-226.54,106,-0.05236
-227.25,106,-0.05236
-227.96,106,-0.05236
-228.67,106,-0.05236
-229.39,106,-0.05236
-230.1,106,-0.05236
-230.8,106,-0.05236
-231.51,106,-0.05236
-232.22,106,-0.05236
-232.92,106,-0.05236
-233.63,106,-0.05236
-234.33,106,-0.05236
-235.03,106,-0.05236
-235.73,106,-0.05236
-236.43,106,-0.05236
-237.13,106,-0.05236
-237.82,106,-0.05236
-238.52,106,-0.05236
-239.21,106,-0.05236
-239.9,106,-0.05236
-240.59,106,-0.05236
-241.27,106,-0.05236
-241.96,106,-0.05236
-242.64,106,-0.05236
-243.32,106,-0.05236
-244,106,-0.05236
-244.68,106,-0.05236
-245.35,106,-0.05236
-246.02,106,-0.05236
-246.69,106,-0.05236
-247.35,106,-0.05236
-248.02,106,-0.05236
-248.68,106,-0.05236
-249.34,106,-0.05236
-249.99,106,-0.05236
-250.64,106,-0.05236
-251.29,106,-0.05236
-251.94,106,-0.05236
-252.58,106,-0.05236
-253.22,106,-0.05236
-253.86,106,-0.05236
-254.5,106,-0.05236
-255.13,106,-0.05236
-255.75,106,-0.05236
-256.38,106,-0.05236
-257,106,-0.05236
-257.61,106,-0.05236
-258.23,106,-0.05236
-258.84,106,-0.05236
-259.44,106,-0.05236
-260.04,106,-0.05236
-260.64,106,-0.05236
-261.24,106,-0.05236
-261.83,106,-0.05236
-262.41,106,-0.05236
-262.99,106,-0.05236
-263.57,106,-0.05236
-264.14,106,-0.05236
-264.71,106,-0.05236
-265.28,106,-0.05236
-265.84,106,-0.05236
-266.39,106,-0.05236
-266.94,106,-0.05236
-267.49,106,-0.05236
-268.03,106,-0.05236
-268.57,106,-0.05236
-269.1,106,-0.05236
-269.62,106,-0.05236
-270.15,106,-0.05236
-270.66,106,-0.05236
-271.18,106,-0.05236
-271.68,106,-0.05236
-272.18,106,-0.05236
-272.68,106,-0.05236
-273.17,106,-0.05236
-273.66,106,-0.05236
-274.14,106,-0.05236
-274.62,106,-0.05236
-275.09,106,-0.05236
-275.55,106,-0.05236
-276.01,106,-0.05236
-276.47,106,-0.05236
-276.91,106,-0.05236
-277.36,106,-0.05236
-277.8,106,-0.05236
-278.23,106,-0.05236
-278.65,106,-0.05236
-279.07,106,-0.05236
-279.49,106,-0.05236
-279.9,106,-0.05236
-280.3,106,-0.05236
-280.7,106,-0.05236
-281.09,106,-0.05236
-281.48,106,-0.05236
-281.86,106,-0.05236
-282.23,106,-0.05236
-282.6,106,-0.05236
-282.96,106,-0.05236
-283.32,106,-0.05236
-283.67,106,-0.05236
-284.01,106,-0.05236
-284.35,106,-0.05236
-284.69,106,-0.05236
-285.01,106,-0.05236
-285.33,106,-0.05236
-285.65,106,-0.05236
-285.96,106,-0.05236
-286.26,106,-0.05236
-286.55,106,-0.05236
-286.84,106,-0.05236
-287.13,106,-0.05236
-287.41,106,-0.05236
-287.68,106,-0.05236
-287.94,106,-0.05236
-288.2,106,-0.05236
-288.46,106,-0.05236
-288.7,106,-0.05236
-288.94,106,-0.05236
-289.18,106,-0.05236
-289.41,106,-0.05236
-289.63,106,-0.05236
-289.85,106,-0.05236
-290.06,106,-0.05236
-290.26,106,-0.05236
-290.46,106,-0.05236
-290.65,106,-0.05236
-290.83,106,-0.05236
-291.01,106,-0.05236
-291.19,106,-0.05236
-291.35,106,-0.05236
-291.51,106,-0.05236
-291.67,106,-0.05236
-291.82,106,-0.05236
-291.96,106,-0.05236
-292.1,106,-0.05236
-292.23,106,-0.05236
-292.35,106,-0.05236
-292.47,106,-0.05236
-292.58,106,-0.05236
-292.68,106,-0.05236
-292.78,106,-0.05236
-292.88,106,-0.05236
-292.96,106,-0.05236
-293.05,106,-0.05236
-293.12,106,-0.05236
-293.19,106,-0.05236
-293.25,106,-0.05236
-293.31,106,-0.05236
-293.36,106,-0.05236
-293.41,106,-0.05236
-293.44,106,-0.05236
-293.48,106,-0.05236
-293.5,106,-0.05236
-293.52,106,-0.05236
-293.54,106,-0.05236
-293.55,106,-0.05236
-293.55,106,-0.05236
-293.55,106,-0.05236
-293.54,106,-0.05236
-293.53,106,-0.05236
-293.51,106,-0.05236
-293.48,106,-0.05236
-293.45,106,-0.05236
-293.41,106,-0.05236
-293.37,106,-0.05236
-293.32,106,-0.05236
-293.26,106,-0.05236
-293.2,106,-0.05236
-293.13,106,-0.05236
-293.06,106,-0.05236
-292.98,106,-0.05236
-292.9,106,-0.05236
-292.81,106,-0.05236
-292.71,106,-0.05236
-292.61,106,-0.05236
-292.51,106,-0.05236
-292.4,106,-0.05236
-292.28,106,-0.05236
-292.16,106,-0.05236
-292.03,106,-0.05236
-291.89,106,-0.05236
-291.75,106,-0.05236
-291.61,106,-0.05236
-291.46,106,-0.05236
-291.3,106,-0.05236
-291.14,106,-0.05236
-290.98,106,-0.05236
-290.8,106,-0.05236
-290.63,106,-0.05236
-290.45,106,-0.05236
-290.26,106,-0.05236
-290.07,106,-0.05236
-289.87,106,-0.05236
-289.66,106,-0.05236
-289.46,106,-0.05236
-289.24,106,-0.05236
-289.02,106,-0.05236
-288.8,106,-0.05236
-288.57,106,-0.05236
-288.34,106,-0.05236
-288.1,106,-0.05236
-287.86,106,-0.05236
-287.61,106,-0.05236
-287.36,106,-0.05236
-287.1,106,-0.05236
-286.84,106,-0.05236
-286.57,106,-0.05236
-286.3,106,-0.05236
-286.02,106,-0.05236
-285.74,106,-0.05236
-285.45,106,-0.05236
-285.16,106,-0.05236
-284.86,106,-0.05236
-284.56,106,-0.05236
-284.26,106,-0.05236
-283.95,106,-0.05236
-283.64,106,-0.05236
-283.32,106,-0.05236
-283,106,-0.05236
-282.67,106,-0.05236
-282.34,106,-0.05236
-282,106,-0.05236
-281.66,106,-0.05236
-281.32,106,-0.05236
-280.97,106,-0.05236
-280.62,106,-0.05236
-280.26,106,-0.05236
-279.9,106,-0.05236
-279.54,106,-0.05236
-279.17,106,-0.05236
-278.8,106,-0.05236
-278.42,106,-0.05236
-278.04,106,-0.05236
-277.66,106,-0.05236
-277.27,106,-0.05236
-276.88,106,-0.05236
-276.49,106,-0.05236
-276.09,106,-0.05236
-275.68,106,-0.05236
-275.28,106,-0.05236
-274.87,106,-0.05236
-274.46,106,-0.05236
-274.04,106,-0.05236
-273.62,106,-0.05236
-273.2,106,-0.05236
-272.77,106,-0.05236
-272.34,106,-0.05236
-271.91,106,-0.05236
-271.47,106,-0.05236
-271.03,106,-0.05236
-270.59,106,-0.05236
-270.14,106,-0.05236
-269.69,106,-0.05236
-269.24,106,-0.05236
-268.79,106,-0.05236
-268.33,106,-0.05236
-267.87,106,-0.05236
-267.4,106,-0.05236
-266.94,106,-0.05236
-266.47,106,-0.05236
-266,106,-0.05236
-265.52,106,-0.05236
-265.04,106,-0.05236
-264.56,106,-0.05236
-264.08,106,-0.05236
-263.6,106,-0.05236
-263.11,106,-0.05236
-262.62,106,-0.05236
-262.13,106,-0.05236
-261.63,106,-0.05236
-261.14,106,-0.05236
-260.64,106,-0.05236
-260.14,106,-0.05236
-259.63,106,-0.05236
-259.13,106,-0.05236
-258.62,106,-0.05236
-258.11,106,-0.05236
-257.6,106,-0.05236
-257.09,106,-0.05236
-256.57,106,-0.05236
-256.06,106,-0.05236
-255.54,106,-0.05236
-255.02,106,-0.05236
-254.49,106,-0.05236
-253.97,106,-0.05236
-253.45,106,-0.05236
-252.92,106,-0.05236
-252.39,106,-0.05236
-251.86,106,-0.05236
-251.33,106,-0.05236
-250.8,106,-0.05236
-250.26,106,-0.05236
-249.73,106,-0.05236
-249.19,106,-0.05236
-248.65,106,-0.05236
-248.11,106,-0.05236
-247.57,106,-0.05236
-247.03,106,-0.05236
-246.49,106,-0.05236
-245.94,106,-0.05236
-245.4,106,-0.05236
-244.85,106,-0.05236
-244.31,106,-0.05236
-243.76,106,-0.05236
-243.21,106,-0.05236
-242.66,106,-0.05236
-242.11,106,-0.05236
-241.56,106,-0.05236
-241.01,106,-0.05236
-240.46,106,-0.05236
-239.91,106,-0.05236
-239.36,106,-0.05236
-238.8,106,-0.05236
-238.25,106,-0.05236
-237.7,106,-0.05236
-237.14,106,-0.05236
-236.59,106,-0.05236
-236.03,106,-0.05236
-235.48,106,-0.05236
-234.92,106,-0.05236
-234.37,106,-0.05236
-233.81,106,-0.05236
-233.26,106,-0.05236
-232.7,106,-0.05236
-232.15,106,-0.05236
-231.59,106,-0.05236
-231.04,106,-0.05236
-230.48,106,-0.05236
-229.93,106,-0.05236
-229.38,106,-0.05236
-228.82,106,-0.05236
-228.27,106,-0.05236
-227.71,106,-0.05236
-227.16,106,-0.05236
-226.61,106,-0.05236
-226.06,106,-0.05236
-225.51,106,-0.05236
-224.95,106,-0.05236
-224.4,106,-0.05236
-223.85,106,-0.05236
-223.31,106,-0.05236
-222.76,106,-0.05236
-222.21,106,-0.05236
-221.66,106,-0.05236
-221.12,106,-0.05236
-220.57,106,-0.05236
-220.03,106,-0.05236
-219.48,106,-0.05236
-218.94,106,-0.05236
-218.4,106,-0.05236
-217.86,106,-0.05236
-217.32,106,-0.05236
-216.78,106,-0.05236
-216.24,106,-0.05236
-215.71,106,-0.05236
-215.17,106,-0.05236
-214.64,106,-0.05236
-214.11,106,-0.05236
-213.58,106,-0.05236
-213.05,106,-0.05236
-212.52,106,-0.05236
-211.99,106,-0.05236
-211.46,106,-0.05236
-210.94,106,-0.05236
-210.42,106,-0.05236
-209.9,106,-0.05236
-209.38,106,-0.05236
-208.86,106,-0.05236
-208.34,106,-0.05236
-207.83,106,-0.05236
-207.32,106,-0.05236
-206.81,106,-0.05236
-206.3,106,-0.05236
-205.79,106,-0.05236
-205.28,106,-0.05236
-204.78,106,-0.05236
-204.28,106,-0.05236
-203.78,106,-0.05236
-203.28,106,-0.05236
-202.78,106,-0.05236
-202.29,106,-0.05236
-201.8,106,-0.05236
-201.31,106,-0.05236
-200.82,106,-0.05236
-200.33,106,-0.05236
-199.85,106,-0.05236
-199.37,106,-0.05236
-198.89,106,-0.05236
-198.41,106,-0.05236
-197.93,106,-0.05236
-197.46,106,-0.05236
-196.99,106,-0.05236
-196.52,106,-0.05236
-196.05,106,-0.05236
-195.59,106,-0.05236
-195.13,106,-0.05236
-194.67,106,-0.05236
-194.21,106,-0.05236
-193.76,106,-0.05236
-193.31,106,-0.05236
-192.86,106,-0.05236
-192.41,106,-0.05236
-191.97,106,-0.05236
-191.53,106,-0.05236
-191.09,106,-0.05236
-190.65,106,-0.05236
-190.22,106,-0.05236
-189.79,106,-0.05236
-189.36,106,-0.05236
-188.93,106,-0.05236
-188.51,106,-0.05236
-188.09,106,-0.05236
-187.67,106,-0.05236
-187.25,106,-0.05236
-186.84,106,-0.05236
-186.43,106,-0.05236
-186.02,106,-0.05236
-185.62,106,-0.05236
-185.22,106,-0.05236
-184.82,106,-0.05236
-184.43,106,-0.05236
-184.03,106,-0.05236
-183.64,106,-0.05236
-183.26,106,-0.05236
-182.87,106,-0.05236
-182.49,106,-0.05236
-182.11,106,-0.05236
-181.74,106,-0.05236
-181.37,106,-0.05236
-181,106,-0.05236
-180.63,106,-0.05236
-180.27,106,-0.05236
-179.91,106,-0.05236
-179.55,106,-0.05236
-179.2,106,-0.05236
-178.85,106,-0.05236
-178.5,106,-0.05236
-178.15,106,-0.05236
-177.81,106,-0.05236
-177.47,106,-0.05236
-177.14,106,-0.05236
-176.8,106,-0.05236
-176.47,106,-0.05236
-176.15,106,-0.05236
-175.83,106,-0.05236
-175.51,106,-0.05236
-175.19,106,-0.05236
-174.87,106,-0.05236
-174.56,106,-0.05236
-174.26,106,-0.05236
-173.95,106,-0.05236
-173.65,106,-0.05236
-173.35,106,-0.05236
-173.06,106,-0.05236
-172.77,106,-0.05236
-172.48,106,-0.05236
-172.19,106,-0.05236
-171.91,106,-0.05236
-171.63,106,-0.05236
-171.36,106,-0.05236
-171.09,106,-0.05236
-170.82,106,-0.05236
-170.55,106,-0.05236
-170.29,106,-0.05236
-170.03,106,-0.05236
-169.77,106,-0.05236
-169.52,106,-0.05236
-169.27,106,-0.05236
-169.03,106,-0.05236
-168.78,106,-0.05236
-168.54,106,-0.05236
-168.31,106,-0.05236
-168.07,106,-0.05236
-167.84,106,-0.05236
-167.62,106,-0.05236
-167.39,106,-0.05236
-167.17,106,-0.05236
-166.95,106,-0.05236
-166.74,106,-0.05236
-166.53,106,-0.05236
-166.32,106,-0.05236
-166.12,106,-0.05236
-165.92,106,-0.05236
-165.72,106,-0.05236
-165.52,106,-0.05236
-165.33,106,-0.05236
-165.14,106,-0.05236
-164.96,106,-0.05236
-164.78,106,-0.05236
-164.6,106,-0.05236
-164.42,106,-0.05236
-164.25,106,-0.05236
-164.08,106,-0.05236
-163.92,106,-0.05236
-163.75,106,-0.05236
-163.59,106,-0.05236
-163.44,106,-0.05236
-163.28,106,-0.05236
-163.13,106,-0.05236
-162.99,106,-0.05236
-162.84,106,-0.05236
-162.7,106,-0.05236
-162.56,106,-0.05236
-162.43,106,-0.05236
-162.3,106,-0.05236
-162.17,106,-0.05236
-162.04,106,-0.05236
-161.92,106,-0.05236
-161.8,106,-0.05236
-161.68,106,-0.05236
-161.57,106,-0.05236
-161.46,106,-0.05236
-161.35,106,-0.05236
-161.25,106,-0.05236
-161.15,106,-0.05236
-161.05,106,-0.05236
-160.95,106,-0.05236
-160.86,106,-0.05236
-160.77,106,-0.05236
-160.69,106,-0.05236
-160.6,106,-0.05236
-160.52,106,-0.05236
-160.44,106,-0.05236
-160.37,106,-0.05236
-160.3,106,-0.05236
-160.23,106,-0.05236
-160.16,106,-0.05236
-160.1,106,-0.05236
-160.04,106,-0.05236
-159.98,106,-0.05236
-159.92,106,-0.05236
-159.87,106,-0.05236
-159.82,106,-0.05236
-159.77,106,-0.05236
-159.73,106,-0.05236
-159.69,106,-0.05236
-159.65,106,-0.05236
-159.61,106,-0.05236
-159.58,106,-0.05236
-159.55,106,-0.05236
-159.52,106,-0.05236
-159.5,106,-0.05236
-159.47,106,-0.05236
-159.45,106,-0.05236
-159.43,106,-0.05236
-159.42,106,-0.05236
-159.41,106,-0.05236
-159.4,106,-0.05236
-159.39,106,-0.05236
-159.38,106,-0.05236
-159.38,106,-0.05236
-159.38,106,-0.05236
-159.38,106,-0.05236
-159.39,106,-0.05236
-159.39,106,-0.05236
-159.4,106,-0.05236
-159.42,106,-0.05236
-159.43,106,-0.05236
-159.45,106,-0.05236
-159.47,106,-0.05236
-159.49,106,-0.05236
-159.51,106,-0.05236
-159.54,106,-0.05236
-159.56,106,-0.05236
-159.59,106,-0.05236
-159.63,106,-0.05236
-159.66,106,-0.05236
-159.7,106,-0.05236
-159.74,106,-0.05236
-159.78,106,-0.05236
-159.82,106,-0.05236
-159.86,106,-0.05236
-159.91,106,-0.05236
-159.96,106,-0.05236
-160.01,106,-0.05236
-160.06,106,-0.05236
-160.12,106,-0.05236
-160.18,106,-0.05236
-160.24,106,-0.05236
-160.3,106,-0.05236
-160.36,106,-0.05236
-160.43,106,-0.05236
-160.49,106,-0.05236
-160.56,106,-0.05236
-160.63,106,-0.05236
-160.7,106,-0.05236
-160.78,106,-0.05236
-160.85,106,-0.05236
-160.93,106,-0.05236
-161.01,106,-0.05236
-161.09,106,-0.05236
-161.17,106,-0.05236
-161.26,106,-0.05236
-161.34,106,-0.05236
-161.43,106,-0.05236
-161.52,106,-0.05236
-161.61,106,-0.05236
-161.7,106,-0.05236
-161.79,106,-0.05236
-161.89,106,-0.05236
-161.99,106,-0.05236
-162.08,106,-0.05236
-162.18,106,-0.05236
-162.28,106,-0.05236
-162.39,106,-0.05236
-162.49,106,-0.05236
-162.6,106,-0.05236
-162.7,106,-0.05236
-162.81,106,-0.05236
-162.92,106,-0.05236
-163.03,106,-0.05236
-163.14,106,-0.05236
-163.25,106,-0.05236
-163.37,106,-0.05236
-163.48,106,-0.05236
-163.6,106,-0.05236
-163.72,106,-0.05236
-163.83,106,-0.05236
-163.95,106,-0.05236
-164.07,106,-0.05236
-164.2,106,-0.05236
-164.32,106,-0.05236
-164.44,106,-0.05236
-164.57,106,-0.05236
-164.69,106,-0.05236
-164.82,106,-0.05236
-164.95,106,-0.05236
-165.08,106,-0.05236
-165.21,106,-0.05236
-165.34,106,-0.05236
-165.47,106,-0.05236
-165.6,106,-0.05236
-165.73,106,-0.05236
-165.87,106,-0.05236
-166,106,-0.05236
-166.13,106,-0.05236
-166.27,106,-0.05236
-166.41,106,-0.05236
-166.54,106,-0.05236
-166.68,106,-0.05236
-166.82,106,-0.05236
-166.96,106,-0.05236
-167.1,106,-0.05236
-167.24,106,-0.05236
-167.38,106,-0.05236
-167.52,106,-0.05236
-167.66,106,-0.05236
-167.8,106,-0.05236
-167.94,106,-0.05236
-168.09,106,-0.05236
-168.23,106,-0.05236
-168.37,106,-0.05236
-168.52,106,-0.05236
-168.66,106,-0.05236
-168.81,106,-0.05236
-168.95,106,-0.05236
-169.1,106,-0.05236
-169.24,106,-0.05236
-169.39,106,-0.05236
-169.54,106,-0.05236
-169.68,106,-0.05236
-169.83,106,-0.05236
-169.98,106,-0.05236
-170.12,106,-0.05236
-170.27,106,-0.05236
-170.42,106,-0.05236
-170.56,106,-0.05236
-170.71,106,-0.05236
-170.86,106,-0.05236
-171.01,106,-0.05236
-171.15,106,-0.05236
-171.3,106,-0.05236
-171.45,106,-0.05236
-171.59,106,-0.05236
-171.74,106,-0.05236
-171.89,106,-0.05236
-172.04,106,-0.05236
-172.18,106,-0.05236
-172.33,106,-0.05236
-172.48,106,-0.05236
-172.62,106,-0.05236
-172.77,106,-0.05236
-172.91,106,-0.05236
-173.06,106,-0.05236
-173.21,106,-0.05236
-173.35,106,-0.05236
-173.5,106,-0.05236
-173.64,106,-0.05236
-173.78,106,-0.05236
-173.93,106,-0.05236
-174.07,106,-0.05236
-174.21,106,-0.05236
-174.36,106,-0.05236
-174.5,106,-0.05236
-174.64,106,-0.05236
-174.78,106,-0.05236
-174.92,106,-0.05236
-175.07,106,-0.05236
-175.21,106,-0.05236
-175.35,106,-0.05236
-175.48,106,-0.05236
-175.62,106,-0.05236
-175.76,106,-0.05236
-175.9,106,-0.05236
-176.04,106,-0.05236
-176.17,106,-0.05236
-176.31,106,-0.05236
-176.44,106,-0.05236
-176.58,106,-0.05236
-176.71,106,-0.05236
-176.84,106,-0.05236
-176.98,106,-0.05236
-177.11,106,-0.05236
-177.24,106,-0.05236
-177.37,106,-0.05236
-177.5,106,-0.05236
-177.63,106,-0.05236
-177.75,106,-0.05236
-177.88,106,-0.05236
-178.01,106,-0.05236
-178.13,106,-0.05236
-178.26,106,-0.05236
-178.38,106,-0.05236
-178.5,106,-0.05236
-178.63,106,-0.05236
-178.75,106,-0.05236
-178.87,106,-0.05236
-178.99,106,-0.05236
-179.1,106,-0.05236
-179.22,106,-0.05236
-179.34,106,-0.05236
-179.45,106,-0.05236
-179.57,106,-0.05236
-179.68,106,-0.05236
-179.79,106,-0.05236
-179.91,106,-0.05236
-180.02,106,-0.05236
-180.13,106,-0.05236
-180.23,106,-0.05236
-180.34,106,-0.05236
-180.45,106,-0.05236
