154.35,133,-0.64577
154.11,133,-0.64577
153.87,133,-0.64577
153.63,133,-0.64577
153.39,133,-0.64577
153.15,133,-0.64577
152.92,133,-0.64577
152.68,133,-0.64577
152.44,133,-0.64577
152.2,133,-0.64577
151.96,133,-0.64577
151.73,133,-0.64577
151.49,133,-0.64577
151.26,133,-0.64577
151.02,133,-0.64577
150.78,133,-0.64577
150.55,133,-0.64577
150.32,133,-0.64577
150.08,133,-0.64577
149.85,133,-0.64577
149.62,133,-0.64577
149.38,133,-0.64577
149.15,133,-0.64577
148.92,133,-0.64577
148.69,133,-0.64577
148.46,133,-0.64577
148.23,133,-0.64574
147.84,133,-0.64574
147.61,133,-0.64573
147.38,133,-0.64573
147.15,133,-0.64573
146.92,133,-0.64573
146.69,133,-0.64573
146.46,133,-0.64573
146.24,133,-0.64573
146.01,133,-0.64573
145.78,133,-0.64573
145.56,133,-0.64573
145.33,133,-0.64573
145.11,133,-0.64573
144.88,133,-0.64573
144.66,133,-0.64573
144.43,133,-0.64573
144.21,133,-0.64573
143.99,133,-0.64573
143.77,133,-0.64573
143.54,133,-0.64573
143.32,133,-0.64573
143.1,133,-0.64573
142.88,133,-0.64573
142.66,133,-0.64573
142.45,133,-0.64573
142.23,133,-0.64572
142.01,133,-0.64572
141.79,133,-0.64572
141.58,133,-0.64572
141.36,133,-0.64572
141.15,133,-0.64572
140.93,133,-0.64572
140.72,133,-0.64572
140.5,133,-0.64572
140.29,133,-0.64572
140.08,133,-0.64572
139.87,133,-0.64572
139.66,133,-0.64572
139.45,133,-0.64572
139.24,133,-0.64572
139.03,133,-0.64572
138.82,133,-0.64572
138.61,133,-0.64572
138.4,133,-0.64572
138.2,133,-0.64571
137.99,133,-0.64571
137.78,133,-0.64571
137.58,133,-0.64571
137.37,133,-0.64571
137.17,133,-0.64571
136.97,133,-0.64571
136.77,133,-0.64571
136.56,133,-0.64571
136.36,133,-0.64571
136.16,133,-0.64571
135.96,133,-0.64571
135.76,133,-0.64571
135.56,133,-0.64571
135.37,133,-0.64571
135.17,133,-0.64571
134.97,133,-0.6457
134.78,133,-0.6457
134.58,133,-0.6457
134.39,133,-0.6457
134.19,133,-0.6457
134,133,-0.6457
133.8,133,-0.6457
133.61,133,-0.6457
133.42,133,-0.6457
133.23,133,-0.6457
133.04,133,-0.6457
132.85,133,-0.6457
132.66,133,-0.6457
132.47,133,-0.6457
132.29,133,-0.64569
132.1,133,-0.64569
131.91,133,-0.64569
131.73,133,-0.64569
131.54,133,-0.64569
131.36,133,-0.64569
131.18,133,-0.64569
130.99,133,-0.64569
130.81,133,-0.64569
130.63,133,-0.64569
130.45,133,-0.64569
130.27,133,-0.64569
130.09,133,-0.64568
129.91,133,-0.64568
129.73,133,-0.64568
129.55,133,-0.64568
129.38,133,-0.64568
129.2,133,-0.64568
129.03,133,-0.64568
128.85,133,-0.64568
128.68,133,-0.64568
128.5,133,-0.64568
128.33,133,-0.64568
128.16,133,-0.64567
127.99,133,-0.64567
127.82,133,-0.64567
127.65,133,-0.64567
127.48,133,-0.64567
127.31,133,-0.64567
127.14,133,-0.64567
126.97,133,-0.64567
126.81,133,-0.64567
126.64,133,-0.64567
126.48,133,-0.64566
126.31,133,-0.64566
126.15,133,-0.64566
125.99,133,-0.64566
125.82,133,-0.64566
125.66,133,-0.64566
125.5,133,-0.64566
125.34,133,-0.64566
125.18,133,-0.64566
125.02,133,-0.64565
124.86,133,-0.64565
124.71,133,-0.64565
124.55,133,-0.64565
124.39,133,-0.64565
124.24,133,-0.64565
124.08,133,-0.64565
123.93,133,-0.64565
123.77,133,-0.64564
123.62,133,-0.64564
123.47,133,-0.64564
123.32,133,-0.64564
123.16,133,-0.64564
123.01,133,-0.64564
122.86,133,-0.64564
122.72,133,-0.64564
122.57,133,-0.64563
122.42,133,-0.64563
122.27,133,-0.64563
122.13,133,-0.64563
121.98,133,-0.64563
121.84,133,-0.64563
121.69,133,-0.64563
121.55,133,-0.64562
121.4,133,-0.64562
121.26,133,-0.64562
121.12,133,-0.64562
120.98,133,-0.64562
120.84,133,-0.64562
120.7,133,-0.64561
120.56,133,-0.64561
120.42,133,-0.64561
120.28,133,-0.64561
120.14,133,-0.64561
120.01,133,-0.64561
119.87,133,-0.64561
119.74,133,-0.6456
119.6,133,-0.6456
119.47,133,-0.6456
119.33,133,-0.6456
119.2,133,-0.6456
119.07,133,-0.64559
118.94,133,-0.64559
118.81,133,-0.64559
118.67,133,-0.64559
118.54,133,-0.64559
118.42,133,-0.64559
118.29,133,-0.64558
118.16,133,-0.64558
118.03,133,-0.64558
117.9,133,-0.64558
117.78,133,-0.64558
117.65,133,-0.64557
117.53,133,-0.64557
117.4,133,-0.64557
117.28,133,-0.64557
117.15,133,-0.64557
117.03,133,-0.64556
116.91,133,-0.64556
116.79,133,-0.64556
116.67,133,-0.64556
116.55,133,-0.64556
116.43,133,-0.64555
116.31,133,-0.64555
116.19,133,-0.64555
116.07,133,-0.64555
115.95,133,-0.64554
115.83,133,-0.64554
115.72,133,-0.64554
115.6,133,-0.64554
115.49,133,-0.64554
115.37,133,-0.64553
115.26,133,-0.64553
115.14,133,-0.64553
115.03,133,-0.64553
114.92,133,-0.64552
114.8,133,-0.64552
114.69,133,-0.64552
114.58,133,-0.64552
114.47,133,-0.64551
114.36,133,-0.64551
114.25,133,-0.64551
114.14,133,-0.64551
114.03,133,-0.6455
113.92,133,-0.6455
113.81,133,-0.6455
113.71,133,-0.64549
113.6,133,-0.64549
113.49,133,-0.64549
113.39,133,-0.64549
113.28,133,-0.64548
113.18,133,-0.64548
113.07,133,-0.64548
112.97,133,-0.64547
112.87,133,-0.64547
112.76,133,-0.64547
112.66,133,-0.64547
112.56,133,-0.64546
112.45,133,-0.64546
112.35,133,-0.64546
112.25,133,-0.64545
112.15,133,-0.64545
112.05,133,-0.64545
111.95,133,-0.64544
111.85,133,-0.64544
111.75,133,-0.64544
111.65,133,-0.64543
111.56,133,-0.64543
111.46,133,-0.64543
111.36,133,-0.64542
111.26,133,-0.64542
111.17,133,-0.64542
111.07,133,-0.64541
110.98,133,-0.64541
110.88,133,-0.6454
110.79,133,-0.6454
110.69,133,-0.6454
110.6,133,-0.64539
110.5,133,-0.64539
110.41,133,-0.64539
110.32,133,-0.64538
110.22,133,-0.64538
110.13,133,-0.64537
110.04,133,-0.64537
109.95,133,-0.64537
109.85,133,-0.64536
109.76,133,-0.64536
109.67,133,-0.64535
109.58,133,-0.64535
109.49,133,-0.64535
109.4,133,-0.64534
109.31,133,-0.64534
109.22,133,-0.64533
109.13,133,-0.64533
109.04,133,-0.64532
108.95,133,-0.64532
108.87,133,-0.64531
108.78,133,-0.64531
108.69,133,-0.64531
108.6,133,-0.6453
108.51,133,-0.6453
108.43,133,-0.64529
108.34,133,-0.64529
108.25,133,-0.64528
108.17,133,-0.64528
108.08,133,-0.64527
108,133,-0.64527
107.91,133,-0.64526
107.82,133,-0.64526
107.74,133,-0.64525
107.65,133,-0.64525
107.57,133,-0.64524
107.48,133,-0.64524
107.4,133,-0.64523
107.31,133,-0.64522
107.23,133,-0.64522
107.15,133,-0.64521
107.06,133,-0.64521
106.98,133,-0.6452
106.89,133,-0.6452
106.81,133,-0.64519
106.73,133,-0.64518
106.64,133,-0.64518
106.56,133,-0.64517
106.48,133,-0.64517
106.4,133,-0.64516
106.31,133,-0.64515
106.23,133,-0.64515
106.15,133,-0.64514
106.06,133,-0.64514
105.98,133,-0.64513
105.9,133,-0.64512
105.82,133,-0.64512
105.74,133,-0.64511
105.65,133,-0.6451
105.57,133,-0.6451
105.49,133,-0.64509
105.41,133,-0.64508
105.33,133,-0.64508
105.24,133,-0.64507
105.16,133,-0.64506
105.08,133,-0.64505
105,133,-0.64505
104.92,133,-0.64504
104.83,133,-0.64503
104.75,133,-0.64503
104.67,133,-0.64502
104.59,133,-0.64501
104.51,133,-0.645
104.43,133,-0.645
104.34,133,-0.64499
104.26,133,-0.64498
104.18,133,-0.64497
104.1,133,-0.64496
104.02,133,-0.64496
103.93,133,-0.64495
103.85,133,-0.64494
103.77,133,-0.64493
103.69,133,-0.64492
103.6,133,-0.64491
103.52,133,-0.6449
103.44,133,-0.6449
103.36,133,-0.64489
103.27,133,-0.64488
103.19,133,-0.64487
103.11,133,-0.64486
103.02,133,-0.64485
102.94,133,-0.64484
102.86,133,-0.64483
102.77,133,-0.64482
102.69,133,-0.64481
102.61,133,-0.6448
102.52,133,-0.64479
102.44,133,-0.64478
102.35,133,-0.64477
102.27,133,-0.64476
102.18,133,-0.64475
102.1,133,-0.64474
102.01,133,-0.64473
101.93,133,-0.64472
101.84,133,-0.64471
101.76,133,-0.6447
101.67,133,-0.64469
101.58,133,-0.64468
101.5,133,-0.64467
101.41,133,-0.64466
101.32,133,-0.64465
101.23,133,-0.64464
101.15,133,-0.64463
101.06,133,-0.64461
100.97,133,-0.6446
100.88,133,-0.64459
100.79,133,-0.64458
100.7,133,-0.64457
100.61,133,-0.64455
100.52,133,-0.64454
100.43,133,-0.64453
100.34,133,-0.64452
100.25,133,-0.6445
100.16,133,-0.64449
100.07,133,-0.64448
99.975,133,-0.64447
99.882,133,-0.64445
99.789,133,-0.64444
99.696,133,-0.64443
99.602,133,-0.64441
99.508,133,-0.6444
99.413,133,-0.64439
99.318,133,-0.64437
99.223,133,-0.64436
99.127,133,-0.64434
99.031,133,-0.64433
98.934,133,-0.64431
98.836,133,-0.6443
98.739,133,-0.64429
98.64,133,-0.64427
98.542,133,-0.64426
98.442,133,-0.64424
98.342,133,-0.64422
98.242,133,-0.64421
98.141,133,-0.64419
98.04,133,-0.64418
97.938,133,-0.64416
97.835,133,-0.64415
97.732,133,-0.64413
97.629,133,-0.64411
97.525,133,-0.6441
97.42,133,-0.64408
97.315,133,-0.64406
97.209,133,-0.64405
97.102,133,-0.64403
96.995,133,-0.64401
96.887,133,-0.64399
96.779,133,-0.64398
96.67,133,-0.64396
96.56,133,-0.64394
96.449,133,-0.64392
96.338,133,-0.6439
96.227,133,-0.64388
96.114,133,-0.64386
96.001,133,-0.64385
95.887,133,-0.64383
95.773,133,-0.64381
95.657,133,-0.64379
95.541,133,-0.64377
95.425,133,-0.64375
95.307,133,-0.64373
95.189,133,-0.64371
95.07,133,-0.64369
94.95,133,-0.64366
94.829,133,-0.64364
94.708,133,-0.64362
94.586,133,-0.6436
94.463,133,-0.64358
94.339,133,-0.64356
94.214,133,-0.64353
94.088,133,-0.64351
93.962,133,-0.64349
93.835,133,-0.64347
93.707,133,-0.64344
93.577,133,-0.64342
93.448,133,-0.6434
93.317,133,-0.64337
93.185,133,-0.64335
93.052,133,-0.64332
92.919,133,-0.6433
92.784,133,-0.64327
92.648,133,-0.64325
92.512,133,-0.64322
92.374,133,-0.6432
92.236,133,-0.64317
92.097,133,-0.64315
91.956,133,-0.64312
91.815,133,-0.64309
91.672,133,-0.64307
91.528,133,-0.64304
91.384,133,-0.64301
91.238,133,-0.64299
91.091,133,-0.64296
90.943,133,-0.64293
90.794,133,-0.6429
90.644,133,-0.64287
90.493,133,-0.64284
90.341,133,-0.64281
90.187,133,-0.64278
90.033,133,-0.64275
89.877,133,-0.64272
89.72,133,-0.64269
89.562,133,-0.64266
89.402,133,-0.64263
89.242,133,-0.6426
89.08,133,-0.64257
88.917,133,-0.64254
88.752,133,-0.6425
88.587,133,-0.64247
88.42,133,-0.64244
88.252,133,-0.64241
88.082,133,-0.64237
87.911,133,-0.64234
87.739,133,-0.6423
87.566,133,-0.64227
87.391,133,-0.64223
87.215,133,-0.6422
87.037,133,-0.64216
86.858,133,-0.64213
86.678,133,-0.64209
86.496,133,-0.64205
86.313,133,-0.64202
86.128,133,-0.64198
85.942,133,-0.64194
85.755,133,-0.6419
85.566,133,-0.64186
85.375,133,-0.64182
85.183,133,-0.64178
84.989,133,-0.64174
84.794,133,-0.6417
84.597,133,-0.64166
84.399,133,-0.64162
84.199,133,-0.64158
83.998,133,-0.64154
83.795,133,-0.6415
83.59,133,-0.64145
83.384,133,-0.64141
83.176,133,-0.64137
82.966,133,-0.64132
82.754,133,-0.64128
82.541,133,-0.64123
82.327,133,-0.64119
82.11,133,-0.64114
81.892,133,-0.6411
81.672,133,-0.64105
81.45,133,-0.641
81.226,133,-0.64095
81.001,133,-0.64091
80.773,133,-0.64086
80.544,133,-0.64081
80.313,133,-0.64076
80.08,133,-0.64071
79.845,133,-0.64066
79.609,133,-0.64061
79.37,133,-0.64056
79.129,133,-0.6405
78.887,133,-0.64045
78.642,133,-0.6404
78.396,133,-0.64034
78.147,133,-0.64029
77.896,133,-0.64024
77.644,133,-0.64018
77.389,133,-0.64012
77.132,133,-0.64007
76.873,133,-0.64001
76.612,133,-0.63995
76.349,133,-0.6399
76.084,133,-0.63984
75.816,133,-0.63978
75.546,133,-0.63972
75.274,133,-0.63966
75,133,-0.6396
74.724,133,-0.63954
74.445,133,-0.63947
74.164,133,-0.63941
73.881,133,-0.63935
73.595,133,-0.63928
73.307,133,-0.63922
73.016,133,-0.63915
72.724,133,-0.63909
72.428,133,-0.63902
72.131,133,-0.63895
71.831,133,-0.63889
71.528,133,-0.63882
71.223,133,-0.63875
70.915,133,-0.63868
70.605,133,-0.63861
70.292,133,-0.63854
69.977,133,-0.63846
69.659,133,-0.63839
69.339,133,-0.63832
69.015,133,-0.63824
68.69,133,-0.63817
68.361,133,-0.63809
68.03,133,-0.63802
67.696,133,-0.63794
67.359,133,-0.63786
67.019,133,-0.63778
66.677,133,-0.6377
66.332,133,-0.63762
65.984,133,-0.63754
65.633,133,-0.63746
65.279,133,-0.63738
64.922,133,-0.63729
64.563,133,-0.63721
64.2,133,-0.63712
63.834,133,-0.63704
63.466,133,-0.63695
63.094,133,-0.63686
62.719,133,-0.63677
62.341,133,-0.63669
61.96,133,-0.6366
61.576,133,-0.6365
61.189,133,-0.63641
60.798,133,-0.63632
60.404,133,-0.63623
60.007,133,-0.63613
59.607,133,-0.63603
59.204,133,-0.63594
58.797,133,-0.63584
58.387,133,-0.63574
57.973,133,-0.63564
57.556,133,-0.63554
57.135,133,-0.63544
56.711,133,-0.63534
56.284,133,-0.63523
55.853,133,-0.63513
55.419,133,-0.63502
54.981,133,-0.63492
54.539,133,-0.63481
54.094,133,-0.6347
53.645,133,-0.63459
53.192,133,-0.63448
52.736,133,-0.63437
52.276,133,-0.63426
51.812,133,-0.63414
51.344,133,-0.63403
50.873,133,-0.63391
50.398,133,-0.63379
49.919,133,-0.63367
49.435,133,-0.63355
48.948,133,-0.63343
48.457,133,-0.63331
47.962,133,-0.63319
47.463,133,-0.63306
46.96,133,-0.63294
46.453,133,-0.63281
45.942,133,-0.63268
45.426,133,-0.63255
44.907,133,-0.63242
44.383,133,-0.63229
43.855,133,-0.63216
43.322,133,-0.63202
42.785,133,-0.63189
42.244,133,-0.63175
41.699,133,-0.63161
41.149,133,-0.63147
40.595,133,-0.63133
40.036,133,-0.63119
39.473,133,-0.63105
38.905,133,-0.6309
38.332,133,-0.63075
37.755,133,-0.63061
37.174,133,-0.63046
36.587,133,-0.6303
35.996,133,-0.63015
35.401,133,-0.63
34.8,133,-0.62984
34.195,133,-0.62969
33.585,133,-0.62953
32.97,133,-0.62937
32.35,133,-0.62921
31.725,133,-0.62904
31.096,133,-0.62888
30.461,133,-0.62871
29.821,133,-0.62854
29.176,133,-0.62838
28.526,133,-0.6282
27.871,133,-0.62803
27.211,133,-0.62786
26.545,133,-0.62768
25.875,133,-0.6275
25.199,133,-0.62732
24.518,133,-0.62714
23.831,133,-0.62696
23.139,133,-0.62678
22.442,133,-0.62659
21.739,133,-0.6264
21.031,133,-0.62621
20.317,133,-0.62602
19.597,133,-0.62583
18.873,133,-0.62563
18.142,133,-0.62543
17.406,133,-0.62523
16.664,133,-0.62503
15.917,133,-0.62483
15.163,133,-0.62463
14.404,133,-0.62442
13.64,133,-0.62421
12.869,133,-0.624
12.092,133,-0.62379
11.31,133,-0.62357
10.522,133,-0.62335
9.7272,133,-0.62314
8.9269,133,-0.62291
8.1205,133,-0.62269
7.308,133,-0.62247
6.4894,133,-0.62224
5.6647,133,-0.62201
4.8338,133,-0.62178
3.9968,133,-0.62154
3.1535,133,-0.62131
2.3039,133,-0.62107
1.4481,133,-0.62083
0.58588,133,-0.62059
-0.28265,133,-0.62034
-1.1576,133,-0.62009
-2.0389,133,-0.61984
-2.9266,133,-0.61959
-3.8209,133,-0.61934
-4.7216,133,-0.61908
-5.6288,133,-0.61882
-6.5427,133,-0.61856
-7.4631,133,-0.61829
-8.3901,133,-0.61803
-9.3237,133,-0.61776
-10.264,133,-0.61749
-11.211,133,-0.61721
-12.165,133,-0.61694
-13.125,133,-0.61666
-14.092,133,-0.61638
-15.066,133,-0.61609
-16.047,133,-0.6158
-17.035,133,-0.61551
-18.029,133,-0.61522
-19.031,133,-0.61493
-20.039,133,-0.61463
-21.054,133,-0.61433
-22.076,133,-0.61402
-23.106,133,-0.61372
-24.142,133,-0.61341
-25.185,133,-0.6131
-26.235,133,-0.61278
-27.292,133,-0.61246
-28.356,133,-0.61214
-29.427,133,-0.61182
-30.506,133,-0.61149
-31.591,133,-0.61116
-32.683,133,-0.61083
-33.783,133,-0.61049
-34.89,133,-0.61016
-36.003,133,-0.60981
-37.124,133,-0.60947
-38.253,133,-0.60912
-39.388,133,-0.60877
-40.53,133,-0.60841
-41.68,133,-0.60806
-42.836,133,-0.6077
-44,133,-0.60733
-45.171,133,-0.60696
-46.349,133,-0.60659
-47.534,133,-0.60622
-48.727,133,-0.60584
-49.926,133,-0.60546
-51.133,133,-0.60508
-52.347,133,-0.60469
-53.568,133,-0.6043
-54.796,133,-0.6039
-56.031,133,-0.6035
-57.273,133,-0.6031
-58.522,133,-0.60269
-59.778,133,-0.60228
-61.042,133,-0.60187
-62.312,133,-0.60145
-63.589,133,-0.60103
-64.873,133,-0.60061
-66.164,133,-0.60018
-67.462,133,-0.59975
-68.767,133,-0.59931
-70.079,133,-0.59887
-71.397,133,-0.59843
-72.722,133,-0.59798
-74.054,133,-0.59753
-75.392,133,-0.59708
-76.738,133,-0.59662
-78.089,133,-0.59615
-79.447,133,-0.59569
-80.812,133,-0.59521
-82.183,133,-0.59474
-83.56,133,-0.59426
-84.944,133,-0.59377
-86.334,133,-0.59329
-87.73,133,-0.59279
-89.132,133,-0.5923
-90.54,133,-0.59179
-91.954,133,-0.59129
-93.374,133,-0.59078
-94.799,133,-0.59026
-96.231,133,-0.58975
-97.667,133,-0.58922
-99.11,133,-0.58869
-100.56,133,-0.58816
-102.01,133,-0.58762
-103.47,133,-0.58708
-104.93,133,-0.58654
-106.4,133,-0.58599
-107.87,133,-0.58543
-109.35,133,-0.58487
-110.83,133,-0.5843
-112.32,133,-0.58373
-113.81,133,-0.58316
-115.31,133,-0.58258
-116.81,133,-0.58199
-118.31,133,-0.5814
-119.82,133,-0.58081
-121.33,133,-0.58021
-122.85,133,-0.57961
-124.36,133,-0.579
-125.88,133,-0.57838
-127.41,133,-0.57776
-128.94,133,-0.57714
-130.47,133,-0.57651
-132,133,-0.57587
-133.53,133,-0.57523
-135.07,133,-0.57458
-136.61,133,-0.57393
-138.15,133,-0.57328
-139.69,133,-0.57261
-141.23,133,-0.57195
-142.77,133,-0.57127
-144.32,133,-0.57059
-145.86,133,-0.56991
-147.4,133,-0.56922
-148.95,133,-0.56853
-150.49,133,-0.56782
-152.04,133,-0.56712
-153.58,133,-0.56641
-155.12,133,-0.56569
-156.66,133,-0.56496
-158.2,133,-0.56423
-159.73,133,-0.5635
-161.27,133,-0.56276
-162.8,133,-0.56201
-164.33,133,-0.56126
-165.85,133,-0.5605
-167.37,133,-0.55973
-168.89,133,-0.55896
-170.4,133,-0.55818
-171.91,133,-0.5574
-173.41,133,-0.55661
-174.91,133,-0.55581
-176.4,133,-0.55501
-177.88,133,-0.5542
-179.36,133,-0.55339
-180.83,133,-0.55257
-182.29,133,-0.55174
-183.74,133,-0.55091
-185.19,133,-0.55007
-186.62,133,-0.54922
-188.05,133,-0.54837
-189.47,133,-0.54751
-190.87,133,-0.54665
-192.27,133,-0.54577
-193.65,133,-0.5449
-195.02,133,-0.54401
-196.38,133,-0.54312
-197.72,133,-0.54222
-199.05,133,-0.54131
-200.37,133,-0.5404
-201.67,133,-0.53948
-202.95,133,-0.53856
-204.22,133,-0.53763
-205.47,133,-0.53669
-206.7,133,-0.53574
-207.92,133,-0.53479
-209.12,133,-0.53383
-210.29,133,-0.53286
-211.45,133,-0.53189
-212.58,133,-0.53091
-213.69,133,-0.52992
-214.78,133,-0.52892
-215.85,133,-0.52792
-216.89,133,-0.52691
-217.91,133,-0.5259
-218.9,133,-0.52487
-219.86,133,-0.52384
-220.79,133,-0.5228
-221.7,133,-0.52176
-222.58,133,-0.52071
-223.42,133,-0.51965
-224.24,133,-0.51858
-225.02,133,-0.51751
-225.77,133,-0.51643
-226.48,133,-0.51534
-227.16,133,-0.51424
-227.81,133,-0.51314
-228.41,133,-0.51203
-228.98,133,-0.51091
-229.5,133,-0.50978
-229.99,133,-0.50865
-230.43,133,-0.50751
-230.83,133,-0.50636
-231.19,133,-0.5052
-231.5,133,-0.50404
-231.76,133,-0.50287
-231.98,133,-0.50169
-232.14,133,-0.5005
-232.26,133,-0.49931
-232.32,133,-0.49811
-232.33,133,-0.4969
-232.29,133,-0.49568
-232.19,133,-0.49446
-232.03,133,-0.49323
-231.81,133,-0.49199
-231.53,133,-0.49074
-231.19,133,-0.48949
-230.78,133,-0.48823
-230.31,133,-0.48695
-229.77,133,-0.48568
-229.16,133,-0.48439
-228.49,133,-0.4831
-227.74,133,-0.4818
-226.92,133,-0.48049
-226.02,133,-0.47917
-225.04,133,-0.47785
-223.98,133,-0.47652
-222.85,133,-0.47518
-221.63,133,-0.47383
-220.32,133,-0.47247
-218.93,133,-0.47111
-217.45,133,-0.46974
-215.88,133,-0.46836
-214.21,133,-0.46698
-212.45,133,-0.46558
-210.59,133,-0.46418
-208.63,133,-0.46277
-206.57,133,-0.46136
-204.41,133,-0.45993
-202.14,133,-0.4585
-199.76,133,-0.45706
-197.27,133,-0.45561
-194.66,133,-0.45416
-191.94,133,-0.45269
-189.1,133,-0.45122
-186.14,133,-0.44975
-183.05,133,-0.44826
-179.84,133,-0.44677
-176.49,133,-0.44527
-173.02,133,-0.44376
-169.41,133,-0.44224
-165.66,133,-0.44072
-161.77,133,-0.43919
-157.74,133,-0.43765
-153.55,133,-0.43611
-149.22,133,-0.43455
-144.74,133,-0.43299
-140.1,133,-0.43143
-135.3,133,-0.42985
-130.34,133,-0.42827
-125.21,133,-0.42668
-119.91,133,-0.42508
-114.43,133,-0.42348
-108.78,133,-0.42187
-102.95,133,-0.42025
-96.94,133,-0.41863
-90.738,133,-0.41699
-84.345,133,-0.41535
-77.757,133,-0.41371
-70.97,133,-0.41205
-63.979,133,-0.41039
-56.781,133,-0.40873
-49.372,133,-0.40705
-41.747,133,-0.40537
-33.903,133,-0.40368
-25.835,133,-0.40199
-17.539,133,-0.40029
-9.0101,133,-0.39858
-0.24411,133,-0.39687
8.7635,133,-0.39515
18.017,133,-0.39342
27.522,133,-0.39169
37.283,133,-0.38995
47.304,133,-0.3882
57.59,133,-0.38645
68.147,133,-0.38469
78.979,133,-0.38292
90.092,133,-0.38115
101.49,133,-0.37938
113.18,133,-0.37759
125.17,133,-0.3758
137.45,133,-0.37401
150.05,133,-0.37221
162.95,133,-0.3704
176.18,133,-0.36859
189.72,133,-0.36677
203.6,133,-0.36495
217.81,133,-0.36312
232.37,133,-0.36129
247.27,133,-0.35945
262.52,133,-0.3576
278.13,133,-0.35575
294.11,133,-0.3539
310.46,133,-0.35204
327.18,133,-0.35017
344.29,133,-0.3483
361.79,133,-0.34643
379.68,133,-0.34455
397.98,133,-0.34266
416.68,133,-0.34077
435.8,133,-0.33888
455.34,133,-0.33698
475.31,133,-0.33508
495.71,133,-0.33317
516.56,133,-0.33126
537.85,133,-0.32935
559.59,133,-0.32743
581.79,133,-0.3255
604.46,133,-0.32358
627.61,133,-0.32165
651.23,133,-0.31971
675.34,133,-0.31777
699.94,133,-0.31583
725.04,133,-0.31389
750.64,133,-0.31194
776.76,133,-0.30999
803.39,133,-0.30803
830.55,133,-0.30607
858.23,133,-0.30411
886.45,133,-0.30215
915.21,133,-0.30018
944.51,133,-0.29821
974.37,133,-0.29624
1004.8,133,-0.29426
1035.8,133,-0.29229
1067.3,133,-0.29031
1099.4,133,-0.28833
1132.1,133,-0.28634
1165.4,133,-0.28436
1199.2,133,-0.28237
1233.7,133,-0.28038
1268.7,133,-0.27839
1304.3,133,-0.27639
1340.5,133,-0.2744
1377.4,133,-0.2724
1414.8,133,-0.2704
1452.8,133,-0.2684
1491.5,133,-0.2664
1530.7,133,-0.2644
1570.6,133,-0.2624
1611,133,-0.26039
1652.1,133,-0.25839
1693.8,133,-0.25639
1736.1,133,-0.25438
1779,133,-0.25237
1822.5,133,-0.25037
1866.7,133,-0.24836
1911.4,133,-0.24635
1956.7,133,-0.24435
2002.6,133,-0.24234
2049.1,133,-0.24033
2096.3,133,-0.23833
2144,133,-0.23632
2192.2,133,-0.23431
2241.1,133,-0.23231
2290.5,133,-0.2303
2340.5,133,-0.2283
2391,133,-0.22629
2442.1,133,-0.22429
2493.7,133,-0.22229
2545.9,133,-0.22029
2598.6,133,-0.21829
2651.8,133,-0.21629
2705.5,133,-0.2143
2759.7,133,-0.2123
2814.4,133,-0.21031
2869.5,133,-0.20832
2925.2,133,-0.20632
2981.2,133,-0.20434
3037.7,133,-0.20235
3094.7,133,-0.20037
3152,133,-0.19838
3209.7,133,-0.1964
3267.8,133,-0.19443
3326.3,133,-0.19245
3385.1,133,-0.19048
3444.2,133,-0.18851
3503.7,133,-0.18654
3563.4,133,-0.18458
3623.4,133,-0.18262
3683.7,133,-0.18066
3744.2,133,-0.17871
3804.9,133,-0.17675
3865.8,133,-0.17481
3926.9,133,-0.17286
3988.1,133,-0.17092
4049.4,133,-0.16898
4110.8,133,-0.16705
4172.2,133,-0.16511
4233.7,133,-0.16319
4295.3,133,-0.16126
4356.8,133,-0.15935
4418.2,133,-0.15743
4479.6,133,-0.15552
4540.8,133,-0.15361
4602,133,-0.15171
4662.9,133,-0.14981
4723.7,133,-0.14792
4784.2,133,-0.14603
4844.5,133,-0.14415
4904.5,133,-0.14227
4964.2,133,-0.14039
5023.5,133,-0.13852
5082.5,133,-0.13666
5141.1,133,-0.13479
5199.2,133,-0.13294
5256.9,133,-0.13109
5314.1,133,-0.12925
5370.8,133,-0.12741
5426.9,133,-0.12557
5482.6,133,-0.12374
5537.6,133,-0.12192
5592.1,133,-0.1201
5646,133,-0.11829
5699.3,133,-0.11648
5751.9,133,-0.11468
5803.9,133,-0.11289
5855.3,133,-0.1111
5906,133,-0.10932
5956,133,-0.10754
6005.4,133,-0.10577
6054.1,133,-0.104
6102.1,133,-0.10224
6149.4,133,-0.10049
6196.1,133,-0.098746
6242.1,133,-0.097006
6287.5,133,-0.095273
6332.2,133,-0.093545
6376.2,133,-0.091825
6419.6,133,-0.090111
6462.3,133,-0.088403
6504.4,133,-0.086702
6545.9,133,-0.085008
6586.7,133,-0.08332
6627,133,-0.08164
6666.6,133,-0.079966
6705.7,133,-0.078299
6744.1,133,-0.076638
6782,133,-0.074985
6819.3,133,-0.073339
6856,133,-0.071699
6892.2,133,-0.070067
6927.8,133,-0.068442
6962.9,133,-0.066823
6997.5,133,-0.065212
7031.6,133,-0.063609
7065.1,133,-0.062012
7098.1,133,-0.060423
7130.6,133,-0.05884
7162.6,133,-0.057266
7194.1,133,-0.055698
7225.1,133,-0.054138
7255.6,133,-0.052585
7285.6,133,-0.05104
7315.2,133,-0.049502
7344.2,133,-0.047971
7372.8,133,-0.046448
