-9315.6,120,-0.062428
-9345.3,120,-0.064002
-9374.2,120,-0.065569
-9402.4,120,-0.067131
-9429.8,120,-0.068687
-9456.5,120,-0.070238
-9482.4,120,-0.071783
-9507.5,120,-0.073323
-9531.9,120,-0.074856
-9555.5,120,-0.076384
-9578.3,120,-0.077906
-9600.3,120,-0.079422
-9621.6,120,-0.080932
-9642.1,120,-0.082436
-9661.8,120,-0.083934
-9680.7,120,-0.085426
-9698.9,120,-0.086912
-9716.2,120,-0.088392
-9732.8,120,-0.089866
-9748.7,120,-0.091333
-9763.7,120,-0.092794
-9778,120,-0.094249
-9791.5,120,-0.095698
-9804.3,120,-0.09714
-9816.3,120,-0.098576
-9827.6,120,-0.10001
-9838.1,120,-0.10143
-9847.8,120,-0.10285
-9856.9,120,-0.10426
-9865.1,120,-0.10566
-9872.7,120,-0.10706
-9879.5,120,-0.10845
-9885.7,120,-0.10983
-9891.1,120,-0.11121
-9895.7,120,-0.11258
-9899.7,120,-0.11394
-9903,120,-0.1153
-9905.6,120,-0.11665
-9907.5,120,-0.118
-9908.8,120,-0.11933
-9909.3,120,-0.12066
-9909.2,120,-0.12199
-9908.4,120,-0.12331
-9907,120,-0.12462
-9904.9,120,-0.12592
-9902.2,120,-0.12722
-9898.8,120,-0.12851
-9894.8,120,-0.12979
-9890.2,120,-0.13107
-9885,120,-0.13234
-9879.1,120,-0.1336
-9872.7,120,-0.13485
-9865.6,120,-0.1361
-9858,120,-0.13735
-9849.8,120,-0.13858
-9841,120,-0.13981
-9831.6,120,-0.14103
-9821.7,120,-0.14224
-9811.2,120,-0.14345
-9800.2,120,-0.14465
-9788.6,120,-0.14585
-9776.5,120,-0.14703
-9763.9,120,-0.14821
-9750.7,120,-0.14939
-9737,120,-0.15055
-9722.9,120,-0.15171
-9708.2,120,-0.15287
-9693,120,-0.15401
-9677.3,120,-0.15515
-9661.2,120,-0.15628
-9644.6,120,-0.15741
-9627.5,120,-0.15853
-9610,120,-0.15964
-9592,120,-0.16074
-9573.6,120,-0.16184
-9554.8,120,-0.16293
-9535.5,120,-0.16402
-9515.8,120,-0.16509
-9495.7,120,-0.16617
-9475.2,120,-0.16723
-9454.3,120,-0.16829
-9433,120,-0.16934
-9411.3,120,-0.17038
-9389.3,120,-0.17142
-9366.8,120,-0.17245
-9344.1,120,-0.17347
-9321,120,-0.17449
-9297.5,120,-0.1755
-9273.7,120,-0.1765
-9249.5,120,-0.1775
-9225.1,120,-0.17849
-9200.3,120,-0.17947
-9175.3,120,-0.18045
-9149.9,120,-0.18142
-9124.3,120,-0.18238
-9098.3,120,-0.18334
-9072.1,120,-0.18429
-9045.6,120,-0.18524
-9018.9,120,-0.18617
-8991.9,120,-0.1871
-8964.7,120,-0.18803
-8937.2,120,-0.18895
-8909.6,120,-0.18986
-8881.7,120,-0.19077
-8853.5,120,-0.19167
-8825.2,120,-0.19256
-8796.7,120,-0.19344
-8768,120,-0.19433
-8739.1,120,-0.1952
-8710.1,120,-0.19607
-8680.8,120,-0.19693
-8651.4,120,-0.19778
-8621.9,120,-0.19863
-8592.2,120,-0.19948
-8562.4,120,-0.20031
-8532.4,120,-0.20115
-8502.4,120,-0.20197
-8472.2,120,-0.20279
-8441.9,120,-0.2036
-8411.5,120,-0.20441
-8381,120,-0.20521
-8350.4,120,-0.20601
-8319.7,120,-0.20679
-8289,120,-0.20758
-8258.2,120,-0.20835
-8227.3,120,-0.20913
-8196.3,120,-0.20989
-8165.4,120,-0.21065
-8134.3,120,-0.21141
-8103.3,120,-0.21215
-8072.1,120,-0.2129
-8041,120,-0.21363
-8009.8,120,-0.21437
-7978.7,120,-0.21509
-7947.5,120,-0.21581
-7916.3,120,-0.21653
-7885.1,120,-0.21724
-7853.9,120,-0.21794
-7822.7,120,-0.21864
-7791.5,120,-0.21933
-7760.3,120,-0.22002
-7729.1,120,-0.2207
-7698,120,-0.22138
-7666.9,120,-0.22205
-7635.8,120,-0.22271
-7604.7,120,-0.22337
-7573.7,120,-0.22403
-7542.7,120,-0.22468
-7511.8,120,-0.22533
-7480.9,120,-0.22597
-7450,120,-0.2266
-7419.2,120,-0.22723
-7388.4,120,-0.22786
-7357.7,120,-0.22848
-7327,120,-0.22909
-7296.4,120,-0.2297
-7265.8,120,-0.2303
-7235.3,120,-0.2309
-7204.8,120,-0.2315
-7174.4,120,-0.23209
-7144,120,-0.23268
-7113.7,120,-0.23326
-7083.5,120,-0.23383
-7053.3,120,-0.2344
-7023.1,120,-0.23497
-6993,120,-0.23553
-6962.9,120,-0.23609
-6932.9,120,-0.23664
-6903,120,-0.23719
-6873,120,-0.23773
-6843.2,120,-0.23827
-6813.3,120,-0.23881
-6783.5,120,-0.23934
-6753.8,120,-0.23986
-6724.1,120,-0.24038
-6694.4,120,-0.2409
-6664.7,120,-0.24141
-6635.1,120,-0.24192
-6605.5,120,-0.24242
-6575.9,120,-0.24292
-6546.3,120,-0.24342
-6516.7,120,-0.24391
-6487.2,120,-0.2444
-6457.7,120,-0.24488
-6428.1,120,-0.24536
-6398.6,120,-0.24583
-6369.1,120,-0.2463
-6339.5,120,-0.24677
-6310,120,-0.24723
-6280.4,120,-0.24769
-6250.9,120,-0.24814
-6221.3,120,-0.2486
-6191.7,120,-0.24904
-6162,120,-0.24949
-6132.4,120,-0.24992
-6102.7,120,-0.25036
-6072.9,120,-0.25079
-6043.2,120,-0.25122
-6013.4,120,-0.25164
-5983.5,120,-0.25206
-5953.6,120,-0.25248
-5923.7,120,-0.25289
-5893.7,120,-0.2533
-5863.6,120,-0.25371
-5833.5,120,-0.25411
-5803.3,120,-0.25451
-5773.1,120,-0.25491
-5742.8,120,-0.2553
-5712.5,120,-0.25569
-5682,120,-0.25607
-5651.6,120,-0.25645
-5621,120,-0.25683
-5590.4,120,-0.25721
-5559.7,120,-0.25758
-5528.9,120,-0.25795
-5498.1,120,-0.25831
-5467.2,120,-0.25867
-5436.2,120,-0.25903
-5405.2,120,-0.25939
-5374.1,120,-0.25974
-5342.9,120,-0.26009
-5311.7,120,-0.26043
-5280.4,120,-0.26078
-5249,120,-0.26112
-5217.5,120,-0.26145
-5186,120,-0.26179
-5154.5,120,-0.26212
-5122.8,120,-0.26244
-5091.2,120,-0.26277
-5059.4,120,-0.26309
-5027.6,120,-0.26341
-4995.8,120,-0.26373
-4963.9,120,-0.26404
-4932,120,-0.26435
-4900,120,-0.26466
-4868,120,-0.26496
-4835.9,120,-0.26526
-4803.8,120,-0.26556
-4771.7,120,-0.26586
-4739.5,120,-0.26615
-4707.4,120,-0.26644
-4675.2,120,-0.26673
-4643,120,-0.26702
-4610.8,120,-0.2673
-4578.5,120,-0.26758
-4546.3,120,-0.26786
-4514.1,120,-0.26814
-4481.9,120,-0.26841
-4449.6,120,-0.26868
-4417.4,120,-0.26895
-4385.2,120,-0.26921
-4353.1,120,-0.26948
-4320.9,120,-0.26974
-4288.8,120,-0.27
-4256.7,120,-0.27025
-4224.6,120,-0.2705
-4192.6,120,-0.27076
-4160.6,120,-0.27101
-4128.7,120,-0.27125
-4096.8,120,-0.2715
-4065,120,-0.27174
-4033.2,120,-0.27198
-4001.5,120,-0.27222
-3969.8,120,-0.27245
-3938.3,120,-0.27268
-3906.8,120,-0.27292
-3875.3,120,-0.27314
-3844,120,-0.27337
-3812.7,120,-0.2736
-3781.5,120,-0.27382
-3750.4,120,-0.27404
-3719.4,120,-0.27426
-3688.5,120,-0.27447
-3657.7,120,-0.27469
-3627,120,-0.2749
-3596.4,120,-0.27511
-3565.9,120,-0.27532
-3535.5,120,-0.27553
-3505.2,120,-0.27573
-3475,120,-0.27593
-3444.9,120,-0.27613
-3415,120,-0.27633
-3385.2,120,-0.27653
-3355.5,120,-0.27672
-3325.9,120,-0.27692
-3296.5,120,-0.27711
-3267.2,120,-0.2773
-3238,120,-0.27749
-3208.9,120,-0.27767
-3180,120,-0.27786
-3151.2,120,-0.27804
-3122.6,120,-0.27822
-3094.1,120,-0.2784
-3065.7,120,-0.27858
-3037.5,120,-0.27875
-3009.4,120,-0.27893
-2981.4,120,-0.2791
-2953.6,120,-0.27927
-2926,120,-0.27944
-2898.5,120,-0.27961
-2871.1,120,-0.27977
-2843.9,120,-0.27994
-2816.8,120,-0.2801
-2789.9,120,-0.28026
-2763.2,120,-0.28042
-2736.6,120,-0.28058
-2710.1,120,-0.28074
-2683.8,120,-0.28089
-2657.6,120,-0.28105
-2631.6,120,-0.2812
-2605.8,120,-0.28135
-2580.1,120,-0.2815
-2554.5,120,-0.28165
-2529.2,120,-0.2818
-2503.9,120,-0.28194
-2478.8,120,-0.28209
-2453.9,120,-0.28223
-2429.1,120,-0.28237
-2404.5,120,-0.28251
-2380.1,120,-0.28265
-2355.8,120,-0.28278
-2331.6,120,-0.28292
-2307.6,120,-0.28305
-2283.7,120,-0.28319
-2260,120,-0.28332
-2236.5,120,-0.28345
-2213.1,120,-0.28358
-2189.9,120,-0.28371
-2166.8,120,-0.28384
-2143.8,120,-0.28396
-2121.1,120,-0.28409
-2098.4,120,-0.28421
-2075.9,120,-0.28433
-2053.6,120,-0.28445
-2031.4,120,-0.28457
-2009.4,120,-0.28469
-1987.5,120,-0.28481
-1965.8,120,-0.28492
-1944.2,120,-0.28504
-1922.7,120,-0.28515
-1901.4,120,-0.28527
-1880.3,120,-0.28538
-1859.2,120,-0.28549
-1838.4,120,-0.2856
-1817.7,120,-0.28571
-1797.1,120,-0.28582
-1776.6,120,-0.28592
-1756.3,120,-0.28603
-1736.2,120,-0.28613
-1716.2,120,-0.28624
-1696.3,120,-0.28634
-1676.5,120,-0.28644
-1656.9,120,-0.28654
-1637.5,120,-0.28664
-1618.1,120,-0.28674
-1598.9,120,-0.28684
-1579.9,120,-0.28694
-1561,120,-0.28703
-1542.2,120,-0.28713
-1523.5,120,-0.28722
-1505,120,-0.28731
-1486.6,120,-0.28741
-1468.3,120,-0.2875
-1450.2,120,-0.28759
-1432.2,120,-0.28768
-1414.3,120,-0.28777
-1396.5,120,-0.28785
-1378.9,120,-0.28794
-1361.4,120,-0.28803
-1344,120,-0.28811
-1326.8,120,-0.2882
-1309.6,120,-0.28828
-1292.6,120,-0.28836
-1275.7,120,-0.28845
-1259,120,-0.28853
-1242.3,120,-0.28861
-1225.8,120,-0.28869
-1209.4,120,-0.28877
-1193.1,120,-0.28884
-1176.9,120,-0.28892
-1160.8,120,-0.289
-1144.9,120,-0.28907
-1129.1,120,-0.28915
-1113.3,120,-0.28922
-1097.7,120,-0.2893
-1082.2,120,-0.28937
-1066.9,120,-0.28944
-1051.6,120,-0.28951
-1036.4,120,-0.28958
-1021.4,120,-0.28965
-1006.4,120,-0.28972
-991.58,120,-0.28979
-976.85,120,-0.28986
-962.23,120,-0.28993
-947.7,120,-0.29
-933.29,120,-0.29006
-918.98,120,-0.29013
-904.77,120,-0.29019
-890.66,120,-0.29026
-876.65,120,-0.29032
-862.75,120,-0.29038
-848.94,120,-0.29045
-835.23,120,-0.29051
-821.63,120,-0.29057
-808.12,120,-0.29063
-794.7,120,-0.29069
-781.39,120,-0.29075
-768.17,120,-0.29081
-755.04,120,-0.29086
-742.01,120,-0.29092
-729.07,120,-0.29098
-716.23,120,-0.29104
-703.48,120,-0.29109
-690.82,120,-0.29115
-678.25,120,-0.2912
-665.77,120,-0.29126
-653.38,120,-0.29131
-641.08,120,-0.29136
-628.87,120,-0.29142
-616.74,120,-0.29147
-604.71,120,-0.29152
-592.76,120,-0.29157
-580.89,120,-0.29162
-569.12,120,-0.29167
-557.42,120,-0.29172
-545.81,120,-0.29177
-534.29,120,-0.29182
-522.84,120,-0.29187
-511.48,120,-0.29192
-500.2,120,-0.29196
-489.01,120,-0.29201
-477.89,120,-0.29206
-466.85,120,-0.2921
-455.89,120,-0.29215
-445.01,120,-0.29219
-434.21,120,-0.29224
-423.49,120,-0.29228
-412.84,120,-0.29233
-402.27,120,-0.29237
-391.78,120,-0.29241
-381.36,120,-0.29246
-371.02,120,-0.2925
-360.75,120,-0.29254
-350.55,120,-0.29258
-340.43,120,-0.29262
-330.38,120,-0.29266
-320.41,120,-0.2927
-310.5,120,-0.29274
-300.67,120,-0.29278
-290.91,120,-0.29282
-281.22,120,-0.29286
-271.59,120,-0.2929
-262.04,120,-0.29293
-252.56,120,-0.29297
-243.14,120,-0.29301
-233.79,120,-0.29304
-224.51,120,-0.29308
-215.3,120,-0.29312
-206.15,120,-0.29315
-197.07,120,-0.29319
-188.05,120,-0.29322
-179.1,120,-0.29326
-170.22,120,-0.29329
-161.4,120,-0.29332
-152.64,120,-0.29336
-143.94,120,-0.29339
-135.31,120,-0.29342
-126.74,120,-0.29346
-118.23,120,-0.29349
-109.79,120,-0.29352
-101.4,120,-0.29355
-93.077,120,-0.29358
-84.813,120,-0.29361
-76.609,120,-0.29364
-68.464,120,-0.29368
-60.379,120,-0.29371
-52.352,120,-0.29373
-44.383,120,-0.29376
-36.472,120,-0.29379
-28.619,120,-0.29382
-20.822,120,-0.29385
-13.083,120,-0.29388
-5.3996,120,-0.29391
2.2277,120,-0.29393
9.7995,120,-0.29396
17.316,120,-0.29399
24.778,120,-0.29402
32.185,120,-0.29404
39.538,120,-0.29407
46.838,120,-0.2941
54.084,120,-0.29412
61.277,120,-0.29415
68.418,120,-0.29417
75.506,120,-0.2942
82.542,120,-0.29422
89.527,120,-0.29425
96.46,120,-0.29427
103.34,120,-0.2943
110.17,120,-0.29432
116.96,120,-0.29434
123.69,120,-0.29437
130.37,120,-0.29439
137,120,-0.29441
143.58,120,-0.29444
150.12,120,-0.29446
156.61,120,-0.29448
163.04,120,-0.2945
169.43,120,-0.29452
175.78,120,-0.29455
182.07,120,-0.29457
188.32,120,-0.29459
194.53,120,-0.29461
200.68,120,-0.29463
206.79,120,-0.29465
212.86,120,-0.29467
218.88,120,-0.29469
224.85,120,-0.29471
230.78,120,-0.29473
236.67,120,-0.29475
242.51,120,-0.29477
248.31,120,-0.29479
254.06,120,-0.29481
259.77,120,-0.29483
265.44,120,-0.29485
271.06,120,-0.29486
276.64,120,-0.29488
282.18,120,-0.2949
287.68,120,-0.29492
293.13,120,-0.29494
298.55,120,-0.29495
303.92,120,-0.29497
309.25,120,-0.29499
314.54,120,-0.29501
319.79,120,-0.29502
325,120,-0.29504
330.17,120,-0.29506
335.3,120,-0.29507
340.39,120,-0.29509
345.44,120,-0.2951
350.46,120,-0.29512
355.43,120,-0.29514
360.37,120,-0.29515
365.26,120,-0.29517
370.12,120,-0.29518
374.94,120,-0.2952
379.72,120,-0.29521
384.47,120,-0.29523
389.18,120,-0.29524
393.85,120,-0.29526
398.48,120,-0.29527
403.08,120,-0.29529
407.64,120,-0.2953
412.17,120,-0.29531
416.66,120,-0.29533
421.11,120,-0.29534
425.53,120,-0.29535
429.91,120,-0.29537
434.26,120,-0.29538
438.57,120,-0.29539
442.85,120,-0.29541
447.09,120,-0.29542
451.3,120,-0.29543
455.48,120,-0.29545
459.62,120,-0.29546
463.73,120,-0.29547
467.8,120,-0.29548
471.84,120,-0.2955
475.85,120,-0.29551
479.82,120,-0.29552
483.77,120,-0.29553
487.68,120,-0.29554
491.55,120,-0.29555
495.4,120,-0.29557
499.21,120,-0.29558
502.99,120,-0.29559
506.74,120,-0.2956
510.46,120,-0.29561
514.15,120,-0.29562
517.8,120,-0.29563
521.43,120,-0.29564
525.02,120,-0.29565
528.59,120,-0.29566
532.12,120,-0.29567
535.62,120,-0.29568
539.1,120,-0.29569
542.54,120,-0.2957
545.95,120,-0.29571
549.34,120,-0.29572
552.69,120,-0.29573
556.02,120,-0.29574
559.31,120,-0.29575
562.58,120,-0.29576
565.82,120,-0.29577
569.03,120,-0.29578
572.21,120,-0.29579
575.36,120,-0.2958
578.49,120,-0.29581
581.58,120,-0.29582
584.65,120,-0.29583
587.69,120,-0.29583
590.71,120,-0.29584
593.69,120,-0.29585
596.65,120,-0.29586
599.58,120,-0.29587
602.49,120,-0.29588
605.37,120,-0.29589
608.22,120,-0.29589
611.04,120,-0.2959
613.84,120,-0.29591
616.62,120,-0.29592
619.36,120,-0.29593
622.08,120,-0.29593
624.78,120,-0.29594
627.45,120,-0.29595
630.09,120,-0.29596
632.71,120,-0.29596
635.3,120,-0.29597
637.87,120,-0.29598
640.41,120,-0.29599
642.93,120,-0.29599
645.42,120,-0.296
647.89,120,-0.29601
650.33,120,-0.29601
652.75,120,-0.29602
655.15,120,-0.29603
657.52,120,-0.29603
659.87,120,-0.29604
662.19,120,-0.29605
664.49,120,-0.29605
666.77,120,-0.29606
669.02,120,-0.29607
671.25,120,-0.29607
673.45,120,-0.29608
675.64,120,-0.29609
677.8,120,-0.29609
679.93,120,-0.2961
682.05,120,-0.2961
684.14,120,-0.29611
686.21,120,-0.29612
688.26,120,-0.29612
690.28,120,-0.29613
692.28,120,-0.29613
694.26,120,-0.29614
696.22,120,-0.29614
698.16,120,-0.29615
700.07,120,-0.29616
701.96,120,-0.29616
703.83,120,-0.29617
705.68,120,-0.29617
707.51,120,-0.29618
709.32,120,-0.29618
711.11,120,-0.29619
712.87,120,-0.29619
714.62,120,-0.2962
716.34,120,-0.2962
718.04,120,-0.29621
719.72,120,-0.29621
721.39,120,-0.29622
723.03,120,-0.29622
724.65,120,-0.29623
726.25,120,-0.29623
727.83,120,-0.29624
729.39,120,-0.29624
730.93,120,-0.29625
732.45,120,-0.29625
733.96,120,-0.29626
735.44,120,-0.29626
736.9,120,-0.29626
738.34,120,-0.29627
739.77,120,-0.29627
741.17,120,-0.29628
742.56,120,-0.29628
743.92,120,-0.29629
745.27,120,-0.29629
746.6,120,-0.29629
747.91,120,-0.2963
749.2,120,-0.2963
750.48,120,-0.29631
751.73,120,-0.29631
752.97,120,-0.29631
754.19,120,-0.29632
755.39,120,-0.29632
756.57,120,-0.29633
757.73,120,-0.29633
758.88,120,-0.29633
760.01,120,-0.29634
761.12,120,-0.29634
762.21,120,-0.29634
763.28,120,-0.29635
764.34,120,-0.29635
765.38,120,-0.29636
766.41,120,-0.29636
767.41,120,-0.29636
768.4,120,-0.29637
769.37,120,-0.29637
770.33,120,-0.29637
771.26,120,-0.29638
772.18,120,-0.29638
773.09,120,-0.29638
773.98,120,-0.29639
774.85,120,-0.29639
775.7,120,-0.29639
776.54,120,-0.29639
777.36,120,-0.2964
778.17,120,-0.2964
778.96,120,-0.2964
779.73,120,-0.29641
780.49,120,-0.29641
781.23,120,-0.29641
781.95,120,-0.29642
782.66,120,-0.29642
783.36,120,-0.29642
784.04,120,-0.29642
784.7,120,-0.29643
785.35,120,-0.29643
785.98,120,-0.29643
786.6,120,-0.29644
787.2,120,-0.29644
787.78,120,-0.29644
788.36,120,-0.29644
788.91,120,-0.29645
789.45,120,-0.29645
789.98,120,-0.29645
790.49,120,-0.29645
790.99,120,-0.29646
791.47,120,-0.29646
791.94,120,-0.29646
792.39,120,-0.29646
792.83,120,-0.29647
793.25,120,-0.29647
793.66,120,-0.29647
794.06,120,-0.29647
794.44,120,-0.29648
794.81,120,-0.29648
795.16,120,-0.29648
795.5,120,-0.29648
795.82,120,-0.29648
796.13,120,-0.29649
796.43,120,-0.29649
796.72,120,-0.29649
796.99,120,-0.29649
797.24,120,-0.2965
797.49,120,-0.2965
797.72,120,-0.2965
797.93,120,-0.2965
798.14,120,-0.2965
798.33,120,-0.29651
798.5,120,-0.29651
798.67,120,-0.29651
798.82,120,-0.29651
798.95,120,-0.29651
799.08,120,-0.29652
799.19,120,-0.29652
799.29,120,-0.29652
799.37,120,-0.29652
799.45,120,-0.29652
799.51,120,-0.29652
799.56,120,-0.29653
799.59,120,-0.29653
799.61,120,-0.29653
799.63,120,-0.29653
799.62,120,-0.29653
799.61,120,-0.29654
799.58,120,-0.29654
799.55,120,-0.29654
799.5,120,-0.29654
799.43,120,-0.29654
799.36,120,-0.29654
799.27,120,-0.29655
799.18,120,-0.29655
799.07,120,-0.29655
798.95,120,-0.29655
798.81,120,-0.29655
798.67,120,-0.29655
798.51,120,-0.29655
798.34,120,-0.29656
798.16,120,-0.29656
797.97,120,-0.29656
797.77,120,-0.29656
797.56,120,-0.29656
797.33,120,-0.29656
797.1,120,-0.29656
796.85,120,-0.29657
796.59,120,-0.29657
796.33,120,-0.29657
796.05,120,-0.29657
795.76,120,-0.29657
795.45,120,-0.29657
795.14,120,-0.29657
794.82,120,-0.29658
794.49,120,-0.29658
794.14,120,-0.29658
793.79,120,-0.29658
793.42,120,-0.29658
793.05,120,-0.29658
792.66,120,-0.29658
792.26,120,-0.29658
791.86,120,-0.29659
791.44,120,-0.29659
791.01,120,-0.29659
790.57,120,-0.29659
790.13,120,-0.29659
789.67,120,-0.29659
789.2,120,-0.29659
788.73,120,-0.29659
788.24,120,-0.29659
787.74,120,-0.2966
787.23,120,-0.2966
786.72,120,-0.2966
786.19,120,-0.2966
785.66,120,-0.2966
785.11,120,-0.2966
784.55,120,-0.2966
783.99,120,-0.2966
783.42,120,-0.2966
782.83,120,-0.29661
782.24,120,-0.29661
781.64,120,-0.29661
781.03,120,-0.29661
780.41,120,-0.29661
779.78,120,-0.29661
779.14,120,-0.29661
778.49,120,-0.29661
777.83,120,-0.29661
777.17,120,-0.29661
776.49,120,-0.29661
775.81,120,-0.29662
775.12,120,-0.29662
774.42,120,-0.29662
773.71,120,-0.29662
772.99,120,-0.29662
772.26,120,-0.29662
771.53,120,-0.29662
770.78,120,-0.29662
770.03,120,-0.29662
769.27,120,-0.29662
768.5,120,-0.29662
767.72,120,-0.29663
766.94,120,-0.29663
766.14,120,-0.29663
765.34,120,-0.29663
764.53,120,-0.29663
763.71,120,-0.29663
762.88,120,-0.29663
762.05,120,-0.29663
761.2,120,-0.29663
760.35,120,-0.29663
759.49,120,-0.29663
758.63,120,-0.29663
757.75,120,-0.29663
756.87,120,-0.29664
755.98,120,-0.29664
755.08,120,-0.29664
754.18,120,-0.29664
753.27,120,-0.29664
752.34,120,-0.29664
751.42,120,-0.29664
750.48,120,-0.29664
749.54,120,-0.29664
748.59,120,-0.29664
747.63,120,-0.29664
746.67,120,-0.29664
745.69,120,-0.29664
744.72,120,-0.29664
743.73,120,-0.29664
742.74,120,-0.29664
741.73,120,-0.29665
740.73,120,-0.29665
739.71,120,-0.29665
738.69,120,-0.29665
737.66,120,-0.29665
736.63,120,-0.29665
735.58,120,-0.29665
734.54,120,-0.29665
733.48,120,-0.29665
732.42,120,-0.29665
731.35,120,-0.29665
730.27,120,-0.29665
729.19,120,-0.29665
728.1,120,-0.29665
727,120,-0.29665
725.9,120,-0.29665
724.79,120,-0.29665
723.68,120,-0.29666
722.56,120,-0.29666
721.43,120,-0.29666
720.3,120,-0.29666
719.16,120,-0.29666
718.01,120,-0.29666
716.86,120,-0.29666
715.7,120,-0.29666
714.54,120,-0.29666
713.37,120,-0.29666
712.19,120,-0.29666
711.01,120,-0.29666
709.82,120,-0.29666
708.62,120,-0.29666
707.42,120,-0.29666
706.22,120,-0.29666
705.01,120,-0.29666
703.79,120,-0.29666
702.56,120,-0.29666
701.34,120,-0.29666
700.1,120,-0.29666
698.86,120,-0.29666
697.62,120,-0.29667
696.36,120,-0.29667
695.11,120,-0.29667
693.85,120,-0.29667
692.58,120,-0.29667
691.31,120,-0.29667
690.03,120,-0.29667
688.74,120,-0.29667
687.46,120,-0.29667
686.16,120,-0.29667
684.86,120,-0.29667
683.56,120,-0.29667
682.25,120,-0.29667
680.94,120,-0.29667
679.62,120,-0.29667
678.29,120,-0.29667
676.96,120,-0.29667
675.63,120,-0.29667
674.29,120,-0.29667
672.95,120,-0.29667
671.6,120,-0.29667
670.24,120,-0.29667
668.89,120,-0.29667
667.52,120,-0.29667
666.15,120,-0.29667
664.78,120,-0.29667
663.41,120,-0.29667
662.02,120,-0.29667
660.64,120,-0.29668
659.25,120,-0.29668
657.85,120,-0.29668
656.45,120,-0.29668
655.05,120,-0.29668
653.64,120,-0.29668
652.23,120,-0.29668
650.81,120,-0.29668
649.39,120,-0.29668
647.97,120,-0.29668
646.54,120,-0.29668
645.1,120,-0.29668
643.67,120,-0.29668
642.22,120,-0.29668
640.78,120,-0.29668
639.33,120,-0.29668
637.88,120,-0.29668
636.42,120,-0.29668
634.96,120,-0.29668
633.49,120,-0.29668
632.02,120,-0.29668
630.55,120,-0.29668
629.07,120,-0.29668
627.59,120,-0.29668
626.11,120,-0.29668
624.62,120,-0.29668
623.13,120,-0.29668
621.63,120,-0.29668
620.13,120,-0.29668
618.63,120,-0.29668
617.12,120,-0.29668
615.62,120,-0.29668
614.1,120,-0.29668
612.59,120,-0.29668
611.07,120,-0.29668
609.54,120,-0.29668
608.02,120,-0.29668
606.49,120,-0.29668
604.95,120,-0.29668
603.42,120,-0.29669
601.88,120,-0.29669
600.34,120,-0.29669
598.79,120,-0.29669
597.24,120,-0.29669
595.69,120,-0.29669
594.14,120,-0.29669
592.58,120,-0.29669
591.02,120,-0.29669
589.45,120,-0.29669
587.89,120,-0.29669
586.32,120,-0.29669
584.75,120,-0.29669
583.17,120,-0.29669
581.59,120,-0.29669
580.01,120,-0.29669
578.43,120,-0.29669
576.84,120,-0.29669
575.26,120,-0.29669
573.66,120,-0.29669
572.07,120,-0.29669
570.47,120,-0.29669
568.88,120,-0.29669
567.27,120,-0.29669
565.67,120,-0.29669
564.06,120,-0.29669
562.46,120,-0.29669
560.84,120,-0.29669
559.23,120,-0.29669
557.62,120,-0.29669
556,120,-0.29669
554.38,120,-0.29669
552.75,120,-0.29669
551.13,120,-0.29669
549.5,120,-0.29669
547.87,120,-0.29669
546.24,120,-0.29669
544.61,120,-0.29669
542.97,120,-0.29669
541.34,120,-0.29669
539.7,120,-0.29669
538.06,120,-0.29669
536.41,120,-0.29669
534.77,120,-0.29669
533.12,120,-0.29669
531.47,120,-0.29669
529.82,120,-0.29669
528.17,120,-0.29669
526.52,120,-0.29669
524.86,120,-0.29669
523.2,120,-0.29669
521.55,120,-0.29669
519.88,120,-0.29669
518.22,120,-0.29669
516.56,120,-0.29669
514.89,120,-0.29669
513.23,120,-0.29669
511.56,120,-0.29669
509.89,120,-0.29669
508.22,120,-0.29669
506.54,120,-0.29669
504.87,120,-0.29669
503.2,120,-0.29669
501.52,120,-0.29669
499.84,120,-0.29669
498.16,120,-0.2967
496.48,120,-0.2967
494.8,120,-0.2967
493.12,120,-0.2967
491.43,120,-0.2967
489.75,120,-0.2967
488.06,120,-0.2967
486.37,120,-0.2967
484.69,120,-0.2967
483,120,-0.2967
481.31,120,-0.2967
479.62,120,-0.2967
477.92,120,-0.2967
476.23,120,-0.2967
474.54,120,-0.2967
472.84,120,-0.2967
471.15,120,-0.2967
469.45,120,-0.2967
467.75,120,-0.2967
466.06,120,-0.2967
464.36,120,-0.2967
462.66,120,-0.2967
460.96,120,-0.2967
459.26,120,-0.2967
457.56,120,-0.2967
455.86,120,-0.2967
454.16,120,-0.2967
452.45,120,-0.2967
450.75,120,-0.2967
449.05,120,-0.2967
447.34,120,-0.2967
445.64,120,-0.2967
443.94,120,-0.2967
442.23,120,-0.2967
440.53,120,-0.2967
438.82,120,-0.2967
437.11,120,-0.2967
435.41,120,-0.2967
433.7,120,-0.2967
432,120,-0.2967
430.29,120,-0.2967
428.58,120,-0.2967
426.88,120,-0.2967
425.17,120,-0.2967
423.46,120,-0.2967
421.76,120,-0.2967
420.05,120,-0.2967
418.34,120,-0.2967
416.64,120,-0.2967
414.93,120,-0.2967
413.22,120,-0.2967
411.52,120,-0.2967
409.81,120,-0.2967
408.11,120,-0.2967
406.4,120,-0.2967
404.69,120,-0.2967
402.99,120,-0.2967
401.28,120,-0.2967
399.58,120,-0.2967
397.88,120,-0.2967
396.17,120,-0.2967
394.47,120,-0.2967
392.77,120,-0.2967
391.06,120,-0.2967
389.36,120,-0.2967
