22.874,58,-0.58196
22.836,58,-0.58197
22.798,58,-0.58199
22.76,58,-0.582
22.723,58,-0.58201
22.685,58,-0.58202
22.648,58,-0.58203
22.611,58,-0.58204
22.574,58,-0.58205
22.537,58,-0.58207
22.501,58,-0.58208
22.464,58,-0.58209
22.428,58,-0.5821
22.392,58,-0.58211
22.356,58,-0.58212
22.32,58,-0.58213
22.284,58,-0.58214
22.249,58,-0.58216
22.213,58,-0.58217
22.178,58,-0.58218
22.143,58,-0.58219
22.108,58,-0.5822
22.073,58,-0.58221
22.038,58,-0.58222
22.004,58,-0.58223
21.969,58,-0.58225
21.935,58,-0.58226
21.901,58,-0.58227
21.867,58,-0.58228
21.833,58,-0.58229
21.799,58,-0.5823
21.765,58,-0.58231
21.732,58,-0.58232
21.698,58,-0.58233
21.665,58,-0.58235
21.632,58,-0.58236
21.599,58,-0.58237
21.566,58,-0.58238
21.533,58,-0.58239
21.5,58,-0.5824
21.468,58,-0.58241
21.435,58,-0.58242
21.403,58,-0.58243
21.371,58,-0.58244
21.339,58,-0.58246
21.307,58,-0.58247
21.275,58,-0.58248
21.243,58,-0.58249
21.212,58,-0.5825
21.18,58,-0.58251
21.149,58,-0.58252
21.117,58,-0.58253
21.086,58,-0.58254
21.055,58,-0.58255
21.024,58,-0.58256
20.993,58,-0.58258
20.963,58,-0.58259
20.932,58,-0.5826
20.901,58,-0.58261
20.871,58,-0.58262
20.841,58,-0.58263
20.81,58,-0.58264
20.78,58,-0.58265
20.75,58,-0.58266
20.72,58,-0.58267
20.69,58,-0.58268
20.66,58,-0.58269
20.631,58,-0.58271
20.601,58,-0.58272
20.572,58,-0.58273
20.542,58,-0.58274
20.513,58,-0.58275
20.484,58,-0.58276
20.455,58,-0.58277
20.426,58,-0.58278
20.397,58,-0.58279
20.368,58,-0.5828
20.339,58,-0.58281
20.31,58,-0.58282
20.282,58,-0.58283
20.253,58,-0.58284
20.225,58,-0.58285
20.196,58,-0.58286
20.168,58,-0.58287
20.14,58,-0.58289
20.111,58,-0.5829
20.083,58,-0.58291
20.055,58,-0.58292
20.027,58,-0.58293
20,58,-0.58294
19.972,58,-0.58295
19.944,58,-0.58296
19.916,58,-0.58297
19.889,58,-0.58298
19.861,58,-0.58299
19.834,58,-0.583
19.806,58,-0.58301
19.779,58,-0.58302
19.752,58,-0.58303
19.725,58,-0.58304
19.697,58,-0.58305
19.67,58,-0.58306
19.643,58,-0.58307
19.616,58,-0.58308
19.589,58,-0.58309
19.563,58,-0.5831
19.536,58,-0.58311
19.509,58,-0.58312
19.482,58,-0.58314
19.456,58,-0.58315
19.429,58,-0.58316
19.403,58,-0.58317
19.376,58,-0.58318
19.35,58,-0.58319
19.323,58,-0.5832
19.297,58,-0.58321
19.271,58,-0.58322
19.244,58,-0.58323
19.218,58,-0.58324
19.192,58,-0.58325
19.166,58,-0.58326
19.14,58,-0.58327
19.114,58,-0.58328
19.088,58,-0.58329
19.062,58,-0.5833
19.036,58,-0.58331
19.01,58,-0.58332
18.984,58,-0.58333
18.958,58,-0.58334
18.933,58,-0.58335
18.907,58,-0.58336
18.881,58,-0.58337
18.856,58,-0.58338
18.83,58,-0.58339
18.804,58,-0.5834
18.779,58,-0.58341
18.753,58,-0.58342
18.728,58,-0.58343
18.702,58,-0.58344
18.677,58,-0.58345
18.651,58,-0.58346
18.626,58,-0.58347
18.601,58,-0.58348
18.575,58,-0.58349
18.55,58,-0.5835
18.525,58,-0.58351
18.499,58,-0.58352
18.474,58,-0.58353
18.449,58,-0.58354
18.424,58,-0.58355
18.398,58,-0.58356
18.373,58,-0.58357
18.348,58,-0.58358
18.323,58,-0.58359
18.298,58,-0.5836
18.273,58,-0.58361
18.248,58,-0.58362
18.223,58,-0.58363
18.197,58,-0.58364
18.172,58,-0.58365
18.147,58,-0.58366
18.122,58,-0.58367
18.097,58,-0.58368
18.072,58,-0.58369
18.047,58,-0.58369
18.022,58,-0.5837
17.997,58,-0.58371
17.972,58,-0.58372
17.947,58,-0.58373
17.922,58,-0.58374
17.897,58,-0.58375
17.872,58,-0.58376
17.847,58,-0.58377
17.822,58,-0.58378
17.798,58,-0.58379
17.773,58,-0.5838
17.748,58,-0.58381
17.723,58,-0.58382
17.698,58,-0.58383
17.673,58,-0.58384
17.648,58,-0.58385
17.623,58,-0.58386
17.598,58,-0.58387
17.573,58,-0.58388
17.548,58,-0.58389
17.523,58,-0.5839
17.498,58,-0.58391
17.473,58,-0.58392
17.448,58,-0.58393
17.423,58,-0.58393
17.398,58,-0.58394
17.373,58,-0.58395
17.348,58,-0.58396
17.323,58,-0.58397
17.298,58,-0.58398
17.273,58,-0.58399
17.248,58,-0.584
17.223,58,-0.58401
17.198,58,-0.58402
17.173,58,-0.58403
17.148,58,-0.58404
17.123,58,-0.58405
17.097,58,-0.58406
17.072,58,-0.58407
17.047,58,-0.58408
17.022,58,-0.58409
16.997,58,-0.58409
16.972,58,-0.5841
16.947,58,-0.58411
16.921,58,-0.58412
16.896,58,-0.58413
16.871,58,-0.58414
16.846,58,-0.58415
16.82,58,-0.58416
16.795,58,-0.58417
16.77,58,-0.58418
16.744,58,-0.58419
16.719,58,-0.5842
16.694,58,-0.58421
16.668,58,-0.58421
16.643,58,-0.58422
16.617,58,-0.58423
16.592,58,-0.58424
16.566,58,-0.58425
16.541,58,-0.58426
16.515,58,-0.58427
16.49,58,-0.58428
16.464,58,-0.58429
16.439,58,-0.5843
16.413,58,-0.58431
16.388,58,-0.58432
16.362,58,-0.58432
16.336,58,-0.58433
16.311,58,-0.58434
16.285,58,-0.58435
16.259,58,-0.58436
16.233,58,-0.58437
16.207,58,-0.58438
16.182,58,-0.58439
16.156,58,-0.5844
16.13,58,-0.58441
16.104,58,-0.58441
16.078,58,-0.58442
16.052,58,-0.58443
16.026,58,-0.58444
16,58,-0.58445
15.974,58,-0.58446
15.948,58,-0.58447
15.922,58,-0.58448
15.896,58,-0.58449
15.87,58,-0.5845
15.843,58,-0.5845
15.817,58,-0.58451
15.791,58,-0.58452
15.765,58,-0.58453
15.738,58,-0.58454
15.712,58,-0.58455
15.686,58,-0.58456
15.659,58,-0.58457
15.633,58,-0.58458
15.607,58,-0.58458
15.58,58,-0.58459
15.554,58,-0.5846
15.527,58,-0.58461
15.5,58,-0.58462
15.474,58,-0.58463
15.447,58,-0.58464
15.421,58,-0.58465
15.394,58,-0.58465
15.367,58,-0.58466
15.34,58,-0.58467
15.314,58,-0.58468
15.287,58,-0.58469
15.26,58,-0.5847
15.233,58,-0.58471
15.206,58,-0.58472
15.179,58,-0.58472
15.152,58,-0.58473
15.125,58,-0.58474
15.098,58,-0.58475
15.071,58,-0.58476
15.044,58,-0.58477
15.017,58,-0.58478
14.99,58,-0.58479
14.963,58,-0.58479
14.935,58,-0.5848
14.908,58,-0.58481
14.881,58,-0.58482
14.854,58,-0.58483
14.826,58,-0.58484
14.799,58,-0.58485
14.771,58,-0.58485
14.744,58,-0.58486
14.717,58,-0.58487
14.689,58,-0.58488
14.662,58,-0.58489
14.634,58,-0.5849
14.606,58,-0.5849
14.579,58,-0.58491
14.551,58,-0.58492
14.523,58,-0.58493
14.496,58,-0.58494
14.468,58,-0.58495
14.44,58,-0.58496
14.412,58,-0.58496
14.385,58,-0.58497
14.357,58,-0.58498
14.329,58,-0.58499
14.301,58,-0.585
14.273,58,-0.58501
14.245,58,-0.58501
14.217,58,-0.58502
14.189,58,-0.58503
14.161,58,-0.58504
14.133,58,-0.58505
14.104,58,-0.58506
14.076,58,-0.58507
14.048,58,-0.58507
14.02,58,-0.58508
13.992,58,-0.58509
13.963,58,-0.5851
13.935,58,-0.58511
13.907,58,-0.58511
13.878,58,-0.58512
13.85,58,-0.58513
13.821,58,-0.58514
13.793,58,-0.58515
13.764,58,-0.58516
13.736,58,-0.58516
13.707,58,-0.58517
13.679,58,-0.58518
13.65,58,-0.58519
13.622,58,-0.5852
13.593,58,-0.58521
13.564,58,-0.58521
13.536,58,-0.58522
13.507,58,-0.58523
13.478,58,-0.58524
13.449,58,-0.58525
13.421,58,-0.58525
13.392,58,-0.58526
13.363,58,-0.58527
13.334,58,-0.58528
13.305,58,-0.58529
13.276,58,-0.5853
13.247,58,-0.5853
13.218,58,-0.58531
13.189,58,-0.58532
13.16,58,-0.58533
13.131,58,-0.58534
13.102,58,-0.58534
13.073,58,-0.58535
13.044,58,-0.58536
13.015,58,-0.58537
12.986,58,-0.58538
12.956,58,-0.58538
12.927,58,-0.58539
12.898,58,-0.5854
12.869,58,-0.58541
12.84,58,-0.58542
12.81,58,-0.58542
12.781,58,-0.58543
12.752,58,-0.58544
12.722,58,-0.58545
12.693,58,-0.58546
12.664,58,-0.58546
12.634,58,-0.58547
12.605,58,-0.58548
12.575,58,-0.58549
12.546,58,-0.5855
12.517,58,-0.5855
12.487,58,-0.58551
12.458,58,-0.58552
12.428,58,-0.58553
12.399,58,-0.58554
12.369,58,-0.58554
12.339,58,-0.58555
12.31,58,-0.58556
12.28,58,-0.58557
12.251,58,-0.58557
12.221,58,-0.58558
12.192,58,-0.58559
12.162,58,-0.5856
12.132,58,-0.58561
12.103,58,-0.58561
12.073,58,-0.58562
12.043,58,-0.58563
12.014,58,-0.58564
11.984,58,-0.58564
11.954,58,-0.58565
11.924,58,-0.58566
11.895,58,-0.58567
11.865,58,-0.58568
11.835,58,-0.58568
11.805,58,-0.58569
11.776,58,-0.5857
11.746,58,-0.58571
11.716,58,-0.58571
11.686,58,-0.58572
11.657,58,-0.58573
11.627,58,-0.58574
11.597,58,-0.58575
11.567,58,-0.58575
11.537,58,-0.58576
11.508,58,-0.58577
11.478,58,-0.58578
11.448,58,-0.58578
11.418,58,-0.58579
11.388,58,-0.5858
11.358,58,-0.58581
11.329,58,-0.58581
11.299,58,-0.58582
11.269,58,-0.58583
11.239,58,-0.58584
11.209,58,-0.58584
11.179,58,-0.58585
11.15,58,-0.58586
11.12,58,-0.58587
11.09,58,-0.58587
11.06,58,-0.58588
11.03,58,-0.58589
11,58,-0.5859
10.971,58,-0.5859
10.941,58,-0.58591
10.911,58,-0.58592
10.881,58,-0.58593
10.851,58,-0.58593
10.821,58,-0.58594
10.792,58,-0.58595
10.762,58,-0.58596
10.732,58,-0.58596
10.702,58,-0.58597
10.672,58,-0.58598
10.643,58,-0.58599
10.613,58,-0.58599
10.583,58,-0.586
10.553,58,-0.58601
10.524,58,-0.58602
10.494,58,-0.58602
10.464,58,-0.58603
10.434,58,-0.58604
10.405,58,-0.58605
10.375,58,-0.58605
10.345,58,-0.58606
10.316,58,-0.58607
10.286,58,-0.58608
10.256,58,-0.58608
10.227,58,-0.58609
10.197,58,-0.5861
10.168,58,-0.5861
10.138,58,-0.58611
10.108,58,-0.58612
10.079,58,-0.58613
10.049,58,-0.58613
10.02,58,-0.58614
9.9901,58,-0.58615
9.9606,58,-0.58616
9.9311,58,-0.58616
9.9017,58,-0.58617
9.8722,58,-0.58618
9.8428,58,-0.58618
9.8133,58,-0.58619
9.7839,58,-0.5862
9.7546,58,-0.58621
9.7252,58,-0.58621
9.6959,58,-0.58622
9.6665,58,-0.58623
9.6372,58,-0.58623
9.6079,58,-0.58624
9.5787,58,-0.58625
9.5494,58,-0.58626
9.5202,58,-0.58626
9.491,58,-0.58627
9.4619,58,-0.58628
9.4327,58,-0.58628
9.4036,58,-0.58629
9.3745,58,-0.5863
9.3454,58,-0.58631
9.3164,58,-0.58631
9.2873,58,-0.58632
9.2583,58,-0.58633
9.2294,58,-0.58633
9.2004,58,-0.58634
9.1715,58,-0.58635
9.1426,58,-0.58636
9.1137,58,-0.58636
9.0849,58,-0.58637
9.0561,58,-0.58638
9.0273,58,-0.58638
8.9986,58,-0.58639
8.9698,58,-0.5864
8.9412,58,-0.58641
8.9125,58,-0.58641
8.8839,58,-0.58642
8.8553,58,-0.58643
8.8267,58,-0.58643
8.7982,58,-0.58644
8.7697,58,-0.58645
8.7412,58,-0.58645
8.7128,58,-0.58646
8.6843,58,-0.58647
8.656,58,-0.58647
8.6276,58,-0.58648
8.5993,58,-0.58649
8.5711,58,-0.5865
8.5428,58,-0.5865
8.5146,58,-0.58651
8.4865,58,-0.58652
8.4583,58,-0.58652
8.4302,58,-0.58653
8.4022,58,-0.58654
8.3742,58,-0.58654
8.3462,58,-0.58655
8.3183,58,-0.58656
8.2904,58,-0.58656
8.2625,58,-0.58657
8.2347,58,-0.58658
8.2069,58,-0.58658
8.1791,58,-0.58659
8.1514,58,-0.5866
8.1238,58,-0.58661
8.0961,58,-0.58661
8.0685,58,-0.58662
8.041,58,-0.58663
8.0135,58,-0.58663
7.986,58,-0.58664
7.9586,58,-0.58665
7.9312,58,-0.58665
7.9039,58,-0.58666
7.8766,58,-0.58667
7.8493,58,-0.58667
7.8221,58,-0.58668
7.795,58,-0.58669
7.7679,58,-0.58669
7.7408,58,-0.5867
7.7138,58,-0.58671
7.6868,58,-0.58671
7.6598,58,-0.58672
7.6329,58,-0.58673
7.6061,58,-0.58673
7.5793,58,-0.58674
7.5525,58,-0.58675
7.5258,58,-0.58675
7.4992,58,-0.58676
7.4726,58,-0.58677
7.446,58,-0.58677
7.4195,58,-0.58678
7.393,58,-0.58679
7.3666,58,-0.58679
7.3402,58,-0.5868
7.3139,58,-0.58681
7.2876,58,-0.58681
7.2614,58,-0.58682
7.2352,58,-0.58683
7.2091,58,-0.58683
7.183,58,-0.58684
7.157,58,-0.58685
7.131,58,-0.58685
7.1051,58,-0.58686
7.0792,58,-0.58687
7.0534,58,-0.58687
7.0276,58,-0.58688
7.0019,58,-0.58689
6.9762,58,-0.58689
6.9506,58,-0.5869
6.9251,58,-0.5869
6.8995,58,-0.58691
6.8741,58,-0.58692
6.8487,58,-0.58692
6.8233,58,-0.58693
6.798,58,-0.58694
6.7728,58,-0.58694
6.7476,58,-0.58695
6.7225,58,-0.58696
6.6974,58,-0.58696
6.6724,58,-0.58697
6.6474,58,-0.58698
6.6225,58,-0.58698
6.5976,58,-0.58699
6.5728,58,-0.587
6.5481,58,-0.587
6.5234,58,-0.58701
6.4988,58,-0.58701
6.4742,58,-0.58702
6.4497,58,-0.58703
6.4252,58,-0.58703
6.4008,58,-0.58704
6.3764,58,-0.58705
6.3521,58,-0.58705
6.3279,58,-0.58706
6.3037,58,-0.58707
6.2796,58,-0.58707
6.2555,58,-0.58708
6.2315,58,-0.58708
6.2076,58,-0.58709
6.1837,58,-0.5871
6.1598,58,-0.5871
6.1361,58,-0.58711
6.1123,58,-0.58712
6.0887,58,-0.58712
6.0651,58,-0.58713
6.0415,58,-0.58713
6.0181,58,-0.58714
5.9946,58,-0.58715
5.9713,58,-0.58715
5.948,58,-0.58716
5.9247,58,-0.58717
5.9015,58,-0.58717
5.8784,58,-0.58718
5.8554,58,-0.58718
5.8323,58,-0.58719
5.8094,58,-0.5872
5.7865,58,-0.5872
5.7637,58,-0.58721
5.7409,58,-0.58722
5.7182,58,-0.58722
5.6956,58,-0.58723
5.673,58,-0.58723
5.6505,58,-0.58724
5.628,58,-0.58725
5.6056,58,-0.58725
5.5833,58,-0.58726
5.561,58,-0.58727
5.5388,58,-0.58727
5.5166,58,-0.58728
5.4945,58,-0.58728
5.4725,58,-0.58729
5.4505,58,-0.5873
5.4286,58,-0.5873
5.4068,58,-0.58731
5.385,58,-0.58731
5.3633,58,-0.58732
5.3416,58,-0.58733
5.32,58,-0.58733
5.2984,58,-0.58734
5.277,58,-0.58734
5.2556,58,-0.58735
5.2342,58,-0.58736
5.2129,58,-0.58736
5.1917,58,-0.58737
5.1705,58,-0.58738
5.1494,58,-0.58738
5.1283,58,-0.58739
5.1074,58,-0.58739
5.0864,58,-0.5874
5.0656,58,-0.58741
5.0448,58,-0.58741
5.0241,58,-0.58742
5.0034,58,-0.58742
4.9828,58,-0.58743
4.9622,58,-0.58744
4.9417,58,-0.58744
4.9213,58,-0.58745
4.9009,58,-0.58745
4.8806,58,-0.58746
4.8604,58,-0.58746
4.8402,58,-0.58747
4.8201,58,-0.58748
4.8001,58,-0.58748
4.7801,58,-0.58749
4.7601,58,-0.58749
4.7403,58,-0.5875
4.7205,58,-0.58751
4.7007,58,-0.58751
4.681,58,-0.58752
4.6614,58,-0.58752
4.6419,58,-0.58753
4.6224,58,-0.58754
4.6029,58,-0.58754
4.5836,58,-0.58755
4.5643,58,-0.58755
4.545,58,-0.58756
4.5258,58,-0.58757
4.5067,58,-0.58757
4.4876,58,-0.58758
4.4686,58,-0.58758
4.4497,58,-0.58759
4.4308,58,-0.58759
4.412,58,-0.5876
4.3932,58,-0.58761
4.3745,58,-0.58761
4.3559,58,-0.58762
4.3373,58,-0.58762
4.3188,58,-0.58763
4.3003,58,-0.58763
4.2819,58,-0.58764
4.2636,58,-0.58765
4.2453,58,-0.58765
4.2271,58,-0.58766
4.209,58,-0.58766
4.1909,58,-0.58767
4.1729,58,-0.58768
4.1549,58,-0.58768
4.137,58,-0.58769
4.1191,58,-0.58769
4.1013,58,-0.5877
4.0836,58,-0.5877
4.0659,58,-0.58771
4.0483,58,-0.58772
4.0307,58,-0.58772
4.0133,58,-0.58773
3.9958,58,-0.58773
3.9784,58,-0.58774
3.9611,58,-0.58774
3.9439,58,-0.58775
3.9267,58,-0.58775
3.9095,58,-0.58776
3.8924,58,-0.58777
3.8754,58,-0.58777
3.8584,58,-0.58778
3.8415,58,-0.58778
3.8247,58,-0.58779
3.8079,58,-0.58779
3.7911,58,-0.5878
3.7744,58,-0.58781
3.7578,58,-0.58781
3.7413,58,-0.58782
3.7248,58,-0.58782
3.7083,58,-0.58783
3.6919,58,-0.58783
3.6756,58,-0.58784
3.6593,58,-0.58784
3.6431,58,-0.58785
3.6269,58,-0.58786
3.6108,58,-0.58786
3.5947,58,-0.58787
3.5787,58,-0.58787
3.5628,58,-0.58788
3.5469,58,-0.58788
3.531,58,-0.58789
3.5152,58,-0.58789
3.4995,58,-0.5879
3.4838,58,-0.58791
3.4682,58,-0.58791
3.4527,58,-0.58792
3.4371,58,-0.58792
3.4217,58,-0.58793
3.4063,58,-0.58793
3.3909,58,-0.58794
3.3756,58,-0.58794
3.3604,58,-0.58795
3.3452,58,-0.58796
3.3301,58,-0.58796
3.315,58,-0.58797
3.2999,58,-0.58797
3.285,58,-0.58798
3.27,58,-0.58798
3.2552,58,-0.58799
3.2403,58,-0.58799
3.2256,58,-0.588
3.2108,58,-0.588
3.1962,58,-0.58801
3.1815,58,-0.58801
3.167,58,-0.58802
3.1525,58,-0.58803
3.138,58,-0.58803
3.1236,58,-0.58804
3.1092,58,-0.58804
3.0949,58,-0.58805
3.0806,58,-0.58805
3.0664,58,-0.58806
3.0522,58,-0.58806
3.0381,58,-0.58807
3.024,58,-0.58807
3.01,58,-0.58808
2.996,58,-0.58808
2.9821,58,-0.58809
2.9682,58,-0.5881
2.9544,58,-0.5881
2.9406,58,-0.58811
2.9269,58,-0.58811
2.9132,58,-0.58812
2.8995,58,-0.58812
2.8859,58,-0.58813
2.8724,58,-0.58813
2.8589,58,-0.58814
2.8454,58,-0.58814
2.832,58,-0.58815
2.8186,58,-0.58815
2.8053,58,-0.58816
2.792,58,-0.58816
2.7788,58,-0.58817
2.7656,58,-0.58817
2.7524,58,-0.58818
2.7393,58,-0.58818
2.7263,58,-0.58819
2.7133,58,-0.5882
2.7003,58,-0.5882
2.6874,58,-0.58821
2.6745,58,-0.58821
2.6616,58,-0.58822
2.6488,58,-0.58822
2.6361,58,-0.58823
2.6234,58,-0.58823
2.6107,58,-0.58824
2.5981,58,-0.58824
2.5855,58,-0.58825
2.5729,58,-0.58825
2.5604,58,-0.58826
2.548,58,-0.58826
2.5355,58,-0.58827
2.5231,58,-0.58827
2.5108,58,-0.58828
2.4985,58,-0.58828
2.4862,58,-0.58829
2.474,58,-0.58829
2.4618,58,-0.5883
2.4496,58,-0.5883
2.4375,58,-0.58831
2.4255,58,-0.58831
2.4134,58,-0.58832
2.4014,58,-0.58832
2.3895,58,-0.58833
2.3775,58,-0.58833
2.3656,58,-0.58834
2.3538,58,-0.58834
2.342,58,-0.58835
2.3302,58,-0.58835
2.3185,58,-0.58836
2.3067,58,-0.58836
2.2951,58,-0.58837
2.2834,58,-0.58837
2.2718,58,-0.58838
2.2603,58,-0.58838
2.2487,58,-0.58839
2.2373,58,-0.58839
2.2258,58,-0.5884
2.2144,58,-0.5884
2.203,58,-0.58841
2.1916,58,-0.58841
2.1803,58,-0.58842
2.169,58,-0.58842
2.1577,58,-0.58843
2.1465,58,-0.58843
2.1353,58,-0.58844
2.1241,58,-0.58844
2.113,58,-0.58845
2.1019,58,-0.58845
2.0908,58,-0.58846
2.0798,58,-0.58846
2.0688,58,-0.58847
2.0578,58,-0.58847
2.0468,58,-0.58848
2.0359,58,-0.58848
2.025,58,-0.58849
2.0142,58,-0.58849
2.0034,58,-0.5885
1.9925,58,-0.5885
1.9818,58,-0.58851
1.971,58,-0.58851
1.9603,58,-0.58852
1.9496,58,-0.58852
1.939,58,-0.58853
1.9283,58,-0.58853
1.9177,58,-0.58854
1.9072,58,-0.58854
1.8966,58,-0.58855
1.8861,58,-0.58855
1.8756,58,-0.58856
1.8651,58,-0.58856
1.8547,58,-0.58857
1.8443,58,-0.58857
1.8339,58,-0.58858
1.8235,58,-0.58858
1.8132,58,-0.58859
1.8028,58,-0.58859
1.7926,58,-0.5886
1.7823,58,-0.5886
1.772,58,-0.58861
1.7618,58,-0.58861
1.7516,58,-0.58862
1.7415,58,-0.58862
1.7313,58,-0.58863
1.7212,58,-0.58863
1.7111,58,-0.58863
1.701,58,-0.58864
1.6909,58,-0.58864
1.6809,58,-0.58865
1.6709,58,-0.58865
1.6609,58,-0.58866
1.6509,58,-0.58866
1.641,58,-0.58867
1.631,58,-0.58867
1.6211,58,-0.58868
1.6112,58,-0.58868
1.6014,58,-0.58869
1.5915,58,-0.58869
1.5817,58,-0.5887
1.5719,58,-0.5887
1.5621,58,-0.58871
1.5523,58,-0.58871
1.5426,58,-0.58872
1.5329,58,-0.58872
1.5231,58,-0.58872
1.5135,58,-0.58873
1.5038,58,-0.58873
1.4941,58,-0.58874
1.4845,58,-0.58874
1.4749,58,-0.58875
1.4653,58,-0.58875
1.4557,58,-0.58876
1.4461,58,-0.58876
1.4365,58,-0.58877
1.427,58,-0.58877
1.4175,58,-0.58878
1.408,58,-0.58878
1.3985,58,-0.58879
1.389,58,-0.58879
1.3796,58,-0.58879
1.3701,58,-0.5888
1.3607,58,-0.5888
1.3513,58,-0.58881
1.3419,58,-0.58881
1.3325,58,-0.58882
1.3231,58,-0.58882
1.3138,58,-0.58883
1.3044,58,-0.58883
1.2951,58,-0.58884
1.2858,58,-0.58884
1.2765,58,-0.58884
1.2672,58,-0.58885
1.258,58,-0.58885
1.2487,58,-0.58886
1.2395,58,-0.58886
1.2302,58,-0.58887
1.221,58,-0.58887
1.2118,58,-0.58888
1.2026,58,-0.58888
1.1934,58,-0.58889
1.1842,58,-0.58889
1.1751,58,-0.58889
1.1659,58,-0.5889
1.1568,58,-0.5889
1.1476,58,-0.58891
1.1385,58,-0.58891
1.1294,58,-0.58892
1.1203,58,-0.58892
1.1112,58,-0.58893
1.1022,58,-0.58893
1.0931,58,-0.58894
1.084,58,-0.58894
1.075,58,-0.58894
1.066,58,-0.58895
1.0569,58,-0.58895
1.0479,58,-0.58896
1.0389,58,-0.58896
1.0299,58,-0.58897
1.0209,58,-0.58897
1.0119,58,-0.58898
1.0029,58,-0.58898
0.99397,58,-0.58898
0.98501,58,-0.58899
0.97606,58,-0.58899
0.96711,58,-0.589
0.95818,58,-0.589
0.94925,58,-0.58901
0.94033,58,-0.58901
0.93141,58,-0.58902
0.9225,58,-0.58902
0.9136,58,-0.58902
0.90471,58,-0.58903
0.89582,58,-0.58903
0.88694,58,-0.58904
0.87807,58,-0.58904
0.8692,58,-0.58905
0.86034,58,-0.58905
0.85148,58,-0.58905
0.84263,58,-0.58906
0.83378,58,-0.58906
0.82494,58,-0.58907
0.81611,58,-0.58907
0.80728,58,-0.58908
0.79846,58,-0.58908
0.78964,58,-0.58908
0.78083,58,-0.58909
0.77202,58,-0.58909
0.76321,58,-0.5891
0.75441,58,-0.5891
0.74562,58,-0.58911
0.73683,58,-0.58911
0.72804,58,-0.58912
0.71926,58,-0.58912
0.71048,58,-0.58912
0.70171,58,-0.58913
0.69294,58,-0.58913
0.68417,58,-0.58914
0.67541,58,-0.58914
0.66665,58,-0.58915
0.65789,58,-0.58915
0.64914,58,-0.58915
0.64039,58,-0.58916
0.63164,58,-0.58916
0.62289,58,-0.58917
0.61415,58,-0.58917
0.60541,58,-0.58917
0.59668,58,-0.58918
0.58795,58,-0.58918
0.57922,58,-0.58919
0.57049,58,-0.58919
0.56176,58,-0.5892
0.55304,58,-0.5892
0.54432,58,-0.5892
0.5356,58,-0.58921
0.52688,58,-0.58921
0.51816,58,-0.58922
0.50945,58,-0.58922
0.50074,58,-0.58923
0.49203,58,-0.58923
0.48332,58,-0.58923
0.47461,58,-0.58924
0.4659,58,-0.58924
0.4572,58,-0.58925
0.44849,58,-0.58925
0.43979,58,-0.58925
0.43109,58,-0.58926
0.42239,58,-0.58926
0.41369,58,-0.58927
0.40499,58,-0.58927
0.3963,58,-0.58928
0.3876,58,-0.58928
0.3789,58,-0.58928
0.37021,58,-0.58929
0.36152,58,-0.58929
0.35282,58,-0.5893
0.34413,58,-0.5893
0.33544,58,-0.5893
0.32674,58,-0.58931
0.31805,58,-0.58931
0.30936,58,-0.58932
0.30067,58,-0.58932
0.29198,58,-0.58932
0.28328,58,-0.58933
0.27459,58,-0.58933
0.2659,58,-0.58934
0.25721,58,-0.58934
0.24852,58,-0.58935
0.23983,58,-0.58935
0.23114,58,-0.58935
0.22245,58,-0.58936
0.21376,58,-0.58936
0.20506,58,-0.58937
0.19637,58,-0.58937
0.18768,58,-0.58937
0.17899,58,-0.58938
0.17029,58,-0.58938
0.1616,58,-0.58939
0.15291,58,-0.58939
0.14421,58,-0.58939
0.13552,58,-0.5894
0.12682,58,-0.5894
0.11813,58,-0.58941
0.10943,58,-0.58941
0.10073,58,-0.58941
0.092038,58,-0.58942
0.08334,58,-0.58942
0.074641,58,-0.58943
0.065942,58,-0.58943
0.057242,58,-0.58943
0.048542,58,-0.58944
0.039841,58,-0.58944
0.031139,58,-0.58945
0.022436,58,-0.58945
0.013733,58,-0.58945
0.0050291,58,-0.58946
-0.0036756,58,-0.58946
-0.012381,58,-0.58947
-0.021087,58,-0.58947
-0.029794,58,-0.58947
-0.038502,58,-0.58948
-0.04721,58,-0.58948
-0.055919,58,-0.58948
-0.064629,58,-0.58949
-0.07334,58,-0.58949
-0.082051,58,-0.5895
-0.090764,58,-0.5895
-0.099477,58,-0.5895
-0.10819,58,-0.58951
-0.1169,58,-0.58951
-0.12562,58,-0.58952
-0.13434,58,-0.58952
-0.14305,58,-0.58952
-0.15177,58,-0.58953
-0.16049,58,-0.58953
-0.16921,58,-0.58954
-0.17793,58,-0.58954
-0.18665,58,-0.58954
-0.19537,58,-0.58955
-0.20409,58,-0.58955
-0.21281,58,-0.58955
-0.22153,58,-0.58956
-0.23025,58,-0.58956
-0.23898,58,-0.58957
-0.2477,58,-0.58957
-0.25643,58,-0.58957
-0.26515,58,-0.58958
-0.27388,58,-0.58958
-0.2826,58,-0.58959
-0.29133,58,-0.58959
-0.30006,58,-0.58959
-0.30878,58,-0.5896
-0.31751,58,-0.5896
-0.32624,58,-0.5896
-0.33496,58,-0.58961
-0.34369,58,-0.58961
-0.35242,58,-0.58962
-0.36115,58,-0.58962
-0.36988,58,-0.58962
-0.37861,58,-0.58963
-0.38734,58,-0.58963
-0.39606,58,-0.58964
-0.40479,58,-0.58964
-0.41352,58,-0.58964
-0.42225,58,-0.58965
