-216.11,37,-0.031889
-215.87,37,-0.031918
-215.63,37,-0.031948
-215.38,37,-0.031977
-215.13,37,-0.032007
-214.87,37,-0.032036
-214.61,37,-0.032065
-214.34,37,-0.032093
-214.06,37,-0.032122
-213.78,37,-0.032151
-213.5,37,-0.032179
-213.21,37,-0.032207
-212.92,37,-0.032235
-212.62,37,-0.032263
-212.31,37,-0.032291
-212,37,-0.032319
-211.69,37,-0.032347
-211.37,37,-0.032374
-211.05,37,-0.032401
-210.72,37,-0.032428
-210.38,37,-0.032455
-210.04,37,-0.032482
-209.7,37,-0.032509
-209.35,37,-0.032535
-209,37,-0.032562
-208.64,37,-0.032588
-208.28,37,-0.032614
-207.91,37,-0.03264
-207.54,37,-0.032666
-207.17,37,-0.032692
-206.79,37,-0.032717
-206.4,37,-0.032743
-206.01,37,-0.032768
-205.62,37,-0.032793
-205.22,37,-0.032818
-204.82,37,-0.032843
-204.41,37,-0.032868
-204,37,-0.032892
-203.58,37,-0.032917
-203.16,37,-0.032941
-202.74,37,-0.032965
-202.31,37,-0.032989
-201.88,37,-0.033013
-201.44,37,-0.033036
-201,37,-0.03306
-200.55,37,-0.033083
-200.1,37,-0.033107
-199.65,37,-0.03313
-199.19,37,-0.033153
-198.73,37,-0.033175
-198.26,37,-0.033198
-197.8,37,-0.033221
-197.32,37,-0.033243
-196.84,37,-0.033265
-196.36,37,-0.033287
-195.88,37,-0.033309
-195.39,37,-0.033331
-194.9,37,-0.033353
-194.4,37,-0.033374
-193.9,37,-0.033396
-193.4,37,-0.033417
-192.89,37,-0.033438
-192.38,37,-0.033459
-191.87,37,-0.033479
-191.35,37,-0.0335
-190.83,37,-0.033521
-190.31,37,-0.033541
-189.78,37,-0.033561
-189.25,37,-0.033581
-188.71,37,-0.033601
-188.18,37,-0.033621
-187.63,37,-0.03364
-187.09,37,-0.03366
-186.54,37,-0.033679
-185.99,37,-0.033698
-185.44,37,-0.033717
-184.88,37,-0.033736
-184.32,37,-0.033755
-183.76,37,-0.033773
-183.2,37,-0.033792
-182.63,37,-0.03381
-182.06,37,-0.033828
-181.48,37,-0.033846
-180.91,37,-0.033864
-180.33,37,-0.033881
-179.74,37,-0.033899
-179.16,37,-0.033916
-178.57,37,-0.033934
-177.98,37,-0.033951
-177.39,37,-0.033968
-176.79,37,-0.033984
-176.19,37,-0.034001
-175.59,37,-0.034017
-174.99,37,-0.034034
-174.38,37,-0.03405
-173.78,37,-0.034066
-173.17,37,-0.034082
-172.55,37,-0.034098
-171.94,37,-0.034113
-171.32,37,-0.034129
-170.7,37,-0.034144
-170.08,37,-0.034159
-169.46,37,-0.034174
-168.83,37,-0.034189
-168.2,37,-0.034203
-167.57,37,-0.034218
-166.94,37,-0.034232
-166.31,37,-0.034247
-165.67,37,-0.034261
-165.04,37,-0.034275
-164.4,37,-0.034288
-163.76,37,-0.034302
-163.11,37,-0.034315
-162.47,37,-0.034329
-161.82,37,-0.034342
-161.18,37,-0.034355
-160.53,37,-0.034368
-159.88,37,-0.03438
-159.22,37,-0.034393
-158.57,37,-0.034405
-157.91,37,-0.034418
-157.26,37,-0.03443
-156.6,37,-0.034442
-155.94,37,-0.034454
-155.28,37,-0.034465
-154.61,37,-0.034477
-153.95,37,-0.034488
-153.28,37,-0.034499
-152.62,37,-0.03451
-151.95,37,-0.034521
-151.28,37,-0.034532
-150.61,37,-0.034543
-149.94,37,-0.034553
-149.27,37,-0.034563
-148.6,37,-0.034574
-147.92,37,-0.034584
-147.25,37,-0.034593
-146.57,37,-0.034603
-145.9,37,-0.034613
-145.22,37,-0.034622
-144.54,37,-0.034631
-143.86,37,-0.03464
-143.18,37,-0.034649
-142.5,37,-0.034658
-141.82,37,-0.034667
-141.14,37,-0.034675
-140.46,37,-0.034684
-139.77,37,-0.034692
-139.09,37,-0.0347
-138.41,37,-0.034708
-137.72,37,-0.034715
-137.04,37,-0.034723
-136.35,37,-0.03473
-135.66,37,-0.034738
-134.98,37,-0.034745
-134.29,37,-0.034752
-133.6,37,-0.034758
-132.92,37,-0.034765
-132.23,37,-0.034772
-131.54,37,-0.034778
-130.85,37,-0.034784
-130.16,37,-0.03479
-129.48,37,-0.034796
-128.79,37,-0.034802
-128.1,37,-0.034807
-127.41,37,-0.034813
-126.72,37,-0.034818
-126.03,37,-0.034823
-125.34,37,-0.034828
-124.66,37,-0.034833
-123.97,37,-0.034838
-123.28,37,-0.034842
-122.59,37,-0.034847
-121.9,37,-0.034851
-121.21,37,-0.034855
-120.52,37,-0.034859
-119.84,37,-0.034862
-119.15,37,-0.034866
-118.46,37,-0.03487
-117.78,37,-0.034873
-117.09,37,-0.034876
-116.4,37,-0.034879
-115.72,37,-0.034882
-115.03,37,-0.034884
-114.35,37,-0.034887
-113.66,37,-0.034889
-112.98,37,-0.034892
-112.29,37,-0.034894
-111.61,37,-0.034896
-110.93,37,-0.034897
-110.24,37,-0.034899
-109.56,37,-0.0349
-108.88,37,-0.034902
-108.2,37,-0.034903
-107.52,37,-0.034904
-106.84,37,-0.034905
-106.16,37,-0.034905
-105.48,37,-0.034906
-104.81,37,-0.034906
-104.13,37,-0.034907
-103.45,37,-0.034907
-102.78,37,-0.034907
-102.1,37,-0.034906
-101.43,37,-0.034906
-100.76,37,-0.034905
-100.08,37,-0.034905
-99.413,37,-0.034904
-98.743,37,-0.034903
-98.073,37,-0.034902
-97.405,37,-0.0349
-96.737,37,-0.034899
-96.07,37,-0.034897
-95.404,37,-0.034896
-94.739,37,-0.034894
-94.075,37,-0.034892
-93.412,37,-0.034889
-92.75,37,-0.034887
-92.089,37,-0.034884
-91.429,37,-0.034882
-90.77,37,-0.034879
-90.112,37,-0.034876
-89.455,37,-0.034873
-88.8,37,-0.03487
-88.145,37,-0.034866
-87.491,37,-0.034862
-86.839,37,-0.034859
-86.187,37,-0.034855
-85.537,37,-0.034851
-84.887,37,-0.034847
-84.239,37,-0.034842
-83.592,37,-0.034838
-82.947,37,-0.034833
-82.302,37,-0.034828
-81.659,37,-0.034823
-81.017,37,-0.034818
-80.376,37,-0.034813
-79.736,37,-0.034807
-79.097,37,-0.034802
-78.46,37,-0.034796
-77.824,37,-0.03479
-77.189,37,-0.034784
-76.555,37,-0.034778
-75.923,37,-0.034772
-75.292,37,-0.034765
-74.662,37,-0.034758
-74.033,37,-0.034752
-73.406,37,-0.034745
-72.78,37,-0.034738
-72.155,37,-0.03473
-71.531,37,-0.034723
-70.909,37,-0.034715
-70.288,37,-0.034708
-69.669,37,-0.0347
-69.051,37,-0.034692
-68.434,37,-0.034684
-67.818,37,-0.034675
-67.204,37,-0.034667
-66.591,37,-0.034658
-65.979,37,-0.034649
-65.369,37,-0.03464
-64.76,37,-0.034631
-64.152,37,-0.034622
-63.546,37,-0.034613
-62.941,37,-0.034603
-62.337,37,-0.034593
-61.735,37,-0.034584
-61.134,37,-0.034574
-60.534,37,-0.034563
-59.936,37,-0.034553
-59.339,37,-0.034543
-58.744,37,-0.034532
-58.149,37,-0.034521
-57.556,37,-0.03451
-56.965,37,-0.034499
-56.374,37,-0.034488
-55.786,37,-0.034477
-55.198,37,-0.034465
-54.612,37,-0.034454
-54.027,37,-0.034442
-53.443,37,-0.03443
-52.861,37,-0.034418
-52.28,37,-0.034405
-51.7,37,-0.034393
-51.122,37,-0.03438
-50.545,37,-0.034368
-49.969,37,-0.034355
-49.394,37,-0.034342
-48.821,37,-0.034329
-48.249,37,-0.034315
-47.679,37,-0.034302
-47.109,37,-0.034288
-46.541,37,-0.034275
-45.975,37,-0.034261
-45.409,37,-0.034247
-44.845,37,-0.034232
-44.282,37,-0.034218
-43.72,37,-0.034203
-43.16,37,-0.034189
-42.601,37,-0.034174
-42.043,37,-0.034159
-41.486,37,-0.034144
-40.93,37,-0.034129
-40.376,37,-0.034113
-39.823,37,-0.034098
-39.271,37,-0.034082
-38.72,37,-0.034066
-38.17,37,-0.03405
-37.622,37,-0.034034
-37.075,37,-0.034017
-36.529,37,-0.034001
-35.984,37,-0.033984
-35.44,37,-0.033968
-34.897,37,-0.033951
-34.356,37,-0.033934
-33.815,37,-0.033916
-33.276,37,-0.033899
-32.737,37,-0.033881
-32.2,37,-0.033864
-31.664,37,-0.033846
-31.129,37,-0.033828
-30.595,37,-0.03381
-30.062,37,-0.033792
-29.53,37,-0.033773
-28.999,37,-0.033755
-28.469,37,-0.033736
-27.94,37,-0.033717
-27.413,37,-0.033698
-26.886,37,-0.033679
-26.36,37,-0.03366
-25.835,37,-0.03364
-25.311,37,-0.033621
-24.788,37,-0.033601
-24.265,37,-0.033581
-23.744,37,-0.033561
-23.224,37,-0.033541
-22.704,37,-0.033521
-22.186,37,-0.0335
-21.668,37,-0.033479
-21.151,37,-0.033459
-20.635,37,-0.033438
-20.12,37,-0.033417
-19.605,37,-0.033396
-19.092,37,-0.033374
-18.579,37,-0.033353
-18.067,37,-0.033331
-17.555,37,-0.033309
-17.045,37,-0.033287
-16.535,37,-0.033265
-16.026,37,-0.033243
-15.518,37,-0.033221
-15.01,37,-0.033198
-14.503,37,-0.033175
-13.997,37,-0.033153
-13.491,37,-0.03313
-12.986,37,-0.033107
-12.482,37,-0.033083
-11.978,37,-0.03306
-11.475,37,-0.033036
-10.973,37,-0.033013
-10.471,37,-0.032989
-9.9694,37,-0.032965
-9.4686,37,-0.032941
-8.9684,37,-0.032917
-8.4687,37,-0.032892
-7.9695,37,-0.032868
-7.4708,37,-0.032843
-6.9725,37,-0.032818
-6.4748,37,-0.032793
-5.9775,37,-0.032768
-5.4807,37,-0.032743
-4.9843,37,-0.032717
-4.4884,37,-0.032692
-3.9928,37,-0.032666
-3.4976,37,-0.03264
-3.0028,37,-0.032614
-2.5084,37,-0.032588
-2.0143,37,-0.032562
-1.5206,37,-0.032535
-1.0272,37,-0.032509
-0.53413,37,-0.032482
-0.041333,37,-0.032455
0.45117,37,-0.032428
0.94341,37,-0.032401
1.4354,37,-0.032374
1.9271,37,-0.032347
2.4186,37,-0.032319
2.9099,37,-0.032291
3.401,37,-0.032263
3.8919,37,-0.032235
4.3826,37,-0.032207
4.8731,37,-0.032179
5.3635,37,-0.032151
5.8538,37,-0.032122
6.3439,37,-0.032093
6.8339,37,-0.032065
7.3238,37,-0.032036
7.8137,37,-0.032007
8.3034,37,-0.031977
8.7931,37,-0.031948
9.2827,37,-0.031918
9.7724,37,-0.031889
10.262,37,-0.031859
10.752,37,-0.031829
11.241,37,-0.031799
11.731,37,-0.031769
12.22,37,-0.031738
12.71,37,-0.031708
13.2,37,-0.031677
13.689,37,-0.031646
14.179,37,-0.031615
14.669,37,-0.031584
15.159,37,-0.031553
15.649,37,-0.031522
16.14,37,-0.03149
16.63,37,-0.031459
17.121,37,-0.031427
17.611,37,-0.031395
18.102,37,-0.031363
18.593,37,-0.031331
19.084,37,-0.031299
19.576,37,-0.031266
20.068,37,-0.031234
20.559,37,-0.031201
21.052,37,-0.031168
21.544,37,-0.031135
22.037,37,-0.031102
22.529,37,-0.031069
23.023,37,-0.031035
23.516,37,-0.031002
24.01,37,-0.030968
24.504,37,-0.030934
24.998,37,-0.0309
25.493,37,-0.030866
25.988,37,-0.030832
26.483,37,-0.030798
26.979,37,-0.030763
27.475,37,-0.030729
27.971,37,-0.030694
28.468,37,-0.030659
28.965,37,-0.030624
29.463,37,-0.030589
29.961,37,-0.030554
30.459,37,-0.030518
30.958,37,-0.030483
31.457,37,-0.030447
31.957,37,-0.030411
32.457,37,-0.030375
32.957,37,-0.030339
33.458,37,-0.030303
33.96,37,-0.030266
34.462,37,-0.03023
34.964,37,-0.030193
35.467,37,-0.030157
35.97,37,-0.03012
36.474,37,-0.030083
36.979,37,-0.030046
37.484,37,-0.030008
37.989,37,-0.029971
38.495,37,-0.029933
39.001,37,-0.029896
39.508,37,-0.029858
40.016,37,-0.02982
40.524,37,-0.029782
41.033,37,-0.029744
41.542,37,-0.029705
42.051,37,-0.029667
42.562,37,-0.029628
43.073,37,-0.02959
43.584,37,-0.029551
44.096,37,-0.029512
44.609,37,-0.029473
45.122,37,-0.029433
45.635,37,-0.029394
46.15,37,-0.029355
46.665,37,-0.029315
47.18,37,-0.029275
47.696,37,-0.029235
48.213,37,-0.029195
48.73,37,-0.029155
49.248,37,-0.029115
49.767,37,-0.029074
50.286,37,-0.029034
50.805,37,-0.028993
51.326,37,-0.028952
51.847,37,-0.028912
52.368,37,-0.028871
52.89,37,-0.028829
53.413,37,-0.028788
53.936,37,-0.028747
54.46,37,-0.028705
54.985,37,-0.028664
55.51,37,-0.028622
56.036,37,-0.02858
56.562,37,-0.028538
57.089,37,-0.028496
57.617,37,-0.028453
58.145,37,-0.028411
58.674,37,-0.028368
59.204,37,-0.028326
59.734,37,-0.028283
60.265,37,-0.02824
60.796,37,-0.028197
61.328,37,-0.028154
61.86,37,-0.028111
62.393,37,-0.028067
62.927,37,-0.028024
63.461,37,-0.02798
63.996,37,-0.027936
64.532,37,-0.027892
65.068,37,-0.027848
65.605,37,-0.027804
66.142,37,-0.02776
66.68,37,-0.027715
67.218,37,-0.027671
67.757,37,-0.027626
68.297,37,-0.027582
68.837,37,-0.027537
69.377,37,-0.027492
69.918,37,-0.027447
70.46,37,-0.027401
71.002,37,-0.027356
71.545,37,-0.027311
72.089,37,-0.027265
72.632,37,-0.027219
73.177,37,-0.027173
73.722,37,-0.027128
