225.43,95,-0.40143
225.17,95,-0.40143
224.91,95,-0.40143
224.64,95,-0.40143
224.38,95,-0.40143
224.12,95,-0.40143
223.86,95,-0.40143
223.6,95,-0.40143
223.33,95,-0.40143
223.07,95,-0.40143
222.81,95,-0.40143
222.55,95,-0.40143
222.28,95,-0.40143
222.02,95,-0.40143
221.76,95,-0.40143
221.49,95,-0.40143
221.23,95,-0.40143
220.97,95,-0.40143
220.71,95,-0.40143
220.44,95,-0.40143
220.18,95,-0.40143
219.92,95,-0.40143
219.65,95,-0.40143
219.39,95,-0.40143
219.13,95,-0.40143
218.87,95,-0.40143
218.6,95,-0.40143
218.34,95,-0.40143
218.08,95,-0.40143
217.82,95,-0.40143
217.55,95,-0.40143
217.29,95,-0.40143
217.03,95,-0.40143
216.76,95,-0.40143
216.5,95,-0.40143
216.24,95,-0.40143
215.98,95,-0.40143
215.72,95,-0.40143
215.45,95,-0.40143
215.19,95,-0.40143
214.93,95,-0.40143
214.67,95,-0.40143
214.41,95,-0.40143
214.14,95,-0.40143
213.88,95,-0.40143
213.62,95,-0.40143
213.36,95,-0.40143
213.1,95,-0.40143
212.84,95,-0.40143
212.58,95,-0.40143
212.32,95,-0.40143
212.05,95,-0.40143
211.79,95,-0.40143
211.53,95,-0.40143
211.27,95,-0.40143
211.01,95,-0.40143
210.75,95,-0.40143
210.49,95,-0.40143
210.23,95,-0.40143
209.97,95,-0.40143
209.71,95,-0.40143
209.46,95,-0.40143
209.2,95,-0.40143
208.94,95,-0.40143
208.68,95,-0.40143
208.42,95,-0.40143
208.16,95,-0.40143
207.9,95,-0.40143
207.65,95,-0.40143
207.39,95,-0.40143
207.13,95,-0.40143
206.88,95,-0.40143
206.62,95,-0.40143
206.36,95,-0.40143
206.11,95,-0.40143
205.85,95,-0.40143
205.59,95,-0.40143
205.34,95,-0.40143
205.08,95,-0.40143
204.83,95,-0.40143
204.57,95,-0.40143
204.32,95,-0.40143
204.06,95,-0.40143
203.81,95,-0.40143
203.56,95,-0.40143
203.3,95,-0.40143
203.05,95,-0.40143
202.8,95,-0.40143
202.54,95,-0.40143
202.29,95,-0.40143
202.04,95,-0.40143
201.79,95,-0.40143
201.54,95,-0.40143
201.28,95,-0.40143
201.03,95,-0.40143
200.78,95,-0.40143
200.53,95,-0.40143
200.28,95,-0.40143
200.03,95,-0.40143
199.78,95,-0.40143
199.54,95,-0.40143
199.29,95,-0.40143
199.04,95,-0.40143
198.79,95,-0.40143
198.54,95,-0.40143
198.3,95,-0.40143
198.05,95,-0.40143
197.8,95,-0.40143
197.56,95,-0.40143
197.31,95,-0.40143
197.07,95,-0.40143
196.82,95,-0.40139
196.59,95,-0.40139
196.35,95,-0.40139
196.1,95,-0.40139
195.86,95,-0.40139
195.62,95,-0.40139
195.37,95,-0.40139
195.13,95,-0.40139
194.89,95,-0.40139
194.65,95,-0.40139
194.41,95,-0.40139
194.17,95,-0.40139
193.93,95,-0.40139
193.69,95,-0.40139
193.45,95,-0.40139
193.21,95,-0.40139
192.97,95,-0.40139
192.73,95,-0.40139
192.5,95,-0.40139
192.26,95,-0.40139
192.02,95,-0.40139
191.79,95,-0.40139
191.55,95,-0.40139
191.32,95,-0.40139
191.08,95,-0.40139
190.85,95,-0.40139
190.61,95,-0.40139
190.38,95,-0.40139
190.15,95,-0.40138
189.91,95,-0.40138
189.68,95,-0.40138
189.45,95,-0.40138
189.22,95,-0.40138
188.99,95,-0.40138
188.76,95,-0.40138
188.53,95,-0.40138
188.3,95,-0.40138
188.07,95,-0.40138
187.84,95,-0.40138
187.62,95,-0.40138
187.39,95,-0.40138
187.16,95,-0.40138
186.94,95,-0.40138
186.71,95,-0.40138
186.48,95,-0.40138
186.26,95,-0.40138
186.04,95,-0.40138
185.81,95,-0.40138
185.59,95,-0.40138
185.37,95,-0.40138
185.15,95,-0.40137
184.92,95,-0.40137
184.7,95,-0.40137
184.48,95,-0.40137
184.26,95,-0.40137
184.04,95,-0.40137
183.82,95,-0.40137
183.61,95,-0.40137
183.39,95,-0.40137
183.17,95,-0.40137
182.95,95,-0.40137
182.74,95,-0.40137
182.52,95,-0.40137
182.31,95,-0.40137
182.09,95,-0.40137
181.88,95,-0.40137
181.67,95,-0.40137
181.45,95,-0.40137
181.24,95,-0.40136
181.03,95,-0.40136
180.82,95,-0.40136
180.61,95,-0.40136
180.4,95,-0.40136
180.19,95,-0.40136
179.98,95,-0.40136
179.77,95,-0.40136
179.56,95,-0.40136
179.36,95,-0.40136
179.15,95,-0.40136
178.94,95,-0.40136
178.74,95,-0.40136
178.53,95,-0.40136
178.33,95,-0.40136
178.12,95,-0.40135
177.92,95,-0.40135
177.72,95,-0.40135
177.52,95,-0.40135
177.32,95,-0.40135
177.11,95,-0.40135
176.91,95,-0.40135
176.71,95,-0.40135
176.52,95,-0.40135
176.32,95,-0.40135
176.12,95,-0.40135
175.92,95,-0.40135
175.73,95,-0.40135
175.53,95,-0.40135
175.33,95,-0.40134
175.14,95,-0.40134
174.94,95,-0.40134
174.75,95,-0.40134
174.56,95,-0.40134
174.37,95,-0.40134
174.17,95,-0.40134
173.98,95,-0.40134
173.79,95,-0.40134
173.6,95,-0.40134
173.41,95,-0.40134
173.22,95,-0.40133
173.03,95,-0.40133
172.85,95,-0.40133
172.66,95,-0.40133
172.47,95,-0.40133
172.29,95,-0.40133
172.1,95,-0.40133
171.92,95,-0.40133
171.73,95,-0.40133
171.55,95,-0.40133
171.37,95,-0.40133
171.18,95,-0.40132
171,95,-0.40132
170.82,95,-0.40132
170.64,95,-0.40132
170.46,95,-0.40132
170.28,95,-0.40132
170.1,95,-0.40132
169.93,95,-0.40132
169.75,95,-0.40132
169.57,95,-0.40131
169.4,95,-0.40131
169.22,95,-0.40131
169.05,95,-0.40131
168.87,95,-0.40131
168.7,95,-0.40131
168.52,95,-0.40131
168.35,95,-0.40131
168.18,95,-0.40131
168.01,95,-0.4013
167.84,95,-0.4013
167.67,95,-0.4013
167.5,95,-0.4013
167.33,95,-0.4013
167.16,95,-0.4013
166.99,95,-0.4013
166.83,95,-0.4013
166.66,95,-0.40129
166.49,95,-0.40129
166.33,95,-0.40129
166.16,95,-0.40129
166,95,-0.40129
165.84,95,-0.40129
165.67,95,-0.40129
165.51,95,-0.40128
165.35,95,-0.40128
165.19,95,-0.40128
165.03,95,-0.40128
164.87,95,-0.40128
164.71,95,-0.40128
164.55,95,-0.40128
164.39,95,-0.40127
164.24,95,-0.40127
164.08,95,-0.40127
163.92,95,-0.40127
163.77,95,-0.40127
163.61,95,-0.40127
163.46,95,-0.40126
163.31,95,-0.40126
163.15,95,-0.40126
163,95,-0.40126
162.85,95,-0.40126
162.7,95,-0.40126
162.55,95,-0.40125
162.4,95,-0.40125
162.25,95,-0.40125
162.1,95,-0.40125
161.95,95,-0.40125
161.8,95,-0.40125
161.65,95,-0.40124
161.51,95,-0.40124
161.36,95,-0.40124
161.21,95,-0.40124
161.07,95,-0.40124
160.93,95,-0.40124
160.78,95,-0.40123
160.64,95,-0.40123
160.5,95,-0.40123
160.35,95,-0.40123
160.21,95,-0.40123
160.07,95,-0.40122
159.93,95,-0.40122
159.79,95,-0.40122
159.65,95,-0.40122
159.51,95,-0.40122
159.37,95,-0.40121
159.24,95,-0.40121
159.1,95,-0.40121
158.96,95,-0.40121
158.83,95,-0.4012
158.69,95,-0.4012
158.56,95,-0.4012
158.42,95,-0.4012
158.29,95,-0.4012
158.16,95,-0.40119
158.02,95,-0.40119
157.89,95,-0.40119
157.76,95,-0.40119
157.63,95,-0.40118
157.5,95,-0.40118
157.37,95,-0.40118
157.24,95,-0.40118
157.11,95,-0.40117
156.98,95,-0.40117
156.85,95,-0.40117
156.73,95,-0.40117
156.6,95,-0.40116
156.48,95,-0.40116
156.35,95,-0.40116
156.22,95,-0.40116
156.1,95,-0.40115
155.98,95,-0.40115
155.85,95,-0.40115
155.73,95,-0.40114
155.61,95,-0.40114
155.48,95,-0.40114
155.36,95,-0.40114
155.24,95,-0.40113
155.12,95,-0.40113
155,95,-0.40113
154.88,95,-0.40112
154.76,95,-0.40112
154.65,95,-0.40112
154.53,95,-0.40111
154.41,95,-0.40111
154.29,95,-0.40111
154.18,95,-0.40111
154.06,95,-0.4011
153.95,95,-0.4011
153.83,95,-0.4011
153.72,95,-0.40109
153.6,95,-0.40109
153.49,95,-0.40109
153.38,95,-0.40108
153.26,95,-0.40108
153.15,95,-0.40107
153.04,95,-0.40107
152.93,95,-0.40107
152.82,95,-0.40106
152.71,95,-0.40106
152.6,95,-0.40106
152.49,95,-0.40105
152.38,95,-0.40105
152.27,95,-0.40105
152.16,95,-0.40104
152.06,95,-0.40104
151.95,95,-0.40103
151.84,95,-0.40103
151.74,95,-0.40103
151.63,95,-0.40102
151.52,95,-0.40102
151.42,95,-0.40101
151.32,95,-0.40101
151.21,95,-0.40101
151.11,95,-0.401
151,95,-0.401
150.9,95,-0.40099
150.8,95,-0.40099
150.7,95,-0.40098
150.6,95,-0.40098
150.5,95,-0.40098
150.4,95,-0.40097
150.29,95,-0.40097
150.2,95,-0.40096
150.1,95,-0.40096
150,95,-0.40095
149.9,95,-0.40095
149.8,95,-0.40094
149.7,95,-0.40094
149.61,95,-0.40093
149.51,95,-0.40093
149.41,95,-0.40092
149.32,95,-0.40092
149.22,95,-0.40091
149.12,95,-0.40091
149.03,95,-0.4009
148.93,95,-0.4009
148.84,95,-0.40089
148.75,95,-0.40089
148.65,95,-0.40088
148.56,95,-0.40088
148.47,95,-0.40087
148.38,95,-0.40086
148.28,95,-0.40086
148.19,95,-0.40085
148.1,95,-0.40085
148.01,95,-0.40084
147.92,95,-0.40084
147.83,95,-0.40083
147.74,95,-0.40082
147.65,95,-0.40082
147.56,95,-0.40081
147.47,95,-0.40081
147.38,95,-0.4008
147.29,95,-0.40079
147.21,95,-0.40079
147.12,95,-0.40078
147.03,95,-0.40077
146.94,95,-0.40077
146.86,95,-0.40076
146.77,95,-0.40075
146.69,95,-0.40075
146.6,95,-0.40074
146.51,95,-0.40073
146.43,95,-0.40073
146.35,95,-0.40072
146.26,95,-0.40071
146.18,95,-0.40071
146.09,95,-0.4007
146.01,95,-0.40069
145.93,95,-0.40068
145.84,95,-0.40068
145.76,95,-0.40067
145.68,95,-0.40066
145.6,95,-0.40065
145.51,95,-0.40065
145.43,95,-0.40064
145.35,95,-0.40063
145.27,95,-0.40062
145.19,95,-0.40061
145.11,95,-0.40061
145.03,95,-0.4006
144.95,95,-0.40059
144.87,95,-0.40058
144.79,95,-0.40057
144.71,95,-0.40056
144.63,95,-0.40055
144.56,95,-0.40055
144.48,95,-0.40054
144.4,95,-0.40053
144.32,95,-0.40052
144.24,95,-0.40051
144.17,95,-0.4005
144.09,95,-0.40049
144.01,95,-0.40048
143.94,95,-0.40047
143.86,95,-0.40046
143.78,95,-0.40045
143.71,95,-0.40044
143.63,95,-0.40043
143.56,95,-0.40042
143.48,95,-0.40041
143.41,95,-0.4004
143.33,95,-0.40039
143.26,95,-0.40038
143.18,95,-0.40037
143.11,95,-0.40036
143.03,95,-0.40035
142.96,95,-0.40034
142.89,95,-0.40033
142.81,95,-0.40032
142.74,95,-0.40031
142.67,95,-0.4003
142.6,95,-0.40029
142.52,95,-0.40027
142.45,95,-0.40026
142.38,95,-0.40025
142.31,95,-0.40024
142.23,95,-0.40023
142.16,95,-0.40021
142.09,95,-0.4002
142.02,95,-0.40019
141.95,95,-0.40018
141.88,95,-0.40017
141.81,95,-0.40015
141.74,95,-0.40014
141.67,95,-0.40013
141.6,95,-0.40011
141.53,95,-0.4001
141.46,95,-0.40009
141.39,95,-0.40007
141.32,95,-0.40006
141.25,95,-0.40005
141.18,95,-0.40003
141.11,95,-0.40002
141.04,95,-0.40001
140.97,95,-0.39999
140.9,95,-0.39998
140.83,95,-0.39996
140.77,95,-0.39995
140.7,95,-0.39993
140.63,95,-0.39992
140.56,95,-0.3999
140.49,95,-0.39989
140.43,95,-0.39987
140.36,95,-0.39986
140.29,95,-0.39984
140.22,95,-0.39982
140.16,95,-0.39981
140.09,95,-0.39979
140.02,95,-0.39978
139.95,95,-0.39976
139.89,95,-0.39974
139.82,95,-0.39973
139.75,95,-0.39971
139.69,95,-0.39969
139.62,95,-0.39967
139.56,95,-0.39966
139.49,95,-0.39964
139.42,95,-0.39962
139.36,95,-0.3996
139.29,95,-0.39958
139.23,95,-0.39957
139.16,95,-0.39955
139.09,95,-0.39953
139.03,95,-0.39951
138.96,95,-0.39949
138.9,95,-0.39947
138.83,95,-0.39945
138.77,95,-0.39943
138.7,95,-0.39941
138.64,95,-0.39939
138.57,95,-0.39937
138.51,95,-0.39935
138.44,95,-0.39933
138.38,95,-0.39931
138.31,95,-0.39929
138.25,95,-0.39927
138.18,95,-0.39924
138.12,95,-0.39922
138.06,95,-0.3992
137.99,95,-0.39918
137.93,95,-0.39916
137.86,95,-0.39913
137.8,95,-0.39911
137.74,95,-0.39909
137.67,95,-0.39906
137.61,95,-0.39904
137.54,95,-0.39902
137.48,95,-0.39899
137.42,95,-0.39897
137.35,95,-0.39894
137.29,95,-0.39892
137.23,95,-0.39889
137.16,95,-0.39887
137.1,95,-0.39884
137.04,95,-0.39882
136.97,95,-0.39879
136.91,95,-0.39876
136.85,95,-0.39874
136.78,95,-0.39871
136.72,95,-0.39868
136.66,95,-0.39866
136.59,95,-0.39863
136.53,95,-0.3986
136.47,95,-0.39857
136.4,95,-0.39854
136.34,95,-0.39851
136.28,95,-0.39848
136.22,95,-0.39846
136.15,95,-0.39843
136.09,95,-0.3984
136.03,95,-0.39837
135.97,95,-0.39833
135.9,95,-0.3983
135.84,95,-0.39827
135.78,95,-0.39824
135.72,95,-0.39821
135.65,95,-0.39818
135.59,95,-0.39814
135.53,95,-0.39811
135.47,95,-0.39808
135.4,95,-0.39804
135.34,95,-0.39801
135.28,95,-0.39798
135.22,95,-0.39794
135.15,95,-0.39791
135.09,95,-0.39787
135.03,95,-0.39784
134.97,95,-0.3978
134.91,95,-0.39776
134.84,95,-0.39773
134.78,95,-0.39769
134.72,95,-0.39765
134.66,95,-0.39762
134.6,95,-0.39758
134.53,95,-0.39754
134.47,95,-0.3975
134.41,95,-0.39746
134.35,95,-0.39742
134.29,95,-0.39738
134.23,95,-0.39734
134.16,95,-0.3973
134.1,95,-0.39726
134.04,95,-0.39722
133.98,95,-0.39718
133.92,95,-0.39713
133.86,95,-0.39709
133.79,95,-0.39705
133.73,95,-0.397
133.67,95,-0.39696
133.61,95,-0.39692
133.55,95,-0.39687
133.49,95,-0.39682
133.43,95,-0.39678
133.37,95,-0.39673
133.31,95,-0.39669
133.24,95,-0.39664
133.18,95,-0.39659
133.12,95,-0.39654
133.06,95,-0.39649
133,95,-0.39644
132.94,95,-0.39639
132.88,95,-0.39634
132.82,95,-0.39629
132.76,95,-0.39624
132.7,95,-0.39619
132.64,95,-0.39614
132.58,95,-0.39609
132.52,95,-0.39603
132.46,95,-0.39598
132.4,95,-0.39592
132.34,95,-0.39587
132.28,95,-0.39581
132.22,95,-0.39576
132.16,95,-0.3957
132.1,95,-0.39564
132.04,95,-0.39559
131.98,95,-0.39553
131.92,95,-0.39547
131.86,95,-0.39541
131.8,95,-0.39535
131.74,95,-0.39529
131.68,95,-0.39523
131.62,95,-0.39517
131.56,95,-0.39511
131.51,95,-0.39504
131.45,95,-0.39498
131.39,95,-0.39491
131.33,95,-0.39485
131.27,95,-0.39478
131.21,95,-0.39472
131.16,95,-0.39465
131.1,95,-0.39458
131.04,95,-0.39452
130.98,95,-0.39445
130.93,95,-0.39438
130.87,95,-0.39431
130.81,95,-0.39424
130.75,95,-0.39417
130.7,95,-0.39409
130.64,95,-0.39402
130.59,95,-0.39395
130.53,95,-0.39387
130.47,95,-0.3938
130.42,95,-0.39372
130.36,95,-0.39365
130.31,95,-0.39357
130.25,95,-0.39349
130.2,95,-0.39341
130.14,95,-0.39333
130.09,95,-0.39325
130.04,95,-0.39317
129.98,95,-0.39309
129.93,95,-0.39301
129.87,95,-0.39292
129.82,95,-0.39284
129.77,95,-0.39275
129.72,95,-0.39267
129.66,95,-0.39258
129.61,95,-0.39249
129.56,95,-0.3924
129.51,95,-0.39231
129.46,95,-0.39222
129.41,95,-0.39213
129.36,95,-0.39204
129.31,95,-0.39195
129.26,95,-0.39185
129.21,95,-0.39176
129.16,95,-0.39166
129.12,95,-0.39157
129.07,95,-0.39147
129.02,95,-0.39137
128.97,95,-0.39127
128.93,95,-0.39117
128.88,95,-0.39107
128.84,95,-0.39097
128.79,95,-0.39086
128.75,95,-0.39076
128.7,95,-0.39065
128.66,95,-0.39055
128.62,95,-0.39044
128.57,95,-0.39033
128.53,95,-0.39022
128.49,95,-0.39011
128.45,95,-0.39
128.41,95,-0.38988
128.37,95,-0.38977
128.33,95,-0.38965
128.29,95,-0.38954
128.26,95,-0.38942
128.22,95,-0.3893
128.18,95,-0.38918
128.15,95,-0.38906
128.11,95,-0.38894
128.08,95,-0.38882
128.05,95,-0.38869
128.01,95,-0.38857
127.98,95,-0.38844
127.95,95,-0.38831
127.92,95,-0.38818
127.89,95,-0.38805
127.86,95,-0.38792
127.84,95,-0.38779
127.81,95,-0.38765
127.79,95,-0.38752
127.76,95,-0.38738
127.74,95,-0.38724
127.72,95,-0.3871
127.69,95,-0.38696
127.67,95,-0.38682
127.65,95,-0.38668
127.64,95,-0.38653
127.62,95,-0.38639
127.6,95,-0.38624
127.59,95,-0.38609
127.58,95,-0.38594
127.56,95,-0.38579
127.55,95,-0.38563
127.54,95,-0.38548
127.54,95,-0.38532
127.53,95,-0.38516
127.52,95,-0.385
127.52,95,-0.38484
127.52,95,-0.38468
127.52,95,-0.38452
127.52,95,-0.38435
127.52,95,-0.38418
127.52,95,-0.38401
127.53,95,-0.38384
127.53,95,-0.38367
127.54,95,-0.3835
127.55,95,-0.38332
127.56,95,-0.38314
127.58,95,-0.38297
127.59,95,-0.38279
127.61,95,-0.3826
127.63,95,-0.38242
127.65,95,-0.38223
127.68,95,-0.38205
127.7,95,-0.38186
127.73,95,-0.38167
127.76,95,-0.38147
127.79,95,-0.38128
127.83,95,-0.38108
127.86,95,-0.38088
127.9,95,-0.38068
127.94,95,-0.38048
127.99,95,-0.38028
128.03,95,-0.38007
128.08,95,-0.37986
128.13,95,-0.37965
128.19,95,-0.37944
128.24,95,-0.37923
128.3,95,-0.37901
128.37,95,-0.3788
128.43,95,-0.37858
128.5,95,-0.37835
128.57,95,-0.37813
128.65,95,-0.3779
128.73,95,-0.37768
128.81,95,-0.37745
128.89,95,-0.37721
128.98,95,-0.37698
129.07,95,-0.37674
129.16,95,-0.3765
129.26,95,-0.37626
129.36,95,-0.37602
129.47,95,-0.37577
129.58,95,-0.37552
129.69,95,-0.37527
129.81,95,-0.37502
129.93,95,-0.37477
130.06,95,-0.37451
130.19,95,-0.37425
130.32,95,-0.37399
130.46,95,-0.37372
130.6,95,-0.37346
130.75,95,-0.37319
130.9,95,-0.37291
131.06,95,-0.37264
131.22,95,-0.37236
131.39,95,-0.37208
131.56,95,-0.3718
131.74,95,-0.37152
131.92,95,-0.37123
132.11,95,-0.37094
132.31,95,-0.37065
132.51,95,-0.37035
132.71,95,-0.37005
132.92,95,-0.36975
133.14,95,-0.36945
133.36,95,-0.36914
133.59,95,-0.36884
133.83,95,-0.36852
134.07,95,-0.36821
134.32,95,-0.36789
134.58,95,-0.36757
134.84,95,-0.36725
135.11,95,-0.36692
135.39,95,-0.36659
135.67,95,-0.36626
135.97,95,-0.36593
136.27,95,-0.36559
136.57,95,-0.36525
136.89,95,-0.3649
137.22,95,-0.36456
137.55,95,-0.36421
137.89,95,-0.36385
138.24,95,-0.3635
138.6,95,-0.36314
138.97,95,-0.36277
139.34,95,-0.36241
139.73,95,-0.36204
140.13,95,-0.36166
140.53,95,-0.36129
140.95,95,-0.36091
141.37,95,-0.36053
141.81,95,-0.36014
142.26,95,-0.35975
142.72,95,-0.35936
143.18,95,-0.35896
143.66,95,-0.35856
144.16,95,-0.35816
144.66,95,-0.35775
145.18,95,-0.35734
145.7,95,-0.35693
146.24,95,-0.35651
146.8,95,-0.35609
147.36,95,-0.35566
147.94,95,-0.35523
148.54,95,-0.3548
149.14,95,-0.35436
149.76,95,-0.35392
150.4,95,-0.35348
151.05,95,-0.35303
151.71,95,-0.35258
152.39,95,-0.35213
153.09,95,-0.35167
153.8,95,-0.3512
154.53,95,-0.35074
155.27,95,-0.35027
156.03,95,-0.34979
156.81,95,-0.34931
157.61,95,-0.34883
158.42,95,-0.34834
159.25,95,-0.34785
160.1,95,-0.34735
160.97,95,-0.34685
161.86,95,-0.34635
162.77,95,-0.34584
163.7,95,-0.34533
164.65,95,-0.34481
165.62,95,-0.34429
166.61,95,-0.34377
167.62,95,-0.34324
168.66,95,-0.3427
169.71,95,-0.34216
170.79,95,-0.34162
171.9,95,-0.34107
173.03,95,-0.34052
174.18,95,-0.33996
175.36,95,-0.3394
176.56,95,-0.33883
177.79,95,-0.33826
179.05,95,-0.33769
180.33,95,-0.33711
181.64,95,-0.33652
182.98,95,-0.33593
184.34,95,-0.33534
185.74,95,-0.33474
187.17,95,-0.33414
188.62,95,-0.33353
190.11,95,-0.33291
191.63,95,-0.3323
193.18,95,-0.33167
194.76,95,-0.33104
196.38,95,-0.33041
198.03,95,-0.32977
199.72,95,-0.32913
201.44,95,-0.32848
203.2,95,-0.32782
205,95,-0.32717
206.83,95,-0.3265
208.7,95,-0.32583
210.61,95,-0.32516
212.56,95,-0.32448
214.55,95,-0.32379
216.59,95,-0.3231
218.66,95,-0.32241
220.78,95,-0.32171
222.94,95,-0.321
225.15,95,-0.32029
227.4,95,-0.31957
229.7,95,-0.31885
232.05,95,-0.31812
234.45,95,-0.31738
236.89,95,-0.31664
239.39,95,-0.3159
241.94,95,-0.31515
244.54,95,-0.31439
247.19,95,-0.31363
249.9,95,-0.31286
252.66,95,-0.31209
255.49,95,-0.31131
258.36,95,-0.31053
261.3,95,-0.30974
264.3,95,-0.30894
267.36,95,-0.30814
270.48,95,-0.30733
273.67,95,-0.30652
276.92,95,-0.3057
280.24,95,-0.30487
283.62,95,-0.30404
287.08,95,-0.3032
290.6,95,-0.30236
294.2,95,-0.30151
297.87,95,-0.30065
301.62,95,-0.29979
305.44,95,-0.29892
309.34,95,-0.29805
313.31,95,-0.29717
317.37,95,-0.29628
321.51,95,-0.29539
325.74,95,-0.29449
330.05,95,-0.29359
334.45,95,-0.29268
338.94,95,-0.29176
343.51,95,-0.29084
348.18,95,-0.28991
352.95,95,-0.28897
357.81,95,-0.28803
362.77,95,-0.28708
367.83,95,-0.28613
373,95,-0.28517
378.27,95,-0.2842
383.64,95,-0.28323
389.12,95,-0.28225
394.72,95,-0.28126
400.42,95,-0.28027
406.25,95,-0.27927
412.18,95,-0.27826
418.24,95,-0.27725
424.43,95,-0.27623
430.73,95,-0.27521
437.17,95,-0.27418
443.73,95,-0.27314
450.43,95,-0.2721
457.26,95,-0.27104
464.23,95,-0.26999
471.34,95,-0.26892
478.59,95,-0.26785
485.99,95,-0.26678
493.54,95,-0.26569
501.25,95,-0.2646
509.1,95,-0.26351
517.12,95,-0.2624
525.3,95,-0.26129
533.64,95,-0.26018
542.16,95,-0.25906
550.84,95,-0.25793
559.7,95,-0.25679
568.74,95,-0.25565
577.96,95,-0.2545
587.37,95,-0.25334
596.97,95,-0.25218
606.77,95,-0.25101
616.76,95,-0.24984
626.95,95,-0.24866
637.35,95,-0.24747
647.97,95,-0.24627
658.79,95,-0.24507
669.84,95,-0.24387
681.11,95,-0.24265
692.61,95,-0.24143
704.35,95,-0.2402
716.32,95,-0.23897
728.54,95,-0.23773
741,95,-0.23648
753.72,95,-0.23523
766.7,95,-0.23397
779.94,95,-0.23271
793.46,95,-0.23143
807.24,95,-0.23015
821.31,95,-0.22887
835.67,95,-0.22758
850.32,95,-0.22628
865.27,95,-0.22498
880.53,95,-0.22367
896.1,95,-0.22235
911.98,95,-0.22103
928.2,95,-0.2197
944.74,95,-0.21836
961.63,95,-0.21702
978.86,95,-0.21567
996.44,95,-0.21432
1014.4,95,-0.21296
1032.7,95,-0.21159
1051.4,95,-0.21022
1070.5,95,-0.20884
1089.9,95,-0.20746
1109.8,95,-0.20607
1130.1,95,-0.20468
1150.8,95,-0.20327
1171.9,95,-0.20187
1193.5,95,-0.20045
1215.5,95,-0.19903
1237.9,95,-0.19761
1260.9,95,-0.19618
1284.3,95,-0.19474
1308.1,95,-0.1933
1332.5,95,-0.19185
1357.4,95,-0.1904
1382.8,95,-0.18894
1408.7,95,-0.18747
1435.1,95,-0.18601
1462.1,95,-0.18453
1489.7,95,-0.18305
1517.8,95,-0.18156
1546.5,95,-0.18007
1575.8,95,-0.17858
1605.6,95,-0.17707
1636.1,95,-0.17557
1667.3,95,-0.17406
1699,95,-0.17254
1731.4,95,-0.17102
1764.5,95,-0.16949
1798.3,95,-0.16796
1832.7,95,-0.16642
1867.8,95,-0.16488
1903.7,95,-0.16334
1940.3,95,-0.16179
1977.6,95,-0.16023
2015.6,95,-0.15867
2054.5,95,-0.15711
2094.1,95,-0.15554
2134.5,95,-0.15397
2175.6,95,-0.15239
2217.6,95,-0.15081
2260.5,95,-0.14922
2304.1,95,-0.14763
2348.6,95,-0.14604
2394,95,-0.14444
2440.2,95,-0.14284
2487.3,95,-0.14123
2535.3,95,-0.13963
2584.2,95,-0.13801
2634,95,-0.1364
2684.7,95,-0.13478
2736.4,95,-0.13315
2788.9,95,-0.13153
2842.4,95,-0.12989
2896.9,95,-0.12826
2952.2,95,-0.12662
3008.6,95,-0.12498
3065.8,95,-0.12334
3124.1,95,-0.12169
3183.2,95,-0.12005
3243.3,95,-0.11839
3304.3,95,-0.11674
3366.3,95,-0.11508
3429.2,95,-0.11342
3493,95,-0.11176
3557.6,95,-0.11009
3623.2,95,-0.10843
3689.6,95,-0.10676
3756.9,95,-0.10508
3825,95,-0.10341
3893.8,95,-0.10173
3963.4,95,-0.10005
4033.8,95,-0.098374
4104.8,95,-0.096691
4176.5,95,-0.095007
4248.9,95,-0.093322
4321.7,95,-0.091635
4395.1,95,-0.089946
4469,95,-0.088256
4543.3,95,-0.086564
4617.9,95,-0.084871
4692.8,95,-0.083177
4767.9,95,-0.081482
4843.2,95,-0.079786
4918.5,95,-0.078089
4993.9,95,-0.076391
5069.1,95,-0.074693
5144.2,95,-0.072994
5219.1,95,-0.071294
5293.6,95,-0.069593
5367.7,95,-0.067892
5441.3,95,-0.066191
5514.3,95,-0.06449
5586.7,95,-0.062788
5658.2,95,-0.061087
5729,95,-0.059385
5798.7,95,-0.057683
5867.5,95,-0.055982
5935.2,95,-0.054281
6001.7,95,-0.05258
6067.1,95,-0.050879
6131.1,95,-0.04918
6193.8,95,-0.04748
6255.2,95,-0.045782
6315.1,95,-0.044084
6373.6,95,-0.042387
6430.6,95,-0.040691
6486.2,95,-0.038996
6540.4,95,-0.037302
6593.1,95,-0.035609
6644.4,95,-0.033917
6694.3,95,-0.032227
6742.9,95,-0.030538
6790.3,95,-0.028851
6836.4,95,-0.027166
6881.3,95,-0.025482
6925.3,95,-0.023799
6968.2,95,-0.022119
7010.3,95,-0.020441
7051.6,95,-0.018764
7092.2,95,-0.01709
7132.3,95,-0.015418
7171.9,95,-0.013748
7211.1,95,-0.01208
7250,95,-0.010415
7288.7,95,-0.0087524
7327.4,95,-0.0070922
7366.1,95,-0.0054347
7404.8,95,-0.0037799
7443.7,95,-0.0021278
7482.8,95,-0.00047862
7522.2,95,0.0011676
7561.9,95,0.0028109
7602,95,0.004451
7642.5,95,0.006088
7683.4,95,0.0077218
7724.7,95,0.0093523
7766.4,95,0.010979
7808.6,95,0.012603
7851.2,95,0.014223
7894.1,95,0.01584
