70.474,127,-0.76794
70.414,127,-0.76794
70.353,127,-0.76794
70.292,127,-0.76794
70.232,127,-0.76794
70.171,127,-0.76794
70.111,127,-0.76794
70.051,127,-0.76794
69.991,127,-0.76794
69.931,127,-0.76794
69.871,127,-0.76794
69.811,127,-0.76794
69.751,127,-0.76794
69.691,127,-0.76794
69.631,127,-0.76794
69.572,127,-0.76794
69.512,127,-0.76794
69.453,127,-0.76794
69.393,127,-0.76794
69.334,127,-0.76794
69.275,127,-0.76794
69.216,127,-0.76794
69.157,127,-0.76794
69.098,127,-0.76794
69.039,127,-0.76794
68.98,127,-0.76794
68.921,127,-0.76794
68.862,127,-0.76794
68.804,127,-0.76794
68.745,127,-0.76794
68.686,127,-0.76794
68.628,127,-0.76794
68.57,127,-0.76794
68.511,127,-0.76794
68.453,127,-0.76794
68.395,127,-0.76794
68.337,127,-0.76794
68.278,127,-0.76794
68.22,127,-0.76794
68.162,127,-0.76794
68.104,127,-0.76794
68.047,127,-0.76794
67.989,127,-0.76794
67.931,127,-0.76794
67.873,127,-0.76794
67.816,127,-0.76794
67.758,127,-0.76794
67.7,127,-0.76794
67.643,127,-0.76794
67.585,127,-0.76794
67.528,127,-0.76794
67.471,127,-0.76794
67.413,127,-0.76794
67.356,127,-0.76794
67.299,127,-0.76794
67.242,127,-0.76794
67.185,127,-0.76794
67.128,127,-0.76794
67.071,127,-0.76794
67.014,127,-0.76794
66.957,127,-0.76794
66.9,127,-0.76794
66.843,127,-0.76794
66.786,127,-0.76794
66.73,127,-0.76794
66.673,127,-0.76794
66.616,127,-0.76794
66.559,127,-0.76794
66.503,127,-0.76794
66.446,127,-0.76794
66.39,127,-0.76794
66.333,127,-0.76794
66.277,127,-0.76794
66.221,127,-0.76794
66.164,127,-0.76794
66.108,127,-0.76794
66.052,127,-0.76794
65.995,127,-0.76794
65.939,127,-0.76794
65.883,127,-0.76794
65.827,127,-0.76794
65.771,127,-0.76794
65.714,127,-0.76794
65.658,127,-0.76794
65.602,127,-0.76794
65.546,127,-0.76794
65.49,127,-0.76794
65.434,127,-0.76794
65.379,127,-0.76794
65.323,127,-0.76794
65.267,127,-0.76794
65.211,127,-0.76794
65.155,127,-0.76794
65.099,127,-0.76794
65.044,127,-0.76794
64.988,127,-0.76794
64.932,127,-0.76794
64.877,127,-0.76794
64.821,127,-0.76794
64.765,127,-0.76794
64.71,127,-0.76794
64.654,127,-0.76794
64.599,127,-0.76794
64.543,127,-0.76794
64.488,127,-0.76794
64.432,127,-0.76794
64.377,127,-0.76794
64.321,127,-0.76794
64.266,127,-0.76794
64.21,127,-0.76794
64.155,127,-0.76794
64.1,127,-0.76794
64.044,127,-0.76794
63.989,127,-0.76794
63.934,127,-0.76794
63.878,127,-0.76794
63.823,127,-0.76794
63.768,127,-0.76794
63.713,127,-0.76794
63.658,127,-0.76794
63.602,127,-0.76794
63.547,127,-0.76794
63.492,127,-0.76794
63.437,127,-0.76794
63.382,127,-0.76794
63.327,127,-0.76794
63.272,127,-0.76794
63.217,127,-0.76794
63.162,127,-0.76794
63.106,127,-0.76794
63.051,127,-0.76794
62.996,127,-0.76794
62.941,127,-0.76794
62.886,127,-0.76794
62.831,127,-0.76794
62.777,127,-0.76794
62.722,127,-0.76794
62.667,127,-0.76794
62.612,127,-0.76794
62.557,127,-0.76794
62.502,127,-0.76794
62.447,127,-0.76794
62.392,127,-0.76794
62.337,127,-0.76794
62.282,127,-0.76794
62.228,127,-0.76794
62.173,127,-0.76794
62.118,127,-0.76794
62.063,127,-0.76794
62.008,127,-0.76794
61.954,127,-0.76794
61.899,127,-0.76794
61.844,127,-0.76794
61.789,127,-0.76794
61.735,127,-0.76794
61.68,127,-0.76794
61.625,127,-0.76794
61.57,127,-0.76794
61.516,127,-0.76794
61.461,127,-0.76794
61.406,127,-0.76794
61.352,127,-0.76794
61.297,127,-0.76794
61.242,127,-0.76794
61.188,127,-0.76794
61.133,127,-0.76794
61.079,127,-0.76794
61.024,127,-0.76794
60.969,127,-0.76794
60.915,127,-0.76794
60.86,127,-0.76794
60.806,127,-0.76794
60.751,127,-0.76794
60.697,127,-0.76794
60.642,127,-0.76794
60.587,127,-0.76794
60.533,127,-0.76794
60.478,127,-0.76794
60.424,127,-0.76794
60.369,127,-0.76794
60.315,127,-0.76794
60.26,127,-0.76794
60.206,127,-0.76794
60.151,127,-0.76794
60.097,127,-0.76794
60.043,127,-0.76794
59.988,127,-0.76794
59.934,127,-0.76794
59.879,127,-0.76794
59.825,127,-0.76794
59.771,127,-0.76794
59.716,127,-0.76794
59.662,127,-0.76794
59.607,127,-0.76794
59.553,127,-0.76794
59.499,127,-0.76794
59.444,127,-0.76794
59.39,127,-0.76794
59.336,127,-0.76794
59.281,127,-0.76794
59.227,127,-0.76794
59.173,127,-0.76794
59.118,127,-0.76794
59.064,127,-0.76794
59.01,127,-0.76794
58.956,127,-0.76794
58.901,127,-0.76794
58.847,127,-0.76794
58.793,127,-0.76794
58.739,127,-0.76794
58.684,127,-0.76794
58.63,127,-0.76794
58.576,127,-0.76794
58.522,127,-0.76794
58.468,127,-0.76794
58.414,127,-0.76794
58.359,127,-0.76794
58.305,127,-0.76794
58.251,127,-0.76794
58.197,127,-0.76794
58.143,127,-0.76794
58.089,127,-0.76794
58.035,127,-0.76794
57.981,127,-0.76794
57.927,127,-0.76794
57.873,127,-0.76794
57.819,127,-0.76794
57.765,127,-0.76794
57.711,127,-0.76794
57.657,127,-0.76794
57.603,127,-0.76794
57.549,127,-0.76794
57.495,127,-0.76794
57.441,127,-0.76794
57.387,127,-0.76794
57.333,127,-0.76794
57.279,127,-0.76794
57.225,127,-0.76794
57.172,127,-0.76794
57.118,127,-0.76794
57.064,127,-0.76794
57.01,127,-0.76794
56.956,127,-0.76794
56.903,127,-0.76794
56.849,127,-0.76794
56.795,127,-0.76794
56.741,127,-0.76794
56.688,127,-0.76794
56.634,127,-0.76794
56.58,127,-0.76794
56.527,127,-0.76794
56.473,127,-0.76794
56.419,127,-0.76794
56.366,127,-0.76794
56.312,127,-0.76794
56.259,127,-0.76794
56.205,127,-0.76794
56.152,127,-0.76794
56.098,127,-0.76794
56.045,127,-0.76794
55.991,127,-0.76794
55.938,127,-0.76794
55.884,127,-0.76794
55.831,127,-0.76794
55.777,127,-0.76794
55.724,127,-0.76794
55.671,127,-0.76794
55.617,127,-0.76794
55.564,127,-0.76794
55.511,127,-0.76794
55.458,127,-0.76794
55.404,127,-0.76794
55.351,127,-0.76794
55.298,127,-0.76794
55.245,127,-0.76794
55.192,127,-0.76794
55.139,127,-0.76794
55.086,127,-0.76794
55.032,127,-0.76794
54.979,127,-0.76794
54.926,127,-0.76794
54.873,127,-0.76794
54.82,127,-0.76794
54.768,127,-0.76794
54.715,127,-0.76794
54.662,127,-0.76794
54.609,127,-0.76794
54.556,127,-0.76794
54.503,127,-0.76794
54.45,127,-0.76794
54.398,127,-0.76794
54.345,127,-0.76794
54.292,127,-0.76794
54.24,127,-0.76794
54.187,127,-0.76794
54.134,127,-0.76794
54.082,127,-0.76794
54.029,127,-0.76794
53.977,127,-0.76794
53.924,127,-0.76794
53.872,127,-0.76794
53.819,127,-0.76794
53.767,127,-0.76794
53.715,127,-0.76794
53.662,127,-0.76794
53.61,127,-0.76794
53.558,127,-0.76794
53.506,127,-0.76794
53.453,127,-0.76794
53.401,127,-0.76794
53.349,127,-0.76794
53.297,127,-0.76794
53.245,127,-0.76794
53.193,127,-0.76794
53.141,127,-0.76794
53.089,127,-0.76794
53.037,127,-0.76794
52.985,127,-0.76794
52.933,127,-0.76794
52.882,127,-0.76794
52.83,127,-0.76794
52.778,127,-0.76794
52.726,127,-0.76794
52.675,127,-0.76794
52.623,127,-0.76794
52.572,127,-0.76794
52.52,127,-0.76794
52.469,127,-0.76794
52.417,127,-0.76794
52.366,127,-0.76794
52.314,127,-0.76794
52.263,127,-0.76794
52.212,127,-0.76794
52.16,127,-0.76794
52.109,127,-0.76794
52.058,127,-0.76794
52.007,127,-0.76794
51.956,127,-0.76794
51.905,127,-0.76794
51.854,127,-0.76794
51.803,127,-0.76794
51.752,127,-0.76794
51.701,127,-0.76794
51.65,127,-0.76794
51.599,127,-0.76794
51.549,127,-0.76794
51.498,127,-0.76794
51.447,127,-0.76794
51.397,127,-0.76794
51.346,127,-0.76794
51.295,127,-0.76794
51.245,127,-0.76794
51.195,127,-0.76794
51.144,127,-0.76794
51.094,127,-0.76794
51.044,127,-0.76794
50.993,127,-0.76794
50.943,127,-0.76794
50.893,127,-0.76794
50.843,127,-0.76794
50.793,127,-0.76794
50.743,127,-0.76794
50.693,127,-0.76794
50.643,127,-0.76794
50.593,127,-0.76794
50.543,127,-0.76794
50.494,127,-0.76794
50.444,127,-0.76794
50.394,127,-0.76794
50.345,127,-0.76794
50.295,127,-0.76794
50.246,127,-0.76794
50.196,127,-0.76794
50.147,127,-0.76794
50.097,127,-0.76794
50.048,127,-0.76794
49.999,127,-0.76794
49.95,127,-0.76794
49.901,127,-0.76794
49.851,127,-0.76794
49.802,127,-0.76794
49.753,127,-0.76794
49.705,127,-0.76794
49.656,127,-0.76794
49.607,127,-0.76794
49.558,127,-0.76794
49.509,127,-0.76794
49.461,127,-0.76794
49.412,127,-0.76794
49.364,127,-0.76794
49.315,127,-0.76794
49.267,127,-0.76794
49.219,127,-0.76794
49.17,127,-0.76794
49.122,127,-0.76794
49.074,127,-0.76794
49.026,127,-0.76794
48.978,127,-0.76794
48.93,127,-0.76794
48.882,127,-0.76794
48.834,127,-0.76794
48.786,127,-0.76794
48.738,127,-0.76794
48.691,127,-0.76794
48.643,127,-0.76794
48.595,127,-0.76794
48.548,127,-0.76794
48.5,127,-0.76794
48.453,127,-0.76794
48.406,127,-0.76794
48.358,127,-0.76794
48.311,127,-0.76794
48.264,127,-0.76794
48.217,127,-0.76794
48.17,127,-0.76794
48.123,127,-0.76794
48.076,127,-0.76794
48.029,127,-0.76794
47.982,127,-0.76794
47.936,127,-0.76794
47.889,127,-0.76794
47.842,127,-0.76794
47.796,127,-0.76794
47.749,127,-0.76794
47.703,127,-0.76794
47.657,127,-0.76794
47.61,127,-0.76794
47.564,127,-0.76794
47.518,127,-0.76794
47.472,127,-0.76794
47.426,127,-0.76794
47.38,127,-0.76794
47.334,127,-0.76794
47.288,127,-0.76794
47.242,127,-0.76794
47.197,127,-0.76794
47.151,127,-0.76794
47.106,127,-0.76794
47.06,127,-0.76794
47.015,127,-0.76794
46.969,127,-0.76794
46.924,127,-0.76794
46.879,127,-0.76794
46.834,127,-0.76794
46.789,127,-0.76794
46.744,127,-0.76794
46.699,127,-0.76794
46.654,127,-0.76794
46.609,127,-0.76794
46.564,127,-0.76794
46.52,127,-0.76794
46.475,127,-0.76794
46.43,127,-0.76794
46.386,127,-0.76794
46.341,127,-0.76794
46.297,127,-0.76794
46.253,127,-0.76794
46.209,127,-0.76794
46.165,127,-0.76794
46.12,127,-0.76794
46.076,127,-0.76794
46.033,127,-0.76794
45.989,127,-0.76794
45.945,127,-0.76794
45.901,127,-0.76794
45.858,127,-0.76794
45.814,127,-0.76794
45.771,127,-0.76794
45.727,127,-0.76794
45.684,127,-0.76794
45.64,127,-0.76794
45.597,127,-0.76794
45.554,127,-0.76794
45.511,127,-0.76794
45.468,127,-0.76794
45.425,127,-0.76794
45.382,127,-0.76794
45.339,127,-0.76794
45.297,127,-0.76794
45.254,127,-0.76794
45.211,127,-0.76794
45.169,127,-0.76794
45.126,127,-0.76794
45.084,127,-0.76794
45.042,127,-0.76794
44.999,127,-0.76794
44.957,127,-0.76794
44.915,127,-0.76794
44.873,127,-0.76794
44.831,127,-0.76794
44.789,127,-0.76794
44.748,127,-0.76794
44.706,127,-0.76794
44.664,127,-0.76794
44.623,127,-0.76794
44.581,127,-0.76794
44.54,127,-0.76794
44.498,127,-0.76794
44.457,127,-0.76794
44.416,127,-0.76794
44.375,127,-0.76794
44.334,127,-0.76794
44.293,127,-0.76794
44.252,127,-0.76794
44.211,127,-0.76794
44.17,127,-0.76794
44.129,127,-0.76794
44.089,127,-0.76794
44.048,127,-0.76794
44.007,127,-0.76794
43.967,127,-0.76794
43.927,127,-0.76794
43.886,127,-0.76794
43.846,127,-0.76794
43.806,127,-0.76794
43.766,127,-0.76794
43.726,127,-0.76794
43.686,127,-0.76794
43.646,127,-0.76794
43.606,127,-0.76794
43.567,127,-0.76794
43.527,127,-0.76794
43.487,127,-0.76794
43.448,127,-0.76794
43.408,127,-0.76794
43.369,127,-0.76794
43.33,127,-0.76794
43.29,127,-0.76794
43.251,127,-0.76794
43.212,127,-0.76794
43.173,127,-0.76794
43.134,127,-0.76794
43.095,127,-0.76794
43.057,127,-0.76794
43.018,127,-0.76794
42.979,127,-0.76794
42.941,127,-0.76794
42.902,127,-0.76794
42.864,127,-0.76794
42.825,127,-0.76794
42.787,127,-0.76794
42.749,127,-0.76794
42.711,127,-0.76794
42.673,127,-0.76794
42.635,127,-0.76794
42.597,127,-0.76794
42.559,127,-0.76794
42.521,127,-0.76794
42.483,127,-0.76794
42.446,127,-0.76794
42.408,127,-0.76794
42.37,127,-0.76794
42.333,127,-0.76794
42.296,127,-0.76794
42.258,127,-0.76794
42.221,127,-0.76794
42.184,127,-0.76794
42.147,127,-0.76794
42.11,127,-0.76794
42.073,127,-0.76794
42.036,127,-0.76794
41.999,127,-0.76794
41.962,127,-0.76794
41.926,127,-0.76794
41.889,127,-0.76794
41.852,127,-0.76794
41.816,127,-0.76794
41.78,127,-0.76794
41.743,127,-0.76794
41.707,127,-0.76794
41.671,127,-0.76794
41.635,127,-0.76794
41.598,127,-0.76794
41.562,127,-0.76794
41.526,127,-0.76794
41.491,127,-0.76794
41.455,127,-0.76794
41.419,127,-0.76794
41.383,127,-0.76794
41.348,127,-0.76794
41.312,127,-0.76794
41.277,127,-0.76794
41.241,127,-0.76794
41.206,127,-0.76794
41.171,127,-0.76794
41.135,127,-0.76794
41.1,127,-0.76794
41.065,127,-0.76794
41.03,127,-0.76794
40.995,127,-0.76794
40.96,127,-0.76794
40.926,127,-0.76794
40.891,127,-0.76794
40.856,127,-0.76794
40.821,127,-0.76794
40.787,127,-0.76794
40.752,127,-0.76794
40.718,127,-0.76794
40.684,127,-0.76794
40.649,127,-0.76794
40.615,127,-0.76794
40.581,127,-0.76794
40.547,127,-0.76794
40.513,127,-0.76794
40.479,127,-0.76794
40.445,127,-0.76794
40.411,127,-0.76794
40.377,127,-0.76794
40.343,127,-0.76794
40.31,127,-0.76794
40.276,127,-0.76794
40.242,127,-0.76794
40.209,127,-0.76794
40.175,127,-0.76794
40.142,127,-0.76794
40.109,127,-0.76794
40.075,127,-0.76794
40.042,127,-0.76794
40.009,127,-0.76794
39.976,127,-0.76794
39.943,127,-0.76794
39.91,127,-0.76794
39.877,127,-0.76794
39.844,127,-0.76794
39.812,127,-0.76794
39.779,127,-0.76794
39.746,127,-0.76794
39.714,127,-0.76794
39.681,127,-0.76794
39.649,127,-0.76794
39.616,127,-0.76794
39.584,127,-0.76794
39.551,127,-0.76794
39.519,127,-0.76794
39.487,127,-0.76794
39.455,127,-0.76794
39.423,127,-0.76794
39.391,127,-0.76794
39.359,127,-0.76794
39.327,127,-0.76794
39.295,127,-0.76794
39.263,127,-0.76794
39.231,127,-0.76794
39.2,127,-0.76794
39.168,127,-0.76794
39.136,127,-0.76794
39.105,127,-0.76794
39.073,127,-0.76794
39.042,127,-0.76794
39.011,127,-0.76794
38.979,127,-0.76794
38.948,127,-0.76794
38.917,127,-0.76794
38.886,127,-0.76794
38.855,127,-0.76794
38.823,127,-0.76794
38.792,127,-0.76794
38.761,127,-0.76794
38.731,127,-0.76794
38.7,127,-0.76794
38.669,127,-0.76794
38.638,127,-0.76794
38.607,127,-0.76794
38.577,127,-0.76794
38.546,127,-0.76794
38.516,127,-0.76794
38.485,127,-0.76794
38.455,127,-0.76794
38.424,127,-0.76794
38.394,127,-0.76794
38.364,127,-0.76794
38.333,127,-0.76794
38.303,127,-0.76794
38.273,127,-0.76794
38.243,127,-0.76794
38.213,127,-0.76794
38.183,127,-0.76794
38.153,127,-0.76794
38.123,127,-0.76794
38.093,127,-0.76794
38.063,127,-0.76794
38.034,127,-0.76794
38.004,127,-0.76794
37.974,127,-0.76794
37.945,127,-0.76794
37.915,127,-0.76794
37.885,127,-0.76794
37.856,127,-0.76794
37.826,127,-0.76794
37.797,127,-0.76794
37.768,127,-0.76794
37.738,127,-0.76794
37.709,127,-0.76794
37.68,127,-0.76794
37.651,127,-0.76794
37.621,127,-0.76794
37.592,127,-0.76794
37.563,127,-0.76794
37.534,127,-0.76794
37.505,127,-0.76794
37.476,127,-0.76794
37.448,127,-0.76794
37.419,127,-0.76794
37.39,127,-0.76794
37.361,127,-0.76794
37.332,127,-0.76794
37.304,127,-0.76794
37.275,127,-0.76794
37.246,127,-0.76794
37.218,127,-0.76794
37.189,127,-0.76794
37.161,127,-0.76794
37.132,127,-0.76794
37.104,127,-0.76794
37.076,127,-0.76794
37.047,127,-0.76794
37.019,127,-0.76794
36.991,127,-0.76794
36.963,127,-0.76794
36.934,127,-0.76794
36.906,127,-0.76794
36.878,127,-0.76794
36.85,127,-0.76794
36.822,127,-0.76794
36.794,127,-0.76794
36.766,127,-0.76794
36.738,127,-0.76794
36.71,127,-0.76794
36.682,127,-0.76794
36.655,127,-0.76794
36.627,127,-0.76794
36.599,127,-0.76794
36.571,127,-0.76794
36.544,127,-0.76794
36.516,127,-0.76794
36.488,127,-0.76794
36.461,127,-0.76794
36.433,127,-0.76794
36.406,127,-0.76794
36.378,127,-0.76794
36.351,127,-0.76794
36.323,127,-0.76794
36.296,127,-0.76794
36.269,127,-0.76794
36.241,127,-0.76794
36.214,127,-0.76794
36.187,127,-0.76794
36.16,127,-0.76794
36.133,127,-0.76794
36.105,127,-0.76794
36.078,127,-0.76794
36.051,127,-0.76794
36.024,127,-0.76794
35.997,127,-0.76794
35.97,127,-0.76794
35.943,127,-0.76794
35.916,127,-0.76794
35.889,127,-0.76794
35.862,127,-0.76794
35.836,127,-0.76794
35.809,127,-0.76794
35.782,127,-0.76794
35.755,127,-0.76794
35.728,127,-0.76794
35.702,127,-0.76794
35.675,127,-0.76794
35.648,127,-0.76794
35.622,127,-0.76794
35.595,127,-0.76794
35.569,127,-0.76794
35.542,127,-0.76794
35.516,127,-0.76794
35.489,127,-0.76794
35.463,127,-0.76794
35.436,127,-0.76794
35.41,127,-0.76794
35.383,127,-0.76794
35.357,127,-0.76794
35.331,127,-0.76794
35.304,127,-0.76794
35.278,127,-0.76794
35.252,127,-0.76794
35.225,127,-0.76794
35.199,127,-0.76794
35.173,127,-0.76794
35.147,127,-0.76794
35.121,127,-0.76794
35.095,127,-0.76794
35.069,127,-0.76794
35.042,127,-0.76794
35.016,127,-0.76794
34.99,127,-0.76794
34.964,127,-0.76794
34.938,127,-0.76794
34.912,127,-0.76794
34.887,127,-0.76794
34.861,127,-0.76794
34.835,127,-0.76794
34.809,127,-0.76794
34.783,127,-0.76794
34.757,127,-0.76794
34.731,127,-0.76794
34.706,127,-0.76794
34.68,127,-0.76794
34.654,127,-0.76794
34.628,127,-0.76794
34.603,127,-0.76794
34.577,127,-0.76794
34.551,127,-0.76794
34.526,127,-0.76794
34.5,127,-0.76794
34.474,127,-0.76794
34.449,127,-0.76794
34.423,127,-0.76794
34.398,127,-0.76794
34.372,127,-0.76794
34.347,127,-0.76794
34.321,127,-0.76794
34.296,127,-0.76794
34.27,127,-0.76794
34.245,127,-0.76794
34.219,127,-0.76794
34.194,127,-0.76794
34.169,127,-0.76794
34.143,127,-0.76794
34.118,127,-0.76794
34.092,127,-0.76794
34.067,127,-0.76794
34.042,127,-0.76794
34.017,127,-0.76794
33.991,127,-0.76794
33.966,127,-0.76794
33.941,127,-0.76794
33.916,127,-0.76794
33.89,127,-0.76794
33.865,127,-0.76794
33.84,127,-0.76794
33.815,127,-0.76794
33.79,127,-0.76794
33.765,127,-0.76794
33.74,127,-0.76794
33.714,127,-0.76794
33.689,127,-0.76794
33.664,127,-0.76794
33.639,127,-0.76794
33.614,127,-0.76794
33.589,127,-0.76794
33.564,127,-0.76794
33.539,127,-0.76794
33.514,127,-0.76794
33.489,127,-0.76794
33.464,127,-0.76794
33.439,127,-0.76794
33.414,127,-0.76794
33.39,127,-0.76794
33.365,127,-0.76794
33.34,127,-0.76794
33.315,127,-0.76794
33.29,127,-0.76794
33.265,127,-0.76794
33.24,127,-0.76794
33.216,127,-0.76794
33.191,127,-0.76794
33.166,127,-0.76794
33.141,127,-0.76794
33.116,127,-0.76794
33.092,127,-0.76794
33.067,127,-0.76794
33.042,127,-0.76794
33.018,127,-0.76794
32.993,127,-0.76794
32.968,127,-0.76794
32.943,127,-0.76794
32.919,127,-0.76794
32.894,127,-0.76794
32.87,127,-0.76794
32.845,127,-0.76794
32.82,127,-0.76794
32.796,127,-0.76794
32.771,127,-0.76794
32.746,127,-0.76794
32.722,127,-0.76794
32.697,127,-0.76794
32.673,127,-0.76794
32.648,127,-0.76794
32.624,127,-0.76794
32.599,127,-0.76794
32.575,127,-0.76794
32.55,127,-0.76794
32.526,127,-0.76794
32.501,127,-0.76794
32.477,127,-0.76794
32.452,127,-0.76794
32.428,127,-0.76794
32.403,127,-0.76794
32.379,127,-0.76794
32.355,127,-0.76794
32.33,127,-0.76794
32.306,127,-0.76794
32.281,127,-0.76794
32.257,127,-0.76794
32.233,127,-0.76794
32.208,127,-0.76794
32.184,127,-0.76794
32.16,127,-0.76794
32.135,127,-0.76794
32.111,127,-0.76794
32.087,127,-0.76794
32.062,127,-0.76794
32.038,127,-0.76794
32.014,127,-0.76794
31.99,127,-0.76794
31.965,127,-0.76794
31.941,127,-0.76794
31.917,127,-0.76794
31.893,127,-0.76794
31.868,127,-0.76794
31.844,127,-0.76794
31.82,127,-0.76794
31.796,127,-0.76794
31.772,127,-0.76794
31.747,127,-0.76794
31.723,127,-0.76794
31.699,127,-0.76794
31.675,127,-0.76794
31.651,127,-0.76794
31.627,127,-0.76794
31.603,127,-0.76794
31.578,127,-0.76794
31.554,127,-0.76794
31.53,127,-0.76794
31.506,127,-0.76794
31.482,127,-0.76794
31.458,127,-0.76794
31.434,127,-0.76794
31.41,127,-0.76794
31.386,127,-0.76794
31.362,127,-0.76794
31.338,127,-0.76794
31.314,127,-0.76794
31.29,127,-0.76794
31.266,127,-0.76794
31.242,127,-0.76794
31.218,127,-0.76794
31.194,127,-0.76794
31.17,127,-0.76794
31.146,127,-0.76794
31.122,127,-0.76794
31.098,127,-0.76794
31.074,127,-0.76794
31.05,127,-0.76794
31.026,127,-0.76794
31.002,127,-0.76794
30.978,127,-0.76794
30.954,127,-0.76794
30.931,127,-0.76794
30.907,127,-0.76794
30.883,127,-0.76794
30.859,127,-0.76794
30.835,127,-0.76794
30.811,127,-0.76794
30.787,127,-0.76794
30.764,127,-0.76794
30.74,127,-0.76794
30.716,127,-0.76794
30.692,127,-0.76794
30.668,127,-0.76794
30.645,127,-0.76794
30.621,127,-0.76794
30.597,127,-0.76794
30.573,127,-0.76794
30.55,127,-0.76794
30.526,127,-0.76794
30.502,127,-0.76794
30.478,127,-0.76794
30.455,127,-0.76794
30.431,127,-0.76794
30.407,127,-0.76794
30.384,127,-0.76794
30.36,127,-0.76794
30.336,127,-0.76794
30.313,127,-0.76794
30.289,127,-0.76794
30.265,127,-0.76794
30.242,127,-0.76794
30.218,127,-0.76794
30.194,127,-0.76794
30.171,127,-0.76794
30.147,127,-0.76794
30.124,127,-0.76794
30.1,127,-0.76794
30.077,127,-0.76794
30.053,127,-0.76794
30.029,127,-0.76794
30.006,127,-0.76794
29.982,127,-0.76794
29.959,127,-0.76794
29.935,127,-0.76794
29.912,127,-0.76794
29.888,127,-0.76794
29.865,127,-0.76794
29.841,127,-0.76794
29.818,127,-0.76794
29.794,127,-0.76794
29.771,127,-0.76794
29.748,127,-0.76794
29.724,127,-0.76794
29.701,127,-0.76794
29.677,127,-0.76794
29.654,127,-0.76794
29.63,127,-0.76794
29.607,127,-0.76794
29.584,127,-0.76794
29.56,127,-0.76794
29.537,127,-0.76794
29.514,127,-0.76794
29.49,127,-0.76794
29.467,127,-0.76794
29.444,127,-0.76794
29.42,127,-0.76794
29.397,127,-0.76794
29.374,127,-0.76794
29.351,127,-0.76794
29.327,127,-0.76794
29.304,127,-0.76794
29.281,127,-0.76794
29.258,127,-0.76794
29.234,127,-0.76794
29.211,127,-0.76794
29.188,127,-0.76794
29.165,127,-0.76794
29.142,127,-0.76794
29.119,127,-0.76794
29.095,127,-0.76794
29.072,127,-0.76794
29.049,127,-0.76794
29.026,127,-0.76794
29.003,127,-0.76794
28.98,127,-0.76794
28.957,127,-0.76794
28.934,127,-0.76794
28.911,127,-0.76794
28.887,127,-0.76794
28.864,127,-0.76794
28.841,127,-0.76794
28.818,127,-0.76794
28.795,127,-0.76794
28.772,127,-0.76794
28.749,127,-0.76794
28.726,127,-0.76794
28.704,127,-0.76794
28.681,127,-0.76794
28.658,127,-0.76794
28.635,127,-0.76794
28.612,127,-0.76794
28.589,127,-0.76794
28.566,127,-0.76794
28.543,127,-0.76794
28.52,127,-0.76794
28.497,127,-0.76794
28.475,127,-0.76794
28.452,127,-0.76794
28.429,127,-0.76794
28.406,127,-0.76794
28.383,127,-0.76794
28.361,127,-0.76794
28.338,127,-0.76794
28.315,127,-0.76794
28.292,127,-0.76794
28.27,127,-0.76794
28.247,127,-0.76794
28.224,127,-0.76794
28.202,127,-0.76794
28.179,127,-0.76794
28.156,127,-0.76794
28.134,127,-0.76794
28.111,127,-0.76794
28.088,127,-0.76794
28.066,127,-0.76794
28.043,127,-0.76794
28.021,127,-0.76794
27.998,127,-0.76794
27.976,127,-0.76794
27.953,127,-0.76794
27.93,127,-0.76794
27.908,127,-0.76794
27.886,127,-0.76794
27.863,127,-0.76794
27.841,127,-0.76794
27.818,127,-0.76794
27.796,127,-0.76794
27.773,127,-0.76794
27.751,127,-0.76794
27.728,127,-0.76794
27.706,127,-0.76794
27.684,127,-0.76794
27.661,127,-0.76794
27.639,127,-0.76794
27.617,127,-0.76794
27.594,127,-0.76794
27.572,127,-0.76794
27.55,127,-0.76794
27.528,127,-0.76794
27.505,127,-0.76794
27.483,127,-0.76794
27.461,127,-0.76794
27.439,127,-0.76794
27.417,127,-0.76794
27.394,127,-0.76794
27.372,127,-0.76794
27.35,127,-0.76794
27.328,127,-0.76794
27.306,127,-0.76794
27.284,127,-0.76794
27.262,127,-0.76794
27.24,127,-0.76794
27.218,127,-0.76794
27.196,127,-0.76794
27.174,127,-0.76794
27.152,127,-0.76794
27.13,127,-0.76794
27.108,127,-0.76794
27.086,127,-0.76794
27.064,127,-0.76794
27.042,127,-0.76794
27.02,127,-0.76794
26.998,127,-0.76794
26.976,127,-0.76794
26.955,127,-0.76794
26.933,127,-0.76794
26.911,127,-0.76794
26.889,127,-0.76794
26.867,127,-0.76794
26.846,127,-0.76794
26.824,127,-0.76794
26.802,127,-0.76794
26.781,127,-0.76794
26.759,127,-0.76794
26.737,127,-0.76794
26.716,127,-0.76794
26.694,127,-0.76794
26.672,127,-0.76794
26.651,127,-0.76794
26.629,127,-0.76794
26.608,127,-0.76794
26.586,127,-0.76794
26.564,127,-0.76794
26.543,127,-0.76794
26.521,127,-0.76794
26.5,127,-0.76794
26.479,127,-0.76794
26.457,127,-0.76794
26.436,127,-0.76794
26.414,127,-0.76794
26.393,127,-0.76794
26.372,127,-0.76794
26.35,127,-0.76794
26.329,127,-0.76794
26.308,127,-0.76794
26.286,127,-0.76794
26.265,127,-0.76794
26.244,127,-0.76794
26.223,127,-0.76794
26.201,127,-0.76794
26.18,127,-0.76794
26.159,127,-0.76794
