-169.85,108,0.73304
-169.88,108,0.73304
-169.91,108,0.73304
-169.93,108,0.73304
-169.96,108,0.73304
-169.99,108,0.73304
-170.02,108,0.73304
-170.04,108,0.73304
-170.07,108,0.73304
-170.09,108,0.73304
-170.11,108,0.73304
-170.14,108,0.73304
-170.16,108,0.73304
-170.18,108,0.73304
-170.2,108,0.73304
-170.22,108,0.73304
-170.24,108,0.73304
-170.25,108,0.73304
-170.27,108,0.73304
-170.29,108,0.73304
-170.3,108,0.73304
-170.32,108,0.73304
-170.33,108,0.73304
-170.34,108,0.73304
-170.35,108,0.73304
-170.36,108,0.73304
-170.37,108,0.73304
-170.38,108,0.73304
-170.39,108,0.73304
-170.4,108,0.73304
-170.41,108,0.73304
-170.41,108,0.73304
-170.42,108,0.73304
-170.42,108,0.73304
-170.42,108,0.73304
-170.42,108,0.73304
-170.43,108,0.73304
-170.43,108,0.73304
-170.42,108,0.73304
-170.42,108,0.73304
-170.42,108,0.73304
-170.41,108,0.73304
-170.41,108,0.73304
-170.4,108,0.73304
-170.4,108,0.73304
-170.39,108,0.73304
-170.38,108,0.73304
-170.37,108,0.73304
-170.36,108,0.73304
-170.35,108,0.73304
-170.33,108,0.73304
-170.32,108,0.73304
-170.31,108,0.73304
-170.29,108,0.73304
-170.27,108,0.73304
-170.25,108,0.73304
-170.23,108,0.73304
-170.21,108,0.73304
-170.19,108,0.73304
-170.17,108,0.73304
-170.15,108,0.73304
-170.12,108,0.73304
-170.1,108,0.73304
-170.07,108,0.73304
-170.04,108,0.73304
-170.01,108,0.73304
-169.98,108,0.73304
-169.95,108,0.73304
-169.92,108,0.73304
-169.89,108,0.73304
-169.85,108,0.73304
-169.82,108,0.73304
-169.78,108,0.73304
-169.74,108,0.73304
-169.7,108,0.73304
-169.66,108,0.73304
-169.62,108,0.73304
-169.58,108,0.73304
-169.54,108,0.73304
-169.49,108,0.73304
-169.45,108,0.73304
-169.4,108,0.73304
-169.35,108,0.73304
-169.3,108,0.73304
-169.25,108,0.73304
-169.2,108,0.73304
-169.15,108,0.73304
-169.1,108,0.73304
-169.04,108,0.73304
-168.99,108,0.73304
-168.93,108,0.73304
-168.87,108,0.73304
-168.81,108,0.73304
-168.75,108,0.73304
-168.69,108,0.73304
-168.63,108,0.73304
-168.56,108,0.73304
-168.5,108,0.73304
-168.43,108,0.73304
-168.36,108,0.73304
-168.29,108,0.73304
-168.22,108,0.73304
-168.15,108,0.73304
-168.08,108,0.73304
-168.01,108,0.73304
-167.93,108,0.73304
-167.86,108,0.73304
-167.78,108,0.73304
-167.7,108,0.73304
-167.62,108,0.73304
-167.54,108,0.73304
-167.46,108,0.73304
-167.38,108,0.73304
-167.3,108,0.73304
-167.21,108,0.73304
-167.13,108,0.73304
-167.04,108,0.73304
-166.95,108,0.73304
-166.86,108,0.73304
-166.77,108,0.73304
-166.68,108,0.73304
-166.59,108,0.73304
-166.49,108,0.73304
-166.4,108,0.73304
-166.3,108,0.73304
-166.2,108,0.73304
-166.1,108,0.73304
-166,108,0.73304
-165.9,108,0.73304
-165.8,108,0.73304
-165.7,108,0.73304
-165.59,108,0.73304
-165.49,108,0.73304
-165.38,108,0.73304
-165.27,108,0.73304
-165.16,108,0.73304
-165.05,108,0.73304
-164.94,108,0.73304
-164.83,108,0.73304
-164.72,108,0.73304
-164.6,108,0.73304
-164.48,108,0.73304
-164.37,108,0.73304
-164.25,108,0.73304
-164.13,108,0.73304
-164.01,108,0.73304
-163.89,108,0.73304
-163.77,108,0.73304
-163.64,108,0.73304
-163.52,108,0.73304
-163.39,108,0.73304
-163.27,108,0.73304
-163.14,108,0.73304
-163.01,108,0.73304
-162.88,108,0.73304
-162.75,108,0.73304
-162.62,108,0.73304
-162.48,108,0.73304
-162.35,108,0.73304
-162.21,108,0.73304
-162.08,108,0.73304
-161.94,108,0.73304
-161.8,108,0.73304
-161.66,108,0.73304
-161.52,108,0.73304
-161.38,108,0.73304
-161.24,108,0.73304
-161.09,108,0.73304
-160.95,108,0.73304
-160.8,108,0.73304
-160.65,108,0.73304
-160.51,108,0.73304
-160.36,108,0.73304
-160.21,108,0.73304
-160.06,108,0.73304
-159.9,108,0.73304
-159.75,108,0.73304
-159.6,108,0.73304
-159.44,108,0.73304
-159.29,108,0.73304
-159.13,108,0.73304
-158.97,108,0.73304
-158.81,108,0.73304
-158.66,108,0.73304
-158.49,108,0.73304
-158.33,108,0.73304
-158.17,108,0.73304
-158.01,108,0.73304
-157.84,108,0.73304
-157.68,108,0.73304
-157.51,108,0.73304
-157.34,108,0.73304
-157.18,108,0.73304
-157.01,108,0.73304
-156.84,108,0.73304
-156.67,108,0.73304
-156.5,108,0.73304
-156.32,108,0.73304
-156.15,108,0.73304
-155.98,108,0.73304
-155.8,108,0.73304
-155.63,108,0.73304
-155.45,108,0.73304
-155.27,108,0.73304
-155.09,108,0.73304
-154.91,108,0.73304
-154.73,108,0.73304
-154.55,108,0.73304
-154.37,108,0.73304
-154.19,108,0.73304
-154.01,108,0.73304
-153.82,108,0.73304
-153.64,108,0.73304
-153.45,108,0.73304
-153.27,108,0.73304
-153.08,108,0.73304
-152.89,108,0.73304
-152.7,108,0.73304
-152.51,108,0.73304
-152.32,108,0.73304
-152.13,108,0.73304
-151.94,108,0.73304
-151.75,108,0.73304
-151.56,108,0.73304
-151.36,108,0.73304
-151.17,108,0.73304
-150.97,108,0.73304
-150.78,108,0.73304
-150.58,108,0.73304
-150.39,108,0.73304
-150.19,108,0.73304
-149.99,108,0.73304
-149.79,108,0.73304
-149.59,108,0.73304
-149.39,108,0.73304
-149.19,108,0.73304
-148.99,108,0.73304
-148.79,108,0.73304
-148.58,108,0.73304
-148.38,108,0.73304
-148.18,108,0.73304
-147.97,108,0.73304
-147.77,108,0.73304
-147.56,108,0.73304
-147.36,108,0.73304
-147.15,108,0.73304
-146.94,108,0.73304
-146.74,108,0.73304
-146.53,108,0.73304
-146.32,108,0.73304
-146.11,108,0.73304
-145.9,108,0.73304
-145.69,108,0.73304
-145.48,108,0.73304
-145.27,108,0.73304
-145.06,108,0.73304
-144.84,108,0.73304
-144.63,108,0.73304
-144.42,108,0.73304
-144.21,108,0.73304
-143.99,108,0.73304
-143.78,108,0.73304
-143.56,108,0.73304
-143.35,108,0.73304
-143.13,108,0.73304
-142.92,108,0.73304
-142.7,108,0.73304
-142.48,108,0.73304
-142.27,108,0.73304
-142.05,108,0.73304
-141.83,108,0.73304
-141.61,108,0.73304
-141.39,108,0.73304
-141.18,108,0.73304
-140.96,108,0.73304
-140.74,108,0.73304
-140.52,108,0.73304
-140.3,108,0.73304
-140.08,108,0.73304
-139.86,108,0.73304
-139.64,108,0.73304
-139.41,108,0.73304
-139.19,108,0.73304
-138.97,108,0.73304
-138.75,108,0.73304
-138.53,108,0.73304
-138.3,108,0.73304
-138.08,108,0.73304
-137.86,108,0.73304
-137.64,108,0.73304
-137.41,108,0.73304
-137.19,108,0.73304
-136.97,108,0.73304
-136.74,108,0.73304
-136.52,108,0.73304
-136.29,108,0.73304
-136.07,108,0.73304
-135.84,108,0.73304
-135.62,108,0.73304
-135.39,108,0.73304
-135.17,108,0.73304
-134.95,108,0.73304
-134.72,108,0.73304
-134.49,108,0.73304
-134.27,108,0.73304
-134.04,108,0.73304
-133.82,108,0.73304
-133.59,108,0.73304
-133.37,108,0.73304
-133.14,108,0.73304
-132.92,108,0.73304
-132.69,108,0.73304
-132.46,108,0.73304
-132.24,108,0.73304
-132.01,108,0.73304
-131.79,108,0.73304
-131.56,108,0.73304
-131.34,108,0.73304
-131.11,108,0.73304
-130.88,108,0.73304
-130.66,108,0.73304
-130.43,108,0.73304
-130.21,108,0.73304
-129.98,108,0.73304
-129.76,108,0.73304
-129.53,108,0.73304
-129.3,108,0.73304
-129.08,108,0.73304
-128.85,108,0.73304
-128.63,108,0.73304
-128.4,108,0.73304
-128.18,108,0.73304
-127.95,108,0.73304
-127.73,108,0.73304
-127.5,108,0.73304
-127.28,108,0.73304
-127.06,108,0.73304
-126.83,108,0.73304
-126.61,108,0.73304
-126.38,108,0.73304
-126.16,108,0.73304
-125.94,108,0.73304
-125.71,108,0.73304
-125.49,108,0.73304
-125.27,108,0.73304
-125.04,108,0.73304
-124.82,108,0.73304
-124.6,108,0.73304
-124.38,108,0.73304
-124.15,108,0.73304
-123.93,108,0.73304
-123.71,108,0.73304
-123.49,108,0.73304
-123.27,108,0.73304
-123.05,108,0.73304
-122.83,108,0.73304
-122.61,108,0.73304
-122.39,108,0.73304
-122.17,108,0.73304
-121.95,108,0.73304
-121.73,108,0.73304
-121.51,108,0.73304
-121.29,108,0.73304
-121.07,108,0.73304
-120.86,108,0.73304
-120.64,108,0.73304
-120.42,108,0.73304
-120.21,108,0.73304
-119.99,108,0.73304
-119.77,108,0.73304
-119.56,108,0.73304
-119.34,108,0.73304
-119.13,108,0.73304
-118.91,108,0.73304
-118.7,108,0.73304
-118.48,108,0.73304
-118.27,108,0.73304
-118.06,108,0.73304
-117.84,108,0.73304
-117.63,108,0.73304
-117.42,108,0.73304
-117.21,108,0.73304
-117,108,0.73304
-116.79,108,0.73304
-116.58,108,0.73304
-116.37,108,0.73304
-116.16,108,0.73304
-115.95,108,0.73304
-115.74,108,0.73304
-115.53,108,0.73304
-115.33,108,0.73304
-115.12,108,0.73304
-114.91,108,0.73304
-114.71,108,0.73304
-114.5,108,0.73304
-114.3,108,0.73304
-114.09,108,0.73304
-113.89,108,0.73298
-113.39,108,0.73298
-113.18,108,0.73298
-112.97,108,0.73298
-112.77,108,0.73298
-112.56,108,0.73298
-112.36,108,0.73298
-112.16,108,0.73297
-111.95,108,0.73297
-111.75,108,0.73297
-111.55,108,0.73297
-111.35,108,0.73297
-111.15,108,0.73297
-110.95,108,0.73297
-110.75,108,0.73297
-110.55,108,0.73297
-110.35,108,0.73297
-110.15,108,0.73297
-109.95,108,0.73297
-109.76,108,0.73297
-109.56,108,0.73297
-109.36,108,0.73296
-109.17,108,0.73296
-108.97,108,0.73296
-108.78,108,0.73296
-108.59,108,0.73296
-108.39,108,0.73296
-108.2,108,0.73296
-108.01,108,0.73296
-107.82,108,0.73296
-107.63,108,0.73296
-107.44,108,0.73296
-107.25,108,0.73296
-107.06,108,0.73296
-106.87,108,0.73295
-106.68,108,0.73295
-106.49,108,0.73295
-106.31,108,0.73295
-106.12,108,0.73295
-105.94,108,0.73295
-105.75,108,0.73295
-105.57,108,0.73295
-105.38,108,0.73295
-105.2,108,0.73295
-105.02,108,0.73295
-104.84,108,0.73295
-104.66,108,0.73294
-104.48,108,0.73294
-104.3,108,0.73294
-104.12,108,0.73294
-103.94,108,0.73294
-103.76,108,0.73294
-103.58,108,0.73294
-103.41,108,0.73294
-103.23,108,0.73294
-103.06,108,0.73294
-102.88,108,0.73293
-102.71,108,0.73293
-102.54,108,0.73293
-102.36,108,0.73293
-102.19,108,0.73293
-102.02,108,0.73293
-101.85,108,0.73293
-101.68,108,0.73293
-101.51,108,0.73293
-101.34,108,0.73292
-101.17,108,0.73292
-101.01,108,0.73292
-100.84,108,0.73292
-100.67,108,0.73292
-100.51,108,0.73292
-100.35,108,0.73292
-100.18,108,0.73292
-100.02,108,0.73291
-99.856,108,0.73291
-99.694,108,0.73291
-99.532,108,0.73291
-99.372,108,0.73291
-99.212,108,0.73291
-99.053,108,0.73291
-98.894,108,0.73291
-98.737,108,0.7329
-98.579,108,0.7329
-98.423,108,0.7329
-98.267,108,0.7329
-98.112,108,0.7329
-97.957,108,0.7329
-97.804,108,0.7329
-97.651,108,0.7329
-97.498,108,0.73289
-97.346,108,0.73289
-97.195,108,0.73289
-97.045,108,0.73289
-96.895,108,0.73289
-96.746,108,0.73289
-96.598,108,0.73288
-96.45,108,0.73288
-96.303,108,0.73288
-96.156,108,0.73288
-96.011,108,0.73288
-95.866,108,0.73288
-95.721,108,0.73288
-95.578,108,0.73287
-95.434,108,0.73287
-95.292,108,0.73287
-95.15,108,0.73287
-95.009,108,0.73287
-94.869,108,0.73287
-94.729,108,0.73286
-94.59,108,0.73286
-94.452,108,0.73286
-94.314,108,0.73286
-94.177,108,0.73286
-94.04,108,0.73285
-93.905,108,0.73285
-93.769,108,0.73285
-93.635,108,0.73285
-93.501,108,0.73285
-93.368,108,0.73284
-93.235,108,0.73284
-93.104,108,0.73284
-92.972,108,0.73284
-92.842,108,0.73284
-92.712,108,0.73283
-92.582,108,0.73283
-92.454,108,0.73283
-92.326,108,0.73283
-92.198,108,0.73283
-92.071,108,0.73282
-91.945,108,0.73282
-91.82,108,0.73282
-91.695,108,0.73282
-91.57,108,0.73282
-91.447,108,0.73281
-91.324,108,0.73281
-91.201,108,0.73281
-91.079,108,0.73281
-90.958,108,0.7328
-90.837,108,0.7328
-90.717,108,0.7328
-90.598,108,0.7328
-90.479,108,0.73279
-90.361,108,0.73279
-90.243,108,0.73279
-90.126,108,0.73279
-90.01,108,0.73278
-89.894,108,0.73278
-89.779,108,0.73278
-89.664,108,0.73278
-89.55,108,0.73277
-89.436,108,0.73277
-89.323,108,0.73277
-89.211,108,0.73277
-89.099,108,0.73276
-88.988,108,0.73276
-88.877,108,0.73276
-88.767,108,0.73276
-88.657,108,0.73275
-88.548,108,0.73275
-88.439,108,0.73275
-88.331,108,0.73274
-88.224,108,0.73274
-88.117,108,0.73274
-88.01,108,0.73274
-87.904,108,0.73273
-87.799,108,0.73273
-87.694,108,0.73273
-87.59,108,0.73272
-87.486,108,0.73272
-87.383,108,0.73272
-87.28,108,0.73271
-87.178,108,0.73271
-87.076,108,0.73271
-86.974,108,0.7327
-86.873,108,0.7327
-86.773,108,0.7327
-86.673,108,0.73269
-86.574,108,0.73269
-86.475,108,0.73269
-86.376,108,0.73268
-86.278,108,0.73268
-86.181,108,0.73268
-86.083,108,0.73267
-85.987,108,0.73267
-85.89,108,0.73266
-85.795,108,0.73266
-85.699,108,0.73266
-85.604,108,0.73265
-85.51,108,0.73265
-85.416,108,0.73265
-85.322,108,0.73264
-85.229,108,0.73264
-85.136,108,0.73263
-85.043,108,0.73263
-84.951,108,0.73262
-84.86,108,0.73262
-84.768,108,0.73262
-84.677,108,0.73261
-84.587,108,0.73261
-84.497,108,0.7326
-84.407,108,0.7326
-84.317,108,0.73259
-84.228,108,0.73259
-84.14,108,0.73259
-84.051,108,0.73258
-83.963,108,0.73258
-83.875,108,0.73257
-83.788,108,0.73257
-83.701,108,0.73256
-83.614,108,0.73256
-83.528,108,0.73255
-83.442,108,0.73255
-83.356,108,0.73254
-83.27,108,0.73254
-83.185,108,0.73253
-83.1,108,0.73253
-83.015,108,0.73252
-82.931,108,0.73252
-82.847,108,0.73251
-82.763,108,0.73251
-82.679,108,0.7325
-82.596,108,0.7325
-82.513,108,0.73249
-82.43,108,0.73249
-82.347,108,0.73248
-82.265,108,0.73247
-82.182,108,0.73247
-82.1,108,0.73246
-82.019,108,0.73246
-81.937,108,0.73245
-81.856,108,0.73245
-81.774,108,0.73244
-81.693,108,0.73243
-81.613,108,0.73243
-81.532,108,0.73242
-81.451,108,0.73242
-81.371,108,0.73241
-81.291,108,0.7324
-81.211,108,0.7324
-81.131,108,0.73239
-81.051,108,0.73238
-80.971,108,0.73238
-80.892,108,0.73237
-80.812,108,0.73236
-80.733,108,0.73236
-80.654,108,0.73235
-80.575,108,0.73234
-80.496,108,0.73234
-80.417,108,0.73233
-80.338,108,0.73232
-80.259,108,0.73231
-80.18,108,0.73231
-80.101,108,0.7323
-80.023,108,0.73229
-79.944,108,0.73229
-79.866,108,0.73228
-79.787,108,0.73227
-79.708,108,0.73226
-79.63,108,0.73225
-79.551,108,0.73225
-79.473,108,0.73224
-79.394,108,0.73223
-79.316,108,0.73222
-79.237,108,0.73221
-79.158,108,0.73221
-79.08,108,0.7322
-79.001,108,0.73219
-78.922,108,0.73218
-78.843,108,0.73217
-78.764,108,0.73216
-78.685,108,0.73215
-78.606,108,0.73215
-78.527,108,0.73214
-78.448,108,0.73213
-78.368,108,0.73212
-78.289,108,0.73211
-78.209,108,0.7321
-78.129,108,0.73209
-78.049,108,0.73208
-77.969,108,0.73207
-77.889,108,0.73206
-77.809,108,0.73205
-77.728,108,0.73204
-77.647,108,0.73203
-77.566,108,0.73202
-77.485,108,0.73201
-77.404,108,0.732
-77.323,108,0.73199
-77.241,108,0.73198
-77.159,108,0.73197
-77.077,108,0.73196
-76.994,108,0.73195
-76.911,108,0.73194
-76.828,108,0.73193
-76.745,108,0.73192
-76.662,108,0.7319
-76.578,108,0.73189
-76.494,108,0.73188
-76.409,108,0.73187
-76.325,108,0.73186
-76.24,108,0.73185
-76.154,108,0.73183
-76.068,108,0.73182
-75.982,108,0.73181
-75.896,108,0.7318
-75.809,108,0.73178
-75.722,108,0.73177
-75.634,108,0.73176
-75.547,108,0.73175
-75.458,108,0.73173
-75.37,108,0.73172
-75.28,108,0.73171
-75.191,108,0.73169
-75.101,108,0.73168
-75.01,108,0.73167
-74.919,108,0.73165
-74.828,108,0.73164
-74.736,108,0.73162
-74.644,108,0.73161
-74.551,108,0.7316
-74.458,108,0.73158
-74.364,108,0.73157
-74.269,108,0.73155
-74.175,108,0.73154
-74.079,108,0.73152
-73.983,108,0.73151
-73.887,108,0.73149
-73.789,108,0.73148
-73.692,108,0.73146
-73.593,108,0.73144
-73.495,108,0.73143
-73.395,108,0.73141
-73.295,108,0.7314
-73.194,108,0.73138
-73.093,108,0.73136
-72.991,108,0.73135
-72.888,108,0.73133
-72.785,108,0.73131
-72.681,108,0.7313
-72.576,108,0.73128
-72.471,108,0.73126
-72.364,108,0.73124
-72.258,108,0.73122
-72.15,108,0.73121
-72.042,108,0.73119
-71.933,108,0.73117
-71.823,108,0.73115
-71.712,108,0.73113
-71.601,108,0.73111
-71.488,108,0.73109
-71.375,108,0.73107
-71.262,108,0.73105
-71.147,108,0.73103
-71.031,108,0.73101
-70.915,108,0.73099
-70.798,108,0.73097
-70.68,108,0.73095
-70.561,108,0.73093
-70.441,108,0.73091
-70.32,108,0.73089
-70.198,108,0.73087
-70.076,108,0.73085
-69.952,108,0.73082
-69.827,108,0.7308
-69.702,108,0.73078
-69.575,108,0.73076
-69.448,108,0.73073
-69.319,108,0.73071
-69.19,108,0.73069
-69.059,108,0.73066
-68.928,108,0.73064
-68.795,108,0.73061
-68.661,108,0.73059
-68.527,108,0.73057
-68.391,108,0.73054
-68.254,108,0.73052
-68.116,108,0.73049
-67.976,108,0.73047
-67.836,108,0.73044
-67.694,108,0.73041
-67.552,108,0.73039
-67.408,108,0.73036
-67.263,108,0.73033
-67.116,108,0.73031
-66.969,108,0.73028
-66.82,108,0.73025
-66.67,108,0.73022
-66.519,108,0.7302
-66.366,108,0.73017
-66.213,108,0.73014
-66.057,108,0.73011
-65.901,108,0.73008
-65.743,108,0.73005
-65.584,108,0.73002
-65.424,108,0.72999
-65.262,108,0.72996
-65.099,108,0.72993
-64.934,108,0.7299
-64.768,108,0.72987
-64.6,108,0.72983
-64.431,108,0.7298
-64.261,108,0.72977
-64.089,108,0.72974
-63.916,108,0.7297
-63.741,108,0.72967
-63.564,108,0.72964
-63.387,108,0.7296
-63.207,108,0.72957
-63.026,108,0.72953
-62.843,108,0.7295
-62.659,108,0.72946
-62.473,108,0.72943
-62.286,108,0.72939
-62.097,108,0.72935
-61.906,108,0.72932
-61.713,108,0.72928
-61.519,108,0.72924
-61.323,108,0.7292
-61.126,108,0.72917
-60.926,108,0.72913
-60.725,108,0.72909
-60.522,108,0.72905
-60.317,108,0.72901
-60.111,108,0.72897
-59.902,108,0.72893
-59.692,108,0.72889
-59.48,108,0.72884
-59.266,108,0.7288
-59.05,108,0.72876
-58.832,108,0.72872
-58.613,108,0.72867
-58.391,108,0.72863
-58.167,108,0.72859
-57.941,108,0.72854
-57.714,108,0.7285
-57.484,108,0.72845
-57.252,108,0.7284
-57.018,108,0.72836
-56.782,108,0.72831
-56.544,108,0.72826
-56.304,108,0.72822
-56.062,108,0.72817
-55.817,108,0.72812
-55.571,108,0.72807
-55.322,108,0.72802
-55.07,108,0.72797
-54.817,108,0.72792
-54.561,108,0.72787
-54.303,108,0.72782
-54.043,108,0.72776
-53.78,108,0.72771
-53.516,108,0.72766
-53.248,108,0.7276
-52.978,108,0.72755
-52.706,108,0.72749
-52.432,108,0.72744
-52.155,108,0.72738
-51.875,108,0.72733
-51.593,108,0.72727
-51.308,108,0.72721
-51.021,108,0.72715
-50.732,108,0.72709
-50.439,108,0.72703
-50.144,108,0.72697
-49.847,108,0.72691
-49.546,108,0.72685
-49.243,108,0.72679
-48.938,108,0.72673
-48.629,108,0.72666
-48.318,108,0.7266
-48.004,108,0.72654
-47.687,108,0.72647
-47.368,108,0.72641
-47.045,108,0.72634
-46.72,108,0.72627
-46.392,108,0.72621
-46.06,108,0.72614
-45.726,108,0.72607
-45.389,108,0.726
-45.049,108,0.72593
-44.706,108,0.72586
-44.359,108,0.72578
-44.01,108,0.72571
-43.657,108,0.72564
-43.302,108,0.72557
-42.943,108,0.72549
-42.581,108,0.72542
-42.216,108,0.72534
-41.847,108,0.72526
-41.475,108,0.72518
-41.1,108,0.72511
-40.721,108,0.72503
-40.339,108,0.72495
-39.954,108,0.72487
-39.565,108,0.72478
-39.173,108,0.7247
-38.778,108,0.72462
-38.378,108,0.72453
-37.976,108,0.72445
-37.569,108,0.72436
-37.159,108,0.72428
-36.746,108,0.72419
-36.328,108,0.7241
-35.907,108,0.72401
-35.483,108,0.72392
-35.054,108,0.72383
-34.622,108,0.72374
-34.186,108,0.72365
-33.746,108,0.72355
-33.302,108,0.72346
-32.854,108,0.72336
-32.402,108,0.72327
-31.946,108,0.72317
-31.486,108,0.72307
-31.023,108,0.72297
-30.555,108,0.72287
-30.082,108,0.72277
-29.606,108,0.72267
-29.126,108,0.72256
-28.641,108,0.72246
-28.152,108,0.72235
-27.658,108,0.72225
-27.161,108,0.72214
-26.659,108,0.72203
-26.152,108,0.72192
-25.641,108,0.72181
-25.126,108,0.7217
-24.606,108,0.72159
-24.081,108,0.72147
-23.552,108,0.72136
-23.018,108,0.72124
-22.48,108,0.72112
-21.937,108,0.721
-21.389,108,0.72088
-20.836,108,0.72076
-20.279,108,0.72064
-19.716,108,0.72052
-19.149,108,0.72039
-18.576,108,0.72027
-17.999,108,0.72014
-17.417,108,0.72001
-16.829,108,0.71988
-16.237,108,0.71975
-15.639,108,0.71962
-15.036,108,0.71949
-14.428,108,0.71935
-13.815,108,0.71921
-13.196,108,0.71908
-12.572,108,0.71894
-11.943,108,0.7188
-11.308,108,0.71866
-10.667,108,0.71851
-10.021,108,0.71837
-9.3697,108,0.71822
-8.7125,108,0.71808
-8.0496,108,0.71793
-7.381,108,0.71778
-6.7067,108,0.71763
-6.0266,108,0.71747
-5.3406,108,0.71732
-4.6487,108,0.71716
-3.9509,108,0.717
-3.2471,108,0.71685
-2.5372,108,0.71668
-1.8213,108,0.71652
-1.0993,108,0.71636
-0.37103,108,0.71619
0.36341,108,0.71603
1.1041,108,0.71586
1.8511,108,0.71569
2.6045,108,0.71551
3.3643,108,0.71534
4.1306,108,0.71517
4.9034,108,0.71499
5.6827,108,0.71481
6.4686,108,0.71463
7.2612,108,0.71445
8.0605,108,0.71426
8.8665,108,0.71408
9.6794,108,0.71389
10.499,108,0.7137
11.326,108,0.71351
12.159,108,0.71331
13,108,0.71312
13.847,108,0.71292
14.702,108,0.71272
15.564,108,0.71252
16.433,108,0.71232
17.309,108,0.71211
18.193,108,0.71191
19.084,108,0.7117
19.982,108,0.71149
20.888,108,0.71127
21.802,108,0.71106
22.723,108,0.71084
23.651,108,0.71062
24.588,108,0.7104
25.532,108,0.71018
26.483,108,0.70995
27.443,108,0.70972
28.411,108,0.70949
29.386,108,0.70926
30.369,108,0.70903
31.361,108,0.70879
32.36,108,0.70855
33.368,108,0.70831
34.384,108,0.70807
35.408,108,0.70782
36.441,108,0.70757
37.482,108,0.70732
38.531,108,0.70707
39.589,108,0.70681
40.655,108,0.70655
41.73,108,0.70629
42.813,108,0.70603
43.905,108,0.70576
45.006,108,0.7055
46.116,108,0.70522
47.234,108,0.70495
48.361,108,0.70467
49.498,108,0.7044
50.643,108,0.70411
51.797,108,0.70383
52.961,108,0.70354
54.133,108,0.70325
55.315,108,0.70296
56.506,108,0.70267
57.706,108,0.70237
58.916,108,0.70207
60.135,108,0.70176
61.364,108,0.70146
62.602,108,0.70115
63.849,108,0.70083
65.106,108,0.70052
66.373,108,0.7002
67.649,108,0.69988
68.936,108,0.69955
70.232,108,0.69923
71.537,108,0.69889
72.853,108,0.69856
74.179,108,0.69822
75.514,108,0.69788
76.86,108,0.69754
78.216,108,0.69719
79.581,108,0.69684
80.957,108,0.69649
82.343,108,0.69613
83.74,108,0.69577
85.146,108,0.69541
86.563,108,0.69504
87.99,108,0.69467
89.428,108,0.69429
90.876,108,0.69392
92.334,108,0.69354
93.803,108,0.69315
95.282,108,0.69276
96.772,108,0.69237
98.273,108,0.69197
99.784,108,0.69157
101.31,108,0.69117
102.84,108,0.69076
104.38,108,0.69035
105.94,108,0.68994
107.5,108,0.68952
109.08,108,0.6891
110.66,108,0.68867
112.26,108,0.68824
113.87,108,0.6878
115.48,108,0.68737
117.11,108,0.68692
118.75,108,0.68648
120.41,108,0.68602
122.07,108,0.68557
123.74,108,0.68511
125.42,108,0.68465
127.12,108,0.68418
128.82,108,0.6837
130.54,108,0.68323
132.27,108,0.68275
134.01,108,0.68226
135.76,108,0.68177
137.52,108,0.68128
139.29,108,0.68078
141.07,108,0.68027
142.86,108,0.67976
144.67,108,0.67925
146.48,108,0.67873
148.3,108,0.67821
150.14,108,0.67768
151.99,108,0.67715
153.84,108,0.67661
155.71,108,0.67607
157.59,108,0.67552
159.48,108,0.67497
161.38,108,0.67441
163.29,108,0.67385
165.21,108,0.67328
167.14,108,0.67271
169.08,108,0.67213
171.03,108,0.67155
172.99,108,0.67096
174.96,108,0.67036
176.94,108,0.66976
178.94,108,0.66916
180.94,108,0.66855
182.95,108,0.66793
184.97,108,0.66731
187,108,0.66668
189.04,108,0.66605
191.08,108,0.66541
193.14,108,0.66477
195.21,108,0.66412
197.28,108,0.66346
199.37,108,0.6628
201.46,108,0.66213
203.56,108,0.66146
205.67,108,0.66078
207.79,108,0.6601
209.92,108,0.6594
212.05,108,0.65871
214.19,108,0.658
216.34,108,0.65729
218.5,108,0.65657
220.66,108,0.65585
222.83,108,0.65512
225.01,108,0.65439
227.19,108,0.65364
229.38,108,0.65289
231.58,108,0.65214
233.78,108,0.65138
235.98,108,0.65061
238.2,108,0.64983
240.41,108,0.64905
242.63,108,0.64826
244.86,108,0.64746
247.09,108,0.64666
249.32,108,0.64585
251.56,108,0.64503
253.8,108,0.64421
256.04,108,0.64338
258.29,108,0.64254
260.53,108,0.64169
262.78,108,0.64084
265.03,108,0.63998
267.28,108,0.63911
269.53,108,0.63823
271.78,108,0.63735
274.03,108,0.63646
276.28,108,0.63556
278.53,108,0.63465
280.77,108,0.63374
283.02,108,0.63282
285.26,108,0.63189
287.49,108,0.63095
289.72,108,0.63001
291.95,108,0.62905
294.17,108,0.62809
296.39,108,0.62712
298.6,108,0.62615
300.8,108,0.62516
303,108,0.62417
305.18,108,0.62316
307.36,108,0.62215
309.53,108,0.62113
311.69,108,0.62011
313.83,108,0.61907
315.96,108,0.61802
318.09,108,0.61697
320.19,108,0.61591
322.28,108,0.61484
324.36,108,0.61376
326.42,108,0.61267
328.46,108,0.61157
330.49,108,0.61047
332.49,108,0.60935
334.48,108,0.60823
336.44,108,0.60709
338.38,108,0.60595
340.3,108,0.6048
342.2,108,0.60364
344.07,108,0.60247
345.91,108,0.60129
347.72,108,0.6001
349.5,108,0.5989
351.26,108,0.59769
352.98,108,0.59647
354.67,108,0.59524
