-93.549,91,0.40143
-93.509,91,0.40143
-93.469,91,0.40143
-93.43,91,0.40143
-93.39,91,0.40143
-93.351,91,0.40143
-93.311,91,0.40143
-93.272,91,0.40143
-93.232,91,0.40143
-93.193,91,0.40143
-93.153,91,0.40143
-93.113,91,0.40143
-93.074,91,0.40143
-93.034,91,0.40143
-92.995,91,0.40143
-92.956,91,0.40143
-92.916,91,0.40143
-92.877,91,0.40143
-92.837,91,0.40143
-92.798,91,0.40143
-92.758,91,0.40143
-92.719,91,0.40143
-92.679,91,0.40143
-92.64,91,0.40143
-92.6,91,0.40143
-92.561,91,0.40143
-92.521,91,0.40143
-92.482,91,0.40143
-92.443,91,0.40143
-92.403,91,0.40143
-92.364,91,0.40143
-92.324,91,0.40143
-92.285,91,0.40143
-92.245,91,0.40143
-92.206,91,0.40143
-92.167,91,0.40143
-92.127,91,0.40143
-92.088,91,0.40143
-92.048,91,0.40143
-92.009,91,0.40143
-91.969,91,0.40143
-91.93,91,0.40143
-91.89,91,0.40143
-91.851,91,0.40143
-91.812,91,0.40143
-91.772,91,0.40143
-91.733,91,0.40143
-91.693,91,0.40143
-91.654,91,0.40143
-91.614,91,0.40143
-91.575,91,0.40143
-91.535,91,0.40143
-91.496,91,0.40143
-91.456,91,0.40143
-91.417,91,0.40143
-91.377,91,0.40143
-91.338,91,0.40143
-91.298,91,0.40143
-91.259,91,0.40143
-91.219,91,0.40143
-91.18,91,0.40143
-91.14,91,0.40143
-91.101,91,0.40143
-91.061,91,0.40143
-91.022,91,0.40143
-90.982,91,0.40143
-90.943,91,0.40143
-90.903,91,0.40143
-90.863,91,0.40143
-90.824,91,0.40143
-90.784,91,0.40143
-90.745,91,0.40143
-90.705,91,0.40143
-90.665,91,0.40143
-90.626,91,0.40143
-90.586,91,0.40143
-90.547,91,0.40143
-90.507,91,0.40143
-90.467,91,0.40143
-90.428,91,0.40143
-90.388,91,0.40143
-90.348,91,0.40143
-90.308,91,0.40143
-90.269,91,0.40143
-90.229,91,0.40143
-90.189,91,0.40143
-90.149,91,0.40143
-90.11,91,0.40143
-90.07,91,0.40143
-90.03,91,0.40143
-89.99,91,0.40143
-89.951,91,0.40143
-89.911,91,0.40143
-89.871,91,0.40143
-89.831,91,0.40143
-89.791,91,0.40143
-89.751,91,0.40143
-89.711,91,0.40143
-89.672,91,0.40143
-89.632,91,0.40143
-89.592,91,0.40143
-89.552,91,0.40143
-89.512,91,0.40143
-89.472,91,0.40143
-89.432,91,0.40143
-89.392,91,0.40143
-89.352,91,0.40143
-89.312,91,0.40143
-89.272,91,0.40143
-89.232,91,0.40143
-89.192,91,0.40143
-89.152,91,0.40143
-89.112,91,0.40143
-89.072,91,0.40143
-89.031,91,0.40143
-88.991,91,0.40143
-88.951,91,0.40143
-88.911,91,0.40143
-88.871,91,0.40143
-88.831,91,0.40143
-88.791,91,0.40143
-88.75,91,0.40143
-88.71,91,0.40143
-88.67,91,0.40143
-88.63,91,0.40143
-88.589,91,0.40143
-88.549,91,0.40143
-88.509,91,0.40143
-88.469,91,0.40143
-88.428,91,0.40143
-88.388,91,0.40143
-88.348,91,0.40143
-88.307,91,0.40143
-88.267,91,0.40143
-88.227,91,0.40143
-88.186,91,0.40143
-88.146,91,0.40143
-88.105,91,0.40143
-88.065,91,0.40143
-88.024,91,0.40143
-87.984,91,0.40143
-87.944,91,0.40143
-87.903,91,0.40143
-87.863,91,0.40143
-87.822,91,0.40143
-87.781,91,0.40143
-87.741,91,0.40143
-87.7,91,0.40143
-87.66,91,0.40143
-87.619,91,0.40143
-87.579,91,0.40143
-87.538,91,0.40143
-87.497,91,0.40143
-87.457,91,0.40143
-87.416,91,0.40143
-87.375,91,0.40143
-87.335,91,0.40143
-87.294,91,0.40143
-87.253,91,0.40143
-87.213,91,0.40143
-87.172,91,0.40143
-87.131,91,0.40143
-87.09,91,0.40143
-87.05,91,0.40143
-87.009,91,0.40143
-86.968,91,0.40143
-86.927,91,0.40143
-86.886,91,0.40143
-86.845,91,0.40143
-86.805,91,0.40143
-86.764,91,0.40143
-86.723,91,0.40143
-86.682,91,0.40143
-86.641,91,0.40143
-86.6,91,0.40143
-86.559,91,0.40143
-86.518,91,0.40143
-86.477,91,0.40143
-86.436,91,0.40143
-86.395,91,0.40143
-86.354,91,0.40143
-86.313,91,0.40143
-86.272,91,0.40143
-86.231,91,0.40143
-86.19,91,0.40143
-86.149,91,0.40143
-86.108,91,0.40143
-86.067,91,0.40143
-86.026,91,0.40143
-85.985,91,0.40143
-85.944,91,0.40143
-85.903,91,0.40143
-85.862,91,0.40143
-85.821,91,0.40143
-85.78,91,0.40143
-85.738,91,0.40143
-85.697,91,0.40143
-85.656,91,0.40143
-85.615,91,0.40143
-85.574,91,0.40143
-85.533,91,0.40143
-85.491,91,0.40143
-85.45,91,0.40143
-85.409,91,0.40143
-85.368,91,0.40143
-85.327,91,0.40143
-85.285,91,0.40143
-85.244,91,0.40143
-85.203,91,0.40143
-85.162,91,0.40143
-85.12,91,0.40143
-85.079,91,0.40143
-85.038,91,0.40143
-84.997,91,0.40143
-84.955,91,0.40143
-84.914,91,0.40143
-84.873,91,0.40143
-84.831,91,0.40143
-84.79,91,0.40143
-84.749,91,0.40143
-84.707,91,0.40143
-84.666,91,0.40143
-84.625,91,0.40143
-84.583,91,0.40143
-84.542,91,0.40143
-84.501,91,0.40143
-84.459,91,0.40143
-84.418,91,0.40143
-84.377,91,0.40143
-84.335,91,0.40143
-84.294,91,0.40143
-84.252,91,0.40143
-84.211,91,0.40143
-84.17,91,0.40143
-84.128,91,0.40143
-84.087,91,0.40143
-84.046,91,0.40143
-84.004,91,0.40143
-83.963,91,0.40143
-83.921,91,0.40143
-83.88,91,0.40143
-83.839,91,0.40143
-83.797,91,0.40143
-83.756,91,0.40143
-83.714,91,0.40143
-83.673,91,0.40143
-83.632,91,0.40143
-83.59,91,0.40143
-83.549,91,0.40143
-83.507,91,0.40143
-83.466,91,0.40143
-83.425,91,0.40143
-83.383,91,0.40143
-83.342,91,0.40143
-83.3,91,0.40143
-83.259,91,0.40143
-83.218,91,0.40143
-83.176,91,0.40143
-83.135,91,0.40143
-83.094,91,0.40143
-83.052,91,0.40143
-83.011,91,0.40143
-82.969,91,0.40143
-82.928,91,0.40143
-82.887,91,0.40143
-82.845,91,0.40143
-82.804,91,0.40143
-82.763,91,0.40143
-82.721,91,0.40143
-82.68,91,0.40143
-82.639,91,0.40143
-82.597,91,0.40143
-82.556,91,0.40143
-82.515,91,0.40143
-82.473,91,0.40143
-82.432,91,0.40143
-82.391,91,0.40143
-82.349,91,0.40143
-82.308,91,0.40143
-82.267,91,0.40143
-82.225,91,0.40143
-82.184,91,0.40143
-82.143,91,0.40143
-82.102,91,0.40143
-82.06,91,0.40143
-82.019,91,0.40143
-81.978,91,0.40143
-81.937,91,0.40143
-81.896,91,0.40143
-81.854,91,0.40143
-81.813,91,0.40143
-81.772,91,0.40143
-81.731,91,0.40143
-81.69,91,0.40143
-81.648,91,0.40143
-81.607,91,0.40143
-81.566,91,0.40143
-81.525,91,0.40143
-81.484,91,0.40143
-81.443,91,0.40143
-81.402,91,0.40143
-81.361,91,0.40143
-81.32,91,0.40143
-81.279,91,0.40143
-81.238,91,0.40143
-81.197,91,0.40143
-81.156,91,0.40143
-81.115,91,0.40143
-81.074,91,0.40143
-81.033,91,0.40143
-80.992,91,0.40143
-80.951,91,0.40143
-80.91,91,0.40143
-80.869,91,0.40143
-80.828,91,0.40143
-80.787,91,0.40143
-80.746,91,0.40143
-80.705,91,0.40143
-80.665,91,0.40143
-80.624,91,0.40143
-80.583,91,0.40143
-80.542,91,0.40143
-80.501,91,0.40143
-80.461,91,0.40143
-80.42,91,0.40143
-80.379,91,0.40143
-80.338,91,0.40143
-80.298,91,0.40143
-80.257,91,0.40143
-80.216,91,0.40143
-80.176,91,0.40143
-80.135,91,0.40143
-80.095,91,0.40143
-80.054,91,0.40143
-80.014,91,0.40143
-79.973,91,0.40143
-79.933,91,0.40143
-79.892,91,0.40143
-79.852,91,0.40143
-79.811,91,0.40143
-79.771,91,0.40143
-79.73,91,0.40143
-79.69,91,0.40143
-79.65,91,0.40143
-79.609,91,0.40143
-79.569,91,0.40143
-79.529,91,0.40143
-79.488,91,0.40143
-79.448,91,0.40143
-79.408,91,0.40143
-79.368,91,0.40143
-79.328,91,0.40143
-79.287,91,0.40143
-79.247,91,0.40143
-79.207,91,0.40143
-79.167,91,0.40143
-79.127,91,0.40143
-79.087,91,0.40143
-79.047,91,0.40143
-79.007,91,0.40143
-78.967,91,0.40143
-78.927,91,0.40143
-78.887,91,0.40143
-78.847,91,0.40143
-78.807,91,0.40143
-78.768,91,0.40143
-78.728,91,0.40143
-78.688,91,0.40143
-78.648,91,0.40143
-78.609,91,0.40143
-78.569,91,0.40143
-78.529,91,0.40143
-78.49,91,0.40143
-78.45,91,0.40143
-78.41,91,0.40143
-78.371,91,0.40143
-78.331,91,0.40143
-78.292,91,0.40143
-78.252,91,0.40143
-78.213,91,0.40143
-78.174,91,0.40143
-78.134,91,0.40143
-78.095,91,0.40143
-78.055,91,0.40143
-78.016,91,0.40143
-77.977,91,0.40143
-77.938,91,0.40143
-77.898,91,0.40143
-77.859,91,0.40143
-77.82,91,0.40143
-77.781,91,0.40143
-77.742,91,0.40143
-77.703,91,0.40143
-77.664,91,0.40143
-77.625,91,0.40143
-77.586,91,0.40143
-77.547,91,0.40143
-77.508,91,0.40143
-77.469,91,0.40143
-77.43,91,0.40143
-77.392,91,0.40143
-77.353,91,0.40143
-77.314,91,0.40143
-77.275,91,0.40143
-77.237,91,0.40143
-77.198,91,0.40143
-77.16,91,0.40143
-77.121,91,0.40143
-77.083,91,0.40143
-77.044,91,0.40143
-77.006,91,0.40143
-76.967,91,0.40143
-76.929,91,0.40143
-76.89,91,0.40143
-76.852,91,0.40143
-76.814,91,0.40143
-76.776,91,0.40143
-76.737,91,0.40143
-76.699,91,0.40143
-76.661,91,0.40143
-76.623,91,0.40143
-76.585,91,0.40143
-76.547,91,0.40143
-76.509,91,0.40143
-76.471,91,0.40143
-76.433,91,0.40143
-76.395,91,0.40143
-76.357,91,0.40143
-76.319,91,0.40143
-76.281,91,0.40143
-76.244,91,0.40143
-76.206,91,0.40143
-76.168,91,0.40143
-76.131,91,0.40143
-76.093,91,0.40143
-76.056,91,0.40143
-76.018,91,0.40143
-75.981,91,0.40143
-75.943,91,0.40143
-75.906,91,0.40143
-75.868,91,0.40143
-75.831,91,0.40143
-75.794,91,0.40143
-75.756,91,0.40143
-75.719,91,0.40143
-75.682,91,0.40143
-75.645,91,0.40143
-75.608,91,0.40143
-75.571,91,0.40143
-75.534,91,0.40143
-75.497,91,0.40143
-75.46,91,0.40143
-75.423,91,0.40143
-75.386,91,0.40143
-75.349,91,0.40143
-75.312,91,0.40143
-75.275,91,0.40143
-75.239,91,0.40143
-75.202,91,0.40143
-75.165,91,0.40143
-75.129,91,0.40143
-75.092,91,0.40143
-75.056,91,0.40143
-75.019,91,0.40143
-74.983,91,0.40143
-74.946,91,0.40143
-74.91,91,0.40143
-74.874,91,0.40143
-74.837,91,0.40143
-74.801,91,0.40143
-74.765,91,0.40143
-74.729,91,0.40143
-74.693,91,0.40143
-74.657,91,0.40143
-74.621,91,0.40143
-74.585,91,0.40143
-74.549,91,0.40143
-74.513,91,0.40143
-74.477,91,0.40143
-74.441,91,0.40143
-74.405,91,0.40143
-74.369,91,0.40143
-74.334,91,0.40143
-74.298,91,0.40143
-74.262,91,0.40143
-74.227,91,0.40143
-74.191,91,0.40143
-74.156,91,0.40143
-74.12,91,0.40143
-74.085,91,0.40143
-74.05,91,0.40143
-74.014,91,0.40143
-73.979,91,0.40143
-73.944,91,0.40143
-73.908,91,0.40143
-73.873,91,0.40143
-73.838,91,0.40143
-73.803,91,0.40143
-73.768,91,0.40143
-73.733,91,0.40143
-73.698,91,0.40143
-73.663,91,0.40143
-73.628,91,0.40143
-73.593,91,0.40143
-73.558,91,0.40143
-73.524,91,0.40143
-73.489,91,0.40143
-73.454,91,0.40143
-73.42,91,0.40143
-73.385,91,0.40143
-73.35,91,0.40143
-73.316,91,0.40143
-73.281,91,0.40143
-73.247,91,0.40143
-73.213,91,0.40143
-73.178,91,0.40143
-73.144,91,0.40143
-73.11,91,0.40143
-73.075,91,0.40143
-73.041,91,0.40143
-73.007,91,0.40143
-72.973,91,0.40143
-72.939,91,0.40143
-72.905,91,0.40143
-72.871,91,0.40143
-72.837,91,0.40143
-72.803,91,0.40143
-72.769,91,0.40143
-72.735,91,0.40143
-72.702,91,0.40143
-72.668,91,0.40143
-72.634,91,0.40143
-72.601,91,0.40143
-72.567,91,0.40143
-72.533,91,0.40143
-72.5,91,0.40143
-72.466,91,0.40143
-72.433,91,0.40143
-72.4,91,0.40143
-72.366,91,0.40143
-72.333,91,0.40143
-72.3,91,0.40143
-72.266,91,0.40143
-72.233,91,0.40143
-72.2,91,0.40143
-72.167,91,0.40143
-72.134,91,0.40143
-72.101,91,0.40143
-72.068,91,0.40143
-72.035,91,0.40143
-72.002,91,0.40143
-71.969,91,0.40143
-71.936,91,0.40143
-71.903,91,0.40143
-71.871,91,0.40143
-71.838,91,0.40143
-71.805,91,0.40143
-71.773,91,0.40143
-71.74,91,0.40143
-71.707,91,0.40143
-71.675,91,0.40143
-71.642,91,0.40143
-71.61,91,0.40143
-71.578,91,0.40143
-71.545,91,0.40143
-71.513,91,0.40143
-71.481,91,0.40143
-71.448,91,0.40143
-71.416,91,0.40143
-71.384,91,0.40143
-71.352,91,0.40143
-71.32,91,0.40143
-71.288,91,0.40143
-71.256,91,0.40143
-71.224,91,0.40143
-71.192,91,0.40143
-71.16,91,0.40143
-71.128,91,0.40143
-71.096,91,0.40143
-71.065,91,0.40143
-71.033,91,0.40143
-71.001,91,0.40143
-70.969,91,0.40143
-70.938,91,0.40143
-70.906,91,0.40143
-70.875,91,0.40143
-70.843,91,0.40143
-70.812,91,0.40143
-70.78,91,0.40143
-70.749,91,0.40143
-70.718,91,0.40143
-70.686,91,0.40143
-70.655,91,0.40143
-70.624,91,0.40143
-70.592,91,0.40143
-70.561,91,0.40143
-70.53,91,0.40143
-70.499,91,0.40143
-70.468,91,0.40143
-70.437,91,0.40143
-70.406,91,0.40143
-70.375,91,0.40143
-70.344,91,0.40143
-70.313,91,0.40143
-70.282,91,0.40143
-70.252,91,0.40143
-70.221,91,0.40143
-70.19,91,0.40143
-70.159,91,0.40143
-70.129,91,0.40143
-70.098,91,0.40143
-70.068,91,0.40143
-70.037,91,0.40143
-70.006,91,0.40143
-69.976,91,0.40143
-69.946,91,0.40143
-69.915,91,0.40143
-69.885,91,0.40143
-69.854,91,0.40143
-69.824,91,0.40143
-69.794,91,0.40143
-69.764,91,0.40143
-69.733,91,0.40143
-69.703,91,0.40143
-69.673,91,0.40143
-69.643,91,0.40143
-69.613,91,0.40143
-69.583,91,0.40143
-69.553,91,0.40143
-69.523,91,0.40143
-69.493,91,0.40143
-69.463,91,0.40143
-69.433,91,0.40143
-69.403,91,0.40143
-69.373,91,0.40143
-69.344,91,0.40143
-69.314,91,0.40143
-69.284,91,0.40143
-69.255,91,0.40143
-69.225,91,0.40143
-69.195,91,0.40143
-69.166,91,0.40143
-69.136,91,0.40143
-69.107,91,0.40143
-69.077,91,0.40143
-69.048,91,0.40143
-69.018,91,0.40143
-68.989,91,0.40143
-68.959,91,0.40143
-68.93,91,0.40143
-68.901,91,0.40143
-68.872,91,0.40143
-68.842,91,0.40143
-68.813,91,0.40143
-68.784,91,0.40143
-68.755,91,0.40143
-68.726,91,0.40143
-68.697,91,0.40143
-68.668,91,0.40143
-68.638,91,0.40143
-68.609,91,0.40143
-68.581,91,0.40143
-68.552,91,0.40143
-68.523,91,0.40143
-68.494,91,0.40143
-68.465,91,0.40143
-68.436,91,0.40143
-68.407,91,0.40143
-68.379,91,0.40143
-68.35,91,0.40143
-68.321,91,0.40143
-68.292,91,0.40143
-68.264,91,0.40143
-68.235,91,0.40143
-68.207,91,0.40143
-68.178,91,0.40143
-68.149,91,0.40143
-68.121,91,0.40143
-68.092,91,0.40143
-68.064,91,0.40143
-68.035,91,0.40143
-68.007,91,0.40143
-67.979,91,0.40143
-67.95,91,0.40143
-67.922,91,0.40143
-67.894,91,0.40143
-67.865,91,0.40143
-67.837,91,0.40143
-67.809,91,0.40143
-67.781,91,0.40143
-67.753,91,0.40143
-67.724,91,0.40143
-67.696,91,0.40143
-67.668,91,0.40143
-67.64,91,0.40143
-67.612,91,0.40143
-67.584,91,0.40143
-67.556,91,0.40143
-67.528,91,0.40143
-67.5,91,0.40143
-67.472,91,0.40143
-67.444,91,0.40143
-67.416,91,0.40143
-67.388,91,0.40143
-67.361,91,0.40143
-67.333,91,0.40143
-67.305,91,0.40143
-67.277,91,0.40143
-67.25,91,0.40143
-67.222,91,0.40143
-67.194,91,0.40143
-67.166,91,0.40143
-67.139,91,0.40143
-67.111,91,0.40143
-67.084,91,0.40143
-67.056,91,0.40143
-67.028,91,0.40143
-67.001,91,0.40143
-66.973,91,0.40143
-66.946,91,0.40143
-66.918,91,0.40143
-66.891,91,0.40143
-66.863,91,0.40143
-66.836,91,0.40143
-66.809,91,0.40143
-66.781,91,0.40143
-66.754,91,0.40143
-66.727,91,0.40143
-66.699,91,0.40143
-66.672,91,0.40143
-66.645,91,0.40143
-66.618,91,0.40143
-66.59,91,0.40143
-66.563,91,0.40143
-66.536,91,0.40143
-66.509,91,0.40143
-66.482,91,0.40143
-66.454,91,0.40143
-66.427,91,0.40143
-66.4,91,0.40143
-66.373,91,0.40143
-66.346,91,0.40143
-66.319,91,0.40143
-66.292,91,0.40143
-66.265,91,0.40143
-66.238,91,0.40143
-66.211,91,0.40143
-66.184,91,0.40143
-66.157,91,0.40143
-66.13,91,0.40143
-66.104,91,0.40143
-66.077,91,0.40143
-66.05,91,0.40143
-66.023,91,0.40143
-65.996,91,0.40143
-65.969,91,0.40143
-65.943,91,0.40143
-65.916,91,0.40143
-65.889,91,0.40143
-65.862,91,0.40143
-65.836,91,0.40143
-65.809,91,0.40143
-65.782,91,0.40143
-65.756,91,0.40143
-65.729,91,0.40143
-65.702,91,0.40143
-65.676,91,0.40143
-65.649,91,0.40143
-65.622,91,0.40143
-65.596,91,0.40143
-65.569,91,0.40143
-65.543,91,0.40143
-65.516,91,0.40143
-65.49,91,0.40143
-65.463,91,0.40143
-65.437,91,0.40143
-65.41,91,0.40143
-65.384,91,0.40143
-65.357,91,0.40143
-65.331,91,0.40143
-65.305,91,0.40143
-65.278,91,0.40143
-65.252,91,0.40143
-65.225,91,0.40143
-65.199,91,0.40143
-65.173,91,0.40143
-65.146,91,0.40143
-65.12,91,0.40143
-65.094,91,0.40143
-65.068,91,0.40143
-65.041,91,0.40143
-65.015,91,0.40143
-64.989,91,0.40143
-64.963,91,0.40143
-64.936,91,0.40143
-64.91,91,0.40143
-64.884,91,0.40143
-64.858,91,0.40143
-64.832,91,0.40143
-64.805,91,0.40143
-64.779,91,0.40143
-64.753,91,0.40143
-64.727,91,0.40143
-64.701,91,0.40143
-64.675,91,0.40143
-64.649,91,0.40143
-64.623,91,0.40143
-64.597,91,0.40143
-64.571,91,0.40143
-64.545,91,0.40143
-64.519,91,0.40143
-64.493,91,0.40143
-64.467,91,0.40143
-64.441,91,0.40143
-64.415,91,0.40143
-64.389,91,0.40143
-64.363,91,0.40143
-64.337,91,0.40143
-64.311,91,0.40143
-64.285,91,0.40143
-64.259,91,0.40143
-64.233,91,0.40143
-64.207,91,0.40143
-64.181,91,0.40143
-64.156,91,0.40143
-64.13,91,0.40143
-64.104,91,0.40143
-64.078,91,0.40143
-64.052,91,0.40143
-64.026,91,0.40143
-64.001,91,0.40143
-63.975,91,0.40143
-63.949,91,0.40143
-63.923,91,0.40143
-63.897,91,0.40143
-63.872,91,0.40143
-63.846,91,0.40143
-63.82,91,0.40143
-63.794,91,0.40143
-63.769,91,0.40143
-63.743,91,0.40143
-63.717,91,0.40143
-63.692,91,0.40143
-63.666,91,0.40143
-63.64,91,0.40143
-63.615,91,0.40143
-63.589,91,0.40143
-63.563,91,0.40143
-63.538,91,0.40143
-63.512,91,0.40138
-63.442,91,0.40138
-63.416,91,0.40138
-63.39,91,0.40138
-63.364,91,0.40138
-63.338,91,0.40138
-63.312,91,0.40138
-63.286,91,0.40137
-63.26,91,0.40137
-63.234,91,0.40137
-63.208,91,0.40137
-63.182,91,0.40137
-63.156,91,0.40137
-63.13,91,0.40137
-63.104,91,0.40137
-63.078,91,0.40137
-63.053,91,0.40137
-63.027,91,0.40137
-63.001,91,0.40137
-62.975,91,0.40137
-62.949,91,0.40137
-62.923,91,0.40137
-62.897,91,0.40137
-62.871,91,0.40137
-62.845,91,0.40137
-62.819,91,0.40136
-62.793,91,0.40136
-62.768,91,0.40136
-62.742,91,0.40136
-62.716,91,0.40136
-62.69,91,0.40136
-62.664,91,0.40136
-62.638,91,0.40136
-62.612,91,0.40136
-62.587,91,0.40136
-62.561,91,0.40136
-62.535,91,0.40136
-62.509,91,0.40136
-62.483,91,0.40136
-62.457,91,0.40136
-62.432,91,0.40135
-62.406,91,0.40135
-62.38,91,0.40135
-62.354,91,0.40135
-62.328,91,0.40135
-62.302,91,0.40135
-62.277,91,0.40135
-62.251,91,0.40135
-62.225,91,0.40135
-62.199,91,0.40135
-62.173,91,0.40135
-62.148,91,0.40135
-62.122,91,0.40135
-62.096,91,0.40134
-62.07,91,0.40134
-62.044,91,0.40134
-62.019,91,0.40134
-61.993,91,0.40134
-61.967,91,0.40134
-61.941,91,0.40134
-61.915,91,0.40134
-61.89,91,0.40134
-61.864,91,0.40134
-61.838,91,0.40134
-61.812,91,0.40134
-61.787,91,0.40133
-61.761,91,0.40133
-61.735,91,0.40133
-61.709,91,0.40133
-61.683,91,0.40133
-61.658,91,0.40133
-61.632,91,0.40133
-61.606,91,0.40133
-61.58,91,0.40133
-61.555,91,0.40133
-61.529,91,0.40133
-61.503,91,0.40132
-61.477,91,0.40132
-61.452,91,0.40132
-61.426,91,0.40132
-61.4,91,0.40132
-61.374,91,0.40132
-61.348,91,0.40132
-61.323,91,0.40132
-61.297,91,0.40132
-61.271,91,0.40131
-61.245,91,0.40131
-61.22,91,0.40131
-61.194,91,0.40131
-61.168,91,0.40131
-61.142,91,0.40131
-61.117,91,0.40131
-61.091,91,0.40131
-61.065,91,0.40131
-61.039,91,0.4013
-61.013,91,0.4013
-60.988,91,0.4013
-60.962,91,0.4013
-60.936,91,0.4013
-60.91,91,0.4013
-60.885,91,0.4013
-60.859,91,0.4013
-60.833,91,0.40129
-60.807,91,0.40129
-60.781,91,0.40129
-60.756,91,0.40129
-60.73,91,0.40129
-60.704,91,0.40129
-60.678,91,0.40129
-60.652,91,0.40128
-60.627,91,0.40128
-60.601,91,0.40128
-60.575,91,0.40128
-60.549,91,0.40128
-60.523,91,0.40128
-60.498,91,0.40128
-60.472,91,0.40127
-60.446,91,0.40127
-60.42,91,0.40127
-60.394,91,0.40127
-60.368,91,0.40127
-60.343,91,0.40127
-60.317,91,0.40126
-60.291,91,0.40126
-60.265,91,0.40126
-60.239,91,0.40126
-60.213,91,0.40126
-60.187,91,0.40126
-60.162,91,0.40125
-60.136,91,0.40125
-60.11,91,0.40125
-60.084,91,0.40125
-60.058,91,0.40125
-60.032,91,0.40125
-60.006,91,0.40124
-59.98,91,0.40124
-59.954,91,0.40124
-59.929,91,0.40124
-59.903,91,0.40124
-59.877,91,0.40123
-59.851,91,0.40123
-59.825,91,0.40123
-59.799,91,0.40123
-59.773,91,0.40123
-59.747,91,0.40123
-59.721,91,0.40122
-59.695,91,0.40122
-59.669,91,0.40122
-59.643,91,0.40122
-59.617,91,0.40121
-59.591,91,0.40121
-59.565,91,0.40121
-59.539,91,0.40121
-59.513,91,0.40121
-59.487,91,0.4012
-59.461,91,0.4012
-59.435,91,0.4012
-59.409,91,0.4012
-59.383,91,0.40119
-59.357,91,0.40119
-59.331,91,0.40119
-59.305,91,0.40119
-59.279,91,0.40119
-59.253,91,0.40118
-59.227,91,0.40118
-59.201,91,0.40118
-59.175,91,0.40118
-59.148,91,0.40117
-59.122,91,0.40117
-59.096,91,0.40117
-59.07,91,0.40117
-59.044,91,0.40116
-59.018,91,0.40116
-58.992,91,0.40116
-58.965,91,0.40115
-58.939,91,0.40115
-58.913,91,0.40115
-58.887,91,0.40115
-58.861,91,0.40114
-58.834,91,0.40114
-58.808,91,0.40114
-58.782,91,0.40114
-58.756,91,0.40113
-58.729,91,0.40113
-58.703,91,0.40113
-58.677,91,0.40112
-58.65,91,0.40112
-58.624,91,0.40112
-58.598,91,0.40111
-58.571,91,0.40111
-58.545,91,0.40111
-58.519,91,0.4011
-58.492,91,0.4011
-58.466,91,0.4011
-58.44,91,0.40109
-58.413,91,0.40109
-58.387,91,0.40109
-58.36,91,0.40108
-58.334,91,0.40108
-58.307,91,0.40108
-58.281,91,0.40107
-58.254,91,0.40107
-58.228,91,0.40107
-58.201,91,0.40106
-58.175,91,0.40106
-58.148,91,0.40106
-58.122,91,0.40105
-58.095,91,0.40105
-58.068,91,0.40105
-58.042,91,0.40104
-58.015,91,0.40104
-57.988,91,0.40103
-57.962,91,0.40103
-57.935,91,0.40103
-57.908,91,0.40102
-57.882,91,0.40102
-57.855,91,0.40101
-57.828,91,0.40101
-57.801,91,0.40101
-57.775,91,0.401
-57.748,91,0.401
-57.721,91,0.40099
-57.694,91,0.40099
-57.667,91,0.40098
-57.64,91,0.40098
-57.613,91,0.40097
-57.586,91,0.40097
-57.559,91,0.40097
-57.532,91,0.40096
-57.505,91,0.40096
-57.478,91,0.40095
-57.451,91,0.40095
-57.424,91,0.40094
-57.397,91,0.40094
-57.37,91,0.40093
-57.343,91,0.40093
-57.316,91,0.40092
-57.289,91,0.40092
-57.261,91,0.40091
-57.234,91,0.40091
-57.207,91,0.4009
-57.18,91,0.4009
-57.152,91,0.40089
-57.125,91,0.40089
-57.098,91,0.40088
-57.07,91,0.40088
-57.043,91,0.40087
-57.016,91,0.40086
-56.988,91,0.40086
-56.961,91,0.40085
-56.933,91,0.40085
-56.906,91,0.40084
-56.878,91,0.40084
-56.85,91,0.40083
-56.823,91,0.40082
-56.795,91,0.40082
-56.767,91,0.40081
-56.74,91,0.4008
-56.712,91,0.4008
-56.684,91,0.40079
-56.656,91,0.40079
-56.629,91,0.40078
-56.601,91,0.40077
-56.573,91,0.40077
-56.545,91,0.40076
-56.517,91,0.40075
-56.489,91,0.40075
-56.461,91,0.40074
-56.433,91,0.40073
-56.405,91,0.40073
-56.377,91,0.40072
-56.349,91,0.40071
-56.32,91,0.4007
-56.292,91,0.4007
-56.264,91,0.40069
-56.235,91,0.40068
-56.207,91,0.40068
-56.179,91,0.40067
-56.15,91,0.40066
-56.122,91,0.40065
-56.093,91,0.40064
-56.065,91,0.40064
-56.036,91,0.40063
-56.008,91,0.40062
-55.979,91,0.40061
-55.95,91,0.4006
-55.922,91,0.4006
-55.893,91,0.40059
-55.864,91,0.40058
-55.835,91,0.40057
-55.806,91,0.40056
-55.777,91,0.40055
-55.748,91,0.40054
-55.719,91,0.40054
-55.69,91,0.40053
-55.661,91,0.40052
-55.632,91,0.40051
-55.602,91,0.4005
-55.573,91,0.40049
-55.544,91,0.40048
-55.514,91,0.40047
-55.485,91,0.40046
-55.455,91,0.40045
-55.426,91,0.40044
-55.396,91,0.40043
-55.367,91,0.40042
-55.337,91,0.40041
-55.307,91,0.4004
-55.277,91,0.40039
-55.248,91,0.40038
-55.218,91,0.40037
-55.188,91,0.40036
-55.158,91,0.40035
-55.128,91,0.40034
-55.097,91,0.40033
-55.067,91,0.40032
-55.037,91,0.40031
