-45.027,59,0.37836
-44.996,59,0.37836
-44.966,59,0.37837
-44.936,59,0.37837
-44.905,59,0.37838
-44.875,59,0.37838
-44.844,59,0.37839
-44.814,59,0.3784
-44.783,59,0.3784
-44.752,59,0.37841
-44.722,59,0.37841
-44.691,59,0.37842
-44.66,59,0.37842
-44.63,59,0.37843
-44.599,59,0.37843
-44.568,59,0.37844
-44.537,59,0.37845
-44.506,59,0.37845
-44.475,59,0.37846
-44.445,59,0.37846
-44.414,59,0.37847
-44.383,59,0.37847
-44.352,59,0.37848
-44.321,59,0.37848
-44.289,59,0.37849
-44.258,59,0.3785
-44.227,59,0.3785
-44.196,59,0.37851
-44.165,59,0.37851
-44.134,59,0.37852
-44.102,59,0.37852
-44.071,59,0.37853
-44.04,59,0.37853
-44.008,59,0.37854
-43.977,59,0.37854
-43.946,59,0.37855
-43.914,59,0.37856
-43.883,59,0.37856
-43.851,59,0.37857
-43.82,59,0.37857
-43.788,59,0.37858
-43.757,59,0.37858
-43.725,59,0.37859
-43.693,59,0.37859
-43.662,59,0.3786
-43.63,59,0.3786
-43.598,59,0.37861
-43.567,59,0.37861
-43.535,59,0.37862
-43.503,59,0.37863
-43.471,59,0.37863
-43.439,59,0.37864
-43.407,59,0.37864
-43.376,59,0.37865
-43.344,59,0.37865
-43.312,59,0.37866
-43.28,59,0.37866
-43.248,59,0.37867
-43.216,59,0.37867
-43.183,59,0.37868
-43.151,59,0.37868
-43.119,59,0.37869
-43.087,59,0.37869
-43.055,59,0.3787
-43.023,59,0.3787
-42.991,59,0.37871
-42.958,59,0.37872
-42.926,59,0.37872
-42.894,59,0.37873
-42.861,59,0.37873
-42.829,59,0.37874
-42.797,59,0.37874
-42.764,59,0.37875
-42.732,59,0.37875
-42.699,59,0.37876
-42.667,59,0.37876
-42.634,59,0.37877
-42.602,59,0.37877
-42.569,59,0.37878
-42.537,59,0.37878
-42.504,59,0.37879
-42.472,59,0.37879
-42.439,59,0.3788
-42.406,59,0.3788
-42.374,59,0.37881
-42.341,59,0.37881
-42.308,59,0.37882
-42.276,59,0.37882
-42.243,59,0.37883
-42.21,59,0.37883
-42.177,59,0.37884
-42.145,59,0.37885
-42.112,59,0.37885
-42.079,59,0.37886
-42.046,59,0.37886
-42.013,59,0.37887
-41.98,59,0.37887
-41.948,59,0.37888
-41.915,59,0.37888
-41.882,59,0.37889
-41.849,59,0.37889
-41.816,59,0.3789
-41.783,59,0.3789
-41.75,59,0.37891
-41.717,59,0.37891
-41.684,59,0.37892
-41.651,59,0.37892
-41.618,59,0.37893
-41.584,59,0.37893
-41.551,59,0.37894
-41.518,59,0.37894
-41.485,59,0.37895
-41.452,59,0.37895
-41.419,59,0.37896
-41.386,59,0.37896
-41.353,59,0.37897
-41.319,59,0.37897
-41.286,59,0.37898
-41.253,59,0.37898
-41.22,59,0.37899
-41.187,59,0.37899
-41.153,59,0.379
-41.12,59,0.379
-41.087,59,0.37901
-41.054,59,0.37901
-41.02,59,0.37902
-40.987,59,0.37902
-40.954,59,0.37903
-40.92,59,0.37903
-40.887,59,0.37904
-40.854,59,0.37904
-40.82,59,0.37905
-40.787,59,0.37905
-40.754,59,0.37906
-40.72,59,0.37906
-40.687,59,0.37907
-40.654,59,0.37907
-40.62,59,0.37908
-40.587,59,0.37908
-40.554,59,0.37909
-40.52,59,0.37909
-40.487,59,0.3791
-40.453,59,0.3791
-40.42,59,0.3791
-40.387,59,0.37911
-40.353,59,0.37911
-40.32,59,0.37912
-40.286,59,0.37912
-40.253,59,0.37913
-40.22,59,0.37913
-40.186,59,0.37914
-40.153,59,0.37914
-40.119,59,0.37915
-40.086,59,0.37915
-40.053,59,0.37916
-40.019,59,0.37916
-39.986,59,0.37917
-39.952,59,0.37917
-39.919,59,0.37918
-39.886,59,0.37918
-39.852,59,0.37919
-39.819,59,0.37919
-39.785,59,0.3792
-39.752,59,0.3792
-39.719,59,0.37921
-39.685,59,0.37921
-39.652,59,0.37922
-39.619,59,0.37922
-39.585,59,0.37923
-39.552,59,0.37923
-39.518,59,0.37923
-39.485,59,0.37924
-39.452,59,0.37924
-39.418,59,0.37925
-39.385,59,0.37925
-39.352,59,0.37926
-39.318,59,0.37926
-39.285,59,0.37927
-39.252,59,0.37927
-39.219,59,0.37928
-39.185,59,0.37928
-39.152,59,0.37929
-39.119,59,0.37929
-39.086,59,0.3793
-39.052,59,0.3793
-39.019,59,0.37931
-38.986,59,0.37931
-38.953,59,0.37931
-38.919,59,0.37932
-38.886,59,0.37932
-38.853,59,0.37933
-38.82,59,0.37933
-38.787,59,0.37934
-38.754,59,0.37934
-38.721,59,0.37935
-38.687,59,0.37935
-38.654,59,0.37936
-38.621,59,0.37936
-38.588,59,0.37937
-38.555,59,0.37937
-38.522,59,0.37937
-38.489,59,0.37938
-38.456,59,0.37938
-38.423,59,0.37939
-38.39,59,0.37939
-38.357,59,0.3794
-38.324,59,0.3794
-38.291,59,0.37941
-38.259,59,0.37941
-38.226,59,0.37942
-38.193,59,0.37942
-38.16,59,0.37942
-38.127,59,0.37943
-38.094,59,0.37943
-38.062,59,0.37944
-38.029,59,0.37944
-37.996,59,0.37945
-37.963,59,0.37945
-37.931,59,0.37946
-37.898,59,0.37946
-37.865,59,0.37947
-37.833,59,0.37947
-37.8,59,0.37947
-37.768,59,0.37948
-37.735,59,0.37948
-37.703,59,0.37949
-37.67,59,0.37949
-37.638,59,0.3795
-37.605,59,0.3795
-37.573,59,0.37951
-37.54,59,0.37951
-37.508,59,0.37952
-37.476,59,0.37952
-37.443,59,0.37952
-37.411,59,0.37953
-37.379,59,0.37953
-37.346,59,0.37954
-37.314,59,0.37954
-37.282,59,0.37955
-37.25,59,0.37955
-37.218,59,0.37955
-37.186,59,0.37956
-37.154,59,0.37956
-37.121,59,0.37957
-37.089,59,0.37957
-37.057,59,0.37958
-37.025,59,0.37958
-36.994,59,0.37959
-36.962,59,0.37959
-36.93,59,0.37959
-36.898,59,0.3796
-36.866,59,0.3796
-36.834,59,0.37961
-36.803,59,0.37961
-36.771,59,0.37962
-36.739,59,0.37962
-36.708,59,0.37963
-36.676,59,0.37963
-36.644,59,0.37963
-36.613,59,0.37964
-36.581,59,0.37964
-36.55,59,0.37965
-36.518,59,0.37965
-36.487,59,0.37966
-36.456,59,0.37966
-36.424,59,0.37966
-36.393,59,0.37967
-36.362,59,0.37967
-36.33,59,0.37968
-36.299,59,0.37968
-36.268,59,0.37969
-36.237,59,0.37969
-36.206,59,0.37969
-36.175,59,0.3797
-36.144,59,0.3797
-36.113,59,0.37971
-36.082,59,0.37971
-36.051,59,0.37972
-36.02,59,0.37972
-35.989,59,0.37972
-35.958,59,0.37973
-35.928,59,0.37973
-35.897,59,0.37974
-35.866,59,0.37974
-35.836,59,0.37975
-35.805,59,0.37975
-35.775,59,0.37975
-35.744,59,0.37976
-35.714,59,0.37976
-35.683,59,0.37977
-35.653,59,0.37977
-35.622,59,0.37977
-35.592,59,0.37978
-35.562,59,0.37978
-35.532,59,0.37979
-35.501,59,0.37979
-35.471,59,0.3798
-35.441,59,0.3798
-35.411,59,0.3798
-35.381,59,0.37981
-35.351,59,0.37981
-35.321,59,0.37982
-35.291,59,0.37982
-35.261,59,0.37982
-35.231,59,0.37983
-35.202,59,0.37983
-35.172,59,0.37984
-35.142,59,0.37984
-35.113,59,0.37985
-35.083,59,0.37985
-35.053,59,0.37985
-35.024,59,0.37986
-34.994,59,0.37986
-34.965,59,0.37987
-34.936,59,0.37987
-34.906,59,0.37987
-34.877,59,0.37988
-34.848,59,0.37988
-34.819,59,0.37989
-34.789,59,0.37989
-34.76,59,0.37989
-34.731,59,0.3799
-34.702,59,0.3799
-34.673,59,0.37991
-34.644,59,0.37991
-34.616,59,0.37991
-34.587,59,0.37992
-34.558,59,0.37992
-34.529,59,0.37993
-34.5,59,0.37993
-34.472,59,0.37994
-34.443,59,0.37994
-34.415,59,0.37994
-34.386,59,0.37995
-34.358,59,0.37995
-34.329,59,0.37996
-34.301,59,0.37996
-34.273,59,0.37996
-34.244,59,0.37997
-34.216,59,0.37997
-34.188,59,0.37998
-34.16,59,0.37998
-34.132,59,0.37998
-34.104,59,0.37999
-34.076,59,0.37999
-34.048,59,0.38
-34.02,59,0.38
-33.992,59,0.38
-33.964,59,0.38001
-33.936,59,0.38001
-33.909,59,0.38002
-33.881,59,0.38002
-33.853,59,0.38002
-33.826,59,0.38003
-33.798,59,0.38003
-33.771,59,0.38003
-33.744,59,0.38004
-33.716,59,0.38004
-33.689,59,0.38005
-33.662,59,0.38005
-33.634,59,0.38005
-33.607,59,0.38006
-33.58,59,0.38006
-33.553,59,0.38007
-33.526,59,0.38007
-33.499,59,0.38007
-33.472,59,0.38008
-33.445,59,0.38008
-33.418,59,0.38009
-33.392,59,0.38009
-33.365,59,0.38009
-33.338,59,0.3801
-33.312,59,0.3801
-33.285,59,0.38011
-33.259,59,0.38011
-33.232,59,0.38011
-33.206,59,0.38012
-33.179,59,0.38012
-33.153,59,0.38012
-33.127,59,0.38013
-33.1,59,0.38013
-33.074,59,0.38014
-33.048,59,0.38014
-33.022,59,0.38014
-32.996,59,0.38015
-32.97,59,0.38015
-32.944,59,0.38016
-32.918,59,0.38016
-32.892,59,0.38016
-32.867,59,0.38017
-32.841,59,0.38017
-32.815,59,0.38017
-32.789,59,0.38018
-32.764,59,0.38018
-32.738,59,0.38019
-32.713,59,0.38019
-32.687,59,0.38019
-32.662,59,0.3802
-32.637,59,0.3802
-32.611,59,0.3802
-32.586,59,0.38021
-32.561,59,0.38021
-32.536,59,0.38022
-32.511,59,0.38022
-32.486,59,0.38022
-32.461,59,0.38023
-32.436,59,0.38023
-32.411,59,0.38023
-32.386,59,0.38024
-32.361,59,0.38024
-32.336,59,0.38025
-32.312,59,0.38025
-32.287,59,0.38025
-32.262,59,0.38026
-32.238,59,0.38026
-32.213,59,0.38026
-32.189,59,0.38027
-32.164,59,0.38027
-32.14,59,0.38028
-32.116,59,0.38028
-32.091,59,0.38028
-32.067,59,0.38029
-32.043,59,0.38029
-32.019,59,0.38029
-31.995,59,0.3803
-31.971,59,0.3803
-31.947,59,0.3803
-31.923,59,0.38031
-31.899,59,0.38031
-31.875,59,0.38032
-31.851,59,0.38032
-31.827,59,0.38032
-31.804,59,0.38033
-31.78,59,0.38033
-31.756,59,0.38033
-31.733,59,0.38034
-31.709,59,0.38034
-31.686,59,0.38034
-31.662,59,0.38035
-31.639,59,0.38035
-31.615,59,0.38036
-31.592,59,0.38036
-31.569,59,0.38036
-31.546,59,0.38037
-31.523,59,0.38037
-31.499,59,0.38037
-31.476,59,0.38038
-31.453,59,0.38038
-31.43,59,0.38038
-31.407,59,0.38039
-31.384,59,0.38039
-31.362,59,0.3804
-31.339,59,0.3804
-31.316,59,0.3804
-31.293,59,0.38041
-31.271,59,0.38041
-31.248,59,0.38041
-31.225,59,0.38042
-31.203,59,0.38042
-31.18,59,0.38042
-31.158,59,0.38043
-31.136,59,0.38043
-31.113,59,0.38043
-31.091,59,0.38044
-31.069,59,0.38044
-31.046,59,0.38045
-31.024,59,0.38045
-31.002,59,0.38045
-30.98,59,0.38046
-30.958,59,0.38046
-30.936,59,0.38046
-30.914,59,0.38047
-30.892,59,0.38047
-30.87,59,0.38047
-30.848,59,0.38048
-30.826,59,0.38048
-30.805,59,0.38048
-30.783,59,0.38049
-30.761,59,0.38049
-30.739,59,0.38049
-30.718,59,0.3805
-30.696,59,0.3805
-30.675,59,0.3805
-30.653,59,0.38051
-30.632,59,0.38051
-30.61,59,0.38051
-30.589,59,0.38052
-30.568,59,0.38052
-30.546,59,0.38053
-30.525,59,0.38053
-30.504,59,0.38053
-30.483,59,0.38054
-30.462,59,0.38054
-30.441,59,0.38054
-30.419,59,0.38055
-30.398,59,0.38055
-30.377,59,0.38055
-30.356,59,0.38056
-30.336,59,0.38056
-30.315,59,0.38056
-30.294,59,0.38057
-30.273,59,0.38057
-30.252,59,0.38057
-30.232,59,0.38058
-30.211,59,0.38058
-30.19,59,0.38058
-30.17,59,0.38059
-30.149,59,0.38059
-30.129,59,0.38059
-30.108,59,0.3806
-30.088,59,0.3806
-30.067,59,0.3806
-30.047,59,0.38061
-30.026,59,0.38061
-30.006,59,0.38061
-29.986,59,0.38062
-29.965,59,0.38062
-29.945,59,0.38062
-29.925,59,0.38063
-29.905,59,0.38063
-29.885,59,0.38063
-29.865,59,0.38064
-29.845,59,0.38064
-29.825,59,0.38064
-29.805,59,0.38065
-29.785,59,0.38065
-29.765,59,0.38065
-29.745,59,0.38066
-29.725,59,0.38066
-29.705,59,0.38066
-29.685,59,0.38067
-29.666,59,0.38067
-29.646,59,0.38067
-29.626,59,0.38068
-29.606,59,0.38068
-29.587,59,0.38068
-29.567,59,0.38069
-29.548,59,0.38069
-29.528,59,0.38069
-29.509,59,0.3807
-29.489,59,0.3807
-29.47,59,0.3807
-29.45,59,0.38071
-29.431,59,0.38071
-29.411,59,0.38071
-29.392,59,0.38072
-29.373,59,0.38072
-29.353,59,0.38072
-29.334,59,0.38073
-29.315,59,0.38073
-29.296,59,0.38073
-29.277,59,0.38074
-29.257,59,0.38074
-29.238,59,0.38074
-29.219,59,0.38075
-29.2,59,0.38075
-29.181,59,0.38075
-29.162,59,0.38076
-29.143,59,0.38076
-29.124,59,0.38076
-29.105,59,0.38076
-29.086,59,0.38077
-29.067,59,0.38077
-29.049,59,0.38077
-29.03,59,0.38078
-29.011,59,0.38078
-28.992,59,0.38078
-28.973,59,0.38079
-28.955,59,0.38079
-28.936,59,0.38079
-28.917,59,0.3808
-28.899,59,0.3808
-28.88,59,0.3808
-28.861,59,0.38081
-28.843,59,0.38081
-28.824,59,0.38081
-28.806,59,0.38082
-28.787,59,0.38082
-28.769,59,0.38082
-28.75,59,0.38083
-28.732,59,0.38083
-28.713,59,0.38083
-28.695,59,0.38083
-28.677,59,0.38084
-28.658,59,0.38084
-28.64,59,0.38084
-28.622,59,0.38085
-28.603,59,0.38085
-28.585,59,0.38085
-28.567,59,0.38086
-28.549,59,0.38086
-28.53,59,0.38086
-28.512,59,0.38087
-28.494,59,0.38087
-28.476,59,0.38087
-28.458,59,0.38088
-28.44,59,0.38088
-28.421,59,0.38088
-28.403,59,0.38088
-28.385,59,0.38089
-28.367,59,0.38089
-28.349,59,0.38089
-28.331,59,0.3809
-28.313,59,0.3809
-28.295,59,0.3809
-28.277,59,0.38091
-28.259,59,0.38091
-28.241,59,0.38091
-28.224,59,0.38092
-28.206,59,0.38092
-28.188,59,0.38092
-28.17,59,0.38092
-28.152,59,0.38093
-28.134,59,0.38093
-28.116,59,0.38093
-28.099,59,0.38094
-28.081,59,0.38094
-28.063,59,0.38094
-28.045,59,0.38095
-28.028,59,0.38095
-28.01,59,0.38095
-27.992,59,0.38095
-27.975,59,0.38096
-27.957,59,0.38096
-27.939,59,0.38096
-27.922,59,0.38097
-27.904,59,0.38097
-27.886,59,0.38097
-27.869,59,0.38098
-27.851,59,0.38098
-27.834,59,0.38098
-27.816,59,0.38098
-27.799,59,0.38099
-27.781,59,0.38099
-27.764,59,0.38099
-27.746,59,0.381
-27.729,59,0.381
-27.711,59,0.381
-27.694,59,0.38101
-27.676,59,0.38101
-27.659,59,0.38101
-27.641,59,0.38101
-27.624,59,0.38102
-27.607,59,0.38102
-27.589,59,0.38102
-27.572,59,0.38103
-27.554,59,0.38103
-27.537,59,0.38103
-27.52,59,0.38103
-27.502,59,0.38104
-27.485,59,0.38104
-27.468,59,0.38104
-27.45,59,0.38105
-27.433,59,0.38105
-27.416,59,0.38105
-27.398,59,0.38106
-27.381,59,0.38106
-27.364,59,0.38106
-27.347,59,0.38106
-27.329,59,0.38107
-27.312,59,0.38107
-27.295,59,0.38107
-27.278,59,0.38108
-27.261,59,0.38108
-27.243,59,0.38108
-27.226,59,0.38108
-27.209,59,0.38109
-27.192,59,0.38109
-27.175,59,0.38109
-27.158,59,0.3811
-27.14,59,0.3811
-27.123,59,0.3811
-27.106,59,0.3811
-27.089,59,0.38111
-27.072,59,0.38111
-27.055,59,0.38111
-27.038,59,0.38112
-27.02,59,0.38112
-27.003,59,0.38112
-26.986,59,0.38112
-26.969,59,0.38113
-26.952,59,0.38113
-26.935,59,0.38113
-26.918,59,0.38114
-26.901,59,0.38114
-26.884,59,0.38114
-26.867,59,0.38114
-26.85,59,0.38115
-26.833,59,0.38115
-26.816,59,0.38115
-26.799,59,0.38116
-26.782,59,0.38116
-26.765,59,0.38116
-26.748,59,0.38116
-26.731,59,0.38117
-26.714,59,0.38117
-26.697,59,0.38117
-26.68,59,0.38118
-26.663,59,0.38118
-26.646,59,0.38118
-26.629,59,0.38118
-26.612,59,0.38119
-26.595,59,0.38119
-26.578,59,0.38119
-26.561,59,0.38119
-26.544,59,0.3812
-26.527,59,0.3812
-26.51,59,0.3812
-26.493,59,0.38121
-26.476,59,0.38121
-26.459,59,0.38121
-26.442,59,0.38121
-26.425,59,0.38122
-26.408,59,0.38122
-26.391,59,0.38122
-26.375,59,0.38123
-26.358,59,0.38123
-26.341,59,0.38123
-26.324,59,0.38123
-26.307,59,0.38124
-26.29,59,0.38124
-26.273,59,0.38124
-26.256,59,0.38124
-26.239,59,0.38125
-26.222,59,0.38125
-26.205,59,0.38125
-26.189,59,0.38126
-26.172,59,0.38126
-26.155,59,0.38126
-26.138,59,0.38126
-26.121,59,0.38127
-26.104,59,0.38127
-26.087,59,0.38127
-26.07,59,0.38127
-26.053,59,0.38128
-26.037,59,0.38128
-26.02,59,0.38128
-26.003,59,0.38129
-25.986,59,0.38129
-25.969,59,0.38129
-25.952,59,0.38129
-25.935,59,0.3813
-25.918,59,0.3813
-25.902,59,0.3813
-25.885,59,0.3813
-25.868,59,0.38131
-25.851,59,0.38131
-25.834,59,0.38131
-25.817,59,0.38131
-25.8,59,0.38132
-25.784,59,0.38132
-25.767,59,0.38132
-25.75,59,0.38133
-25.733,59,0.38133
-25.716,59,0.38133
-25.699,59,0.38133
-25.682,59,0.38134
-25.666,59,0.38134
-25.649,59,0.38134
-25.632,59,0.38134
-25.615,59,0.38135
-25.598,59,0.38135
-25.581,59,0.38135
-25.564,59,0.38135
-25.548,59,0.38136
-25.531,59,0.38136
-25.514,59,0.38136
-25.497,59,0.38136
-25.48,59,0.38137
-25.463,59,0.38137
-25.446,59,0.38137
-25.43,59,0.38137
-25.413,59,0.38138
-25.396,59,0.38138
-25.379,59,0.38138
-25.362,59,0.38139
-25.345,59,0.38139
-25.328,59,0.38139
-25.312,59,0.38139
-25.295,59,0.3814
-25.278,59,0.3814
-25.261,59,0.3814
-25.244,59,0.3814
-25.227,59,0.38141
-25.21,59,0.38141
-25.194,59,0.38141
-25.177,59,0.38141
-25.16,59,0.38142
-25.143,59,0.38142
-25.126,59,0.38142
-25.109,59,0.38142
-25.093,59,0.38143
-25.076,59,0.38143
-25.059,59,0.38143
-25.042,59,0.38143
-25.025,59,0.38144
-25.008,59,0.38144
-24.991,59,0.38144
-24.975,59,0.38144
-24.958,59,0.38145
-24.941,59,0.38145
-24.924,59,0.38145
-24.907,59,0.38145
-24.89,59,0.38146
-24.873,59,0.38146
-24.857,59,0.38146
-24.84,59,0.38146
-24.823,59,0.38147
-24.806,59,0.38147
-24.789,59,0.38147
-24.772,59,0.38147
-24.755,59,0.38148
-24.739,59,0.38148
-24.722,59,0.38148
-24.705,59,0.38148
-24.688,59,0.38149
-24.671,59,0.38149
-24.654,59,0.38149
-24.638,59,0.38149
-24.621,59,0.3815
-24.604,59,0.3815
-24.587,59,0.3815
-24.57,59,0.3815
-24.553,59,0.38151
-24.536,59,0.38151
-24.52,59,0.38151
-24.503,59,0.38151
-24.486,59,0.38152
-24.469,59,0.38152
-24.452,59,0.38152
-24.435,59,0.38152
-24.419,59,0.38153
-24.402,59,0.38153
-24.385,59,0.38153
-24.368,59,0.38153
-24.351,59,0.38154
-24.334,59,0.38154
-24.318,59,0.38154
-24.301,59,0.38154
-24.284,59,0.38155
-24.267,59,0.38155
-24.25,59,0.38155
-24.233,59,0.38155
-24.216,59,0.38156
-24.2,59,0.38156
-24.183,59,0.38156
-24.166,59,0.38156
-24.149,59,0.38156
-24.132,59,0.38157
-24.116,59,0.38157
-24.099,59,0.38157
-24.082,59,0.38157
-24.065,59,0.38158
-24.048,59,0.38158
-24.031,59,0.38158
-24.015,59,0.38158
-23.998,59,0.38159
-23.981,59,0.38159
-23.964,59,0.38159
-23.947,59,0.38159
-23.931,59,0.3816
-23.914,59,0.3816
-23.897,59,0.3816
-23.88,59,0.3816
-23.863,59,0.38161
-23.847,59,0.38161
-23.83,59,0.38161
-23.813,59,0.38161
-23.796,59,0.38162
-23.779,59,0.38162
-23.763,59,0.38162
-23.746,59,0.38162
-23.729,59,0.38162
-23.712,59,0.38163
-23.695,59,0.38163
-23.679,59,0.38163
-23.662,59,0.38163
-23.645,59,0.38164
-23.628,59,0.38164
-23.612,59,0.38164
-23.595,59,0.38164
-23.578,59,0.38165
-23.561,59,0.38165
-23.545,59,0.38165
-23.528,59,0.38165
-23.511,59,0.38165
-23.494,59,0.38166
-23.478,59,0.38166
-23.461,59,0.38166
-23.444,59,0.38166
-23.427,59,0.38167
-23.411,59,0.38167
-23.394,59,0.38167
-23.377,59,0.38167
-23.361,59,0.38168
-23.344,59,0.38168
-23.327,59,0.38168
-23.31,59,0.38168
-23.294,59,0.38168
-23.277,59,0.38169
-23.26,59,0.38169
-23.244,59,0.38169
-23.227,59,0.38169
-23.21,59,0.3817
-23.194,59,0.3817
-23.177,59,0.3817
-23.16,59,0.3817
-23.144,59,0.38171
-23.127,59,0.38171
-23.11,59,0.38171
-23.094,59,0.38171
-23.077,59,0.38171
-23.06,59,0.38172
-23.044,59,0.38172
-23.027,59,0.38172
-23.011,59,0.38172
-22.994,59,0.38173
-22.977,59,0.38173
-22.961,59,0.38173
-22.944,59,0.38173
-22.928,59,0.38173
-22.911,59,0.38174
-22.894,59,0.38174
-22.878,59,0.38174
-22.861,59,0.38174
-22.845,59,0.38175
-22.828,59,0.38175
-22.812,59,0.38175
-22.795,59,0.38175
-22.779,59,0.38175
-22.762,59,0.38176
-22.746,59,0.38176
-22.729,59,0.38176
-22.712,59,0.38176
-22.696,59,0.38177
-22.679,59,0.38177
-22.663,59,0.38177
-22.647,59,0.38177
-22.63,59,0.38177
-22.614,59,0.38178
-22.597,59,0.38178
-22.581,59,0.38178
-22.564,59,0.38178
-22.548,59,0.38179
-22.531,59,0.38179
-22.515,59,0.38179
-22.499,59,0.38179
-22.482,59,0.38179
-22.466,59,0.3818
-22.449,59,0.3818
-22.433,59,0.3818
-22.417,59,0.3818
-22.4,59,0.3818
-22.384,59,0.38181
-22.367,59,0.38181
-22.351,59,0.38181
-22.335,59,0.38181
-22.318,59,0.38182
-22.302,59,0.38182
-22.286,59,0.38182
-22.27,59,0.38182
-22.253,59,0.38182
-22.237,59,0.38183
-22.221,59,0.38183
-22.204,59,0.38183
-22.188,59,0.38183
-22.172,59,0.38184
-22.156,59,0.38184
-22.139,59,0.38184
-22.123,59,0.38184
-22.107,59,0.38184
-22.091,59,0.38185
-22.075,59,0.38185
-22.058,59,0.38185
-22.042,59,0.38185
-22.026,59,0.38185
-22.01,59,0.38186
-21.994,59,0.38186
-21.978,59,0.38186
-21.961,59,0.38186
-21.945,59,0.38186
-21.929,59,0.38187
-21.913,59,0.38187
-21.897,59,0.38187
-21.881,59,0.38187
-21.865,59,0.38188
-21.849,59,0.38188
-21.833,59,0.38188
-21.817,59,0.38188
-21.801,59,0.38188
-21.785,59,0.38189
-21.769,59,0.38189
-21.753,59,0.38189
-21.737,59,0.38189
-21.721,59,0.38189
-21.705,59,0.3819
-21.689,59,0.3819
-21.673,59,0.3819
-21.657,59,0.3819
-21.641,59,0.3819
-21.625,59,0.38191
-21.609,59,0.38191
-21.593,59,0.38191
-21.578,59,0.38191
-21.562,59,0.38191
-21.546,59,0.38192
-21.53,59,0.38192
-21.514,59,0.38192
-21.498,59,0.38192
-21.483,59,0.38193
-21.467,59,0.38193
-21.451,59,0.38193
-21.435,59,0.38193
-21.419,59,0.38193
-21.404,59,0.38194
-21.388,59,0.38194
-21.372,59,0.38194
-21.357,59,0.38194
-21.341,59,0.38194
-21.325,59,0.38195
-21.31,59,0.38195
-21.294,59,0.38195
-21.278,59,0.38195
-21.263,59,0.38195
-21.247,59,0.38196
-21.231,59,0.38196
-21.216,59,0.38196
-21.2,59,0.38196
-21.185,59,0.38196
-21.169,59,0.38197
-21.154,59,0.38197
-21.138,59,0.38197
-21.123,59,0.38197
-21.107,59,0.38197
-21.092,59,0.38198
-21.076,59,0.38198
-21.061,59,0.38198
-21.045,59,0.38198
-21.03,59,0.38198
-21.014,59,0.38199
-20.999,59,0.38199
-20.984,59,0.38199
-20.968,59,0.38199
-20.953,59,0.38199
-20.938,59,0.382
-20.922,59,0.382
-20.907,59,0.382
-20.892,59,0.382
-20.876,59,0.382
-20.861,59,0.38201
-20.846,59,0.38201
-20.831,59,0.38201
-20.815,59,0.38201
-20.8,59,0.38201
-20.785,59,0.38202
-20.77,59,0.38202
-20.755,59,0.38202
-20.739,59,0.38202
-20.724,59,0.38202
-20.709,59,0.38202
-20.694,59,0.38203
-20.679,59,0.38203
-20.664,59,0.38203
-20.649,59,0.38203
-20.634,59,0.38203
-20.619,59,0.38204
-20.604,59,0.38204
-20.589,59,0.38204
-20.574,59,0.38204
-20.559,59,0.38204
-20.544,59,0.38205
-20.529,59,0.38205
-20.514,59,0.38205
-20.499,59,0.38205
-20.484,59,0.38205
-20.469,59,0.38206
-20.454,59,0.38206
-20.439,59,0.38206
-20.424,59,0.38206
-20.41,59,0.38206
-20.395,59,0.38207
-20.38,59,0.38207
-20.365,59,0.38207
-20.351,59,0.38207
-20.336,59,0.38207
-20.321,59,0.38207
-20.306,59,0.38208
-20.292,59,0.38208
-20.277,59,0.38208
-20.262,59,0.38208
-20.248,59,0.38208
-20.233,59,0.38209
-20.218,59,0.38209
-20.204,59,0.38209
-20.189,59,0.38209
-20.175,59,0.38209
-20.16,59,0.3821
-20.145,59,0.3821
-20.131,59,0.3821
-20.116,59,0.3821
-20.102,59,0.3821
-20.087,59,0.3821
-20.073,59,0.38211
-20.058,59,0.38211
-20.044,59,0.38211
-20.03,59,0.38211
-20.015,59,0.38211
-20.001,59,0.38212
-19.986,59,0.38212
-19.972,59,0.38212
-19.958,59,0.38212
-19.943,59,0.38212
-19.929,59,0.38213
-19.915,59,0.38213
-19.901,59,0.38213
-19.886,59,0.38213
-19.872,59,0.38213
-19.858,59,0.38213
-19.844,59,0.38214
-19.83,59,0.38214
-19.815,59,0.38214
-19.801,59,0.38214
-19.787,59,0.38214
-19.773,59,0.38215
-19.759,59,0.38215
-19.745,59,0.38215
-19.731,59,0.38215
-19.717,59,0.38215
-19.703,59,0.38215
-19.689,59,0.38216
-19.675,59,0.38216
-19.661,59,0.38216
-19.647,59,0.38216
-19.633,59,0.38216
-19.619,59,0.38217
-19.605,59,0.38217
-19.591,59,0.38217
-19.577,59,0.38217
-19.563,59,0.38217
-19.549,59,0.38217
-19.535,59,0.38218
-19.522,59,0.38218
-19.508,59,0.38218
-19.494,59,0.38218
-19.48,59,0.38218
-19.466,59,0.38219
-19.453,59,0.38219
-19.439,59,0.38219
-19.425,59,0.38219
-19.412,59,0.38219
-19.398,59,0.38219
-19.384,59,0.3822
-19.371,59,0.3822
-19.357,59,0.3822
-19.343,59,0.3822
-19.33,59,0.3822
-19.316,59,0.3822
-19.303,59,0.38221
-19.289,59,0.38221
-19.276,59,0.38221
-19.262,59,0.38221
-19.249,59,0.38221
-19.235,59,0.38222
-19.222,59,0.38222
-19.208,59,0.38222
-19.195,59,0.38222
-19.181,59,0.38222
