260.69,82,-0.38397
260.58,82,-0.38397
260.46,82,-0.38397
260.34,82,-0.38397
260.22,82,-0.38397
260.1,82,-0.38397
259.98,82,-0.38397
259.86,82,-0.38397
259.73,82,-0.38397
259.61,82,-0.38397
259.48,82,-0.38397
259.35,82,-0.38397
259.22,82,-0.38397
259.1,82,-0.38397
258.96,82,-0.38397
258.83,82,-0.38397
258.7,82,-0.38397
258.57,82,-0.38397
258.43,82,-0.38397
258.3,82,-0.38397
258.16,82,-0.38397
258.02,82,-0.38397
257.88,82,-0.38397
257.74,82,-0.38397
257.6,82,-0.38397
257.46,82,-0.38397
257.32,82,-0.38397
257.17,82,-0.38397
257.03,82,-0.38397
256.88,82,-0.38397
256.73,82,-0.38397
256.58,82,-0.38397
256.43,82,-0.38397
256.28,82,-0.38397
256.13,82,-0.38397
255.98,82,-0.38397
255.83,82,-0.38397
255.67,82,-0.38397
255.52,82,-0.38397
255.36,82,-0.38397
255.2,82,-0.38397
255.04,82,-0.38397
254.88,82,-0.38397
254.72,82,-0.38397
254.56,82,-0.38397
254.4,82,-0.38397
254.24,82,-0.38397
254.07,82,-0.38397
253.91,82,-0.38397
253.74,82,-0.38397
253.57,82,-0.38397
253.41,82,-0.38397
253.24,82,-0.38397
253.07,82,-0.38397
252.9,82,-0.38397
252.72,82,-0.38397
252.55,82,-0.38397
252.38,82,-0.38397
252.2,82,-0.38397
252.03,82,-0.38397
251.85,82,-0.38397
251.67,82,-0.38397
251.5,82,-0.38397
251.32,82,-0.38397
251.14,82,-0.38397
250.96,82,-0.38397
250.77,82,-0.38397
250.59,82,-0.38397
250.41,82,-0.38397
250.22,82,-0.38397
250.04,82,-0.38397
249.85,82,-0.38397
249.67,82,-0.38397
249.48,82,-0.38397
249.29,82,-0.38397
249.1,82,-0.38397
248.91,82,-0.38397
248.72,82,-0.38397
248.53,82,-0.38397
248.33,82,-0.38397
248.14,82,-0.38397
247.95,82,-0.38397
247.75,82,-0.38397
247.56,82,-0.38397
247.36,82,-0.38397
247.16,82,-0.38397
246.96,82,-0.38397
246.76,82,-0.38397
246.56,82,-0.38397
246.36,82,-0.38397
246.16,82,-0.38397
245.96,82,-0.38397
245.76,82,-0.38397
245.55,82,-0.38397
245.35,82,-0.38397
245.15,82,-0.38397
244.94,82,-0.38397
244.73,82,-0.38397
244.53,82,-0.38397
244.32,82,-0.38397
244.11,82,-0.38397
243.9,82,-0.38397
243.69,82,-0.38397
243.48,82,-0.38397
243.27,82,-0.38397
243.06,82,-0.38397
242.85,82,-0.38397
242.63,82,-0.38397
242.42,82,-0.38397
242.2,82,-0.38397
241.99,82,-0.38397
241.77,82,-0.38397
241.56,82,-0.38397
241.34,82,-0.38397
241.12,82,-0.38397
240.9,82,-0.38397
240.68,82,-0.38397
240.47,82,-0.38397
240.25,82,-0.38397
240.02,82,-0.38397
239.8,82,-0.38397
239.58,82,-0.38397
239.36,82,-0.38397
239.14,82,-0.38397
238.91,82,-0.38397
238.69,82,-0.38397
238.46,82,-0.38397
238.24,82,-0.38397
238.01,82,-0.38397
237.79,82,-0.38397
237.56,82,-0.38397
237.33,82,-0.38397
237.11,82,-0.38397
236.88,82,-0.38397
236.65,82,-0.38397
236.42,82,-0.38397
236.19,82,-0.38397
235.96,82,-0.38397
235.73,82,-0.38397
235.5,82,-0.38397
235.27,82,-0.38397
235.03,82,-0.38397
234.8,82,-0.38397
234.57,82,-0.38397
234.33,82,-0.38397
234.1,82,-0.38397
233.87,82,-0.38397
233.63,82,-0.38397
233.4,82,-0.38397
233.16,82,-0.38397
232.93,82,-0.38397
232.69,82,-0.38397
232.45,82,-0.38397
232.22,82,-0.38397
231.98,82,-0.38397
231.74,82,-0.38397
231.5,82,-0.38397
231.26,82,-0.38397
231.02,82,-0.38397
230.79,82,-0.38397
230.55,82,-0.38397
230.31,82,-0.38397
230.07,82,-0.38397
229.83,82,-0.38397
229.58,82,-0.38397
229.34,82,-0.38397
229.1,82,-0.38397
228.86,82,-0.38397
228.62,82,-0.38397
228.38,82,-0.38397
228.13,82,-0.38397
227.89,82,-0.38397
227.65,82,-0.38397
227.4,82,-0.38397
227.16,82,-0.38397
226.92,82,-0.38397
226.67,82,-0.38397
226.43,82,-0.38397
226.18,82,-0.38397
225.94,82,-0.38397
225.69,82,-0.38397
225.45,82,-0.38397
225.2,82,-0.38397
224.96,82,-0.38397
224.71,82,-0.38397
224.47,82,-0.38397
224.22,82,-0.38397
223.97,82,-0.38397
223.73,82,-0.38397
223.48,82,-0.38397
223.23,82,-0.38397
222.99,82,-0.38397
222.74,82,-0.38397
222.49,82,-0.38397
222.24,82,-0.38397
222,82,-0.38397
221.75,82,-0.38397
221.5,82,-0.38397
221.25,82,-0.38397
221.01,82,-0.38397
220.76,82,-0.38397
220.51,82,-0.38397
220.26,82,-0.38397
220.01,82,-0.38397
219.76,82,-0.38397
219.52,82,-0.38397
219.27,82,-0.38397
219.02,82,-0.38397
218.77,82,-0.38397
218.52,82,-0.38397
218.27,82,-0.38397
218.02,82,-0.38397
217.78,82,-0.38397
217.53,82,-0.38397
217.28,82,-0.38397
217.03,82,-0.38397
216.78,82,-0.38397
216.53,82,-0.38397
216.28,82,-0.38397
216.03,82,-0.38397
215.79,82,-0.38397
215.54,82,-0.38397
215.29,82,-0.38397
215.04,82,-0.38397
214.79,82,-0.38397
214.54,82,-0.38397
214.29,82,-0.38397
214.05,82,-0.38397
213.8,82,-0.38397
213.55,82,-0.38397
213.3,82,-0.38397
213.05,82,-0.38397
212.8,82,-0.38397
212.56,82,-0.38397
212.31,82,-0.38397
212.06,82,-0.38397
211.81,82,-0.38397
211.56,82,-0.38397
211.32,82,-0.38397
211.07,82,-0.38397
210.82,82,-0.38397
210.58,82,-0.38397
210.33,82,-0.38397
210.08,82,-0.38397
209.84,82,-0.38397
209.59,82,-0.38397
209.34,82,-0.38397
209.1,82,-0.38397
208.85,82,-0.38397
208.6,82,-0.38397
208.36,82,-0.38397
208.11,82,-0.38397
207.87,82,-0.38397
207.62,82,-0.38397
207.38,82,-0.38397
207.13,82,-0.38397
206.89,82,-0.38397
206.65,82,-0.38397
206.4,82,-0.38397
206.16,82,-0.38397
205.91,82,-0.38397
205.67,82,-0.38397
205.43,82,-0.38397
205.18,82,-0.38397
204.94,82,-0.38397
204.7,82,-0.38397
204.46,82,-0.38397
204.22,82,-0.38397
203.97,82,-0.38397
203.73,82,-0.38397
203.49,82,-0.38397
203.25,82,-0.38397
203.01,82,-0.38397
202.77,82,-0.38397
202.53,82,-0.38397
202.29,82,-0.38397
202.05,82,-0.38397
201.81,82,-0.38397
201.57,82,-0.38397
201.34,82,-0.38397
201.1,82,-0.38397
200.86,82,-0.38397
200.62,82,-0.38397
200.38,82,-0.38397
200.15,82,-0.38397
199.91,82,-0.38397
199.68,82,-0.38397
199.44,82,-0.38397
199.2,82,-0.38397
198.97,82,-0.38397
198.73,82,-0.38397
198.5,82,-0.38397
198.27,82,-0.38397
198.03,82,-0.38397
197.8,82,-0.38397
197.57,82,-0.38397
197.33,82,-0.38397
197.1,82,-0.38397
196.87,82,-0.38397
196.64,82,-0.38397
196.41,82,-0.38397
196.18,82,-0.38397
195.95,82,-0.38397
195.72,82,-0.38397
195.49,82,-0.38397
195.26,82,-0.38397
195.03,82,-0.38397
194.8,82,-0.38397
194.57,82,-0.38397
194.35,82,-0.38397
194.12,82,-0.38397
193.89,82,-0.38397
193.67,82,-0.38397
193.44,82,-0.38397
193.22,82,-0.38397
192.99,82,-0.38397
192.77,82,-0.38397
192.54,82,-0.38397
192.32,82,-0.38397
192.1,82,-0.38397
191.88,82,-0.38397
191.65,82,-0.38397
191.43,82,-0.38397
191.21,82,-0.38397
190.99,82,-0.38397
190.77,82,-0.38397
190.55,82,-0.38397
190.33,82,-0.38397
190.11,82,-0.38397
189.89,82,-0.38397
189.68,82,-0.38397
189.46,82,-0.38397
189.24,82,-0.38397
189.03,82,-0.38397
188.81,82,-0.38397
188.6,82,-0.38397
188.38,82,-0.38397
188.17,82,-0.38397
187.95,82,-0.38397
187.74,82,-0.38397
187.53,82,-0.38397
187.31,82,-0.38397
187.1,82,-0.38397
186.89,82,-0.38397
186.68,82,-0.38397
186.47,82,-0.38397
186.26,82,-0.38397
186.05,82,-0.38397
185.84,82,-0.38397
185.64,82,-0.38397
185.43,82,-0.38397
185.22,82,-0.38397
185.01,82,-0.38397
184.81,82,-0.38397
184.6,82,-0.38397
184.4,82,-0.38397
184.19,82,-0.38397
183.99,82,-0.38397
183.79,82,-0.38397
183.58,82,-0.38397
183.38,82,-0.38397
183.18,82,-0.38397
182.98,82,-0.38397
182.78,82,-0.38397
182.58,82,-0.38397
182.38,82,-0.38397
182.18,82,-0.38397
181.98,82,-0.38397
181.78,82,-0.38397
181.59,82,-0.38397
181.39,82,-0.38397
181.19,82,-0.38397
181,82,-0.38397
180.8,82,-0.38397
180.61,82,-0.38397
180.41,82,-0.38397
180.22,82,-0.38397
180.03,82,-0.38397
179.84,82,-0.38397
179.64,82,-0.38397
179.45,82,-0.38397
179.26,82,-0.38397
179.07,82,-0.38397
178.88,82,-0.38397
178.69,82,-0.38397
178.51,82,-0.38397
178.32,82,-0.38397
178.13,82,-0.38397
177.94,82,-0.38397
177.76,82,-0.38397
177.57,82,-0.38397
177.39,82,-0.38397
177.2,82,-0.38397
177.02,82,-0.38397
176.84,82,-0.38397
176.65,82,-0.38397
176.47,82,-0.38397
176.29,82,-0.38397
176.11,82,-0.38397
175.93,82,-0.38397
175.75,82,-0.38397
175.57,82,-0.38397
175.39,82,-0.38397
175.22,82,-0.38397
175.04,82,-0.38397
174.86,82,-0.38397
174.69,82,-0.38397
174.51,82,-0.38397
174.33,82,-0.38397
174.16,82,-0.38397
173.99,82,-0.38397
173.81,82,-0.38397
173.64,82,-0.38397
173.47,82,-0.38397
173.3,82,-0.38397
173.13,82,-0.38397
172.96,82,-0.38397
172.79,82,-0.38397
172.62,82,-0.38397
172.45,82,-0.38397
172.28,82,-0.38397
172.11,82,-0.38397
171.94,82,-0.38397
171.78,82,-0.38397
171.61,82,-0.38397
171.45,82,-0.38397
171.28,82,-0.38397
171.12,82,-0.38397
170.96,82,-0.38397
170.79,82,-0.38397
170.63,82,-0.38397
170.47,82,-0.38397
170.31,82,-0.38397
170.15,82,-0.38397
169.99,82,-0.38397
169.83,82,-0.38397
169.67,82,-0.38397
169.51,82,-0.38397
169.35,82,-0.38397
169.19,82,-0.38397
169.04,82,-0.38397
168.88,82,-0.38397
168.73,82,-0.38397
168.57,82,-0.38397
168.42,82,-0.38397
168.26,82,-0.38397
168.11,82,-0.38397
167.96,82,-0.38397
167.8,82,-0.38397
167.65,82,-0.38397
167.5,82,-0.38397
167.35,82,-0.38397
167.2,82,-0.38397
167.05,82,-0.38397
166.9,82,-0.38397
166.75,82,-0.38397
166.61,82,-0.38397
166.46,82,-0.38397
166.31,82,-0.38397
166.17,82,-0.38397
166.02,82,-0.38397
165.88,82,-0.38397
165.73,82,-0.38397
165.59,82,-0.38397
165.44,82,-0.38397
165.3,82,-0.38397
165.16,82,-0.38397
165.02,82,-0.38397
164.87,82,-0.38397
164.73,82,-0.38397
164.59,82,-0.38397
164.45,82,-0.38397
164.31,82,-0.38397
164.18,82,-0.38397
164.04,82,-0.38397
163.9,82,-0.38397
163.76,82,-0.38397
163.63,82,-0.38397
163.49,82,-0.38397
163.35,82,-0.38397
163.22,82,-0.38397
163.08,82,-0.38397
162.95,82,-0.38397
162.82,82,-0.38397
162.68,82,-0.38397
162.55,82,-0.38397
162.42,82,-0.38397
162.29,82,-0.38397
162.16,82,-0.38397
162.03,82,-0.38397
161.9,82,-0.38397
161.77,82,-0.38397
161.64,82,-0.38397
161.51,82,-0.38397
161.38,82,-0.38397
161.25,82,-0.38397
161.12,82,-0.38397
161,82,-0.38397
160.87,82,-0.38397
160.75,82,-0.38397
160.62,82,-0.38397
160.5,82,-0.38397
160.37,82,-0.38397
160.25,82,-0.38397
160.12,82,-0.38397
160,82,-0.38397
159.88,82,-0.38397
159.76,82,-0.38397
159.63,82,-0.38397
159.51,82,-0.38397
159.39,82,-0.38397
159.27,82,-0.38397
159.15,82,-0.38397
159.03,82,-0.38397
158.91,82,-0.38397
158.8,82,-0.38397
158.68,82,-0.38397
158.56,82,-0.38397
158.44,82,-0.38397
158.33,82,-0.38397
158.21,82,-0.38397
158.09,82,-0.38397
157.98,82,-0.38397
157.86,82,-0.38397
157.75,82,-0.38397
157.63,82,-0.38397
157.52,82,-0.38397
157.41,82,-0.38397
157.29,82,-0.38397
157.18,82,-0.38397
157.07,82,-0.38397
156.96,82,-0.38397
156.85,82,-0.38397
156.74,82,-0.38397
156.62,82,-0.38397
156.51,82,-0.38397
156.4,82,-0.38397
156.3,82,-0.38397
156.19,82,-0.38397
156.08,82,-0.38397
155.97,82,-0.38397
155.86,82,-0.38397
155.75,82,-0.38397
155.65,82,-0.38397
155.54,82,-0.38397
155.43,82,-0.38397
155.33,82,-0.38397
155.22,82,-0.38397
155.12,82,-0.38397
155.01,82,-0.38397
154.91,82,-0.38397
154.8,82,-0.38397
154.7,82,-0.38397
154.6,82,-0.38397
154.49,82,-0.38397
154.39,82,-0.38397
154.29,82,-0.38397
154.18,82,-0.38397
154.08,82,-0.38397
153.98,82,-0.38397
153.88,82,-0.38397
153.78,82,-0.38397
153.68,82,-0.38397
153.58,82,-0.38397
153.48,82,-0.38397
153.38,82,-0.38397
153.28,82,-0.38397
153.18,82,-0.38397
153.08,82,-0.38397
152.98,82,-0.38397
152.89,82,-0.38397
152.79,82,-0.38397
152.69,82,-0.38397
152.59,82,-0.38397
152.5,82,-0.38397
152.4,82,-0.38397
152.31,82,-0.38397
152.21,82,-0.38397
152.11,82,-0.38397
152.02,82,-0.38397
151.92,82,-0.38397
151.83,82,-0.38397
151.73,82,-0.38397
151.64,82,-0.38397
151.55,82,-0.38397
151.45,82,-0.38397
151.36,82,-0.38397
151.27,82,-0.38397
151.17,82,-0.38397
151.08,82,-0.38397
150.99,82,-0.38397
150.9,82,-0.38397
150.8,82,-0.38397
150.71,82,-0.38397
150.62,82,-0.38397
150.53,82,-0.38397
150.44,82,-0.38397
150.35,82,-0.38397
150.26,82,-0.38397
150.17,82,-0.38397
150.08,82,-0.38397
149.99,82,-0.38397
149.9,82,-0.38397
149.81,82,-0.38397
149.72,82,-0.38397
149.63,82,-0.38397
149.54,82,-0.38397
149.45,82,-0.38397
149.37,82,-0.38397
149.28,82,-0.38397
149.19,82,-0.38397
149.1,82,-0.38397
149.02,82,-0.38397
148.93,82,-0.38397
148.84,82,-0.38397
148.76,82,-0.38397
148.67,82,-0.38397
148.58,82,-0.38397
148.5,82,-0.38397
148.41,82,-0.38397
148.32,82,-0.38397
148.24,82,-0.38397
148.15,82,-0.38397
148.07,82,-0.38397
147.98,82,-0.38397
147.9,82,-0.38397
147.81,82,-0.38397
147.73,82,-0.38397
147.64,82,-0.38397
147.56,82,-0.38397
147.48,82,-0.38397
147.39,82,-0.38397
147.31,82,-0.38397
147.22,82,-0.38397
147.14,82,-0.38397
147.06,82,-0.38397
146.97,82,-0.38397
146.89,82,-0.38397
146.81,82,-0.38397
146.73,82,-0.38397
146.64,82,-0.38397
146.56,82,-0.38397
146.48,82,-0.38397
146.4,82,-0.38397
146.31,82,-0.38397
146.23,82,-0.38397
146.15,82,-0.38397
146.07,82,-0.38397
145.99,82,-0.38397
145.9,82,-0.38397
145.82,82,-0.38397
145.74,82,-0.38397
145.66,82,-0.38397
145.58,82,-0.38397
145.5,82,-0.38397
145.42,82,-0.38397
145.34,82,-0.38397
145.26,82,-0.38397
145.18,82,-0.38397
145.1,82,-0.38397
145.02,82,-0.38397
144.94,82,-0.38397
144.86,82,-0.38397
144.78,82,-0.38397
144.7,82,-0.38397
144.62,82,-0.38397
144.54,82,-0.38397
144.46,82,-0.38397
144.38,82,-0.38397
144.3,82,-0.38397
144.22,82,-0.38397
144.14,82,-0.38397
144.06,82,-0.38397
143.98,82,-0.38397
143.9,82,-0.38397
143.82,82,-0.38397
143.74,82,-0.38397
143.66,82,-0.38397
143.58,82,-0.38397
143.51,82,-0.38397
143.43,82,-0.38397
143.35,82,-0.38397
143.27,82,-0.38397
143.19,82,-0.38397
143.11,82,-0.38397
143.03,82,-0.38397
142.95,82,-0.38397
142.88,82,-0.38397
142.8,82,-0.38397
142.72,82,-0.38397
142.64,82,-0.38397
142.56,82,-0.38397
142.48,82,-0.38397
142.41,82,-0.38397
142.33,82,-0.38397
142.25,82,-0.38397
142.17,82,-0.38397
142.09,82,-0.38397
142.02,82,-0.38397
141.94,82,-0.38397
141.86,82,-0.38397
141.78,82,-0.38397
141.7,82,-0.38397
141.63,82,-0.38397
141.55,82,-0.38397
141.47,82,-0.38397
141.39,82,-0.38397
141.31,82,-0.38397
141.24,82,-0.38397
141.16,82,-0.38397
141.08,82,-0.38397
141,82,-0.38397
140.93,82,-0.38397
140.85,82,-0.38397
140.77,82,-0.38397
140.69,82,-0.38397
140.61,82,-0.38397
140.54,82,-0.38397
140.46,82,-0.38397
140.38,82,-0.38397
140.3,82,-0.38397
140.23,82,-0.38397
140.15,82,-0.38397
140.07,82,-0.38397
139.99,82,-0.38397
139.91,82,-0.38397
139.84,82,-0.38397
139.76,82,-0.38397
139.68,82,-0.38397
139.6,82,-0.38397
139.53,82,-0.38397
139.45,82,-0.38397
139.37,82,-0.38397
139.29,82,-0.38397
139.21,82,-0.38397
139.14,82,-0.38397
139.06,82,-0.38397
138.98,82,-0.38397
138.9,82,-0.38397
138.82,82,-0.38397
138.75,82,-0.38397
138.67,82,-0.38397
138.59,82,-0.38397
138.51,82,-0.38397
138.43,82,-0.38397
138.36,82,-0.38397
138.28,82,-0.38397
138.2,82,-0.38397
138.12,82,-0.38397
138.04,82,-0.38397
137.97,82,-0.38397
137.89,82,-0.38397
137.81,82,-0.38397
137.73,82,-0.38397
137.65,82,-0.38397
137.57,82,-0.38397
137.5,82,-0.38397
137.42,82,-0.38397
137.34,82,-0.38397
137.26,82,-0.38397
137.18,82,-0.38397
137.1,82,-0.38397
137.02,82,-0.38397
136.95,82,-0.38397
136.87,82,-0.38397
136.79,82,-0.38397
136.71,82,-0.38397
136.63,82,-0.38397
136.55,82,-0.38397
136.47,82,-0.38397
136.39,82,-0.38397
136.31,82,-0.38397
136.23,82,-0.38397
136.16,82,-0.38397
136.08,82,-0.38397
136,82,-0.38397
135.92,82,-0.38397
135.84,82,-0.38397
135.76,82,-0.38397
135.68,82,-0.38397
135.6,82,-0.38397
135.52,82,-0.38397
135.44,82,-0.38397
135.36,82,-0.38397
135.28,82,-0.38397
135.2,82,-0.38397
135.12,82,-0.38397
135.04,82,-0.38397
134.96,82,-0.38397
134.88,82,-0.38397
134.8,82,-0.38397
134.72,82,-0.38397
134.64,82,-0.38397
134.56,82,-0.38397
134.48,82,-0.38397
134.4,82,-0.38397
134.32,82,-0.38397
134.24,82,-0.38397
134.16,82,-0.38397
134.08,82,-0.38397
134,82,-0.38397
133.92,82,-0.38397
133.84,82,-0.38397
133.76,82,-0.38397
133.68,82,-0.38397
133.6,82,-0.38397
133.52,82,-0.38397
133.44,82,-0.38397
133.36,82,-0.38397
133.27,82,-0.38397
133.19,82,-0.38397
133.11,82,-0.38397
133.03,82,-0.38397
132.95,82,-0.38397
132.87,82,-0.38397
132.79,82,-0.38397
132.71,82,-0.38397
132.63,82,-0.38397
132.54,82,-0.38397
132.46,82,-0.38397
132.38,82,-0.38397
132.3,82,-0.38397
132.22,82,-0.38397
132.14,82,-0.38397
132.06,82,-0.38397
131.97,82,-0.38397
131.89,82,-0.38397
131.81,82,-0.38397
131.73,82,-0.38397
131.65,82,-0.38397
131.56,82,-0.38397
131.48,82,-0.38397
131.4,82,-0.38397
131.32,82,-0.38397
131.24,82,-0.38397
131.15,82,-0.38397
131.07,82,-0.38397
130.99,82,-0.38397
130.91,82,-0.38397
130.82,82,-0.38397
130.74,82,-0.38397
130.66,82,-0.38397
130.58,82,-0.38397
130.49,82,-0.38397
130.41,82,-0.38397
130.33,82,-0.38397
130.25,82,-0.38397
130.16,82,-0.38397
130.08,82,-0.38397
130,82,-0.38397
129.91,82,-0.38397
129.83,82,-0.38397
129.75,82,-0.38397
129.67,82,-0.38397
129.58,82,-0.38397
129.5,82,-0.38397
129.42,82,-0.38397
129.33,82,-0.38397
129.25,82,-0.38397
129.17,82,-0.38397
129.08,82,-0.38397
129,82,-0.38397
128.92,82,-0.38397
128.83,82,-0.38397
128.75,82,-0.38397
128.67,82,-0.38397
128.58,82,-0.38397
128.5,82,-0.38397
128.41,82,-0.38397
128.33,82,-0.38397
128.25,82,-0.38397
128.16,82,-0.38397
128.08,82,-0.38397
128,82,-0.38397
127.91,82,-0.38397
127.83,82,-0.38397
127.74,82,-0.38397
127.66,82,-0.38397
127.58,82,-0.38397
127.49,82,-0.38397
127.41,82,-0.38397
127.32,82,-0.38397
127.24,82,-0.38397
127.16,82,-0.38397
127.07,82,-0.38397
126.99,82,-0.38397
126.9,82,-0.38397
126.82,82,-0.38397
126.74,82,-0.38397
126.65,82,-0.38397
126.57,82,-0.38397
126.48,82,-0.38397
126.4,82,-0.38397
126.32,82,-0.38397
126.23,82,-0.38397
126.15,82,-0.38397
126.06,82,-0.38397
125.98,82,-0.38397
125.89,82,-0.38397
125.81,82,-0.38397
125.73,82,-0.38397
125.64,82,-0.38397
125.56,82,-0.38397
125.47,82,-0.38397
125.39,82,-0.38397
125.3,82,-0.38397
125.22,82,-0.38397
125.13,82,-0.38397
125.05,82,-0.38397
124.97,82,-0.38397
124.88,82,-0.38397
124.8,82,-0.38397
124.71,82,-0.38397
124.63,82,-0.38397
124.54,82,-0.38397
124.46,82,-0.38397
124.37,82,-0.38397
124.29,82,-0.38397
124.21,82,-0.38397
124.12,82,-0.38397
124.04,82,-0.38397
123.95,82,-0.38397
123.87,82,-0.38397
123.78,82,-0.38397
123.7,82,-0.38397
123.61,82,-0.38397
123.53,82,-0.38397
123.45,82,-0.38397
123.36,82,-0.38397
123.28,82,-0.38397
123.19,82,-0.38397
123.11,82,-0.38397
123.02,82,-0.38397
122.94,82,-0.38397
122.86,82,-0.38397
122.77,82,-0.38397
122.69,82,-0.38397
122.6,82,-0.38397
122.52,82,-0.38397
122.43,82,-0.38397
122.35,82,-0.38397
122.27,82,-0.38397
122.18,82,-0.38397
122.1,82,-0.38397
122.01,82,-0.38397
121.93,82,-0.38397
121.85,82,-0.38397
121.76,82,-0.38397
121.68,82,-0.38397
121.59,82,-0.38397
121.51,82,-0.38397
121.43,82,-0.38397
121.34,82,-0.38397
121.26,82,-0.38397
121.17,82,-0.38397
121.09,82,-0.38397
121.01,82,-0.38397
120.92,82,-0.38397
120.84,82,-0.38397
120.76,82,-0.38397
120.67,82,-0.38397
120.59,82,-0.38397
120.5,82,-0.38397
120.42,82,-0.38397
120.34,82,-0.38397
120.25,82,-0.38397
120.17,82,-0.38397
120.09,82,-0.38397
120,82,-0.38397
119.92,82,-0.38397
119.84,82,-0.38397
119.76,82,-0.38397
119.67,82,-0.38397
119.59,82,-0.38397
119.51,82,-0.38397
119.42,82,-0.38397
119.34,82,-0.38397
119.26,82,-0.38397
119.17,82,-0.38397
119.09,82,-0.38397
119.01,82,-0.38397
118.93,82,-0.38397
118.84,82,-0.38397
118.76,82,-0.38397
118.68,82,-0.38397
118.6,82,-0.38397
118.52,82,-0.38397
118.43,82,-0.38397
118.35,82,-0.38397
118.27,82,-0.38397
118.19,82,-0.38397
118.1,82,-0.38397
118.02,82,-0.38397
117.94,82,-0.38397
117.86,82,-0.38397
117.78,82,-0.38397
117.7,82,-0.38397
117.61,82,-0.38397
117.53,82,-0.38397
117.45,82,-0.38397
117.37,82,-0.38397
117.29,82,-0.38397
117.21,82,-0.38397
117.13,82,-0.38397
117.05,82,-0.38397
116.96,82,-0.38397
116.88,82,-0.38397
116.8,82,-0.38397
116.72,82,-0.38397
116.64,82,-0.38397
116.56,82,-0.38397
116.48,82,-0.38397
116.4,82,-0.38397
116.32,82,-0.38397
116.24,82,-0.38397
116.16,82,-0.38397
116.08,82,-0.38397
116,82,-0.38397
115.92,82,-0.38397
115.84,82,-0.38397
115.76,82,-0.38397
115.68,82,-0.38397
115.6,82,-0.38397
115.52,82,-0.38397
115.44,82,-0.38397
115.36,82,-0.38397
115.28,82,-0.38397
115.21,82,-0.38397
115.13,82,-0.38397
115.05,82,-0.38397
114.97,82,-0.38397
114.89,82,-0.38397
114.81,82,-0.38397
114.73,82,-0.38397
114.65,82,-0.38397
114.58,82,-0.38397
114.5,82,-0.38397
114.42,82,-0.38397
114.34,82,-0.38397
114.26,82,-0.38397
114.19,82,-0.38397
114.11,82,-0.38397
114.03,82,-0.38397
113.95,82,-0.38397
113.88,82,-0.38397
113.8,82,-0.38397
113.72,82,-0.38397
113.65,82,-0.38397
113.57,82,-0.38397
113.49,82,-0.38397
113.41,82,-0.38397
113.34,82,-0.38397
113.26,82,-0.38397
113.19,82,-0.38397
113.11,82,-0.38397
113.03,82,-0.38397
112.96,82,-0.38397
112.88,82,-0.38397
112.81,82,-0.38397
112.73,82,-0.38397
112.65,82,-0.38397
112.58,82,-0.38397
112.5,82,-0.38397
112.43,82,-0.38397
112.35,82,-0.38397
112.28,82,-0.38397
112.2,82,-0.38397
112.13,82,-0.38397
112.05,82,-0.38397
111.98,82,-0.38397
111.9,82,-0.38397
111.83,82,-0.38397
111.76,82,-0.38397
111.68,82,-0.38397
111.61,82,-0.38397
111.53,82,-0.38397
111.46,82,-0.38397
111.39,82,-0.38397
111.31,82,-0.38397
111.24,82,-0.38397
111.17,82,-0.38397
111.09,82,-0.38397
111.02,82,-0.38397
110.95,82,-0.38397
110.88,82,-0.38397
110.8,82,-0.38397
110.73,82,-0.38397
110.66,82,-0.38397
110.59,82,-0.38397
110.51,82,-0.38397
110.44,82,-0.38397
110.37,82,-0.38397
110.3,82,-0.38397
110.23,82,-0.38397
110.16,82,-0.38397
110.09,82,-0.38397
110.01,82,-0.38397
109.94,82,-0.38397
109.87,82,-0.38397
109.8,82,-0.38397
109.73,82,-0.38397
109.66,82,-0.38397
109.59,82,-0.38397
109.52,82,-0.38397
109.45,82,-0.38397
109.38,82,-0.38397
109.31,82,-0.38397
109.24,82,-0.38397
109.17,82,-0.38397
109.1,82,-0.38397
109.03,82,-0.38397
108.96,82,-0.38397
108.89,82,-0.38397
108.83,82,-0.38397
108.76,82,-0.38397
108.69,82,-0.38397
108.62,82,-0.38397
108.55,82,-0.38397
108.48,82,-0.38397
108.42,82,-0.38397
108.35,82,-0.38397
108.28,82,-0.38397
108.21,82,-0.38397
108.14,82,-0.38397
108.08,82,-0.38397
108.01,82,-0.38397
107.94,82,-0.38397
107.88,82,-0.38397
107.81,82,-0.38397
107.74,82,-0.38397
107.68,82,-0.38397
107.61,82,-0.38397
107.54,82,-0.38397
107.48,82,-0.38397
107.41,82,-0.38397
107.35,82,-0.38397
107.28,82,-0.38397
107.21,82,-0.38397
107.15,82,-0.38397
107.08,82,-0.38397
107.02,82,-0.38397
106.95,82,-0.38397
106.89,82,-0.38397
106.82,82,-0.38397
106.76,82,-0.38397
106.7,82,-0.38397
106.63,82,-0.38397
106.57,82,-0.38397
106.5,82,-0.38397
106.44,82,-0.38397
106.38,82,-0.38397
106.31,82,-0.38397
106.25,82,-0.38397
106.19,82,-0.38397
106.12,82,-0.38397
106.06,82,-0.38397
106,82,-0.38397
105.93,82,-0.38397
105.87,82,-0.38397
105.81,82,-0.38397
105.75,82,-0.38397
105.68,82,-0.38397
105.62,82,-0.38397
105.56,82,-0.38397
105.5,82,-0.38397
105.44,82,-0.38397
105.37,82,-0.38397
105.31,82,-0.38397
