4044.3,33,0.026924
4017.4,33,0.02748
3990.4,33,0.028031
3963.6,33,0.028577
3936.7,33,0.029119
3909.9,33,0.029656
3883.2,33,0.030188
3856.5,33,0.030716
3829.9,33,0.03124
3803.3,33,0.031759
3776.8,33,0.032273
3750.4,33,0.032783
3724,33,0.033289
3697.7,33,0.03379
3671.4,33,0.034287
3645.2,33,0.03478
3619.1,33,0.035268
3593.1,33,0.035752
3567.1,33,0.036232
3541.2,33,0.036708
3515.4,33,0.03718
3489.7,33,0.037647
3464,33,0.038111
3438.5,33,0.03857
3413,33,0.039026
3387.6,33,0.039477
3362.3,33,0.039925
3337,33,0.040368
3311.9,33,0.040808
3286.9,33,0.041244
3261.9,33,0.041676
3237.1,33,0.042104
3212.3,33,0.042528
3187.7,33,0.042949
3163.1,33,0.043365
3138.7,33,0.043779
3114.3,33,0.044188
3090.1,33,0.044594
3065.9,33,0.044996
3041.9,33,0.045395
3018,33,0.04579
2994.1,33,0.046182
2970.4,33,0.04657
2946.8,33,0.046954
2923.3,33,0.047335
2899.9,33,0.047713
2876.7,33,0.048088
2853.5,33,0.048459
2830.5,33,0.048826
2807.6,33,0.049191
2784.8,33,0.049552
2762.1,33,0.049909
2739.5,33,0.050264
2717,33,0.050615
2694.7,33,0.050964
2672.5,33,0.051309
2650.4,33,0.051651
2628.5,33,0.051989
2606.6,33,0.052325
2584.9,33,0.052658
2563.3,33,0.052987
2541.8,33,0.053314
2520.5,33,0.053638
2499.2,33,0.053958
2478.1,33,0.054276
2457.2,33,0.054591
2436.3,33,0.054903
2415.6,33,0.055212
2395,33,0.055519
2374.5,33,0.055822
2354.2,33,0.056123
2334,33,0.056421
2313.9,33,0.056716
2294,33,0.057009
2274.1,33,0.057299
2254.4,33,0.057586
2234.9,33,0.05787
2215.4,33,0.058152
2196.1,33,0.058431
2176.9,33,0.058708
2157.9,33,0.058982
2138.9,33,0.059254
2120.2,33,0.059523
2101.5,33,0.05979
2082.9,33,0.060054
2064.5,33,0.060315
2046.3,33,0.060575
2028.1,33,0.060831
2010.1,33,0.061086
1992.2,33,0.061338
1974.4,33,0.061588
1956.8,33,0.061835
1939.3,33,0.06208
1921.9,33,0.062323
1904.6,33,0.062564
1887.5,33,0.062802
1870.5,33,0.063038
1853.6,33,0.063272
1836.9,33,0.063504
1820.2,33,0.063733
1803.7,33,0.06396
1787.4,33,0.064186
1771.1,33,0.064409
1755,33,0.06463
1739,33,0.064849
1723.1,33,0.065066
1707.4,33,0.065281
1691.7,33,0.065493
1676.2,33,0.065704
1660.8,33,0.065913
1645.6,33,0.06612
1630.4,33,0.066325
1615.4,33,0.066528
1600.5,33,0.066729
1585.7,33,0.066928
1571.1,33,0.067125
1556.5,33,0.067321
1542.1,33,0.067514
1527.8,33,0.067706
1513.6,33,0.067896
1499.5,33,0.068084
1485.5,33,0.068271
1471.7,33,0.068455
1458,33,0.068638
1444.3,33,0.068819
1430.8,33,0.068998
1417.4,33,0.069176
1404.2,33,0.069352
1391,33,0.069526
1377.9,33,0.069699
1365,33,0.06987
1352.2,33,0.070039
1339.4,33,0.070207
1326.8,33,0.070373
1314.3,33,0.070538
1301.9,33,0.070701
1289.6,33,0.070862
1277.4,33,0.071022
1265.4,33,0.071181
1253.4,33,0.071338
1241.5,33,0.071493
1229.7,33,0.071647
1218.1,33,0.071799
1206.5,33,0.07195
1195.1,33,0.0721
1183.7,33,0.072248
1172.4,33,0.072395
1161.3,33,0.07254
1150.2,33,0.072684
1139.3,33,0.072826
1128.4,33,0.072967
1117.6,33,0.073107
1107,33,0.073246
1096.4,33,0.073383
1085.9,33,0.073518
1075.5,33,0.073653
1065.2,33,0.073786
1055,33,0.073918
1044.9,33,0.074049
1034.9,33,0.074178
1025,33,0.074306
1015.2,33,0.074433
1005.4,33,0.074559
995.79,33,0.074683
986.22,33,0.074806
976.75,33,0.074928
967.37,33,0.075049
958.07,33,0.075169
948.85,33,0.075288
939.73,33,0.075405
930.68,33,0.075521
921.73,33,0.075637
912.85,33,0.075751
904.06,33,0.075864
895.35,33,0.075975
886.72,33,0.076086
878.18,33,0.076196
869.71,33,0.076305
861.32,33,0.076412
853.02,33,0.076519
844.79,33,0.076624
836.64,33,0.076729
828.56,33,0.076832
820.57,33,0.076935
812.64,33,0.077036
804.8,33,0.077137
797.03,33,0.077236
789.33,33,0.077335
781.71,33,0.077432
774.16,33,0.077529
766.68,33,0.077625
759.27,33,0.07772
751.94,33,0.077814
744.68,33,0.077906
737.48,33,0.077999
730.36,33,0.07809
723.3,33,0.07818
716.31,33,0.078269
709.39,33,0.078358
702.54,33,0.078446
695.75,33,0.078532
689.03,33,0.078618
682.38,33,0.078703
675.79,33,0.078788
669.26,33,0.078871
662.8,33,0.078954
656.4,33,0.079036
650.06,33,0.079117
643.78,33,0.079197
637.57,33,0.079277
631.42,33,0.079355
625.32,33,0.079433
619.29,33,0.07951
613.32,33,0.079587
607.4,33,0.079663
601.55,33,0.079738
595.75,33,0.079812
590.01,33,0.079885
584.32,33,0.079958
578.69,33,0.08003
573.12,33,0.080101
567.6,33,0.080172
562.14,33,0.080242
556.73,33,0.080311
551.37,33,0.08038
546.07,33,0.080448
540.82,33,0.080515
535.62,33,0.080582
530.47,33,0.080648
525.37,33,0.080713
520.33,33,0.080778
515.33,33,0.080842
510.39,33,0.080905
505.49,33,0.080968
500.64,33,0.08103
495.84,33,0.081092
491.09,33,0.081153
486.39,33,0.081213
481.73,33,0.081273
477.12,33,0.081332
472.55,33,0.081391
468.03,33,0.081449
463.56,33,0.081506
459.13,33,0.081563
454.74,33,0.08162
450.4,33,0.081675
446.1,33,0.081731
441.85,33,0.081785
437.64,33,0.081839
433.46,33,0.081893
429.34,33,0.081946
425.25,33,0.081999
421.2,33,0.082051
417.19,33,0.082102
413.23,33,0.082153
409.3,33,0.082204
405.41,33,0.082254
401.56,33,0.082304
397.75,33,0.082353
393.98,33,0.082401
390.24,33,0.082449
386.54,33,0.082497
382.88,33,0.082544
379.26,33,0.082591
375.67,33,0.082637
372.12,33,0.082683
368.6,33,0.082728
365.12,33,0.082773
361.67,33,0.082818
358.26,33,0.082862
354.88,33,0.082905
351.53,33,0.082949
348.22,33,0.082991
344.94,33,0.083034
341.7,33,0.083075
338.48,33,0.083117
335.3,33,0.083158
332.15,33,0.083199
329.03,33,0.083239
325.94,33,0.083279
322.88,33,0.083318
319.85,33,0.083357
316.86,33,0.083396
313.89,33,0.083434
310.95,33,0.083472
308.04,33,0.08351
305.16,33,0.083547
302.31,33,0.083584
299.48,33,0.083621
296.69,33,0.083657
293.92,33,0.083692
291.18,33,0.083728
288.46,33,0.083763
285.77,33,0.083798
283.11,33,0.083832
280.48,33,0.083866
277.87,33,0.0839
275.28,33,0.083933
272.72,33,0.083966
270.19,33,0.083999
267.68,33,0.084031
265.2,33,0.084063
262.74,33,0.084095
260.3,33,0.084126
257.89,33,0.084157
255.5,33,0.084188
253.13,33,0.084219
250.79,33,0.084249
248.47,33,0.084279
246.17,33,0.084309
243.9,33,0.084338
241.65,33,0.084367
239.41,33,0.084396
237.2,33,0.084424
235.02,33,0.084452
232.85,33,0.08448
230.7,33,0.084508
228.58,33,0.084535
226.47,33,0.084562
224.38,33,0.084589
222.32,33,0.084616
220.27,33,0.084642
218.25,33,0.084668
216.24,33,0.084694
214.25,33,0.084719
212.28,33,0.084745
210.33,33,0.08477
208.4,33,0.084794
206.49,33,0.084819
204.6,33,0.084843
202.72,33,0.084867
200.86,33,0.084891
199.02,33,0.084915
197.19,33,0.084938
195.39,33,0.084961
193.6,33,0.084984
191.82,33,0.085006
190.07,33,0.085029
188.33,33,0.085051
186.6,33,0.085073
184.9,33,0.085095
183.2,33,0.085116
181.53,33,0.085138
179.87,33,0.085159
178.22,33,0.08518
176.59,33,0.085201
174.98,33,0.085221
173.38,33,0.085241
171.79,33,0.085261
170.23,33,0.085281
168.67,33,0.085301
167.13,33,0.085321
165.6,33,0.08534
164.09,33,0.085359
162.59,33,0.085378
161.1,33,0.085397
159.63,33,0.085415
158.17,33,0.085434
156.73,33,0.085452
155.3,33,0.08547
153.88,33,0.085488
152.47,33,0.085505
151.08,33,0.085523
149.7,33,0.08554
148.33,33,0.085557
146.98,33,0.085574
145.63,33,0.085591
144.3,33,0.085608
142.98,33,0.085624
141.68,33,0.08564
140.38,33,0.085657
139.1,33,0.085673
137.83,33,0.085688
136.56,33,0.085704
135.31,33,0.08572
134.08,33,0.085735
132.85,33,0.08575
131.63,33,0.085765
130.43,33,0.08578
129.23,33,0.085795
128.05,33,0.08581
126.87,33,0.085824
125.71,33,0.085838
124.56,33,0.085852
123.41,33,0.085867
122.28,33,0.08588
121.16,33,0.085894
120.04,33,0.085908
118.94,33,0.085921
117.85,33,0.085935
116.76,33,0.085948
115.69,33,0.085961
114.62,33,0.085974
113.57,33,0.085987
112.52,33,0.086
111.48,33,0.086012
110.45,33,0.086025
109.43,33,0.086037
108.42,33,0.086049
107.42,33,0.086061
106.43,33,0.086073
105.44,33,0.086085
104.47,33,0.086097
103.5,33,0.086108
102.54,33,0.08612
101.59,33,0.086131
100.64,33,0.086143
99.708,33,0.086154
98.781,33,0.086165
97.861,33,0.086176
96.95,33,0.086187
96.046,33,0.086197
95.15,33,0.086208
94.262,33,0.086218
93.381,33,0.086229
92.508,33,0.086239
91.642,33,0.086249
90.783,33,0.08626
89.932,33,0.08627
89.088,33,0.086279
88.251,33,0.086289
87.421,33,0.086299
86.598,33,0.086309
85.782,33,0.086318
84.973,33,0.086328
84.17,33,0.086337
83.375,33,0.086346
82.586,33,0.086355
81.803,33,0.086364
81.028,33,0.086373
80.258,33,0.086382
79.495,33,0.086391
78.739,33,0.0864
77.989,33,0.086408
77.245,33,0.086417
76.507,33,0.086425
75.775,33,0.086434
75.05,33,0.086442
74.33,33,0.08645
73.617,33,0.086458
72.909,33,0.086466
72.208,33,0.086474
71.512,33,0.086482
70.822,33,0.08649
70.137,33,0.086498
69.458,33,0.086505
68.785,33,0.086513
68.117,33,0.08652
67.455,33,0.086528
66.799,33,0.086535
66.147,33,0.086542
65.502,33,0.086549
64.861,33,0.086557
64.226,33,0.086564
63.596,33,0.086571
62.971,33,0.086578
62.351,33,0.086584
61.736,33,0.086591
61.127,33,0.086598
60.522,33,0.086605
59.922,33,0.086611
59.328,33,0.086618
58.738,33,0.086624
58.153,33,0.086631
57.572,33,0.086637
56.997,33,0.086643
56.426,33,0.086649
55.86,33,0.086655
55.298,33,0.086661
54.742,33,0.086668
54.189,33,0.086673
53.641,33,0.086679
53.098,33,0.086685
52.559,33,0.086691
52.025,33,0.086697
51.494,33,0.086702
50.969,33,0.086708
50.447,33,0.086714
49.93,33,0.086719
49.417,33,0.086724
48.908,33,0.08673
48.403,33,0.086735
47.903,33,0.08674
47.406,33,0.086746
46.914,33,0.086751
46.425,33,0.086756
45.941,33,0.086761
45.461,33,0.086766
44.984,33,0.086771
44.511,33,0.086776
44.043,33,0.086781
43.578,33,0.086786
43.117,33,0.086791
42.659,33,0.086795
42.206,33,0.0868
41.756,33,0.086805
41.31,33,0.086809
40.867,33,0.086814
40.428,33,0.086818
39.993,33,0.086823
39.561,33,0.086827
39.133,33,0.086831
38.708,33,0.086836
38.287,33,0.08684
37.87,33,0.086844
37.455,33,0.086848
37.045,33,0.086853
36.637,33,0.086857
36.233,33,0.086861
35.832,33,0.086865
35.435,33,0.086869
35.041,33,0.086873
34.65,33,0.086877
34.262,33,0.086881
33.878,33,0.086884
33.496,33,0.086888
33.118,33,0.086892
32.743,33,0.086896
32.372,33,0.086899
32.003,33,0.086903
31.637,33,0.086907
31.275,33,0.08691
30.915,33,0.086914
30.559,33,0.086917
30.205,33,0.086921
29.854,33,0.086924
29.507,33,0.086928
29.162,33,0.086931
28.82,33,0.086934
28.481,33,0.086938
28.145,33,0.086941
27.812,33,0.086944
27.481,33,0.086947
27.154,33,0.086951
26.829,33,0.086954
26.507,33,0.086957
26.187,33,0.08696
25.87,33,0.086963
25.557,33,0.086966
25.245,33,0.086969
24.937,33,0.086972
24.631,33,0.086975
24.327,33,0.086978
24.026,33,0.086981
23.728,33,0.086983
23.433,33,0.086986
23.14,33,0.086989
22.849,33,0.086992
22.561,33,0.086995
22.276,33,0.086997
21.993,33,0.087
21.712,33,0.087003
21.434,33,0.087005
21.158,33,0.087008
20.885,33,0.08701
20.614,33,0.087013
20.346,33,0.087015
20.08,33,0.087018
19.816,33,0.08702
19.554,33,0.087023
19.295,33,0.087025
19.038,33,0.087028
18.784,33,0.08703
18.532,33,0.087032
18.282,33,0.087035
18.034,33,0.087037
17.788,33,0.087039
17.545,33,0.087042
17.304,33,0.087044
17.065,33,0.087046
16.828,33,0.087048
16.593,33,0.08705
16.361,33,0.087053
16.131,33,0.087055
15.902,33,0.087057
15.676,33,0.087059
15.452,33,0.087061
15.23,33,0.087063
15.01,33,0.087065
14.792,33,0.087067
14.576,33,0.087069
14.362,33,0.087071
14.15,33,0.087073
13.94,33,0.087075
13.732,33,0.087077
13.526,33,0.087079
13.322,33,0.08708
13.12,33,0.087082
12.92,33,0.087084
12.721,33,0.087086
12.525,33,0.087088
12.33,33,0.08709
12.138,33,0.087091
11.947,33,0.087093
11.758,33,0.087095
11.571,33,0.087096
11.385,33,0.087098
11.202,33,0.0871
11.02,33,0.087101
10.84,33,0.087103
10.662,33,0.087105
10.485,33,0.087106
10.311,33,0.087108
10.138,33,0.08711
9.9665,33,0.087111
9.797,33,0.087113
9.6292,33,0.087114
9.4631,33,0.087116
9.2986,33,0.087117
9.1358,33,0.087119
8.9747,33,0.08712
8.8152,33,0.087122
8.6573,33,0.087123
8.5011,33,0.087124
8.3464,33,0.087126
8.1934,33,0.087127
8.042,33,0.087129
7.8921,33,0.08713
7.7438,33,0.087131
7.5971,33,0.087133
7.4519,33,0.087134
7.3082,33,0.087135
7.1661,33,0.087137
7.0255,33,0.087138
6.8864,33,0.087139
6.7488,33,0.087141
6.6126,33,0.087142
6.478,33,0.087143
6.3448,33,0.087144
6.2131,33,0.087145
6.0828,33,0.087147
5.9539,33,0.087148
5.8265,33,0.087149
5.7005,33,0.08715
5.5759,33,0.087151
5.4527,33,0.087153
5.3308,33,0.087154
5.2104,33,0.087155
5.0913,33,0.087156
4.9736,33,0.087157
4.8572,33,0.087158
4.7422,33,0.087159
4.6284,33,0.08716
4.5161,33,0.087161
4.405,33,0.087162
4.2952,33,0.087163
4.1867,33,0.087164
4.0795,33,0.087165
3.9736,33,0.087166
3.8689,33,0.087167
3.7655,33,0.087168
3.6634,33,0.087169
3.5625,33,0.08717
3.4628,33,0.087171
3.3643,33,0.087172
3.2671,33,0.087173
3.1711,33,0.087174
3.0762,33,0.087175
2.9826,33,0.087176
2.8901,33,0.087177
2.7988,33,0.087178
2.7086,33,0.087179
2.6196,33,0.087179
2.5318,33,0.08718
2.4451,33,0.087181
2.3595,33,0.087182
2.275,33,0.087183
2.1917,33,0.087184
2.1094,33,0.087185
2.0283,33,0.087185
1.9482,33,0.087186
1.8693,33,0.087187
1.7913,33,0.087188
1.7145,33,0.087189
1.6387,33,0.087189
1.564,33,0.08719
1.4903,33,0.087191
1.4176,33,0.087192
1.346,33,0.087192
1.2754,33,0.087193
1.2058,33,0.087194
1.1372,33,0.087195
1.0695,33,0.087195
1.0029,33,0.087196
0.93728,33,0.087197
0.8726,33,0.087197
0.8089,33,0.087198
0.74615,33,0.087199
0.68436,33,0.087199
0.6235,33,0.0872
0.56358,33,0.087201
0.5046,33,0.087201
0.44653,33,0.087202
0.38938,33,0.087203
0.33313,33,0.087203
0.27779,33,0.087204
0.22334,33,0.087205
0.16977,33,0.087205
0.11709,33,0.087206
0.065276,33,0.087206
0.014329,33,0.087207
-0.035759,33,0.087208
-0.084995,33,0.087208
-0.13339,33,0.087209
-0.18094,33,0.087209
-0.22766,33,0.08721
-0.27355,33,0.08721
-0.31863,33,0.087211
-0.36289,33,0.087212
-0.40635,33,0.087212
-0.44901,33,0.087213
-0.49088,33,0.087213
-0.53196,33,0.087214
-0.57226,33,0.087214
-0.61179,33,0.087215
-0.65056,33,0.087215
-0.68856,33,0.087216
-0.7258,33,0.087216
-0.7623,33,0.087217
-0.79806,33,0.087217
-0.83308,33,0.087218
-0.86738,33,0.087218
-0.90095,33,0.087219
-0.9338,33,0.087219
-0.96594,33,0.08722
-0.99738,33,0.08722
-1.0281,33,0.087221
-1.0582,33,0.087221
-1.0875,33,0.087221
-1.1162,33,0.087222
-1.1442,33,0.087222
-1.1715,33,0.087223
-1.1982,33,0.087223
-1.2242,33,0.087224
-1.2495,33,0.087224
-1.2742,33,0.087225
-1.2983,33,0.087225
-1.3217,33,0.087225
-1.3445,33,0.087226
-1.3667,33,0.087226
-1.3883,33,0.087227
-1.4092,33,0.087227
-1.4296,33,0.087227
-1.4493,33,0.087228
-1.4684,33,0.087228
-1.487,33,0.087229
-1.5049,33,0.087229
-1.5223,33,0.087229
-1.5391,33,0.08723
-1.5553,33,0.08723
-1.571,33,0.08723
-1.5861,33,0.087231
-1.6007,33,0.087231
-1.6147,33,0.087231
-1.6281,33,0.087232
-1.641,33,0.087232
-1.6534,33,0.087232
-1.6653,33,0.087233
-1.6766,33,0.087233
-1.6874,33,0.087233
-1.6977,33,0.087234
-1.7075,33,0.087234
-1.7168,33,0.087234
-1.7255,33,0.087235
-1.7338,33,0.087235
-1.7416,33,0.087235
-1.7489,33,0.087236
-1.7557,33,0.087236
-1.7621,33,0.087236
-1.768,33,0.087237
-1.7734,33,0.087237
-1.7783,33,0.087237
-1.7828,33,0.087238
-1.7868,33,0.087238
-1.7904,33,0.087238
-1.7936,33,0.087238
-1.7963,33,0.087239
-1.7985,33,0.087239
-1.8004,33,0.087239
-1.8018,33,0.087239
-1.8027,33,0.08724
-1.8033,33,0.08724
-1.8035,33,0.08724
-1.8032,33,0.087241
-1.8025,33,0.087241
-1.8015,33,0.087241
-1.8,33,0.087241
-1.7982,33,0.087242
-1.7959,33,0.087242
-1.7933,33,0.087242
-1.7903,33,0.087242
-1.7869,33,0.087243
-1.7832,33,0.087243
-1.779,33,0.087243
-1.7746,33,0.087243
-1.7697,33,0.087243
-1.7645,33,0.087244
-1.759,33,0.087244
-1.7531,33,0.087244
-1.7468,33,0.087244
-1.7402,33,0.087245
-1.7333,33,0.087245
-1.726,33,0.087245
-1.7185,33,0.087245
-1.7105,33,0.087245
-1.7023,33,0.087246
-1.6938,33,0.087246
-1.6849,33,0.087246
-1.6757,33,0.087246
-1.6662,33,0.087246
-1.6564,33,0.087247
-1.6464,33,0.087247
-1.636,33,0.087247
-1.6253,33,0.087247
-1.6143,33,0.087247
-1.6031,33,0.087248
-1.5915,33,0.087248
-1.5797,33,0.087248
-1.5677,33,0.087248
-1.5553,33,0.087248
-1.5427,33,0.087249
-1.5298,33,0.087249
-1.5166,33,0.087249
-1.5032,33,0.087249
-1.4895,33,0.087249
-1.4756,33,0.087249
-1.4615,33,0.08725
-1.4471,33,0.08725
-1.4324,33,0.08725
-1.4175,33,0.08725
-1.4024,33,0.08725
-1.387,33,0.08725
-1.3714,33,0.087251
-1.3556,33,0.087251
-1.3396,33,0.087251
-1.3233,33,0.087251
-1.3069,33,0.087251
-1.2902,33,0.087251
-1.2733,33,0.087251
-1.2562,33,0.087252
-1.2389,33,0.087252
-1.2214,33,0.087252
-1.2037,33,0.087252
-1.1858,33,0.087252
-1.1677,33,0.087252
-1.1494,33,0.087253
-1.1309,33,0.087253
-1.1123,33,0.087253
-1.0934,33,0.087253
-1.0744,33,0.087253
-1.0552,33,0.087253
-1.0359,33,0.087253
-1.0163,33,0.087253
-0.99665,33,0.087254
-0.97679,33,0.087254
-0.95677,33,0.087254
-0.93659,33,0.087254
-0.91626,33,0.087254
-0.89577,33,0.087254
-0.87514,33,0.087254
-0.85436,33,0.087254
-0.83343,33,0.087255
-0.81236,33,0.087255
-0.79115,33,0.087255
-0.76981,33,0.087255
-0.74833,33,0.087255
-0.72672,33,0.087255
-0.70498,33,0.087255
-0.68312,33,0.087255
-0.66113,33,0.087255
-0.63902,33,0.087256
-0.61679,33,0.087256
-0.59445,33,0.087256
-0.57199,33,0.087256
-0.54943,33,0.087256
-0.52675,33,0.087256
-0.50397,33,0.087256
-0.48108,33,0.087256
-0.4581,33,0.087256
-0.43501,33,0.087257
-0.41183,33,0.087257
-0.38856,33,0.087257
-0.3652,33,0.087257
-0.34174,33,0.087257
-0.3182,33,0.087257
-0.29458,33,0.087257
-0.27087,33,0.087257
-0.24709,33,0.087257
-0.22323,33,0.087257
-0.19929,33,0.087257
-0.17528,33,0.087258
-0.1512,33,0.087258
-0.12706,33,0.087258
-0.10285,33,0.087258
-0.078572,33,0.087258
-0.054236,33,0.087258
-0.029843,33,0.087258
-0.0053925,33,0.087258
0.019112,33,0.087258
0.043668,33,0.087258
0.068274,33,0.087258
0.092927,33,0.087258
0.11763,33,0.087259
0.14237,33,0.087259
0.16715,33,0.087259
0.19197,33,0.087259
0.21683,33,0.087259
0.24172,33,0.087259
0.26664,33,0.087259
0.2916,33,0.087259
0.31658,33,0.087259
0.34159,33,0.087259
0.36662,33,0.087259
0.39167,33,0.087259
0.41675,33,0.087259
0.44184,33,0.08726
0.46695,33,0.08726
0.49207,33,0.08726
0.5172,33,0.08726
0.54234,33,0.08726
0.56749,33,0.08726
0.59264,33,0.08726
0.6178,33,0.08726
0.64296,33,0.08726
0.66812,33,0.08726
0.69327,33,0.08726
0.71842,33,0.08726
0.74357,33,0.08726
0.7687,33,0.08726
0.79383,33,0.08726
0.81894,33,0.08726
0.84404,33,0.087261
0.86912,33,0.087261
0.89419,33,0.087261
0.91923,33,0.087261
0.94426,33,0.087261
0.96926,33,0.087261
0.99423,33,0.087261
1.0192,33,0.087261
1.0441,33,0.087261
1.069,33,0.087261
1.0938,33,0.087261
1.1187,33,0.087261
1.1434,33,0.087261
1.1682,33,0.087261
1.1929,33,0.087261
1.2175,33,0.087261
1.2422,33,0.087261
1.2667,33,0.087261
1.2913,33,0.087262
1.3157,33,0.087262
1.3402,33,0.087262
1.3645,33,0.087262
1.3889,33,0.087262
1.4131,33,0.087262
1.4373,33,0.087262
1.4615,33,0.087262
1.4856,33,0.087262
1.5096,33,0.087262
1.5335,33,0.087262
1.5574,33,0.087262
1.5813,33,0.087262
1.605,33,0.087262
1.6287,33,0.087262
1.6523,33,0.087262
1.6759,33,0.087262
1.6993,33,0.087262
1.7227,33,0.087262
1.746,33,0.087262
1.7692,33,0.087262
1.7924,33,0.087262
1.8154,33,0.087263
1.8384,33,0.087263
1.8613,33,0.087263
1.8841,33,0.087263
1.9068,33,0.087263
1.9295,33,0.087263
1.952,33,0.087263
1.9744,33,0.087263
1.9968,33,0.087263
2.019,33,0.087263
2.0411,33,0.087263
2.0632,33,0.087263
2.0851,33,0.087263
2.107,33,0.087263
2.1287,33,0.087263
2.1503,33,0.087263
2.1719,33,0.087263
2.1933,33,0.087263
2.2146,33,0.087263
2.2358,33,0.087263
2.2569,33,0.087263
2.2779,33,0.087263
2.2987,33,0.087263
2.3194,33,0.087263
2.3401,33,0.087263
2.3606,33,0.087263
2.381,33,0.087263
2.4012,33,0.087263
2.4214,33,0.087263
2.4414,33,0.087264
2.4613,33,0.087264
2.4811,33,0.087264
2.5007,33,0.087264
2.5202,33,0.087264
2.5396,33,0.087264
2.5588,33,0.087264
2.578,33,0.087264
2.597,33,0.087264
2.6158,33,0.087264
2.6345,33,0.087264
2.6531,33,0.087264
2.6716,33,0.087264
2.6899,33,0.087264
2.708,33,0.087264
2.7261,33,0.087264
2.7439,33,0.087264
2.7617,33,0.087264
2.7793,33,0.087264
2.7967,33,0.087264
2.8141,33,0.087264
2.8312,33,0.087264
2.8482,33,0.087264
2.8651,33,0.087264
2.8818,33,0.087264
2.8984,33,0.087264
2.9148,33,0.087264
2.9311,33,0.087264
2.9472,33,0.087264
2.9632,33,0.087264
2.979,33,0.087264
2.9946,33,0.087264
3.0101,33,0.087264
3.0255,33,0.087264
3.0406,33,0.087264
3.0557,33,0.087264
3.0705,33,0.087264
3.0852,33,0.087264
3.0998,33,0.087264
3.1142,33,0.087264
3.1284,33,0.087264
3.1424,33,0.087264
3.1563,33,0.087265
3.1701,33,0.087265
3.1836,33,0.087265
3.197,33,0.087265
3.2103,33,0.087265
3.2233,33,0.087265
3.2362,33,0.087265
3.249,33,0.087265
3.2616,33,0.087265
3.274,33,0.087265
3.2862,33,0.087265
3.2982,33,0.087265
3.3101,33,0.087265
3.3219,33,0.087265
3.3334,33,0.087265
3.3448,33,0.087265
3.356,33,0.087265
3.367,33,0.087265
3.3779,33,0.087265
3.3886,33,0.087265
3.3991,33,0.087265
3.4094,33,0.087265
3.4196,33,0.087265
3.4296,33,0.087265
3.4394,33,0.087265
3.449,33,0.087265
3.4585,33,0.087265
3.4678,33,0.087265
3.4769,33,0.087265
3.4859,33,0.087265
3.4946,33,0.087265
3.5032,33,0.087265
3.5116,33,0.087265
3.5198,33,0.087265
3.5279,33,0.087265
3.5358,33,0.087265
3.5435,33,0.087265
3.551,33,0.087265
3.5584,33,0.087265
3.5655,33,0.087265
3.5725,33,0.087265
3.5793,33,0.087265
3.586,33,0.087265
3.5924,33,0.087265
3.5987,33,0.087265
3.6048,33,0.087265
3.6107,33,0.087265
3.6165,33,0.087265
3.622,33,0.087265
3.6274,33,0.087265
3.6326,33,0.087265
3.6377,33,0.087265
3.6425,33,0.087265
3.6472,33,0.087265
3.6517,33,0.087265
3.656,33,0.087265
3.6602,33,0.087265
3.6642,33,0.087265
3.668,33,0.087265
3.6716,33,0.087265
3.675,33,0.087265
3.6783,33,0.087265
3.6814,33,0.087265
3.6843,33,0.087265
3.6871,33,0.087265
3.6896,33,0.087265
3.692,33,0.087265
3.6942,33,0.087265
3.6963,33,0.087265
3.6981,33,0.087265
3.6998,33,0.087265
3.7014,33,0.087266
3.7027,33,0.087266
3.7039,33,0.087266
3.7049,33,0.087266
3.7058,33,0.087266
3.7064,33,0.087266
3.7069,33,0.087266
3.7072,33,0.087266
3.7074,33,0.087266
3.7074,33,0.087266
3.7072,33,0.087266
3.7069,33,0.087266
3.7064,33,0.087266
3.7057,33,0.087266
3.7048,33,0.087266
3.7038,33,0.087266
3.7026,33,0.087266
3.7013,33,0.087266
3.6998,33,0.087266
3.6981,33,0.087266
3.6963,33,0.087266
3.6943,33,0.087266
3.6921,33,0.087266
3.6898,33,0.087266
3.6873,33,0.087266
3.6847,33,0.087266
3.6819,33,0.087266
3.6789,33,0.087266
3.6758,33,0.087266
3.6726,33,0.087266
3.6691,33,0.087266
3.6656,33,0.087266
3.6618,33,0.087266
3.6579,33,0.087266
3.6539,33,0.087266
3.6497,33,0.087266
3.6454,33,0.087266
3.6409,33,0.087266
3.6362,33,0.087266
3.6314,33,0.087266
3.6265,33,0.087266
3.6214,33,0.087266
3.6162,33,0.087266
3.6108,33,0.087266
3.6053,33,0.087266
3.5996,33,0.087266
3.5938,33,0.087266
3.5878,33,0.087266
3.5818,33,0.087266
3.5755,33,0.087266
3.5691,33,0.087266
3.5626,33,0.087266
3.556,33,0.087266
3.5492,33,0.087266
3.5423,33,0.087266
3.5352,33,0.087266
3.528,33,0.087266
3.5207,33,0.087266
3.5133,33,0.087266
3.5057,33,0.087266
3.498,33,0.087266
3.4901,33,0.087266
3.4822,33,0.087266
3.4741,33,0.087266
3.4659,33,0.087266
3.4575,33,0.087266
3.4491,33,0.087266
3.4405,33,0.087266
3.4318,33,0.087266
3.4229,33,0.087266
3.414,33,0.087266
3.4049,33,0.087266
3.3957,33,0.087266
3.3864,33,0.087266
3.377,33,0.087266
3.3675,33,0.087266
3.3578,33,0.087266
3.3481,33,0.087266
3.3382,33,0.087266
3.3283,33,0.087266
