-67.305,44,0.40069
-67.293,44,0.40068
-67.281,44,0.40067
-67.269,44,0.40067
-67.257,44,0.40066
-67.244,44,0.40065
-67.232,44,0.40064
-67.22,44,0.40063
-67.208,44,0.40063
-67.195,44,0.40062
-67.183,44,0.40061
-67.171,44,0.4006
-67.158,44,0.40059
-67.146,44,0.40059
-67.133,44,0.40058
-67.121,44,0.40057
-67.109,44,0.40056
-67.096,44,0.40055
-67.084,44,0.40054
-67.071,44,0.40053
-67.059,44,0.40053
-67.046,44,0.40052
-67.034,44,0.40051
-67.022,44,0.4005
-67.009,44,0.40049
-66.997,44,0.40048
-66.984,44,0.40047
-66.972,44,0.40046
-66.96,44,0.40045
-66.947,44,0.40044
-66.935,44,0.40043
-66.923,44,0.40042
-66.91,44,0.40041
-66.898,44,0.4004
-66.886,44,0.40039
-66.874,44,0.40038
-66.862,44,0.40037
-66.85,44,0.40036
-66.838,44,0.40035
-66.826,44,0.40034
-66.814,44,0.40033
-66.802,44,0.40032
-66.791,44,0.4003
-66.779,44,0.40029
-66.767,44,0.40028
-66.756,44,0.40027
-66.744,44,0.40026
-66.733,44,0.40025
-66.722,44,0.40024
-66.711,44,0.40022
-66.699,44,0.40021
-66.688,44,0.4002
-66.678,44,0.40019
-66.667,44,0.40018
-66.656,44,0.40016
-66.646,44,0.40015
-66.635,44,0.40014
-66.625,44,0.40012
-66.615,44,0.40011
-66.604,44,0.4001
-66.595,44,0.40009
-66.585,44,0.40007
-66.575,44,0.40006
-66.566,44,0.40004
-66.556,44,0.40003
-66.547,44,0.40002
-66.538,44,0.4
-66.529,44,0.39999
-66.52,44,0.39997
-66.512,44,0.39996
-66.503,44,0.39995
-66.495,44,0.39993
-66.487,44,0.39992
-66.48,44,0.3999
-66.472,44,0.39988
-66.465,44,0.39987
-66.457,44,0.39985
-66.45,44,0.39984
-66.444,44,0.39982
-66.437,44,0.39981
-66.431,44,0.39979
-66.425,44,0.39977
-66.419,44,0.39976
-66.413,44,0.39974
-66.408,44,0.39972
-66.403,44,0.39971
-66.398,44,0.39969
-66.394,44,0.39967
-66.389,44,0.39966
-66.385,44,0.39964
-66.382,44,0.39962
-66.378,44,0.3996
-66.375,44,0.39958
-66.372,44,0.39957
-66.37,44,0.39955
-66.368,44,0.39953
-66.366,44,0.39951
-66.364,44,0.39949
-66.363,44,0.39947
-66.362,44,0.39945
-66.362,44,0.39943
-66.362,44,0.39941
-66.362,44,0.39939
-66.363,44,0.39937
-66.364,44,0.39935
-66.365,44,0.39933
-66.367,44,0.39931
-66.369,44,0.39929
-66.371,44,0.39927
-66.374,44,0.39925
-66.378,44,0.39922
-66.382,44,0.3992
-66.386,44,0.39918
-66.391,44,0.39916
-66.396,44,0.39913
-66.401,44,0.39911
-66.407,44,0.39909
-66.414,44,0.39907
-66.421,44,0.39904
-66.428,44,0.39902
-66.436,44,0.39899
-66.445,44,0.39897
-66.454,44,0.39895
-66.463,44,0.39892
-66.473,44,0.3989
-66.484,44,0.39887
-66.495,44,0.39885
-66.507,44,0.39882
-66.519,44,0.39879
-66.532,44,0.39877
-66.545,44,0.39874
-66.559,44,0.39871
-66.574,44,0.39869
-66.589,44,0.39866
-66.605,44,0.39863
-66.621,44,0.39861
-66.638,44,0.39858
-66.656,44,0.39855
-66.674,44,0.39852
-66.693,44,0.39849
-66.713,44,0.39846
-66.734,44,0.39843
-66.755,44,0.3984
-66.776,44,0.39837
-66.799,44,0.39834
-66.822,44,0.39831
-66.846,44,0.39828
-66.871,44,0.39825
-66.896,44,0.39822
-66.922,44,0.39819
-66.949,44,0.39815
-66.977,44,0.39812
-67.006,44,0.39809
-67.035,44,0.39806
-67.066,44,0.39802
-67.097,44,0.39799
-67.128,44,0.39796
-67.161,44,0.39792
-67.195,44,0.39789
-67.229,44,0.39785
-67.265,44,0.39782
-67.301,44,0.39778
-67.338,44,0.39774
-67.377,44,0.39771
-67.416,44,0.39767
-67.456,44,0.39763
-67.497,44,0.3976
-67.539,44,0.39756
-67.582,44,0.39752
-67.626,44,0.39748
-67.671,44,0.39744
-67.717,44,0.3974
-67.764,44,0.39736
-67.812,44,0.39732
-67.861,44,0.39728
-67.912,44,0.39724
-67.963,44,0.3972
-68.015,44,0.39716
-68.069,44,0.39712
-68.124,44,0.39707
-68.18,44,0.39703
-68.237,44,0.39699
-68.295,44,0.39694
-68.355,44,0.3969
-68.416,44,0.39685
-68.478,44,0.39681
-68.541,44,0.39676
-68.605,44,0.39672
-68.671,44,0.39667
-68.738,44,0.39663
-68.807,44,0.39658
-68.876,44,0.39653
-68.948,44,0.39648
-69.02,44,0.39643
-69.094,44,0.39638
-69.169,44,0.39633
-69.246,44,0.39628
-69.324,44,0.39623
-69.403,44,0.39618
-69.484,44,0.39613
-69.567,44,0.39608
-69.651,44,0.39603
-69.736,44,0.39597
-69.824,44,0.39592
-69.912,44,0.39587
-70.002,44,0.39581
-70.094,44,0.39576
-70.188,44,0.3957
-70.283,44,0.39564
-70.38,44,0.39559
-70.478,44,0.39553
-70.578,44,0.39547
-70.68,44,0.39541
-70.784,44,0.39536
-70.889,44,0.3953
-70.996,44,0.39524
-71.105,44,0.39518
-71.216,44,0.39511
-71.329,44,0.39505
-71.443,44,0.39499
-71.56,44,0.39493
-71.678,44,0.39486
-71.798,44,0.3948
-71.921,44,0.39473
-72.045,44,0.39467
-72.171,44,0.3946
-72.299,44,0.39454
-72.43,44,0.39447
-72.562,44,0.3944
-72.697,44,0.39433
-72.834,44,0.39426
-72.972,44,0.39419
-73.113,44,0.39412
-73.257,44,0.39405
-73.402,44,0.39398
-73.55,44,0.39391
-73.7,44,0.39383
-73.853,44,0.39376
-74.007,44,0.39369
-74.165,44,0.39361
-74.324,44,0.39353
-74.486,44,0.39346
-74.651,44,0.39338
-74.818,44,0.3933
-74.987,44,0.39322
-75.159,44,0.39314
-75.334,44,0.39306
-75.511,44,0.39298
-75.691,44,0.3929
-75.874,44,0.39282
-76.059,44,0.39273
-76.247,44,0.39265
-76.438,44,0.39256
-76.632,44,0.39248
-76.828,44,0.39239
-77.028,44,0.39231
-77.23,44,0.39222
-77.435,44,0.39213
-77.644,44,0.39204
-77.855,44,0.39195
-78.069,44,0.39186
-78.287,44,0.39176
-78.507,44,0.39167
-78.731,44,0.39158
-78.958,44,0.39148
-79.188,44,0.39139
-79.421,44,0.39129
-79.658,44,0.39119
-79.898,44,0.39109
-80.142,44,0.39099
-80.389,44,0.39089
-80.639,44,0.39079
-80.893,44,0.39069
-81.151,44,0.39059
-81.412,44,0.39048
-81.677,44,0.39038
-81.945,44,0.39027
-82.217,44,0.39016
-82.494,44,0.39006
-82.773,44,0.38995
-83.057,44,0.38984
-83.345,44,0.38973
-83.636,44,0.38961
-83.932,44,0.3895
-84.232,44,0.38939
-84.536,44,0.38927
-84.844,44,0.38916
-85.156,44,0.38904
-85.472,44,0.38892
-85.793,44,0.3888
-86.118,44,0.38868
-86.448,44,0.38856
-86.782,44,0.38844
-87.121,44,0.38831
-87.464,44,0.38819
-87.812,44,0.38806
-88.164,44,0.38794
-88.522,44,0.38781
-88.884,44,0.38768
-89.251,44,0.38755
-89.622,44,0.38742
-89.999,44,0.38729
-90.381,44,0.38715
-90.768,44,0.38702
-91.161,44,0.38688
-91.558,44,0.38674
-91.961,44,0.38661
-92.369,44,0.38647
-92.782,44,0.38632
-93.201,44,0.38618
-93.626,44,0.38604
-94.056,44,0.38589
-94.492,44,0.38575
-94.934,44,0.3856
-95.381,44,0.38545
-95.834,44,0.3853
-96.294,44,0.38515
-96.759,44,0.385
-97.231,44,0.38484
-97.709,44,0.38469
-98.193,44,0.38453
-98.683,44,0.38437
-99.18,44,0.38421
-99.683,44,0.38405
-100.19,44,0.38389
-100.71,44,0.38373
-101.23,44,0.38356
-101.76,44,0.3834
-102.3,44,0.38323
-102.84,44,0.38306
-103.4,44,0.38289
-103.95,44,0.38272
-104.52,44,0.38254
-105.09,44,0.38237
-105.67,44,0.38219
-106.26,44,0.38202
-106.86,44,0.38184
-107.46,44,0.38165
-108.07,44,0.38147
-108.69,44,0.38129
-109.32,44,0.3811
-109.95,44,0.38092
-110.59,44,0.38073
-111.25,44,0.38054
-111.91,44,0.38034
-112.57,44,0.38015
-113.25,44,0.37996
-113.94,44,0.37976
-114.63,44,0.37956
-115.33,44,0.37936
-116.05,44,0.37916
-116.77,44,0.37896
-117.5,44,0.37875
-118.24,44,0.37855
-118.99,44,0.37834
-119.75,44,0.37813
-120.52,44,0.37792
-121.3,44,0.3777
-122.09,44,0.37749
-122.89,44,0.37727
-123.7,44,0.37705
-124.52,44,0.37683
-125.35,44,0.37661
-126.19,44,0.37639
-127.04,44,0.37616
-127.9,44,0.37593
-128.77,44,0.3757
-129.66,44,0.37547
-130.55,44,0.37524
-131.46,44,0.375
-132.38,44,0.37477
-133.31,44,0.37453
-134.25,44,0.37429
-135.21,44,0.37405
-136.17,44,0.3738
-137.15,44,0.37356
-138.14,44,0.37331
-139.15,44,0.37306
-140.16,44,0.37281
-141.19,44,0.37255
-142.23,44,0.3723
-143.29,44,0.37204
-144.36,44,0.37178
-145.44,44,0.37152
-146.54,44,0.37126
-147.65,44,0.37099
-148.77,44,0.37072
-149.91,44,0.37045
-151.06,44,0.37018
-152.23,44,0.36991
-153.41,44,0.36963
-154.61,44,0.36936
-155.82,44,0.36908
-157.04,44,0.3688
-158.29,44,0.36851
-159.54,44,0.36823
-160.82,44,0.36794
-162.11,44,0.36765
-163.41,44,0.36736
-164.74,44,0.36706
-166.08,44,0.36676
-167.43,44,0.36647
-168.8,44,0.36617
-170.19,44,0.36586
-171.6,44,0.36556
-173.03,44,0.36525
-174.47,44,0.36494
-175.93,44,0.36463
-177.41,44,0.36432
-178.91,44,0.364
-180.42,44,0.36368
-181.96,44,0.36336
-183.51,44,0.36304
-185.08,44,0.36272
-186.68,44,0.36239
-188.29,44,0.36206
-189.92,44,0.36173
-191.58,44,0.36139
-193.25,44,0.36106
-194.94,44,0.36072
-196.66,44,0.36038
-198.4,44,0.36004
-200.15,44,0.35969
-201.93,44,0.35935
-203.74,44,0.359
-205.56,44,0.35864
-207.41,44,0.35829
-209.28,44,0.35793
-211.17,44,0.35758
-213.08,44,0.35721
-215.02,44,0.35685
-216.98,44,0.35649
-218.97,44,0.35612
-220.98,44,0.35575
-223.02,44,0.35537
-225.08,44,0.355
-227.16,44,0.35462
-229.27,44,0.35424
-231.41,44,0.35386
-233.57,44,0.35348
-235.76,44,0.35309
-237.98,44,0.3527
-240.22,44,0.35231
-242.49,44,0.35192
-244.79,44,0.35152
-247.11,44,0.35112
-249.46,44,0.35072
-251.84,44,0.35032
-254.25,44,0.34991
-256.69,44,0.34951
-259.16,44,0.3491
-261.66,44,0.34868
-264.18,44,0.34827
-266.74,44,0.34785
-269.33,44,0.34743
-271.95,44,0.34701
-274.6,44,0.34659
-277.28,44,0.34616
-279.99,44,0.34573
-282.73,44,0.3453
-285.51,44,0.34487
-288.32,44,0.34443
-291.16,44,0.34399
-294.04,44,0.34355
-296.95,44,0.34311
-299.89,44,0.34266
-302.87,44,0.34222
-305.89,44,0.34177
-308.93,44,0.34131
-312.02,44,0.34086
-315.14,44,0.3404
-318.29,44,0.33994
-321.48,44,0.33948
-324.71,44,0.33902
-327.98,44,0.33855
-331.28,44,0.33809
-334.62,44,0.33761
-338,44,0.33714
-341.42,44,0.33667
-344.87,44,0.33619
-348.37,44,0.33571
-351.9,44,0.33523
-355.48,44,0.33475
-359.09,44,0.33426
-362.75,44,0.33377
-366.44,44,0.33328
-370.18,44,0.33279
-373.96,44,0.33229
-377.78,44,0.3318
-381.64,44,0.3313
-385.54,44,0.3308
-389.49,44,0.33029
-393.48,44,0.32979
-397.52,44,0.32928
-401.6,44,0.32877
-405.72,44,0.32826
-409.89,44,0.32775
-414.1,44,0.32723
-418.36,44,0.32671
-422.66,44,0.32619
-427.01,44,0.32567
-431.4,44,0.32515
-435.85,44,0.32462
-440.33,44,0.3241
-444.87,44,0.32357
-449.45,44,0.32303
-454.08,44,0.3225
-458.76,44,0.32197
-463.49,44,0.32143
-468.27,44,0.32089
-473.09,44,0.32035
-477.96,44,0.31981
-482.89,44,0.31926
-487.86,44,0.31872
-492.88,44,0.31817
-497.96,44,0.31762
-503.08,44,0.31707
-508.26,44,0.31651
-513.48,44,0.31596
-518.76,44,0.3154
-524.09,44,0.31484
-529.47,44,0.31428
-534.9,44,0.31372
-540.39,44,0.31316
-545.93,44,0.31259
-551.52,44,0.31203
-557.16,44,0.31146
-562.85,44,0.31089
-568.6,44,0.31032
-574.41,44,0.30975
-580.26,44,0.30918
-586.17,44,0.3086
-592.13,44,0.30802
-598.15,44,0.30745
-604.22,44,0.30687
-610.35,44,0.30629
-616.53,44,0.30571
-622.76,44,0.30512
-629.05,44,0.30454
-635.39,44,0.30395
-641.79,44,0.30337
-648.24,44,0.30278
-654.75,44,0.30219
-661.31,44,0.3016
-667.93,44,0.30101
-674.6,44,0.30042
-681.32,44,0.29982
-688.1,44,0.29923
-694.94,44,0.29864
-701.83,44,0.29804
-708.77,44,0.29744
-715.77,44,0.29684
-722.82,44,0.29625
-729.92,44,0.29565
-737.08,44,0.29505
-744.29,44,0.29445
-751.56,44,0.29384
-758.88,44,0.29324
-766.25,44,0.29264
-773.68,44,0.29203
-781.15,44,0.29143
-788.68,44,0.29082
-796.26,44,0.29022
-803.9,44,0.28961
-811.58,44,0.28901
-819.32,44,0.2884
-827.1,44,0.28779
-834.94,44,0.28718
-842.82,44,0.28657
-850.76,44,0.28597
-858.74,44,0.28536
-866.77,44,0.28475
-874.85,44,0.28414
-882.98,44,0.28353
-891.15,44,0.28292
-899.37,44,0.28231
-907.64,44,0.2817
-915.95,44,0.28109
-924.3,44,0.28047
-932.7,44,0.27986
-941.14,44,0.27925
-949.62,44,0.27864
-958.15,44,0.27803
-966.71,44,0.27742
-975.32,44,0.27681
-983.96,44,0.2762
-992.64,44,0.27559
-1001.4,44,0.27498
-1010.1,44,0.27437
-1018.9,44,0.27376
-1027.7,44,0.27315
-1036.6,44,0.27254
-1045.5,44,0.27193
-1054.4,44,0.27132
-1063.4,44,0.27071
-1072.3,44,0.27011
-1081.4,44,0.2695
-1090.4,44,0.26889
-1099.5,44,0.26829
-1108.5,44,0.26768
-1117.7,44,0.26708
-1126.8,44,0.26647
-1135.9,44,0.26587
-1145.1,44,0.26526
-1154.3,44,0.26466
-1163.5,44,0.26406
-1172.7,44,0.26346
-1182,44,0.26286
-1191.2,44,0.26226
-1200.5,44,0.26166
-1209.8,44,0.26106
-1219.1,44,0.26047
-1228.4,44,0.25987
-1237.7,44,0.25928
-1247,44,0.25868
-1256.3,44,0.25809
-1265.6,44,0.2575
-1274.9,44,0.25691
-1284.2,44,0.25632
-1293.5,44,0.25573
-1302.8,44,0.25514
-1312.1,44,0.25455
-1321.3,44,0.25397
-1330.6,44,0.25338
-1339.9,44,0.2528
-1349.1,44,0.25222
-1358.3,44,0.25164
-1367.5,44,0.25106
-1376.7,44,0.25048
-1385.9,44,0.24991
-1395,44,0.24933
-1404.2,44,0.24876
-1413.3,44,0.24818
-1422.3,44,0.24761
-1431.4,44,0.24704
-1440.4,44,0.24648
-1449.3,44,0.24591
-1458.3,44,0.24535
-1467.2,44,0.24478
-1476,44,0.24422
-1484.9,44,0.24366
-1493.6,44,0.2431
-1502.4,44,0.24255
-1511.1,44,0.24199
-1519.7,44,0.24144
-1528.3,44,0.24089
-1536.8,44,0.24034
-1545.3,44,0.23979
-1553.7,44,0.23924
-1562.1,44,0.2387
-1570.4,44,0.23816
-1578.7,44,0.23762
-1586.9,44,0.23708
-1595,44,0.23654
-1603,44,0.236
-1611,44,0.23547
-1619,44,0.23494
-1626.8,44,0.23441
-1634.6,44,0.23388
-1642.3,44,0.23336
-1649.9,44,0.23283
-1657.5,44,0.23231
-1664.9,44,0.23179
-1672.3,44,0.23127
-1679.6,44,0.23076
-1686.9,44,0.23024
-1694,44,0.22973
-1701,44,0.22922
-1708,44,0.22872
-1714.9,44,0.22821
-1721.7,44,0.22771
-1728.3,44,0.22721
-1734.9,44,0.22671
-1741.4,44,0.22621
-1747.8,44,0.22572
-1754.1,44,0.22522
-1760.3,44,0.22473
-1766.4,44,0.22425
-1772.4,44,0.22376
-1778.3,44,0.22328
-1784.1,44,0.22279
-1789.8,44,0.22232
-1795.4,44,0.22184
-1800.9,44,0.22136
-1806.2,44,0.22089
-1811.5,44,0.22042
-1816.6,44,0.21995
-1821.7,44,0.21949
-1826.6,44,0.21902
-1831.4,44,0.21856
-1836.1,44,0.2181
-1840.7,44,0.21765
-1845.1,44,0.21719
-1849.5,44,0.21674
-1853.7,44,0.21629
-1857.8,44,0.21584
-1861.8,44,0.2154
-1865.7,44,0.21495
-1869.5,44,0.21451
-1873.1,44,0.21408
-1876.6,44,0.21364
-1880,44,0.21321
-1883.3,44,0.21278
-1886.5,44,0.21235
-1889.5,44,0.21192
-1892.4,44,0.2115
-1895.2,44,0.21107
-1897.9,44,0.21065
-1900.4,44,0.21024
-1902.8,44,0.20982
-1905.1,44,0.20941
-1907.3,44,0.209
-1909.4,44,0.20859
-1911.3,44,0.20819
-1913.1,44,0.20778
-1914.8,44,0.20738
-1916.4,44,0.20698
-1917.8,44,0.20659
-1919.1,44,0.2062
-1920.3,44,0.2058
-1921.4,44,0.20542
-1922.3,44,0.20503
-1923.2,44,0.20464
-1923.9,44,0.20426
-1924.4,44,0.20388
-1924.9,44,0.20351
-1925.3,44,0.20313
-1925.5,44,0.20276
-1925.6,44,0.20239
-1925.6,44,0.20202
-1925.4,44,0.20165
-1925.2,44,0.20129
-1924.8,44,0.20093
-1924.3,44,0.20057
-1923.7,44,0.20022
-1923,44,0.19986
-1922.1,44,0.19951
-1921.2,44,0.19916
-1920.1,44,0.19881
-1918.9,44,0.19847
-1917.6,44,0.19813
-1916.2,44,0.19778
-1914.7,44,0.19745
-1913.1,44,0.19711
-1911.3,44,0.19678
-1909.5,44,0.19645
-1907.5,44,0.19612
-1905.4,44,0.19579
-1903.3,44,0.19547
-1901,44,0.19514
-1898.6,44,0.19482
-1896.1,44,0.1945
-1893.5,44,0.19419
-1890.8,44,0.19388
-1888,44,0.19356
-1885.1,44,0.19325
-1882.1,44,0.19295
-1879,44,0.19264
-1875.8,44,0.19234
-1872.5,44,0.19204
-1869.1,44,0.19174
-1865.7,44,0.19144
-1862.1,44,0.19115
-1858.4,44,0.19086
-1854.7,44,0.19057
-1850.8,44,0.19028
-1846.9,44,0.18999
-1842.8,44,0.18971
-1838.7,44,0.18943
-1834.5,44,0.18915
-1830.2,44,0.18887
-1825.8,44,0.1886
-1821.4,44,0.18832
-1816.8,44,0.18805
-1812.2,44,0.18778
-1807.5,44,0.18751
-1802.7,44,0.18725
-1797.9,44,0.18698
-1792.9,44,0.18672
-1787.9,44,0.18646
-1782.9,44,0.18621
-1777.7,44,0.18595
-1772.5,44,0.1857
-1767.2,44,0.18545
-1761.8,44,0.1852
-1756.4,44,0.18495
-1750.9,44,0.1847
-1745.3,44,0.18446
-1739.7,44,0.18422
-1734,44,0.18398
-1728.2,44,0.18374
-1722.4,44,0.1835
-1716.5,44,0.18327
-1710.5,44,0.18303
-1704.5,44,0.1828
-1698.5,44,0.18257
-1692.4,44,0.18235
-1686.2,44,0.18212
-1680,44,0.1819
-1673.7,44,0.18167
-1667.4,44,0.18145
-1661,44,0.18123
-1654.6,44,0.18102
-1648.1,44,0.1808
-1641.6,44,0.18059
-1635,44,0.18038
-1628.4,44,0.18017
-1621.8,44,0.17996
-1615.1,44,0.17975
-1608.4,44,0.17955
-1601.6,44,0.17935
-1594.8,44,0.17914
-1587.9,44,0.17894
-1581,44,0.17875
-1574.1,44,0.17855
-1567.2,44,0.17835
-1560.2,44,0.17816
-1553.1,44,0.17797
-1546.1,44,0.17778
-1539,44,0.17759
-1531.9,44,0.1774
-1524.7,44,0.17722
-1517.6,44,0.17703
-1510.4,44,0.17685
-1503.2,44,0.17667
-1495.9,44,0.17649
-1488.6,44,0.17631
-1481.4,44,0.17614
-1474,44,0.17596
-1466.7,44,0.17579
-1459.4,44,0.17562
-1452,44,0.17544
-1444.6,44,0.17528
-1437.2,44,0.17511
-1429.8,44,0.17494
-1422.3,44,0.17478
-1414.9,44,0.17461
-1407.4,44,0.17445
-1400,44,0.17429
-1392.5,44,0.17413
-1385,44,0.17397
-1377.5,44,0.17382
-1370,44,0.17366
-1362.4,44,0.17351
-1354.9,44,0.17336
-1347.4,44,0.1732
-1339.8,44,0.17305
-1332.3,44,0.17291
-1324.8,44,0.17276
-1317.2,44,0.17261
-1309.6,44,0.17247
-1302.1,44,0.17232
-1294.5,44,0.17218
-1287,44,0.17204
-1279.4,44,0.1719
-1271.9,44,0.17176
-1264.3,44,0.17162
-1256.8,44,0.17149
-1249.2,44,0.17135
-1241.7,44,0.17122
-1234.2,44,0.17109
-1226.6,44,0.17096
-1219.1,44,0.17082
-1211.6,44,0.1707
-1204.1,44,0.17057
-1196.6,44,0.17044
-1189.1,44,0.17032
-1181.6,44,0.17019
-1174.2,44,0.17007
-1166.7,44,0.16994
-1159.3,44,0.16982
-1151.8,44,0.1697
-1144.4,44,0.16958
-1137,44,0.16947
-1129.6,44,0.16935
-1122.2,44,0.16923
-1114.9,44,0.16912
-1107.5,44,0.169
-1100.2,44,0.16889
-1092.9,44,0.16878
-1085.6,44,0.16867
-1078.3,44,0.16856
-1071,44,0.16845
-1063.7,44,0.16834
-1056.5,44,0.16823
-1049.3,44,0.16813
-1042.1,44,0.16802
-1034.9,44,0.16792
-1027.8,44,0.16782
-1020.6,44,0.16771
-1013.5,44,0.16761
-1006.4,44,0.16751
-999.37,44,0.16741
-992.33,44,0.16731
-985.3,44,0.16722
-978.3,44,0.16712
-971.32,44,0.16702
-964.37,44,0.16693
-957.44,44,0.16684
-950.53,44,0.16674
-943.65,44,0.16665
-936.79,44,0.16656
-929.96,44,0.16647
-923.15,44,0.16638
-916.37,44,0.16629
-909.62,44,0.1662
-902.89,44,0.16611
-896.19,44,0.16603
-889.52,44,0.16594
-882.87,44,0.16586
-876.25,44,0.16577
-869.65,44,0.16569
-863.09,44,0.16561
-856.55,44,0.16552
-850.04,44,0.16544
-843.56,44,0.16536
-837.11,44,0.16528
-830.69,44,0.1652
-824.29,44,0.16513
-817.93,44,0.16505
-811.59,44,0.16497
-805.29,44,0.16489
-799.01,44,0.16482
-792.77,44,0.16474
-786.55,44,0.16467
-780.36,44,0.1646
-774.21,44,0.16453
-768.08,44,0.16445
-761.99,44,0.16438
-755.92,44,0.16431
-749.89,44,0.16424
-743.89,44,0.16417
-737.91,44,0.1641
-731.97,44,0.16404
-726.06,44,0.16397
-720.19,44,0.1639
-714.34,44,0.16384
-708.52,44,0.16377
-702.74,44,0.16371
-696.99,44,0.16364
-691.27,44,0.16358
-685.58,44,0.16352
-679.92,44,0.16345
-674.29,44,0.16339
-668.7,44,0.16333
-663.14,44,0.16327
-657.61,44,0.16321
-652.11,44,0.16315
-646.64,44,0.16309
-641.21,44,0.16303
-635.81,44,0.16297
-630.44,44,0.16292
-625.1,44,0.16286
-619.79,44,0.1628
-614.52,44,0.16275
-609.28,44,0.16269
-604.07,44,0.16264
-598.89,44,0.16259
-593.74,44,0.16253
-588.63,44,0.16248
-583.55,44,0.16243
-578.5,44,0.16237
-573.48,44,0.16232
-568.49,44,0.16227
-563.54,44,0.16222
-558.62,44,0.16217
-553.73,44,0.16212
-548.87,44,0.16207
-544.04,44,0.16202
-539.24,44,0.16198
-534.48,44,0.16193
-529.75,44,0.16188
-525.04,44,0.16183
-520.37,44,0.16179
-515.74,44,0.16174
-511.13,44,0.1617
-506.55,44,0.16165
-502.01,44,0.16161
-497.49,44,0.16156
-493.01,44,0.16152
-488.56,44,0.16147
-484.14,44,0.16143
-479.75,44,0.16139
-475.39,44,0.16135
-471.06,44,0.16131
-466.76,44,0.16126
-462.49,44,0.16122
-458.25,44,0.16118
-454.04,44,0.16114
-449.86,44,0.1611
-445.72,44,0.16106
-441.6,44,0.16102
-437.51,44,0.16099
-433.45,44,0.16095
-429.42,44,0.16091
-425.42,44,0.16087
-421.45,44,0.16083
-417.51,44,0.1608
-413.6,44,0.16076
-409.72,44,0.16073
-405.87,44,0.16069
-402.04,44,0.16065
-398.25,44,0.16062
-394.48,44,0.16058
-390.74,44,0.16055
-387.03,44,0.16052
-383.35,44,0.16048
-379.69,44,0.16045
-376.07,44,0.16042
-372.47,44,0.16038
-368.9,44,0.16035
-365.35,44,0.16032
-361.84,44,0.16029
-358.35,44,0.16026
-354.89,44,0.16022
-351.45,44,0.16019
-348.05,44,0.16016
-344.67,44,0.16013
-341.31,44,0.1601
-337.99,44,0.16007
-334.69,44,0.16004
-331.41,44,0.16001
-328.16,44,0.15999
-324.94,44,0.15996
-321.75,44,0.15993
-318.58,44,0.1599
-315.43,44,0.15987
-312.31,44,0.15985
-309.22,44,0.15982
-306.15,44,0.15979
-303.11,44,0.15976
-300.09,44,0.15974
-297.09,44,0.15971
-294.13,44,0.15969
-291.18,44,0.15966
-288.26,44,0.15963
-285.36,44,0.15961
-282.49,44,0.15958
-279.64,44,0.15956
-276.82,44,0.15954
-274.02,44,0.15951
-271.24,44,0.15949
-268.49,44,0.15946
-265.76,44,0.15944
-263.05,44,0.15942
-260.37,44,0.15939
-257.71,44,0.15937
-255.07,44,0.15935
-252.45,44,0.15933
-249.86,44,0.1593
-247.29,44,0.15928
-244.74,44,0.15926
-242.21,44,0.15924
-239.7,44,0.15922
-237.22,44,0.1592
-234.76,44,0.15918
-232.32,44,0.15915
-229.9,44,0.15913
-227.5,44,0.15911
-225.12,44,0.15909
-222.76,44,0.15907
-220.43,44,0.15905
-218.11,44,0.15903
-215.82,44,0.15902
-213.54,44,0.159
-211.29,44,0.15898
-209.05,44,0.15896
-206.84,44,0.15894
-204.64,44,0.15892
-202.47,44,0.1589
-200.31,44,0.15889
-198.17,44,0.15887
-196.06,44,0.15885
-193.96,44,0.15883
-191.88,44,0.15882
-189.82,44,0.1588
-187.78,44,0.15878
-185.75,44,0.15876
-183.75,44,0.15875
-181.76,44,0.15873
-179.79,44,0.15872
-177.84,44,0.1587
-175.91,44,0.15868
-173.99,44,0.15867
-172.09,44,0.15865
-170.21,44,0.15864
-168.35,44,0.15862
-166.51,44,0.15861
-164.68,44,0.15859
-162.87,44,0.15858
-161.07,44,0.15856
-159.29,44,0.15855
-157.53,44,0.15853
-155.78,44,0.15852
-154.06,44,0.1585
-152.34,44,0.15849
-150.65,44,0.15847
-148.97,44,0.15846
-147.3,44,0.15845
-145.65,44,0.15843
-144.02,44,0.15842
-142.4,44,0.15841
-140.79,44,0.15839
-139.21,44,0.15838
-137.63,44,0.15837
-136.08,44,0.15836
-134.53,44,0.15834
-133,44,0.15833
-131.49,44,0.15832
-129.99,44,0.15831
-128.5,44,0.15829
-127.03,44,0.15828
-125.58,44,0.15827
-124.13,44,0.15826
-122.7,44,0.15825
-121.29,44,0.15823
-119.89,44,0.15822
-118.5,44,0.15821
-117.12,44,0.1582
-115.76,44,0.15819
-114.41,44,0.15818
-113.08,44,0.15817
-111.76,44,0.15816
-110.45,44,0.15815
-109.15,44,0.15814
-107.87,44,0.15812
-106.6,44,0.15811
-105.34,44,0.1581
-104.09,44,0.15809
-102.85,44,0.15808
-101.63,44,0.15807
-100.42,44,0.15806
-99.223,44,0.15805
-98.036,44,0.15804
-96.861,44,0.15804
-95.697,44,0.15803
-94.545,44,0.15802
-93.404,44,0.15801
-92.275,44,0.158
-91.156,44,0.15799
-90.049,44,0.15798
-88.953,44,0.15797
-87.867,44,0.15796
-86.792,44,0.15795
-85.728,44,0.15794
-84.675,44,0.15794
-83.632,44,0.15793
