-508.92,106,0.50932
-512.8,106,0.50976
-516.65,106,0.5102
-520.46,106,0.51063
-524.23,106,0.51106
-527.96,106,0.51149
-531.65,106,0.51191
-535.3,106,0.51233
-538.91,106,0.51275
-542.48,106,0.51316
-546.02,106,0.51357
-549.51,106,0.51397
-552.97,106,0.51438
-556.39,106,0.51478
-559.77,106,0.51517
-563.11,106,0.51557
-566.41,106,0.51596
-569.68,106,0.51634
-572.9,106,0.51673
-576.09,106,0.51711
-579.24,106,0.51749
-582.35,106,0.51786
-585.43,106,0.51823
-588.46,106,0.5186
-591.46,106,0.51896
-594.42,106,0.51933
-597.35,106,0.51968
-600.23,106,0.52004
-603.08,106,0.52039
-605.89,106,0.52074
-608.66,106,0.52109
-611.4,106,0.52143
-614.09,106,0.52178
-616.76,106,0.52211
-619.38,106,0.52245
-621.97,106,0.52278
-624.52,106,0.52311
-627.03,106,0.52344
-629.51,106,0.52376
-631.95,106,0.52408
-634.36,106,0.5244
-636.72,106,0.52472
-639.06,106,0.52503
-641.35,106,0.52534
-643.61,106,0.52565
-645.84,106,0.52595
-648.03,106,0.52626
-650.18,106,0.52656
-652.3,106,0.52685
-654.38,106,0.52715
-656.42,106,0.52744
-658.43,106,0.52773
-660.41,106,0.52802
-662.35,106,0.5283
-664.26,106,0.52858
-666.13,106,0.52886
-667.96,106,0.52914
-669.77,106,0.52942
-671.53,106,0.52969
-673.27,106,0.52996
-674.96,106,0.53023
-676.63,106,0.53049
-678.26,106,0.53075
-679.85,106,0.53101
-681.42,106,0.53127
-682.95,106,0.53153
-684.44,106,0.53178
-685.9,106,0.53203
-687.33,106,0.53228
-688.73,106,0.53253
-690.09,106,0.53278
-691.42,106,0.53302
-692.71,106,0.53326
-693.97,106,0.5335
-695.2,106,0.53373
-696.4,106,0.53397
-697.57,106,0.5342
-698.7,106,0.53443
-699.8,106,0.53466
-700.87,106,0.53488
-701.9,106,0.53511
-702.91,106,0.53533
-703.88,106,0.53555
-704.82,106,0.53577
-705.73,106,0.53598
-706.61,106,0.5362
-707.46,106,0.53641
-708.27,106,0.53662
-709.06,106,0.53683
-709.81,106,0.53703
-710.53,106,0.53724
-711.23,106,0.53744
-711.89,106,0.53764
-712.52,106,0.53784
-713.12,106,0.53804
-713.69,106,0.53823
-714.23,106,0.53842
-714.74,106,0.53862
-715.22,106,0.53881
-715.67,106,0.53899
-716.09,106,0.53918
-716.48,106,0.53937
-716.85,106,0.53955
-717.18,106,0.53973
-717.48,106,0.53991
-717.76,106,0.54009
-718,106,0.54026
-718.22,106,0.54044
-718.41,106,0.54061
-718.57,106,0.54078
-718.7,106,0.54095
-718.8,106,0.54112
-718.88,106,0.54129
-718.93,106,0.54145
-718.94,106,0.54162
-718.94,106,0.54178
-718.9,106,0.54194
-718.84,106,0.5421
-718.74,106,0.54226
-718.62,106,0.54241
-718.48,106,0.54257
-718.31,106,0.54272
-718.11,106,0.54287
-717.88,106,0.54303
-717.63,106,0.54317
-717.35,106,0.54332
-717.04,106,0.54347
-716.71,106,0.54361
-716.35,106,0.54376
-715.96,106,0.5439
-715.55,106,0.54404
-715.11,106,0.54418
-714.65,106,0.54432
-714.16,106,0.54446
-713.65,106,0.54459
-713.11,106,0.54473
-712.55,106,0.54486
-711.96,106,0.54499
-711.34,106,0.54512
-710.7,106,0.54525
-710.04,106,0.54538
-709.35,106,0.54551
-708.64,106,0.54563
-707.9,106,0.54576
-707.14,106,0.54588
-706.35,106,0.546
-705.54,106,0.54613
-704.71,106,0.54625
-703.85,106,0.54636
-702.97,106,0.54648
-702.06,106,0.5466
-701.13,106,0.54671
-700.18,106,0.54683
-699.21,106,0.54694
-698.21,106,0.54705
-697.19,106,0.54717
-696.15,106,0.54728
-695.08,106,0.54739
-693.99,106,0.54749
-692.88,106,0.5476
-691.75,106,0.54771
-690.59,106,0.54781
-689.42,106,0.54792
-688.22,106,0.54802
-687,106,0.54812
-685.75,106,0.54822
-684.49,106,0.54832
-683.2,106,0.54842
-681.9,106,0.54852
-680.57,106,0.54862
-679.22,106,0.54871
-677.85,106,0.54881
-676.46,106,0.5489
-675.04,106,0.549
-673.61,106,0.54909
-672.16,106,0.54918
-670.69,106,0.54927
-669.19,106,0.54936
-667.68,106,0.54945
-666.15,106,0.54954
-664.59,106,0.54963
-663.02,106,0.54972
-661.43,106,0.5498
-659.82,106,0.54989
-658.19,106,0.54997
-656.54,106,0.55005
-654.87,106,0.55014
-653.18,106,0.55022
-651.47,106,0.5503
-649.75,106,0.55038
-648,106,0.55046
-646.24,106,0.55054
-644.46,106,0.55062
-642.66,106,0.55069
-640.84,106,0.55077
-639.01,106,0.55085
-637.15,106,0.55092
-635.28,106,0.551
-633.39,106,0.55107
-631.49,106,0.55114
-629.56,106,0.55121
-627.62,106,0.55129
-625.67,106,0.55136
-623.69,106,0.55143
-621.7,106,0.5515
-619.69,106,0.55156
-617.67,106,0.55163
-615.63,106,0.5517
-613.57,106,0.55177
-611.5,106,0.55183
-609.41,106,0.5519
-607.3,106,0.55196
-605.18,106,0.55203
-603.04,106,0.55209
-600.89,106,0.55215
-598.72,106,0.55222
-596.54,106,0.55228
-594.34,106,0.55234
-592.13,106,0.5524
-589.9,106,0.55246
-587.65,106,0.55252
-585.4,106,0.55258
-583.12,106,0.55264
-580.84,106,0.55269
-578.53,106,0.55275
-576.22,106,0.55281
-573.89,106,0.55286
-571.55,106,0.55292
-569.19,106,0.55297
-566.82,106,0.55303
-564.43,106,0.55308
-562.03,106,0.55314
-559.62,106,0.55319
-557.2,106,0.55324
-554.76,106,0.55329
-552.31,106,0.55334
-549.85,106,0.5534
-547.37,106,0.55345
-544.88,106,0.5535
-542.38,106,0.55354
-539.87,106,0.55359
-537.34,106,0.55364
-534.8,106,0.55369
-532.26,106,0.55374
-529.69,106,0.55378
-527.12,106,0.55383
-524.54,106,0.55388
-521.94,106,0.55392
-519.34,106,0.55397
-516.72,106,0.55401
-514.09,106,0.55406
-511.45,106,0.5541
-508.8,106,0.55414
-506.14,106,0.55419
-503.46,106,0.55423
-500.78,106,0.55427
-498.09,106,0.55431
-495.39,106,0.55435
-492.68,106,0.5544
-489.95,106,0.55444
-487.22,106,0.55448
-484.48,106,0.55452
-481.73,106,0.55456
-478.97,106,0.55459
-476.2,106,0.55463
-473.42,106,0.55467
-470.63,106,0.55471
-467.83,106,0.55475
-465.03,106,0.55478
-462.22,106,0.55482
-459.39,106,0.55486
-456.56,106,0.55489
-453.72,106,0.55493
-450.88,106,0.55496
-448.02,106,0.555
-445.16,106,0.55503
-442.29,106,0.55507
-439.41,106,0.5551
-436.53,106,0.55514
-433.63,106,0.55517
-430.73,106,0.5552
-427.83,106,0.55523
-424.91,106,0.55527
-421.99,106,0.5553
-419.07,106,0.55533
-416.13,106,0.55536
-413.19,106,0.55539
-410.25,106,0.55542
-407.29,106,0.55545
-404.34,106,0.55548
-401.37,106,0.55551
-398.4,106,0.55554
-395.43,106,0.55557
-392.44,106,0.5556
-389.46,106,0.55563
-386.47,106,0.55566
-383.47,106,0.55569
-380.47,106,0.55572
-377.46,106,0.55574
-374.45,106,0.55577
-371.43,106,0.5558
-368.41,106,0.55582
-365.39,106,0.55585
-362.36,106,0.55588
-359.32,106,0.5559
-356.29,106,0.55593
-353.24,106,0.55595
-350.2,106,0.55598
-347.15,106,0.556
-344.1,106,0.55603
-341.04,106,0.55605
-337.98,106,0.55608
-334.92,106,0.5561
-331.86,106,0.55613
-328.79,106,0.55615
-325.72,106,0.55617
-322.65,106,0.5562
-319.57,106,0.55622
-316.49,106,0.55624
-313.41,106,0.55626
-310.33,106,0.55629
-307.25,106,0.55631
-304.16,106,0.55633
-301.07,106,0.55635
-297.98,106,0.55637
-294.89,106,0.55639
-291.8,106,0.55641
-288.71,106,0.55644
-285.61,106,0.55646
-282.52,106,0.55648
-279.42,106,0.5565
-276.32,106,0.55652
-273.22,106,0.55654
-270.13,106,0.55656
-267.03,106,0.55657
-263.93,106,0.55659
-260.83,106,0.55661
-257.73,106,0.55663
-254.63,106,0.55665
-251.53,106,0.55667
-248.43,106,0.55669
-245.33,106,0.5567
-242.23,106,0.55672
-239.14,106,0.55674
-236.04,106,0.55676
-232.95,106,0.55678
-229.85,106,0.55679
-226.76,106,0.55681
-223.66,106,0.55683
-220.57,106,0.55684
-217.48,106,0.55686
-214.4,106,0.55688
-211.31,106,0.55689
-208.23,106,0.55691
-205.14,106,0.55692
-202.06,106,0.55694
-198.99,106,0.55695
-195.91,106,0.55697
-192.84,106,0.55699
-189.77,106,0.557
-186.7,106,0.55702
-183.63,106,0.55703
-180.57,106,0.55704
-177.51,106,0.55706
-174.45,106,0.55707
-171.4,106,0.55709
-168.35,106,0.5571
-165.3,106,0.55712
-162.26,106,0.55713
-159.22,106,0.55714
-156.18,106,0.55716
-153.15,106,0.55717
-150.12,106,0.55718
-147.1,106,0.5572
-144.08,106,0.55721
-141.06,106,0.55722
-138.05,106,0.55724
-135.05,106,0.55725
-132.04,106,0.55726
-129.05,106,0.55727
-126.05,106,0.55728
-123.06,106,0.5573
-120.08,106,0.55731
-117.1,106,0.55732
-114.13,106,0.55733
-111.16,106,0.55734
-108.2,106,0.55736
-105.24,106,0.55737
-102.29,106,0.55738
-99.348,106,0.55739
-96.408,106,0.5574
-93.474,106,0.55741
-90.546,106,0.55742
-87.625,106,0.55743
-84.709,106,0.55744
-81.8,106,0.55745
-78.897,106,0.55746
-76,106,0.55748
-73.11,106,0.55749
-70.226,106,0.5575
-67.35,106,0.55751
-64.48,106,0.55752
-61.617,106,0.55753
-58.761,106,0.55754
-55.912,106,0.55754
-53.07,106,0.55755
-50.236,106,0.55756
-47.409,106,0.55757
-44.589,106,0.55758
-41.777,106,0.55759
-38.972,106,0.5576
-36.176,106,0.55761
-33.387,106,0.55762
-30.605,106,0.55763
-27.832,106,0.55764
-25.067,106,0.55764
-22.31,106,0.55765
-19.561,106,0.55766
-16.82,106,0.55767
-14.088,106,0.55768
-11.364,106,0.55769
-8.6489,106,0.55769
-5.9423,106,0.5577
-3.2442,106,0.55771
-0.55496,106,0.55772
2.1255,106,0.55773
4.797,106,0.55773
7.4596,106,0.55774
10.113,106,0.55775
12.757,106,0.55776
15.393,106,0.55776
18.019,106,0.55777
20.635,106,0.55778
23.242,106,0.55779
25.84,106,0.55779
28.428,106,0.5578
31.006,106,0.55781
33.575,106,0.55781
36.134,106,0.55782
38.683,106,0.55783
41.223,106,0.55783
43.752,106,0.55784
46.271,106,0.55785
48.781,106,0.55785
51.28,106,0.55786
53.769,106,0.55787
56.247,106,0.55787
58.715,106,0.55788
61.173,106,0.55789
63.621,106,0.55789
66.058,106,0.5579
68.484,106,0.5579
70.9,106,0.55791
73.305,106,0.55792
75.699,106,0.55792
78.082,106,0.55793
80.455,106,0.55793
82.817,106,0.55794
85.167,106,0.55795
87.507,106,0.55795
89.836,106,0.55796
92.153,106,0.55796
94.46,106,0.55797
96.755,106,0.55797
99.039,106,0.55798
101.31,106,0.55798
103.57,106,0.55799
105.82,106,0.55799
108.06,106,0.558
110.29,106,0.558
112.5,106,0.55801
114.71,106,0.55801
116.9,106,0.55802
119.08,106,0.55802
121.25,106,0.55803
123.41,106,0.55803
125.55,106,0.55804
127.68,106,0.55804
129.81,106,0.55805
131.92,106,0.55805
134.01,106,0.55806
136.1,106,0.55806
138.17,106,0.55806
140.23,106,0.55807
142.28,106,0.55807
144.32,106,0.55808
146.35,106,0.55808
148.36,106,0.55809
150.36,106,0.55809
152.35,106,0.55809
154.33,106,0.5581
156.29,106,0.5581
158.24,106,0.55811
160.18,106,0.55811
162.11,106,0.55811
164.02,106,0.55812
165.93,106,0.55812
167.82,106,0.55813
169.69,106,0.55813
171.56,106,0.55813
173.41,106,0.55814
175.25,106,0.55814
177.08,106,0.55814
178.89,106,0.55815
180.7,106,0.55815
182.49,106,0.55816
184.26,106,0.55816
186.03,106,0.55816
187.78,106,0.55817
189.52,106,0.55817
191.24,106,0.55817
192.96,106,0.55818
194.66,106,0.55818
196.35,106,0.55818
198.02,106,0.55819
199.69,106,0.55819
201.33,106,0.55819
202.97,106,0.55819
204.6,106,0.5582
206.21,106,0.5582
207.81,106,0.5582
209.39,106,0.55821
210.97,106,0.55821
212.53,106,0.55821
214.07,106,0.55822
215.61,106,0.55822
217.13,106,0.55822
218.64,106,0.55822
220.14,106,0.55823
221.62,106,0.55823
223.09,106,0.55823
224.55,106,0.55824
225.99,106,0.55824
227.42,106,0.55824
228.84,106,0.55824
230.25,106,0.55825
231.64,106,0.55825
233.02,106,0.55825
234.39,106,0.55825
235.74,106,0.55826
237.09,106,0.55826
238.42,106,0.55826
239.73,106,0.55826
241.04,106,0.55827
242.33,106,0.55827
243.61,106,0.55827
244.87,106,0.55827
246.12,106,0.55828
247.36,106,0.55828
248.59,106,0.55828
249.8,106,0.55828
251.01,106,0.55828
252.19,106,0.55829
253.37,106,0.55829
254.53,106,0.55829
255.69,106,0.55829
256.82,106,0.55829
257.95,106,0.5583
259.06,106,0.5583
260.16,106,0.5583
261.25,106,0.5583
262.33,106,0.55831
263.39,106,0.55831
264.44,106,0.55831
265.48,106,0.55831
266.5,106,0.55831
267.51,106,0.55831
268.51,106,0.55832
269.5,106,0.55832
270.48,106,0.55832
271.44,106,0.55832
272.39,106,0.55832
273.33,106,0.55833
274.25,106,0.55833
275.17,106,0.55833
276.07,106,0.55833
276.96,106,0.55833
277.83,106,0.55833
278.7,106,0.55834
279.55,106,0.55834
280.39,106,0.55834
281.22,106,0.55834
282.04,106,0.55834
282.84,106,0.55834
283.63,106,0.55835
284.41,106,0.55835
285.18,106,0.55835
285.94,106,0.55835
286.68,106,0.55835
287.41,106,0.55835
288.13,106,0.55836
288.84,106,0.55836
289.54,106,0.55836
290.22,106,0.55836
290.9,106,0.55836
291.56,106,0.55836
292.21,106,0.55836
292.85,106,0.55837
293.47,106,0.55837
294.09,106,0.55837
294.69,106,0.55837
295.28,106,0.55837
295.86,106,0.55837
296.43,106,0.55837
296.99,106,0.55838
297.54,106,0.55838
298.07,106,0.55838
298.6,106,0.55838
299.11,106,0.55838
299.61,106,0.55838
300.1,106,0.55838
300.58,106,0.55838
301.05,106,0.55839
301.51,106,0.55839
301.95,106,0.55839
302.39,106,0.55839
302.81,106,0.55839
303.23,106,0.55839
303.63,106,0.55839
304.02,106,0.55839
304.4,106,0.55839
304.77,106,0.5584
305.13,106,0.5584
305.48,106,0.5584
305.82,106,0.5584
306.15,106,0.5584
306.47,106,0.5584
306.77,106,0.5584
307.07,106,0.5584
307.36,106,0.5584
307.63,106,0.5584
307.9,106,0.55841
308.15,106,0.55841
308.4,106,0.55841
308.64,106,0.55841
308.86,106,0.55841
309.08,106,0.55841
309.28,106,0.55841
309.48,106,0.55841
309.66,106,0.55841
309.84,106,0.55841
310,106,0.55842
310.16,106,0.55842
310.31,106,0.55842
310.44,106,0.55842
310.57,106,0.55842
310.69,106,0.55842
310.79,106,0.55842
310.89,106,0.55842
310.98,106,0.55842
311.06,106,0.55842
311.13,106,0.55842
311.19,106,0.55842
311.24,106,0.55843
311.29,106,0.55843
311.32,106,0.55843
311.34,106,0.55843
311.36,106,0.55843
311.37,106,0.55843
311.36,106,0.55843
311.35,106,0.55843
311.33,106,0.55843
311.3,106,0.55843
311.26,106,0.55843
311.22,106,0.55843
311.16,106,0.55843
311.1,106,0.55844
311.03,106,0.55844
310.95,106,0.55844
310.86,106,0.55844
310.76,106,0.55844
310.65,106,0.55844
310.54,106,0.55844
310.42,106,0.55844
310.28,106,0.55844
310.15,106,0.55844
310,106,0.55844
309.84,106,0.55844
309.68,106,0.55844
309.51,106,0.55844
309.33,106,0.55844
309.14,106,0.55845
308.95,106,0.55845
308.75,106,0.55845
308.54,106,0.55845
308.32,106,0.55845
308.1,106,0.55845
307.86,106,0.55845
307.62,106,0.55845
307.38,106,0.55845
307.12,106,0.55845
306.86,106,0.55845
306.59,106,0.55845
306.31,106,0.55845
306.03,106,0.55845
305.74,106,0.55845
305.44,106,0.55845
305.14,106,0.55845
304.83,106,0.55845
304.51,106,0.55845
304.18,106,0.55846
303.85,106,0.55846
303.51,106,0.55846
303.17,106,0.55846
302.81,106,0.55846
302.45,106,0.55846
302.09,106,0.55846
301.72,106,0.55846
301.34,106,0.55846
300.95,106,0.55846
300.56,106,0.55846
300.17,106,0.55846
299.76,106,0.55846
299.35,106,0.55846
298.94,106,0.55846
298.52,106,0.55846
298.09,106,0.55846
297.65,106,0.55846
297.21,106,0.55846
296.77,106,0.55846
296.32,106,0.55846
295.86,106,0.55846
295.4,106,0.55847
294.93,106,0.55847
294.46,106,0.55847
293.98,106,0.55847
293.49,106,0.55847
293,106,0.55847
292.5,106,0.55847
292,106,0.55847
291.5,106,0.55847
290.98,106,0.55847
290.47,106,0.55847
289.94,106,0.55847
289.42,106,0.55847
288.88,106,0.55847
288.35,106,0.55847
287.8,106,0.55847
287.26,106,0.55847
286.7,106,0.55847
286.15,106,0.55847
285.59,106,0.55847
285.02,106,0.55847
284.45,106,0.55847
283.87,106,0.55847
283.29,106,0.55847
282.71,106,0.55847
282.12,106,0.55847
281.52,106,0.55847
280.93,106,0.55847
280.32,106,0.55848
279.72,106,0.55848
279.11,106,0.55848
278.49,106,0.55848
277.87,106,0.55848
277.25,106,0.55848
276.62,106,0.55848
275.99,106,0.55848
275.36,106,0.55848
274.72,106,0.55848
274.07,106,0.55848
273.43,106,0.55848
272.78,106,0.55848
272.12,106,0.55848
271.46,106,0.55848
270.8,106,0.55848
270.14,106,0.55848
269.47,106,0.55848
268.8,106,0.55848
268.12,106,0.55848
267.44,106,0.55848
266.76,106,0.55848
266.08,106,0.55848
265.39,106,0.55848
264.69,106,0.55848
264,106,0.55848
263.3,106,0.55848
262.6,106,0.55848
261.9,106,0.55848
261.19,106,0.55848
260.48,106,0.55848
259.77,106,0.55849
259,106,0.55849
258.29,106,0.55849
257.57,106,0.55849
256.84,106,0.55849
256.12,106,0.55849
255.39,106,0.55849
254.66,106,0.55849
253.93,106,0.55849
253.19,106,0.55849
252.45,106,0.55849
251.71,106,0.55849
250.97,106,0.55849
250.23,106,0.55849
249.48,106,0.55849
248.73,106,0.55849
247.98,106,0.55849
247.22,106,0.55849
246.47,106,0.55849
245.71,106,0.55849
244.95,106,0.55849
244.19,106,0.55849
243.42,106,0.55849
242.66,106,0.55849
241.89,106,0.55849
241.12,106,0.55849
240.35,106,0.55849
239.57,106,0.55849
238.8,106,0.55849
238.02,106,0.55849
237.24,106,0.55849
236.46,106,0.55849
235.68,106,0.55849
234.9,106,0.55849
234.11,106,0.55849
233.33,106,0.55849
232.54,106,0.55849
231.75,106,0.55849
230.96,106,0.55849
230.17,106,0.55849
229.37,106,0.55849
228.58,106,0.55849
227.78,106,0.55849
226.99,106,0.55849
226.19,106,0.55849
225.39,106,0.55849
224.59,106,0.55849
223.79,106,0.55849
222.99,106,0.55848
222.18,106,0.55848
221.38,106,0.55848
220.58,106,0.55848
219.77,106,0.55848
218.96,106,0.55848
218.16,106,0.55848
217.35,106,0.55848
216.54,106,0.55848
215.73,106,0.55848
214.92,106,0.55848
214.11,106,0.55848
213.3,106,0.55848
212.49,106,0.55848
211.68,106,0.55848
210.86,106,0.55848
210.05,106,0.55848
209.24,106,0.55848
208.42,106,0.55848
207.61,106,0.55848
206.79,106,0.55848
205.98,106,0.55848
205.16,106,0.55848
204.35,106,0.55848
203.53,106,0.55848
202.72,106,0.55848
201.9,106,0.55848
201.09,106,0.55848
200.27,106,0.55848
199.45,106,0.55848
198.64,106,0.55848
197.82,106,0.55848
197.01,106,0.55848
196.19,106,0.55848
195.37,106,0.55848
194.56,106,0.55848
193.74,106,0.55848
192.93,106,0.55848
192.11,106,0.55848
191.3,106,0.55848
190.48,106,0.55847
189.67,106,0.55847
188.85,106,0.55847
188.04,106,0.55847
187.23,106,0.55847
186.42,106,0.55847
185.6,106,0.55847
184.79,106,0.55847
183.98,106,0.55847
183.17,106,0.55847
182.36,106,0.55847
181.55,106,0.55847
180.74,106,0.55847
179.93,106,0.55847
179.12,106,0.55847
178.32,106,0.55847
177.51,106,0.55847
176.7,106,0.55847
175.9,106,0.55847
175.1,106,0.55847
174.29,106,0.55847
173.49,106,0.55847
172.69,106,0.55847
171.89,106,0.55847
171.09,106,0.55847
170.29,106,0.55847
169.49,106,0.55847
168.69,106,0.55847
167.9,106,0.55846
167.1,106,0.55846
166.31,106,0.55846
165.51,106,0.55846
164.72,106,0.55846
163.93,106,0.55846
163.14,106,0.55846
162.35,106,0.55846
161.57,106,0.55846
160.78,106,0.55846
159.99,106,0.55846
159.21,106,0.55846
158.43,106,0.55846
157.65,106,0.55846
156.87,106,0.55846
156.09,106,0.55846
155.31,106,0.55846
154.53,106,0.55846
153.76,106,0.55846
152.99,106,0.55846
152.21,106,0.55846
151.44,106,0.55846
150.67,106,0.55845
149.91,106,0.55845
149.14,106,0.55845
148.38,106,0.55845
147.61,106,0.55845
146.85,106,0.55845
146.09,106,0.55845
145.33,106,0.55845
144.58,106,0.55845
143.82,106,0.55845
143.07,106,0.55845
142.32,106,0.55845
141.57,106,0.55845
140.82,106,0.55845
140.07,106,0.55845
139.32,106,0.55845
138.58,106,0.55845
137.84,106,0.55845
137.1,106,0.55845
136.36,106,0.55844
135.62,106,0.55844
134.89,106,0.55844
134.16,106,0.55844
133.43,106,0.55844
132.7,106,0.55844
131.97,106,0.55844
131.25,106,0.55844
130.52,106,0.55844
129.8,106,0.55844
129.08,106,0.55844
128.36,106,0.55844
127.65,106,0.55844
126.93,106,0.55844
126.22,106,0.55844
125.51,106,0.55843
124.8,106,0.55843
124.1,106,0.55843
123.4,106,0.55843
122.69,106,0.55843
121.99,106,0.55843
121.3,106,0.55843
120.6,106,0.55843
119.91,106,0.55843
119.22,106,0.55843
118.53,106,0.55843
117.84,106,0.55843
117.16,106,0.55843
116.47,106,0.55842
115.79,106,0.55842
115.11,106,0.55842
114.44,106,0.55842
113.76,106,0.55842
113.09,106,0.55842
112.42,106,0.55842
111.76,106,0.55842
111.09,106,0.55842
110.43,106,0.55842
109.77,106,0.55842
109.11,106,0.55842
108.46,106,0.55841
107.8,106,0.55841
107.15,106,0.55841
106.5,106,0.55841
105.86,106,0.55841
105.21,106,0.55841
104.57,106,0.55841
103.93,106,0.55841
103.29,106,0.55841
102.66,106,0.55841
102.03,106,0.5584
101.4,106,0.5584
100.77,106,0.5584
100.14,106,0.5584
99.521,106,0.5584
98.9,106,0.5584
98.283,106,0.5584
97.667,106,0.5584
97.054,106,0.5584
96.444,106,0.5584
95.836,106,0.55839
95.23,106,0.55839
94.627,106,0.55839
94.027,106,0.55839
93.429,106,0.55839
92.833,106,0.55839
92.24,106,0.55839
91.65,106,0.55839
91.062,106,0.55839
90.476,106,0.55838
89.894,106,0.55838
89.313,106,0.55838
88.735,106,0.55838
88.16,106,0.55838
87.587,106,0.55838
87.017,106,0.55838
86.45,106,0.55838
85.885,106,0.55837
85.322,106,0.55837
84.763,106,0.55837
84.205,106,0.55837
83.651,106,0.55837
83.099,106,0.55837
82.55,106,0.55837
82.003,106,0.55836
81.459,106,0.55836
80.917,106,0.55836
80.378,106,0.55836
79.842,106,0.55836
79.308,106,0.55836
78.777,106,0.55836
78.249,106,0.55835
77.724,106,0.55835
77.201,106,0.55835
76.68,106,0.55835
76.163,106,0.55835
75.648,106,0.55835
75.135,106,0.55834
74.625,106,0.55834
74.119,106,0.55834
73.614,106,0.55834
73.113,106,0.55834
72.614,106,0.55834
72.117,106,0.55833
71.624,106,0.55833
71.133,106,0.55833
70.645,106,0.55833
70.159,106,0.55833
69.677,106,0.55833
69.197,106,0.55832
68.719,106,0.55832
68.245,106,0.55832
67.773,106,0.55832
67.303,106,0.55832
66.837,106,0.55831
66.373,106,0.55831
65.912,106,0.55831
65.454,106,0.55831
64.998,106,0.55831
64.545,106,0.55831
64.095,106,0.5583
63.648,106,0.5583
63.203,106,0.5583
62.761,106,0.5583
62.322,106,0.55829
61.885,106,0.55829
61.452,106,0.55829
61.021,106,0.55829
60.592,106,0.55829
60.167,106,0.55828
59.744,106,0.55828
59.324,106,0.55828
58.906,106,0.55828
58.492,106,0.55828
58.08,106,0.55827
57.671,106,0.55827
57.264,106,0.55827
56.861,106,0.55827
56.46,106,0.55826
56.062,106,0.55826
55.666,106,0.55826
55.274,106,0.55826
54.884,106,0.55825
54.496,106,0.55825
54.112,106,0.55825
53.73,106,0.55825
53.351,106,0.55824
52.975,106,0.55824
52.602,106,0.55824
52.231,106,0.55824
51.863,106,0.55823
51.497,106,0.55823
51.135,106,0.55823
50.775,106,0.55822
50.418,106,0.55822
50.063,106,0.55822
49.712,106,0.55822
49.363,106,0.55821
49.017,106,0.55821
48.673,106,0.55821
48.332,106,0.5582
47.994,106,0.5582
47.659,106,0.5582
47.327,106,0.55819
46.997,106,0.55819
46.669,106,0.55819
46.345,106,0.55819
46.023,106,0.55818
45.704,106,0.55818
45.388,106,0.55818
45.074,106,0.55817
44.764,106,0.55817
44.455,106,0.55817
44.15,106,0.55816
43.847,106,0.55816
43.547,106,0.55816
43.25,106,0.55815
42.955,106,0.55815
42.663,106,0.55814
42.374,106,0.55814
42.087,106,0.55814
41.803,106,0.55813
41.522,106,0.55813
41.243,106,0.55813
40.967,106,0.55812
40.694,106,0.55812
40.424,106,0.55811
40.156,106,0.55811
39.89,106,0.55811
39.628,106,0.5581
39.368,106,0.5581
39.111,106,0.55809
38.856,106,0.55809
38.604,106,0.55809
38.355,106,0.55808
38.108,106,0.55808
37.864,106,0.55807
37.623,106,0.55807
37.384,106,0.55806
37.148,106,0.55806
36.914,106,0.55806
36.683,106,0.55805
36.455,106,0.55805
36.23,106,0.55804
36.007,106,0.55804
35.786,106,0.55803
35.568,106,0.55803
35.353,106,0.55802
35.141,106,0.55802
34.931,106,0.55801
34.723,106,0.55801
34.519,106,0.558
34.316,106,0.558
34.117,106,0.55799
33.92,106,0.55799
33.725,106,0.55798
33.533,106,0.55798
33.344,106,0.55797
33.157,106,0.55797
32.973,106,0.55796
32.791,106,0.55796
32.612,106,0.55795
32.436,106,0.55795
32.262,106,0.55794
32.09,106,0.55793
31.921,106,0.55793
31.755,106,0.55792
31.591,106,0.55792
31.43,106,0.55791
31.271,106,0.5579
31.115,106,0.5579
30.961,106,0.55789
30.81,106,0.55789
30.661,106,0.55788
30.515,106,0.55787
30.371,106,0.55787
30.23,106,0.55786
30.091,106,0.55785
29.954,106,0.55785
29.821,106,0.55784
29.689,106,0.55784
29.56,106,0.55783
29.434,106,0.55782
29.31,106,0.55781
29.189,106,0.55781
29.07,106,0.5578
28.953,106,0.55779
28.839,106,0.55779
28.727,106,0.55778
28.618,106,0.55777
28.511,106,0.55776
28.407,106,0.55776
28.305,106,0.55775
28.205,106,0.55774
28.108,106,0.55773
28.013,106,0.55773
27.921,106,0.55772
27.831,106,0.55771
27.744,106,0.5577
27.659,106,0.5577
27.576,106,0.55769
27.496,106,0.55768
27.418,106,0.55767
27.342,106,0.55766
27.269,106,0.55765
27.198,106,0.55765
27.13,106,0.55764
27.064,106,0.55763
27,106,0.55762
26.939,106,0.55761
26.88,106,0.5576
26.823,106,0.55759
26.768,106,0.55758
26.716,106,0.55757
26.667,106,0.55756
26.619,106,0.55756
26.574,106,0.55755
26.532,106,0.55754
26.491,106,0.55753
26.453,106,0.55752
26.417,106,0.55751
26.384,106,0.5575
26.353,106,0.55749
26.324,106,0.55748
26.297,106,0.55747
26.273,106,0.55746
26.251,106,0.55745
26.231,106,0.55743
26.214,106,0.55742
26.198,106,0.55741
26.186,106,0.5574
26.175,106,0.55739
26.166,106,0.55738
26.16,106,0.55737
26.156,106,0.55736
26.155,106,0.55735
26.155,106,0.55733
26.158,106,0.55732
