-110.54,89,0.32241
-110.47,89,0.32241
-110.39,89,0.32242
-110.32,89,0.32243
-110.25,89,0.32244
-110.18,89,0.32245
-110.1,89,0.32246
-110.03,89,0.32247
-109.96,89,0.32248
-109.89,89,0.32249
-109.81,89,0.3225
-109.74,89,0.32251
-109.67,89,0.32252
-109.6,89,0.32252
-109.52,89,0.32253
-109.45,89,0.32254
-109.38,89,0.32255
-109.31,89,0.32256
-109.23,89,0.32257
-109.16,89,0.32258
-109.09,89,0.32259
-109.02,89,0.3226
-108.95,89,0.32261
-108.87,89,0.32261
-108.8,89,0.32262
-108.73,89,0.32263
-108.66,89,0.32264
-108.59,89,0.32265
-108.51,89,0.32266
-108.44,89,0.32267
-108.37,89,0.32268
-108.3,89,0.32269
-108.23,89,0.3227
-108.15,89,0.3227
-108.08,89,0.32271
-108.01,89,0.32272
-107.94,89,0.32273
-107.87,89,0.32274
-107.8,89,0.32275
-107.73,89,0.32276
-107.65,89,0.32277
-107.58,89,0.32278
-107.51,89,0.32278
-107.44,89,0.32279
-107.37,89,0.3228
-107.3,89,0.32281
-107.23,89,0.32282
-107.15,89,0.32283
-107.08,89,0.32284
-107.01,89,0.32285
-106.94,89,0.32285
-106.87,89,0.32286
-106.8,89,0.32287
-106.73,89,0.32288
-106.66,89,0.32289
-106.59,89,0.3229
-106.52,89,0.32291
-106.45,89,0.32292
-106.38,89,0.32292
-106.3,89,0.32293
-106.23,89,0.32294
-106.16,89,0.32295
-106.09,89,0.32296
-106.02,89,0.32297
-105.95,89,0.32298
-105.88,89,0.32298
-105.81,89,0.32299
-105.74,89,0.323
-105.67,89,0.32301
-105.6,89,0.32302
-105.53,89,0.32303
-105.46,89,0.32304
-105.39,89,0.32305
-105.32,89,0.32305
-105.25,89,0.32306
-105.18,89,0.32307
-105.11,89,0.32308
-105.04,89,0.32309
-104.97,89,0.3231
-104.91,89,0.3231
-104.84,89,0.32311
-104.77,89,0.32312
-104.7,89,0.32313
-104.63,89,0.32314
-104.56,89,0.32315
-104.49,89,0.32316
-104.42,89,0.32316
-104.35,89,0.32317
-104.28,89,0.32318
-104.21,89,0.32319
-104.15,89,0.3232
-104.08,89,0.32321
-104.01,89,0.32321
-103.94,89,0.32322
-103.87,89,0.32323
-103.8,89,0.32324
-103.73,89,0.32325
-103.67,89,0.32326
-103.6,89,0.32327
-103.53,89,0.32327
-103.46,89,0.32328
-103.39,89,0.32329
-103.33,89,0.3233
-103.26,89,0.32331
-103.19,89,0.32331
-103.12,89,0.32332
-103.06,89,0.32333
-102.99,89,0.32334
-102.92,89,0.32335
-102.85,89,0.32336
-102.79,89,0.32336
-102.72,89,0.32337
-102.65,89,0.32338
-102.58,89,0.32339
-102.52,89,0.3234
-102.45,89,0.32341
-102.38,89,0.32341
-102.32,89,0.32342
-102.25,89,0.32343
-102.18,89,0.32344
-102.12,89,0.32345
-102.05,89,0.32345
-101.98,89,0.32346
-101.92,89,0.32347
-101.85,89,0.32348
-101.79,89,0.32349
-101.72,89,0.3235
-101.65,89,0.3235
-101.59,89,0.32351
-101.52,89,0.32352
-101.46,89,0.32353
-101.39,89,0.32354
-101.33,89,0.32354
-101.26,89,0.32355
-101.19,89,0.32356
-101.13,89,0.32357
-101.06,89,0.32358
-101,89,0.32358
-100.93,89,0.32359
-100.87,89,0.3236
-100.8,89,0.32361
-100.74,89,0.32362
-100.68,89,0.32362
-100.61,89,0.32363
-100.55,89,0.32364
-100.48,89,0.32365
-100.42,89,0.32366
-100.35,89,0.32366
-100.29,89,0.32367
-100.23,89,0.32368
-100.16,89,0.32369
-100.1,89,0.3237
-100.03,89,0.3237
-99.971,89,0.32371
-99.907,89,0.32372
-99.844,89,0.32373
-99.78,89,0.32374
-99.717,89,0.32374
-99.654,89,0.32375
-99.591,89,0.32376
-99.528,89,0.32377
-99.465,89,0.32377
-99.403,89,0.32378
-99.34,89,0.32379
-99.278,89,0.3238
-99.215,89,0.32381
-99.153,89,0.32381
-99.091,89,0.32382
-99.029,89,0.32383
-98.967,89,0.32384
-98.905,89,0.32384
-98.843,89,0.32385
-98.781,89,0.32386
-98.72,89,0.32387
-98.658,89,0.32388
-98.597,89,0.32388
-98.536,89,0.32389
-98.475,89,0.3239
-98.414,89,0.32391
-98.353,89,0.32391
-98.292,89,0.32392
-98.231,89,0.32393
-98.17,89,0.32394
-98.11,89,0.32395
-98.049,89,0.32395
-97.989,89,0.32396
-97.929,89,0.32397
-97.869,89,0.32398
-97.809,89,0.32398
-97.749,89,0.32399
-97.689,89,0.324
-97.629,89,0.32401
-97.57,89,0.32401
-97.51,89,0.32402
-97.451,89,0.32403
-97.392,89,0.32404
-97.333,89,0.32404
-97.274,89,0.32405
-97.215,89,0.32406
-97.156,89,0.32407
-97.097,89,0.32407
-97.039,89,0.32408
-96.98,89,0.32409
-96.922,89,0.3241
-96.864,89,0.3241
-96.806,89,0.32411
-96.748,89,0.32412
-96.69,89,0.32413
-96.632,89,0.32413
-96.574,89,0.32414
-96.517,89,0.32415
-96.459,89,0.32416
-96.402,89,0.32416
-96.345,89,0.32417
-96.288,89,0.32418
-96.231,89,0.32419
-96.174,89,0.32419
-96.117,89,0.3242
-96.06,89,0.32421
-96.004,89,0.32422
-95.948,89,0.32422
-95.891,89,0.32423
-95.835,89,0.32424
-95.779,89,0.32425
-95.723,89,0.32425
-95.667,89,0.32426
-95.611,89,0.32427
-95.556,89,0.32428
-95.5,89,0.32428
-95.445,89,0.32429
-95.39,89,0.3243
-95.335,89,0.3243
-95.28,89,0.32431
-95.225,89,0.32432
-95.17,89,0.32433
-95.115,89,0.32433
-95.061,89,0.32434
-95.006,89,0.32435
-94.952,89,0.32436
-94.898,89,0.32436
-94.844,89,0.32437
-94.79,89,0.32438
-94.736,89,0.32438
-94.682,89,0.32439
-94.628,89,0.3244
-94.575,89,0.32441
-94.521,89,0.32441
-94.468,89,0.32442
-94.415,89,0.32443
-94.362,89,0.32443
-94.309,89,0.32444
-94.256,89,0.32445
-94.203,89,0.32446
-94.151,89,0.32446
-94.098,89,0.32447
-94.046,89,0.32448
-93.994,89,0.32449
-93.942,89,0.32449
-93.89,89,0.3245
-93.838,89,0.32451
-93.786,89,0.32451
-93.734,89,0.32452
-93.683,89,0.32453
-93.632,89,0.32453
-93.58,89,0.32454
-93.529,89,0.32455
-93.478,89,0.32456
-93.427,89,0.32456
-93.376,89,0.32457
-93.326,89,0.32458
-93.275,89,0.32458
-93.224,89,0.32459
-93.174,89,0.3246
-93.124,89,0.32461
-93.074,89,0.32461
-93.024,89,0.32462
-92.974,89,0.32463
-92.924,89,0.32463
-92.874,89,0.32464
-92.825,89,0.32465
-92.775,89,0.32465
-92.726,89,0.32466
-92.677,89,0.32467
-92.628,89,0.32467
-92.579,89,0.32468
-92.53,89,0.32469
-92.481,89,0.3247
-92.432,89,0.3247
-92.384,89,0.32471
-92.336,89,0.32472
-92.287,89,0.32472
-92.239,89,0.32473
-92.191,89,0.32474
-92.143,89,0.32474
-92.095,89,0.32475
-92.047,89,0.32476
-92,89,0.32476
-91.952,89,0.32477
-91.905,89,0.32478
-91.858,89,0.32478
-91.811,89,0.32479
-91.763,89,0.3248
-91.716,89,0.32481
-91.67,89,0.32481
-91.623,89,0.32482
-91.576,89,0.32483
-91.53,89,0.32483
-91.483,89,0.32484
-91.437,89,0.32485
-91.391,89,0.32485
-91.345,89,0.32486
-91.299,89,0.32487
-91.253,89,0.32487
-91.207,89,0.32488
-91.162,89,0.32489
-91.116,89,0.32489
-91.071,89,0.3249
-91.026,89,0.32491
-90.98,89,0.32491
-90.935,89,0.32492
-90.89,89,0.32493
-90.845,89,0.32493
-90.801,89,0.32494
-90.756,89,0.32495
-90.711,89,0.32495
-90.667,89,0.32496
-90.623,89,0.32497
-90.578,89,0.32497
-90.534,89,0.32498
-90.49,89,0.32499
-90.446,89,0.32499
-90.402,89,0.325
-90.359,89,0.32501
-90.315,89,0.32501
-90.272,89,0.32502
-90.228,89,0.32503
-90.185,89,0.32503
-90.142,89,0.32504
-90.098,89,0.32505
-90.055,89,0.32505
-90.013,89,0.32506
-89.97,89,0.32507
-89.927,89,0.32507
-89.884,89,0.32508
-89.842,89,0.32509
-89.799,89,0.32509
-89.757,89,0.3251
-89.715,89,0.3251
-89.673,89,0.32511
-89.631,89,0.32512
-89.589,89,0.32512
-89.547,89,0.32513
-89.505,89,0.32514
-89.464,89,0.32514
-89.422,89,0.32515
-89.381,89,0.32516
-89.339,89,0.32516
-89.298,89,0.32517
-89.257,89,0.32518
-89.216,89,0.32518
-89.175,89,0.32519
-89.134,89,0.3252
-89.093,89,0.3252
-89.052,89,0.32521
-89.012,89,0.32521
-88.971,89,0.32522
-88.931,89,0.32523
-88.89,89,0.32523
-88.85,89,0.32524
-88.81,89,0.32525
-88.77,89,0.32525
-88.73,89,0.32526
-88.69,89,0.32527
-88.65,89,0.32527
-88.61,89,0.32528
-88.571,89,0.32528
-88.531,89,0.32529
-88.492,89,0.3253
-88.452,89,0.3253
-88.413,89,0.32531
-88.374,89,0.32532
-88.335,89,0.32532
-88.295,89,0.32533
-88.256,89,0.32534
-88.218,89,0.32534
-88.179,89,0.32535
-88.14,89,0.32535
-88.101,89,0.32536
-88.063,89,0.32537
-88.024,89,0.32537
-87.986,89,0.32538
-87.948,89,0.32539
-87.909,89,0.32539
-87.871,89,0.3254
-87.833,89,0.3254
-87.795,89,0.32541
-87.757,89,0.32542
-87.719,89,0.32542
-87.681,89,0.32543
-87.644,89,0.32543
-87.606,89,0.32544
-87.568,89,0.32545
-87.531,89,0.32545
-87.493,89,0.32546
-87.456,89,0.32547
-87.419,89,0.32547
-87.382,89,0.32548
-87.344,89,0.32548
-87.307,89,0.32549
-87.27,89,0.3255
-87.233,89,0.3255
-87.196,89,0.32551
-87.16,89,0.32551
-87.123,89,0.32552
-87.086,89,0.32553
-87.05,89,0.32553
-87.013,89,0.32554
-86.977,89,0.32554
-86.94,89,0.32555
-86.904,89,0.32556
-86.868,89,0.32556
-86.831,89,0.32557
-86.795,89,0.32558
-86.759,89,0.32558
-86.723,89,0.32559
-86.687,89,0.32559
-86.651,89,0.3256
-86.615,89,0.32561
-86.58,89,0.32561
-86.544,89,0.32562
-86.508,89,0.32562
-86.473,89,0.32563
-86.437,89,0.32564
-86.402,89,0.32564
-86.366,89,0.32565
-86.331,89,0.32565
-86.295,89,0.32566
-86.26,89,0.32567
-86.225,89,0.32567
-86.19,89,0.32568
-86.155,89,0.32568
-86.12,89,0.32569
-86.085,89,0.32569
-86.05,89,0.3257
-86.015,89,0.32571
-85.98,89,0.32571
-85.945,89,0.32572
-85.91,89,0.32572
-85.876,89,0.32573
-85.841,89,0.32574
-85.806,89,0.32574
-85.772,89,0.32575
-85.737,89,0.32575
-85.703,89,0.32576
-85.669,89,0.32577
-85.634,89,0.32577
-85.6,89,0.32578
-85.566,89,0.32578
-85.531,89,0.32579
-85.497,89,0.32579
-85.463,89,0.3258
-85.429,89,0.32581
-85.395,89,0.32581
-85.361,89,0.32582
-85.327,89,0.32582
-85.293,89,0.32583
-85.259,89,0.32584
-85.225,89,0.32584
-85.191,89,0.32585
-85.158,89,0.32585
-85.124,89,0.32586
-85.09,89,0.32586
-85.056,89,0.32587
-85.023,89,0.32588
-84.989,89,0.32588
-84.956,89,0.32589
-84.922,89,0.32589
-84.889,89,0.3259
-84.855,89,0.3259
-84.822,89,0.32591
-84.788,89,0.32592
-84.755,89,0.32592
-84.722,89,0.32593
-84.688,89,0.32593
-84.655,89,0.32594
-84.622,89,0.32594
-84.589,89,0.32595
-84.555,89,0.32596
-84.522,89,0.32596
-84.489,89,0.32597
-84.456,89,0.32597
-84.423,89,0.32598
-84.39,89,0.32598
-84.357,89,0.32599
-84.324,89,0.32599
-84.291,89,0.326
-84.258,89,0.32601
-84.225,89,0.32601
-84.192,89,0.32602
-84.159,89,0.32602
-84.127,89,0.32603
-84.094,89,0.32603
-84.061,89,0.32604
-84.028,89,0.32604
-83.995,89,0.32605
-83.963,89,0.32606
-83.93,89,0.32606
-83.897,89,0.32607
-83.865,89,0.32607
-83.832,89,0.32608
-83.799,89,0.32608
-83.767,89,0.32609
-83.734,89,0.32609
-83.701,89,0.3261
-83.669,89,0.32611
-83.636,89,0.32611
-83.604,89,0.32612
-83.571,89,0.32612
-83.539,89,0.32613
-83.506,89,0.32613
-83.474,89,0.32614
-83.441,89,0.32614
-83.409,89,0.32615
-83.376,89,0.32616
-83.344,89,0.32616
-83.312,89,0.32617
-83.279,89,0.32617
-83.247,89,0.32618
-83.214,89,0.32618
-83.182,89,0.32619
-83.15,89,0.32619
-83.117,89,0.3262
-83.085,89,0.3262
-83.053,89,0.32621
-83.02,89,0.32621
-82.988,89,0.32622
-82.956,89,0.32623
-82.923,89,0.32623
-82.891,89,0.32624
-82.859,89,0.32624
-82.826,89,0.32625
-82.794,89,0.32625
-82.762,89,0.32626
-82.729,89,0.32626
-82.697,89,0.32627
-82.665,89,0.32627
-82.633,89,0.32628
-82.6,89,0.32628
-82.568,89,0.32629
-82.536,89,0.3263
-82.504,89,0.3263
-82.471,89,0.32631
-82.439,89,0.32631
-82.407,89,0.32632
-82.374,89,0.32632
-82.342,89,0.32633
-82.31,89,0.32633
-82.278,89,0.32634
-82.245,89,0.32634
-82.213,89,0.32635
-82.181,89,0.32635
-82.149,89,0.32636
-82.116,89,0.32636
-82.084,89,0.32637
-82.052,89,0.32637
-82.019,89,0.32638
-81.987,89,0.32638
-81.955,89,0.32639
-81.922,89,0.3264
-81.89,89,0.3264
-81.858,89,0.32641
-81.826,89,0.32641
-81.793,89,0.32642
-81.761,89,0.32642
-81.729,89,0.32643
-81.696,89,0.32643
-81.664,89,0.32644
-81.631,89,0.32644
-81.599,89,0.32645
-81.567,89,0.32645
-81.534,89,0.32646
-81.502,89,0.32646
-81.469,89,0.32647
-81.437,89,0.32647
-81.405,89,0.32648
-81.372,89,0.32648
-81.34,89,0.32649
-81.307,89,0.32649
-81.275,89,0.3265
-81.242,89,0.3265
-81.21,89,0.32651
-81.177,89,0.32651
-81.145,89,0.32652
-81.112,89,0.32652
-81.08,89,0.32653
-81.047,89,0.32653
-81.015,89,0.32654
-80.982,89,0.32654
-80.949,89,0.32655
-80.917,89,0.32655
-80.884,89,0.32656
-80.852,89,0.32656
-80.819,89,0.32657
-80.786,89,0.32657
-80.754,89,0.32658
-80.721,89,0.32658
-80.688,89,0.32659
-80.655,89,0.32659
-80.623,89,0.3266
-80.59,89,0.3266
-80.557,89,0.32661
-80.524,89,0.32661
-80.491,89,0.32662
-80.459,89,0.32662
-80.426,89,0.32663
-80.393,89,0.32663
-80.36,89,0.32664
-80.327,89,0.32664
-80.294,89,0.32665
-80.261,89,0.32665
-80.228,89,0.32666
-80.195,89,0.32666
-80.162,89,0.32667
-80.129,89,0.32667
-80.096,89,0.32668
-80.063,89,0.32668
-80.03,89,0.32669
-79.997,89,0.32669
-79.964,89,0.3267
-79.931,89,0.3267
-79.898,89,0.32671
-79.865,89,0.32671
-79.831,89,0.32672
-79.798,89,0.32672
-79.765,89,0.32673
-79.732,89,0.32673
-79.699,89,0.32674
-79.665,89,0.32674
-79.632,89,0.32675
-79.599,89,0.32675
-79.565,89,0.32676
-79.532,89,0.32676
-79.499,89,0.32677
-79.465,89,0.32677
-79.432,89,0.32678
-79.398,89,0.32678
-79.365,89,0.32679
-79.331,89,0.32679
-79.298,89,0.3268
-79.264,89,0.3268
-79.231,89,0.32681
-79.197,89,0.32681
-79.163,89,0.32682
-79.13,89,0.32682
-79.096,89,0.32683
-79.062,89,0.32683
-79.029,89,0.32683
-78.995,89,0.32684
-78.961,89,0.32684
-78.928,89,0.32685
-78.894,89,0.32685
-78.86,89,0.32686
-78.826,89,0.32686
-78.792,89,0.32687
-78.758,89,0.32687
-78.724,89,0.32688
-78.691,89,0.32688
-78.657,89,0.32689
-78.623,89,0.32689
-78.589,89,0.3269
-78.555,89,0.3269
-78.521,89,0.32691
-78.486,89,0.32691
-78.452,89,0.32692
-78.418,89,0.32692
-78.384,89,0.32692
-78.35,89,0.32693
-78.316,89,0.32693
-78.282,89,0.32694
-78.247,89,0.32694
-78.213,89,0.32695
-78.179,89,0.32695
-78.145,89,0.32696
-78.11,89,0.32696
-78.076,89,0.32697
-78.042,89,0.32697
-78.007,89,0.32698
-77.973,89,0.32698
-77.938,89,0.32699
-77.904,89,0.32699
-77.869,89,0.32699
-77.835,89,0.327
-77.8,89,0.327
-77.766,89,0.32701
-77.731,89,0.32701
-77.697,89,0.32702
-77.662,89,0.32702
-77.627,89,0.32703
-77.593,89,0.32703
-77.558,89,0.32704
-77.523,89,0.32704
-77.488,89,0.32705
-77.454,89,0.32705
-77.419,89,0.32705
-77.384,89,0.32706
-77.349,89,0.32706
-77.314,89,0.32707
-77.28,89,0.32707
-77.245,89,0.32708
-77.21,89,0.32708
-77.175,89,0.32709
-77.14,89,0.32709
-77.105,89,0.3271
-77.07,89,0.3271
-77.035,89,0.3271
-77,89,0.32711
-76.965,89,0.32711
-76.93,89,0.32712
-76.895,89,0.32712
-76.859,89,0.32713
-76.824,89,0.32713
-76.789,89,0.32714
-76.754,89,0.32714
-76.719,89,0.32714
-76.683,89,0.32715
-76.648,89,0.32715
-76.613,89,0.32716
-76.578,89,0.32716
-76.542,89,0.32717
-76.507,89,0.32717
-76.472,89,0.32718
-76.436,89,0.32718
-76.401,89,0.32718
-76.365,89,0.32719
-76.33,89,0.32719
-76.294,89,0.3272
-76.259,89,0.3272
-76.223,89,0.32721
-76.188,89,0.32721
-76.152,89,0.32722
-76.117,89,0.32722
-76.081,89,0.32722
-76.046,89,0.32723
-76.01,89,0.32723
-75.974,89,0.32724
-75.939,89,0.32724
-75.903,89,0.32725
-75.867,89,0.32725
-75.832,89,0.32725
-75.796,89,0.32726
-75.76,89,0.32726
-75.724,89,0.32727
-75.689,89,0.32727
-75.653,89,0.32728
-75.617,89,0.32728
-75.581,89,0.32729
-75.545,89,0.32729
-75.51,89,0.32729
-75.474,89,0.3273
-75.438,89,0.3273
-75.402,89,0.32731
-75.366,89,0.32731
-75.33,89,0.32732
-75.294,89,0.32732
-75.258,89,0.32732
-75.222,89,0.32733
-75.186,89,0.32733
-75.15,89,0.32734
-75.114,89,0.32734
-75.078,89,0.32735
-75.042,89,0.32735
-75.006,89,0.32735
-74.97,89,0.32736
-74.934,89,0.32736
-74.898,89,0.32737
-74.862,89,0.32737
-74.825,89,0.32738
-74.789,89,0.32738
-74.753,89,0.32738
-74.717,89,0.32739
-74.681,89,0.32739
-74.645,89,0.3274
-74.608,89,0.3274
-74.572,89,0.3274
-74.536,89,0.32741
-74.5,89,0.32741
-74.464,89,0.32742
-74.427,89,0.32742
-74.391,89,0.32743
-74.355,89,0.32743
-74.318,89,0.32743
-74.282,89,0.32744
-74.246,89,0.32744
-74.21,89,0.32745
-74.173,89,0.32745
-74.137,89,0.32745
-74.101,89,0.32746
-74.064,89,0.32746
-74.028,89,0.32747
-73.992,89,0.32747
-73.955,89,0.32748
-73.919,89,0.32748
-73.882,89,0.32748
-73.846,89,0.32749
-73.81,89,0.32749
-73.773,89,0.3275
-73.737,89,0.3275
-73.7,89,0.3275
-73.664,89,0.32751
-73.628,89,0.32751
-73.591,89,0.32752
-73.555,89,0.32752
-73.518,89,0.32752
-73.482,89,0.32753
-73.445,89,0.32753
-73.409,89,0.32754
-73.372,89,0.32754
-73.336,89,0.32755
-73.299,89,0.32755
-73.263,89,0.32755
-73.227,89,0.32756
-73.19,89,0.32756
-73.154,89,0.32757
-73.117,89,0.32757
-73.081,89,0.32757
-73.044,89,0.32758
-73.008,89,0.32758
-72.971,89,0.32759
-72.935,89,0.32759
-72.898,89,0.32759
-72.862,89,0.3276
-72.825,89,0.3276
-72.789,89,0.32761
-72.752,89,0.32761
-72.716,89,0.32761
-72.679,89,0.32762
-72.643,89,0.32762
-72.606,89,0.32763
-72.57,89,0.32763
-72.533,89,0.32763
-72.497,89,0.32764
-72.46,89,0.32764
-72.424,89,0.32765
-72.387,89,0.32765
-72.351,89,0.32765
-72.314,89,0.32766
-72.278,89,0.32766
-72.242,89,0.32767
-72.205,89,0.32767
-72.169,89,0.32767
-72.132,89,0.32768
-72.096,89,0.32768
-72.059,89,0.32769
-72.023,89,0.32769
-71.986,89,0.32769
-71.95,89,0.3277
-71.914,89,0.3277
-71.877,89,0.3277
-71.841,89,0.32771
-71.804,89,0.32771
-71.768,89,0.32772
-71.732,89,0.32772
-71.695,89,0.32772
-71.659,89,0.32773
-71.623,89,0.32773
-71.586,89,0.32774
-71.55,89,0.32774
-71.513,89,0.32774
-71.477,89,0.32775
-71.441,89,0.32775
-71.405,89,0.32776
-71.368,89,0.32776
-71.332,89,0.32776
-71.296,89,0.32777
-71.259,89,0.32777
-71.223,89,0.32777
-71.187,89,0.32778
-71.151,89,0.32778
-71.114,89,0.32779
-71.078,89,0.32779
-71.042,89,0.32779
-71.006,89,0.3278
-70.97,89,0.3278
-70.933,89,0.32781
-70.897,89,0.32781
-70.861,89,0.32781
-70.825,89,0.32782
-70.789,89,0.32782
-70.753,89,0.32782
-70.717,89,0.32783
-70.681,89,0.32783
-70.645,89,0.32784
-70.609,89,0.32784
-70.573,89,0.32784
-70.537,89,0.32785
-70.501,89,0.32785
-70.465,89,0.32785
-70.429,89,0.32786
-70.393,89,0.32786
-70.357,89,0.32787
-70.321,89,0.32787
-70.285,89,0.32787
-70.249,89,0.32788
-70.213,89,0.32788
-70.177,89,0.32788
-70.141,89,0.32789
-70.106,89,0.32789
-70.07,89,0.3279
-70.034,89,0.3279
-69.998,89,0.3279
-69.963,89,0.32791
-69.927,89,0.32791
-69.891,89,0.32791
-69.855,89,0.32792
-69.82,89,0.32792
-69.784,89,0.32792
-69.749,89,0.32793
-69.713,89,0.32793
-69.677,89,0.32794
-69.642,89,0.32794
-69.606,89,0.32794
-69.571,89,0.32795
-69.535,89,0.32795
-69.5,89,0.32795
-69.464,89,0.32796
-69.429,89,0.32796
-69.393,89,0.32797
-69.358,89,0.32797
-69.323,89,0.32797
-69.287,89,0.32798
-69.252,89,0.32798
-69.217,89,0.32798
-69.181,89,0.32799
-69.146,89,0.32799
-69.111,89,0.32799
-69.076,89,0.328
-69.04,89,0.328
-69.005,89,0.32801
-68.97,89,0.32801
-68.935,89,0.32801
-68.9,89,0.32802
-68.865,89,0.32802
-68.83,89,0.32802
-68.795,89,0.32803
-68.76,89,0.32803
-68.725,89,0.32803
-68.69,89,0.32804
-68.655,89,0.32804
-68.62,89,0.32804
-68.585,89,0.32805
-68.551,89,0.32805
-68.516,89,0.32806
-68.481,89,0.32806
-68.446,89,0.32806
-68.411,89,0.32807
-68.377,89,0.32807
-68.342,89,0.32807
-68.307,89,0.32808
-68.273,89,0.32808
-68.238,89,0.32808
-68.204,89,0.32809
-68.169,89,0.32809
-68.135,89,0.32809
-68.1,89,0.3281
-68.066,89,0.3281
-68.031,89,0.3281
-67.997,89,0.32811
-67.963,89,0.32811
-67.928,89,0.32812
-67.894,89,0.32812
-67.86,89,0.32812
-67.826,89,0.32813
-67.791,89,0.32813
-67.757,89,0.32813
-67.723,89,0.32814
-67.689,89,0.32814
-67.655,89,0.32814
-67.621,89,0.32815
-67.587,89,0.32815
-67.553,89,0.32815
-67.519,89,0.32816
-67.485,89,0.32816
-67.451,89,0.32816
-67.417,89,0.32817
-67.383,89,0.32817
-67.349,89,0.32817
-67.316,89,0.32818
-67.282,89,0.32818
-67.248,89,0.32818
-67.215,89,0.32819
-67.181,89,0.32819
-67.147,89,0.32819
-67.114,89,0.3282
-67.08,89,0.3282
-67.047,89,0.32821
-67.013,89,0.32821
-66.98,89,0.32821
-66.946,89,0.32822
-66.913,89,0.32822
-66.88,89,0.32822
-66.846,89,0.32823
-66.813,89,0.32823
-66.78,89,0.32823
-66.747,89,0.32824
-66.714,89,0.32824
-66.68,89,0.32824
-66.647,89,0.32825
-66.614,89,0.32825
-66.581,89,0.32825
-66.548,89,0.32826
-66.515,89,0.32826
-66.482,89,0.32826
-66.449,89,0.32827
-66.417,89,0.32827
-66.384,89,0.32827
-66.351,89,0.32828
-66.318,89,0.32828
-66.285,89,0.32828
-66.253,89,0.32829
-66.22,89,0.32829
-66.188,89,0.32829
-66.155,89,0.3283
-66.122,89,0.3283
-66.09,89,0.3283
-66.057,89,0.32831
-66.025,89,0.32831
-65.993,89,0.32831
-65.96,89,0.32832
-65.928,89,0.32832
-65.896,89,0.32832
-65.863,89,0.32833
-65.831,89,0.32833
-65.799,89,0.32833
-65.767,89,0.32834
-65.735,89,0.32834
-65.703,89,0.32834
-65.671,89,0.32835
-65.639,89,0.32835
-65.607,89,0.32835
-65.575,89,0.32836
-65.543,89,0.32836
-65.511,89,0.32836
-65.479,89,0.32836
-65.448,89,0.32837
-65.416,89,0.32837
-65.384,89,0.32837
-65.352,89,0.32838
-65.321,89,0.32838
-65.289,89,0.32838
-65.258,89,0.32839
-65.226,89,0.32839
-65.195,89,0.32839
-65.163,89,0.3284
-65.132,89,0.3284
-65.1,89,0.3284
-65.069,89,0.32841
-65.038,89,0.32841
-65.007,89,0.32841
-64.975,89,0.32842
-64.944,89,0.32842
-64.913,89,0.32842
-64.882,89,0.32843
-64.851,89,0.32843
-64.82,89,0.32843
-64.789,89,0.32844
-64.758,89,0.32844
-64.727,89,0.32844
-64.696,89,0.32844
-64.665,89,0.32845
-64.635,89,0.32845
-64.604,89,0.32845
-64.573,89,0.32846
-64.542,89,0.32846
-64.512,89,0.32846
-64.481,89,0.32847
-64.451,89,0.32847
-64.42,89,0.32847
-64.39,89,0.32848
-64.359,89,0.32848
-64.329,89,0.32848
-64.298,89,0.32849
-64.268,89,0.32849
-64.238,89,0.32849
-64.207,89,0.3285
-64.177,89,0.3285
-64.147,89,0.3285
-64.117,89,0.3285
-64.087,89,0.32851
-64.057,89,0.32851
-64.027,89,0.32851
-63.997,89,0.32852
-63.967,89,0.32852
-63.937,89,0.32852
-63.907,89,0.32853
-63.877,89,0.32853
-63.847,89,0.32853
-63.817,89,0.32854
-63.788,89,0.32854
-63.758,89,0.32854
-63.728,89,0.32854
-63.699,89,0.32855
-63.669,89,0.32855
-63.64,89,0.32855
-63.61,89,0.32856
-63.581,89,0.32856
-63.551,89,0.32856
-63.522,89,0.32857
-63.492,89,0.32857
-63.463,89,0.32857
-63.434,89,0.32858
-63.404,89,0.32858
-63.375,89,0.32858
-63.346,89,0.32858
-63.317,89,0.32859
-63.288,89,0.32859
-63.259,89,0.32859
-63.23,89,0.3286
-63.201,89,0.3286
-63.172,89,0.3286
-63.143,89,0.32861
-63.114,89,0.32861
-63.085,89,0.32861
-63.056,89,0.32861
-63.028,89,0.32862
-62.999,89,0.32862
-62.97,89,0.32862
-62.941,89,0.32863
-62.913,89,0.32863
-62.884,89,0.32863
-62.856,89,0.32864
-62.827,89,0.32864
-62.799,89,0.32864
-62.77,89,0.32864
-62.742,89,0.32865
-62.713,89,0.32865
-62.685,89,0.32865
-62.657,89,0.32866
-62.628,89,0.32866
-62.6,89,0.32866
-62.572,89,0.32867
-62.544,89,0.32867
-62.516,89,0.32867
-62.488,89,0.32867
-62.46,89,0.32868
-62.432,89,0.32868
-62.404,89,0.32868
-62.376,89,0.32869
-62.348,89,0.32869
-62.32,89,0.32869
-62.292,89,0.32869
-62.264,89,0.3287
-62.236,89,0.3287
-62.209,89,0.3287
-62.181,89,0.32871
-62.153,89,0.32871
-62.126,89,0.32871
-62.098,89,0.32871
-62.07,89,0.32872
-62.043,89,0.32872
-62.015,89,0.32872
-61.988,89,0.32873
-61.96,89,0.32873
-61.933,89,0.32873
-61.906,89,0.32873
-61.878,89,0.32874
-61.851,89,0.32874
-61.824,89,0.32874
