25.181,46,0.77023
25.205,46,0.77025
25.23,46,0.77026
25.254,46,0.77028
25.278,46,0.77029
25.301,46,0.77031
25.325,46,0.77032
25.349,46,0.77034
25.372,46,0.77035
25.395,46,0.77037
25.418,46,0.77038
25.441,46,0.7704
25.463,46,0.77041
25.486,46,0.77043
25.508,46,0.77044
25.53,46,0.77046
25.552,46,0.77047
25.574,46,0.77049
25.596,46,0.7705
25.617,46,0.77052
25.638,46,0.77053
25.659,46,0.77055
25.68,46,0.77056
25.701,46,0.77058
25.722,46,0.77059
25.743,46,0.7706
25.763,46,0.77062
25.783,46,0.77063
25.803,46,0.77065
25.823,46,0.77066
25.843,46,0.77068
25.863,46,0.77069
25.882,46,0.77071
25.902,46,0.77072
25.921,46,0.77074
25.94,46,0.77075
25.959,46,0.77077
25.978,46,0.77078
25.996,46,0.7708
26.015,46,0.77081
26.033,46,0.77082
26.052,46,0.77084
26.07,46,0.77085
26.088,46,0.77087
26.106,46,0.77088
26.124,46,0.7709
26.141,46,0.77091
26.159,46,0.77093
26.176,46,0.77094
26.193,46,0.77096
26.21,46,0.77097
26.228,46,0.77098
26.244,46,0.771
26.261,46,0.77101
26.278,46,0.77103
26.294,46,0.77104
26.311,46,0.77106
26.327,46,0.77107
26.343,46,0.77108
26.359,46,0.7711
26.375,46,0.77111
26.391,46,0.77113
26.407,46,0.77114
26.423,46,0.77116
26.438,46,0.77117
26.454,46,0.77118
26.469,46,0.7712
26.484,46,0.77121
26.5,46,0.77123
26.515,46,0.77124
26.529,46,0.77126
26.544,46,0.77127
26.559,46,0.77128
26.574,46,0.7713
26.588,46,0.77131
26.603,46,0.77133
26.617,46,0.77134
26.631,46,0.77135
26.646,46,0.77137
26.66,46,0.77138
26.674,46,0.7714
26.688,46,0.77141
26.701,46,0.77142
26.715,46,0.77144
26.729,46,0.77145
26.742,46,0.77147
26.756,46,0.77148
26.769,46,0.77149
26.783,46,0.77151
26.796,46,0.77152
26.809,46,0.77154
26.822,46,0.77155
26.835,46,0.77156
26.848,46,0.77158
26.861,46,0.77159
26.874,46,0.7716
26.887,46,0.77162
26.899,46,0.77163
26.912,46,0.77165
26.925,46,0.77166
26.937,46,0.77167
26.949,46,0.77169
26.962,46,0.7717
26.974,46,0.77171
26.986,46,0.77173
26.998,46,0.77174
27.01,46,0.77176
27.023,46,0.77177
27.034,46,0.77178
27.046,46,0.7718
27.058,46,0.77181
27.07,46,0.77182
27.082,46,0.77184
27.093,46,0.77185
27.105,46,0.77186
27.117,46,0.77188
27.128,46,0.77189
27.14,46,0.7719
27.151,46,0.77192
27.162,46,0.77193
27.174,46,0.77195
27.185,46,0.77196
27.196,46,0.77197
27.208,46,0.77199
27.219,46,0.772
27.23,46,0.77201
27.241,46,0.77203
27.252,46,0.77204
27.263,46,0.77205
27.274,46,0.77207
27.285,46,0.77208
27.296,46,0.77209
27.306,46,0.77211
27.317,46,0.77212
27.328,46,0.77213
27.339,46,0.77215
27.349,46,0.77216
27.36,46,0.77217
27.371,46,0.77219
27.381,46,0.7722
27.392,46,0.77221
27.402,46,0.77222
27.413,46,0.77224
27.423,46,0.77225
27.434,46,0.77226
27.444,46,0.77228
27.454,46,0.77229
27.465,46,0.7723
27.475,46,0.77232
27.485,46,0.77233
27.496,46,0.77234
27.506,46,0.77236
27.516,46,0.77237
27.526,46,0.77238
27.537,46,0.7724
27.547,46,0.77241
27.557,46,0.77242
27.567,46,0.77243
27.577,46,0.77245
27.587,46,0.77246
27.597,46,0.77247
27.607,46,0.77249
27.618,46,0.7725
27.628,46,0.77251
27.638,46,0.77252
27.648,46,0.77254
27.658,46,0.77255
27.668,46,0.77256
27.678,46,0.77258
27.688,46,0.77259
27.698,46,0.7726
27.708,46,0.77261
27.717,46,0.77263
27.727,46,0.77264
27.737,46,0.77265
27.747,46,0.77267
27.757,46,0.77268
27.767,46,0.77269
27.777,46,0.7727
27.787,46,0.77272
27.797,46,0.77273
27.807,46,0.77274
27.817,46,0.77275
27.827,46,0.77277
27.836,46,0.77278
27.846,46,0.77279
27.856,46,0.7728
27.866,46,0.77282
27.876,46,0.77283
27.886,46,0.77284
27.896,46,0.77285
27.906,46,0.77287
27.915,46,0.77288
27.925,46,0.77289
27.935,46,0.7729
27.945,46,0.77292
27.955,46,0.77293
27.965,46,0.77294
27.975,46,0.77295
27.985,46,0.77297
27.995,46,0.77298
28.005,46,0.77299
28.015,46,0.773
28.025,46,0.77302
28.034,46,0.77303
28.044,46,0.77304
28.054,46,0.77305
28.064,46,0.77307
28.074,46,0.77308
28.084,46,0.77309
28.094,46,0.7731
28.104,46,0.77312
28.114,46,0.77313
28.124,46,0.77314
28.134,46,0.77315
28.145,46,0.77316
28.155,46,0.77318
28.165,46,0.77319
28.175,46,0.7732
28.185,46,0.77321
28.195,46,0.77323
28.205,46,0.77324
28.215,46,0.77325
28.225,46,0.77326
28.236,46,0.77327
28.246,46,0.77329
28.256,46,0.7733
28.266,46,0.77331
28.276,46,0.77332
28.287,46,0.77333
28.297,46,0.77335
28.307,46,0.77336
28.317,46,0.77337
28.328,46,0.77338
28.338,46,0.77339
28.348,46,0.77341
28.359,46,0.77342
28.369,46,0.77343
28.379,46,0.77344
28.39,46,0.77345
28.4,46,0.77347
28.411,46,0.77348
28.421,46,0.77349
28.431,46,0.7735
28.442,46,0.77351
28.452,46,0.77353
28.463,46,0.77354
28.474,46,0.77355
28.484,46,0.77356
28.495,46,0.77357
28.505,46,0.77359
28.516,46,0.7736
28.526,46,0.77361
28.537,46,0.77362
28.548,46,0.77363
28.558,46,0.77364
28.569,46,0.77366
28.58,46,0.77367
28.591,46,0.77368
28.601,46,0.77369
28.612,46,0.7737
28.623,46,0.77371
28.634,46,0.77373
28.645,46,0.77374
28.655,46,0.77375
28.666,46,0.77376
28.677,46,0.77377
28.688,46,0.77378
28.699,46,0.7738
28.71,46,0.77381
28.721,46,0.77382
28.732,46,0.77383
28.743,46,0.77384
28.754,46,0.77385
28.765,46,0.77387
28.776,46,0.77388
28.787,46,0.77389
28.798,46,0.7739
28.809,46,0.77391
28.82,46,0.77392
28.832,46,0.77393
28.843,46,0.77395
28.854,46,0.77396
28.865,46,0.77397
28.876,46,0.77398
28.888,46,0.77399
28.899,46,0.774
28.91,46,0.77401
28.921,46,0.77403
28.933,46,0.77404
28.944,46,0.77405
28.955,46,0.77406
28.967,46,0.77407
28.978,46,0.77408
28.99,46,0.77409
29.001,46,0.77411
29.012,46,0.77412
29.024,46,0.77413
29.035,46,0.77414
29.047,46,0.77415
29.058,46,0.77416
29.07,46,0.77417
29.081,46,0.77418
29.093,46,0.7742
29.104,46,0.77421
29.116,46,0.77422
29.128,46,0.77423
29.139,46,0.77424
29.151,46,0.77425
29.162,46,0.77426
29.174,46,0.77427
29.186,46,0.77428
29.197,46,0.7743
29.209,46,0.77431
29.221,46,0.77432
29.233,46,0.77433
29.244,46,0.77434
29.256,46,0.77435
29.268,46,0.77436
29.28,46,0.77437
29.291,46,0.77438
29.303,46,0.77439
29.315,46,0.77441
29.327,46,0.77442
29.339,46,0.77443
29.35,46,0.77444
29.362,46,0.77445
29.374,46,0.77446
29.386,46,0.77447
29.398,46,0.77448
29.41,46,0.77449
29.422,46,0.7745
29.434,46,0.77452
29.445,46,0.77453
29.457,46,0.77454
29.469,46,0.77455
29.481,46,0.77456
29.493,46,0.77457
29.505,46,0.77458
29.517,46,0.77459
29.529,46,0.7746
29.541,46,0.77461
29.553,46,0.77462
29.565,46,0.77463
29.577,46,0.77465
29.589,46,0.77466
29.601,46,0.77467
29.613,46,0.77468
29.625,46,0.77469
29.637,46,0.7747
29.649,46,0.77471
29.661,46,0.77472
29.673,46,0.77473
29.685,46,0.77474
29.697,46,0.77475
29.709,46,0.77476
29.721,46,0.77477
29.733,46,0.77478
29.745,46,0.77479
29.757,46,0.77481
29.769,46,0.77482
29.781,46,0.77483
29.793,46,0.77484
29.805,46,0.77485
29.817,46,0.77486
29.829,46,0.77487
29.841,46,0.77488
29.853,46,0.77489
29.865,46,0.7749
29.877,46,0.77491
29.889,46,0.77492
29.901,46,0.77493
29.913,46,0.77494
29.925,46,0.77495
29.937,46,0.77496
29.949,46,0.77497
29.961,46,0.77498
29.973,46,0.77499
29.985,46,0.775
29.997,46,0.77501
30.009,46,0.77503
30.021,46,0.77504
30.033,46,0.77505
30.045,46,0.77506
30.057,46,0.77507
30.069,46,0.77508
30.081,46,0.77509
30.092,46,0.7751
30.104,46,0.77511
30.116,46,0.77512
30.128,46,0.77513
30.14,46,0.77514
30.152,46,0.77515
30.163,46,0.77516
30.175,46,0.77517
30.187,46,0.77518
30.199,46,0.77519
30.21,46,0.7752
30.222,46,0.77521
30.234,46,0.77522
30.246,46,0.77523
30.257,46,0.77524
30.269,46,0.77525
30.28,46,0.77526
30.292,46,0.77527
30.304,46,0.77528
30.315,46,0.77529
30.327,46,0.7753
30.338,46,0.77531
30.35,46,0.77532
30.361,46,0.77533
30.373,46,0.77534
30.384,46,0.77535
30.396,46,0.77536
30.407,46,0.77537
30.419,46,0.77538
30.43,46,0.77539
30.441,46,0.7754
30.453,46,0.77541
30.464,46,0.77542
30.475,46,0.77543
30.487,46,0.77544
30.498,46,0.77545
30.509,46,0.77546
30.52,46,0.77547
30.531,46,0.77548
30.542,46,0.77549
30.554,46,0.7755
30.565,46,0.77551
30.576,46,0.77552
30.587,46,0.77553
30.598,46,0.77554
30.609,46,0.77555
30.619,46,0.77556
30.63,46,0.77557
30.641,46,0.77558
30.652,46,0.77559
30.663,46,0.7756
30.674,46,0.77561
30.684,46,0.77562
30.695,46,0.77563
30.706,46,0.77564
30.716,46,0.77565
30.727,46,0.77566
30.737,46,0.77567
30.748,46,0.77568
30.758,46,0.77569
30.769,46,0.7757
30.779,46,0.77571
30.79,46,0.77572
30.8,46,0.77573
30.81,46,0.77574
30.821,46,0.77575
30.831,46,0.77576
30.841,46,0.77577
30.851,46,0.77577
30.861,46,0.77578
30.871,46,0.77579
30.881,46,0.7758
30.891,46,0.77581
30.901,46,0.77582
30.911,46,0.77583
30.921,46,0.77584
30.931,46,0.77585
30.941,46,0.77586
30.95,46,0.77587
30.96,46,0.77588
30.97,46,0.77589
30.979,46,0.7759
30.989,46,0.77591
30.998,46,0.77592
31.008,46,0.77593
31.017,46,0.77594
31.027,46,0.77595
31.036,46,0.77596
31.045,46,0.77597
31.055,46,0.77597
31.064,46,0.77598
31.073,46,0.77599
31.082,46,0.776
31.091,46,0.77601
31.1,46,0.77602
31.109,46,0.77603
31.118,46,0.77604
31.127,46,0.77605
31.136,46,0.77606
31.144,46,0.77607
31.153,46,0.77608
31.162,46,0.77609
31.17,46,0.7761
31.179,46,0.77611
31.187,46,0.77612
31.196,46,0.77612
31.204,46,0.77613
31.212,46,0.77614
31.221,46,0.77615
31.229,46,0.77616
31.237,46,0.77617
31.245,46,0.77618
31.253,46,0.77619
31.261,46,0.7762
31.269,46,0.77621
31.277,46,0.77622
31.285,46,0.77623
31.293,46,0.77624
31.3,46,0.77624
31.308,46,0.77625
31.315,46,0.77626
31.323,46,0.77627
31.331,46,0.77628
31.338,46,0.77629
31.345,46,0.7763
31.353,46,0.77631
31.36,46,0.77632
31.367,46,0.77633
31.374,46,0.77634
31.381,46,0.77634
31.388,46,0.77635
31.395,46,0.77636
31.402,46,0.77637
31.409,46,0.77638
31.416,46,0.77639
31.422,46,0.7764
31.429,46,0.77641
31.436,46,0.77642
31.442,46,0.77643
31.448,46,0.77643
31.455,46,0.77644
31.461,46,0.77645
31.467,46,0.77646
31.474,46,0.77647
31.48,46,0.77648
31.486,46,0.77649
31.492,46,0.7765
31.498,46,0.77651
31.504,46,0.77651
31.509,46,0.77652
31.515,46,0.77653
31.521,46,0.77654
31.526,46,0.77655
31.532,46,0.77656
31.537,46,0.77657
31.543,46,0.77658
31.548,46,0.77659
31.553,46,0.77659
31.559,46,0.7766
31.564,46,0.77661
31.569,46,0.77662
31.574,46,0.77663
31.579,46,0.77664
31.584,46,0.77665
31.588,46,0.77666
31.593,46,0.77666
31.598,46,0.77667
31.602,46,0.77668
31.607,46,0.77669
31.611,46,0.7767
31.616,46,0.77671
31.62,46,0.77672
31.624,46,0.77673
31.628,46,0.77673
31.632,46,0.77674
31.636,46,0.77675
31.64,46,0.77676
31.644,46,0.77677
31.648,46,0.77678
31.652,46,0.77679
31.656,46,0.77679
31.659,46,0.7768
31.663,46,0.77681
31.666,46,0.77682
31.67,46,0.77683
31.673,46,0.77684
31.676,46,0.77685
31.679,46,0.77685
31.682,46,0.77686
31.685,46,0.77687
31.688,46,0.77688
31.691,46,0.77689
31.694,46,0.7769
31.697,46,0.77691
31.699,46,0.77691
31.702,46,0.77692
31.705,46,0.77693
31.707,46,0.77694
31.709,46,0.77695
31.712,46,0.77696
31.714,46,0.77696
31.716,46,0.77697
31.718,46,0.77698
31.72,46,0.77699
31.722,46,0.777
31.724,46,0.77701
31.726,46,0.77702
31.727,46,0.77702
31.729,46,0.77703
31.731,46,0.77704
31.732,46,0.77705
31.734,46,0.77706
31.735,46,0.77707
31.736,46,0.77707
31.737,46,0.77708
31.738,46,0.77709
31.74,46,0.7771
31.74,46,0.77711
31.741,46,0.77712
31.742,46,0.77712
31.743,46,0.77713
31.744,46,0.77714
31.744,46,0.77715
31.745,46,0.77716
31.745,46,0.77716
31.746,46,0.77717
31.746,46,0.77718
31.746,46,0.77719
31.746,46,0.7772
31.746,46,0.77721
31.746,46,0.77721
31.746,46,0.77722
31.746,46,0.77723
31.746,46,0.77724
31.746,46,0.77725
31.745,46,0.77725
31.745,46,0.77726
31.744,46,0.77727
31.744,46,0.77728
31.743,46,0.77729
31.742,46,0.7773
31.742,46,0.7773
31.741,46,0.77731
31.74,46,0.77732
31.739,46,0.77733
31.738,46,0.77734
31.736,46,0.77734
31.735,46,0.77735
31.734,46,0.77736
31.733,46,0.77737
31.731,46,0.77738
31.729,46,0.77738
31.728,46,0.77739
31.726,46,0.7774
31.724,46,0.77741
31.723,46,0.77742
31.721,46,0.77742
31.719,46,0.77743
31.717,46,0.77744
31.715,46,0.77745
31.712,46,0.77746
31.71,46,0.77746
31.708,46,0.77747
31.705,46,0.77748
31.703,46,0.77749
31.7,46,0.7775
31.698,46,0.7775
31.695,46,0.77751
31.692,46,0.77752
31.689,46,0.77753
31.686,46,0.77753
31.683,46,0.77754
31.68,46,0.77755
31.677,46,0.77756
31.674,46,0.77757
31.671,46,0.77757
31.667,46,0.77758
31.664,46,0.77759
31.661,46,0.7776
31.657,46,0.77761
31.653,46,0.77761
31.65,46,0.77762
31.646,46,0.77763
31.642,46,0.77764
31.638,46,0.77764
31.634,46,0.77765
31.63,46,0.77766
31.626,46,0.77767
31.622,46,0.77768
31.618,46,0.77768
31.613,46,0.77769
31.609,46,0.7777
31.605,46,0.77771
31.6,46,0.77771
31.595,46,0.77772
31.591,46,0.77773
31.586,46,0.77774
31.581,46,0.77774
31.576,46,0.77775
31.572,46,0.77776
31.567,46,0.77777
31.561,46,0.77778
31.556,46,0.77778
31.551,46,0.77779
31.546,46,0.7778
31.541,46,0.77781
31.535,46,0.77781
31.53,46,0.77782
31.524,46,0.77783
31.519,46,0.77784
31.513,46,0.77784
31.507,46,0.77785
31.502,46,0.77786
31.496,46,0.77787
31.49,46,0.77787
31.484,46,0.77788
31.478,46,0.77789
31.472,46,0.7779
31.466,46,0.7779
31.459,46,0.77791
31.453,46,0.77792
31.447,46,0.77793
31.44,46,0.77793
31.434,46,0.77794
31.427,46,0.77795
31.421,46,0.77796
31.414,46,0.77796
31.407,46,0.77797
31.401,46,0.77798
31.394,46,0.77799
31.387,46,0.77799
31.38,46,0.778
31.373,46,0.77801
31.366,46,0.77802
31.359,46,0.77802
31.352,46,0.77803
31.344,46,0.77804
31.337,46,0.77804
31.33,46,0.77805
31.322,46,0.77806
31.315,46,0.77807
31.307,46,0.77807
31.3,46,0.77808
31.292,46,0.77809
31.284,46,0.7781
31.276,46,0.7781
31.269,46,0.77811
31.261,46,0.77812
31.253,46,0.77813
31.245,46,0.77813
31.237,46,0.77814
31.229,46,0.77815
31.221,46,0.77815
31.212,46,0.77816
31.204,46,0.77817
31.196,46,0.77818
31.187,46,0.77818
31.179,46,0.77819
31.171,46,0.7782
31.162,46,0.7782
31.153,46,0.77821
31.145,46,0.77822
31.136,46,0.77823
31.127,46,0.77823
31.119,46,0.77824
31.11,46,0.77825
31.101,46,0.77825
31.092,46,0.77826
31.083,46,0.77827
31.074,46,0.77828
31.065,46,0.77828
31.056,46,0.77829
31.046,46,0.7783
31.037,46,0.7783
31.028,46,0.77831
31.019,46,0.77832
31.009,46,0.77833
31,46,0.77833
30.99,46,0.77834
30.981,46,0.77835
30.971,46,0.77835
30.962,46,0.77836
30.952,46,0.77837
30.942,46,0.77838
30.932,46,0.77838
30.923,46,0.77839
30.913,46,0.7784
30.903,46,0.7784
30.893,46,0.77841
30.883,46,0.77842
30.873,46,0.77842
30.863,46,0.77843
30.853,46,0.77844
30.843,46,0.77845
30.832,46,0.77845
30.822,46,0.77846
30.812,46,0.77847
30.802,46,0.77847
30.791,46,0.77848
30.781,46,0.77849
30.77,46,0.77849
30.76,46,0.7785
30.749,46,0.77851
30.739,46,0.77851
30.728,46,0.77852
30.718,46,0.77853
30.707,46,0.77853
30.696,46,0.77854
30.685,46,0.77855
30.675,46,0.77856
30.664,46,0.77856
30.653,46,0.77857
30.642,46,0.77858
30.631,46,0.77858
30.62,46,0.77859
30.609,46,0.7786
30.598,46,0.7786
30.587,46,0.77861
30.576,46,0.77862
30.565,46,0.77862
30.553,46,0.77863
30.542,46,0.77864
30.531,46,0.77864
30.52,46,0.77865
30.508,46,0.77866
30.497,46,0.77866
30.486,46,0.77867
30.474,46,0.77868
30.463,46,0.77868
30.451,46,0.77869
30.44,46,0.7787
30.428,46,0.7787
30.417,46,0.77871
30.405,46,0.77872
30.393,46,0.77872
30.382,46,0.77873
30.37,46,0.77874
30.358,46,0.77874
30.346,46,0.77875
30.335,46,0.77876
30.323,46,0.77876
30.311,46,0.77877
30.299,46,0.77878
30.287,46,0.77878
30.275,46,0.77879
30.263,46,0.7788
30.251,46,0.7788
30.239,46,0.77881
30.227,46,0.77882
30.215,46,0.77882
30.203,46,0.77883
30.191,46,0.77884
30.179,46,0.77884
30.166,46,0.77885
30.154,46,0.77886
30.142,46,0.77886
30.13,46,0.77887
30.117,46,0.77888
30.105,46,0.77888
30.093,46,0.77889
30.08,46,0.7789
30.068,46,0.7789
30.056,46,0.77891
30.043,46,0.77892
30.031,46,0.77892
30.018,46,0.77893
30.006,46,0.77893
29.993,46,0.77894
29.981,46,0.77895
29.968,46,0.77895
29.956,46,0.77896
29.943,46,0.77897
29.93,46,0.77897
29.918,46,0.77898
29.905,46,0.77899
29.892,46,0.77899
29.88,46,0.779
29.867,46,0.77901
29.854,46,0.77901
29.842,46,0.77902
29.829,46,0.77902
29.816,46,0.77903
29.803,46,0.77904
29.79,46,0.77904
29.778,46,0.77905
29.765,46,0.77906
29.752,46,0.77906
29.739,46,0.77907
29.726,46,0.77908
29.713,46,0.77908
29.7,46,0.77909
29.687,46,0.77909
29.674,46,0.7791
29.661,46,0.77911
29.649,46,0.77911
29.636,46,0.77912
29.623,46,0.77913
29.609,46,0.77913
29.596,46,0.77914
29.583,46,0.77914
29.57,46,0.77915
29.557,46,0.77916
29.544,46,0.77916
29.531,46,0.77917
29.518,46,0.77918
29.505,46,0.77918
29.492,46,0.77919
29.479,46,0.77919
29.465,46,0.7792
29.452,46,0.77921
29.439,46,0.77921
29.426,46,0.77922
29.413,46,0.77923
29.399,46,0.77923
29.386,46,0.77924
29.373,46,0.77924
29.36,46,0.77925
29.347,46,0.77926
29.333,46,0.77926
29.32,46,0.77927
29.307,46,0.77927
29.293,46,0.77928
29.28,46,0.77929
29.267,46,0.77929
29.254,46,0.7793
29.24,46,0.7793
29.227,46,0.77931
29.214,46,0.77932
29.2,46,0.77932
29.187,46,0.77933
29.174,46,0.77934
29.16,46,0.77934
29.147,46,0.77935
29.134,46,0.77935
29.12,46,0.77936
29.107,46,0.77937
29.093,46,0.77937
29.08,46,0.77938
29.067,46,0.77938
29.053,46,0.77939
29.04,46,0.7794
29.027,46,0.7794
29.013,46,0.77941
29,46,0.77941
28.986,46,0.77942
28.973,46,0.77943
28.959,46,0.77943
28.946,46,0.77944
28.933,46,0.77944
28.919,46,0.77945
28.906,46,0.77946
28.892,46,0.77946
28.879,46,0.77947
28.866,46,0.77947
28.852,46,0.77948
28.839,46,0.77948
28.825,46,0.77949
28.812,46,0.7795
28.798,46,0.7795
28.785,46,0.77951
28.771,46,0.77951
28.758,46,0.77952
28.745,46,0.77953
28.731,46,0.77953
28.718,46,0.77954
28.704,46,0.77954
28.691,46,0.77955
28.677,46,0.77956
28.664,46,0.77956
28.65,46,0.77957
28.637,46,0.77957
28.624,46,0.77958
28.61,46,0.77958
28.597,46,0.77959
28.583,46,0.7796
28.57,46,0.7796
28.556,46,0.77961
28.543,46,0.77961
28.53,46,0.77962
28.516,46,0.77963
28.503,46,0.77963
28.489,46,0.77964
28.476,46,0.77964
28.462,46,0.77965
28.449,46,0.77965
28.436,46,0.77966
28.422,46,0.77967
28.409,46,0.77967
28.395,46,0.77968
28.382,46,0.77968
28.369,46,0.77969
28.355,46,0.77969
28.342,46,0.7797
28.328,46,0.77971
28.315,46,0.77971
28.302,46,0.77972
28.288,46,0.77972
28.275,46,0.77973
28.261,46,0.77973
28.248,46,0.77974
28.235,46,0.77975
28.221,46,0.77975
28.208,46,0.77976
28.195,46,0.77976
28.181,46,0.77977
28.168,46,0.77977
28.155,46,0.77978
28.141,46,0.77978
28.128,46,0.77979
28.115,46,0.7798
28.101,46,0.7798
28.088,46,0.77981
28.075,46,0.77981
28.061,46,0.77982
28.048,46,0.77982
28.035,46,0.77983
28.022,46,0.77983
28.008,46,0.77984
27.995,46,0.77985
27.982,46,0.77985
27.969,46,0.77986
27.955,46,0.77986
27.942,46,0.77987
27.929,46,0.77987
27.916,46,0.77988
27.902,46,0.77988
27.889,46,0.77989
27.876,46,0.7799
27.863,46,0.7799
27.849,46,0.77991
27.836,46,0.77991
27.823,46,0.77992
27.81,46,0.77992
27.797,46,0.77993
27.784,46,0.77993
27.77,46,0.77994
27.757,46,0.77995
27.744,46,0.77995
27.731,46,0.77996
27.718,46,0.77996
27.705,46,0.77997
27.692,46,0.77997
27.678,46,0.77998
27.665,46,0.77998
27.652,46,0.77999
27.639,46,0.77999
27.626,46,0.78
27.613,46,0.78
27.6,46,0.78001
27.587,46,0.78002
27.574,46,0.78002
27.561,46,0.78003
27.548,46,0.78003
27.535,46,0.78004
27.522,46,0.78004
27.509,46,0.78005
27.496,46,0.78005
27.483,46,0.78006
27.47,46,0.78006
27.457,46,0.78007
27.444,46,0.78007
27.431,46,0.78008
27.418,46,0.78008
27.405,46,0.78009
27.392,46,0.7801
27.379,46,0.7801
27.366,46,0.78011
27.353,46,0.78011
27.34,46,0.78012
27.327,46,0.78012
27.314,46,0.78013
27.301,46,0.78013
27.288,46,0.78014
27.275,46,0.78014
27.263,46,0.78015
27.25,46,0.78015
27.237,46,0.78016
27.224,46,0.78016
27.211,46,0.78017
27.198,46,0.78017
27.185,46,0.78018
27.173,46,0.78018
27.16,46,0.78019
27.147,46,0.7802
27.134,46,0.7802
27.121,46,0.78021
27.109,46,0.78021
27.096,46,0.78022
27.083,46,0.78022
27.07,46,0.78023
27.058,46,0.78023
27.045,46,0.78024
27.032,46,0.78024
27.019,46,0.78025
27.007,46,0.78025
26.994,46,0.78026
26.981,46,0.78026
26.968,46,0.78027
26.956,46,0.78027
26.943,46,0.78028
26.93,46,0.78028
26.918,46,0.78029
26.905,46,0.78029
26.892,46,0.7803
26.88,46,0.7803
26.867,46,0.78031
26.854,46,0.78031
26.842,46,0.78032
26.829,46,0.78032
26.816,46,0.78033
26.804,46,0.78033
26.791,46,0.78034
26.779,46,0.78034
26.766,46,0.78035
26.753,46,0.78035
26.741,46,0.78036
26.728,46,0.78036
26.716,46,0.78037
26.703,46,0.78037
26.691,46,0.78038
26.678,46,0.78038
26.665,46,0.78039
26.653,46,0.78039
26.64,46,0.7804
26.628,46,0.7804
26.615,46,0.78041
26.603,46,0.78041
26.59,46,0.78042
26.578,46,0.78042
26.565,46,0.78043
26.553,46,0.78043
26.54,46,0.78044
26.528,46,0.78044
26.515,46,0.78045
26.503,46,0.78045
26.49,46,0.78046
26.478,46,0.78046
26.465,46,0.78047
26.453,46,0.78047
26.441,46,0.78048
26.428,46,0.78048
26.416,46,0.78049
26.403,46,0.78049
26.391,46,0.7805
26.378,46,0.7805
26.366,46,0.78051
26.354,46,0.78051
26.341,46,0.78052
26.329,46,0.78052
26.316,46,0.78053
26.304,46,0.78053
26.292,46,0.78054
26.279,46,0.78054
26.267,46,0.78055
26.254,46,0.78055
26.242,46,0.78056
26.23,46,0.78056
26.217,46,0.78057
26.205,46,0.78057
26.193,46,0.78058
26.18,46,0.78058
26.168,46,0.78059
26.156,46,0.78059
26.143,46,0.7806
26.131,46,0.7806
26.119,46,0.7806
26.106,46,0.78061
26.094,46,0.78061
26.082,46,0.78062
26.069,46,0.78062
26.057,46,0.78063
26.045,46,0.78063
26.032,46,0.78064
26.02,46,0.78064
26.008,46,0.78065
25.995,46,0.78065
25.983,46,0.78066
25.971,46,0.78066
25.958,46,0.78067
25.946,46,0.78067
25.934,46,0.78068
25.922,46,0.78068
25.909,46,0.78069
25.897,46,0.78069
25.885,46,0.7807
25.872,46,0.7807
25.86,46,0.7807
25.848,46,0.78071
25.836,46,0.78071
25.823,46,0.78072
25.811,46,0.78072
25.799,46,0.78073
25.787,46,0.78073
25.774,46,0.78074
25.762,46,0.78074
25.75,46,0.78075
25.737,46,0.78075
25.725,46,0.78076
25.713,46,0.78076
25.701,46,0.78077
25.688,46,0.78077
25.676,46,0.78077
25.664,46,0.78078
25.652,46,0.78078
25.639,46,0.78079
25.627,46,0.78079
25.615,46,0.7808
25.603,46,0.7808
25.59,46,0.78081
25.578,46,0.78081
25.566,46,0.78082
25.554,46,0.78082
25.541,46,0.78083
25.529,46,0.78083
25.517,46,0.78083
25.505,46,0.78084
25.492,46,0.78084
25.48,46,0.78085
25.468,46,0.78085
25.455,46,0.78086
25.443,46,0.78086
25.431,46,0.78087
25.419,46,0.78087
25.406,46,0.78088
25.394,46,0.78088
25.382,46,0.78088
25.37,46,0.78089
25.357,46,0.78089
25.345,46,0.7809
25.333,46,0.7809
25.32,46,0.78091
25.308,46,0.78091
25.296,46,0.78092
25.284,46,0.78092
25.271,46,0.78092
25.259,46,0.78093
25.247,46,0.78093
25.234,46,0.78094
25.222,46,0.78094
25.21,46,0.78095
25.198,46,0.78095
25.185,46,0.78096
25.173,46,0.78096
25.161,46,0.78096
25.148,46,0.78097
25.136,46,0.78097
25.124,46,0.78098
25.111,46,0.78098
25.099,46,0.78099
25.087,46,0.78099
25.074,46,0.781
25.062,46,0.781
25.05,46,0.781
25.037,46,0.78101
25.025,46,0.78101
25.013,46,0.78102
25,46,0.78102
24.988,46,0.78103
24.976,46,0.78103
24.963,46,0.78104
24.951,46,0.78104
24.939,46,0.78104
24.926,46,0.78105
24.914,46,0.78105
24.901,46,0.78106
24.889,46,0.78106
24.877,46,0.78107
24.864,46,0.78107
24.852,46,0.78107
24.839,46,0.78108
24.827,46,0.78108
24.815,46,0.78109
24.802,46,0.78109
24.79,46,0.7811
24.777,46,0.7811
24.765,46,0.7811
24.753,46,0.78111
24.74,46,0.78111
24.728,46,0.78112
24.715,46,0.78112
24.703,46,0.78113
24.69,46,0.78113
24.678,46,0.78113
24.665,46,0.78114
24.653,46,0.78114
24.64,46,0.78115
24.628,46,0.78115
