95.089,68,-0.17212
95.398,68,-0.17209
95.71,68,-0.17207
96.024,68,-0.17204
96.342,68,-0.17202
96.663,68,-0.17199
96.986,68,-0.17197
97.312,68,-0.17194
97.642,68,-0.17192
97.975,68,-0.17189
98.31,68,-0.17186
98.649,68,-0.17184
98.991,68,-0.17181
99.336,68,-0.17178
99.685,68,-0.17176
100.04,68,-0.17173
100.39,68,-0.1717
100.75,68,-0.17167
101.11,68,-0.17164
101.48,68,-0.17161
101.85,68,-0.17159
102.22,68,-0.17156
102.59,68,-0.17153
102.97,68,-0.1715
103.36,68,-0.17147
103.74,68,-0.17144
104.13,68,-0.1714
104.53,68,-0.17137
104.92,68,-0.17134
105.33,68,-0.17131
105.73,68,-0.17128
106.14,68,-0.17124
106.55,68,-0.17121
106.97,68,-0.17118
107.39,68,-0.17115
107.82,68,-0.17111
108.25,68,-0.17108
108.68,68,-0.17104
109.12,68,-0.17101
109.56,68,-0.17097
110.01,68,-0.17094
110.46,68,-0.1709
110.92,68,-0.17086
111.38,68,-0.17083
111.84,68,-0.17079
112.31,68,-0.17075
112.78,68,-0.17072
113.26,68,-0.17068
113.75,68,-0.17064
114.23,68,-0.1706
114.73,68,-0.17056
115.22,68,-0.17052
115.73,68,-0.17048
116.23,68,-0.17044
116.75,68,-0.1704
117.27,68,-0.17036
117.79,68,-0.17032
118.32,68,-0.17028
118.85,68,-0.17023
119.39,68,-0.17019
119.93,68,-0.17015
120.48,68,-0.1701
121.04,68,-0.17006
121.6,68,-0.17001
122.17,68,-0.16997
122.74,68,-0.16992
123.32,68,-0.16988
123.9,68,-0.16983
124.49,68,-0.16978
125.09,68,-0.16974
125.69,68,-0.16969
126.3,68,-0.16964
126.91,68,-0.16959
127.54,68,-0.16954
128.16,68,-0.16949
128.8,68,-0.16944
129.44,68,-0.16939
130.08,68,-0.16934
130.74,68,-0.16929
131.4,68,-0.16924
132.06,68,-0.16918
132.74,68,-0.16913
133.42,68,-0.16908
134.11,68,-0.16902
134.8,68,-0.16897
135.5,68,-0.16891
136.21,68,-0.16886
136.93,68,-0.1688
137.65,68,-0.16874
138.38,68,-0.16869
139.12,68,-0.16863
139.87,68,-0.16857
140.63,68,-0.16851
141.39,68,-0.16845
142.16,68,-0.16839
142.94,68,-0.16833
143.72,68,-0.16827
144.52,68,-0.1682
145.32,68,-0.16814
146.14,68,-0.16808
146.96,68,-0.16801
147.79,68,-0.16795
148.62,68,-0.16788
149.47,68,-0.16782
150.33,68,-0.16775
151.19,68,-0.16768
152.07,68,-0.16761
152.95,68,-0.16755
153.84,68,-0.16748
154.74,68,-0.16741
155.66,68,-0.16734
156.58,68,-0.16726
157.51,68,-0.16719
158.45,68,-0.16712
159.4,68,-0.16705
160.36,68,-0.16697
161.33,68,-0.1669
162.32,68,-0.16682
163.31,68,-0.16674
164.31,68,-0.16667
165.33,68,-0.16659
166.35,68,-0.16651
167.39,68,-0.16643
168.44,68,-0.16635
169.5,68,-0.16627
170.57,68,-0.16619
171.65,68,-0.1661
172.74,68,-0.16602
173.85,68,-0.16594
174.97,68,-0.16585
176.09,68,-0.16577
177.24,68,-0.16568
178.39,68,-0.16559
179.56,68,-0.1655
180.74,68,-0.16541
181.93,68,-0.16532
183.14,68,-0.16523
184.36,68,-0.16514
185.59,68,-0.16505
186.83,68,-0.16495
188.09,68,-0.16486
189.37,68,-0.16476
190.66,68,-0.16467
191.96,68,-0.16457
193.27,68,-0.16447
194.61,68,-0.16437
195.95,68,-0.16427
197.31,68,-0.16417
198.69,68,-0.16407
200.08,68,-0.16396
201.49,68,-0.16386
202.91,68,-0.16375
204.35,68,-0.16365
205.8,68,-0.16354
207.27,68,-0.16343
208.76,68,-0.16332
210.26,68,-0.16321
211.78,68,-0.1631
213.32,68,-0.16299
214.88,68,-0.16287
216.45,68,-0.16276
218.04,68,-0.16264
219.65,68,-0.16253
221.28,68,-0.16241
222.92,68,-0.16229
224.58,68,-0.16217
226.27,68,-0.16205
227.97,68,-0.16192
229.69,68,-0.1618
231.43,68,-0.16167
233.19,68,-0.16155
234.98,68,-0.16142
236.78,68,-0.16129
238.6,68,-0.16116
240.44,68,-0.16103
242.31,68,-0.1609
244.19,68,-0.16076
246.1,68,-0.16063
248.03,68,-0.16049
249.98,68,-0.16035
251.96,68,-0.16022
253.96,68,-0.16008
255.98,68,-0.15993
258.02,68,-0.15979
260.09,68,-0.15965
262.19,68,-0.1595
264.3,68,-0.15935
266.45,68,-0.1592
268.61,68,-0.15905
270.81,68,-0.1589
273.03,68,-0.15875
275.27,68,-0.1586
277.54,68,-0.15844
279.84,68,-0.15828
282.17,68,-0.15812
284.52,68,-0.15796
286.9,68,-0.1578
289.31,68,-0.15764
291.75,68,-0.15747
294.22,68,-0.15731
296.72,68,-0.15714
299.25,68,-0.15697
301.81,68,-0.1568
304.39,68,-0.15662
307.01,68,-0.15645
309.67,68,-0.15627
312.35,68,-0.1561
315.07,68,-0.15592
317.82,68,-0.15574
320.6,68,-0.15555
323.42,68,-0.15537
326.27,68,-0.15518
329.16,68,-0.15499
332.08,68,-0.1548
335.04,68,-0.15461
338.03,68,-0.15442
341.06,68,-0.15422
344.13,68,-0.15403
347.24,68,-0.15383
350.38,68,-0.15363
353.57,68,-0.15342
356.79,68,-0.15322
360.05,68,-0.15301
363.36,68,-0.15281
366.71,68,-0.15259
370.09,68,-0.15238
373.53,68,-0.15217
377,68,-0.15195
380.52,68,-0.15173
384.08,68,-0.15151
387.69,68,-0.15129
391.35,68,-0.15107
395.05,68,-0.15084
398.79,68,-0.15061
402.59,68,-0.15038
406.44,68,-0.15015
410.33,68,-0.14991
414.27,68,-0.14968
418.27,68,-0.14944
422.32,68,-0.1492
426.42,68,-0.14895
430.57,68,-0.14871
434.78,68,-0.14846
439.04,68,-0.14821
443.36,68,-0.14796
447.73,68,-0.1477
452.16,68,-0.14744
456.65,68,-0.14718
461.2,68,-0.14692
465.82,68,-0.14666
470.49,68,-0.14639
475.22,68,-0.14612
480.02,68,-0.14585
484.88,68,-0.14557
489.81,68,-0.1453
494.8,68,-0.14502
499.86,68,-0.14474
504.99,68,-0.14445
510.18,68,-0.14417
515.45,68,-0.14388
520.79,68,-0.14358
526.21,68,-0.14329
531.69,68,-0.14299
537.26,68,-0.14269
542.9,68,-0.14239
548.61,68,-0.14208
554.41,68,-0.14178
560.29,68,-0.14147
566.24,68,-0.14115
572.29,68,-0.14084
578.41,68,-0.14052
584.62,68,-0.14019
590.92,68,-0.13987
597.31,68,-0.13954
603.79,68,-0.13921
610.36,68,-0.13888
617.03,68,-0.13854
623.78,68,-0.1382
630.64,68,-0.13786
637.6,68,-0.13751
644.65,68,-0.13716
651.81,68,-0.13681
659.07,68,-0.13646
666.43,68,-0.1361
673.91,68,-0.13574
681.49,68,-0.13537
689.18,68,-0.13501
696.99,68,-0.13464
704.91,68,-0.13426
712.95,68,-0.13389
721.1,68,-0.13351
729.38,68,-0.13312
737.79,68,-0.13273
746.32,68,-0.13234
754.97,68,-0.13195
763.76,68,-0.13155
772.68,68,-0.13115
781.74,68,-0.13075
790.93,68,-0.13034
800.26,68,-0.12993
809.74,68,-0.12952
819.36,68,-0.1291
829.14,68,-0.12868
839.06,68,-0.12825
849.13,68,-0.12783
859.37,68,-0.12739
869.76,68,-0.12696
880.32,68,-0.12652
891.04,68,-0.12607
901.93,68,-0.12563
912.99,68,-0.12518
924.23,68,-0.12472
935.65,68,-0.12426
947.26,68,-0.1238
959.04,68,-0.12334
971.02,68,-0.12287
983.2,68,-0.12239
995.57,68,-0.12192
1008.1,68,-0.12143
1020.9,68,-0.12095
1033.9,68,-0.12046
1047.1,68,-0.11997
1060.5,68,-0.11947
1074.2,68,-0.11897
1088,68,-0.11846
1102.1,68,-0.11795
1116.5,68,-0.11744
1131,68,-0.11692
1145.9,68,-0.1164
1160.9,68,-0.11587
1176.3,68,-0.11534
1191.9,68,-0.1148
1207.7,68,-0.11427
1223.9,68,-0.11372
1240.3,68,-0.11317
1257,68,-0.11262
1273.9,68,-0.11206
1291.2,68,-0.1115
1308.8,68,-0.11094
1326.7,68,-0.11037
1344.9,68,-0.10979
1363.4,68,-0.10921
1382.3,68,-0.10863
1401.5,68,-0.10804
1421,68,-0.10745
1440.9,68,-0.10685
1461.2,68,-0.10625
1481.8,68,-0.10564
1502.8,68,-0.10503
1524.2,68,-0.10442
1545.9,68,-0.1038
1568.1,68,-0.10317
1590.7,68,-0.10254
1613.6,68,-0.10191
1637.1,68,-0.10127
1660.9,68,-0.10062
1685.2,68,-0.099972
1709.9,68,-0.099318
1735.2,68,-0.098658
1760.8,68,-0.097994
1787,68,-0.097325
1813.7,68,-0.096651
1840.9,68,-0.095972
1868.5,68,-0.095288
1896.8,68,-0.094599
1925.5,68,-0.093904
1954.8,68,-0.093205
1984.7,68,-0.092501
2015.2,68,-0.091791
2046.2,68,-0.091077
2077.9,68,-0.090357
2110.1,68,-0.089632
2143,68,-0.088902
2176.6,68,-0.088166
2210.8,68,-0.087426
2245.6,68,-0.08668
2281.2,68,-0.085929
2317.4,68,-0.085172
2354.4,68,-0.084411
2392.1,68,-0.083644
2430.5,68,-0.082871
2469.7,68,-0.082094
2509.7,68,-0.081311
2550.4,68,-0.080522
2592,68,-0.079728
2634.3,68,-0.078929
2677.5,68,-0.078124
2721.6,68,-0.077314
2766.5,68,-0.076498
2812.3,68,-0.075677
2859,68,-0.074851
2906.6,68,-0.074018
2955.1,68,-0.073181
3004.6,68,-0.072338
3055,68,-0.071489
3106.4,68,-0.070635
3158.8,68,-0.069775
3212.1,68,-0.068909
3266.5,68,-0.068038
3321.9,68,-0.067162
3378.3,68,-0.066279
3435.7,68,-0.065392
3494.2,68,-0.064498
3553.7,68,-0.063599
3614.3,68,-0.062694
3675.9,68,-0.061784
3738.6,68,-0.060868
3802.3,68,-0.059946
3867.1,68,-0.059018
3932.9,68,-0.058085
3999.7,68,-0.057146
4067.5,68,-0.056202
4136.4,68,-0.055252
4206.2,68,-0.054296
4276.9,68,-0.053334
4348.6,68,-0.052367
4421.2,68,-0.051394
4494.6,68,-0.050415
4568.7,68,-0.049431
4643.6,68,-0.048441
4719.2,68,-0.047445
4795.4,68,-0.046443
4872.1,68,-0.045436
4949.2,68,-0.044423
5026.6,68,-0.043404
5104.2,68,-0.04238
5181.9,68,-0.04135
5259.6,68,-0.040314
5337.1,68,-0.039273
5414.2,68,-0.038226
5490.7,68,-0.037173
5566.5,68,-0.036114
5641.4,68,-0.03505
5715.1,68,-0.03398
5787.4,68,-0.032905
5857.9,68,-0.031824
5926.6,68,-0.030737
5992.9,68,-0.029645
6056.7,68,-0.028547
6117.5,68,-0.027443
6175.1,68,-0.026334
6229,68,-0.02522
6278.9,68,-0.024099
6324.4,68,-0.022974
6365.1,68,-0.021842
6400.4,68,-0.020706
6430.1,68,-0.019563
6453.8,68,-0.018416
6470.9,68,-0.017262
6481,68,-0.016104
6483.9,68,-0.01494
6479,68,-0.01377
6466.2,68,-0.012596
6445,68,-0.011416
6415.2,68,-0.01023
6376.7,68,-0.0090393
6329.4,68,-0.0078433
6273.2,68,-0.006642
6208.2,68,-0.0054355
6134.6,68,-0.0042238
6052.8,68,-0.0030069
5963.1,68,-0.0017849
5866.3,68,-0.00055773
5763.2,68,0.0006745
5654.6,68,0.0019118
5541.8,68,0.0031541
5426,68,0.0044014
5308.7,68,0.0056537
5191.6,68,0.0069109
5076.2,68,0.008173
4964.4,68,0.0094399
4858.1,68,0.010712
4759,68,0.011988
4668.9,68,0.01327
4589.4,68,0.014556
4522,68,0.015846
4467.9,68,0.017142
4428,68,0.018442
4403.1,68,0.019746
4393.3,68,0.021055
4398.7,68,0.022368
4419.1,68,0.023686
4453.8,68,0.025009
4501.9,68,0.026335
4562.5,68,0.027666
4634.3,68,0.029001
4716,68,0.03034
4806.3,68,0.031684
4903.8,68,0.033032
5007.1,68,0.034383
5115,68,0.035739
5226.3,68,0.037098
5339.8,68,0.038462
5454.6,68,0.039829
5569.8,68,0.0412
5684.5,68,0.042575
5798.3,68,0.043954
5910.4,68,0.045336
6020.5,68,0.046722
6128.2,68,0.048111
6233.1,68,0.049504
6335,68,0.0509
6433.9,68,0.0523
6529.5,68,0.053703
6621.7,68,0.055109
6710.6,68,0.056518
6796.1,68,0.057931
6878.2,68,0.059346
6957,68,0.060765
7032.4,68,0.062186
7104.6,68,0.063611
7173.6,68,0.065038
7239.5,68,0.066468
7302.3,68,0.0679
7362.1,68,0.069335
7419,68,0.070773
7473.1,68,0.072213
7524.5,68,0.073656
7573.2,68,0.075101
7619.3,68,0.076548
7662.9,68,0.077998
7704.1,68,0.07945
7742.9,68,0.080903
7779.4,68,0.082359
7813.7,68,0.083817
7845.9,68,0.085277
7875.9,68,0.086738
7903.9,68,0.088201
7929.9,68,0.089666
7954.1,68,0.091133
7976.3,68,0.092601
7996.7,68,0.09407
8015.4,68,0.095541
8032.4,68,0.097014
8047.7,68,0.098487
8061.3,68,0.099962
8073.4,68,0.10144
8084,68,0.10291
8093.1,68,0.10439
8100.7,68,0.10587
8106.9,68,0.10735
8111.7,68,0.10883
8115.2,68,0.11031
8117.4,68,0.11179
8118.3,68,0.11327
8117.9,68,0.11476
8116.4,68,0.11624
8113.7,68,0.11772
8109.8,68,0.11921
8104.8,68,0.12069
8098.8,68,0.12217
8091.7,68,0.12366
8083.5,68,0.12514
8074.3,68,0.12662
8064.2,68,0.12811
8053.1,68,0.12959
8041.1,68,0.13107
8028.2,68,0.13255
8014.4,68,0.13403
7999.8,68,0.13552
7984.3,68,0.137
7968,68,0.13848
7951,68,0.13995
7933.2,68,0.14143
7914.7,68,0.14291
7895.4,68,0.14438
7875.5,68,0.14586
7854.9,68,0.14733
7833.6,68,0.1488
7811.8,68,0.15028
7789.3,68,0.15175
7766.2,68,0.15321
7742.6,68,0.15468
7718.5,68,0.15614
7693.8,68,0.15761
7668.6,68,0.15907
7643,68,0.16053
7616.9,68,0.16199
7590.3,68,0.16344
7563.3,68,0.1649
7536,68,0.16635
7508.2,68,0.1678
7480.1,68,0.16925
7451.7,68,0.17069
7422.9,68,0.17213
7393.8,68,0.17357
7364.4,68,0.17501
7334.8,68,0.17645
7304.9,68,0.17788
7274.8,68,0.17931
7244.5,68,0.18074
7214,68,0.18216
7183.3,68,0.18358
7152.5,68,0.185
7121.5,68,0.18642
7090.4,68,0.18783
7059.1,68,0.18924
7027.8,68,0.19064
6996.5,68,0.19205
6965,68,0.19345
6933.6,68,0.19484
6902.1,68,0.19623
6870.6,68,0.19762
6839.2,68,0.19901
6807.8,68,0.20039
6776.4,68,0.20177
6745.1,68,0.20315
6713.9,68,0.20452
6682.7,68,0.20588
6651.7,68,0.20725
6620.9,68,0.20861
6590.2,68,0.20996
6559.6,68,0.21131
6529.3,68,0.21266
6499.1,68,0.21401
6469.2,68,0.21534
6439.5,68,0.21668
6410.1,68,0.21801
6380.9,68,0.21934
6352.1,68,0.22066
6323.5,68,0.22198
6295.3,68,0.22329
6267.4,68,0.2246
6239.9,68,0.2259
6212.8,68,0.2272
6186.1,68,0.2285
6159.8,68,0.22979
6134,68,0.23108
6108.6,68,0.23236
6083.7,68,0.23363
6059.3,68,0.23491
6035.5,68,0.23617
6012.2,68,0.23744
5989.4,68,0.23869
5967.3,68,0.23994
5945.8,68,0.24119
5925,68,0.24243
5904.8,68,0.24367
5885.3,68,0.2449
5866.6,68,0.24613
5848.6,68,0.24735
5831.4,68,0.24857
5815.1,68,0.24978
5799.6,68,0.25099
5785,68,0.25219
5771.3,68,0.25339
5758.5,68,0.25458
5746.8,68,0.25576
5736.1,68,0.25694
5726.5,68,0.25812
5718,68,0.25929
5710.7,68,0.26045
5704.5,68,0.26161
5699.7,68,0.26276
5696.1,68,0.26391
5694,68,0.26505
5693.2,68,0.26619
5693.9,68,0.26732
5696.1,68,0.26845
5700,68,0.26957
5705.5,68,0.27068
5712.7,68,0.27179
5721.7,68,0.27289
5732.6,68,0.27399
5745.4,68,0.27508
5760.2,68,0.27617
5777.1,68,0.27725
5796.1,68,0.27833
5817.4,68,0.2794
5841,68,0.28046
5867,68,0.28152
5895.5,68,0.28257
5926.6,68,0.28362
5960.2,68,0.28466
5996.6,68,0.2857
6035.8,68,0.28673
6077.9,68,0.28775
6122.8,68,0.28877
6170.7,68,0.28978
6221.6,68,0.29079
6275.6,68,0.29179
6332.6,68,0.29279
6392.7,68,0.29378
6455.9,68,0.29476
6522,68,0.29574
6591,68,0.29671
6662.9,68,0.29768
6737.5,68,0.29864
6814.6,68,0.2996
6894,68,0.30055
6975.5,68,0.30149
7058.7,68,0.30243
7143.3,68,0.30336
7228.9,68,0.30429
7315,68,0.30521
7401.1,68,0.30613
7486.6,68,0.30704
7570.8,68,0.30795
7653.2,68,0.30884
7732.9,68,0.30974
7809.3,68,0.31063
7881.4,68,0.31151
7948.7,68,0.31238
8010.2,68,0.31326
8065.1,68,0.31412
8112.9,68,0.31498
8152.8,68,0.31584
8184.1,68,0.31668
8206.4,68,0.31753
8219.2,68,0.31836
8222.3,68,0.3192
8215.4,68,0.32002
8198.4,68,0.32084
8171.4,68,0.32166
8134.5,68,0.32247
8088,68,0.32328
8032.3,68,0.32407
7967.8,68,0.32487
7895.1,68,0.32566
7814.8,68,0.32644
7727.6,68,0.32722
7634.1,68,0.32799
7535,68,0.32876
7431,68,0.32952
7322.9,68,0.33027
7211.3,68,0.33103
7096.7,68,0.33177
6980,68,0.33251
6861.5,68,0.33325
6741.9,68,0.33398
6621.6,68,0.3347
6501,68,0.33542
6380.6,68,0.33614
6260.6,68,0.33685
6141.5,68,0.33755
6023.3,68,0.33825
5906.4,68,0.33894
5791,68,0.33963
5677.2,68,0.34032
5565.1,68,0.341
5454.8,68,0.34167
5346.4,68,0.34234
5240.1,68,0.343
5135.7,68,0.34366
5033.4,68,0.34432
4933.1,68,0.34497
4834.9,68,0.34561
4738.8,68,0.34625
4644.7,68,0.34689
4552.6,68,0.34752
4462.5,68,0.34814
4374.4,68,0.34876
4288.2,68,0.34938
4203.9,68,0.34999
4121.4,68,0.3506
4040.8,68,0.3512
3961.9,68,0.3518
3884.7,68,0.35239
3809.3,68,0.35298
3735.4,68,0.35356
3663.2,68,0.35414
3592.5,68,0.35471
3523.3,68,0.35528
3455.5,68,0.35585
3389.2,68,0.35641
3324.2,68,0.35697
3260.6,68,0.35752
3198.3,68,0.35807
3137.3,68,0.35861
3077.5,68,0.35915
3018.9,68,0.35969
2961.4,68,0.36022
2905.1,68,0.36074
2849.8,68,0.36127
2795.6,68,0.36178
2742.5,68,0.3623
2690.3,68,0.36281
2639.1,68,0.36331
2588.9,68,0.36381
2539.6,68,0.36431
2491.1,68,0.36481
2443.6,68,0.3653
2396.9,68,0.36578
2351,68,0.36626
2305.9,68,0.36674
2261.6,68,0.36721
2218,68,0.36768
2175.2,68,0.36815
2133.1,68,0.36861
2091.7,68,0.36907
2051,68,0.36952
2011,68,0.36997
1971.6,68,0.37042
1932.8,68,0.37086
1894.7,68,0.3713
1857.2,68,0.37174
1820.2,68,0.37217
1783.8,68,0.3726
1748,68,0.37302
1712.8,68,0.37345
1678,68,0.37386
1643.8,68,0.37428
1610.1,68,0.37469
1576.9,68,0.3751
1544.2,68,0.3755
1511.9,68,0.3759
1480.2,68,0.3763
1448.8,68,0.37669
1418,68,0.37708
1387.5,68,0.37747
1357.5,68,0.37785
1327.9,68,0.37823
1298.8,68,0.37861
1270,68,0.37898
1241.6,68,0.37935
1213.6,68,0.37972
1186,68,0.38008
1158.7,68,0.38045
1131.9,68,0.3808
1105.3,68,0.38116
1079.2,68,0.38151
1053.3,68,0.38186
1027.8,68,0.3822
1002.6,68,0.38255
977.8,68,0.38289
953.27,68,0.38322
929.06,68,0.38356
905.15,68,0.38389
881.54,68,0.38422
858.23,68,0.38454
835.21,68,0.38486
812.48,68,0.38518
790.02,68,0.3855
767.85,68,0.38581
745.94,68,0.38612
724.3,68,0.38643
702.93,68,0.38674
681.81,68,0.38704
660.95,68,0.38734
640.33,68,0.38764
619.97,68,0.38793
599.84,68,0.38822
579.96,68,0.38851
560.3,68,0.3888
540.88,68,0.38908
521.69,68,0.38936
502.72,68,0.38964
483.98,68,0.38992
465.45,68,0.39019
447.13,68,0.39047
429.03,68,0.39074
411.13,68,0.391
393.44,68,0.39127
375.96,68,0.39153
358.67,68,0.39179
341.58,68,0.39205
324.68,68,0.3923
307.97,68,0.39255
291.46,68,0.3928
275.13,68,0.39305
258.98,68,0.3933
243.01,68,0.39354
227.22,68,0.39378
211.61,68,0.39402
196.18,68,0.39426
180.91,68,0.39449
165.81,68,0.39473
150.89,68,0.39496
136.12,68,0.39519
121.52,68,0.39541
107.09,68,0.39564
92.808,68,0.39586
78.686,68,0.39608
64.72,68,0.3963
50.907,68,0.39651
37.246,68,0.39673
23.735,68,0.39694
10.372,68,0.39715
-2.8449,68,0.39736
-15.917,68,0.39757
-28.847,68,0.39777
-41.635,68,0.39797
-54.283,68,0.39817
-66.794,68,0.39837
-79.168,68,0.39857
-91.408,68,0.39877
-103.51,68,0.39896
-115.49,68,0.39915
-127.33,68,0.39934
-139.05,68,0.39953
-150.63,68,0.39971
-162.09,68,0.3999
-173.43,68,0.40008
-184.64,68,0.40026
-195.73,68,0.40044
-206.7,68,0.40062
-217.55,68,0.4008
-228.28,68,0.40097
-238.9,68,0.40114
-249.4,68,0.40132
-259.78,68,0.40148
-270.05,68,0.40165
-280.21,68,0.40182
-290.26,68,0.40198
-300.2,68,0.40215
-310.02,68,0.40231
-319.74,68,0.40247
-329.36,68,0.40263
-338.87,68,0.40279
-348.27,68,0.40294
-357.57,68,0.4031
-366.77,68,0.40325
-375.86,68,0.4034
-384.86,68,0.40355
-393.75,68,0.4037
-402.55,68,0.40385
-411.25,68,0.40399
-419.85,68,0.40414
-428.35,68,0.40428
-436.76,68,0.40442
-445.08,68,0.40456
-453.3,68,0.4047
-461.43,68,0.40484
-469.47,68,0.40497
-477.42,68,0.40511
-485.28,68,0.40524
-493.05,68,0.40538
-500.73,68,0.40551
-508.32,68,0.40564
-515.83,68,0.40577
-523.25,68,0.40589
-530.58,68,0.40602
-537.83,68,0.40615
-545,68,0.40627
-552.08,68,0.40639
-559.08,68,0.40651
-566,68,0.40663
-572.84,68,0.40675
-579.6,68,0.40687
-586.28,68,0.40699
-592.88,68,0.40711
-599.4,68,0.40722
-605.85,68,0.40733
-612.21,68,0.40745
-618.5,68,0.40756
-624.72,68,0.40767
-630.86,68,0.40778
-636.92,68,0.40789
-642.91,68,0.40799
-648.83,68,0.4081
-654.68,68,0.40821
-660.45,68,0.40831
-666.15,68,0.40841
-671.78,68,0.40852
-677.34,68,0.40862
-682.83,68,0.40872
-688.26,68,0.40882
-693.61,68,0.40892
-698.89,68,0.40901
-704.11,68,0.40911
-709.26,68,0.4092
-714.34,68,0.4093
-719.35,68,0.40939
-724.3,68,0.40949
-729.19,68,0.40958
-734.01,68,0.40967
-738.76,68,0.40976
-743.45,68,0.40985
-748.08,68,0.40994
-752.65,68,0.41003
-757.15,68,0.41011
-761.59,68,0.4102
-765.97,68,0.41028
-770.29,68,0.41037
-774.54,68,0.41045
-778.74,68,0.41053
-782.88,68,0.41062
-786.96,68,0.4107
-790.97,68,0.41078
-794.93,68,0.41086
-798.84,68,0.41094
-802.68,68,0.41101
-806.47,68,0.41109
-810.2,68,0.41117
-813.87,68,0.41124
-817.48,68,0.41132
-821.04,68,0.41139
-824.55,68,0.41147
-828,68,0.41154
-831.39,68,0.41161
-834.74,68,0.41168
-838.02,68,0.41175
-841.26,68,0.41182
-844.43,68,0.41189
-847.56,68,0.41196
-850.64,68,0.41203
-853.66,68,0.4121
-856.63,68,0.41216
-859.54,68,0.41223
-862.41,68,0.41229
-865.23,68,0.41236
-867.99,68,0.41242
-870.71,68,0.41249
-873.37,68,0.41255
-875.99,68,0.41261
-878.55,68,0.41267
-881.07,68,0.41273
-883.54,68,0.4128
-885.96,68,0.41286
-888.33,68,0.41291
-890.65,68,0.41297
-892.92,68,0.41303
-895.15,68,0.41309
-897.33,68,0.41315
-899.47,68,0.4132
-901.56,68,0.41326
-903.6,68,0.41331
-905.59,68,0.41337
-907.55,68,0.41342
-909.45,68,0.41348
-911.31,68,0.41353
-913.13,68,0.41358
-914.9,68,0.41364
-916.62,68,0.41369
-918.31,68,0.41374
-919.94,68,0.41379
-921.54,68,0.41384
-923.09,68,0.41389
-924.6,68,0.41394
-926.07,68,0.41399
-927.49,68,0.41404
-928.87,68,0.41408
-930.21,68,0.41413
-931.51,68,0.41418
-932.77,68,0.41422
-933.98,68,0.41427
-935.16,68,0.41432
-936.29,68,0.41436
-937.38,68,0.4144
-938.44,68,0.41445
-939.45,68,0.41449
-940.42,68,0.41454
-941.36,68,0.41458
-942.25,68,0.41462
-943.1,68,0.41466
-943.92,68,0.41471
-944.7,68,0.41475
-945.44,68,0.41479
-946.14,68,0.41483
-946.8,68,0.41487
-947.42,68,0.41491
-948.01,68,0.41495
-948.56,68,0.41499
-949.07,68,0.41502
-949.55,68,0.41506
-949.99,68,0.4151
-950.39,68,0.41514
-950.76,68,0.41517
-951.09,68,0.41521
-951.38,68,0.41525
-951.64,68,0.41528
-951.86,68,0.41532
-952.05,68,0.41535
-952.2,68,0.41539
-952.32,68,0.41542
-952.4,68,0.41546
-952.45,68,0.41549
-952.46,68,0.41552
-952.44,68,0.41556
-952.38,68,0.41559
-952.3,68,0.41562
-952.17,68,0.41566
-952.02,68,0.41569
-951.83,68,0.41572
-951.61,68,0.41575
-951.36,68,0.41578
-951.07,68,0.41581
-950.75,68,0.41584
-950.4,68,0.41587
-950.01,68,0.4159
-949.6,68,0.41593
-949.15,68,0.41596
-948.67,68,0.41599
-948.16,68,0.41602
-947.62,68,0.41605
-947.05,68,0.41607
-946.44,68,0.4161
-945.81,68,0.41613
-945.15,68,0.41616
-944.45,68,0.41618
-943.73,68,0.41621
-942.97,68,0.41624
-942.19,68,0.41626
-941.37,68,0.41629
-940.53,68,0.41632
-939.66,68,0.41634
-938.76,68,0.41637
-937.83,68,0.41639
-936.87,68,0.41642
-935.88,68,0.41644
-934.86,68,0.41646
-933.82,68,0.41649
-932.74,68,0.41651
-931.64,68,0.41653
-930.52,68,0.41656
-929.36,68,0.41658
-928.18,68,0.4166
-926.97,68,0.41663
-925.73,68,0.41665
-924.46,68,0.41667
-923.17,68,0.41669
-921.86,68,0.41671
-920.51,68,0.41674
-919.14,68,0.41676
-917.75,68,0.41678
-916.32,68,0.4168
-914.87,68,0.41682
-913.4,68,0.41684
-911.9,68,0.41686
-910.38,68,0.41688
-908.83,68,0.4169
-907.25,68,0.41692
-905.66,68,0.41694
-904.03,68,0.41696
-902.38,68,0.41698
-900.71,68,0.417
-899.01,68,0.41701
-897.29,68,0.41703
-895.55,68,0.41705
-893.78,68,0.41707
-891.99,68,0.41709
-890.18,68,0.41711
-888.34,68,0.41712
-886.48,68,0.41714
-884.59,68,0.41716
-882.69,68,0.41717
-880.76,68,0.41719
-878.81,68,0.41721
-876.83,68,0.41723
-874.84,68,0.41724
-872.82,68,0.41726
-870.78,68,0.41727
-868.72,68,0.41729
-866.64,68,0.41731
-864.53,68,0.41732
-862.41,68,0.41734
-860.26,68,0.41735
-858.1,68,0.41737
-855.91,68,0.41738
-853.7,68,0.4174
-851.48,68,0.41741
-849.23,68,0.41743
-846.96,68,0.41744
-844.67,68,0.41745
-842.37,68,0.41747
-840.04,68,0.41748
-837.69,68,0.4175
-835.33,68,0.41751
-832.94,68,0.41752
-830.54,68,0.41754
-828.12,68,0.41755
-825.68,68,0.41756
-823.22,68,0.41758
-820.74,68,0.41759
-818.24,68,0.4176
-815.73,68,0.41762
-813.2,68,0.41763
-810.65,68,0.41764
