702.11,88,-0.3375
704.22,88,-0.33706
706.33,88,-0.33662
708.44,88,-0.33619
710.57,88,-0.33575
712.7,88,-0.33531
714.84,88,-0.33487
716.98,88,-0.33443
719.14,88,-0.33399
721.3,88,-0.33355
723.47,88,-0.33311
725.64,88,-0.33267
727.82,88,-0.33222
730.01,88,-0.33178
732.21,88,-0.33134
734.41,88,-0.3309
736.62,88,-0.33046
738.84,88,-0.33001
741.07,88,-0.32957
743.3,88,-0.32913
745.54,88,-0.32868
747.79,88,-0.32824
750.05,88,-0.3278
752.31,88,-0.32735
754.58,88,-0.32691
756.86,88,-0.32646
759.15,88,-0.32602
761.44,88,-0.32557
763.74,88,-0.32513
766.05,88,-0.32468
768.37,88,-0.32424
770.69,88,-0.32379
773.02,88,-0.32334
775.36,88,-0.3229
777.71,88,-0.32245
780.07,88,-0.322
782.43,88,-0.32156
784.8,88,-0.32111
787.18,88,-0.32066
789.57,88,-0.32021
791.96,88,-0.31976
794.37,88,-0.31931
796.78,88,-0.31886
799.2,88,-0.31842
801.62,88,-0.31797
804.06,88,-0.31752
806.5,88,-0.31707
808.95,88,-0.31662
811.41,88,-0.31617
813.88,88,-0.31571
816.36,88,-0.31526
818.84,88,-0.31481
821.33,88,-0.31436
823.84,88,-0.31391
826.34,88,-0.31346
828.86,88,-0.313
831.39,88,-0.31255
833.92,88,-0.3121
836.46,88,-0.31164
839.01,88,-0.31119
841.57,88,-0.31074
844.14,88,-0.31028
846.72,88,-0.30983
849.3,88,-0.30938
851.9,88,-0.30892
854.5,88,-0.30847
857.11,88,-0.30801
859.73,88,-0.30756
862.36,88,-0.3071
864.99,88,-0.30664
867.64,88,-0.30619
870.29,88,-0.30573
872.96,88,-0.30527
875.63,88,-0.30482
878.31,88,-0.30436
881,88,-0.3039
883.7,88,-0.30345
886.41,88,-0.30299
889.12,88,-0.30253
891.85,88,-0.30207
894.58,88,-0.30161
897.32,88,-0.30115
900.08,88,-0.30069
902.84,88,-0.30024
905.61,88,-0.29978
908.39,88,-0.29932
911.18,88,-0.29886
913.98,88,-0.2984
916.78,88,-0.29794
919.6,88,-0.29747
922.43,88,-0.29701
925.26,88,-0.29655
928.11,88,-0.29609
930.96,88,-0.29563
933.82,88,-0.29517
936.69,88,-0.2947
939.58,88,-0.29424
942.47,88,-0.29378
945.37,88,-0.29332
948.28,88,-0.29285
951.2,88,-0.29239
954.13,88,-0.29193
957.07,88,-0.29146
960.02,88,-0.291
962.98,88,-0.29053
965.95,88,-0.29007
968.92,88,-0.28961
971.91,88,-0.28914
974.91,88,-0.28867
977.92,88,-0.28821
980.93,88,-0.28774
983.96,88,-0.28728
987,88,-0.28681
990.05,88,-0.28635
993.1,88,-0.28588
996.17,88,-0.28541
999.25,88,-0.28494
1002.3,88,-0.28448
1005.4,88,-0.28401
1008.5,88,-0.28354
1011.7,88,-0.28307
1014.8,88,-0.28261
1017.9,88,-0.28214
1021.1,88,-0.28167
1024.2,88,-0.2812
1027.4,88,-0.28073
1030.6,88,-0.28026
1033.8,88,-0.27979
1037,88,-0.27932
1040.2,88,-0.27885
1043.4,88,-0.27838
1046.6,88,-0.27791
1049.9,88,-0.27744
1053.1,88,-0.27697
1056.4,88,-0.2765
1059.7,88,-0.27603
1062.9,88,-0.27555
1066.2,88,-0.27508
1069.5,88,-0.27461
1072.9,88,-0.27414
1076.2,88,-0.27367
1079.5,88,-0.27319
1082.9,88,-0.27272
1086.2,88,-0.27225
1089.6,88,-0.27177
1093,88,-0.2713
1096.4,88,-0.27083
1099.8,88,-0.27035
1103.2,88,-0.26988
1106.6,88,-0.2694
1110,88,-0.26893
1113.5,88,-0.26845
1116.9,88,-0.26798
1120.4,88,-0.2675
1123.9,88,-0.26703
1127.4,88,-0.26655
1130.9,88,-0.26608
1134.4,88,-0.2656
1137.9,88,-0.26512
1141.5,88,-0.26465
1145,88,-0.26417
1148.6,88,-0.26369
1152.1,88,-0.26322
1155.7,88,-0.26274
1159.3,88,-0.26226
1162.9,88,-0.26178
1166.5,88,-0.2613
1170.2,88,-0.26083
1173.8,88,-0.26035
1177.5,88,-0.25987
1181.1,88,-0.25939
1184.8,88,-0.25891
1188.5,88,-0.25843
1192.2,88,-0.25795
1195.9,88,-0.25747
1199.6,88,-0.25699
1203.3,88,-0.25651
1207.1,88,-0.25603
1210.9,88,-0.25555
1214.6,88,-0.25507
1218.4,88,-0.25459
1222.2,88,-0.25411
1226,88,-0.25363
1229.8,88,-0.25314
1233.6,88,-0.25266
1237.5,88,-0.25218
1241.3,88,-0.2517
1245.2,88,-0.25122
1249.1,88,-0.25073
1253,88,-0.25025
1256.9,88,-0.24977
1260.8,88,-0.24928
1264.7,88,-0.2488
1268.7,88,-0.24832
1272.6,88,-0.24783
1276.6,88,-0.24735
1280.6,88,-0.24686
1284.6,88,-0.24638
1288.6,88,-0.2459
1292.6,88,-0.24541
1296.6,88,-0.24493
1300.6,88,-0.24444
1304.7,88,-0.24395
1308.8,88,-0.24347
1312.8,88,-0.24298
1316.9,88,-0.2425
1321,88,-0.24201
1325.2,88,-0.24152
1329.3,88,-0.24104
1333.4,88,-0.24055
1337.6,88,-0.24006
1341.8,88,-0.23958
1345.9,88,-0.23909
1350.1,88,-0.2386
1354.3,88,-0.23811
1358.6,88,-0.23763
1362.8,88,-0.23714
1367,88,-0.23665
1371.3,88,-0.23616
1375.6,88,-0.23567
1379.9,88,-0.23518
1384.2,88,-0.23469
1388.5,88,-0.2342
1392.8,88,-0.23372
1397.2,88,-0.23323
1401.5,88,-0.23274
1405.9,88,-0.23225
1410.3,88,-0.23176
1414.7,88,-0.23127
1419.1,88,-0.23077
1423.5,88,-0.23028
1427.9,88,-0.22979
1432.4,88,-0.2293
1436.8,88,-0.22881
1441.3,88,-0.22832
1445.8,88,-0.22783
1450.3,88,-0.22733
1454.8,88,-0.22684
1459.4,88,-0.22635
1463.9,88,-0.22586
1468.5,88,-0.22537
1473,88,-0.22487
1477.6,88,-0.22438
1482.2,88,-0.22389
1486.8,88,-0.22339
1491.5,88,-0.2229
1496.1,88,-0.22241
1500.8,88,-0.22191
1505.4,88,-0.22142
1510.1,88,-0.22092
1514.8,88,-0.22043
1519.6,88,-0.21993
1524.3,88,-0.21944
1529,88,-0.21894
1533.8,88,-0.21845
1538.6,88,-0.21795
1543.3,88,-0.21746
1548.1,88,-0.21696
1553,88,-0.21647
1557.8,88,-0.21597
1562.6,88,-0.21547
1567.5,88,-0.21498
1572.4,88,-0.21448
1577.3,88,-0.21399
1582.2,88,-0.21349
1587.1,88,-0.21299
1592,88,-0.21249
1597,88,-0.212
1601.9,88,-0.2115
1606.9,88,-0.211
1611.9,88,-0.2105
1616.9,88,-0.21001
1621.9,88,-0.20951
1627,88,-0.20901
1632,88,-0.20851
1637.1,88,-0.20801
1642.2,88,-0.20751
1647.3,88,-0.20701
1652.4,88,-0.20651
1657.5,88,-0.20601
1662.6,88,-0.20551
1667.8,88,-0.20502
1673,88,-0.20452
1678.2,88,-0.20402
1683.4,88,-0.20351
1688.6,88,-0.20301
1693.8,88,-0.20251
1699.1,88,-0.20201
1704.3,88,-0.20151
1709.6,88,-0.20101
1714.9,88,-0.20051
1720.2,88,-0.20001
1725.5,88,-0.19951
1730.9,88,-0.19901
1736.2,88,-0.1985
1741.6,88,-0.198
1747,88,-0.1975
1752.4,88,-0.197
1757.8,88,-0.19649
1763.3,88,-0.19599
1768.7,88,-0.19549
1774.2,88,-0.19499
1779.7,88,-0.19448
1785.1,88,-0.19398
1790.7,88,-0.19348
1796.2,88,-0.19297
1801.7,88,-0.19247
1807.3,88,-0.19196
1812.9,88,-0.19146
1818.5,88,-0.19096
1824.1,88,-0.19045
1829.7,88,-0.18995
1835.3,88,-0.18944
1841,88,-0.18894
1846.6,88,-0.18843
1852.3,88,-0.18793
1858,88,-0.18742
1863.8,88,-0.18692
1869.5,88,-0.18641
1875.2,88,-0.18591
1881,88,-0.1854
1886.8,88,-0.18489
1892.6,88,-0.18439
1898.4,88,-0.18388
1904.2,88,-0.18337
1910.1,88,-0.18287
1915.9,88,-0.18236
1921.8,88,-0.18185
1927.7,88,-0.18135
1933.6,88,-0.18084
1939.5,88,-0.18033
1945.5,88,-0.17982
1951.4,88,-0.17932
1957.4,88,-0.17881
1963.4,88,-0.1783
1969.4,88,-0.17779
1975.4,88,-0.17728
1981.5,88,-0.17678
1987.5,88,-0.17627
1993.6,88,-0.17576
1999.7,88,-0.17525
2005.8,88,-0.17474
2011.9,88,-0.17423
2018,88,-0.17372
2024.2,88,-0.17321
2030.3,88,-0.1727
2036.5,88,-0.17219
2042.7,88,-0.17168
2048.9,88,-0.17117
2055.1,88,-0.17066
2061.4,88,-0.17015
2067.7,88,-0.16964
2073.9,88,-0.16913
2080.2,88,-0.16862
2086.5,88,-0.16811
2092.9,88,-0.1676
2099.2,88,-0.16709
2105.5,88,-0.16658
2111.9,88,-0.16607
2118.3,88,-0.16556
2124.7,88,-0.16505
2131.1,88,-0.16453
2137.6,88,-0.16402
2144,88,-0.16351
2150.5,88,-0.163
2157,88,-0.16249
2163.5,88,-0.16197
2170,88,-0.16146
2176.5,88,-0.16095
2183,88,-0.16044
2189.6,88,-0.15992
2196.2,88,-0.15941
2202.8,88,-0.1589
2209.4,88,-0.15838
2216,88,-0.15787
2222.6,88,-0.15736
2229.3,88,-0.15684
2236,88,-0.15633
2242.6,88,-0.15581
2249.3,88,-0.1553
2256,88,-0.15479
2262.8,88,-0.15427
2269.5,88,-0.15376
2276.3,88,-0.15324
2283,88,-0.15273
2289.8,88,-0.15221
2296.6,88,-0.1517
2303.4,88,-0.15118
2310.3,88,-0.15067
2317.1,88,-0.15015
2324,88,-0.14964
2330.9,88,-0.14912
2337.7,88,-0.14861
2344.6,88,-0.14809
2351.6,88,-0.14758
2358.5,88,-0.14706
2365.4,88,-0.14654
2372.4,88,-0.14603
2379.4,88,-0.14551
2386.4,88,-0.14499
2393.4,88,-0.14448
2400.4,88,-0.14396
2407.4,88,-0.14344
2414.4,88,-0.14293
2421.5,88,-0.14241
2428.6,88,-0.14189
2435.6,88,-0.14138
2442.7,88,-0.14086
2449.8,88,-0.14034
2457,88,-0.13982
2464.1,88,-0.13931
2471.2,88,-0.13879
2478.4,88,-0.13827
2485.5,88,-0.13775
2492.7,88,-0.13723
2499.9,88,-0.13672
2507.1,88,-0.1362
2514.3,88,-0.13568
2521.6,88,-0.13516
2528.8,88,-0.13464
2536.1,88,-0.13412
2543.3,88,-0.1336
2550.6,88,-0.13308
2557.9,88,-0.13257
2565.2,88,-0.13205
2572.5,88,-0.13153
2579.8,88,-0.13101
2587.1,88,-0.13049
2594.5,88,-0.12997
2601.8,88,-0.12945
2609.2,88,-0.12893
2616.5,88,-0.12841
2623.9,88,-0.12789
2631.3,88,-0.12737
2638.7,88,-0.12685
2646.1,88,-0.12633
2653.5,88,-0.12581
2660.9,88,-0.12529
2668.3,88,-0.12477
2675.8,88,-0.12425
2683.2,88,-0.12372
2690.7,88,-0.1232
2698.1,88,-0.12268
2705.6,88,-0.12216
2713,88,-0.12164
2720.5,88,-0.12112
2728,88,-0.1206
2735.5,88,-0.12008
2743,88,-0.11955
2750.5,88,-0.11903
2758,88,-0.11851
2765.5,88,-0.11799
2773,88,-0.11747
2780.6,88,-0.11694
2788.1,88,-0.11642
2795.6,88,-0.1159
2803.2,88,-0.11538
2810.7,88,-0.11485
2818.2,88,-0.11433
2825.8,88,-0.11381
2833.3,88,-0.11329
2840.9,88,-0.11276
2848.4,88,-0.11224
2856,88,-0.11172
2863.6,88,-0.11119
2871.1,88,-0.11067
2878.7,88,-0.11015
2886.2,88,-0.10962
2893.8,88,-0.1091
2901.4,88,-0.10858
2908.9,88,-0.10805
2916.5,88,-0.10753
2924,88,-0.10701
2931.6,88,-0.10648
2939.1,88,-0.10596
2946.7,88,-0.10543
2954.2,88,-0.10491
2961.8,88,-0.10439
2969.3,88,-0.10386
2976.9,88,-0.10334
2984.4,88,-0.10281
2991.9,88,-0.10229
2999.5,88,-0.10176
3007,88,-0.10124
3014.5,88,-0.10071
3022,88,-0.10019
3029.5,88,-0.099663
3037,88,-0.099138
3044.5,88,-0.098612
3052,88,-0.098087
3059.4,88,-0.097562
3066.9,88,-0.097036
3074.4,88,-0.096511
3081.8,88,-0.095985
3089.2,88,-0.09546
3096.7,88,-0.094934
3104.1,88,-0.094408
3111.5,88,-0.093882
3118.8,88,-0.093356
3126.2,88,-0.09283
3133.6,88,-0.092304
3140.9,88,-0.091778
3148.3,88,-0.091251
3155.6,88,-0.090725
3162.9,88,-0.090199
3170.2,88,-0.089672
3177.4,88,-0.089146
3184.7,88,-0.088619
3191.9,88,-0.088092
3199.1,88,-0.087566
3206.3,88,-0.087039
3213.5,88,-0.086512
3220.6,88,-0.085985
3227.8,88,-0.085458
3234.9,88,-0.084931
3242,88,-0.084403
3249.1,88,-0.083876
3256.1,88,-0.083349
3263.1,88,-0.082821
3270.1,88,-0.082294
3277.1,88,-0.081766
3284,88,-0.081239
3291,88,-0.080711
3297.9,88,-0.080183
3304.7,88,-0.079656
3311.6,88,-0.079128
3318.4,88,-0.0786
3325.2,88,-0.078072
3331.9,88,-0.077544
3338.6,88,-0.077016
3345.3,88,-0.076488
3352,88,-0.075959
3358.6,88,-0.075431
3365.2,88,-0.074903
3371.7,88,-0.074374
3378.2,88,-0.073846
3384.7,88,-0.073317
3391.1,88,-0.072789
3397.6,88,-0.07226
3403.9,88,-0.071731
3410.2,88,-0.071203
3416.5,88,-0.070674
3422.8,88,-0.070145
3429,88,-0.069616
3435.1,88,-0.069087
3441.3,88,-0.068558
3447.3,88,-0.068029
3453.4,88,-0.0675
3459.3,88,-0.06697
3465.3,88,-0.066441
3471.2,88,-0.065912
3477,88,-0.065382
3482.8,88,-0.064853
3488.5,88,-0.064323
3494.2,88,-0.063794
3499.9,88,-0.063264
3505.5,88,-0.062735
3511,88,-0.062205
3516.5,88,-0.061675
3521.9,88,-0.061145
3527.3,88,-0.060616
3532.6,88,-0.060086
3537.9,88,-0.059556
3543.1,88,-0.059026
3548.2,88,-0.058496
3553.3,88,-0.057966
3558.3,88,-0.057436
3563.3,88,-0.056905
3568.2,88,-0.056375
3573,88,-0.055845
3577.8,88,-0.055315
3582.5,88,-0.054784
3587.1,88,-0.054254
3591.7,88,-0.053724
3596.2,88,-0.053193
3600.6,88,-0.052663
3605,88,-0.052132
3609.3,88,-0.051601
3613.5,88,-0.051071
3617.7,88,-0.05054
3621.7,88,-0.050009
3625.8,88,-0.049479
3629.7,88,-0.048948
3633.6,88,-0.048417
3637.3,88,-0.047886
3641,88,-0.047355
3644.7,88,-0.046824
3648.2,88,-0.046293
3651.7,88,-0.045762
3655.1,88,-0.045231
3658.4,88,-0.0447
3661.6,88,-0.044169
3664.8,88,-0.043637
3667.9,88,-0.043106
3670.8,88,-0.042575
3673.7,88,-0.042044
3676.6,88,-0.041512
3679.3,88,-0.040981
3681.9,88,-0.04045
3684.5,88,-0.039918
3687,88,-0.039387
3689.4,88,-0.038855
3691.6,88,-0.038324
3693.9,88,-0.037792
3696,88,-0.037261
3698,88,-0.036729
3699.9,88,-0.036197
3701.8,88,-0.035666
3703.5,88,-0.035134
3705.2,88,-0.034602
3706.8,88,-0.034071
3708.3,88,-0.033539
3709.6,88,-0.033007
3710.9,88,-0.032475
3712.1,88,-0.031943
3713.2,88,-0.031411
3714.3,88,-0.030879
3715.2,88,-0.030348
3716,88,-0.029816
3716.7,88,-0.029284
3717.4,88,-0.028752
3717.9,88,-0.02822
3718.4,88,-0.027688
3718.7,88,-0.027155
3719,88,-0.026623
3719.2,88,-0.026091
3719.2,88,-0.025559
3719.2,88,-0.025027
3719.1,88,-0.024495
3718.9,88,-0.023963
3718.6,88,-0.02343
3718.2,88,-0.022898
3717.7,88,-0.022366
3717.2,88,-0.021834
3716.5,88,-0.021301
3715.8,88,-0.020769
3714.9,88,-0.020237
3714,88,-0.019704
3713,88,-0.019172
3711.9,88,-0.01864
3710.7,88,-0.018107
3709.4,88,-0.017575
3708.1,88,-0.017042
3706.7,88,-0.01651
3705.1,88,-0.015977
3703.6,88,-0.015445
3701.9,88,-0.014912
3700.1,88,-0.01438
3698.3,88,-0.013848
3696.4,88,-0.013315
3694.4,88,-0.012782
3692.4,88,-0.01225
3690.3,88,-0.011717
3688.1,88,-0.011185
3685.9,88,-0.010652
3683.6,88,-0.01012
3681.2,88,-0.0095872
3678.8,88,-0.0090546
3676.3,88,-0.008522
3673.7,88,-0.0079894
3671.2,88,-0.0074568
3668.5,88,-0.0069242
3665.8,88,-0.0063916
3663.1,88,-0.005859
3660.3,88,-0.0053264
3657.5,88,-0.0047938
3654.6,88,-0.0042611
3651.7,88,-0.0037285
3648.8,88,-0.0031959
3645.9,88,-0.0026632
3642.9,88,-0.0021306
3639.9,88,-0.0015979
3636.8,88,-0.0010653
3633.8,88,-0.00053265
3630.8,88,-7.2672e-17
3627.7,88,0.00053265
3624.6,88,0.0010653
3621.5,88,0.0015979
3618.4,88,0.0021306
3615.4,88,0.0026632
3612.3,88,0.0031959
3609.2,88,0.0037285
3606.2,88,0.0042611
3603.1,88,0.0047938
3600.1,88,0.0053264
3597.1,88,0.005859
3594.1,88,0.0063916
3591.1,88,0.0069242
3588.2,88,0.0074568
3585.3,88,0.0079894
3582.5,88,0.008522
3579.7,88,0.0090546
3576.9,88,0.0095872
3574.2,88,0.01012
3571.6,88,0.010652
3569,88,0.011185
3566.4,88,0.011717
3563.9,88,0.01225
3561.5,88,0.012782
3559.2,88,0.013315
3556.9,88,0.013848
3554.7,88,0.01438
3552.6,88,0.014912
3550.5,88,0.015445
3548.5,88,0.015977
3546.7,88,0.01651
3544.9,88,0.017042
3543.2,88,0.017575
3541.6,88,0.018107
3540.1,88,0.01864
3538.6,88,0.019172
3537.3,88,0.019704
3536.1,88,0.020237
3535,88,0.020769
3534,88,0.021301
3533.1,88,0.021834
3532.4,88,0.022366
3531.7,88,0.022898
3531.1,88,0.02343
3530.7,88,0.023963
3530.4,88,0.024495
3530.2,88,0.025027
3530.1,88,0.025559
3530.1,88,0.026091
3530.3,88,0.026623
3530.6,88,0.027155
3531,88,0.027688
3531.5,88,0.02822
3532.2,88,0.028752
3532.9,88,0.029284
3533.8,88,0.029816
3534.8,88,0.030348
3536,88,0.030879
3537.3,88,0.031411
3538.6,88,0.031943
3540.2,88,0.032475
3541.8,88,0.033007
3543.6,88,0.033539
3545.4,88,0.034071
3547.4,88,0.034602
3549.5,88,0.035134
3551.8,88,0.035666
3554.1,88,0.036197
3556.6,88,0.036729
3559.2,88,0.037261
3561.9,88,0.037792
3564.7,88,0.038324
3567.6,88,0.038855
3570.7,88,0.039387
3573.8,88,0.039918
3577.1,88,0.04045
3580.4,88,0.040981
3583.9,88,0.041512
3587.4,88,0.042044
3591.1,88,0.042575
3594.8,88,0.043106
3598.7,88,0.043637
3602.6,88,0.044169
3606.6,88,0.0447
3610.8,88,0.045231
3615,88,0.045762
3619.3,88,0.046293
3623.6,88,0.046824
3628.1,88,0.047355
3632.6,88,0.047886
3637.2,88,0.048417
3641.9,88,0.048948
3646.6,88,0.049479
3651.5,88,0.050009
3656.3,88,0.05054
3661.3,88,0.051071
3666.3,88,0.051601
3671.4,88,0.052132
3676.5,88,0.052663
3681.7,88,0.053193
3686.9,88,0.053724
3692.2,88,0.054254
3697.6,88,0.054784
3702.9,88,0.055315
3708.4,88,0.055845
3713.8,88,0.056375
3719.3,88,0.056905
3724.9,88,0.057436
3730.5,88,0.057966
3736.1,88,0.058496
3741.7,88,0.059026
3747.4,88,0.059556
3753.1,88,0.060086
3758.9,88,0.060616
3764.6,88,0.061145
3770.4,88,0.061675
3776.2,88,0.062205
3782,88,0.062735
3787.8,88,0.063264
3793.7,88,0.063794
3799.6,88,0.064323
3805.4,88,0.064853
3811.3,88,0.065382
3817.2,88,0.065912
3823.1,88,0.066441
3829,88,0.06697
3835,88,0.0675
3840.9,88,0.068029
3846.8,88,0.068558
3852.7,88,0.069087
3858.6,88,0.069616
3864.6,88,0.070145
3870.5,88,0.070674
3876.4,88,0.071203
3882.3,88,0.071731
3888.2,88,0.07226
3894.1,88,0.072789
3900,88,0.073317
3905.9,88,0.073846
3911.7,88,0.074374
3917.6,88,0.074903
3923.4,88,0.075431
3929.3,88,0.075959
3935.1,88,0.076488
3940.9,88,0.077016
3946.7,88,0.077544
3952.5,88,0.078072
3958.2,88,0.0786
3964,88,0.079128
3969.7,88,0.079656
3975.4,88,0.080183
3981.1,88,0.080711
3986.7,88,0.081239
3992.4,88,0.081766
3998,88,0.082294
4003.6,88,0.082821
4009.2,88,0.083349
4014.7,88,0.083876
4020.3,88,0.084403
4025.8,88,0.084931
4031.3,88,0.085458
4036.8,88,0.085985
4042.2,88,0.086512
4047.6,88,0.087039
4053,88,0.087566
4058.4,88,0.088092
4063.7,88,0.088619
4069,88,0.089146
4074.3,88,0.089672
4079.5,88,0.090199
4084.8,88,0.090725
4090,88,0.091251
4095.1,88,0.091778
4100.3,88,0.092304
4105.4,88,0.09283
4110.5,88,0.093356
4115.5,88,0.093882
4120.6,88,0.094408
4125.6,88,0.094934
4130.5,88,0.09546
4135.4,88,0.095985
4140.3,88,0.096511
4145.2,88,0.097036
4150,88,0.097562
4154.8,88,0.098087
4159.6,88,0.098612
4164.3,88,0.099138
4169,88,0.099663
4173.7,88,0.10019
4178.3,88,0.10071
4182.9,88,0.10124
4187.4,88,0.10176
4191.9,88,0.10229
4196.4,88,0.10281
4200.8,88,0.10334
4205.2,88,0.10386
4209.5,88,0.10439
4213.8,88,0.10491
4218.1,88,0.10543
4222.3,88,0.10596
4226.4,88,0.10648
4230.5,88,0.10701
4234.6,88,0.10753
4238.6,88,0.10805
4242.6,88,0.10858
4246.5,88,0.1091
4250.3,88,0.10962
4254.2,88,0.11015
4257.9,88,0.11067
4261.6,88,0.11119
4265.2,88,0.11172
4268.8,88,0.11224
4272.3,88,0.11276
4275.8,88,0.11329
4279.1,88,0.11381
4282.5,88,0.11433
4285.7,88,0.11485
4288.9,88,0.11538
4292,88,0.1159
4295,88,0.11642
4298,88,0.11694
4300.9,88,0.11747
4303.6,88,0.11799
4306.4,88,0.11851
4309,88,0.11903
4311.5,88,0.11955
4314,88,0.12008
4316.3,88,0.1206
4318.6,88,0.12112
4320.8,88,0.12164
4322.9,88,0.12216
4324.8,88,0.12268
4326.7,88,0.1232
4328.5,88,0.12372
4330.1,88,0.12425
4331.7,88,0.12477
4333.1,88,0.12529
4334.4,88,0.12581
4335.6,88,0.12633
4336.7,88,0.12685
4337.6,88,0.12737
4338.4,88,0.12789
4339.1,88,0.12841
4339.7,88,0.12893
4340.1,88,0.12945
4340.4,88,0.12997
4340.5,88,0.13049
4340.5,88,0.13101
4340.3,88,0.13153
4340,88,0.13205
4339.6,88,0.13257
4338.9,88,0.13308
4338.2,88,0.1336
4337.2,88,0.13412
4336.1,88,0.13464
4334.9,88,0.13516
4333.4,88,0.13568
4331.8,88,0.1362
4330,88,0.13672
4328.1,88,0.13723
4325.9,88,0.13775
4323.6,88,0.13827
4321.1,88,0.13879
4318.4,88,0.13931
4315.6,88,0.13982
4312.5,88,0.14034
4309.2,88,0.14086
4305.8,88,0.14138
4302.2,88,0.14189
4298.3,88,0.14241
4294.3,88,0.14293
4290,88,0.14344
4285.6,88,0.14396
4281,88,0.14448
4276.1,88,0.14499
4271.1,88,0.14551
4265.8,88,0.14603
4260.4,88,0.14654
4254.7,88,0.14706
4248.8,88,0.14758
4242.7,88,0.14809
4236.5,88,0.14861
4230,88,0.14912
4223.3,88,0.14964
4216.4,88,0.15015
4209.2,88,0.15067
4201.9,88,0.15118
4194.4,88,0.1517
4186.7,88,0.15221
4178.7,88,0.15273
4170.6,88,0.15324
4162.3,88,0.15376
4153.7,88,0.15427
4145,88,0.15479
4136,88,0.1553
4126.9,88,0.15581
4117.6,88,0.15633
4108,88,0.15684
4098.3,88,0.15736
4088.4,88,0.15787
4078.3,88,0.15838
4068,88,0.1589
4057.6,88,0.15941
4047,88,0.15992
4036.1,88,0.16044
4025.1,88,0.16095
4014,88,0.16146
4002.6,88,0.16197
3991.1,88,0.16249
3979.5,88,0.163
3967.7,88,0.16351
3955.7,88,0.16402
3943.5,88,0.16453
3931.3,88,0.16505
3918.8,88,0.16556
3906.2,88,0.16607
3893.5,88,0.16658
3880.7,88,0.16709
3867.7,88,0.1676
3854.5,88,0.16811
3841.3,88,0.16862
3827.9,88,0.16913
3814.4,88,0.16964
3800.8,88,0.17015
3787.1,88,0.17066
3773.2,88,0.17117
3759.3,88,0.17168
3745.2,88,0.17219
3731.1,88,0.1727
3716.9,88,0.17321
3702.5,88,0.17372
3688.1,88,0.17423
3673.6,88,0.17474
3659,88,0.17525
3644.3,88,0.17576
3629.6,88,0.17627
3614.7,88,0.17678
3599.9,88,0.17728
3584.9,88,0.17779
3569.9,88,0.1783
3554.8,88,0.17881
3539.7,88,0.17932
3524.5,88,0.17982
3509.3,88,0.18033
3494,88,0.18084
3478.6,88,0.18135
3463.3,88,0.18185
3447.9,88,0.18236
3432.4,88,0.18287
3417,88,0.18337
3401.5,88,0.18388
3385.9,88,0.18439
3370.4,88,0.18489
3354.8,88,0.1854
3339.2,88,0.18591
3323.6,88,0.18641
3308,88,0.18692
3292.4,88,0.18742
3276.7,88,0.18793
3261.1,88,0.18843
3245.4,88,0.18894
3229.8,88,0.18944
3214.1,88,0.18995
3198.4,88,0.19045
3182.8,88,0.19096
3167.1,88,0.19146
3151.5,88,0.19196
3135.9,88,0.19247
3120.2,88,0.19297
3104.6,88,0.19348
3089,88,0.19398
3073.5,88,0.19448
3057.9,88,0.19499
3042.4,88,0.19549
3026.9,88,0.19599
3011.4,88,0.19649
2995.9,88,0.197
2980.4,88,0.1975
2965,88,0.198
2949.6,88,0.1985
2934.3,88,0.19901
2918.9,88,0.19951
2903.6,88,0.20001
2888.3,88,0.20051
2873.1,88,0.20101
2857.9,88,0.20151
2842.7,88,0.20201
2827.6,88,0.20251
2812.5,88,0.20301
2797.4,88,0.20351
2782.4,88,0.20402
2767.4,88,0.20452
2752.5,88,0.20502
2737.6,88,0.20551
2722.7,88,0.20601
2707.9,88,0.20651
2693.1,88,0.20701
2678.4,88,0.20751
2663.7,88,0.20801
2649.1,88,0.20851
2634.5,88,0.20901
2619.9,88,0.20951
2605.4,88,0.21001
2591,88,0.2105
2576.5,88,0.211
2562.2,88,0.2115
2547.9,88,0.212
2533.6,88,0.21249
2519.4,88,0.21299
2505.2,88,0.21349
2491.1,88,0.21399
2477,88,0.21448
2463,88,0.21498
2449,88,0.21547
2435.1,88,0.21597
2421.2,88,0.21647
2407.4,88,0.21696
2393.6,88,0.21746
2379.9,88,0.21795
2366.2,88,0.21845
2352.6,88,0.21894
2339,88,0.21944
2325.5,88,0.21993
2312,88,0.22043
2298.6,88,0.22092
2285.2,88,0.22142
2271.9,88,0.22191
2258.6,88,0.22241
2245.4,88,0.2229
2232.2,88,0.22339
2219.1,88,0.22389
2206,88,0.22438
2193,88,0.22487
2180,88,0.22537
2167.1,88,0.22586
2154.3,88,0.22635
2141.5,88,0.22684
2128.7,88,0.22733
2116,88,0.22783
2103.3,88,0.22832
2090.7,88,0.22881
2078.2,88,0.2293
2065.6,88,0.22979
2053.2,88,0.23028
2040.8,88,0.23077
2028.4,88,0.23127
2016.1,88,0.23176
2003.8,88,0.23225
1991.6,88,0.23274
1979.5,88,0.23323
1967.4,88,0.23372
1955.3,88,0.2342
1943.3,88,0.23469
1931.3,88,0.23518
1919.4,88,0.23567
1907.5,88,0.23616
1895.7,88,0.23665
1883.9,88,0.23714
1872.2,88,0.23763
1860.5,88,0.23811
1848.9,88,0.2386
