-229.3,148,0.26192
-229.03,148,0.26192
-228.76,148,0.26192
-228.49,148,0.26192
-228.23,148,0.26192
-227.97,148,0.26192
-227.71,148,0.26191
-227.45,148,0.26191
-227.2,148,0.26191
-226.94,148,0.26191
-226.7,148,0.26191
-226.45,148,0.26191
-226.2,148,0.26191
-225.96,148,0.26191
-225.72,148,0.26191
-225.49,148,0.2619
-225.25,148,0.2619
-225.02,148,0.2619
-224.79,148,0.2619
-224.56,148,0.2619
-224.34,148,0.2619
-224.11,148,0.2619
-223.89,148,0.2619
-223.67,148,0.2619
-223.46,148,0.2619
-223.25,148,0.26189
-223.03,148,0.26189
-222.82,148,0.26189
-222.62,148,0.26189
-222.41,148,0.26189
-222.21,148,0.26189
-222.01,148,0.26189
-221.81,148,0.26189
-221.62,148,0.26189
-221.42,148,0.26189
-221.23,148,0.26189
-221.04,148,0.26188
-220.85,148,0.26188
-220.67,148,0.26188
-220.48,148,0.26188
-220.3,148,0.26188
-220.12,148,0.26188
-219.95,148,0.26188
-219.77,148,0.26188
-219.6,148,0.26188
-219.43,148,0.26188
-219.26,148,0.26188
-219.09,148,0.26188
-218.92,148,0.26188
-218.76,148,0.26187
-218.6,148,0.26187
-218.44,148,0.26187
-218.28,148,0.26187
-218.13,148,0.26187
-217.97,148,0.26187
-217.82,148,0.26187
-217.67,148,0.26187
-217.52,148,0.26187
-217.37,148,0.26187
-217.23,148,0.26187
-217.08,148,0.26187
-216.94,148,0.26187
-216.8,148,0.26187
-216.66,148,0.26186
-216.53,148,0.26186
-216.39,148,0.26186
-216.26,148,0.26186
-216.13,148,0.26186
-216,148,0.26186
-215.87,148,0.26186
-215.74,148,0.26186
-215.62,148,0.26186
-215.5,148,0.26186
-215.38,148,0.26186
-215.26,148,0.26186
-215.14,148,0.26186
-215.02,148,0.26186
-214.91,148,0.26186
-214.79,148,0.26186
-214.68,148,0.26185
-214.57,148,0.26185
-214.46,148,0.26185
-214.35,148,0.26185
-214.25,148,0.26185
-214.14,148,0.26185
-214.04,148,0.26185
-213.94,148,0.26185
-213.84,148,0.26185
-213.74,148,0.26185
-213.64,148,0.26185
-213.54,148,0.26185
-213.45,148,0.26185
-213.36,148,0.26185
-213.26,148,0.26185
-213.17,148,0.26185
-213.08,148,0.26185
-213,148,0.26185
-212.91,148,0.26185
-212.83,148,0.26185
-212.74,148,0.26184
-212.66,148,0.26184
-212.58,148,0.26184
-212.5,148,0.26184
-212.42,148,0.26184
-212.34,148,0.26184
-212.27,148,0.26184
-212.19,148,0.26184
-212.12,148,0.26184
-212.04,148,0.26184
-211.97,148,0.26184
-211.9,148,0.26184
-211.83,148,0.26184
-211.77,148,0.26184
-211.7,148,0.26184
-211.63,148,0.26184
-211.57,148,0.26184
-211.51,148,0.26184
-211.44,148,0.26184
-211.38,148,0.26184
-211.32,148,0.26184
-211.27,148,0.26184
-211.21,148,0.26184
-211.15,148,0.26184
-211.1,148,0.26184
-211.04,148,0.26183
-210.99,148,0.26183
-210.94,148,0.26183
-210.89,148,0.26183
-210.84,148,0.26183
-210.79,148,0.26183
-210.74,148,0.26183
-210.69,148,0.26183
-210.64,148,0.26183
-210.6,148,0.26183
-210.56,148,0.26183
-210.51,148,0.26183
-210.47,148,0.26183
-210.43,148,0.26183
-210.39,148,0.26183
-210.35,148,0.26183
-210.31,148,0.26183
-210.27,148,0.26183
-210.24,148,0.26183
-210.2,148,0.26183
-210.17,148,0.26183
-210.13,148,0.26183
-210.1,148,0.26183
-210.07,148,0.26183
-210.04,148,0.26183
-210.01,148,0.26183
-209.98,148,0.26183
-209.95,148,0.26183
-209.92,148,0.26183
-209.89,148,0.26183
-209.87,148,0.26183
-209.84,148,0.26183
-209.82,148,0.26183
-209.79,148,0.26182
-209.77,148,0.26182
-209.75,148,0.26182
-209.73,148,0.26182
-209.71,148,0.26182
-209.69,148,0.26182
-209.67,148,0.26182
-209.65,148,0.26182
-209.63,148,0.26182
-209.62,148,0.26182
-209.6,148,0.26182
-209.58,148,0.26182
-209.57,148,0.26182
-209.56,148,0.26182
-209.54,148,0.26182
-209.53,148,0.26182
-209.52,148,0.26182
-209.51,148,0.26182
-209.5,148,0.26182
-209.49,148,0.26182
-209.48,148,0.26182
-209.47,148,0.26182
-209.46,148,0.26182
-209.45,148,0.26182
-209.45,148,0.26182
-209.44,148,0.26182
-209.44,148,0.26182
-209.43,148,0.26182
-209.43,148,0.26182
-209.42,148,0.26182
-209.42,148,0.26182
-209.42,148,0.26182
-209.42,148,0.26182
-209.42,148,0.26182
-209.42,148,0.26182
-209.42,148,0.26182
-209.42,148,0.26182
-209.42,148,0.26182
-209.42,148,0.26182
-209.42,148,0.26182
-209.43,148,0.26182
-209.43,148,0.26182
-209.43,148,0.26182
-209.44,148,0.26182
-209.44,148,0.26182
-209.45,148,0.26182
-209.46,148,0.26182
-209.46,148,0.26182
-209.47,148,0.26182
-209.48,148,0.26181
-209.49,148,0.26181
-209.5,148,0.26181
-209.5,148,0.26181
-209.51,148,0.26181
-209.52,148,0.26181
-209.54,148,0.26181
-209.55,148,0.26181
-209.56,148,0.26181
-209.57,148,0.26181
-209.58,148,0.26181
-209.6,148,0.26181
-209.61,148,0.26181
-209.62,148,0.26181
-209.64,148,0.26181
-209.65,148,0.26181
-209.67,148,0.26181
-209.68,148,0.26181
-209.7,148,0.26181
-209.72,148,0.26181
-209.73,148,0.26181
-209.75,148,0.26181
-209.77,148,0.26181
-209.79,148,0.26181
-209.8,148,0.26181
-209.82,148,0.26181
-209.84,148,0.26181
-209.86,148,0.26181
-209.88,148,0.26181
-209.9,148,0.26181
-209.92,148,0.26181
-209.94,148,0.26181
-209.97,148,0.26181
-209.99,148,0.26181
-210.01,148,0.26181
-210.03,148,0.26181
-210.06,148,0.26181
-210.08,148,0.26181
-210.1,148,0.26181
-210.13,148,0.26181
-210.15,148,0.26181
-210.18,148,0.26181
-210.2,148,0.26181
-210.23,148,0.26181
-210.25,148,0.26181
-210.28,148,0.26181
-210.3,148,0.26181
-210.33,148,0.26181
-210.36,148,0.26181
-210.38,148,0.26181
-210.41,148,0.26181
-210.44,148,0.26181
-210.47,148,0.26181
-210.49,148,0.26181
-210.52,148,0.26181
-210.55,148,0.26181
-210.58,148,0.26181
-210.61,148,0.26181
-210.64,148,0.26181
-210.67,148,0.26181
-210.7,148,0.26181
-210.73,148,0.26181
-210.76,148,0.26181
-210.79,148,0.26181
-210.82,148,0.26181
-210.85,148,0.26181
-210.89,148,0.26181
-210.92,148,0.26181
-210.95,148,0.26181
-210.98,148,0.26181
-211.02,148,0.26181
-211.05,148,0.26181
-211.08,148,0.26181
-211.11,148,0.26181
-211.15,148,0.26181
-211.18,148,0.26181
-211.22,148,0.26181
-211.25,148,0.26181
-211.28,148,0.26181
-211.32,148,0.26181
-211.35,148,0.26181
-211.39,148,0.26181
-211.42,148,0.26181
-211.46,148,0.26181
-211.49,148,0.26181
-211.53,148,0.26181
-211.57,148,0.26181
-211.6,148,0.26181
-211.64,148,0.26181
-211.67,148,0.26181
-211.71,148,0.26181
-211.75,148,0.26181
-211.78,148,0.26181
-211.82,148,0.26181
-211.86,148,0.26181
-211.9,148,0.26181
-211.93,148,0.26181
-211.97,148,0.26181
-212.01,148,0.26181
-212.05,148,0.26181
-212.09,148,0.26181
-212.12,148,0.26181
-212.16,148,0.26181
-212.2,148,0.2618
-212.24,148,0.2618
-212.28,148,0.2618
-212.32,148,0.2618
-212.36,148,0.2618
-212.4,148,0.2618
-212.44,148,0.2618
-212.48,148,0.2618
-212.51,148,0.2618
-212.55,148,0.2618
-212.59,148,0.2618
-212.63,148,0.2618
-212.67,148,0.2618
-212.71,148,0.2618
-212.75,148,0.2618
-212.8,148,0.2618
-212.84,148,0.2618
-212.88,148,0.2618
-212.92,148,0.2618
-212.96,148,0.2618
-213,148,0.2618
-213.04,148,0.2618
-213.08,148,0.2618
-213.12,148,0.2618
-213.16,148,0.2618
-213.2,148,0.2618
-213.25,148,0.2618
-213.29,148,0.2618
-213.33,148,0.2618
-213.37,148,0.2618
-213.41,148,0.2618
-213.45,148,0.2618
-213.5,148,0.2618
-213.54,148,0.2618
-213.58,148,0.2618
-213.62,148,0.2618
-213.66,148,0.2618
-213.71,148,0.2618
-213.75,148,0.2618
-213.79,148,0.2618
-213.83,148,0.2618
-213.88,148,0.2618
-213.92,148,0.2618
-213.96,148,0.2618
-214,148,0.2618
-214.05,148,0.2618
-214.09,148,0.2618
-214.13,148,0.2618
-214.17,148,0.2618
-214.22,148,0.2618
-214.26,148,0.2618
-214.3,148,0.2618
-214.34,148,0.2618
-214.39,148,0.2618
-214.43,148,0.2618
-214.47,148,0.2618
-214.52,148,0.2618
-214.56,148,0.2618
-214.6,148,0.2618
-214.64,148,0.2618
-214.69,148,0.2618
-214.73,148,0.2618
-214.77,148,0.2618
-214.82,148,0.2618
-214.86,148,0.2618
-214.9,148,0.2618
-214.94,148,0.2618
-214.99,148,0.2618
-215.03,148,0.2618
-215.07,148,0.2618
-215.12,148,0.2618
-215.16,148,0.2618
-215.2,148,0.2618
-215.24,148,0.2618
-215.29,148,0.2618
-215.33,148,0.2618
-215.37,148,0.2618
-215.42,148,0.2618
-215.46,148,0.2618
-215.5,148,0.2618
-215.54,148,0.2618
-215.59,148,0.2618
-215.63,148,0.2618
-215.67,148,0.2618
-215.72,148,0.2618
-215.76,148,0.2618
-215.8,148,0.2618
-215.84,148,0.2618
-215.89,148,0.2618
-215.93,148,0.2618
-215.97,148,0.2618
-216.01,148,0.2618
-216.06,148,0.2618
-216.1,148,0.2618
-216.14,148,0.2618
-216.18,148,0.2618
-216.22,148,0.2618
-216.27,148,0.2618
-216.31,148,0.2618
-216.35,148,0.2618
-216.39,148,0.2618
-216.43,148,0.2618
-216.48,148,0.2618
-216.52,148,0.2618
-216.56,148,0.2618
-216.6,148,0.2618
-216.64,148,0.2618
-216.68,148,0.2618
-216.73,148,0.2618
-216.77,148,0.2618
-216.81,148,0.2618
-216.85,148,0.2618
-216.89,148,0.2618
-216.93,148,0.2618
-216.97,148,0.2618
-217.01,148,0.2618
-217.05,148,0.2618
-217.1,148,0.2618
-217.14,148,0.2618
-217.18,148,0.2618
-217.22,148,0.2618
-217.26,148,0.2618
-217.3,148,0.2618
-217.34,148,0.2618
-217.38,148,0.2618
-217.42,148,0.2618
-217.46,148,0.2618
-217.5,148,0.2618
-217.54,148,0.2618
-217.58,148,0.2618
-217.62,148,0.2618
-217.66,148,0.2618
-217.7,148,0.2618
-217.73,148,0.2618
-217.77,148,0.2618
-217.81,148,0.2618
-217.85,148,0.2618
-217.89,148,0.2618
-217.93,148,0.2618
-217.97,148,0.2618
-218.01,148,0.2618
-218.04,148,0.2618
-218.08,148,0.2618
-218.12,148,0.2618
-218.16,148,0.2618
-218.2,148,0.2618
-218.23,148,0.2618
-218.27,148,0.2618
-218.31,148,0.2618
-218.34,148,0.2618
-218.38,148,0.2618
-218.42,148,0.2618
-218.46,148,0.2618
-218.49,148,0.2618
-218.53,148,0.2618
-218.56,148,0.2618
-218.6,148,0.2618
-218.64,148,0.2618
-218.67,148,0.2618
-218.71,148,0.2618
-218.74,148,0.2618
-218.78,148,0.2618
-218.81,148,0.2618
-218.85,148,0.2618
-218.89,148,0.2618
-218.92,148,0.2618
-218.95,148,0.2618
-218.99,148,0.2618
-219.02,148,0.2618
-219.06,148,0.2618
-219.09,148,0.2618
-219.13,148,0.2618
-219.16,148,0.2618
-219.19,148,0.2618
-219.23,148,0.2618
-219.26,148,0.2618
-219.29,148,0.2618
-219.32,148,0.2618
-219.36,148,0.2618
-219.39,148,0.2618
-219.42,148,0.2618
-219.45,148,0.2618
-219.49,148,0.2618
-219.52,148,0.2618
-219.55,148,0.2618
-219.58,148,0.2618
-219.61,148,0.2618
-219.64,148,0.2618
-219.67,148,0.2618
-219.7,148,0.2618
-219.73,148,0.2618
-219.76,148,0.2618
-219.79,148,0.2618
-219.82,148,0.2618
-219.85,148,0.2618
-219.88,148,0.2618
-219.91,148,0.2618
-219.94,148,0.2618
-219.97,148,0.2618
-220,148,0.2618
-220.03,148,0.2618
-220.06,148,0.2618
-220.08,148,0.2618
-220.11,148,0.2618
-220.14,148,0.2618
-220.17,148,0.2618
-220.19,148,0.2618
-220.22,148,0.2618
-220.25,148,0.2618
-220.27,148,0.2618
-220.3,148,0.2618
-220.32,148,0.2618
-220.35,148,0.2618
-220.38,148,0.2618
-220.4,148,0.2618
-220.43,148,0.2618
-220.45,148,0.2618
-220.48,148,0.2618
-220.5,148,0.2618
-220.52,148,0.2618
-220.55,148,0.2618
-220.57,148,0.2618
-220.6,148,0.2618
-220.62,148,0.2618
-220.64,148,0.2618
-220.66,148,0.2618
-220.69,148,0.2618
-220.71,148,0.2618
-220.73,148,0.2618
-220.75,148,0.2618
-220.77,148,0.2618
-220.79,148,0.2618
-220.82,148,0.2618
-220.84,148,0.2618
-220.86,148,0.2618
-220.88,148,0.2618
-220.9,148,0.2618
-220.92,148,0.2618
-220.94,148,0.2618
-220.96,148,0.2618
-220.97,148,0.2618
-220.99,148,0.2618
-221.01,148,0.2618
-221.03,148,0.2618
-221.05,148,0.2618
-221.06,148,0.2618
-221.08,148,0.2618
-221.1,148,0.2618
-221.12,148,0.2618
-221.13,148,0.2618
-221.15,148,0.2618
-221.16,148,0.2618
-221.18,148,0.2618
-221.2,148,0.2618
-221.21,148,0.2618
-221.23,148,0.2618
-221.24,148,0.2618
-221.25,148,0.2618
-221.27,148,0.2618
-221.28,148,0.2618
-221.3,148,0.2618
-221.31,148,0.2618
-221.32,148,0.2618
-221.33,148,0.2618
-221.35,148,0.2618
-221.36,148,0.2618
-221.37,148,0.2618
-221.38,148,0.2618
-221.39,148,0.2618
-221.4,148,0.2618
-221.41,148,0.2618
-221.42,148,0.2618
-221.43,148,0.2618
-221.44,148,0.2618
-221.45,148,0.2618
-221.46,148,0.2618
-221.47,148,0.2618
-221.48,148,0.2618
-221.49,148,0.2618
-221.49,148,0.2618
-221.5,148,0.2618
-221.51,148,0.2618
-221.52,148,0.2618
-221.52,148,0.2618
-221.53,148,0.2618
-221.53,148,0.2618
-221.54,148,0.2618
-221.55,148,0.2618
-221.55,148,0.2618
-221.56,148,0.2618
-221.56,148,0.2618
-221.56,148,0.2618
-221.57,148,0.2618
-221.57,148,0.2618
-221.57,148,0.2618
-221.58,148,0.2618
-221.58,148,0.2618
-221.58,148,0.2618
-221.58,148,0.2618
-221.58,148,0.2618
-221.59,148,0.2618
-221.59,148,0.2618
-221.59,148,0.2618
-221.59,148,0.2618
-221.59,148,0.2618
-221.59,148,0.2618
-221.58,148,0.2618
-221.58,148,0.2618
-221.58,148,0.2618
-221.58,148,0.2618
-221.58,148,0.2618
-221.58,148,0.2618
-221.57,148,0.2618
-221.57,148,0.2618
-221.57,148,0.2618
-221.56,148,0.2618
-221.56,148,0.2618
-221.55,148,0.2618
-221.55,148,0.2618
-221.54,148,0.2618
-221.54,148,0.2618
-221.53,148,0.2618
-221.53,148,0.2618
-221.52,148,0.2618
-221.51,148,0.2618
-221.5,148,0.2618
-221.5,148,0.2618
-221.49,148,0.2618
-221.48,148,0.2618
-221.47,148,0.2618
-221.46,148,0.2618
-221.45,148,0.2618
-221.44,148,0.2618
-221.43,148,0.2618
-221.42,148,0.2618
-221.41,148,0.2618
-221.4,148,0.2618
-221.39,148,0.2618
-221.38,148,0.2618
-221.36,148,0.2618
-221.35,148,0.2618
-221.34,148,0.2618
-221.33,148,0.2618
-221.31,148,0.2618
-221.3,148,0.2618
-221.28,148,0.2618
-221.27,148,0.2618
-221.25,148,0.2618
-221.24,148,0.2618
-221.22,148,0.2618
-221.2,148,0.2618
-221.19,148,0.2618
-221.17,148,0.2618
-221.15,148,0.2618
-221.14,148,0.2618
-221.12,148,0.2618
-221.1,148,0.2618
-221.08,148,0.2618
-221.06,148,0.2618
-221.04,148,0.2618
-221.02,148,0.2618
-221,148,0.2618
-220.98,148,0.2618
-220.96,148,0.2618
-220.94,148,0.2618
-220.92,148,0.2618
-220.89,148,0.2618
-220.87,148,0.2618
-220.85,148,0.2618
-220.83,148,0.2618
-220.8,148,0.2618
-220.78,148,0.2618
-220.75,148,0.2618
-220.73,148,0.2618
-220.7,148,0.2618
-220.68,148,0.2618
-220.65,148,0.2618
-220.63,148,0.2618
-220.6,148,0.2618
-220.57,148,0.2618
-220.54,148,0.2618
-220.52,148,0.2618
-220.49,148,0.2618
-220.46,148,0.2618
-220.43,148,0.2618
-220.4,148,0.2618
-220.37,148,0.2618
-220.34,148,0.2618
-220.31,148,0.2618
-220.28,148,0.2618
-220.25,148,0.2618
-220.22,148,0.2618
-220.19,148,0.2618
-220.15,148,0.2618
-220.12,148,0.2618
-220.09,148,0.2618
-220.05,148,0.2618
-220.02,148,0.2618
-219.99,148,0.2618
-219.95,148,0.2618
-219.92,148,0.2618
-219.88,148,0.2618
-219.84,148,0.2618
-219.81,148,0.2618
-219.77,148,0.2618
-219.73,148,0.2618
-219.7,148,0.2618
-219.66,148,0.2618
-219.62,148,0.2618
-219.58,148,0.2618
-219.54,148,0.2618
-219.5,148,0.2618
-219.46,148,0.2618
-219.42,148,0.2618
-219.38,148,0.2618
-219.34,148,0.2618
-219.3,148,0.2618
-219.26,148,0.2618
-219.22,148,0.2618
-219.18,148,0.2618
-219.13,148,0.2618
-219.09,148,0.2618
-219.05,148,0.2618
-219,148,0.2618
-218.96,148,0.2618
-218.91,148,0.2618
-218.87,148,0.2618
-218.82,148,0.2618
-218.78,148,0.2618
-218.73,148,0.2618
-218.68,148,0.2618
-218.64,148,0.2618
-218.59,148,0.2618
-218.54,148,0.2618
-218.49,148,0.2618
-218.45,148,0.2618
-218.4,148,0.2618
-218.35,148,0.2618
-218.3,148,0.2618
-218.25,148,0.2618
-218.2,148,0.2618
-218.15,148,0.2618
-218.1,148,0.2618
-218.04,148,0.2618
-217.99,148,0.2618
-217.94,148,0.2618
-217.89,148,0.2618
-217.83,148,0.2618
-217.78,148,0.2618
-217.73,148,0.2618
-217.67,148,0.2618
-217.62,148,0.2618
-217.56,148,0.2618
-217.51,148,0.2618
-217.45,148,0.2618
-217.4,148,0.2618
-217.34,148,0.2618
-217.28,148,0.2618
-217.23,148,0.2618
-217.17,148,0.2618
-217.11,148,0.2618
-217.05,148,0.2618
-216.99,148,0.2618
-216.93,148,0.2618
-216.87,148,0.2618
-216.81,148,0.2618
-216.75,148,0.2618
-216.69,148,0.2618
-216.63,148,0.2618
-216.57,148,0.2618
-216.51,148,0.2618
-216.45,148,0.2618
-216.38,148,0.2618
-216.32,148,0.2618
-216.26,148,0.2618
-216.2,148,0.2618
-216.13,148,0.2618
-216.07,148,0.2618
-216,148,0.2618
-215.94,148,0.2618
-215.87,148,0.2618
-215.81,148,0.2618
-215.74,148,0.2618
-215.67,148,0.2618
-215.61,148,0.2618
-215.54,148,0.2618
-215.47,148,0.2618
-215.4,148,0.2618
-215.34,148,0.2618
-215.27,148,0.2618
-215.2,148,0.2618
-215.13,148,0.2618
-215.06,148,0.2618
-214.99,148,0.2618
-214.92,148,0.2618
-214.85,148,0.2618
-214.78,148,0.2618
-214.7,148,0.2618
-214.63,148,0.2618
-214.56,148,0.2618
-214.49,148,0.2618
-214.41,148,0.2618
-214.34,148,0.2618
-214.27,148,0.2618
-214.19,148,0.2618
-214.12,148,0.2618
-214.04,148,0.2618
-213.97,148,0.2618
-213.89,148,0.2618
-213.82,148,0.2618
-213.74,148,0.2618
-213.66,148,0.2618
-213.59,148,0.2618
-213.51,148,0.2618
-213.43,148,0.2618
-213.36,148,0.2618
-213.28,148,0.2618
-213.2,148,0.2618
-213.12,148,0.2618
-213.04,148,0.2618
-212.96,148,0.2618
-212.88,148,0.2618
-212.8,148,0.2618
-212.72,148,0.2618
-212.64,148,0.2618
-212.56,148,0.2618
-212.48,148,0.2618
-212.39,148,0.2618
-212.31,148,0.2618
-212.23,148,0.2618
-212.15,148,0.2618
-212.06,148,0.2618
-211.98,148,0.2618
-211.9,148,0.2618
-211.81,148,0.2618
-211.73,148,0.2618
-211.64,148,0.2618
-211.56,148,0.2618
-211.47,148,0.2618
-211.39,148,0.2618
-211.3,148,0.2618
-211.21,148,0.2618
-211.13,148,0.2618
-211.04,148,0.2618
-210.95,148,0.2618
-210.86,148,0.2618
-210.78,148,0.2618
-210.69,148,0.2618
-210.6,148,0.2618
-210.51,148,0.2618
-210.42,148,0.2618
-210.33,148,0.2618
-210.24,148,0.2618
-210.15,148,0.2618
-210.06,148,0.2618
-209.97,148,0.2618
-209.88,148,0.2618
-209.79,148,0.2618
-209.7,148,0.2618
-209.6,148,0.2618
-209.51,148,0.2618
-209.42,148,0.2618
-209.32,148,0.2618
-209.23,148,0.2618
-209.14,148,0.2618
-209.04,148,0.2618
-208.95,148,0.2618
-208.86,148,0.2618
-208.76,148,0.2618
-208.67,148,0.2618
-208.57,148,0.2618
-208.48,148,0.2618
-208.38,148,0.2618
-208.28,148,0.2618
-208.19,148,0.2618
-208.09,148,0.2618
-207.99,148,0.2618
-207.9,148,0.2618
-207.8,148,0.2618
-207.7,148,0.2618
-207.6,148,0.2618
-207.5,148,0.2618
-207.4,148,0.2618
-207.31,148,0.2618
-207.21,148,0.2618
-207.11,148,0.2618
-207.01,148,0.2618
-206.91,148,0.2618
-206.81,148,0.2618
-206.71,148,0.2618
-206.61,148,0.2618
-206.5,148,0.2618
-206.4,148,0.2618
-206.3,148,0.2618
-206.2,148,0.2618
-206.1,148,0.2618
-206,148,0.2618
-205.89,148,0.2618
-205.79,148,0.2618
-205.69,148,0.2618
-205.58,148,0.2618
-205.48,148,0.2618
-205.38,148,0.2618
-205.27,148,0.2618
-205.17,148,0.2618
-205.06,148,0.2618
-204.96,148,0.2618
-204.85,148,0.2618
-204.75,148,0.2618
-204.64,148,0.2618
-204.54,148,0.2618
-204.43,148,0.2618
-204.32,148,0.2618
-204.22,148,0.2618
-204.11,148,0.2618
-204,148,0.2618
-203.89,148,0.2618
-203.79,148,0.2618
-203.68,148,0.2618
-203.57,148,0.2618
-203.46,148,0.2618
-203.35,148,0.2618
-203.25,148,0.2618
-203.14,148,0.2618
-203.03,148,0.2618
-202.92,148,0.2618
-202.81,148,0.2618
-202.7,148,0.2618
-202.59,148,0.2618
-202.48,148,0.2618
-202.37,148,0.2618
-202.26,148,0.2618
-202.15,148,0.2618
-202.04,148,0.2618
-201.93,148,0.2618
-201.81,148,0.2618
-201.7,148,0.2618
-201.59,148,0.2618
-201.48,148,0.2618
-201.37,148,0.2618
-201.25,148,0.2618
-201.14,148,0.2618
-201.03,148,0.2618
-200.92,148,0.2618
-200.8,148,0.2618
-200.69,148,0.2618
-200.58,148,0.2618
-200.46,148,0.2618
-200.35,148,0.2618
-200.23,148,0.2618
-200.12,148,0.2618
-200,148,0.2618
-199.89,148,0.2618
-199.77,148,0.2618
-199.66,148,0.2618
-199.54,148,0.2618
-199.43,148,0.2618
-199.31,148,0.2618
-199.2,148,0.2618
-199.08,148,0.2618
-198.97,148,0.2618
-198.85,148,0.2618
-198.73,148,0.2618
-198.62,148,0.2618
-198.5,148,0.2618
-198.38,148,0.2618
-198.26,148,0.2618
-198.15,148,0.2618
-198.03,148,0.2618
-197.91,148,0.2618
-197.79,148,0.2618
-197.68,148,0.2618
-197.56,148,0.2618
-197.44,148,0.2618
-197.32,148,0.2618
-197.2,148,0.2618
-197.08,148,0.2618
-196.97,148,0.2618
-196.85,148,0.2618
-196.73,148,0.2618
-196.61,148,0.2618
-196.49,148,0.2618
-196.37,148,0.2618
-196.25,148,0.2618
-196.13,148,0.2618
-196.01,148,0.2618
-195.89,148,0.2618
-195.77,148,0.2618
-195.65,148,0.2618
-195.53,148,0.2618
-195.41,148,0.2618
-195.29,148,0.2618
-195.17,148,0.2618
-195.05,148,0.2618
-194.92,148,0.2618
-194.8,148,0.2618
-194.68,148,0.2618
-194.56,148,0.2618
-194.44,148,0.2618
-194.32,148,0.2618
-194.2,148,0.2618
-194.07,148,0.2618
-193.95,148,0.2618
-193.83,148,0.2618
-193.71,148,0.2618
-193.59,148,0.2618
-193.46,148,0.2618
-193.34,148,0.2618
-193.22,148,0.2618
-193.09,148,0.2618
-192.97,148,0.2618
-192.85,148,0.2618
-192.73,148,0.2618
-192.6,148,0.2618
-192.48,148,0.2618
-192.36,148,0.2618
-192.23,148,0.2618
-192.11,148,0.2618
-191.99,148,0.2618
-191.86,148,0.2618
-191.74,148,0.2618
-191.61,148,0.2618
-191.49,148,0.2618
-191.37,148,0.2618
-191.24,148,0.2618
-191.12,148,0.2618
-190.99,148,0.2618
-190.87,148,0.2618
-190.74,148,0.2618
-190.62,148,0.2618
-190.5,148,0.2618
-190.37,148,0.2618
-190.25,148,0.2618
-190.12,148,0.2618
-190,148,0.2618
-189.87,148,0.2618
-189.75,148,0.2618
-189.62,148,0.2618
-189.5,148,0.2618
-189.37,148,0.2618
-189.25,148,0.2618
-189.12,148,0.2618
-188.99,148,0.2618
-188.87,148,0.2618
-188.74,148,0.2618
-188.62,148,0.2618
-188.49,148,0.2618
-188.37,148,0.2618
-188.24,148,0.2618
-188.12,148,0.2618
-187.99,148,0.2618
-187.86,148,0.2618
-187.74,148,0.2618
-187.61,148,0.2618
-187.49,148,0.2618
-187.36,148,0.2618
-187.23,148,0.2618
-187.11,148,0.2618
-186.98,148,0.2618
-186.86,148,0.2618
-186.73,148,0.2618
-186.6,148,0.2618
-186.48,148,0.2618
-186.35,148,0.2618
-186.23,148,0.2618
-186.1,148,0.2618
-185.97,148,0.2618
-185.85,148,0.2618
-185.72,148,0.2618
-185.59,148,0.2618
-185.47,148,0.2618
-185.34,148,0.2618
-185.21,148,0.2618
-185.09,148,0.2618
-184.96,148,0.2618
-184.83,148,0.2618
-184.71,148,0.2618
-184.58,148,0.2618
-184.46,148,0.2618
-184.33,148,0.2618
-184.2,148,0.2618
-184.08,148,0.2618
-183.95,148,0.2618
-183.82,148,0.2618
-183.7,148,0.2618
-183.57,148,0.2618
-183.44,148,0.2618
-183.32,148,0.2618
-183.19,148,0.2618
-183.06,148,0.2618
-182.94,148,0.2618
-182.81,148,0.2618
-182.68,148,0.2618
-182.56,148,0.2618
-182.43,148,0.2618
-182.3,148,0.2618
-182.18,148,0.2618
-182.05,148,0.2618
-181.92,148,0.2618
-181.8,148,0.2618
-181.67,148,0.2618
-181.55,148,0.2618
-181.42,148,0.2618
-181.29,148,0.2618
-181.17,148,0.2618
-181.04,148,0.2618
-180.91,148,0.2618
-180.79,148,0.2618
-180.66,148,0.2618
-180.53,148,0.2618
-180.41,148,0.2618
-180.28,148,0.2618
-180.16,148,0.2618
-180.03,148,0.2618
-179.9,148,0.2618
-179.78,148,0.2618
-179.65,148,0.2618
-179.53,148,0.2618
-179.4,148,0.2618
-179.27,148,0.2618
-179.15,148,0.2618
-179.02,148,0.2618
-178.9,148,0.2618
-178.77,148,0.2618
-178.64,148,0.2618
-178.52,148,0.2618
-178.39,148,0.2618
-178.27,148,0.2618
-178.14,148,0.2618
-178.02,148,0.2618
-177.89,148,0.2618
-177.77,148,0.2618
-177.64,148,0.2618
-177.52,148,0.2618
-177.39,148,0.2618
-177.26,148,0.2618
-177.14,148,0.2618
-177.01,148,0.2618
-176.89,148,0.2618
-176.76,148,0.2618
-176.64,148,0.2618
-176.51,148,0.2618
-176.39,148,0.2618
-176.27,148,0.2618
-176.14,148,0.2618
-176.02,148,0.2618
-175.89,148,0.2618
-175.77,148,0.2618
-175.64,148,0.2618
-175.52,148,0.2618
-175.39,148,0.2618
-175.27,148,0.2618
-175.15,148,0.2618
-175.02,148,0.2618
-174.9,148,0.2618
-174.77,148,0.2618
-174.65,148,0.2618
-174.53,148,0.2618
-174.4,148,0.2618
