115.71,111,-0.25527
115.64,111,-0.25528
115.57,111,-0.25529
115.5,111,-0.25529
115.43,111,-0.2553
115.36,111,-0.25531
115.29,111,-0.25531
115.22,111,-0.25532
115.15,111,-0.25533
115.08,111,-0.25533
115.01,111,-0.25534
114.94,111,-0.25535
114.87,111,-0.25535
114.8,111,-0.25536
114.73,111,-0.25537
114.66,111,-0.25537
114.59,111,-0.25538
114.52,111,-0.25538
114.45,111,-0.25539
114.38,111,-0.2554
114.31,111,-0.2554
114.25,111,-0.25541
114.18,111,-0.25542
114.11,111,-0.25542
114.04,111,-0.25543
113.97,111,-0.25544
113.9,111,-0.25544
113.84,111,-0.25545
113.77,111,-0.25545
113.7,111,-0.25546
113.63,111,-0.25547
113.57,111,-0.25547
113.5,111,-0.25548
113.43,111,-0.25549
113.36,111,-0.25549
113.3,111,-0.2555
113.23,111,-0.25551
113.16,111,-0.25551
113.1,111,-0.25552
113.03,111,-0.25552
112.96,111,-0.25553
112.9,111,-0.25554
112.83,111,-0.25554
112.77,111,-0.25555
112.7,111,-0.25556
112.63,111,-0.25556
112.57,111,-0.25557
112.5,111,-0.25557
112.44,111,-0.25558
112.37,111,-0.25559
112.31,111,-0.25559
112.24,111,-0.2556
112.18,111,-0.25561
112.11,111,-0.25561
112.05,111,-0.25562
111.99,111,-0.25562
111.92,111,-0.25563
111.86,111,-0.25564
111.79,111,-0.25564
111.73,111,-0.25565
111.67,111,-0.25565
111.6,111,-0.25566
111.54,111,-0.25567
111.48,111,-0.25567
111.41,111,-0.25568
111.35,111,-0.25569
111.29,111,-0.25569
111.23,111,-0.2557
111.16,111,-0.2557
111.1,111,-0.25571
111.04,111,-0.25572
110.98,111,-0.25572
110.91,111,-0.25573
110.85,111,-0.25573
110.79,111,-0.25574
110.73,111,-0.25575
110.67,111,-0.25575
110.61,111,-0.25576
110.54,111,-0.25576
110.48,111,-0.25577
110.42,111,-0.25578
110.36,111,-0.25578
110.3,111,-0.25579
110.24,111,-0.25579
110.18,111,-0.2558
110.12,111,-0.25581
110.06,111,-0.25581
110,111,-0.25582
109.94,111,-0.25582
109.88,111,-0.25583
109.82,111,-0.25584
109.76,111,-0.25584
109.7,111,-0.25585
109.64,111,-0.25585
109.58,111,-0.25586
109.53,111,-0.25587
109.47,111,-0.25587
109.41,111,-0.25588
109.35,111,-0.25588
109.29,111,-0.25589
109.23,111,-0.2559
109.17,111,-0.2559
109.12,111,-0.25591
109.06,111,-0.25591
109,111,-0.25592
108.94,111,-0.25593
108.89,111,-0.25593
108.83,111,-0.25594
108.77,111,-0.25594
108.72,111,-0.25595
108.66,111,-0.25595
108.6,111,-0.25596
108.55,111,-0.25597
108.49,111,-0.25597
108.43,111,-0.25598
108.38,111,-0.25598
108.32,111,-0.25599
108.26,111,-0.256
108.21,111,-0.256
108.15,111,-0.25601
108.1,111,-0.25601
108.04,111,-0.25602
107.99,111,-0.25602
107.93,111,-0.25603
107.88,111,-0.25604
107.82,111,-0.25604
107.77,111,-0.25605
107.71,111,-0.25605
107.66,111,-0.25606
107.6,111,-0.25606
107.55,111,-0.25607
107.5,111,-0.25608
107.44,111,-0.25608
107.39,111,-0.25609
107.34,111,-0.25609
107.28,111,-0.2561
107.23,111,-0.2561
107.18,111,-0.25611
107.12,111,-0.25612
107.07,111,-0.25612
107.02,111,-0.25613
106.96,111,-0.25613
106.91,111,-0.25614
106.86,111,-0.25614
106.81,111,-0.25615
106.76,111,-0.25616
106.7,111,-0.25616
106.65,111,-0.25617
106.6,111,-0.25617
106.55,111,-0.25618
106.5,111,-0.25618
106.45,111,-0.25619
106.39,111,-0.25619
106.34,111,-0.2562
106.29,111,-0.25621
106.24,111,-0.25621
106.19,111,-0.25622
106.14,111,-0.25622
106.09,111,-0.25623
106.04,111,-0.25623
105.99,111,-0.25624
105.94,111,-0.25625
105.89,111,-0.25625
105.84,111,-0.25626
105.79,111,-0.25626
105.74,111,-0.25627
105.69,111,-0.25627
105.64,111,-0.25628
105.59,111,-0.25628
105.54,111,-0.25629
105.5,111,-0.25629
105.45,111,-0.2563
105.4,111,-0.25631
105.35,111,-0.25631
105.3,111,-0.25632
105.25,111,-0.25632
105.21,111,-0.25633
105.16,111,-0.25633
105.11,111,-0.25634
105.06,111,-0.25634
105.01,111,-0.25635
104.97,111,-0.25636
104.92,111,-0.25636
104.87,111,-0.25637
104.83,111,-0.25637
104.78,111,-0.25638
104.73,111,-0.25638
104.69,111,-0.25639
104.64,111,-0.25639
104.59,111,-0.2564
104.55,111,-0.2564
104.5,111,-0.25641
104.45,111,-0.25641
104.41,111,-0.25642
104.36,111,-0.25643
104.32,111,-0.25643
104.27,111,-0.25644
104.23,111,-0.25644
104.18,111,-0.25645
104.14,111,-0.25645
104.09,111,-0.25646
104.05,111,-0.25646
104,111,-0.25647
103.96,111,-0.25647
103.91,111,-0.25648
103.87,111,-0.25648
103.82,111,-0.25649
103.78,111,-0.25649
103.73,111,-0.2565
103.69,111,-0.25651
103.65,111,-0.25651
103.6,111,-0.25652
103.56,111,-0.25652
103.51,111,-0.25653
103.47,111,-0.25653
103.43,111,-0.25654
103.38,111,-0.25654
103.34,111,-0.25655
103.3,111,-0.25655
103.26,111,-0.25656
103.21,111,-0.25656
103.17,111,-0.25657
103.13,111,-0.25657
103.09,111,-0.25658
103.04,111,-0.25658
103,111,-0.25659
102.96,111,-0.25659
102.92,111,-0.2566
102.88,111,-0.25661
102.83,111,-0.25661
102.79,111,-0.25662
102.75,111,-0.25662
102.71,111,-0.25663
102.67,111,-0.25663
102.63,111,-0.25664
102.59,111,-0.25664
102.54,111,-0.25665
102.5,111,-0.25665
102.46,111,-0.25666
102.42,111,-0.25666
102.38,111,-0.25667
102.34,111,-0.25667
102.3,111,-0.25668
102.26,111,-0.25668
102.22,111,-0.25669
102.18,111,-0.25669
102.14,111,-0.2567
102.1,111,-0.2567
102.06,111,-0.25671
102.02,111,-0.25671
101.98,111,-0.25672
101.94,111,-0.25672
101.9,111,-0.25673
101.86,111,-0.25673
101.82,111,-0.25674
101.78,111,-0.25674
101.75,111,-0.25675
101.71,111,-0.25675
101.67,111,-0.25676
101.63,111,-0.25676
101.59,111,-0.25677
101.55,111,-0.25677
101.51,111,-0.25678
101.48,111,-0.25678
101.44,111,-0.25679
101.4,111,-0.25679
101.36,111,-0.2568
101.32,111,-0.2568
101.29,111,-0.25681
101.25,111,-0.25681
101.21,111,-0.25682
101.17,111,-0.25682
101.14,111,-0.25683
101.1,111,-0.25683
101.06,111,-0.25684
101.02,111,-0.25684
100.99,111,-0.25685
100.95,111,-0.25685
100.91,111,-0.25686
100.88,111,-0.25686
100.84,111,-0.25687
100.8,111,-0.25687
100.77,111,-0.25688
100.73,111,-0.25688
100.69,111,-0.25689
100.66,111,-0.25689
100.62,111,-0.2569
100.58,111,-0.2569
100.55,111,-0.25691
100.51,111,-0.25691
100.48,111,-0.25692
100.44,111,-0.25692
100.4,111,-0.25693
100.37,111,-0.25693
100.33,111,-0.25694
100.3,111,-0.25694
100.26,111,-0.25695
100.23,111,-0.25695
100.19,111,-0.25696
100.16,111,-0.25696
100.12,111,-0.25697
100.09,111,-0.25697
100.05,111,-0.25698
100.02,111,-0.25698
99.98,111,-0.25699
99.946,111,-0.25699
99.911,111,-0.25699
99.876,111,-0.257
99.842,111,-0.257
99.807,111,-0.25701
99.773,111,-0.25701
99.738,111,-0.25702
99.704,111,-0.25702
99.67,111,-0.25703
99.636,111,-0.25703
99.602,111,-0.25704
99.568,111,-0.25704
99.534,111,-0.25705
99.5,111,-0.25705
99.466,111,-0.25706
99.432,111,-0.25706
99.398,111,-0.25707
99.365,111,-0.25707
99.331,111,-0.25708
99.298,111,-0.25708
99.264,111,-0.25709
99.231,111,-0.25709
99.198,111,-0.25709
99.164,111,-0.2571
99.131,111,-0.2571
99.098,111,-0.25711
99.065,111,-0.25711
99.032,111,-0.25712
98.999,111,-0.25712
98.966,111,-0.25713
98.933,111,-0.25713
98.9,111,-0.25714
98.868,111,-0.25714
98.835,111,-0.25715
98.802,111,-0.25715
98.77,111,-0.25716
98.737,111,-0.25716
98.705,111,-0.25716
98.672,111,-0.25717
98.64,111,-0.25717
98.608,111,-0.25718
98.575,111,-0.25718
98.543,111,-0.25719
98.511,111,-0.25719
98.479,111,-0.2572
98.447,111,-0.2572
98.415,111,-0.25721
98.383,111,-0.25721
98.351,111,-0.25722
98.319,111,-0.25722
98.287,111,-0.25722
98.255,111,-0.25723
98.224,111,-0.25723
98.192,111,-0.25724
98.16,111,-0.25724
98.129,111,-0.25725
98.097,111,-0.25725
98.066,111,-0.25726
98.034,111,-0.25726
98.003,111,-0.25727
97.971,111,-0.25727
97.94,111,-0.25727
97.909,111,-0.25728
97.878,111,-0.25728
97.846,111,-0.25729
97.815,111,-0.25729
97.784,111,-0.2573
97.753,111,-0.2573
97.722,111,-0.25731
97.691,111,-0.25731
97.66,111,-0.25732
97.629,111,-0.25732
97.598,111,-0.25732
97.567,111,-0.25733
97.536,111,-0.25733
97.505,111,-0.25734
97.475,111,-0.25734
97.444,111,-0.25735
97.413,111,-0.25735
97.382,111,-0.25736
97.352,111,-0.25736
97.321,111,-0.25736
97.291,111,-0.25737
97.26,111,-0.25737
97.229,111,-0.25738
97.199,111,-0.25738
97.168,111,-0.25739
97.138,111,-0.25739
97.108,111,-0.2574
97.077,111,-0.2574
97.047,111,-0.2574
97.016,111,-0.25741
96.986,111,-0.25741
96.956,111,-0.25742
96.926,111,-0.25742
96.895,111,-0.25743
96.865,111,-0.25743
96.835,111,-0.25743
96.805,111,-0.25744
96.775,111,-0.25744
96.744,111,-0.25745
96.714,111,-0.25745
96.684,111,-0.25746
96.654,111,-0.25746
96.624,111,-0.25747
96.594,111,-0.25747
96.564,111,-0.25747
96.534,111,-0.25748
96.504,111,-0.25748
96.474,111,-0.25749
96.444,111,-0.25749
96.414,111,-0.2575
96.384,111,-0.2575
96.355,111,-0.2575
96.325,111,-0.25751
96.295,111,-0.25751
96.265,111,-0.25752
96.235,111,-0.25752
96.205,111,-0.25753
96.176,111,-0.25753
96.146,111,-0.25753
96.116,111,-0.25754
96.086,111,-0.25754
96.056,111,-0.25755
96.027,111,-0.25755
95.997,111,-0.25756
95.967,111,-0.25756
95.938,111,-0.25756
95.908,111,-0.25757
95.878,111,-0.25757
95.848,111,-0.25758
95.819,111,-0.25758
95.789,111,-0.25758
95.76,111,-0.25759
95.73,111,-0.25759
95.7,111,-0.2576
95.671,111,-0.2576
95.641,111,-0.25761
95.611,111,-0.25761
95.582,111,-0.25761
95.552,111,-0.25762
95.522,111,-0.25762
95.493,111,-0.25763
95.463,111,-0.25763
95.434,111,-0.25763
95.404,111,-0.25764
95.374,111,-0.25764
95.345,111,-0.25765
95.315,111,-0.25765
95.286,111,-0.25766
95.256,111,-0.25766
95.227,111,-0.25766
95.197,111,-0.25767
95.167,111,-0.25767
95.138,111,-0.25768
95.108,111,-0.25768
95.079,111,-0.25768
95.049,111,-0.25769
95.019,111,-0.25769
94.99,111,-0.2577
94.96,111,-0.2577
94.931,111,-0.25771
94.901,111,-0.25771
94.871,111,-0.25771
94.842,111,-0.25772
94.812,111,-0.25772
94.783,111,-0.25773
94.753,111,-0.25773
94.723,111,-0.25773
94.694,111,-0.25774
94.664,111,-0.25774
94.634,111,-0.25775
94.605,111,-0.25775
94.575,111,-0.25775
94.545,111,-0.25776
94.516,111,-0.25776
94.486,111,-0.25777
94.456,111,-0.25777
94.427,111,-0.25777
94.397,111,-0.25778
94.367,111,-0.25778
94.338,111,-0.25779
94.308,111,-0.25779
94.278,111,-0.25779
94.248,111,-0.2578
94.219,111,-0.2578
94.189,111,-0.25781
94.159,111,-0.25781
94.129,111,-0.25781
94.099,111,-0.25782
94.07,111,-0.25782
94.04,111,-0.25783
94.01,111,-0.25783
93.98,111,-0.25783
93.95,111,-0.25784
93.92,111,-0.25784
93.891,111,-0.25785
93.861,111,-0.25785
93.831,111,-0.25785
93.801,111,-0.25786
93.771,111,-0.25786
93.741,111,-0.25787
93.711,111,-0.25787
93.681,111,-0.25787
93.651,111,-0.25788
93.621,111,-0.25788
93.591,111,-0.25789
93.561,111,-0.25789
93.531,111,-0.25789
93.501,111,-0.2579
93.471,111,-0.2579
93.441,111,-0.2579
93.41,111,-0.25791
93.38,111,-0.25791
93.35,111,-0.25792
93.32,111,-0.25792
93.29,111,-0.25792
93.26,111,-0.25793
93.229,111,-0.25793
93.199,111,-0.25794
93.169,111,-0.25794
93.139,111,-0.25794
93.108,111,-0.25795
93.078,111,-0.25795
93.048,111,-0.25796
93.017,111,-0.25796
92.987,111,-0.25796
92.956,111,-0.25797
92.926,111,-0.25797
92.896,111,-0.25797
92.865,111,-0.25798
92.835,111,-0.25798
92.804,111,-0.25799
92.774,111,-0.25799
92.743,111,-0.25799
92.713,111,-0.258
92.682,111,-0.258
92.651,111,-0.258
92.621,111,-0.25801
92.59,111,-0.25801
92.559,111,-0.25802
92.529,111,-0.25802
92.498,111,-0.25802
92.467,111,-0.25803
92.437,111,-0.25803
92.406,111,-0.25804
92.375,111,-0.25804
92.344,111,-0.25804
92.313,111,-0.25805
92.282,111,-0.25805
92.252,111,-0.25805
92.221,111,-0.25806
92.19,111,-0.25806
92.159,111,-0.25807
92.128,111,-0.25807
92.097,111,-0.25807
92.066,111,-0.25808
92.035,111,-0.25808
92.004,111,-0.25808
91.973,111,-0.25809
91.942,111,-0.25809
91.91,111,-0.25809
91.879,111,-0.2581
91.848,111,-0.2581
91.817,111,-0.25811
91.786,111,-0.25811
91.754,111,-0.25811
91.723,111,-0.25812
91.692,111,-0.25812
91.66,111,-0.25812
91.629,111,-0.25813
91.598,111,-0.25813
91.566,111,-0.25814
91.535,111,-0.25814
91.503,111,-0.25814
91.472,111,-0.25815
91.44,111,-0.25815
91.409,111,-0.25815
91.377,111,-0.25816
91.346,111,-0.25816
91.314,111,-0.25816
91.283,111,-0.25817
91.251,111,-0.25817
91.219,111,-0.25818
91.188,111,-0.25818
91.156,111,-0.25818
91.124,111,-0.25819
91.092,111,-0.25819
91.061,111,-0.25819
91.029,111,-0.2582
90.997,111,-0.2582
90.965,111,-0.2582
90.933,111,-0.25821
90.901,111,-0.25821
90.869,111,-0.25822
90.837,111,-0.25822
90.805,111,-0.25822
90.773,111,-0.25823
90.741,111,-0.25823
90.709,111,-0.25823
90.677,111,-0.25824
90.645,111,-0.25824
90.613,111,-0.25824
90.581,111,-0.25825
90.549,111,-0.25825
90.516,111,-0.25825
90.484,111,-0.25826
90.452,111,-0.25826
90.42,111,-0.25826
90.387,111,-0.25827
90.355,111,-0.25827
90.323,111,-0.25828
90.29,111,-0.25828
90.258,111,-0.25828
90.225,111,-0.25829
90.193,111,-0.25829
90.16,111,-0.25829
90.128,111,-0.2583
90.095,111,-0.2583
90.063,111,-0.2583
90.03,111,-0.25831
89.998,111,-0.25831
89.965,111,-0.25831
89.932,111,-0.25832
89.9,111,-0.25832
89.867,111,-0.25832
89.834,111,-0.25833
89.802,111,-0.25833
89.769,111,-0.25833
89.736,111,-0.25834
89.703,111,-0.25834
89.67,111,-0.25835
89.637,111,-0.25835
89.605,111,-0.25835
89.572,111,-0.25836
89.539,111,-0.25836
89.506,111,-0.25836
89.473,111,-0.25837
89.44,111,-0.25837
89.407,111,-0.25837
89.374,111,-0.25838
89.341,111,-0.25838
89.308,111,-0.25838
89.274,111,-0.25839
89.241,111,-0.25839
89.208,111,-0.25839
89.175,111,-0.2584
89.142,111,-0.2584
89.109,111,-0.2584
89.075,111,-0.25841
89.042,111,-0.25841
89.009,111,-0.25841
88.975,111,-0.25842
88.942,111,-0.25842
88.909,111,-0.25842
88.875,111,-0.25843
88.842,111,-0.25843
88.809,111,-0.25843
88.775,111,-0.25844
88.742,111,-0.25844
88.708,111,-0.25844
88.675,111,-0.25845
88.641,111,-0.25845
88.608,111,-0.25845
88.574,111,-0.25846
88.54,111,-0.25846
88.507,111,-0.25846
88.473,111,-0.25847
88.44,111,-0.25847
88.406,111,-0.25847
88.372,111,-0.25848
88.339,111,-0.25848
88.305,111,-0.25848
88.271,111,-0.25849
88.237,111,-0.25849
88.204,111,-0.25849
88.17,111,-0.2585
88.136,111,-0.2585
88.102,111,-0.2585
88.068,111,-0.25851
88.034,111,-0.25851
88.001,111,-0.25851
87.967,111,-0.25852
87.933,111,-0.25852
87.899,111,-0.25852
87.865,111,-0.25853
87.831,111,-0.25853
87.797,111,-0.25853
87.763,111,-0.25854
87.729,111,-0.25854
87.695,111,-0.25854
87.661,111,-0.25855
87.627,111,-0.25855
87.593,111,-0.25855
87.559,111,-0.25856
87.524,111,-0.25856
87.49,111,-0.25856
87.456,111,-0.25857
87.422,111,-0.25857
87.388,111,-0.25857
87.354,111,-0.25858
87.319,111,-0.25858
87.285,111,-0.25858
87.251,111,-0.25859
87.217,111,-0.25859
87.183,111,-0.25859
87.148,111,-0.25859
87.114,111,-0.2586
87.08,111,-0.2586
87.045,111,-0.2586
87.011,111,-0.25861
86.977,111,-0.25861
86.942,111,-0.25861
86.908,111,-0.25862
86.874,111,-0.25862
86.839,111,-0.25862
86.805,111,-0.25863
86.77,111,-0.25863
86.736,111,-0.25863
86.702,111,-0.25864
86.667,111,-0.25864
86.633,111,-0.25864
86.598,111,-0.25865
86.564,111,-0.25865
86.529,111,-0.25865
86.495,111,-0.25866
86.46,111,-0.25866
86.426,111,-0.25866
86.391,111,-0.25866
86.357,111,-0.25867
86.322,111,-0.25867
86.288,111,-0.25867
86.253,111,-0.25868
86.218,111,-0.25868
86.184,111,-0.25868
86.149,111,-0.25869
86.115,111,-0.25869
86.08,111,-0.25869
86.045,111,-0.2587
86.011,111,-0.2587
85.976,111,-0.2587
85.942,111,-0.25871
85.907,111,-0.25871
85.872,111,-0.25871
85.838,111,-0.25871
85.803,111,-0.25872
85.768,111,-0.25872
85.734,111,-0.25872
85.699,111,-0.25873
85.664,111,-0.25873
85.629,111,-0.25873
85.595,111,-0.25874
85.56,111,-0.25874
85.525,111,-0.25874
85.491,111,-0.25875
85.456,111,-0.25875
85.421,111,-0.25875
85.386,111,-0.25875
85.352,111,-0.25876
85.317,111,-0.25876
85.282,111,-0.25876
85.248,111,-0.25877
85.213,111,-0.25877
85.178,111,-0.25877
85.143,111,-0.25878
85.109,111,-0.25878
85.074,111,-0.25878
85.039,111,-0.25878
85.004,111,-0.25879
84.97,111,-0.25879
84.935,111,-0.25879
84.9,111,-0.2588
84.865,111,-0.2588
84.83,111,-0.2588
84.796,111,-0.25881
84.761,111,-0.25881
84.726,111,-0.25881
84.691,111,-0.25881
84.657,111,-0.25882
84.622,111,-0.25882
84.587,111,-0.25882
84.552,111,-0.25883
84.518,111,-0.25883
84.483,111,-0.25883
84.448,111,-0.25884
84.413,111,-0.25884
84.379,111,-0.25884
84.344,111,-0.25884
84.309,111,-0.25885
84.274,111,-0.25885
84.239,111,-0.25885
84.205,111,-0.25886
84.17,111,-0.25886
84.135,111,-0.25886
84.101,111,-0.25886
84.066,111,-0.25887
84.031,111,-0.25887
83.996,111,-0.25887
83.962,111,-0.25888
83.927,111,-0.25888
83.892,111,-0.25888
83.857,111,-0.25889
83.823,111,-0.25889
83.788,111,-0.25889
83.753,111,-0.25889
83.719,111,-0.2589
83.684,111,-0.2589
83.649,111,-0.2589
83.615,111,-0.25891
83.58,111,-0.25891
83.545,111,-0.25891
83.511,111,-0.25891
83.476,111,-0.25892
83.441,111,-0.25892
83.407,111,-0.25892
83.372,111,-0.25893
83.337,111,-0.25893
83.303,111,-0.25893
83.268,111,-0.25893
83.234,111,-0.25894
83.199,111,-0.25894
83.164,111,-0.25894
83.13,111,-0.25895
83.095,111,-0.25895
83.061,111,-0.25895
83.026,111,-0.25895
82.992,111,-0.25896
82.957,111,-0.25896
82.922,111,-0.25896
82.888,111,-0.25897
82.853,111,-0.25897
82.819,111,-0.25897
82.784,111,-0.25897
82.75,111,-0.25898
82.716,111,-0.25898
82.681,111,-0.25898
82.647,111,-0.25899
82.612,111,-0.25899
82.578,111,-0.25899
82.543,111,-0.25899
82.509,111,-0.259
82.475,111,-0.259
82.44,111,-0.259
82.406,111,-0.25901
82.372,111,-0.25901
82.337,111,-0.25901
82.303,111,-0.25901
82.269,111,-0.25902
82.234,111,-0.25902
82.2,111,-0.25902
82.166,111,-0.25902
82.131,111,-0.25903
82.097,111,-0.25903
82.063,111,-0.25903
82.029,111,-0.25904
81.994,111,-0.25904
81.96,111,-0.25904
81.926,111,-0.25904
81.892,111,-0.25905
81.858,111,-0.25905
81.824,111,-0.25905
81.79,111,-0.25905
81.755,111,-0.25906
81.721,111,-0.25906
81.687,111,-0.25906
81.653,111,-0.25907
81.619,111,-0.25907
81.585,111,-0.25907
81.551,111,-0.25907
81.517,111,-0.25908
81.483,111,-0.25908
81.449,111,-0.25908
81.415,111,-0.25908
81.381,111,-0.25909
81.347,111,-0.25909
81.313,111,-0.25909
81.28,111,-0.2591
81.246,111,-0.2591
81.212,111,-0.2591
81.178,111,-0.2591
81.144,111,-0.25911
81.11,111,-0.25911
81.077,111,-0.25911
81.043,111,-0.25911
81.009,111,-0.25912
80.975,111,-0.25912
80.942,111,-0.25912
80.908,111,-0.25913
80.874,111,-0.25913
80.841,111,-0.25913
80.807,111,-0.25913
80.774,111,-0.25914
80.74,111,-0.25914
80.706,111,-0.25914
80.673,111,-0.25914
80.639,111,-0.25915
80.606,111,-0.25915
80.572,111,-0.25915
80.539,111,-0.25915
80.505,111,-0.25916
80.472,111,-0.25916
80.438,111,-0.25916
80.405,111,-0.25917
80.372,111,-0.25917
80.338,111,-0.25917
80.305,111,-0.25917
80.272,111,-0.25918
80.238,111,-0.25918
80.205,111,-0.25918
80.172,111,-0.25918
80.139,111,-0.25919
80.105,111,-0.25919
80.072,111,-0.25919
80.039,111,-0.25919
80.006,111,-0.2592
79.973,111,-0.2592
79.94,111,-0.2592
79.907,111,-0.2592
79.874,111,-0.25921
79.841,111,-0.25921
79.808,111,-0.25921
79.775,111,-0.25921
79.742,111,-0.25922
79.709,111,-0.25922
79.676,111,-0.25922
79.643,111,-0.25923
79.61,111,-0.25923
79.577,111,-0.25923
79.544,111,-0.25923
79.512,111,-0.25924
79.479,111,-0.25924
79.446,111,-0.25924
79.413,111,-0.25924
79.381,111,-0.25925
79.348,111,-0.25925
79.315,111,-0.25925
79.283,111,-0.25925
79.25,111,-0.25926
79.217,111,-0.25926
79.185,111,-0.25926
79.152,111,-0.25926
79.12,111,-0.25927
79.087,111,-0.25927
79.055,111,-0.25927
79.022,111,-0.25927
78.99,111,-0.25928
78.957,111,-0.25928
78.925,111,-0.25928
78.893,111,-0.25928
78.86,111,-0.25929
78.828,111,-0.25929
78.796,111,-0.25929
78.763,111,-0.25929
78.731,111,-0.2593
78.699,111,-0.2593
78.667,111,-0.2593
78.635,111,-0.2593
78.603,111,-0.25931
78.57,111,-0.25931
78.538,111,-0.25931
78.506,111,-0.25931
78.474,111,-0.25932
78.442,111,-0.25932
78.41,111,-0.25932
78.378,111,-0.25932
78.346,111,-0.25933
78.315,111,-0.25933
78.283,111,-0.25933
78.251,111,-0.25933
78.219,111,-0.25934
78.187,111,-0.25934
78.155,111,-0.25934
78.124,111,-0.25934
78.092,111,-0.25935
78.06,111,-0.25935
78.029,111,-0.25935
77.997,111,-0.25935
77.965,111,-0.25936
77.934,111,-0.25936
77.902,111,-0.25936
77.871,111,-0.25936
77.839,111,-0.25937
77.808,111,-0.25937
77.776,111,-0.25937
77.745,111,-0.25937
77.713,111,-0.25938
77.682,111,-0.25938
77.65,111,-0.25938
77.619,111,-0.25938
77.588,111,-0.25938
77.557,111,-0.25939
77.525,111,-0.25939
77.494,111,-0.25939
77.463,111,-0.25939
77.432,111,-0.2594
77.401,111,-0.2594
77.369,111,-0.2594
77.338,111,-0.2594
77.307,111,-0.25941
77.276,111,-0.25941
77.245,111,-0.25941
77.214,111,-0.25941
77.183,111,-0.25942
77.152,111,-0.25942
77.121,111,-0.25942
77.091,111,-0.25942
77.06,111,-0.25943
77.029,111,-0.25943
76.998,111,-0.25943
76.967,111,-0.25943
76.937,111,-0.25943
76.906,111,-0.25944
76.875,111,-0.25944
76.844,111,-0.25944
76.814,111,-0.25944
76.783,111,-0.25945
76.753,111,-0.25945
76.722,111,-0.25945
76.691,111,-0.25945
76.661,111,-0.25946
76.63,111,-0.25946
76.6,111,-0.25946
76.57,111,-0.25946
76.539,111,-0.25947
76.509,111,-0.25947
76.478,111,-0.25947
76.448,111,-0.25947
76.418,111,-0.25947
76.388,111,-0.25948
76.357,111,-0.25948
76.327,111,-0.25948
76.297,111,-0.25948
76.267,111,-0.25949
76.237,111,-0.25949
76.207,111,-0.25949
76.176,111,-0.25949
76.146,111,-0.2595
76.116,111,-0.2595
76.086,111,-0.2595
76.056,111,-0.2595
76.026,111,-0.2595
75.996,111,-0.25951
75.967,111,-0.25951
75.937,111,-0.25951
75.907,111,-0.25951
75.877,111,-0.25952
75.847,111,-0.25952
75.818,111,-0.25952
75.788,111,-0.25952
75.758,111,-0.25953
75.728,111,-0.25953
75.699,111,-0.25953
75.669,111,-0.25953
75.639,111,-0.25953
75.61,111,-0.25954
75.58,111,-0.25954
75.551,111,-0.25954
75.521,111,-0.25954
75.492,111,-0.25955
75.462,111,-0.25955
75.433,111,-0.25955
75.404,111,-0.25955
75.374,111,-0.25955
75.345,111,-0.25956
75.316,111,-0.25956
75.286,111,-0.25956
75.257,111,-0.25956
75.228,111,-0.25957
75.199,111,-0.25957
75.169,111,-0.25957
75.14,111,-0.25957
75.111,111,-0.25957
75.082,111,-0.25958
75.053,111,-0.25958
75.024,111,-0.25958
74.995,111,-0.25958
74.966,111,-0.25959
74.937,111,-0.25959
74.908,111,-0.25959
74.879,111,-0.25959
74.85,111,-0.25959
74.821,111,-0.2596
74.792,111,-0.2596
74.763,111,-0.2596
74.735,111,-0.2596
74.706,111,-0.25961
74.677,111,-0.25961
74.648,111,-0.25961
74.62,111,-0.25961
74.591,111,-0.25961
74.562,111,-0.25962
74.534,111,-0.25962
74.505,111,-0.25962
74.476,111,-0.25962
74.448,111,-0.25963
74.419,111,-0.25963
74.391,111,-0.25963
74.362,111,-0.25963
74.334,111,-0.25963
74.305,111,-0.25964
74.277,111,-0.25964
74.249,111,-0.25964
74.22,111,-0.25964
74.192,111,-0.25964
74.164,111,-0.25965
74.135,111,-0.25965
74.107,111,-0.25965
74.079,111,-0.25965
74.051,111,-0.25966
74.022,111,-0.25966
73.994,111,-0.25966
73.966,111,-0.25966
73.938,111,-0.25966
73.91,111,-0.25967
73.882,111,-0.25967
73.854,111,-0.25967
73.826,111,-0.25967
73.798,111,-0.25967
73.77,111,-0.25968
73.742,111,-0.25968
73.714,111,-0.25968
73.686,111,-0.25968
73.658,111,-0.25969
73.63,111,-0.25969
73.602,111,-0.25969
73.575,111,-0.25969
73.547,111,-0.25969
73.519,111,-0.2597
73.491,111,-0.2597
73.464,111,-0.2597
73.436,111,-0.2597
73.408,111,-0.2597
73.381,111,-0.25971
73.353,111,-0.25971
73.325,111,-0.25971
73.298,111,-0.25971
73.27,111,-0.25971
73.243,111,-0.25972
73.215,111,-0.25972
73.188,111,-0.25972
73.16,111,-0.25972
73.133,111,-0.25973
73.105,111,-0.25973
73.078,111,-0.25973
73.05,111,-0.25973
73.023,111,-0.25973
72.996,111,-0.25974
72.968,111,-0.25974
72.941,111,-0.25974
72.914,111,-0.25974
72.887,111,-0.25974
72.859,111,-0.25975
72.832,111,-0.25975
72.805,111,-0.25975
72.778,111,-0.25975
72.751,111,-0.25975
72.723,111,-0.25976
72.696,111,-0.25976
72.669,111,-0.25976
72.642,111,-0.25976
72.615,111,-0.25976
72.588,111,-0.25977
72.561,111,-0.25977
