-3593.6,84,0.142
-3590.9,84,0.14151
-3587.9,84,0.14103
-3584.8,84,0.14055
-3581.6,84,0.14007
-3578.1,84,0.1396
-3574.5,84,0.13913
-3570.8,84,0.13867
-3566.8,84,0.13821
-3562.7,84,0.13775
-3558.5,84,0.1373
-3554.1,84,0.13685
-3549.5,84,0.13641
-3544.8,84,0.13597
-3539.9,84,0.13553
-3534.9,84,0.13509
-3529.7,84,0.13466
-3524.3,84,0.13423
-3518.8,84,0.13381
-3513.2,84,0.13339
-3507.4,84,0.13297
-3501.5,84,0.13256
-3495.4,84,0.13215
-3489.2,84,0.13174
-3482.9,84,0.13133
-3476.4,84,0.13093
-3469.8,84,0.13054
-3463.1,84,0.13014
-3456.2,84,0.12975
-3449.2,84,0.12936
-3442.1,84,0.12898
-3434.8,84,0.1286
-3427.4,84,0.12822
-3419.9,84,0.12785
-3412.3,84,0.12747
-3404.6,84,0.12711
-3396.7,84,0.12674
-3388.7,84,0.12638
-3380.6,84,0.12602
-3372.4,84,0.12566
-3364.1,84,0.12531
-3355.7,84,0.12496
-3347.2,84,0.12461
-3338.5,84,0.12427
-3329.8,84,0.12392
-3320.9,84,0.12359
-3312,84,0.12325
-3302.9,84,0.12292
-3293.8,84,0.12259
-3284.5,84,0.12226
-3275.2,84,0.12194
-3265.8,84,0.12161
-3256.3,84,0.1213
-3246.6,84,0.12098
-3236.9,84,0.12067
-3227.2,84,0.12036
-3217.3,84,0.12005
-3207.3,84,0.11974
-3197.3,84,0.11944
-3187.2,84,0.11914
-3177,84,0.11884
-3166.7,84,0.11855
-3156.3,84,0.11826
-3145.9,84,0.11797
-3135.4,84,0.11768
-3124.8,84,0.11739
-3114.2,84,0.11711
-3103.5,84,0.11683
-3092.7,84,0.11656
-3081.9,84,0.11628
-3071,84,0.11601
-3060,84,0.11574
-3049,84,0.11547
-3037.9,84,0.11521
-3026.7,84,0.11494
-3015.5,84,0.11468
-3004.3,84,0.11442
-2992.9,84,0.11417
-2981.6,84,0.11392
-2970.2,84,0.11366
-2958.7,84,0.11341
-2947.2,84,0.11317
-2935.6,84,0.11292
-2924,84,0.11268
-2912.3,84,0.11244
-2900.6,84,0.1122
-2888.9,84,0.11197
-2877.1,84,0.11173
-2865.2,84,0.1115
-2853.4,84,0.11127
-2841.5,84,0.11104
-2829.5,84,0.11082
-2817.6,84,0.11059
-2805.5,84,0.11037
-2793.5,84,0.11015
-2781.4,84,0.10994
-2769.3,84,0.10972
-2757.2,84,0.10951
-2745,84,0.10929
-2732.8,84,0.10909
-2720.6,84,0.10888
-2708.4,84,0.10867
-2696.1,84,0.10847
-2683.8,84,0.10826
-2671.5,84,0.10806
-2659.2,84,0.10787
-2646.9,84,0.10767
-2634.5,84,0.10747
-2622.1,84,0.10728
-2609.7,84,0.10709
-2597.3,84,0.1069
-2584.9,84,0.10671
-2572.5,84,0.10653
-2560,84,0.10634
-2547.6,84,0.10616
-2535.1,84,0.10598
-2522.6,84,0.1058
-2510.1,84,0.10562
-2497.6,84,0.10545
-2485.1,84,0.10527
-2472.6,84,0.1051
-2460.1,84,0.10493
-2447.6,84,0.10476
-2435.1,84,0.10459
-2422.6,84,0.10442
-2410.1,84,0.10426
-2397.6,84,0.10409
-2385.1,84,0.10393
-2372.6,84,0.10377
-2360.1,84,0.10361
-2347.6,84,0.10346
-2335.1,84,0.1033
-2322.6,84,0.10314
-2310.1,84,0.10299
-2297.6,84,0.10284
-2285.1,84,0.10269
-2272.7,84,0.10254
-2260.2,84,0.10239
-2247.8,84,0.10225
-2235.3,84,0.1021
-2222.9,84,0.10196
-2210.5,84,0.10182
-2198.1,84,0.10168
-2185.7,84,0.10154
-2173.4,84,0.1014
-2161,84,0.10126
-2148.7,84,0.10113
-2136.4,84,0.10099
-2124.1,84,0.10086
-2111.8,84,0.10073
-2099.5,84,0.1006
-2087.3,84,0.10047
-2075.1,84,0.10034
-2062.9,84,0.10021
-2050.7,84,0.10009
-2038.5,84,0.099964
-2026.4,84,0.099841
-2014.3,84,0.099719
-2002.2,84,0.099598
-1990.1,84,0.099478
-1978.1,84,0.09936
-1966,84,0.099242
-1954,84,0.099126
-1942.1,84,0.099011
-1930.1,84,0.098896
-1918.2,84,0.098783
-1906.3,84,0.098671
-1894.5,84,0.09856
-1882.6,84,0.09845
-1870.8,84,0.098342
-1859.1,84,0.098234
-1847.3,84,0.098127
-1835.6,84,0.098021
-1823.9,84,0.097916
-1812.3,84,0.097813
-1800.7,84,0.09771
-1789.1,84,0.097608
-1777.5,84,0.097507
-1766,84,0.097407
-1754.5,84,0.097309
-1743.1,84,0.097211
-1731.7,84,0.097114
-1720.3,84,0.097017
-1708.9,84,0.096922
-1697.6,84,0.096828
-1686.3,84,0.096735
-1675.1,84,0.096642
-1663.9,84,0.096551
-1652.7,84,0.09646
-1641.6,84,0.09637
-1630.5,84,0.096281
-1619.4,84,0.096193
-1608.4,84,0.096106
-1597.4,84,0.096019
-1586.5,84,0.095934
-1575.6,84,0.095849
-1564.7,84,0.095765
-1553.9,84,0.095682
-1543.1,84,0.095599
-1532.4,84,0.095518
-1521.7,84,0.095437
-1511,84,0.095357
-1500.4,84,0.095278
-1489.8,84,0.095199
-1479.2,84,0.095122
-1468.7,84,0.095045
-1458.3,84,0.094969
-1447.9,84,0.094893
-1437.5,84,0.094818
-1427.1,84,0.094744
-1416.8,84,0.094671
-1406.6,84,0.094598
-1396.4,84,0.094526
-1386.2,84,0.094455
-1376.1,84,0.094385
-1366,84,0.094315
-1356,84,0.094246
-1346,84,0.094177
-1336,84,0.094109
-1326.1,84,0.094042
-1316.2,84,0.093976
-1306.4,84,0.09391
-1296.6,84,0.093845
-1286.9,84,0.09378
-1277.2,84,0.093716
-1267.6,84,0.093653
-1258,84,0.09359
-1248.4,84,0.093528
-1238.9,84,0.093466
-1229.4,84,0.093405
-1220,84,0.093345
-1210.6,84,0.093285
-1201.3,84,0.093226
-1192,84,0.093167
-1182.7,84,0.093109
-1173.5,84,0.093052
-1164.4,84,0.092995
-1155.3,84,0.092939
-1146.2,84,0.092883
-1137.2,84,0.092827
-1128.2,84,0.092773
-1119.3,84,0.092719
-1110.4,84,0.092665
-1101.5,84,0.092612
-1092.7,84,0.092559
-1084,84,0.092507
-1075.3,84,0.092455
-1066.6,84,0.092404
-1058,84,0.092354
-1049.4,84,0.092304
-1040.9,84,0.092254
-1032.4,84,0.092205
-1024,84,0.092156
-1015.6,84,0.092108
-1007.2,84,0.09206
-998.94,84,0.092013
-990.68,84,0.091966
-982.46,84,0.09192
-974.29,84,0.091874
-966.17,84,0.091829
-958.09,84,0.091784
-950.05,84,0.091739
-942.06,84,0.091695
-934.12,84,0.091651
-926.22,84,0.091608
-918.36,84,0.091565
-910.55,84,0.091523
-902.78,84,0.091481
-895.05,84,0.091439
-887.37,84,0.091398
-879.73,84,0.091357
-872.14,84,0.091317
-864.59,84,0.091277
-857.09,84,0.091237
-849.63,84,0.091198
-842.21,84,0.091159
-834.83,84,0.091121
-827.5,84,0.091083
-820.22,84,0.091045
-812.97,84,0.091008
-805.77,84,0.090971
-798.61,84,0.090934
-791.5,84,0.090898
-784.42,84,0.090862
-777.39,84,0.090826
-770.41,84,0.090791
-763.46,84,0.090756
-756.56,84,0.090722
-749.7,84,0.090688
-742.88,84,0.090654
-736.1,84,0.090621
-729.37,84,0.090587
-722.68,84,0.090555
-716.03,84,0.090522
-709.42,84,0.09049
-702.85,84,0.090458
-696.32,84,0.090426
-689.84,84,0.090395
-683.39,84,0.090364
-676.99,84,0.090334
-670.63,84,0.090303
-664.3,84,0.090273
-658.02,84,0.090243
-651.78,84,0.090214
-645.58,84,0.090185
-639.42,84,0.090156
-633.3,84,0.090127
-627.21,84,0.090099
-621.17,84,0.090071
-615.17,84,0.090043
-609.21,84,0.090016
-603.28,84,0.089989
-597.4,84,0.089962
-591.55,84,0.089935
-585.74,84,0.089909
-579.97,84,0.089882
-574.24,84,0.089857
-568.55,84,0.089831
-562.9,84,0.089806
-557.28,84,0.08978
-551.7,84,0.089755
-546.16,84,0.089731
-540.66,84,0.089706
-535.19,84,0.089682
-529.76,84,0.089658
-524.37,84,0.089635
-519.01,84,0.089611
-513.69,84,0.089588
-508.41,84,0.089565
-503.17,84,0.089542
-497.96,84,0.08952
-492.78,84,0.089497
-487.65,84,0.089475
-482.54,84,0.089453
-477.48,84,0.089432
-472.45,84,0.08941
-467.45,84,0.089389
-462.49,84,0.089368
-457.56,84,0.089347
-452.67,84,0.089327
-447.82,84,0.089306
-442.99,84,0.089286
-438.21,84,0.089266
-433.45,84,0.089246
-428.73,84,0.089226
-424.05,84,0.089207
-419.39,84,0.089188
-414.77,84,0.089169
-410.19,84,0.08915
-405.63,84,0.089131
-401.11,84,0.089113
-396.63,84,0.089094
-392.17,84,0.089076
-387.75,84,0.089058
-383.36,84,0.089041
-379,84,0.089023
-374.67,84,0.089006
-370.38,84,0.088988
-366.12,84,0.088971
-361.88,84,0.088954
-357.68,84,0.088938
-353.51,84,0.088921
-349.38,84,0.088905
-345.27,84,0.088888
-341.19,84,0.088872
-337.14,84,0.088856
-333.13,84,0.088841
-329.14,84,0.088825
-325.18,84,0.08881
-321.26,84,0.088794
-317.36,84,0.088779
-313.49,84,0.088764
-309.65,84,0.088749
-305.84,84,0.088734
-302.06,84,0.08872
-298.31,84,0.088706
-294.58,84,0.088691
-290.89,84,0.088677
-287.22,84,0.088663
-283.58,84,0.088649
-279.97,84,0.088636
-276.39,84,0.088622
-272.83,84,0.088608
-269.3,84,0.088595
-265.8,84,0.088582
-262.33,84,0.088569
-258.88,84,0.088556
-255.46,84,0.088543
-252.07,84,0.088531
-248.7,84,0.088518
-245.36,84,0.088506
-242.05,84,0.088493
-238.76,84,0.088481
-235.5,84,0.088469
-232.26,84,0.088457
-229.05,84,0.088445
-225.86,84,0.088434
-222.7,84,0.088422
-219.56,84,0.08841
-216.45,84,0.088399
-213.37,84,0.088388
-210.3,84,0.088377
-207.27,84,0.088366
-204.25,84,0.088355
-201.27,84,0.088344
-198.3,84,0.088333
-195.36,84,0.088323
-192.44,84,0.088312
-189.55,84,0.088302
-186.68,84,0.088292
-183.83,84,0.088281
-181.01,84,0.088271
-178.21,84,0.088261
-175.43,84,0.088251
-172.67,84,0.088242
-169.94,84,0.088232
-167.23,84,0.088222
-164.54,84,0.088213
-161.87,84,0.088204
-159.23,84,0.088194
-156.6,84,0.088185
-154,84,0.088176
-151.42,84,0.088167
-148.86,84,0.088158
-146.33,84,0.088149
-143.81,84,0.08814
-141.31,84,0.088132
-138.84,84,0.088123
-136.39,84,0.088114
-133.95,84,0.088106
-131.54,84,0.088098
-129.15,84,0.088089
-126.77,84,0.088081
-124.42,84,0.088073
-122.09,84,0.088065
-119.77,84,0.088057
-117.48,84,0.088049
-115.21,84,0.088042
-112.95,84,0.088034
-110.72,84,0.088026
-108.5,84,0.088019
-106.3,84,0.088011
-104.12,84,0.088004
-101.96,84,0.087997
-99.819,84,0.087989
-97.695,84,0.087982
-95.59,84,0.087975
-93.503,84,0.087968
-91.433,84,0.087961
-89.382,84,0.087954
-87.348,84,0.087947
-85.332,84,0.08794
-83.333,84,0.087934
-81.352,84,0.087927
-79.388,84,0.087921
-77.441,84,0.087914
-75.511,84,0.087908
-73.598,84,0.087901
-71.701,84,0.087895
-69.822,84,0.087889
-67.958,84,0.087883
-66.112,84,0.087876
-64.281,84,0.08787
-62.467,84,0.087864
-60.668,84,0.087858
-58.886,84,0.087853
-57.119,84,0.087847
-55.368,84,0.087841
-53.633,84,0.087835
-51.913,84,0.08783
-50.209,84,0.087824
-48.52,84,0.087818
-46.845,84,0.087813
-45.186,84,0.087808
-43.542,84,0.087802
-41.913,84,0.087797
-40.298,84,0.087792
-38.698,84,0.087786
-37.112,84,0.087781
-35.541,84,0.087776
-33.984,84,0.087771
-32.441,84,0.087766
-30.912,84,0.087761
-29.397,84,0.087756
-27.896,84,0.087751
-26.409,84,0.087746
-24.935,84,0.087742
-23.475,84,0.087737
-22.028,84,0.087732
-20.595,84,0.087728
-19.175,84,0.087723
-17.767,84,0.087718
-16.373,84,0.087714
-14.992,84,0.08771
-13.624,84,0.087705
-12.268,84,0.087701
-10.925,84,0.087696
-9.5946,84,0.087692
-8.2765,84,0.087688
-6.9708,84,0.087684
-5.6773,84,0.08768
-4.3959,84,0.087675
-3.1266,84,0.087671
-1.8692,84,0.087667
-0.62375,84,0.087663
0.60997,84,0.087659
1.832,84,0.087656
3.0425,84,0.087652
4.2414,84,0.087648
5.429,84,0.087644
6.6052,84,0.08764
7.7702,84,0.087637
8.9241,84,0.087633
10.067,84,0.087629
11.199,84,0.087626
12.32,84,0.087622
13.43,84,0.087619
14.529,84,0.087615
15.618,84,0.087612
16.697,84,0.087608
17.764,84,0.087605
18.822,84,0.087601
19.869,84,0.087598
20.906,84,0.087595
21.933,84,0.087591
22.95,84,0.087588
23.957,84,0.087585
24.954,84,0.087582
25.941,84,0.087579
26.919,84,0.087576
27.887,84,0.087573
28.845,84,0.08757
29.794,84,0.087567
30.733,84,0.087564
31.663,84,0.087561
32.584,84,0.087558
33.496,84,0.087555
34.398,84,0.087552
35.292,84,0.087549
36.176,84,0.087546
37.052,84,0.087543
37.919,84,0.087541
38.777,84,0.087538
39.627,84,0.087535
40.468,84,0.087533
41.3,84,0.08753
42.124,84,0.087527
42.939,84,0.087525
43.747,84,0.087522
44.546,84,0.08752
45.337,84,0.087517
46.119,84,0.087515
46.894,84,0.087512
47.661,84,0.08751
48.42,84,0.087507
49.171,84,0.087505
49.914,84,0.087503
50.649,84,0.0875
51.377,84,0.087498
52.098,84,0.087496
52.811,84,0.087493
53.516,84,0.087491
54.214,84,0.087489
54.905,84,0.087487
55.588,84,0.087484
56.264,84,0.087482
56.933,84,0.08748
57.595,84,0.087478
58.25,84,0.087476
58.899,84,0.087474
59.54,84,0.087472
60.174,84,0.08747
60.802,84,0.087468
61.423,84,0.087466
62.037,84,0.087464
62.644,84,0.087462
63.245,84,0.08746
63.84,84,0.087458
64.428,84,0.087456
65.01,84,0.087454
65.585,84,0.087452
66.155,84,0.08745
66.718,84,0.087449
67.274,84,0.087447
67.825,84,0.087445
68.37,84,0.087443
68.909,84,0.087441
69.441,84,0.08744
69.968,84,0.087438
70.489,84,0.087436
71.004,84,0.087435
71.514,84,0.087433
72.018,84,0.087431
72.516,84,0.08743
73.009,84,0.087428
73.496,84,0.087426
73.977,84,0.087425
74.453,84,0.087423
74.924,84,0.087422
75.39,84,0.08742
75.85,84,0.087419
76.305,84,0.087417
76.754,84,0.087416
77.199,84,0.087414
77.638,84,0.087413
78.073,84,0.087411
78.502,84,0.08741
78.926,84,0.087408
79.346,84,0.087407
79.76,84,0.087405
80.17,84,0.087404
80.575,84,0.087403
80.975,84,0.087401
81.371,84,0.0874
81.761,84,0.087399
82.148,84,0.087397
82.529,84,0.087396
82.906,84,0.087395
83.279,84,0.087393
83.647,84,0.087392
84.011,84,0.087391
84.37,84,0.08739
84.725,84,0.087389
85.075,84,0.087387
85.422,84,0.087386
85.764,84,0.087385
86.102,84,0.087384
86.436,84,0.087383
86.766,84,0.087381
87.091,84,0.08738
87.413,84,0.087379
87.731,84,0.087378
88.044,84,0.087377
88.354,84,0.087376
88.66,84,0.087375
88.962,84,0.087374
89.26,84,0.087373
89.555,84,0.087372
89.846,84,0.08737
90.133,84,0.087369
90.416,84,0.087368
90.696,84,0.087367
90.972,84,0.087366
91.244,84,0.087365
91.513,84,0.087364
91.779,84,0.087363
92.041,84,0.087362
92.299,84,0.087362
92.555,84,0.087361
92.806,84,0.08736
93.055,84,0.087359
93.3,84,0.087358
93.542,84,0.087357
93.78,84,0.087356
94.016,84,0.087355
94.248,84,0.087354
94.477,84,0.087353
94.703,84,0.087352
94.925,84,0.087352
95.145,84,0.087351
95.362,84,0.08735
95.575,84,0.087349
95.786,84,0.087348
95.993,84,0.087347
96.198,84,0.087347
96.4,84,0.087346
96.599,84,0.087345
96.795,84,0.087344
96.988,84,0.087344
97.178,84,0.087343
97.366,84,0.087342
97.551,84,0.087341
97.733,84,0.08734
97.913,84,0.08734
98.09,84,0.087339
98.264,84,0.087338
98.435,84,0.087338
98.604,84,0.087337
98.771,84,0.087336
98.934,84,0.087335
99.096,84,0.087335
99.255,84,0.087334
99.411,84,0.087333
99.565,84,0.087333
99.716,84,0.087332
99.865,84,0.087331
100.01,84,0.087331
100.16,84,0.08733
100.3,84,0.08733
100.44,84,0.087329
100.57,84,0.087328
100.71,84,0.087328
100.84,84,0.087327
100.97,84,0.087326
101.1,84,0.087326
101.23,84,0.087325
101.35,84,0.087325
101.47,84,0.087324
101.59,84,0.087324
101.71,84,0.087323
101.83,84,0.087322
101.94,84,0.087322
102.05,84,0.087321
102.16,84,0.087321
102.27,84,0.08732
102.37,84,0.08732
102.48,84,0.087319
102.58,84,0.087319
102.68,84,0.087318
102.77,84,0.087318
102.87,84,0.087317
102.96,84,0.087317
103.06,84,0.087316
103.15,84,0.087316
103.23,84,0.087315
103.32,84,0.087315
103.41,84,0.087314
103.49,84,0.087314
103.57,84,0.087313
103.65,84,0.087313
103.73,84,0.087312
103.8,84,0.087312
103.88,84,0.087311
103.95,84,0.087311
104.02,84,0.08731
104.09,84,0.08731
104.16,84,0.08731
104.22,84,0.087309
104.29,84,0.087309
104.35,84,0.087308
104.41,84,0.087308
104.47,84,0.087308
104.53,84,0.087307
104.58,84,0.087307
104.64,84,0.087306
104.69,84,0.087306
104.74,84,0.087305
104.79,84,0.087305
104.84,84,0.087305
104.89,84,0.087304
104.93,84,0.087304
104.98,84,0.087304
105.02,84,0.087303
105.06,84,0.087303
105.1,84,0.087302
105.14,84,0.087302
105.18,84,0.087302
105.22,84,0.087301
105.25,84,0.087301
105.29,84,0.087301
105.32,84,0.0873
105.35,84,0.0873
105.38,84,0.0873
105.41,84,0.087299
105.43,84,0.087299
105.46,84,0.087299
105.48,84,0.087298
105.51,84,0.087298
105.53,84,0.087298
105.55,84,0.087297
105.57,84,0.087297
105.59,84,0.087297
105.6,84,0.087297
105.62,84,0.087296
105.64,84,0.087296
105.65,84,0.087296
105.66,84,0.087295
105.67,84,0.087295
105.68,84,0.087295
105.69,84,0.087295
105.7,84,0.087294
105.71,84,0.087294
105.71,84,0.087294
105.72,84,0.087293
105.72,84,0.087293
105.72,84,0.087293
105.73,84,0.087293
105.73,84,0.087292
105.73,84,0.087292
105.72,84,0.087292
105.72,84,0.087292
105.72,84,0.087291
105.71,84,0.087291
105.71,84,0.087291
105.7,84,0.087291
105.69,84,0.08729
105.69,84,0.08729
105.68,84,0.08729
105.67,84,0.08729
105.65,84,0.087289
105.64,84,0.087289
105.63,84,0.087289
105.61,84,0.087289
105.6,84,0.087289
105.58,84,0.087288
105.57,84,0.087288
105.55,84,0.087288
105.53,84,0.087288
105.51,84,0.087287
105.49,84,0.087287
105.47,84,0.087287
105.44,84,0.087287
105.42,84,0.087287
105.4,84,0.087286
105.37,84,0.087286
105.35,84,0.087286
105.32,84,0.087286
105.29,84,0.087286
105.27,84,0.087285
105.24,84,0.087285
105.21,84,0.087285
105.18,84,0.087285
105.14,84,0.087285
105.11,84,0.087285
105.08,84,0.087284
105.05,84,0.087284
105.01,84,0.087284
104.98,84,0.087284
104.94,84,0.087284
104.9,84,0.087283
104.87,84,0.087283
104.83,84,0.087283
104.79,84,0.087283
104.75,84,0.087283
104.71,84,0.087283
104.67,84,0.087282
104.62,84,0.087282
104.58,84,0.087282
104.54,84,0.087282
104.49,84,0.087282
104.45,84,0.087282
104.4,84,0.087282
104.36,84,0.087281
104.31,84,0.087281
104.26,84,0.087281
104.21,84,0.087281
104.17,84,0.087281
104.12,84,0.087281
104.07,84,0.087281
104.01,84,0.08728
103.96,84,0.08728
103.91,84,0.08728
103.86,84,0.08728
103.8,84,0.08728
103.75,84,0.08728
103.7,84,0.08728
103.64,84,0.087279
103.58,84,0.087279
103.53,84,0.087279
103.47,84,0.087279
103.41,84,0.087279
103.35,84,0.087279
103.29,84,0.087279
103.23,84,0.087279
103.17,84,0.087278
103.11,84,0.087278
103.05,84,0.087278
102.99,84,0.087278
102.93,84,0.087278
102.86,84,0.087278
102.8,84,0.087278
102.73,84,0.087278
102.67,84,0.087278
102.6,84,0.087277
102.54,84,0.087277
102.47,84,0.087277
102.4,84,0.087277
102.33,84,0.087277
102.27,84,0.087277
102.2,84,0.087277
102.13,84,0.087277
102.06,84,0.087277
101.99,84,0.087276
101.92,84,0.087276
101.84,84,0.087276
101.77,84,0.087276
101.7,84,0.087276
101.62,84,0.087276
101.55,84,0.087276
101.48,84,0.087276
101.4,84,0.087276
101.33,84,0.087276
101.25,84,0.087276
101.17,84,0.087275
101.1,84,0.087275
101.02,84,0.087275
100.94,84,0.087275
100.86,84,0.087275
100.78,84,0.087275
100.7,84,0.087275
100.62,84,0.087275
100.54,84,0.087275
100.46,84,0.087275
100.38,84,0.087275
100.3,84,0.087275
100.22,84,0.087274
100.13,84,0.087274
100.05,84,0.087274
99.967,84,0.087274
99.882,84,0.087274
99.797,84,0.087274
99.712,84,0.087274
99.626,84,0.087274
99.54,84,0.087274
99.454,84,0.087274
99.366,84,0.087274
99.279,84,0.087274
99.191,84,0.087274
99.102,84,0.087273
99.014,84,0.087273
98.924,84,0.087273
98.834,84,0.087273
98.744,84,0.087273
98.653,84,0.087273
98.562,84,0.087273
98.471,84,0.087273
98.379,84,0.087273
98.286,84,0.087273
98.194,84,0.087273
98.1,84,0.087273
98.007,84,0.087273
97.913,84,0.087273
97.818,84,0.087273
97.723,84,0.087272
97.628,84,0.087272
97.532,84,0.087272
97.436,84,0.087272
97.339,84,0.087272
97.242,84,0.087272
97.145,84,0.087272
97.047,84,0.087272
96.949,84,0.087272
96.85,84,0.087272
96.751,84,0.087272
96.652,84,0.087272
96.552,84,0.087272
96.452,84,0.087272
96.351,84,0.087272
96.25,84,0.087272
96.149,84,0.087272
96.047,84,0.087272
95.945,84,0.087271
95.843,84,0.087271
95.74,84,0.087271
95.637,84,0.087271
95.533,84,0.087271
95.429,84,0.087271
95.325,84,0.087271
95.22,84,0.087271
95.115,84,0.087271
95.009,84,0.087271
94.904,84,0.087271
94.797,84,0.087271
94.691,84,0.087271
94.584,84,0.087271
94.477,84,0.087271
94.369,84,0.087271
94.261,84,0.087271
94.153,84,0.087271
94.045,84,0.087271
93.936,84,0.087271
93.826,84,0.087271
93.717,84,0.087271
93.607,84,0.08727
93.496,84,0.08727
93.386,84,0.08727
93.275,84,0.08727
93.163,84,0.08727
93.052,84,0.08727
92.94,84,0.08727
92.827,84,0.08727
92.715,84,0.08727
92.602,84,0.08727
92.489,84,0.08727
92.375,84,0.08727
92.261,84,0.08727
92.147,84,0.08727
92.033,84,0.08727
91.918,84,0.08727
91.803,84,0.08727
91.687,84,0.08727
91.571,84,0.08727
91.455,84,0.08727
91.339,84,0.08727
91.222,84,0.08727
91.105,84,0.08727
90.988,84,0.08727
90.871,84,0.08727
90.753,84,0.08727
90.635,84,0.08727
90.516,84,0.08727
90.398,84,0.08727
90.279,84,0.087269
90.159,84,0.087269
90.04,84,0.087269
89.92,84,0.087269
89.8,84,0.087269
89.68,84,0.087269
89.559,84,0.087269
89.438,84,0.087269
89.317,84,0.087269
89.196,84,0.087269
89.074,84,0.087269
88.952,84,0.087269
88.83,84,0.087269
88.707,84,0.087269
88.585,84,0.087269
88.462,84,0.087269
88.338,84,0.087269
88.215,84,0.087269
88.091,84,0.087269
87.967,84,0.087269
87.843,84,0.087269
87.718,84,0.087269
87.594,84,0.087269
87.469,84,0.087269
87.344,84,0.087269
87.218,84,0.087269
87.093,84,0.087269
86.967,84,0.087269
86.841,84,0.087269
86.714,84,0.087269
86.588,84,0.087269
86.461,84,0.087269
86.334,84,0.087269
86.207,84,0.087269
86.079,84,0.087269
85.951,84,0.087269
85.823,84,0.087269
85.695,84,0.087269
85.567,84,0.087269
85.439,84,0.087269
85.31,84,0.087268
85.181,84,0.087268
85.052,84,0.087268
84.922,84,0.087268
84.793,84,0.087268
84.663,84,0.087268
84.533,84,0.087268
84.403,84,0.087268
84.273,84,0.087268
84.142,84,0.087268
84.012,84,0.087268
83.881,84,0.087268
83.75,84,0.087268
83.619,84,0.087268
83.487,84,0.087268
83.356,84,0.087268
83.224,84,0.087268
83.092,84,0.087268
82.96,84,0.087268
82.828,84,0.087268
82.695,84,0.087268
82.563,84,0.087268
82.43,84,0.087268
82.297,84,0.087268
82.164,84,0.087268
82.031,84,0.087268
81.897,84,0.087268
81.764,84,0.087268
81.63,84,0.087268
81.496,84,0.087268
81.362,84,0.087268
81.228,84,0.087268
81.094,84,0.087268
80.959,84,0.087268
80.825,84,0.087268
80.69,84,0.087268
80.555,84,0.087268
80.42,84,0.087268
80.285,84,0.087268
80.15,84,0.087268
80.015,84,0.087268
79.879,84,0.087268
79.744,84,0.087268
79.608,84,0.087268
79.472,84,0.087268
79.336,84,0.087268
79.2,84,0.087268
79.064,84,0.087268
78.928,84,0.087268
78.792,84,0.087268
78.655,84,0.087268
78.518,84,0.087268
78.382,84,0.087268
78.245,84,0.087268
78.108,84,0.087268
77.971,84,0.087268
77.834,84,0.087268
77.697,84,0.087268
77.56,84,0.087268
77.422,84,0.087268
77.285,84,0.087268
77.148,84,0.087268
77.01,84,0.087268
76.872,84,0.087268
76.735,84,0.087268
76.597,84,0.087268
76.459,84,0.087268
76.321,84,0.087267
76.183,84,0.087267
76.045,84,0.087267
75.907,84,0.087267
75.769,84,0.087267
75.63,84,0.087267
75.492,84,0.087267
75.354,84,0.087267
75.215,84,0.087267
75.077,84,0.087267
74.938,84,0.087267
74.8,84,0.087267
74.661,84,0.087267
74.522,84,0.087267
74.384,84,0.087267
74.245,84,0.087267
74.106,84,0.087267
73.967,84,0.087267
73.829,84,0.087267
73.69,84,0.087267
73.551,84,0.087267
73.412,84,0.087267
73.273,84,0.087267
73.134,84,0.087267
72.995,84,0.087267
72.856,84,0.087267
72.717,84,0.087267
72.578,84,0.087267
72.439,84,0.087267
72.3,84,0.087267
72.16,84,0.087267
72.021,84,0.087267
71.882,84,0.087267
71.743,84,0.087267
71.604,84,0.087267
71.465,84,0.087267
71.326,84,0.087267
71.187,84,0.087267
71.048,84,0.087267
70.909,84,0.087267
70.769,84,0.087267
70.63,84,0.087267
70.491,84,0.087267
70.352,84,0.087267
70.213,84,0.087267
70.074,84,0.087267
69.935,84,0.087267
69.796,84,0.087267
69.658,84,0.087267
69.519,84,0.087267
69.38,84,0.087267
69.241,84,0.087267
69.102,84,0.087267
68.963,84,0.087267
68.825,84,0.087267
68.686,84,0.087267
68.547,84,0.087267
68.409,84,0.087267
68.27,84,0.087267
68.132,84,0.087267
67.993,84,0.087267
67.855,84,0.087267
67.717,84,0.087267
67.578,84,0.087267
67.44,84,0.087267
67.302,84,0.087267
67.164,84,0.087267
67.026,84,0.087267
66.888,84,0.087267
66.75,84,0.087267
66.612,84,0.087267
66.474,84,0.087267
66.336,84,0.087267
66.199,84,0.087267
66.061,84,0.087267
65.924,84,0.087267
65.786,84,0.087267
65.649,84,0.087267
65.512,84,0.087267
65.374,84,0.087267
65.237,84,0.087267
65.1,84,0.087267
64.963,84,0.087267
64.827,84,0.087267
64.69,84,0.087267
64.553,84,0.087267
64.417,84,0.087267
64.28,84,0.087267
64.144,84,0.087267
64.008,84,0.087267
63.871,84,0.087267
63.735,84,0.087267
63.599,84,0.087267
63.464,84,0.087267
63.328,84,0.087267
63.192,84,0.087267
63.057,84,0.087267
62.921,84,0.087267
62.786,84,0.087267
62.651,84,0.087267
62.516,84,0.087267
62.381,84,0.087267
62.246,84,0.087267
62.111,84,0.087267
61.977,84,0.087267
61.842,84,0.087267
61.708,84,0.087267
61.574,84,0.087267
