40.486,131,-0.12217
40.652,131,-0.12217
40.816,131,-0.12217
40.981,131,-0.12217
41.145,131,-0.12217
41.309,131,-0.12217
41.473,131,-0.12217
41.636,131,-0.12217
41.799,131,-0.12217
41.962,131,-0.12217
42.124,131,-0.12217
42.286,131,-0.12217
42.447,131,-0.12217
42.608,131,-0.12217
42.769,131,-0.12217
42.93,131,-0.12217
43.09,131,-0.12217
43.25,131,-0.12217
43.41,131,-0.12217
43.569,131,-0.12217
43.728,131,-0.12217
43.886,131,-0.12217
44.045,131,-0.12217
44.202,131,-0.12217
44.36,131,-0.12217
44.517,131,-0.12217
44.674,131,-0.12217
44.831,131,-0.12217
44.987,131,-0.12217
45.143,131,-0.12217
45.299,131,-0.12217
45.454,131,-0.12217
45.609,131,-0.12217
45.764,131,-0.12217
45.918,131,-0.12217
46.072,131,-0.12217
46.226,131,-0.12217
46.379,131,-0.12217
46.532,131,-0.12217
46.685,131,-0.12217
46.837,131,-0.12217
46.989,131,-0.12217
47.141,131,-0.12217
47.292,131,-0.12217
47.444,131,-0.12217
47.594,131,-0.12217
47.745,131,-0.12217
47.895,131,-0.12217
48.045,131,-0.12217
48.195,131,-0.12217
48.344,131,-0.12217
48.493,131,-0.12217
48.641,131,-0.12217
48.79,131,-0.12217
48.938,131,-0.12217
49.085,131,-0.12217
49.233,131,-0.12217
49.38,131,-0.12217
49.527,131,-0.12217
49.673,131,-0.12217
49.819,131,-0.12217
49.965,131,-0.12217
50.111,131,-0.12217
50.256,131,-0.12217
50.401,131,-0.12217
50.545,131,-0.12217
50.69,131,-0.12217
50.834,131,-0.12217
50.977,131,-0.12217
51.121,131,-0.12217
51.264,131,-0.12217
51.407,131,-0.12217
51.549,131,-0.12217
51.691,131,-0.12217
51.833,131,-0.12217
51.975,131,-0.12217
52.116,131,-0.12217
52.257,131,-0.12217
52.398,131,-0.12217
52.538,131,-0.12217
52.678,131,-0.12217
52.818,131,-0.12217
52.958,131,-0.12217
53.097,131,-0.12217
53.236,131,-0.12217
53.374,131,-0.12217
53.513,131,-0.12217
53.651,131,-0.12217
53.789,131,-0.12217
53.926,131,-0.12217
54.063,131,-0.12217
54.2,131,-0.12217
54.337,131,-0.12217
54.473,131,-0.12217
54.609,131,-0.12217
54.745,131,-0.12217
54.88,131,-0.12217
55.015,131,-0.12217
55.15,131,-0.12217
55.285,131,-0.12217
55.419,131,-0.12217
55.553,131,-0.12217
55.687,131,-0.12217
55.82,131,-0.12217
55.953,131,-0.12217
56.086,131,-0.12217
56.219,131,-0.12217
56.351,131,-0.12217
56.483,131,-0.12217
56.615,131,-0.12217
56.746,131,-0.12217
56.878,131,-0.12217
57.008,131,-0.12217
57.139,131,-0.12217
57.269,131,-0.12217
57.4,131,-0.12217
57.529,131,-0.12217
57.659,131,-0.12217
57.788,131,-0.12217
57.917,131,-0.12217
58.046,131,-0.12217
58.174,131,-0.12217
58.302,131,-0.12217
58.43,131,-0.12217
58.558,131,-0.12217
58.685,131,-0.12217
58.812,131,-0.12217
58.939,131,-0.12217
59.065,131,-0.12217
59.192,131,-0.12217
59.318,131,-0.12217
59.443,131,-0.12217
59.569,131,-0.12217
59.694,131,-0.12217
59.819,131,-0.12217
59.943,131,-0.12217
60.068,131,-0.12217
60.192,131,-0.12217
60.316,131,-0.12217
60.439,131,-0.12217
60.562,131,-0.12217
60.685,131,-0.12217
60.808,131,-0.12217
60.931,131,-0.12217
61.053,131,-0.12217
61.175,131,-0.12217
61.297,131,-0.12217
61.418,131,-0.12217
61.539,131,-0.12217
61.66,131,-0.12217
61.781,131,-0.12217
61.901,131,-0.12217
62.021,131,-0.12217
62.141,131,-0.12217
62.261,131,-0.12217
62.38,131,-0.12217
62.499,131,-0.12217
62.618,131,-0.12217
62.736,131,-0.12217
62.855,131,-0.12217
62.973,131,-0.12217
63.09,131,-0.12217
63.208,131,-0.12217
63.325,131,-0.12217
63.442,131,-0.12217
63.559,131,-0.12217
63.675,131,-0.12217
63.792,131,-0.12217
63.908,131,-0.12217
64.023,131,-0.12217
64.139,131,-0.12217
64.254,131,-0.12217
64.369,131,-0.12217
64.484,131,-0.12217
64.598,131,-0.12217
64.712,131,-0.12217
64.826,131,-0.12217
64.94,131,-0.12217
65.053,131,-0.12217
65.166,131,-0.12217
65.279,131,-0.12217
65.392,131,-0.12217
65.504,131,-0.12217
65.617,131,-0.12217
65.729,131,-0.12217
65.84,131,-0.12217
65.952,131,-0.12217
66.063,131,-0.12217
66.174,131,-0.12217
66.284,131,-0.12217
66.395,131,-0.12217
66.505,131,-0.12217
66.615,131,-0.12217
66.725,131,-0.12217
66.834,131,-0.12217
66.943,131,-0.12217
67.052,131,-0.12217
67.161,131,-0.12217
67.269,131,-0.12217
67.377,131,-0.12217
67.485,131,-0.12217
67.593,131,-0.12217
67.7,131,-0.12217
67.808,131,-0.12217
67.915,131,-0.12217
68.021,131,-0.12217
68.128,131,-0.12217
68.234,131,-0.12217
68.34,131,-0.12217
68.446,131,-0.12217
68.551,131,-0.12217
68.656,131,-0.12217
68.761,131,-0.12217
68.866,131,-0.12217
68.971,131,-0.12217
69.075,131,-0.12217
69.179,131,-0.12217
69.283,131,-0.12217
69.386,131,-0.12217
69.49,131,-0.12217
69.593,131,-0.12217
69.695,131,-0.12217
69.798,131,-0.12217
69.9,131,-0.12217
70.002,131,-0.12217
70.104,131,-0.12217
70.206,131,-0.12217
70.307,131,-0.12217
70.408,131,-0.12217
70.509,131,-0.12217
70.61,131,-0.12217
70.71,131,-0.12217
70.81,131,-0.12217
70.91,131,-0.12217
71.01,131,-0.12217
71.109,131,-0.12217
71.208,131,-0.12217
71.307,131,-0.12217
71.406,131,-0.12217
71.505,131,-0.12217
71.603,131,-0.12217
71.701,131,-0.12217
71.799,131,-0.12217
71.896,131,-0.12217
71.993,131,-0.12217
72.09,131,-0.12217
72.187,131,-0.12217
72.284,131,-0.12217
72.38,131,-0.12217
72.476,131,-0.12217
72.572,131,-0.12217
72.667,131,-0.12217
72.763,131,-0.12217
72.858,131,-0.12217
72.953,131,-0.12217
73.047,131,-0.12217
73.142,131,-0.12217
73.236,131,-0.12217
73.33,131,-0.12217
73.424,131,-0.12217
73.517,131,-0.12217
73.61,131,-0.12217
73.703,131,-0.12217
73.796,131,-0.12217
73.888,131,-0.12217
73.981,131,-0.12217
74.073,131,-0.12217
74.165,131,-0.12217
74.256,131,-0.12217
74.347,131,-0.12217
74.438,131,-0.12217
74.529,131,-0.12217
74.62,131,-0.12217
74.71,131,-0.12217
74.8,131,-0.12217
74.89,131,-0.12217
74.98,131,-0.12217
75.069,131,-0.12217
75.158,131,-0.12217
75.247,131,-0.12217
75.336,131,-0.12217
75.425,131,-0.12217
75.513,131,-0.12217
75.601,131,-0.12217
75.689,131,-0.12217
75.776,131,-0.12217
75.863,131,-0.12217
75.95,131,-0.12217
76.037,131,-0.12217
76.124,131,-0.12217
76.21,131,-0.12217
76.296,131,-0.12217
76.382,131,-0.12217
76.468,131,-0.12217
76.553,131,-0.12217
76.638,131,-0.12217
76.723,131,-0.12217
76.808,131,-0.12217
76.892,131,-0.12217
76.976,131,-0.12217
77.06,131,-0.12217
77.144,131,-0.12217
77.228,131,-0.12217
77.311,131,-0.12217
77.394,131,-0.12217
77.477,131,-0.12217
77.559,131,-0.12217
77.641,131,-0.12217
77.723,131,-0.12217
77.805,131,-0.12217
77.887,131,-0.12217
77.968,131,-0.12217
78.049,131,-0.12217
78.13,131,-0.12217
78.211,131,-0.12217
78.291,131,-0.12217
78.371,131,-0.12217
78.451,131,-0.12217
78.531,131,-0.12217
78.61,131,-0.12217
78.69,131,-0.12217
78.769,131,-0.12217
78.847,131,-0.12217
78.926,131,-0.12217
79.004,131,-0.12217
79.082,131,-0.12217
79.16,131,-0.12217
79.238,131,-0.12217
79.315,131,-0.12217
79.392,131,-0.12217
79.469,131,-0.12217
79.545,131,-0.12217
79.622,131,-0.12217
79.698,131,-0.12217
79.774,131,-0.12217
79.849,131,-0.12217
79.925,131,-0.12217
80,131,-0.12217
80.075,131,-0.12217
80.15,131,-0.12217
80.224,131,-0.12217
80.298,131,-0.12217
80.372,131,-0.12217
80.446,131,-0.12217
80.519,131,-0.12217
80.593,131,-0.12217
80.666,131,-0.12217
80.738,131,-0.12217
80.811,131,-0.12217
80.883,131,-0.12217
80.955,131,-0.12217
81.027,131,-0.12217
81.099,131,-0.12217
81.17,131,-0.12217
81.241,131,-0.12217
81.312,131,-0.12217
81.383,131,-0.12217
81.453,131,-0.12217
81.523,131,-0.12217
81.593,131,-0.12217
81.663,131,-0.12217
81.732,131,-0.12217
81.802,131,-0.12217
81.871,131,-0.12217
81.939,131,-0.12217
82.008,131,-0.12217
82.076,131,-0.12217
82.144,131,-0.12217
82.212,131,-0.12217
82.279,131,-0.12217
82.347,131,-0.12217
82.414,131,-0.12217
82.48,131,-0.12217
82.547,131,-0.12217
82.613,131,-0.12217
82.679,131,-0.12217
82.745,131,-0.12217
82.811,131,-0.12217
82.876,131,-0.12217
82.941,131,-0.12217
83.006,131,-0.12217
83.071,131,-0.12217
83.135,131,-0.12217
83.199,131,-0.12217
83.263,131,-0.12217
83.327,131,-0.12217
83.39,131,-0.12217
83.454,131,-0.12217
83.517,131,-0.12217
83.579,131,-0.12217
83.642,131,-0.12217
83.704,131,-0.12217
83.766,131,-0.12217
83.828,131,-0.12217
83.889,131,-0.12217
83.95,131,-0.12217
84.011,131,-0.12217
84.072,131,-0.12217
84.133,131,-0.12217
84.193,131,-0.12217
84.253,131,-0.12217
84.313,131,-0.12217
84.373,131,-0.12217
84.432,131,-0.12217
84.491,131,-0.12217
84.55,131,-0.12217
84.609,131,-0.12217
84.667,131,-0.12217
84.725,131,-0.12217
84.783,131,-0.12217
84.841,131,-0.12217
84.898,131,-0.12217
84.955,131,-0.12217
85.012,131,-0.12217
85.069,131,-0.12217
85.125,131,-0.12217
85.181,131,-0.12217
85.237,131,-0.12217
85.293,131,-0.12217
85.349,131,-0.12217
85.404,131,-0.12217
85.459,131,-0.12217
85.514,131,-0.12217
85.568,131,-0.12217
85.622,131,-0.12217
85.676,131,-0.12217
85.73,131,-0.12217
85.784,131,-0.12217
85.837,131,-0.12217
85.89,131,-0.12217
85.943,131,-0.12217
85.996,131,-0.12217
86.048,131,-0.12217
86.1,131,-0.12217
86.152,131,-0.12217
86.204,131,-0.12217
86.255,131,-0.12217
86.306,131,-0.12217
86.357,131,-0.12217
86.408,131,-0.12217
86.458,131,-0.12217
86.508,131,-0.12217
86.558,131,-0.12217
86.608,131,-0.12217
86.657,131,-0.12217
86.707,131,-0.12217
86.756,131,-0.12217
86.804,131,-0.12217
86.853,131,-0.12217
86.901,131,-0.12217
86.949,131,-0.12217
86.997,131,-0.12217
87.044,131,-0.12217
87.092,131,-0.12217
87.139,131,-0.12217
87.186,131,-0.12217
87.232,131,-0.12217
87.278,131,-0.12217
87.325,131,-0.12217
87.37,131,-0.12217
87.416,131,-0.12217
87.461,131,-0.12217
87.507,131,-0.12217
87.551,131,-0.12217
87.596,131,-0.12217
87.641,131,-0.12217
87.685,131,-0.12217
87.729,131,-0.12217
87.772,131,-0.12217
87.816,131,-0.12217
87.859,131,-0.12217
87.902,131,-0.12217
87.945,131,-0.12217
87.987,131,-0.12217
88.03,131,-0.12217
88.072,131,-0.12217
88.113,131,-0.12217
88.155,131,-0.12217
88.196,131,-0.12217
88.237,131,-0.12217
88.278,131,-0.12217
88.319,131,-0.12217
88.359,131,-0.12217
88.399,131,-0.12217
88.439,131,-0.12217
88.479,131,-0.12217
88.518,131,-0.12217
88.558,131,-0.12217
88.597,131,-0.12217
88.635,131,-0.12217
88.674,131,-0.12217
88.712,131,-0.12217
88.75,131,-0.12217
88.788,131,-0.12217
88.825,131,-0.12217
88.863,131,-0.12217
88.9,131,-0.12217
88.937,131,-0.12217
88.973,131,-0.12217
89.01,131,-0.12217
89.046,131,-0.12217
89.082,131,-0.12217
89.117,131,-0.12217
89.153,131,-0.12217
89.188,131,-0.12217
89.223,131,-0.12217
89.258,131,-0.12217
89.292,131,-0.12217
89.326,131,-0.12217
89.36,131,-0.12217
89.394,131,-0.12217
89.428,131,-0.12217
89.461,131,-0.12217
89.494,131,-0.12217
89.527,131,-0.12217
89.56,131,-0.12217
89.592,131,-0.12217
89.624,131,-0.12217
89.656,131,-0.12217
89.688,131,-0.12217
89.719,131,-0.12217
89.751,131,-0.12217
89.782,131,-0.12217
89.813,131,-0.12217
89.843,131,-0.12217
89.874,131,-0.12217
89.904,131,-0.12217
89.934,131,-0.12217
89.963,131,-0.12217
89.993,131,-0.12217
90.022,131,-0.12217
90.051,131,-0.12217
90.08,131,-0.12217
90.108,131,-0.12217
90.136,131,-0.12217
90.164,131,-0.12217
90.192,131,-0.12217
90.22,131,-0.12217
90.247,131,-0.12217
90.275,131,-0.12217
90.302,131,-0.12217
90.328,131,-0.12217
90.355,131,-0.12217
90.381,131,-0.12217
90.407,131,-0.12217
90.433,131,-0.12217
90.459,131,-0.12217
90.484,131,-0.12217
90.509,131,-0.12217
90.534,131,-0.12217
90.559,131,-0.12217
90.583,131,-0.12217
90.608,131,-0.12217
90.632,131,-0.12217
90.655,131,-0.12217
90.679,131,-0.12217
90.703,131,-0.12217
90.726,131,-0.12217
90.749,131,-0.12217
90.771,131,-0.12217
90.794,131,-0.12217
90.816,131,-0.12217
90.838,131,-0.12217
90.86,131,-0.12217
90.882,131,-0.12217
90.903,131,-0.12217
90.925,131,-0.12217
90.946,131,-0.12217
90.966,131,-0.12217
90.987,131,-0.12217
91.007,131,-0.12217
91.028,131,-0.12217
91.047,131,-0.12217
91.067,131,-0.12217
91.087,131,-0.12217
91.106,131,-0.12217
91.125,131,-0.12217
91.144,131,-0.12217
91.163,131,-0.12217
91.181,131,-0.12217
91.199,131,-0.12217
91.217,131,-0.12217
91.235,131,-0.12217
91.253,131,-0.12217
91.27,131,-0.12217
91.288,131,-0.12217
91.305,131,-0.12217
91.321,131,-0.12217
91.338,131,-0.12217
91.354,131,-0.12217
91.371,131,-0.12217
91.386,131,-0.12217
91.402,131,-0.12217
91.418,131,-0.12217
91.433,131,-0.12217
91.448,131,-0.12217
91.463,131,-0.12217
91.478,131,-0.12217
91.493,131,-0.12217
91.507,131,-0.12217
91.521,131,-0.12217
91.535,131,-0.12217
91.549,131,-0.12217
91.562,131,-0.12217
91.576,131,-0.12217
91.589,131,-0.12217
91.602,131,-0.12217
91.614,131,-0.12217
91.627,131,-0.12217
91.639,131,-0.12217
91.652,131,-0.12217
91.663,131,-0.12217
91.675,131,-0.12217
91.687,131,-0.12217
91.698,131,-0.12217
91.709,131,-0.12217
91.72,131,-0.12217
91.731,131,-0.12217
91.742,131,-0.12217
91.752,131,-0.12217
91.762,131,-0.12217
91.772,131,-0.12217
91.782,131,-0.12217
91.792,131,-0.12217
91.801,131,-0.12217
91.811,131,-0.12217
91.82,131,-0.12217
91.829,131,-0.12217
91.837,131,-0.12217
91.846,131,-0.12217
91.854,131,-0.12217
91.862,131,-0.12217
91.87,131,-0.12217
91.878,131,-0.12217
91.886,131,-0.12217
91.893,131,-0.12217
91.9,131,-0.12217
91.907,131,-0.12217
91.914,131,-0.12217
91.921,131,-0.12217
91.927,131,-0.12217
91.934,131,-0.12217
91.94,131,-0.12217
91.946,131,-0.12217
91.951,131,-0.12217
91.957,131,-0.12217
91.962,131,-0.12217
91.968,131,-0.12217
91.973,131,-0.12217
91.978,131,-0.12217
91.982,131,-0.12217
91.987,131,-0.12217
91.991,131,-0.12217
91.995,131,-0.12217
91.999,131,-0.12217
92.003,131,-0.12217
92.007,131,-0.12217
92.011,131,-0.12217
92.014,131,-0.12217
92.017,131,-0.12217
92.02,131,-0.12217
92.023,131,-0.12217
92.025,131,-0.12217
92.028,131,-0.12217
92.03,131,-0.12217
92.032,131,-0.12217
92.034,131,-0.12217
92.036,131,-0.12217
92.038,131,-0.12217
92.039,131,-0.12217
92.041,131,-0.12217
92.042,131,-0.12217
92.043,131,-0.12217
92.044,131,-0.12217
92.044,131,-0.12217
92.045,131,-0.12217
92.045,131,-0.12217
92.045,131,-0.12217
92.045,131,-0.12217
92.045,131,-0.12217
92.045,131,-0.12217
92.045,131,-0.12217
92.044,131,-0.12217
92.043,131,-0.12217
92.042,131,-0.12217
92.041,131,-0.12217
92.04,131,-0.12217
92.039,131,-0.12217
92.037,131,-0.12217
92.036,131,-0.12217
92.034,131,-0.12217
92.032,131,-0.12217
92.03,131,-0.12217
92.027,131,-0.12217
92.025,131,-0.12217
92.022,131,-0.12217
92.02,131,-0.12217
92.017,131,-0.12217
92.014,131,-0.12217
92.011,131,-0.12217
92.007,131,-0.12217
92.004,131,-0.12217
92,131,-0.12217
91.996,131,-0.12217
91.993,131,-0.12217
91.989,131,-0.12217
91.984,131,-0.12217
91.98,131,-0.12217
91.976,131,-0.12217
91.971,131,-0.12217
91.966,131,-0.12217
91.961,131,-0.12217
91.956,131,-0.12217
91.951,131,-0.12217
91.946,131,-0.12217
91.941,131,-0.12217
91.935,131,-0.12217
91.929,131,-0.12217
91.924,131,-0.12217
91.918,131,-0.12217
91.911,131,-0.12217
91.905,131,-0.12217
91.899,131,-0.12217
91.892,131,-0.12217
91.886,131,-0.12217
91.879,131,-0.12217
91.872,131,-0.12217
91.865,131,-0.12217
91.858,131,-0.12217
91.851,131,-0.12217
91.843,131,-0.12217
91.836,131,-0.12217
91.828,131,-0.12217
91.821,131,-0.12217
91.813,131,-0.12217
91.805,131,-0.12217
91.797,131,-0.12217
91.788,131,-0.12217
91.78,131,-0.12217
91.771,131,-0.12217
91.763,131,-0.12217
91.754,131,-0.12217
91.745,131,-0.12217
91.736,131,-0.12217
91.727,131,-0.12217
91.718,131,-0.12217
91.709,131,-0.12217
91.699,131,-0.12217
91.69,131,-0.12217
91.68,131,-0.12217
91.67,131,-0.12217
91.66,131,-0.12217
91.65,131,-0.12217
91.64,131,-0.12217
91.63,131,-0.12217
91.62,131,-0.12217
91.609,131,-0.12217
91.599,131,-0.12217
91.588,131,-0.12217
91.577,131,-0.12217
91.566,131,-0.12217
91.555,131,-0.12217
91.544,131,-0.12217
91.533,131,-0.12217
91.522,131,-0.12217
91.51,131,-0.12217
91.499,131,-0.12217
91.487,131,-0.12217
91.475,131,-0.12217
91.464,131,-0.12217
91.452,131,-0.12217
91.44,131,-0.12217
91.428,131,-0.12217
91.415,131,-0.12217
91.403,131,-0.12217
91.391,131,-0.12217
91.378,131,-0.12217
91.365,131,-0.12217
91.353,131,-0.12217
91.34,131,-0.12217
91.327,131,-0.12217
91.314,131,-0.12217
91.301,131,-0.12217
91.288,131,-0.12217
91.274,131,-0.12217
91.261,131,-0.12217
91.248,131,-0.12217
91.234,131,-0.12217
91.22,131,-0.12217
91.207,131,-0.12217
91.193,131,-0.12217
91.179,131,-0.12217
91.165,131,-0.12217
91.151,131,-0.12217
91.137,131,-0.12217
91.122,131,-0.12217
91.108,131,-0.12217
91.094,131,-0.12217
91.079,131,-0.12217
91.065,131,-0.12217
91.05,131,-0.12217
91.035,131,-0.12217
91.02,131,-0.12217
91.005,131,-0.12217
90.99,131,-0.12217
90.975,131,-0.12217
90.96,131,-0.12217
90.945,131,-0.12217
90.929,131,-0.12217
90.914,131,-0.12217
90.899,131,-0.12217
90.883,131,-0.12217
90.867,131,-0.12217
90.852,131,-0.12217
90.836,131,-0.12217
90.82,131,-0.12217
90.804,131,-0.12217
90.788,131,-0.12217
90.772,131,-0.12217
90.756,131,-0.12217
90.74,131,-0.12217
90.723,131,-0.12217
90.707,131,-0.12217
90.691,131,-0.12217
90.674,131,-0.12217
90.657,131,-0.12217
90.641,131,-0.12217
90.624,131,-0.12217
90.607,131,-0.12217
90.59,131,-0.12217
90.574,131,-0.12217
90.557,131,-0.12217
90.54,131,-0.12217
90.522,131,-0.12217
90.505,131,-0.12217
90.488,131,-0.12217
90.471,131,-0.12217
90.453,131,-0.12217
90.436,131,-0.12217
90.419,131,-0.12217
90.401,131,-0.12217
90.383,131,-0.12217
90.366,131,-0.12217
90.348,131,-0.12217
90.33,131,-0.12217
90.312,131,-0.12217
90.294,131,-0.12217
90.276,131,-0.12217
90.258,131,-0.12217
90.24,131,-0.12217
90.222,131,-0.12217
90.204,131,-0.12217
90.186,131,-0.12217
90.168,131,-0.12217
90.149,131,-0.12217
90.131,131,-0.12217
90.112,131,-0.12217
90.094,131,-0.12217
90.075,131,-0.12217
90.057,131,-0.12217
90.038,131,-0.12217
90.019,131,-0.12217
90.001,131,-0.12217
89.982,131,-0.12217
89.963,131,-0.12217
89.944,131,-0.12217
89.925,131,-0.12217
89.906,131,-0.12217
89.887,131,-0.12217
89.868,131,-0.12217
89.849,131,-0.12217
89.83,131,-0.12217
89.81,131,-0.12217
89.791,131,-0.12217
89.772,131,-0.12217
89.753,131,-0.12217
89.733,131,-0.12217
89.714,131,-0.12217
89.694,131,-0.12217
89.675,131,-0.12217
89.655,131,-0.12217
89.635,131,-0.12217
89.616,131,-0.12217
89.596,131,-0.12217
89.576,131,-0.12217
89.557,131,-0.12217
89.537,131,-0.12217
89.517,131,-0.12217
89.497,131,-0.12217
89.477,131,-0.12217
89.457,131,-0.12217
89.437,131,-0.12217
89.417,131,-0.12217
89.397,131,-0.12217
89.377,131,-0.12217
89.357,131,-0.12217
89.337,131,-0.12217
89.316,131,-0.12217
89.296,131,-0.12217
89.276,131,-0.12217
89.256,131,-0.12217
89.235,131,-0.12217
89.215,131,-0.12217
89.194,131,-0.12217
89.174,131,-0.12217
89.154,131,-0.12217
89.133,131,-0.12217
89.113,131,-0.12217
89.092,131,-0.12217
89.071,131,-0.12217
89.051,131,-0.12217
89.03,131,-0.12217
89.009,131,-0.12217
88.989,131,-0.12217
88.968,131,-0.12217
88.947,131,-0.12217
88.926,131,-0.12217
88.906,131,-0.12217
88.885,131,-0.12217
88.864,131,-0.12217
88.843,131,-0.12217
88.822,131,-0.12217
88.801,131,-0.12217
88.78,131,-0.12217
88.759,131,-0.12217
88.738,131,-0.12217
88.717,131,-0.12217
88.696,131,-0.12217
88.675,131,-0.12217
88.654,131,-0.12217
88.633,131,-0.12217
88.611,131,-0.12217
88.59,131,-0.12217
88.569,131,-0.12217
88.548,131,-0.12217
88.527,131,-0.12217
88.505,131,-0.12217
88.484,131,-0.12217
88.463,131,-0.12217
88.441,131,-0.12217
88.42,131,-0.12217
88.399,131,-0.12217
88.377,131,-0.12217
88.356,131,-0.12217
88.334,131,-0.12217
88.313,131,-0.12217
88.292,131,-0.12217
88.27,131,-0.12217
88.249,131,-0.12217
88.227,131,-0.12217
88.206,131,-0.12217
88.184,131,-0.12217
88.162,131,-0.12217
88.141,131,-0.12217
88.119,131,-0.12217
88.098,131,-0.12217
88.076,131,-0.12217
88.054,131,-0.12217
88.033,131,-0.12217
88.011,131,-0.12217
87.989,131,-0.12217
87.968,131,-0.12217
87.946,131,-0.12217
87.924,131,-0.12217
87.903,131,-0.12217
87.881,131,-0.12217
87.859,131,-0.12217
87.837,131,-0.12217
87.816,131,-0.12217
87.794,131,-0.12217
87.772,131,-0.12217
87.75,131,-0.12217
87.728,131,-0.12217
87.706,131,-0.12217
87.685,131,-0.12217
87.663,131,-0.12217
87.641,131,-0.12217
87.619,131,-0.12217
87.597,131,-0.12217
87.575,131,-0.12217
87.553,131,-0.12217
87.531,131,-0.12217
87.509,131,-0.12217
87.488,131,-0.12217
87.466,131,-0.12217
87.444,131,-0.12217
87.422,131,-0.12217
87.4,131,-0.12217
87.378,131,-0.12217
87.356,131,-0.12217
87.334,131,-0.12217
87.312,131,-0.12217
87.29,131,-0.12217
87.268,131,-0.12217
87.246,131,-0.12217
87.224,131,-0.12217
87.202,131,-0.12217
87.18,131,-0.12217
87.158,131,-0.12217
87.135,131,-0.12217
87.113,131,-0.12217
87.091,131,-0.12217
87.069,131,-0.12217
87.047,131,-0.12217
87.025,131,-0.12217
87.003,131,-0.12217
86.981,131,-0.12217
86.959,131,-0.12217
86.937,131,-0.12217
86.915,131,-0.12217
86.893,131,-0.12217
86.87,131,-0.12217
86.848,131,-0.12217
86.826,131,-0.12217
86.804,131,-0.12217
86.782,131,-0.12217
86.76,131,-0.12217
86.738,131,-0.12217
86.715,131,-0.12217
86.693,131,-0.12217
86.671,131,-0.12217
86.649,131,-0.12217
86.627,131,-0.12217
86.605,131,-0.12217
86.583,131,-0.12217
86.56,131,-0.12217
86.538,131,-0.12217
86.516,131,-0.12217
86.494,131,-0.12217
86.472,131,-0.12217
86.449,131,-0.12217
86.427,131,-0.12217
86.405,131,-0.12217
86.383,131,-0.12217
86.361,131,-0.12217
86.339,131,-0.12217
86.316,131,-0.12217
86.294,131,-0.12217
86.272,131,-0.12217
86.25,131,-0.12217
86.228,131,-0.12217
86.205,131,-0.12217
86.183,131,-0.12217
86.161,131,-0.12217
86.139,131,-0.12217
86.117,131,-0.12217
86.094,131,-0.12217
86.072,131,-0.12217
86.05,131,-0.12217
86.028,131,-0.12217
86.006,131,-0.12217
85.983,131,-0.12217
85.961,131,-0.12217
85.939,131,-0.12217
85.917,131,-0.12217
85.895,131,-0.12217
85.872,131,-0.12217
85.85,131,-0.12217
85.828,131,-0.12217
85.806,131,-0.12217
85.784,131,-0.12217
85.761,131,-0.12217
85.739,131,-0.12217
85.717,131,-0.12217
85.695,131,-0.12217
85.672,131,-0.12217
85.65,131,-0.12217
85.628,131,-0.12217
85.606,131,-0.12217
85.584,131,-0.12217
85.561,131,-0.12217
85.539,131,-0.12217
85.517,131,-0.12217
85.495,131,-0.12217
85.473,131,-0.12217
85.45,131,-0.12217
85.428,131,-0.12217
85.406,131,-0.12217
85.384,131,-0.12217
85.362,131,-0.12217
85.339,131,-0.12217
85.317,131,-0.12217
85.295,131,-0.12217
85.273,131,-0.12217
85.251,131,-0.12217
85.228,131,-0.12217
85.206,131,-0.12217
85.184,131,-0.12217
85.162,131,-0.12217
85.14,131,-0.12217
85.117,131,-0.12217
85.095,131,-0.12217
85.073,131,-0.12217
85.051,131,-0.12217
85.029,131,-0.12217
85.006,131,-0.12217
84.984,131,-0.12217
84.962,131,-0.12217
84.94,131,-0.12217
84.918,131,-0.12217
84.895,131,-0.12217
84.873,131,-0.12217
84.851,131,-0.12217
84.829,131,-0.12215
85.197,131,-0.12215
85.178,131,-0.12215
85.159,131,-0.12215
85.14,131,-0.12215
85.121,131,-0.12215
85.102,131,-0.12215
85.083,131,-0.12215
85.064,131,-0.12215
85.046,131,-0.12215
85.027,131,-0.12215
85.008,131,-0.12215
84.989,131,-0.12215
84.971,131,-0.12215
84.952,131,-0.12215
84.933,131,-0.12215
84.915,131,-0.12215
84.896,131,-0.12215
84.878,131,-0.12215
84.859,131,-0.12215
84.841,131,-0.12215
84.822,131,-0.12215
84.804,131,-0.12215
84.785,131,-0.12215
84.767,131,-0.12215
84.749,131,-0.12215
84.73,131,-0.12215
84.712,131,-0.12215
84.694,131,-0.12215
84.676,131,-0.12215
84.658,131,-0.12215
84.639,131,-0.12214
84.621,131,-0.12214
84.603,131,-0.12214
84.585,131,-0.12214
84.567,131,-0.12214
84.549,131,-0.12214
84.531,131,-0.12214
84.513,131,-0.12214
84.496,131,-0.12214
84.478,131,-0.12214
84.46,131,-0.12214
84.442,131,-0.12214
84.425,131,-0.12214
84.407,131,-0.12214
84.389,131,-0.12214
84.372,131,-0.12214
84.354,131,-0.12214
84.337,131,-0.12214
84.319,131,-0.12214
84.302,131,-0.12214
84.284,131,-0.12214
84.267,131,-0.12214
84.249,131,-0.12214
84.232,131,-0.12214
84.215,131,-0.12214
84.198,131,-0.12214
84.181,131,-0.12214
84.163,131,-0.12214
84.146,131,-0.12214
84.129,131,-0.12214
84.112,131,-0.12214
84.095,131,-0.12213
84.079,131,-0.12213
