-10.147,79,0.086105
-11.124,79,0.086087
-12.101,79,0.086069
-13.077,79,0.08605
-14.053,79,0.086032
-15.029,79,0.086014
-16.005,79,0.085995
-16.98,79,0.085976
-17.955,79,0.085958
-18.93,79,0.085939
-19.905,79,0.085919
-20.879,79,0.0859
-21.854,79,0.085881
-22.828,79,0.085861
-23.802,79,0.085842
-24.775,79,0.085822
-25.749,79,0.085802
-26.722,79,0.085782
-27.695,79,0.085762
-28.667,79,0.085741
-29.64,79,0.085721
-30.612,79,0.0857
-31.584,79,0.085679
-32.556,79,0.085658
-33.527,79,0.085637
-34.499,79,0.085616
-35.47,79,0.085595
-36.441,79,0.085574
-37.411,79,0.085552
-38.382,79,0.08553
-39.352,79,0.085508
-40.322,79,0.085487
-41.292,79,0.085464
-42.261,79,0.085442
-43.23,79,0.08542
-44.2,79,0.085397
-45.168,79,0.085375
-46.137,79,0.085352
-47.106,79,0.085329
-48.074,79,0.085306
-49.042,79,0.085283
-50.01,79,0.085259
-50.977,79,0.085236
-51.944,79,0.085212
-52.912,79,0.085189
-53.878,79,0.085165
-54.845,79,0.085141
-55.812,79,0.085117
-56.778,79,0.085092
-57.744,79,0.085068
-58.71,79,0.085044
-59.675,79,0.085019
-60.641,79,0.084994
-61.606,79,0.084969
-62.571,79,0.084944
-63.536,79,0.084919
-64.5,79,0.084894
-65.465,79,0.084868
-66.429,79,0.084842
-67.393,79,0.084817
-68.356,79,0.084791
-69.32,79,0.084765
-70.283,79,0.084739
-71.246,79,0.084712
-72.209,79,0.084686
-73.172,79,0.08466
-74.134,79,0.084633
-75.097,79,0.084606
-76.059,79,0.084579
-77.02,79,0.084552
-77.982,79,0.084525
-78.944,79,0.084497
-79.905,79,0.08447
-80.866,79,0.084442
-81.827,79,0.084415
-82.787,79,0.084387
-83.748,79,0.084359
-84.708,79,0.084331
-85.668,79,0.084302
-86.628,79,0.084274
-87.588,79,0.084245
-88.547,79,0.084217
-89.506,79,0.084188
-90.465,79,0.084159
-91.424,79,0.08413
-92.383,79,0.084101
-93.341,79,0.084071
-94.3,79,0.084042
-95.258,79,0.084012
-96.216,79,0.083983
-97.173,79,0.083953
-98.131,79,0.083923
-99.088,79,0.083893
-100.05,79,0.083862
-101,79,0.083832
-101.96,79,0.083801
-102.92,79,0.083771
-103.87,79,0.08374
-104.83,79,0.083709
-105.78,79,0.083678
-106.74,79,0.083647
-107.7,79,0.083615
-108.65,79,0.083584
-109.61,79,0.083552
-110.56,79,0.083521
-111.52,79,0.083489
-112.47,79,0.083457
-113.43,79,0.083425
-114.38,79,0.083393
-115.34,79,0.08336
-116.29,79,0.083328
-117.24,79,0.083295
-118.2,79,0.083262
-119.15,79,0.083229
-120.1,79,0.083196
-121.06,79,0.083163
-122.01,79,0.08313
-122.96,79,0.083096
-123.92,79,0.083063
-124.87,79,0.083029
-125.82,79,0.082995
-126.77,79,0.082961
-127.73,79,0.082927
-128.68,79,0.082893
-129.63,79,0.082859
-130.58,79,0.082824
-131.53,79,0.08279
-132.48,79,0.082755
-133.44,79,0.08272
-134.39,79,0.082685
-135.34,79,0.08265
-136.29,79,0.082615
-137.24,79,0.082579
-138.19,79,0.082544
-139.14,79,0.082508
-140.09,79,0.082472
-141.04,79,0.082436
-141.99,79,0.0824
-142.94,79,0.082364
-143.89,79,0.082328
-144.84,79,0.082291
-145.79,79,0.082255
-146.74,79,0.082218
-147.69,79,0.082181
-148.64,79,0.082144
-149.58,79,0.082107
-150.53,79,0.08207
-151.48,79,0.082033
-152.43,79,0.081995
-153.38,79,0.081958
-154.33,79,0.08192
-155.28,79,0.081882
-156.22,79,0.081844
-157.17,79,0.081806
-158.12,79,0.081768
-159.07,79,0.081729
-160.01,79,0.081691
-160.96,79,0.081652
-161.91,79,0.081613
-162.86,79,0.081575
-163.8,79,0.081536
-164.75,79,0.081496
-165.7,79,0.081457
-166.64,79,0.081418
-167.59,79,0.081378
-168.54,79,0.081339
-169.48,79,0.081299
-170.43,79,0.081259
-171.38,79,0.081219
-172.32,79,0.081179
-173.27,79,0.081138
-174.22,79,0.081098
-175.16,79,0.081057
-176.11,79,0.081017
-177.05,79,0.080976
-178,79,0.080935
-178.94,79,0.080894
-179.89,79,0.080853
-180.84,79,0.080811
-181.78,79,0.08077
-182.73,79,0.080728
-183.67,79,0.080687
-184.62,79,0.080645
-185.56,79,0.080603
-186.51,79,0.080561
-187.45,79,0.080518
-188.4,79,0.080476
-189.34,79,0.080434
-190.29,79,0.080391
-191.23,79,0.080348
-192.18,79,0.080305
-193.12,79,0.080262
-194.07,79,0.080219
-195.01,79,0.080176
-195.96,79,0.080133
-196.9,79,0.080089
-197.85,79,0.080046
-198.79,79,0.080002
-199.73,79,0.079958
-200.68,79,0.079914
-201.62,79,0.07987
-202.57,79,0.079826
-203.51,79,0.079781
-204.46,79,0.079737
-205.4,79,0.079692
-206.35,79,0.079647
-207.29,79,0.079602
-208.23,79,0.079557
-209.18,79,0.079512
-210.12,79,0.079467
-211.07,79,0.079422
-212.01,79,0.079376
-212.96,79,0.079331
-213.9,79,0.079285
-214.85,79,0.079239
-215.79,79,0.079193
-216.73,79,0.079147
-217.68,79,0.079101
-218.62,79,0.079054
-219.57,79,0.079008
-220.51,79,0.078961
-221.46,79,0.078914
-222.4,79,0.078867
-223.35,79,0.07882
-224.29,79,0.078773
-225.23,79,0.078726
-226.18,79,0.078679
-227.12,79,0.078631
-228.07,79,0.078584
-229.01,79,0.078536
-229.96,79,0.078488
-230.9,79,0.07844
-231.85,79,0.078392
-232.79,79,0.078344
-233.74,79,0.078295
-234.68,79,0.078247
-235.63,79,0.078198
-236.57,79,0.078149
-237.52,79,0.0781
-238.46,79,0.078051
-239.41,79,0.078002
-240.36,79,0.077953
-241.3,79,0.077904
-242.25,79,0.077854
-243.19,79,0.077805
-244.14,79,0.077755
-245.08,79,0.077705
-246.03,79,0.077655
-246.98,79,0.077605
-247.92,79,0.077555
-248.87,79,0.077505
-249.82,79,0.077454
-250.76,79,0.077403
-251.71,79,0.077353
-252.66,79,0.077302
-253.6,79,0.077251
-254.55,79,0.0772
-255.5,79,0.077149
-256.45,79,0.077097
-257.39,79,0.077046
-258.34,79,0.076994
-259.29,79,0.076943
-260.24,79,0.076891
-261.19,79,0.076839
-262.13,79,0.076787
-263.08,79,0.076735
-264.03,79,0.076683
-264.98,79,0.07663
-265.93,79,0.076578
-266.88,79,0.076525
-267.83,79,0.076472
-268.78,79,0.076419
-269.73,79,0.076366
-270.68,79,0.076313
-271.63,79,0.07626
-272.58,79,0.076207
-273.53,79,0.076153
-274.48,79,0.076099
-275.43,79,0.076046
-276.38,79,0.075992
-277.33,79,0.075938
-278.28,79,0.075884
-279.23,79,0.07583
-280.18,79,0.075775
-281.14,79,0.075721
-282.09,79,0.075666
-283.04,79,0.075612
-283.99,79,0.075557
-284.95,79,0.075502
-285.9,79,0.075447
-286.85,79,0.075392
-287.81,79,0.075336
-288.76,79,0.075281
-289.72,79,0.075225
-290.67,79,0.07517
-291.63,79,0.075114
-292.58,79,0.075058
-293.54,79,0.075002
-294.49,79,0.074946
-295.45,79,0.07489
-296.4,79,0.074833
-297.36,79,0.074777
-298.32,79,0.07472
-299.27,79,0.074664
-300.23,79,0.074607
-301.19,79,0.07455
-302.15,79,0.074493
-303.1,79,0.074436
-304.06,79,0.074378
-305.02,79,0.074321
-305.98,79,0.074263
-306.94,79,0.074206
-307.9,79,0.074148
-308.86,79,0.07409
-309.82,79,0.074032
-310.78,79,0.073974
-311.74,79,0.073916
-312.7,79,0.073857
-313.67,79,0.073799
-314.63,79,0.07374
-315.59,79,0.073682
-316.55,79,0.073623
-317.52,79,0.073564
-318.48,79,0.073505
-319.44,79,0.073446
-320.41,79,0.073386
-321.37,79,0.073327
-322.34,79,0.073267
-323.3,79,0.073208
-324.27,79,0.073148
-325.24,79,0.073088
-326.2,79,0.073028
-327.17,79,0.072968
-328.14,79,0.072908
-329.11,79,0.072848
-330.07,79,0.072787
-331.04,79,0.072727
-332.01,79,0.072666
-332.98,79,0.072605
-333.95,79,0.072544
-334.92,79,0.072483
-335.89,79,0.072422
-336.87,79,0.072361
-337.84,79,0.072299
-338.81,79,0.072238
-339.78,79,0.072176
-340.76,79,0.072115
-341.73,79,0.072053
-342.7,79,0.071991
-343.68,79,0.071929
-344.65,79,0.071867
-345.63,79,0.071805
-346.61,79,0.071742
-347.58,79,0.07168
-348.56,79,0.071617
-349.54,79,0.071554
-350.52,79,0.071491
-351.49,79,0.071429
-352.47,79,0.071365
-353.45,79,0.071302
-354.43,79,0.071239
-355.41,79,0.071176
-356.4,79,0.071112
-357.38,79,0.071049
-358.36,79,0.070985
-359.34,79,0.070921
-360.33,79,0.070857
-361.31,79,0.070793
-362.3,79,0.070729
-363.28,79,0.070664
-364.27,79,0.0706
-365.25,79,0.070536
-366.24,79,0.070471
-367.23,79,0.070406
-368.22,79,0.070341
-369.21,79,0.070276
-370.2,79,0.070211
-371.19,79,0.070146
-372.18,79,0.070081
-373.17,79,0.070015
-374.16,79,0.06995
-375.15,79,0.069884
-376.14,79,0.069819
-377.14,79,0.069753
-378.13,79,0.069687
-379.13,79,0.069621
-380.12,79,0.069555
-381.12,79,0.069488
-382.12,79,0.069422
-383.11,79,0.069355
-384.11,79,0.069289
-385.11,79,0.069222
-386.11,79,0.069155
-387.11,79,0.069088
-388.11,79,0.069021
-389.11,79,0.068954
-390.12,79,0.068887
-391.12,79,0.068819
-392.12,79,0.068752
-393.13,79,0.068684
-394.13,79,0.068617
-395.14,79,0.068549
-396.15,79,0.068481
-397.15,79,0.068413
-398.16,79,0.068345
-399.17,79,0.068276
-400.18,79,0.068208
-401.19,79,0.06814
-402.2,79,0.068071
-403.21,79,0.068002
-404.23,79,0.067934
-405.24,79,0.067865
-406.25,79,0.067796
-407.27,79,0.067727
-408.28,79,0.067657
-409.3,79,0.067588
-410.32,79,0.067519
-411.33,79,0.067449
-412.35,79,0.06738
-413.37,79,0.06731
-414.39,79,0.06724
-415.41,79,0.06717
-416.44,79,0.0671
-417.46,79,0.06703
-418.48,79,0.06696
-419.51,79,0.066889
-420.53,79,0.066819
-421.56,79,0.066748
-422.59,79,0.066677
-423.61,79,0.066607
-424.64,79,0.066536
-425.67,79,0.066465
-426.7,79,0.066394
-427.73,79,0.066322
-428.77,79,0.066251
-429.8,79,0.06618
-430.83,79,0.066108
-431.87,79,0.066036
-432.9,79,0.065965
-433.94,79,0.065893
-434.98,79,0.065821
-436.01,79,0.065749
-437.05,79,0.065677
-438.09,79,0.065604
-439.13,79,0.065532
-440.18,79,0.06546
-441.22,79,0.065387
-442.26,79,0.065314
-443.31,79,0.065242
-444.35,79,0.065169
-445.4,79,0.065096
-446.45,79,0.065023
-447.5,79,0.064949
-448.55,79,0.064876
-449.6,79,0.064803
-450.65,79,0.064729
-451.7,79,0.064656
-452.75,79,0.064582
-453.81,79,0.064508
-454.86,79,0.064434
-455.92,79,0.06436
-456.98,79,0.064286
-458.03,79,0.064212
-459.09,79,0.064138
-460.15,79,0.064063
-461.21,79,0.063989
-462.28,79,0.063914
-463.34,79,0.063839
-464.4,79,0.063764
-465.47,79,0.06369
-466.54,79,0.063615
-467.6,79,0.063539
-468.67,79,0.063464
-469.74,79,0.063389
-470.81,79,0.063313
-471.88,79,0.063238
-472.95,79,0.063162
-474.03,79,0.063087
-475.1,79,0.063011
-476.18,79,0.062935
-477.26,79,0.062859
-478.33,79,0.062783
-479.41,79,0.062706
-480.49,79,0.06263
-481.57,79,0.062554
-482.66,79,0.062477
-483.74,79,0.062401
-484.82,79,0.062324
-485.91,79,0.062247
-486.99,79,0.06217
-488.08,79,0.062093
-489.17,79,0.062016
-490.26,79,0.061939
-491.35,79,0.061862
-492.44,79,0.061784
-493.54,79,0.061707
-494.63,79,0.061629
-495.73,79,0.061551
-496.82,79,0.061474
-497.92,79,0.061396
-499.02,79,0.061318
-500.12,79,0.06124
-501.22,79,0.061162
-502.32,79,0.061083
-503.43,79,0.061005
-504.53,79,0.060926
-505.64,79,0.060848
-506.75,79,0.060769
-507.85,79,0.06069
-508.96,79,0.060612
-510.07,79,0.060533
-511.19,79,0.060454
-512.3,79,0.060374
-513.41,79,0.060295
-514.53,79,0.060216
-515.65,79,0.060137
-516.76,79,0.060057
-517.88,79,0.059977
-519,79,0.059898
-520.12,79,0.059818
-521.25,79,0.059738
-522.37,79,0.059658
-523.5,79,0.059578
-524.62,79,0.059498
-525.75,79,0.059417
-526.88,79,0.059337
-528.01,79,0.059257
-529.14,79,0.059176
-530.27,79,0.059095
-531.41,79,0.059015
-532.54,79,0.058934
-533.68,79,0.058853
-534.82,79,0.058772
-535.95,79,0.058691
-537.1,79,0.05861
-538.24,79,0.058528
-539.38,79,0.058447
-540.52,79,0.058365
-541.67,79,0.058284
-542.81,79,0.058202
-543.96,79,0.05812
-545.11,79,0.058039
-546.26,79,0.057957
-547.41,79,0.057875
-548.57,79,0.057793
-549.72,79,0.05771
-550.88,79,0.057628
-552.03,79,0.057546
-553.19,79,0.057463
-554.35,79,0.057381
-555.51,79,0.057298
-556.67,79,0.057215
-557.84,79,0.057132
-559,79,0.057049
-560.17,79,0.056966
-561.34,79,0.056883
-562.5,79,0.0568
-563.67,79,0.056717
-564.85,79,0.056633
-566.02,79,0.05655
-567.19,79,0.056466
-568.37,79,0.056383
-569.54,79,0.056299
-570.72,79,0.056215
-571.9,79,0.056131
-573.08,79,0.056047
-574.27,79,0.055963
-575.45,79,0.055879
-576.63,79,0.055795
-577.82,79,0.05571
-579.01,79,0.055626
-580.2,79,0.055541
-581.39,79,0.055457
-582.58,79,0.055372
-583.77,79,0.055287
-584.97,79,0.055202
-586.16,79,0.055117
-587.36,79,0.055032
-588.56,79,0.054947
-589.76,79,0.054862
-590.96,79,0.054776
-592.16,79,0.054691
-593.36,79,0.054605
-594.57,79,0.05452
-595.78,79,0.054434
-596.98,79,0.054348
-598.19,79,0.054263
-599.41,79,0.054177
-600.62,79,0.054091
-601.83,79,0.054005
-603.05,79,0.053918
-604.26,79,0.053832
-605.48,79,0.053746
-606.7,79,0.053659
-607.92,79,0.053573
-609.14,79,0.053486
-610.37,79,0.0534
-611.59,79,0.053313
-612.82,79,0.053226
-614.04,79,0.053139
-615.27,79,0.053052
-616.5,79,0.052965
-617.74,79,0.052878
-618.97,79,0.05279
-620.2,79,0.052703
-621.44,79,0.052616
-622.68,79,0.052528
-623.92,79,0.05244
-625.16,79,0.052353
-626.4,79,0.052265
-627.64,79,0.052177
-628.89,79,0.052089
-630.13,79,0.052001
-631.38,79,0.051913
-632.63,79,0.051825
-633.88,79,0.051737
-635.13,79,0.051648
-636.38,79,0.05156
-637.64,79,0.051471
-638.89,79,0.051383
-640.15,79,0.051294
-641.41,79,0.051205
-642.67,79,0.051116
-643.93,79,0.051027
-645.19,79,0.050938
-646.46,79,0.050849
-647.72,79,0.05076
-648.99,79,0.050671
-650.26,79,0.050582
-651.53,79,0.050492
-652.8,79,0.050403
-654.07,79,0.050313
-655.34,79,0.050224
-656.62,79,0.050134
-657.9,79,0.050044
-659.17,79,0.049954
-660.45,79,0.049864
-661.74,79,0.049774
-663.02,79,0.049684
-664.3,79,0.049594
-665.59,79,0.049504
-666.87,79,0.049413
-668.16,79,0.049323
-669.45,79,0.049232
-670.74,79,0.049142
-672.03,79,0.049051
-673.33,79,0.04896
-674.62,79,0.048869
-675.92,79,0.048779
-677.22,79,0.048688
-678.51,79,0.048597
-679.81,79,0.048505
-681.12,79,0.048414
-682.42,79,0.048323
-683.72,79,0.048232
-685.03,79,0.04814
-686.34,79,0.048049
-687.65,79,0.047957
-688.96,79,0.047865
-690.27,79,0.047774
-691.58,79,0.047682
-692.89,79,0.04759
-694.21,79,0.047498
-695.53,79,0.047406
-696.84,79,0.047314
-698.16,79,0.047222
-699.48,79,0.047129
-700.81,79,0.047037
-702.13,79,0.046945
-703.45,79,0.046852
-704.78,79,0.04676
-706.11,79,0.046667
-707.44,79,0.046574
-708.77,79,0.046482
-710.1,79,0.046389
-711.43,79,0.046296
-712.76,79,0.046203
-714.1,79,0.04611
-715.44,79,0.046017
-716.77,79,0.045923
-718.11,79,0.04583
-719.45,79,0.045737
-720.8,79,0.045643
-722.14,79,0.04555
-723.48,79,0.045456
-724.83,79,0.045363
-726.18,79,0.045269
-727.52,79,0.045175
-728.87,79,0.045081
-730.22,79,0.044987
-731.58,79,0.044893
-732.93,79,0.044799
-734.28,79,0.044705
-735.64,79,0.044611
-737,79,0.044517
-738.35,79,0.044422
-739.71,79,0.044328
-741.07,79,0.044233
-742.44,79,0.044139
-743.8,79,0.044044
-745.16,79,0.043949
-746.53,79,0.043855
-747.89,79,0.04376
-749.26,79,0.043665
-750.63,79,0.04357
-752,79,0.043475
-753.37,79,0.04338
-754.75,79,0.043285
-756.12,79,0.043189
-757.49,79,0.043094
-758.87,79,0.042999
-760.25,79,0.042903
-761.62,79,0.042808
-763,79,0.042712
-764.38,79,0.042616
-765.77,79,0.042521
-767.15,79,0.042425
-768.53,79,0.042329
-769.92,79,0.042233
-771.3,79,0.042137
-772.69,79,0.042041
-774.08,79,0.041945
-775.47,79,0.041849
-776.86,79,0.041752
-778.25,79,0.041656
-779.64,79,0.04156
-781.03,79,0.041463
-782.43,79,0.041367
-783.82,79,0.04127
-785.22,79,0.041173
-786.62,79,0.041077
-788.02,79,0.04098
-789.42,79,0.040883
-790.82,79,0.040786
-792.22,79,0.040689
-793.62,79,0.040592
-795.02,79,0.040495
-796.43,79,0.040398
-797.83,79,0.040301
-799.24,79,0.040203
-800.65,79,0.040106
-802.05,79,0.040008
-803.46,79,0.039911
-804.87,79,0.039813
-806.28,79,0.039716
-807.69,79,0.039618
-809.11,79,0.03952
-810.52,79,0.039423
-811.93,79,0.039325
-813.35,79,0.039227
-814.77,79,0.039129
-816.18,79,0.039031
-817.6,79,0.038933
-819.02,79,0.038834
-820.44,79,0.038736
-821.86,79,0.038638
-823.28,79,0.03854
-824.7,79,0.038441
-826.12,79,0.038343
-827.54,79,0.038244
-828.97,79,0.038146
-830.39,79,0.038047
-831.82,79,0.037948
-833.24,79,0.037849
-834.67,79,0.037751
-836.1,79,0.037652
-837.52,79,0.037553
-838.95,79,0.037454
-840.38,79,0.037355
-841.81,79,0.037255
-843.24,79,0.037156
-844.67,79,0.037057
-846.1,79,0.036958
-847.54,79,0.036858
-848.97,79,0.036759
-850.4,79,0.036659
-851.84,79,0.03656
-853.27,79,0.03646
-854.71,79,0.036361
-856.14,79,0.036261
-857.58,79,0.036161
-859.01,79,0.036061
-860.45,79,0.035961
-861.89,79,0.035861
-863.33,79,0.035761
-864.76,79,0.035661
-866.2,79,0.035561
-867.64,79,0.035461
-869.08,79,0.035361
-870.52,79,0.035261
-871.96,79,0.03516
-873.4,79,0.03506
-874.84,79,0.034959
-876.28,79,0.034859
-877.73,79,0.034758
-879.17,79,0.034658
-880.61,79,0.034557
-882.05,79,0.034456
-883.49,79,0.034356
-884.94,79,0.034255
-886.38,79,0.034154
-887.82,79,0.034053
-889.27,79,0.033952
-890.71,79,0.033851
-892.15,79,0.03375
-893.6,79,0.033649
-895.04,79,0.033547
-896.49,79,0.033446
-897.93,79,0.033345
-899.38,79,0.033243
-900.82,79,0.033142
-902.27,79,0.033041
-903.71,79,0.032939
-905.15,79,0.032837
-906.6,79,0.032736
-908.04,79,0.032634
-909.49,79,0.032532
-910.93,79,0.032431
-912.38,79,0.032329
-913.82,79,0.032227
-915.27,79,0.032125
-916.71,79,0.032023
-918.16,79,0.031921
-919.6,79,0.031819
-921.04,79,0.031717
-922.49,79,0.031614
-923.93,79,0.031512
-925.37,79,0.03141
-926.82,79,0.031308
-928.26,79,0.031205
-929.7,79,0.031103
-931.14,79,0.031
-932.59,79,0.030898
-934.03,79,0.030795
-935.47,79,0.030693
-936.91,79,0.03059
-938.35,79,0.030487
-939.79,79,0.030384
-941.23,79,0.030282
-942.67,79,0.030179
-944.11,79,0.030076
-945.54,79,0.029973
-946.98,79,0.02987
-948.42,79,0.029767
-949.86,79,0.029664
-951.29,79,0.02956
-952.73,79,0.029457
-954.16,79,0.029354
-955.6,79,0.029251
-957.03,79,0.029147
-958.46,79,0.029044
-959.9,79,0.028941
-961.33,79,0.028837
-962.76,79,0.028734
-964.19,79,0.02863
-965.62,79,0.028526
-967.05,79,0.028423
-968.47,79,0.028319
-969.9,79,0.028215
-971.33,79,0.028111
-972.75,79,0.028008
-974.18,79,0.027904
-975.6,79,0.0278
-977.02,79,0.027696
-978.44,79,0.027592
-979.86,79,0.027488
-981.28,79,0.027384
-982.7,79,0.02728
-984.12,79,0.027175
-985.53,79,0.027071
-986.95,79,0.026967
-988.36,79,0.026863
-989.78,79,0.026758
-991.19,79,0.026654
-992.6,79,0.026549
-994.01,79,0.026445
-995.41,79,0.02634
-996.82,79,0.026236
-998.23,79,0.026131
-999.63,79,0.026026
-1001,79,0.025922
-1002.4,79,0.025817
-1003.8,79,0.025712
-1005.2,79,0.025607
-1006.6,79,0.025503
-1008,79,0.025398
-1009.4,79,0.025293
-1010.8,79,0.025188
-1012.2,79,0.025083
-1013.6,79,0.024978
-1015,79,0.024873
-1016.4,79,0.024767
-1017.7,79,0.024662
-1019.1,79,0.024557
-1020.5,79,0.024452
-1021.9,79,0.024347
-1023.3,79,0.024241
-1024.6,79,0.024136
-1026,79,0.02403
-1027.4,79,0.023925
-1028.8,79,0.02382
-1030.1,79,0.023714
-1031.5,79,0.023608
-1032.9,79,0.023503
-1034.2,79,0.023397
-1035.6,79,0.023292
-1036.9,79,0.023186
-1038.3,79,0.02308
-1039.7,79,0.022974
-1041,79,0.022869
-1042.4,79,0.022763
-1043.7,79,0.022657
-1045,79,0.022551
-1046.4,79,0.022445
-1047.7,79,0.022339
-1049.1,79,0.022233
-1050.4,79,0.022127
-1051.7,79,0.022021
-1053.1,79,0.021915
-1054.4,79,0.021808
-1055.7,79,0.021702
-1057,79,0.021596
-1058.4,79,0.02149
-1059.7,79,0.021383
-1061,79,0.021277
-1062.3,79,0.021171
-1063.6,79,0.021064
-1064.9,79,0.020958
-1066.2,79,0.020851
-1067.5,79,0.020745
-1068.8,79,0.020638
-1070.1,79,0.020532
-1071.4,79,0.020425
-1072.7,79,0.020319
-1074,79,0.020212
-1075.3,79,0.020105
-1076.6,79,0.019999
-1077.9,79,0.019892
-1079.1,79,0.019785
-1080.4,79,0.019678
-1081.7,79,0.019571
-1083,79,0.019464
-1084.2,79,0.019358
-1085.5,79,0.019251
-1086.7,79,0.019144
-1088,79,0.019037
-1089.2,79,0.01893
-1090.5,79,0.018822
-1091.7,79,0.018715
-1093,79,0.018608
-1094.2,79,0.018501
-1095.5,79,0.018394
-1096.7,79,0.018287
-1097.9,79,0.018179
-1099.1,79,0.018072
-1100.4,79,0.017965
-1101.6,79,0.017858
-1102.8,79,0.01775
-1104,79,0.017643
-1105.2,79,0.017535
-1106.4,79,0.017428
-1107.6,79,0.017321
-1108.8,79,0.017213
-1110,79,0.017106
-1111.2,79,0.016998
-1112.4,79,0.01689
-1113.5,79,0.016783
-1114.7,79,0.016675
-1115.9,79,0.016567
-1117,79,0.01646
-1118.2,79,0.016352
-1119.4,79,0.016244
-1120.5,79,0.016137
-1121.7,79,0.016029
-1122.8,79,0.015921
-1123.9,79,0.015813
-1125.1,79,0.015705
-1126.2,79,0.015597
-1127.3,79,0.01549
-1128.5,79,0.015382
-1129.6,79,0.015274
-1130.7,79,0.015166
-1131.8,79,0.015058
-1132.9,79,0.01495
-1134,79,0.014842
-1135.1,79,0.014733
-1136.2,79,0.014625
-1137.3,79,0.014517
-1138.4,79,0.014409
-1139.4,79,0.014301
-1140.5,79,0.014193
-1141.6,79,0.014085
-1142.6,79,0.013976
-1143.7,79,0.013868
-1144.7,79,0.01376
-1145.8,79,0.013651
-1146.8,79,0.013543
-1147.8,79,0.013435
-1148.9,79,0.013326
-1149.9,79,0.013218
-1150.9,79,0.01311
-1151.9,79,0.013001
-1152.9,79,0.012893
-1153.9,79,0.012784
-1154.9,79,0.012676
-1155.9,79,0.012567
-1156.9,79,0.012459
-1157.9,79,0.01235
-1158.9,79,0.012242
-1159.8,79,0.012133
-1160.8,79,0.012024
-1161.8,79,0.011916
-1162.7,79,0.011807
-1163.6,79,0.011699
-1164.6,79,0.01159
-1165.5,79,0.011481
-1166.4,79,0.011372
-1167.4,79,0.011264
-1168.3,79,0.011155
-1169.2,79,0.011046
-1170.1,79,0.010937
-1171,79,0.010829
-1171.9,79,0.01072
-1172.8,79,0.010611
-1173.6,79,0.010502
-1174.5,79,0.010393
-1175.4,79,0.010284
-1176.2,79,0.010175
-1177.1,79,0.010066
-1177.9,79,0.0099575
-1178.7,79,0.0098486
-1179.6,79,0.0097396
-1180.4,79,0.0096306
-1181.2,79,0.0095216
-1182,79,0.0094126
-1182.8,79,0.0093036
-1183.6,79,0.0091945
-1184.4,79,0.0090855
-1185.2,79,0.0089764
-1186,79,0.0088673
-1186.7,79,0.0087582
-1187.5,79,0.0086491
-1188.2,79,0.00854
-1189,79,0.0084308
-1189.7,79,0.0083217
-1190.4,79,0.0082125
-1191.2,79,0.0081033
-1191.9,79,0.0079941
-1192.6,79,0.0078849
-1193.3,79,0.0077757
-1194,79,0.0076665
-1194.6,79,0.0075572
-1195.3,79,0.007448
-1196,79,0.0073387
-1196.6,79,0.0072294
-1197.3,79,0.0071201
-1197.9,79,0.0070108
-1198.6,79,0.0069015
-1199.2,79,0.0067922
-1199.8,79,0.0066828
-1200.4,79,0.0065735
-1201,79,0.0064641
-1201.6,79,0.0063548
-1202.2,79,0.0062454
-1202.8,79,0.006136
-1203.3,79,0.0060266
-1203.9,79,0.0059172
-1204.4,79,0.0058078
-1205,79,0.0056984
-1205.5,79,0.0055889
-1206,79,0.0054795
-1206.5,79,0.0053701
-1207,79,0.0052606
-1207.5,79,0.0051511
-1208,79,0.0050417
-1208.5,79,0.0049322
-1209,79,0.0048227
-1209.4,79,0.0047132
-1209.9,79,0.0046037
-1210.3,79,0.0044942
-1210.7,79,0.0043846
-1211.1,79,0.0042751
-1211.5,79,0.0041656
-1211.9,79,0.004056
-1212.3,79,0.0039465
-1212.7,79,0.0038369
-1213.1,79,0.0037274
-1213.4,79,0.0036178
-1213.8,79,0.0035082
-1214.1,79,0.0033987
-1214.5,79,0.0032891
-1214.8,79,0.0031795
-1215.1,79,0.0030699
-1215.4,79,0.0029603
-1215.7,79,0.0028507
-1215.9,79,0.0027411
-1216.2,79,0.0026315
-1216.4,79,0.0025219
-1216.7,79,0.0024123
-1216.9,79,0.0023026
-1217.1,79,0.002193
-1217.3,79,0.0020834
-1217.5,79,0.0019738
-1217.7,79,0.0018641
-1217.9,79,0.0017545
-1218.1,79,0.0016448
-1218.2,79,0.0015352
-1218.4,79,0.0014255
-1218.5,79,0.0013159
-1218.6,79,0.0012062
-1218.7,79,0.0010966
-1218.8,79,0.00098694
-1218.9,79,0.00087728
-1219,79,0.00076763
-1219,79,0.00065797
-1219.1,79,0.00054831
-1219.1,79,0.00043865
-1219.1,79,0.00032899
-1219.1,79,0.00021932
-1219.1,79,0.00010966
-1219.1,79,2.1374e-17
-1219.1,79,-0.00010966
-1219,79,-0.00021932
-1219,79,-0.00032899
-1218.9,79,-0.00043865
-1218.8,79,-0.00054831
-1218.7,79,-0.00065797
-1218.6,79,-0.00076763
-1218.5,79,-0.00087728
-1218.3,79,-0.00098694
-1218.2,79,-0.0010966
-1218,79,-0.0012062
-1217.8,79,-0.0013159
-1217.6,79,-0.0014255
-1217.4,79,-0.0015352
-1217.2,79,-0.0016448
-1217,79,-0.0017545
-1216.7,79,-0.0018641
-1216.5,79,-0.0019738
-1216.2,79,-0.0020834
-1215.9,79,-0.002193
