1391.8,69,0.64577
1384.8,69,0.64577
1378,69,0.64577
1371.3,69,0.64577
1364.8,69,0.64577
1358.5,69,0.64577
1352.3,69,0.64577
1346.2,69,0.64577
1340.2,69,0.64577
1334.4,69,0.64577
1328.7,69,0.64577
1323.1,69,0.64577
1317.6,69,0.64577
1312.3,69,0.64577
1307,69,0.64577
1301.8,69,0.64577
1296.7,69,0.64577
1291.7,69,0.64577
1286.8,69,0.64577
1281.9,69,0.64577
1277.2,69,0.64577
1272.5,69,0.64577
1267.8,69,0.64577
1263.2,69,0.64577
1258.7,69,0.64577
1254.3,69,0.64577
1249.9,69,0.64577
1245.5,69,0.64577
1241.2,69,0.64577
1237,69,0.64577
1232.7,69,0.64577
1228.6,69,0.64577
1224.4,69,0.64577
1220.3,69,0.64577
1216.3,69,0.64577
1212.2,69,0.64577
1208.2,69,0.64577
1204.3,69,0.64577
1200.3,69,0.64577
1196.4,69,0.64577
1192.5,69,0.64577
1188.7,69,0.64577
1184.9,69,0.64577
1181.1,69,0.64577
1177.3,69,0.64577
1173.6,69,0.64577
1169.9,69,0.64577
1166.2,69,0.64577
1162.6,69,0.64577
1159,69,0.64577
1155.4,69,0.64577
1151.8,69,0.64577
1148.3,69,0.64577
1144.8,69,0.64577
1141.4,69,0.64577
1138,69,0.64577
1134.6,69,0.64577
1131.3,69,0.64577
1128,69,0.64577
1124.7,69,0.64577
1121.5,69,0.64577
1118.3,69,0.64577
1115.2,69,0.64577
1112.2,69,0.64577
1109.2,69,0.64577
1106.2,69,0.64577
1103.3,69,0.64577
1100.5,69,0.64577
1097.7,69,0.64577
1095,69,0.64577
1092.3,69,0.64577
1089.7,69,0.64577
1087.2,69,0.64577
1084.7,69,0.64577
1082.3,69,0.64577
1080,69,0.64577
1077.8,69,0.64577
1075.6,69,0.64577
1073.5,69,0.64577
1071.5,69,0.64577
1069.6,69,0.64577
1067.7,69,0.64577
1066,69,0.64577
1064.3,69,0.64577
1062.7,69,0.64577
1061.2,69,0.64577
1059.8,69,0.64577
1058.5,69,0.64577
1057.3,69,0.64577
1056.2,69,0.64577
1055.2,69,0.64577
1054.3,69,0.64577
1053.5,69,0.64577
1052.8,69,0.64577
1052.2,69,0.64577
1051.7,69,0.64577
1051.3,69,0.64577
1051,69,0.64577
1050.8,69,0.64577
1050.7,69,0.64577
1050.7,69,0.64577
1050.9,69,0.64577
1051.1,69,0.64577
1051.5,69,0.64577
1051.9,69,0.64577
1052.5,69,0.64577
1053.2,69,0.64577
1054,69,0.64577
1054.9,69,0.64577
1055.9,69,0.64577
1057.1,69,0.64577
1058.3,69,0.64577
1059.7,69,0.64577
1061.2,69,0.64577
1062.7,69,0.64577
1064.4,69,0.64577
1066.2,69,0.64577
1068.1,69,0.64577
1070.2,69,0.64577
1072.3,69,0.64577
1074.5,69,0.64577
1076.9,69,0.64577
1079.3,69,0.64577
1081.9,69,0.64577
1084.5,69,0.64577
1087.3,69,0.64577
1090.2,69,0.64577
1093.2,69,0.64577
1096.2,69,0.64577
1099.4,69,0.64577
1102.7,69,0.64577
1106.1,69,0.64577
1109.5,69,0.64577
1113.1,69,0.64577
1116.8,69,0.64577
1120.5,69,0.64577
1124.4,69,0.64577
1128.3,69,0.64577
1132.3,69,0.64577
1136.4,69,0.64577
1140.6,69,0.64577
1144.9,69,0.64577
1149.3,69,0.64577
1153.7,69,0.64577
1158.3,69,0.64577
1162.9,69,0.64577
1167.6,69,0.64577
1172.3,69,0.64577
1177.2,69,0.64577
1182.1,69,0.64577
1187.1,69,0.64577
1192.1,69,0.64577
1197.2,69,0.64577
1202.4,69,0.64577
1207.7,69,0.64577
1213,69,0.64577
1218.4,69,0.64577
1223.8,69,0.64577
1229.3,69,0.64577
1234.8,69,0.64577
1240.4,69,0.64577
1246.1,69,0.64577
1251.8,69,0.64577
1257.6,69,0.64577
1263.4,69,0.64577
1269.2,69,0.64577
1275.1,69,0.64577
1281.1,69,0.64577
1287.1,69,0.64577
1293.1,69,0.64577
1299.2,69,0.64577
1305.3,69,0.64577
1311.5,69,0.64577
1317.7,69,0.64577
1323.9,69,0.64577
1330.1,69,0.64577
1336.4,69,0.64577
1342.8,69,0.64577
1349.1,69,0.64577
1355.5,69,0.64577
1361.9,69,0.64577
1368.3,69,0.64577
1374.8,69,0.64577
1381.3,69,0.64577
1387.8,69,0.64577
1394.3,69,0.64577
1400.9,69,0.64577
1407.4,69,0.64577
1414,69,0.64577
1420.6,69,0.64577
1427.2,69,0.64577
1433.9,69,0.64577
1440.5,69,0.64577
1447.2,69,0.64577
1453.8,69,0.64577
1460.5,69,0.64577
1467.2,69,0.64577
1473.9,69,0.64577
1480.6,69,0.64577
1487.4,69,0.64577
1494.1,69,0.64577
1500.8,69,0.64577
1507.5,69,0.64577
1514.3,69,0.64577
1521,69,0.64577
1527.8,69,0.64577
1534.5,69,0.64577
1541.3,69,0.64577
1548,69,0.64577
1554.7,69,0.64577
1561.5,69,0.64577
1568.2,69,0.64577
1574.9,69,0.64577
1581.7,69,0.64577
1588.4,69,0.64577
1595.1,69,0.64577
1601.8,69,0.64577
1608.5,69,0.64577
1615.2,69,0.64577
1621.9,69,0.64577
1628.6,69,0.64577
1635.2,69,0.64577
1641.9,69,0.64577
1648.5,69,0.64577
1655.1,69,0.64577
1661.7,69,0.64577
1668.3,69,0.64577
1674.9,69,0.64577
1681.4,69,0.64577
1688,69,0.64577
1694.5,69,0.64577
1701,69,0.64577
1707.5,69,0.64577
1713.9,69,0.64577
1720.4,69,0.64577
1726.8,69,0.64577
1733.2,69,0.64577
1739.5,69,0.64577
1745.9,69,0.64577
1752.2,69,0.64577
1758.5,69,0.64577
1764.7,69,0.64577
1771,69,0.64577
1777.2,69,0.64577
1783.3,69,0.64577
1789.5,69,0.64577
1795.6,69,0.64577
1801.7,69,0.64577
1807.7,69,0.64577
1813.7,69,0.64577
1819.7,69,0.64577
1825.7,69,0.64577
1831.6,69,0.64577
1837.4,69,0.64577
1843.3,69,0.64577
1849.1,69,0.64577
1854.8,69,0.64577
1860.6,69,0.64577
1866.2,69,0.64577
1871.9,69,0.64577
1877.5,69,0.64577
1883,69,0.64577
1888.6,69,0.64577
1894,69,0.64577
1899.5,69,0.64577
1904.8,69,0.64577
1910.2,69,0.64577
1915.5,69,0.64577
1920.7,69,0.64577
1925.9,69,0.64577
1931.1,69,0.64577
1936.2,69,0.64577
1941.2,69,0.64577
1946.2,69,0.64577
1951.2,69,0.64577
1956.1,69,0.64577
1961,69,0.64577
1965.8,69,0.64577
1970.5,69,0.64577
1975.2,69,0.64577
1979.9,69,0.64577
1984.5,69,0.64577
1989,69,0.64577
1993.5,69,0.64577
1998,69,0.64577
2002.4,69,0.64577
2006.7,69,0.64577
2011,69,0.64577
2015.2,69,0.64577
2019.4,69,0.64577
2023.5,69,0.64577
2027.5,69,0.64577
2031.5,69,0.64577
2035.5,69,0.64577
2039.4,69,0.64577
2043.2,69,0.64577
2047,69,0.64577
2050.7,69,0.64577
2054.3,69,0.64577
2057.9,69,0.64577
2061.5,69,0.64577
2064.9,69,0.64577
2068.4,69,0.64577
2071.7,69,0.64577
2075,69,0.64577
2078.3,69,0.64577
2081.5,69,0.64577
2084.6,69,0.64577
2087.7,69,0.64577
2090.7,69,0.64577
2093.6,69,0.64577
2096.5,69,0.64577
2099.4,69,0.64577
2102.1,69,0.64577
2104.9,69,0.64577
2107.5,69,0.64577
2110.1,69,0.64577
2112.7,69,0.64577
2115.1,69,0.64577
2117.6,69,0.64577
2119.9,69,0.64577
2122.2,69,0.64577
2124.5,69,0.64577
2126.6,69,0.64577
2128.8,69,0.64577
2130.8,69,0.64577
2132.8,69,0.64577
2134.8,69,0.64577
2136.7,69,0.64577
2138.5,69,0.64577
2140.3,69,0.64577
2142,69,0.64577
2143.6,69,0.64577
2145.2,69,0.64577
2146.8,69,0.64577
2148.3,69,0.64577
2149.7,69,0.64577
2151,69,0.64577
2152.4,69,0.64577
2153.6,69,0.64577
2154.8,69,0.64577
2155.9,69,0.64577
2157,69,0.64577
2158,69,0.64577
2159,69,0.64577
2159.9,69,0.64577
2160.8,69,0.64577
2161.5,69,0.64577
2162.3,69,0.64577
2163,69,0.64577
2163.6,69,0.64577
2164.2,69,0.64577
2164.7,69,0.64577
2165.1,69,0.64577
2165.5,69,0.64577
2165.9,69,0.64577
2166.2,69,0.64577
2166.4,69,0.64577
2166.6,69,0.64577
2166.8,69,0.64577
2166.8,69,0.64577
2166.9,69,0.64577
2166.8,69,0.64577
2166.8,69,0.64577
2166.6,69,0.64577
2166.4,69,0.64577
2166.2,69,0.64577
2165.9,69,0.64577
2165.6,69,0.64577
2165.2,69,0.64577
2164.7,69,0.64577
2164.2,69,0.64577
2163.7,69,0.64577
2163.1,69,0.64577
2162.4,69,0.64577
2161.7,69,0.64577
2161,69,0.64577
2160.2,69,0.64577
2159.3,69,0.64577
2158.4,69,0.64577
2157.4,69,0.64577
2156.4,69,0.64577
2155.4,69,0.64577
2154.3,69,0.64577
2153.1,69,0.64577
2151.9,69,0.64577
2150.7,69,0.64577
2149.4,69,0.64577
2148.1,69,0.64577
2146.7,69,0.64577
2145.2,69,0.64577
2143.8,69,0.64577
2142.2,69,0.64577
2140.7,69,0.64577
2139,69,0.64577
2137.4,69,0.64577
2135.7,69,0.64577
2133.9,69,0.64577
2132.1,69,0.64577
2130.2,69,0.64577
2128.4,69,0.64577
2126.4,69,0.64577
2124.4,69,0.64577
2122.4,69,0.64577
2120.4,69,0.64577
2118.2,69,0.64577
2116.1,69,0.64577
2113.9,69,0.64577
2111.7,69,0.64577
2109.4,69,0.64577
2107.1,69,0.64577
2104.7,69,0.64577
2102.3,69,0.64577
2099.9,69,0.64577
2097.4,69,0.64577
2094.8,69,0.64577
2092.3,69,0.64577
2089.7,69,0.64577
2087,69,0.64577
2084.4,69,0.64577
2081.6,69,0.64577
2078.9,69,0.64577
2076.1,69,0.64577
2073.2,69,0.64577
2070.4,69,0.64577
2067.5,69,0.64577
2064.5,69,0.64577
2061.5,69,0.64577
2058.5,69,0.64577
2055.5,69,0.64577
2052.4,69,0.64577
2049.3,69,0.64577
2046.1,69,0.64577
2042.9,69,0.64577
2039.7,69,0.64577
2036.4,69,0.64577
2033.1,69,0.64577
2029.8,69,0.64577
2026.5,69,0.64577
2023.1,69,0.64577
2019.7,69,0.64577
2016.2,69,0.64577
2012.7,69,0.64577
2009.2,69,0.64577
2005.7,69,0.64577
2002.1,69,0.64577
1998.5,69,0.64577
1994.8,69,0.64577
1991.2,69,0.64577
1987.5,69,0.64577
1983.8,69,0.64577
1980,69,0.64577
1976.2,69,0.64577
1972.4,69,0.64577
1968.6,69,0.64577
1964.8,69,0.64577
1960.9,69,0.64577
1957,69,0.64577
1953,69,0.64577
1949.1,69,0.64577
1945.1,69,0.64577
1941.1,69,0.64577
1937.1,69,0.64577
1933,69,0.64577
1928.9,69,0.64577
1924.8,69,0.64577
1920.7,69,0.64577
1916.6,69,0.64577
1912.4,69,0.64577
1908.2,69,0.64577
1904,69,0.64577
1899.8,69,0.64577
1895.5,69,0.64577
1891.2,69,0.64577
1887,69,0.64577
1882.6,69,0.64577
1878.3,69,0.64577
1874,69,0.64577
1869.6,69,0.64577
1865.2,69,0.64577
1860.8,69,0.64577
1856.4,69,0.64577
1852,69,0.64577
1847.6,69,0.64577
1843.1,69,0.64577
1838.6,69,0.64577
1834.1,69,0.64577
1829.6,69,0.64577
1825.1,69,0.64577
1820.6,69,0.64577
1816,69,0.64577
1811.5,69,0.64577
1806.9,69,0.64577
1802.3,69,0.64577
1797.7,69,0.64577
1793.1,69,0.64577
1788.5,69,0.64577
1783.9,69,0.64577
1779.2,69,0.64577
1774.6,69,0.64577
1769.9,69,0.64577
1765.3,69,0.64577
1760.6,69,0.64577
1755.9,69,0.64577
1751.2,69,0.64577
1746.5,69,0.64577
1741.8,69,0.64577
1737.1,69,0.64577
1732.4,69,0.64577
1727.7,69,0.64577
1722.9,69,0.64577
1718.2,69,0.64577
1713.5,69,0.64577
1708.7,69,0.64577
1704,69,0.64577
1699.2,69,0.64577
1694.4,69,0.64577
1689.7,69,0.64577
1684.9,69,0.64577
1680.2,69,0.64577
1675.4,69,0.64577
1670.6,69,0.64577
1665.8,69,0.64577
1661.1,69,0.64577
1656.3,69,0.64577
1651.5,69,0.64577
1646.7,69,0.64577
1642,69,0.64577
1637.2,69,0.64577
1632.4,69,0.64577
1627.7,69,0.64577
1622.9,69,0.64577
1618.1,69,0.64577
1613.4,69,0.64577
1608.6,69,0.64577
1603.8,69,0.64577
1599.1,69,0.64577
1594.3,69,0.64577
1589.6,69,0.64577
1584.8,69,0.64577
1580.1,69,0.64577
1575.4,69,0.64577
1570.6,69,0.64577
1565.9,69,0.64577
1561.2,69,0.64577
1556.5,69,0.64577
1551.8,69,0.64577
1547.1,69,0.64577
1542.4,69,0.64577
1537.7,69,0.64577
1533,69,0.64577
1528.4,69,0.64577
1523.7,69,0.64577
1519,69,0.64577
1514.4,69,0.64577
1509.8,69,0.64577
1505.2,69,0.64577
1500.5,69,0.64577
1495.9,69,0.64577
1491.3,69,0.64577
1486.8,69,0.64577
1482.2,69,0.64577
1477.6,69,0.64577
1473.1,69,0.64577
1468.6,69,0.64577
1464,69,0.64577
1459.5,69,0.64577
1455,69,0.64577
1450.5,69,0.64577
1446.1,69,0.64577
1441.6,69,0.64577
1437.2,69,0.64577
1432.7,69,0.64577
1428.3,69,0.64577
1423.9,69,0.64577
1419.5,69,0.64577
1415.2,69,0.64577
1410.8,69,0.64577
1406.5,69,0.64577
1402.2,69,0.64577
1397.9,69,0.64577
1393.6,69,0.64577
1389.3,69,0.64577
1385,69,0.64577
1380.8,69,0.64577
1376.6,69,0.64577
1372.4,69,0.64577
1368.2,69,0.64577
1364,69,0.64577
1359.9,69,0.64577
1355.7,69,0.64577
1351.6,69,0.64577
1347.5,69,0.64577
1343.4,69,0.64577
1339.4,69,0.64577
1335.4,69,0.64577
1331.3,69,0.64577
1327.3,69,0.64577
1323.4,69,0.64577
1319.4,69,0.64577
1315.5,69,0.64577
1311.6,69,0.64577
1307.7,69,0.64577
1303.8,69,0.64577
1299.9,69,0.64577
1296.1,69,0.64577
1292.3,69,0.64577
1288.5,69,0.64577
1284.7,69,0.64577
1281,69,0.64577
1277.3,69,0.64577
1273.6,69,0.64577
1269.9,69,0.64577
1266.2,69,0.64577
1262.6,69,0.64577
1259,69,0.64577
1255.4,69,0.64577
1251.8,69,0.64577
1248.3,69,0.64577
1244.8,69,0.64577
1241.3,69,0.64577
1237.8,69,0.64577
1234.4,69,0.64577
1231,69,0.64577
1227.6,69,0.64577
1224.2,69,0.64577
1220.9,69,0.64577
1217.5,69,0.64577
1214.2,69,0.64577
1211,69,0.64577
1207.7,69,0.64577
1204.5,69,0.64577
1201.3,69,0.64577
1198.1,69,0.64577
1195,69,0.64577
1191.8,69,0.64577
1188.7,69,0.64577
1185.7,69,0.64577
1182.6,69,0.64577
1179.6,69,0.64577
1176.6,69,0.64577
1173.6,69,0.64577
1170.7,69,0.64577
1167.8,69,0.64577
1164.9,69,0.64577
1162,69,0.64577
1159.2,69,0.64577
1156.4,69,0.64577
1153.6,69,0.64577
1150.8,69,0.64577
1148.1,69,0.64577
1145.4,69,0.64577
1142.7,69,0.64577
1140,69,0.64577
1137.4,69,0.64577
1134.8,69,0.64577
1132.2,69,0.64577
1129.7,69,0.64577
1127.2,69,0.64577
1124.7,69,0.64577
1122.2,69,0.64577
1119.8,69,0.64577
1117.4,69,0.64577
1115,69,0.64577
1112.6,69,0.64577
1110.3,69,0.64577
1108,69,0.64577
1105.7,69,0.64577
1103.4,69,0.64577
1101.2,69,0.64577
1099,69,0.64577
1096.8,69,0.64577
1094.7,69,0.64577
1092.5,69,0.64577
1090.4,69,0.64577
1088.4,69,0.64577
1086.3,69,0.64577
1084.3,69,0.64577
1082.3,69,0.64577
1080.4,69,0.64577
1078.4,69,0.64577
1076.5,69,0.64577
1074.6,69,0.64577
1072.8,69,0.64577
1071,69,0.64577
1069.2,69,0.64577
1067.4,69,0.64577
1065.6,69,0.64577
1063.9,69,0.64577
1062.2,69,0.64577
1060.5,69,0.64577
1058.9,69,0.64577
1057.3,69,0.64577
1055.7,69,0.64577
1054.1,69,0.64577
1052.6,69,0.64577
1051,69,0.64577
1049.5,69,0.64577
1048.1,69,0.64577
1046.6,69,0.64577
1045.2,69,0.64577
1043.8,69,0.64577
1042.5,69,0.64577
1041.1,69,0.64577
1039.8,69,0.64577
1038.5,69,0.64577
1037.3,69,0.64577
1036,69,0.64577
1034.8,69,0.64577
1033.6,69,0.64577
1032.5,69,0.64577
1031.3,69,0.64577
1030.2,69,0.64577
1029.1,69,0.64577
1028,69,0.64577
1027,69,0.64577
1026,69,0.64577
1025,69,0.64577
1024,69,0.64577
1023.1,69,0.64577
1022.1,69,0.64577
1021.2,69,0.64577
1020.4,69,0.64577
1019.5,69,0.64577
1018.7,69,0.64577
1017.9,69,0.64577
1017.1,69,0.64577
1016.3,69,0.64577
1015.6,69,0.64577
1014.8,69,0.64577
1014.2,69,0.64577
1013.5,69,0.64577
1012.8,69,0.64577
1012.2,69,0.64577
1011.6,69,0.64577
1011,69,0.64577
1010.4,69,0.64577
1009.9,69,0.64577
1009.4,69,0.64577
1008.9,69,0.64577
1008.4,69,0.64577
1007.9,69,0.64577
1007.5,69,0.64577
1007.1,69,0.64577
1006.7,69,0.64577
1006.3,69,0.64577
1005.9,69,0.64577
1005.6,69,0.64577
1005.3,69,0.64577
1005,69,0.64577
1004.7,69,0.64577
1004.4,69,0.64577
1004.2,69,0.64577
1004,69,0.64577
1003.8,69,0.64577
1003.6,69,0.64577
1003.4,69,0.64577
1003.2,69,0.64577
1003.1,69,0.64577
1003,69,0.64577
1002.9,69,0.64577
1002.8,69,0.64577
1002.8,69,0.64577
1002.7,69,0.64577
1002.7,69,0.64577
1002.7,69,0.64577
1002.7,69,0.64577
1002.7,69,0.64577
1002.8,69,0.64577
1002.8,69,0.64577
1002.9,69,0.64577
1003,69,0.64577
1003.1,69,0.64577
1003.2,69,0.64577
1003.3,69,0.64577
1003.5,69,0.64577
1003.6,69,0.64577
1003.8,69,0.64577
1004,69,0.64577
1004.2,69,0.64577
1004.4,69,0.64577
1004.7,69,0.64577
1004.9,69,0.64577
1005.2,69,0.64577
1005.5,69,0.64577
1005.7,69,0.64577
1006,69,0.64577
1006.4,69,0.64577
1006.7,69,0.64577
1007,69,0.64577
1007.4,69,0.64577
1007.7,69,0.64577
1008.1,69,0.64577
1008.5,69,0.64577
1008.9,69,0.64577
1009.3,69,0.64577
1009.7,69,0.64577
1010.2,69,0.64577
1010.6,69,0.64577
1011.1,69,0.64577
1011.5,69,0.64577
1012,69,0.64577
1012.5,69,0.64577
1013,69,0.64577
1013.5,69,0.64577
1014,69,0.64577
1014.6,69,0.64577
1015.1,69,0.64577
1015.6,69,0.64577
1016.2,69,0.64577
1016.7,69,0.64577
1017.3,69,0.64577
1017.9,69,0.64577
1018.5,69,0.64577
1019.1,69,0.64577
1019.7,69,0.64577
1020.3,69,0.64577
1020.9,69,0.64577
1021.5,69,0.64577
1022.1,69,0.64577
1022.8,69,0.64577
1023.4,69,0.64577
1024.1,69,0.64577
1024.7,69,0.64577
1025.4,69,0.64577
1026.1,69,0.64577
1026.7,69,0.64577
1027.4,69,0.64577
1028.1,69,0.64577
1028.8,69,0.64577
1029.5,69,0.64577
1030.2,69,0.64577
1030.9,69,0.64577
1031.6,69,0.64577
1032.3,69,0.64577
1033,69,0.64577
1033.8,69,0.64577
1034.5,69,0.64577
1035.2,69,0.64577
1036,69,0.64577
1036.7,69,0.64577
1037.4,69,0.64577
1038.2,69,0.64577
1038.9,69,0.64577
1039.7,69,0.64577
1040.4,69,0.64577
1041.2,69,0.64577
1042,69,0.64577
1042.7,69,0.64577
1043.5,69,0.64577
1044.2,69,0.64577
1045,69,0.64577
1045.8,69,0.64577
1046.6,69,0.64577
1047.3,69,0.64577
1048.1,69,0.64577
1048.9,69,0.64577
1049.7,69,0.64577
1050.4,69,0.64577
1051.2,69,0.64577
1052,69,0.64577
1052.8,69,0.64577
1053.6,69,0.64577
1054.3,69,0.64577
1055.1,69,0.64577
1055.9,69,0.64577
1056.7,69,0.64577
1057.5,69,0.64577
1058.3,69,0.64577
1059,69,0.64577
1059.8,69,0.64577
1060.6,69,0.64577
1061.4,69,0.64577
1062.2,69,0.64577
1062.9,69,0.64577
1063.7,69,0.64577
1064.5,69,0.64577
1065.3,69,0.64577
1066,69,0.64577
1066.8,69,0.64577
1067.6,69,0.64577
1068.4,69,0.64577
1069.1,69,0.64577
1069.9,69,0.64577
1070.7,69,0.64577
1071.4,69,0.64577
1072.2,69,0.64577
1072.9,69,0.64577
1073.7,69,0.64577
1074.5,69,0.64577
1075.2,69,0.64577
1076,69,0.64577
1076.7,69,0.64577
1077.5,69,0.64577
1078.2,69,0.64577
1078.9,69,0.64577
1079.7,69,0.64577
1080.4,69,0.64577
1081.1,69,0.64577
1081.9,69,0.64577
1082.6,69,0.64577
1083.3,69,0.64577
1084,69,0.64577
1084.7,69,0.64577
1085.5,69,0.64577
1086.2,69,0.64577
1086.9,69,0.64577
1087.6,69,0.64577
1088.3,69,0.64577
1088.9,69,0.64577
1089.6,69,0.64577
1090.3,69,0.64577
1091,69,0.64577
1091.7,69,0.64577
1092.4,69,0.64577
1093,69,0.64577
1093.7,69,0.64577
1094.3,69,0.64577
1095,69,0.64577
1095.6,69,0.64577
1096.3,69,0.64577
1096.9,69,0.64577
1097.6,69,0.64577
1098.2,69,0.64577
1098.8,69,0.64577
1099.4,69,0.64577
1100.1,69,0.64577
1100.7,69,0.64577
1101.3,69,0.64577
1101.9,69,0.64577
1102.5,69,0.64577
1103.1,69,0.64577
1103.6,69,0.64577
1104.2,69,0.64577
1104.8,69,0.64577
1105.4,69,0.64577
1105.9,69,0.64577
1106.5,69,0.64577
1107,69,0.64577
1107.6,69,0.64577
1108.1,69,0.64577
1108.7,69,0.64577
1109.2,69,0.64577
1109.7,69,0.64577
1110.2,69,0.64577
1110.7,69,0.64577
1111.2,69,0.64577
1111.7,69,0.64577
1112.2,69,0.64577
1112.7,69,0.64577
1113.2,69,0.64577
1113.6,69,0.64577
1114.1,69,0.64577
1114.6,69,0.64577
1115,69,0.64577
1115.5,69,0.64577
1115.9,69,0.64577
1116.3,69,0.64577
1116.7,69,0.64577
1117.2,69,0.64577
1117.6,69,0.64577
1118,69,0.64577
1118.4,69,0.64577
1118.7,69,0.64577
1119.1,69,0.64577
1119.5,69,0.64577
1119.8,69,0.64577
1120.2,69,0.64577
1120.5,69,0.64577
1120.9,69,0.64577
1121.2,69,0.64577
1121.5,69,0.64577
1121.9,69,0.64577
1122.2,69,0.64577
1122.5,69,0.64577
1122.7,69,0.64577
1123,69,0.64577
1123.3,69,0.64577
1123.6,69,0.64577
1123.8,69,0.64577
1124.1,69,0.64577
1124.3,69,0.64577
1124.5,69,0.64577
1124.8,69,0.64577
1125,69,0.64577
1125.2,69,0.64577
1125.4,69,0.64577
1125.6,69,0.64577
1125.7,69,0.64577
1125.9,69,0.64577
1126.1,69,0.64577
1126.2,69,0.64577
1126.3,69,0.64577
1126.5,69,0.64577
1126.6,69,0.64577
1126.7,69,0.64577
1126.8,69,0.64577
1126.9,69,0.64577
1127,69,0.64577
1127.1,69,0.64577
1127.1,69,0.64577
1127.2,69,0.64577
1127.2,69,0.64577
1127.3,69,0.64577
1127.3,69,0.64577
1127.3,69,0.64577
1127.3,69,0.64577
1127.3,69,0.64577
1127.3,69,0.64577
1127.2,69,0.64577
1127.2,69,0.64577
1127.2,69,0.64577
1127.1,69,0.64577
1127,69,0.64577
1127,69,0.64577
1126.9,69,0.64577
1126.8,69,0.64577
1126.7,69,0.64577
1126.5,69,0.64577
1126.4,69,0.64577
1126.3,69,0.64577
1126.1,69,0.64577
1125.9,69,0.64577
1125.8,69,0.64577
1125.6,69,0.64577
1125.4,69,0.64577
1125.2,69,0.64577
1125,69,0.64577
1124.7,69,0.64577
1124.5,69,0.64577
1124.2,69,0.64577
1124,69,0.64577
1123.7,69,0.64577
1123.4,69,0.64577
1123.1,69,0.64577
1122.8,69,0.64577
1122.5,69,0.64577
1122.2,69,0.64577
1121.8,69,0.64577
1121.5,69,0.64577
1121.1,69,0.64577
1120.8,69,0.64577
1120.4,69,0.64577
1120,69,0.64577
1119.6,69,0.64577
1119.2,69,0.64577
1118.7,69,0.64577
1118.3,69,0.64577
1117.9,69,0.64577
1117.4,69,0.64577
1116.9,69,0.64577
1116.4,69,0.64577
1115.9,69,0.64577
1115.4,69,0.64577
1114.9,69,0.64577
1114.4,69,0.64577
1113.9,69,0.64577
1113.3,69,0.64577
