-29.762,64,-0.0018438
-30.114,64,-0.0018623
-30.471,64,-0.001881
-30.831,64,-0.0018998
-31.195,64,-0.0019189
-31.564,64,-0.0019381
-31.936,64,-0.0019575
-32.313,64,-0.0019771
-32.694,64,-0.0019969
-33.079,64,-0.0020169
-33.468,64,-0.0020371
-33.862,64,-0.0020575
-34.259,64,-0.0020781
-34.662,64,-0.0020989
-35.069,64,-0.00212
-35.48,64,-0.0021412
-35.896,64,-0.0021626
-36.316,64,-0.0021843
-36.741,64,-0.0022062
-37.17,64,-0.0022283
-37.605,64,-0.0022506
-38.044,64,-0.0022731
-38.488,64,-0.0022959
-38.936,64,-0.0023189
-39.39,64,-0.0023421
-39.848,64,-0.0023655
-40.312,64,-0.0023892
-40.781,64,-0.0024131
-41.254,64,-0.0024373
-41.733,64,-0.0024617
-42.217,64,-0.0024863
-42.707,64,-0.0025112
-43.201,64,-0.0025363
-43.701,64,-0.0025617
-44.207,64,-0.0025873
-44.718,64,-0.0026132
-45.234,64,-0.0026394
-45.756,64,-0.0026658
-46.284,64,-0.0026925
-46.817,64,-0.0027194
-47.356,64,-0.0027466
-47.901,64,-0.0027741
-48.452,64,-0.0028018
-49.009,64,-0.0028299
-49.571,64,-0.0028582
-50.14,64,-0.0028868
-50.715,64,-0.0029156
-51.296,64,-0.0029448
-51.883,64,-0.0029743
-52.477,64,-0.003004
-53.076,64,-0.003034
-53.683,64,-0.0030644
-54.296,64,-0.003095
-54.915,64,-0.003126
-55.541,64,-0.0031572
-56.173,64,-0.0031888
-56.813,64,-0.0032207
-57.459,64,-0.0032529
-58.112,64,-0.0032854
-58.772,64,-0.0033182
-59.439,64,-0.0033514
-60.113,64,-0.0033849
-60.794,64,-0.0034187
-61.483,64,-0.0034529
-62.179,64,-0.0034874
-62.882,64,-0.0035222
-63.592,64,-0.0035574
-64.31,64,-0.003593
-65.036,64,-0.0036289
-65.769,64,-0.0036651
-66.51,64,-0.0037017
-67.259,64,-0.0037387
-68.016,64,-0.003776
-68.781,64,-0.0038138
-69.554,64,-0.0038518
-70.335,64,-0.0038903
-71.124,64,-0.0039292
-71.921,64,-0.0039684
-72.727,64,-0.004008
-73.541,64,-0.004048
-74.364,64,-0.0040884
-75.195,64,-0.0041292
-76.035,64,-0.0041705
-76.884,64,-0.0042121
-77.742,64,-0.0042541
-78.609,64,-0.0042966
-79.484,64,-0.0043394
-80.369,64,-0.0043827
-81.263,64,-0.0044265
-82.167,64,-0.0044706
-83.08,64,-0.0045152
-84.002,64,-0.0045603
-84.934,64,-0.0046058
-85.875,64,-0.0046517
-86.827,64,-0.0046981
-87.788,64,-0.0047449
-88.759,64,-0.0047923
-89.74,64,-0.00484
-90.732,64,-0.0048883
-91.733,64,-0.004937
-92.745,64,-0.0049862
-93.768,64,-0.0050359
-94.801,64,-0.0050861
-95.845,64,-0.0051368
-96.899,64,-0.005188
-97.964,64,-0.0052397
-99.041,64,-0.0052919
-100.13,64,-0.0053446
-101.23,64,-0.0053978
-102.34,64,-0.0054516
-103.46,64,-0.0055059
-104.59,64,-0.0055607
-105.73,64,-0.0056161
-106.89,64,-0.005672
-108.06,64,-0.0057285
-109.24,64,-0.0057855
-110.43,64,-0.0058431
-111.64,64,-0.0059013
-112.85,64,-0.00596
-114.08,64,-0.0060193
-115.32,64,-0.0060792
-116.58,64,-0.0061397
-117.84,64,-0.0062008
-119.12,64,-0.0062625
-120.42,64,-0.0063247
-121.72,64,-0.0063876
-123.04,64,-0.0064512
-124.37,64,-0.0065153
-125.72,64,-0.0065801
-127.08,64,-0.0066455
-128.45,64,-0.0067115
-129.84,64,-0.0067782
-131.24,64,-0.0068456
-132.66,64,-0.0069136
-134.09,64,-0.0069823
-135.53,64,-0.0070517
-136.99,64,-0.0071217
-138.47,64,-0.0071925
-139.96,64,-0.0072639
-141.46,64,-0.007336
-142.98,64,-0.0074088
-144.51,64,-0.0074824
-146.06,64,-0.0075567
-147.63,64,-0.0076317
-149.21,64,-0.0077074
-150.81,64,-0.0077839
-152.42,64,-0.0078611
-154.05,64,-0.0079391
-155.7,64,-0.0080178
-157.36,64,-0.0080973
-159.04,64,-0.0081776
-160.73,64,-0.0082587
-162.45,64,-0.0083405
-164.18,64,-0.0084232
-165.92,64,-0.0085067
-167.69,64,-0.008591
-169.47,64,-0.0086761
-171.27,64,-0.008762
-173.09,64,-0.0088488
-174.93,64,-0.0089365
-176.78,64,-0.0090249
-178.65,64,-0.0091143
-180.54,64,-0.0092045
-182.46,64,-0.0092956
-184.38,64,-0.0093876
-186.33,64,-0.0094805
-188.3,64,-0.0095743
-190.29,64,-0.009669
-192.3,64,-0.0097646
-194.32,64,-0.0098611
-196.37,64,-0.0099586
-198.44,64,-0.010057
-200.53,64,-0.010156
-202.64,64,-0.010257
-204.77,64,-0.010358
-206.92,64,-0.01046
-209.09,64,-0.010564
-211.28,64,-0.010668
-213.5,64,-0.010773
-215.73,64,-0.01088
-217.99,64,-0.010987
-220.27,64,-0.011096
-222.58,64,-0.011205
-224.9,64,-0.011316
-227.25,64,-0.011427
-229.63,64,-0.01154
-232.02,64,-0.011654
-234.44,64,-0.011768
-236.88,64,-0.011884
-239.35,64,-0.012002
-241.84,64,-0.01212
-244.36,64,-0.012239
-246.9,64,-0.01236
-249.46,64,-0.012481
-252.05,64,-0.012604
-254.67,64,-0.012728
-257.31,64,-0.012853
-259.97,64,-0.01298
-262.67,64,-0.013108
-265.39,64,-0.013236
-268.13,64,-0.013367
-270.9,64,-0.013498
-273.7,64,-0.013631
-276.53,64,-0.013764
-279.38,64,-0.0139
-282.26,64,-0.014036
-285.17,64,-0.014174
-288.11,64,-0.014313
-291.08,64,-0.014453
-294.07,64,-0.014595
-297.1,64,-0.014738
-300.15,64,-0.014883
-303.23,64,-0.015029
-306.35,64,-0.015176
-309.49,64,-0.015325
-312.66,64,-0.015475
-315.87,64,-0.015626
-319.1,64,-0.015779
-322.37,64,-0.015934
-325.66,64,-0.01609
-328.99,64,-0.016247
-332.35,64,-0.016406
-335.75,64,-0.016566
-339.17,64,-0.016728
-342.63,64,-0.016892
-346.12,64,-0.017057
-349.65,64,-0.017224
-353.21,64,-0.017392
-356.8,64,-0.017561
-360.43,64,-0.017733
-364.09,64,-0.017906
-367.79,64,-0.01808
-371.52,64,-0.018257
-375.29,64,-0.018435
-379.1,64,-0.018614
-382.94,64,-0.018796
-386.82,64,-0.018979
-390.73,64,-0.019163
-394.68,64,-0.01935
-398.67,64,-0.019538
-402.7,64,-0.019728
-406.77,64,-0.01992
-410.87,64,-0.020114
-415.01,64,-0.020309
-419.2,64,-0.020506
-423.42,64,-0.020705
-427.68,64,-0.020906
-431.98,64,-0.021109
-436.33,64,-0.021314
-440.71,64,-0.021521
-445.14,64,-0.021729
-449.6,64,-0.02194
-454.11,64,-0.022152
-458.66,64,-0.022367
-463.26,64,-0.022583
-467.9,64,-0.022802
-472.58,64,-0.023022
-477.3,64,-0.023245
-482.07,64,-0.023469
-486.89,64,-0.023696
-491.75,64,-0.023925
-496.65,64,-0.024156
-501.61,64,-0.024389
-506.6,64,-0.024624
-511.65,64,-0.024862
-516.74,64,-0.025101
-521.88,64,-0.025343
-527.07,64,-0.025587
-532.3,64,-0.025833
-537.59,64,-0.026082
-542.92,64,-0.026333
-548.3,64,-0.026586
-553.73,64,-0.026841
-559.22,64,-0.027099
-564.75,64,-0.027359
-570.34,64,-0.027622
-575.97,64,-0.027887
-581.66,64,-0.028154
-587.41,64,-0.028424
-593.2,64,-0.028696
-599.05,64,-0.028971
-604.95,64,-0.029248
-610.91,64,-0.029528
-616.92,64,-0.02981
-622.99,64,-0.030095
-629.11,64,-0.030382
-635.29,64,-0.030672
-641.52,64,-0.030965
-647.81,64,-0.03126
-654.16,64,-0.031558
-660.57,64,-0.031859
-667.04,64,-0.032162
-673.56,64,-0.032468
-680.15,64,-0.032777
-686.79,64,-0.033089
-693.5,64,-0.033403
-700.27,64,-0.03372
-707.09,64,-0.03404
-713.98,64,-0.034363
-720.93,64,-0.034689
-727.95,64,-0.035017
-735.03,64,-0.035349
-742.17,64,-0.035683
-749.37,64,-0.036021
-756.65,64,-0.036361
-763.98,64,-0.036705
-771.38,64,-0.037051
-778.85,64,-0.037401
-786.39,64,-0.037754
-793.99,64,-0.038109
-801.66,64,-0.038468
-809.4,64,-0.03883
-817.21,64,-0.039195
-825.09,64,-0.039564
-833.04,64,-0.039936
-841.05,64,-0.04031
-849.14,64,-0.040689
-857.3,64,-0.04107
-865.54,64,-0.041455
-873.84,64,-0.041843
-882.22,64,-0.042234
-890.67,64,-0.042629
-899.2,64,-0.043027
-907.8,64,-0.043429
-916.48,64,-0.043834
-925.23,64,-0.044243
-934.06,64,-0.044655
-942.96,64,-0.045071
-951.95,64,-0.04549
-961.01,64,-0.045913
-970.14,64,-0.046339
-979.36,64,-0.046769
-988.66,64,-0.047203
-998.03,64,-0.04764
-1007.5,64,-0.048081
-1017,64,-0.048526
-1026.6,64,-0.048975
-1036.3,64,-0.049427
-1046.1,64,-0.049883
-1056,64,-0.050343
-1065.9,64,-0.050807
-1076,64,-0.051275
-1086.1,64,-0.051747
-1096.3,64,-0.052222
-1106.6,64,-0.052702
-1117,64,-0.053185
-1127.4,64,-0.053673
-1138,64,-0.054165
-1148.6,64,-0.05466
-1159.3,64,-0.05516
-1170.1,64,-0.055664
-1181,64,-0.056172
-1192,64,-0.056684
-1203.1,64,-0.0572
-1214.3,64,-0.057721
-1225.5,64,-0.058246
-1236.9,64,-0.058775
-1248.3,64,-0.059308
-1259.8,64,-0.059846
-1271.5,64,-0.060388
-1283.2,64,-0.060934
-1295,64,-0.061485
-1306.9,64,-0.06204
-1318.9,64,-0.0626
-1331,64,-0.063164
-1343.2,64,-0.063732
-1355.4,64,-0.064305
-1367.8,64,-0.064883
-1380.3,64,-0.065465
-1392.8,64,-0.066052
-1405.5,64,-0.066643
-1418.2,64,-0.06724
-1431.1,64,-0.06784
-1444,64,-0.068446
-1457,64,-0.069056
-1470.2,64,-0.069671
-1483.4,64,-0.07029
-1496.7,64,-0.070915
-1510.1,64,-0.071544
-1523.6,64,-0.072178
-1537.2,64,-0.072817
-1551,64,-0.073461
-1564.8,64,-0.074109
-1578.7,64,-0.074763
-1592.7,64,-0.075422
-1606.7,64,-0.076085
-1620.9,64,-0.076754
-1635.2,64,-0.077428
-1649.6,64,-0.078106
-1664.1,64,-0.07879
-1678.6,64,-0.079479
-1693.3,64,-0.080173
-1708.1,64,-0.080872
-1722.9,64,-0.081576
-1737.9,64,-0.082285
-1752.9,64,-0.083
-1768,64,-0.08372
-1783.3,64,-0.084445
-1798.6,64,-0.085175
-1814,64,-0.085911
-1829.5,64,-0.086652
-1845.1,64,-0.087398
-1860.8,64,-0.08815
-1876.5,64,-0.088907
-1892.4,64,-0.089669
-1908.3,64,-0.090437
-1924.4,64,-0.09121
-1940.5,64,-0.091989
-1956.7,64,-0.092773
-1973,64,-0.093562
-1989.4,64,-0.094357
-2005.8,64,-0.095158
-2022.4,64,-0.095964
-2039,64,-0.096776
-2055.7,64,-0.097593
-2072.5,64,-0.098416
-2089.4,64,-0.099244
-2106.3,64,-0.10008
-2123.3,64,-0.10092
-2140.4,64,-0.10176
-2157.6,64,-0.10261
-2174.8,64,-0.10347
-2192.1,64,-0.10433
-2209.5,64,-0.1052
-2226.9,64,-0.10607
-2244.4,64,-0.10695
-2262,64,-0.10784
-2279.6,64,-0.10873
-2297.3,64,-0.10963
-2315.1,64,-0.11053
-2332.9,64,-0.11144
-2350.7,64,-0.11235
-2368.7,64,-0.11327
-2386.6,64,-0.1142
-2404.7,64,-0.11513
-2422.7,64,-0.11607
-2440.9,64,-0.11701
-2459,64,-0.11796
-2477.2,64,-0.11891
-2495.5,64,-0.11987
-2513.8,64,-0.12084
-2532.1,64,-0.12181
-2550.5,64,-0.12279
-2568.9,64,-0.12377
-2587.3,64,-0.12476
-2605.7,64,-0.12576
-2624.2,64,-0.12676
-2642.7,64,-0.12777
-2661.2,64,-0.12878
-2679.8,64,-0.1298
-2698.3,64,-0.13083
-2716.9,64,-0.13186
-2735.5,64,-0.13289
-2754.1,64,-0.13394
-2772.7,64,-0.13499
-2791.3,64,-0.13604
-2809.9,64,-0.1371
-2828.5,64,-0.13817
-2847.1,64,-0.13924
-2865.7,64,-0.14032
-2884.2,64,-0.1414
-2902.8,64,-0.14249
-2921.4,64,-0.14359
-2939.9,64,-0.14469
-2958.4,64,-0.14579
-2976.9,64,-0.14691
-2995.4,64,-0.14803
-3013.8,64,-0.14915
-3032.3,64,-0.15028
-3050.6,64,-0.15142
-3069,64,-0.15256
-3087.3,64,-0.1537
-3105.6,64,-0.15486
-3123.8,64,-0.15602
-3141.9,64,-0.15718
-3160.1,64,-0.15835
-3178.1,64,-0.15953
-3196.2,64,-0.16071
-3214.1,64,-0.1619
-3232,64,-0.16309
-3249.9,64,-0.16429
-3267.6,64,-0.16549
-3285.3,64,-0.1667
-3303,64,-0.16791
-3320.5,64,-0.16914
-3338,64,-0.17036
-3355.4,64,-0.17159
-3372.7,64,-0.17283
-3389.9,64,-0.17407
-3407.1,64,-0.17532
-3424.1,64,-0.17657
-3441.1,64,-0.17783
-3458,64,-0.17909
-3474.7,64,-0.18036
-3491.4,64,-0.18163
-3508,64,-0.18291
-3524.4,64,-0.1842
-3540.8,64,-0.18549
-3557,64,-0.18678
-3573.2,64,-0.18808
-3589.2,64,-0.18938
-3605.1,64,-0.19069
-3620.9,64,-0.19201
-3636.5,64,-0.19333
-3652.1,64,-0.19465
-3667.5,64,-0.19598
-3682.8,64,-0.19731
-3697.9,64,-0.19865
-3713,64,-0.19999
-3727.9,64,-0.20134
-3742.6,64,-0.20269
-3757.2,64,-0.20405
-3771.7,64,-0.20541
-3786.1,64,-0.20678
-3800.2,64,-0.20815
-3814.3,64,-0.20952
-3828.2,64,-0.2109
-3842,64,-0.21228
-3855.6,64,-0.21367
-3869,64,-0.21506
-3882.3,64,-0.21646
-3895.4,64,-0.21786
-3908.4,64,-0.21926
-3921.3,64,-0.22067
-3933.9,64,-0.22208
-3946.4,64,-0.22349
-3958.8,64,-0.22491
-3971,64,-0.22634
-3983,64,-0.22776
-3994.8,64,-0.22919
-4006.5,64,-0.23063
-4018,64,-0.23206
-4029.4,64,-0.2335
-4040.6,64,-0.23495
-4051.6,64,-0.2364
-4062.4,64,-0.23785
-4073.1,64,-0.2393
-4083.6,64,-0.24076
-4093.9,64,-0.24222
-4104,64,-0.24368
-4114,64,-0.24515
-4123.8,64,-0.24662
-4133.4,64,-0.24809
-4142.8,64,-0.24956
-4152,64,-0.25104
-4161.1,64,-0.25252
-4170,64,-0.254
-4178.7,64,-0.25549
-4187.2,64,-0.25698
-4195.6,64,-0.25847
-4203.8,64,-0.25996
-4211.7,64,-0.26145
-4219.5,64,-0.26295
-4227.2,64,-0.26445
-4234.6,64,-0.26595
-4241.8,64,-0.26745
-4248.9,64,-0.26896
-4255.8,64,-0.27046
-4262.5,64,-0.27197
