59.967,142,-0.59777
59.91,142,-0.59779
59.853,142,-0.5978
59.797,142,-0.59781
59.74,142,-0.59783
59.683,142,-0.59784
59.627,142,-0.59785
59.571,142,-0.59787
59.514,142,-0.59788
59.458,142,-0.59789
59.402,142,-0.59791
59.346,142,-0.59792
59.291,142,-0.59793
59.235,142,-0.59794
59.18,142,-0.59796
59.124,142,-0.59797
59.069,142,-0.59798
59.014,142,-0.598
58.958,142,-0.59801
58.903,142,-0.59802
58.849,142,-0.59803
58.794,142,-0.59805
58.739,142,-0.59806
58.685,142,-0.59807
58.63,142,-0.59809
58.576,142,-0.5981
58.522,142,-0.59811
58.468,142,-0.59812
58.414,142,-0.59814
58.36,142,-0.59815
58.306,142,-0.59816
58.253,142,-0.59817
58.199,142,-0.59819
58.146,142,-0.5982
58.092,142,-0.59821
58.039,142,-0.59823
57.986,142,-0.59824
57.933,142,-0.59825
57.88,142,-0.59826
57.828,142,-0.59828
57.775,142,-0.59829
57.723,142,-0.5983
57.67,142,-0.59831
57.618,142,-0.59833
57.566,142,-0.59834
57.514,142,-0.59835
57.462,142,-0.59836
57.41,142,-0.59838
57.359,142,-0.59839
57.307,142,-0.5984
57.256,142,-0.59841
57.204,142,-0.59843
57.153,142,-0.59844
57.102,142,-0.59845
57.051,142,-0.59846
57,142,-0.59848
56.95,142,-0.59849
56.899,142,-0.5985
56.848,142,-0.59851
56.798,142,-0.59852
56.748,142,-0.59854
56.698,142,-0.59855
56.648,142,-0.59856
56.598,142,-0.59857
56.548,142,-0.59859
56.498,142,-0.5986
56.449,142,-0.59861
56.399,142,-0.59862
56.35,142,-0.59864
56.301,142,-0.59865
56.252,142,-0.59866
56.203,142,-0.59867
56.154,142,-0.59868
56.105,142,-0.5987
56.056,142,-0.59871
56.008,142,-0.59872
55.959,142,-0.59873
55.911,142,-0.59875
55.863,142,-0.59876
55.815,142,-0.59877
55.767,142,-0.59878
55.719,142,-0.59879
55.671,142,-0.59881
55.624,142,-0.59882
55.576,142,-0.59883
55.529,142,-0.59884
55.481,142,-0.59885
55.434,142,-0.59887
55.387,142,-0.59888
55.34,142,-0.59889
55.293,142,-0.5989
55.247,142,-0.59891
55.2,142,-0.59893
55.153,142,-0.59894
55.107,142,-0.59895
55.061,142,-0.59896
55.015,142,-0.59897
54.969,142,-0.59898
54.923,142,-0.599
54.877,142,-0.59901
54.831,142,-0.59902
54.785,142,-0.59903
54.74,142,-0.59904
54.694,142,-0.59906
54.649,142,-0.59907
54.604,142,-0.59908
54.559,142,-0.59909
54.514,142,-0.5991
54.469,142,-0.59911
54.424,142,-0.59913
54.38,142,-0.59914
54.335,142,-0.59915
54.291,142,-0.59916
54.246,142,-0.59917
54.202,142,-0.59919
54.158,142,-0.5992
54.114,142,-0.59921
54.07,142,-0.59922
54.026,142,-0.59923
53.982,142,-0.59924
53.939,142,-0.59926
53.895,142,-0.59927
53.852,142,-0.59928
53.808,142,-0.59929
53.765,142,-0.5993
53.722,142,-0.59931
53.679,142,-0.59932
53.636,142,-0.59934
53.593,142,-0.59935
53.551,142,-0.59936
53.508,142,-0.59937
53.466,142,-0.59938
53.423,142,-0.59939
53.381,142,-0.59941
53.339,142,-0.59942
53.296,142,-0.59943
53.254,142,-0.59944
53.212,142,-0.59945
53.171,142,-0.59946
53.129,142,-0.59947
53.087,142,-0.59949
53.046,142,-0.5995
53.004,142,-0.59951
52.963,142,-0.59952
52.922,142,-0.59953
52.88,142,-0.59954
52.839,142,-0.59955
52.798,142,-0.59956
52.757,142,-0.59958
52.717,142,-0.59959
52.676,142,-0.5996
52.635,142,-0.59961
52.595,142,-0.59962
52.554,142,-0.59963
52.514,142,-0.59964
52.473,142,-0.59965
52.433,142,-0.59967
52.393,142,-0.59968
52.353,142,-0.59969
52.313,142,-0.5997
52.273,142,-0.59971
52.234,142,-0.59972
52.194,142,-0.59973
52.154,142,-0.59974
52.115,142,-0.59975
52.075,142,-0.59977
52.036,142,-0.59978
51.997,142,-0.59979
51.957,142,-0.5998
51.918,142,-0.59981
51.879,142,-0.59982
51.84,142,-0.59983
51.801,142,-0.59984
51.763,142,-0.59985
51.724,142,-0.59987
51.685,142,-0.59988
51.647,142,-0.59989
51.608,142,-0.5999
51.57,142,-0.59991
51.531,142,-0.59992
51.493,142,-0.59993
51.455,142,-0.59994
51.417,142,-0.59995
51.379,142,-0.59996
51.341,142,-0.59997
51.303,142,-0.59999
51.265,142,-0.6
51.227,142,-0.60001
51.19,142,-0.60002
51.152,142,-0.60003
51.114,142,-0.60004
51.077,142,-0.60005
51.039,142,-0.60006
51.002,142,-0.60007
50.965,142,-0.60008
50.928,142,-0.60009
50.89,142,-0.6001
50.853,142,-0.60012
50.816,142,-0.60013
50.779,142,-0.60014
50.743,142,-0.60015
50.706,142,-0.60016
50.669,142,-0.60017
50.632,142,-0.60018
50.596,142,-0.60019
50.559,142,-0.6002
50.522,142,-0.60021
50.486,142,-0.60022
50.45,142,-0.60023
50.413,142,-0.60024
50.377,142,-0.60025
50.341,142,-0.60027
50.305,142,-0.60028
50.268,142,-0.60029
50.232,142,-0.6003
50.196,142,-0.60031
50.16,142,-0.60032
50.124,142,-0.60033
50.089,142,-0.60034
50.053,142,-0.60035
50.017,142,-0.60036
49.981,142,-0.60037
49.946,142,-0.60038
49.91,142,-0.60039
49.875,142,-0.6004
49.839,142,-0.60041
49.804,142,-0.60042
49.768,142,-0.60043
49.733,142,-0.60044
49.698,142,-0.60045
49.662,142,-0.60046
49.627,142,-0.60047
49.592,142,-0.60049
49.557,142,-0.6005
49.522,142,-0.60051
49.487,142,-0.60052
49.452,142,-0.60053
49.417,142,-0.60054
49.382,142,-0.60055
49.347,142,-0.60056
49.312,142,-0.60057
49.278,142,-0.60058
49.243,142,-0.60059
49.208,142,-0.6006
49.174,142,-0.60061
49.139,142,-0.60062
49.104,142,-0.60063
49.07,142,-0.60064
49.035,142,-0.60065
49.001,142,-0.60066
48.967,142,-0.60067
48.932,142,-0.60068
48.898,142,-0.60069
48.863,142,-0.6007
48.829,142,-0.60071
48.795,142,-0.60072
48.761,142,-0.60073
48.727,142,-0.60074
48.692,142,-0.60075
48.658,142,-0.60076
48.624,142,-0.60077
48.59,142,-0.60078
48.556,142,-0.60079
48.522,142,-0.6008
48.488,142,-0.60081
48.454,142,-0.60082
48.42,142,-0.60083
48.386,142,-0.60084
48.352,142,-0.60085
48.319,142,-0.60086
48.285,142,-0.60087
48.251,142,-0.60088
48.217,142,-0.60089
48.184,142,-0.6009
48.15,142,-0.60091
48.116,142,-0.60092
48.082,142,-0.60093
48.049,142,-0.60094
48.015,142,-0.60095
47.982,142,-0.60096
47.948,142,-0.60097
47.914,142,-0.60098
47.881,142,-0.60099
47.847,142,-0.601
47.814,142,-0.60101
47.78,142,-0.60102
47.747,142,-0.60103
47.713,142,-0.60104
47.68,142,-0.60105
47.647,142,-0.60106
47.613,142,-0.60107
47.58,142,-0.60108
47.546,142,-0.60109
47.513,142,-0.6011
47.48,142,-0.60111
47.446,142,-0.60112
47.413,142,-0.60113
47.38,142,-0.60114
47.347,142,-0.60115
47.313,142,-0.60116
47.28,142,-0.60117
47.247,142,-0.60118
47.214,142,-0.60119
47.18,142,-0.6012
47.147,142,-0.60121
47.114,142,-0.60122
47.081,142,-0.60123
47.048,142,-0.60124
47.014,142,-0.60124
46.981,142,-0.60125
46.948,142,-0.60126
46.915,142,-0.60127
46.882,142,-0.60128
46.849,142,-0.60129
46.815,142,-0.6013
46.782,142,-0.60131
46.749,142,-0.60132
46.716,142,-0.60133
46.683,142,-0.60134
46.65,142,-0.60135
46.617,142,-0.60136
46.584,142,-0.60137
46.551,142,-0.60138
46.517,142,-0.60139
46.484,142,-0.6014
46.451,142,-0.60141
46.418,142,-0.60142
46.385,142,-0.60143
46.352,142,-0.60144
46.319,142,-0.60144
46.286,142,-0.60145
46.253,142,-0.60146
46.22,142,-0.60147
46.187,142,-0.60148
46.154,142,-0.60149
46.12,142,-0.6015
46.087,142,-0.60151
46.054,142,-0.60152
46.021,142,-0.60153
45.988,142,-0.60154
45.955,142,-0.60155
45.922,142,-0.60156
45.889,142,-0.60157
45.856,142,-0.60158
45.823,142,-0.60159
45.79,142,-0.60159
45.756,142,-0.6016
45.723,142,-0.60161
45.69,142,-0.60162
45.657,142,-0.60163
45.624,142,-0.60164
45.591,142,-0.60165
45.558,142,-0.60166
45.524,142,-0.60167
45.491,142,-0.60168
45.458,142,-0.60169
45.425,142,-0.6017
45.392,142,-0.6017
45.359,142,-0.60171
45.325,142,-0.60172
45.292,142,-0.60173
45.259,142,-0.60174
45.226,142,-0.60175
45.193,142,-0.60176
45.159,142,-0.60177
45.126,142,-0.60178
45.093,142,-0.60179
45.06,142,-0.6018
45.026,142,-0.60181
44.993,142,-0.60181
44.96,142,-0.60182
44.926,142,-0.60183
44.893,142,-0.60184
44.86,142,-0.60185
44.827,142,-0.60186
44.793,142,-0.60187
44.76,142,-0.60188
44.726,142,-0.60189
44.693,142,-0.6019
44.66,142,-0.6019
44.626,142,-0.60191
44.593,142,-0.60192
44.559,142,-0.60193
44.526,142,-0.60194
44.493,142,-0.60195
44.459,142,-0.60196
44.426,142,-0.60197
44.392,142,-0.60198
44.359,142,-0.60198
44.325,142,-0.60199
44.292,142,-0.602
44.258,142,-0.60201
44.225,142,-0.60202
44.191,142,-0.60203
44.157,142,-0.60204
44.124,142,-0.60205
44.09,142,-0.60206
44.057,142,-0.60206
44.023,142,-0.60207
43.989,142,-0.60208
43.956,142,-0.60209
43.922,142,-0.6021
43.888,142,-0.60211
43.855,142,-0.60212
43.821,142,-0.60213
43.787,142,-0.60213
43.754,142,-0.60214
43.72,142,-0.60215
43.686,142,-0.60216
43.652,142,-0.60217
43.618,142,-0.60218
43.585,142,-0.60219
43.551,142,-0.6022
43.517,142,-0.6022
43.483,142,-0.60221
43.449,142,-0.60222
43.415,142,-0.60223
43.381,142,-0.60224
43.347,142,-0.60225
43.314,142,-0.60226
43.28,142,-0.60226
43.246,142,-0.60227
43.212,142,-0.60228
43.178,142,-0.60229
43.144,142,-0.6023
43.11,142,-0.60231
43.076,142,-0.60232
43.042,142,-0.60232
43.007,142,-0.60233
42.973,142,-0.60234
42.939,142,-0.60235
42.905,142,-0.60236
42.871,142,-0.60237
42.837,142,-0.60238
42.803,142,-0.60238
42.769,142,-0.60239
42.734,142,-0.6024
42.7,142,-0.60241
42.666,142,-0.60242
42.632,142,-0.60243
42.597,142,-0.60243
42.563,142,-0.60244
42.529,142,-0.60245
42.495,142,-0.60246
42.46,142,-0.60247
42.426,142,-0.60248
42.392,142,-0.60248
42.357,142,-0.60249
42.323,142,-0.6025
42.289,142,-0.60251
42.254,142,-0.60252
42.22,142,-0.60253
42.185,142,-0.60254
42.151,142,-0.60254
42.117,142,-0.60255
42.082,142,-0.60256
42.048,142,-0.60257
42.013,142,-0.60258
41.979,142,-0.60258
41.944,142,-0.60259
41.91,142,-0.6026
41.875,142,-0.60261
41.84,142,-0.60262
41.806,142,-0.60263
41.771,142,-0.60263
41.737,142,-0.60264
41.702,142,-0.60265
41.668,142,-0.60266
41.633,142,-0.60267
41.598,142,-0.60268
41.564,142,-0.60268
41.529,142,-0.60269
41.494,142,-0.6027
41.46,142,-0.60271
41.425,142,-0.60272
41.39,142,-0.60272
41.355,142,-0.60273
41.321,142,-0.60274
41.286,142,-0.60275
41.251,142,-0.60276
41.216,142,-0.60277
41.182,142,-0.60277
41.147,142,-0.60278
41.112,142,-0.60279
41.077,142,-0.6028
41.042,142,-0.60281
41.008,142,-0.60281
40.973,142,-0.60282
40.938,142,-0.60283
40.903,142,-0.60284
40.868,142,-0.60285
40.833,142,-0.60285
40.798,142,-0.60286
40.764,142,-0.60287
40.729,142,-0.60288
40.694,142,-0.60289
40.659,142,-0.60289
40.624,142,-0.6029
40.589,142,-0.60291
40.554,142,-0.60292
40.519,142,-0.60293
40.484,142,-0.60293
40.449,142,-0.60294
40.414,142,-0.60295
40.379,142,-0.60296
40.344,142,-0.60297
40.309,142,-0.60297
40.274,142,-0.60298
40.239,142,-0.60299
40.204,142,-0.603
40.169,142,-0.603
40.134,142,-0.60301
40.099,142,-0.60302
40.064,142,-0.60303
40.029,142,-0.60304
39.994,142,-0.60304
39.959,142,-0.60305
39.924,142,-0.60306
39.889,142,-0.60307
39.854,142,-0.60307
39.819,142,-0.60308
39.784,142,-0.60309
39.749,142,-0.6031
39.714,142,-0.60311
39.679,142,-0.60311
39.644,142,-0.60312
39.609,142,-0.60313
39.574,142,-0.60314
39.539,142,-0.60314
39.504,142,-0.60315
39.469,142,-0.60316
39.434,142,-0.60317
39.398,142,-0.60318
39.363,142,-0.60318
39.328,142,-0.60319
39.293,142,-0.6032
39.258,142,-0.60321
39.223,142,-0.60321
39.188,142,-0.60322
39.153,142,-0.60323
39.118,142,-0.60324
39.083,142,-0.60324
39.048,142,-0.60325
39.013,142,-0.60326
38.978,142,-0.60327
38.943,142,-0.60327
38.908,142,-0.60328
38.873,142,-0.60329
38.838,142,-0.6033
38.803,142,-0.60331
38.768,142,-0.60331
38.733,142,-0.60332
38.698,142,-0.60333
38.663,142,-0.60334
38.628,142,-0.60334
38.593,142,-0.60335
38.558,142,-0.60336
38.523,142,-0.60337
38.488,142,-0.60337
38.453,142,-0.60338
38.418,142,-0.60339
38.383,142,-0.6034
38.348,142,-0.6034
38.313,142,-0.60341
38.278,142,-0.60342
38.243,142,-0.60343
38.208,142,-0.60343
38.173,142,-0.60344
38.139,142,-0.60345
38.104,142,-0.60345
38.069,142,-0.60346
38.034,142,-0.60347
37.999,142,-0.60348
37.964,142,-0.60348
37.93,142,-0.60349
37.895,142,-0.6035
37.86,142,-0.60351
37.825,142,-0.60351
37.79,142,-0.60352
37.756,142,-0.60353
37.721,142,-0.60354
37.686,142,-0.60354
37.651,142,-0.60355
37.617,142,-0.60356
37.582,142,-0.60357
37.547,142,-0.60357
37.513,142,-0.60358
37.478,142,-0.60359
37.443,142,-0.60359
37.409,142,-0.6036
37.374,142,-0.60361
37.34,142,-0.60362
37.305,142,-0.60362
37.27,142,-0.60363
37.236,142,-0.60364
37.201,142,-0.60365
37.167,142,-0.60365
37.132,142,-0.60366
37.098,142,-0.60367
37.063,142,-0.60367
37.029,142,-0.60368
36.995,142,-0.60369
36.96,142,-0.6037
36.926,142,-0.6037
36.892,142,-0.60371
36.857,142,-0.60372
36.823,142,-0.60372
36.789,142,-0.60373
36.754,142,-0.60374
36.72,142,-0.60375
36.686,142,-0.60375
36.652,142,-0.60376
36.617,142,-0.60377
36.583,142,-0.60377
36.549,142,-0.60378
36.515,142,-0.60379
36.481,142,-0.6038
36.447,142,-0.6038
36.413,142,-0.60381
36.379,142,-0.60382
36.345,142,-0.60382
36.311,142,-0.60383
36.277,142,-0.60384
36.243,142,-0.60384
36.209,142,-0.60385
36.175,142,-0.60386
36.141,142,-0.60387
36.107,142,-0.60387
36.074,142,-0.60388
36.04,142,-0.60389
36.006,142,-0.60389
35.972,142,-0.6039
35.939,142,-0.60391
35.905,142,-0.60391
35.871,142,-0.60392
35.838,142,-0.60393
35.804,142,-0.60394
35.771,142,-0.60394
35.737,142,-0.60395
35.704,142,-0.60396
35.67,142,-0.60396
35.637,142,-0.60397
35.603,142,-0.60398
35.57,142,-0.60398
35.537,142,-0.60399
35.503,142,-0.604
35.47,142,-0.604
35.437,142,-0.60401
35.404,142,-0.60402
35.37,142,-0.60402
35.337,142,-0.60403
35.304,142,-0.60404
35.271,142,-0.60405
35.238,142,-0.60405
35.205,142,-0.60406
35.172,142,-0.60407
35.139,142,-0.60407
35.106,142,-0.60408
35.073,142,-0.60409
35.04,142,-0.60409
35.007,142,-0.6041
34.975,142,-0.60411
34.942,142,-0.60411
34.909,142,-0.60412
34.877,142,-0.60413
34.844,142,-0.60413
34.811,142,-0.60414
34.779,142,-0.60415
34.746,142,-0.60415
34.714,142,-0.60416
34.681,142,-0.60417
34.649,142,-0.60417
34.616,142,-0.60418
34.584,142,-0.60419
34.552,142,-0.60419
34.519,142,-0.6042
34.487,142,-0.60421
34.455,142,-0.60421
34.423,142,-0.60422
34.391,142,-0.60423
34.358,142,-0.60423
34.326,142,-0.60424
34.294,142,-0.60425
34.262,142,-0.60425
34.231,142,-0.60426
34.199,142,-0.60427
34.167,142,-0.60427
34.135,142,-0.60428
34.103,142,-0.60429
34.071,142,-0.60429
34.04,142,-0.6043
34.008,142,-0.60431
33.976,142,-0.60431
33.945,142,-0.60432
33.913,142,-0.60433
33.882,142,-0.60433
33.85,142,-0.60434
33.819,142,-0.60435
33.788,142,-0.60435
33.756,142,-0.60436
33.725,142,-0.60436
33.694,142,-0.60437
33.663,142,-0.60438
33.631,142,-0.60438
33.6,142,-0.60439
33.569,142,-0.6044
33.538,142,-0.6044
33.507,142,-0.60441
33.476,142,-0.60442
33.445,142,-0.60442
33.415,142,-0.60443
33.384,142,-0.60444
33.353,142,-0.60444
33.322,142,-0.60445
33.292,142,-0.60446
33.261,142,-0.60446
33.23,142,-0.60447
33.2,142,-0.60447
33.169,142,-0.60448
33.139,142,-0.60449
33.109,142,-0.60449
33.078,142,-0.6045
33.048,142,-0.60451
33.018,142,-0.60451
32.987,142,-0.60452
32.957,142,-0.60453
32.927,142,-0.60453
32.897,142,-0.60454
32.867,142,-0.60454
32.837,142,-0.60455
32.807,142,-0.60456
32.777,142,-0.60456
32.747,142,-0.60457
32.718,142,-0.60458
32.688,142,-0.60458
32.658,142,-0.60459
32.628,142,-0.60459
32.599,142,-0.6046
32.569,142,-0.60461
32.54,142,-0.60461
32.51,142,-0.60462
32.481,142,-0.60463
32.452,142,-0.60463
32.422,142,-0.60464
32.393,142,-0.60464
32.364,142,-0.60465
32.335,142,-0.60466
32.305,142,-0.60466
32.276,142,-0.60467
32.247,142,-0.60468
32.218,142,-0.60468
32.189,142,-0.60469
32.161,142,-0.60469
32.132,142,-0.6047
32.103,142,-0.60471
32.074,142,-0.60471
32.046,142,-0.60472
32.017,142,-0.60472
31.988,142,-0.60473
31.96,142,-0.60474
31.931,142,-0.60474
31.903,142,-0.60475
31.875,142,-0.60476
31.846,142,-0.60476
31.818,142,-0.60477
31.79,142,-0.60477
31.762,142,-0.60478
31.733,142,-0.60479
31.705,142,-0.60479
31.677,142,-0.6048
31.649,142,-0.6048
31.621,142,-0.60481
31.593,142,-0.60482
31.566,142,-0.60482
31.538,142,-0.60483
31.51,142,-0.60483
31.482,142,-0.60484
31.455,142,-0.60485
31.427,142,-0.60485
31.4,142,-0.60486
31.372,142,-0.60486
31.345,142,-0.60487
31.317,142,-0.60488
31.29,142,-0.60488
31.263,142,-0.60489
31.236,142,-0.60489
31.208,142,-0.6049
31.181,142,-0.60491
31.154,142,-0.60491
31.127,142,-0.60492
31.1,142,-0.60492
31.073,142,-0.60493
31.047,142,-0.60494
31.02,142,-0.60494
30.993,142,-0.60495
30.966,142,-0.60495
30.94,142,-0.60496
30.913,142,-0.60497
30.886,142,-0.60497
30.86,142,-0.60498
30.833,142,-0.60498
30.807,142,-0.60499
30.781,142,-0.605
30.754,142,-0.605
30.728,142,-0.60501
30.702,142,-0.60501
30.676,142,-0.60502
30.65,142,-0.60502
30.624,142,-0.60503
30.598,142,-0.60504
30.572,142,-0.60504
30.546,142,-0.60505
30.52,142,-0.60505
30.494,142,-0.60506
30.468,142,-0.60507
30.443,142,-0.60507
30.417,142,-0.60508
30.391,142,-0.60508
30.366,142,-0.60509
30.34,142,-0.60509
30.315,142,-0.6051
30.29,142,-0.60511
30.264,142,-0.60511
30.239,142,-0.60512
30.214,142,-0.60512
30.189,142,-0.60513
30.163,142,-0.60513
30.138,142,-0.60514
30.113,142,-0.60515
30.088,142,-0.60515
30.063,142,-0.60516
30.038,142,-0.60516
30.014,142,-0.60517
29.989,142,-0.60517
29.964,142,-0.60518
29.939,142,-0.60519
29.915,142,-0.60519
29.89,142,-0.6052
29.866,142,-0.6052
29.841,142,-0.60521
29.817,142,-0.60521
29.792,142,-0.60522
29.768,142,-0.60523
29.744,142,-0.60523
29.719,142,-0.60524
29.695,142,-0.60524
29.671,142,-0.60525
29.647,142,-0.60525
29.623,142,-0.60526
29.599,142,-0.60526
29.575,142,-0.60527
29.551,142,-0.60528
29.527,142,-0.60528
29.503,142,-0.60529
29.48,142,-0.60529
29.456,142,-0.6053
29.432,142,-0.6053
29.409,142,-0.60531
29.385,142,-0.60531
29.362,142,-0.60532
29.338,142,-0.60533
29.315,142,-0.60533
29.291,142,-0.60534
29.268,142,-0.60534
29.245,142,-0.60535
29.221,142,-0.60535
29.198,142,-0.60536
29.175,142,-0.60536
29.152,142,-0.60537
29.129,142,-0.60538
29.106,142,-0.60538
29.083,142,-0.60539
29.06,142,-0.60539
29.037,142,-0.6054
29.014,142,-0.6054
28.992,142,-0.60541
28.969,142,-0.60541
28.946,142,-0.60542
28.924,142,-0.60542
28.901,142,-0.60543
28.879,142,-0.60544
28.856,142,-0.60544
28.834,142,-0.60545
28.811,142,-0.60545
28.789,142,-0.60546
28.767,142,-0.60546
28.744,142,-0.60547
28.722,142,-0.60547
28.7,142,-0.60548
28.678,142,-0.60548
28.656,142,-0.60549
28.634,142,-0.60549
28.612,142,-0.6055
28.59,142,-0.60551
28.568,142,-0.60551
28.546,142,-0.60552
28.524,142,-0.60552
28.502,142,-0.60553
28.48,142,-0.60553
28.459,142,-0.60554
28.437,142,-0.60554
28.415,142,-0.60555
28.394,142,-0.60555
28.372,142,-0.60556
28.351,142,-0.60556
28.329,142,-0.60557
28.308,142,-0.60557
28.287,142,-0.60558
28.265,142,-0.60559
28.244,142,-0.60559
28.223,142,-0.6056
28.202,142,-0.6056
28.181,142,-0.60561
28.159,142,-0.60561
28.138,142,-0.60562
28.117,142,-0.60562
28.096,142,-0.60563
28.075,142,-0.60563
28.054,142,-0.60564
28.034,142,-0.60564
28.013,142,-0.60565
27.992,142,-0.60565
27.971,142,-0.60566
27.951,142,-0.60566
27.93,142,-0.60567
27.909,142,-0.60567
27.889,142,-0.60568
27.868,142,-0.60568
27.848,142,-0.60569
27.827,142,-0.6057
27.807,142,-0.6057
27.786,142,-0.60571
27.766,142,-0.60571
27.746,142,-0.60572
27.725,142,-0.60572
27.705,142,-0.60573
27.685,142,-0.60573
27.665,142,-0.60574
27.644,142,-0.60574
27.624,142,-0.60575
27.604,142,-0.60575
27.584,142,-0.60576
27.564,142,-0.60576
27.544,142,-0.60577
27.524,142,-0.60577
27.505,142,-0.60578
27.485,142,-0.60578
27.465,142,-0.60579
27.445,142,-0.60579
27.425,142,-0.6058
27.406,142,-0.6058
27.386,142,-0.60581
27.366,142,-0.60581
27.347,142,-0.60582
27.327,142,-0.60582
27.308,142,-0.60583
27.288,142,-0.60583
27.269,142,-0.60584
27.249,142,-0.60584
27.23,142,-0.60585
27.21,142,-0.60585
27.191,142,-0.60586
27.172,142,-0.60586
27.153,142,-0.60587
27.133,142,-0.60587
27.114,142,-0.60588
27.095,142,-0.60588
27.076,142,-0.60589
27.057,142,-0.60589
27.038,142,-0.6059
27.019,142,-0.6059
27,142,-0.60591
26.981,142,-0.60591
26.962,142,-0.60592
26.943,142,-0.60592
26.924,142,-0.60593
26.905,142,-0.60593
26.886,142,-0.60594
26.867,142,-0.60594
26.849,142,-0.60595
26.83,142,-0.60595
26.811,142,-0.60596
26.792,142,-0.60596
26.774,142,-0.60597
26.755,142,-0.60597
26.737,142,-0.60598
26.718,142,-0.60598
26.699,142,-0.60599
26.681,142,-0.60599
26.662,142,-0.606
26.644,142,-0.606
26.626,142,-0.60601
26.607,142,-0.60601
26.589,142,-0.60602
26.57,142,-0.60602
26.552,142,-0.60603
26.534,142,-0.60603
26.516,142,-0.60604
26.497,142,-0.60604
26.479,142,-0.60604
26.461,142,-0.60605
26.443,142,-0.60605
26.425,142,-0.60606
26.407,142,-0.60606
26.389,142,-0.60607
26.371,142,-0.60607
26.352,142,-0.60608
26.334,142,-0.60608
26.317,142,-0.60609
26.299,142,-0.60609
26.281,142,-0.6061
26.263,142,-0.6061
26.245,142,-0.60611
26.227,142,-0.60611
26.209,142,-0.60612
26.191,142,-0.60612
26.174,142,-0.60613
26.156,142,-0.60613
26.138,142,-0.60614
26.12,142,-0.60614
26.103,142,-0.60614
26.085,142,-0.60615
26.067,142,-0.60615
26.05,142,-0.60616
26.032,142,-0.60616
26.015,142,-0.60617
25.997,142,-0.60617
25.979,142,-0.60618
25.962,142,-0.60618
25.944,142,-0.60619
25.927,142,-0.60619
25.91,142,-0.6062
25.892,142,-0.6062
25.875,142,-0.60621
25.857,142,-0.60621
25.84,142,-0.60622
25.823,142,-0.60622
25.805,142,-0.60622
25.788,142,-0.60623
25.771,142,-0.60623
25.753,142,-0.60624
25.736,142,-0.60624
25.719,142,-0.60625
25.702,142,-0.60625
25.685,142,-0.60626
25.667,142,-0.60626
25.65,142,-0.60627
25.633,142,-0.60627
25.616,142,-0.60628
25.599,142,-0.60628
25.582,142,-0.60628
25.565,142,-0.60629
25.548,142,-0.60629
25.531,142,-0.6063
25.514,142,-0.6063
25.497,142,-0.60631
25.48,142,-0.60631
25.463,142,-0.60632
25.446,142,-0.60632
25.429,142,-0.60633
25.412,142,-0.60633
25.395,142,-0.60633
25.378,142,-0.60634
25.361,142,-0.60634
25.345,142,-0.60635
25.328,142,-0.60635
25.311,142,-0.60636
25.294,142,-0.60636
25.277,142,-0.60637
25.261,142,-0.60637
25.244,142,-0.60638
25.227,142,-0.60638
25.21,142,-0.60638
25.194,142,-0.60639
25.177,142,-0.60639
25.16,142,-0.6064
25.144,142,-0.6064
25.127,142,-0.60641
25.11,142,-0.60641
25.094,142,-0.60642
25.077,142,-0.60642
25.061,142,-0.60642
25.044,142,-0.60643
25.027,142,-0.60643
25.011,142,-0.60644
24.994,142,-0.60644
24.978,142,-0.60645
24.961,142,-0.60645
24.945,142,-0.60646
24.928,142,-0.60646
24.912,142,-0.60646
24.895,142,-0.60647
24.879,142,-0.60647
24.863,142,-0.60648
24.846,142,-0.60648
24.83,142,-0.60649
24.813,142,-0.60649
24.797,142,-0.60649
24.781,142,-0.6065
24.764,142,-0.6065
24.748,142,-0.60651
24.732,142,-0.60651
24.715,142,-0.60652
24.699,142,-0.60652
24.683,142,-0.60653
24.666,142,-0.60653
24.65,142,-0.60653
24.634,142,-0.60654
24.617,142,-0.60654
24.601,142,-0.60655
24.585,142,-0.60655
24.569,142,-0.60656
24.552,142,-0.60656
24.536,142,-0.60656
24.52,142,-0.60657
24.504,142,-0.60657
24.488,142,-0.60658
24.472,142,-0.60658
24.455,142,-0.60659
24.439,142,-0.60659
24.423,142,-0.60659
24.407,142,-0.6066
24.391,142,-0.6066
24.375,142,-0.60661
24.359,142,-0.60661
24.342,142,-0.60662
24.326,142,-0.60662
24.31,142,-0.60662
24.294,142,-0.60663
24.278,142,-0.60663
24.262,142,-0.60664
24.246,142,-0.60664
24.23,142,-0.60665
24.214,142,-0.60665
24.198,142,-0.60665
24.182,142,-0.60666
24.166,142,-0.60666
24.15,142,-0.60667
24.134,142,-0.60667
24.118,142,-0.60667
24.102,142,-0.60668
24.086,142,-0.60668
24.07,142,-0.60669
24.054,142,-0.60669
24.038,142,-0.6067
24.022,142,-0.6067
24.006,142,-0.6067
23.99,142,-0.60671
23.974,142,-0.60671
23.958,142,-0.60672
23.942,142,-0.60672
23.927,142,-0.60672
23.911,142,-0.60673
23.895,142,-0.60673
23.879,142,-0.60674
23.863,142,-0.60674
23.847,142,-0.60675
23.831,142,-0.60675
23.815,142,-0.60675
23.8,142,-0.60676
23.784,142,-0.60676
23.768,142,-0.60677
23.752,142,-0.60677
23.736,142,-0.60677
23.72,142,-0.60678
23.705,142,-0.60678
23.689,142,-0.60679
23.673,142,-0.60679
