-5311.7,54,-0.27778
-5264.3,54,-0.2787
-5216.9,54,-0.27963
-5169.5,54,-0.28056
-5122.3,54,-0.28148
-5075.1,54,-0.28241
-5028.2,54,-0.28333
-4981.4,54,-0.28425
-4934.9,54,-0.28517
-4888.6,54,-0.28609
-4842.6,54,-0.28701
-4797,54,-0.28793
-4751.7,54,-0.28884
-4706.7,54,-0.28976
-4662.1,54,-0.29067
-4618,54,-0.29158
-4574.2,54,-0.29249
-4530.8,54,-0.2934
-4487.9,54,-0.29431
-4445.5,54,-0.29521
-4403.4,54,-0.29612
-4361.9,54,-0.29702
-4320.8,54,-0.29792
-4280.1,54,-0.29882
-4239.9,54,-0.29972
-4200.2,54,-0.30062
-4161,54,-0.30152
-4122.2,54,-0.30242
-4083.9,54,-0.30331
-4046.1,54,-0.3042
-4008.7,54,-0.3051
-3971.8,54,-0.30599
-3935.4,54,-0.30688
-3899.4,54,-0.30776
-3863.9,54,-0.30865
-3828.8,54,-0.30954
-3794.2,54,-0.31042
-3760,54,-0.3113
-3726.2,54,-0.31218
-3692.9,54,-0.31306
-3660,54,-0.31394
-3627.5,54,-0.31482
-3595.4,54,-0.31569
-3563.7,54,-0.31657
-3532.4,54,-0.31744
-3501.5,54,-0.31831
-3471,54,-0.31918
-3440.9,54,-0.32005
-3411.2,54,-0.32092
-3381.8,54,-0.32178
-3352.8,54,-0.32265
-3324.2,54,-0.32351
-3295.9,54,-0.32437
-3267.9,54,-0.32523
-3240.3,54,-0.32609
-3213,54,-0.32695
-3186.1,54,-0.3278
-3159.4,54,-0.32866
-3133.1,54,-0.32951
-3107.1,54,-0.33036
-3081.4,54,-0.33121
-3056,54,-0.33206
-3030.9,54,-0.33291
-3006.1,54,-0.33375
-2981.5,54,-0.3346
-2957.3,54,-0.33544
-2933.3,54,-0.33628
-2909.6,54,-0.33712
-2886.1,54,-0.33796
-2862.9,54,-0.3388
-2840,54,-0.33963
-2817.3,54,-0.34047
-2794.8,54,-0.3413
-2772.6,54,-0.34213
-2750.6,54,-0.34296
-2728.9,54,-0.34379
-2707.4,54,-0.34461
-2686.1,54,-0.34544
-2665,54,-0.34626
-2644.2,54,-0.34708
-2623.5,54,-0.3479
-2603.1,54,-0.34872
-2582.8,54,-0.34954
-2562.8,54,-0.35036
-2543,54,-0.35117
-2523.3,54,-0.35198
-2503.9,54,-0.35279
-2484.6,54,-0.3536
-2465.5,54,-0.35441
-2446.6,54,-0.35522
-2427.9,54,-0.35602
-2409.3,54,-0.35683
-2391,54,-0.35763
-2372.8,54,-0.35843
-2354.7,54,-0.35923
-2336.8,54,-0.36002
-2319.1,54,-0.36082
-2301.6,54,-0.36161
-2284.1,54,-0.36241
-2266.9,54,-0.3632
-2249.8,54,-0.36399
-2232.8,54,-0.36477
-2216,54,-0.36556
-2199.4,54,-0.36634
-2182.8,54,-0.36713
-2166.5,54,-0.36791
-2150.2,54,-0.36869
-2134.1,54,-0.36946
-2118.1,54,-0.37024
-2102.3,54,-0.37101
-2086.6,54,-0.37179
-2071,54,-0.37256
-2055.5,54,-0.37333
-2040.2,54,-0.3741
-2024.9,54,-0.37486
-2009.8,54,-0.37563
-1994.9,54,-0.37639
-1980,54,-0.37715
-1965.3,54,-0.37791
-1950.6,54,-0.37867
-1936.1,54,-0.37943
-1921.7,54,-0.38018
-1907.4,54,-0.38094
-1893.2,54,-0.38169
-1879.1,54,-0.38244
-1865.1,54,-0.38319
-1851.2,54,-0.38393
-1837.4,54,-0.38468
-1823.8,54,-0.38542
-1810.2,54,-0.38616
-1796.7,54,-0.3869
-1783.3,54,-0.38764
-1770,54,-0.38838
-1756.8,54,-0.38911
-1743.7,54,-0.38984
-1730.7,54,-0.39057
-1717.8,54,-0.3913
-1705,54,-0.39203
-1692.3,54,-0.39276
-1679.6,54,-0.39348
-1667.1,54,-0.3942
-1654.6,54,-0.39493
-1642.2,54,-0.39564
-1629.9,54,-0.39636
-1617.7,54,-0.39708
-1605.5,54,-0.39779
-1593.5,54,-0.3985
-1581.5,54,-0.39921
-1569.6,54,-0.39992
-1557.8,54,-0.40063
-1546,54,-0.40133
-1534.4,54,-0.40204
-1522.8,54,-0.40274
-1511.3,54,-0.40344
-1499.8,54,-0.40414
-1488.5,54,-0.40483
-1477.2,54,-0.40553
-1466,54,-0.40622
-1454.8,54,-0.40691
-1443.8,54,-0.4076
-1432.8,54,-0.40829
-1421.8,54,-0.40898
-1411,54,-0.40966
-1400.2,54,-0.41034
-1389.5,54,-0.41102
-1378.8,54,-0.4117
-1368.2,54,-0.41238
-1357.7,54,-0.41305
-1347.3,54,-0.41372
-1336.9,54,-0.4144
-1326.5,54,-0.41506
-1316.3,54,-0.41573
-1306.1,54,-0.4164
-1295.9,54,-0.41706
-1285.9,54,-0.41772
-1275.9,54,-0.41838
-1265.9,54,-0.41904
-1256,54,-0.4197
-1246.2,54,-0.42035
-1236.4,54,-0.42101
-1226.7,54,-0.42166
-1217.1,54,-0.42231
-1207.5,54,-0.42295
-1197.9,54,-0.4236
-1188.5,54,-0.42424
-1179,54,-0.42489
-1169.7,54,-0.42553
-1160.4,54,-0.42616
-1151.1,54,-0.4268
-1141.9,54,-0.42743
-1132.8,54,-0.42807
-1123.7,54,-0.4287
-1114.7,54,-0.42933
-1105.7,54,-0.42995
-1096.8,54,-0.43058
-1087.9,54,-0.4312
-1079.1,54,-0.43182
-1070.3,54,-0.43244
-1061.6,54,-0.43306
-1053,54,-0.43367
-1044.4,54,-0.43429
-1035.8,54,-0.4349
-1027.3,54,-0.43551
-1018.8,54,-0.43612
-1010.4,54,-0.43672
-1002.1,54,-0.43733
-993.77,54,-0.43793
-985.52,54,-0.43853
-977.31,54,-0.43913
-969.15,54,-0.43972
-961.04,54,-0.44032
-952.98,54,-0.44091
-944.96,54,-0.4415
-937,54,-0.44209
-929.08,54,-0.44268
-921.2,54,-0.44326
-913.38,54,-0.44384
-905.6,54,-0.44442
-897.87,54,-0.445
-890.18,54,-0.44558
-882.54,54,-0.44615
-874.94,54,-0.44673
-867.39,54,-0.4473
-859.88,54,-0.44787
-852.42,54,-0.44843
-845.01,54,-0.449
-837.63,54,-0.44956
-830.3,54,-0.45012
-823.02,54,-0.45068
-815.78,54,-0.45124
-808.58,54,-0.4518
-801.43,54,-0.45235
-794.32,54,-0.4529
-787.25,54,-0.45345
-780.22,54,-0.454
-773.24,54,-0.45454
-766.29,54,-0.45509
-759.39,54,-0.45563
-752.54,54,-0.45617
-745.72,54,-0.4567
-738.94,54,-0.45724
-732.21,54,-0.45777
-725.52,54,-0.4583
-718.86,54,-0.45883
-712.25,54,-0.45936
-705.68,54,-0.45989
-699.15,54,-0.46041
-692.66,54,-0.46093
-686.21,54,-0.46145
-679.8,54,-0.46197
-673.42,54,-0.46248
-667.09,54,-0.46299
-660.8,54,-0.46351
-654.54,54,-0.46402
-648.33,54,-0.46452
-642.15,54,-0.46503
-636.01,54,-0.46553
-629.91,54,-0.46603
-623.85,54,-0.46653
-617.83,54,-0.46703
-611.84,54,-0.46752
-605.9,54,-0.46801
-599.99,54,-0.4685
-594.11,54,-0.46899
-588.28,54,-0.46948
-582.48,54,-0.46996
-576.72,54,-0.47045
-570.99,54,-0.47093
-565.31,54,-0.47141
-559.66,54,-0.47188
-554.04,54,-0.47236
-548.46,54,-0.47283
-542.92,54,-0.4733
-537.41,54,-0.47377
-531.94,54,-0.47423
-526.51,54,-0.4747
-521.11,54,-0.47516
-515.75,54,-0.47562
-510.42,54,-0.47607
-505.13,54,-0.47653
-499.87,54,-0.47698
-494.65,54,-0.47744
-489.46,54,-0.47788
-484.31,54,-0.47833
-479.19,54,-0.47878
-474.11,54,-0.47922
-469.06,54,-0.47966
-464.04,54,-0.4801
-459.06,54,-0.48054
-454.11,54,-0.48097
-449.2,54,-0.4814
-444.32,54,-0.48183
-439.47,54,-0.48226
-434.66,54,-0.48269
-429.88,54,-0.48311
-425.14,54,-0.48353
-420.42,54,-0.48395
-415.74,54,-0.48437
-411.1,54,-0.48478
-406.48,54,-0.4852
-401.9,54,-0.48561
-397.35,54,-0.48602
-392.84,54,-0.48643
-388.35,54,-0.48683
-383.9,54,-0.48723
-379.48,54,-0.48763
-375.09,54,-0.48803
-370.74,54,-0.48843
-366.41,54,-0.48882
-362.12,54,-0.48921
-357.86,54,-0.4896
-353.63,54,-0.48999
-349.43,54,-0.49038
-345.27,54,-0.49076
-341.13,54,-0.49114
-337.03,54,-0.49152
-332.95,54,-0.4919
-328.91,54,-0.49227
-324.9,54,-0.49264
-320.91,54,-0.49301
-316.96,54,-0.49338
-313.04,54,-0.49375
-309.15,54,-0.49411
-305.29,54,-0.49447
-301.46,54,-0.49483
-297.66,54,-0.49519
-293.89,54,-0.49555
-290.15,54,-0.4959
-286.44,54,-0.49625
-282.75,54,-0.4966
-279.1,54,-0.49695
-275.48,54,-0.49729
-271.89,54,-0.49763
-268.32,54,-0.49797
-264.79,54,-0.49831
-261.28,54,-0.49865
-257.8,54,-0.49898
-254.35,54,-0.49931
-250.93,54,-0.49964
-247.54,54,-0.49997
-244.18,54,-0.50029
-240.84,54,-0.50061
-237.53,54,-0.50093
-234.26,54,-0.50125
-231.01,54,-0.50157
-227.78,54,-0.50188
-224.59,54,-0.50219
-221.42,54,-0.5025
-218.28,54,-0.50281
-215.17,54,-0.50311
-212.08,54,-0.50342
-209.03,54,-0.50372
-206,54,-0.50401
-203,54,-0.50431
-200.02,54,-0.5046
-197.07,54,-0.5049
-194.15,54,-0.50519
-191.25,54,-0.50547
-188.39,54,-0.50576
-185.54,54,-0.50604
-182.73,54,-0.50632
-179.94,54,-0.5066
-177.18,54,-0.50688
-174.44,54,-0.50715
-171.73,54,-0.50742
-169.05,54,-0.50769
-166.39,54,-0.50796
-163.76,54,-0.50822
-161.15,54,-0.50848
-158.57,54,-0.50875
-156.01,54,-0.509
-153.48,54,-0.50926
-150.98,54,-0.50951
-148.5,54,-0.50976
-146.04,54,-0.51001
-143.61,54,-0.51026
-141.21,54,-0.51051
-138.83,54,-0.51075
-136.48,54,-0.51099
-134.15,54,-0.51123
-131.84,54,-0.51146
-129.56,54,-0.5117
-127.3,54,-0.51193
-125.07,54,-0.51216
-122.86,54,-0.51238
-120.68,54,-0.51261
-118.52,54,-0.51283
-116.38,54,-0.51305
-114.27,54,-0.51327
-112.18,54,-0.51348
-110.12,54,-0.5137
-108.08,54,-0.51391
-106.06,54,-0.51412
-104.06,54,-0.51432
-102.09,54,-0.51453
-100.14,54,-0.51473
-98.219,54,-0.51493
-96.317,54,-0.51513
-94.437,54,-0.51532
-92.581,54,-0.51552
-90.747,54,-0.51571
-88.936,54,-0.5159
-87.148,54,-0.51608
-85.382,54,-0.51627
-83.638,54,-0.51645
-81.916,54,-0.51663
-80.216,54,-0.5168
-78.539,54,-0.51698
-76.883,54,-0.51715
-75.25,54,-0.51732
-73.638,54,-0.51749
-72.047,54,-0.51766
-70.478,54,-0.51782
-68.931,54,-0.51798
-67.405,54,-0.51814
-65.9,54,-0.5183
-64.417,54,-0.51845
-62.954,54,-0.5186
-61.513,54,-0.51875
-60.092,54,-0.5189
-58.692,54,-0.51905
-57.313,54,-0.51919
-55.954,54,-0.51933
-54.616,54,-0.51947
-53.298,54,-0.51961
-52.001,54,-0.51974
-50.724,54,-0.51987
-49.467,54,-0.52
-48.23,54,-0.52013
-47.013,54,-0.52025
-45.815,54,-0.52038
-44.638,54,-0.5205
-43.48,54,-0.52061
-42.341,54,-0.52073
-41.222,54,-0.52084
-40.122,54,-0.52096
-39.042,54,-0.52106
-37.981,54,-0.52117
-36.938,54,-0.52128
-35.915,54,-0.52138
-34.911,54,-0.52148
-33.925,54,-0.52157
-32.958,54,-0.52167
-32.009,54,-0.52176
-31.079,54,-0.52185
-30.168,54,-0.52194
-29.274,54,-0.52203
-28.399,54,-0.52211
-27.542,54,-0.52219
-26.703,54,-0.52227
-25.882,54,-0.52235
-25.078,54,-0.52242
-24.293,54,-0.5225
-23.524,54,-0.52257
-22.774,54,-0.52263
-22.04,54,-0.5227
-21.324,54,-0.52276
-20.626,54,-0.52282
-19.944,54,-0.52288
-19.279,54,-0.52294
-18.632,54,-0.52299
-18.001,54,-0.52304
-17.386,54,-0.52309
-16.789,54,-0.52314
-16.208,54,-0.52318
-15.643,54,-0.52323
-15.094,54,-0.52327
-14.562,54,-0.5233
-14.046,54,-0.52334
-13.546,54,-0.52337
-13.062,54,-0.5234
-12.594,54,-0.52343
-12.141,54,-0.52346
-11.704,54,-0.52348
-11.283,54,-0.52351
-10.877,54,-0.52353
-10.486,54,-0.52354
-10.111,54,-0.52356
-9.7504,54,-0.52357
-9.4052,54,-0.52358
-9.0749,54,-0.52359
-8.7594,54,-0.52359
-8.4587,54,-0.5236
-8.1726,54,-0.5236
-7.901,54,-0.5236
-7.6439,54,-0.52359
-7.4012,54,-0.52359
-7.1726,54,-0.52358
-6.9583,54,-0.52357
-6.7579,54,-0.52356
-6.5715,54,-0.52354
-6.399,54,-0.52353
-6.2402,54,-0.52351
-6.095,54,-0.52348
-5.9634,54,-0.52346
-5.8453,54,-0.52343
-5.7405,54,-0.5234
-5.6489,54,-0.52337
-5.5705,54,-0.52334
-5.5052,54,-0.5233
-5.4528,54,-0.52327
-5.4133,54,-0.52323
-5.3865,54,-0.52318
-5.3723,54,-0.52314
-5.3707,54,-0.52309
-5.3816,54,-0.52304
-5.4048,54,-0.52299
-5.4403,54,-0.52294
-5.4879,54,-0.52288
-5.5476,54,-0.52282
-5.6192,54,-0.52276
-5.7027,54,-0.5227
-5.7979,54,-0.52263
-5.9048,54,-0.52257
-6.0232,54,-0.5225
-6.1531,54,-0.52242
-6.2944,54,-0.52235
-6.4469,54,-0.52227
-6.6105,54,-0.52219
-6.7853,54,-0.52211
-6.9709,54,-0.52203
-7.1674,54,-0.52194
-7.3747,54,-0.52185
-7.5926,54,-0.52176
-7.8211,54,-0.52167
-8.06,54,-0.52157
-8.3093,54,-0.52148
-8.5688,54,-0.52138
-8.8385,54,-0.52128
-9.1182,54,-0.52117
-9.4079,54,-0.52106
-9.7074,54,-0.52096
-10.017,54,-0.52084
-10.336,54,-0.52073
-10.664,54,-0.52061
-11.002,54,-0.5205
-11.349,54,-0.52038
-11.706,54,-0.52025
-12.072,54,-0.52013
-12.446,54,-0.52
-12.83,54,-0.51987
-13.222,54,-0.51974
-13.624,54,-0.51961
-14.034,54,-0.51947
-14.452,54,-0.51933
-14.879,54,-0.51919
-15.314,54,-0.51905
-15.758,54,-0.5189
-16.209,54,-0.51875
-16.669,54,-0.5186
-17.137,54,-0.51845
-17.612,54,-0.5183
-18.095,54,-0.51814
-18.586,54,-0.51798
-19.084,54,-0.51782
-19.59,54,-0.51766
-20.103,54,-0.51749
-20.624,54,-0.51732
-21.151,54,-0.51715
-21.686,54,-0.51698
-22.227,54,-0.5168
-22.775,54,-0.51663
-23.331,54,-0.51645
-23.892,54,-0.51627
-24.46,54,-0.51608
-25.035,54,-0.5159
-25.616,54,-0.51571
-26.203,54,-0.51552
-26.797,54,-0.51532
-27.396,54,-0.51513
-28.001,54,-0.51493
-28.612,54,-0.51473
-29.229,54,-0.51453
-29.852,54,-0.51432
-30.48,54,-0.51412
-31.113,54,-0.51391
-31.752,54,-0.5137
-32.396,54,-0.51348
-33.045,54,-0.51327
-33.699,54,-0.51305
-34.358,54,-0.51283
-35.022,54,-0.51261
-35.69,54,-0.51238
-36.363,54,-0.51216
-37.041,54,-0.51193
-37.723,54,-0.5117
-38.409,54,-0.51146
-39.1,54,-0.51123
-39.795,54,-0.51099
-40.493,54,-0.51075
-41.196,54,-0.51051
-41.903,54,-0.51026
-42.613,54,-0.51001
-43.326,54,-0.50976
-44.044,54,-0.50951
-44.764,54,-0.50926
-45.488,54,-0.509
-46.215,54,-0.50875
-46.946,54,-0.50848
-47.679,54,-0.50822
-48.415,54,-0.50796
-49.154,54,-0.50769
-49.895,54,-0.50742
-50.64,54,-0.50715
-51.386,54,-0.50688
-52.135,54,-0.5066
-52.887,54,-0.50632
-53.64,54,-0.50604
-54.396,54,-0.50576
-55.154,54,-0.50547
-55.913,54,-0.50519
-56.674,54,-0.5049
-57.437,54,-0.5046
-58.202,54,-0.50431
-58.968,54,-0.50401
-59.735,54,-0.50372
-60.503,54,-0.50342
-61.273,54,-0.50311
-62.044,54,-0.50281
-62.816,54,-0.5025
-63.588,54,-0.50219
-64.362,54,-0.50188
-65.136,54,-0.50157
-65.91,54,-0.50125
-66.685,54,-0.50093
-67.461,54,-0.50061
-68.236,54,-0.50029
-69.012,54,-0.49997
-69.788,54,-0.49964
-70.563,54,-0.49931
-71.339,54,-0.49898
-72.114,54,-0.49865
-72.889,54,-0.49831
-73.663,54,-0.49797
-74.437,54,-0.49763
-75.21,54,-0.49729
-75.982,54,-0.49695
-76.753,54,-0.4966
-77.524,54,-0.49625
-78.293,54,-0.4959
-79.061,54,-0.49555
-79.828,54,-0.49519
-80.593,54,-0.49483
-81.357,54,-0.49447
-82.119,54,-0.49411
-82.879,54,-0.49375
-83.638,54,-0.49338
-84.394,54,-0.49301
-85.149,54,-0.49264
-85.901,54,-0.49227
-86.651,54,-0.4919
-87.399,54,-0.49152
-88.144,54,-0.49114
-88.887,54,-0.49076
-89.627,54,-0.49038
-90.364,54,-0.48999
-91.098,54,-0.4896
-91.829,54,-0.48921
-92.557,54,-0.48882
-93.282,54,-0.48843
-94.004,54,-0.48803
-94.722,54,-0.48763
-95.437,54,-0.48723
-96.147,54,-0.48683
-96.855,54,-0.48643
-97.558,54,-0.48602
-98.257,54,-0.48561
-98.952,54,-0.4852
-99.643,54,-0.48478
-100.33,54,-0.48437
-101.01,54,-0.48395
-101.69,54,-0.48353
-102.36,54,-0.48311
-103.03,54,-0.48269
-103.69,54,-0.48226
-104.35,54,-0.48183
-105.01,54,-0.4814
-105.65,54,-0.48097
-106.3,54,-0.48054
-106.94,54,-0.4801
-107.57,54,-0.47966
-108.19,54,-0.47922
-108.81,54,-0.47878
-109.43,54,-0.47833
-110.04,54,-0.47788
-110.64,54,-0.47744
-111.24,54,-0.47698
-111.83,54,-0.47653
-112.41,54,-0.47607
-112.99,54,-0.47562
-113.56,54,-0.47516
-114.12,54,-0.4747
-114.68,54,-0.47423
-115.23,54,-0.47377
-115.77,54,-0.4733
-116.31,54,-0.47283
-116.83,54,-0.47236
-117.35,54,-0.47188
-117.87,54,-0.47141
-118.37,54,-0.47093
-118.87,54,-0.47045
-119.36,54,-0.46996
-119.84,54,-0.46948
-120.31,54,-0.46899
-120.78,54,-0.4685
-121.24,54,-0.46801
-121.68,54,-0.46752
-122.12,54,-0.46703
-122.55,54,-0.46653
-122.97,54,-0.46603
-123.39,54,-0.46553
-123.79,54,-0.46503
-124.18,54,-0.46452
-124.57,54,-0.46402
-124.94,54,-0.46351
-125.31,54,-0.46299
-125.66,54,-0.46248
-126.01,54,-0.46197
-126.35,54,-0.46145
-126.67,54,-0.46093
-126.99,54,-0.46041
-127.29,54,-0.45989
-127.58,54,-0.45936
-127.87,54,-0.45883
-128.14,54,-0.4583
-128.4,54,-0.45777
-128.65,54,-0.45724
-128.89,54,-0.4567
-129.12,54,-0.45617
-129.34,54,-0.45563
-129.54,54,-0.45509
-129.73,54,-0.45454
-129.91,54,-0.454
-130.08,54,-0.45345
-130.24,54,-0.4529
-130.39,54,-0.45235
-130.52,54,-0.4518
-130.64,54,-0.45124
-130.74,54,-0.45068
-130.84,54,-0.45012
-130.92,54,-0.44956
-130.99,54,-0.449
-131.04,54,-0.44843
-131.08,54,-0.44787
-131.11,54,-0.4473
-131.12,54,-0.44673
-131.12,54,-0.44615
-131.11,54,-0.44558
-131.08,54,-0.445
-131.04,54,-0.44442
-130.98,54,-0.44384
-130.91,54,-0.44326
-130.83,54,-0.44268
-130.72,54,-0.44209
-130.61,54,-0.4415
-130.48,54,-0.44091
-130.33,54,-0.44032
-130.17,54,-0.43972
-129.99,54,-0.43913
-129.8,54,-0.43853
-129.59,54,-0.43793
-129.36,54,-0.43733
-129.12,54,-0.43672
-128.86,54,-0.43612
-128.58,54,-0.43551
-128.29,54,-0.4349
-127.98,54,-0.43429
-127.66,54,-0.43367
-127.31,54,-0.43306
-126.95,54,-0.43244
-126.57,54,-0.43182
-126.18,54,-0.4312
-125.76,54,-0.43058
-125.33,54,-0.42995
-124.88,54,-0.42933
-124.41,54,-0.4287
-123.92,54,-0.42807
-123.41,54,-0.42743
-122.89,54,-0.4268
-122.34,54,-0.42616
-121.78,54,-0.42553
-121.19,54,-0.42489
-120.59,54,-0.42424
-119.96,54,-0.4236
-119.32,54,-0.42295
-118.66,54,-0.42231
-117.97,54,-0.42166
-117.26,54,-0.42101
-116.54,54,-0.42035
-115.79,54,-0.4197
-115.02,54,-0.41904
-114.23,54,-0.41838
-113.42,54,-0.41772
-112.58,54,-0.41706
-111.73,54,-0.4164
-110.85,54,-0.41573
-109.95,54,-0.41506
-109.02,54,-0.4144
-108.08,54,-0.41372
-107.11,54,-0.41305
-106.11,54,-0.41238
-105.1,54,-0.4117
-104.06,54,-0.41102
-102.99,54,-0.41034
-101.9,54,-0.40966
-100.79,54,-0.40898
-99.651,54,-0.40829
-98.488,54,-0.4076
-97.3,54,-0.40691
-96.087,54,-0.40622
-94.848,54,-0.40553
-93.583,54,-0.40483
-92.292,54,-0.40414
-90.974,54,-0.40344
-89.63,54,-0.40274
-88.26,54,-0.40204
-86.862,54,-0.40133
-85.437,54,-0.40063
-83.984,54,-0.39992
-82.504,54,-0.39921
-80.995,54,-0.3985
-79.458,54,-0.39779
-77.893,54,-0.39708
-76.299,54,-0.39636
-74.675,54,-0.39564
-73.023,54,-0.39493
-71.34,54,-0.3942
-69.628,54,-0.39348
-67.885,54,-0.39276
-66.112,54,-0.39203
-64.309,54,-0.3913
-62.474,54,-0.39057
-60.608,54,-0.38984
-58.71,54,-0.38911
-56.78,54,-0.38838
-54.818,54,-0.38764
-52.824,54,-0.3869
-50.796,54,-0.38616
-48.736,54,-0.38542
-46.642,54,-0.38468
-44.515,54,-0.38393
-42.353,54,-0.38319
-40.157,54,-0.38244
-37.926,54,-0.38169
-35.66,54,-0.38094
-33.359,54,-0.38018
-31.022,54,-0.37943
-28.649,54,-0.37867
-26.24,54,-0.37791
-23.794,54,-0.37715
-21.311,54,-0.37639
-18.79,54,-0.37563
-16.232,54,-0.37486
-13.636,54,-0.3741
-11.001,54,-0.37333
-8.3268,54,-0.37256
-5.6138,54,-0.37179
-2.8611,54,-0.37101
-0.068348,54,-0.37024
2.7648,54,-0.36946
5.6386,54,-0.36869
8.5537,54,-0.36791
11.51,54,-0.36713
14.509,54,-0.36634
17.55,54,-0.36556
20.634,54,-0.36477
23.761,54,-0.36399
26.931,54,-0.3632
30.146,54,-0.36241
33.405,54,-0.36161
36.709,54,-0.36082
40.059,54,-0.36002
43.454,54,-0.35923
46.896,54,-0.35843
50.384,54,-0.35763
53.92,54,-0.35683
57.503,54,-0.35602
61.135,54,-0.35522
64.815,54,-0.35441
68.544,54,-0.3536
72.323,54,-0.35279
76.152,54,-0.35198
80.031,54,-0.35117
83.962,54,-0.35036
87.944,54,-0.34954
91.979,54,-0.34872
96.066,54,-0.3479
100.21,54,-0.34708
104.4,54,-0.34626
108.65,54,-0.34544
112.95,54,-0.34461
117.31,54,-0.34379
121.73,54,-0.34296
126.2,54,-0.34213
130.73,54,-0.3413
135.31,54,-0.34047
139.96,54,-0.33963
144.66,54,-0.3388
149.43,54,-0.33796
154.25,54,-0.33712
159.14,54,-0.33628
164.08,54,-0.33544
169.09,54,-0.3346
174.16,54,-0.33375
179.3,54,-0.33291
184.5,54,-0.33206
189.76,54,-0.33121
195.09,54,-0.33036
200.49,54,-0.32951
205.95,54,-0.32866
211.48,54,-0.3278
217.08,54,-0.32695
222.75,54,-0.32609
228.49,54,-0.32523
234.29,54,-0.32437
240.18,54,-0.32351
246.13,54,-0.32265
252.15,54,-0.32178
258.25,54,-0.32092
264.43,54,-0.32005
270.68,54,-0.31918
277,54,-0.31831
283.41,54,-0.31744
289.89,54,-0.31657
296.45,54,-0.31569
303.09,54,-0.31482
309.81,54,-0.31394
316.61,54,-0.31306
323.5,54,-0.31218
330.46,54,-0.3113
337.52,54,-0.31042
344.65,54,-0.30954
351.88,54,-0.30865
359.19,54,-0.30776
366.59,54,-0.30688
374.08,54,-0.30599
381.66,54,-0.3051
389.33,54,-0.3042
397.09,54,-0.30331
404.95,54,-0.30242
412.9,54,-0.30152
420.94,54,-0.30062
429.09,54,-0.29972
437.33,54,-0.29882
445.67,54,-0.29792
454.11,54,-0.29702
462.65,54,-0.29612
471.29,54,-0.29521
480.04,54,-0.29431
488.89,54,-0.2934
497.85,54,-0.29249
506.92,54,-0.29158
516.09,54,-0.29067
525.37,54,-0.28976
534.77,54,-0.28884
544.28,54,-0.28793
553.9,54,-0.28701
563.63,54,-0.28609
573.49,54,-0.28517
583.46,54,-0.28425
593.55,54,-0.28333
603.76,54,-0.28241
614.09,54,-0.28148
624.55,54,-0.28056
635.13,54,-0.27963
645.83,54,-0.2787
656.67,54,-0.27778
667.63,54,-0.27684
678.73,54,-0.27591
689.96,54,-0.27498
701.32,54,-0.27405
712.82,54,-0.27311
724.46,54,-0.27218
736.23,54,-0.27124
748.15,54,-0.2703
760.21,54,-0.26936
772.41,54,-0.26842
784.76,54,-0.26748
797.25,54,-0.26653
809.89,54,-0.26559
822.69,54,-0.26464
835.64,54,-0.2637
848.74,54,-0.26275
862,54,-0.2618
875.42,54,-0.26085
888.99,54,-0.2599
902.73,54,-0.25895
916.64,54,-0.25799
930.7,54,-0.25704
944.94,54,-0.25608
959.35,54,-0.25512
973.92,54,-0.25417
988.67,54,-0.25321
1003.6,54,-0.25225
1018.7,54,-0.25128
1034,54,-0.25032
1049.5,54,-0.24936
1065.1,54,-0.24839
1080.9,54,-0.24743
1097,54,-0.24646
1113.2,54,-0.24549
1129.6,54,-0.24452
1146.2,54,-0.24355
1163,54,-0.24258
1180,54,-0.24161
1197.2,54,-0.24064
1214.6,54,-0.23966
1232.2,54,-0.23869
1250,54,-0.23771
1268,54,-0.23673
1286.2,54,-0.23575
1304.7,54,-0.23477
1323.3,54,-0.23379
1342.2,54,-0.23281
1361.3,54,-0.23183
1380.6,54,-0.23084
1400.2,54,-0.22986
1419.9,54,-0.22887
1439.9,54,-0.22789
1460.2,54,-0.2269
1480.6,54,-0.22591
1501.3,54,-0.22492
1522.3,54,-0.22393
1543.4,54,-0.22294
1564.9,54,-0.22194
1586.5,54,-0.22095
1608.4,54,-0.21996
1630.6,54,-0.21896
1653,54,-0.21796
1675.7,54,-0.21697
1698.6,54,-0.21597
1721.7,54,-0.21497
1745.2,54,-0.21397
1768.9,54,-0.21297
1792.8,54,-0.21196
1817,54,-0.21096
1841.5,54,-0.20996
1866.2,54,-0.20895
1891.3,54,-0.20795
1916.5,54,-0.20694
1942.1,54,-0.20593
1967.9,54,-0.20492
1994,54,-0.20391
2020.4,54,-0.2029
2047.1,54,-0.20189
2074,54,-0.20088
2101.2,54,-0.19987
2128.7,54,-0.19885
2156.5,54,-0.19784
2184.5,54,-0.19682
2212.9,54,-0.1958
2241.5,54,-0.19479
2270.4,54,-0.19377
2299.6,54,-0.19275
2329,54,-0.19173
2358.8,54,-0.19071
2388.8,54,-0.18969
2419.2,54,-0.18866
2449.8,54,-0.18764
2480.7,54,-0.18662
2511.9,54,-0.18559
2543.3,54,-0.18457
2575.1,54,-0.18354
2607.1,54,-0.18251
2639.4,54,-0.18148
2672,54,-0.18045
2704.9,54,-0.17942
2738,54,-0.17839
2771.5,54,-0.17736
2805.2,54,-0.17633
2839.1,54,-0.1753
2873.4,54,-0.17426
2907.9,54,-0.17323
2942.7,54,-0.17219
