107.6,110,-0.66323
107.51,110,-0.66323
107.43,110,-0.66323
107.34,110,-0.66323
107.25,110,-0.66323
107.17,110,-0.66323
107.08,110,-0.66323
107,110,-0.66323
106.92,110,-0.66323
106.83,110,-0.66323
106.75,110,-0.66323
106.67,110,-0.66323
106.59,110,-0.66323
106.5,110,-0.66323
106.42,110,-0.66323
106.34,110,-0.66323
106.26,110,-0.66323
106.18,110,-0.66323
106.11,110,-0.66323
106.03,110,-0.66323
105.95,110,-0.66323
105.87,110,-0.66323
105.79,110,-0.66323
105.72,110,-0.66323
105.64,110,-0.66323
105.57,110,-0.66323
105.49,110,-0.66323
105.42,110,-0.66323
105.34,110,-0.66323
105.27,110,-0.66323
105.2,110,-0.66323
105.12,110,-0.66323
105.05,110,-0.66323
104.98,110,-0.66323
104.91,110,-0.66323
104.84,110,-0.66323
104.77,110,-0.66323
104.7,110,-0.66323
104.63,110,-0.66323
104.56,110,-0.66323
104.49,110,-0.66323
104.42,110,-0.66323
104.35,110,-0.66323
104.28,110,-0.66323
104.22,110,-0.66323
104.15,110,-0.66323
104.08,110,-0.66323
104.02,110,-0.66323
103.95,110,-0.66323
103.89,110,-0.66323
103.82,110,-0.66323
103.76,110,-0.66323
103.69,110,-0.66323
103.63,110,-0.66323
103.56,110,-0.66323
103.5,110,-0.66323
103.44,110,-0.66323
103.38,110,-0.66323
103.31,110,-0.66323
103.25,110,-0.66323
103.19,110,-0.66323
103.13,110,-0.66323
103.07,110,-0.66323
103.01,110,-0.66323
102.95,110,-0.66323
102.89,110,-0.66323
102.83,110,-0.66323
102.77,110,-0.66323
102.71,110,-0.66323
102.65,110,-0.66323
102.6,110,-0.66323
102.54,110,-0.66323
102.48,110,-0.66323
102.42,110,-0.66323
102.37,110,-0.66323
102.31,110,-0.66323
102.25,110,-0.66323
102.2,110,-0.66323
102.14,110,-0.66323
102.09,110,-0.66323
102.03,110,-0.66323
101.98,110,-0.66323
101.92,110,-0.66323
101.87,110,-0.66323
101.81,110,-0.66323
101.76,110,-0.66323
101.7,110,-0.66323
101.65,110,-0.66323
101.6,110,-0.66323
101.55,110,-0.66323
101.49,110,-0.66323
101.44,110,-0.66323
101.39,110,-0.66323
101.34,110,-0.66323
101.28,110,-0.66323
101.23,110,-0.66323
101.18,110,-0.66323
101.13,110,-0.66323
101.08,110,-0.66323
101.03,110,-0.66323
100.98,110,-0.66323
100.93,110,-0.66323
100.88,110,-0.66323
100.83,110,-0.66323
100.78,110,-0.66323
100.73,110,-0.66323
100.68,110,-0.66323
100.63,110,-0.66323
100.58,110,-0.66323
100.53,110,-0.66323
100.48,110,-0.66323
100.44,110,-0.66323
100.39,110,-0.66323
100.34,110,-0.66323
100.29,110,-0.66323
100.24,110,-0.66323
100.2,110,-0.66323
100.15,110,-0.66323
100.1,110,-0.66323
100.05,110,-0.66323
100.01,110,-0.66323
99.959,110,-0.66323
99.912,110,-0.66323
99.865,110,-0.66323
99.819,110,-0.66323
99.772,110,-0.66323
99.726,110,-0.66323
99.68,110,-0.66323
99.633,110,-0.66323
99.587,110,-0.66323
99.541,110,-0.66323
99.496,110,-0.66323
99.45,110,-0.66323
99.404,110,-0.66323
99.359,110,-0.66323
99.313,110,-0.66323
99.268,110,-0.66323
99.223,110,-0.66323
99.177,110,-0.66323
99.132,110,-0.66323
99.087,110,-0.66323
99.042,110,-0.66323
98.997,110,-0.66323
98.952,110,-0.66323
98.908,110,-0.66323
98.863,110,-0.66323
98.818,110,-0.66323
98.773,110,-0.66323
98.729,110,-0.66323
98.684,110,-0.66323
98.64,110,-0.66323
98.595,110,-0.66323
98.551,110,-0.66323
98.507,110,-0.66323
98.462,110,-0.66323
98.418,110,-0.66323
98.374,110,-0.66323
98.329,110,-0.66323
98.285,110,-0.66323
98.241,110,-0.66323
98.197,110,-0.66323
98.153,110,-0.66323
98.108,110,-0.66323
98.064,110,-0.66323
98.02,110,-0.66323
97.976,110,-0.66323
97.932,110,-0.66323
97.888,110,-0.66323
97.843,110,-0.66323
97.799,110,-0.66323
97.755,110,-0.66323
97.711,110,-0.66323
97.667,110,-0.66323
97.623,110,-0.66323
97.578,110,-0.66323
97.534,110,-0.66323
97.49,110,-0.66323
97.445,110,-0.66323
97.401,110,-0.66323
97.357,110,-0.66323
97.312,110,-0.66323
97.268,110,-0.66323
97.223,110,-0.66323
97.179,110,-0.66323
97.134,110,-0.66323
97.09,110,-0.66323
97.045,110,-0.66323
97,110,-0.66323
96.956,110,-0.66323
96.911,110,-0.66323
96.866,110,-0.66323
96.821,110,-0.66323
96.776,110,-0.66323
96.731,110,-0.66323
96.686,110,-0.66323
96.641,110,-0.66323
96.596,110,-0.66323
96.55,110,-0.66323
96.505,110,-0.66323
96.459,110,-0.66323
96.414,110,-0.66323
96.368,110,-0.66323
96.323,110,-0.66323
96.277,110,-0.66323
96.231,110,-0.66323
96.185,110,-0.66323
96.139,110,-0.66323
96.093,110,-0.66323
96.047,110,-0.66323
96,110,-0.66323
95.954,110,-0.66323
95.908,110,-0.66323
95.861,110,-0.66323
95.814,110,-0.66323
95.768,110,-0.66323
95.721,110,-0.66323
95.674,110,-0.66323
95.627,110,-0.66323
95.579,110,-0.66323
95.532,110,-0.66323
95.485,110,-0.66323
95.437,110,-0.66323
95.389,110,-0.66323
95.342,110,-0.66323
95.294,110,-0.66323
95.246,110,-0.66323
95.198,110,-0.66323
95.149,110,-0.66323
95.101,110,-0.66323
95.053,110,-0.66323
95.004,110,-0.66323
94.955,110,-0.66323
94.906,110,-0.66323
94.857,110,-0.66323
94.808,110,-0.66323
94.759,110,-0.66323
94.71,110,-0.66323
94.66,110,-0.66323
94.61,110,-0.66323
94.561,110,-0.66323
94.511,110,-0.66323
94.461,110,-0.66323
94.41,110,-0.66323
94.36,110,-0.66323
94.31,110,-0.66323
94.259,110,-0.66323
94.208,110,-0.66323
94.157,110,-0.66323
94.106,110,-0.66323
94.055,110,-0.66323
94.004,110,-0.66323
93.952,110,-0.66323
93.9,110,-0.66323
93.849,110,-0.66323
93.797,110,-0.66323
93.745,110,-0.66323
93.692,110,-0.66323
93.64,110,-0.66323
93.587,110,-0.66323
93.535,110,-0.66323
93.482,110,-0.66323
93.429,110,-0.66323
93.375,110,-0.66323
93.322,110,-0.66323
93.269,110,-0.66323
93.215,110,-0.66323
93.161,110,-0.66323
93.107,110,-0.66323
93.053,110,-0.66323
92.999,110,-0.66323
92.944,110,-0.66323
92.89,110,-0.66323
92.835,110,-0.66323
92.78,110,-0.66323
92.725,110,-0.66323
92.669,110,-0.66323
92.614,110,-0.66323
92.558,110,-0.66323
92.503,110,-0.66323
92.447,110,-0.66323
92.391,110,-0.66323
92.334,110,-0.66323
92.278,110,-0.66323
92.221,110,-0.66323
92.164,110,-0.66323
92.108,110,-0.66323
92.05,110,-0.66323
91.993,110,-0.66323
91.936,110,-0.66323
91.878,110,-0.66323
91.82,110,-0.66323
91.762,110,-0.66323
91.704,110,-0.66323
91.646,110,-0.66323
91.588,110,-0.66323
91.529,110,-0.66323
91.47,110,-0.66323
91.411,110,-0.66323
91.352,110,-0.66323
91.293,110,-0.66323
91.233,110,-0.66323
91.174,110,-0.66323
91.114,110,-0.66323
91.054,110,-0.66323
90.994,110,-0.66323
90.933,110,-0.66323
90.873,110,-0.66323
90.812,110,-0.66323
90.752,110,-0.66323
90.691,110,-0.66323
90.629,110,-0.66323
90.568,110,-0.66323
90.507,110,-0.66323
90.445,110,-0.66323
90.383,110,-0.66323
90.321,110,-0.66323
90.259,110,-0.66323
90.197,110,-0.66323
90.134,110,-0.66323
90.072,110,-0.66323
90.009,110,-0.66323
89.946,110,-0.66323
89.883,110,-0.66323
89.82,110,-0.66323
89.756,110,-0.66323
89.693,110,-0.66323
89.629,110,-0.66323
89.565,110,-0.66323
89.501,110,-0.66323
89.437,110,-0.66323
89.372,110,-0.66323
89.308,110,-0.66323
89.243,110,-0.66323
89.178,110,-0.66323
89.113,110,-0.66323
89.048,110,-0.66323
88.982,110,-0.66323
88.917,110,-0.66323
88.851,110,-0.66323
88.786,110,-0.66323
88.72,110,-0.66323
88.653,110,-0.66323
88.587,110,-0.66323
88.521,110,-0.66323
88.454,110,-0.66323
88.387,110,-0.66323
88.321,110,-0.66323
88.254,110,-0.66323
88.186,110,-0.66323
88.119,110,-0.66323
88.052,110,-0.66323
87.984,110,-0.66323
87.916,110,-0.66323
87.848,110,-0.66323
87.78,110,-0.66323
87.712,110,-0.66323
87.644,110,-0.66323
87.575,110,-0.66323
87.507,110,-0.66323
87.438,110,-0.66323
87.369,110,-0.66323
87.3,110,-0.66323
87.231,110,-0.66323
87.162,110,-0.66323
87.092,110,-0.66323
87.023,110,-0.66323
86.953,110,-0.66323
86.883,110,-0.66323
86.814,110,-0.66323
86.743,110,-0.66323
86.673,110,-0.66323
86.603,110,-0.66323
86.533,110,-0.66323
86.462,110,-0.66323
86.391,110,-0.66323
86.321,110,-0.66323
86.25,110,-0.66323
86.179,110,-0.66323
86.107,110,-0.66323
86.036,110,-0.66323
85.965,110,-0.66323
85.893,110,-0.66323
85.822,110,-0.66323
85.75,110,-0.66323
85.678,110,-0.66323
85.606,110,-0.66323
85.534,110,-0.66323
85.462,110,-0.66323
85.39,110,-0.66323
85.317,110,-0.66323
85.245,110,-0.66323
85.172,110,-0.66323
85.099,110,-0.66323
85.027,110,-0.66323
84.954,110,-0.66323
84.881,110,-0.66323
84.808,110,-0.66323
84.734,110,-0.66323
84.661,110,-0.66323
84.588,110,-0.66323
84.514,110,-0.66323
84.441,110,-0.66323
84.367,110,-0.66323
84.293,110,-0.66323
84.22,110,-0.66323
84.146,110,-0.66323
84.072,110,-0.66323
83.998,110,-0.66323
83.924,110,-0.66323
83.849,110,-0.66323
83.775,110,-0.66323
83.701,110,-0.66323
83.626,110,-0.66323
83.552,110,-0.66323
83.477,110,-0.66323
83.402,110,-0.66323
83.328,110,-0.66323
83.253,110,-0.66323
83.178,110,-0.66323
83.103,110,-0.66323
83.028,110,-0.66323
82.953,110,-0.66323
82.878,110,-0.66323
82.802,110,-0.66323
82.727,110,-0.66323
82.652,110,-0.66323
82.577,110,-0.66323
82.501,110,-0.66323
82.426,110,-0.66323
82.35,110,-0.66323
82.274,110,-0.66323
82.199,110,-0.66323
82.123,110,-0.66323
82.047,110,-0.66323
81.972,110,-0.66323
81.896,110,-0.66323
81.82,110,-0.66323
81.744,110,-0.66323
81.668,110,-0.66323
81.592,110,-0.66323
81.516,110,-0.66323
81.44,110,-0.66323
81.364,110,-0.66323
81.288,110,-0.66323
81.212,110,-0.66323
81.136,110,-0.66323
81.059,110,-0.66323
80.983,110,-0.66323
80.907,110,-0.66323
80.831,110,-0.66323
80.754,110,-0.66323
80.678,110,-0.66323
80.602,110,-0.66323
80.525,110,-0.66323
80.449,110,-0.66323
80.373,110,-0.66323
80.296,110,-0.66323
80.22,110,-0.66323
80.143,110,-0.66323
80.067,110,-0.66323
79.99,110,-0.66323
79.914,110,-0.66323
79.838,110,-0.66323
79.761,110,-0.66323
79.685,110,-0.66323
79.608,110,-0.66323
79.532,110,-0.66323
79.455,110,-0.66323
79.379,110,-0.66323
79.303,110,-0.66323
79.226,110,-0.66323
79.15,110,-0.66323
79.073,110,-0.66323
78.997,110,-0.66323
78.921,110,-0.66323
78.844,110,-0.66323
78.768,110,-0.66323
78.691,110,-0.66323
78.615,110,-0.66323
78.539,110,-0.66323
78.463,110,-0.66323
78.386,110,-0.66323
78.31,110,-0.66323
78.234,110,-0.66323
78.158,110,-0.66323
78.082,110,-0.66323
78.006,110,-0.66323
77.93,110,-0.66323
77.853,110,-0.66323
77.777,110,-0.66323
77.702,110,-0.66323
77.626,110,-0.66323
77.55,110,-0.66323
77.474,110,-0.66323
77.398,110,-0.66323
77.322,110,-0.66323
77.247,110,-0.66323
77.171,110,-0.66323
77.095,110,-0.66323
77.02,110,-0.66323
76.944,110,-0.66323
76.869,110,-0.66323
76.793,110,-0.66323
76.718,110,-0.66323
76.643,110,-0.66323
76.567,110,-0.66323
76.492,110,-0.66323
76.417,110,-0.66323
76.342,110,-0.66323
76.267,110,-0.66323
76.192,110,-0.66323
76.117,110,-0.66323
76.042,110,-0.66323
75.967,110,-0.66323
75.893,110,-0.66323
75.818,110,-0.66323
75.744,110,-0.66323
75.669,110,-0.66323
75.595,110,-0.66323
75.52,110,-0.66323
75.446,110,-0.66323
75.372,110,-0.66323
75.298,110,-0.66323
75.224,110,-0.66323
75.15,110,-0.66323
75.076,110,-0.66323
75.002,110,-0.66323
74.929,110,-0.66323
74.855,110,-0.66323
74.782,110,-0.66323
74.708,110,-0.66323
74.635,110,-0.66323
74.562,110,-0.66323
74.488,110,-0.66323
74.415,110,-0.66323
74.342,110,-0.66323
74.27,110,-0.66323
74.197,110,-0.66323
74.124,110,-0.66323
74.052,110,-0.66323
73.979,110,-0.66323
73.907,110,-0.66323
73.835,110,-0.66323
73.762,110,-0.66323
73.69,110,-0.66323
73.618,110,-0.66323
73.546,110,-0.66323
73.475,110,-0.66323
73.403,110,-0.66323
73.332,110,-0.66323
73.26,110,-0.66323
73.189,110,-0.66323
73.118,110,-0.66323
73.047,110,-0.66323
72.976,110,-0.66323
72.905,110,-0.66323
72.834,110,-0.66323
72.763,110,-0.66323
72.693,110,-0.66323
72.623,110,-0.66323
72.552,110,-0.66323
72.482,110,-0.66323
72.412,110,-0.66323
72.342,110,-0.66323
72.273,110,-0.66323
72.203,110,-0.66323
72.133,110,-0.66323
72.064,110,-0.66323
71.995,110,-0.66323
71.926,110,-0.66323
71.857,110,-0.66323
71.788,110,-0.66323
71.719,110,-0.66323
71.651,110,-0.66323
71.582,110,-0.66323
71.514,110,-0.66323
71.446,110,-0.66323
71.378,110,-0.66323
71.31,110,-0.66323
71.242,110,-0.66323
71.174,110,-0.66323
71.107,110,-0.66323
71.039,110,-0.66323
70.972,110,-0.66323
70.905,110,-0.66323
70.838,110,-0.66323
70.771,110,-0.66323
70.705,110,-0.66323
70.638,110,-0.66323
70.572,110,-0.66323
70.505,110,-0.66323
70.439,110,-0.66323
70.373,110,-0.66323
70.308,110,-0.66323
70.242,110,-0.66323
70.177,110,-0.66323
70.111,110,-0.66323
70.046,110,-0.66323
69.981,110,-0.66323
69.916,110,-0.66323
69.851,110,-0.66323
69.787,110,-0.66323
69.722,110,-0.66323
69.658,110,-0.66323
69.594,110,-0.66323
69.53,110,-0.66323
69.466,110,-0.66323
69.403,110,-0.66323
69.339,110,-0.66323
69.276,110,-0.66323
69.213,110,-0.66323
69.15,110,-0.66323
69.087,110,-0.66323
69.024,110,-0.66323
68.961,110,-0.66323
68.899,110,-0.66323
68.837,110,-0.66323
68.775,110,-0.66323
68.713,110,-0.66323
68.651,110,-0.66323
68.589,110,-0.66323
68.528,110,-0.66323
68.467,110,-0.66323
68.406,110,-0.66323
68.345,110,-0.66323
68.284,110,-0.66323
68.223,110,-0.66323
68.163,110,-0.66323
68.103,110,-0.66323
68.043,110,-0.66323
67.983,110,-0.66323
67.923,110,-0.66323
67.863,110,-0.66323
67.804,110,-0.66323
67.744,110,-0.66323
67.685,110,-0.66323
67.626,110,-0.66323
67.568,110,-0.66323
67.509,110,-0.66323
67.451,110,-0.66323
67.392,110,-0.66323
67.334,110,-0.66323
67.276,110,-0.66323
67.218,110,-0.66323
67.161,110,-0.66323
67.103,110,-0.66323
67.046,110,-0.66323
66.989,110,-0.66323
66.932,110,-0.66323
66.875,110,-0.66323
66.819,110,-0.66323
66.762,110,-0.66323
66.706,110,-0.66323
66.65,110,-0.66323
66.594,110,-0.66323
66.538,110,-0.66323
66.483,110,-0.66323
66.427,110,-0.66323
66.372,110,-0.66323
66.317,110,-0.66323
66.262,110,-0.66323
66.208,110,-0.66323
66.153,110,-0.66323
66.099,110,-0.66323
66.044,110,-0.66323
65.99,110,-0.66323
65.937,110,-0.66323
65.883,110,-0.66323
65.829,110,-0.66323
65.776,110,-0.66323
65.723,110,-0.66323
65.67,110,-0.66323
65.617,110,-0.66323
65.564,110,-0.66323
65.512,110,-0.66323
65.459,110,-0.66323
65.407,110,-0.66323
65.355,110,-0.66323
65.303,110,-0.66323
65.252,110,-0.66323
65.2,110,-0.66323
65.149,110,-0.66323
65.098,110,-0.66323
65.047,110,-0.66323
64.996,110,-0.66323
64.945,110,-0.66323
64.895,110,-0.66323
64.845,110,-0.66323
64.795,110,-0.66323
64.745,110,-0.66323
64.695,110,-0.66323
64.645,110,-0.66323
64.596,110,-0.66323
64.546,110,-0.66323
64.497,110,-0.66323
64.448,110,-0.66323
64.4,110,-0.66323
64.351,110,-0.66323
64.302,110,-0.66323
64.254,110,-0.66323
64.206,110,-0.66323
64.158,110,-0.66323
64.11,110,-0.66323
64.063,110,-0.66323
64.015,110,-0.66323
63.968,110,-0.66323
63.921,110,-0.66323
63.874,110,-0.66323
63.827,110,-0.66323
63.78,110,-0.66323
63.734,110,-0.66323
63.687,110,-0.66323
63.641,110,-0.66323
63.595,110,-0.66323
63.549,110,-0.66323
63.503,110,-0.66323
63.458,110,-0.66323
63.412,110,-0.66323
63.367,110,-0.66323
63.322,110,-0.66323
63.277,110,-0.66323
63.233,110,-0.66323
63.188,110,-0.66323
63.143,110,-0.66323
63.099,110,-0.66323
63.055,110,-0.66323
63.011,110,-0.66323
62.967,110,-0.66323
62.924,110,-0.66323
62.88,110,-0.66323
62.837,110,-0.66323
62.793,110,-0.66323
62.75,110,-0.66323
62.707,110,-0.66323
62.665,110,-0.66323
62.622,110,-0.66323
62.58,110,-0.66323
62.537,110,-0.66323
62.495,110,-0.66323
62.453,110,-0.66323
62.411,110,-0.66323
62.37,110,-0.66323
62.328,110,-0.66323
62.286,110,-0.66323
62.245,110,-0.66323
62.204,110,-0.66323
62.163,110,-0.66323
62.122,110,-0.66323
62.081,110,-0.66323
62.041,110,-0.66323
62,110,-0.66323
61.96,110,-0.66323
61.92,110,-0.66323
61.88,110,-0.66323
61.84,110,-0.66323
61.8,110,-0.66323
61.761,110,-0.66323
61.721,110,-0.66323
61.682,110,-0.66323
61.643,110,-0.66323
61.604,110,-0.66323
61.565,110,-0.66323
61.526,110,-0.66323
61.487,110,-0.66323
61.449,110,-0.66323
61.411,110,-0.66323
61.372,110,-0.66323
61.334,110,-0.66323
61.296,110,-0.66323
61.258,110,-0.66323
61.221,110,-0.66323
61.183,110,-0.66323
61.145,110,-0.66323
61.108,110,-0.66323
61.071,110,-0.66323
61.034,110,-0.66323
60.997,110,-0.66323
60.96,110,-0.66323
60.923,110,-0.66323
60.887,110,-0.66323
60.85,110,-0.66323
60.814,110,-0.66323
60.777,110,-0.66323
60.741,110,-0.66323
60.705,110,-0.66323
60.669,110,-0.66323
60.634,110,-0.66323
60.598,110,-0.66323
60.562,110,-0.66323
60.527,110,-0.66322
60.454,110,-0.66322
60.418,110,-0.66322
60.383,110,-0.66322
60.347,110,-0.66322
60.312,110,-0.66322
60.277,110,-0.66322
60.242,110,-0.66322
60.207,110,-0.66322
60.172,110,-0.66322
60.137,110,-0.66322
60.103,110,-0.66322
60.068,110,-0.66322
60.034,110,-0.66322
60,110,-0.66322
59.965,110,-0.66322
59.931,110,-0.66322
59.897,110,-0.66322
59.863,110,-0.66322
59.829,110,-0.66322
59.796,110,-0.66322
59.762,110,-0.66322
59.728,110,-0.66322
59.695,110,-0.66322
59.662,110,-0.66322
59.628,110,-0.66321
59.595,110,-0.66321
59.562,110,-0.66321
59.529,110,-0.66321
59.496,110,-0.66321
59.463,110,-0.66321
59.431,110,-0.66321
59.398,110,-0.66321
59.365,110,-0.66321
59.333,110,-0.66321
59.3,110,-0.66321
59.268,110,-0.66321
59.236,110,-0.66321
59.204,110,-0.66321
59.172,110,-0.66321
59.14,110,-0.66321
59.108,110,-0.66321
59.076,110,-0.66321
59.044,110,-0.66321
59.012,110,-0.66321
58.981,110,-0.66321
58.949,110,-0.66321
58.918,110,-0.66321
58.886,110,-0.66321
58.855,110,-0.66321
58.824,110,-0.66321
58.792,110,-0.66321
58.761,110,-0.66321
58.73,110,-0.66321
58.699,110,-0.66321
58.668,110,-0.66321
58.637,110,-0.66321
58.607,110,-0.66321
58.576,110,-0.66321
58.545,110,-0.66321
58.515,110,-0.66321
58.484,110,-0.66321
58.454,110,-0.66321
58.423,110,-0.66321
58.393,110,-0.66321
58.362,110,-0.66321
58.332,110,-0.66321
58.302,110,-0.66321
58.272,110,-0.66321
58.242,110,-0.66321
58.212,110,-0.66321
58.182,110,-0.66321
58.152,110,-0.66321
58.122,110,-0.66321
58.092,110,-0.66321
58.062,110,-0.66321
58.032,110,-0.66321
58.003,110,-0.66321
57.973,110,-0.66321
57.943,110,-0.66321
57.914,110,-0.66321
57.884,110,-0.66321
57.855,110,-0.66321
57.825,110,-0.66321
57.796,110,-0.66321
57.766,110,-0.66321
57.737,110,-0.66321
57.708,110,-0.66321
57.679,110,-0.66321
57.649,110,-0.66321
57.62,110,-0.66321
57.591,110,-0.66321
57.562,110,-0.66321
57.533,110,-0.66321
57.504,110,-0.6632
57.475,110,-0.6632
57.446,110,-0.6632
57.417,110,-0.6632
57.388,110,-0.6632
57.359,110,-0.6632
57.33,110,-0.6632
57.301,110,-0.6632
57.272,110,-0.6632
57.244,110,-0.6632
57.215,110,-0.6632
57.186,110,-0.6632
57.157,110,-0.6632
57.129,110,-0.6632
57.1,110,-0.6632
57.071,110,-0.6632
57.042,110,-0.6632
57.014,110,-0.6632
56.985,110,-0.6632
56.957,110,-0.6632
56.928,110,-0.6632
56.899,110,-0.6632
56.871,110,-0.6632
56.842,110,-0.6632
56.814,110,-0.6632
56.785,110,-0.6632
56.757,110,-0.6632
56.728,110,-0.6632
56.7,110,-0.6632
56.671,110,-0.6632
56.643,110,-0.6632
56.614,110,-0.6632
56.586,110,-0.6632
56.557,110,-0.6632
56.529,110,-0.6632
56.501,110,-0.6632
56.472,110,-0.6632
56.444,110,-0.6632
56.415,110,-0.6632
56.387,110,-0.6632
56.358,110,-0.66319
56.33,110,-0.66319
56.301,110,-0.66319
56.273,110,-0.66319
56.245,110,-0.66319
56.216,110,-0.66319
56.188,110,-0.66319
56.159,110,-0.66319
56.131,110,-0.66319
56.102,110,-0.66319
56.074,110,-0.66319
56.045,110,-0.66319
56.017,110,-0.66319
55.988,110,-0.66319
55.96,110,-0.66319
55.931,110,-0.66319
55.903,110,-0.66319
55.874,110,-0.66319
55.846,110,-0.66319
55.817,110,-0.66319
55.788,110,-0.66319
55.76,110,-0.66319
55.731,110,-0.66319
55.702,110,-0.66319
55.674,110,-0.66319
55.645,110,-0.66319
55.616,110,-0.66319
55.588,110,-0.66319
55.559,110,-0.66319
55.53,110,-0.66318
55.501,110,-0.66318
55.473,110,-0.66318
55.444,110,-0.66318
55.415,110,-0.66318
55.386,110,-0.66318
55.357,110,-0.66318
55.328,110,-0.66318
55.299,110,-0.66318
55.27,110,-0.66318
55.241,110,-0.66318
55.212,110,-0.66318
55.183,110,-0.66318
55.154,110,-0.66318
55.125,110,-0.66318
55.096,110,-0.66318
55.067,110,-0.66318
55.038,110,-0.66318
55.008,110,-0.66318
54.979,110,-0.66318
54.95,110,-0.66318
54.92,110,-0.66318
54.891,110,-0.66317
54.862,110,-0.66317
54.832,110,-0.66317
54.803,110,-0.66317
54.773,110,-0.66317
54.744,110,-0.66317
54.714,110,-0.66317
54.684,110,-0.66317
54.655,110,-0.66317
54.625,110,-0.66317
54.595,110,-0.66317
54.565,110,-0.66317
54.536,110,-0.66317
54.506,110,-0.66317
54.476,110,-0.66317
54.446,110,-0.66317
54.416,110,-0.66317
54.386,110,-0.66317
54.356,110,-0.66316
54.326,110,-0.66316
54.295,110,-0.66316
54.265,110,-0.66316
54.235,110,-0.66316
54.204,110,-0.66316
54.174,110,-0.66316
54.144,110,-0.66316
54.113,110,-0.66316
54.083,110,-0.66316
54.052,110,-0.66316
54.021,110,-0.66316
53.991,110,-0.66316
53.96,110,-0.66316
53.929,110,-0.66316
53.898,110,-0.66316
53.867,110,-0.66315
53.836,110,-0.66315
53.805,110,-0.66315
53.774,110,-0.66315
53.743,110,-0.66315
53.712,110,-0.66315
53.681,110,-0.66315
53.65,110,-0.66315
53.618,110,-0.66315
53.587,110,-0.66315
53.555,110,-0.66315
53.524,110,-0.66315
53.492,110,-0.66315
53.461,110,-0.66314
53.429,110,-0.66314
53.397,110,-0.66314
53.365,110,-0.66314
53.333,110,-0.66314
53.301,110,-0.66314
53.269,110,-0.66314
53.237,110,-0.66314
53.205,110,-0.66314
53.173,110,-0.66314
53.141,110,-0.66314
53.108,110,-0.66314
53.076,110,-0.66313
53.043,110,-0.66313
53.011,110,-0.66313
52.978,110,-0.66313
52.945,110,-0.66313
52.913,110,-0.66313
52.88,110,-0.66313
52.847,110,-0.66313
52.814,110,-0.66313
52.781,110,-0.66313
52.748,110,-0.66312
52.715,110,-0.66312
52.681,110,-0.66312
52.648,110,-0.66312
52.615,110,-0.66312
52.581,110,-0.66312
52.548,110,-0.66312
52.514,110,-0.66312
52.48,110,-0.66312
52.447,110,-0.66312
52.413,110,-0.66311
52.379,110,-0.66311
52.345,110,-0.66311
52.311,110,-0.66311
52.276,110,-0.66311
52.242,110,-0.66311
52.208,110,-0.66311
52.174,110,-0.66311
52.139,110,-0.6631
52.104,110,-0.6631
52.07,110,-0.6631
52.035,110,-0.6631
52,110,-0.6631
51.965,110,-0.6631
51.93,110,-0.6631
51.895,110,-0.6631
51.86,110,-0.66309
51.825,110,-0.66309
51.79,110,-0.66309
51.754,110,-0.66309
51.719,110,-0.66309
51.683,110,-0.66309
51.648,110,-0.66309
51.612,110,-0.66309
51.576,110,-0.66308
51.54,110,-0.66308
51.504,110,-0.66308
51.468,110,-0.66308
51.432,110,-0.66308
51.396,110,-0.66308
51.359,110,-0.66308
51.323,110,-0.66307
51.286,110,-0.66307
51.249,110,-0.66307
51.213,110,-0.66307
51.176,110,-0.66307
51.139,110,-0.66307
51.102,110,-0.66306
51.065,110,-0.66306
51.028,110,-0.66306
50.99,110,-0.66306
50.953,110,-0.66306
50.915,110,-0.66306
50.878,110,-0.66305
50.84,110,-0.66305
50.802,110,-0.66305
50.764,110,-0.66305
50.727,110,-0.66305
50.688,110,-0.66305
50.65,110,-0.66304
50.612,110,-0.66304
50.574,110,-0.66304
50.535,110,-0.66304
50.496,110,-0.66304
50.458,110,-0.66303
50.419,110,-0.66303
50.38,110,-0.66303
50.341,110,-0.66303
50.302,110,-0.66303
50.263,110,-0.66303
50.223,110,-0.66302
50.184,110,-0.66302
50.144,110,-0.66302
50.105,110,-0.66302
50.065,110,-0.66301
50.025,110,-0.66301
49.985,110,-0.66301
49.945,110,-0.66301
49.905,110,-0.66301
49.864,110,-0.663
49.824,110,-0.663
49.783,110,-0.663
49.743,110,-0.663
49.702,110,-0.663
49.661,110,-0.66299
49.62,110,-0.66299
49.579,110,-0.66299
49.538,110,-0.66299
49.496,110,-0.66298
49.455,110,-0.66298
49.413,110,-0.66298
49.371,110,-0.66298
49.33,110,-0.66297
49.288,110,-0.66297
49.246,110,-0.66297
49.203,110,-0.66297
49.161,110,-0.66296
49.119,110,-0.66296
49.076,110,-0.66296
49.033,110,-0.66296
48.99,110,-0.66295
48.947,110,-0.66295
48.904,110,-0.66295
48.861,110,-0.66294
48.818,110,-0.66294
48.774,110,-0.66294
48.731,110,-0.66294
48.687,110,-0.66293
48.643,110,-0.66293
48.599,110,-0.66293
48.555,110,-0.66292
48.51,110,-0.66292
48.466,110,-0.66292
48.421,110,-0.66291
48.377,110,-0.66291
48.332,110,-0.66291
48.287,110,-0.66291
48.242,110,-0.6629
48.196,110,-0.6629
48.151,110,-0.6629
48.105,110,-0.66289
48.06,110,-0.66289
48.014,110,-0.66289
47.968,110,-0.66288
47.922,110,-0.66288
