-4.5714,57,0.63606
-4.5471,57,0.63607
-4.5228,57,0.63608
-4.4984,57,0.63609
-4.474,57,0.6361
-4.4496,57,0.63611
-4.4252,57,0.63612
-4.4008,57,0.63613
-4.3763,57,0.63614
-4.3517,57,0.63615
-4.3272,57,0.63616
-4.3026,57,0.63617
-4.278,57,0.63617
-4.2534,57,0.63618
-4.2287,57,0.63619
-4.2041,57,0.6362
-4.1793,57,0.63621
-4.1546,57,0.63622
-4.1298,57,0.63623
-4.105,57,0.63624
-4.0802,57,0.63625
-4.0553,57,0.63626
-4.0304,57,0.63627
-4.0055,57,0.63628
-3.9806,57,0.63629
-3.9556,57,0.6363
-3.9306,57,0.63631
-3.9055,57,0.63632
-3.8805,57,0.63633
-3.8554,57,0.63634
-3.8302,57,0.63635
-3.8051,57,0.63636
-3.7799,57,0.63636
-3.7547,57,0.63637
-3.7294,57,0.63638
-3.7042,57,0.63639
-3.6789,57,0.6364
-3.6535,57,0.63641
-3.6282,57,0.63642
-3.6028,57,0.63643
-3.5773,57,0.63644
-3.5519,57,0.63645
-3.5264,57,0.63646
-3.5009,57,0.63647
-3.4753,57,0.63648
-3.4498,57,0.63649
-3.4242,57,0.6365
-3.3985,57,0.6365
-3.3729,57,0.63651
-3.3472,57,0.63652
-3.3215,57,0.63653
-3.2957,57,0.63654
-3.27,57,0.63655
-3.2442,57,0.63656
-3.2183,57,0.63657
-3.1925,57,0.63658
-3.1666,57,0.63659
-3.1407,57,0.6366
-3.1147,57,0.63661
-3.0887,57,0.63662
-3.0627,57,0.63662
-3.0367,57,0.63663
-3.0107,57,0.63664
-2.9846,57,0.63665
-2.9585,57,0.63666
-2.9323,57,0.63667
-2.9062,57,0.63668
-2.88,57,0.63669
-2.8538,57,0.6367
-2.8275,57,0.63671
-2.8012,57,0.63672
-2.7749,57,0.63672
-2.7486,57,0.63673
-2.7223,57,0.63674
-2.6959,57,0.63675
-2.6695,57,0.63676
-2.6431,57,0.63677
-2.6166,57,0.63678
-2.5901,57,0.63679
-2.5636,57,0.6368
-2.5371,57,0.63681
-2.5106,57,0.63681
-2.484,57,0.63682
-2.4574,57,0.63683
-2.4308,57,0.63684
-2.4041,57,0.63685
-2.3774,57,0.63686
-2.3508,57,0.63687
-2.324,57,0.63688
-2.2973,57,0.63689
-2.2705,57,0.63689
-2.2438,57,0.6369
-2.217,57,0.63691
-2.1901,57,0.63692
-2.1633,57,0.63693
-2.1364,57,0.63694
-2.1095,57,0.63695
-2.0826,57,0.63696
-2.0557,57,0.63697
-2.0288,57,0.63697
-2.0018,57,0.63698
-1.9748,57,0.63699
-1.9478,57,0.637
-1.9208,57,0.63701
-1.8937,57,0.63702
-1.8667,57,0.63703
-1.8396,57,0.63704
-1.8125,57,0.63704
-1.7854,57,0.63705
-1.7583,57,0.63706
-1.7311,57,0.63707
-1.704,57,0.63708
-1.6768,57,0.63709
-1.6496,57,0.6371
-1.6224,57,0.63711
-1.5952,57,0.63711
-1.5679,57,0.63712
-1.5407,57,0.63713
-1.5134,57,0.63714
-1.4861,57,0.63715
-1.4588,57,0.63716
-1.4315,57,0.63717
-1.4042,57,0.63717
-1.3769,57,0.63718
-1.3495,57,0.63719
-1.3222,57,0.6372
-1.2948,57,0.63721
-1.2674,57,0.63722
-1.24,57,0.63723
-1.2126,57,0.63723
-1.1852,57,0.63724
-1.1578,57,0.63725
-1.1304,57,0.63726
-1.103,57,0.63727
-1.0755,57,0.63728
-1.0481,57,0.63729
-1.0206,57,0.63729
-0.99314,57,0.6373
-0.96567,57,0.63731
-0.93819,57,0.63732
-0.9107,57,0.63733
-0.88321,57,0.63734
-0.85571,57,0.63734
-0.82821,57,0.63735
-0.8007,57,0.63736
-0.77319,57,0.63737
-0.74567,57,0.63738
-0.71815,57,0.63739
-0.69063,57,0.6374
-0.6631,57,0.6374
-0.63558,57,0.63741
-0.60805,57,0.63742
-0.58052,57,0.63743
-0.55299,57,0.63744
-0.52545,57,0.63745
-0.49792,57,0.63745
-0.47039,57,0.63746
-0.44285,57,0.63747
-0.41532,57,0.63748
-0.38779,57,0.63749
-0.36026,57,0.6375
-0.33274,57,0.6375
-0.30521,57,0.63751
-0.27769,57,0.63752
-0.25017,57,0.63753
-0.22266,57,0.63754
-0.19515,57,0.63754
-0.16764,57,0.63755
-0.14014,57,0.63756
-0.11265,57,0.63757
-0.085157,57,0.63758
-0.057673,57,0.63759
-0.030196,57,0.63759
-0.0027264,57,0.6376
0.024736,57,0.63761
0.052191,57,0.63762
0.079637,57,0.63763
0.10708,57,0.63763
0.1345,57,0.63764
0.16192,57,0.63765
0.18933,57,0.63766
0.21673,57,0.63767
0.24412,57,0.63768
0.2715,57,0.63768
0.29886,57,0.63769
0.32622,57,0.6377
0.35356,57,0.63771
0.38089,57,0.63772
0.4082,57,0.63772
0.4355,57,0.63773
0.46279,57,0.63774
0.49006,57,0.63775
0.51732,57,0.63776
0.54456,57,0.63776
0.57179,57,0.63777
0.599,57,0.63778
0.6262,57,0.63779
0.65337,57,0.6378
0.68053,57,0.6378
0.70767,57,0.63781
0.7348,57,0.63782
0.7619,57,0.63783
0.78899,57,0.63784
0.81605,57,0.63784
0.8431,57,0.63785
0.87013,57,0.63786
0.89713,57,0.63787
0.92412,57,0.63788
0.95108,57,0.63788
0.97802,57,0.63789
1.0049,57,0.6379
1.0318,57,0.63791
1.0587,57,0.63791
1.0856,57,0.63792
1.1124,57,0.63793
1.1392,57,0.63794
1.166,57,0.63795
1.1927,57,0.63795
1.2194,57,0.63796
1.2461,57,0.63797
1.2728,57,0.63798
1.2994,57,0.63798
1.3261,57,0.63799
1.3526,57,0.638
1.3792,57,0.63801
1.4057,57,0.63802
1.4322,57,0.63802
1.4587,57,0.63803
1.4852,57,0.63804
1.5116,57,0.63805
1.538,57,0.63805
1.5643,57,0.63806
1.5906,57,0.63807
1.6169,57,0.63808
1.6432,57,0.63809
1.6694,57,0.63809
1.6956,57,0.6381
1.7218,57,0.63811
1.7479,57,0.63812
1.774,57,0.63812
1.8001,57,0.63813
1.8261,57,0.63814
1.8521,57,0.63815
1.878,57,0.63815
1.9039,57,0.63816
1.9298,57,0.63817
1.9557,57,0.63818
1.9815,57,0.63818
2.0072,57,0.63819
2.033,57,0.6382
2.0587,57,0.63821
2.0843,57,0.63822
2.11,57,0.63822
2.1355,57,0.63823
2.1611,57,0.63824
2.1866,57,0.63825
2.212,57,0.63825
2.2374,57,0.63826
2.2628,57,0.63827
2.2882,57,0.63828
2.3135,57,0.63828
2.3387,57,0.63829
2.3639,57,0.6383
2.3891,57,0.63831
2.4142,57,0.63831
2.4393,57,0.63832
2.4643,57,0.63833
2.4893,57,0.63833
2.5143,57,0.63834
2.5392,57,0.63835
2.564,57,0.63836
2.5889,57,0.63836
2.6136,57,0.63837
2.6383,57,0.63838
2.663,57,0.63839
2.6877,57,0.63839
2.7122,57,0.6384
2.7368,57,0.63841
2.7613,57,0.63842
2.7857,57,0.63842
2.8101,57,0.63843
2.8344,57,0.63844
2.8587,57,0.63845
2.883,57,0.63845
2.9072,57,0.63846
2.9313,57,0.63847
2.9554,57,0.63847
2.9795,57,0.63848
3.0035,57,0.63849
3.0274,57,0.6385
3.0513,57,0.6385
3.0752,57,0.63851
3.099,57,0.63852
3.1227,57,0.63853
3.1464,57,0.63853
3.17,57,0.63854
3.1936,57,0.63855
3.2171,57,0.63855
3.2406,57,0.63856
3.264,57,0.63857
3.2874,57,0.63858
3.3107,57,0.63858
3.334,57,0.63859
3.3572,57,0.6386
3.3803,57,0.63861
3.4034,57,0.63861
3.4265,57,0.63862
3.4495,57,0.63863
3.4724,57,0.63863
3.4953,57,0.63864
3.5181,57,0.63865
3.5409,57,0.63866
3.5636,57,0.63866
3.5862,57,0.63867
3.6088,57,0.63868
3.6313,57,0.63868
3.6538,57,0.63869
3.6762,57,0.6387
3.6986,57,0.6387
3.7209,57,0.63871
3.7431,57,0.63872
3.7653,57,0.63873
3.7875,57,0.63873
3.8095,57,0.63874
3.8315,57,0.63875
3.8535,57,0.63875
3.8754,57,0.63876
3.8972,57,0.63877
3.919,57,0.63878
3.9407,57,0.63878
3.9623,57,0.63879
3.9839,57,0.6388
4.0055,57,0.6388
4.0269,57,0.63881
4.0483,57,0.63882
4.0697,57,0.63882
4.091,57,0.63883
4.1122,57,0.63884
4.1334,57,0.63884
4.1545,57,0.63885
4.1755,57,0.63886
4.1965,57,0.63887
4.2174,57,0.63887
4.2382,57,0.63888
4.259,57,0.63889
4.2798,57,0.63889
4.3004,57,0.6389
4.321,57,0.63891
4.3416,57,0.63891
4.362,57,0.63892
4.3824,57,0.63893
4.4028,57,0.63893
4.4231,57,0.63894
4.4433,57,0.63895
4.4635,57,0.63895
4.4835,57,0.63896
4.5036,57,0.63897
4.5235,57,0.63898
4.5434,57,0.63898
4.5633,57,0.63899
4.583,57,0.639
4.6028,57,0.639
4.6224,57,0.63901
4.642,57,0.63902
4.6615,57,0.63902
4.6809,57,0.63903
4.7003,57,0.63904
4.7196,57,0.63904
4.7389,57,0.63905
4.7581,57,0.63906
4.7772,57,0.63906
4.7963,57,0.63907
4.8153,57,0.63908
4.8342,57,0.63908
4.8531,57,0.63909
4.8719,57,0.6391
4.8906,57,0.6391
4.9093,57,0.63911
4.9279,57,0.63912
4.9464,57,0.63912
4.9649,57,0.63913
4.9833,57,0.63914
5.0016,57,0.63914
5.0199,57,0.63915
5.0381,57,0.63916
5.0562,57,0.63916
5.0743,57,0.63917
5.0923,57,0.63918
5.1102,57,0.63918
5.1281,57,0.63919
5.1459,57,0.6392
5.1637,57,0.6392
5.1814,57,0.63921
5.199,57,0.63922
5.2165,57,0.63922
5.234,57,0.63923
5.2514,57,0.63924
5.2688,57,0.63924
5.286,57,0.63925
5.3033,57,0.63925
5.3204,57,0.63926
5.3375,57,0.63927
5.3545,57,0.63927
5.3715,57,0.63928
5.3884,57,0.63929
5.4052,57,0.63929
5.4219,57,0.6393
5.4386,57,0.63931
5.4553,57,0.63931
5.4718,57,0.63932
5.4883,57,0.63933
5.5047,57,0.63933
5.5211,57,0.63934
5.5374,57,0.63935
5.5536,57,0.63935
5.5698,57,0.63936
5.5859,57,0.63936
5.6019,57,0.63937
5.6179,57,0.63938
5.6338,57,0.63938
5.6496,57,0.63939
5.6654,57,0.6394
5.6811,57,0.6394
5.6968,57,0.63941
5.7123,57,0.63942
5.7279,57,0.63942
5.7433,57,0.63943
5.7587,57,0.63943
5.774,57,0.63944
5.7893,57,0.63945
5.8045,57,0.63945
5.8196,57,0.63946
5.8347,57,0.63947
5.8497,57,0.63947
5.8646,57,0.63948
5.8795,57,0.63949
5.8943,57,0.63949
5.909,57,0.6395
5.9237,57,0.6395
5.9383,57,0.63951
5.9529,57,0.63952
5.9674,57,0.63952
5.9818,57,0.63953
5.9961,57,0.63954
6.0104,57,0.63954
6.0247,57,0.63955
6.0389,57,0.63955
6.053,57,0.63956
6.067,57,0.63957
6.081,57,0.63957
6.0949,57,0.63958
6.1088,57,0.63958
6.1226,57,0.63959
6.1363,57,0.6396
6.15,57,0.6396
6.1636,57,0.63961
6.1772,57,0.63962
6.1907,57,0.63962
6.2041,57,0.63963
6.2175,57,0.63963
6.2308,57,0.63964
6.2441,57,0.63965
6.2573,57,0.63965
6.2704,57,0.63966
6.2835,57,0.63966
6.2965,57,0.63967
6.3094,57,0.63968
6.3223,57,0.63968
6.3351,57,0.63969
6.3479,57,0.6397
6.3606,57,0.6397
6.3733,57,0.63971
6.3859,57,0.63971
6.3984,57,0.63972
6.4109,57,0.63973
6.4233,57,0.63973
6.4357,57,0.63974
6.448,57,0.63974
6.4602,57,0.63975
6.4724,57,0.63976
6.4845,57,0.63976
6.4966,57,0.63977
6.5086,57,0.63977
6.5206,57,0.63978
6.5325,57,0.63979
6.5443,57,0.63979
6.5561,57,0.6398
6.5678,57,0.6398
6.5795,57,0.63981
6.5911,57,0.63982
6.6027,57,0.63982
6.6142,57,0.63983
6.6257,57,0.63983
6.6371,57,0.63984
6.6484,57,0.63985
6.6597,57,0.63985
6.6709,57,0.63986
6.6821,57,0.63986
6.6933,57,0.63987
6.7043,57,0.63987
6.7154,57,0.63988
6.7263,57,0.63989
6.7372,57,0.63989
6.7481,57,0.6399
6.7589,57,0.6399
6.7697,57,0.63991
6.7804,57,0.63992
6.791,57,0.63992
6.8016,57,0.63993
6.8122,57,0.63993
6.8227,57,0.63994
6.8331,57,0.63995
6.8435,57,0.63995
6.8539,57,0.63996
6.8642,57,0.63996
6.8744,57,0.63997
6.8846,57,0.63997
6.8948,57,0.63998
6.9048,57,0.63999
6.9149,57,0.63999
6.9249,57,0.64
6.9348,57,0.64
6.9447,57,0.64001
6.9546,57,0.64001
6.9644,57,0.64002
6.9742,57,0.64003
6.9839,57,0.64003
6.9935,57,0.64004
7.0031,57,0.64004
7.0127,57,0.64005
7.0222,57,0.64005
7.0317,57,0.64006
7.0411,57,0.64007
7.0505,57,0.64007
7.0599,57,0.64008
7.0691,57,0.64008
7.0784,57,0.64009
7.0876,57,0.64009
7.0968,57,0.6401
7.1059,57,0.64011
7.1149,57,0.64011
7.124,57,0.64012
7.1329,57,0.64012
7.1419,57,0.64013
7.1508,57,0.64013
7.1596,57,0.64014
7.1684,57,0.64015
7.1772,57,0.64015
7.1859,57,0.64016
7.1946,57,0.64016
7.2032,57,0.64017
7.2118,57,0.64017
7.2204,57,0.64018
7.2289,57,0.64018
7.2374,57,0.64019
7.2458,57,0.6402
7.2542,57,0.6402
7.2626,57,0.64021
7.2709,57,0.64021
7.2792,57,0.64022
7.2874,57,0.64022
7.2956,57,0.64023
7.3037,57,0.64023
7.3119,57,0.64024
7.3199,57,0.64025
7.328,57,0.64025
7.336,57,0.64026
7.344,57,0.64026
7.3519,57,0.64027
7.3598,57,0.64027
7.3676,57,0.64028
7.3755,57,0.64028
7.3833,57,0.64029
7.391,57,0.6403
7.3987,57,0.6403
7.4064,57,0.64031
7.414,57,0.64031
7.4216,57,0.64032
7.4292,57,0.64032
7.4368,57,0.64033
7.4443,57,0.64033
7.4517,57,0.64034
7.4592,57,0.64034
7.4666,57,0.64035
7.4739,57,0.64036
7.4813,57,0.64036
7.4886,57,0.64037
7.4959,57,0.64037
7.5031,57,0.64038
7.5103,57,0.64038
7.5175,57,0.64039
7.5246,57,0.64039
7.5317,57,0.6404
7.5388,57,0.6404
7.5459,57,0.64041
7.5529,57,0.64041
7.5599,57,0.64042
7.5669,57,0.64043
7.5738,57,0.64043
7.5807,57,0.64044
7.5876,57,0.64044
7.5944,57,0.64045
7.6012,57,0.64045
7.608,57,0.64046
7.6148,57,0.64046
7.6215,57,0.64047
7.6282,57,0.64047
7.6349,57,0.64048
7.6416,57,0.64048
7.6482,57,0.64049
7.6548,57,0.64049
7.6614,57,0.6405
7.6679,57,0.6405
7.6744,57,0.64051
7.6809,57,0.64052
7.6874,57,0.64052
7.6938,57,0.64053
7.7002,57,0.64053
7.7066,57,0.64054
7.713,57,0.64054
7.7194,57,0.64055
7.7257,57,0.64055
7.732,57,0.64056
7.7382,57,0.64056
7.7445,57,0.64057
7.7507,57,0.64057
7.7569,57,0.64058
7.7631,57,0.64058
7.7693,57,0.64059
7.7754,57,0.64059
7.7815,57,0.6406
7.7876,57,0.6406
7.7937,57,0.64061
7.7997,57,0.64061
7.8058,57,0.64062
7.8118,57,0.64062
7.8178,57,0.64063
7.8237,57,0.64063
7.8297,57,0.64064
7.8356,57,0.64065
7.8415,57,0.64065
7.8474,57,0.64066
7.8533,57,0.64066
7.8592,57,0.64067
7.865,57,0.64067
7.8708,57,0.64068
7.8766,57,0.64068
7.8824,57,0.64069
7.8881,57,0.64069
7.8939,57,0.6407
7.8996,57,0.6407
7.9053,57,0.64071
7.911,57,0.64071
7.9167,57,0.64072
7.9223,57,0.64072
7.928,57,0.64073
7.9336,57,0.64073
7.9392,57,0.64074
7.9448,57,0.64074
7.9504,57,0.64075
7.956,57,0.64075
7.9615,57,0.64076
7.967,57,0.64076
7.9726,57,0.64077
7.9781,57,0.64077
7.9836,57,0.64078
7.989,57,0.64078
7.9945,57,0.64079
7.9999,57,0.64079
8.0054,57,0.6408
8.0108,57,0.6408
8.0162,57,0.64081
8.0216,57,0.64081
8.027,57,0.64082
8.0323,57,0.64082
8.0377,57,0.64083
8.043,57,0.64083
8.0484,57,0.64084
8.0537,57,0.64084
8.059,57,0.64085
8.0643,57,0.64085
8.0696,57,0.64086
8.0749,57,0.64086
8.0801,57,0.64087
8.0854,57,0.64087
8.0906,57,0.64088
8.0959,57,0.64088
8.1011,57,0.64089
8.1063,57,0.64089
8.1115,57,0.6409
8.1167,57,0.6409
8.1219,57,0.6409
8.1271,57,0.64091
8.1322,57,0.64091
8.1374,57,0.64092
8.1425,57,0.64092
8.1477,57,0.64093
8.1528,57,0.64093
8.1579,57,0.64094
8.163,57,0.64094
8.1681,57,0.64095
8.1732,57,0.64095
8.1783,57,0.64096
8.1834,57,0.64096
8.1885,57,0.64097
8.1935,57,0.64097
8.1986,57,0.64098
8.2036,57,0.64098
8.2087,57,0.64099
8.2137,57,0.64099
8.2188,57,0.641
8.2238,57,0.641
8.2288,57,0.64101
8.2338,57,0.64101
8.2388,57,0.64102
8.2438,57,0.64102
8.2488,57,0.64103
8.2538,57,0.64103
8.2588,57,0.64103
8.2638,57,0.64104
8.2687,57,0.64104
8.2737,57,0.64105
8.2787,57,0.64105
8.2836,57,0.64106
8.2886,57,0.64106
8.2935,57,0.64107
8.2985,57,0.64107
8.3034,57,0.64108
8.3084,57,0.64108
8.3133,57,0.64109
8.3182,57,0.64109
8.3231,57,0.6411
8.3281,57,0.6411
8.333,57,0.64111
8.3379,57,0.64111
8.3428,57,0.64111
8.3477,57,0.64112
8.3526,57,0.64112
8.3575,57,0.64113
8.3624,57,0.64113
8.3673,57,0.64114
8.3722,57,0.64114
8.3771,57,0.64115
8.382,57,0.64115
8.3868,57,0.64116
8.3917,57,0.64116
8.3966,57,0.64117
8.4015,57,0.64117
8.4063,57,0.64117
8.4112,57,0.64118
8.4161,57,0.64118
8.4209,57,0.64119
8.4258,57,0.64119
8.4307,57,0.6412
8.4355,57,0.6412
8.4404,57,0.64121
8.4453,57,0.64121
8.4501,57,0.64122
8.455,57,0.64122
8.4598,57,0.64122
8.4647,57,0.64123
8.4695,57,0.64123
8.4744,57,0.64124
8.4792,57,0.64124
8.4841,57,0.64125
8.4889,57,0.64125
8.4938,57,0.64126
8.4986,57,0.64126
8.5035,57,0.64127
8.5083,57,0.64127
8.5132,57,0.64127
8.518,57,0.64128
8.5228,57,0.64128
8.5277,57,0.64129
8.5325,57,0.64129
8.5374,57,0.6413
8.5422,57,0.6413
8.5471,57,0.64131
8.5519,57,0.64131
8.5567,57,0.64131
8.5616,57,0.64132
8.5664,57,0.64132
8.5713,57,0.64133
8.5761,57,0.64133
8.581,57,0.64134
8.5858,57,0.64134
8.5906,57,0.64135
8.5955,57,0.64135
8.6003,57,0.64135
8.6052,57,0.64136
8.61,57,0.64136
8.6149,57,0.64137
8.6197,57,0.64137
8.6246,57,0.64138
8.6294,57,0.64138
8.6342,57,0.64139
8.6391,57,0.64139
8.6439,57,0.64139
8.6488,57,0.6414
8.6536,57,0.6414
8.6585,57,0.64141
8.6633,57,0.64141
8.6682,57,0.64142
8.6731,57,0.64142
8.6779,57,0.64142
8.6828,57,0.64143
8.6876,57,0.64143
8.6925,57,0.64144
8.6973,57,0.64144
8.7022,57,0.64145
8.707,57,0.64145
8.7119,57,0.64146
8.7168,57,0.64146
8.7216,57,0.64146
8.7265,57,0.64147
8.7314,57,0.64147
8.7362,57,0.64148
8.7411,57,0.64148
8.746,57,0.64149
8.7508,57,0.64149
8.7557,57,0.64149
8.7606,57,0.6415
8.7654,57,0.6415
8.7703,57,0.64151
8.7752,57,0.64151
8.78,57,0.64152
8.7849,57,0.64152
8.7898,57,0.64152
8.7947,57,0.64153
8.7995,57,0.64153
8.8044,57,0.64154
8.8093,57,0.64154
8.8142,57,0.64155
8.8191,57,0.64155
8.8239,57,0.64155
8.8288,57,0.64156
8.8337,57,0.64156
8.8386,57,0.64157
8.8435,57,0.64157
8.8483,57,0.64157
8.8532,57,0.64158
8.8581,57,0.64158
8.863,57,0.64159
8.8679,57,0.64159
8.8728,57,0.6416
8.8777,57,0.6416
8.8826,57,0.6416
8.8874,57,0.64161
8.8923,57,0.64161
8.8972,57,0.64162
8.9021,57,0.64162
8.907,57,0.64162
8.9119,57,0.64163
8.9168,57,0.64163
8.9217,57,0.64164
8.9266,57,0.64164
8.9315,57,0.64165
8.9364,57,0.64165
8.9412,57,0.64165
8.9461,57,0.64166
8.951,57,0.64166
8.9559,57,0.64167
8.9608,57,0.64167
8.9657,57,0.64167
8.9706,57,0.64168
8.9755,57,0.64168
8.9804,57,0.64169
8.9853,57,0.64169
8.9902,57,0.64169
8.9951,57,0.6417
8.9999,57,0.6417
9.0048,57,0.64171
9.0097,57,0.64171
9.0146,57,0.64171
9.0195,57,0.64172
9.0244,57,0.64172
9.0293,57,0.64173
9.0342,57,0.64173
9.0391,57,0.64174
9.0439,57,0.64174
9.0488,57,0.64174
9.0537,57,0.64175
9.0586,57,0.64175
9.0635,57,0.64176
9.0684,57,0.64176
9.0732,57,0.64176
9.0781,57,0.64177
9.083,57,0.64177
9.0879,57,0.64178
9.0927,57,0.64178
9.0976,57,0.64178
9.1025,57,0.64179
9.1073,57,0.64179
9.1122,57,0.6418
9.1171,57,0.6418
9.1219,57,0.6418
9.1268,57,0.64181
9.1317,57,0.64181
9.1365,57,0.64181
9.1414,57,0.64182
9.1462,57,0.64182
9.1511,57,0.64183
9.1559,57,0.64183
9.1608,57,0.64183
9.1656,57,0.64184
9.1705,57,0.64184
9.1753,57,0.64185
9.1801,57,0.64185
9.185,57,0.64185
9.1898,57,0.64186
9.1946,57,0.64186
9.1995,57,0.64187
9.2043,57,0.64187
9.2091,57,0.64187
9.2139,57,0.64188
9.2187,57,0.64188
9.2235,57,0.64189
9.2283,57,0.64189
9.2332,57,0.64189
9.238,57,0.6419
9.2427,57,0.6419
9.2475,57,0.6419
9.2523,57,0.64191
9.2571,57,0.64191
9.2619,57,0.64192
9.2667,57,0.64192
9.2714,57,0.64192
9.2762,57,0.64193
9.281,57,0.64193
9.2857,57,0.64194
9.2905,57,0.64194
9.2953,57,0.64194
9.3,57,0.64195
9.3047,57,0.64195
9.3095,57,0.64195
9.3142,57,0.64196
9.3189,57,0.64196
9.3237,57,0.64197
9.3284,57,0.64197
9.3331,57,0.64197
9.3378,57,0.64198
9.3425,57,0.64198
9.3472,57,0.64199
9.3519,57,0.64199
9.3566,57,0.64199
9.3613,57,0.642
9.3659,57,0.642
9.3706,57,0.642
9.3753,57,0.64201
9.3799,57,0.64201
9.3846,57,0.64202
9.3892,57,0.64202
9.3939,57,0.64202
9.3985,57,0.64203
9.4031,57,0.64203
9.4078,57,0.64203
9.4124,57,0.64204
9.417,57,0.64204
9.4216,57,0.64205
9.4262,57,0.64205
9.4308,57,0.64205
9.4353,57,0.64206
9.4399,57,0.64206
9.4445,57,0.64206
9.449,57,0.64207
9.4536,57,0.64207
9.4581,57,0.64208
9.4627,57,0.64208
9.4672,57,0.64208
9.4717,57,0.64209
9.4762,57,0.64209
9.4808,57,0.64209
9.4853,57,0.6421
9.4897,57,0.6421
9.4942,57,0.6421
9.4987,57,0.64211
9.5032,57,0.64211
9.5076,57,0.64212
9.5121,57,0.64212
9.5165,57,0.64212
9.521,57,0.64213
9.5254,57,0.64213
9.5298,57,0.64213
9.5342,57,0.64214
9.5386,57,0.64214
9.543,57,0.64214
9.5474,57,0.64215
9.5517,57,0.64215
9.5561,57,0.64216
9.5605,57,0.64216
9.5648,57,0.64216
9.5691,57,0.64217
9.5735,57,0.64217
9.5778,57,0.64217
9.5821,57,0.64218
9.5864,57,0.64218
9.5907,57,0.64218
9.5949,57,0.64219
9.5992,57,0.64219
9.6035,57,0.6422
9.6077,57,0.6422
9.6119,57,0.6422
9.6162,57,0.64221
9.6204,57,0.64221
9.6246,57,0.64221
9.6288,57,0.64222
9.633,57,0.64222
9.6371,57,0.64222
9.6413,57,0.64223
9.6455,57,0.64223
9.6496,57,0.64223
9.6537,57,0.64224
9.6578,57,0.64224
9.6619,57,0.64224
9.666,57,0.64225
9.6701,57,0.64225
9.6742,57,0.64226
9.6783,57,0.64226
9.6823,57,0.64226
9.6863,57,0.64227
9.6904,57,0.64227
9.6944,57,0.64227
9.6984,57,0.64228
9.7024,57,0.64228
9.7064,57,0.64228
9.7103,57,0.64229
9.7143,57,0.64229
9.7182,57,0.64229
9.7221,57,0.6423
9.7261,57,0.6423
9.73,57,0.6423
9.7339,57,0.64231
9.7377,57,0.64231
9.7416,57,0.64231
9.7455,57,0.64232
9.7493,57,0.64232
9.7531,57,0.64233
9.7569,57,0.64233
9.7607,57,0.64233
9.7645,57,0.64234
9.7683,57,0.64234
9.7721,57,0.64234
9.7758,57,0.64235
9.7796,57,0.64235
9.7833,57,0.64235
9.787,57,0.64236
9.7907,57,0.64236
9.7944,57,0.64236
9.798,57,0.64237
9.8017,57,0.64237
9.8053,57,0.64237
9.809,57,0.64238
9.8126,57,0.64238
9.8162,57,0.64238
9.8198,57,0.64239
9.8233,57,0.64239
9.8269,57,0.64239
9.8304,57,0.6424
9.834,57,0.6424
9.8375,57,0.6424
9.841,57,0.64241
9.8445,57,0.64241
9.8479,57,0.64241
9.8514,57,0.64242
9.8548,57,0.64242
9.8582,57,0.64242
9.8617,57,0.64243
9.8651,57,0.64243
9.8684,57,0.64243
9.8718,57,0.64244
9.8752,57,0.64244
9.8785,57,0.64244
9.8818,57,0.64245
9.8851,57,0.64245
9.8884,57,0.64245
9.8917,57,0.64246
9.8949,57,0.64246
9.8982,57,0.64246
9.9014,57,0.64247
9.9046,57,0.64247
9.9078,57,0.64247
9.911,57,0.64248
9.9142,57,0.64248
9.9173,57,0.64248
9.9205,57,0.64249
9.9236,57,0.64249
9.9267,57,0.64249
9.9298,57,0.6425
9.9329,57,0.6425
9.9359,57,0.6425
9.939,57,0.64251
9.942,57,0.64251
9.945,57,0.64251
9.948,57,0.64252
9.951,57,0.64252
9.9539,57,0.64252
9.9569,57,0.64253
9.9598,57,0.64253
9.9627,57,0.64253
9.9656,57,0.64254
9.9685,57,0.64254
9.9713,57,0.64254
9.9742,57,0.64255
9.977,57,0.64255
9.9798,57,0.64255
9.9826,57,0.64255
9.9854,57,0.64256
9.9882,57,0.64256
9.9909,57,0.64256
9.9936,57,0.64257
9.9964,57,0.64257
9.9991,57,0.64257
10.002,57,0.64258
10.004,57,0.64258
10.007,57,0.64258
10.01,57,0.64259
10.012,57,0.64259
10.015,57,0.64259
10.017,57,0.6426
10.02,57,0.6426
10.023,57,0.6426
10.025,57,0.64261
10.028,57,0.64261
10.03,57,0.64261
10.033,57,0.64262
10.035,57,0.64262
10.037,57,0.64262
10.04,57,0.64262
10.042,57,0.64263
10.045,57,0.64263
10.047,57,0.64263
10.049,57,0.64264
10.052,57,0.64264
10.054,57,0.64264
10.056,57,0.64265
10.059,57,0.64265
10.061,57,0.64265
10.063,57,0.64266
10.065,57,0.64266
10.068,57,0.64266
10.07,57,0.64267
10.072,57,0.64267
10.074,57,0.64267
10.076,57,0.64267
10.079,57,0.64268
10.081,57,0.64268
10.083,57,0.64268
10.085,57,0.64269
10.087,57,0.64269
10.089,57,0.64269
10.091,57,0.6427
10.093,57,0.6427
10.095,57,0.6427
10.097,57,0.64271
10.099,57,0.64271
10.101,57,0.64271
10.103,57,0.64271
10.105,57,0.64272
10.107,57,0.64272
10.108,57,0.64272
10.11,57,0.64273
10.112,57,0.64273
10.114,57,0.64273
10.116,57,0.64274
10.117,57,0.64274
