154.42,36,0.0081191
155.91,36,0.0081972
157.41,36,0.008276
158.93,36,0.0083556
160.46,36,0.0084358
162,36,0.0085169
163.56,36,0.0085986
165.13,36,0.0086811
166.71,36,0.0087644
168.31,36,0.0088484
169.93,36,0.0089332
171.55,36,0.0090188
173.19,36,0.0091051
174.85,36,0.0091922
176.52,36,0.0092802
178.21,36,0.0093689
179.91,36,0.0094584
181.62,36,0.0095487
183.35,36,0.0096399
185.1,36,0.0097318
186.86,36,0.0098246
188.64,36,0.0099183
190.43,36,0.010013
192.24,36,0.010108
194.06,36,0.010204
195.9,36,0.010301
197.76,36,0.010399
199.63,36,0.010498
201.52,36,0.010598
203.42,36,0.010698
205.34,36,0.0108
207.28,36,0.010902
209.23,36,0.011005
211.2,36,0.01111
213.19,36,0.011215
215.2,36,0.011321
217.22,36,0.011428
219.26,36,0.011536
221.32,36,0.011645
223.4,36,0.011755
225.49,36,0.011865
227.6,36,0.011977
229.73,36,0.01209
231.88,36,0.012204
234.04,36,0.012319
236.23,36,0.012434
238.43,36,0.012551
240.65,36,0.012669
242.89,36,0.012788
245.15,36,0.012908
247.43,36,0.013029
249.73,36,0.013151
252.04,36,0.013274
254.38,36,0.013398
256.74,36,0.013523
259.11,36,0.013649
261.51,36,0.013776
263.93,36,0.013905
266.36,36,0.014034
268.82,36,0.014165
271.3,36,0.014297
273.79,36,0.01443
276.31,36,0.014564
278.85,36,0.014699
281.41,36,0.014835
283.99,36,0.014973
286.6,36,0.015111
289.22,36,0.015251
291.87,36,0.015392
294.54,36,0.015534
297.23,36,0.015678
299.94,36,0.015822
302.67,36,0.015968
305.43,36,0.016115
308.21,36,0.016263
311.01,36,0.016413
313.83,36,0.016563
316.68,36,0.016715
319.55,36,0.016869
322.44,36,0.017023
325.36,36,0.017179
328.3,36,0.017336
331.26,36,0.017494
334.25,36,0.017654
337.26,36,0.017815
340.3,36,0.017977
343.36,36,0.018141
346.44,36,0.018306
349.55,36,0.018472
352.68,36,0.01864
355.84,36,0.018809
359.02,36,0.018979
362.23,36,0.019151
365.47,36,0.019324
368.72,36,0.019498
372.01,36,0.019674
375.32,36,0.019851
378.65,36,0.02003
382.02,36,0.02021
385.4,36,0.020392
388.82,36,0.020575
392.26,36,0.020759
395.72,36,0.020945
399.22,36,0.021132
402.74,36,0.021321
406.29,36,0.021511
409.86,36,0.021703
413.46,36,0.021896
417.09,36,0.022091
420.75,36,0.022287
424.43,36,0.022485
428.15,36,0.022685
431.89,36,0.022885
435.66,36,0.023088
439.45,36,0.023292
443.28,36,0.023497
447.13,36,0.023704
451.01,36,0.023913
454.93,36,0.024123
458.87,36,0.024334
462.84,36,0.024548
466.83,36,0.024763
470.86,36,0.024979
474.92,36,0.025197
479.01,36,0.025417
483.12,36,0.025638
487.27,36,0.025861
491.45,36,0.026086
495.66,36,0.026312
499.89,36,0.02654
504.16,36,0.026769
508.46,36,0.027001
512.79,36,0.027233
517.15,36,0.027468
521.54,36,0.027704
525.96,36,0.027942
530.41,36,0.028182
534.9,36,0.028423
539.41,36,0.028666
543.96,36,0.028911
548.54,36,0.029157
553.15,36,0.029405
557.79,36,0.029655
562.47,36,0.029907
567.17,36,0.03016
571.91,36,0.030415
576.68,36,0.030672
581.48,36,0.030931
586.32,36,0.031191
591.19,36,0.031453
596.09,36,0.031717
601.02,36,0.031983
605.98,36,0.03225
610.98,36,0.032519
616.01,36,0.03279
621.08,36,0.033063
626.17,36,0.033338
631.3,36,0.033614
636.46,36,0.033892
641.66,36,0.034172
646.89,36,0.034454
652.15,36,0.034738
657.45,36,0.035023
662.78,36,0.03531
668.14,36,0.0356
673.53,36,0.03589
678.96,36,0.036183
684.42,36,0.036478
689.92,36,0.036774
695.45,36,0.037072
701.01,36,0.037372
706.61,36,0.037674
712.23,36,0.037978
717.9,36,0.038284
723.59,36,0.038591
729.32,36,0.0389
735.08,36,0.039211
740.88,36,0.039524
746.71,36,0.039839
752.57,36,0.040156
758.46,36,0.040474
764.39,36,0.040795
770.35,36,0.041117
776.34,36,0.041441
782.37,36,0.041767
788.43,36,0.042094
794.52,36,0.042424
800.64,36,0.042755
806.8,36,0.043089
812.99,36,0.043424
819.21,36,0.043761
825.46,36,0.044099
831.74,36,0.04444
838.05,36,0.044783
844.4,36,0.045127
850.78,36,0.045473
857.18,36,0.045821
863.62,36,0.046171
870.09,36,0.046522
876.59,36,0.046876
883.12,36,0.047231
889.68,36,0.047588
896.27,36,0.047947
902.89,36,0.048307
909.54,36,0.04867
916.21,36,0.049034
922.92,36,0.0494
929.65,36,0.049768
936.41,36,0.050137
943.2,36,0.050509
950.01,36,0.050882
956.85,36,0.051256
963.72,36,0.051633
970.61,36,0.052011
977.53,36,0.052391
984.48,36,0.052773
991.45,36,0.053157
998.44,36,0.053542
1005.5,36,0.053929
1012.5,36,0.054318
1019.6,36,0.054708
1026.7,36,0.0551
1033.8,36,0.055494
1040.9,36,0.055889
1048.1,36,0.056286
1055.2,36,0.056685
1062.4,36,0.057085
1069.6,36,0.057487
1076.9,36,0.057891
1084.1,36,0.058296
1091.4,36,0.058702
1098.7,36,0.059111
1106,36,0.059521
1113.3,36,0.059932
1120.6,36,0.060345
1128,36,0.06076
1135.3,36,0.061176
1142.7,36,0.061593
1150.1,36,0.062012
1157.5,36,0.062433
1164.9,36,0.062855
1172.4,36,0.063278
1179.8,36,0.063703
1187.2,36,0.06413
1194.7,36,0.064558
1202.2,36,0.064987
1209.6,36,0.065417
1217.1,36,0.065849
1224.6,36,0.066283
1232.1,36,0.066717
1239.6,36,0.067153
1247.1,36,0.067591
1254.6,36,0.068029
1262,36,0.068469
1269.5,36,0.06891
1277,36,0.069352
1284.5,36,0.069796
1292,36,0.070241
1299.5,36,0.070687
1307,36,0.071134
1314.5,36,0.071582
1322,36,0.072032
1329.5,36,0.072483
1337,36,0.072934
1344.4,36,0.073387
1351.9,36,0.073841
1359.3,36,0.074296
1366.8,36,0.074752
1374.2,36,0.075209
1381.6,36,0.075667
1389,36,0.076126
1396.4,36,0.076586
1403.8,36,0.077046
1411.1,36,0.077508
1418.5,36,0.077971
1425.8,36,0.078434
1433.1,36,0.078899
1440.4,36,0.079364
1447.6,36,0.07983
1454.9,36,0.080296
1462.1,36,0.080764
1469.3,36,0.081232
1476.5,36,0.081701
1483.6,36,0.082171
1490.7,36,0.082641
1497.8,36,0.083112
1504.9,36,0.083584
1511.9,36,0.084056
1518.9,36,0.084529
1525.9,36,0.085002
1532.9,36,0.085476
1539.8,36,0.085951
1546.7,36,0.086426
1553.5,36,0.086901
1560.3,36,0.087377
1567.1,36,0.087853
1573.8,36,0.08833
1580.5,36,0.088807
1587.2,36,0.089285
1593.8,36,0.089762
1600.4,36,0.09024
1607,36,0.090719
1613.5,36,0.091197
1619.9,36,0.091676
1626.3,36,0.092155
1632.7,36,0.092635
1639,36,0.093114
1645.3,36,0.093594
1651.5,36,0.094074
1657.7,36,0.094553
1663.9,36,0.095033
1670,36,0.095513
1676,36,0.095993
1682,36,0.096473
1687.9,36,0.096953
1693.8,36,0.097433
1699.6,36,0.097913
1705.4,36,0.098392
1711.1,36,0.098872
1716.8,36,0.099351
1722.4,36,0.099831
1727.9,36,0.10031
1733.4,36,0.10079
1738.9,36,0.10127
1744.2,36,0.10175
1749.6,36,0.10222
1754.8,36,0.1027
1760,36,0.10318
1765.2,36,0.10366
1770.2,36,0.10413
1775.3,36,0.10461
1780.2,36,0.10509
1785.1,36,0.10556
1789.9,36,0.10604
1794.7,36,0.10651
1799.4,36,0.10698
1804,36,0.10746
1808.6,36,0.10793
1813.1,36,0.1084
1817.5,36,0.10887
1821.9,36,0.10935
1826.2,36,0.10982
1830.4,36,0.11029
1834.5,36,0.11075
1838.6,36,0.11122
1842.6,36,0.11169
1846.6,36,0.11216
1850.5,36,0.11262
1854.3,36,0.11309
1858,36,0.11355
1861.7,36,0.11402
1865.3,36,0.11448
1868.8,36,0.11494
1872.3,36,0.1154
1875.7,36,0.11586
1879,36,0.11632
1882.2,36,0.11678
1885.4,36,0.11723
1888.5,36,0.11769
1891.5,36,0.11815
1894.4,36,0.1186
1897.3,36,0.11905
1900.1,36,0.1195
1902.8,36,0.11995
1905.5,36,0.1204
1908.1,36,0.12085
1910.6,36,0.1213
1913,36,0.12175
1915.3,36,0.12219
1917.6,36,0.12263
1919.8,36,0.12308
1922,36,0.12352
1924,36,0.12396
1926,36,0.1244
1927.9,36,0.12483
1929.7,36,0.12527
1931.5,36,0.1257
1933.2,36,0.12614
1934.8,36,0.12657
1936.3,36,0.127
1937.8,36,0.12743
1939.2,36,0.12786
1940.5,36,0.12828
1941.7,36,0.12871
1942.9,36,0.12913
1944,36,0.12955
1945,36,0.12997
1945.9,36,0.13039
1946.8,36,0.13081
1947.6,36,0.13123
1948.3,36,0.13164
1949,36,0.13205
1949.6,36,0.13247
1950.1,36,0.13288
1950.5,36,0.13328
1950.9,36,0.13369
1951.2,36,0.1341
1951.4,36,0.1345
1951.5,36,0.1349
1951.6,36,0.1353
1951.6,36,0.1357
1951.5,36,0.1361
1951.4,36,0.13649
1951.2,36,0.13689
1950.9,36,0.13728
1950.6,36,0.13767
1950.2,36,0.13806
1949.7,36,0.13844
1949.1,36,0.13883
1948.5,36,0.13921
1947.8,36,0.13959
1947.1,36,0.13997
1946.3,36,0.14035
1945.4,36,0.14073
1944.4,36,0.1411
1943.4,36,0.14148
1942.3,36,0.14185
1941.2,36,0.14222
1939.9,36,0.14259
1938.7,36,0.14295
1937.3,36,0.14332
1935.9,36,0.14368
1934.4,36,0.14404
1932.9,36,0.1444
1931.3,36,0.14476
1929.6,36,0.14511
1927.9,36,0.14546
1926.1,36,0.14582
1924.3,36,0.14617
