-38.376,138,-0.015695
-38.346,138,-0.015696
-38.315,138,-0.015698
-38.284,138,-0.0157
-38.254,138,-0.015702
-38.223,138,-0.015703
-38.193,138,-0.015705
-38.162,138,-0.015707
-38.131,138,-0.015709
-38.101,138,-0.01571
-38.07,138,-0.015712
-38.04,138,-0.015714
-38.009,138,-0.015716
-37.979,138,-0.015717
-37.948,138,-0.015719
-37.918,138,-0.015721
-37.888,138,-0.015723
-37.857,138,-0.015724
-37.827,138,-0.015726
-37.796,138,-0.015728
-37.766,138,-0.015729
-37.736,138,-0.015731
-37.706,138,-0.015733
-37.675,138,-0.015735
-37.645,138,-0.015736
-37.615,138,-0.015738
-37.585,138,-0.01574
-37.554,138,-0.015742
-37.524,138,-0.015743
-37.494,138,-0.015745
-37.464,138,-0.015747
-37.434,138,-0.015748
-37.404,138,-0.01575
-37.374,138,-0.015752
-37.344,138,-0.015753
-37.314,138,-0.015755
-37.284,138,-0.015757
-37.254,138,-0.015759
-37.224,138,-0.01576
-37.194,138,-0.015762
-37.164,138,-0.015764
-37.134,138,-0.015765
-37.104,138,-0.015767
-37.074,138,-0.015769
-37.044,138,-0.01577
-37.015,138,-0.015772
-36.985,138,-0.015774
-36.955,138,-0.015775
-36.925,138,-0.015777
-36.895,138,-0.015779
-36.866,138,-0.01578
-36.836,138,-0.015782
-36.806,138,-0.015784
-36.777,138,-0.015785
-36.747,138,-0.015787
-36.717,138,-0.015789
-36.688,138,-0.01579
-36.658,138,-0.015792
-36.629,138,-0.015794
-36.599,138,-0.015795
-36.57,138,-0.015797
-36.54,138,-0.015799
-36.511,138,-0.0158
-36.481,138,-0.015802
-36.452,138,-0.015804
-36.422,138,-0.015805
-36.393,138,-0.015807
-36.364,138,-0.015809
-36.334,138,-0.01581
-36.305,138,-0.015812
-36.276,138,-0.015814
-36.246,138,-0.015815
-36.217,138,-0.015817
-36.188,138,-0.015818
-36.159,138,-0.01582
-36.13,138,-0.015822
-36.1,138,-0.015823
-36.071,138,-0.015825
-36.042,138,-0.015827
-36.013,138,-0.015828
-35.984,138,-0.01583
-35.955,138,-0.015832
-35.926,138,-0.015833
-35.897,138,-0.015835
-35.868,138,-0.015836
-35.839,138,-0.015838
-35.81,138,-0.01584
-35.781,138,-0.015841
-35.752,138,-0.015843
-35.723,138,-0.015844
-35.694,138,-0.015846
-35.665,138,-0.015848
-35.636,138,-0.015849
-35.608,138,-0.015851
-35.579,138,-0.015852
-35.55,138,-0.015854
-35.521,138,-0.015856
-35.493,138,-0.015857
-35.464,138,-0.015859
-35.435,138,-0.01586
-35.406,138,-0.015862
-35.378,138,-0.015864
-35.349,138,-0.015865
-35.321,138,-0.015867
-35.292,138,-0.015868
-35.263,138,-0.01587
-35.235,138,-0.015872
-35.206,138,-0.015873
-35.178,138,-0.015875
-35.149,138,-0.015876
-35.121,138,-0.015878
-35.093,138,-0.015879
-35.064,138,-0.015881
-35.036,138,-0.015883
-35.007,138,-0.015884
-34.979,138,-0.015886
-34.951,138,-0.015887
-34.922,138,-0.015889
-34.894,138,-0.01589
-34.866,138,-0.015892
-34.838,138,-0.015894
-34.809,138,-0.015895
-34.781,138,-0.015897
-34.753,138,-0.015898
-34.725,138,-0.0159
-34.697,138,-0.015901
-34.669,138,-0.015903
-34.64,138,-0.015904
-34.612,138,-0.015906
-34.584,138,-0.015908
-34.556,138,-0.015909
-34.528,138,-0.015911
-34.5,138,-0.015912
-34.472,138,-0.015914
-34.444,138,-0.015915
-34.417,138,-0.015917
-34.389,138,-0.015918
-34.361,138,-0.01592
-34.333,138,-0.015921
-34.305,138,-0.015923
-34.277,138,-0.015924
-34.249,138,-0.015926
-34.222,138,-0.015927
-34.194,138,-0.015929
-34.166,138,-0.015931
-34.138,138,-0.015932
-34.111,138,-0.015934
-34.083,138,-0.015935
-34.055,138,-0.015937
-34.028,138,-0.015938
-34,138,-0.01594
-33.973,138,-0.015941
-33.945,138,-0.015943
-33.918,138,-0.015944
-33.89,138,-0.015946
-33.863,138,-0.015947
-33.835,138,-0.015949
-33.808,138,-0.01595
-33.78,138,-0.015952
-33.753,138,-0.015953
-33.725,138,-0.015955
-33.698,138,-0.015956
-33.671,138,-0.015958
-33.643,138,-0.015959
-33.616,138,-0.015961
-33.589,138,-0.015962
-33.561,138,-0.015964
-33.534,138,-0.015965
-33.507,138,-0.015967
-33.48,138,-0.015968
-33.453,138,-0.01597
-33.425,138,-0.015971
-33.398,138,-0.015973
-33.371,138,-0.015974
-33.344,138,-0.015976
-33.317,138,-0.015977
-33.29,138,-0.015978
-33.263,138,-0.01598
-33.236,138,-0.015981
-33.209,138,-0.015983
-33.182,138,-0.015984
-33.155,138,-0.015986
-33.128,138,-0.015987
-33.101,138,-0.015989
-33.074,138,-0.01599
-33.047,138,-0.015992
-33.021,138,-0.015993
-32.994,138,-0.015995
-32.967,138,-0.015996
-32.94,138,-0.015998
-32.913,138,-0.015999
-32.887,138,-0.016
-32.86,138,-0.016002
-32.833,138,-0.016003
-32.807,138,-0.016005
-32.78,138,-0.016006
-32.753,138,-0.016008
-32.727,138,-0.016009
-32.7,138,-0.016011
-32.673,138,-0.016012
-32.647,138,-0.016013
-32.62,138,-0.016015
-32.594,138,-0.016016
-32.567,138,-0.016018
-32.541,138,-0.016019
-32.514,138,-0.016021
-32.488,138,-0.016022
-32.462,138,-0.016024
-32.435,138,-0.016025
-32.409,138,-0.016026
-32.382,138,-0.016028
-32.356,138,-0.016029
-32.33,138,-0.016031
-32.304,138,-0.016032
-32.277,138,-0.016033
-32.251,138,-0.016035
-32.225,138,-0.016036
-32.199,138,-0.016038
-32.172,138,-0.016039
-32.146,138,-0.016041
-32.12,138,-0.016042
-32.094,138,-0.016043
-32.068,138,-0.016045
-32.042,138,-0.016046
-32.016,138,-0.016048
-31.99,138,-0.016049
-31.964,138,-0.01605
-31.938,138,-0.016052
-31.912,138,-0.016053
-31.886,138,-0.016055
-31.86,138,-0.016056
-31.834,138,-0.016057
-31.808,138,-0.016059
-31.782,138,-0.01606
-31.756,138,-0.016062
-31.73,138,-0.016063
-31.705,138,-0.016064
-31.679,138,-0.016066
-31.653,138,-0.016067
-31.627,138,-0.016069
-31.602,138,-0.01607
-31.576,138,-0.016071
-31.55,138,-0.016073
-31.524,138,-0.016074
-31.499,138,-0.016075
-31.473,138,-0.016077
-31.448,138,-0.016078
-31.422,138,-0.01608
-31.396,138,-0.016081
-31.371,138,-0.016082
-31.345,138,-0.016084
-31.32,138,-0.016085
-31.294,138,-0.016086
-31.269,138,-0.016088
-31.243,138,-0.016089
-31.218,138,-0.016091
-31.193,138,-0.016092
-31.167,138,-0.016093
-31.142,138,-0.016095
-31.116,138,-0.016096
-31.091,138,-0.016097
-31.066,138,-0.016099
-31.041,138,-0.0161
-31.015,138,-0.016101
-30.99,138,-0.016103
-30.965,138,-0.016104
-30.94,138,-0.016105
-30.914,138,-0.016107
-30.889,138,-0.016108
-30.864,138,-0.016109
-30.839,138,-0.016111
-30.814,138,-0.016112
-30.789,138,-0.016113
-30.764,138,-0.016115
-30.739,138,-0.016116
-30.714,138,-0.016117
-30.689,138,-0.016119
-30.664,138,-0.01612
-30.639,138,-0.016121
-30.614,138,-0.016123
-30.589,138,-0.016124
-30.564,138,-0.016125
-30.539,138,-0.016127
-30.514,138,-0.016128
-30.489,138,-0.016129
-30.464,138,-0.016131
-30.44,138,-0.016132
-30.415,138,-0.016133
-30.39,138,-0.016135
-30.365,138,-0.016136
-30.341,138,-0.016137
-30.316,138,-0.016139
-30.291,138,-0.01614
-30.266,138,-0.016141
-30.242,138,-0.016143
-30.217,138,-0.016144
-30.193,138,-0.016145
-30.168,138,-0.016147
-30.143,138,-0.016148
-30.119,138,-0.016149
-30.094,138,-0.01615
-30.07,138,-0.016152
-30.045,138,-0.016153
-30.021,138,-0.016154
-29.996,138,-0.016156
-29.972,138,-0.016157
-29.948,138,-0.016158
-29.923,138,-0.01616
-29.899,138,-0.016161
-29.874,138,-0.016162
-29.85,138,-0.016163
-29.826,138,-0.016165
-29.801,138,-0.016166
-29.777,138,-0.016167
-29.753,138,-0.016169
-29.729,138,-0.01617
-29.704,138,-0.016171
-29.68,138,-0.016172
-29.656,138,-0.016174
-29.632,138,-0.016175
-29.608,138,-0.016176
-29.584,138,-0.016178
-29.56,138,-0.016179
-29.535,138,-0.01618
-29.511,138,-0.016181
-29.487,138,-0.016183
-29.463,138,-0.016184
-29.439,138,-0.016185
-29.415,138,-0.016186
-29.391,138,-0.016188
-29.367,138,-0.016189
-29.343,138,-0.01619
-29.32,138,-0.016192
-29.296,138,-0.016193
-29.272,138,-0.016194
-29.248,138,-0.016195
-29.224,138,-0.016197
-29.2,138,-0.016198
-29.177,138,-0.016199
-29.153,138,-0.0162
-29.129,138,-0.016202
-29.105,138,-0.016203
-29.082,138,-0.016204
-29.058,138,-0.016205
-29.034,138,-0.016207
-29.011,138,-0.016208
-28.987,138,-0.016209
-28.963,138,-0.01621
-28.94,138,-0.016212
-28.916,138,-0.016213
-28.893,138,-0.016214
-28.869,138,-0.016215
-28.845,138,-0.016216
-28.822,138,-0.016218
-28.798,138,-0.016219
-28.775,138,-0.01622
-28.752,138,-0.016221
-28.728,138,-0.016223
-28.705,138,-0.016224
-28.681,138,-0.016225
-28.658,138,-0.016226
-28.635,138,-0.016228
-28.611,138,-0.016229
-28.588,138,-0.01623
-28.565,138,-0.016231
-28.541,138,-0.016232
-28.518,138,-0.016234
-28.495,138,-0.016235
-28.472,138,-0.016236
-28.449,138,-0.016237
-28.425,138,-0.016239
-28.402,138,-0.01624
-28.379,138,-0.016241
-28.356,138,-0.016242
-28.333,138,-0.016243
-28.31,138,-0.016245
-28.287,138,-0.016246
-28.264,138,-0.016247
-28.241,138,-0.016248
-28.218,138,-0.016249
-28.195,138,-0.016251
-28.172,138,-0.016252
-28.149,138,-0.016253
-28.126,138,-0.016254
-28.103,138,-0.016255
-28.08,138,-0.016257
-28.057,138,-0.016258
-28.034,138,-0.016259
-28.012,138,-0.01626
-27.989,138,-0.016261
-27.966,138,-0.016263
-27.943,138,-0.016264
-27.92,138,-0.016265
-27.898,138,-0.016266
-27.875,138,-0.016267
-27.852,138,-0.016269
-27.83,138,-0.01627
-27.807,138,-0.016271
-27.784,138,-0.016272
-27.762,138,-0.016273
-27.739,138,-0.016274
-27.716,138,-0.016276
-27.694,138,-0.016277
-27.671,138,-0.016278
-27.649,138,-0.016279
-27.626,138,-0.01628
-27.604,138,-0.016282
-27.581,138,-0.016283
-27.559,138,-0.016284
-27.537,138,-0.016285
-27.514,138,-0.016286
-27.492,138,-0.016287
-27.469,138,-0.016289
-27.447,138,-0.01629
-27.425,138,-0.016291
-27.402,138,-0.016292
-27.38,138,-0.016293
-27.358,138,-0.016294
-27.336,138,-0.016295
-27.313,138,-0.016297
-27.291,138,-0.016298
-27.269,138,-0.016299
-27.247,138,-0.0163
-27.225,138,-0.016301
-27.202,138,-0.016302
-27.18,138,-0.016304
-27.158,138,-0.016305
-27.136,138,-0.016306
-27.114,138,-0.016307
-27.092,138,-0.016308
-27.07,138,-0.016309
-27.048,138,-0.01631
-27.026,138,-0.016312
-27.004,138,-0.016313
-26.982,138,-0.016314
-26.96,138,-0.016315
-26.938,138,-0.016316
-26.916,138,-0.016317
-26.894,138,-0.016318
-26.873,138,-0.01632
-26.851,138,-0.016321
-26.829,138,-0.016322
-26.807,138,-0.016323
-26.785,138,-0.016324
-26.764,138,-0.016325
-26.742,138,-0.016326
-26.72,138,-0.016327
-26.698,138,-0.016329
-26.677,138,-0.01633
-26.655,138,-0.016331
-26.633,138,-0.016332
-26.612,138,-0.016333
-26.59,138,-0.016334
-26.569,138,-0.016335
-26.547,138,-0.016336
-26.525,138,-0.016338
-26.504,138,-0.016339
-26.482,138,-0.01634
-26.461,138,-0.016341
-26.439,138,-0.016342
-26.418,138,-0.016343
-26.397,138,-0.016344
-26.375,138,-0.016345
-26.354,138,-0.016346
-26.332,138,-0.016348
-26.311,138,-0.016349
-26.29,138,-0.01635
-26.268,138,-0.016351
-26.247,138,-0.016352
-26.226,138,-0.016353
-26.204,138,-0.016354
-26.183,138,-0.016355
-26.162,138,-0.016356
-26.141,138,-0.016357
-26.12,138,-0.016359
-26.098,138,-0.01636
-26.077,138,-0.016361
-26.056,138,-0.016362
-26.035,138,-0.016363
-26.014,138,-0.016364
-25.993,138,-0.016365
-25.972,138,-0.016366
-25.951,138,-0.016367
-25.93,138,-0.016368
-25.909,138,-0.016369
-25.888,138,-0.016371
-25.867,138,-0.016372
-25.846,138,-0.016373
-25.825,138,-0.016374
-25.804,138,-0.016375
-25.783,138,-0.016376
-25.762,138,-0.016377
-25.741,138,-0.016378
-25.721,138,-0.016379
-25.7,138,-0.01638
-25.679,138,-0.016381
-25.658,138,-0.016382
-25.638,138,-0.016383
-25.617,138,-0.016385
-25.596,138,-0.016386
-25.575,138,-0.016387
-25.555,138,-0.016388
-25.534,138,-0.016389
-25.513,138,-0.01639
-25.493,138,-0.016391
-25.472,138,-0.016392
-25.452,138,-0.016393
-25.431,138,-0.016394
-25.411,138,-0.016395
-25.39,138,-0.016396
-25.37,138,-0.016397
-25.349,138,-0.016398
-25.329,138,-0.016399
-25.308,138,-0.0164
-25.288,138,-0.016401
-25.267,138,-0.016403
-25.247,138,-0.016404
-25.227,138,-0.016405
-25.206,138,-0.016406
-25.186,138,-0.016407
-25.166,138,-0.016408
-25.145,138,-0.016409
-25.125,138,-0.01641
-25.105,138,-0.016411
-25.085,138,-0.016412
-25.064,138,-0.016413
-25.044,138,-0.016414
-25.024,138,-0.016415
-25.004,138,-0.016416
-24.984,138,-0.016417
-24.964,138,-0.016418
-24.944,138,-0.016419
-24.923,138,-0.01642
-24.903,138,-0.016421
-24.883,138,-0.016422
-24.863,138,-0.016423
-24.843,138,-0.016424
-24.823,138,-0.016425
-24.803,138,-0.016426
-24.783,138,-0.016427
-24.764,138,-0.016428
-24.744,138,-0.016429
-24.724,138,-0.016431
-24.704,138,-0.016432
-24.684,138,-0.016433
-24.664,138,-0.016434
-24.644,138,-0.016435
-24.625,138,-0.016436
-24.605,138,-0.016437
-24.585,138,-0.016438
-24.565,138,-0.016439
-24.546,138,-0.01644
-24.526,138,-0.016441
-24.506,138,-0.016442
-24.487,138,-0.016443
-24.467,138,-0.016444
-24.448,138,-0.016445
-24.428,138,-0.016446
-24.408,138,-0.016447
-24.389,138,-0.016448
-24.369,138,-0.016449
-24.35,138,-0.01645
-24.33,138,-0.016451
-24.311,138,-0.016452
-24.291,138,-0.016453
-24.272,138,-0.016454
-24.253,138,-0.016455
-24.233,138,-0.016456
-24.214,138,-0.016457
-24.194,138,-0.016458
-24.175,138,-0.016459
-24.156,138,-0.01646
-24.137,138,-0.016461
-24.117,138,-0.016462
-24.098,138,-0.016463
-24.079,138,-0.016464
-24.06,138,-0.016465
-24.04,138,-0.016466
-24.021,138,-0.016467
-24.002,138,-0.016468
-23.983,138,-0.016469
-23.964,138,-0.01647
-23.945,138,-0.016471
-23.926,138,-0.016472
-23.907,138,-0.016473
-23.888,138,-0.016474
-23.869,138,-0.016475
-23.85,138,-0.016476
-23.831,138,-0.016476
-23.812,138,-0.016477
-23.793,138,-0.016478
-23.774,138,-0.016479
-23.755,138,-0.01648
-23.736,138,-0.016481
-23.717,138,-0.016482
-23.698,138,-0.016483
-23.68,138,-0.016484
-23.661,138,-0.016485
-23.642,138,-0.016486
-23.623,138,-0.016487
-23.605,138,-0.016488
-23.586,138,-0.016489
-23.567,138,-0.01649
-23.548,138,-0.016491
-23.53,138,-0.016492
-23.511,138,-0.016493
-23.493,138,-0.016494
-23.474,138,-0.016495
-23.455,138,-0.016496
-23.437,138,-0.016497
-23.418,138,-0.016498
-23.4,138,-0.016499
-23.381,138,-0.0165
-23.363,138,-0.016501
-23.344,138,-0.016502
-23.326,138,-0.016503
-23.308,138,-0.016503
-23.289,138,-0.016504
-23.271,138,-0.016505
-23.252,138,-0.016506
-23.234,138,-0.016507
-23.216,138,-0.016508
-23.198,138,-0.016509
-23.179,138,-0.01651
-23.161,138,-0.016511
-23.143,138,-0.016512
-23.125,138,-0.016513
-23.106,138,-0.016514
-23.088,138,-0.016515
-23.07,138,-0.016516
-23.052,138,-0.016517
-23.034,138,-0.016518
-23.016,138,-0.016519
-22.998,138,-0.016519
-22.98,138,-0.01652
-22.962,138,-0.016521
-22.944,138,-0.016522
-22.926,138,-0.016523
-22.908,138,-0.016524
-22.89,138,-0.016525
-22.872,138,-0.016526
-22.854,138,-0.016527
-22.836,138,-0.016528
-22.818,138,-0.016529
-22.8,138,-0.01653
-22.783,138,-0.016531
-22.765,138,-0.016532
-22.747,138,-0.016532
-22.729,138,-0.016533
-22.712,138,-0.016534
-22.694,138,-0.016535
-22.676,138,-0.016536
-22.658,138,-0.016537
-22.641,138,-0.016538
-22.623,138,-0.016539
-22.606,138,-0.01654
-22.588,138,-0.016541
-22.57,138,-0.016542
-22.553,138,-0.016543
-22.535,138,-0.016543
-22.518,138,-0.016544
-22.5,138,-0.016545
-22.483,138,-0.016546
-22.466,138,-0.016547
-22.448,138,-0.016548
-22.431,138,-0.016549
-22.413,138,-0.01655
-22.396,138,-0.016551
-22.379,138,-0.016552
-22.361,138,-0.016552
-22.344,138,-0.016553
-22.327,138,-0.016554
-22.31,138,-0.016555
-22.292,138,-0.016556
-22.275,138,-0.016557
-22.258,138,-0.016558
-22.241,138,-0.016559
-22.224,138,-0.01656
-22.207,138,-0.016561
-22.189,138,-0.016561
-22.172,138,-0.016562
-22.155,138,-0.016563
-22.138,138,-0.016564
-22.121,138,-0.016565
-22.104,138,-0.016566
-22.087,138,-0.016567
-22.07,138,-0.016568
-22.053,138,-0.016569
-22.036,138,-0.016569
-22.02,138,-0.01657
-22.003,138,-0.016571
-21.986,138,-0.016572
-21.969,138,-0.016573
-21.952,138,-0.016574
-21.936,138,-0.016575
-21.919,138,-0.016576
-21.902,138,-0.016576
-21.885,138,-0.016577
-21.869,138,-0.016578
-21.852,138,-0.016579
-21.835,138,-0.01658
-21.819,138,-0.016581
-21.802,138,-0.016582
-21.785,138,-0.016583
-21.769,138,-0.016583
-21.752,138,-0.016584
-21.736,138,-0.016585
-21.719,138,-0.016586
-21.703,138,-0.016587
-21.686,138,-0.016588
-21.67,138,-0.016589
-21.654,138,-0.01659
-21.637,138,-0.01659
-21.621,138,-0.016591
-21.605,138,-0.016592
-21.588,138,-0.016593
-21.572,138,-0.016594
-21.556,138,-0.016595
-21.539,138,-0.016596
-21.523,138,-0.016596
-21.507,138,-0.016597
-21.491,138,-0.016598
-21.475,138,-0.016599
-21.458,138,-0.0166
-21.442,138,-0.016601
-21.426,138,-0.016602
-21.41,138,-0.016602
-21.394,138,-0.016603
-21.378,138,-0.016604
-21.362,138,-0.016605
-21.346,138,-0.016606
-21.33,138,-0.016607
-21.314,138,-0.016607
-21.298,138,-0.016608
-21.282,138,-0.016609
-21.266,138,-0.01661
-21.251,138,-0.016611
-21.235,138,-0.016612
-21.219,138,-0.016613
-21.203,138,-0.016613
-21.187,138,-0.016614
-21.172,138,-0.016615
-21.156,138,-0.016616
-21.14,138,-0.016617
-21.125,138,-0.016618
-21.109,138,-0.016618
-21.093,138,-0.016619
-21.078,138,-0.01662
-21.062,138,-0.016621
-21.047,138,-0.016622
-21.031,138,-0.016623
-21.015,138,-0.016623
-21,138,-0.016624
-20.984,138,-0.016625
-20.969,138,-0.016626
-20.954,138,-0.016627
-20.938,138,-0.016628
-20.923,138,-0.016628
-20.907,138,-0.016629
-20.892,138,-0.01663
-20.877,138,-0.016631
-20.862,138,-0.016632
-20.846,138,-0.016632
-20.831,138,-0.016633
-20.816,138,-0.016634
-20.801,138,-0.016635
-20.785,138,-0.016636
-20.77,138,-0.016637
-20.755,138,-0.016637
-20.74,138,-0.016638
-20.725,138,-0.016639
-20.71,138,-0.01664
-20.695,138,-0.016641
-20.68,138,-0.016641
-20.665,138,-0.016642
-20.65,138,-0.016643
-20.635,138,-0.016644
-20.62,138,-0.016645
-20.605,138,-0.016646
-20.59,138,-0.016646
-20.575,138,-0.016647
-20.56,138,-0.016648
-20.546,138,-0.016649
-20.531,138,-0.01665
-20.516,138,-0.01665
-20.501,138,-0.016651
-20.487,138,-0.016652
-20.472,138,-0.016653
-20.457,138,-0.016654
-20.443,138,-0.016654
-20.428,138,-0.016655
-20.413,138,-0.016656
-20.399,138,-0.016657
-20.384,138,-0.016658
-20.37,138,-0.016658
-20.355,138,-0.016659
-20.341,138,-0.01666
-20.326,138,-0.016661
-20.312,138,-0.016662
-20.297,138,-0.016662
-20.283,138,-0.016663
-20.269,138,-0.016664
-20.254,138,-0.016665
-20.24,138,-0.016665
-20.226,138,-0.016666
-20.211,138,-0.016667
-20.197,138,-0.016668
-20.183,138,-0.016669
-20.169,138,-0.016669
-20.155,138,-0.01667
-20.14,138,-0.016671
-20.126,138,-0.016672
-20.112,138,-0.016673
-20.098,138,-0.016673
-20.084,138,-0.016674
-20.07,138,-0.016675
-20.056,138,-0.016676
-20.042,138,-0.016676
-20.028,138,-0.016677
-20.014,138,-0.016678
-20,138,-0.016679
-19.986,138,-0.01668
-19.972,138,-0.01668
-19.959,138,-0.016681
-19.945,138,-0.016682
-19.931,138,-0.016683
-19.917,138,-0.016683
-19.903,138,-0.016684
-19.89,138,-0.016685
-19.876,138,-0.016686
-19.862,138,-0.016686
-19.849,138,-0.016687
-19.835,138,-0.016688
-19.821,138,-0.016689
-19.808,138,-0.01669
-19.794,138,-0.01669
-19.781,138,-0.016691
-19.767,138,-0.016692
-19.754,138,-0.016693
-19.74,138,-0.016693
-19.727,138,-0.016694
-19.713,138,-0.016695
-19.7,138,-0.016696
-19.687,138,-0.016696
-19.673,138,-0.016697
-19.66,138,-0.016698
-19.647,138,-0.016699
-19.633,138,-0.016699
-19.62,138,-0.0167
-19.607,138,-0.016701
-19.594,138,-0.016702
-19.581,138,-0.016702
-19.567,138,-0.016703
-19.554,138,-0.016704
-19.541,138,-0.016705
-19.528,138,-0.016705
-19.515,138,-0.016706
-19.502,138,-0.016707
-19.489,138,-0.016708
-19.476,138,-0.016708
-19.463,138,-0.016709
-19.45,138,-0.01671
-19.437,138,-0.016711
-19.424,138,-0.016711
-19.412,138,-0.016712
-19.399,138,-0.016713
-19.386,138,-0.016714
-19.373,138,-0.016714
-19.36,138,-0.016715
-19.348,138,-0.016716
-19.335,138,-0.016717
-19.322,138,-0.016717
-19.31,138,-0.016718
-19.297,138,-0.016719
-19.284,138,-0.016719
-19.272,138,-0.01672
-19.259,138,-0.016721
-19.247,138,-0.016722
-19.234,138,-0.016722
-19.222,138,-0.016723
-19.209,138,-0.016724
-19.197,138,-0.016725
-19.184,138,-0.016725
-19.172,138,-0.016726
-19.16,138,-0.016727
-19.147,138,-0.016727
-19.135,138,-0.016728
-19.123,138,-0.016729
-19.11,138,-0.01673
-19.098,138,-0.01673
-19.086,138,-0.016731
-19.074,138,-0.016732
-19.061,138,-0.016733
-19.049,138,-0.016733
-19.037,138,-0.016734
-19.025,138,-0.016735
-19.013,138,-0.016735
-19.001,138,-0.016736
-18.989,138,-0.016737
-18.977,138,-0.016738
-18.965,138,-0.016738
-18.953,138,-0.016739
-18.941,138,-0.01674
-18.929,138,-0.01674
-18.917,138,-0.016741
-18.905,138,-0.016742
-18.894,138,-0.016743
-18.882,138,-0.016743
-18.87,138,-0.016744
-18.858,138,-0.016745
-18.847,138,-0.016745
-18.835,138,-0.016746
-18.823,138,-0.016747
-18.812,138,-0.016748
-18.8,138,-0.016748
-18.788,138,-0.016749
-18.777,138,-0.01675
-18.765,138,-0.01675
-18.754,138,-0.016751
-18.742,138,-0.016752
-18.731,138,-0.016752
-18.719,138,-0.016753
-18.708,138,-0.016754
-18.696,138,-0.016755
-18.685,138,-0.016755
-18.674,138,-0.016756
-18.662,138,-0.016757
-18.651,138,-0.016757
-18.64,138,-0.016758
-18.629,138,-0.016759
-18.617,138,-0.016759
-18.606,138,-0.01676
-18.595,138,-0.016761
-18.584,138,-0.016762
-18.573,138,-0.016762
-18.562,138,-0.016763
-18.55,138,-0.016764
-18.539,138,-0.016764
-18.528,138,-0.016765
-18.517,138,-0.016766
-18.506,138,-0.016766
-18.495,138,-0.016767
-18.485,138,-0.016768
-18.474,138,-0.016768
-18.463,138,-0.016769
-18.452,138,-0.01677
-18.441,138,-0.01677
-18.43,138,-0.016771
-18.419,138,-0.016772
-18.409,138,-0.016772
-18.398,138,-0.016773
-18.387,138,-0.016774
-18.377,138,-0.016775
-18.366,138,-0.016775
-18.355,138,-0.016776
-18.345,138,-0.016777
-18.334,138,-0.016777
-18.324,138,-0.016778
-18.313,138,-0.016779
-18.303,138,-0.016779
-18.292,138,-0.01678
-18.282,138,-0.016781
-18.271,138,-0.016781
-18.261,138,-0.016782
-18.25,138,-0.016783
-18.24,138,-0.016783
-18.23,138,-0.016784
-18.219,138,-0.016785
-18.209,138,-0.016785
-18.199,138,-0.016786
-18.189,138,-0.016787
-18.178,138,-0.016787
-18.168,138,-0.016788
-18.158,138,-0.016789
-18.148,138,-0.016789
-18.138,138,-0.01679
-18.128,138,-0.016791
-18.118,138,-0.016791
-18.108,138,-0.016792
-18.098,138,-0.016793
-18.088,138,-0.016793
-18.078,138,-0.016794
-18.068,138,-0.016795
-18.058,138,-0.016795
-18.048,138,-0.016796
-18.038,138,-0.016797
-18.028,138,-0.016797
-18.019,138,-0.016798
-18.009,138,-0.016799
-17.999,138,-0.016799
-17.989,138,-0.0168
-17.98,138,-0.0168
-17.97,138,-0.016801
-17.96,138,-0.016802
-17.951,138,-0.016802
-17.941,138,-0.016803
-17.932,138,-0.016804
-17.922,138,-0.016804
-17.912,138,-0.016805
-17.903,138,-0.016806
-17.893,138,-0.016806
-17.884,138,-0.016807
-17.875,138,-0.016808
-17.865,138,-0.016808
-17.856,138,-0.016809
-17.846,138,-0.01681
-17.837,138,-0.01681
-17.828,138,-0.016811
-17.819,138,-0.016811
-17.809,138,-0.016812
-17.8,138,-0.016813
-17.791,138,-0.016813
-17.782,138,-0.016814
-17.773,138,-0.016815
-17.763,138,-0.016815
-17.754,138,-0.016816
-17.745,138,-0.016817
-17.736,138,-0.016817
-17.727,138,-0.016818
-17.718,138,-0.016819
-17.709,138,-0.016819
-17.7,138,-0.01682
-17.691,138,-0.01682
-17.682,138,-0.016821
-17.673,138,-0.016822
-17.665,138,-0.016822
-17.656,138,-0.016823
-17.647,138,-0.016824
-17.638,138,-0.016824
-17.629,138,-0.016825
-17.621,138,-0.016825
-17.612,138,-0.016826
-17.603,138,-0.016827
-17.595,138,-0.016827
-17.586,138,-0.016828
-17.577,138,-0.016829
-17.569,138,-0.016829
-17.56,138,-0.01683
-17.552,138,-0.01683
-17.543,138,-0.016831
-17.535,138,-0.016832
-17.526,138,-0.016832
-17.518,138,-0.016833
-17.509,138,-0.016834
-17.501,138,-0.016834
-17.493,138,-0.016835
-17.484,138,-0.016835
-17.476,138,-0.016836
-17.468,138,-0.016837
-17.46,138,-0.016837
-17.451,138,-0.016838
-17.443,138,-0.016839
-17.435,138,-0.016839
-17.427,138,-0.01684
-17.419,138,-0.01684
-17.411,138,-0.016841
-17.402,138,-0.016842
-17.394,138,-0.016842
-17.386,138,-0.016843
-17.378,138,-0.016843
-17.37,138,-0.016844
-17.362,138,-0.016845
-17.354,138,-0.016845
-17.347,138,-0.016846
-17.339,138,-0.016846
-17.331,138,-0.016847
-17.323,138,-0.016848
-17.315,138,-0.016848
-17.307,138,-0.016849
-17.3,138,-0.016849
-17.292,138,-0.01685
-17.284,138,-0.016851
-17.276,138,-0.016851
-17.269,138,-0.016852
-17.261,138,-0.016852
-17.253,138,-0.016853
-17.246,138,-0.016854
