-9696,118,-0.37282
-9658.5,118,-0.37465
-9621,118,-0.37646
-9583.4,118,-0.37826
-9545.7,118,-0.38004
-9508,118,-0.38182
-9470.2,118,-0.38358
-9432.4,118,-0.38533
-9394.6,118,-0.38707
-9356.7,118,-0.3888
-9318.8,118,-0.39052
-9280.9,118,-0.39222
-9243,118,-0.39391
-9205.1,118,-0.39559
-9167.1,118,-0.39726
-9129.2,118,-0.39892
-9091.2,118,-0.40057
-9053.3,118,-0.4022
-9015.3,118,-0.40383
-8977.4,118,-0.40544
-8939.5,118,-0.40704
-8901.6,118,-0.40863
-8863.7,118,-0.41021
-8825.8,118,-0.41177
-8788,118,-0.41333
-8750.1,118,-0.41487
-8712.3,118,-0.4164
-8674.6,118,-0.41793
-8636.8,118,-0.41944
-8599.1,118,-0.42094
-8561.5,118,-0.42243
-8523.8,118,-0.4239
-8486.2,118,-0.42537
-8448.7,118,-0.42683
-8411.2,118,-0.42827
-8373.7,118,-0.42971
-8336.3,118,-0.43113
-8298.9,118,-0.43255
-8261.6,118,-0.43395
-8224.3,118,-0.43534
-8187.1,118,-0.43672
-8149.9,118,-0.43809
-8112.8,118,-0.43946
-8075.7,118,-0.44081
-8038.7,118,-0.44215
-8001.7,118,-0.44348
-7964.8,118,-0.4448
-7927.9,118,-0.44611
-7891.1,118,-0.44741
-7854.3,118,-0.4487
-7817.6,118,-0.44998
-7780.9,118,-0.45125
-7744.3,118,-0.45251
-7707.8,118,-0.45376
-7671.3,118,-0.455
-7634.8,118,-0.45623
-7598.4,118,-0.45745
-7562.1,118,-0.45866
-7525.8,118,-0.45987
-7489.5,118,-0.46106
-7453.3,118,-0.46224
-7417.2,118,-0.46342
-7381,118,-0.46458
-7345,118,-0.46574
-7309,118,-0.46688
-7273,118,-0.46802
-7237.1,118,-0.46915
-7201.2,118,-0.47026
-7165.4,118,-0.47137
-7129.6,118,-0.47247
-7093.9,118,-0.47357
-7058.2,118,-0.47465
-7022.6,118,-0.47572
-6987,118,-0.47679
-6951.4,118,-0.47784
-6915.9,118,-0.47889
-6880.4,118,-0.47993
-6845,118,-0.48096
-6809.6,118,-0.48199
-6774.3,118,-0.483
-6739,118,-0.484
-6703.7,118,-0.485
-6668.5,118,-0.48599
-6633.3,118,-0.48697
-6598.2,118,-0.48794
-6563,118,-0.48891
-6528,118,-0.48987
-6493,118,-0.49081
-6458,118,-0.49175
-6423,118,-0.49269
-6388.1,118,-0.49361
-6353.3,118,-0.49453
-6318.4,118,-0.49544
-6283.7,118,-0.49634
-6248.9,118,-0.49723
-6214.2,118,-0.49812
-6179.6,118,-0.499
-6145,118,-0.49987
-6110.4,118,-0.50073
-6075.9,118,-0.50159
-6041.4,118,-0.50244
-6007,118,-0.50328
-5972.6,118,-0.50412
-5938.3,118,-0.50494
-5904,118,-0.50576
-5869.8,118,-0.50658
-5835.6,118,-0.50738
-5801.5,118,-0.50818
-5767.4,118,-0.50898
-5733.4,118,-0.50976
-5699.4,118,-0.51054
-5665.5,118,-0.51131
-5631.7,118,-0.51208
-5597.9,118,-0.51284
-5564.2,118,-0.51359
-5530.5,118,-0.51434
-5496.9,118,-0.51507
-5463.4,118,-0.51581
-5429.9,118,-0.51653
-5396.6,118,-0.51725
-5363.2,118,-0.51797
-5330,118,-0.51867
-5296.8,118,-0.51938
-5263.7,118,-0.52007
-5230.7,118,-0.52076
-5197.8,118,-0.52144
-5164.9,118,-0.52212
-5132.1,118,-0.52279
-5099.4,118,-0.52345
-5066.8,118,-0.52411
-5034.3,118,-0.52476
-5001.9,118,-0.52541
-4969.5,118,-0.52605
-4937.3,118,-0.52669
-4905.1,118,-0.52732
-4873.1,118,-0.52794
-4841.1,118,-0.52856
-4809.2,118,-0.52918
-4777.5,118,-0.52978
-4745.8,118,-0.53038
-4714.2,118,-0.53098
-4682.8,118,-0.53157
-4651.4,118,-0.53216
-4620.2,118,-0.53274
-4589.1,118,-0.53332
-4558,118,-0.53389
-4527.1,118,-0.53445
-4496.3,118,-0.53501
-4465.6,118,-0.53557
-4435.1,118,-0.53612
-4404.6,118,-0.53666
-4374.3,118,-0.5372
-4344.1,118,-0.53774
-4314,118,-0.53827
-4284,118,-0.53879
-4254.1,118,-0.53931
-4224.4,118,-0.53983
-4194.8,118,-0.54034
-4165.3,118,-0.54085
-4136,118,-0.54135
-4106.8,118,-0.54185
-4077.7,118,-0.54234
-4048.7,118,-0.54283
-4019.9,118,-0.54331
-3991.2,118,-0.54379
-3962.6,118,-0.54427
-3934.2,118,-0.54474
-3905.9,118,-0.5452
-3877.7,118,-0.54566
-3849.7,118,-0.54612
-3821.8,118,-0.54658
-3794.1,118,-0.54703
-3766.4,118,-0.54747
-3738.9,118,-0.54791
-3711.6,118,-0.54835
-3684.4,118,-0.54878
-3657.3,118,-0.54921
-3630.4,118,-0.54963
-3603.6,118,-0.55006
-3576.9,118,-0.55047
-3550.4,118,-0.55089
-3524.1,118,-0.5513
-3497.8,118,-0.5517
-3471.7,118,-0.5521
-3445.8,118,-0.5525
-3420,118,-0.5529
-3394.3,118,-0.55329
-3368.8,118,-0.55367
-3343.4,118,-0.55406
-3318.2,118,-0.55444
-3293.1,118,-0.55481
-3268.1,118,-0.55518
-3243.3,118,-0.55555
-3218.6,118,-0.55592
-3194.1,118,-0.55628
-3169.7,118,-0.55664
-3145.4,118,-0.557
-3121.3,118,-0.55735
-3097.3,118,-0.5577
-3073.5,118,-0.55804
-3049.8,118,-0.55839
-3026.2,118,-0.55872
-3002.8,118,-0.55906
-2979.6,118,-0.55939
-2956.4,118,-0.55972
-2933.4,118,-0.56005
-2910.6,118,-0.56037
-2887.9,118,-0.56069
-2865.3,118,-0.56101
-2842.8,118,-0.56133
-2820.5,118,-0.56164
-2798.4,118,-0.56195
-2776.3,118,-0.56225
-2754.4,118,-0.56255
-2732.7,118,-0.56285
-2711,118,-0.56315
-2689.5,118,-0.56344
-2668.2,118,-0.56374
-2647,118,-0.56402
-2625.9,118,-0.56431
-2604.9,118,-0.56459
-2584.1,118,-0.56487
-2563.4,118,-0.56515
-2542.8,118,-0.56543
-2522.4,118,-0.5657
-2502.1,118,-0.56597
-2481.9,118,-0.56624
-2461.9,118,-0.5665
-2442,118,-0.56676
-2422.2,118,-0.56702
-2402.6,118,-0.56728
-2383,118,-0.56753
-2363.6,118,-0.56779
-2344.3,118,-0.56804
-2325.2,118,-0.56828
-2306.2,118,-0.56853
-2287.3,118,-0.56877
-2268.5,118,-0.56901
-2249.8,118,-0.56925
-2231.3,118,-0.56949
-2212.9,118,-0.56972
-2194.6,118,-0.56995
-2176.4,118,-0.57018
-2158.4,118,-0.57041
-2140.4,118,-0.57063
-2122.6,118,-0.57086
-2104.9,118,-0.57108
-2087.4,118,-0.5713
-2069.9,118,-0.57151
-2052.5,118,-0.57173
-2035.3,118,-0.57194
-2018.2,118,-0.57215
-2001.2,118,-0.57236
-1984.3,118,-0.57256
-1967.5,118,-0.57277
-1950.9,118,-0.57297
-1934.3,118,-0.57317
-1917.9,118,-0.57337
-1901.6,118,-0.57356
-1885.3,118,-0.57376
-1869.2,118,-0.57395
-1853.2,118,-0.57414
-1837.3,118,-0.57433
-1821.6,118,-0.57452
-1805.9,118,-0.5747
-1790.3,118,-0.57489
-1774.8,118,-0.57507
-1759.5,118,-0.57525
-1744.2,118,-0.57543
-1729,118,-0.5756
-1714,118,-0.57578
-1699,118,-0.57595
-1684.2,118,-0.57612
-1669.4,118,-0.57629
-1654.8,118,-0.57646
-1640.3,118,-0.57663
-1625.8,118,-0.57679
-1611.5,118,-0.57695
-1597.2,118,-0.57712
-1583,118,-0.57728
-1569,118,-0.57744
-1555,118,-0.57759
-1541.2,118,-0.57775
-1527.4,118,-0.5779
-1513.7,118,-0.57805
-1500.1,118,-0.57821
-1486.6,118,-0.57835
-1473.2,118,-0.5785
-1459.9,118,-0.57865
-1446.7,118,-0.57879
-1433.6,118,-0.57894
-1420.6,118,-0.57908
-1407.6,118,-0.57922
-1394.8,118,-0.57936
-1382,118,-0.5795
-1369.3,118,-0.57964
-1356.7,118,-0.57977
-1344.2,118,-0.57991
-1331.8,118,-0.58004
-1319.5,118,-0.58017
-1307.2,118,-0.5803
-1295.1,118,-0.58043
-1283,118,-0.58056
-1271,118,-0.58069
-1259.1,118,-0.58081
-1247.2,118,-0.58093
-1235.5,118,-0.58106
-1223.8,118,-0.58118
-1212.2,118,-0.5813
-1200.7,118,-0.58142
-1189.3,118,-0.58154
-1178,118,-0.58165
-1166.7,118,-0.58177
-1155.5,118,-0.58189
-1144.4,118,-0.582
-1133.4,118,-0.58211
-1122.4,118,-0.58222
-1111.5,118,-0.58233
-1100.7,118,-0.58244
-1090,118,-0.58255
-1079.4,118,-0.58266
-1068.8,118,-0.58276
-1058.3,118,-0.58287
-1047.8,118,-0.58297
-1037.5,118,-0.58308
-1027.2,118,-0.58318
-1017,118,-0.58328
-1006.8,118,-0.58338
-996.76,118,-0.58348
-986.75,118,-0.58358
-976.82,118,-0.58367
-966.96,118,-0.58377
-957.17,118,-0.58387
-947.44,118,-0.58396
-937.79,118,-0.58405
-928.2,118,-0.58415
-918.68,118,-0.58424
-909.22,118,-0.58433
-899.84,118,-0.58442
-890.51,118,-0.58451
-881.26,118,-0.58459
-872.07,118,-0.58468
-862.94,118,-0.58477
-853.88,118,-0.58485
-844.88,118,-0.58494
-835.95,118,-0.58502
-827.08,118,-0.5851
-818.27,118,-0.58519
-809.52,118,-0.58527
-800.84,118,-0.58535
-792.22,118,-0.58543
-783.65,118,-0.58551
-775.15,118,-0.58559
-766.71,118,-0.58566
-758.33,118,-0.58574
-750.01,118,-0.58582
-741.75,118,-0.58589
-733.54,118,-0.58596
-725.4,118,-0.58604
-717.31,118,-0.58611
-709.28,118,-0.58618
-701.31,118,-0.58626
-693.39,118,-0.58633
-685.53,118,-0.5864
-677.73,118,-0.58647
-669.98,118,-0.58653
-662.28,118,-0.5866
-654.65,118,-0.58667
-647.06,118,-0.58674
-639.53,118,-0.5868
-632.06,118,-0.58687
-624.64,118,-0.58693
-617.27,118,-0.587
-609.95,118,-0.58706
-602.69,118,-0.58712
-595.48,118,-0.58719
-588.32,118,-0.58725
-581.21,118,-0.58731
-574.15,118,-0.58737
-567.15,118,-0.58743
-560.19,118,-0.58749
-553.29,118,-0.58755
-546.43,118,-0.5876
-539.62,118,-0.58766
-532.87,118,-0.58772
-526.16,118,-0.58778
-519.5,118,-0.58783
-512.89,118,-0.58789
-506.32,118,-0.58794
-499.8,118,-0.588
-493.33,118,-0.58805
-486.91,118,-0.5881
-480.54,118,-0.58816
-474.21,118,-0.58821
-467.92,118,-0.58826
-461.69,118,-0.58831
-455.49,118,-0.58836
-449.35,118,-0.58841
-443.24,118,-0.58846
-437.18,118,-0.58851
-431.17,118,-0.58856
-425.2,118,-0.58861
-419.27,118,-0.58865
-413.39,118,-0.5887
-407.55,118,-0.58875
-401.75,118,-0.58879
-396,118,-0.58884
-390.29,118,-0.58888
-384.61,118,-0.58893
-378.99,118,-0.58897
-373.4,118,-0.58902
-367.85,118,-0.58906
-362.35,118,-0.5891
-356.88,118,-0.58915
-351.46,118,-0.58919
-346.07,118,-0.58923
-340.72,118,-0.58927
-335.42,118,-0.58931
-330.15,118,-0.58935
-324.93,118,-0.5894
-319.74,118,-0.58944
-314.59,118,-0.58947
-309.47,118,-0.58951
-304.4,118,-0.58955
-299.36,118,-0.58959
-294.36,118,-0.58963
-289.4,118,-0.58967
-284.48,118,-0.5897
-279.59,118,-0.58974
-274.74,118,-0.58978
-269.92,118,-0.58981
-265.14,118,-0.58985
-260.4,118,-0.58988
-255.69,118,-0.58992
-251.02,118,-0.58995
-246.38,118,-0.58999
-241.78,118,-0.59002
-237.21,118,-0.59006
-232.67,118,-0.59009
-228.17,118,-0.59012
-223.71,118,-0.59015
-219.28,118,-0.59019
-214.88,118,-0.59022
-210.51,118,-0.59025
-206.18,118,-0.59028
-201.88,118,-0.59031
-197.61,118,-0.59034
-193.37,118,-0.59037
-189.17,118,-0.5904
-185,118,-0.59043
-180.86,118,-0.59046
-176.75,118,-0.59049
-172.68,118,-0.59052
-168.63,118,-0.59055
-164.62,118,-0.59058
-160.63,118,-0.59061
-156.68,118,-0.59063
-152.75,118,-0.59066
-148.86,118,-0.59069
-145,118,-0.59072
-141.16,118,-0.59074
-137.36,118,-0.59077
-133.58,118,-0.5908
-129.84,118,-0.59082
-126.12,118,-0.59085
-122.43,118,-0.59087
-118.77,118,-0.5909
-115.14,118,-0.59092
-111.53,118,-0.59095
-107.96,118,-0.59097
-104.41,118,-0.591
-100.88,118,-0.59102
-97.391,118,-0.59104
-93.924,118,-0.59107
-90.484,118,-0.59109
-87.071,118,-0.59111
-83.684,118,-0.59114
-80.324,118,-0.59116
-76.989,118,-0.59118
-73.681,118,-0.5912
-70.399,118,-0.59123
-67.142,118,-0.59125
-63.911,118,-0.59127
-60.705,118,-0.59129
-57.525,118,-0.59131
-54.369,118,-0.59133
-51.238,118,-0.59135
-48.131,118,-0.59137
-45.049,118,-0.59139
-41.992,118,-0.59141
-38.958,118,-0.59143
-35.949,118,-0.59145
-32.963,118,-0.59147
-30,118,-0.59149
-27.062,118,-0.59151
-24.146,118,-0.59153
-21.254,118,-0.59155
-18.384,118,-0.59157
-15.538,118,-0.59159
-12.714,118,-0.5916
-9.912,118,-0.59162
-7.1327,118,-0.59164
-4.3757,118,-0.59166
-1.6406,118,-0.59167
1.0726,118,-0.59169
3.7641,118,-0.59171
6.434,118,-0.59173
9.0826,118,-0.59174
11.71,118,-0.59176
14.316,118,-0.59178
16.901,118,-0.59179
19.466,118,-0.59181
22.01,118,-0.59182
24.533,118,-0.59184
27.036,118,-0.59186
29.519,118,-0.59187
31.981,118,-0.59189
34.424,118,-0.5919
36.847,118,-0.59192
39.25,118,-0.59193
41.634,118,-0.59195
43.998,118,-0.59196
46.344,118,-0.59198
48.67,118,-0.59199
50.977,118,-0.592
53.265,118,-0.59202
55.535,118,-0.59203
57.786,118,-0.59205
60.019,118,-0.59206
62.233,118,-0.59207
64.429,118,-0.59209
66.607,118,-0.5921
68.768,118,-0.59211
70.91,118,-0.59212
73.035,118,-0.59214
75.143,118,-0.59215
77.233,118,-0.59216
79.306,118,-0.59218
81.361,118,-0.59219
83.4,118,-0.5922
85.422,118,-0.59221
87.427,118,-0.59222
89.415,118,-0.59224
91.387,118,-0.59225
93.343,118,-0.59226
95.282,118,-0.59227
97.205,118,-0.59228
99.112,118,-0.59229
101,118,-0.5923
102.88,118,-0.59231
104.74,118,-0.59233
106.58,118,-0.59234
108.41,118,-0.59235
110.22,118,-0.59236
112.02,118,-0.59237
113.81,118,-0.59238
115.57,118,-0.59239
117.33,118,-0.5924
119.07,118,-0.59241
120.79,118,-0.59242
122.5,118,-0.59243
124.19,118,-0.59244
125.87,118,-0.59245
127.54,118,-0.59246
129.19,118,-0.59247
130.83,118,-0.59248
132.45,118,-0.59249
134.06,118,-0.5925
135.66,118,-0.5925
137.24,118,-0.59251
138.81,118,-0.59252
140.37,118,-0.59253
141.91,118,-0.59254
143.44,118,-0.59255
144.96,118,-0.59256
146.46,118,-0.59257
147.95,118,-0.59257
149.43,118,-0.59258
150.89,118,-0.59259
152.34,118,-0.5926
153.78,118,-0.59261
155.21,118,-0.59262
156.63,118,-0.59262
158.03,118,-0.59263
159.42,118,-0.59264
160.8,118,-0.59265
162.16,118,-0.59265
163.52,118,-0.59266
164.86,118,-0.59267
166.19,118,-0.59268
167.51,118,-0.59268
168.82,118,-0.59269
170.12,118,-0.5927
171.4,118,-0.59271
172.68,118,-0.59271
173.94,118,-0.59272
175.19,118,-0.59273
176.43,118,-0.59273
177.66,118,-0.59274
178.88,118,-0.59275
180.09,118,-0.59275
181.29,118,-0.59276
182.47,118,-0.59277
183.65,118,-0.59277
184.81,118,-0.59278
185.97,118,-0.59278
187.12,118,-0.59279
188.25,118,-0.5928
189.38,118,-0.5928
190.49,118,-0.59281
191.6,118,-0.59282
192.69,118,-0.59282
193.78,118,-0.59283
194.85,118,-0.59283
195.92,118,-0.59284
196.97,118,-0.59284
198.02,118,-0.59285
199.06,118,-0.59286
200.09,118,-0.59286
201.1,118,-0.59287
202.11,118,-0.59287
203.11,118,-0.59288
204.1,118,-0.59288
205.09,118,-0.59289
206.06,118,-0.59289
207.02,118,-0.5929
207.98,118,-0.5929
208.93,118,-0.59291
209.86,118,-0.59291
210.79,118,-0.59292
211.71,118,-0.59292
212.63,118,-0.59293
213.53,118,-0.59293
214.43,118,-0.59294
215.31,118,-0.59294
216.19,118,-0.59295
217.06,118,-0.59295
217.92,118,-0.59296
218.78,118,-0.59296
219.63,118,-0.59297
220.46,118,-0.59297
221.3,118,-0.59297
222.12,118,-0.59298
222.93,118,-0.59298
223.74,118,-0.59299
224.54,118,-0.59299
225.33,118,-0.593
226.12,118,-0.593
226.89,118,-0.593
227.66,118,-0.59301
228.43,118,-0.59301
229.18,118,-0.59302
229.93,118,-0.59302
230.67,118,-0.59302
231.4,118,-0.59303
232.13,118,-0.59303
232.85,118,-0.59304
233.56,118,-0.59304
234.27,118,-0.59304
234.97,118,-0.59305
235.66,118,-0.59305
236.34,118,-0.59305
237.02,118,-0.59306
237.69,118,-0.59306
238.36,118,-0.59306
239.02,118,-0.59307
239.67,118,-0.59307
240.31,118,-0.59307
240.95,118,-0.59308
241.58,118,-0.59308
242.21,118,-0.59308
242.83,118,-0.59309
243.44,118,-0.59309
244.05,118,-0.59309
244.65,118,-0.5931
245.24,118,-0.5931
245.83,118,-0.5931
246.42,118,-0.59311
246.99,118,-0.59311
247.56,118,-0.59311
248.13,118,-0.59312
248.69,118,-0.59312
249.24,118,-0.59312
249.79,118,-0.59312
250.33,118,-0.59313
250.86,118,-0.59313
251.39,118,-0.59313
251.92,118,-0.59314
252.43,118,-0.59314
252.95,118,-0.59314
253.45,118,-0.59314
253.96,118,-0.59315
254.45,118,-0.59315
254.94,118,-0.59315
255.43,118,-0.59315
255.91,118,-0.59316
256.38,118,-0.59316
256.85,118,-0.59316
257.32,118,-0.59316
257.78,118,-0.59317
258.23,118,-0.59317
258.68,118,-0.59317
259.12,118,-0.59317
259.56,118,-0.59318
259.99,118,-0.59318
260.42,118,-0.59318
260.85,118,-0.59318
261.26,118,-0.59319
261.68,118,-0.59319
262.09,118,-0.59319
262.49,118,-0.59319
262.89,118,-0.59319
263.28,118,-0.5932
263.67,118,-0.5932
264.05,118,-0.5932
264.43,118,-0.5932
264.81,118,-0.59321
265.18,118,-0.59321
265.54,118,-0.59321
265.9,118,-0.59321
266.26,118,-0.59321
266.61,118,-0.59322
266.96,118,-0.59322
267.3,118,-0.59322
267.64,118,-0.59322
267.97,118,-0.59322
268.3,118,-0.59322
268.63,118,-0.59323
268.95,118,-0.59323
269.26,118,-0.59323
269.57,118,-0.59323
269.88,118,-0.59323
270.18,118,-0.59324
270.48,118,-0.59324
270.77,118,-0.59324
271.06,118,-0.59324
271.35,118,-0.59324
271.63,118,-0.59324
271.91,118,-0.59325
272.18,118,-0.59325
272.45,118,-0.59325
272.71,118,-0.59325
272.97,118,-0.59325
273.23,118,-0.59325
273.48,118,-0.59326
273.73,118,-0.59326
273.97,118,-0.59326
274.21,118,-0.59326
274.45,118,-0.59326
274.68,118,-0.59326
274.91,118,-0.59326
275.13,118,-0.59327
275.35,118,-0.59327
275.57,118,-0.59327
275.78,118,-0.59327
275.99,118,-0.59327
276.2,118,-0.59327
276.4,118,-0.59327
276.59,118,-0.59328
276.79,118,-0.59328
276.97,118,-0.59328
277.16,118,-0.59328
277.34,118,-0.59328
277.52,118,-0.59328
277.69,118,-0.59328
277.86,118,-0.59329
278.03,118,-0.59329
278.19,118,-0.59329
278.35,118,-0.59329
278.51,118,-0.59329
278.66,118,-0.59329
278.81,118,-0.59329
278.95,118,-0.59329
279.09,118,-0.5933
279.23,118,-0.5933
279.36,118,-0.5933
279.49,118,-0.5933
279.62,118,-0.5933
279.74,118,-0.5933
279.86,118,-0.5933
279.98,118,-0.5933
280.09,118,-0.5933
280.2,118,-0.59331
280.3,118,-0.59331
280.4,118,-0.59331
280.5,118,-0.59331
280.59,118,-0.59331
280.68,118,-0.59331
280.77,118,-0.59331
280.86,118,-0.59331
280.94,118,-0.59331
281.01,118,-0.59331
281.09,118,-0.59332
281.16,118,-0.59332
281.22,118,-0.59332
281.29,118,-0.59332
281.35,118,-0.59332
281.4,118,-0.59332
281.46,118,-0.59332
281.5,118,-0.59332
281.55,118,-0.59332
281.59,118,-0.59332
281.63,118,-0.59332
281.67,118,-0.59333
281.7,118,-0.59333
281.73,118,-0.59333
281.76,118,-0.59333
281.78,118,-0.59333
281.8,118,-0.59333
281.81,118,-0.59333
281.83,118,-0.59333
281.84,118,-0.59333
281.84,118,-0.59333
281.85,118,-0.59333
281.84,118,-0.59333
281.84,118,-0.59334
281.83,118,-0.59334
281.82,118,-0.59334
281.81,118,-0.59334
281.79,118,-0.59334
281.77,118,-0.59334
281.75,118,-0.59334
281.72,118,-0.59334
281.69,118,-0.59334
281.66,118,-0.59334
281.62,118,-0.59334
281.58,118,-0.59334
281.54,118,-0.59334
281.49,118,-0.59334
281.45,118,-0.59335
281.39,118,-0.59335
281.34,118,-0.59335
281.28,118,-0.59335
281.22,118,-0.59335
281.15,118,-0.59335
281.08,118,-0.59335
281.01,118,-0.59335
280.94,118,-0.59335
280.86,118,-0.59335
280.78,118,-0.59335
280.69,118,-0.59335
280.6,118,-0.59335
280.51,118,-0.59335
280.42,118,-0.59335
280.32,118,-0.59335
280.22,118,-0.59336
280.12,118,-0.59336
280.01,118,-0.59336
279.9,118,-0.59336
279.79,118,-0.59336
279.67,118,-0.59336
279.56,118,-0.59336
279.43,118,-0.59336
279.31,118,-0.59336
279.18,118,-0.59336
279.05,118,-0.59336
278.91,118,-0.59336
278.78,118,-0.59336
278.64,118,-0.59336
278.49,118,-0.59336
278.34,118,-0.59336
278.19,118,-0.59336
278.04,118,-0.59336
277.89,118,-0.59336
277.73,118,-0.59336
277.56,118,-0.59337
277.4,118,-0.59337
277.23,118,-0.59337
277.06,118,-0.59337
276.88,118,-0.59337
276.71,118,-0.59337
276.52,118,-0.59337
276.34,118,-0.59337
276.15,118,-0.59337
275.96,118,-0.59337
275.77,118,-0.59337
275.57,118,-0.59337
275.38,118,-0.59337
275.17,118,-0.59337
274.97,118,-0.59337
274.76,118,-0.59337
274.55,118,-0.59337
274.33,118,-0.59337
274.12,118,-0.59337
273.9,118,-0.59337
273.67,118,-0.59337
273.45,118,-0.59337
273.22,118,-0.59337
272.98,118,-0.59337
272.75,118,-0.59338
272.51,118,-0.59338
272.27,118,-0.59338
272.03,118,-0.59338
271.78,118,-0.59338
271.53,118,-0.59338
271.27,118,-0.59338
271.02,118,-0.59338
270.76,118,-0.59338
270.5,118,-0.59338
270.23,118,-0.59338
269.96,118,-0.59338
269.69,118,-0.59338
269.42,118,-0.59338
269.14,118,-0.59338
268.86,118,-0.59338
268.58,118,-0.59338
268.29,118,-0.59338
268,118,-0.59338
267.71,118,-0.59338
267.42,118,-0.59338
267.12,118,-0.59338
266.82,118,-0.59338
266.51,118,-0.59338
266.21,118,-0.59338
265.9,118,-0.59338
265.59,118,-0.59338
265.27,118,-0.59338
264.95,118,-0.59338
264.63,118,-0.59338
264.31,118,-0.59338
263.98,118,-0.59339
263.65,118,-0.59339
263.32,118,-0.59339
262.98,118,-0.59339
262.65,118,-0.59339
262.31,118,-0.59339
261.96,118,-0.59339
261.61,118,-0.59339
261.27,118,-0.59339
260.91,118,-0.59339
260.56,118,-0.59339
260.2,118,-0.59339
259.84,118,-0.59339
259.48,118,-0.59339
259.11,118,-0.59339
258.74,118,-0.59339
258.37,118,-0.59339
257.99,118,-0.59339
257.62,118,-0.59339
257.23,118,-0.59339
256.85,118,-0.59339
256.47,118,-0.59339
256.08,118,-0.59339
255.69,118,-0.59339
255.29,118,-0.59339
254.89,118,-0.59339
254.49,118,-0.59339
254.09,118,-0.59339
253.69,118,-0.59339
253.28,118,-0.59339
252.87,118,-0.59339
252.46,118,-0.59339
252.04,118,-0.59339
251.62,118,-0.59339
251.2,118,-0.59339
250.78,118,-0.59339
250.35,118,-0.59339
249.92,118,-0.59339
249.49,118,-0.59339
249.05,118,-0.59339
248.62,118,-0.59339
248.18,118,-0.59339
247.73,118,-0.59339
247.29,118,-0.59339
246.84,118,-0.59339
246.39,118,-0.59339
245.94,118,-0.59339
245.48,118,-0.5934
245.03,118,-0.5934
244.56,118,-0.5934
244.1,118,-0.5934
243.64,118,-0.5934
243.17,118,-0.5934
242.7,118,-0.5934
242.22,118,-0.5934
241.75,118,-0.5934
241.27,118,-0.5934
240.79,118,-0.5934
240.31,118,-0.5934
239.82,118,-0.5934
239.33,118,-0.5934
238.84,118,-0.5934
238.35,118,-0.5934
237.85,118,-0.5934
237.36,118,-0.5934
236.86,118,-0.5934
236.35,118,-0.5934
235.85,118,-0.5934
235.34,118,-0.5934
234.83,118,-0.5934
234.32,118,-0.5934
233.8,118,-0.5934
233.29,118,-0.5934
232.77,118,-0.5934
232.25,118,-0.5934
231.72,118,-0.5934
231.2,118,-0.5934
230.67,118,-0.5934
230.14,118,-0.5934
229.6,118,-0.5934
229.07,118,-0.5934
228.53,118,-0.5934
227.99,118,-0.5934
227.45,118,-0.5934
226.91,118,-0.5934
226.36,118,-0.5934
225.81,118,-0.5934
225.26,118,-0.5934
224.71,118,-0.5934
224.15,118,-0.5934
223.6,118,-0.5934
223.04,118,-0.5934
222.48,118,-0.5934
221.91,118,-0.5934
221.35,118,-0.5934
220.78,118,-0.5934
220.21,118,-0.5934
219.64,118,-0.5934
219.06,118,-0.5934
218.49,118,-0.5934
217.91,118,-0.5934
217.33,118,-0.5934
216.75,118,-0.5934
216.16,118,-0.5934
215.58,118,-0.5934
214.99,118,-0.5934
214.4,118,-0.5934
213.81,118,-0.5934
213.22,118,-0.5934
212.62,118,-0.5934
212.02,118,-0.5934
211.42,118,-0.5934
210.82,118,-0.5934
210.22,118,-0.5934
209.62,118,-0.5934
209.01,118,-0.5934
208.4,118,-0.5934
207.79,118,-0.5934
207.18,118,-0.5934
206.57,118,-0.5934
205.95,118,-0.5934
205.33,118,-0.5934
204.72,118,-0.5934
204.1,118,-0.5934
203.47,118,-0.5934
202.85,118,-0.5934
202.22,118,-0.5934
201.6,118,-0.5934
200.97,118,-0.5934
200.34,118,-0.5934
199.71,118,-0.5934
199.07,118,-0.5934
198.44,118,-0.5934
197.8,118,-0.5934
197.16,118,-0.5934
196.52,118,-0.5934
195.88,118,-0.59341
195.24,118,-0.59341
194.6,118,-0.59341
193.95,118,-0.59341
193.31,118,-0.59341
192.66,118,-0.59341
192.01,118,-0.59341
191.36,118,-0.59341
190.7,118,-0.59341
190.05,118,-0.59341
189.4,118,-0.59341
188.74,118,-0.59341
188.08,118,-0.59341
187.42,118,-0.59341
186.76,118,-0.59341
186.1,118,-0.59341
185.44,118,-0.59341
184.77,118,-0.59341
184.11,118,-0.59341
183.44,118,-0.59341
182.78,118,-0.59341
182.11,118,-0.59341
181.44,118,-0.59341
180.77,118,-0.59341
180.09,118,-0.59341
179.42,118,-0.59341
178.75,118,-0.59341
178.07,118,-0.59341
177.4,118,-0.59341
176.72,118,-0.59341
176.04,118,-0.59341
175.36,118,-0.59341
174.68,118,-0.59341
174,118,-0.59341
173.32,118,-0.59341
172.63,118,-0.59341
171.95,118,-0.59341
171.27,118,-0.59341
170.58,118,-0.59341
169.89,118,-0.59341
169.21,118,-0.59341
168.52,118,-0.59341
167.83,118,-0.59341
167.14,118,-0.59341
166.45,118,-0.59341
165.76,118,-0.59341
165.07,118,-0.59341
164.38,118,-0.59341
163.68,118,-0.59341
162.99,118,-0.59341
