-93.39,138,0.39468
-93.36,138,0.39469
-93.329,138,0.39469
-93.299,138,0.3947
-93.269,138,0.39471
-93.238,138,0.39471
-93.208,138,0.39472
-93.177,138,0.39473
-93.147,138,0.39473
-93.116,138,0.39474
-93.086,138,0.39475
-93.055,138,0.39475
-93.025,138,0.39476
-92.994,138,0.39477
-92.963,138,0.39477
-92.933,138,0.39478
-92.902,138,0.39479
-92.871,138,0.39479
-92.84,138,0.3948
-92.81,138,0.39481
-92.779,138,0.39481
-92.748,138,0.39482
-92.717,138,0.39483
-92.686,138,0.39483
-92.655,138,0.39484
-92.624,138,0.39485
-92.593,138,0.39485
-92.562,138,0.39486
-92.531,138,0.39487
-92.5,138,0.39487
-92.469,138,0.39488
-92.438,138,0.39489
-92.406,138,0.39489
-92.375,138,0.3949
-92.344,138,0.3949
-92.313,138,0.39491
-92.281,138,0.39492
-92.25,138,0.39492
-92.219,138,0.39493
-92.187,138,0.39494
-92.156,138,0.39494
-92.124,138,0.39495
-92.093,138,0.39496
-92.061,138,0.39496
-92.03,138,0.39497
-91.998,138,0.39498
-91.966,138,0.39498
-91.935,138,0.39499
-91.903,138,0.395
-91.871,138,0.395
-91.839,138,0.39501
-91.808,138,0.39501
-91.776,138,0.39502
-91.744,138,0.39503
-91.712,138,0.39503
-91.68,138,0.39504
-91.648,138,0.39505
-91.616,138,0.39505
-91.584,138,0.39506
-91.552,138,0.39507
-91.52,138,0.39507
-91.487,138,0.39508
-91.455,138,0.39508
-91.423,138,0.39509
-91.391,138,0.3951
-91.358,138,0.3951
-91.326,138,0.39511
-91.293,138,0.39512
-91.261,138,0.39512
-91.228,138,0.39513
-91.196,138,0.39514
-91.163,138,0.39514
-91.131,138,0.39515
-91.098,138,0.39515
-91.065,138,0.39516
-91.033,138,0.39517
-91,138,0.39517
-90.967,138,0.39518
-90.934,138,0.39519
-90.901,138,0.39519
-90.868,138,0.3952
-90.835,138,0.3952
-90.802,138,0.39521
-90.769,138,0.39522
-90.736,138,0.39522
-90.703,138,0.39523
-90.67,138,0.39524
-90.637,138,0.39524
-90.604,138,0.39525
-90.57,138,0.39525
-90.537,138,0.39526
-90.504,138,0.39527
-90.47,138,0.39527
-90.437,138,0.39528
-90.403,138,0.39528
-90.37,138,0.39529
-90.336,138,0.3953
-90.302,138,0.3953
-90.269,138,0.39531
-90.235,138,0.39532
-90.201,138,0.39532
-90.168,138,0.39533
-90.134,138,0.39533
-90.1,138,0.39534
-90.066,138,0.39535
-90.032,138,0.39535
-89.998,138,0.39536
-89.964,138,0.39536
-89.93,138,0.39537
-89.896,138,0.39538
-89.862,138,0.39538
-89.827,138,0.39539
-89.793,138,0.39539
-89.759,138,0.3954
-89.724,138,0.39541
-89.69,138,0.39541
-89.656,138,0.39542
-89.621,138,0.39542
-89.587,138,0.39543
-89.552,138,0.39544
-89.517,138,0.39544
-89.483,138,0.39545
-89.448,138,0.39545
-89.413,138,0.39546
-89.379,138,0.39547
-89.344,138,0.39547
-89.309,138,0.39548
-89.274,138,0.39548
-89.239,138,0.39549
-89.204,138,0.3955
-89.169,138,0.3955
-89.134,138,0.39551
-89.099,138,0.39551
-89.064,138,0.39552
-89.029,138,0.39553
-88.993,138,0.39553
-88.958,138,0.39554
-88.923,138,0.39554
-88.887,138,0.39555
-88.852,138,0.39555
-88.817,138,0.39556
-88.781,138,0.39557
-88.746,138,0.39557
-88.71,138,0.39558
-88.674,138,0.39558
-88.639,138,0.39559
-88.603,138,0.3956
-88.567,138,0.3956
-88.531,138,0.39561
-88.496,138,0.39561
-88.46,138,0.39562
-88.424,138,0.39562
-88.388,138,0.39563
-88.352,138,0.39564
-88.316,138,0.39564
-88.28,138,0.39565
-88.244,138,0.39565
-88.207,138,0.39566
-88.171,138,0.39567
-88.135,138,0.39567
-88.099,138,0.39568
-88.062,138,0.39568
-88.026,138,0.39569
-87.99,138,0.39569
-87.953,138,0.3957
-87.917,138,0.39571
-87.88,138,0.39571
-87.843,138,0.39572
-87.807,138,0.39572
-87.77,138,0.39573
-87.733,138,0.39573
-87.697,138,0.39574
-87.66,138,0.39575
-87.623,138,0.39575
-87.586,138,0.39576
-87.549,138,0.39576
-87.512,138,0.39577
-87.475,138,0.39577
-87.438,138,0.39578
-87.401,138,0.39578
-87.364,138,0.39579
-87.327,138,0.3958
-87.29,138,0.3958
-87.253,138,0.39581
-87.215,138,0.39581
-87.178,138,0.39582
-87.141,138,0.39582
-87.103,138,0.39583
-87.066,138,0.39584
-87.028,138,0.39584
-86.991,138,0.39585
-86.953,138,0.39585
-86.916,138,0.39586
-86.878,138,0.39586
-86.841,138,0.39587
-86.803,138,0.39587
-86.765,138,0.39588
-86.727,138,0.39589
-86.69,138,0.39589
-86.652,138,0.3959
-86.614,138,0.3959
-86.576,138,0.39591
-86.538,138,0.39591
-86.5,138,0.39592
-86.462,138,0.39592
-86.424,138,0.39593
-86.386,138,0.39594
-86.348,138,0.39594
-86.31,138,0.39595
-86.272,138,0.39595
-86.233,138,0.39596
-86.195,138,0.39596
-86.157,138,0.39597
-86.118,138,0.39597
-86.08,138,0.39598
-86.042,138,0.39598
-86.003,138,0.39599
-85.965,138,0.396
-85.926,138,0.396
-85.888,138,0.39601
-85.849,138,0.39601
-85.81,138,0.39602
-85.772,138,0.39602
-85.733,138,0.39603
-85.694,138,0.39603
-85.656,138,0.39604
-85.617,138,0.39604
-85.578,138,0.39605
-85.539,138,0.39605
-85.501,138,0.39606
-85.462,138,0.39607
-85.423,138,0.39607
-85.384,138,0.39608
-85.345,138,0.39608
-85.306,138,0.39609
-85.267,138,0.39609
-85.228,138,0.3961
-85.189,138,0.3961
-85.149,138,0.39611
-85.11,138,0.39611
-85.071,138,0.39612
-85.032,138,0.39612
-84.993,138,0.39613
-84.953,138,0.39613
-84.914,138,0.39614
-84.875,138,0.39615
-84.835,138,0.39615
-84.796,138,0.39616
-84.757,138,0.39616
-84.717,138,0.39617
-84.678,138,0.39617
-84.638,138,0.39618
-84.599,138,0.39618
-84.559,138,0.39619
-84.52,138,0.39619
-84.48,138,0.3962
-84.44,138,0.3962
-84.401,138,0.39621
-84.361,138,0.39621
-84.321,138,0.39622
-84.282,138,0.39622
-84.242,138,0.39623
-84.202,138,0.39623
-84.162,138,0.39624
-84.123,138,0.39624
-84.083,138,0.39625
-84.043,138,0.39625
-84.003,138,0.39626
-83.963,138,0.39627
-83.923,138,0.39627
-83.883,138,0.39628
-83.843,138,0.39628
-83.803,138,0.39629
-83.763,138,0.39629
-83.723,138,0.3963
-83.683,138,0.3963
-83.643,138,0.39631
-83.603,138,0.39631
-83.563,138,0.39632
-83.523,138,0.39632
-83.483,138,0.39633
-83.443,138,0.39633
-83.403,138,0.39634
-83.362,138,0.39634
-83.322,138,0.39635
-83.282,138,0.39635
-83.242,138,0.39636
-83.202,138,0.39636
-83.161,138,0.39637
-83.121,138,0.39637
-83.081,138,0.39638
-83.04,138,0.39638
-83,138,0.39639
-82.96,138,0.39639
-82.919,138,0.3964
-82.879,138,0.3964
-82.839,138,0.39641
-82.798,138,0.39641
-82.758,138,0.39642
-82.717,138,0.39642
-82.677,138,0.39643
-82.637,138,0.39643
-82.596,138,0.39644
-82.556,138,0.39644
-82.515,138,0.39645
-82.475,138,0.39645
-82.434,138,0.39646
-82.394,138,0.39646
-82.353,138,0.39647
-82.313,138,0.39647
-82.272,138,0.39648
-82.232,138,0.39648
-82.191,138,0.39649
-82.15,138,0.39649
-82.11,138,0.3965
-82.069,138,0.3965
-82.029,138,0.39651
-81.988,138,0.39651
-81.948,138,0.39652
-81.907,138,0.39652
-81.866,138,0.39653
-81.826,138,0.39653
-81.785,138,0.39654
-81.744,138,0.39654
-81.704,138,0.39655
-81.663,138,0.39655
-81.622,138,0.39656
-81.582,138,0.39656
-81.541,138,0.39657
-81.501,138,0.39657
-81.46,138,0.39658
-81.419,138,0.39658
-81.379,138,0.39659
-81.338,138,0.39659
-81.297,138,0.39659
-81.257,138,0.3966
-81.216,138,0.3966
-81.175,138,0.39661
-81.134,138,0.39661
-81.094,138,0.39662
-81.053,138,0.39662
-81.012,138,0.39663
-80.972,138,0.39663
-80.931,138,0.39664
-80.89,138,0.39664
-80.85,138,0.39665
-80.809,138,0.39665
-80.768,138,0.39666
-80.728,138,0.39666
-80.687,138,0.39667
-80.646,138,0.39667
-80.606,138,0.39668
-80.565,138,0.39668
-80.524,138,0.39669
-80.484,138,0.39669
-80.443,138,0.3967
-80.403,138,0.3967
-80.362,138,0.3967
-80.321,138,0.39671
-80.281,138,0.39671
-80.24,138,0.39672
-80.199,138,0.39672
-80.159,138,0.39673
-80.118,138,0.39673
-80.078,138,0.39674
-80.037,138,0.39674
-79.996,138,0.39675
-79.956,138,0.39675
-79.915,138,0.39676
-79.875,138,0.39676
-79.834,138,0.39677
-79.794,138,0.39677
-79.753,138,0.39678
-79.713,138,0.39678
-79.672,138,0.39678
-79.632,138,0.39679
-79.591,138,0.39679
-79.551,138,0.3968
-79.51,138,0.3968
-79.47,138,0.39681
-79.429,138,0.39681
-79.389,138,0.39682
-79.349,138,0.39682
-79.308,138,0.39683
-79.268,138,0.39683
-79.227,138,0.39684
-79.187,138,0.39684
-79.147,138,0.39684
-79.106,138,0.39685
-79.066,138,0.39685
-79.026,138,0.39686
-78.986,138,0.39686
-78.945,138,0.39687
-78.905,138,0.39687
-78.865,138,0.39688
-78.825,138,0.39688
-78.784,138,0.39689
-78.744,138,0.39689
-78.704,138,0.39689
-78.664,138,0.3969
-78.624,138,0.3969
-78.584,138,0.39691
-78.544,138,0.39691
-78.504,138,0.39692
-78.463,138,0.39692
-78.423,138,0.39693
-78.383,138,0.39693
-78.343,138,0.39693
-78.303,138,0.39694
-78.263,138,0.39694
-78.224,138,0.39695
-78.184,138,0.39695
-78.144,138,0.39696
-78.104,138,0.39696
-78.064,138,0.39697
-78.024,138,0.39697
-77.984,138,0.39698
-77.945,138,0.39698
-77.905,138,0.39698
-77.865,138,0.39699
-77.825,138,0.39699
-77.786,138,0.397
-77.746,138,0.397
-77.706,138,0.39701
-77.667,138,0.39701
-77.627,138,0.39702
-77.588,138,0.39702
-77.548,138,0.39702
-77.509,138,0.39703
-77.469,138,0.39703
-77.43,138,0.39704
-77.39,138,0.39704
-77.351,138,0.39705
-77.311,138,0.39705
-77.272,138,0.39705
-77.233,138,0.39706
-77.193,138,0.39706
-77.154,138,0.39707
-77.115,138,0.39707
-77.076,138,0.39708
-77.037,138,0.39708
-76.997,138,0.39709
-76.958,138,0.39709
-76.919,138,0.39709
-76.88,138,0.3971
-76.841,138,0.3971
-76.802,138,0.39711
-76.763,138,0.39711
-76.724,138,0.39712
-76.685,138,0.39712
-76.646,138,0.39712
-76.607,138,0.39713
-76.569,138,0.39713
-76.53,138,0.39714
-76.491,138,0.39714
-76.452,138,0.39715
-76.414,138,0.39715
-76.375,138,0.39715
-76.336,138,0.39716
-76.298,138,0.39716
-76.259,138,0.39717
-76.221,138,0.39717
-76.182,138,0.39718
-76.144,138,0.39718
-76.105,138,0.39718
-76.067,138,0.39719
-76.028,138,0.39719
-75.99,138,0.3972
-75.952,138,0.3972
-75.913,138,0.3972
-75.875,138,0.39721
-75.837,138,0.39721
-75.799,138,0.39722
-75.761,138,0.39722
-75.723,138,0.39723
-75.685,138,0.39723
-75.647,138,0.39723
-75.609,138,0.39724
-75.571,138,0.39724
-75.533,138,0.39725
-75.495,138,0.39725
-75.457,138,0.39726
-75.419,138,0.39726
-75.381,138,0.39726
-75.344,138,0.39727
-75.306,138,0.39727
-75.268,138,0.39728
-75.231,138,0.39728
-75.193,138,0.39728
-75.156,138,0.39729
-75.118,138,0.39729
-75.081,138,0.3973
-75.043,138,0.3973
-75.006,138,0.39731
-74.969,138,0.39731
-74.931,138,0.39731
-74.894,138,0.39732
-74.857,138,0.39732
-74.82,138,0.39733
-74.783,138,0.39733
-74.746,138,0.39733
-74.709,138,0.39734
-74.672,138,0.39734
-74.635,138,0.39735
-74.598,138,0.39735
-74.561,138,0.39735
-74.524,138,0.39736
-74.487,138,0.39736
-74.45,138,0.39737
-74.414,138,0.39737
-74.377,138,0.39737
-74.34,138,0.39738
-74.304,138,0.39738
-74.267,138,0.39739
-74.231,138,0.39739
-74.194,138,0.39739
-74.158,138,0.3974
-74.121,138,0.3974
-74.085,138,0.39741
-74.049,138,0.39741
-74.013,138,0.39741
-73.976,138,0.39742
-73.94,138,0.39742
-73.904,138,0.39743
-73.868,138,0.39743
-73.832,138,0.39743
-73.796,138,0.39744
-73.76,138,0.39744
-73.724,138,0.39745
-73.688,138,0.39745
-73.652,138,0.39745
-73.617,138,0.39746
-73.581,138,0.39746
-73.545,138,0.39747
-73.51,138,0.39747
-73.474,138,0.39747
-73.439,138,0.39748
-73.403,138,0.39748
-73.368,138,0.39749
-73.332,138,0.39749
-73.297,138,0.39749
-73.262,138,0.3975
-73.226,138,0.3975
-73.191,138,0.39751
-73.156,138,0.39751
-73.121,138,0.39751
-73.086,138,0.39752
-73.051,138,0.39752
-73.016,138,0.39753
-72.981,138,0.39753
-72.946,138,0.39753
-72.911,138,0.39754
-72.876,138,0.39754
-72.841,138,0.39755
-72.807,138,0.39755
-72.772,138,0.39755
-72.737,138,0.39756
-72.703,138,0.39756
-72.668,138,0.39756
-72.634,138,0.39757
-72.599,138,0.39757
-72.565,138,0.39758
-72.531,138,0.39758
-72.496,138,0.39758
-72.462,138,0.39759
-72.428,138,0.39759
-72.394,138,0.3976
-72.36,138,0.3976
-72.326,138,0.3976
-72.292,138,0.39761
-72.258,138,0.39761
-72.224,138,0.39761
-72.19,138,0.39762
-72.156,138,0.39762
-72.122,138,0.39763
-72.089,138,0.39763
-72.055,138,0.39763
-72.021,138,0.39764
-71.988,138,0.39764
-71.954,138,0.39764
-71.921,138,0.39765
-71.887,138,0.39765
-71.854,138,0.39766
-71.821,138,0.39766
-71.787,138,0.39766
-71.754,138,0.39767
-71.721,138,0.39767
-71.688,138,0.39767
-71.655,138,0.39768
-71.622,138,0.39768
-71.589,138,0.39769
-71.556,138,0.39769
-71.523,138,0.39769
-71.49,138,0.3977
-71.457,138,0.3977
-71.424,138,0.3977
-71.392,138,0.39771
-71.359,138,0.39771
-71.326,138,0.39772
-71.294,138,0.39772
-71.261,138,0.39772
-71.229,138,0.39773
-71.197,138,0.39773
-71.164,138,0.39773
-71.132,138,0.39774
-71.1,138,0.39774
-71.067,138,0.39775
-71.035,138,0.39775
-71.003,138,0.39775
-70.971,138,0.39776
-70.939,138,0.39776
-70.907,138,0.39776
-70.875,138,0.39777
-70.843,138,0.39777
-70.811,138,0.39777
-70.78,138,0.39778
-70.748,138,0.39778
-70.716,138,0.39779
-70.684,138,0.39779
-70.653,138,0.39779
-70.621,138,0.3978
-70.59,138,0.3978
-70.558,138,0.3978
-70.527,138,0.39781
-70.496,138,0.39781
-70.464,138,0.39781
-70.433,138,0.39782
-70.402,138,0.39782
-70.371,138,0.39783
-70.34,138,0.39783
-70.309,138,0.39783
-70.278,138,0.39784
-70.247,138,0.39784
-70.216,138,0.39784
-70.185,138,0.39785
-70.154,138,0.39785
-70.123,138,0.39785
-70.092,138,0.39786
-70.062,138,0.39786
-70.031,138,0.39786
-70,138,0.39787
-69.97,138,0.39787
-69.939,138,0.39788
-69.909,138,0.39788
-69.879,138,0.39788
-69.848,138,0.39789
-69.818,138,0.39789
-69.788,138,0.39789
-69.757,138,0.3979
-69.727,138,0.3979
-69.697,138,0.3979
-69.667,138,0.39791
-69.637,138,0.39791
-69.607,138,0.39791
-69.577,138,0.39792
-69.547,138,0.39792
-69.518,138,0.39792
-69.488,138,0.39793
-69.458,138,0.39793
-69.428,138,0.39794
-69.399,138,0.39794
-69.369,138,0.39794
-69.339,138,0.39795
-69.31,138,0.39795
-69.28,138,0.39795
-69.251,138,0.39796
-69.222,138,0.39796
-69.192,138,0.39796
-69.163,138,0.39797
-69.134,138,0.39797
-69.105,138,0.39797
-69.076,138,0.39798
-69.046,138,0.39798
-69.017,138,0.39798
-68.988,138,0.39799
-68.959,138,0.39799
-68.93,138,0.39799
-68.902,138,0.398
-68.873,138,0.398
-68.844,138,0.398
-68.815,138,0.39801
-68.787,138,0.39801
-68.758,138,0.39801
-68.729,138,0.39802
-68.701,138,0.39802
-68.672,138,0.39802
-68.644,138,0.39803
-68.615,138,0.39803
-68.587,138,0.39804
-68.559,138,0.39804
-68.53,138,0.39804
-68.502,138,0.39805
-68.474,138,0.39805
-68.446,138,0.39805
-68.418,138,0.39806
-68.389,138,0.39806
-68.361,138,0.39806
-68.333,138,0.39807
-68.305,138,0.39807
-68.278,138,0.39807
-68.25,138,0.39808
-68.222,138,0.39808
-68.194,138,0.39808
-68.166,138,0.39809
-68.139,138,0.39809
-68.111,138,0.39809
-68.083,138,0.3981
-68.056,138,0.3981
-68.028,138,0.3981
-68.001,138,0.39811
-67.973,138,0.39811
-67.946,138,0.39811
-67.919,138,0.39812
-67.891,138,0.39812
-67.864,138,0.39812
-67.837,138,0.39813
-67.81,138,0.39813
-67.782,138,0.39813
-67.755,138,0.39814
-67.728,138,0.39814
-67.701,138,0.39814
-67.674,138,0.39815
-67.647,138,0.39815
-67.62,138,0.39815
-67.594,138,0.39815
-67.567,138,0.39816
-67.54,138,0.39816
-67.513,138,0.39816
-67.486,138,0.39817
-67.46,138,0.39817
-67.433,138,0.39817
-67.407,138,0.39818
-67.38,138,0.39818
-67.354,138,0.39818
-67.327,138,0.39819
-67.301,138,0.39819
-67.274,138,0.39819
-67.248,138,0.3982
-67.222,138,0.3982
-67.195,138,0.3982
-67.169,138,0.39821
-67.143,138,0.39821
-67.117,138,0.39821
-67.091,138,0.39822
-67.064,138,0.39822
-67.038,138,0.39822
-67.012,138,0.39823
-66.986,138,0.39823
-66.961,138,0.39823
-66.935,138,0.39824
-66.909,138,0.39824
-66.883,138,0.39824
-66.857,138,0.39825
-66.831,138,0.39825
-66.806,138,0.39825
-66.78,138,0.39825
-66.754,138,0.39826
-66.729,138,0.39826
-66.703,138,0.39826
-66.678,138,0.39827
-66.652,138,0.39827
-66.627,138,0.39827
-66.601,138,0.39828
-66.576,138,0.39828
-66.551,138,0.39828
-66.525,138,0.39829
-66.5,138,0.39829
-66.475,138,0.39829
-66.449,138,0.3983
-66.424,138,0.3983
-66.399,138,0.3983
-66.374,138,0.39831
-66.349,138,0.39831
-66.324,138,0.39831
-66.299,138,0.39831
-66.274,138,0.39832
-66.249,138,0.39832
-66.224,138,0.39832
-66.199,138,0.39833
-66.174,138,0.39833
-66.15,138,0.39833
-66.125,138,0.39834
-66.1,138,0.39834
-66.075,138,0.39834
-66.051,138,0.39835
-66.026,138,0.39835
-66.001,138,0.39835
-65.977,138,0.39835
-65.952,138,0.39836
-65.928,138,0.39836
-65.903,138,0.39836
-65.879,138,0.39837
-65.854,138,0.39837
-65.83,138,0.39837
-65.806,138,0.39838
-65.781,138,0.39838
-65.757,138,0.39838
-65.733,138,0.39839
-65.708,138,0.39839
-65.684,138,0.39839
-65.66,138,0.39839
-65.636,138,0.3984
-65.612,138,0.3984
-65.588,138,0.3984
-65.564,138,0.39841
-65.54,138,0.39841
-65.516,138,0.39841
-65.492,138,0.39842
-65.468,138,0.39842
-65.444,138,0.39842
-65.42,138,0.39842
-65.396,138,0.39843
-65.372,138,0.39843
-65.349,138,0.39843
-65.325,138,0.39844
-65.301,138,0.39844
-65.277,138,0.39844
-65.254,138,0.39845
-65.23,138,0.39845
-65.207,138,0.39845
-65.183,138,0.39845
-65.159,138,0.39846
-65.136,138,0.39846
-65.112,138,0.39846
-65.089,138,0.39847
-65.065,138,0.39847
-65.042,138,0.39847
-65.019,138,0.39848
-64.995,138,0.39848
-64.972,138,0.39848
-64.949,138,0.39848
-64.925,138,0.39849
-64.902,138,0.39849
-64.879,138,0.39849
-64.856,138,0.3985
-64.832,138,0.3985
-64.809,138,0.3985
-64.786,138,0.3985
-64.763,138,0.39851
-64.74,138,0.39851
-64.717,138,0.39851
-64.694,138,0.39852
-64.671,138,0.39852
-64.648,138,0.39852
-64.625,138,0.39852
-64.602,138,0.39853
-64.579,138,0.39853
-64.556,138,0.39853
-64.533,138,0.39854
-64.511,138,0.39854
-64.488,138,0.39854
-64.465,138,0.39855
-64.442,138,0.39855
-64.42,138,0.39855
-64.397,138,0.39855
-64.374,138,0.39856
-64.351,138,0.39856
-64.329,138,0.39856
-64.306,138,0.39857
-64.284,138,0.39857
-64.261,138,0.39857
-64.239,138,0.39857
-64.216,138,0.39858
-64.194,138,0.39858
-64.171,138,0.39858
-64.149,138,0.39859
-64.126,138,0.39859
-64.104,138,0.39859
-64.081,138,0.39859
-64.059,138,0.3986
-64.037,138,0.3986
-64.014,138,0.3986
-63.992,138,0.3986
-63.97,138,0.39861
-63.948,138,0.39861
-63.925,138,0.39861
-63.903,138,0.39862
-63.881,138,0.39862
-63.859,138,0.39862
-63.837,138,0.39862
-63.814,138,0.39863
-63.792,138,0.39863
-63.77,138,0.39863
-63.748,138,0.39864
-63.726,138,0.39864
-63.704,138,0.39864
-63.682,138,0.39864
-63.66,138,0.39865
-63.638,138,0.39865
-63.616,138,0.39865
-63.594,138,0.39866
-63.572,138,0.39866
-63.551,138,0.39866
-63.529,138,0.39866
-63.507,138,0.39867
-63.485,138,0.39867
-63.463,138,0.39867
-63.441,138,0.39867
-63.42,138,0.39868
-63.398,138,0.39868
-63.376,138,0.39868
-63.354,138,0.39869
-63.333,138,0.39869
-63.311,138,0.39869
-63.289,138,0.39869
-63.268,138,0.3987
-63.246,138,0.3987
-63.225,138,0.3987
-63.203,138,0.3987
-63.181,138,0.39871
-63.16,138,0.39871
-63.138,138,0.39871
-63.117,138,0.39872
-63.095,138,0.39872
-63.074,138,0.39872
-63.052,138,0.39872
-63.031,138,0.39873
-63.009,138,0.39873
-62.988,138,0.39873
-62.967,138,0.39873
-62.945,138,0.39874
-62.924,138,0.39874
-62.903,138,0.39874
-62.881,138,0.39875
-62.86,138,0.39875
-62.839,138,0.39875
-62.817,138,0.39875
-62.796,138,0.39876
-62.775,138,0.39876
-62.754,138,0.39876
-62.732,138,0.39876
-62.711,138,0.39877
-62.69,138,0.39877
-62.669,138,0.39877
-62.648,138,0.39877
-62.627,138,0.39878
-62.605,138,0.39878
-62.584,138,0.39878
-62.563,138,0.39879
-62.542,138,0.39879
-62.521,138,0.39879
-62.5,138,0.39879
-62.479,138,0.3988
-62.458,138,0.3988
-62.437,138,0.3988
-62.416,138,0.3988
-62.395,138,0.39881
-62.374,138,0.39881
-62.353,138,0.39881
-62.332,138,0.39881
-62.311,138,0.39882
-62.291,138,0.39882
-62.27,138,0.39882
-62.249,138,0.39882
-62.228,138,0.39883
-62.207,138,0.39883
-62.186,138,0.39883
-62.165,138,0.39883
-62.145,138,0.39884
-62.124,138,0.39884
-62.103,138,0.39884
-62.082,138,0.39885
-62.062,138,0.39885
-62.041,138,0.39885
-62.02,138,0.39885
-61.999,138,0.39886
-61.979,138,0.39886
-61.958,138,0.39886
-61.937,138,0.39886
-61.917,138,0.39887
-61.896,138,0.39887
-61.876,138,0.39887
-61.855,138,0.39887
-61.834,138,0.39888
-61.814,138,0.39888
-61.793,138,0.39888
-61.773,138,0.39888
-61.752,138,0.39889
-61.732,138,0.39889
-61.711,138,0.39889
-61.691,138,0.39889
-61.67,138,0.3989
-61.65,138,0.3989
-61.629,138,0.3989
-61.609,138,0.3989
-61.588,138,0.39891
-61.568,138,0.39891
-61.547,138,0.39891
-61.527,138,0.39891
-61.507,138,0.39892
-61.486,138,0.39892
-61.466,138,0.39892
-61.445,138,0.39892
-61.425,138,0.39893
-61.405,138,0.39893
-61.384,138,0.39893
-61.364,138,0.39893
-61.344,138,0.39894
-61.324,138,0.39894
-61.303,138,0.39894
-61.283,138,0.39894
-61.263,138,0.39895
-61.242,138,0.39895
-61.222,138,0.39895
-61.202,138,0.39895
-61.182,138,0.39896
-61.162,138,0.39896
-61.141,138,0.39896
-61.121,138,0.39896
-61.101,138,0.39897
-61.081,138,0.39897
-61.061,138,0.39897
-61.041,138,0.39897
-61.021,138,0.39898
-61,138,0.39898
-60.98,138,0.39898
-60.96,138,0.39898
-60.94,138,0.39899
-60.92,138,0.39899
-60.9,138,0.39899
-60.88,138,0.39899
-60.86,138,0.399
-60.84,138,0.399
-60.82,138,0.399
-60.8,138,0.399
-60.78,138,0.39901
-60.76,138,0.39901
-60.74,138,0.39901
-60.72,138,0.39901
-60.7,138,0.39901
-60.68,138,0.39902
-60.66,138,0.39902
-60.64,138,0.39902
-60.62,138,0.39902
-60.6,138,0.39903
-60.58,138,0.39903
-60.561,138,0.39903
-60.541,138,0.39903
-60.521,138,0.39904
-60.501,138,0.39904
-60.481,138,0.39904
-60.461,138,0.39904
-60.441,138,0.39905
-60.422,138,0.39905
-60.402,138,0.39905
-60.382,138,0.39905
-60.362,138,0.39906
-60.343,138,0.39906
-60.323,138,0.39906
-60.303,138,0.39906
-60.283,138,0.39906
-60.263,138,0.39907
-60.244,138,0.39907
-60.224,138,0.39907
-60.204,138,0.39907
-60.185,138,0.39908
-60.165,138,0.39908
-60.145,138,0.39908
-60.126,138,0.39908
-60.106,138,0.39909
-60.086,138,0.39909
-60.067,138,0.39909
-60.047,138,0.39909
-60.027,138,0.3991
-60.008,138,0.3991
-59.988,138,0.3991
-59.969,138,0.3991
-59.949,138,0.3991
-59.929,138,0.39911
-59.91,138,0.39911
-59.89,138,0.39911
-59.871,138,0.39911
-59.851,138,0.39912
-59.832,138,0.39912
-59.812,138,0.39912
-59.793,138,0.39912
-59.773,138,0.39913
-59.754,138,0.39913
-59.734,138,0.39913
-59.715,138,0.39913
-59.695,138,0.39913
-59.676,138,0.39914
-59.656,138,0.39914
-59.637,138,0.39914
-59.617,138,0.39914
-59.598,138,0.39915
-59.579,138,0.39915
-59.559,138,0.39915
-59.54,138,0.39915
-59.52,138,0.39916
-59.501,138,0.39916
-59.482,138,0.39916
-59.462,138,0.39916
-59.443,138,0.39916
-59.424,138,0.39917
-59.404,138,0.39917
-59.385,138,0.39917
-59.366,138,0.39917
-59.346,138,0.39918
-59.327,138,0.39918
-59.308,138,0.39918
-59.288,138,0.39918
-59.269,138,0.39918
-59.25,138,0.39919
-59.231,138,0.39919
-59.211,138,0.39919
-59.192,138,0.39919
-59.173,138,0.3992
-59.154,138,0.3992
-59.134,138,0.3992
-59.115,138,0.3992
-59.096,138,0.3992
-59.077,138,0.39921
-59.058,138,0.39921
-59.039,138,0.39921
-59.019,138,0.39921
-59,138,0.39922
-58.981,138,0.39922
-58.962,138,0.39922
-58.943,138,0.39922
-58.924,138,0.39922
-58.905,138,0.39923
-58.886,138,0.39923
-58.866,138,0.39923
-58.847,138,0.39923
-58.828,138,0.39924
-58.809,138,0.39924
-58.79,138,0.39924
-58.771,138,0.39924
-58.752,138,0.39924
-58.733,138,0.39925
-58.714,138,0.39925
-58.695,138,0.39925
-58.676,138,0.39925
-58.657,138,0.39926
-58.638,138,0.39926
-58.619,138,0.39926
-58.6,138,0.39926
-58.581,138,0.39926
-58.562,138,0.39927
-58.543,138,0.39927
-58.524,138,0.39927
-58.505,138,0.39927
-58.486,138,0.39927
-58.468,138,0.39928
-58.449,138,0.39928
-58.43,138,0.39928
-58.411,138,0.39928
-58.392,138,0.39929
-58.373,138,0.39929
-58.354,138,0.39929
-58.335,138,0.39929
-58.317,138,0.39929
-58.298,138,0.3993
-58.279,138,0.3993
-58.26,138,0.3993
-58.241,138,0.3993
-58.223,138,0.3993
-58.204,138,0.39931
-58.185,138,0.39931
-58.166,138,0.39931
-58.147,138,0.39931
-58.129,138,0.39932
-58.11,138,0.39932
-58.091,138,0.39932
-58.073,138,0.39932
-58.054,138,0.39932
-58.035,138,0.39933
