-75.279,134,-0.017453
-74.798,134,-0.017453
-74.329,134,-0.017453
-73.872,134,-0.017453
-73.426,134,-0.017453
-72.991,134,-0.017453
-72.567,134,-0.017453
-72.154,134,-0.017453
-71.753,134,-0.017453
-71.362,134,-0.017453
-70.981,134,-0.017453
-70.611,134,-0.017453
-70.252,134,-0.017453
-69.902,134,-0.017453
-69.562,134,-0.017453
-69.232,134,-0.017453
-68.912,134,-0.017453
-68.601,134,-0.017453
-68.298,134,-0.017453
-68.004,134,-0.017453
-67.719,134,-0.017453
-67.442,134,-0.017453
-67.173,134,-0.017453
-66.912,134,-0.017453
-66.658,134,-0.017453
-66.411,134,-0.017453
-66.172,134,-0.017453
-65.939,134,-0.017453
-65.712,134,-0.017453
-65.491,134,-0.017453
-65.276,134,-0.017453
-65.067,134,-0.017453
-64.863,134,-0.017453
-64.664,134,-0.017453
-64.47,134,-0.017453
-64.281,134,-0.017453
-64.096,134,-0.017453
-63.915,134,-0.017453
-63.738,134,-0.017453
-63.564,134,-0.017453
-63.394,134,-0.017453
-63.227,134,-0.017453
-63.063,134,-0.017453
-62.902,134,-0.017453
-62.743,134,-0.017453
-62.587,134,-0.017453
-62.433,134,-0.017453
-62.281,134,-0.017453
-62.131,134,-0.017453
-61.983,134,-0.017453
-61.837,134,-0.017453
-61.692,134,-0.017453
-61.549,134,-0.017453
-61.407,134,-0.017453
-61.266,134,-0.017453
-61.126,134,-0.017453
-60.987,134,-0.017453
-60.849,134,-0.017453
-60.712,134,-0.017453
-60.576,134,-0.017453
-60.44,134,-0.017453
-60.306,134,-0.017453
-60.172,134,-0.017453
-60.038,134,-0.017453
-59.906,134,-0.017453
-59.774,134,-0.017453
-59.642,134,-0.017453
-59.512,134,-0.017453
-59.382,134,-0.017453
-59.252,134,-0.017453
-59.124,134,-0.017453
-58.996,134,-0.017453
-58.869,134,-0.017453
-58.742,134,-0.017453
-58.617,134,-0.017453
-58.493,134,-0.017453
-58.369,134,-0.017453
-58.247,134,-0.017453
-58.126,134,-0.017453
-58.006,134,-0.017453
-57.887,134,-0.017453
-57.77,134,-0.017453
-57.654,134,-0.017453
-57.54,134,-0.017453
-57.427,134,-0.017453
-57.316,134,-0.017453
-57.207,134,-0.017453
-57.1,134,-0.017453
-56.994,134,-0.017453
-56.891,134,-0.017453
-56.79,134,-0.017453
-56.692,134,-0.017453
-56.595,134,-0.017453
-56.502,134,-0.017453
-56.41,134,-0.017453
-56.322,134,-0.017453
-56.236,134,-0.017453
-56.154,134,-0.017453
-56.074,134,-0.017453
-55.997,134,-0.017453
-55.924,134,-0.017453
-55.853,134,-0.017453
-55.786,134,-0.017453
-55.723,134,-0.017453
-55.663,134,-0.017453
-55.606,134,-0.017453
-55.554,134,-0.017453
-55.505,134,-0.017453
-55.46,134,-0.017453
-55.418,134,-0.017453
-55.381,134,-0.017453
-55.348,134,-0.017453
-55.318,134,-0.017453
-55.293,134,-0.017453
-55.272,134,-0.017453
-55.256,134,-0.017453
-55.243,134,-0.017453
-55.235,134,-0.017453
-55.231,134,-0.017453
-55.232,134,-0.017453
-55.237,134,-0.017453
-55.247,134,-0.017453
-55.26,134,-0.017453
-55.279,134,-0.017453
-55.302,134,-0.017453
-55.329,134,-0.017453
-55.361,134,-0.017453
-55.397,134,-0.017453
-55.438,134,-0.017453
-55.484,134,-0.017453
-55.533,134,-0.017453
-55.588,134,-0.017453
-55.647,134,-0.017453
-55.71,134,-0.017453
-55.777,134,-0.017453
-55.849,134,-0.017453
-55.926,134,-0.017453
-56.007,134,-0.017453
-56.092,134,-0.017453
-56.181,134,-0.017453
-56.274,134,-0.017453
-56.372,134,-0.017453
-56.474,134,-0.017453
-56.58,134,-0.017453
-56.689,134,-0.017453
-56.803,134,-0.017453
-56.921,134,-0.017453
-57.043,134,-0.017453
-57.168,134,-0.017453
-57.297,134,-0.017453
-57.43,134,-0.017453
-57.566,134,-0.017453
-57.707,134,-0.017453
-57.85,134,-0.017453
-57.997,134,-0.017453
-58.147,134,-0.017453
-58.301,134,-0.017453
-58.458,134,-0.017453
-58.618,134,-0.017453
-58.781,134,-0.017453
-58.947,134,-0.017453
-59.116,134,-0.017453
-59.287,134,-0.017453
-59.462,134,-0.017453
-59.639,134,-0.017453
-59.819,134,-0.017453
-60.002,134,-0.017453
-60.187,134,-0.017453
-60.375,134,-0.017453
-60.565,134,-0.017453
-60.757,134,-0.017453
-60.951,134,-0.017453
-61.148,134,-0.017453
-61.347,134,-0.017453
-61.548,134,-0.017453
-61.75,134,-0.017453
-61.955,134,-0.017453
-62.162,134,-0.017453
-62.37,134,-0.017453
-62.58,134,-0.017453
-62.792,134,-0.017453
-63.005,134,-0.017453
-63.22,134,-0.017453
-63.436,134,-0.017453
-63.654,134,-0.017453
-63.873,134,-0.017453
-64.093,134,-0.017453
-64.315,134,-0.017453
-64.538,134,-0.017453
-64.762,134,-0.017453
-64.987,134,-0.017453
-65.213,134,-0.017453
-65.44,134,-0.017453
-65.669,134,-0.017453
-65.898,134,-0.017453
-66.128,134,-0.017453
-66.359,134,-0.017453
-66.59,134,-0.017453
-66.823,134,-0.017453
-67.056,134,-0.017453
-67.29,134,-0.017453
-67.524,134,-0.017453
-67.76,134,-0.017453
-67.995,134,-0.017453
-68.231,134,-0.017453
-68.468,134,-0.017453
-68.705,134,-0.017453
-68.943,134,-0.017453
-69.181,134,-0.017453
-69.42,134,-0.017453
-69.659,134,-0.017453
-69.898,134,-0.017453
-70.137,134,-0.017453
-70.377,134,-0.017453
-70.617,134,-0.017453
-70.857,134,-0.017453
-71.098,134,-0.017453
-71.338,134,-0.017453
-71.579,134,-0.017453
-71.82,134,-0.017453
-72.061,134,-0.017453
-72.303,134,-0.017453
-72.544,134,-0.017453
-72.785,134,-0.017453
-73.026,134,-0.017453
-73.268,134,-0.017453
-73.509,134,-0.017453
-73.75,134,-0.017453
-73.992,134,-0.017453
-74.233,134,-0.017453
-74.474,134,-0.017453
-74.715,134,-0.017453
-74.956,134,-0.017453
-75.197,134,-0.017453
-75.437,134,-0.017453
-75.678,134,-0.017453
-75.918,134,-0.017453
-76.158,134,-0.017453
-76.398,134,-0.017453
-76.637,134,-0.017453
-76.876,134,-0.017453
-77.115,134,-0.017453
-77.354,134,-0.017453
-77.592,134,-0.017453
-77.83,134,-0.017453
-78.068,134,-0.017453
-78.305,134,-0.017453
-78.541,134,-0.017453
-78.778,134,-0.017453
-79.014,134,-0.017453
-79.249,134,-0.017453
-79.484,134,-0.017453
-79.718,134,-0.017453
-79.952,134,-0.017453
-80.186,134,-0.017453
-80.418,134,-0.017453
-80.65,134,-0.017453
-80.882,134,-0.017453
-81.113,134,-0.017453
-81.343,134,-0.017453
-81.573,134,-0.017453
-81.802,134,-0.017453
-82.03,134,-0.017453
-82.257,134,-0.017453
-82.484,134,-0.017453
-82.71,134,-0.017453
-82.935,134,-0.017453
-83.159,134,-0.017453
-83.382,134,-0.017453
-83.605,134,-0.017453
-83.826,134,-0.017453
-84.047,134,-0.017453
-84.267,134,-0.017453
-84.486,134,-0.017453
-84.703,134,-0.017453
-84.92,134,-0.017453
-85.136,134,-0.017453
-85.351,134,-0.017453
-85.564,134,-0.017453
-85.777,134,-0.017453
-85.988,134,-0.017453
-86.198,134,-0.017453
-86.408,134,-0.017453
-86.615,134,-0.017453
-86.822,134,-0.017453
-87.028,134,-0.017453
-87.232,134,-0.017453
-87.435,134,-0.017453
-87.636,134,-0.017453
-87.837,134,-0.017453
-88.036,134,-0.017453
-88.233,134,-0.017453
-88.43,134,-0.017453
-88.624,134,-0.017453
-88.818,134,-0.017453
-89.01,134,-0.017453
-89.2,134,-0.017453
-89.389,134,-0.017453
-89.577,134,-0.017453
-89.763,134,-0.017453
-89.948,134,-0.017453
-90.131,134,-0.017453
-90.312,134,-0.017453
-90.492,134,-0.017453
-90.67,134,-0.017453
-90.847,134,-0.017453
-91.022,134,-0.017453
-91.195,134,-0.017453
-91.367,134,-0.017453
-91.536,134,-0.017453
-91.705,134,-0.017453
-91.871,134,-0.017453
-92.036,134,-0.017453
-92.199,134,-0.017453
-92.36,134,-0.017453
-92.52,134,-0.017453
-92.678,134,-0.017453
-92.834,134,-0.017453
-92.988,134,-0.017453
-93.14,134,-0.017453
-93.291,134,-0.017453
-93.439,134,-0.017453
-93.586,134,-0.017453
-93.731,134,-0.017453
-93.874,134,-0.017453
-94.015,134,-0.017453
-94.154,134,-0.017453
-94.292,134,-0.017453
-94.427,134,-0.017453
-94.56,134,-0.017453
-94.692,134,-0.017453
-94.822,134,-0.017453
-94.949,134,-0.017453
-95.075,134,-0.017453
-95.199,134,-0.017453
-95.32,134,-0.017453
-95.44,134,-0.017453
-95.558,134,-0.017453
-95.674,134,-0.017453
-95.788,134,-0.017453
-95.9,134,-0.017453
-96.009,134,-0.017453
-96.117,134,-0.017453
-96.223,134,-0.017453
-96.327,134,-0.017453
-96.429,134,-0.017453
-96.528,134,-0.017453
-96.626,134,-0.017453
-96.722,134,-0.017453
-96.815,134,-0.017453
-96.907,134,-0.017453
-96.996,134,-0.017453
-97.084,134,-0.017453
-97.169,134,-0.017453
-97.253,134,-0.017453
-97.334,134,-0.017453
-97.414,134,-0.017453
-97.491,134,-0.017453
-97.566,134,-0.017453
-97.639,134,-0.017453
-97.711,134,-0.017453
-97.78,134,-0.017453
-97.847,134,-0.017453
-97.912,134,-0.017453
-97.975,134,-0.017453
-98.036,134,-0.017453
-98.095,134,-0.017453
-98.151,134,-0.017453
-98.206,134,-0.017453
-98.259,134,-0.017453
-98.31,134,-0.017453
-98.358,134,-0.017453
-98.405,134,-0.017453
-98.45,134,-0.017453
-98.492,134,-0.017453
-98.533,134,-0.017453
-98.571,134,-0.017453
-98.608,134,-0.017453
-98.642,134,-0.017453
-98.675,134,-0.017453
-98.705,134,-0.017453
-98.734,134,-0.017453
-98.76,134,-0.017453
-98.785,134,-0.017453
-98.807,134,-0.017453
-98.827,134,-0.017453
-98.846,134,-0.017453
-98.862,134,-0.017453
-98.877,134,-0.017453
-98.889,134,-0.017453
-98.9,134,-0.017453
-98.908,134,-0.017453
-98.915,134,-0.017453
-98.919,134,-0.017453
-98.922,134,-0.017453
-98.923,134,-0.017453
-98.921,134,-0.017453
-98.918,134,-0.017453
-98.913,134,-0.017453
-98.906,134,-0.017453
-98.897,134,-0.017453
-98.886,134,-0.017453
-98.873,134,-0.017453
-98.858,134,-0.017453
-98.841,134,-0.017453
-98.823,134,-0.017453
-98.802,134,-0.017453
-98.78,134,-0.017453
-98.756,134,-0.017453
-98.729,134,-0.017453
-98.701,134,-0.017453
-98.672,134,-0.017453
-98.64,134,-0.017453
-98.606,134,-0.017453
-98.571,134,-0.017453
-98.534,134,-0.017453
-98.494,134,-0.017453
-98.454,134,-0.017453
-98.411,134,-0.017453
-98.366,134,-0.017453
-98.32,134,-0.017453
-98.272,134,-0.017453
-98.222,134,-0.017453
-98.17,134,-0.017453
-98.117,134,-0.017453
-98.062,134,-0.017453
-98.005,134,-0.017453
-97.946,134,-0.017453
-97.886,134,-0.017453
-97.823,134,-0.017453
-97.76,134,-0.017453
-97.694,134,-0.017453
-97.627,134,-0.017453
-97.558,134,-0.017453
-97.487,134,-0.017453
-97.415,134,-0.017453
-97.341,134,-0.017453
-97.265,134,-0.017453
-97.188,134,-0.017453
-97.109,134,-0.017453
-97.029,134,-0.017453
-96.947,134,-0.017453
-96.863,134,-0.017453
-96.778,134,-0.017453
-96.691,134,-0.017453
-96.602,134,-0.017453
-96.512,134,-0.017453
-96.421,134,-0.017453
-96.328,134,-0.017453
-96.233,134,-0.017453
-96.137,134,-0.017453
-96.039,134,-0.017453
-95.94,134,-0.017453
-95.839,134,-0.017453
-95.737,134,-0.017453
-95.634,134,-0.017453
-95.529,134,-0.017453
-95.422,134,-0.017453
-95.314,134,-0.017453
-95.205,134,-0.017453
-95.094,134,-0.017453
-94.982,134,-0.017453
-94.869,134,-0.017453
-94.754,134,-0.017453
-94.638,134,-0.017453
-94.52,134,-0.017453
-94.401,134,-0.017453
-94.281,134,-0.017453
-94.16,134,-0.017453
-94.037,134,-0.017453
-93.913,134,-0.017453
-93.788,134,-0.017453
-93.661,134,-0.017453
-93.533,134,-0.017453
-93.404,134,-0.017453
-93.274,134,-0.017453
-93.143,134,-0.017453
-93.01,134,-0.017453
-92.876,134,-0.017453
-92.742,134,-0.017453
-92.605,134,-0.017453
-92.468,134,-0.017453
-92.33,134,-0.017453
-92.19,134,-0.017453
-92.05,134,-0.017453
-91.908,134,-0.017453
-91.766,134,-0.017453
-91.622,134,-0.017453
-91.477,134,-0.017453
-91.331,134,-0.017453
-91.185,134,-0.017453
-91.037,134,-0.017453
-90.888,134,-0.017453
-90.738,134,-0.017453
-90.588,134,-0.017453
-90.436,134,-0.017453
-90.283,134,-0.017453
-90.13,134,-0.017453
-89.976,134,-0.017453
-89.82,134,-0.017453
-89.664,134,-0.017453
-89.507,134,-0.017453
-89.35,134,-0.017453
-89.191,134,-0.017453
-89.032,134,-0.017453
-88.871,134,-0.017453
-88.71,134,-0.017453
-88.549,134,-0.017453
-88.386,134,-0.017453
-88.223,134,-0.017453
-88.059,134,-0.017453
-87.894,134,-0.017453
-87.729,134,-0.017453
-87.563,134,-0.017453
-87.396,134,-0.017453
-87.229,134,-0.017453
-87.061,134,-0.017453
-86.892,134,-0.017453
-86.723,134,-0.017453
-86.553,134,-0.017453
-86.382,134,-0.017453
-86.211,134,-0.017453
-86.04,134,-0.017453
-85.868,134,-0.017453
-85.695,134,-0.017453
-85.522,134,-0.017453
-85.348,134,-0.017453
-85.174,134,-0.017453
-85,134,-0.017453
-84.825,134,-0.017453
-84.649,134,-0.017453
-84.474,134,-0.017453
-84.297,134,-0.017453
-84.121,134,-0.017453
-83.944,134,-0.017453
-83.766,134,-0.017453
-83.588,134,-0.017453
-83.41,134,-0.017453
-83.232,134,-0.017453
-83.053,134,-0.017453
-82.874,134,-0.017453
-82.695,134,-0.017453
-82.516,134,-0.017453
-82.336,134,-0.017453
-82.156,134,-0.017453
-81.975,134,-0.017453
-81.795,134,-0.017453
-81.614,134,-0.017453
-81.433,134,-0.017453
-81.252,134,-0.017453
-81.071,134,-0.017453
-80.89,134,-0.017453
-80.709,134,-0.017453
-80.527,134,-0.017453
-80.345,134,-0.017453
-80.164,134,-0.017453
-79.982,134,-0.017453
-79.8,134,-0.017453
-79.618,134,-0.017453
-79.436,134,-0.017453
-79.254,134,-0.017453
-79.072,134,-0.017453
-78.89,134,-0.017453
-78.709,134,-0.017453
-78.527,134,-0.017453
-78.345,134,-0.017453
-78.163,134,-0.017453
-77.981,134,-0.017453
-77.8,134,-0.017453
-77.618,134,-0.017453
-77.437,134,-0.017453
-77.256,134,-0.017453
-77.075,134,-0.017453
-76.894,134,-0.017453
-76.713,134,-0.017453
-76.532,134,-0.017453
-76.352,134,-0.017453
-76.171,134,-0.017453
-75.991,134,-0.017453
-75.812,134,-0.017453
-75.632,134,-0.017453
-75.453,134,-0.017453
-75.274,134,-0.017453
-75.095,134,-0.017453
-74.916,134,-0.017453
-74.738,134,-0.017453
-74.56,134,-0.017453
-74.383,134,-0.017453
-74.206,134,-0.017453
-74.029,134,-0.017453
-73.852,134,-0.017453
-73.676,134,-0.017453
-73.5,134,-0.017453
-73.325,134,-0.017453
-73.15,134,-0.017453
-72.975,134,-0.017453
-72.801,134,-0.017453
-72.628,134,-0.017453
-72.454,134,-0.017453
-72.282,134,-0.017453
-72.109,134,-0.017453
-71.937,134,-0.017453
-71.766,134,-0.017453
-71.595,134,-0.017453
-71.425,134,-0.017453
-71.255,134,-0.017453
-71.086,134,-0.017453
-70.917,134,-0.017453
-70.749,134,-0.017453
-70.581,134,-0.017453
-70.414,134,-0.017453
-70.248,134,-0.017453
-70.082,134,-0.017453
-69.916,134,-0.017453
-69.752,134,-0.017453
-69.588,134,-0.017453
-69.424,134,-0.017453
-69.262,134,-0.017453
-69.099,134,-0.017453
-68.938,134,-0.017453
-68.777,134,-0.017453
-68.617,134,-0.017453
-68.458,134,-0.017453
-68.299,134,-0.017453
-68.141,134,-0.017453
-67.984,134,-0.017453
-67.827,134,-0.017453
-67.671,134,-0.017453
-67.516,134,-0.017453
-67.361,134,-0.017453
-67.208,134,-0.017453
-67.055,134,-0.017453
-66.903,134,-0.017453
-66.751,134,-0.017453
-66.601,134,-0.017453
-66.451,134,-0.017453
-66.302,134,-0.017453
-66.154,134,-0.017453
-66.007,134,-0.017453
-65.86,134,-0.017453
-65.714,134,-0.017453
-65.569,134,-0.017453
-65.425,134,-0.017453
-65.282,134,-0.017453
-65.14,134,-0.017453
-64.998,134,-0.017453
-64.858,134,-0.017453
-64.718,134,-0.017453
-64.579,134,-0.017453
-64.441,134,-0.017453
-64.304,134,-0.017453
-64.168,134,-0.017453
-64.033,134,-0.017453
-63.898,134,-0.017453
-63.765,134,-0.017453
-63.632,134,-0.017453
-63.501,134,-0.017453
-63.37,134,-0.017453
-63.24,134,-0.017453
-63.111,134,-0.017453
-62.983,134,-0.017453
-62.856,134,-0.017453
-62.731,134,-0.017453
-62.606,134,-0.017453
-62.481,134,-0.017453
-62.358,134,-0.017453
-62.236,134,-0.017453
-62.115,134,-0.017453
-61.995,134,-0.017453
-61.876,134,-0.017453
-61.758,134,-0.017453
-61.641,134,-0.017453
-61.524,134,-0.017453
-61.409,134,-0.017453
-61.295,134,-0.017453
-61.182,134,-0.017453
-61.07,134,-0.017453
-60.959,134,-0.017453
-60.849,134,-0.017453
-60.739,134,-0.017453
-60.631,134,-0.017453
-60.524,134,-0.017453
-60.418,134,-0.017453
-60.313,134,-0.017453
-60.209,134,-0.017453
-60.106,134,-0.017453
-60.005,134,-0.017453
-59.904,134,-0.017453
-59.804,134,-0.017453
-59.705,134,-0.017453
-59.608,134,-0.017453
-59.511,134,-0.017453
-59.415,134,-0.017453
-59.321,134,-0.017453
-59.227,134,-0.017453
-59.135,134,-0.017453
-59.043,134,-0.017453
-58.953,134,-0.017453
-58.864,134,-0.017453
-58.775,134,-0.017453
-58.688,134,-0.017453
-58.602,134,-0.017453
-58.517,134,-0.017453
-58.433,134,-0.017453
-58.35,134,-0.017453
-58.268,134,-0.017453
-58.188,134,-0.017453
-58.108,134,-0.017453
-58.029,134,-0.017453
-57.952,134,-0.017453
-57.875,134,-0.017453
-57.8,134,-0.017453
-57.725,134,-0.017453
-57.652,134,-0.017453
-57.579,134,-0.017453
-57.508,134,-0.017453
-57.438,134,-0.017453
-57.369,134,-0.017453
-57.301,134,-0.017453
-57.234,134,-0.017453
-57.168,134,-0.017453
-57.103,134,-0.017453
-57.039,134,-0.017453
-56.976,134,-0.017453
-56.915,134,-0.017453
-56.854,134,-0.017453
-56.794,134,-0.017453
-56.736,134,-0.017453
-56.678,134,-0.017453
-56.622,134,-0.017453
-56.566,134,-0.017453
-56.512,134,-0.017453
-56.458,134,-0.017453
-56.406,134,-0.017453
-56.355,134,-0.017453
-56.304,134,-0.017453
-56.255,134,-0.017453
-56.207,134,-0.017453
-56.16,134,-0.017453
-56.114,134,-0.017453
-56.068,134,-0.017453
-56.024,134,-0.017453
-55.981,134,-0.017453
-55.939,134,-0.017453
-55.898,134,-0.017453
-55.858,134,-0.017453
-55.819,134,-0.017453
-55.78,134,-0.017453
-55.743,134,-0.017453
-55.707,134,-0.017453
-55.672,134,-0.017453
-55.638,134,-0.017453
-55.605,134,-0.017453
-55.573,134,-0.017453
-55.541,134,-0.017453
-55.511,134,-0.017453
-55.482,134,-0.017453
-55.454,134,-0.017453
-55.426,134,-0.017453
-55.4,134,-0.017453
-55.374,134,-0.017453
-55.35,134,-0.017453
-55.326,134,-0.017453
-55.304,134,-0.017453
-55.282,134,-0.017453
-55.261,134,-0.017453
-55.241,134,-0.017453
-55.222,134,-0.017453
-55.204,134,-0.017453
-55.187,134,-0.017453
-55.171,134,-0.017453
-55.156,134,-0.017453
-55.141,134,-0.017453
-55.128,134,-0.017453
-55.115,134,-0.017453
-55.103,134,-0.017453
-55.093,134,-0.017453
-55.083,134,-0.017453
-55.074,134,-0.017453
-55.065,134,-0.017453
-55.058,134,-0.017453
-55.051,134,-0.017453
-55.046,134,-0.017453
-55.041,134,-0.017453
-55.037,134,-0.017453
-55.034,134,-0.017453
-55.031,134,-0.017453
-55.03,134,-0.017453
-55.029,134,-0.017453
-55.029,134,-0.017453
-55.03,134,-0.017453
-55.031,134,-0.017453
-55.034,134,-0.017453
-55.037,134,-0.017453
-55.041,134,-0.017453
-55.046,134,-0.017453
-55.051,134,-0.017453
-55.058,134,-0.017453
-55.065,134,-0.017453
-55.073,134,-0.017453
-55.081,134,-0.017453
-55.09,134,-0.017453
-55.1,134,-0.017453
-55.111,134,-0.017453
-55.123,134,-0.017453
-55.135,134,-0.017453
-55.148,134,-0.017453
-55.161,134,-0.017453
-55.175,134,-0.017453
-55.19,134,-0.017453
-55.206,134,-0.017453
-55.222,134,-0.017453
-55.239,134,-0.017453
-55.257,134,-0.017453
-55.275,134,-0.017453
-55.294,134,-0.017453
-55.314,134,-0.017453
-55.334,134,-0.017453
-55.355,134,-0.017453
-55.376,134,-0.017453
-55.398,134,-0.017453
-55.421,134,-0.017453
-55.444,134,-0.017453
-55.468,134,-0.017453
-55.492,134,-0.017453
-55.517,134,-0.017453
-55.543,134,-0.017453
-55.569,134,-0.017453
-55.595,134,-0.017453
-55.623,134,-0.017453
-55.65,134,-0.017453
-55.679,134,-0.017453
-55.708,134,-0.017453
-55.737,134,-0.017453
-55.767,134,-0.017453
-55.797,134,-0.017453
-55.828,134,-0.017453
-55.86,134,-0.017453
-55.891,134,-0.017453
-55.924,134,-0.017453
-55.957,134,-0.017453
-55.99,134,-0.017453
-56.024,134,-0.017453
-56.058,134,-0.017453
-56.092,134,-0.017453
-56.128,134,-0.017453
-56.163,134,-0.017453
-56.199,134,-0.017453
-56.235,134,-0.017453
-56.272,134,-0.017453
-56.309,134,-0.017453
-56.347,134,-0.017453
-56.385,134,-0.017453
-56.423,134,-0.017453
-56.462,134,-0.017453
-56.501,134,-0.017453
-56.54,134,-0.017453
-56.58,134,-0.017453
-56.62,134,-0.017453
-56.661,134,-0.017453
-56.701,134,-0.017453
-56.743,134,-0.017453
-56.784,134,-0.017453
-56.826,134,-0.017453
-56.868,134,-0.017453
-56.91,134,-0.017453
-56.953,134,-0.017453
-56.996,134,-0.017453
-57.039,134,-0.017453
-57.082,134,-0.017453
-57.126,134,-0.017453
-57.17,134,-0.017453
-57.214,134,-0.017453
-57.259,134,-0.017453
-57.303,134,-0.017453
-57.348,134,-0.017453
-57.393,134,-0.017453
-57.439,134,-0.017453
-57.484,134,-0.017453
-57.53,134,-0.017453
-57.576,134,-0.017453
-57.622,134,-0.017453
-57.668,134,-0.017453
-57.714,134,-0.017453
-57.761,134,-0.017453
-57.808,134,-0.017453
-57.855,134,-0.017453
-57.902,134,-0.017453
-57.949,134,-0.017453
-57.996,134,-0.017453
-58.044,134,-0.017453
-58.091,134,-0.017453
-58.139,134,-0.017453
-58.186,134,-0.017453
-58.234,134,-0.017453
-58.282,134,-0.017453
-58.33,134,-0.017453
-58.378,134,-0.017453
-58.426,134,-0.017453
-58.475,134,-0.017453
-58.523,134,-0.017453
-58.571,134,-0.017453
-58.619,134,-0.017453
-58.668,134,-0.017453
-58.716,134,-0.017453
-58.765,134,-0.017453
-58.813,134,-0.017453
-58.861,134,-0.017453
-58.91,134,-0.017453
-58.958,134,-0.017453
-59.007,134,-0.017453
-59.055,134,-0.017453
-59.103,134,-0.017453
-59.152,134,-0.017453
-59.2,134,-0.017453
-59.248,134,-0.017453
-59.297,134,-0.017453
-59.345,134,-0.017453
-59.393,134,-0.017453
-59.441,134,-0.017453
-59.489,134,-0.017453
-59.537,134,-0.017453
-59.585,134,-0.017453
-59.632,134,-0.017453
-59.68,134,-0.017453
-59.727,134,-0.017453
-59.775,134,-0.017453
-59.822,134,-0.017453
-59.869,134,-0.017453
-59.916,134,-0.017453
-59.963,134,-0.017453
-60.01,134,-0.017453
-60.057,134,-0.017453
-60.103,134,-0.017453
-60.149,134,-0.017453
-60.196,134,-0.017453
-60.242,134,-0.017453
-60.287,134,-0.017453
-60.333,134,-0.017453
-60.379,134,-0.017453
-60.424,134,-0.017453
-60.469,134,-0.017453
-60.514,134,-0.017453
-60.559,134,-0.017453
-60.603,134,-0.017453
-60.647,134,-0.017453
-60.691,134,-0.017453
-60.735,134,-0.017453
-60.779,134,-0.017453
-60.822,134,-0.017453
-60.865,134,-0.017453
-60.908,134,-0.017453
-60.951,134,-0.017453
-60.993,134,-0.017453
-61.036,134,-0.017453
-61.077,134,-0.017453
-61.119,134,-0.017453
-61.16,134,-0.017453
-61.202,134,-0.017453
-61.242,134,-0.017453
-61.283,134,-0.017453
-61.323,134,-0.017453
-61.363,134,-0.017453
-61.403,134,-0.017453
-61.442,134,-0.017453
-61.481,134,-0.017453
-61.52,134,-0.017453
-61.558,134,-0.017453
-61.596,134,-0.017453
-61.634,134,-0.017453
-61.672,134,-0.017453
-61.709,134,-0.017453
-61.746,134,-0.017453
-61.782,134,-0.017453
-61.818,134,-0.017453
-61.854,134,-0.017453
