184.36,73,-0.61885
184.1,73,-0.61876
183.83,73,-0.61867
183.56,73,-0.61857
183.28,73,-0.61848
183.01,73,-0.61838
182.73,73,-0.61828
182.44,73,-0.61819
182.16,73,-0.61809
181.87,73,-0.61799
181.58,73,-0.61789
181.28,73,-0.61778
180.99,73,-0.61768
180.68,73,-0.61758
180.38,73,-0.61747
180.07,73,-0.61737
179.76,73,-0.61726
179.45,73,-0.61715
179.13,73,-0.61705
178.81,73,-0.61694
178.49,73,-0.61683
178.16,73,-0.61671
177.83,73,-0.6166
177.5,73,-0.61649
177.16,73,-0.61637
176.82,73,-0.61626
176.48,73,-0.61614
176.13,73,-0.61602
175.78,73,-0.6159
175.43,73,-0.61578
175.07,73,-0.61566
174.71,73,-0.61554
174.34,73,-0.61541
173.98,73,-0.61529
173.61,73,-0.61516
173.23,73,-0.61504
172.85,73,-0.61491
172.47,73,-0.61478
172.09,73,-0.61465
171.7,73,-0.61452
171.31,73,-0.61438
170.91,73,-0.61425
170.51,73,-0.61411
170.11,73,-0.61397
169.7,73,-0.61384
169.29,73,-0.6137
168.88,73,-0.61356
168.46,73,-0.61341
168.04,73,-0.61327
167.62,73,-0.61313
167.19,73,-0.61298
166.76,73,-0.61283
166.32,73,-0.61268
165.88,73,-0.61253
165.44,73,-0.61238
164.99,73,-0.61223
164.54,73,-0.61208
164.08,73,-0.61192
163.63,73,-0.61176
163.16,73,-0.61161
162.7,73,-0.61145
162.23,73,-0.61128
161.75,73,-0.61112
161.28,73,-0.61096
160.8,73,-0.61079
160.31,73,-0.61062
159.82,73,-0.61046
159.33,73,-0.61029
158.83,73,-0.61011
158.33,73,-0.60994
157.83,73,-0.60977
157.32,73,-0.60959
156.8,73,-0.60941
156.29,73,-0.60923
155.77,73,-0.60905
155.24,73,-0.60887
154.72,73,-0.60868
154.18,73,-0.6085
153.65,73,-0.60831
153.11,73,-0.60812
152.56,73,-0.60793
152.02,73,-0.60774
151.47,73,-0.60754
150.91,73,-0.60734
150.35,73,-0.60715
149.79,73,-0.60695
149.22,73,-0.60675
148.65,73,-0.60654
148.07,73,-0.60634
147.49,73,-0.60613
146.91,73,-0.60592
146.32,73,-0.60571
145.73,73,-0.6055
145.14,73,-0.60528
144.54,73,-0.60507
143.94,73,-0.60485
143.33,73,-0.60463
142.72,73,-0.60441
142.1,73,-0.60418
141.49,73,-0.60396
140.86,73,-0.60373
140.24,73,-0.6035
139.61,73,-0.60327
138.97,73,-0.60304
138.34,73,-0.6028
137.69,73,-0.60256
137.05,73,-0.60232
136.4,73,-0.60208
135.75,73,-0.60184
135.09,73,-0.60159
134.43,73,-0.60135
133.77,73,-0.6011
133.1,73,-0.60084
132.43,73,-0.60059
131.75,73,-0.60033
131.07,73,-0.60007
130.39,73,-0.59981
129.7,73,-0.59955
129.01,73,-0.59929
128.32,73,-0.59902
127.62,73,-0.59875
126.92,73,-0.59848
126.22,73,-0.5982
125.51,73,-0.59793
124.8,73,-0.59765
124.09,73,-0.59737
123.37,73,-0.59708
122.65,73,-0.5968
121.93,73,-0.59651
121.2,73,-0.59622
120.47,73,-0.59593
119.74,73,-0.59563
119,73,-0.59534
118.26,73,-0.59504
117.52,73,-0.59473
116.77,73,-0.59443
116.02,73,-0.59412
115.27,73,-0.59381
114.51,73,-0.5935
113.76,73,-0.59318
113,73,-0.59287
112.23,73,-0.59255
111.47,73,-0.59222
110.7,73,-0.5919
109.93,73,-0.59157
109.15,73,-0.59124
108.38,73,-0.59091
107.6,73,-0.59057
106.82,73,-0.59024
106.04,73,-0.5899
105.25,73,-0.58955
104.46,73,-0.58921
103.67,73,-0.58886
102.88,73,-0.58851
102.09,73,-0.58815
101.29,73,-0.5878
100.49,73,-0.58744
99.695,73,-0.58707
98.895,73,-0.58671
98.092,73,-0.58634
97.288,73,-0.58597
96.483,73,-0.5856
95.676,73,-0.58522
94.869,73,-0.58484
94.06,73,-0.58446
93.249,73,-0.58407
92.438,73,-0.58369
91.626,73,-0.5833
90.814,73,-0.5829
90,73,-0.58251
89.186,73,-0.58211
88.371,73,-0.5817
87.556,73,-0.5813
86.741,73,-0.58089
85.926,73,-0.58048
85.11,73,-0.58006
84.295,73,-0.57965
83.479,73,-0.57923
82.664,73,-0.5788
81.85,73,-0.57838
81.035,73,-0.57795
80.222,73,-0.57751
79.409,73,-0.57708
78.597,73,-0.57664
77.786,73,-0.5762
76.977,73,-0.57575
76.168,73,-0.57531
75.361,73,-0.57485
74.556,73,-0.5744
73.752,73,-0.57394
72.95,73,-0.57348
72.15,73,-0.57302
71.353,73,-0.57255
70.557,73,-0.57208
69.764,73,-0.57161
68.974,73,-0.57113
68.186,73,-0.57065
67.402,73,-0.57017
66.62,73,-0.56968
65.842,73,-0.56919
65.067,73,-0.5687
64.296,73,-0.5682
63.528,73,-0.5677
62.765,73,-0.5672
62.005,73,-0.5667
61.25,73,-0.56619
60.5,73,-0.56567
59.754,73,-0.56516
59.013,73,-0.56464
58.277,73,-0.56412
57.547,73,-0.56359
56.822,73,-0.56306
56.102,73,-0.56253
55.389,73,-0.562
54.681,73,-0.56146
53.98,73,-0.56091
53.286,73,-0.56037
52.598,73,-0.55982
51.917,73,-0.55927
51.244,73,-0.55871
50.577,73,-0.55815
49.919,73,-0.55759
49.268,73,-0.55703
48.626,73,-0.55646
47.991,73,-0.55588
47.366,73,-0.55531
46.749,73,-0.55473
46.141,73,-0.55415
45.543,73,-0.55356
44.954,73,-0.55297
44.375,73,-0.55238
43.806,73,-0.55178
43.248,73,-0.55118
42.7,73,-0.55058
42.163,73,-0.54998
41.637,73,-0.54937
41.122,73,-0.54875
40.619,73,-0.54814
40.129,73,-0.54752
39.65,73,-0.5469
39.184,73,-0.54627
38.731,73,-0.54564
38.29,73,-0.54501
37.864,73,-0.54437
37.451,73,-0.54373
37.051,73,-0.54309
36.667,73,-0.54244
36.296,73,-0.5418
35.941,73,-0.54114
35.601,73,-0.54049
35.276,73,-0.53983
34.967,73,-0.53917
34.674,73,-0.5385
34.398,73,-0.53783
34.138,73,-0.53716
33.896,73,-0.53648
33.67,73,-0.53581
33.463,73,-0.53512
33.273,73,-0.53444
33.102,73,-0.53375
32.95,73,-0.53306
32.816,73,-0.53237
32.702,73,-0.53167
32.608,73,-0.53097
32.533,73,-0.53027
32.479,73,-0.52956
32.446,73,-0.52885
32.434,73,-0.52814
32.443,73,-0.52742
32.474,73,-0.5267
32.526,73,-0.52598
32.602,73,-0.52526
32.7,73,-0.52453
32.821,73,-0.5238
32.965,73,-0.52306
33.134,73,-0.52233
33.326,73,-0.52159
33.544,73,-0.52084
33.785,73,-0.5201
34.053,73,-0.51935
34.345,73,-0.5186
34.664,73,-0.51785
35.009,73,-0.51709
35.381,73,-0.51633
35.779,73,-0.51557
36.205,73,-0.5148
36.659,73,-0.51404
37.14,73,-0.51327
37.65,73,-0.51249
38.189,73,-0.51172
38.757,73,-0.51094
39.355,73,-0.51016
39.982,73,-0.50938
40.639,73,-0.50859
41.327,73,-0.5078
42.046,73,-0.50701
42.796,73,-0.50622
43.577,73,-0.50543
44.391,73,-0.50463
45.236,73,-0.50383
46.114,73,-0.50303
47.026,73,-0.50222
47.97,73,-0.50142
48.948,73,-0.50061
49.96,73,-0.4998
51.006,73,-0.49898
52.086,73,-0.49817
53.202,73,-0.49735
54.353,73,-0.49653
55.539,73,-0.49571
56.761,73,-0.49489
58.019,73,-0.49406
59.314,73,-0.49323
60.645,73,-0.49241
62.014,73,-0.49158
63.42,73,-0.49074
64.863,73,-0.48991
66.344,73,-0.48907
67.864,73,-0.48823
69.422,73,-0.48739
71.018,73,-0.48655
72.654,73,-0.48571
74.329,73,-0.48487
76.044,73,-0.48402
77.798,73,-0.48317
79.592,73,-0.48233
81.427,73,-0.48147
83.302,73,-0.48062
85.217,73,-0.47977
87.174,73,-0.47892
89.171,73,-0.47806
91.21,73,-0.47721
93.291,73,-0.47635
95.413,73,-0.47549
97.577,73,-0.47463
99.783,73,-0.47377
102.03,73,-0.47291
104.32,73,-0.47204
106.66,73,-0.47118
109.03,73,-0.47032
111.45,73,-0.46945
113.91,73,-0.46859
116.42,73,-0.46772
118.96,73,-0.46685
121.56,73,-0.46598
124.19,73,-0.46511
126.87,73,-0.46425
129.59,73,-0.46338
132.35,73,-0.4625
135.16,73,-0.46163
138.02,73,-0.46076
140.91,73,-0.45989
143.85,73,-0.45902
146.83,73,-0.45815
149.86,73,-0.45728
152.93,73,-0.4564
156.05,73,-0.45553
159.2,73,-0.45466
162.4,73,-0.45379
165.65,73,-0.45291
168.94,73,-0.45204
172.27,73,-0.45117
175.64,73,-0.4503
179.06,73,-0.44942
182.52,73,-0.44855
186.03,73,-0.44768
189.57,73,-0.44681
193.16,73,-0.44594
196.8,73,-0.44507
200.47,73,-0.4442
204.19,73,-0.44333
207.94,73,-0.44246
211.74,73,-0.44159
215.58,73,-0.44072
219.47,73,-0.43985
223.39,73,-0.43899
227.35,73,-0.43812
231.36,73,-0.43725
235.4,73,-0.43639
239.49,73,-0.43553
243.61,73,-0.43466
247.77,73,-0.4338
251.97,73,-0.43294
256.21,73,-0.43208
260.49,73,-0.43122
264.81,73,-0.43037
269.16,73,-0.42951
273.55,73,-0.42865
277.97,73,-0.4278
282.44,73,-0.42695
286.93,73,-0.4261
291.47,73,-0.42525
296.03,73,-0.4244
300.63,73,-0.42355
305.27,73,-0.4227
309.94,73,-0.42186
314.64,73,-0.42102
319.37,73,-0.42018
324.13,73,-0.41934
328.93,73,-0.4185
333.75,73,-0.41766
338.61,73,-0.41683
343.49,73,-0.416
348.4,73,-0.41517
353.34,73,-0.41434
358.31,73,-0.41351
363.3,73,-0.41268
368.32,73,-0.41186
373.37,73,-0.41104
378.44,73,-0.41022
383.53,73,-0.4094
388.65,73,-0.40859
393.79,73,-0.40777
398.95,73,-0.40696
404.13,73,-0.40615
409.33,73,-0.40535
414.55,73,-0.40454
419.79,73,-0.40374
425.05,73,-0.40294
430.33,73,-0.40214
435.62,73,-0.40135
440.93,73,-0.40056
446.25,73,-0.39977
451.58,73,-0.39898
456.93,73,-0.39819
462.3,73,-0.39741
467.67,73,-0.39663
473.06,73,-0.39585
478.45,73,-0.39508
483.85,73,-0.3943
489.27,73,-0.39353
494.68,73,-0.39277
500.11,73,-0.392
505.54,73,-0.39124
510.98,73,-0.39048
516.42,73,-0.38972
521.86,73,-0.38897
527.31,73,-0.38822
532.75,73,-0.38747
538.2,73,-0.38673
543.65,73,-0.38598
549.09,73,-0.38524
554.54,73,-0.38451
559.98,73,-0.38377
565.41,73,-0.38304
570.84,73,-0.38232
576.27,73,-0.38159
581.69,73,-0.38087
587.1,73,-0.38015
592.5,73,-0.37943
597.89,73,-0.37872
603.28,73,-0.37801
608.65,73,-0.37731
614.01,73,-0.3766
619.36,73,-0.3759
624.69,73,-0.3752
630.01,73,-0.37451
635.32,73,-0.37382
640.6,73,-0.37313
645.87,73,-0.37245
651.13,73,-0.37176
656.36,73,-0.37109
661.57,73,-0.37041
666.77,73,-0.36974
671.94,73,-0.36907
677.09,73,-0.36841
682.22,73,-0.36774
687.32,73,-0.36708
692.4,73,-0.36643
697.46,73,-0.36578
702.49,73,-0.36513
707.49,73,-0.36448
712.46,73,-0.36384
717.41,73,-0.3632
722.32,73,-0.36256
727.21,73,-0.36193
732.07,73,-0.3613
736.89,73,-0.36068
741.68,73,-0.36005
746.44,73,-0.35943
751.17,73,-0.35882
755.86,73,-0.3582
760.52,73,-0.3576
765.15,73,-0.35699
769.73,73,-0.35639
774.28,73,-0.35579
778.8,73,-0.35519
783.27,73,-0.3546
787.71,73,-0.35401
792.11,73,-0.35342
796.47,73,-0.35284
800.79,73,-0.35226
805.06,73,-0.35169
809.3,73,-0.35111
813.5,73,-0.35055
817.65,73,-0.34998
821.76,73,-0.34942
825.83,73,-0.34886
829.85,73,-0.3483
833.83,73,-0.34775
837.76,73,-0.3472
841.65,73,-0.34666
845.5,73,-0.34611
849.3,73,-0.34558
853.05,73,-0.34504
856.76,73,-0.34451
860.41,73,-0.34398
864.03,73,-0.34345
867.59,73,-0.34293
871.11,73,-0.34241
874.57,73,-0.3419
877.99,73,-0.34138
881.36,73,-0.34088
884.69,73,-0.34037
887.96,73,-0.33987
891.18,73,-0.33937
894.35,73,-0.33887
897.47,73,-0.33838
900.55,73,-0.33789
903.57,73,-0.3374
906.54,73,-0.33692
909.46,73,-0.33644
912.33,73,-0.33596
915.15,73,-0.33549
917.91,73,-0.33502
920.63,73,-0.33455
923.29,73,-0.33409
925.9,73,-0.33363
928.46,73,-0.33317
930.97,73,-0.33272
933.43,73,-0.33227
935.83,73,-0.33182
938.18,73,-0.33137
940.48,73,-0.33093
942.73,73,-0.33049
944.93,73,-0.33006
947.07,73,-0.32962
949.17,73,-0.32919
951.21,73,-0.32877
953.2,73,-0.32834
955.13,73,-0.32792
957.02,73,-0.32751
958.85,73,-0.32709
960.63,73,-0.32668
962.36,73,-0.32627
964.04,73,-0.32587
965.67,73,-0.32547
967.25,73,-0.32507
968.77,73,-0.32467
970.24,73,-0.32428
971.67,73,-0.32388
973.04,73,-0.3235
974.36,73,-0.32311
975.63,73,-0.32273
976.85,73,-0.32235
978.02,73,-0.32197
979.14,73,-0.3216
980.21,73,-0.32123
981.24,73,-0.32086
982.21,73,-0.3205
983.13,73,-0.32013
984.01,73,-0.31978
984.83,73,-0.31942
985.61,73,-0.31906
986.34,73,-0.31871
987.02,73,-0.31836
987.65,73,-0.31802
988.24,73,-0.31768
988.78,73,-0.31733
989.27,73,-0.317
989.72,73,-0.31666
990.12,73,-0.31633
990.47,73,-0.316
990.78,73,-0.31567
991.04,73,-0.31535
991.26,73,-0.31502
991.43,73,-0.3147
991.56,73,-0.31439
991.65,73,-0.31407
991.69,73,-0.31376
991.69,73,-0.31345
991.64,73,-0.31314
991.55,73,-0.31284
991.42,73,-0.31254
991.25,73,-0.31224
991.03,73,-0.31194
990.78,73,-0.31164
990.48,73,-0.31135
990.14,73,-0.31106
989.76,73,-0.31077
989.34,73,-0.31049
988.89,73,-0.3102
988.39,73,-0.30992
987.85,73,-0.30964
987.28,73,-0.30937
986.66,73,-0.30909
986.01,73,-0.30882
985.33,73,-0.30855
984.6,73,-0.30829
983.84,73,-0.30802
983.04,73,-0.30776
982.2,73,-0.3075
981.33,73,-0.30724
980.43,73,-0.30698
979.49,73,-0.30673
978.51,73,-0.30648
977.51,73,-0.30623
976.46,73,-0.30598
975.39,73,-0.30573
974.28,73,-0.30549
973.14,73,-0.30525
971.97,73,-0.30501
970.76,73,-0.30477
969.52,73,-0.30453
968.26,73,-0.3043
966.96,73,-0.30407
965.63,73,-0.30384
964.27,73,-0.30361
962.88,73,-0.30339
961.47,73,-0.30316
960.02,73,-0.30294
958.55,73,-0.30272
957.05,73,-0.3025
955.52,73,-0.30229
953.96,73,-0.30207
952.38,73,-0.30186
950.77,73,-0.30165
949.13,73,-0.30144
947.47,73,-0.30123
945.79,73,-0.30103
944.07,73,-0.30083
942.34,73,-0.30062
940.58,73,-0.30042
938.79,73,-0.30023
936.99,73,-0.30003
935.15,73,-0.29984
933.3,73,-0.29964
931.43,73,-0.29945
929.53,73,-0.29926
927.61,73,-0.29907
925.67,73,-0.29889
923.7,73,-0.2987
921.72,73,-0.29852
919.72,73,-0.29834
917.7,73,-0.29816
915.65,73,-0.29798
913.59,73,-0.29781
911.51,73,-0.29763
909.41,73,-0.29746
907.3,73,-0.29729
905.16,73,-0.29712
903.01,73,-0.29695
900.84,73,-0.29678
898.65,73,-0.29661
896.45,73,-0.29645
894.23,73,-0.29629
891.99,73,-0.29613
889.74,73,-0.29597
887.48,73,-0.29581
885.2,73,-0.29565
882.9,73,-0.29549
880.59,73,-0.29534
878.27,73,-0.29519
875.93,73,-0.29504
873.58,73,-0.29489
871.22,73,-0.29474
868.84,73,-0.29459
866.45,73,-0.29444
864.05,73,-0.2943
861.63,73,-0.29416
859.21,73,-0.29401
856.77,73,-0.29387
854.33,73,-0.29373
851.87,73,-0.2936
849.4,73,-0.29346
846.92,73,-0.29332
844.43,73,-0.29319
841.93,73,-0.29306
839.43,73,-0.29292
836.91,73,-0.29279
834.39,73,-0.29266
831.85,73,-0.29254
829.31,73,-0.29241
826.76,73,-0.29228
824.2,73,-0.29216
821.64,73,-0.29203
819.06,73,-0.29191
816.48,73,-0.29179
813.9,73,-0.29167
811.3,73,-0.29155
808.7,73,-0.29143
806.1,73,-0.29132
803.49,73,-0.2912
800.87,73,-0.29108
798.25,73,-0.29097
795.62,73,-0.29086
792.99,73,-0.29075
790.35,73,-0.29064
787.71,73,-0.29053
785.06,73,-0.29042
782.41,73,-0.29031
779.76,73,-0.2902
777.1,73,-0.2901
774.44,73,-0.28999
771.78,73,-0.28989
769.11,73,-0.28979
766.44,73,-0.28969
763.77,73,-0.28958
761.09,73,-0.28948
758.42,73,-0.28939
755.74,73,-0.28929
753.06,73,-0.28919
750.37,73,-0.28909
747.69,73,-0.289
745.01,73,-0.28891
742.32,73,-0.28881
739.63,73,-0.28872
736.94,73,-0.28863
734.26,73,-0.28854
731.57,73,-0.28845
728.88,73,-0.28836
726.19,73,-0.28827
723.5,73,-0.28818
720.81,73,-0.2881
718.13,73,-0.28801
715.44,73,-0.28792
712.75,73,-0.28784
710.07,73,-0.28776
707.38,73,-0.28767
704.7,73,-0.28759
702.02,73,-0.28751
699.34,73,-0.28743
696.66,73,-0.28735
693.99,73,-0.28727
691.31,73,-0.2872
688.64,73,-0.28712
685.97,73,-0.28704
683.3,73,-0.28697
680.64,73,-0.28689
677.97,73,-0.28682
675.31,73,-0.28674
672.66,73,-0.28667
670,73,-0.2866
667.35,73,-0.28653
664.71,73,-0.28646
662.06,73,-0.28638
659.42,73,-0.28632
656.78,73,-0.28625
654.15,73,-0.28618
651.52,73,-0.28611
648.9,73,-0.28604
646.28,73,-0.28598
643.66,73,-0.28591
641.05,73,-0.28585
638.44,73,-0.28578
635.84,73,-0.28572
633.24,73,-0.28566
630.64,73,-0.28559
628.06,73,-0.28553
625.47,73,-0.28547
622.89,73,-0.28541
620.32,73,-0.28535
617.75,73,-0.28529
615.19,73,-0.28523
612.63,73,-0.28517
610.07,73,-0.28511
607.53,73,-0.28506
604.99,73,-0.285
602.45,73,-0.28494
599.92,73,-0.28489
597.4,73,-0.28483
594.88,73,-0.28478
592.37,73,-0.28472
589.86,73,-0.28467
587.36,73,-0.28462
584.87,73,-0.28456
582.38,73,-0.28451
579.9,73,-0.28446
577.43,73,-0.28441
574.96,73,-0.28436
572.5,73,-0.28431
570.04,73,-0.28426
567.6,73,-0.28421
565.16,73,-0.28416
562.72,73,-0.28411
560.3,73,-0.28407
557.88,73,-0.28402
555.46,73,-0.28397
553.06,73,-0.28393
550.66,73,-0.28388
548.27,73,-0.28383
545.89,73,-0.28379
543.51,73,-0.28374
541.14,73,-0.2837
538.78,73,-0.28366
536.42,73,-0.28361
534.08,73,-0.28357
531.74,73,-0.28353
529.41,73,-0.28349
527.08,73,-0.28344
524.77,73,-0.2834
522.46,73,-0.28336
520.16,73,-0.28332
517.87,73,-0.28328
515.58,73,-0.28324
513.31,73,-0.2832
511.04,73,-0.28316
508.78,73,-0.28313
506.52,73,-0.28309
504.28,73,-0.28305
502.04,73,-0.28301
499.81,73,-0.28298
497.59,73,-0.28294
495.38,73,-0.2829
493.18,73,-0.28287
490.98,73,-0.28283
488.79,73,-0.2828
486.61,73,-0.28276
484.44,73,-0.28273
482.28,73,-0.28269
480.13,73,-0.28266
477.98,73,-0.28262
475.84,73,-0.28259
473.72,73,-0.28256
471.6,73,-0.28253
469.48,73,-0.28249
467.38,73,-0.28246
465.29,73,-0.28243
463.2,73,-0.2824
461.12,73,-0.28237
459.05,73,-0.28234
456.99,73,-0.28231
454.94,73,-0.28228
452.9,73,-0.28225
450.86,73,-0.28222
448.84,73,-0.28219
446.82,73,-0.28216
444.81,73,-0.28213
442.81,73,-0.2821
440.82,73,-0.28207
438.84,73,-0.28205
436.87,73,-0.28202
434.9,73,-0.28199
432.95,73,-0.28196
431,73,-0.28194
429.06,73,-0.28191
427.13,73,-0.28188
425.21,73,-0.28186
423.3,73,-0.28183
421.39,73,-0.28181
419.5,73,-0.28178
417.61,73,-0.28176
415.74,73,-0.28173
413.87,73,-0.28171
412.01,73,-0.28168
410.16,73,-0.28166
408.31,73,-0.28164
406.48,73,-0.28161
404.66,73,-0.28159
402.84,73,-0.28157
401.03,73,-0.28154
399.24,73,-0.28152
397.45,73,-0.2815
395.67,73,-0.28148
393.9,73,-0.28145
392.13,73,-0.28143
390.38,73,-0.28141
388.63,73,-0.28139
386.9,73,-0.28137
385.17,73,-0.28135
383.45,73,-0.28133
381.74,73,-0.28131
380.04,73,-0.28129
378.34,73,-0.28127
376.66,73,-0.28125
374.98,73,-0.28123
373.32,73,-0.28121
371.66,73,-0.28119
370.01,73,-0.28117
368.37,73,-0.28115
366.74,73,-0.28113
365.11,73,-0.28111
363.5,73,-0.28109
361.89,73,-0.28107
360.29,73,-0.28106
358.71,73,-0.28104
357.13,73,-0.28102
355.55,73,-0.281
353.99,73,-0.28099
352.44,73,-0.28097
350.89,73,-0.28095
349.35,73,-0.28094
347.82,73,-0.28092
346.3,73,-0.2809
344.79,73,-0.28089
343.29,73,-0.28087
341.79,73,-0.28085
340.3,73,-0.28084
338.82,73,-0.28082
337.35,73,-0.28081
335.89,73,-0.28079
334.44,73,-0.28078
332.99,73,-0.28076
331.56,73,-0.28075
330.13,73,-0.28073
328.71,73,-0.28072
327.3,73,-0.2807
325.89,73,-0.28069
324.5,73,-0.28067
323.11,73,-0.28066
321.73,73,-0.28065
320.36,73,-0.28063
319,73,-0.28062
317.64,73,-0.2806
316.3,73,-0.28059
314.96,73,-0.28058
313.63,73,-0.28056
312.3,73,-0.28055
310.99,73,-0.28054
309.68,73,-0.28053
308.39,73,-0.28051
307.09,73,-0.2805
305.81,73,-0.28049
304.54,73,-0.28048
303.27,73,-0.28046
302.01,73,-0.28045
300.76,73,-0.28044
299.52,73,-0.28043
298.28,73,-0.28042
297.05,73,-0.28041
295.83,73,-0.28039
294.62,73,-0.28038
293.42,73,-0.28037
292.22,73,-0.28036
291.03,73,-0.28035
289.85,73,-0.28034
288.68,73,-0.28033
287.51,73,-0.28032
286.35,73,-0.28031
285.2,73,-0.2803
284.05,73,-0.28029
282.92,73,-0.28028
281.79,73,-0.28027
280.67,73,-0.28026
279.55,73,-0.28025
278.45,73,-0.28024
277.35,73,-0.28023
276.25,73,-0.28022
275.17,73,-0.28021
274.09,73,-0.2802
273.02,73,-0.28019
271.96,73,-0.28018
270.9,73,-0.28017
269.85,73,-0.28016
268.81,73,-0.28015
267.78,73,-0.28014
266.75,73,-0.28013
265.73,73,-0.28012
264.71,73,-0.28012
263.71,73,-0.28011
262.71,73,-0.2801
261.72,73,-0.28009
260.73,73,-0.28008
259.75,73,-0.28007
258.78,73,-0.28007
257.81,73,-0.28006
256.86,73,-0.28005
255.9,73,-0.28004
254.96,73,-0.28003
254.02,73,-0.28003
253.09,73,-0.28002
252.16,73,-0.28001
251.25,73,-0.28
250.33,73,-0.28
249.43,73,-0.27999
248.53,73,-0.27998
247.64,73,-0.27997
246.75,73,-0.27997
245.87,73,-0.27996
245,73,-0.27995
244.13,73,-0.27995
243.27,73,-0.27994
242.42,73,-0.27993
241.57,73,-0.27993
240.73,73,-0.27992
239.9,73,-0.27991
239.07,73,-0.27991
238.24,73,-0.2799
237.43,73,-0.27989
236.62,73,-0.27989
235.81,73,-0.27988
235.02,73,-0.27987
234.22,73,-0.27987
233.44,73,-0.27986
232.66,73,-0.27986
231.88,73,-0.27985
231.12,73,-0.27984
230.35,73,-0.27984
229.6,73,-0.27983
228.85,73,-0.27983
228.1,73,-0.27982
227.36,73,-0.27981
226.63,73,-0.27981
225.9,73,-0.2798
225.18,73,-0.2798
224.47,73,-0.27979
223.76,73,-0.27979
223.05,73,-0.27978
222.35,73,-0.27978
221.66,73,-0.27977
220.97,73,-0.27977
220.29,73,-0.27976
219.61,73,-0.27976
218.94,73,-0.27975
218.27,73,-0.27975
217.61,73,-0.27974
216.96,73,-0.27974
216.31,73,-0.27973
215.66,73,-0.27973
215.02,73,-0.27972
214.39,73,-0.27972
213.76,73,-0.27971
213.13,73,-0.27971
212.52,73,-0.2797
211.9,73,-0.2797
211.29,73,-0.27969
210.69,73,-0.27969
210.09,73,-0.27969
209.5,73,-0.27968
208.91,73,-0.27968
208.33,73,-0.27967
207.75,73,-0.27967
207.17,73,-0.27967
206.61,73,-0.27966
206.04,73,-0.27966
205.48,73,-0.27965
204.93,73,-0.27965
204.38,73,-0.27964
203.83,73,-0.27964
203.29,73,-0.27964
202.76,73,-0.27963
202.23,73,-0.27963
201.7,73,-0.27963
201.18,73,-0.27962
200.66,73,-0.27962
200.15,73,-0.27961
199.64,73,-0.27961
199.14,73,-0.27961
198.64,73,-0.2796
198.14,73,-0.2796
197.65,73,-0.2796
197.17,73,-0.27959
196.69,73,-0.27959
196.21,73,-0.27959
195.74,73,-0.27958
195.27,73,-0.27958
194.8,73,-0.27958
194.34,73,-0.27957
193.89,73,-0.27957
193.43,73,-0.27957
192.99,73,-0.27956
192.54,73,-0.27956
192.1,73,-0.27956
191.67,73,-0.27956
191.24,73,-0.27955
190.81,73,-0.27955
190.39,73,-0.27955
189.97,73,-0.27954
189.55,73,-0.27954
189.14,73,-0.27954
188.73,73,-0.27953
188.33,73,-0.27953
187.93,73,-0.27953
187.53,73,-0.27953
187.14,73,-0.27952
186.75,73,-0.27952
186.36,73,-0.27952
185.98,73,-0.27952
185.6,73,-0.27951
185.23,73,-0.27951
184.86,73,-0.27951
184.49,73,-0.27951
184.13,73,-0.2795
183.77,73,-0.2795
183.41,73,-0.2795
183.06,73,-0.2795
182.71,73,-0.27949
182.36,73,-0.27949
182.02,73,-0.27949
181.68,73,-0.27949
181.35,73,-0.27948
181.02,73,-0.27948
180.69,73,-0.27948
180.36,73,-0.27948
180.04,73,-0.27947
179.72,73,-0.27947
179.4,73,-0.27947
179.09,73,-0.27947
178.78,73,-0.27947
178.47,73,-0.27946
178.17,73,-0.27946
177.87,73,-0.27946
177.57,73,-0.27946
177.28,73,-0.27946
176.99,73,-0.27945
176.7,73,-0.27945
176.42,73,-0.27945
176.13,73,-0.27945
175.86,73,-0.27945
175.58,73,-0.27944
175.31,73,-0.27944
175.04,73,-0.27944
174.77,73,-0.27944
174.5,73,-0.27944
174.24,73,-0.27943
173.98,73,-0.27943
173.73,73,-0.27943
173.47,73,-0.27943
173.22,73,-0.27943
172.98,73,-0.27943
172.73,73,-0.27942
172.49,73,-0.27942
172.25,73,-0.27942
172.01,73,-0.27942
171.78,73,-0.27942
171.54,73,-0.27942
171.31,73,-0.27941
171.09,73,-0.27941
170.86,73,-0.27941
170.64,73,-0.27941
170.42,73,-0.27941
170.21,73,-0.27941
169.99,73,-0.2794
169.78,73,-0.2794
169.57,73,-0.2794
169.36,73,-0.2794
169.16,73,-0.2794
168.95,73,-0.2794
168.75,73,-0.2794
168.56,73,-0.27939
168.36,73,-0.27939
168.17,73,-0.27939
167.98,73,-0.27939
167.79,73,-0.27939
167.6,73,-0.27939
167.42,73,-0.27939
167.23,73,-0.27938
167.05,73,-0.27938
166.88,73,-0.27938
166.7,73,-0.27938
166.53,73,-0.27938
166.36,73,-0.27938
166.19,73,-0.27938
166.02,73,-0.27938
165.85,73,-0.27937
165.69,73,-0.27937
165.53,73,-0.27937
165.37,73,-0.27937
165.21,73,-0.27937
165.05,73,-0.27937
164.9,73,-0.27937
164.75,73,-0.27937
164.6,73,-0.27937
164.45,73,-0.27936
164.31,73,-0.27936
164.16,73,-0.27936
164.02,73,-0.27936
163.88,73,-0.27936
