-403.05,82,0.39988
-404.73,82,0.39946
-406.42,82,0.39905
-408.11,82,0.39863
-409.8,82,0.39821
-411.5,82,0.3978
-413.21,82,0.39738
-414.92,82,0.39696
-416.63,82,0.39655
-418.35,82,0.39613
-420.08,82,0.39571
-421.81,82,0.39529
-423.54,82,0.39487
-425.28,82,0.39445
-427.03,82,0.39404
-428.78,82,0.39362
-430.54,82,0.3932
-432.3,82,0.39278
-434.07,82,0.39236
-435.84,82,0.39194
-437.61,82,0.39152
-439.4,82,0.3911
-441.18,82,0.39068
-442.98,82,0.39026
-444.78,82,0.38983
-446.58,82,0.38941
-448.39,82,0.38899
-450.2,82,0.38857
-452.02,82,0.38815
-453.85,82,0.38772
-455.68,82,0.3873
-457.51,82,0.38688
-459.35,82,0.38645
-461.2,82,0.38603
-463.05,82,0.38561
-464.9,82,0.38518
-466.77,82,0.38476
-468.63,82,0.38434
-470.5,82,0.38391
-472.38,82,0.38349
-474.27,82,0.38306
-476.15,82,0.38264
-478.05,82,0.38221
-479.95,82,0.38178
-481.85,82,0.38136
-483.76,82,0.38093
-485.68,82,0.38051
-487.6,82,0.38008
-489.52,82,0.37965
-491.45,82,0.37922
-493.39,82,0.3788
-495.33,82,0.37837
-497.28,82,0.37794
-499.23,82,0.37751
-501.19,82,0.37708
-503.15,82,0.37666
-505.12,82,0.37623
-507.1,82,0.3758
-509.08,82,0.37537
-511.06,82,0.37494
-513.05,82,0.37451
-515.05,82,0.37408
-517.05,82,0.37365
-519.06,82,0.37322
-521.07,82,0.37279
-523.09,82,0.37236
-525.11,82,0.37193
-527.14,82,0.37149
-529.18,82,0.37106
-531.22,82,0.37063
-533.27,82,0.3702
-535.32,82,0.36977
-537.37,82,0.36933
-539.44,82,0.3689
-541.5,82,0.36847
-543.58,82,0.36803
-545.66,82,0.3676
-547.74,82,0.36717
-549.83,82,0.36673
-551.93,82,0.3663
-554.03,82,0.36587
-556.14,82,0.36543
-558.25,82,0.365
-560.37,82,0.36456
-562.5,82,0.36413
-564.63,82,0.36369
-566.76,82,0.36325
-568.9,82,0.36282
-571.05,82,0.36238
-573.2,82,0.36195
-575.36,82,0.36151
-577.52,82,0.36107
-579.69,82,0.36064
-581.87,82,0.3602
-584.05,82,0.35976
-586.24,82,0.35932
-588.43,82,0.35889
-590.63,82,0.35845
-592.83,82,0.35801
-595.04,82,0.35757
-597.26,82,0.35713
-599.48,82,0.35669
-601.71,82,0.35625
-603.94,82,0.35581
-606.18,82,0.35537
-608.43,82,0.35493
-610.68,82,0.35449
-612.94,82,0.35405
-615.2,82,0.35361
-617.47,82,0.35317
-619.74,82,0.35273
-622.02,82,0.35229
-624.31,82,0.35185
-626.6,82,0.35141
-628.9,82,0.35096
-631.2,82,0.35052
-633.51,82,0.35008
-635.83,82,0.34964
-638.15,82,0.3492
-640.48,82,0.34875
-642.81,82,0.34831
-645.15,82,0.34787
-647.5,82,0.34742
-649.85,82,0.34698
-652.21,82,0.34653
-654.57,82,0.34609
-656.94,82,0.34565
-659.32,82,0.3452
-661.7,82,0.34476
-664.09,82,0.34431
-666.48,82,0.34387
-668.88,82,0.34342
-671.29,82,0.34297
-673.7,82,0.34253
-676.12,82,0.34208
-678.54,82,0.34164
-680.97,82,0.34119
-683.41,82,0.34074
-685.85,82,0.3403
-688.3,82,0.33985
-690.76,82,0.3394
-693.22,82,0.33895
-695.69,82,0.33851
-698.16,82,0.33806
-700.65,82,0.33761
-703.13,82,0.33716
-705.63,82,0.33671
-708.13,82,0.33626
-710.63,82,0.33581
-713.14,82,0.33536
-715.66,82,0.33492
-718.19,82,0.33447
-720.72,82,0.33402
-723.26,82,0.33357
-725.8,82,0.33312
-728.35,82,0.33266
-730.91,82,0.33221
-733.47,82,0.33176
-736.04,82,0.33131
-738.62,82,0.33086
-741.2,82,0.33041
-743.79,82,0.32996
-746.38,82,0.32951
-748.99,82,0.32905
-751.6,82,0.3286
-754.21,82,0.32815
-756.83,82,0.3277
-759.46,82,0.32724
-762.1,82,0.32679
-764.74,82,0.32634
-767.39,82,0.32588
-770.04,82,0.32543
-772.7,82,0.32497
-775.37,82,0.32452
-778.04,82,0.32407
-780.73,82,0.32361
-783.41,82,0.32316
-786.11,82,0.3227
-788.81,82,0.32225
-791.52,82,0.32179
-794.23,82,0.32134
-796.96,82,0.32088
-799.69,82,0.32042
-802.42,82,0.31997
-805.16,82,0.31951
-807.91,82,0.31905
-810.67,82,0.3186
-813.43,82,0.31814
-816.2,82,0.31768
-818.98,82,0.31723
-821.76,82,0.31677
-824.55,82,0.31631
-827.35,82,0.31585
-830.15,82,0.3154
-832.96,82,0.31494
-835.78,82,0.31448
-838.61,82,0.31402
-841.44,82,0.31356
-844.28,82,0.3131
-847.13,82,0.31264
-849.98,82,0.31218
-852.84,82,0.31172
-855.71,82,0.31126
-858.59,82,0.3108
-861.47,82,0.31034
-864.36,82,0.30988
-867.25,82,0.30942
-870.16,82,0.30896
-873.07,82,0.3085
-875.99,82,0.30804
-878.91,82,0.30758
-881.85,82,0.30712
-884.79,82,0.30665
-887.73,82,0.30619
-890.69,82,0.30573
-893.65,82,0.30527
-896.62,82,0.3048
-899.6,82,0.30434
-902.58,82,0.30388
-905.57,82,0.30342
-908.57,82,0.30295
-911.58,82,0.30249
-914.59,82,0.30203
-917.62,82,0.30156
-920.64,82,0.3011
-923.68,82,0.30063
-926.73,82,0.30017
-929.78,82,0.2997
-932.84,82,0.29924
-935.91,82,0.29877
-938.98,82,0.29831
-942.06,82,0.29784
-945.15,82,0.29738
-948.25,82,0.29691
-951.36,82,0.29645
-954.47,82,0.29598
-957.59,82,0.29552
-960.72,82,0.29505
-963.86,82,0.29458
-967,82,0.29412
-970.16,82,0.29365
-973.32,82,0.29318
-976.49,82,0.29271
-979.66,82,0.29225
-982.85,82,0.29178
-986.04,82,0.29131
-989.24,82,0.29084
-992.45,82,0.29037
-995.66,82,0.28991
-998.89,82,0.28944
-1002.1,82,0.28897
-1005.4,82,0.2885
-1008.6,82,0.28803
-1011.9,82,0.28756
-1015.1,82,0.28709
-1018.4,82,0.28662
-1021.7,82,0.28615
-1025,82,0.28568
-1028.3,82,0.28521
-1031.6,82,0.28474
-1034.9,82,0.28427
-1038.2,82,0.2838
-1041.6,82,0.28333
-1044.9,82,0.28286
-1048.2,82,0.28239
-1051.6,82,0.28192
-1055,82,0.28144
-1058.3,82,0.28097
-1061.7,82,0.2805
-1065.1,82,0.28003
-1068.5,82,0.27956
-1071.9,82,0.27908
-1075.3,82,0.27861
-1078.8,82,0.27814
-1082.2,82,0.27767
-1085.6,82,0.27719
-1089.1,82,0.27672
-1092.5,82,0.27625
-1096,82,0.27577
-1099.5,82,0.2753
-1103,82,0.27482
-1106.5,82,0.27435
-1110,82,0.27388
-1113.5,82,0.2734
-1117,82,0.27293
-1120.5,82,0.27245
-1124.1,82,0.27198
-1127.6,82,0.2715
-1131.2,82,0.27103
-1134.7,82,0.27055
-1138.3,82,0.27008
-1141.9,82,0.2696
-1145.5,82,0.26912
-1149.1,82,0.26865
-1152.7,82,0.26817
-1156.3,82,0.26769
-1160,82,0.26722
-1163.6,82,0.26674
-1167.3,82,0.26626
-1170.9,82,0.26579
-1174.6,82,0.26531
-1178.3,82,0.26483
-1181.9,82,0.26435
-1185.6,82,0.26388
-1189.4,82,0.2634
-1193.1,82,0.26292
-1196.8,82,0.26244
-1200.5,82,0.26196
-1204.3,82,0.26148
-1208,82,0.26101
-1211.8,82,0.26053
-1215.6,82,0.26005
-1219.3,82,0.25957
-1223.1,82,0.25909
-1226.9,82,0.25861
-1230.7,82,0.25813
-1234.6,82,0.25765
-1238.4,82,0.25717
-1242.2,82,0.25669
-1246.1,82,0.25621
-1249.9,82,0.25573
-1253.8,82,0.25525
-1257.7,82,0.25477
-1261.6,82,0.25429
-1265.5,82,0.25381
-1269.4,82,0.25332
-1273.3,82,0.25284
-1277.2,82,0.25236
-1281.2,82,0.25188
-1285.1,82,0.2514
-1289.1,82,0.25091
-1293.1,82,0.25043
-1297.1,82,0.24995
-1301,82,0.24947
-1305.1,82,0.24899
-1309.1,82,0.2485
-1313.1,82,0.24802
-1317.1,82,0.24754
-1321.2,82,0.24705
-1325.2,82,0.24657
-1329.3,82,0.24609
-1333.4,82,0.2456
-1337.4,82,0.24512
-1341.5,82,0.24463
-1345.7,82,0.24415
-1349.8,82,0.24367
-1353.9,82,0.24318
-1358,82,0.2427
-1362.2,82,0.24221
-1366.3,82,0.24173
-1370.5,82,0.24124
-1374.7,82,0.24076
-1378.9,82,0.24027
-1383.1,82,0.23978
-1387.3,82,0.2393
-1391.5,82,0.23881
-1395.8,82,0.23833
-1400,82,0.23784
-1404.3,82,0.23735
-1408.6,82,0.23687
-1412.8,82,0.23638
-1417.1,82,0.23589
-1421.4,82,0.23541
-1425.8,82,0.23492
-1430.1,82,0.23443
-1434.4,82,0.23395
-1438.8,82,0.23346
-1443.1,82,0.23297
-1447.5,82,0.23248
-1451.9,82,0.232
-1456.3,82,0.23151
-1460.7,82,0.23102
-1465.1,82,0.23053
-1469.5,82,0.23004
-1474,82,0.22955
-1478.4,82,0.22906
-1482.9,82,0.22858
-1487.4,82,0.22809
-1491.9,82,0.2276
-1496.4,82,0.22711
-1500.9,82,0.22662
-1505.4,82,0.22613
-1509.9,82,0.22564
-1514.5,82,0.22515
-1519,82,0.22466
-1523.6,82,0.22417
-1528.2,82,0.22368
-1532.8,82,0.22319
-1537.4,82,0.2227
-1542,82,0.22221
-1546.6,82,0.22172
-1551.3,82,0.22123
-1555.9,82,0.22073
-1560.6,82,0.22024
-1565.3,82,0.21975
-1570,82,0.21926
-1574.7,82,0.21877
-1579.4,82,0.21828
-1584.1,82,0.21778
-1588.9,82,0.21729
-1593.6,82,0.2168
-1598.4,82,0.21631
-1603.2,82,0.21582
-1608,82,0.21532
-1612.8,82,0.21483
-1617.6,82,0.21434
-1622.4,82,0.21384
-1627.3,82,0.21335
-1632.1,82,0.21286
-1637,82,0.21236
-1641.9,82,0.21187
-1646.7,82,0.21138
-1651.7,82,0.21088
-1656.6,82,0.21039
-1661.5,82,0.2099
-1666.4,82,0.2094
-1671.4,82,0.20891
-1676.4,82,0.20841
-1681.4,82,0.20792
-1686.4,82,0.20742
-1691.4,82,0.20693
-1696.4,82,0.20643
-1701.4,82,0.20594
-1706.5,82,0.20544
-1711.5,82,0.20495
-1716.6,82,0.20445
-1721.7,82,0.20396
-1726.8,82,0.20346
-1731.9,82,0.20297
-1737,82,0.20247
-1742.2,82,0.20197
-1747.3,82,0.20148
-1752.5,82,0.20098
-1757.7,82,0.20048
-1762.9,82,0.19999
-1768.1,82,0.19949
-1773.3,82,0.19899
-1778.5,82,0.1985
-1783.8,82,0.198
-1789,82,0.1975
-1794.3,82,0.19701
-1799.6,82,0.19651
-1804.9,82,0.19601
-1810.2,82,0.19551
-1815.5,82,0.19501
-1820.9,82,0.19452
-1826.2,82,0.19402
-1831.6,82,0.19352
-1837,82,0.19302
-1842.4,82,0.19252
-1847.8,82,0.19203
-1853.2,82,0.19153
-1858.7,82,0.19103
-1864.1,82,0.19053
-1869.6,82,0.19003
-1875.1,82,0.18953
-1880.6,82,0.18903
-1886.1,82,0.18853
-1891.6,82,0.18803
-1897.1,82,0.18753
-1902.7,82,0.18703
-1908.2,82,0.18653
-1913.8,82,0.18603
-1919.4,82,0.18553
-1925,82,0.18503
-1930.6,82,0.18453
-1936.3,82,0.18403
-1941.9,82,0.18353
-1947.6,82,0.18303
-1953.2,82,0.18253
-1958.9,82,0.18203
-1964.6,82,0.18153
-1970.4,82,0.18103
-1976.1,82,0.18053
-1981.8,82,0.18003
-1987.6,82,0.17952
-1993.4,82,0.17902
-1999.2,82,0.17852
-2005,82,0.17802
-2010.8,82,0.17752
-2016.6,82,0.17702
-2022.5,82,0.17651
-2028.3,82,0.17601
-2034.2,82,0.17551
-2040.1,82,0.17501
-2046,82,0.1745
-2051.9,82,0.174
-2057.8,82,0.1735
-2063.8,82,0.173
-2069.7,82,0.17249
-2075.7,82,0.17199
-2081.7,82,0.17149
-2087.7,82,0.17098
-2093.7,82,0.17048
-2099.7,82,0.16998
-2105.8,82,0.16947
-2111.8,82,0.16897
-2117.9,82,0.16847
-2124,82,0.16796
-2130.1,82,0.16746
-2136.2,82,0.16695
-2142.3,82,0.16645
-2148.4,82,0.16595
-2154.6,82,0.16544
-2160.8,82,0.16494
-2166.9,82,0.16443
-2173.1,82,0.16393
-2179.3,82,0.16342
-2185.6,82,0.16292
-2191.8,82,0.16241
-2198.1,82,0.16191
-2204.3,82,0.1614
-2210.6,82,0.1609
-2216.9,82,0.16039
-2223.2,82,0.15989
-2229.5,82,0.15938
-2235.8,82,0.15888
-2242.2,82,0.15837
-2248.5,82,0.15786
-2254.9,82,0.15736
-2261.3,82,0.15685
-2267.7,82,0.15635
-2274.1,82,0.15584
-2280.5,82,0.15533
-2287,82,0.15483
-2293.4,82,0.15432
-2299.9,82,0.15381
-2306.4,82,0.15331
-2312.9,82,0.1528
-2319.4,82,0.15229
-2325.9,82,0.15179
-2332.4,82,0.15128
-2339,82,0.15077
-2345.5,82,0.15026
-2352.1,82,0.14976
-2358.7,82,0.14925
-2365.2,82,0.14874
-2371.9,82,0.14823
-2378.5,82,0.14773
-2385.1,82,0.14722
-2391.7,82,0.14671
-2398.4,82,0.1462
-2405.1,82,0.14569
-2411.7,82,0.14519
-2418.4,82,0.14468
-2425.1,82,0.14417
-2431.8,82,0.14366
-2438.6,82,0.14315
-2445.3,82,0.14264
-2452,82,0.14214
-2458.8,82,0.14163
-2465.6,82,0.14112
-2472.3,82,0.14061
-2479.1,82,0.1401
-2485.9,82,0.13959
-2492.7,82,0.13908
-2499.6,82,0.13857
-2506.4,82,0.13806
-2513.2,82,0.13755
-2520.1,82,0.13704
-2527,82,0.13653
-2533.8,82,0.13602
-2540.7,82,0.13551
-2547.6,82,0.135
-2554.5,82,0.13449
-2561.4,82,0.13398
-2568.3,82,0.13347
-2575.3,82,0.13296
-2582.2,82,0.13245
-2589.2,82,0.13194
-2596.1,82,0.13143
-2603.1,82,0.13092
-2610.1,82,0.13041
-2617,82,0.1299
-2624,82,0.12939
-2631,82,0.12888
-2638,82,0.12837
-2645,82,0.12786
-2652,82,0.12734
-2659.1,82,0.12683
-2666.1,82,0.12632
-2673.1,82,0.12581
-2680.2,82,0.1253
-2687.2,82,0.12479
-2694.3,82,0.12428
-2701.4,82,0.12376
-2708.4,82,0.12325
-2715.5,82,0.12274
-2722.6,82,0.12223
-2729.7,82,0.12172
-2736.7,82,0.1212
-2743.8,82,0.12069
-2750.9,82,0.12018
-2758,82,0.11967
-2765.1,82,0.11916
-2772.2,82,0.11864
-2779.4,82,0.11813
-2786.5,82,0.11762
-2793.6,82,0.11711
-2800.7,82,0.11659
-2807.8,82,0.11608
-2814.9,82,0.11557
-2822.1,82,0.11505
-2829.2,82,0.11454
-2836.3,82,0.11403
-2843.4,82,0.11351
-2850.6,82,0.113
-2857.7,82,0.11249
-2864.8,82,0.11197
-2871.9,82,0.11146
-2879.1,82,0.11095
-2886.2,82,0.11043
-2893.3,82,0.10992
-2900.4,82,0.10941
-2907.5,82,0.10889
-2914.7,82,0.10838
-2921.8,82,0.10787
-2928.9,82,0.10735
-2936,82,0.10684
-2943.1,82,0.10632
-2950.2,82,0.10581
-2957.3,82,0.10529
-2964.3,82,0.10478
-2971.4,82,0.10427
-2978.5,82,0.10375
-2985.6,82,0.10324
-2992.6,82,0.10272
-2999.7,82,0.10221
-3006.7,82,0.10169
-3013.8,82,0.10118
-3020.8,82,0.10066
-3027.8,82,0.10015
-3034.8,82,0.099633
-3041.8,82,0.099118
-3048.8,82,0.098603
-3055.8,82,0.098088
-3062.7,82,0.097573
-3069.7,82,0.097058
-3076.6,82,0.096542
-3083.6,82,0.096027
-3090.5,82,0.095512
-3097.4,82,0.094996
-3104.3,82,0.094481
-3111.1,82,0.093965
-3118,82,0.093449
-3124.8,82,0.092934
-3131.7,82,0.092418
-3138.5,82,0.091902
-3145.2,82,0.091386
-3152,82,0.09087
-3158.8,82,0.090354
-3165.5,82,0.089838
-3172.2,82,0.089322
-3178.9,82,0.088806
-3185.6,82,0.088289
-3192.2,82,0.087773
-3198.9,82,0.087257
-3205.5,82,0.08674
-3212,82,0.086224
-3218.6,82,0.085707
-3225.1,82,0.085191
-3231.6,82,0.084674
-3238.1,82,0.084158
-3244.6,82,0.083641
-3251,82,0.083124
-3257.4,82,0.082607
-3263.8,82,0.08209
-3270.1,82,0.081574
-3276.4,82,0.081057
-3282.7,82,0.08054
-3289,82,0.080023
-3295.2,82,0.079505
-3301.4,82,0.078988
-3307.5,82,0.078471
-3313.6,82,0.077954
-3319.7,82,0.077436
-3325.8,82,0.076919
-3331.8,82,0.076402
-3337.8,82,0.075884
-3343.7,82,0.075367
-3349.6,82,0.074849
-3355.4,82,0.074332
-3361.3,82,0.073814
-3367,82,0.073296
-3372.8,82,0.072779
-3378.5,82,0.072261
-3384.1,82,0.071743
-3389.7,82,0.071225
-3395.3,82,0.070707
-3400.8,82,0.070189
-3406.3,82,0.069671
-3411.7,82,0.069153
-3417.1,82,0.068635
-3422.4,82,0.068117
-3427.7,82,0.067599
-3432.9,82,0.067081
-3438.1,82,0.066562
-3443.2,82,0.066044
-3448.2,82,0.065526
-3453.3,82,0.065007
-3458.2,82,0.064489
-3463.1,82,0.063971
-3468,82,0.063452
-3472.7,82,0.062934
-3477.5,82,0.062415
-3482.1,82,0.061896
-3486.7,82,0.061378
-3491.3,82,0.060859
-3495.8,82,0.06034
-3500.2,82,0.059822
-3504.6,82,0.059303
-3508.9,82,0.058784
-3513.1,82,0.058265
-3517.2,82,0.057746
-3521.3,82,0.057227
-3525.4,82,0.056708
-3529.3,82,0.056189
-3533.2,82,0.05567
-3537,82,0.055151
-3540.8,82,0.054632
-3544.4,82,0.054113
-3548,82,0.053594
-3551.6,82,0.053075
-3555,82,0.052555
-3558.4,82,0.052036
-3561.7,82,0.051517
-3564.9,82,0.050997
-3568,82,0.050478
-3571.1,82,0.049959
-3574.1,82,0.049439
-3577,82,0.04892
-3579.8,82,0.0484
-3582.5,82,0.047881
-3585.2,82,0.047361
-3587.7,82,0.046842
-3590.2,82,0.046322
-3592.6,82,0.045802
-3594.9,82,0.045283
-3597.1,82,0.044763
-3599.3,82,0.044243
-3601.3,82,0.043724
-3603.2,82,0.043204
-3605.1,82,0.042684
-3606.9,82,0.042164
-3608.5,82,0.041644
-3610.1,82,0.041124
-3611.6,82,0.040604
-3613,82,0.040085
-3614.3,82,0.039565
-3615.5,82,0.039045
-3616.6,82,0.038525
-3617.6,82,0.038005
-3618.5,82,0.037485
-3619.4,82,0.036964
-3620.1,82,0.036444
-3620.7,82,0.035924
-3621.2,82,0.035404
-3621.6,82,0.034884
-3622,82,0.034364
-3622.2,82,0.033844
-3622.3,82,0.033323
-3622.3,82,0.032803
-3622.3,82,0.032283
-3622.1,82,0.031762
-3621.8,82,0.031242
-3621.4,82,0.030722
-3620.9,82,0.030202
-3620.4,82,0.029681
-3619.7,82,0.029161
-3618.9,82,0.02864
-3618,82,0.02812
-3617,82,0.0276
-3616,82,0.027079
-3614.8,82,0.026559
-3613.5,82,0.026038
-3612.1,82,0.025518
-3610.6,82,0.024997
-3609,82,0.024477
-3607.4,82,0.023956
-3605.6,82,0.023435
-3603.7,82,0.022915
-3601.8,82,0.022394
-3599.7,82,0.021874
-3597.5,82,0.021353
-3595.3,82,0.020832
-3593,82,0.020312
-3590.5,82,0.019791
-3588,82,0.01927
-3585.4,82,0.01875
-3582.7,82,0.018229
-3579.9,82,0.017708
-3577.1,82,0.017188
-3574.1,82,0.016667
-3571.1,82,0.016146
-3568,82,0.015625
-3564.8,82,0.015105
-3561.5,82,0.014584
-3558.2,82,0.014063
-3554.8,82,0.013542
-3551.3,82,0.013022
-3547.8,82,0.012501
-3544.2,82,0.01198
-3540.5,82,0.011459
-3536.8,82,0.010938
-3533,82,0.010417
-3529.1,82,0.0098967
-3525.2,82,0.0093758
-3521.3,82,0.008855
-3517.3,82,0.0083341
-3513.3,82,0.0078133
-3509.2,82,0.0072924
-3505.1,82,0.0067715
-3500.9,82,0.0062507
-3496.7,82,0.0057298
-3492.5,82,0.0052089
-3488.3,82,0.004688
-3484,82,0.0041671
-3479.7,82,0.0036463
-3475.4,82,0.0031254
-3471.1,82,0.0026045
-3466.8,82,0.0020836
-3462.5,82,0.0015627
-3458.2,82,0.0010418
-3453.8,82,0.0005209
-3449.5,82,8.1222e-17
-3445.2,82,-0.0005209
-3441,82,-0.0010418
-3436.7,82,-0.0015627
-3432.5,82,-0.0020836
-3428.2,82,-0.0026045
-3424.1,82,-0.0031254
-3419.9,82,-0.0036463
-3415.8,82,-0.0041671
-3411.8,82,-0.004688
-3407.7,82,-0.0052089
-3403.8,82,-0.0057298
-3399.9,82,-0.0062507
-3396,82,-0.0067715
-3392.3,82,-0.0072924
-3388.5,82,-0.0078133
-3384.9,82,-0.0083341
-3381.3,82,-0.008855
-3377.9,82,-0.0093758
-3374.4,82,-0.0098967
-3371.1,82,-0.010417
-3367.9,82,-0.010938
-3364.8,82,-0.011459
-3361.7,82,-0.01198
-3358.8,82,-0.012501
-3356,82,-0.013022
-3353.3,82,-0.013542
-3350.7,82,-0.014063
-3348.2,82,-0.014584
-3345.8,82,-0.015105
-3343.6,82,-0.015625
-3341.4,82,-0.016146
-3339.4,82,-0.016667
-3337.6,82,-0.017188
-3335.8,82,-0.017708
-3334.2,82,-0.018229
-3332.8,82,-0.01875
-3331.4,82,-0.01927
-3330.2,82,-0.019791
-3329.2,82,-0.020312
-3328.3,82,-0.020832
-3327.5,82,-0.021353
-3326.9,82,-0.021874
-3326.4,82,-0.022394
-3326.1,82,-0.022915
-3325.9,82,-0.023435
-3325.9,82,-0.023956
-3326.1,82,-0.024477
-3326.3,82,-0.024997
-3326.8,82,-0.025518
-3327.4,82,-0.026038
-3328.1,82,-0.026559
-3329,82,-0.027079
-3330,82,-0.0276
-3331.2,82,-0.02812
-3332.6,82,-0.02864
-3334.1,82,-0.029161
-3335.7,82,-0.029681
-3337.5,82,-0.030202
-3339.5,82,-0.030722
-3341.6,82,-0.031242
-3343.8,82,-0.031762
-3346.2,82,-0.032283
-3348.7,82,-0.032803
-3351.4,82,-0.033323
-3354.2,82,-0.033844
-3357.1,82,-0.034364
-3360.2,82,-0.034884
-3363.4,82,-0.035404
-3366.8,82,-0.035924
-3370.2,82,-0.036444
-3373.8,82,-0.036964
-3377.6,82,-0.037485
-3381.4,82,-0.038005
-3385.4,82,-0.038525
-3389.5,82,-0.039045
-3393.7,82,-0.039565
-3398,82,-0.040085
-3402.4,82,-0.040604
-3407,82,-0.041124
-3411.6,82,-0.041644
-3416.4,82,-0.042164
-3421.2,82,-0.042684
-3426.1,82,-0.043204
-3431.2,82,-0.043724
-3436.3,82,-0.044243
-3441.5,82,-0.044763
-3446.8,82,-0.045283
-3452.2,82,-0.045802
-3457.7,82,-0.046322
-3463.2,82,-0.046842
-3468.8,82,-0.047361
-3474.5,82,-0.047881
-3480.3,82,-0.0484
-3486.1,82,-0.04892
-3492,82,-0.049439
-3498,82,-0.049959
-3504,82,-0.050478
-3510,82,-0.050997
-3516.2,82,-0.051517
-3522.3,82,-0.052036
-3528.6,82,-0.052555
-3534.8,82,-0.053075
-3541.1,82,-0.053594
-3547.5,82,-0.054113
-3553.9,82,-0.054632
-3560.3,82,-0.055151
-3566.8,82,-0.05567
-3573.3,82,-0.056189
-3579.8,82,-0.056708
-3586.3,82,-0.057227
-3592.9,82,-0.057746
-3599.5,82,-0.058265
-3606.1,82,-0.058784
-3612.8,82,-0.059303
-3619.4,82,-0.059822
-3626.1,82,-0.06034
-3632.8,82,-0.060859
-3639.5,82,-0.061378
-3646.2,82,-0.061896
-3652.9,82,-0.062415
-3659.7,82,-0.062934
-3666.4,82,-0.063452
-3673.2,82,-0.063971
-3679.9,82,-0.064489
-3686.7,82,-0.065007
-3693.4,82,-0.065526
-3700.2,82,-0.066044
-3706.9,82,-0.066562
-3713.7,82,-0.067081
-3720.4,82,-0.067599
-3727.1,82,-0.068117
-3733.9,82,-0.068635
-3740.6,82,-0.069153
-3747.3,82,-0.069671
-3754,82,-0.070189
-3760.7,82,-0.070707
-3767.4,82,-0.071225
-3774.1,82,-0.071743
-3780.8,82,-0.072261
-3787.4,82,-0.072779
-3794,82,-0.073296
-3800.7,82,-0.073814
-3807.3,82,-0.074332
-3813.9,82,-0.074849
-3820.5,82,-0.075367
-3827,82,-0.075884
-3833.6,82,-0.076402
-3840.1,82,-0.076919
-3846.6,82,-0.077436
-3853.1,82,-0.077954
-3859.6,82,-0.078471
-3866.1,82,-0.078988
-3872.5,82,-0.079505
-3878.9,82,-0.080023
-3885.3,82,-0.08054
-3891.7,82,-0.081057
-3898.1,82,-0.081574
-3904.4,82,-0.08209
-3910.7,82,-0.082607
-3917.1,82,-0.083124
-3923.3,82,-0.083641
-3929.6,82,-0.084158
-3935.9,82,-0.084674
-3942.1,82,-0.085191
-3948.3,82,-0.085707
-3954.5,82,-0.086224
-3960.6,82,-0.08674
-3966.8,82,-0.087257
-3972.9,82,-0.087773
-3979,82,-0.088289
-3985.1,82,-0.088806
-3991.1,82,-0.089322
-3997.2,82,-0.089838
-4003.2,82,-0.090354
-4009.2,82,-0.09087
-4015.2,82,-0.091386
-4021.1,82,-0.091902
-4027,82,-0.092418
-4032.9,82,-0.092934
-4038.8,82,-0.093449
-4044.7,82,-0.093965
-4050.5,82,-0.094481
-4056.3,82,-0.094996
-4062.1,82,-0.095512
-4067.9,82,-0.096027
-4073.6,82,-0.096542
-4079.4,82,-0.097058
-4085,82,-0.097573
-4090.7,82,-0.098088
-4096.4,82,-0.098603
-4102,82,-0.099118
-4107.6,82,-0.099633
-4113.1,82,-0.10015
-4118.7,82,-0.10066
-4124.2,82,-0.10118
-4129.7,82,-0.10169
-4135.1,82,-0.10221
-4140.5,82,-0.10272
-4145.9,82,-0.10324
-4151.3,82,-0.10375
-4156.6,82,-0.10427
-4161.9,82,-0.10478
-4167.1,82,-0.10529
-4172.4,82,-0.10581
-4177.5,82,-0.10632
-4182.7,82,-0.10684
-4187.8,82,-0.10735
-4192.8,82,-0.10787
-4197.9,82,-0.10838
-4202.8,82,-0.10889
-4207.8,82,-0.10941
-4212.6,82,-0.10992
-4217.5,82,-0.11043
-4222.2,82,-0.11095
-4227,82,-0.11146
-4231.6,82,-0.11197
-4236.3,82,-0.11249
-4240.8,82,-0.113
-4245.3,82,-0.11351
-4249.7,82,-0.11403
-4254.1,82,-0.11454
-4258.4,82,-0.11505
-4262.6,82,-0.11557
-4266.8,82,-0.11608
-4270.8,82,-0.11659
-4274.8,82,-0.11711
-4278.7,82,-0.11762
-4282.6,82,-0.11813
-4286.3,82,-0.11864
-4290,82,-0.11916
-4293.5,82,-0.11967
-4297,82,-0.12018
-4300.3,82,-0.12069
-4303.6,82,-0.1212
-4306.7,82,-0.12172
-4309.8,82,-0.12223
-4312.7,82,-0.12274
-4315.5,82,-0.12325
-4318.2,82,-0.12376
-4320.7,82,-0.12428
-4323.2,82,-0.12479
-4325.5,82,-0.1253
-4327.6,82,-0.12581
-4329.7,82,-0.12632
-4331.5,82,-0.12683
-4333.3,82,-0.12734
-4334.8,82,-0.12786
-4336.3,82,-0.12837
-4337.5,82,-0.12888
-4338.6,82,-0.12939
-4339.6,82,-0.1299
-4340.3,82,-0.13041
-4340.9,82,-0.13092
-4341.3,82,-0.13143
-4341.6,82,-0.13194
-4341.6,82,-0.13245
-4341.5,82,-0.13296
-4341.1,82,-0.13347
-4340.6,82,-0.13398
-4339.8,82,-0.13449
-4338.9,82,-0.135
