-67.445,127,0.10472
-67.44,127,0.10472
-67.436,127,0.10472
-67.432,127,0.10472
-67.427,127,0.10472
-67.423,127,0.10472
-67.419,127,0.10472
-67.414,127,0.10472
-67.41,127,0.10472
-67.405,127,0.10472
-67.4,127,0.10472
-67.396,127,0.10472
-67.391,127,0.10472
-67.386,127,0.10472
-67.382,127,0.10472
-67.377,127,0.10472
-67.372,127,0.10472
-67.367,127,0.10472
-67.362,127,0.10472
-67.357,127,0.10472
-67.352,127,0.10472
-67.347,127,0.10472
-67.342,127,0.10472
-67.337,127,0.10472
-67.332,127,0.10472
-67.327,127,0.10472
-67.322,127,0.10472
-67.317,127,0.10472
-67.311,127,0.10472
-67.306,127,0.10472
-67.301,127,0.10472
-67.295,127,0.10472
-67.29,127,0.10472
-67.285,127,0.10472
-67.279,127,0.10472
-67.274,127,0.10472
-67.268,127,0.10472
-67.262,127,0.10472
-67.257,127,0.10472
-67.251,127,0.10472
-67.245,127,0.10472
-67.24,127,0.10472
-67.234,127,0.10472
-67.228,127,0.10472
-67.222,127,0.10472
-67.216,127,0.10472
-67.21,127,0.10472
-67.205,127,0.10472
-67.199,127,0.10472
-67.193,127,0.10472
-67.186,127,0.10472
-67.18,127,0.10472
-67.174,127,0.10472
-67.168,127,0.10472
-67.162,127,0.10472
-67.156,127,0.10472
-67.149,127,0.10472
-67.143,127,0.10472
-67.137,127,0.10472
-67.13,127,0.10472
-67.124,127,0.10472
-67.117,127,0.10472
-67.111,127,0.10472
-67.104,127,0.10472
-67.098,127,0.10472
-67.091,127,0.10472
-67.084,127,0.10472
-67.078,127,0.10472
-67.071,127,0.10472
-67.064,127,0.10472
-67.057,127,0.10472
-67.05,127,0.10472
-67.044,127,0.10472
-67.037,127,0.10472
-67.03,127,0.10472
-67.023,127,0.10472
-67.016,127,0.10472
-67.009,127,0.10472
-67.002,127,0.10472
-66.994,127,0.10472
-66.987,127,0.10472
-66.98,127,0.10472
-66.973,127,0.10472
-66.966,127,0.10472
-66.958,127,0.10472
-66.951,127,0.10472
-66.943,127,0.10472
-66.936,127,0.10472
-66.929,127,0.10472
-66.921,127,0.10472
-66.914,127,0.10472
-66.906,127,0.10472
-66.898,127,0.10472
-66.891,127,0.10472
-66.883,127,0.10472
-66.875,127,0.10472
-66.868,127,0.10472
-66.86,127,0.10472
-66.852,127,0.10472
-66.844,127,0.10472
-66.836,127,0.10472
-66.828,127,0.10472
-66.82,127,0.10472
-66.812,127,0.10472
-66.804,127,0.10472
-66.796,127,0.10472
-66.788,127,0.10472
-66.78,127,0.10472
-66.772,127,0.10472
-66.764,127,0.10472
-66.755,127,0.10472
-66.747,127,0.10472
-66.739,127,0.10472
-66.73,127,0.10472
-66.722,127,0.10472
-66.713,127,0.10472
-66.705,127,0.10472
-66.696,127,0.10472
-66.688,127,0.10472
-66.679,127,0.10472
-66.671,127,0.10472
-66.662,127,0.10472
-66.653,127,0.10472
-66.645,127,0.10472
-66.636,127,0.10472
-66.627,127,0.10472
-66.618,127,0.10472
-66.609,127,0.10472
-66.6,127,0.10472
-66.592,127,0.10472
-66.583,127,0.10472
-66.574,127,0.10472
-66.565,127,0.10472
-66.555,127,0.10472
-66.546,127,0.10472
-66.537,127,0.10472
-66.528,127,0.10472
-66.519,127,0.10472
-66.51,127,0.10472
-66.5,127,0.10472
-66.491,127,0.10472
-66.482,127,0.10472
-66.472,127,0.10472
-66.463,127,0.10472
-66.453,127,0.10472
-66.444,127,0.10472
-66.434,127,0.10472
-66.425,127,0.10472
-66.415,127,0.10472
-66.405,127,0.10472
-66.396,127,0.10472
-66.386,127,0.10472
-66.376,127,0.10472
-66.366,127,0.10472
-66.357,127,0.10472
-66.347,127,0.10472
-66.337,127,0.10472
-66.327,127,0.10472
-66.317,127,0.10472
-66.307,127,0.10472
-66.297,127,0.10472
-66.287,127,0.10472
-66.277,127,0.10472
-66.267,127,0.10472
-66.257,127,0.10472
-66.246,127,0.10472
-66.236,127,0.10472
-66.226,127,0.10472
-66.216,127,0.10472
-66.205,127,0.10472
-66.195,127,0.10472
-66.184,127,0.10472
-66.174,127,0.10472
-66.164,127,0.10472
-66.153,127,0.10472
-66.142,127,0.10472
-66.132,127,0.10472
-66.121,127,0.10472
-66.111,127,0.10472
-66.1,127,0.10472
-66.089,127,0.10472
-66.079,127,0.10472
-66.068,127,0.10472
-66.057,127,0.10472
-66.046,127,0.10472
-66.035,127,0.10472
-66.024,127,0.10472
-66.013,127,0.10472
-66.002,127,0.10472
-65.991,127,0.10472
-65.98,127,0.10472
-65.969,127,0.10472
-65.958,127,0.10472
-65.947,127,0.10472
-65.936,127,0.10472
-65.925,127,0.10472
-65.913,127,0.10472
-65.902,127,0.10472
-65.891,127,0.10472
-65.88,127,0.10472
-65.868,127,0.10472
-65.857,127,0.10472
-65.845,127,0.10472
-65.834,127,0.10472
-65.822,127,0.10472
-65.811,127,0.10472
-65.799,127,0.10472
-65.788,127,0.10472
-65.776,127,0.10472
-65.765,127,0.10472
-65.753,127,0.10472
-65.741,127,0.10472
-65.729,127,0.10472
-65.718,127,0.10472
-65.706,127,0.10472
-65.694,127,0.10472
-65.682,127,0.10472
-65.67,127,0.10472
-65.658,127,0.10472
-65.646,127,0.10472
-65.634,127,0.10472
-65.622,127,0.10472
-65.61,127,0.10472
-65.598,127,0.10472
-65.586,127,0.10472
-65.574,127,0.10472
-65.562,127,0.10472
-65.549,127,0.10472
-65.537,127,0.10472
-65.525,127,0.10472
-65.513,127,0.10472
-65.5,127,0.10472
-65.488,127,0.10472
-65.476,127,0.10472
-65.463,127,0.10472
-65.451,127,0.10472
-65.438,127,0.10472
-65.426,127,0.10472
-65.413,127,0.10472
-65.401,127,0.10472
-65.388,127,0.10472
-65.375,127,0.10472
-65.363,127,0.10472
-65.35,127,0.10472
-65.337,127,0.10472
-65.325,127,0.10472
-65.312,127,0.10472
-65.299,127,0.10472
-65.286,127,0.10472
-65.273,127,0.10472
-65.26,127,0.10472
-65.247,127,0.10472
-65.235,127,0.10472
-65.222,127,0.10472
-65.209,127,0.10472
-65.196,127,0.10472
-65.183,127,0.10472
-65.169,127,0.10472
-65.156,127,0.10472
-65.143,127,0.10472
-65.13,127,0.10472
-65.117,127,0.10472
-65.104,127,0.10472
-65.09,127,0.10472
-65.077,127,0.10472
-65.064,127,0.10472
-65.05,127,0.10472
-65.037,127,0.10472
-65.024,127,0.10472
-65.01,127,0.10472
-64.997,127,0.10472
-64.983,127,0.10472
-64.97,127,0.10472
-64.956,127,0.10472
-64.943,127,0.10472
-64.929,127,0.10472
-64.916,127,0.10472
-64.902,127,0.10472
-64.888,127,0.10472
-64.875,127,0.10472
-64.861,127,0.10472
-64.847,127,0.10472
-64.834,127,0.10472
-64.82,127,0.10472
-64.806,127,0.10472
-64.792,127,0.10472
-64.778,127,0.10472
-64.765,127,0.10472
-64.751,127,0.10472
-64.737,127,0.10472
-64.723,127,0.10472
-64.709,127,0.10472
-64.695,127,0.10472
-64.681,127,0.10472
-64.667,127,0.10472
-64.653,127,0.10472
-64.639,127,0.10472
-64.625,127,0.10472
-64.61,127,0.10472
-64.596,127,0.10472
-64.582,127,0.10472
-64.568,127,0.10472
-64.554,127,0.10472
-64.539,127,0.10472
-64.525,127,0.10472
-64.511,127,0.10472
-64.497,127,0.10472
-64.482,127,0.10472
-64.468,127,0.10472
-64.453,127,0.10472
-64.439,127,0.10472
-64.425,127,0.10472
-64.41,127,0.10472
-64.396,127,0.10472
-64.381,127,0.10472
-64.367,127,0.10472
-64.352,127,0.10472
-64.338,127,0.10472
-64.323,127,0.10472
-64.308,127,0.10472
-64.294,127,0.10472
-64.279,127,0.10472
-64.265,127,0.10472
-64.25,127,0.10472
-64.235,127,0.10472
-64.22,127,0.10472
-64.206,127,0.10472
-64.191,127,0.10472
-64.176,127,0.10472
-64.161,127,0.10472
-64.147,127,0.10472
-64.132,127,0.10472
-64.117,127,0.10472
-64.102,127,0.10472
-64.087,127,0.10472
-64.072,127,0.10472
-64.057,127,0.10472
-64.042,127,0.10472
-64.027,127,0.10472
-64.012,127,0.10472
-63.997,127,0.10472
-63.982,127,0.10472
-63.967,127,0.10472
-63.952,127,0.10472
-63.937,127,0.10472
-63.922,127,0.10472
-63.907,127,0.10472
-63.892,127,0.10472
-63.876,127,0.10472
-63.861,127,0.10472
-63.846,127,0.10472
-63.831,127,0.10472
-63.816,127,0.10472
-63.8,127,0.10472
-63.785,127,0.10472
-63.77,127,0.10472
-63.755,127,0.10472
-63.739,127,0.10472
-63.724,127,0.10472
-63.709,127,0.10472
-63.693,127,0.10472
-63.678,127,0.10472
-63.662,127,0.10472
-63.647,127,0.10472
-63.632,127,0.10472
-63.616,127,0.10472
-63.601,127,0.10472
-63.585,127,0.10472
-63.57,127,0.10472
-63.554,127,0.10472
-63.539,127,0.10472
-63.523,127,0.10472
-63.508,127,0.10472
-63.492,127,0.10472
-63.477,127,0.10472
-63.461,127,0.10472
-63.445,127,0.10472
-63.43,127,0.10472
-63.414,127,0.10472
-63.398,127,0.10472
-63.383,127,0.10472
-63.367,127,0.10472
-63.351,127,0.10472
-63.336,127,0.10472
-63.32,127,0.10472
-63.304,127,0.10472
-63.289,127,0.10472
-63.273,127,0.10472
-63.257,127,0.10472
-63.241,127,0.10472
-63.225,127,0.10472
-63.21,127,0.10472
-63.194,127,0.10472
-63.178,127,0.10472
-63.162,127,0.10472
-63.146,127,0.10472
-63.13,127,0.10472
-63.115,127,0.10472
-63.099,127,0.10472
-63.083,127,0.10472
-63.067,127,0.10472
-63.051,127,0.10472
-63.035,127,0.10472
-63.019,127,0.10472
-63.003,127,0.10472
-62.987,127,0.10472
-62.971,127,0.10472
-62.955,127,0.10472
-62.939,127,0.10472
-62.923,127,0.10472
-62.907,127,0.10472
-62.891,127,0.10472
-62.875,127,0.10472
-62.859,127,0.10472
-62.843,127,0.10472
-62.827,127,0.10472
-62.811,127,0.10472
-62.795,127,0.10472
-62.779,127,0.10472
-62.763,127,0.10472
-62.746,127,0.10472
-62.73,127,0.10472
-62.714,127,0.10472
-62.698,127,0.10472
-62.682,127,0.10472
-62.666,127,0.10472
-62.65,127,0.10472
-62.633,127,0.10472
-62.617,127,0.10472
-62.601,127,0.10472
-62.585,127,0.10472
-62.569,127,0.10472
-62.552,127,0.10472
-62.536,127,0.10472
-62.52,127,0.10472
-62.504,127,0.10472
-62.488,127,0.10472
-62.471,127,0.10472
-62.455,127,0.10472
-62.439,127,0.10472
-62.422,127,0.10472
-62.406,127,0.10472
-62.39,127,0.10472
-62.374,127,0.10472
-62.357,127,0.10472
-62.341,127,0.10472
-62.325,127,0.10472
-62.308,127,0.10472
-62.292,127,0.10472
-62.276,127,0.10472
-62.259,127,0.10472
-62.243,127,0.10472
-62.227,127,0.10472
-62.21,127,0.10472
-62.194,127,0.10472
-62.178,127,0.10472
-62.161,127,0.10472
-62.145,127,0.10472
-62.129,127,0.10472
-62.112,127,0.10472
-62.096,127,0.10472
-62.079,127,0.10472
-62.063,127,0.10472
-62.047,127,0.10472
-62.03,127,0.10472
-62.014,127,0.10472
-61.997,127,0.10472
-61.981,127,0.10472
-61.965,127,0.10472
-61.948,127,0.10472
-61.932,127,0.10472
-61.915,127,0.10472
-61.899,127,0.10472
-61.882,127,0.10472
-61.866,127,0.10472
-61.85,127,0.10472
-61.833,127,0.10472
-61.817,127,0.10472
-61.8,127,0.10472
-61.784,127,0.10472
-61.767,127,0.10472
-61.751,127,0.10472
-61.734,127,0.10472
-61.718,127,0.10472
-61.701,127,0.10472
-61.685,127,0.10472
-61.668,127,0.10472
-61.652,127,0.10472
-61.636,127,0.10472
-61.619,127,0.10472
-61.603,127,0.10472
-61.586,127,0.10472
-61.57,127,0.10472
-61.553,127,0.10472
-61.537,127,0.10472
-61.52,127,0.10472
-61.504,127,0.10472
-61.487,127,0.10472
-61.471,127,0.10472
-61.454,127,0.10472
-61.438,127,0.10472
-61.421,127,0.10472
-61.405,127,0.10472
-61.388,127,0.10472
-61.372,127,0.10472
-61.355,127,0.10472
-61.339,127,0.10472
-61.322,127,0.10472
-61.306,127,0.10472
-61.289,127,0.10472
-61.273,127,0.10472
-61.256,127,0.10472
-61.24,127,0.10472
-61.223,127,0.10472
-61.207,127,0.10472
-61.19,127,0.10472
-61.174,127,0.10472
-61.157,127,0.10472
-61.141,127,0.10472
-61.124,127,0.10472
-61.108,127,0.10472
-61.091,127,0.10472
-61.075,127,0.10472
-61.058,127,0.10472
-61.042,127,0.10472
-61.025,127,0.10472
-61.009,127,0.10472
-60.992,127,0.10472
-60.976,127,0.10472
-60.959,127,0.10472
-60.943,127,0.10472
-60.926,127,0.10472
-60.91,127,0.10472
-60.893,127,0.10472
-60.877,127,0.10472
-60.86,127,0.10472
-60.844,127,0.10472
-60.827,127,0.10472
-60.811,127,0.10472
-60.794,127,0.10472
-60.778,127,0.10472
-60.761,127,0.10472
-60.745,127,0.10472
-60.728,127,0.10472
-60.712,127,0.10472
-60.695,127,0.10472
-60.679,127,0.10472
-60.662,127,0.10472
-60.646,127,0.10472
-60.63,127,0.10472
-60.613,127,0.10472
-60.597,127,0.10472
-60.58,127,0.10472
-60.564,127,0.10472
-60.547,127,0.10472
-60.531,127,0.10472
-60.514,127,0.10472
-60.498,127,0.10472
-60.482,127,0.10472
-60.465,127,0.10472
-60.449,127,0.10472
-60.432,127,0.10472
-60.416,127,0.10472
-60.399,127,0.10472
-60.383,127,0.10472
-60.367,127,0.10472
-60.35,127,0.10472
-60.334,127,0.10472
-60.317,127,0.10472
-60.301,127,0.10472
-60.285,127,0.10472
-60.268,127,0.10472
-60.252,127,0.10472
-60.235,127,0.10472
-60.219,127,0.10472
-60.203,127,0.10472
-60.186,127,0.10472
-60.17,127,0.10472
-60.153,127,0.10472
-60.137,127,0.10472
-60.121,127,0.10472
-60.104,127,0.10472
-60.088,127,0.10472
-60.072,127,0.10472
-60.055,127,0.10472
-60.039,127,0.10472
-60.023,127,0.10472
-60.006,127,0.10472
-59.99,127,0.10472
-59.974,127,0.10472
-59.957,127,0.10472
-59.941,127,0.10472
-59.925,127,0.10472
-59.908,127,0.10472
-59.892,127,0.10472
-59.876,127,0.10472
-59.859,127,0.10472
-59.843,127,0.10472
-59.827,127,0.10472
-59.811,127,0.10472
-59.794,127,0.10472
-59.778,127,0.10472
-59.762,127,0.10472
-59.745,127,0.10472
-59.729,127,0.10472
-59.713,127,0.10472
-59.697,127,0.10472
-59.68,127,0.10472
-59.664,127,0.10472
-59.648,127,0.10472
-59.632,127,0.10472
-59.615,127,0.10472
-59.599,127,0.10472
-59.583,127,0.10472
-59.567,127,0.10472
-59.551,127,0.10472
-59.534,127,0.10472
-59.518,127,0.10472
-59.502,127,0.10472
-59.486,127,0.10472
-59.47,127,0.10472
-59.453,127,0.10472
-59.437,127,0.10472
-59.421,127,0.10472
-59.405,127,0.10472
-59.389,127,0.10472
-59.373,127,0.10472
-59.356,127,0.10472
-59.34,127,0.10472
-59.324,127,0.10472
-59.308,127,0.10472
-59.292,127,0.10472
-59.276,127,0.10472
-59.26,127,0.10472
-59.243,127,0.10472
-59.227,127,0.10472
-59.211,127,0.10472
-59.195,127,0.10472
-59.179,127,0.10472
-59.163,127,0.10472
-59.147,127,0.10472
-59.131,127,0.10472
-59.115,127,0.10472
-59.099,127,0.10472
-59.083,127,0.10472
-59.067,127,0.10472
-59.05,127,0.10472
-59.034,127,0.10472
-59.018,127,0.10472
-59.002,127,0.10472
-58.986,127,0.10472
-58.97,127,0.10472
-58.954,127,0.10472
-58.938,127,0.10472
-58.922,127,0.10472
-58.906,127,0.10472
-58.89,127,0.10472
-58.874,127,0.10472
-58.858,127,0.10472
-58.842,127,0.10472
-58.826,127,0.10472
-58.81,127,0.10472
-58.794,127,0.10472
-58.778,127,0.10472
-58.762,127,0.10472
-58.746,127,0.10472
-58.73,127,0.10472
-58.714,127,0.10472
-58.698,127,0.10472
-58.682,127,0.10472
-58.667,127,0.10472
-58.651,127,0.10472
-58.635,127,0.10472
-58.619,127,0.10472
-58.603,127,0.10472
-58.587,127,0.10472
-58.571,127,0.10472
-58.555,127,0.10472
-58.539,127,0.10472
-58.523,127,0.10472
-58.507,127,0.10472
-58.492,127,0.10472
-58.476,127,0.10472
-58.46,127,0.10472
-58.444,127,0.10472
-58.428,127,0.10472
-58.412,127,0.10472
-58.396,127,0.10472
-58.381,127,0.10472
-58.365,127,0.10472
-58.349,127,0.10472
-58.333,127,0.10472
-58.317,127,0.10472
-58.301,127,0.10472
-58.286,127,0.10472
-58.27,127,0.10472
-58.254,127,0.10472
-58.238,127,0.10472
-58.222,127,0.10472
-58.207,127,0.10472
-58.191,127,0.10472
-58.175,127,0.10472
-58.159,127,0.10472
-58.143,127,0.10472
-58.128,127,0.10472
-58.112,127,0.10472
-58.096,127,0.10472
-58.08,127,0.10472
-58.065,127,0.10472
-58.049,127,0.10472
-58.033,127,0.10472
-58.017,127,0.10472
-58.002,127,0.10472
-57.986,127,0.10472
-57.97,127,0.10472
-57.954,127,0.10472
-57.939,127,0.10472
-57.923,127,0.10472
-57.907,127,0.10472
-57.892,127,0.10472
-57.876,127,0.10472
-57.86,127,0.10472
-57.845,127,0.10472
-57.829,127,0.10472
-57.813,127,0.10472
-57.797,127,0.10472
-57.782,127,0.10472
-57.766,127,0.10472
-57.75,127,0.10472
-57.735,127,0.10472
-57.719,127,0.10472
-57.703,127,0.10472
-57.688,127,0.10472
-57.672,127,0.10472
-57.657,127,0.10472
-57.641,127,0.10472
-57.625,127,0.10472
-57.61,127,0.10472
-57.594,127,0.10472
-57.578,127,0.10472
-57.563,127,0.10472
-57.547,127,0.10472
-57.532,127,0.10472
-57.516,127,0.10472
-57.5,127,0.10472
-57.485,127,0.10472
-57.469,127,0.10472
-57.454,127,0.10472
-57.438,127,0.10472
-57.422,127,0.10472
-57.407,127,0.10472
-57.391,127,0.10472
-57.376,127,0.10472
-57.36,127,0.10472
-57.345,127,0.10472
-57.329,127,0.10472
-57.313,127,0.10472
-57.298,127,0.10472
-57.282,127,0.10472
-57.267,127,0.10472
-57.251,127,0.10472
-57.236,127,0.10472
-57.22,127,0.10472
-57.205,127,0.10472
-57.189,127,0.10472
-57.173,127,0.10472
-57.158,127,0.10472
-57.142,127,0.10472
-57.127,127,0.10472
-57.111,127,0.10472
-57.096,127,0.10472
-57.08,127,0.10472
-57.065,127,0.10472
-57.049,127,0.10472
-57.034,127,0.10472
-57.018,127,0.10472
-57.003,127,0.10472
-56.987,127,0.10472
-56.972,127,0.10472
-56.956,127,0.10472
-56.941,127,0.10472
-56.925,127,0.10472
-56.91,127,0.10472
-56.894,127,0.10472
-56.879,127,0.10472
-56.863,127,0.10472
-56.848,127,0.10472
-56.833,127,0.10472
-56.817,127,0.10472
-56.802,127,0.10472
-56.786,127,0.10472
-56.771,127,0.10472
-56.755,127,0.10472
-56.74,127,0.10472
-56.724,127,0.10472
-56.709,127,0.10472
-56.693,127,0.10472
-56.678,127,0.10472
-56.662,127,0.10472
-56.647,127,0.10472
-56.632,127,0.10472
-56.616,127,0.10472
-56.601,127,0.10472
-56.585,127,0.10472
-56.57,127,0.10472
-56.554,127,0.10472
-56.539,127,0.10472
-56.524,127,0.10472
-56.508,127,0.10472
-56.493,127,0.10472
-56.477,127,0.10472
-56.462,127,0.10472
-56.446,127,0.10472
-56.431,127,0.10472
-56.416,127,0.10472
-56.4,127,0.10472
-56.385,127,0.10472
-56.369,127,0.10472
-56.354,127,0.10472
-56.339,127,0.10472
-56.323,127,0.10472
-56.308,127,0.10472
-56.292,127,0.10472
-56.277,127,0.10472
-56.262,127,0.10472
-56.246,127,0.10472
-56.231,127,0.10472
-56.215,127,0.10472
-56.2,127,0.10472
-56.185,127,0.10472
-56.169,127,0.10472
-56.154,127,0.10472
-56.138,127,0.10472
-56.123,127,0.10472
-56.108,127,0.10472
-56.092,127,0.10472
-56.077,127,0.10472
-56.061,127,0.10472
-56.046,127,0.10472
-56.031,127,0.10472
-56.015,127,0.10472
-56,127,0.10472
-55.984,127,0.10472
-55.969,127,0.10472
-55.954,127,0.10472
-55.938,127,0.10472
-55.923,127,0.10472
-55.908,127,0.10472
-55.892,127,0.10472
-55.877,127,0.10472
-55.861,127,0.10472
-55.846,127,0.10472
-55.831,127,0.10472
-55.815,127,0.10472
-55.8,127,0.10472
-55.785,127,0.10472
-55.769,127,0.10472
-55.754,127,0.10472
-55.738,127,0.10472
-55.723,127,0.10472
-55.708,127,0.10472
-55.692,127,0.10472
-55.677,127,0.10472
-55.662,127,0.10472
-55.646,127,0.10472
-55.631,127,0.10472
-55.615,127,0.10472
-55.6,127,0.10472
-55.585,127,0.10472
-55.569,127,0.10472
-55.554,127,0.10472
-55.539,127,0.10472
-55.523,127,0.10472
-55.508,127,0.10472
-55.492,127,0.10472
-55.477,127,0.10472
-55.462,127,0.10472
-55.446,127,0.10472
-55.431,127,0.10472
-55.416,127,0.10472
-55.4,127,0.10472
-55.385,127,0.10472
-55.369,127,0.10472
-55.354,127,0.10472
-55.339,127,0.10472
-55.323,127,0.10472
-55.308,127,0.10472
-55.293,127,0.10472
-55.277,127,0.10472
-55.262,127,0.10472
-55.246,127,0.10472
-55.231,127,0.10472
-55.216,127,0.10472
-55.2,127,0.10472
-55.185,127,0.10472
-55.17,127,0.10472
-55.154,127,0.10472
-55.139,127,0.10472
-55.123,127,0.10472
-55.108,127,0.10472
-55.093,127,0.10472
-55.077,127,0.10472
-55.062,127,0.10472
-55.046,127,0.10472
-55.031,127,0.10472
-55.016,127,0.10472
-55,127,0.10472
-54.985,127,0.10472
-54.97,127,0.10472
-54.954,127,0.10472
-54.939,127,0.10472
-54.923,127,0.10472
-54.908,127,0.10472
-54.893,127,0.10472
-54.877,127,0.10472
-54.862,127,0.10472
-54.846,127,0.10472
-54.831,127,0.10472
-54.816,127,0.10472
-54.8,127,0.10472
-54.785,127,0.10472
-54.769,127,0.10472
-54.754,127,0.10472
-54.739,127,0.10472
-54.723,127,0.10472
-54.708,127,0.10472
-54.692,127,0.10472
-54.677,127,0.10472
-54.661,127,0.10472
-54.646,127,0.10472
-54.631,127,0.10472
-54.615,127,0.10472
-54.6,127,0.10472
-54.584,127,0.10472
-54.569,127,0.10472
-54.554,127,0.10472
-54.538,127,0.10472
-54.523,127,0.10472
-54.507,127,0.10472
-54.492,127,0.10472
-54.476,127,0.10472
-54.461,127,0.10472
-54.446,127,0.10472
-54.43,127,0.10472
-54.415,127,0.10472
-54.399,127,0.10472
-54.384,127,0.10472
-54.368,127,0.10472
-54.353,127,0.10472
-54.338,127,0.10472
-54.322,127,0.10472
-54.307,127,0.10472
-54.291,127,0.10472
-54.276,127,0.10472
-54.26,127,0.10472
-54.245,127,0.10472
-54.229,127,0.10472
-54.214,127,0.10472
-54.199,127,0.10472
-54.183,127,0.10472
-54.168,127,0.10472
-54.152,127,0.10472
-54.137,127,0.10472
-54.121,127,0.10472
-54.106,127,0.10472
-54.09,127,0.10472
-54.075,127,0.10472
-54.059,127,0.10472
-54.044,127,0.10472
-54.029,127,0.10472
-54.013,127,0.10472
-53.998,127,0.10472
-53.982,127,0.10472
-53.967,127,0.10472
-53.951,127,0.10472
-53.936,127,0.10472
-53.92,127,0.10472
-53.905,127,0.10472
-53.889,127,0.10472
-53.874,127,0.10472
-53.858,127,0.10472
-53.843,127,0.1047
-54.19,127,0.1047
-54.177,127,0.1047
-54.165,127,0.1047
-54.152,127,0.1047
-54.14,127,0.1047
-54.127,127,0.1047
-54.115,127,0.1047
-54.103,127,0.1047
-54.09,127,0.1047
-54.078,127,0.1047
-54.066,127,0.1047
-54.054,127,0.1047
-54.042,127,0.1047
-54.029,127,0.1047
-54.017,127,0.1047
-54.005,127,0.1047
-53.993,127,0.1047
-53.981,127,0.1047
-53.969,127,0.1047
-53.957,127,0.1047
-53.945,127,0.1047
-53.933,127,0.1047
-53.921,127,0.1047
-53.909,127,0.1047
-53.897,127,0.1047
-53.886,127,0.1047
-53.874,127,0.1047
-53.862,127,0.1047
-53.85,127,0.1047
-53.838,127,0.1047
-53.827,127,0.10469
-53.815,127,0.10469
-53.803,127,0.10469
-53.792,127,0.10469
-53.78,127,0.10469
-53.769,127,0.10469
-53.757,127,0.10469
-53.746,127,0.10469
-53.734,127,0.10469
-53.723,127,0.10469
-53.711,127,0.10469
-53.7,127,0.10469
-53.689,127,0.10469
-53.677,127,0.10469
-53.666,127,0.10469
-53.655,127,0.10469
-53.644,127,0.10469
-53.633,127,0.10469
-53.621,127,0.10469
-53.61,127,0.10469
-53.599,127,0.10469
-53.588,127,0.10469
-53.577,127,0.10469
-53.566,127,0.10469
-53.555,127,0.10469
-53.545,127,0.10469
-53.534,127,0.10469
-53.523,127,0.10469
-53.512,127,0.10469
-53.502,127,0.10469
-53.491,127,0.10469
-53.48,127,0.10469
-53.47,127,0.10469
-53.459,127,0.10469
-53.449,127,0.10468
-53.438,127,0.10468
-53.428,127,0.10468
-53.417,127,0.10468
-53.407,127,0.10468
-53.397,127,0.10468
-53.387,127,0.10468
-53.377,127,0.10468
-53.366,127,0.10468
-53.356,127,0.10468
-53.346,127,0.10468
-53.336,127,0.10468
-53.326,127,0.10468
-53.317,127,0.10468
-53.307,127,0.10468
-53.297,127,0.10468
-53.287,127,0.10468
-53.278,127,0.10468
-53.268,127,0.10468
-53.258,127,0.10468
-53.249,127,0.10468
-53.239,127,0.10468
-53.23,127,0.10468
-53.221,127,0.10468
-53.211,127,0.10468
-53.202,127,0.10467
-53.193,127,0.10467
-53.184,127,0.10467
-53.175,127,0.10467
-53.166,127,0.10467
-53.157,127,0.10467
-53.148,127,0.10467
-53.139,127,0.10467
-53.131,127,0.10467
-53.122,127,0.10467
-53.113,127,0.10467
-53.105,127,0.10467
-53.096,127,0.10467
-53.088,127,0.10467
-53.08,127,0.10467
-53.071,127,0.10467
-53.063,127,0.10467
-53.055,127,0.10467
-53.047,127,0.10467
-53.039,127,0.10467
-53.031,127,0.10467
-53.023,127,0.10466
-53.015,127,0.10466
-53.008,127,0.10466
-53,127,0.10466
-52.993,127,0.10466
-52.985,127,0.10466
-52.978,127,0.10466
-52.97,127,0.10466
-52.963,127,0.10466
-52.956,127,0.10466
-52.949,127,0.10466
-52.942,127,0.10466
-52.935,127,0.10466
-52.928,127,0.10466
-52.922,127,0.10466
-52.915,127,0.10466
-52.908,127,0.10465
-52.902,127,0.10465
-52.896,127,0.10465
-52.889,127,0.10465
-52.883,127,0.10465
-52.877,127,0.10465
-52.871,127,0.10465
-52.865,127,0.10465
-52.859,127,0.10465
-52.853,127,0.10465
-52.848,127,0.10465
-52.842,127,0.10465
-52.837,127,0.10465
-52.832,127,0.10465
-52.826,127,0.10465
-52.821,127,0.10464
-52.816,127,0.10464
-52.811,127,0.10464
-52.806,127,0.10464
-52.802,127,0.10464
-52.797,127,0.10464
-52.793,127,0.10464
-52.788,127,0.10464
-52.784,127,0.10464
-52.78,127,0.10464
-52.776,127,0.10464
-52.772,127,0.10464
-52.768,127,0.10463
-52.764,127,0.10463
-52.761,127,0.10463
-52.757,127,0.10463
-52.754,127,0.10463
-52.751,127,0.10463
-52.748,127,0.10463
-52.745,127,0.10463
-52.742,127,0.10463
-52.739,127,0.10463
-52.736,127,0.10463
-52.734,127,0.10462
-52.732,127,0.10462
-52.729,127,0.10462
-52.727,127,0.10462
-52.725,127,0.10462
-52.724,127,0.10462
-52.722,127,0.10462
-52.72,127,0.10462
-52.719,127,0.10462
-52.718,127,0.10462
-52.717,127,0.10461
-52.716,127,0.10461
-52.715,127,0.10461
-52.714,127,0.10461
-52.714,127,0.10461
-52.713,127,0.10461
-52.713,127,0.10461
-52.713,127,0.10461
-52.713,127,0.10461
-52.714,127,0.10461
-52.714,127,0.1046
