-2991,127,0.048173
-2996.4,127,0.047737
-3001.8,127,0.0473
-3007.1,127,0.046863
-3012.4,127,0.046427
-3017.7,127,0.04599
-3023,127,0.045553
-3028.2,127,0.045117
-3033.4,127,0.04468
-3038.6,127,0.044243
-3043.8,127,0.043806
-3048.9,127,0.043369
-3054,127,0.042932
-3059.1,127,0.042495
-3064.2,127,0.042058
-3069.2,127,0.041621
-3074.2,127,0.041184
-3079.2,127,0.040747
-3084.2,127,0.04031
-3089.1,127,0.039873
-3094,127,0.039435
-3098.9,127,0.038998
-3103.7,127,0.038561
-3108.5,127,0.038124
-3113.3,127,0.037686
-3118,127,0.037249
-3122.7,127,0.036812
-3127.4,127,0.036374
-3132.1,127,0.035937
-3136.7,127,0.035499
-3141.3,127,0.035062
-3145.8,127,0.034624
-3150.3,127,0.034187
-3154.8,127,0.033749
-3159.3,127,0.033311
-3163.7,127,0.032874
-3168.1,127,0.032436
-3172.4,127,0.031998
-3176.7,127,0.031561
-3181,127,0.031123
-3185.2,127,0.030685
-3189.4,127,0.030247
-3193.5,127,0.02981
-3197.6,127,0.029372
-3201.7,127,0.028934
-3205.7,127,0.028496
-3209.7,127,0.028058
-3213.7,127,0.02762
-3217.6,127,0.027182
-3221.5,127,0.026744
-3225.3,127,0.026306
-3229.1,127,0.025868
-3232.8,127,0.02543
-3236.5,127,0.024992
-3240.2,127,0.024554
-3243.8,127,0.024116
-3247.4,127,0.023678
-3250.9,127,0.02324
-3254.4,127,0.022801
-3257.8,127,0.022363
-3261.2,127,0.021925
-3264.5,127,0.021487
-3267.8,127,0.021049
-3271.1,127,0.02061
-3274.3,127,0.020172
-3277.4,127,0.019734
-3280.5,127,0.019296
-3283.6,127,0.018857
-3286.6,127,0.018419
-3289.6,127,0.017981
-3292.5,127,0.017542
-3295.3,127,0.017104
-3298.2,127,0.016665
-3300.9,127,0.016227
-3303.6,127,0.015789
-3306.3,127,0.01535
-3308.9,127,0.014912
-3311.5,127,0.014473
-3314,127,0.014035
-3316.4,127,0.013596
-3318.9,127,0.013158
-3321.2,127,0.012719
-3323.5,127,0.012281
-3325.8,127,0.011842
-3328,127,0.011404
-3330.1,127,0.010965
-3332.2,127,0.010527
-3334.3,127,0.010088
-3336.3,127,0.0096497
-3338.2,127,0.0092111
-3340.1,127,0.0087725
-3341.9,127,0.0083339
-3343.7,127,0.0078953
-3345.5,127,0.0074567
-3347.1,127,0.0070181
-3348.8,127,0.0065795
-3350.3,127,0.0061409
-3351.9,127,0.0057023
-3353.3,127,0.0052637
-3354.8,127,0.0048251
-3356.1,127,0.0043864
-3357.4,127,0.0039478
-3358.7,127,0.0035092
-3359.9,127,0.0030705
-3361.1,127,0.0026319
-3362.2,127,0.0021932
-3363.3,127,0.0017546
-3364.3,127,0.0013159
-3365.2,127,0.0008773
-3366.1,127,0.00043865
-3367,127,5.9848e-17
-3367.8,127,-0.00043865
-3368.6,127,-0.0008773
-3369.3,127,-0.0013159
-3369.9,127,-0.0017546
-3370.6,127,-0.0021932
-3371.1,127,-0.0026319
-3371.7,127,-0.0030705
-3372.1,127,-0.0035092
-3372.6,127,-0.0039478
-3372.9,127,-0.0043864
-3373.3,127,-0.0048251
-3373.6,127,-0.0052637
-3373.8,127,-0.0057023
-3374.1,127,-0.0061409
-3374.2,127,-0.0065795
-3374.4,127,-0.0070181
-3374.4,127,-0.0074567
-3374.5,127,-0.0078953
-3374.5,127,-0.0083339
-3374.5,127,-0.0087725
-3374.4,127,-0.0092111
-3374.3,127,-0.0096497
-3374.2,127,-0.010088
-3374,127,-0.010527
-3373.8,127,-0.010965
-3373.5,127,-0.011404
-3373.3,127,-0.011842
-3373,127,-0.012281
-3372.6,127,-0.012719
-3372.3,127,-0.013158
-3371.9,127,-0.013596
-3371.5,127,-0.014035
-3371,127,-0.014473
-3370.5,127,-0.014912
-3370,127,-0.01535
-3369.5,127,-0.015789
-3369,127,-0.016227
-3368.4,127,-0.016665
-3367.9,127,-0.017104
-3367.3,127,-0.017542
-3366.7,127,-0.017981
-3366,127,-0.018419
-3365.4,127,-0.018857
-3364.7,127,-0.019296
-3364.1,127,-0.019734
-3363.4,127,-0.020172
-3362.7,127,-0.02061
-3362,127,-0.021049
-3361.3,127,-0.021487
-3360.6,127,-0.021925
-3359.9,127,-0.022363
-3359.2,127,-0.022801
-3358.5,127,-0.02324
-3357.8,127,-0.023678
-3357.1,127,-0.024116
-3356.4,127,-0.024554
-3355.7,127,-0.024992
-3355,127,-0.02543
-3354.4,127,-0.025868
-3353.7,127,-0.026306
-3353,127,-0.026744
-3352.4,127,-0.027182
-3351.7,127,-0.02762
-3351.1,127,-0.028058
-3350.5,127,-0.028496
-3349.9,127,-0.028934
-3349.4,127,-0.029372
-3348.8,127,-0.02981
-3348.3,127,-0.030247
-3347.8,127,-0.030685
-3347.3,127,-0.031123
-3346.8,127,-0.031561
-3346.4,127,-0.031998
-3346,127,-0.032436
-3345.6,127,-0.032874
-3345.3,127,-0.033311
-3345,127,-0.033749
-3344.7,127,-0.034187
-3344.5,127,-0.034624
-3344.3,127,-0.035062
-3344.1,127,-0.035499
-3344,127,-0.035937
-3343.9,127,-0.036374
-3343.8,127,-0.036812
-3343.8,127,-0.037249
-3343.8,127,-0.037686
-3343.9,127,-0.038124
-3344,127,-0.038561
-3344.1,127,-0.038998
-3344.3,127,-0.039435
-3344.6,127,-0.039873
-3344.9,127,-0.04031
-3345.2,127,-0.040747
-3345.6,127,-0.041184
-3346,127,-0.041621
-3346.5,127,-0.042058
-3347,127,-0.042495
-3347.6,127,-0.042932
-3348.3,127,-0.043369
-3348.9,127,-0.043806
-3349.7,127,-0.044243
-3350.5,127,-0.04468
-3351.3,127,-0.045117
-3352.2,127,-0.045553
-3353.2,127,-0.04599
-3354.2,127,-0.046427
-3355.2,127,-0.046863
-3356.3,127,-0.0473
-3357.5,127,-0.047737
-3358.7,127,-0.048173
-3360,127,-0.04861
-3361.3,127,-0.049046
-3362.7,127,-0.049482
-3364.1,127,-0.049919
-3365.6,127,-0.050355
-3367.1,127,-0.050791
-3368.7,127,-0.051228
-3370.4,127,-0.051664
-3372.1,127,-0.0521
-3373.9,127,-0.052536
-3375.7,127,-0.052972
-3377.5,127,-0.053408
-3379.4,127,-0.053844
-3381.4,127,-0.05428
-3383.4,127,-0.054716
-3385.5,127,-0.055152
-3387.6,127,-0.055588
-3389.8,127,-0.056024
-3392,127,-0.056459
-3394.3,127,-0.056895
-3396.6,127,-0.057331
-3399,127,-0.057766
-3401.4,127,-0.058202
-3403.8,127,-0.058637
-3406.3,127,-0.059073
-3408.9,127,-0.059508
-3411.5,127,-0.059944
-3414.1,127,-0.060379
-3416.8,127,-0.060814
-3419.5,127,-0.061249
-3422.3,127,-0.061685
-3425.1,127,-0.06212
-3427.9,127,-0.062555
-3430.8,127,-0.06299
-3433.7,127,-0.063425
-3436.6,127,-0.06386
-3439.6,127,-0.064294
-3442.7,127,-0.064729
-3445.7,127,-0.065164
-3448.8,127,-0.065599
-3451.9,127,-0.066033
-3455.1,127,-0.066468
-3458.2,127,-0.066903
-3461.4,127,-0.067337
-3464.7,127,-0.067771
-3467.9,127,-0.068206
-3471.2,127,-0.06864
-3474.5,127,-0.069074
-3477.9,127,-0.069509
-3481.2,127,-0.069943
-3484.6,127,-0.070377
-3488,127,-0.070811
-3491.4,127,-0.071245
-3494.8,127,-0.071679
-3498.3,127,-0.072113
-3501.7,127,-0.072547
-3505.2,127,-0.07298
-3508.7,127,-0.073414
-3512.2,127,-0.073848
-3515.7,127,-0.074281
-3519.3,127,-0.074715
-3522.8,127,-0.075148
-3526.3,127,-0.075582
-3529.9,127,-0.076015
-3533.4,127,-0.076448
-3537,127,-0.076882
-3540.6,127,-0.077315
-3544.1,127,-0.077748
-3547.7,127,-0.078181
-3551.3,127,-0.078614
-3554.8,127,-0.079047
-3558.4,127,-0.07948
-3562,127,-0.079912
-3565.5,127,-0.080345
-3569.1,127,-0.080778
-3572.6,127,-0.08121
-3576.2,127,-0.081643
-3579.7,127,-0.082075
-3583.2,127,-0.082508
-3586.7,127,-0.08294
-3590.2,127,-0.083372
-3593.7,127,-0.083804
-3597.2,127,-0.084236
-3600.6,127,-0.084669
-3604.1,127,-0.0851
-3607.5,127,-0.085532
-3610.9,127,-0.085964
-3614.3,127,-0.086396
-3617.7,127,-0.086828
-3621,127,-0.087259
-3624.3,127,-0.087691
-3627.6,127,-0.088122
-3630.9,127,-0.088554
-3634.2,127,-0.088985
-3637.4,127,-0.089416
-3640.6,127,-0.089848
-3643.8,127,-0.090279
-3646.9,127,-0.09071
-3650,127,-0.091141
-3653.1,127,-0.091572
-3656.1,127,-0.092003
-3659.1,127,-0.092433
-3662.1,127,-0.092864
-3665.1,127,-0.093295
-3668,127,-0.093725
-3670.8,127,-0.094156
-3673.7,127,-0.094586
-3676.4,127,-0.095016
-3679.2,127,-0.095447
-3681.9,127,-0.095877
-3684.6,127,-0.096307
-3687.2,127,-0.096737
-3689.7,127,-0.097167
-3692.3,127,-0.097597
-3694.8,127,-0.098026
-3697.2,127,-0.098456
-3699.6,127,-0.098886
-3701.9,127,-0.099315
-3704.2,127,-0.099745
-3706.4,127,-0.10017
-3708.6,127,-0.1006
-3710.7,127,-0.10103
-3712.8,127,-0.10146
-3714.8,127,-0.10189
-3716.7,127,-0.10232
-3718.6,127,-0.10275
-3720.4,127,-0.10318
-3722.2,127,-0.10361
-3723.9,127,-0.10403
-3725.5,127,-0.10446
-3727.1,127,-0.10489
-3728.6,127,-0.10532
-3730.1,127,-0.10575
-3731.5,127,-0.10618
-3732.8,127,-0.1066
-3734,127,-0.10703
-3735.2,127,-0.10746
-3736.3,127,-0.10789
-3737.3,127,-0.10832
-3738.3,127,-0.10874
-3739.1,127,-0.10917
-3739.9,127,-0.1096
-3740.7,127,-0.11003
-3741.3,127,-0.11045
-3741.9,127,-0.11088
-3742.4,127,-0.11131
-3742.8,127,-0.11174
-3743.1,127,-0.11216
-3743.3,127,-0.11259
-3743.5,127,-0.11302
-3743.6,127,-0.11344
-3743.5,127,-0.11387
-3743.4,127,-0.1143
-3743.3,127,-0.11472
-3743,127,-0.11515
-3742.6,127,-0.11558
-3742.1,127,-0.116
-3741.6,127,-0.11643
-3740.9,127,-0.11685
-3740.2,127,-0.11728
-3739.3,127,-0.11771
-3738.4,127,-0.11813
-3737.4,127,-0.11856
-3736.3,127,-0.11898
-3735,127,-0.11941
-3733.7,127,-0.11983
-3732.3,127,-0.12026
-3730.7,127,-0.12068
-3729.1,127,-0.12111
-3727.4,127,-0.12153
-3725.5,127,-0.12196
-3723.6,127,-0.12238
-3721.5,127,-0.12281
-3719.4,127,-0.12323
-3717.1,127,-0.12366
-3714.8,127,-0.12408
-3712.3,127,-0.1245
-3709.7,127,-0.12493
-3707,127,-0.12535
-3704.2,127,-0.12578
-3701.3,127,-0.1262
-3698.3,127,-0.12662
-3695.2,127,-0.12705
-3691.9,127,-0.12747
-3688.6,127,-0.12789
-3685.1,127,-0.12832
-3681.5,127,-0.12874
-3677.8,127,-0.12916
-3674,127,-0.12959
-3670.1,127,-0.13001
-3666.1,127,-0.13043
-3661.9,127,-0.13086
-3657.7,127,-0.13128
-3653.3,127,-0.1317
-3648.8,127,-0.13212
-3644.2,127,-0.13255
-3639.5,127,-0.13297
-3634.7,127,-0.13339
-3629.7,127,-0.13381
-3624.7,127,-0.13423
-3619.5,127,-0.13465
-3614.2,127,-0.13508
-3608.8,127,-0.1355
-3603.3,127,-0.13592
-3597.7,127,-0.13634
-3592,127,-0.13676
-3586.1,127,-0.13718
-3580.1,127,-0.1376
-3574.1,127,-0.13802
-3567.9,127,-0.13845
-3561.6,127,-0.13887
-3555.2,127,-0.13929
-3548.7,127,-0.13971
-3542,127,-0.14013
-3535.3,127,-0.14055
-3528.5,127,-0.14097
-3521.5,127,-0.14139
-3514.4,127,-0.14181
-3507.3,127,-0.14223
-3500,127,-0.14265
-3492.6,127,-0.14307
-3485.2,127,-0.14349
-3477.6,127,-0.1439
-3469.9,127,-0.14432
-3462.1,127,-0.14474
-3454.2,127,-0.14516
-3446.2,127,-0.14558
-3438.2,127,-0.146
-3430,127,-0.14642
-3421.7,127,-0.14684
-3413.3,127,-0.14725
-3404.8,127,-0.14767
-3396.3,127,-0.14809
-3387.6,127,-0.14851
-3378.9,127,-0.14893
-3370,127,-0.14934
-3361.1,127,-0.14976
-3352.1,127,-0.15018
-3343,127,-0.1506
-3333.8,127,-0.15101
-3324.5,127,-0.15143
-3315.2,127,-0.15185
-3305.8,127,-0.15227
-3296.2,127,-0.15268
-3286.6,127,-0.1531
-3277,127,-0.15352
-3267.2,127,-0.15393
-3257.4,127,-0.15435
-3247.5,127,-0.15476
-3237.5,127,-0.15518
-3227.5,127,-0.1556
-3217.3,127,-0.15601
-3207.2,127,-0.15643
-3196.9,127,-0.15684
-3186.6,127,-0.15726
-3176.2,127,-0.15767
-3165.8,127,-0.15809
-3155.2,127,-0.1585
-3144.7,127,-0.15892
-3134,127,-0.15933
-3123.3,127,-0.15975
-3112.6,127,-0.16016
-3101.8,127,-0.16058
-3090.9,127,-0.16099
-3080,127,-0.1614
-3069.1,127,-0.16182
-3058.1,127,-0.16223
-3047,127,-0.16265
-3035.9,127,-0.16306
-3024.7,127,-0.16347
-3013.5,127,-0.16389
-3002.3,127,-0.1643
-2991,127,-0.16471
-2979.7,127,-0.16513
-2968.3,127,-0.16554
-2956.9,127,-0.16595
-2945.5,127,-0.16636
-2934,127,-0.16678
-2922.5,127,-0.16719
-2910.9,127,-0.1676
-2899.4,127,-0.16801
-2887.8,127,-0.16842
-2876.1,127,-0.16884
-2864.5,127,-0.16925
-2852.8,127,-0.16966
-2841,127,-0.17007
-2829.3,127,-0.17048
-2817.5,127,-0.17089
-2805.7,127,-0.1713
-2793.9,127,-0.17171
-2782.1,127,-0.17212
-2770.2,127,-0.17254
-2758.4,127,-0.17295
-2746.5,127,-0.17336
-2734.6,127,-0.17377
-2722.6,127,-0.17418
-2710.7,127,-0.17459
-2698.7,127,-0.175
-2686.8,127,-0.1754
-2674.8,127,-0.17581
-2662.8,127,-0.17622
-2650.8,127,-0.17663
-2638.8,127,-0.17704
-2626.8,127,-0.17745
-2614.8,127,-0.17786
-2602.8,127,-0.17827
-2590.8,127,-0.17868
-2578.7,127,-0.17908
-2566.7,127,-0.17949
-2554.7,127,-0.1799
-2542.6,127,-0.18031
-2530.6,127,-0.18071
-2518.6,127,-0.18112
-2506.5,127,-0.18153
-2494.5,127,-0.18194
-2482.5,127,-0.18234
-2470.5,127,-0.18275
-2458.4,127,-0.18316
-2446.4,127,-0.18356
-2434.4,127,-0.18397
-2422.4,127,-0.18438
-2410.4,127,-0.18478
-2398.4,127,-0.18519
-2386.4,127,-0.1856
-2374.5,127,-0.186
-2362.5,127,-0.18641
-2350.5,127,-0.18681
-2338.6,127,-0.18722
-2326.7,127,-0.18762
-2314.7,127,-0.18803
-2302.8,127,-0.18843
-2290.9,127,-0.18884
-2279.1,127,-0.18924
-2267.2,127,-0.18965
-2255.3,127,-0.19005
-2243.5,127,-0.19045
-2231.7,127,-0.19086
-2219.9,127,-0.19126
-2208.1,127,-0.19166
-2196.3,127,-0.19207
-2184.6,127,-0.19247
-2172.8,127,-0.19287
-2161.1,127,-0.19328
-2149.4,127,-0.19368
-2137.7,127,-0.19408
-2126.1,127,-0.19449
-2114.4,127,-0.19489
-2102.8,127,-0.19529
-2091.2,127,-0.19569
-2079.6,127,-0.19609
-2068.1,127,-0.1965
-2056.5,127,-0.1969
-2045,127,-0.1973
-2033.5,127,-0.1977
-2022,127,-0.1981
-2010.6,127,-0.1985
-1999.2,127,-0.1989
-1987.8,127,-0.1993
-1976.4,127,-0.1997
-1965,127,-0.2001
-1953.7,127,-0.2005
-1942.4,127,-0.2009
-1931.1,127,-0.2013
-1919.9,127,-0.2017
-1908.6,127,-0.2021
-1897.4,127,-0.2025
-1886.3,127,-0.2029
-1875.1,127,-0.2033
-1864,127,-0.2037
-1852.9,127,-0.2041
-1841.8,127,-0.2045
-1830.8,127,-0.20489
-1819.8,127,-0.20529
-1808.8,127,-0.20569
-1797.8,127,-0.20609
-1786.9,127,-0.20649
-1776,127,-0.20688
-1765.1,127,-0.20728
-1754.2,127,-0.20768
-1743.4,127,-0.20808
-1732.6,127,-0.20847
-1721.8,127,-0.20887
-1711.1,127,-0.20926
-1700.4,127,-0.20966
-1689.7,127,-0.21006
-1679,127,-0.21045
-1668.4,127,-0.21085
-1657.8,127,-0.21124
-1647.2,127,-0.21164
-1636.7,127,-0.21204
-1626.2,127,-0.21243
-1615.7,127,-0.21283
-1605.3,127,-0.21322
-1594.8,127,-0.21362
-1584.4,127,-0.21401
-1574.1,127,-0.2144
-1563.8,127,-0.2148
-1553.4,127,-0.21519
-1543.2,127,-0.21559
-1532.9,127,-0.21598
-1522.7,127,-0.21637
-1512.5,127,-0.21677
-1502.4,127,-0.21716
-1492.3,127,-0.21755
-1482.2,127,-0.21794
-1472.1,127,-0.21834
-1462.1,127,-0.21873
-1452.1,127,-0.21912
-1442.1,127,-0.21951
-1432.1,127,-0.21991
-1422.2,127,-0.2203
-1412.3,127,-0.22069
-1402.5,127,-0.22108
-1392.7,127,-0.22147
-1382.9,127,-0.22186
-1373.1,127,-0.22225
-1363.4,127,-0.22264
-1353.7,127,-0.22303
-1344,127,-0.22342
-1334.4,127,-0.22381
-1324.8,127,-0.2242
-1315.2,127,-0.22459
-1305.6,127,-0.22498
-1296.1,127,-0.22537
-1286.6,127,-0.22576
-1277.1,127,-0.22615
-1267.7,127,-0.22654
-1258.3,127,-0.22693
-1248.9,127,-0.22732
-1239.6,127,-0.2277
-1230.3,127,-0.22809
-1221,127,-0.22848
-1211.8,127,-0.22887
-1202.6,127,-0.22925
-1193.4,127,-0.22964
-1184.2,127,-0.23003
-1175.1,127,-0.23042
-1166,127,-0.2308
-1156.9,127,-0.23119
-1147.9,127,-0.23158
-1138.9,127,-0.23196
-1129.9,127,-0.23235
-1120.9,127,-0.23273
-1112,127,-0.23312
-1103.1,127,-0.2335
-1094.2,127,-0.23389
-1085.4,127,-0.23428
-1076.6,127,-0.23466
-1067.8,127,-0.23504
-1059.1,127,-0.23543
-1050.4,127,-0.23581
-1041.7,127,-0.2362
-1033,127,-0.23658
-1024.4,127,-0.23697
-1015.8,127,-0.23735
-1007.2,127,-0.23773
-998.71,127,-0.23812
-990.2,127,-0.2385
-981.71,127,-0.23888
-973.26,127,-0.23926
-964.84,127,-0.23965
-956.44,127,-0.24003
-948.08,127,-0.24041
-939.74,127,-0.24079
-931.43,127,-0.24117
-923.15,127,-0.24156
-914.9,127,-0.24194
-906.68,127,-0.24232
-898.49,127,-0.2427
-890.32,127,-0.24308
-882.18,127,-0.24346
-874.08,127,-0.24384
-865.99,127,-0.24422
-857.94,127,-0.2446
-849.92,127,-0.24498
-841.92,127,-0.24536
-833.95,127,-0.24574
-826.01,127,-0.24612
-818.1,127,-0.2465
-810.22,127,-0.24687
-802.36,127,-0.24725
-794.53,127,-0.24763
-786.73,127,-0.24801
-778.96,127,-0.24839
-771.21,127,-0.24876
-763.49,127,-0.24914
-755.8,127,-0.24952
-748.13,127,-0.2499
-740.5,127,-0.25027
-732.89,127,-0.25065
-725.31,127,-0.25103
-717.75,127,-0.2514
-710.22,127,-0.25178
-702.72,127,-0.25215
-695.25,127,-0.25253
-687.8,127,-0.25291
-680.38,127,-0.25328
-672.98,127,-0.25366
-665.62,127,-0.25403
-658.28,127,-0.25441
-650.96,127,-0.25478
-643.67,127,-0.25515
-636.41,127,-0.25553
-629.18,127,-0.2559
-621.97,127,-0.25628
-614.79,127,-0.25665
-607.63,127,-0.25702
-600.5,127,-0.25739
-593.4,127,-0.25777
-586.32,127,-0.25814
-579.27,127,-0.25851
-572.24,127,-0.25888
-565.24,127,-0.25926
-558.26,127,-0.25963
-551.31,127,-0.26
-544.39,127,-0.26037
-537.49,127,-0.26074
-530.62,127,-0.26111
-523.77,127,-0.26148
-516.95,127,-0.26185
-510.15,127,-0.26222
-503.38,127,-0.26259
-496.64,127,-0.26296
-489.92,127,-0.26333
-483.22,127,-0.2637
-476.55,127,-0.26407
-469.9,127,-0.26444
-463.28,127,-0.26481
-456.68,127,-0.26518
-450.11,127,-0.26555
-443.56,127,-0.26592
-437.04,127,-0.26628
-430.54,127,-0.26665
-424.07,127,-0.26702
-417.62,127,-0.26739
-411.2,127,-0.26775
-404.79,127,-0.26812
-398.42,127,-0.26849
-392.07,127,-0.26885
-385.74,127,-0.26922
-379.43,127,-0.26959
-373.15,127,-0.26995
-366.9,127,-0.27032
-360.67,127,-0.27068
-354.46,127,-0.27105
-348.27,127,-0.27141
-342.11,127,-0.27178
-335.97,127,-0.27214
-329.86,127,-0.2725
-323.77,127,-0.27287
-317.7,127,-0.27323
-311.66,127,-0.2736
-305.64,127,-0.27396
-299.64,127,-0.27432
-293.67,127,-0.27469
-287.72,127,-0.27505
-281.79,127,-0.27541
-275.89,127,-0.27577
-270.01,127,-0.27614
-264.15,127,-0.2765
-258.31,127,-0.27686
-252.5,127,-0.27722
-246.71,127,-0.27758
-240.94,127,-0.27794
-235.2,127,-0.2783
-229.48,127,-0.27866
-223.78,127,-0.27902
-218.1,127,-0.27938
-212.45,127,-0.27974
-206.81,127,-0.2801
-201.2,127,-0.28046
-195.62,127,-0.28082
-190.05,127,-0.28118
-184.51,127,-0.28154
-178.99,127,-0.2819
-173.49,127,-0.28226
-168.01,127,-0.28261
-162.56,127,-0.28297
-157.12,127,-0.28333
-151.71,127,-0.28369
-146.32,127,-0.28404
-140.95,127,-0.2844
-135.61,127,-0.28476
-130.28,127,-0.28511
-124.98,127,-0.28547
-119.7,127,-0.28582
-114.44,127,-0.28618
-109.2,127,-0.28654
-103.98,127,-0.28689
-98.788,127,-0.28725
-93.613,127,-0.2876
-88.46,127,-0.28796
-83.327,127,-0.28831
-78.216,127,-0.28866
-73.126,127,-0.28902
-68.056,127,-0.28937
-63.008,127,-0.28972
-57.981,127,-0.29008
-52.974,127,-0.29043
-47.988,127,-0.29078
-43.023,127,-0.29114
-38.079,127,-0.29149
-33.155,127,-0.29184
-28.252,127,-0.29219
-23.37,127,-0.29254
-18.508,127,-0.29289
-13.666,127,-0.29325
-8.8447,127,-0.2936
-4.0438,127,-0.29395
0.73673,127,-0.2943
5.497,127,-0.29465
10.237,127,-0.295
14.957,127,-0.29535
19.657,127,-0.2957
24.337,127,-0.29604
28.996,127,-0.29639
33.636,127,-0.29674
38.256,127,-0.29709
42.856,127,-0.29744
47.436,127,-0.29779
51.996,127,-0.29813
56.537,127,-0.29848
61.058,127,-0.29883
65.559,127,-0.29918
70.041,127,-0.29952
74.503,127,-0.29987
78.945,127,-0.30022
83.369,127,-0.30056
87.772,127,-0.30091
92.157,127,-0.30125
96.521,127,-0.3016
100.87,127,-0.30194
105.19,127,-0.30229
109.5,127,-0.30263
113.79,127,-0.30298
118.06,127,-0.30332
122.31,127,-0.30366
126.54,127,-0.30401
130.75,127,-0.30435
134.94,127,-0.30469
139.12,127,-0.30504
143.27,127,-0.30538
147.41,127,-0.30572
151.53,127,-0.30606
155.62,127,-0.30641
159.7,127,-0.30675
163.77,127,-0.30709
167.81,127,-0.30743
171.83,127,-0.30777
175.84,127,-0.30811
179.83,127,-0.30845
183.79,127,-0.30879
187.75,127,-0.30913
191.68,127,-0.30947
195.59,127,-0.30981
199.49,127,-0.31015
203.36,127,-0.31049
207.22,127,-0.31083
211.06,127,-0.31117
214.89,127,-0.3115
218.69,127,-0.31184
222.48,127,-0.31218
226.25,127,-0.31252
230,127,-0.31285
233.73,127,-0.31319
237.44,127,-0.31353
241.14,127,-0.31386
244.82,127,-0.3142
248.48,127,-0.31454
252.12,127,-0.31487
255.75,127,-0.31521
259.36,127,-0.31554
262.95,127,-0.31588
266.52,127,-0.31621
270.08,127,-0.31655
273.61,127,-0.31688
277.13,127,-0.31721
280.64,127,-0.31755
284.12,127,-0.31788
287.59,127,-0.31821
291.04,127,-0.31855
294.47,127,-0.31888
297.89,127,-0.31921
301.29,127,-0.31954
304.67,127,-0.31987
308.03,127,-0.32021
311.38,127,-0.32054
314.71,127,-0.32087
318.02,127,-0.3212
321.32,127,-0.32153
324.6,127,-0.32186
327.86,127,-0.32219
331.11,127,-0.32252
334.34,127,-0.32285
337.55,127,-0.32318
340.74,127,-0.32351
343.92,127,-0.32384
347.08,127,-0.32416
350.22,127,-0.32449
353.35,127,-0.32482
356.46,127,-0.32515
359.56,127,-0.32547
362.64,127,-0.3258
365.7,127,-0.32613
368.74,127,-0.32646
371.77,127,-0.32678
374.78,127,-0.32711
377.78,127,-0.32743
380.76,127,-0.32776
383.72,127,-0.32808
386.66,127,-0.32841
389.59,127,-0.32873
392.51,127,-0.32906
395.41,127,-0.32938
398.29,127,-0.32971
401.15,127,-0.33003
404,127,-0.33035
406.83,127,-0.33068
409.65,127,-0.331
412.45,127,-0.33132
415.23,127,-0.33164
418,127,-0.33197
420.76,127,-0.33229
423.49,127,-0.33261
426.21,127,-0.33293
428.92,127,-0.33325
431.61,127,-0.33357
434.28,127,-0.33389
436.94,127,-0.33421
439.58,127,-0.33453
442.21,127,-0.33485
444.82,127,-0.33517
447.41,127,-0.33549
449.99,127,-0.33581
452.55,127,-0.33613
455.1,127,-0.33645
457.63,127,-0.33676
460.15,127,-0.33708
462.65,127,-0.3374
465.14,127,-0.33772
467.61,127,-0.33803
470.06,127,-0.33835
472.5,127,-0.33867
474.93,127,-0.33898
477.33,127,-0.3393
479.73,127,-0.33961
482.11,127,-0.33993
484.47,127,-0.34024
486.82,127,-0.34056
489.15,127,-0.34087
491.47,127,-0.34119
493.77,127,-0.3415
496.06,127,-0.34182
498.33,127,-0.34213
500.59,127,-0.34244
502.83,127,-0.34275
505.06,127,-0.34307
507.27,127,-0.34338
509.46,127,-0.34369
511.65,127,-0.344
513.81,127,-0.34431
515.97,127,-0.34463
518.1,127,-0.34494
520.23,127,-0.34525
522.33,127,-0.34556
524.43,127,-0.34587
526.51,127,-0.34618
528.57,127,-0.34649
530.62,127,-0.3468
532.65,127,-0.3471
534.67,127,-0.34741
536.68,127,-0.34772
538.67,127,-0.34803
540.65,127,-0.34834
542.61,127,-0.34865
544.55,127,-0.34895
546.49,127,-0.34926
548.4,127,-0.34957
550.31,127,-0.34987
552.2,127,-0.35018
554.07,127,-0.35048
555.93,127,-0.35079
557.78,127,-0.3511
559.61,127,-0.3514
561.43,127,-0.3517
563.23,127,-0.35201
565.02,127,-0.35231
566.79,127,-0.35262
568.56,127,-0.35292
570.3,127,-0.35322
572.03,127,-0.35353
573.75,127,-0.35383
575.46,127,-0.35413
577.15,127,-0.35443
578.82,127,-0.35474
580.48,127,-0.35504
582.13,127,-0.35534
583.77,127,-0.35564
585.39,127,-0.35594
586.99,127,-0.35624
588.58,127,-0.35654
590.16,127,-0.35684
591.73,127,-0.35714
593.28,127,-0.35744
594.81,127,-0.35774
596.34,127,-0.35804
597.84,127,-0.35834
599.34,127,-0.35863
600.82,127,-0.35893
602.29,127,-0.35923
603.74,127,-0.35953
605.18,127,-0.35982
606.61,127,-0.36012
608.02,127,-0.36042
609.42,127,-0.36071
610.81,127,-0.36101
612.18,127,-0.3613
613.54,127,-0.3616
614.89,127,-0.36189
616.22,127,-0.36219
617.54,127,-0.36248
618.84,127,-0.36278
620.14,127,-0.36307
621.41,127,-0.36336
622.68,127,-0.36366
623.93,127,-0.36395
625.17,127,-0.36424
626.39,127,-0.36454
627.61,127,-0.36483
628.81,127,-0.36512
629.99,127,-0.36541
631.16,127,-0.3657
632.32,127,-0.36599
633.47,127,-0.36628
634.6,127,-0.36657
635.72,127,-0.36686
