165.52,122,-0.38383
165.37,122,-0.38382
165.23,122,-0.38382
165.08,122,-0.38382
164.94,122,-0.38382
164.8,122,-0.38382
164.65,122,-0.38382
164.51,122,-0.38382
164.37,122,-0.38381
164.23,122,-0.38381
164.09,122,-0.38381
163.95,122,-0.38381
163.81,122,-0.38381
163.68,122,-0.38381
163.54,122,-0.3838
163.4,122,-0.3838
163.26,122,-0.3838
163.13,122,-0.3838
162.99,122,-0.3838
162.86,122,-0.3838
162.73,122,-0.38379
162.59,122,-0.38379
162.46,122,-0.38379
162.33,122,-0.38379
162.2,122,-0.38379
162.06,122,-0.38378
161.93,122,-0.38378
161.8,122,-0.38378
161.67,122,-0.38378
161.55,122,-0.38378
161.42,122,-0.38378
161.29,122,-0.38377
161.16,122,-0.38377
161.04,122,-0.38377
160.91,122,-0.38377
160.78,122,-0.38376
160.66,122,-0.38376
160.54,122,-0.38376
160.41,122,-0.38376
160.29,122,-0.38376
160.17,122,-0.38375
160.04,122,-0.38375
159.92,122,-0.38375
159.8,122,-0.38375
159.68,122,-0.38375
159.56,122,-0.38374
159.44,122,-0.38374
159.32,122,-0.38374
159.2,122,-0.38374
159.09,122,-0.38373
158.97,122,-0.38373
158.85,122,-0.38373
158.73,122,-0.38373
158.62,122,-0.38372
158.5,122,-0.38372
158.39,122,-0.38372
158.27,122,-0.38372
158.16,122,-0.38371
158.05,122,-0.38371
157.93,122,-0.38371
157.82,122,-0.38371
157.71,122,-0.3837
157.6,122,-0.3837
157.49,122,-0.3837
157.38,122,-0.3837
157.27,122,-0.38369
157.16,122,-0.38369
157.05,122,-0.38369
156.94,122,-0.38368
156.83,122,-0.38368
156.73,122,-0.38368
156.62,122,-0.38368
156.51,122,-0.38367
156.41,122,-0.38367
156.3,122,-0.38367
156.2,122,-0.38366
156.09,122,-0.38366
155.99,122,-0.38366
155.88,122,-0.38365
155.78,122,-0.38365
155.68,122,-0.38365
155.58,122,-0.38364
155.47,122,-0.38364
155.37,122,-0.38364
155.27,122,-0.38363
155.17,122,-0.38363
155.07,122,-0.38363
154.97,122,-0.38362
154.87,122,-0.38362
154.77,122,-0.38362
154.68,122,-0.38361
154.58,122,-0.38361
154.48,122,-0.38361
154.38,122,-0.3836
154.29,122,-0.3836
154.19,122,-0.38359
154.1,122,-0.38359
154,122,-0.38359
153.91,122,-0.38358
153.81,122,-0.38358
153.72,122,-0.38358
153.62,122,-0.38357
153.53,122,-0.38357
153.44,122,-0.38356
153.35,122,-0.38356
153.25,122,-0.38355
153.16,122,-0.38355
153.07,122,-0.38355
152.98,122,-0.38354
152.89,122,-0.38354
152.8,122,-0.38353
152.71,122,-0.38353
152.62,122,-0.38352
152.53,122,-0.38352
152.44,122,-0.38352
152.36,122,-0.38351
152.27,122,-0.38351
152.18,122,-0.3835
152.1,122,-0.3835
152.01,122,-0.38349
151.92,122,-0.38349
151.84,122,-0.38348
151.75,122,-0.38348
151.67,122,-0.38347
151.58,122,-0.38347
151.5,122,-0.38346
151.41,122,-0.38346
151.33,122,-0.38345
151.25,122,-0.38345
151.16,122,-0.38344
151.08,122,-0.38344
151,122,-0.38343
150.92,122,-0.38343
150.84,122,-0.38342
150.75,122,-0.38341
150.67,122,-0.38341
150.59,122,-0.3834
150.51,122,-0.3834
150.43,122,-0.38339
150.35,122,-0.38339
150.27,122,-0.38338
150.2,122,-0.38337
150.12,122,-0.38337
150.04,122,-0.38336
149.96,122,-0.38336
149.88,122,-0.38335
149.81,122,-0.38334
149.73,122,-0.38334
149.65,122,-0.38333
149.58,122,-0.38332
149.5,122,-0.38332
149.42,122,-0.38331
149.35,122,-0.3833
149.27,122,-0.3833
149.2,122,-0.38329
149.12,122,-0.38328
149.05,122,-0.38328
148.97,122,-0.38327
148.9,122,-0.38326
148.83,122,-0.38326
148.75,122,-0.38325
148.68,122,-0.38324
148.61,122,-0.38323
148.54,122,-0.38323
148.46,122,-0.38322
148.39,122,-0.38321
148.32,122,-0.3832
148.25,122,-0.3832
148.18,122,-0.38319
148.11,122,-0.38318
148.04,122,-0.38317
147.97,122,-0.38317
147.9,122,-0.38316
147.83,122,-0.38315
147.76,122,-0.38314
147.69,122,-0.38313
147.62,122,-0.38312
147.55,122,-0.38312
147.48,122,-0.38311
147.41,122,-0.3831
147.35,122,-0.38309
147.28,122,-0.38308
147.21,122,-0.38307
147.14,122,-0.38306
147.08,122,-0.38305
147.01,122,-0.38304
146.94,122,-0.38304
146.88,122,-0.38303
146.81,122,-0.38302
146.75,122,-0.38301
146.68,122,-0.383
146.61,122,-0.38299
146.55,122,-0.38298
146.48,122,-0.38297
146.42,122,-0.38296
146.35,122,-0.38295
146.29,122,-0.38294
146.23,122,-0.38293
146.16,122,-0.38292
146.1,122,-0.38291
146.03,122,-0.38289
145.97,122,-0.38288
145.91,122,-0.38287
145.84,122,-0.38286
145.78,122,-0.38285
145.72,122,-0.38284
145.66,122,-0.38283
145.59,122,-0.38282
145.53,122,-0.38281
145.47,122,-0.38279
145.41,122,-0.38278
145.35,122,-0.38277
145.29,122,-0.38276
145.22,122,-0.38275
145.16,122,-0.38273
145.1,122,-0.38272
145.04,122,-0.38271
144.98,122,-0.3827
144.92,122,-0.38268
144.86,122,-0.38267
144.8,122,-0.38266
144.74,122,-0.38264
144.68,122,-0.38263
144.62,122,-0.38262
144.56,122,-0.3826
144.5,122,-0.38259
144.45,122,-0.38258
144.39,122,-0.38256
144.33,122,-0.38255
144.27,122,-0.38253
144.21,122,-0.38252
144.15,122,-0.3825
144.09,122,-0.38249
144.04,122,-0.38247
143.98,122,-0.38246
143.92,122,-0.38244
143.86,122,-0.38243
143.81,122,-0.38241
143.75,122,-0.3824
143.69,122,-0.38238
143.64,122,-0.38237
143.58,122,-0.38235
143.52,122,-0.38233
143.47,122,-0.38232
143.41,122,-0.3823
143.35,122,-0.38228
143.3,122,-0.38227
143.24,122,-0.38225
143.19,122,-0.38223
143.13,122,-0.38222
143.07,122,-0.3822
143.02,122,-0.38218
142.96,122,-0.38216
142.91,122,-0.38214
142.85,122,-0.38213
142.8,122,-0.38211
142.74,122,-0.38209
142.69,122,-0.38207
142.63,122,-0.38205
142.58,122,-0.38203
142.53,122,-0.38201
142.47,122,-0.38199
142.42,122,-0.38197
142.36,122,-0.38195
142.31,122,-0.38193
142.26,122,-0.38191
142.2,122,-0.38189
142.15,122,-0.38187
142.1,122,-0.38185
142.04,122,-0.38183
141.99,122,-0.38181
141.94,122,-0.38179
141.88,122,-0.38176
141.83,122,-0.38174
141.78,122,-0.38172
141.73,122,-0.3817
141.67,122,-0.38167
141.62,122,-0.38165
141.57,122,-0.38163
141.52,122,-0.3816
141.46,122,-0.38158
141.41,122,-0.38156
141.36,122,-0.38153
141.31,122,-0.38151
141.26,122,-0.38148
141.21,122,-0.38146
141.15,122,-0.38143
141.1,122,-0.38141
141.05,122,-0.38138
141,122,-0.38136
140.95,122,-0.38133
140.9,122,-0.3813
140.85,122,-0.38128
140.8,122,-0.38125
140.75,122,-0.38122
140.7,122,-0.3812
140.64,122,-0.38117
140.59,122,-0.38114
140.54,122,-0.38111
140.49,122,-0.38108
140.44,122,-0.38106
140.39,122,-0.38103
140.34,122,-0.381
140.29,122,-0.38097
140.24,122,-0.38094
140.2,122,-0.38091
140.15,122,-0.38088
140.1,122,-0.38085
140.05,122,-0.38081
140,122,-0.38078
139.95,122,-0.38075
139.9,122,-0.38072
139.85,122,-0.38069
139.8,122,-0.38065
139.75,122,-0.38062
139.71,122,-0.38059
139.66,122,-0.38055
139.61,122,-0.38052
139.56,122,-0.38048
139.51,122,-0.38045
139.46,122,-0.38041
139.42,122,-0.38038
139.37,122,-0.38034
139.32,122,-0.38031
139.27,122,-0.38027
139.23,122,-0.38023
139.18,122,-0.3802
139.13,122,-0.38016
139.09,122,-0.38012
139.04,122,-0.38008
138.99,122,-0.38004
138.94,122,-0.38001
138.9,122,-0.37997
138.85,122,-0.37993
138.81,122,-0.37989
138.76,122,-0.37984
138.71,122,-0.3798
138.67,122,-0.37976
138.62,122,-0.37972
138.58,122,-0.37968
138.53,122,-0.37964
138.49,122,-0.37959
138.44,122,-0.37955
138.39,122,-0.3795
138.35,122,-0.37946
138.31,122,-0.37942
138.26,122,-0.37937
138.22,122,-0.37932
138.17,122,-0.37928
138.13,122,-0.37923
138.08,122,-0.37918
138.04,122,-0.37914
138,122,-0.37909
137.95,122,-0.37904
137.91,122,-0.37899
137.87,122,-0.37894
137.82,122,-0.37889
137.78,122,-0.37884
137.74,122,-0.37879
137.69,122,-0.37874
137.65,122,-0.37869
137.61,122,-0.37863
137.57,122,-0.37858
137.53,122,-0.37853
137.48,122,-0.37847
137.44,122,-0.37842
137.4,122,-0.37836
137.36,122,-0.37831
137.32,122,-0.37825
137.28,122,-0.3782
137.24,122,-0.37814
137.2,122,-0.37808
137.16,122,-0.37802
137.12,122,-0.37796
137.08,122,-0.3779
137.04,122,-0.37784
137,122,-0.37778
136.96,122,-0.37772
136.92,122,-0.37766
136.89,122,-0.3776
136.85,122,-0.37754
136.81,122,-0.37747
136.77,122,-0.37741
136.74,122,-0.37734
136.7,122,-0.37728
136.66,122,-0.37721
136.63,122,-0.37714
136.59,122,-0.37708
136.55,122,-0.37701
136.52,122,-0.37694
136.48,122,-0.37687
136.45,122,-0.3768
136.41,122,-0.37673
136.38,122,-0.37666
136.35,122,-0.37658
136.31,122,-0.37651
136.28,122,-0.37644
136.25,122,-0.37636
136.21,122,-0.37629
136.18,122,-0.37621
136.15,122,-0.37614
136.12,122,-0.37606
136.09,122,-0.37598
136.06,122,-0.3759
136.03,122,-0.37582
136,122,-0.37574
135.97,122,-0.37566
135.94,122,-0.37558
135.91,122,-0.3755
135.88,122,-0.37541
135.86,122,-0.37533
135.83,122,-0.37524
135.8,122,-0.37516
135.78,122,-0.37507
135.75,122,-0.37498
135.73,122,-0.3749
135.7,122,-0.37481
135.68,122,-0.37472
135.65,122,-0.37463
135.63,122,-0.37453
135.61,122,-0.37444
135.59,122,-0.37435
135.57,122,-0.37425
135.55,122,-0.37416
135.53,122,-0.37406
135.51,122,-0.37396
135.49,122,-0.37387
135.47,122,-0.37377
135.45,122,-0.37367
135.44,122,-0.37357
135.42,122,-0.37346
135.4,122,-0.37336
135.39,122,-0.37326
135.37,122,-0.37315
135.36,122,-0.37305
135.35,122,-0.37294
135.34,122,-0.37283
135.33,122,-0.37272
135.32,122,-0.37261
135.31,122,-0.3725
135.3,122,-0.37239
135.29,122,-0.37228
135.28,122,-0.37216
135.28,122,-0.37205
135.27,122,-0.37193
135.27,122,-0.37181
135.26,122,-0.37169
135.26,122,-0.37157
135.26,122,-0.37145
135.26,122,-0.37133
135.26,122,-0.37121
135.26,122,-0.37108
135.26,122,-0.37096
135.27,122,-0.37083
135.27,122,-0.3707
135.28,122,-0.37057
135.29,122,-0.37044
135.29,122,-0.37031
135.3,122,-0.37018
135.31,122,-0.37005
135.32,122,-0.36991
135.34,122,-0.36977
135.35,122,-0.36964
135.37,122,-0.3695
135.38,122,-0.36936
135.4,122,-0.36922
135.42,122,-0.36907
135.44,122,-0.36893
135.46,122,-0.36878
135.49,122,-0.36864
135.51,122,-0.36849
135.54,122,-0.36834
135.57,122,-0.36819
135.6,122,-0.36803
135.63,122,-0.36788
135.66,122,-0.36772
135.69,122,-0.36757
135.73,122,-0.36741
135.77,122,-0.36725
135.81,122,-0.36709
135.85,122,-0.36692
135.89,122,-0.36676
135.94,122,-0.36659
135.98,122,-0.36643
136.03,122,-0.36626
136.08,122,-0.36609
136.14,122,-0.36592
136.19,122,-0.36574
136.25,122,-0.36557
136.31,122,-0.36539
136.37,122,-0.36521
136.43,122,-0.36503
136.5,122,-0.36485
136.56,122,-0.36467
136.63,122,-0.36448
136.71,122,-0.3643
136.78,122,-0.36411
136.86,122,-0.36392
136.94,122,-0.36372
137.02,122,-0.36353
137.1,122,-0.36334
137.19,122,-0.36314
137.28,122,-0.36294
137.37,122,-0.36274
137.47,122,-0.36254
137.57,122,-0.36233
137.67,122,-0.36213
137.77,122,-0.36192
137.88,122,-0.36171
137.99,122,-0.3615
138.1,122,-0.36128
138.22,122,-0.36107
138.34,122,-0.36085
138.46,122,-0.36063
138.59,122,-0.36041
138.72,122,-0.36019
138.85,122,-0.35996
138.99,122,-0.35973
139.13,122,-0.3595
139.27,122,-0.35927
139.42,122,-0.35904
139.57,122,-0.3588
139.73,122,-0.35857
139.89,122,-0.35833
140.05,122,-0.35808
140.22,122,-0.35784
140.39,122,-0.35759
140.57,122,-0.35735
140.75,122,-0.3571
140.93,122,-0.35684
141.12,122,-0.35659
141.32,122,-0.35633
141.52,122,-0.35607
141.72,122,-0.35581
141.93,122,-0.35555
142.14,122,-0.35528
142.36,122,-0.35501
142.58,122,-0.35474
142.81,122,-0.35447
143.04,122,-0.35419
143.28,122,-0.35391
143.53,122,-0.35363
143.78,122,-0.35335
144.03,122,-0.35307
144.3,122,-0.35278
144.56,122,-0.35249
144.84,122,-0.3522
145.12,122,-0.3519
145.4,122,-0.3516
145.7,122,-0.3513
146,122,-0.351
146.3,122,-0.3507
146.61,122,-0.35039
146.93,122,-0.35008
147.26,122,-0.34977
147.59,122,-0.34945
147.93,122,-0.34913
148.28,122,-0.34881
148.63,122,-0.34849
149,122,-0.34816
149.37,122,-0.34783
149.75,122,-0.3475
150.13,122,-0.34717
150.53,122,-0.34683
150.93,122,-0.34649
151.34,122,-0.34615
151.76,122,-0.3458
152.19,122,-0.34545
152.63,122,-0.3451
153.07,122,-0.34475
153.53,122,-0.34439
153.99,122,-0.34403
154.47,122,-0.34367
154.95,122,-0.3433
155.45,122,-0.34294
155.95,122,-0.34256
156.47,122,-0.34219
156.99,122,-0.34181
157.53,122,-0.34143
158.07,122,-0.34105
158.63,122,-0.34066
159.2,122,-0.34027
159.78,122,-0.33988
160.37,122,-0.33948
160.98,122,-0.33908
161.59,122,-0.33868
162.22,122,-0.33827
162.86,122,-0.33787
163.51,122,-0.33745
164.18,122,-0.33704
164.85,122,-0.33662
165.55,122,-0.3362
166.25,122,-0.33577
166.97,122,-0.33535
167.7,122,-0.33491
168.45,122,-0.33448
169.21,122,-0.33404
169.99,122,-0.3336
170.78,122,-0.33315
171.58,122,-0.33271
172.4,122,-0.33225
173.24,122,-0.3318
174.1,122,-0.33134
174.96,122,-0.33088
175.85,122,-0.33041
176.75,122,-0.32995
177.67,122,-0.32947
178.61,122,-0.329
179.57,122,-0.32852
180.54,122,-0.32803
181.53,122,-0.32755
182.54,122,-0.32706
183.57,122,-0.32656
184.61,122,-0.32607
185.68,122,-0.32557
186.77,122,-0.32506
187.88,122,-0.32455
189,122,-0.32404
190.15,122,-0.32353
191.32,122,-0.32301
192.51,122,-0.32249
193.72,122,-0.32196
194.96,122,-0.32143
196.22,122,-0.32089
197.5,122,-0.32036
198.8,122,-0.31982
200.13,122,-0.31927
201.48,122,-0.31872
202.85,122,-0.31817
204.25,122,-0.31761
205.68,122,-0.31705
207.13,122,-0.31649
208.61,122,-0.31592
210.11,122,-0.31535
211.64,122,-0.31477
213.2,122,-0.31419
214.78,122,-0.31361
216.4,122,-0.31302
218.04,122,-0.31243
219.71,122,-0.31183
221.41,122,-0.31124
223.14,122,-0.31063
224.9,122,-0.31003
226.69,122,-0.30941
228.52,122,-0.3088
230.37,122,-0.30818
232.26,122,-0.30756
234.18,122,-0.30693
236.13,122,-0.3063
238.12,122,-0.30567
240.14,122,-0.30503
242.2,122,-0.30438
244.29,122,-0.30374
246.42,122,-0.30309
248.58,122,-0.30243
250.79,122,-0.30177
253.02,122,-0.30111
255.3,122,-0.30044
257.62,122,-0.29977
259.97,122,-0.2991
262.37,122,-0.29842
264.8,122,-0.29774
267.28,122,-0.29705
269.8,122,-0.29636
272.36,122,-0.29567
274.96,122,-0.29497
277.61,122,-0.29426
280.3,122,-0.29356
283.04,122,-0.29285
285.82,122,-0.29213
288.65,122,-0.29141
291.52,122,-0.29069
294.44,122,-0.28996
297.41,122,-0.28923
300.43,122,-0.28849
303.5,122,-0.28776
306.62,122,-0.28701
309.79,122,-0.28627
313.01,122,-0.28551
316.28,122,-0.28476
319.61,122,-0.284
322.99,122,-0.28324
326.42,122,-0.28247
329.92,122,-0.2817
333.46,122,-0.28092
337.06,122,-0.28014
340.73,122,-0.27936
344.45,122,-0.27857
348.22,122,-0.27778
352.06,122,-0.27699
355.96,122,-0.27619
359.92,122,-0.27539
363.95,122,-0.27458
368.03,122,-0.27377
372.18,122,-0.27296
376.4,122,-0.27214
380.68,122,-0.27132
385.03,122,-0.27049
389.45,122,-0.26966
393.93,122,-0.26883
398.49,122,-0.26799
403.11,122,-0.26715
407.81,122,-0.26631
412.57,122,-0.26546
417.41,122,-0.26461
422.33,122,-0.26375
427.32,122,-0.2629
432.38,122,-0.26203
437.53,122,-0.26117
442.75,122,-0.2603
448.04,122,-0.25942
453.42,122,-0.25855
458.88,122,-0.25767
464.42,122,-0.25678
470.04,122,-0.25589
475.75,122,-0.255
481.54,122,-0.25411
487.42,122,-0.25321
493.38,122,-0.25231
499.43,122,-0.25141
505.57,122,-0.2505
511.8,122,-0.24959
518.12,122,-0.24867
524.53,122,-0.24776
531.03,122,-0.24683
537.63,122,-0.24591
544.33,122,-0.24498
551.12,122,-0.24405
558,122,-0.24312
564.99,122,-0.24218
572.07,122,-0.24124
579.25,122,-0.2403
586.54,122,-0.23936
593.93,122,-0.23841
601.42,122,-0.23746
609.02,122,-0.2365
616.72,122,-0.23555
624.53,122,-0.23459
632.45,122,-0.23362
640.48,122,-0.23266
648.62,122,-0.23169
656.87,122,-0.23072
665.23,122,-0.22975
673.7,122,-0.22877
682.29,122,-0.22779
691,122,-0.22681
699.83,122,-0.22583
708.77,122,-0.22484
717.83,122,-0.22386
727.01,122,-0.22286
736.32,122,-0.22187
745.75,122,-0.22088
755.3,122,-0.21988
764.97,122,-0.21888
774.78,122,-0.21788
784.71,122,-0.21688
794.77,122,-0.21587
804.95,122,-0.21486
815.27,122,-0.21385
825.73,122,-0.21284
836.31,122,-0.21183
847.03,122,-0.21082
857.88,122,-0.2098
868.87,122,-0.20878
880,122,-0.20776
891.26,122,-0.20674
902.67,122,-0.20572
914.21,122,-0.20469
925.9,122,-0.20366
937.73,122,-0.20264
949.7,122,-0.20161
961.82,122,-0.20058
974.09,122,-0.19955
986.5,122,-0.19851
999.05,122,-0.19748
1011.8,122,-0.19644
1024.6,122,-0.19541
1037.6,122,-0.19437
1050.8,122,-0.19333
1064.1,122,-0.19229
1077.5,122,-0.19125
1091.2,122,-0.19021
1104.9,122,-0.18917
1118.9,122,-0.18813
1132.9,122,-0.18708
1147.2,122,-0.18604
1161.6,122,-0.185
1176.1,122,-0.18395
1190.8,122,-0.18291
1205.7,122,-0.18186
1220.8,122,-0.18081
1235.9,122,-0.17977
1251.3,122,-0.17872
1266.8,122,-0.17767
1282.5,122,-0.17663
1298.3,122,-0.17558
1314.4,122,-0.17453
1330.5,122,-0.17349
1346.9,122,-0.17244
1363.3,122,-0.17139
1380,122,-0.17034
1396.8,122,-0.1693
1413.8,122,-0.16825
1431,122,-0.16721
1448.3,122,-0.16616
1465.8,122,-0.16511
1483.4,122,-0.16407
1501.2,122,-0.16303
1519.2,122,-0.16198
1537.4,122,-0.16094
1555.7,122,-0.1599
1574.1,122,-0.15885
1592.8,122,-0.15781
1611.6,122,-0.15677
1630.5,122,-0.15573
1649.6,122,-0.1547
1668.9,122,-0.15366
1688.4,122,-0.15262
1708,122,-0.15159
1727.7,122,-0.15055
1747.6,122,-0.14952
1767.7,122,-0.14849
1787.9,122,-0.14746
1808.3,122,-0.14643
1828.9,122,-0.1454
1849.5,122,-0.14438
1870.4,122,-0.14335
1891.4,122,-0.14233
1912.5,122,-0.14131
1933.8,122,-0.14029
1955.2,122,-0.13927
1976.8,122,-0.13825
1998.5,122,-0.13724
2020.3,122,-0.13622
2042.3,122,-0.13521
2064.5,122,-0.1342
2086.7,122,-0.13319
2109.1,122,-0.13219
2131.6,122,-0.13119
2154.2,122,-0.13018
2177,122,-0.12919
2199.9,122,-0.12819
2222.9,122,-0.12719
2246,122,-0.1262
2269.2,122,-0.12521
2292.6,122,-0.12422
2316,122,-0.12324
2339.6,122,-0.12225
2363.2,122,-0.12127
2386.9,122,-0.1203
2410.8,122,-0.11932
2434.7,122,-0.11835
2458.7,122,-0.11738
2482.8,122,-0.11641
2507,122,-0.11544
2531.2,122,-0.11448
2555.5,122,-0.11352
2579.9,122,-0.11256
2604.3,122,-0.11161
2628.8,122,-0.11066
2653.4,122,-0.10971
2678,122,-0.10876
2702.7,122,-0.10782
2727.4,122,-0.10688
2752.1,122,-0.10595
2776.8,122,-0.10501
2801.6,122,-0.10408
2826.4,122,-0.10316
2851.3,122,-0.10223
2876.1,122,-0.10131
2901,122,-0.10039
2925.8,122,-0.099479
2950.7,122,-0.098568
2975.5,122,-0.09766
3000.3,122,-0.096755
3025.2,122,-0.095854
3050,122,-0.094957
3074.7,122,-0.094062
3099.5,122,-0.093171
3124.1,122,-0.092284
3148.8,122,-0.0914
3173.4,122,-0.09052
3198,122,-0.089643
3222.5,122,-0.088769
3246.9,122,-0.087899
3271.3,122,-0.087033
3295.5,122,-0.086171
3319.7,122,-0.085312
3343.9,122,-0.084456
3367.9,122,-0.083605
3391.8,122,-0.082757
3415.7,122,-0.081912
3439.4,122,-0.081072
3463,122,-0.080235
3486.5,122,-0.079402
3509.9,122,-0.078573
3533.2,122,-0.077747
3556.3,122,-0.076926
3579.3,122,-0.076108
3602.2,122,-0.075294
3624.9,122,-0.074484
3647.4,122,-0.073677
3669.8,122,-0.072875
3692.1,122,-0.072076
3714.1,122,-0.071282
3736.1,122,-0.070491
3757.8,122,-0.069704
3779.3,122,-0.068921
3800.7,122,-0.068142
3821.9,122,-0.067367
3842.9,122,-0.066596
3863.7,122,-0.065829
3884.3,122,-0.065066
3904.7,122,-0.064307
3924.9,122,-0.063552
3944.9,122,-0.062801
3964.7,122,-0.062054
3984.2,122,-0.06131
4003.6,122,-0.060571
4022.7,122,-0.059836
4041.6,122,-0.059105
4060.2,122,-0.058378
4078.7,122,-0.057655
4096.8,122,-0.056936
4114.8,122,-0.056221
4132.5,122,-0.05551
4150,122,-0.054803
4167.2,122,-0.0541
4184.1,122,-0.053401
4200.9,122,-0.052706
4217.3,122,-0.052015
4233.5,122,-0.051328
4249.5,122,-0.050645
4265.2,122,-0.049967
4280.6,122,-0.049292
4295.8,122,-0.048621
4310.7,122,-0.047954
4325.3,122,-0.047292
4339.7,122,-0.046633
4353.8,122,-0.045978
4367.6,122,-0.045328
4381.2,122,-0.044681
4394.4,122,-0.044038
4407.5,122,-0.0434
4420.2,122,-0.042765
4432.7,122,-0.042134
4444.9,122,-0.041508
4456.8,122,-0.040885
4468.4,122,-0.040266
4479.8,122,-0.039651
4490.9,122,-0.03904
4501.7,122,-0.038433
4512.2,122,-0.03783
4522.4,122,-0.037231
4532.4,122,-0.036636
4542.1,122,-0.036045
4551.5,122,-0.035457
4560.7,122,-0.034874
4569.5,122,-0.034294
4578.1,122,-0.033719
4586.4,122,-0.033147
4594.5,122,-0.032579
4602.2,122,-0.032014
4609.7,122,-0.031454
4616.9,122,-0.030897
4623.9,122,-0.030345
4630.5,122,-0.029796
4636.9,122,-0.02925
4643,122,-0.028709
4648.9,122,-0.028171
4654.5,122,-0.027637
4659.8,122,-0.027107
4664.8,122,-0.026581
4669.6,122,-0.026058
4674.1,122,-0.025539
4678.4,122,-0.025024
4682.4,122,-0.024512
4686.1,122,-0.024004
4689.6,122,-0.023499
4692.8,122,-0.022999
4695.7,122,-0.022501
4698.4,122,-0.022008
4700.8,122,-0.021518
4703,122,-0.021031
4704.9,122,-0.020548
4706.6,122,-0.020069
4708.1,122,-0.019593
4709.2,122,-0.019121
4710.2,122,-0.018652
4710.9,122,-0.018187
4711.3,122,-0.017725
4711.5,122,-0.017266
4711.5,122,-0.016811
4711.2,122,-0.01636
4710.7,122,-0.015911
4709.9,122,-0.015466
4708.9,122,-0.015025
4707.7,122,-0.014587
4706.3,122,-0.014152
4704.6,122,-0.013721
4702.7,122,-0.013292
4700.5,122,-0.012868
4698.2,122,-0.012446
4695.6,122,-0.012028
4692.8,122,-0.011612
4689.8,122,-0.011201
4686.5,122,-0.010792
4683.1,122,-0.010386
4679.4,122,-0.0099839
4675.5,122,-0.0095846
4671.5,122,-0.0091886
4667.2,122,-0.0087956
4662.6,122,-0.0084057
4657.9,122,-0.0080189
4653,122,-0.0076352
4647.9,122,-0.0072545
4642.6,122,-0.0068768
4637.1,122,-0.0065022
4631.4,122,-0.0061305
4625.4,122,-0.0057618
4619.3,122,-0.0053961
4613,122,-0.0050333
4606.6,122,-0.0046734
4599.9,122,-0.0043165
4593,122,-0.0039624
4586,122,-0.0036112
4578.8,122,-0.0032629
4571.4,122,-0.0029174
4563.8,122,-0.0025747
4556,122,-0.0022349
4548.1,122,-0.0018978
4540,122,-0.0015634
4531.7,122,-0.0012319
4523.2,122,-0.00090302
4514.6,122,-0.00057689
4505.8,122,-0.00025346
4496.9,122,6.7287e-05
4487.8,122,0.00038538
4478.5,122,0.00070082
4469.1,122,0.0010136
4459.5,122,0.0013238
4449.7,122,0.0016314
4439.8,122,0.0019365
4429.7,122,0.0022389
4419.5,122,0.0025389
4409.2,122,0.0028363
4398.7,122,0.0031312
4388,122,0.0034236
4377.2,122,0.0037135
4366.3,122,0.004001
4355.2,122,0.004286
4344,122,0.0045686
4332.7,122,0.0048489
4321.2,122,0.0051267
4309.6,122,0.0054021
4297.8,122,0.0056752
4286,122,0.005946
4274,122,0.0062144
4261.8,122,0.0064805
4249.6,122,0.0067443
4237.2,122,0.0070059
4224.7,122,0.0072652
4212.1,122,0.0075222
4199.4,122,0.0077771
4186.5,122,0.0080297
4173.6,122,0.0082801
4160.5,122,0.0085284
4147.3,122,0.0087745
4134,122,0.0090184
4120.6,122,0.0092602
4107.1,122,0.0094999
4093.5,122,0.0097375
4079.8,122,0.0099731
4066,122,0.010207
4052.1,122,0.010438
4038.1,122,0.010667
4024,122,0.010895
4009.9,122,0.01112
3995.6,122,0.011343
3981.2,122,0.011565
3966.8,122,0.011784
3952.3,122,0.012002
3937.7,122,0.012217
3923,122,0.012431
3908.2,122,0.012643
3893.3,122,0.012853
3878.4,122,0.013061
3863.4,122,0.013267
3848.3,122,0.013471
3833.2,122,0.013673
3818,122,0.013874
3802.7,122,0.014073
3787.4,122,0.01427
3772,122,0.014465
3756.5,122,0.014659
3741,122,0.014851
3725.4,122,0.015041
3709.7,122,0.015229
3694,122,0.015416
3678.3,122,0.015601
3662.5,122,0.015784
3646.6,122,0.015966
3630.7,122,0.016146
3614.8,122,0.016324
3598.8,122,0.016501
3582.7,122,0.016676
3566.7,122,0.01685
3550.5,122,0.017022
3534.4,122,0.017192
3518.2,122,0.017361
3502,122,0.017529
3485.7,122,0.017694
3469.4,122,0.017859
3453.1,122,0.018021
3436.8,122,0.018183
3420.4,122,0.018343
3404,122,0.018501
3387.6,122,0.018658
3371.1,122,0.018813
3354.7,122,0.018967
3338.2,122,0.01912
3321.7,122,0.019271
3305.2,122,0.019421
3288.7,122,0.019569
3272.2,122,0.019716
3255.6,122,0.019862
3239.1,122,0.020007
3222.5,122,0.02015
3205.9,122,0.020291
3189.4,122,0.020432
3172.8,122,0.020571
3156.2,122,0.020709
3139.7,122,0.020845
3123.1,122,0.02098
3106.5,122,0.021114
3090,122,0.021247
3073.4,122,0.021379
3056.9,122,0.021509
3040.3,122,0.021638
3023.8,122,0.021766
3007.3,122,0.021893
2990.8,122,0.022018
2974.3,122,0.022142
2957.8,122,0.022266
2941.4,122,0.022388
2925,122,0.022509
2908.5,122,0.022628
2892.1,122,0.022747
