927.47,90,0.1435
931.58,90,0.144
935.67,90,0.1445
939.74,90,0.14501
943.8,90,0.14552
947.83,90,0.14604
951.84,90,0.14655
955.84,90,0.14708
959.81,90,0.1476
963.76,90,0.14813
967.69,90,0.14867
971.6,90,0.14921
975.48,90,0.14975
979.34,90,0.1503
983.17,90,0.15085
986.98,90,0.1514
990.77,90,0.15196
994.53,90,0.15253
998.26,90,0.15309
1002,90,0.15367
1005.6,90,0.15424
1009.3,90,0.15482
1012.9,90,0.15541
1016.5,90,0.156
1020,90,0.15659
1023.6,90,0.15718
1027.1,90,0.15779
1030.5,90,0.15839
1034,90,0.159
1037.4,90,0.15962
1040.7,90,0.16023
1044.1,90,0.16086
1047.4,90,0.16148
1050.6,90,0.16212
1053.8,90,0.16275
1057,90,0.16339
1060.2,90,0.16404
1063.3,90,0.16469
1066.4,90,0.16534
1069.4,90,0.166
1072.4,90,0.16666
1075.4,90,0.16733
1078.3,90,0.168
1081.2,90,0.16868
1084,90,0.16936
1086.8,90,0.17004
1089.5,90,0.17073
1092.2,90,0.17143
1094.9,90,0.17213
1097.5,90,0.17283
1100.1,90,0.17354
1102.6,90,0.17425
1105.1,90,0.17497
1107.5,90,0.17569
1109.9,90,0.17642
1112.3,90,0.17715
1114.6,90,0.17788
1116.8,90,0.17862
1119,90,0.17937
1121.2,90,0.18012
1123.3,90,0.18087
1125.3,90,0.18163
1127.3,90,0.1824
1129.3,90,0.18316
1131.2,90,0.18394
1133,90,0.18472
1134.8,90,0.1855
1136.6,90,0.18629
1138.2,90,0.18708
1139.9,90,0.18787
1141.5,90,0.18868
1143,90,0.18948
1144.5,90,0.19029
1145.9,90,0.19111
1147.2,90,0.19193
1148.5,90,0.19275
1149.8,90,0.19358
1151,90,0.19442
1152.1,90,0.19525
1153.2,90,0.1961
1154.2,90,0.19695
1155.2,90,0.1978
1156.1,90,0.19866
1156.9,90,0.19952
1157.7,90,0.20039
1158.4,90,0.20126
1159.1,90,0.20213
1159.7,90,0.20302
1160.2,90,0.2039
1160.7,90,0.20479
1161.1,90,0.20569
1161.5,90,0.20659
1161.8,90,0.20749
1162.1,90,0.2084
1162.2,90,0.20931
1162.3,90,0.21023
1162.4,90,0.21115
1162.4,90,0.21208
1162.3,90,0.21301
1162.2,90,0.21395
1162,90,0.21489
1161.7,90,0.21583
1161.4,90,0.21678
1161,90,0.21774
1160.6,90,0.2187
1160.1,90,0.21966
1159.5,90,0.22063
1158.8,90,0.2216
1158.1,90,0.22257
1157.3,90,0.22356
1156.5,90,0.22454
1155.6,90,0.22553
1154.6,90,0.22652
1153.6,90,0.22752
1152.5,90,0.22852
1151.4,90,0.22953
1150.1,90,0.23054
1148.8,90,0.23155
1147.5,90,0.23257
1146.1,90,0.2336
1144.6,90,0.23462
1143,90,0.23566
1141.4,90,0.23669
1139.7,90,0.23773
1138,90,0.23877
1136.2,90,0.23982
1134.3,90,0.24087
1132.3,90,0.24193
1130.3,90,0.24299
1128.3,90,0.24405
1126.1,90,0.24512
1123.9,90,0.24619
1121.7,90,0.24726
1119.3,90,0.24834
1116.9,90,0.24942
1114.5,90,0.25051
1112,90,0.25159
1109.4,90,0.25269
1106.7,90,0.25378
1104,90,0.25488
1101.2,90,0.25599
1098.4,90,0.25709
1095.5,90,0.2582
1092.5,90,0.25932
1089.5,90,0.26043
1086.4,90,0.26155
1083.2,90,0.26267
1080,90,0.2638
1076.7,90,0.26493
1073.4,90,0.26606
1070,90,0.2672
1066.5,90,0.26834
1063,90,0.26948
1059.4,90,0.27062
1055.8,90,0.27177
1052.1,90,0.27292
1048.3,90,0.27407
1044.5,90,0.27523
1040.6,90,0.27638
1036.6,90,0.27754
1032.6,90,0.27871
1028.6,90,0.27987
1024.5,90,0.28104
1020.3,90,0.28221
1016,90,0.28338
1011.8,90,0.28456
1007.4,90,0.28574
1003,90,0.28692
998.54,90,0.2881
994.03,90,0.28928
989.46,90,0.29047
984.83,90,0.29166
980.15,90,0.29285
975.42,90,0.29404
970.63,90,0.29523
965.79,90,0.29643
960.9,90,0.29763
955.96,90,0.29882
950.96,90,0.30003
945.92,90,0.30123
940.82,90,0.30243
935.67,90,0.30364
930.48,90,0.30484
925.23,90,0.30605
919.93,90,0.30726
914.59,90,0.30847
909.2,90,0.30968
903.76,90,0.31089
898.28,90,0.31211
892.75,90,0.31332
887.17,90,0.31454
881.55,90,0.31575
875.88,90,0.31697
870.17,90,0.31819
864.41,90,0.31941
858.62,90,0.32062
852.78,90,0.32184
846.89,90,0.32306
840.97,90,0.32428
835.01,90,0.32551
829,90,0.32673
822.96,90,0.32795
816.87,90,0.32917
810.75,90,0.33039
804.59,90,0.33161
798.39,90,0.33283
792.16,90,0.33406
785.89,90,0.33528
779.58,90,0.3365
773.24,90,0.33772
766.87,90,0.33894
760.46,90,0.34016
754.02,90,0.34138
747.54,90,0.3426
741.04,90,0.34382
734.5,90,0.34504
727.93,90,0.34626
721.33,90,0.34747
714.7,90,0.34869
708.04,90,0.3499
701.36,90,0.35112
694.65,90,0.35233
687.91,90,0.35354
681.14,90,0.35476
674.35,90,0.35597
667.53,90,0.35718
660.69,90,0.35838
653.82,90,0.35959
646.94,90,0.36079
640.02,90,0.362
633.09,90,0.3632
626.14,90,0.3644
619.16,90,0.3656
612.17,90,0.3668
605.16,90,0.36799
598.12,90,0.36919
591.07,90,0.37038
584.01,90,0.37157
576.92,90,0.37276
569.82,90,0.37394
562.71,90,0.37513
555.58,90,0.37631
548.43,90,0.37749
541.27,90,0.37867
534.1,90,0.37984
526.92,90,0.38101
519.72,90,0.38218
512.52,90,0.38335
505.3,90,0.38452
498.08,90,0.38568
490.84,90,0.38684
483.6,90,0.388
476.35,90,0.38916
469.09,90,0.39031
461.82,90,0.39146
454.55,90,0.3926
447.28,90,0.39375
440,90,0.39489
432.71,90,0.39603
425.43,90,0.39716
418.14,90,0.3983
410.84,90,0.39943
403.55,90,0.40055
396.25,90,0.40167
388.96,90,0.40279
381.66,90,0.40391
374.37,90,0.40502
367.07,90,0.40613
359.78,90,0.40724
352.49,90,0.40834
345.21,90,0.40944
337.93,90,0.41054
330.65,90,0.41163
323.38,90,0.41272
316.11,90,0.4138
308.85,90,0.41489
301.59,90,0.41596
294.35,90,0.41704
287.11,90,0.41811
279.87,90,0.41918
272.65,90,0.42024
265.44,90,0.4213
258.23,90,0.42235
251.04,90,0.4234
243.86,90,0.42445
236.69,90,0.42549
229.53,90,0.42653
222.38,90,0.42757
215.25,90,0.4286
208.13,90,0.42963
201.02,90,0.43065
193.93,90,0.43167
186.86,90,0.43268
179.79,90,0.4337
172.75,90,0.4347
165.72,90,0.4357
158.71,90,0.4367
151.71,90,0.4377
144.74,90,0.43868
137.78,90,0.43967
130.84,90,0.44065
123.92,90,0.44163
117.02,90,0.4426
110.14,90,0.44357
103.28,90,0.44453
96.439,90,0.44549
89.621,90,0.44644
82.824,90,0.44739
76.05,90,0.44834
69.299,90,0.44928
62.57,90,0.45021
55.865,90,0.45115
49.183,90,0.45207
42.526,90,0.45299
35.893,90,0.45391
29.284,90,0.45483
22.701,90,0.45573
16.144,90,0.45664
9.6127,90,0.45754
3.1076,90,0.45843
-3.3708,90,0.45932
-9.8223,90,0.46021
-16.247,90,0.46109
-22.643,90,0.46197
-29.012,90,0.46284
-35.352,90,0.46371
-41.664,90,0.46457
-47.946,90,0.46543
-54.2,90,0.46628
-60.424,90,0.46713
-66.618,90,0.46797
-72.783,90,0.46881
-78.917,90,0.46964
-85.02,90,0.47047
-91.092,90,0.4713
-97.133,90,0.47212
-103.14,90,0.47293
-109.12,90,0.47374
-115.07,90,0.47455
-120.98,90,0.47535
-126.86,90,0.47615
-132.71,90,0.47694
-138.53,90,0.47773
-144.31,90,0.47851
-150.06,90,0.47929
-155.78,90,0.48006
-161.46,90,0.48083
-167.11,90,0.48159
-172.72,90,0.48235
-178.3,90,0.48311
-183.85,90,0.48386
-189.36,90,0.4846
-194.83,90,0.48534
-200.27,90,0.48608
-205.68,90,0.48681
-211.05,90,0.48754
-216.38,90,0.48826
-221.68,90,0.48897
-226.95,90,0.48969
-232.17,90,0.4904
-237.36,90,0.4911
-242.52,90,0.4918
-247.64,90,0.49249
-252.72,90,0.49318
-257.76,90,0.49387
-262.77,90,0.49455
-267.74,90,0.49522
-272.68,90,0.4959
-277.57,90,0.49656
-282.43,90,0.49723
-287.25,90,0.49788
-292.04,90,0.49854
-296.79,90,0.49919
-301.5,90,0.49983
-306.17,90,0.50047
-310.8,90,0.50111
-315.4,90,0.50174
-319.96,90,0.50237
-324.48,90,0.50299
-328.96,90,0.50361
-333.41,90,0.50422
-337.81,90,0.50483
-342.18,90,0.50544
-346.51,90,0.50604
-350.8,90,0.50664
-355.05,90,0.50723
-359.27,90,0.50782
-363.45,90,0.5084
-367.58,90,0.50898
-371.68,90,0.50956
-375.74,90,0.51013
-379.77,90,0.5107
-383.75,90,0.51126
-387.69,90,0.51182
-391.6,90,0.51238
-395.47,90,0.51293
-399.3,90,0.51347
-403.09,90,0.51402
-406.84,90,0.51456
-410.56,90,0.51509
-414.23,90,0.51562
-417.87,90,0.51615
-421.46,90,0.51667
-425.02,90,0.51719
-428.54,90,0.51771
-432.03,90,0.51822
-435.47,90,0.51872
-438.87,90,0.51923
-442.24,90,0.51973
-445.57,90,0.52022
-448.86,90,0.52071
-452.11,90,0.5212
-455.32,90,0.52169
-458.5,90,0.52217
-461.63,90,0.52264
-464.73,90,0.52312
-467.79,90,0.52359
-470.82,90,0.52405
-473.8,90,0.52451
-476.75,90,0.52497
-479.65,90,0.52543
-482.52,90,0.52588
-485.36,90,0.52633
-488.15,90,0.52677
-490.91,90,0.52721
-493.63,90,0.52765
-496.31,90,0.52808
-498.95,90,0.52851
-501.56,90,0.52894
-504.13,90,0.52936
-506.66,90,0.52978
-509.15,90,0.5302
-511.61,90,0.53061
-514.03,90,0.53102
-516.41,90,0.53143
-518.76,90,0.53183
-521.07,90,0.53223
-523.34,90,0.53263
-525.58,90,0.53302
-527.78,90,0.53341
-529.94,90,0.5338
-532.07,90,0.53418
-534.16,90,0.53456
-536.21,90,0.53494
-538.23,90,0.53531
-540.21,90,0.53568
-542.16,90,0.53605
-544.07,90,0.53642
-545.94,90,0.53678
-547.78,90,0.53714
-549.58,90,0.53749
-551.35,90,0.53785
-553.08,90,0.5382
-554.78,90,0.53854
-556.44,90,0.53889
-558.07,90,0.53923
-559.66,90,0.53957
-561.22,90,0.5399
-562.74,90,0.54023
-564.23,90,0.54056
-565.69,90,0.54089
-567.11,90,0.54122
-568.49,90,0.54154
-569.84,90,0.54186
-571.16,90,0.54217
-572.44,90,0.54248
-573.69,90,0.54279
-574.91,90,0.5431
-576.09,90,0.54341
-577.24,90,0.54371
-578.36,90,0.54401
-579.44,90,0.54431
-580.49,90,0.5446
-581.51,90,0.54489
-582.49,90,0.54518
-583.44,90,0.54547
-584.36,90,0.54576
-585.25,90,0.54604
-586.1,90,0.54632
-586.92,90,0.54659
-587.71,90,0.54687
-588.47,90,0.54714
-589.2,90,0.54741
-589.89,90,0.54768
-590.56,90,0.54794
-591.19,90,0.54821
-591.79,90,0.54847
-592.36,90,0.54873
-592.9,90,0.54898
-593.4,90,0.54924
-593.88,90,0.54949
-594.33,90,0.54974
-594.74,90,0.54998
-595.13,90,0.55023
-595.49,90,0.55047
-595.81,90,0.55071
-596.11,90,0.55095
-596.37,90,0.55119
-596.61,90,0.55142
-596.82,90,0.55165
-596.99,90,0.55188
-597.14,90,0.55211
-597.26,90,0.55234
-597.35,90,0.55256
-597.41,90,0.55278
-597.45,90,0.553
-597.45,90,0.55322
-597.43,90,0.55344
-597.37,90,0.55365
-597.29,90,0.55386
-597.19,90,0.55407
-597.05,90,0.55428
-596.89,90,0.55449
-596.69,90,0.55469
-596.48,90,0.55489
-596.23,90,0.55509
-595.96,90,0.55529
-595.66,90,0.55549
-595.33,90,0.55568
-594.98,90,0.55588
-594.6,90,0.55607
-594.19,90,0.55626
-593.76,90,0.55645
-593.3,90,0.55663
-592.82,90,0.55682
-592.31,90,0.557
-591.77,90,0.55718
-591.21,90,0.55736
-590.62,90,0.55754
-590.01,90,0.55772
-589.37,90,0.55789
-588.71,90,0.55807
-588.02,90,0.55824
-587.31,90,0.55841
-586.58,90,0.55858
-585.82,90,0.55874
-585.03,90,0.55891
-584.22,90,0.55907
-583.39,90,0.55923
-582.53,90,0.55939
-581.65,90,0.55955
-580.75,90,0.55971
-579.82,90,0.55987
-578.87,90,0.56002
-577.9,90,0.56018
-576.9,90,0.56033
-575.89,90,0.56048
-574.85,90,0.56063
-573.78,90,0.56078
-572.7,90,0.56092
-571.59,90,0.56107
-570.46,90,0.56121
-569.31,90,0.56135
-568.13,90,0.56149
-566.94,90,0.56163
-565.72,90,0.56177
-564.48,90,0.56191
-563.22,90,0.56205
-561.94,90,0.56218
-560.64,90,0.56231
-559.32,90,0.56245
-557.98,90,0.56258
-556.62,90,0.56271
-555.23,90,0.56283
-553.83,90,0.56296
-552.41,90,0.56309
-550.97,90,0.56321
-549.51,90,0.56334
-548.02,90,0.56346
-546.52,90,0.56358
-545,90,0.5637
-543.46,90,0.56382
-541.91,90,0.56394
-540.33,90,0.56405
-538.73,90,0.56417
-537.12,90,0.56428
-535.49,90,0.5644
-533.84,90,0.56451
-532.17,90,0.56462
-530.48,90,0.56473
-528.78,90,0.56484
-527.06,90,0.56495
-525.32,90,0.56505
-523.56,90,0.56516
-521.79,90,0.56527
-520,90,0.56537
-518.19,90,0.56547
-516.37,90,0.56557
-514.53,90,0.56568
-512.67,90,0.56578
-510.8,90,0.56588
-508.91,90,0.56597
-507.01,90,0.56607
-505.09,90,0.56617
-503.15,90,0.56626
-501.2,90,0.56636
-499.23,90,0.56645
-497.25,90,0.56654
-495.25,90,0.56664
-493.24,90,0.56673
-491.21,90,0.56682
-489.17,90,0.56691
-487.11,90,0.56699
-485.04,90,0.56708
-482.96,90,0.56717
-480.86,90,0.56725
-478.75,90,0.56734
-476.62,90,0.56742
-474.48,90,0.56751
-472.33,90,0.56759
-470.16,90,0.56767
-467.98,90,0.56775
-465.79,90,0.56783
-463.59,90,0.56791
-461.37,90,0.56799
-459.14,90,0.56807
-456.89,90,0.56815
-454.64,90,0.56822
-452.37,90,0.5683
-450.09,90,0.56837
-447.8,90,0.56845
-445.5,90,0.56852
-443.18,90,0.5686
-440.86,90,0.56867
-438.52,90,0.56874
-436.17,90,0.56881
-433.82,90,0.56888
-431.45,90,0.56895
-429.07,90,0.56902
-426.67,90,0.56909
-424.27,90,0.56915
-421.86,90,0.56922
-419.44,90,0.56929
-417.01,90,0.56935
-414.57,90,0.56942
-412.12,90,0.56948
-409.66,90,0.56954
-407.19,90,0.56961
-404.71,90,0.56967
-402.22,90,0.56973
-399.73,90,0.56979
-397.22,90,0.56985
-394.71,90,0.56991
-392.18,90,0.56997
-389.65,90,0.57003
-387.11,90,0.57009
-384.57,90,0.57015
-382.01,90,0.5702
-379.45,90,0.57026
-376.88,90,0.57032
-374.3,90,0.57037
-371.71,90,0.57043
-369.12,90,0.57048
-366.52,90,0.57054
-363.92,90,0.57059
-361.3,90,0.57064
-358.68,90,0.57069
-356.06,90,0.57075
-353.42,90,0.5708
-350.79,90,0.57085
-348.14,90,0.5709
-345.49,90,0.57095
-342.83,90,0.571
-340.17,90,0.57105
-337.5,90,0.5711
-334.83,90,0.57114
-332.15,90,0.57119
-329.47,90,0.57124
-326.78,90,0.57128
-324.09,90,0.57133
-321.39,90,0.57138
-318.69,90,0.57142
-315.98,90,0.57147
-313.27,90,0.57151
-310.55,90,0.57155
-307.83,90,0.5716
-305.11,90,0.57164
-302.38,90,0.57168
-299.65,90,0.57173
-296.92,90,0.57177
-294.18,90,0.57181
-291.44,90,0.57185
-288.7,90,0.57189
-285.95,90,0.57193
-283.2,90,0.57197
-280.45,90,0.57201
-277.69,90,0.57205
-274.94,90,0.57209
-272.18,90,0.57212
-269.42,90,0.57216
-266.65,90,0.5722
-263.89,90,0.57224
-261.12,90,0.57227
-258.35,90,0.57231
-255.58,90,0.57235
-252.81,90,0.57238
-250.04,90,0.57242
-247.26,90,0.57245
-244.49,90,0.57249
-241.71,90,0.57252
-238.94,90,0.57256
-236.16,90,0.57259
-233.38,90,0.57262
-230.61,90,0.57266
-227.83,90,0.57269
-225.05,90,0.57272
-222.27,90,0.57275
-219.49,90,0.57278
-216.72,90,0.57282
-213.94,90,0.57285
-211.16,90,0.57288
-208.39,90,0.57291
-205.61,90,0.57294
-202.84,90,0.57297
-200.06,90,0.573
-197.29,90,0.57303
-194.52,90,0.57306
-191.75,90,0.57308
-188.98,90,0.57311
-186.21,90,0.57314
-183.45,90,0.57317
-180.69,90,0.5732
-177.93,90,0.57322
-175.17,90,0.57325
-172.41,90,0.57328
-169.65,90,0.5733
-166.9,90,0.57333
-164.15,90,0.57336
-161.41,90,0.57338
-158.66,90,0.57341
-155.92,90,0.57343
-153.18,90,0.57346
-150.45,90,0.57348
-147.71,90,0.57351
-144.98,90,0.57353
-142.26,90,0.57356
-139.54,90,0.57358
-136.82,90,0.5736
-134.1,90,0.57363
-131.39,90,0.57365
-128.69,90,0.57367
-125.98,90,0.57369
-123.28,90,0.57372
-120.59,90,0.57374
-117.9,90,0.57376
-115.21,90,0.57378
-112.53,90,0.5738
-109.86,90,0.57383
-107.18,90,0.57385
-104.52,90,0.57387
-101.86,90,0.57389
-99.199,90,0.57391
-96.547,90,0.57393
-93.901,90,0.57395
-91.26,90,0.57397
-88.624,90,0.57399
-85.994,90,0.57401
-83.37,90,0.57403
-80.751,90,0.57405
-78.138,90,0.57407
-75.532,90,0.57408
-72.931,90,0.5741
-70.336,90,0.57412
-67.747,90,0.57414
-65.165,90,0.57416
-62.589,90,0.57418
-60.02,90,0.57419
-57.457,90,0.57421
-54.901,90,0.57423
-52.351,90,0.57425
-49.808,90,0.57426
-47.273,90,0.57428
-44.744,90,0.5743
-42.222,90,0.57431
-39.707,90,0.57433
-37.2,90,0.57435
-34.7,90,0.57436
-32.207,90,0.57438
-29.722,90,0.57439
-27.244,90,0.57441
-24.774,90,0.57442
-22.312,90,0.57444
-19.858,90,0.57445
-17.411,90,0.57447
-14.972,90,0.57448
-12.542,90,0.5745
-10.119,90,0.57451
-7.7046,90,0.57453
-5.2984,90,0.57454
-2.9005,90,0.57456
-0.51103,90,0.57457
1.87,90,0.57458
4.2426,90,0.5746
6.6066,90,0.57461
8.9619,90,0.57462
11.308,90,0.57464
13.646,90,0.57465
15.975,90,0.57466
18.295,90,0.57468
20.606,90,0.57469
22.908,90,0.5747
25.201,90,0.57471
27.485,90,0.57473
29.759,90,0.57474
32.025,90,0.57475
34.28,90,0.57476
36.527,90,0.57477
38.764,90,0.57479
40.991,90,0.5748
43.209,90,0.57481
45.417,90,0.57482
47.616,90,0.57483
49.805,90,0.57484
51.984,90,0.57485
54.153,90,0.57487
56.312,90,0.57488
58.461,90,0.57489
60.601,90,0.5749
62.73,90,0.57491
64.849,90,0.57492
66.958,90,0.57493
69.057,90,0.57494
71.145,90,0.57495
73.224,90,0.57496
75.292,90,0.57497
77.349,90,0.57498
79.396,90,0.57499
81.433,90,0.575
83.459,90,0.57501
85.475,90,0.57502
87.48,90,0.57503
89.474,90,0.57504
91.458,90,0.57504
93.431,90,0.57505
95.393,90,0.57506
97.345,90,0.57507
99.286,90,0.57508
101.22,90,0.57509
103.13,90,0.5751
105.04,90,0.57511
106.94,90,0.57511
108.83,90,0.57512
110.7,90,0.57513
112.57,90,0.57514
114.42,90,0.57515
116.26,90,0.57516
118.09,90,0.57516
119.91,90,0.57517
121.72,90,0.57518
123.52,90,0.57519
125.3,90,0.5752
127.08,90,0.5752
128.84,90,0.57521
130.59,90,0.57522
132.34,90,0.57523
134.07,90,0.57523
135.78,90,0.57524
137.49,90,0.57525
139.19,90,0.57525
140.87,90,0.57526
142.54,90,0.57527
144.2,90,0.57527
145.85,90,0.57528
147.49,90,0.57529
149.12,90,0.57529
150.73,90,0.5753
152.34,90,0.57531
153.93,90,0.57531
155.51,90,0.57532
157.08,90,0.57533
158.64,90,0.57533
160.19,90,0.57534
161.72,90,0.57535
163.24,90,0.57535
164.75,90,0.57536
166.25,90,0.57536
167.74,90,0.57537
169.22,90,0.57538
170.68,90,0.57538
172.14,90,0.57539
173.58,90,0.57539
175.01,90,0.5754
176.43,90,0.5754
177.83,90,0.57541
179.23,90,0.57541
180.61,90,0.57542
181.98,90,0.57543
183.34,90,0.57543
184.69,90,0.57544
186.03,90,0.57544
187.36,90,0.57545
188.67,90,0.57545
189.97,90,0.57546
191.26,90,0.57546
192.54,90,0.57547
193.81,90,0.57547
195.06,90,0.57548
196.31,90,0.57548
197.54,90,0.57549
198.76,90,0.57549
199.97,90,0.5755
201.17,90,0.5755
202.36,90,0.5755
203.53,90,0.57551
204.69,90,0.57551
205.85,90,0.57552
206.99,90,0.57552
208.11,90,0.57553
209.23,90,0.57553
210.34,90,0.57554
211.43,90,0.57554
212.52,90,0.57554
213.59,90,0.57555
214.65,90,0.57555
215.7,90,0.57556
216.73,90,0.57556
217.76,90,0.57556
218.77,90,0.57557
219.78,90,0.57557
220.77,90,0.57558
221.75,90,0.57558
222.72,90,0.57558
223.68,90,0.57559
224.63,90,0.57559
225.56,90,0.57559
226.49,90,0.5756
227.4,90,0.5756
228.31,90,0.5756
229.2,90,0.57561
230.08,90,0.57561
230.95,90,0.57562
231.81,90,0.57562
232.65,90,0.57562
233.49,90,0.57563
234.32,90,0.57563
235.13,90,0.57563
235.93,90,0.57564
236.73,90,0.57564
237.51,90,0.57564
238.28,90,0.57564
239.04,90,0.57565
239.79,90,0.57565
240.53,90,0.57565
241.26,90,0.57566
241.98,90,0.57566
242.69,90,0.57566
243.38,90,0.57567
244.07,90,0.57567
244.74,90,0.57567
245.41,90,0.57567
246.06,90,0.57568
246.71,90,0.57568
247.34,90,0.57568
247.97,90,0.57569
248.58,90,0.57569
249.18,90,0.57569
249.77,90,0.57569
250.36,90,0.5757
250.93,90,0.5757
251.49,90,0.5757
252.04,90,0.5757
252.59,90,0.57571
253.12,90,0.57571
253.64,90,0.57571
254.15,90,0.57571
254.65,90,0.57572
255.15,90,0.57572
255.63,90,0.57572
256.1,90,0.57572
256.56,90,0.57573
257.02,90,0.57573
257.46,90,0.57573
257.9,90,0.57573
258.32,90,0.57574
258.73,90,0.57574
259.14,90,0.57574
259.53,90,0.57574
259.92,90,0.57574
260.3,90,0.57575
260.66,90,0.57575
261.02,90,0.57575
261.37,90,0.57575
261.71,90,0.57575
262.04,90,0.57576
262.36,90,0.57576
262.68,90,0.57576
262.98,90,0.57576
263.27,90,0.57576
263.56,90,0.57577
263.83,90,0.57577
264.1,90,0.57577
264.36,90,0.57577
264.61,90,0.57577
264.85,90,0.57578
265.08,90,0.57578
265.3,90,0.57578
265.52,90,0.57578
265.73,90,0.57578
265.92,90,0.57578
266.11,90,0.57579
266.29,90,0.57579
266.47,90,0.57579
266.63,90,0.57579
266.79,90,0.57579
266.93,90,0.57579
267.07,90,0.5758
267.2,90,0.5758
267.33,90,0.5758
267.44,90,0.5758
267.55,90,0.5758
267.65,90,0.5758
267.74,90,0.57581
267.82,90,0.57581
267.9,90,0.57581
267.96,90,0.57581
268.02,90,0.57581
268.07,90,0.57581
268.12,90,0.57581
268.16,90,0.57582
268.18,90,0.57582
268.21,90,0.57582
268.22,90,0.57582
268.23,90,0.57582
268.23,90,0.57582
268.22,90,0.57582
268.2,90,0.57583
268.18,90,0.57583
268.15,90,0.57583
268.11,90,0.57583
268.07,90,0.57583
268.02,90,0.57583
267.96,90,0.57583
267.9,90,0.57583
267.82,90,0.57584
267.75,90,0.57584
267.66,90,0.57584
267.57,90,0.57584
267.47,90,0.57584
267.36,90,0.57584
267.25,90,0.57584
267.13,90,0.57584
267.01,90,0.57585
266.88,90,0.57585
266.74,90,0.57585
266.59,90,0.57585
266.44,90,0.57585
266.29,90,0.57585
266.12,90,0.57585
265.95,90,0.57585
265.78,90,0.57585
265.6,90,0.57586
265.41,90,0.57586
265.22,90,0.57586
265.02,90,0.57586
264.81,90,0.57586
264.6,90,0.57586
264.38,90,0.57586
264.16,90,0.57586
263.93,90,0.57586
263.7,90,0.57586
263.46,90,0.57587
263.21,90,0.57587
262.96,90,0.57587
262.71,90,0.57587
262.44,90,0.57587
262.18,90,0.57587
261.9,90,0.57587
261.63,90,0.57587
261.34,90,0.57587
261.06,90,0.57587
260.76,90,0.57587
260.47,90,0.57587
260.16,90,0.57588
259.85,90,0.57588
259.54,90,0.57588
259.22,90,0.57588
258.9,90,0.57588
258.57,90,0.57588
258.24,90,0.57588
257.9,90,0.57588
257.56,90,0.57588
257.22,90,0.57588
256.87,90,0.57588
256.51,90,0.57588
256.15,90,0.57589
255.79,90,0.57589
255.42,90,0.57589
255.05,90,0.57589
254.67,90,0.57589
254.29,90,0.57589
253.9,90,0.57589
253.51,90,0.57589
253.12,90,0.57589
252.72,90,0.57589
252.32,90,0.57589
251.91,90,0.57589
251.5,90,0.57589
251.09,90,0.57589
250.67,90,0.57589
250.25,90,0.5759
249.83,90,0.5759
249.4,90,0.5759
248.96,90,0.5759
248.53,90,0.5759
248.09,90,0.5759
247.65,90,0.5759
247.2,90,0.5759
246.75,90,0.5759
246.3,90,0.5759
245.84,90,0.5759
245.38,90,0.5759
244.91,90,0.5759
244.45,90,0.5759
243.98,90,0.5759
243.51,90,0.5759
243.03,90,0.5759
242.55,90,0.57591
242.07,90,0.57591
241.58,90,0.57591
241.09,90,0.57591
240.6,90,0.57591
240.11,90,0.57591
239.61,90,0.57591
239.11,90,0.57591
238.61,90,0.57591
238.11,90,0.57591
237.6,90,0.57591
237.09,90,0.57591
236.58,90,0.57591
236.06,90,0.57591
235.54,90,0.57591
235.02,90,0.57591
234.5,90,0.57591
233.98,90,0.57591
233.45,90,0.57591
232.92,90,0.57591
232.39,90,0.57591
231.85,90,0.57592
231.32,90,0.57592
230.78,90,0.57592
230.24,90,0.57592
229.7,90,0.57592
229.15,90,0.57592
228.6,90,0.57592
228.06,90,0.57592
227.51,90,0.57592
226.95,90,0.57592
226.4,90,0.57592
225.84,90,0.57592
225.29,90,0.57592
224.73,90,0.57592
224.16,90,0.57592
223.6,90,0.57592
223.04,90,0.57592
222.47,90,0.57592
221.9,90,0.57592
221.33,90,0.57592
220.76,90,0.57592
220.19,90,0.57592
219.62,90,0.57592
219.04,90,0.57592
218.47,90,0.57592
217.89,90,0.57592
217.31,90,0.57593
216.73,90,0.57593
216.15,90,0.57593
215.57,90,0.57593
214.98,90,0.57593
214.4,90,0.57593
213.81,90,0.57593
213.23,90,0.57593
212.64,90,0.57593
212.05,90,0.57593
211.46,90,0.57593
210.87,90,0.57593
210.28,90,0.57593
209.68,90,0.57593
209.09,90,0.57593
208.5,90,0.57593
207.9,90,0.57593
207.31,90,0.57593
206.71,90,0.57593
206.11,90,0.57593
205.52,90,0.57593
204.92,90,0.57593
204.32,90,0.57593
203.72,90,0.57593
203.12,90,0.57593
202.52,90,0.57593
201.92,90,0.57593
201.32,90,0.57593
200.72,90,0.57593
200.11,90,0.57593
199.51,90,0.57593
198.91,90,0.57593
198.31,90,0.57593
197.7,90,0.57593
197.1,90,0.57593
196.49,90,0.57594
195.89,90,0.57594
195.29,90,0.57594
194.68,90,0.57594
194.08,90,0.57594
193.47,90,0.57594
192.87,90,0.57592
192.35,90,0.57592
191.75,90,0.57592
191.15,90,0.57592
190.55,90,0.57592
189.95,90,0.57592
189.35,90,0.57592
188.74,90,0.57592
188.14,90,0.57592
187.54,90,0.57592
186.94,90,0.57591
186.34,90,0.57591
185.74,90,0.57591
185.14,90,0.57591
184.54,90,0.57591
183.94,90,0.57591
