68.44,50,-0.69762
68.391,50,-0.69762
68.341,50,-0.69761
68.291,50,-0.69761
68.242,50,-0.6976
68.193,50,-0.6976
68.144,50,-0.69759
68.095,50,-0.69759
68.046,50,-0.69758
67.997,50,-0.69758
67.948,50,-0.69757
67.899,50,-0.69756
67.851,50,-0.69756
67.802,50,-0.69755
67.754,50,-0.69755
67.705,50,-0.69754
67.657,50,-0.69754
67.609,50,-0.69753
67.56,50,-0.69752
67.512,50,-0.69752
67.464,50,-0.69751
67.416,50,-0.6975
67.368,50,-0.6975
67.319,50,-0.69749
67.271,50,-0.69749
67.223,50,-0.69748
67.175,50,-0.69747
67.127,50,-0.69747
67.079,50,-0.69746
67.03,50,-0.69745
66.982,50,-0.69745
66.934,50,-0.69744
66.886,50,-0.69743
66.837,50,-0.69742
66.789,50,-0.69742
66.74,50,-0.69741
66.692,50,-0.6974
66.643,50,-0.6974
66.594,50,-0.69739
66.546,50,-0.69738
66.497,50,-0.69737
66.448,50,-0.69737
66.399,50,-0.69736
66.35,50,-0.69735
66.3,50,-0.69734
66.251,50,-0.69733
66.202,50,-0.69733
66.152,50,-0.69732
66.102,50,-0.69731
66.052,50,-0.6973
66.002,50,-0.69729
65.952,50,-0.69729
65.901,50,-0.69728
65.851,50,-0.69727
65.8,50,-0.69726
65.749,50,-0.69725
65.698,50,-0.69724
65.647,50,-0.69723
65.595,50,-0.69722
65.544,50,-0.69721
65.492,50,-0.69721
65.44,50,-0.6972
65.387,50,-0.69719
65.335,50,-0.69718
65.282,50,-0.69717
65.229,50,-0.69716
65.175,50,-0.69715
65.122,50,-0.69714
65.068,50,-0.69713
65.014,50,-0.69712
64.959,50,-0.69711
64.905,50,-0.6971
64.85,50,-0.69709
64.795,50,-0.69708
64.739,50,-0.69707
64.683,50,-0.69706
64.627,50,-0.69705
64.57,50,-0.69703
64.514,50,-0.69702
64.456,50,-0.69701
64.399,50,-0.697
64.341,50,-0.69699
64.283,50,-0.69698
64.224,50,-0.69697
64.166,50,-0.69695
64.106,50,-0.69694
64.047,50,-0.69693
63.987,50,-0.69692
63.926,50,-0.69691
63.865,50,-0.69689
63.804,50,-0.69688
63.742,50,-0.69687
63.68,50,-0.69686
63.618,50,-0.69684
63.555,50,-0.69683
63.492,50,-0.69682
63.428,50,-0.6968
63.364,50,-0.69679
63.299,50,-0.69678
63.234,50,-0.69676
63.168,50,-0.69675
63.102,50,-0.69674
63.035,50,-0.69672
62.968,50,-0.69671
62.901,50,-0.69669
62.833,50,-0.69668
62.764,50,-0.69667
62.695,50,-0.69665
62.625,50,-0.69664
62.555,50,-0.69662
62.484,50,-0.69661
62.413,50,-0.69659
62.341,50,-0.69658
62.269,50,-0.69656
62.196,50,-0.69654
62.123,50,-0.69653
62.049,50,-0.69651
61.974,50,-0.6965
61.899,50,-0.69648
61.823,50,-0.69646
61.746,50,-0.69645
61.669,50,-0.69643
61.592,50,-0.69641
61.513,50,-0.69639
61.434,50,-0.69638
61.355,50,-0.69636
61.274,50,-0.69634
61.193,50,-0.69632
61.112,50,-0.69631
61.03,50,-0.69629
60.947,50,-0.69627
60.863,50,-0.69625
60.779,50,-0.69623
60.694,50,-0.69621
60.608,50,-0.69619
60.522,50,-0.69617
60.435,50,-0.69615
60.347,50,-0.69613
60.258,50,-0.69611
60.169,50,-0.69609
60.079,50,-0.69607
59.988,50,-0.69605
59.896,50,-0.69603
59.804,50,-0.69601
59.711,50,-0.69599
59.617,50,-0.69597
59.522,50,-0.69595
59.426,50,-0.69592
59.33,50,-0.6959
59.233,50,-0.69588
59.135,50,-0.69586
59.036,50,-0.69583
58.936,50,-0.69581
58.836,50,-0.69579
58.734,50,-0.69576
58.632,50,-0.69574
58.529,50,-0.69572
58.425,50,-0.69569
58.32,50,-0.69567
58.214,50,-0.69564
58.107,50,-0.69562
58,50,-0.69559
57.891,50,-0.69557
57.782,50,-0.69554
57.671,50,-0.69552
57.56,50,-0.69549
57.447,50,-0.69546
57.334,50,-0.69544
57.22,50,-0.69541
57.105,50,-0.69538
56.988,50,-0.69535
56.871,50,-0.69533
56.753,50,-0.6953
56.634,50,-0.69527
56.513,50,-0.69524
56.392,50,-0.69521
56.27,50,-0.69518
56.146,50,-0.69515
56.022,50,-0.69512
55.897,50,-0.69509
55.77,50,-0.69506
55.642,50,-0.69503
55.514,50,-0.695
55.384,50,-0.69497
55.253,50,-0.69494
55.121,50,-0.69491
54.988,50,-0.69487
54.853,50,-0.69484
54.718,50,-0.69481
54.581,50,-0.69478
54.443,50,-0.69474
54.304,50,-0.69471
54.164,50,-0.69467
54.023,50,-0.69464
53.88,50,-0.6946
53.737,50,-0.69457
53.592,50,-0.69453
53.445,50,-0.6945
53.298,50,-0.69446
53.149,50,-0.69442
52.999,50,-0.69439
52.848,50,-0.69435
52.696,50,-0.69431
52.542,50,-0.69427
52.387,50,-0.69423
52.231,50,-0.69419
52.073,50,-0.69416
51.914,50,-0.69412
51.753,50,-0.69408
51.592,50,-0.69403
51.429,50,-0.69399
51.264,50,-0.69395
51.099,50,-0.69391
50.931,50,-0.69387
50.763,50,-0.69383
50.593,50,-0.69378
50.421,50,-0.69374
50.248,50,-0.69369
50.074,50,-0.69365
49.898,50,-0.69361
49.721,50,-0.69356
49.543,50,-0.69351
49.362,50,-0.69347
49.181,50,-0.69342
48.998,50,-0.69337
48.813,50,-0.69333
48.627,50,-0.69328
48.439,50,-0.69323
48.25,50,-0.69318
48.059,50,-0.69313
47.866,50,-0.69308
47.672,50,-0.69303
47.477,50,-0.69298
47.279,50,-0.69293
47.08,50,-0.69288
46.88,50,-0.69282
46.678,50,-0.69277
46.474,50,-0.69272
46.269,50,-0.69266
46.061,50,-0.69261
45.852,50,-0.69255
45.642,50,-0.6925
45.43,50,-0.69244
45.216,50,-0.69238
45,50,-0.69233
44.782,50,-0.69227
44.563,50,-0.69221
44.342,50,-0.69215
44.119,50,-0.69209
43.894,50,-0.69203
43.668,50,-0.69197
43.44,50,-0.69191
43.209,50,-0.69185
42.977,50,-0.69178
42.744,50,-0.69172
42.508,50,-0.69166
42.27,50,-0.69159
42.03,50,-0.69153
41.789,50,-0.69146
41.545,50,-0.69139
41.3,50,-0.69133
41.053,50,-0.69126
40.803,50,-0.69119
40.552,50,-0.69112
40.299,50,-0.69105
40.043,50,-0.69098
39.786,50,-0.69091
39.526,50,-0.69083
39.265,50,-0.69076
39.001,50,-0.69069
38.735,50,-0.69061
38.467,50,-0.69054
38.197,50,-0.69046
37.925,50,-0.69039
37.651,50,-0.69031
37.374,50,-0.69023
37.096,50,-0.69015
36.815,50,-0.69007
36.532,50,-0.68999
36.247,50,-0.68991
35.959,50,-0.68983
35.669,50,-0.68975
35.377,50,-0.68966
35.083,50,-0.68958
34.786,50,-0.68949
34.487,50,-0.68941
34.186,50,-0.68932
33.882,50,-0.68923
33.576,50,-0.68914
33.268,50,-0.68905
32.957,50,-0.68896
32.644,50,-0.68887
32.328,50,-0.68878
32.01,50,-0.68869
31.689,50,-0.68859
31.366,50,-0.6885
31.04,50,-0.6884
30.712,50,-0.6883
30.382,50,-0.68821
30.048,50,-0.68811
29.713,50,-0.68801
29.374,50,-0.68791
29.033,50,-0.6878
28.69,50,-0.6877
28.344,50,-0.6876
27.995,50,-0.68749
27.643,50,-0.68739
27.289,50,-0.68728
26.932,50,-0.68717
26.572,50,-0.68706
26.21,50,-0.68695
25.845,50,-0.68684
25.477,50,-0.68673
25.106,50,-0.68662
24.733,50,-0.6865
24.357,50,-0.68639
23.977,50,-0.68627
23.595,50,-0.68615
23.21,50,-0.68603
22.823,50,-0.68591
22.432,50,-0.68579
22.038,50,-0.68567
21.642,50,-0.68554
21.242,50,-0.68542
20.84,50,-0.68529
20.434,50,-0.68516
20.026,50,-0.68504
19.614,50,-0.68491
19.2,50,-0.68477
18.782,50,-0.68464
18.361,50,-0.68451
17.937,50,-0.68437
17.51,50,-0.68424
17.08,50,-0.6841
16.647,50,-0.68396
16.211,50,-0.68382
15.771,50,-0.68368
15.328,50,-0.68353
14.882,50,-0.68339
14.433,50,-0.68324
13.98,50,-0.68309
13.524,50,-0.68294
13.065,50,-0.68279
12.603,50,-0.68264
12.137,50,-0.68249
11.668,50,-0.68233
11.196,50,-0.68218
10.72,50,-0.68202
10.24,50,-0.68186
9.7578,50,-0.6817
9.2718,50,-0.68154
8.7823,50,-0.68137
8.2893,50,-0.68121
7.7929,50,-0.68104
7.293,50,-0.68087
6.7896,50,-0.6807
6.2827,50,-0.68053
5.7722,50,-0.68035
5.2582,50,-0.68018
4.7406,50,-0.68
4.2195,50,-0.67982
3.6947,50,-0.67964
3.1664,50,-0.67945
2.6344,50,-0.67927
2.0988,50,-0.67908
1.5596,50,-0.6789
1.0167,50,-0.67871
0.4701,50,-0.67851
-0.080154,50,-0.67832
-0.63411,50,-0.67812
-1.1918,50,-0.67793
-1.7531,50,-0.67773
-2.3183,50,-0.67753
-2.8871,50,-0.67732
-3.4597,50,-0.67712
-4.0361,50,-0.67691
-4.6162,50,-0.6767
-5.2001,50,-0.67649
-5.7878,50,-0.67628
-6.3793,50,-0.67606
-6.9746,50,-0.67584
-7.5738,50,-0.67562
-8.1767,50,-0.6754
-8.7835,50,-0.67518
-9.3941,50,-0.67495
-10.009,50,-0.67472
-10.627,50,-0.67449
-11.249,50,-0.67426
-11.875,50,-0.67403
-12.505,50,-0.67379
-13.138,50,-0.67355
-13.776,50,-0.67331
-14.417,50,-0.67306
-15.063,50,-0.67282
-15.712,50,-0.67257
-16.365,50,-0.67232
-17.022,50,-0.67206
-17.682,50,-0.67181
-18.347,50,-0.67155
-19.015,50,-0.67129
-19.688,50,-0.67103
-20.364,50,-0.67076
-21.044,50,-0.67049
-21.727,50,-0.67022
-22.415,50,-0.66995
-23.106,50,-0.66967
-23.801,50,-0.66939
-24.5,50,-0.66911
-25.203,50,-0.66883
-25.91,50,-0.66854
-26.62,50,-0.66825
-27.334,50,-0.66796
-28.051,50,-0.66766
-28.773,50,-0.66737
-29.498,50,-0.66706
-30.226,50,-0.66676
-30.958,50,-0.66645
-31.694,50,-0.66615
-32.434,50,-0.66583
-33.177,50,-0.66552
-33.923,50,-0.6652
-34.673,50,-0.66488
-35.426,50,-0.66455
-36.183,50,-0.66423
-36.944,50,-0.6639
-37.707,50,-0.66356
-38.474,50,-0.66323
-39.244,50,-0.66289
-40.018,50,-0.66254
-40.794,50,-0.6622
-41.574,50,-0.66185
-42.357,50,-0.66149
-43.143,50,-0.66114
-43.931,50,-0.66078
-44.723,50,-0.66041
-45.518,50,-0.66005
-46.315,50,-0.65968
-47.115,50,-0.65931
-47.918,50,-0.65893
-48.724,50,-0.65855
-49.532,50,-0.65816
-50.342,50,-0.65778
-51.155,50,-0.65739
-51.971,50,-0.65699
-52.788,50,-0.65659
-53.608,50,-0.65619
-54.43,50,-0.65579
-55.254,50,-0.65538
-56.079,50,-0.65496
-56.907,50,-0.65455
-57.736,50,-0.65412
-58.567,50,-0.6537
-59.399,50,-0.65327
-60.233,50,-0.65284
-61.068,50,-0.6524
-61.904,50,-0.65196
-62.741,50,-0.65152
-63.579,50,-0.65107
-64.418,50,-0.65061
-65.257,50,-0.65016
-66.097,50,-0.64969
-66.938,50,-0.64923
-67.778,50,-0.64876
-68.619,50,-0.64828
-69.46,50,-0.6478
-70.3,50,-0.64732
-71.14,50,-0.64683
-71.979,50,-0.64634
-72.818,50,-0.64585
-73.656,50,-0.64534
-74.492,50,-0.64484
-75.327,50,-0.64433
-76.161,50,-0.64381
-76.993,50,-0.64329
-77.823,50,-0.64277
-78.651,50,-0.64224
-79.477,50,-0.64171
-80.3,50,-0.64117
-81.12,50,-0.64063
-81.937,50,-0.64008
-82.751,50,-0.63952
-83.561,50,-0.63897
-84.367,50,-0.6384
-85.169,50,-0.63783
-85.967,50,-0.63726
-86.76,50,-0.63668
-87.549,50,-0.6361
-88.332,50,-0.63551
-89.109,50,-0.63491
-89.88,50,-0.63431
-90.646,50,-0.63371
-91.404,50,-0.6331
-92.156,50,-0.63248
-92.9,50,-0.63186
-93.637,50,-0.63124
-94.366,50,-0.6306
-95.086,50,-0.62997
-95.797,50,-0.62932
-96.5,50,-0.62867
-97.192,50,-0.62802
-97.875,50,-0.62736
-98.547,50,-0.62669
-99.208,50,-0.62602
-99.857,50,-0.62534
-100.49,50,-0.62466
-101.12,50,-0.62397
-101.73,50,-0.62327
-102.33,50,-0.62257
-102.92,50,-0.62186
-103.49,50,-0.62114
-104.04,50,-0.62042
-104.58,50,-0.6197
-105.1,50,-0.61896
-105.61,50,-0.61822
-106.1,50,-0.61748
-106.57,50,-0.61673
-107.02,50,-0.61597
-107.45,50,-0.6152
-107.86,50,-0.61443
-108.25,50,-0.61365
-108.62,50,-0.61287
-108.97,50,-0.61207
-109.29,50,-0.61127
-109.59,50,-0.61047
-109.87,50,-0.60966
-110.12,50,-0.60884
-110.34,50,-0.60801
-110.54,50,-0.60718
-110.7,50,-0.60634
-110.84,50,-0.60549
-110.95,50,-0.60464
-111.03,50,-0.60378
-111.07,50,-0.60291
-111.08,50,-0.60203
-111.06,50,-0.60115
-111,50,-0.60026
-110.91,50,-0.59936
-110.78,50,-0.59845
-110.61,50,-0.59754
-110.39,50,-0.59662
-110.14,50,-0.59569
-109.85,50,-0.59476
-109.51,50,-0.59381
-109.13,50,-0.59286
-108.7,50,-0.5919
-108.22,50,-0.59094
-107.69,50,-0.58996
-107.12,50,-0.58898
-106.49,50,-0.58799
-105.8,50,-0.58699
-105.07,50,-0.58598
-104.27,50,-0.58497
-103.42,50,-0.58395
-102.5,50,-0.58291
-101.52,50,-0.58188
-100.48,50,-0.58083
-99.377,50,-0.57977
-98.202,50,-0.57871
-96.958,50,-0.57763
-95.641,50,-0.57655
-94.251,50,-0.57546
-92.785,50,-0.57437
-91.241,50,-0.57326
-89.616,50,-0.57214
-87.909,50,-0.57102
-86.116,50,-0.56989
-84.236,50,-0.56874
-82.266,50,-0.56759
-80.204,50,-0.56643
-78.046,50,-0.56526
-75.791,50,-0.56409
-73.435,50,-0.5629
-70.976,50,-0.5617
-68.41,50,-0.5605
-65.735,50,-0.55929
-62.947,50,-0.55806
-60.044,50,-0.55683
-57.022,50,-0.55559
-53.878,50,-0.55434
-50.609,50,-0.55308
-47.21,50,-0.55181
-43.679,50,-0.55053
-40.012,50,-0.54924
-36.204,50,-0.54794
-32.253,50,-0.54663
-28.153,50,-0.54532
-23.902,50,-0.54399
-19.494,50,-0.54265
-14.925,50,-0.54131
-10.191,50,-0.53995
-5.2878,50,-0.53858
-0.20999,50,-0.53721
5.047,50,-0.53582
10.488,50,-0.53442
16.118,50,-0.53302
21.943,50,-0.5316
27.967,50,-0.53018
34.197,50,-0.52874
40.638,50,-0.5273
47.295,50,-0.52584
54.175,50,-0.52437
61.284,50,-0.5229
68.627,50,-0.52141
76.212,50,-0.51991
84.045,50,-0.51841
92.133,50,-0.51689
100.48,50,-0.51536
109.1,50,-0.51382
118,50,-0.51227
127.17,50,-0.51071
136.64,50,-0.50914
146.41,50,-0.50756
156.49,50,-0.50597
166.88,50,-0.50437
177.6,50,-0.50276
188.64,50,-0.50114
200.03,50,-0.4995
211.78,50,-0.49786
223.88,50,-0.4962
236.35,50,-0.49454
249.19,50,-0.49286
262.43,50,-0.49118
276.07,50,-0.48948
290.12,50,-0.48777
304.59,50,-0.48605
319.48,50,-0.48432
334.82,50,-0.48258
350.62,50,-0.48083
366.88,50,-0.47907
383.61,50,-0.4773
400.83,50,-0.47551
418.55,50,-0.47372
436.78,50,-0.47191
455.54,50,-0.47009
474.83,50,-0.46827
494.67,50,-0.46643
515.08,50,-0.46458
536.05,50,-0.46272
557.61,50,-0.46085
579.77,50,-0.45897
602.54,50,-0.45707
625.94,50,-0.45517
649.97,50,-0.45325
674.64,50,-0.45133
699.98,50,-0.44939
725.99,50,-0.44744
752.68,50,-0.44549
780.06,50,-0.44352
808.15,50,-0.44154
836.95,50,-0.43955
866.48,50,-0.43754
896.73,50,-0.43553
927.72,50,-0.43351
959.46,50,-0.43147
991.95,50,-0.42943
1025.2,50,-0.42737
1059.2,50,-0.42531
1093.9,50,-0.42323
1129.5,50,-0.42114
1165.7,50,-0.41904
1202.7,50,-0.41693
1240.5,50,-0.41481
1279,50,-0.41268
1318.2,50,-0.41054
1358.1,50,-0.40839
1398.8,50,-0.40622
1440,50,-0.40405
1482,50,-0.40187
1524.5,50,-0.39967
1567.6,50,-0.39747
1611.3,50,-0.39525
1655.5,50,-0.39303
1700.2,50,-0.39079
1745.2,50,-0.38855
1790.7,50,-0.38629
1836.4,50,-0.38402
1882.5,50,-0.38175
1928.7,50,-0.37946
1975,50,-0.37716
2021.4,50,-0.37486
2067.7,50,-0.37254
2114,50,-0.37021
2160.2,50,-0.36788
2206.1,50,-0.36553
2251.7,50,-0.36318
2297,50,-0.36081
2341.8,50,-0.35844
2386.1,50,-0.35605
2430,50,-0.35366
2473.2,50,-0.35125
2515.9,50,-0.34884
2558,50,-0.34642
2599.4,50,-0.34399
2640.3,50,-0.34155
2680.7,50,-0.3391
2720.6,50,-0.33664
2760.1,50,-0.33417
2799.3,50,-0.3317
2838.3,50,-0.32921
2877.4,50,-0.32672
2916.6,50,-0.32421
2956.2,50,-0.3217
2996.5,50,-0.31918
3037.5,50,-0.31666
3079.7,50,-0.31412
3123.2,50,-0.31157
3168.3,50,-0.30902
3215.4,50,-0.30646
3264.7,50,-0.30389
3316.5,50,-0.30132
3371.1,50,-0.29873
3428.8,50,-0.29614
3489.7,50,-0.29354
3554.2,50,-0.29094
3622.5,50,-0.28832
3694.8,50,-0.2857
3771.2,50,-0.28307
3852,50,-0.28044
3937.3,50,-0.27779
4027.2,50,-0.27514
4121.8,50,-0.27249
4221.3,50,-0.26983
4325.7,50,-0.26716
4435,50,-0.26448
4549.3,50,-0.2618
4668.6,50,-0.25911
4792.8,50,-0.25642
4922,50,-0.25372
5056,50,-0.25101
5194.6,50,-0.2483
5337.6,50,-0.24558
5484.6,50,-0.24286
5635.3,50,-0.24013
5789.1,50,-0.2374
5945.3,50,-0.23466
6103.1,50,-0.23191
6261.4,50,-0.22916
6419.3,50,-0.22641
6575.3,50,-0.22365
6728.2,50,-0.22089
6876.4,50,-0.21812
7018.4,50,-0.21535
7153,50,-0.21258
7278.6,50,-0.2098
7394.3,50,-0.20701
7499,50,-0.20423
7592.4,50,-0.20144
7674.2,50,-0.19864
7744.5,50,-0.19585
7804,50,-0.19304
7853.5,50,-0.19024
7894.3,50,-0.18743
7927.8,50,-0.18463
7955.4,50,-0.18181
7978.9,50,-0.179
7999.8,50,-0.17618
8019.7,50,-0.17336
8040,50,-0.17054
8062,50,-0.16772
8086.5,50,-0.16489
8114.5,50,-0.16207
8146.3,50,-0.15924
8182.5,50,-0.15641
8223,50,-0.15358
8267.8,50,-0.15074
8316.8,50,-0.14791
8369.6,50,-0.14508
8425.9,50,-0.14224
8485.2,50,-0.13941
8547.1,50,-0.13657
8611.1,50,-0.13374
8676.8,50,-0.1309
8743.7,50,-0.12806
8811.5,50,-0.12523
8879.7,50,-0.12239
8948,50,-0.11956
9016.1,50,-0.11672
9083.8,50,-0.11389
9150.9,50,-0.11105
9217.1,50,-0.10822
9282.3,50,-0.10539
9346.3,50,-0.10256
9409.1,50,-0.099733
9470.5,50,-0.096907
9530.5,50,-0.094081
9589,50,-0.091258
9646.1,50,-0.088437
9701.5,50,-0.085618
9755.4,50,-0.082801
9807.8,50,-0.079986
9858.5,50,-0.077174
9907.7,50,-0.074365
9955.3,50,-0.071558
10001,50,-0.068755
10046,50,-0.065954
10089,50,-0.063157
10130,50,-0.060363
10170,50,-0.057572
10209,50,-0.054785
10246,50,-0.052002
10281,50,-0.049223
10316,50,-0.046447
10348,50,-0.043676
10380,50,-0.040909
10410,50,-0.038147
10439,50,-0.035389
10466,50,-0.032635
10493,50,-0.029887
10518,50,-0.027143
10542,50,-0.024404
10564,50,-0.02167
10586,50,-0.018942
10606,50,-0.016219
10625,50,-0.013502
10643,50,-0.01079
10660,50,-0.0080837
10676,50,-0.0053835
10690,50,-0.0026892
10704,50,-9.745e-07
10717,50,0.002681
10728,50,0.0053567
10739,50,0.008026
10749,50,0.010689
10757,50,0.013345
10765,50,0.015994
10772,50,0.018637
10778,50,0.021272
10783,50,0.023901
10787,50,0.026522
10791,50,0.029136
10793,50,0.031743
10795,50,0.034342
10796,50,0.036934
10796,50,0.039518
10795,50,0.042094
10793,50,0.044663
10791,50,0.047223
10788,50,0.049775
10784,50,0.05232
10779,50,0.054856
10774,50,0.057384
10768,50,0.059903
10762,50,0.062414
10754,50,0.064917
10746,50,0.067411
10738,50,0.069896
10728,50,0.072372
10718,50,0.07484
10708,50,0.077298
10697,50,0.079748
10685,50,0.082188
10673,50,0.08462
10660,50,0.087042
10646,50,0.089454
10632,50,0.091858
10618,50,0.094252
10603,50,0.096637
10587,50,0.099012
10571,50,0.10138
10555,50,0.10373
10538,50,0.10608
10520,50,0.10841
10502,50,0.11074
10484,50,0.11306
10465,50,0.11536
10445,50,0.11766
10426,50,0.11995
10406,50,0.12222
10385,50,0.12449
10364,50,0.12675
10343,50,0.12899
10321,50,0.13123
10299,50,0.13345
10277,50,0.13567
10254,50,0.13787
10231,50,0.14007
10208,50,0.14225
10184,50,0.14442
10160,50,0.14659
10136,50,0.14874
10111,50,0.15088
10086,50,0.15301
10061,50,0.15513
10036,50,0.15724
10010,50,0.15934
9984.2,50,0.16143
9958.1,50,0.16351
9931.8,50,0.16557
9905.3,50,0.16763
9878.6,50,0.16967
9851.7,50,0.17171
9824.6,50,0.17373
9797.3,50,0.17574
9769.9,50,0.17775
9742.3,50,0.17974
9714.5,50,0.18172
9686.6,50,0.18369
9658.6,50,0.18565
9630.4,50,0.18759
9602.1,50,0.18953
9573.7,50,0.19146
9545.2,50,0.19337
9516.6,50,0.19527
9487.9,50,0.19717
9459.1,50,0.19905
9430.3,50,0.20092
9401.4,50,0.20278
9372.4,50,0.20463
9343.4,50,0.20647
9314.3,50,0.20829
9285.2,50,0.21011
9256,50,0.21192
9226.9,50,0.21371
9197.7,50,0.2155
9168.5,50,0.21727
9139.3,50,0.21903
9110.1,50,0.22078
9080.9,50,0.22252
9051.7,50,0.22425
9022.6,50,0.22597
8993.5,50,0.22768
8964.4,50,0.22938
8935.3,50,0.23106
8906.3,50,0.23274
8877.4,50,0.2344
8848.5,50,0.23606
8819.7,50,0.2377
8790.9,50,0.23934
8762.2,50,0.24096
8733.6,50,0.24257
8705.1,50,0.24417
8676.7,50,0.24576
8648.4,50,0.24734
8620.2,50,0.24891
8592,50,0.25047
8564,50,0.25202
8536.2,50,0.25356
8508.4,50,0.25509
8480.8,50,0.25661
8453.3,50,0.25811
8425.9,50,0.25961
8398.7,50,0.2611
8371.6,50,0.26257
8344.7,50,0.26404
8317.9,50,0.2655
8291.3,50,0.26694
8264.9,50,0.26838
8238.6,50,0.2698
8212.5,50,0.27122
8186.6,50,0.27263
8160.9,50,0.27402
8135.3,50,0.27541
8109.9,50,0.27678
8084.7,50,0.27815
8059.7,50,0.27951
8034.9,50,0.28085
8010.3,50,0.28219
7985.9,50,0.28352
7961.8,50,0.28483
7937.8,50,0.28614
7914,50,0.28744
7890.4,50,0.28873
7867.1,50,0.29001
7844,50,0.29128
7821.1,50,0.29254
7798.4,50,0.29379
7775.9,50,0.29503
7753.6,50,0.29626
7731.6,50,0.29749
7709.8,50,0.2987
7688.2,50,0.29991
7666.9,50,0.3011
7645.7,50,0.30229
7624.8,50,0.30347
7604.1,50,0.30463
7583.6,50,0.30579
7563.4,50,0.30694
7543.3,50,0.30809
7523.5,50,0.30922
7503.8,50,0.31034
7484.4,50,0.31146
7465.2,50,0.31257
7446.2,50,0.31366
7427.3,50,0.31475
7408.7,50,0.31584
7390.2,50,0.31691
7371.9,50,0.31797
7353.8,50,0.31903
7335.8,50,0.32008
7318,50,0.32112
7300.4,50,0.32215
7282.8,50,0.32317
7265.4,50,0.32418
7248.1,50,0.32519
7231,50,0.32619
7213.9,50,0.32718
7196.9,50,0.32816
7179.9,50,0.32914
7163,50,0.3301
7146.2,50,0.33106
7129.3,50,0.33201
7112.5,50,0.33296
7095.7,50,0.33389
7078.8,50,0.33482
7061.9,50,0.33574
7045,50,0.33665
7028,50,0.33756
7010.9,50,0.33846
6993.6,50,0.33935
6976.3,50,0.34023
6958.8,50,0.34111
6941.1,50,0.34198
6923.3,50,0.34284
6905.2,50,0.34369
6886.9,50,0.34454
6868.4,50,0.34538
6849.6,50,0.34621
6830.5,50,0.34704
6811.1,50,0.34786
6791.4,50,0.34867
6771.4,50,0.34948
6751,50,0.35027
6730.2,50,0.35107
6709.1,50,0.35185
6687.5,50,0.35263
6665.6,50,0.3534
6643.2,50,0.35417
6620.3,50,0.35493
6597,50,0.35568
6573.3,50,0.35642
6549.1,50,0.35716
6524.4,50,0.3579
6499.2,50,0.35862
6473.5,50,0.35934
6447.4,50,0.36006
6420.7,50,0.36077
6393.6,50,0.36147
6365.9,50,0.36217
6337.8,50,0.36286
6309.2,50,0.36354
6280.1,50,0.36422
6250.5,50,0.36489
6220.5,50,0.36556
6190,50,0.36622
6159,50,0.36687
6127.6,50,0.36752
6095.8,50,0.36817
6063.6,50,0.3688
6031,50,0.36944
5998,50,0.37006
5964.6,50,0.37068
5930.9,50,0.3713
5896.8,50,0.37191
5862.4,50,0.37252
5827.8,50,0.37311
5792.8,50,0.37371
5757.6,50,0.3743
5722.2,50,0.37488
5686.5,50,0.37546
5650.6,50,0.37603
5614.6,50,0.3766
5578.3,50,0.37717
5542,50,0.37772
5505.5,50,0.37828
5468.9,50,0.37883
5432.2,50,0.37937
5395.5,50,0.37991
5358.7,50,0.38044
5321.9,50,0.38097
5285,50,0.3815
5248.2,50,0.38201
5211.4,50,0.38253
5174.6,50,0.38304
5137.8,50,0.38355
5101.2,50,0.38405
5064.6,50,0.38454
5028.1,50,0.38503
4991.7,50,0.38552
4955.4,50,0.38601
4919.2,50,0.38648
4883.2,50,0.38696
4847.3,50,0.38743
4811.6,50,0.38789
4776.1,50,0.38836
4740.7,50,0.38881
4705.6,50,0.38927
4670.6,50,0.38972
4635.8,50,0.39016
4601.3,50,0.3906
4566.9,50,0.39104
4532.8,50,0.39147
4498.9,50,0.3919
4465.3,50,0.39233
4431.8,50,0.39275
4398.6,50,0.39316
4365.7,50,0.39358
4333,50,0.39399
4300.6,50,0.39439
4268.4,50,0.39479
4236.5,50,0.39519
4204.8,50,0.39559
4173.4,50,0.39598
4142.2,50,0.39637
4111.3,50,0.39675
4080.7,50,0.39713
4050.3,50,0.39751
4020.2,50,0.39788
3990.4,50,0.39825
3960.8,50,0.39862
3931.5,50,0.39898
3902.4,50,0.39934
3873.7,50,0.39969
3845.1,50,0.40005
3816.9,50,0.4004
3788.9,50,0.40074
3761.1,50,0.40109
3733.6,50,0.40143
3706.4,50,0.40176
3679.4,50,0.4021
3652.7,50,0.40243
3626.2,50,0.40275
3600,50,0.40308
3574,50,0.4034
3548.3,50,0.40372
3522.8,50,0.40403
3497.6,50,0.40435
3472.6,50,0.40466
3447.8,50,0.40496
3423.3,50,0.40527
3399,50,0.40557
3374.9,50,0.40586
3351.1,50,0.40616
3327.5,50,0.40645
3304.1,50,0.40674
3280.9,50,0.40703
3258,50,0.40731
3235.2,50,0.40759
3212.7,50,0.40787
3190.4,50,0.40815
3168.4,50,0.40842
3146.5,50,0.40869
3124.8,50,0.40896
3103.3,50,0.40923
3082.1,50,0.40949
3061,50,0.40975
3040.2,50,0.41001
3019.5,50,0.41027
2999,50,0.41052
2978.7,50,0.41077
2958.6,50,0.41102
2938.7,50,0.41126
2919,50,0.41151
2899.4,50,0.41175
2880.1,50,0.41199
