-345.63,129,0.50614
-345.4,129,0.50614
-345.16,129,0.50614
-344.92,129,0.50614
-344.68,129,0.50614
-344.44,129,0.50614
-344.2,129,0.50614
-343.97,129,0.50614
-343.73,129,0.50614
-343.49,129,0.50614
-343.25,129,0.50614
-343.01,129,0.50614
-342.77,129,0.50614
-342.53,129,0.50614
-342.29,129,0.50614
-342.05,129,0.50614
-341.8,129,0.50614
-341.56,129,0.50614
-341.32,129,0.50615
-341.08,129,0.50615
-340.84,129,0.50615
-340.6,129,0.50615
-340.36,129,0.50615
-340.12,129,0.50615
-339.88,129,0.50615
-339.63,129,0.50615
-339.39,129,0.50615
-339.15,129,0.50615
-338.91,129,0.50615
-338.67,129,0.50615
-338.42,129,0.50615
-338.18,129,0.50615
-337.94,129,0.50615
-337.7,129,0.50615
-337.46,129,0.50615
-337.21,129,0.50615
-336.97,129,0.50615
-336.73,129,0.50615
-336.49,129,0.50615
-336.25,129,0.50615
-336,129,0.50615
-335.76,129,0.50615
-335.52,129,0.50615
-335.28,129,0.50615
-335.04,129,0.50615
-334.79,129,0.50615
-334.55,129,0.50615
-334.31,129,0.50615
-334.07,129,0.50615
-333.83,129,0.50615
-333.59,129,0.50615
-333.34,129,0.50615
-333.1,129,0.50615
-332.86,129,0.50615
-332.62,129,0.50615
-332.38,129,0.50615
-332.14,129,0.50615
-331.9,129,0.50615
-331.66,129,0.50615
-331.41,129,0.50615
-331.17,129,0.50615
-330.93,129,0.50615
-330.69,129,0.50615
-330.45,129,0.50615
-330.21,129,0.50615
-329.97,129,0.50615
-329.73,129,0.50615
-329.49,129,0.50615
-329.25,129,0.50615
-329.01,129,0.50615
-328.77,129,0.50615
-328.53,129,0.50615
-328.29,129,0.50615
-328.05,129,0.50615
-327.81,129,0.50615
-327.57,129,0.50615
-327.33,129,0.50615
-327.1,129,0.50615
-326.86,129,0.50615
-326.62,129,0.50615
-326.38,129,0.50615
-326.14,129,0.50615
-325.9,129,0.50615
-325.66,129,0.50615
-325.43,129,0.50615
-325.19,129,0.50615
-324.95,129,0.50615
-324.71,129,0.50615
-324.48,129,0.50615
-324.24,129,0.50615
-324,129,0.50615
-323.77,129,0.50615
-323.53,129,0.50615
-323.29,129,0.50615
-323.06,129,0.50615
-322.82,129,0.50615
-322.58,129,0.50615
-322.35,129,0.50615
-322.11,129,0.50615
-321.88,129,0.50615
-321.64,129,0.50615
-321.41,129,0.50615
-321.17,129,0.50615
-320.94,129,0.50615
-320.7,129,0.50615
-320.47,129,0.50615
-320.23,129,0.50615
-320,129,0.50615
-319.77,129,0.50615
-319.53,129,0.50615
-319.3,129,0.50615
-319.06,129,0.50615
-318.83,129,0.50615
-318.6,129,0.50615
-318.37,129,0.50615
-318.13,129,0.50615
-317.9,129,0.50615
-317.67,129,0.50615
-317.43,129,0.50615
-317.2,129,0.50615
-316.97,129,0.50615
-316.74,129,0.50615
-316.51,129,0.50615
-316.28,129,0.50615
-316.04,129,0.50615
-315.81,129,0.50615
-315.58,129,0.50615
-315.35,129,0.50615
-315.12,129,0.50615
-314.89,129,0.50615
-314.66,129,0.50615
-314.43,129,0.50615
-314.2,129,0.50615
-313.97,129,0.50615
-313.74,129,0.50615
-313.51,129,0.50615
-313.28,129,0.50615
-313.05,129,0.50615
-312.82,129,0.50615
-312.59,129,0.50615
-312.36,129,0.50615
-312.13,129,0.50615
-311.9,129,0.50615
-311.67,129,0.50615
-311.45,129,0.50615
-311.22,129,0.50615
-310.99,129,0.50615
-310.76,129,0.50615
-310.53,129,0.50615
-310.3,129,0.50615
-310.08,129,0.50615
-309.85,129,0.50615
-309.62,129,0.50615
-309.39,129,0.50615
-309.17,129,0.50615
-308.94,129,0.50615
-308.71,129,0.50615
-308.48,129,0.50615
-308.26,129,0.50615
-308.03,129,0.50615
-307.8,129,0.50615
-307.58,129,0.50615
-307.35,129,0.50615
-307.12,129,0.50615
-306.9,129,0.50615
-306.67,129,0.50615
-306.44,129,0.50615
-306.22,129,0.50615
-305.99,129,0.50615
-305.76,129,0.50615
-305.54,129,0.50615
-305.31,129,0.50615
-305.09,129,0.50615
-304.86,129,0.50615
-304.63,129,0.50615
-304.41,129,0.50615
-304.18,129,0.50615
-303.96,129,0.50615
-303.73,129,0.50615
-303.5,129,0.50615
-303.28,129,0.50615
-303.05,129,0.50615
-302.83,129,0.50615
-302.6,129,0.50615
-302.38,129,0.50615
-302.15,129,0.50615
-301.92,129,0.50615
-301.7,129,0.50615
-301.47,129,0.50615
-301.25,129,0.50615
-301.02,129,0.50615
-300.8,129,0.50615
-300.57,129,0.50615
-300.35,129,0.50615
-300.12,129,0.50615
-299.89,129,0.50615
-299.67,129,0.50615
-299.44,129,0.50615
-299.22,129,0.50615
-298.99,129,0.50615
-298.77,129,0.50615
-298.54,129,0.50615
-298.31,129,0.50615
-298.09,129,0.50615
-297.86,129,0.50615
-297.64,129,0.50615
-297.41,129,0.50615
-297.18,129,0.50615
-296.96,129,0.50615
-296.73,129,0.50615
-296.51,129,0.50615
-296.28,129,0.50615
-296.05,129,0.50615
-295.83,129,0.50615
-295.6,129,0.50615
-295.37,129,0.50615
-295.15,129,0.50615
-294.92,129,0.50615
-294.69,129,0.50615
-294.47,129,0.50615
-294.24,129,0.50615
-294.01,129,0.50615
-293.78,129,0.50615
-293.56,129,0.50615
-293.33,129,0.50615
-293.1,129,0.50615
-292.87,129,0.50615
-292.65,129,0.50615
-292.42,129,0.50615
-292.19,129,0.50615
-291.96,129,0.50615
-291.73,129,0.50615
-291.51,129,0.50615
-291.28,129,0.50615
-291.05,129,0.50615
-290.82,129,0.50615
-290.59,129,0.50615
-290.36,129,0.50615
-290.13,129,0.50615
-289.9,129,0.50615
-289.67,129,0.50615
-289.44,129,0.50615
-289.21,129,0.50615
-288.98,129,0.50615
-288.75,129,0.50615
-288.52,129,0.50615
-288.29,129,0.50615
-288.06,129,0.50615
-287.83,129,0.50615
-287.6,129,0.50615
-287.37,129,0.50615
-287.13,129,0.50615
-286.9,129,0.50615
-286.67,129,0.50615
-286.44,129,0.50615
-286.21,129,0.50615
-285.97,129,0.50615
-285.74,129,0.50615
-285.51,129,0.50615
-285.27,129,0.50615
-285.04,129,0.50615
-284.81,129,0.50615
-284.57,129,0.50615
-284.34,129,0.50615
-284.1,129,0.50615
-283.87,129,0.50615
-283.63,129,0.50615
-283.4,129,0.50615
-283.16,129,0.50615
-282.93,129,0.50615
-282.69,129,0.50615
-282.46,129,0.50615
-282.22,129,0.50615
-281.98,129,0.50615
-281.75,129,0.50615
-281.51,129,0.50615
-281.27,129,0.50615
-281.03,129,0.50615
-280.8,129,0.50615
-280.56,129,0.50615
-280.32,129,0.50615
-280.08,129,0.50615
-279.84,129,0.50615
-279.6,129,0.50615
-279.36,129,0.50615
-279.12,129,0.50615
-278.88,129,0.50615
-278.64,129,0.50615
-278.4,129,0.50615
-278.16,129,0.50615
-277.92,129,0.50615
-277.68,129,0.50615
-277.44,129,0.50615
-277.19,129,0.50615
-276.95,129,0.50615
-276.71,129,0.50615
-276.46,129,0.50615
-276.22,129,0.50615
-275.98,129,0.50615
-275.73,129,0.50615
-275.49,129,0.50615
-275.24,129,0.50615
-275,129,0.50615
-274.75,129,0.50615
-274.51,129,0.50615
-274.26,129,0.50615
-274.02,129,0.50615
-273.77,129,0.50615
-273.52,129,0.50615
-273.27,129,0.50615
-273.03,129,0.50615
-272.78,129,0.50615
-272.53,129,0.50615
-272.28,129,0.50615
-272.03,129,0.50615
-271.78,129,0.50615
-271.53,129,0.50615
-271.28,129,0.50615
-271.03,129,0.50615
-270.78,129,0.50615
-270.53,129,0.50615
-270.28,129,0.50615
-270.03,129,0.50615
-269.78,129,0.50615
-269.53,129,0.50615
-269.27,129,0.50615
-269.02,129,0.50615
-268.77,129,0.50615
-268.51,129,0.50615
-268.26,129,0.50615
-268,129,0.50615
-267.75,129,0.50615
-267.49,129,0.50615
-267.24,129,0.50615
-266.98,129,0.50615
-266.73,129,0.50615
-266.47,129,0.50615
-266.21,129,0.50615
-265.96,129,0.50615
-265.7,129,0.50615
-265.44,129,0.50615
-265.18,129,0.50615
-264.92,129,0.50615
-264.66,129,0.50615
-264.4,129,0.50615
-264.14,129,0.50615
-263.88,129,0.50615
-263.62,129,0.50615
-263.36,129,0.50615
-263.1,129,0.50615
-262.84,129,0.50615
-262.58,129,0.50615
-262.32,129,0.50615
-262.05,129,0.50615
-261.79,129,0.50615
-261.53,129,0.50615
-261.26,129,0.50615
-261,129,0.50615
-260.73,129,0.50615
-260.47,129,0.50615
-260.2,129,0.50615
-259.94,129,0.50615
-259.67,129,0.50615
-259.41,129,0.50615
-259.14,129,0.50615
-258.87,129,0.50615
-258.61,129,0.50615
-258.34,129,0.50615
-258.07,129,0.50615
-257.8,129,0.50615
-257.53,129,0.50615
-257.26,129,0.50615
-257,129,0.50615
-256.73,129,0.50615
-256.46,129,0.50615
-256.19,129,0.50615
-255.91,129,0.50615
-255.64,129,0.50615
-255.37,129,0.50615
-255.1,129,0.50615
-254.83,129,0.50615
-254.56,129,0.50615
-254.28,129,0.50615
-254.01,129,0.50615
-253.74,129,0.50615
-253.46,129,0.50615
-253.19,129,0.50615
-252.91,129,0.50615
-252.64,129,0.50615
-252.36,129,0.50615
-252.09,129,0.50615
-251.81,129,0.50615
-251.54,129,0.50615
-251.26,129,0.50615
-250.98,129,0.50615
-250.71,129,0.50615
-250.43,129,0.50615
-250.15,129,0.50615
-249.87,129,0.50615
-249.59,129,0.50615
-249.32,129,0.50615
-249.04,129,0.50615
-248.76,129,0.50615
-248.48,129,0.50615
-248.2,129,0.50615
-247.92,129,0.50615
-247.64,129,0.50615
-247.36,129,0.50615
-247.08,129,0.50615
-246.79,129,0.50615
-246.51,129,0.50615
-246.23,129,0.50615
-245.95,129,0.50615
-245.67,129,0.50615
-245.38,129,0.50615
-245.1,129,0.50615
-244.82,129,0.50615
-244.53,129,0.50615
-244.25,129,0.50615
-243.96,129,0.50615
-243.68,129,0.50615
-243.4,129,0.50615
-243.11,129,0.50615
-242.83,129,0.50615
-242.54,129,0.50615
-242.25,129,0.50615
-241.97,129,0.50615
-241.68,129,0.50615
-241.4,129,0.50615
-241.11,129,0.50615
-240.82,129,0.50615
-240.53,129,0.50615
-240.25,129,0.50615
-239.96,129,0.50615
-239.67,129,0.50615
-239.38,129,0.50615
-239.09,129,0.50615
-238.81,129,0.50615
-238.52,129,0.50615
-238.23,129,0.50615
-237.94,129,0.50615
-237.65,129,0.50615
-237.36,129,0.50615
-237.07,129,0.50615
-236.78,129,0.50615
-236.49,129,0.50615
-236.2,129,0.50615
-235.91,129,0.50615
-235.62,129,0.50615
-235.33,129,0.50615
-235.04,129,0.50615
-234.74,129,0.50615
-234.45,129,0.50615
-234.16,129,0.50615
-233.87,129,0.50615
-233.58,129,0.50615
-233.28,129,0.50615
-232.99,129,0.50615
-232.7,129,0.50615
-232.41,129,0.50615
-232.11,129,0.50615
-231.82,129,0.50615
-231.53,129,0.50615
-231.24,129,0.50615
-230.94,129,0.50615
-230.65,129,0.50615
-230.35,129,0.50615
-230.06,129,0.50615
-229.77,129,0.50615
-229.47,129,0.50615
-229.18,129,0.50615
-228.88,129,0.50615
-228.59,129,0.50615
-228.3,129,0.50615
-228,129,0.50615
-227.71,129,0.50615
-227.41,129,0.50615
-227.12,129,0.50615
-226.82,129,0.50615
-226.53,129,0.50615
-226.23,129,0.50615
-225.94,129,0.50615
-225.64,129,0.50615
-225.35,129,0.50615
-225.05,129,0.50615
-224.76,129,0.50615
-224.46,129,0.50615
-224.17,129,0.50615
-223.87,129,0.50615
-223.58,129,0.50615
-223.28,129,0.50615
-222.98,129,0.50615
-222.69,129,0.50615
-222.39,129,0.50615
-222.1,129,0.50615
-221.8,129,0.50615
-221.51,129,0.50615
-221.21,129,0.50615
-220.92,129,0.50615
-220.62,129,0.50615
-220.33,129,0.50615
-220.03,129,0.50615
-219.73,129,0.50615
-219.44,129,0.50615
-219.14,129,0.50615
-218.85,129,0.50615
-218.55,129,0.50615
-218.26,129,0.50615
-217.96,129,0.50615
-217.67,129,0.50615
-217.37,129,0.50615
-217.08,129,0.50615
-216.78,129,0.50615
-216.49,129,0.50615
-216.19,129,0.50615
-215.9,129,0.50615
-215.6,129,0.50615
-215.31,129,0.50615
-215.01,129,0.50615
-214.72,129,0.50615
-214.42,129,0.50615
-214.13,129,0.50615
-213.83,129,0.50615
-213.54,129,0.50615
-213.25,129,0.50615
-212.95,129,0.50615
-212.66,129,0.50615
-212.37,129,0.50615
-212.07,129,0.50615
-211.78,129,0.50615
-211.49,129,0.50615
-211.19,129,0.50615
-210.9,129,0.50615
-210.61,129,0.50615
-210.31,129,0.50615
-210.02,129,0.50615
-209.73,129,0.50615
-209.44,129,0.50615
-209.15,129,0.50615
-208.85,129,0.50615
-208.56,129,0.50615
-208.27,129,0.50615
-207.98,129,0.50615
-207.69,129,0.50615
-207.4,129,0.50615
-207.11,129,0.50615
-206.82,129,0.50615
-206.53,129,0.50615
-206.24,129,0.50615
-205.95,129,0.50615
-205.66,129,0.50615
-205.37,129,0.50615
-205.08,129,0.50615
-204.79,129,0.50615
-204.5,129,0.50615
-204.21,129,0.50615
-203.93,129,0.50615
-203.64,129,0.50615
-203.35,129,0.50615
-203.06,129,0.50615
-202.78,129,0.50615
-202.49,129,0.50615
-202.2,129,0.50615
-201.92,129,0.50615
-201.63,129,0.50615
-201.34,129,0.50615
-201.06,129,0.50615
-200.77,129,0.50615
-200.49,129,0.50615
-200.21,129,0.50615
-199.92,129,0.50615
-199.64,129,0.50615
-199.35,129,0.50615
-199.07,129,0.50615
-198.79,129,0.50615
-198.51,129,0.50615
-198.22,129,0.50615
-197.94,129,0.50615
-197.66,129,0.50615
-197.38,129,0.50615
-197.1,129,0.50615
-196.82,129,0.50615
-196.54,129,0.50615
-196.26,129,0.50615
-195.98,129,0.50615
-195.7,129,0.50615
-195.42,129,0.50615
-195.14,129,0.50615
-194.87,129,0.50615
-194.59,129,0.50615
-194.31,129,0.50615
-194.04,129,0.50615
-193.76,129,0.50615
-193.48,129,0.50615
-193.21,129,0.50615
-192.93,129,0.50615
-192.66,129,0.50615
-192.39,129,0.50615
-192.11,129,0.50615
-191.84,129,0.50615
-191.57,129,0.50615
-191.29,129,0.50615
-191.02,129,0.50615
-190.75,129,0.50615
-190.48,129,0.50615
-190.21,129,0.50615
-189.94,129,0.50615
-189.67,129,0.50615
-189.4,129,0.50615
-189.13,129,0.50615
-188.86,129,0.50615
-188.6,129,0.50615
-188.33,129,0.50615
-188.06,129,0.50615
-187.8,129,0.50615
-187.53,129,0.50615
-187.26,129,0.50615
-187,129,0.50615
-186.74,129,0.50615
-186.47,129,0.50615
-186.21,129,0.50615
-185.95,129,0.50615
-185.68,129,0.50615
-185.42,129,0.50615
-185.16,129,0.50615
-184.9,129,0.50615
-184.64,129,0.50615
-184.38,129,0.50615
-184.12,129,0.50615
-183.86,129,0.50615
-183.6,129,0.50615
-183.35,129,0.50615
-183.09,129,0.50615
-182.83,129,0.50615
-182.58,129,0.50615
-182.32,129,0.50615
-182.07,129,0.50615
-181.81,129,0.50615
-181.56,129,0.50615
-181.31,129,0.50615
-181.05,129,0.50615
-180.8,129,0.50615
-180.55,129,0.50615
-180.3,129,0.50615
-180.05,129,0.50615
-179.8,129,0.50615
-179.55,129,0.50615
-179.3,129,0.50615
-179.06,129,0.50615
-178.81,129,0.50615
-178.56,129,0.50615
-178.32,129,0.50615
-178.07,129,0.50615
-177.83,129,0.50615
-177.58,129,0.50615
-177.34,129,0.50615
-177.09,129,0.50615
-176.85,129,0.50615
-176.61,129,0.50615
-176.37,129,0.50615
-176.13,129,0.50615
-175.89,129,0.50615
-175.65,129,0.50615
-175.41,129,0.50615
-175.17,129,0.50615
-174.94,129,0.50615
-174.7,129,0.50615
-174.46,129,0.50615
-174.23,129,0.50615
-173.99,129,0.50615
-173.76,129,0.50615
-173.53,129,0.50615
-173.29,129,0.50615
-173.06,129,0.50615
-172.83,129,0.50615
-172.6,129,0.50615
-172.37,129,0.50615
-172.14,129,0.50615
-171.91,129,0.50615
-171.68,129,0.50615
-171.45,129,0.50615
-171.23,129,0.50615
-171,129,0.50615
-170.78,129,0.50615
-170.55,129,0.50615
-170.33,129,0.50615
-170.1,129,0.50615
-169.88,129,0.50615
-169.66,129,0.50615
-169.44,129,0.50615
-169.22,129,0.50615
-169,129,0.50615
-168.78,129,0.50615
-168.56,129,0.50615
-168.34,129,0.50615
-168.12,129,0.50615
-167.91,129,0.50615
-167.69,129,0.50615
-167.48,129,0.50615
-167.26,129,0.50615
-167.05,129,0.50615
-166.83,129,0.50615
-166.62,129,0.50615
-166.41,129,0.50615
-166.2,129,0.50615
-165.99,129,0.50615
-165.78,129,0.50615
-165.57,129,0.50615
-165.36,129,0.50615
-165.15,129,0.50615
-164.95,129,0.50615
-164.74,129,0.50615
-164.54,129,0.50615
-164.33,129,0.50615
-164.13,129,0.50615
-163.93,129,0.50615
-163.72,129,0.50615
-163.52,129,0.50615
-163.32,129,0.50615
-163.12,129,0.50615
-162.92,129,0.50615
-162.72,129,0.50615
-162.52,129,0.50615
-162.33,129,0.50615
-162.13,129,0.50615
-161.93,129,0.50615
-161.74,129,0.50615
-161.54,129,0.50615
-161.35,129,0.50615
-161.16,129,0.50615
-160.96,129,0.50615
-160.77,129,0.50615
-160.58,129,0.50615
-160.39,129,0.50615
-160.2,129,0.50615
-160.01,129,0.50615
-159.83,129,0.50615
-159.64,129,0.50615
-159.45,129,0.50615
-159.27,129,0.50615
-159.08,129,0.50615
-158.9,129,0.50615
-158.71,129,0.50615
-158.53,129,0.50615
-158.35,129,0.50615
-158.17,129,0.50615
-157.99,129,0.50615
-157.81,129,0.50615
-157.63,129,0.50615
-157.45,129,0.50615
-157.27,129,0.50615
-157.09,129,0.50615
-156.92,129,0.50615
-156.74,129,0.50615
-156.57,129,0.50615
-156.39,129,0.50615
-156.22,129,0.50615
-156.05,129,0.50615
-155.88,129,0.50615
-155.7,129,0.50615
-155.53,129,0.50615
-155.36,129,0.50615
-155.19,129,0.50615
-155.03,129,0.50615
-154.86,129,0.50615
-154.69,129,0.50615
-154.53,129,0.50615
-154.36,129,0.50615
-154.2,129,0.50615
-154.03,129,0.50615
-153.87,129,0.50615
-153.71,129,0.50615
-153.54,129,0.50615
-153.38,129,0.50615
-153.22,129,0.50615
-153.06,129,0.50615
-152.9,129,0.50615
-152.75,129,0.50615
-152.59,129,0.50615
-152.43,129,0.50615
-152.28,129,0.50615
-152.12,129,0.50615
-151.97,129,0.50615
-151.81,129,0.50615
-151.66,129,0.50615
-151.51,129,0.50615
-151.35,129,0.50615
-151.2,129,0.50615
-151.05,129,0.50615
-150.9,129,0.50615
-150.75,129,0.50615
-150.6,129,0.50615
-150.46,129,0.50615
-150.31,129,0.50615
-150.16,129,0.50615
-150.02,129,0.50615
-149.87,129,0.50615
-149.73,129,0.50615
-149.59,129,0.50615
-149.44,129,0.50615
-149.3,129,0.50615
-149.16,129,0.50615
-149.02,129,0.50615
-148.88,129,0.50615
-148.74,129,0.50615
-148.6,129,0.50615
-148.46,129,0.50615
-148.32,129,0.50615
-148.19,129,0.50615
-148.05,129,0.50615
-147.92,129,0.50615
-147.78,129,0.50615
-147.65,129,0.50615
-147.51,129,0.50615
-147.38,129,0.50615
-147.25,129,0.50615
-147.12,129,0.50615
-146.99,129,0.50615
-146.86,129,0.50615
-146.73,129,0.50615
-146.6,129,0.50615
-146.47,129,0.50615
-146.34,129,0.50615
-146.22,129,0.50615
-146.09,129,0.50615
-145.97,129,0.50615
-145.84,129,0.50615
-145.72,129,0.50615
-145.59,129,0.50615
-145.47,129,0.50615
-145.35,129,0.50615
-145.23,129,0.50615
-145.1,129,0.50615
-144.98,129,0.50615
-144.86,129,0.50615
-144.75,129,0.50615
-144.63,129,0.50615
-144.51,129,0.50615
-144.39,129,0.50615
-144.27,129,0.50615
-144.16,129,0.50615
-144.04,129,0.50615
-143.93,129,0.50615
-143.81,129,0.50615
-143.7,129,0.50615
-143.59,129,0.50615
-143.47,129,0.50615
-143.36,129,0.50615
-143.25,129,0.50615
-143.14,129,0.50615
-143.03,129,0.50615
-142.92,129,0.50615
-142.81,129,0.50615
-142.7,129,0.50615
-142.6,129,0.50615
-142.49,129,0.50615
-142.38,129,0.50615
-142.28,129,0.50615
-142.17,129,0.50615
-142.07,129,0.50615
-141.96,129,0.50615
-141.86,129,0.50615
-141.75,129,0.50615
-141.65,129,0.50615
-141.55,129,0.50615
-141.45,129,0.50615
-141.35,129,0.50615
-141.25,129,0.50615
-141.15,129,0.50615
-141.05,129,0.50615
-140.95,129,0.50615
-140.85,129,0.50615
-140.75,129,0.50615
-140.66,129,0.50615
-140.56,129,0.50615
-140.46,129,0.50615
-140.37,129,0.50615
-140.27,129,0.50615
-140.18,129,0.50615
-140.08,129,0.50615
-139.99,129,0.50615
-139.9,129,0.50615
-139.8,129,0.50615
-139.71,129,0.50615
-139.62,129,0.50615
-139.53,129,0.50615
-139.44,129,0.50615
-139.35,129,0.50615
-139.26,129,0.50615
-139.17,129,0.50615
-139.08,129,0.50615
-138.99,129,0.50615
-138.9,129,0.50615
-138.82,129,0.50615
-138.73,129,0.50615
-138.64,129,0.50615
-138.56,129,0.50615
-138.47,129,0.50615
-138.39,129,0.50615
-138.3,129,0.50615
-138.22,129,0.50615
-138.14,129,0.50615
-138.05,129,0.50615
-137.97,129,0.50615
-137.89,129,0.50615
-137.81,129,0.50615
-137.72,129,0.50615
-137.64,129,0.50615
-137.56,129,0.50615
-137.48,129,0.50615
-137.4,129,0.50615
-137.32,129,0.50615
-137.25,129,0.50615
-137.17,129,0.50615
-137.09,129,0.50615
-137.01,129,0.50615
-136.94,129,0.50615
-136.86,129,0.50615
-136.78,129,0.50615
-136.71,129,0.50615
-136.63,129,0.50615
-136.56,129,0.50615
-136.48,129,0.50615
-136.41,129,0.50615
-136.33,129,0.50615
-136.26,129,0.50615
-136.19,129,0.50615
-136.11,129,0.50615
-136.04,129,0.50615
-135.97,129,0.50615
-135.9,129,0.50615
-135.83,129,0.50615
-135.75,129,0.50615
-135.68,129,0.50615
-135.61,129,0.50615
-135.54,129,0.50615
-135.47,129,0.50615
-135.4,129,0.50615
-135.34,129,0.50615
-135.27,129,0.50615
-135.2,129,0.50615
-135.13,129,0.50615
-135.06,129,0.50615
-135,129,0.50615
-134.93,129,0.50615
-134.86,129,0.50615
-134.8,129,0.50615
-134.73,129,0.50615
-134.67,129,0.50615
-134.6,129,0.50615
-134.54,129,0.50615
-134.47,129,0.50615
-134.41,129,0.50615
-134.34,129,0.50615
-134.28,129,0.50615
-134.21,129,0.50615
-134.15,129,0.50615
-134.09,129,0.50615
-134.03,129,0.50615
-133.96,129,0.50615
-133.9,129,0.50615
-133.84,129,0.50615
-133.78,129,0.50615
-133.72,129,0.50615
-133.66,129,0.50615
-133.59,129,0.50615
-133.53,129,0.50615
-133.47,129,0.50615
-133.41,129,0.50615
-133.35,129,0.50615
-133.3,129,0.50615
-133.24,129,0.50615
-133.18,129,0.50615
-133.12,129,0.50615
-133.06,129,0.50615
-133,129,0.50615
-132.94,129,0.50615
-132.89,129,0.50615
-132.83,129,0.50615
-132.77,129,0.50615
-132.71,129,0.50615
-132.66,129,0.50615
-132.6,129,0.50615
-132.54,129,0.50615
-132.49,129,0.50615
-132.43,129,0.50615
-132.38,129,0.50615
-132.32,129,0.50615
-132.26,129,0.50615
-132.21,129,0.50615
-132.15,129,0.50615
-132.1,129,0.50615
-132.04,129,0.50615
-131.99,129,0.50615
-131.94,129,0.50615
-131.88,129,0.50615
-131.83,129,0.50615
-131.77,129,0.50615
-131.72,129,0.50615
-131.67,129,0.50615
-131.61,129,0.50615
-131.56,129,0.50615
-131.51,129,0.50615
-131.45,129,0.50615
-131.4,129,0.50615
-131.35,129,0.50615
-131.3,129,0.50615
-131.24,129,0.50615
-131.19,129,0.50615
-131.14,129,0.50615
-131.09,129,0.50615
-131.04,129,0.50615
-130.99,129,0.50615
-130.93,129,0.50615
-130.88,129,0.50615
-130.83,129,0.50615
-130.78,129,0.50615
-130.73,129,0.50615
-130.68,129,0.50615
-130.63,129,0.50615
-130.58,129,0.50615
-130.53,129,0.50615
-130.48,129,0.50615
-130.43,129,0.50615
-130.38,129,0.50615
-130.33,129,0.50615
-130.28,129,0.50615
-130.23,129,0.50615
-130.18,129,0.50615
-130.13,129,0.50615
-130.08,129,0.50615
-130.03,129,0.50615
-129.98,129,0.50615
-129.93,129,0.50615
-129.88,129,0.50615
-129.83,129,0.50615
-129.78,129,0.50615
-129.74,129,0.50615
-129.69,129,0.50615
-129.64,129,0.50615
-129.59,129,0.50615
-129.54,129,0.50615
-129.49,129,0.50615
-129.44,129,0.50615
-129.4,129,0.50615
-129.35,129,0.50615
-129.3,129,0.50615
-129.25,129,0.50615
-129.2,129,0.50615
-129.15,129,0.50615
-129.11,129,0.50615
-129.06,129,0.50615
-129.01,129,0.50615
-128.96,129,0.50615
-128.91,129,0.50615
-128.87,129,0.50615
-128.82,129,0.50615
-128.77,129,0.50615
-128.72,129,0.50615
-128.68,129,0.50615
-128.63,129,0.50615
-128.58,129,0.50615
-128.53,129,0.50615
-128.49,129,0.50615
-128.44,129,0.50615
-128.39,129,0.50615
-128.34,129,0.50615
-128.29,129,0.50615
-128.25,129,0.50615
-128.2,129,0.50615
-128.15,129,0.50615
-128.11,129,0.50615
-128.06,129,0.50615
-128.01,129,0.50615
-127.96,129,0.50615
-127.92,129,0.50615
-127.87,129,0.50615
-127.82,129,0.50615
-127.77,129,0.50615
-127.73,129,0.50615
-127.68,129,0.50615
-127.63,129,0.50615
-127.58,129,0.50615
-127.54,129,0.50615
-127.49,129,0.50615
-127.44,129,0.50615
-127.39,129,0.50615
-127.35,129,0.50615
-127.3,129,0.50615
-127.25,129,0.50615
-127.2,129,0.50615
-127.16,129,0.50615
-127.11,129,0.50615
-127.06,129,0.50615
-127.01,129,0.50615
-126.96,129,0.50615
-126.92,129,0.50615
-126.87,129,0.50615
-126.82,129,0.50615
-126.77,129,0.50615
-126.73,129,0.50615
-126.68,129,0.50615
-126.63,129,0.50615
-126.58,129,0.50615
-126.53,129,0.50615
-126.49,129,0.50615
-126.44,129,0.50615
-126.39,129,0.50615
-126.34,129,0.50615
-126.29,129,0.50615
-126.25,129,0.50615
-126.2,129,0.50615
-126.15,129,0.50615
-126.1,129,0.50615
-126.05,129,0.50615
-126,129,0.50615
-125.95,129,0.50615
-125.91,129,0.50615
-125.86,129,0.50615
-125.81,129,0.50615
-125.76,129,0.50615
-125.71,129,0.50615
-125.66,129,0.50615
-125.61,129,0.50615
-125.56,129,0.50615
-125.51,129,0.50615
-125.47,129,0.50615
-125.42,129,0.50615
-125.37,129,0.50615
-125.32,129,0.50615
-125.27,129,0.50615
-125.22,129,0.50615
-125.17,129,0.50615
-125.12,129,0.50615
-125.07,129,0.50615
-125.02,129,0.50615
-124.97,129,0.50615
-124.92,129,0.50615
-124.87,129,0.50615
-124.82,129,0.50615
-124.77,129,0.50615
-124.72,129,0.50615
-124.67,129,0.50615
-124.62,129,0.50615
-124.57,129,0.50615
-124.52,129,0.50615
-124.47,129,0.50615
-124.42,129,0.50615
-124.37,129,0.50615
-124.32,129,0.50615
-124.26,129,0.50615
-124.21,129,0.50615
-124.16,129,0.50615
-124.11,129,0.50615
-124.06,129,0.50615
-124.01,129,0.50615
-123.96,129,0.50615
-123.91,129,0.50615
-123.85,129,0.50615
-123.8,129,0.50615
-123.75,129,0.50615
-123.7,129,0.50615
-123.65,129,0.50615
-123.6,129,0.50615
-123.54,129,0.50615
-123.49,129,0.50615
-123.44,129,0.50615
-123.39,129,0.50615
-123.33,129,0.50615
