-44.377,40,0.48869
-44.32,40,0.48869
-44.262,40,0.48869
-44.205,40,0.48869
-44.148,40,0.48869
-44.091,40,0.48869
-44.034,40,0.48869
-43.977,40,0.48869
-43.92,40,0.48869
-43.864,40,0.48869
-43.808,40,0.48869
-43.752,40,0.48869
-43.696,40,0.48869
-43.64,40,0.48869
-43.584,40,0.48869
-43.529,40,0.48869
-43.473,40,0.48869
-43.418,40,0.48869
-43.363,40,0.48869
-43.308,40,0.48869
-43.254,40,0.48869
-43.199,40,0.48869
-43.145,40,0.48869
-43.09,40,0.48869
-43.036,40,0.48869
-42.982,40,0.48869
-42.929,40,0.48869
-42.875,40,0.48869
-42.822,40,0.48869
-42.768,40,0.48869
-42.715,40,0.48869
-42.662,40,0.48869
-42.61,40,0.48869
-42.557,40,0.48869
-42.505,40,0.48869
-42.452,40,0.48869
-42.4,40,0.48869
-42.348,40,0.48869
-42.296,40,0.48869
-42.245,40,0.48869
-42.193,40,0.48869
-42.142,40,0.48869
-42.091,40,0.48869
-42.04,40,0.48869
-41.989,40,0.48869
-41.939,40,0.48869
-41.888,40,0.48869
-41.838,40,0.48869
-41.788,40,0.48869
-41.738,40,0.48869
-41.688,40,0.48869
-41.638,40,0.48869
-41.589,40,0.48869
-41.54,40,0.48869
-41.49,40,0.48869
-41.441,40,0.48869
-41.393,40,0.48869
-41.344,40,0.48869
-41.296,40,0.48869
-41.247,40,0.48869
-41.199,40,0.48869
-41.151,40,0.48869
-41.103,40,0.48869
-41.056,40,0.48869
-41.008,40,0.48869
-40.961,40,0.48869
-40.914,40,0.48869
-40.867,40,0.48869
-40.82,40,0.48869
-40.774,40,0.48869
-40.727,40,0.48869
-40.681,40,0.48869
-40.635,40,0.48869
-40.589,40,0.48869
-40.543,40,0.48869
-40.498,40,0.48869
-40.452,40,0.48869
-40.407,40,0.48869
-40.362,40,0.48869
-40.317,40,0.48869
-40.272,40,0.48869
-40.227,40,0.48869
-40.183,40,0.48869
-40.139,40,0.48869
-40.095,40,0.48869
-40.051,40,0.48869
-40.007,40,0.48869
-39.963,40,0.48869
-39.92,40,0.48869
-39.876,40,0.48869
-39.833,40,0.48869
-39.79,40,0.48869
-39.748,40,0.48869
-39.705,40,0.48869
-39.662,40,0.48869
-39.62,40,0.48869
-39.578,40,0.48869
-39.536,40,0.48869
-39.494,40,0.48869
-39.452,40,0.48869
-39.411,40,0.48869
-39.37,40,0.48869
-39.328,40,0.48869
-39.287,40,0.48869
-39.246,40,0.48869
-39.206,40,0.48869
-39.165,40,0.48869
-39.125,40,0.48869
-39.085,40,0.48869
-39.044,40,0.48869
-39.004,40,0.48869
-38.965,40,0.48869
-38.925,40,0.48869
-38.886,40,0.48869
-38.846,40,0.48869
-38.807,40,0.48869
-38.768,40,0.48869
-38.729,40,0.48869
-38.691,40,0.48869
-38.652,40,0.48869
-38.614,40,0.48869
-38.575,40,0.48869
-38.537,40,0.48869
-38.499,40,0.48869
-38.462,40,0.48869
-38.424,40,0.48869
-38.386,40,0.48869
-38.349,40,0.48869
-38.312,40,0.48869
-38.275,40,0.48869
-38.238,40,0.48869
-38.201,40,0.48869
-38.164,40,0.48869
-38.128,40,0.48869
-38.092,40,0.48869
-38.055,40,0.48869
-38.019,40,0.48869
-37.984,40,0.48869
-37.948,40,0.48869
-37.912,40,0.48869
-37.877,40,0.48869
-37.841,40,0.48869
-37.806,40,0.48869
-37.771,40,0.48869
-37.736,40,0.48869
-37.701,40,0.48869
-37.667,40,0.48869
-37.632,40,0.48869
-37.598,40,0.48869
-37.563,40,0.48869
-37.529,40,0.48869
-37.495,40,0.48869
-37.461,40,0.48869
-37.428,40,0.48869
-37.394,40,0.48869
-37.361,40,0.48869
-37.327,40,0.48869
-37.294,40,0.48869
-37.261,40,0.48869
-37.228,40,0.48869
-37.195,40,0.48869
-37.163,40,0.48869
-37.13,40,0.48869
-37.097,40,0.48869
-37.065,40,0.48869
-37.033,40,0.48869
-37.001,40,0.48869
-36.969,40,0.48869
-36.937,40,0.48869
-36.905,40,0.48869
-36.874,40,0.48869
-36.842,40,0.48869
-36.811,40,0.48869
-36.779,40,0.48869
-36.748,40,0.48869
-36.717,40,0.48869
-36.686,40,0.48869
-36.656,40,0.48869
-36.625,40,0.48869
-36.594,40,0.48869
-36.564,40,0.48869
-36.533,40,0.48869
-36.503,40,0.48869
-36.473,40,0.48869
-36.443,40,0.48869
-36.413,40,0.48869
-36.383,40,0.48869
-36.353,40,0.48869
-36.324,40,0.48869
-36.294,40,0.48869
-36.265,40,0.48869
-36.235,40,0.48869
-36.206,40,0.48869
-36.177,40,0.48869
-36.148,40,0.48869
-36.119,40,0.48869
-36.09,40,0.48869
-36.062,40,0.48869
-36.033,40,0.48869
-36.004,40,0.48869
-35.976,40,0.48869
-35.948,40,0.48869
-35.919,40,0.48869
-35.891,40,0.48869
-35.863,40,0.48869
-35.835,40,0.48869
-35.807,40,0.48869
-35.779,40,0.48869
-35.751,40,0.48869
-35.724,40,0.48869
-35.696,40,0.48869
-35.669,40,0.48869
-35.641,40,0.48869
-35.614,40,0.48869
-35.587,40,0.48869
-35.56,40,0.48869
-35.533,40,0.48869
-35.506,40,0.48869
-35.479,40,0.48869
-35.452,40,0.48869
-35.425,40,0.48869
-35.398,40,0.48869
-35.372,40,0.48869
-35.345,40,0.48869
-35.319,40,0.48869
-35.292,40,0.48869
-35.266,40,0.48869
-35.24,40,0.48869
-35.213,40,0.48869
-35.187,40,0.48869
-35.161,40,0.48869
-35.135,40,0.48869
-35.109,40,0.48869
-35.083,40,0.48869
-35.058,40,0.48869
-35.032,40,0.48869
-35.006,40,0.48869
-34.98,40,0.48869
-34.955,40,0.48869
-34.929,40,0.48869
-34.904,40,0.48869
-34.879,40,0.48869
-34.853,40,0.48869
-34.828,40,0.48869
-34.803,40,0.48869
-34.778,40,0.48869
-34.752,40,0.48869
-34.727,40,0.48869
-34.702,40,0.48869
-34.677,40,0.48869
-34.652,40,0.48869
-34.628,40,0.48869
-34.603,40,0.48869
-34.578,40,0.48869
-34.553,40,0.48869
-34.529,40,0.48869
-34.504,40,0.48869
-34.479,40,0.48869
-34.455,40,0.48869
-34.43,40,0.48869
-34.406,40,0.48869
-34.381,40,0.48869
-34.357,40,0.48869
-34.333,40,0.48869
-34.308,40,0.48869
-34.284,40,0.48869
-34.26,40,0.48869
-34.236,40,0.48869
-34.211,40,0.48869
-34.187,40,0.48869
-34.163,40,0.48869
-34.139,40,0.48869
-34.115,40,0.48869
-34.091,40,0.48869
-34.067,40,0.48869
-34.043,40,0.48869
-34.019,40,0.48869
-33.995,40,0.48869
-33.971,40,0.48869
-33.948,40,0.48869
-33.924,40,0.48869
-33.9,40,0.48869
-33.876,40,0.48869
-33.852,40,0.48869
-33.829,40,0.48869
-33.805,40,0.48869
-33.781,40,0.48869
-33.758,40,0.48869
-33.734,40,0.48869
-33.71,40,0.48869
-33.687,40,0.48869
-33.663,40,0.48869
-33.639,40,0.48869
-33.616,40,0.48869
-33.592,40,0.48869
-33.569,40,0.48869
-33.545,40,0.48869
-33.522,40,0.48869
-33.498,40,0.48869
-33.475,40,0.48869
-33.451,40,0.48869
-33.428,40,0.48869
-33.404,40,0.48869
-33.381,40,0.48869
-33.357,40,0.48869
-33.334,40,0.48869
-33.31,40,0.48869
-33.287,40,0.48869
-33.263,40,0.48869
-33.24,40,0.48869
-33.216,40,0.48869
-33.193,40,0.48869
-33.169,40,0.48869
-33.146,40,0.48869
-33.123,40,0.48869
-33.099,40,0.48869
-33.076,40,0.48869
-33.052,40,0.48869
-33.029,40,0.48869
-33.005,40,0.48869
-32.982,40,0.48869
-32.958,40,0.48869
-32.935,40,0.48869
-32.911,40,0.48869
-32.888,40,0.48869
-32.864,40,0.48869
-32.841,40,0.48869
-32.817,40,0.48869
-32.794,40,0.48869
-32.77,40,0.48869
-32.747,40,0.48869
-32.723,40,0.48869
-32.7,40,0.48869
-32.676,40,0.48869
-32.653,40,0.48869
-32.629,40,0.48869
-32.605,40,0.48869
-32.582,40,0.48869
-32.558,40,0.48869
-32.534,40,0.48869
-32.511,40,0.48869
-32.487,40,0.48869
-32.463,40,0.48869
-32.44,40,0.48869
-32.416,40,0.48869
-32.392,40,0.48869
-32.368,40,0.48869
-32.344,40,0.48869
-32.321,40,0.48869
-32.297,40,0.48869
-32.273,40,0.48869
-32.249,40,0.48869
-32.225,40,0.48869
-32.201,40,0.48869
-32.177,40,0.48869
-32.153,40,0.48869
-32.129,40,0.48869
-32.105,40,0.48869
-32.081,40,0.48869
-32.057,40,0.48869
-32.033,40,0.48869
-32.009,40,0.48869
-31.985,40,0.48869
-31.96,40,0.48869
-31.936,40,0.48869
-31.912,40,0.48869
-31.888,40,0.48869
-31.863,40,0.48869
-31.839,40,0.48869
-31.815,40,0.48869
-31.79,40,0.48869
-31.766,40,0.48869
-31.741,40,0.48869
-31.717,40,0.48869
-31.692,40,0.48869
-31.668,40,0.48869
-31.643,40,0.48869
-31.618,40,0.48869
-31.594,40,0.48869
-31.569,40,0.48869
-31.544,40,0.48869
-31.52,40,0.48869
-31.495,40,0.48869
-31.47,40,0.48869
-31.445,40,0.48869
-31.42,40,0.48869
-31.395,40,0.48869
-31.37,40,0.48869
-31.345,40,0.48869
-31.32,40,0.48869
-31.295,40,0.48869
-31.27,40,0.48869
-31.245,40,0.48869
-31.22,40,0.48869
-31.195,40,0.48869
-31.169,40,0.48869
-31.144,40,0.48869
-31.119,40,0.48869
-31.093,40,0.48869
-31.068,40,0.48869
-31.042,40,0.48869
-31.017,40,0.48869
-30.991,40,0.48869
-30.966,40,0.48869
-30.94,40,0.48869
-30.914,40,0.48869
-30.889,40,0.48869
-30.863,40,0.48869
-30.837,40,0.48869
-30.811,40,0.48869
-30.785,40,0.48869
-30.76,40,0.48869
-30.734,40,0.48869
-30.708,40,0.48869
-30.682,40,0.48869
-30.656,40,0.48869
-30.629,40,0.48869
-30.603,40,0.48869
-30.577,40,0.48869
-30.551,40,0.48869
-30.524,40,0.48869
-30.498,40,0.48869
-30.472,40,0.48869
-30.445,40,0.48869
-30.419,40,0.48869
-30.392,40,0.48869
-30.366,40,0.48869
-30.339,40,0.48869
-30.313,40,0.48869
-30.286,40,0.48869
-30.259,40,0.48869
-30.232,40,0.48869
-30.206,40,0.48869
-30.179,40,0.48869
-30.152,40,0.48869
-30.125,40,0.48869
-30.098,40,0.48869
-30.071,40,0.48869
-30.044,40,0.48869
-30.017,40,0.48869
-29.99,40,0.48869
-29.962,40,0.48869
-29.935,40,0.48869
-29.908,40,0.48869
-29.88,40,0.48869
-29.853,40,0.48869
-29.826,40,0.48869
-29.798,40,0.48869
-29.771,40,0.48869
-29.743,40,0.48869
-29.715,40,0.48869
-29.688,40,0.48869
-29.66,40,0.48869
-29.632,40,0.48869
-29.605,40,0.48869
-29.577,40,0.48869
-29.549,40,0.48869
-29.521,40,0.48869
-29.493,40,0.48869
-29.465,40,0.48869
-29.437,40,0.48869
-29.409,40,0.48869
-29.381,40,0.48869
-29.353,40,0.48869
-29.324,40,0.48869
-29.296,40,0.48869
-29.268,40,0.48869
-29.239,40,0.48869
-29.211,40,0.48869
-29.183,40,0.48869
-29.154,40,0.48869
-29.126,40,0.48869
-29.097,40,0.48869
-29.069,40,0.48869
-29.04,40,0.48869
-29.011,40,0.48869
-28.982,40,0.48869
-28.954,40,0.48869
-28.925,40,0.48869
-28.896,40,0.48869
-28.867,40,0.48869
-28.838,40,0.48869
-28.809,40,0.48869
-28.78,40,0.48869
-28.751,40,0.48869
-28.722,40,0.48869
-28.693,40,0.48869
-28.664,40,0.48869
-28.635,40,0.48869
-28.605,40,0.48869
-28.576,40,0.48869
-28.547,40,0.48869
-28.517,40,0.48869
-28.488,40,0.48869
-28.459,40,0.48869
-28.429,40,0.48869
-28.4,40,0.48869
-28.37,40,0.48869
-28.34,40,0.48869
-28.311,40,0.48869
-28.281,40,0.48869
-28.251,40,0.48869
-28.222,40,0.48869
-28.192,40,0.48869
-28.162,40,0.48869
-28.132,40,0.48869
-28.102,40,0.48869
-28.073,40,0.48869
-28.043,40,0.48869
-28.013,40,0.48869
-27.983,40,0.48869
-27.953,40,0.48869
-27.922,40,0.48869
-27.892,40,0.48869
-27.862,40,0.48869
-27.832,40,0.48869
-27.802,40,0.48869
-27.772,40,0.48869
-27.741,40,0.48869
-27.711,40,0.48869
-27.681,40,0.48869
-27.65,40,0.48869
-27.62,40,0.48869
-27.589,40,0.48869
-27.559,40,0.48869
-27.528,40,0.48869
-27.498,40,0.48869
-27.467,40,0.48869
-27.437,40,0.48869
-27.406,40,0.48869
-27.376,40,0.48869
-27.345,40,0.48869
-27.314,40,0.48869
-27.283,40,0.48869
-27.253,40,0.48869
-27.222,40,0.48869
-27.191,40,0.48869
-27.16,40,0.48869
-27.13,40,0.48869
-27.099,40,0.48869
-27.068,40,0.48869
-27.037,40,0.48869
-27.006,40,0.48869
-26.975,40,0.48869
-26.944,40,0.48869
-26.913,40,0.48869
-26.882,40,0.48869
-26.851,40,0.48869
-26.82,40,0.48869
-26.789,40,0.48869
-26.758,40,0.48869
-26.726,40,0.48869
-26.695,40,0.48869
-26.664,40,0.48869
-26.633,40,0.48869
-26.602,40,0.48869
-26.57,40,0.48869
-26.539,40,0.48869
-26.508,40,0.48869
-26.477,40,0.48869
-26.445,40,0.48869
-26.414,40,0.48869
-26.383,40,0.48869
-26.351,40,0.48869
-26.32,40,0.48869
-26.289,40,0.48869
-26.257,40,0.48869
-26.226,40,0.48869
-26.194,40,0.48869
-26.163,40,0.48869
-26.131,40,0.48869
-26.1,40,0.48869
-26.069,40,0.48869
-26.037,40,0.48869
-26.006,40,0.48869
-25.974,40,0.48869
-25.943,40,0.48869
-25.911,40,0.48869
-25.879,40,0.48869
-25.848,40,0.48869
-25.816,40,0.48869
-25.785,40,0.48869
-25.753,40,0.48869
-25.722,40,0.48869
-25.69,40,0.48869
-25.658,40,0.48869
-25.627,40,0.48869
-25.595,40,0.48869
-25.564,40,0.48869
-25.532,40,0.48869
-25.5,40,0.48869
-25.469,40,0.48869
-25.437,40,0.48869
-25.406,40,0.48869
-25.374,40,0.48869
-25.342,40,0.48869
-25.311,40,0.48869
-25.279,40,0.48869
-25.247,40,0.48869
-25.216,40,0.48869
-25.184,40,0.48869
-25.152,40,0.48869
-25.121,40,0.48869
-25.089,40,0.48869
-25.058,40,0.48869
-25.026,40,0.48869
-24.994,40,0.48869
-24.963,40,0.48869
-24.931,40,0.48869
-24.899,40,0.48869
-24.868,40,0.48869
-24.836,40,0.48869
-24.805,40,0.48869
-24.773,40,0.48869
-24.741,40,0.48869
-24.71,40,0.48869
-24.678,40,0.48869
-24.647,40,0.48869
-24.615,40,0.48869
-24.583,40,0.48869
-24.552,40,0.48869
-24.52,40,0.48869
-24.489,40,0.48869
-24.457,40,0.48869
-24.426,40,0.48869
-24.394,40,0.48869
-24.363,40,0.48869
-24.331,40,0.48869
-24.3,40,0.48869
-24.268,40,0.48869
-24.237,40,0.48869
-24.206,40,0.48869
-24.174,40,0.48869
-24.143,40,0.48869
-24.111,40,0.48869
-24.08,40,0.48869
-24.049,40,0.48869
-24.017,40,0.48869
-23.986,40,0.48869
-23.955,40,0.48869
-23.923,40,0.48869
-23.892,40,0.48869
-23.861,40,0.48869
-23.829,40,0.48869
-23.798,40,0.48869
-23.767,40,0.48869
-23.736,40,0.48869
-23.705,40,0.48869
-23.674,40,0.48869
-23.642,40,0.48869
-23.611,40,0.48869
-23.58,40,0.48869
-23.549,40,0.48869
-23.518,40,0.48869
-23.487,40,0.48869
-23.456,40,0.48869
-23.425,40,0.48869
-23.394,40,0.48869
-23.363,40,0.48869
-23.332,40,0.48869
-23.302,40,0.48869
-23.271,40,0.48869
-23.24,40,0.48869
-23.209,40,0.48869
-23.178,40,0.48869
-23.148,40,0.48869
-23.117,40,0.48869
-23.086,40,0.48869
-23.055,40,0.48869
-23.025,40,0.48869
-22.994,40,0.48869
-22.964,40,0.48869
-22.933,40,0.48869
-22.903,40,0.48869
-22.872,40,0.48869
-22.842,40,0.48869
-22.811,40,0.48869
-22.781,40,0.48869
-22.75,40,0.48869
-22.72,40,0.48869
-22.69,40,0.48869
-22.66,40,0.48869
-22.629,40,0.48869
-22.599,40,0.48869
-22.569,40,0.48869
-22.539,40,0.48869
-22.509,40,0.48869
-22.479,40,0.48869
-22.449,40,0.48869
-22.419,40,0.48869
-22.389,40,0.48869
-22.359,40,0.48869
-22.329,40,0.48869
-22.299,40,0.48869
-22.269,40,0.48869
-22.239,40,0.48869
-22.21,40,0.48869
-22.18,40,0.48869
-22.15,40,0.48869
-22.121,40,0.48869
-22.091,40,0.48869
-22.062,40,0.48869
-22.032,40,0.48869
-22.003,40,0.48869
-21.973,40,0.48869
-21.944,40,0.48869
-21.914,40,0.48869
-21.885,40,0.48869
-21.856,40,0.48869
-21.827,40,0.48869
-21.798,40,0.48869
-21.768,40,0.48869
-21.739,40,0.48869
-21.71,40,0.48869
-21.681,40,0.48869
-21.652,40,0.48869
-21.623,40,0.48869
-21.594,40,0.48869
-21.566,40,0.48869
-21.537,40,0.48869
-21.508,40,0.48869
-21.479,40,0.48869
-21.451,40,0.48869
-21.422,40,0.48869
-21.394,40,0.48869
-21.365,40,0.48869
-21.337,40,0.48869
-21.308,40,0.48869
-21.28,40,0.48869
-21.251,40,0.48869
-21.223,40,0.48869
-21.195,40,0.48869
-21.167,40,0.48869
-21.139,40,0.48869
-21.111,40,0.48869
-21.083,40,0.48869
-21.055,40,0.48869
-21.027,40,0.48869
-20.999,40,0.48869
-20.971,40,0.48869
-20.943,40,0.48869
-20.915,40,0.48869
-20.888,40,0.48869
-20.86,40,0.48869
-20.832,40,0.48869
-20.805,40,0.48869
-20.777,40,0.48869
-20.75,40,0.48869
-20.722,40,0.48869
-20.695,40,0.48869
-20.668,40,0.48869
-20.641,40,0.48869
-20.613,40,0.48869
-20.586,40,0.48869
-20.559,40,0.48869
-20.532,40,0.48869
-20.505,40,0.48869
-20.478,40,0.48869
-20.451,40,0.48869
-20.425,40,0.48869
-20.398,40,0.48869
-20.371,40,0.48869
-20.344,40,0.48869
-20.318,40,0.48869
-20.291,40,0.48869
-20.265,40,0.48869
-20.238,40,0.48869
-20.212,40,0.48869
-20.186,40,0.48869
-20.159,40,0.48869
-20.133,40,0.48869
-20.107,40,0.48869
-20.081,40,0.48869
-20.055,40,0.48869
-20.029,40,0.48869
-20.003,40,0.48869
-19.977,40,0.48869
-19.951,40,0.48869
-19.925,40,0.48869
-19.9,40,0.48869
-19.874,40,0.48869
-19.848,40,0.48869
-19.823,40,0.48869
-19.797,40,0.48869
-19.772,40,0.48869
-19.746,40,0.48869
-19.721,40,0.48869
-19.696,40,0.48869
-19.671,40,0.48869
-19.645,40,0.48869
-19.62,40,0.48869
-19.595,40,0.48869
-19.57,40,0.48869
-19.545,40,0.48869
-19.52,40,0.48869
-19.496,40,0.48869
-19.471,40,0.48869
-19.446,40,0.48869
-19.421,40,0.48869
-19.397,40,0.48869
-19.372,40,0.48869
-19.348,40,0.48869
-19.323,40,0.48869
-19.299,40,0.48869
-19.275,40,0.48869
-19.251,40,0.48869
-19.226,40,0.48869
-19.202,40,0.48869
-19.178,40,0.48869
-19.154,40,0.48869
-19.13,40,0.48869
-19.106,40,0.48869
-19.082,40,0.48869
-19.059,40,0.48869
-19.035,40,0.48869
-19.011,40,0.48869
-18.988,40,0.48869
-18.964,40,0.48869
-18.941,40,0.48869
-18.917,40,0.48869
-18.894,40,0.48869
-18.87,40,0.48869
-18.847,40,0.48869
-18.824,40,0.48869
-18.801,40,0.48869
-18.778,40,0.48869
-18.755,40,0.48869
-18.732,40,0.48869
-18.709,40,0.48869
-18.686,40,0.48869
-18.663,40,0.48869
-18.64,40,0.48869
-18.618,40,0.48869
-18.595,40,0.48869
-18.572,40,0.48869
-18.55,40,0.48869
-18.527,40,0.48869
-18.505,40,0.48869
-18.483,40,0.48869
-18.46,40,0.48869
-18.438,40,0.48869
-18.416,40,0.48869
-18.394,40,0.48869
-18.372,40,0.48869
-18.35,40,0.48869
-18.328,40,0.48869
-18.306,40,0.48869
-18.284,40,0.48869
-18.262,40,0.48869
-18.241,40,0.48869
-18.219,40,0.48869
-18.197,40,0.48869
-18.176,40,0.48869
-18.154,40,0.48869
-18.133,40,0.48869
-18.112,40,0.48869
-18.09,40,0.48869
-18.069,40,0.48869
-18.048,40,0.48869
-18.027,40,0.48869
-18.006,40,0.48869
-17.984,40,0.48869
-17.963,40,0.48869
-17.943,40,0.48869
-17.922,40,0.48869
-17.901,40,0.48869
-17.88,40,0.48869
-17.859,40,0.48869
-17.839,40,0.48869
-17.818,40,0.48869
-17.798,40,0.48869
-17.777,40,0.48869
-17.757,40,0.48869
-17.736,40,0.48869
-17.716,40,0.48869
-17.696,40,0.48869
-17.675,40,0.48869
-17.655,40,0.48869
-17.635,40,0.48869
-17.615,40,0.48869
-17.595,40,0.48869
-17.575,40,0.48869
-17.555,40,0.48869
-17.535,40,0.48869
-17.516,40,0.48869
-17.496,40,0.48869
-17.476,40,0.48869
-17.457,40,0.48869
-17.437,40,0.48869
-17.417,40,0.48869
-17.398,40,0.48869
-17.379,40,0.48869
-17.359,40,0.48869
-17.34,40,0.48869
-17.321,40,0.48869
-17.301,40,0.48869
-17.282,40,0.48869
-17.263,40,0.48869
-17.244,40,0.48869
-17.225,40,0.48869
-17.206,40,0.48869
-17.187,40,0.48869
-17.168,40,0.48869
-17.15,40,0.48869
-17.131,40,0.48869
-17.112,40,0.48869
-17.093,40,0.48869
-17.075,40,0.48869
-17.056,40,0.48869
-17.038,40,0.48869
-17.019,40,0.48869
-17.001,40,0.48869
-16.982,40,0.48869
-16.964,40,0.48869
-16.946,40,0.48869
-16.928,40,0.48869
-16.909,40,0.48869
-16.891,40,0.48869
-16.873,40,0.48869
-16.855,40,0.48869
-16.837,40,0.48869
-16.819,40,0.48869
-16.801,40,0.48869
-16.783,40,0.48869
-16.766,40,0.48869
-16.748,40,0.48869
-16.73,40,0.48869
-16.713,40,0.48869
-16.695,40,0.48869
-16.677,40,0.48869
-16.66,40,0.48869
-16.642,40,0.48869
-16.625,40,0.48869
-16.608,40,0.48869
-16.59,40,0.48869
-16.573,40,0.48869
-16.556,40,0.48869
-16.538,40,0.48869
-16.521,40,0.48869
-16.504,40,0.48869
-16.487,40,0.48869
-16.47,40,0.48869
-16.453,40,0.48869
-16.436,40,0.48869
-16.419,40,0.48869
-16.402,40,0.48869
-16.385,40,0.48869
-16.368,40,0.48869
-16.352,40,0.48869
-16.335,40,0.48869
-16.318,40,0.48869
-16.302,40,0.48869
-16.285,40,0.48869
-16.269,40,0.48869
-16.252,40,0.48869
-16.236,40,0.48869
-16.219,40,0.48869
-16.203,40,0.48869
-16.186,40,0.48869
-16.17,40,0.48869
-16.154,40,0.48869
-16.137,40,0.48869
-16.121,40,0.48869
-16.105,40,0.48869
-16.089,40,0.48869
-16.073,40,0.48869
-16.057,40,0.48869
-16.041,40,0.48869
-16.025,40,0.48869
-16.009,40,0.48869
-15.993,40,0.48869
-15.977,40,0.48869
-15.961,40,0.48869
-15.945,40,0.48869
-15.93,40,0.48869
-15.914,40,0.48869
-15.898,40,0.48869
-15.883,40,0.48869
-15.867,40,0.48869
-15.851,40,0.48869
-15.836,40,0.48869
-15.82,40,0.48869
-15.805,40,0.48869
-15.789,40,0.48869
-15.774,40,0.48869
-15.758,40,0.48869
-15.743,40,0.48869
-15.728,40,0.48869
-15.712,40,0.48869
-15.697,40,0.48869
-15.682,40,0.48869
-15.667,40,0.48869
-15.652,40,0.48869
-15.636,40,0.48869
-15.621,40,0.48869
-15.606,40,0.48869
-15.591,40,0.48869
-15.576,40,0.48869
-15.561,40,0.48869
-15.546,40,0.48869
-15.531,40,0.48869
-15.516,40,0.48869
-15.501,40,0.48869
-15.487,40,0.48869
-15.472,40,0.48869
-15.457,40,0.48869
-15.442,40,0.48869
-15.427,40,0.48869
-15.413,40,0.48869
-15.398,40,0.48869
-15.383,40,0.48869
-15.369,40,0.48869
-15.354,40,0.48869
-15.34,40,0.48869
-15.325,40,0.48869
-15.31,40,0.48869
-15.296,40,0.48869
-15.281,40,0.48869
-15.267,40,0.48869
-15.253,40,0.48869
-15.238,40,0.48869
-15.224,40,0.48869
-15.209,40,0.48869
-15.195,40,0.48869
-15.181,40,0.48869
-15.166,40,0.48869
-15.152,40,0.48869
-15.138,40,0.48869
-15.124,40,0.48869
-15.11,40,0.48869
-15.095,40,0.48869
-15.081,40,0.48869
-15.067,40,0.48869
-15.053,40,0.48869
-15.039,40,0.48869
-15.025,40,0.48869
-15.011,40,0.48869
-14.997,40,0.48869
-14.983,40,0.48869
-14.969,40,0.48869
-14.955,40,0.48869
-14.941,40,0.48869
-14.927,40,0.48869
-14.913,40,0.48869
-14.899,40,0.48869
-14.885,40,0.48869
-14.871,40,0.48869
-14.858,40,0.48869
-14.844,40,0.48869
-14.83,40,0.48869
-14.816,40,0.48869
-14.802,40,0.48869
-14.789,40,0.48869
-14.775,40,0.48869
-14.761,40,0.48869
-14.748,40,0.48869
-14.734,40,0.48869
-14.72,40,0.48869
-14.707,40,0.48869
-14.693,40,0.48869
-14.679,40,0.48869
-14.666,40,0.48869
-14.652,40,0.48869
-14.639,40,0.48869
-14.625,40,0.48869
-14.611,40,0.48869
-14.598,40,0.48869
-14.584,40,0.48869
-14.571,40,0.48869
-14.557,40,0.48869
-14.544,40,0.48869
-14.531,40,0.48869
-14.517,40,0.48869
-14.504,40,0.48869
-14.49,40,0.48869
-14.477,40,0.48869
-14.463,40,0.48869
-14.45,40,0.48869
-14.437,40,0.48869
-14.423,40,0.48869
-14.41,40,0.48869
-14.397,40,0.48869
-14.383,40,0.48869
-14.37,40,0.48869
-14.357,40,0.48869
-14.344,40,0.48869
-14.33,40,0.48869
-14.317,40,0.48869
-14.304,40,0.48869
-14.29,40,0.48869
-14.277,40,0.48869
-14.264,40,0.48869
-14.251,40,0.48869
-14.238,40,0.48869
-14.224,40,0.48869
-14.211,40,0.48869
-14.198,40,0.48869
-14.185,40,0.48869
-14.172,40,0.48869
-14.159,40,0.48869
-14.145,40,0.48869
-14.132,40,0.48869
-14.119,40,0.48869
-14.106,40,0.48869
-14.093,40,0.48869
-14.08,40,0.48869
-14.067,40,0.48869
-14.054,40,0.48869
-14.041,40,0.48869
-14.027,40,0.48869
-14.014,40,0.48869
-14.001,40,0.48869
-13.988,40,0.48869
-13.975,40,0.48869
-13.962,40,0.48869
-13.949,40,0.48869
-13.936,40,0.48869
-13.923,40,0.48869
-13.91,40,0.48869
-13.897,40,0.48869
-13.884,40,0.48869
-13.871,40,0.48869
-13.858,40,0.48869
-13.845,40,0.48869
-13.832,40,0.48869
-13.819,40,0.48869
-13.806,40,0.48869
-13.793,40,0.48869
-13.78,40,0.48869
-13.767,40,0.48869
-13.754,40,0.48869
-13.741,40,0.48869
-13.728,40,0.48869
-13.715,40,0.48869
-13.702,40,0.48869
-13.689,40,0.48869
-13.677,40,0.48869
-13.664,40,0.48869
-13.651,40,0.48869
-13.638,40,0.48869
-13.625,40,0.48869
-13.612,40,0.48869
-13.599,40,0.48869
-13.586,40,0.48869
-13.573,40,0.48869
-13.56,40,0.48869
-13.547,40,0.48869
-13.534,40,0.48869
-13.521,40,0.48869
-13.509,40,0.48869
-13.496,40,0.48869
-13.483,40,0.48869
-13.47,40,0.48869
-13.457,40,0.48869
-13.444,40,0.48869
-13.431,40,0.48869
-13.418,40,0.48869
-13.405,40,0.48869
-13.392,40,0.48869
-13.38,40,0.48869
-13.367,40,0.48869
-13.354,40,0.48869
-13.341,40,0.48869
-13.328,40,0.48869
-13.315,40,0.48869
-13.302,40,0.48869
