-136.11,94,-0.087266
-135.98,94,-0.087266
-135.86,94,-0.087266
-135.73,94,-0.087266
-135.6,94,-0.087266
-135.47,94,-0.087266
-135.35,94,-0.087266
-135.22,94,-0.087266
-135.09,94,-0.087266
-134.96,94,-0.087266
-134.84,94,-0.087266
-134.71,94,-0.087266
-134.58,94,-0.087266
-134.46,94,-0.087266
-134.33,94,-0.087266
-134.2,94,-0.087266
-134.07,94,-0.087266
-133.95,94,-0.087266
-133.82,94,-0.087266
-133.69,94,-0.087266
-133.56,94,-0.087266
-133.44,94,-0.087266
-133.31,94,-0.087266
-133.18,94,-0.087266
-133.06,94,-0.087266
-132.93,94,-0.087266
-132.8,94,-0.087266
-132.67,94,-0.087266
-132.55,94,-0.087266
-132.42,94,-0.087266
-132.29,94,-0.087266
-132.16,94,-0.087266
-132.04,94,-0.087266
-131.91,94,-0.087266
-131.78,94,-0.087266
-131.66,94,-0.087266
-131.53,94,-0.087266
-131.4,94,-0.087266
-131.27,94,-0.087266
-131.15,94,-0.087266
-131.02,94,-0.087266
-130.89,94,-0.087266
-130.76,94,-0.087266
-130.64,94,-0.087266
-130.51,94,-0.087266
-130.38,94,-0.087266
-130.26,94,-0.087266
-130.13,94,-0.087266
-130,94,-0.087266
-129.87,94,-0.087266
-129.75,94,-0.087266
-129.62,94,-0.087266
-129.49,94,-0.087266
-129.36,94,-0.087266
-129.24,94,-0.087266
-129.11,94,-0.087266
-128.98,94,-0.087266
-128.85,94,-0.087266
-128.73,94,-0.087266
-128.6,94,-0.087266
-128.47,94,-0.087266
-128.34,94,-0.087266
-128.22,94,-0.087266
-128.09,94,-0.087266
-127.96,94,-0.087266
-127.84,94,-0.087266
-127.71,94,-0.087266
-127.58,94,-0.087266
-127.45,94,-0.087266
-127.32,94,-0.087266
-127.2,94,-0.087266
-127.07,94,-0.087266
-126.94,94,-0.087266
-126.81,94,-0.087266
-126.69,94,-0.087266
-126.56,94,-0.087266
-126.43,94,-0.087266
-126.3,94,-0.087266
-126.18,94,-0.087266
-126.05,94,-0.087266
-125.92,94,-0.087266
-125.79,94,-0.087266
-125.67,94,-0.087266
-125.54,94,-0.087266
-125.41,94,-0.087266
-125.28,94,-0.087266
-125.15,94,-0.087266
-125.03,94,-0.087266
-124.9,94,-0.087266
-124.77,94,-0.087266
-124.64,94,-0.087266
-124.52,94,-0.087266
-124.39,94,-0.087266
-124.26,94,-0.087266
-124.13,94,-0.087266
-124,94,-0.087266
-123.88,94,-0.087266
-123.75,94,-0.087266
-123.62,94,-0.087266
-123.49,94,-0.087266
-123.36,94,-0.087266
-123.24,94,-0.087266
-123.11,94,-0.087266
-122.98,94,-0.087266
-122.85,94,-0.087266
-122.72,94,-0.087266
-122.6,94,-0.087266
-122.47,94,-0.087266
-122.34,94,-0.087266
-122.21,94,-0.087266
-122.08,94,-0.087266
-121.96,94,-0.087266
-121.83,94,-0.087266
-121.7,94,-0.087266
-121.57,94,-0.087266
-121.44,94,-0.087266
-121.31,94,-0.087266
-121.19,94,-0.087266
-121.06,94,-0.087266
-120.93,94,-0.087266
-120.8,94,-0.087266
-120.67,94,-0.087266
-120.55,94,-0.087266
-120.42,94,-0.087266
-120.29,94,-0.087266
-120.16,94,-0.087266
-120.03,94,-0.087266
-119.9,94,-0.087266
-119.77,94,-0.087266
-119.65,94,-0.087266
-119.52,94,-0.087266
-119.39,94,-0.087266
-119.26,94,-0.087266
-119.13,94,-0.087266
-119,94,-0.087266
-118.88,94,-0.087266
-118.75,94,-0.087266
-118.62,94,-0.087266
-118.49,94,-0.087266
-118.36,94,-0.087266
-118.23,94,-0.087266
-118.1,94,-0.087266
-117.98,94,-0.087266
-117.85,94,-0.087266
-117.72,94,-0.087266
-117.59,94,-0.087266
-117.46,94,-0.087266
-117.33,94,-0.087266
-117.2,94,-0.087266
-117.07,94,-0.087266
-116.95,94,-0.087266
-116.82,94,-0.087266
-116.69,94,-0.087266
-116.56,94,-0.087266
-116.43,94,-0.087266
-116.3,94,-0.087266
-116.17,94,-0.087266
-116.04,94,-0.087266
-115.91,94,-0.087266
-115.79,94,-0.087266
-115.66,94,-0.087266
-115.53,94,-0.087266
-115.4,94,-0.087266
-115.27,94,-0.087266
-115.14,94,-0.087266
-115.01,94,-0.087266
-114.88,94,-0.087266
-114.75,94,-0.087266
-114.63,94,-0.087266
-114.5,94,-0.087266
-114.37,94,-0.087266
-114.24,94,-0.087266
-114.11,94,-0.087266
-113.98,94,-0.087266
-113.85,94,-0.087266
-113.72,94,-0.087266
-113.59,94,-0.087266
-113.46,94,-0.087266
-113.33,94,-0.087266
-113.21,94,-0.087266
-113.08,94,-0.087266
-112.95,94,-0.087266
-112.82,94,-0.087266
-112.69,94,-0.087266
-112.56,94,-0.087266
-112.43,94,-0.087266
-112.3,94,-0.087266
-112.17,94,-0.087266
-112.04,94,-0.087266
-111.91,94,-0.087266
-111.78,94,-0.087266
-111.65,94,-0.087266
-111.53,94,-0.087266
-111.4,94,-0.087266
-111.27,94,-0.087266
-111.14,94,-0.087266
-111.01,94,-0.087266
-110.88,94,-0.087266
-110.75,94,-0.087266
-110.62,94,-0.087266
-110.49,94,-0.087266
-110.36,94,-0.087266
-110.23,94,-0.087266
-110.1,94,-0.087266
-109.97,94,-0.087266
-109.84,94,-0.087266
-109.71,94,-0.087266
-109.59,94,-0.087266
-109.46,94,-0.087266
-109.33,94,-0.087266
-109.2,94,-0.087266
-109.07,94,-0.087266
-108.94,94,-0.087266
-108.81,94,-0.087266
-108.68,94,-0.087266
-108.55,94,-0.087266
-108.42,94,-0.087266
-108.29,94,-0.087266
-108.16,94,-0.087266
-108.03,94,-0.087266
-107.9,94,-0.087266
-107.77,94,-0.087266
-107.64,94,-0.087266
-107.51,94,-0.087266
-107.39,94,-0.087266
-107.26,94,-0.087266
-107.13,94,-0.087266
-107,94,-0.087266
-106.87,94,-0.087266
-106.74,94,-0.087266
-106.61,94,-0.087266
-106.48,94,-0.087266
-106.35,94,-0.087266
-106.22,94,-0.087266
-106.09,94,-0.087266
-105.96,94,-0.087266
-105.83,94,-0.087266
-105.7,94,-0.087266
-105.57,94,-0.087266
-105.44,94,-0.087266
-105.31,94,-0.087266
-105.18,94,-0.087266
-105.05,94,-0.087266
-104.93,94,-0.087266
-104.8,94,-0.087266
-104.67,94,-0.087266
-104.54,94,-0.087266
-104.41,94,-0.087266
-104.28,94,-0.087266
-104.15,94,-0.087266
-104.02,94,-0.087266
-103.89,94,-0.087266
-103.76,94,-0.087266
-103.63,94,-0.087266
-103.5,94,-0.087266
-103.37,94,-0.087266
-103.24,94,-0.087266
-103.11,94,-0.087266
-102.98,94,-0.087266
-102.85,94,-0.087266
-102.73,94,-0.087266
-102.6,94,-0.087266
-102.47,94,-0.087266
-102.34,94,-0.087266
-102.21,94,-0.087266
-102.08,94,-0.087266
-101.95,94,-0.087266
-101.82,94,-0.087266
-101.69,94,-0.087266
-101.56,94,-0.087266
-101.43,94,-0.087266
-101.3,94,-0.087266
-101.17,94,-0.087266
-101.04,94,-0.087266
-100.91,94,-0.087266
-100.79,94,-0.087266
-100.66,94,-0.087266
-100.53,94,-0.087266
-100.4,94,-0.087266
-100.27,94,-0.087266
-100.14,94,-0.087266
-100.01,94,-0.087266
-99.881,94,-0.087266
-99.752,94,-0.087266
-99.623,94,-0.087266
-99.494,94,-0.087266
-99.364,94,-0.087266
-99.235,94,-0.087266
-99.106,94,-0.087266
-98.977,94,-0.087266
-98.848,94,-0.087266
-98.719,94,-0.087266
-98.59,94,-0.087266
-98.461,94,-0.087266
-98.332,94,-0.087266
-98.203,94,-0.087266
-98.074,94,-0.087266
-97.945,94,-0.087266
-97.816,94,-0.087266
-97.687,94,-0.087266
-97.558,94,-0.087266
-97.429,94,-0.087266
-97.3,94,-0.087266
-97.171,94,-0.087266
-97.042,94,-0.087266
-96.914,94,-0.087266
-96.785,94,-0.087266
-96.656,94,-0.087266
-96.527,94,-0.087266
-96.398,94,-0.087266
-96.27,94,-0.087266
-96.141,94,-0.087266
-96.012,94,-0.087266
-95.883,94,-0.087266
-95.755,94,-0.087266
-95.626,94,-0.087266
-95.497,94,-0.087266
-95.369,94,-0.087266
-95.24,94,-0.087266
-95.112,94,-0.087266
-94.983,94,-0.087266
-94.854,94,-0.087266
-94.726,94,-0.087266
-94.597,94,-0.087266
-94.469,94,-0.087266
-94.34,94,-0.087266
-94.212,94,-0.087266
-94.084,94,-0.087266
-93.955,94,-0.087266
-93.827,94,-0.087266
-93.698,94,-0.087266
-93.57,94,-0.087266
-93.442,94,-0.087266
-93.314,94,-0.087266
-93.185,94,-0.087266
-93.057,94,-0.087266
-92.929,94,-0.087266
-92.801,94,-0.087266
-92.672,94,-0.087266
-92.544,94,-0.087266
-92.416,94,-0.087266
-92.288,94,-0.087266
-92.16,94,-0.087266
-92.032,94,-0.087266
-91.904,94,-0.087266
-91.776,94,-0.087266
-91.648,94,-0.087266
-91.52,94,-0.087266
-91.392,94,-0.087266
-91.264,94,-0.087266
-91.136,94,-0.087266
-91.008,94,-0.087266
-90.88,94,-0.087266
-90.753,94,-0.087266
-90.625,94,-0.087266
-90.497,94,-0.087266
-90.369,94,-0.087266
-90.242,94,-0.087266
-90.114,94,-0.087266
-89.986,94,-0.087266
-89.859,94,-0.087266
-89.731,94,-0.087266
-89.604,94,-0.087266
-89.476,94,-0.087266
-89.349,94,-0.087266
-89.221,94,-0.087266
-89.094,94,-0.087266
-88.966,94,-0.087266
-88.839,94,-0.087266
-88.711,94,-0.087266
-88.584,94,-0.087266
-88.457,94,-0.087266
-88.33,94,-0.087266
-88.202,94,-0.087266
-88.075,94,-0.087266
-87.948,94,-0.087266
-87.821,94,-0.087266
-87.694,94,-0.087266
-87.566,94,-0.087266
-87.439,94,-0.087266
-87.312,94,-0.087266
-87.185,94,-0.087266
-87.058,94,-0.087266
-86.931,94,-0.087266
-86.804,94,-0.087266
-86.678,94,-0.087266
-86.551,94,-0.087266
-86.424,94,-0.087266
-86.297,94,-0.087266
-86.17,94,-0.087266
-86.044,94,-0.087266
-85.917,94,-0.087266
-85.79,94,-0.087266
-85.664,94,-0.087266
-85.537,94,-0.087266
-85.41,94,-0.087266
-85.284,94,-0.087266
-85.157,94,-0.087266
-85.031,94,-0.087266
-84.904,94,-0.087266
-84.778,94,-0.087266
-84.652,94,-0.087266
-84.525,94,-0.087266
-84.399,94,-0.087266
-84.273,94,-0.087266
-84.146,94,-0.087266
-84.02,94,-0.087266
-83.894,94,-0.087266
-83.768,94,-0.087266
-83.642,94,-0.087266
-83.516,94,-0.087266
-83.39,94,-0.087266
-83.264,94,-0.087266
-83.138,94,-0.087266
-83.012,94,-0.087266
-82.886,94,-0.087266
-82.76,94,-0.087266
-82.634,94,-0.087266
-82.508,94,-0.087266
-82.382,94,-0.087266
-82.257,94,-0.087266
-82.131,94,-0.087266
-82.005,94,-0.087266
-81.88,94,-0.087266
-81.754,94,-0.087266
-81.628,94,-0.087266
-81.503,94,-0.087266
-81.377,94,-0.087266
-81.252,94,-0.087266
-81.126,94,-0.087266
-81.001,94,-0.087266
-80.876,94,-0.087266
-80.75,94,-0.087266
-80.625,94,-0.087266
-80.5,94,-0.087266
-80.374,94,-0.087266
-80.249,94,-0.087266
-80.124,94,-0.087266
-79.999,94,-0.087266
-79.874,94,-0.087266
-79.749,94,-0.087266
-79.624,94,-0.087266
-79.499,94,-0.087266
-79.374,94,-0.087266
-79.249,94,-0.087266
-79.124,94,-0.087266
-78.999,94,-0.087266
-78.874,94,-0.087266
-78.75,94,-0.087266
-78.625,94,-0.087266
-78.5,94,-0.087266
-78.375,94,-0.087266
-78.251,94,-0.087266
-78.126,94,-0.087266
-78.002,94,-0.087266
-77.877,94,-0.087266
-77.753,94,-0.087266
-77.628,94,-0.087266
-77.504,94,-0.087266
-77.379,94,-0.087266
-77.255,94,-0.087266
-77.131,94,-0.087266
-77.006,94,-0.087266
-76.882,94,-0.087266
-76.758,94,-0.087266
-76.634,94,-0.087266
-76.51,94,-0.087266
-76.386,94,-0.087266
-76.261,94,-0.087266
-76.137,94,-0.087266
-76.013,94,-0.087266
-75.889,94,-0.087266
-75.766,94,-0.087266
-75.642,94,-0.087266
-75.518,94,-0.087266
-75.394,94,-0.087266
-75.27,94,-0.087266
-75.147,94,-0.087266
-75.023,94,-0.087266
-74.899,94,-0.087266
-74.776,94,-0.087266
-74.652,94,-0.087266
-74.528,94,-0.087266
-74.405,94,-0.087266
-74.281,94,-0.087266
-74.158,94,-0.087266
-74.035,94,-0.087266
-73.911,94,-0.087266
-73.788,94,-0.087266
-73.665,94,-0.087266
-73.541,94,-0.087266
-73.418,94,-0.087266
-73.295,94,-0.087266
-73.172,94,-0.087266
-73.049,94,-0.087266
-72.926,94,-0.087266
-72.802,94,-0.087266
-72.679,94,-0.087266
-72.556,94,-0.087266
-72.434,94,-0.087266
-72.311,94,-0.087266
-72.188,94,-0.087266
-72.065,94,-0.087266
-71.942,94,-0.087266
-71.819,94,-0.087266
-71.697,94,-0.087266
-71.574,94,-0.087266
-71.451,94,-0.087266
-71.329,94,-0.087266
-71.206,94,-0.087266
-71.084,94,-0.087266
-70.961,94,-0.087266
-70.839,94,-0.087266
-70.716,94,-0.087266
-70.594,94,-0.087266
-70.472,94,-0.087266
-70.349,94,-0.087266
-70.227,94,-0.087266
-70.105,94,-0.087266
-69.983,94,-0.087266
-69.86,94,-0.087266
-69.738,94,-0.087266
-69.616,94,-0.087266
-69.494,94,-0.087266
-69.372,94,-0.087266
-69.25,94,-0.087266
-69.128,94,-0.087266
-69.006,94,-0.087266
-68.884,94,-0.087266
-68.763,94,-0.087266
-68.641,94,-0.087266
-68.519,94,-0.087266
-68.397,94,-0.087266
-68.276,94,-0.087266
-68.154,94,-0.087266
-68.032,94,-0.087266
-67.911,94,-0.087266
-67.789,94,-0.087266
-67.668,94,-0.087266
-67.546,94,-0.087266
-67.425,94,-0.087266
-67.304,94,-0.087266
-67.182,94,-0.087266
-67.061,94,-0.087266
-66.94,94,-0.087266
-66.818,94,-0.087266
-66.697,94,-0.087266
-66.576,94,-0.087266
-66.455,94,-0.087266
-66.334,94,-0.087266
-66.213,94,-0.087266
-66.092,94,-0.087266
-65.971,94,-0.087266
-65.85,94,-0.087266
-65.729,94,-0.087266
-65.608,94,-0.087266
-65.487,94,-0.087266
-65.366,94,-0.087266
-65.246,94,-0.087266
-65.125,94,-0.087266
-65.004,94,-0.087266
-64.884,94,-0.087266
-64.763,94,-0.087266
-64.642,94,-0.087266
-64.522,94,-0.087266
-64.401,94,-0.087266
-64.281,94,-0.087266
-64.161,94,-0.087266
-64.04,94,-0.087266
-63.92,94,-0.087266
-63.8,94,-0.087266
-63.679,94,-0.087266
-63.559,94,-0.087266
-63.439,94,-0.087266
-63.319,94,-0.087266
-63.199,94,-0.087266
-63.079,94,-0.087266
-62.958,94,-0.087266
-62.838,94,-0.087266
-62.719,94,-0.087266
-62.599,94,-0.087266
-62.479,94,-0.087266
-62.359,94,-0.087266
-62.239,94,-0.087266
-62.119,94,-0.087266
-62,94,-0.087266
-61.88,94,-0.087266
-61.76,94,-0.087266
-61.641,94,-0.087266
-61.521,94,-0.087266
-61.402,94,-0.087266
-61.282,94,-0.087266
-61.163,94,-0.087266
-61.043,94,-0.087266
-60.924,94,-0.087266
-60.804,94,-0.087266
-60.685,94,-0.087266
-60.566,94,-0.087266
-60.447,94,-0.087266
-60.327,94,-0.087266
-60.208,94,-0.087266
-60.089,94,-0.087266
-59.97,94,-0.087266
-59.851,94,-0.087266
-59.732,94,-0.087266
-59.613,94,-0.087266
-59.494,94,-0.087266
-59.375,94,-0.087266
-59.257,94,-0.087266
-59.138,94,-0.087266
-59.019,94,-0.087266
-58.9,94,-0.087266
-58.782,94,-0.087266
-58.663,94,-0.087266
-58.544,94,-0.087266
-58.426,94,-0.087266
-58.307,94,-0.087266
-58.189,94,-0.087266
-58.071,94,-0.087266
-57.952,94,-0.087266
-57.834,94,-0.087266
-57.715,94,-0.087266
-57.597,94,-0.087266
-57.479,94,-0.087266
-57.361,94,-0.087266
-57.243,94,-0.087266
-57.125,94,-0.087266
-57.007,94,-0.087266
-56.889,94,-0.087266
-56.771,94,-0.087266
-56.653,94,-0.087266
-56.535,94,-0.087266
-56.417,94,-0.087266
-56.299,94,-0.087266
-56.181,94,-0.087266
-56.064,94,-0.087266
-55.946,94,-0.087266
-55.828,94,-0.087266
-55.711,94,-0.087266
-55.593,94,-0.087266
-55.476,94,-0.087266
-55.358,94,-0.087266
-55.241,94,-0.087266
-55.123,94,-0.087266
-55.006,94,-0.087266
-54.889,94,-0.087266
-54.772,94,-0.087266
-54.654,94,-0.087266
-54.537,94,-0.087266
-54.42,94,-0.087266
-54.303,94,-0.087266
-54.186,94,-0.087266
-54.069,94,-0.087266
-53.952,94,-0.087266
-53.835,94,-0.087266
-53.718,94,-0.087266
-53.602,94,-0.087266
-53.485,94,-0.087266
-53.368,94,-0.087266
-53.252,94,-0.087266
-53.135,94,-0.087266
-53.018,94,-0.087266
-52.902,94,-0.087266
-52.785,94,-0.087266
-52.669,94,-0.087266
-52.553,94,-0.087266
-52.436,94,-0.087266
-52.32,94,-0.087266
-52.204,94,-0.087266
-52.088,94,-0.087266
-51.971,94,-0.087266
-51.855,94,-0.087266
-51.739,94,-0.087266
-51.623,94,-0.087266
-51.507,94,-0.087266
-51.391,94,-0.087266
-51.276,94,-0.087266
-51.16,94,-0.087266
-51.044,94,-0.087266
-50.928,94,-0.087266
-50.813,94,-0.087266
-50.697,94,-0.087266
-50.582,94,-0.087266
-50.466,94,-0.087266
-50.351,94,-0.087266
-50.235,94,-0.087266
-50.12,94,-0.087266
-50.004,94,-0.087266
-49.889,94,-0.087266
-49.774,94,-0.087266
-49.659,94,-0.087266
-49.544,94,-0.087266
-49.429,94,-0.087266
-49.314,94,-0.087266
-49.199,94,-0.087266
-49.084,94,-0.087266
-48.969,94,-0.087266
-48.854,94,-0.087266
-48.739,94,-0.087266
-48.625,94,-0.087266
-48.51,94,-0.087266
-48.396,94,-0.087266
-48.281,94,-0.087266
-48.167,94,-0.087266
-48.052,94,-0.087266
-47.938,94,-0.087266
-47.824,94,-0.087266
-47.709,94,-0.087266
-47.595,94,-0.087266
-47.481,94,-0.087266
-47.367,94,-0.087266
-47.253,94,-0.087266
-47.139,94,-0.087266
-47.025,94,-0.087266
-46.911,94,-0.087266
-46.797,94,-0.087266
-46.683,94,-0.087266
-46.57,94,-0.087266
-46.456,94,-0.087266
-46.343,94,-0.087266
-46.229,94,-0.087266
-46.116,94,-0.087266
-46.002,94,-0.087266
-45.889,94,-0.087266
-45.776,94,-0.087266
-45.662,94,-0.087266
-45.549,94,-0.087266
-45.436,94,-0.087266
-45.323,94,-0.087266
-45.21,94,-0.087266
-45.097,94,-0.087266
-44.984,94,-0.087266
-44.871,94,-0.087266
-44.759,94,-0.087266
-44.646,94,-0.087266
-44.533,94,-0.087266
-44.421,94,-0.087266
-44.308,94,-0.087266
-44.196,94,-0.087266
-44.083,94,-0.087266
-43.971,94,-0.087266
-43.859,94,-0.087266
-43.747,94,-0.087266
-43.635,94,-0.087266
-43.522,94,-0.087266
-43.41,94,-0.087266
-43.299,94,-0.087266
-43.187,94,-0.087266
-43.075,94,-0.087266
-42.963,94,-0.087266
-42.851,94,-0.087266
-42.74,94,-0.087266
-42.628,94,-0.087266
-42.517,94,-0.087266
-42.405,94,-0.087266
-42.294,94,-0.087266
-42.183,94,-0.087266
-42.072,94,-0.087266
-41.96,94,-0.087266
-41.849,94,-0.087266
-41.738,94,-0.087266
-41.627,94,-0.087266
-41.517,94,-0.087266
-41.406,94,-0.087266
-41.295,94,-0.087266
-41.184,94,-0.087266
-41.074,94,-0.087266
-40.963,94,-0.087266
-40.853,94,-0.087266
-40.742,94,-0.087266
-40.632,94,-0.087266
-40.522,94,-0.087266
-40.412,94,-0.087266
-40.302,94,-0.087266
-40.192,94,-0.087266
-40.082,94,-0.087266
-39.972,94,-0.087266
-39.862,94,-0.087266
-39.752,94,-0.087266
-39.643,94,-0.087266
-39.533,94,-0.087266
-39.423,94,-0.087266
-39.314,94,-0.087266
-39.205,94,-0.087266
-39.095,94,-0.087266
-38.986,94,-0.087266
-38.877,94,-0.087266
-38.768,94,-0.087266
-38.659,94,-0.087266
-38.55,94,-0.087266
-38.441,94,-0.087266
-38.332,94,-0.087266
-38.224,94,-0.087266
-38.115,94,-0.087266
-38.007,94,-0.087266
-37.898,94,-0.087266
-37.79,94,-0.087266
-37.682,94,-0.087266
-37.573,94,-0.087266
-37.465,94,-0.087266
-37.357,94,-0.087266
-37.249,94,-0.087266
-37.141,94,-0.087266
-37.033,94,-0.087266
-36.926,94,-0.087266
-36.818,94,-0.087266
-36.711,94,-0.087266
-36.603,94,-0.087266
-36.496,94,-0.087266
-36.388,94,-0.087266
-36.281,94,-0.087266
-36.174,94,-0.087266
-36.067,94,-0.087266
-35.96,94,-0.087266
-35.853,94,-0.087266
-35.746,94,-0.087266
-35.639,94,-0.087266
-35.533,94,-0.087266
-35.426,94,-0.087266
-35.32,94,-0.087266
-35.213,94,-0.087266
-35.107,94,-0.087266
-35.001,94,-0.087266
-34.895,94,-0.087266
-34.789,94,-0.087266
-34.683,94,-0.087266
-34.577,94,-0.087266
-34.471,94,-0.087266
-34.365,94,-0.087266
-34.26,94,-0.087266
-34.154,94,-0.087266
-34.049,94,-0.087266
-33.944,94,-0.087266
-33.838,94,-0.087266
-33.733,94,-0.087266
-33.628,94,-0.087266
-33.523,94,-0.087266
-33.418,94,-0.087266
-33.313,94,-0.087266
-33.209,94,-0.087266
-33.104,94,-0.087266
-33,94,-0.087266
-32.895,94,-0.087266
-32.791,94,-0.087266
-32.687,94,-0.087266
-32.582,94,-0.087266
-32.478,94,-0.087266
-32.374,94,-0.087266
-32.271,94,-0.087266
-32.167,94,-0.087266
-32.063,94,-0.087266
-31.959,94,-0.087266
-31.856,94,-0.087266
-31.753,94,-0.087266
-31.649,94,-0.087266
-31.546,94,-0.087266
-31.443,94,-0.087266
-31.34,94,-0.087266
-31.237,94,-0.087266
-31.134,94,-0.087266
-31.032,94,-0.087266
-30.929,94,-0.087266
-30.826,94,-0.087266
-30.724,94,-0.087266
-30.622,94,-0.087266
-30.519,94,-0.087266
-30.417,94,-0.087266
-30.315,94,-0.087266
-30.213,94,-0.087266
-30.112,94,-0.087266
-30.01,94,-0.087266
-29.908,94,-0.087266
-29.807,94,-0.087266
-29.705,94,-0.087266
-29.604,94,-0.087266
-29.503,94,-0.087266
-29.402,94,-0.087266
-29.301,94,-0.087266
-29.2,94,-0.087266
-29.099,94,-0.087266
-28.998,94,-0.087266
-28.898,94,-0.087266
-28.797,94,-0.087266
-28.697,94,-0.087266
-28.596,94,-0.087266
-28.496,94,-0.087266
-28.396,94,-0.087266
-28.296,94,-0.087266
-28.196,94,-0.087266
-28.097,94,-0.087266
-27.997,94,-0.087266
-27.897,94,-0.087266
-27.798,94,-0.087266
-27.699,94,-0.087266
-27.599,94,-0.087266
-27.5,94,-0.087266
-27.401,94,-0.087266
-27.302,94,-0.087266
-27.204,94,-0.087266
-27.105,94,-0.087266
-27.006,94,-0.087266
-26.908,94,-0.087266
-26.809,94,-0.087266
-26.711,94,-0.087266
-26.613,94,-0.087266
-26.515,94,-0.087266
-26.417,94,-0.087266
-26.319,94,-0.087266
-26.222,94,-0.087266
-26.124,94,-0.087266
-26.026,94,-0.087266
-25.929,94,-0.087266
-25.832,94,-0.087266
-25.735,94,-0.087266
-25.638,94,-0.087266
-25.541,94,-0.087266
-25.444,94,-0.087266
-25.347,94,-0.087266
-25.251,94,-0.087266
-25.154,94,-0.087266
-25.058,94,-0.087266
-24.962,94,-0.087266
-24.865,94,-0.087266
-24.769,94,-0.087266
-24.673,94,-0.087266
-24.578,94,-0.087266
-24.482,94,-0.087266
-24.386,94,-0.087266
-24.291,94,-0.087266
-24.196,94,-0.087266
-24.1,94,-0.087266
-24.005,94,-0.087266
-23.91,94,-0.087266
-23.815,94,-0.087266
-23.721,94,-0.087266
-23.626,94,-0.087266
-23.531,94,-0.087266
-23.437,94,-0.087266
-23.343,94,-0.087266
-23.249,94,-0.087266
-23.155,94,-0.087266
-23.061,94,-0.087266
-22.967,94,-0.087266
-22.873,94,-0.087266
-22.779,94,-0.087266
-22.686,94,-0.087266
-22.593,94,-0.087266
-22.499,94,-0.087266
-22.406,94,-0.087266
-22.313,94,-0.087266
-22.22,94,-0.087266
-22.128,94,-0.087266
-22.035,94,-0.087266
-21.943,94,-0.087266
-21.85,94,-0.087266
-21.758,94,-0.087266
-21.666,94,-0.087266
-21.574,94,-0.087266
-21.482,94,-0.087266
-21.39,94,-0.087266
-21.298,94,-0.087266
-21.207,94,-0.087266
-21.115,94,-0.087266
-21.024,94,-0.087266
-20.933,94,-0.087266
-20.842,94,-0.087266
-20.751,94,-0.087266
-20.66,94,-0.087266
-20.569,94,-0.087266
-20.479,94,-0.087266
-20.388,94,-0.087266
-20.298,94,-0.087266
-20.208,94,-0.087266
-20.117,94,-0.087266
-20.027,94,-0.087266
-19.938,94,-0.087266
-19.848,94,-0.087266
-19.758,94,-0.087266
-19.669,94,-0.087266
-19.579,94,-0.087266
-19.49,94,-0.087266
-19.401,94,-0.087266
-19.312,94,-0.087266
-19.223,94,-0.087266
-19.134,94,-0.087266
-19.046,94,-0.087266
-18.957,94,-0.087266
-18.869,94,-0.087266
-18.781,94,-0.087266
-18.693,94,-0.087266
-18.605,94,-0.087266
-18.517,94,-0.087266
-18.429,94,-0.087266
-18.341,94,-0.087266
-18.254,94,-0.087266
-18.166,94,-0.087266
-18.079,94,-0.087266
-17.992,94,-0.087266
-17.905,94,-0.087266
-17.818,94,-0.087266
-17.731,94,-0.087266
-17.645,94,-0.087266
-17.558,94,-0.087266
-17.472,94,-0.087266
-17.386,94,-0.087266
-17.3,94,-0.087266
-17.214,94,-0.087266
-17.128,94,-0.087266
-17.042,94,-0.087266
-16.956,94,-0.087266
-16.871,94,-0.087266
-16.785,94,-0.087266
-16.7,94,-0.087266
-16.615,94,-0.087266
-16.53,94,-0.087266
-16.445,94,-0.087266
-16.36,94,-0.087266
-16.276,94,-0.087266
-16.191,94,-0.087266
-16.107,94,-0.087266
-16.023,94,-0.087266
-15.939,94,-0.087266
-15.855,94,-0.087266
-15.771,94,-0.087266
-15.687,94,-0.087266
-15.603,94,-0.087266
-15.52,94,-0.087266
-15.437,94,-0.087266
-15.353,94,-0.087266
-15.27,94,-0.087266
-15.187,94,-0.087266
-15.104,94,-0.087266
-15.022,94,-0.087266
-14.939,94,-0.087266
-14.857,94,-0.087266
-14.774,94,-0.087266
-14.692,94,-0.087266
-14.61,94,-0.087266
-14.528,94,-0.087266
-14.446,94,-0.087266
-14.364,94,-0.087266
-14.283,94,-0.087266
-14.201,94,-0.087266
-14.12,94,-0.087266
-14.039,94,-0.087266
-13.958,94,-0.087266
-13.877,94,-0.087266
-13.796,94,-0.087266
-13.715,94,-0.087266
-13.635,94,-0.087266
-13.554,94,-0.087266
-13.474,94,-0.087266
-13.394,94,-0.087266
-13.314,94,-0.087266
-13.234,94,-0.087266
-13.154,94,-0.087266
-13.074,94,-0.087266
-12.995,94,-0.087266
-12.915,94,-0.087266
-12.836,94,-0.087266
-12.757,94,-0.087266
-12.678,94,-0.087266
-12.599,94,-0.087266
-12.52,94,-0.087266
-12.441,94,-0.087266
-12.363,94,-0.087266
-12.284,94,-0.087266
-12.206,94,-0.087266
-12.128,94,-0.087266
-12.05,94,-0.087266
-11.972,94,-0.087266
-11.894,94,-0.087266
-11.816,94,-0.087266
-11.739,94,-0.087266
-11.661,94,-0.087266
-11.584,94,-0.087266
-11.507,94,-0.087266
