-102.97,134,0.53661
-102.87,134,0.53663
-102.78,134,0.53665
-102.69,134,0.53668
-102.6,134,0.5367
-102.51,134,0.53672
-102.42,134,0.53674
-102.33,134,0.53676
-102.24,134,0.53678
-102.15,134,0.53681
-102.07,134,0.53683
-101.98,134,0.53685
-101.9,134,0.53687
-101.81,134,0.53689
-101.73,134,0.53691
-101.64,134,0.53694
-101.56,134,0.53696
-101.47,134,0.53698
-101.39,134,0.537
-101.31,134,0.53702
-101.23,134,0.53704
-101.15,134,0.53707
-101.07,134,0.53709
-100.99,134,0.53711
-100.91,134,0.53713
-100.83,134,0.53715
-100.75,134,0.53717
-100.68,134,0.53719
-100.6,134,0.53721
-100.52,134,0.53724
-100.45,134,0.53726
-100.37,134,0.53728
-100.3,134,0.5373
-100.22,134,0.53732
-100.15,134,0.53734
-100.08,134,0.53736
-100,134,0.53738
-99.93,134,0.53741
-99.858,134,0.53743
-99.787,134,0.53745
-99.716,134,0.53747
-99.646,134,0.53749
-99.576,134,0.53751
-99.507,134,0.53753
-99.438,134,0.53755
-99.369,134,0.53757
-99.301,134,0.53759
-99.234,134,0.53762
-99.167,134,0.53764
-99.1,134,0.53766
-99.034,134,0.53768
-98.968,134,0.5377
-98.903,134,0.53772
-98.838,134,0.53774
-98.774,134,0.53776
-98.71,134,0.53778
-98.646,134,0.5378
-98.583,134,0.53782
-98.521,134,0.53784
-98.458,134,0.53786
-98.397,134,0.53789
-98.335,134,0.53791
-98.274,134,0.53793
-98.213,134,0.53795
-98.153,134,0.53797
-98.093,134,0.53799
-98.034,134,0.53801
-97.975,134,0.53803
-97.916,134,0.53805
-97.858,134,0.53807
-97.8,134,0.53809
-97.742,134,0.53811
-97.685,134,0.53813
-97.628,134,0.53815
-97.571,134,0.53817
-97.515,134,0.53819
-97.459,134,0.53821
-97.404,134,0.53823
-97.349,134,0.53825
-97.294,134,0.53827
-97.24,134,0.53829
-97.186,134,0.53831
-97.132,134,0.53833
-97.078,134,0.53835
-97.025,134,0.53837
-96.972,134,0.53839
-96.92,134,0.53841
-96.868,134,0.53843
-96.816,134,0.53845
-96.764,134,0.53847
-96.713,134,0.53849
-96.662,134,0.53851
-96.611,134,0.53853
-96.561,134,0.53855
-96.511,134,0.53857
-96.461,134,0.53859
-96.412,134,0.53861
-96.362,134,0.53863
-96.313,134,0.53865
-96.265,134,0.53867
-96.216,134,0.53869
-96.168,134,0.53871
-96.12,134,0.53873
-96.072,134,0.53875
-96.025,134,0.53877
-95.978,134,0.53879
-95.931,134,0.53881
-95.884,134,0.53883
-95.838,134,0.53885
-95.791,134,0.53887
-95.745,134,0.53889
-95.7,134,0.53891
-95.654,134,0.53893
-95.609,134,0.53895
-95.564,134,0.53897
-95.519,134,0.53899
-95.474,134,0.53901
-95.43,134,0.53903
-95.386,134,0.53905
-95.341,134,0.53907
-95.298,134,0.53909
-95.254,134,0.53911
-95.21,134,0.53912
-95.167,134,0.53914
-95.124,134,0.53916
-95.081,134,0.53918
-95.038,134,0.5392
-94.996,134,0.53922
-94.954,134,0.53924
-94.911,134,0.53926
-94.869,134,0.53928
-94.827,134,0.5393
-94.786,134,0.53932
-94.744,134,0.53934
-94.703,134,0.53936
-94.661,134,0.53938
-94.62,134,0.53939
-94.579,134,0.53941
-94.539,134,0.53943
-94.498,134,0.53945
-94.457,134,0.53947
-94.417,134,0.53949
-94.377,134,0.53951
-94.337,134,0.53953
-94.296,134,0.53955
-94.257,134,0.53957
-94.217,134,0.53958
-94.177,134,0.5396
-94.138,134,0.53962
-94.098,134,0.53964
-94.059,134,0.53966
-94.02,134,0.53968
-93.981,134,0.5397
-93.941,134,0.53972
-93.903,134,0.53974
-93.864,134,0.53975
-93.825,134,0.53977
-93.786,134,0.53979
-93.748,134,0.53981
-93.709,134,0.53983
-93.671,134,0.53985
-93.633,134,0.53987
-93.594,134,0.53988
-93.556,134,0.5399
-93.518,134,0.53992
-93.48,134,0.53994
-93.442,134,0.53996
-93.404,134,0.53998
-93.366,134,0.54
-93.329,134,0.54001
-93.291,134,0.54003
-93.253,134,0.54005
-93.216,134,0.54007
-93.178,134,0.54009
-93.141,134,0.54011
-93.103,134,0.54013
-93.066,134,0.54014
-93.028,134,0.54016
-92.991,134,0.54018
-92.954,134,0.5402
-92.916,134,0.54022
-92.879,134,0.54024
-92.842,134,0.54025
-92.805,134,0.54027
-92.767,134,0.54029
-92.73,134,0.54031
-92.693,134,0.54033
-92.656,134,0.54034
-92.619,134,0.54036
-92.582,134,0.54038
-92.545,134,0.5404
-92.508,134,0.54042
-92.471,134,0.54044
-92.433,134,0.54045
-92.396,134,0.54047
-92.359,134,0.54049
-92.322,134,0.54051
-92.285,134,0.54053
-92.248,134,0.54054
-92.211,134,0.54056
-92.174,134,0.54058
-92.137,134,0.5406
-92.1,134,0.54061
-92.063,134,0.54063
-92.025,134,0.54065
-91.988,134,0.54067
-91.951,134,0.54069
-91.914,134,0.5407
-91.877,134,0.54072
-91.839,134,0.54074
-91.802,134,0.54076
-91.765,134,0.54078
-91.727,134,0.54079
-91.69,134,0.54081
-91.653,134,0.54083
-91.615,134,0.54085
-91.578,134,0.54086
-91.54,134,0.54088
-91.503,134,0.5409
-91.465,134,0.54092
-91.427,134,0.54093
-91.39,134,0.54095
-91.352,134,0.54097
-91.314,134,0.54099
-91.276,134,0.541
-91.238,134,0.54102
-91.2,134,0.54104
-91.162,134,0.54106
-91.124,134,0.54107
-91.086,134,0.54109
-91.048,134,0.54111
-91.01,134,0.54113
-90.971,134,0.54114
-90.933,134,0.54116
-90.895,134,0.54118
-90.856,134,0.5412
-90.818,134,0.54121
-90.779,134,0.54123
-90.74,134,0.54125
-90.701,134,0.54126
-90.663,134,0.54128
-90.624,134,0.5413
-90.585,134,0.54132
-90.546,134,0.54133
-90.507,134,0.54135
-90.467,134,0.54137
-90.428,134,0.54139
-90.389,134,0.5414
-90.349,134,0.54142
-90.31,134,0.54144
-90.27,134,0.54145
-90.23,134,0.54147
-90.191,134,0.54149
-90.151,134,0.5415
-90.111,134,0.54152
-90.071,134,0.54154
-90.031,134,0.54156
-89.99,134,0.54157
-89.95,134,0.54159
-89.91,134,0.54161
-89.869,134,0.54162
-89.828,134,0.54164
-89.788,134,0.54166
-89.747,134,0.54167
-89.706,134,0.54169
-89.665,134,0.54171
-89.624,134,0.54172
-89.583,134,0.54174
-89.542,134,0.54176
-89.5,134,0.54177
-89.459,134,0.54179
-89.417,134,0.54181
-89.376,134,0.54182
-89.334,134,0.54184
-89.292,134,0.54186
-89.25,134,0.54187
-89.208,134,0.54189
-89.166,134,0.54191
-89.123,134,0.54192
-89.081,134,0.54194
-89.039,134,0.54196
-88.996,134,0.54197
-88.953,134,0.54199
-88.91,134,0.54201
-88.868,134,0.54202
-88.824,134,0.54204
-88.781,134,0.54206
-88.738,134,0.54207
-88.695,134,0.54209
-88.651,134,0.54211
-88.608,134,0.54212
-88.564,134,0.54214
-88.52,134,0.54215
-88.476,134,0.54217
-88.432,134,0.54219
-88.388,134,0.5422
-88.344,134,0.54222
-88.3,134,0.54224
-88.255,134,0.54225
-88.21,134,0.54227
-88.166,134,0.54229
-88.121,134,0.5423
-88.076,134,0.54232
-88.031,134,0.54233
-87.986,134,0.54235
-87.941,134,0.54237
-87.895,134,0.54238
-87.85,134,0.5424
-87.804,134,0.54241
-87.758,134,0.54243
-87.712,134,0.54245
-87.667,134,0.54246
-87.62,134,0.54248
-87.574,134,0.54249
-87.528,134,0.54251
-87.482,134,0.54253
-87.435,134,0.54254
-87.388,134,0.54256
-87.342,134,0.54257
-87.295,134,0.54259
-87.248,134,0.54261
-87.201,134,0.54262
-87.153,134,0.54264
-87.106,134,0.54265
-87.059,134,0.54267
-87.011,134,0.54269
-86.963,134,0.5427
-86.916,134,0.54272
-86.868,134,0.54273
-86.82,134,0.54275
-86.772,134,0.54276
-86.723,134,0.54278
-86.675,134,0.5428
-86.627,134,0.54281
-86.578,134,0.54283
-86.529,134,0.54284
-86.48,134,0.54286
-86.432,134,0.54287
-86.382,134,0.54289
-86.333,134,0.54291
-86.284,134,0.54292
-86.235,134,0.54294
-86.185,134,0.54295
-86.136,134,0.54297
-86.086,134,0.54298
-86.036,134,0.543
-85.986,134,0.54301
-85.936,134,0.54303
-85.886,134,0.54305
-85.836,134,0.54306
-85.785,134,0.54308
-85.735,134,0.54309
-85.684,134,0.54311
-85.634,134,0.54312
-85.583,134,0.54314
-85.532,134,0.54315
-85.481,134,0.54317
-85.43,134,0.54318
-85.379,134,0.5432
-85.328,134,0.54321
-85.276,134,0.54323
-85.225,134,0.54324
-85.173,134,0.54326
-85.121,134,0.54328
-85.07,134,0.54329
-85.018,134,0.54331
-84.966,134,0.54332
-84.913,134,0.54334
-84.861,134,0.54335
-84.809,134,0.54337
-84.757,134,0.54338
-84.704,134,0.5434
-84.651,134,0.54341
-84.599,134,0.54343
-84.546,134,0.54344
-84.493,134,0.54346
-84.44,134,0.54347
-84.387,134,0.54349
-84.334,134,0.5435
-84.281,134,0.54352
-84.227,134,0.54353
-84.174,134,0.54355
-84.12,134,0.54356
-84.067,134,0.54358
-84.013,134,0.54359
-83.959,134,0.54361
-83.905,134,0.54362
-83.851,134,0.54364
-83.797,134,0.54365
-83.743,134,0.54367
-83.689,134,0.54368
-83.634,134,0.5437
-83.58,134,0.54371
-83.526,134,0.54373
-83.471,134,0.54374
-83.416,134,0.54376
-83.362,134,0.54377
-83.307,134,0.54378
-83.252,134,0.5438
-83.197,134,0.54381
-83.142,134,0.54383
-83.087,134,0.54384
-83.032,134,0.54386
-82.976,134,0.54387
-82.921,134,0.54389
-82.866,134,0.5439
-82.81,134,0.54392
-82.755,134,0.54393
-82.699,134,0.54395
-82.643,134,0.54396
-82.587,134,0.54397
-82.532,134,0.54399
-82.476,134,0.544
-82.42,134,0.54402
-82.364,134,0.54403
-82.308,134,0.54405
-82.251,134,0.54406
-82.195,134,0.54408
-82.139,134,0.54409
-82.083,134,0.5441
-82.026,134,0.54412
-81.97,134,0.54413
-81.913,134,0.54415
-81.857,134,0.54416
-81.8,134,0.54418
-81.743,134,0.54419
-81.686,134,0.54421
-81.63,134,0.54422
-81.573,134,0.54423
-81.516,134,0.54425
-81.459,134,0.54426
-81.402,134,0.54428
-81.345,134,0.54429
-81.288,134,0.54431
-81.23,134,0.54432
-81.173,134,0.54433
-81.116,134,0.54435
-81.059,134,0.54436
-81.001,134,0.54438
-80.944,134,0.54439
-80.886,134,0.5444
-80.829,134,0.54442
-80.771,134,0.54443
-80.714,134,0.54445
-80.656,134,0.54446
-80.599,134,0.54447
-80.541,134,0.54449
-80.483,134,0.5445
-80.425,134,0.54452
-80.368,134,0.54453
-80.31,134,0.54454
-80.252,134,0.54456
-80.194,134,0.54457
-80.136,134,0.54459
-80.078,134,0.5446
-80.02,134,0.54461
-79.962,134,0.54463
-79.904,134,0.54464
-79.846,134,0.54466
-79.788,134,0.54467
-79.73,134,0.54468
-79.672,134,0.5447
-79.614,134,0.54471
-79.556,134,0.54472
-79.497,134,0.54474
-79.439,134,0.54475
-79.381,134,0.54477
-79.323,134,0.54478
-79.265,134,0.54479
-79.206,134,0.54481
-79.148,134,0.54482
-79.09,134,0.54483
-79.031,134,0.54485
-78.973,134,0.54486
-78.915,134,0.54488
-78.856,134,0.54489
-78.798,134,0.5449
-78.74,134,0.54492
-78.681,134,0.54493
-78.623,134,0.54494
-78.565,134,0.54496
-78.506,134,0.54497
-78.448,134,0.54498
-78.389,134,0.545
-78.331,134,0.54501
-78.273,134,0.54502
-78.214,134,0.54504
-78.156,134,0.54505
-78.097,134,0.54506
-78.039,134,0.54508
-77.981,134,0.54509
-77.922,134,0.54511
-77.864,134,0.54512
-77.805,134,0.54513
-77.747,134,0.54515
-77.689,134,0.54516
-77.63,134,0.54517
-77.572,134,0.54519
-77.514,134,0.5452
-77.455,134,0.54521
-77.397,134,0.54523
-77.339,134,0.54524
-77.281,134,0.54525
-77.222,134,0.54527
-77.164,134,0.54528
-77.106,134,0.54529
-77.048,134,0.5453
-76.989,134,0.54532
-76.931,134,0.54533
-76.873,134,0.54534
-76.815,134,0.54536
-76.757,134,0.54537
-76.699,134,0.54538
-76.641,134,0.5454
-76.583,134,0.54541
-76.525,134,0.54542
-76.467,134,0.54544
-76.409,134,0.54545
-76.351,134,0.54546
-76.293,134,0.54548
-76.235,134,0.54549
-76.177,134,0.5455
-76.119,134,0.54551
-76.062,134,0.54553
-76.004,134,0.54554
-75.946,134,0.54555
-75.889,134,0.54557
-75.831,134,0.54558
-75.773,134,0.54559
-75.716,134,0.5456
-75.658,134,0.54562
-75.601,134,0.54563
-75.543,134,0.54564
-75.486,134,0.54566
-75.429,134,0.54567
-75.371,134,0.54568
-75.314,134,0.54569
-75.257,134,0.54571
-75.199,134,0.54572
-75.142,134,0.54573
-75.085,134,0.54575
-75.028,134,0.54576
-74.971,134,0.54577
-74.914,134,0.54578
-74.857,134,0.5458
-74.8,134,0.54581
-74.744,134,0.54582
-74.687,134,0.54584
-74.63,134,0.54585
-74.573,134,0.54586
-74.517,134,0.54587
-74.46,134,0.54589
-74.404,134,0.5459
-74.347,134,0.54591
-74.291,134,0.54592
-74.234,134,0.54594
-74.178,134,0.54595
-74.122,134,0.54596
-74.066,134,0.54597
-74.01,134,0.54599
-73.953,134,0.546
-73.897,134,0.54601
-73.842,134,0.54602
-73.786,134,0.54604
-73.73,134,0.54605
-73.674,134,0.54606
-73.618,134,0.54607
-73.563,134,0.54609
-73.507,134,0.5461
-73.452,134,0.54611
-73.396,134,0.54612
-73.341,134,0.54614
-73.285,134,0.54615
-73.23,134,0.54616
-73.175,134,0.54617
-73.12,134,0.54618
-73.065,134,0.5462
-73.01,134,0.54621
-72.955,134,0.54622
-72.9,134,0.54623
-72.845,134,0.54625
-72.791,134,0.54626
-72.736,134,0.54627
-72.681,134,0.54628
-72.627,134,0.5463
-72.572,134,0.54631
-72.518,134,0.54632
-72.464,134,0.54633
-72.41,134,0.54634
-72.355,134,0.54636
-72.301,134,0.54637
-72.247,134,0.54638
-72.194,134,0.54639
-72.14,134,0.5464
-72.086,134,0.54642
-72.032,134,0.54643
-71.979,134,0.54644
-71.925,134,0.54645
-71.872,134,0.54647
-71.818,134,0.54648
-71.765,134,0.54649
-71.712,134,0.5465
-71.659,134,0.54651
-71.606,134,0.54653
-71.553,134,0.54654
-71.5,134,0.54655
-71.447,134,0.54656
-71.394,134,0.54657
-71.342,134,0.54658
-71.289,134,0.5466
-71.237,134,0.54661
-71.184,134,0.54662
-71.132,134,0.54663
-71.08,134,0.54664
-71.027,134,0.54666
-70.975,134,0.54667
-70.923,134,0.54668
-70.871,134,0.54669
-70.82,134,0.5467
-70.768,134,0.54672
-70.716,134,0.54673
-70.665,134,0.54674
-70.613,134,0.54675
-70.562,134,0.54676
-70.511,134,0.54677
-70.459,134,0.54679
-70.408,134,0.5468
-70.357,134,0.54681
-70.306,134,0.54682
-70.255,134,0.54683
-70.204,134,0.54684
-70.154,134,0.54686
-70.103,134,0.54687
-70.053,134,0.54688
-70.002,134,0.54689
-69.952,134,0.5469
-69.902,134,0.54691
-69.851,134,0.54693
-69.801,134,0.54694
-69.751,134,0.54695
-69.701,134,0.54696
-69.652,134,0.54697
-69.602,134,0.54698
-69.552,134,0.54699
-69.503,134,0.54701
-69.453,134,0.54702
-69.404,134,0.54703
-69.355,134,0.54704
-69.305,134,0.54705
-69.256,134,0.54706
-69.207,134,0.54708
-69.158,134,0.54709
-69.11,134,0.5471
-69.061,134,0.54711
-69.012,134,0.54712
-68.964,134,0.54713
-68.915,134,0.54714
-68.867,134,0.54715
-68.818,134,0.54717
-68.77,134,0.54718
-68.722,134,0.54719
-68.674,134,0.5472
-68.626,134,0.54721
-68.578,134,0.54722
-68.531,134,0.54723
-68.483,134,0.54725
-68.435,134,0.54726
-68.388,134,0.54727
-68.34,134,0.54728
-68.293,134,0.54729
-68.246,134,0.5473
-68.199,134,0.54731
-68.152,134,0.54732
-68.105,134,0.54733
-68.058,134,0.54735
-68.011,134,0.54736
-67.965,134,0.54737
-67.918,134,0.54738
-67.872,134,0.54739
-67.825,134,0.5474
-67.779,134,0.54741
-67.733,134,0.54742
-67.687,134,0.54744
-67.641,134,0.54745
-67.595,134,0.54746
-67.549,134,0.54747
-67.503,134,0.54748
-67.457,134,0.54749
-67.412,134,0.5475
-67.366,134,0.54751
-67.321,134,0.54752
-67.275,134,0.54753
-67.23,134,0.54755
-67.185,134,0.54756
-67.14,134,0.54757
-67.095,134,0.54758
-67.05,134,0.54759
-67.005,134,0.5476
-66.961,134,0.54761
-66.916,134,0.54762
-66.871,134,0.54763
-66.827,134,0.54764
-66.783,134,0.54765
-66.738,134,0.54767
-66.694,134,0.54768
-66.65,134,0.54769
-66.606,134,0.5477
-66.562,134,0.54771
-66.518,134,0.54772
-66.475,134,0.54773
-66.431,134,0.54774
-66.387,134,0.54775
-66.344,134,0.54776
-66.3,134,0.54777
-66.257,134,0.54778
-66.214,134,0.54779
-66.171,134,0.54781
-66.127,134,0.54782
-66.084,134,0.54783
-66.042,134,0.54784
-65.999,134,0.54785
-65.956,134,0.54786
-65.913,134,0.54787
-65.871,134,0.54788
-65.828,134,0.54789
-65.786,134,0.5479
-65.743,134,0.54791
-65.701,134,0.54792
-65.659,134,0.54793
-65.617,134,0.54794
-65.575,134,0.54795
-65.533,134,0.54796
-65.491,134,0.54797
-65.449,134,0.54799
-65.407,134,0.548
-65.366,134,0.54801
-65.324,134,0.54802
-65.283,134,0.54803
-65.241,134,0.54804
-65.2,134,0.54805
-65.159,134,0.54806
-65.118,134,0.54807
-65.076,134,0.54808
-65.035,134,0.54809
-64.995,134,0.5481
-64.954,134,0.54811
-64.913,134,0.54812
-64.872,134,0.54813
-64.831,134,0.54814
-64.791,134,0.54815
-64.75,134,0.54816
-64.71,134,0.54817
-64.67,134,0.54818
-64.629,134,0.54819
-64.589,134,0.5482
-64.549,134,0.54821
-64.509,134,0.54822
-64.469,134,0.54823
-64.429,134,0.54825
-64.389,134,0.54826
-64.349,134,0.54827
-64.309,134,0.54828
-64.27,134,0.54829
-64.23,134,0.5483
-64.191,134,0.54831
-64.151,134,0.54832
-64.112,134,0.54833
-64.072,134,0.54834
-64.033,134,0.54835
-63.994,134,0.54836
-63.955,134,0.54837
-63.916,134,0.54838
-63.877,134,0.54839
-63.838,134,0.5484
-63.799,134,0.54841
-63.76,134,0.54842
-63.721,134,0.54843
-63.683,134,0.54844
-63.644,134,0.54845
-63.606,134,0.54846
-63.567,134,0.54847
-63.529,134,0.54848
-63.49,134,0.54849
-63.452,134,0.5485
-63.414,134,0.54851
-63.375,134,0.54852
-63.337,134,0.54853
-63.299,134,0.54854
-63.261,134,0.54855
-63.223,134,0.54856
-63.185,134,0.54857
-63.147,134,0.54858
-63.109,134,0.54859
-63.072,134,0.5486
-63.034,134,0.54861
-62.996,134,0.54862
-62.959,134,0.54863
-62.921,134,0.54864
-62.884,134,0.54865
-62.846,134,0.54866
-62.809,134,0.54867
-62.772,134,0.54868
-62.734,134,0.54869
-62.697,134,0.5487
-62.66,134,0.54871
-62.623,134,0.54872
-62.586,134,0.54873
-62.549,134,0.54874
-62.512,134,0.54875
-62.475,134,0.54876
-62.438,134,0.54877
-62.401,134,0.54877
-62.364,134,0.54878
-62.327,134,0.54879
-62.291,134,0.5488
-62.254,134,0.54881
-62.217,134,0.54882
-62.181,134,0.54883
-62.144,134,0.54884
-62.108,134,0.54885
-62.071,134,0.54886
-62.035,134,0.54887
-61.999,134,0.54888
-61.962,134,0.54889
-61.926,134,0.5489
-61.89,134,0.54891
-61.853,134,0.54892
-61.817,134,0.54893
-61.781,134,0.54894
-61.745,134,0.54895
-61.709,134,0.54896
-61.673,134,0.54897
-61.637,134,0.54898
-61.601,134,0.54899
-61.565,134,0.549
-61.529,134,0.54901
-61.494,134,0.54902
-61.458,134,0.54902
-61.422,134,0.54903
-61.386,134,0.54904
-61.351,134,0.54905
-61.315,134,0.54906
-61.279,134,0.54907
-61.244,134,0.54908
-61.208,134,0.54909
-61.173,134,0.5491
-61.137,134,0.54911
-61.102,134,0.54912
-61.066,134,0.54913
-61.031,134,0.54914
-60.995,134,0.54915
-60.96,134,0.54916
-60.925,134,0.54917
-60.889,134,0.54918
-60.854,134,0.54918
-60.819,134,0.54919
-60.784,134,0.5492
-60.748,134,0.54921
-60.713,134,0.54922
-60.678,134,0.54923
-60.643,134,0.54924
-60.608,134,0.54925
-60.573,134,0.54926
-60.538,134,0.54927
-60.503,134,0.54928
-60.468,134,0.54929
-60.433,134,0.5493
-60.398,134,0.5493
-60.363,134,0.54931
-60.328,134,0.54932
-60.293,134,0.54933
-60.258,134,0.54934
-60.223,134,0.54935
-60.188,134,0.54936
-60.154,134,0.54937
-60.119,134,0.54938
-60.084,134,0.54939
-60.049,134,0.5494
-60.015,134,0.54941
-59.98,134,0.54941
-59.945,134,0.54942
-59.91,134,0.54943
-59.876,134,0.54944
-59.841,134,0.54945
-59.806,134,0.54946
-59.772,134,0.54947
-59.737,134,0.54948
-59.702,134,0.54949
-59.668,134,0.5495
-59.633,134,0.54951
-59.599,134,0.54951
-59.564,134,0.54952
-59.529,134,0.54953
-59.495,134,0.54954
-59.46,134,0.54955
-59.426,134,0.54956
-59.391,134,0.54957
-59.357,134,0.54958
-59.322,134,0.54959
-59.288,134,0.54959
-59.253,134,0.5496
-59.219,134,0.54961
-59.184,134,0.54962
-59.15,134,0.54963
-59.115,134,0.54964
-59.081,134,0.54965
-59.047,134,0.54966
-59.012,134,0.54967
-58.978,134,0.54967
-58.943,134,0.54968
-58.909,134,0.54969
-58.874,134,0.5497
-58.84,134,0.54971
-58.806,134,0.54972
-58.771,134,0.54973
-58.737,134,0.54974
-58.702,134,0.54974
-58.668,134,0.54975
-58.634,134,0.54976
-58.599,134,0.54977
-58.565,134,0.54978
-58.53,134,0.54979
-58.496,134,0.5498
-58.462,134,0.54981
-58.427,134,0.54981
-58.393,134,0.54982
-58.359,134,0.54983
-58.324,134,0.54984
-58.29,134,0.54985
-58.255,134,0.54986
-58.221,134,0.54987
-58.187,134,0.54988
-58.152,134,0.54988
-58.118,134,0.54989
-58.083,134,0.5499
-58.049,134,0.54991
-58.015,134,0.54992
-57.98,134,0.54993
-57.946,134,0.54994
-57.911,134,0.54994
-57.877,134,0.54995
-57.843,134,0.54996
-57.808,134,0.54997
-57.774,134,0.54998
-57.739,134,0.54999
-57.705,134,0.55
-57.67,134,0.55
-57.636,134,0.55001
-57.601,134,0.55002
-57.567,134,0.55003
-57.532,134,0.55004
-57.498,134,0.55005
-57.464,134,0.55005
-57.429,134,0.55006
-57.395,134,0.55007
-57.36,134,0.55008
-57.325,134,0.55009
-57.291,134,0.5501
-57.256,134,0.55011
-57.222,134,0.55011
-57.187,134,0.55012
-57.153,134,0.55013
-57.118,134,0.55014
-57.084,134,0.55015
-57.049,134,0.55016
-57.014,134,0.55016
-56.98,134,0.55017
-56.945,134,0.55018
-56.911,134,0.55019
-56.876,134,0.5502
-56.841,134,0.55021
-56.807,134,0.55021
-56.772,134,0.55022
-56.737,134,0.55023
-56.703,134,0.55024
-56.668,134,0.55025
-56.633,134,0.55025
-56.598,134,0.55026
-56.564,134,0.55027
-56.529,134,0.55028
-56.494,134,0.55029
-56.459,134,0.5503
-56.425,134,0.5503
-56.39,134,0.55031
-56.355,134,0.55032
-56.32,134,0.55033
-56.285,134,0.55034
-56.251,134,0.55035
-56.216,134,0.55035
-56.181,134,0.55036
-56.146,134,0.55037
-56.111,134,0.55038
-56.076,134,0.55039
-56.041,134,0.55039
-56.006,134,0.5504
-55.971,134,0.55041
-55.936,134,0.55042
-55.901,134,0.55043
-55.866,134,0.55043
-55.831,134,0.55044
-55.796,134,0.55045
-55.761,134,0.55046
-55.726,134,0.55047
-55.691,134,0.55047
-55.656,134,0.55048
-55.621,134,0.55049
-55.586,134,0.5505
-55.551,134,0.55051
-55.516,134,0.55051
-55.481,134,0.55052
-55.445,134,0.55053
-55.41,134,0.55054
-55.375,134,0.55055
-55.34,134,0.55055
-55.305,134,0.55056
-55.269,134,0.55057
-55.234,134,0.55058
-55.199,134,0.55059
-55.164,134,0.55059
-55.128,134,0.5506
-55.093,134,0.55061
-55.058,134,0.55062
-55.022,134,0.55063
-54.987,134,0.55063
-54.951,134,0.55064
-54.916,134,0.55065
-54.881,134,0.55066
-54.845,134,0.55067
-54.81,134,0.55067
-54.774,134,0.55068
-54.739,134,0.55069
-54.703,134,0.5507
-54.668,134,0.5507
-54.632,134,0.55071
-54.597,134,0.55072
-54.561,134,0.55073
-54.526,134,0.55074
-54.49,134,0.55074
-54.455,134,0.55075
-54.419,134,0.55076
-54.384,134,0.55077
-54.348,134,0.55077
-54.312,134,0.55078
-54.277,134,0.55079
-54.241,134,0.5508
-54.205,134,0.55081
-54.17,134,0.55081
-54.134,134,0.55082
-54.098,134,0.55083
-54.062,134,0.55084
-54.027,134,0.55084
-53.991,134,0.55085
-53.955,134,0.55086
-53.919,134,0.55087
-53.884,134,0.55087
-53.848,134,0.55088
-53.812,134,0.55089
-53.776,134,0.5509
-53.74,134,0.5509
-53.704,134,0.55091
-53.669,134,0.55092
-53.633,134,0.55093
-53.597,134,0.55093
-53.561,134,0.55094
-53.525,134,0.55095
-53.489,134,0.55096
-53.453,134,0.55097
-53.417,134,0.55097
-53.381,134,0.55098
-53.345,134,0.55099
-53.309,134,0.551
-53.273,134,0.551
-53.237,134,0.55101
-53.201,134,0.55102
-53.165,134,0.55103
-53.129,134,0.55103
-53.093,134,0.55104
-53.057,134,0.55105
-53.021,134,0.55105
-52.984,134,0.55106
-52.948,134,0.55107
-52.912,134,0.55108
-52.876,134,0.55108
-52.84,134,0.55109
-52.804,134,0.5511
-52.768,134,0.55111
-52.731,134,0.55111
-52.695,134,0.55112
-52.659,134,0.55113
-52.623,134,0.55114
-52.587,134,0.55114
-52.55,134,0.55115
-52.514,134,0.55116
-52.478,134,0.55117
-52.442,134,0.55117
-52.405,134,0.55118
-52.369,134,0.55119
-52.333,134,0.5512
-52.297,134,0.5512
-52.26,134,0.55121
-52.224,134,0.55122
-52.188,134,0.55122
-52.151,134,0.55123
-52.115,134,0.55124
-52.079,134,0.55125
-52.043,134,0.55125
-52.006,134,0.55126
-51.97,134,0.55127
-51.934,134,0.55128
-51.897,134,0.55128
-51.861,134,0.55129
-51.824,134,0.5513
-51.788,134,0.5513
-51.752,134,0.55131
-51.715,134,0.55132
-51.679,134,0.55133
-51.643,134,0.55133
-51.606,134,0.55134
-51.57,134,0.55135
-51.533,134,0.55135
-51.497,134,0.55136
-51.461,134,0.55137
-51.424,134,0.55138
-51.388,134,0.55138
-51.351,134,0.55139
-51.315,134,0.5514
-51.279,134,0.5514
-51.242,134,0.55141
-51.206,134,0.55142
-51.169,134,0.55143
-51.133,134,0.55143
-51.097,134,0.55144
-51.06,134,0.55145
-51.024,134,0.55145
-50.987,134,0.55146
-50.951,134,0.55147
-50.914,134,0.55147
-50.878,134,0.55148
-50.842,134,0.55149
-50.805,134,0.5515
-50.769,134,0.5515
-50.732,134,0.55151
-50.696,134,0.55152
-50.66,134,0.55152
-50.623,134,0.55153
-50.587,134,0.55154
-50.55,134,0.55154
-50.514,134,0.55155
-50.478,134,0.55156
-50.441,134,0.55157
-50.405,134,0.55157
-50.369,134,0.55158
-50.332,134,0.55159
-50.296,134,0.55159
-50.259,134,0.5516
-50.223,134,0.55161
-50.187,134,0.55161
-50.15,134,0.55162
-50.114,134,0.55163
-50.078,134,0.55163
-50.041,134,0.55164
-50.005,134,0.55165
-49.969,134,0.55166
-49.932,134,0.55166
-49.896,134,0.55167
-49.86,134,0.55168
-49.824,134,0.55168
