-34.785,90,0.60108
-34.755,90,0.60109
-34.726,90,0.6011
-34.696,90,0.60111
-34.666,90,0.60112
-34.637,90,0.60113
-34.607,90,0.60114
-34.578,90,0.60115
-34.548,90,0.60116
-34.518,90,0.60117
-34.489,90,0.60118
-34.459,90,0.60119
-34.43,90,0.6012
-34.4,90,0.60121
-34.37,90,0.60122
-34.341,90,0.60123
-34.311,90,0.60124
-34.282,90,0.60124
-34.252,90,0.60125
-34.223,90,0.60126
-34.193,90,0.60127
-34.164,90,0.60128
-34.134,90,0.60129
-34.104,90,0.6013
-34.075,90,0.60131
-34.045,90,0.60132
-34.016,90,0.60133
-33.986,90,0.60134
-33.957,90,0.60135
-33.927,90,0.60136
-33.897,90,0.60137
-33.868,90,0.60138
-33.838,90,0.60139
-33.809,90,0.6014
-33.779,90,0.60141
-33.75,90,0.60142
-33.72,90,0.60143
-33.69,90,0.60144
-33.661,90,0.60144
-33.631,90,0.60145
-33.601,90,0.60146
-33.572,90,0.60147
-33.542,90,0.60148
-33.513,90,0.60149
-33.483,90,0.6015
-33.453,90,0.60151
-33.423,90,0.60152
-33.394,90,0.60153
-33.364,90,0.60154
-33.334,90,0.60155
-33.305,90,0.60156
-33.275,90,0.60157
-33.245,90,0.60158
-33.215,90,0.60159
-33.186,90,0.60159
-33.156,90,0.6016
-33.126,90,0.60161
-33.096,90,0.60162
-33.066,90,0.60163
-33.036,90,0.60164
-33.007,90,0.60165
-32.977,90,0.60166
-32.947,90,0.60167
-32.917,90,0.60168
-32.887,90,0.60169
-32.857,90,0.6017
-32.827,90,0.6017
-32.797,90,0.60171
-32.767,90,0.60172
-32.737,90,0.60173
-32.707,90,0.60174
-32.677,90,0.60175
-32.647,90,0.60176
-32.617,90,0.60177
-32.587,90,0.60178
-32.557,90,0.60179
-32.526,90,0.6018
-32.496,90,0.60181
-32.466,90,0.60181
-32.436,90,0.60182
-32.406,90,0.60183
-32.376,90,0.60184
-32.345,90,0.60185
-32.315,90,0.60186
-32.285,90,0.60187
-32.254,90,0.60188
-32.224,90,0.60189
-32.194,90,0.6019
-32.163,90,0.6019
-32.133,90,0.60191
-32.102,90,0.60192
-32.072,90,0.60193
-32.042,90,0.60194
-32.011,90,0.60195
-31.981,90,0.60196
-31.95,90,0.60197
-31.919,90,0.60198
-31.889,90,0.60198
-31.858,90,0.60199
-31.828,90,0.602
-31.797,90,0.60201
-31.766,90,0.60202
-31.736,90,0.60203
-31.705,90,0.60204
-31.674,90,0.60205
-31.643,90,0.60206
-31.613,90,0.60206
-31.582,90,0.60207
-31.551,90,0.60208
-31.52,90,0.60209
-31.489,90,0.6021
-31.458,90,0.60211
-31.427,90,0.60212
-31.397,90,0.60213
-31.366,90,0.60213
-31.335,90,0.60214
-31.304,90,0.60215
-31.272,90,0.60216
-31.241,90,0.60217
-31.21,90,0.60218
-31.179,90,0.60219
-31.148,90,0.6022
-31.117,90,0.6022
-31.086,90,0.60221
-31.054,90,0.60222
-31.023,90,0.60223
-30.992,90,0.60224
-30.961,90,0.60225
-30.929,90,0.60226
-30.898,90,0.60226
-30.867,90,0.60227
-30.835,90,0.60228
-30.804,90,0.60229
-30.772,90,0.6023
-30.741,90,0.60231
-30.709,90,0.60232
-30.678,90,0.60232
-30.646,90,0.60233
-30.615,90,0.60234
-30.583,90,0.60235
-30.552,90,0.60236
-30.52,90,0.60237
-30.488,90,0.60238
-30.457,90,0.60238
-30.425,90,0.60239
-30.393,90,0.6024
-30.361,90,0.60241
-30.33,90,0.60242
-30.298,90,0.60243
-30.266,90,0.60243
-30.234,90,0.60244
-30.202,90,0.60245
-30.17,90,0.60246
-30.139,90,0.60247
-30.107,90,0.60248
-30.075,90,0.60248
-30.043,90,0.60249
-30.011,90,0.6025
-29.979,90,0.60251
-29.947,90,0.60252
-29.915,90,0.60253
-29.882,90,0.60254
-29.85,90,0.60254
-29.818,90,0.60255
-29.786,90,0.60256
-29.754,90,0.60257
-29.722,90,0.60258
-29.689,90,0.60258
-29.657,90,0.60259
-29.625,90,0.6026
-29.593,90,0.60261
-29.56,90,0.60262
-29.528,90,0.60263
-29.496,90,0.60263
-29.463,90,0.60264
-29.431,90,0.60265
-29.398,90,0.60266
-29.366,90,0.60267
-29.334,90,0.60268
-29.301,90,0.60268
-29.269,90,0.60269
-29.236,90,0.6027
-29.204,90,0.60271
-29.171,90,0.60272
-29.138,90,0.60272
-29.106,90,0.60273
-29.073,90,0.60274
-29.041,90,0.60275
-29.008,90,0.60276
-28.975,90,0.60277
-28.943,90,0.60277
-28.91,90,0.60278
-28.877,90,0.60279
-28.845,90,0.6028
-28.812,90,0.60281
-28.779,90,0.60281
-28.746,90,0.60282
-28.714,90,0.60283
-28.681,90,0.60284
-28.648,90,0.60285
-28.615,90,0.60285
-28.582,90,0.60286
-28.549,90,0.60287
-28.517,90,0.60288
-28.484,90,0.60289
-28.451,90,0.60289
-28.418,90,0.6029
-28.385,90,0.60291
-28.352,90,0.60292
-28.319,90,0.60293
-28.286,90,0.60293
-28.253,90,0.60294
-28.22,90,0.60295
-28.187,90,0.60296
-28.154,90,0.60297
-28.121,90,0.60297
-28.088,90,0.60298
-28.055,90,0.60299
-28.022,90,0.603
-27.989,90,0.603
-27.956,90,0.60301
-27.923,90,0.60302
-27.89,90,0.60303
-27.856,90,0.60304
-27.823,90,0.60304
-27.79,90,0.60305
-27.757,90,0.60306
-27.724,90,0.60307
-27.691,90,0.60307
-27.658,90,0.60308
-27.625,90,0.60309
-27.591,90,0.6031
-27.558,90,0.60311
-27.525,90,0.60311
-27.492,90,0.60312
-27.459,90,0.60313
-27.425,90,0.60314
-27.392,90,0.60314
-27.359,90,0.60315
-27.326,90,0.60316
-27.293,90,0.60317
-27.259,90,0.60318
-27.226,90,0.60318
-27.193,90,0.60319
-27.16,90,0.6032
-27.127,90,0.60321
-27.093,90,0.60321
-27.06,90,0.60322
-27.027,90,0.60323
-26.994,90,0.60324
-26.96,90,0.60324
-26.927,90,0.60325
-26.894,90,0.60326
-26.861,90,0.60327
-26.828,90,0.60327
-26.794,90,0.60328
-26.761,90,0.60329
-26.728,90,0.6033
-26.695,90,0.60331
-26.661,90,0.60331
-26.628,90,0.60332
-26.595,90,0.60333
-26.562,90,0.60334
-26.529,90,0.60334
-26.495,90,0.60335
-26.462,90,0.60336
-26.429,90,0.60337
-26.396,90,0.60337
-26.363,90,0.60338
-26.329,90,0.60339
-26.296,90,0.6034
-26.263,90,0.6034
-26.23,90,0.60341
-26.197,90,0.60342
-26.164,90,0.60343
-26.13,90,0.60343
-26.097,90,0.60344
-26.064,90,0.60345
-26.031,90,0.60345
-25.998,90,0.60346
-25.965,90,0.60347
-25.932,90,0.60348
-25.899,90,0.60348
-25.866,90,0.60349
-25.833,90,0.6035
-25.8,90,0.60351
-25.767,90,0.60351
-25.734,90,0.60352
-25.701,90,0.60353
-25.668,90,0.60354
-25.635,90,0.60354
-25.602,90,0.60355
-25.569,90,0.60356
-25.536,90,0.60357
-25.503,90,0.60357
-25.47,90,0.60358
-25.437,90,0.60359
-25.404,90,0.60359
-25.371,90,0.6036
-25.338,90,0.60361
-25.305,90,0.60362
-25.273,90,0.60362
-25.24,90,0.60363
-25.207,90,0.60364
-25.174,90,0.60365
-25.142,90,0.60365
-25.109,90,0.60366
-25.076,90,0.60367
-25.043,90,0.60367
-25.011,90,0.60368
-24.978,90,0.60369
-24.945,90,0.6037
-24.913,90,0.6037
-24.88,90,0.60371
-24.848,90,0.60372
-24.815,90,0.60372
-24.783,90,0.60373
-24.75,90,0.60374
-24.718,90,0.60375
-24.685,90,0.60375
-24.653,90,0.60376
-24.62,90,0.60377
-24.588,90,0.60377
-24.555,90,0.60378
-24.523,90,0.60379
-24.491,90,0.6038
-24.458,90,0.6038
-24.426,90,0.60381
-24.394,90,0.60382
-24.362,90,0.60382
-24.329,90,0.60383
-24.297,90,0.60384
-24.265,90,0.60384
-24.233,90,0.60385
-24.201,90,0.60386
-24.169,90,0.60387
-24.137,90,0.60387
-24.105,90,0.60388
-24.073,90,0.60389
-24.041,90,0.60389
-24.009,90,0.6039
-23.977,90,0.60391
-23.945,90,0.60391
-23.913,90,0.60392
-23.881,90,0.60393
-23.85,90,0.60394
-23.818,90,0.60394
-23.786,90,0.60395
-23.755,90,0.60396
-23.723,90,0.60396
-23.691,90,0.60397
-23.66,90,0.60398
-23.628,90,0.60398
-23.597,90,0.60399
-23.565,90,0.604
-23.534,90,0.604
-23.502,90,0.60401
-23.471,90,0.60402
-23.439,90,0.60402
-23.408,90,0.60403
-23.377,90,0.60404
-23.346,90,0.60405
-23.314,90,0.60405
-23.283,90,0.60406
-23.252,90,0.60407
-23.221,90,0.60407
-23.19,90,0.60408
-23.159,90,0.60409
-23.128,90,0.60409
-23.097,90,0.6041
-23.066,90,0.60411
-23.035,90,0.60411
-23.004,90,0.60412
-22.973,90,0.60413
-22.943,90,0.60413
-22.912,90,0.60414
-22.881,90,0.60415
-22.85,90,0.60415
-22.82,90,0.60416
-22.789,90,0.60417
-22.759,90,0.60417
-22.728,90,0.60418
-22.698,90,0.60419
-22.667,90,0.60419
-22.637,90,0.6042
-22.607,90,0.60421
-22.576,90,0.60421
-22.546,90,0.60422
-22.516,90,0.60423
-22.486,90,0.60423
-22.456,90,0.60424
-22.426,90,0.60425
-22.395,90,0.60425
-22.365,90,0.60426
-22.336,90,0.60427
-22.306,90,0.60427
-22.276,90,0.60428
-22.246,90,0.60429
-22.216,90,0.60429
-22.186,90,0.6043
-22.157,90,0.60431
-22.127,90,0.60431
-22.097,90,0.60432
-22.068,90,0.60433
-22.038,90,0.60433
-22.009,90,0.60434
-21.979,90,0.60435
-21.95,90,0.60435
-21.921,90,0.60436
-21.891,90,0.60436
-21.862,90,0.60437
-21.833,90,0.60438
-21.804,90,0.60438
-21.775,90,0.60439
-21.746,90,0.6044
-21.717,90,0.6044
-21.688,90,0.60441
-21.659,90,0.60442
-21.63,90,0.60442
-21.601,90,0.60443
-21.572,90,0.60444
-21.544,90,0.60444
-21.515,90,0.60445
-21.486,90,0.60446
-21.458,90,0.60446
-21.429,90,0.60447
-21.401,90,0.60447
-21.372,90,0.60448
-21.344,90,0.60449
-21.316,90,0.60449
-21.287,90,0.6045
-21.259,90,0.60451
-21.231,90,0.60451
-21.203,90,0.60452
-21.175,90,0.60453
-21.147,90,0.60453
-21.119,90,0.60454
-21.091,90,0.60454
-21.063,90,0.60455
-21.035,90,0.60456
-21.007,90,0.60456
-20.98,90,0.60457
-20.952,90,0.60458
-20.924,90,0.60458
-20.897,90,0.60459
-20.869,90,0.60459
-20.842,90,0.6046
-20.815,90,0.60461
-20.787,90,0.60461
-20.76,90,0.60462
-20.733,90,0.60463
-20.705,90,0.60463
-20.678,90,0.60464
-20.651,90,0.60464
-20.624,90,0.60465
-20.597,90,0.60466
-20.57,90,0.60466
-20.543,90,0.60467
-20.516,90,0.60468
-20.49,90,0.60468
-20.463,90,0.60469
-20.436,90,0.60469
-20.41,90,0.6047
-20.383,90,0.60471
-20.357,90,0.60471
-20.33,90,0.60472
-20.304,90,0.60472
-20.277,90,0.60473
-20.251,90,0.60474
-20.225,90,0.60474
-20.199,90,0.60475
-20.172,90,0.60476
-20.146,90,0.60476
-20.12,90,0.60477
-20.094,90,0.60477
-20.068,90,0.60478
-20.042,90,0.60479
-20.017,90,0.60479
-19.991,90,0.6048
-19.965,90,0.6048
-19.939,90,0.60481
-19.914,90,0.60482
-19.888,90,0.60482
-19.863,90,0.60483
-19.837,90,0.60483
-19.812,90,0.60484
-19.787,90,0.60485
-19.761,90,0.60485
-19.736,90,0.60486
-19.711,90,0.60486
-19.686,90,0.60487
-19.661,90,0.60488
-19.636,90,0.60488
-19.611,90,0.60489
-19.586,90,0.60489
-19.561,90,0.6049
-19.536,90,0.60491
-19.511,90,0.60491
-19.487,90,0.60492
-19.462,90,0.60492
-19.438,90,0.60493
-19.413,90,0.60494
-19.389,90,0.60494
-19.364,90,0.60495
-19.34,90,0.60495
-19.315,90,0.60496
-19.291,90,0.60497
-19.267,90,0.60497
-19.243,90,0.60498
-19.219,90,0.60498
-19.195,90,0.60499
-19.171,90,0.605
-19.147,90,0.605
-19.123,90,0.60501
-19.099,90,0.60501
-19.075,90,0.60502
-19.052,90,0.60502
-19.028,90,0.60503
-19.004,90,0.60504
-18.981,90,0.60504
-18.957,90,0.60505
-18.934,90,0.60505
-18.91,90,0.60506
-18.887,90,0.60507
-18.864,90,0.60507
-18.841,90,0.60508
-18.817,90,0.60508
-18.794,90,0.60509
-18.771,90,0.60509
-18.748,90,0.6051
-18.725,90,0.60511
-18.702,90,0.60511
-18.679,90,0.60512
-18.657,90,0.60512
-18.634,90,0.60513
-18.611,90,0.60513
-18.588,90,0.60514
-18.566,90,0.60515
-18.543,90,0.60515
-18.521,90,0.60516
-18.498,90,0.60516
-18.476,90,0.60517
-18.454,90,0.60517
-18.431,90,0.60518
-18.409,90,0.60519
-18.387,90,0.60519
-18.365,90,0.6052
-18.343,90,0.6052
-18.321,90,0.60521
-18.299,90,0.60521
-18.277,90,0.60522
-18.255,90,0.60523
-18.233,90,0.60523
-18.211,90,0.60524
-18.19,90,0.60524
-18.168,90,0.60525
-18.146,90,0.60525
-18.125,90,0.60526
-18.103,90,0.60526
-18.082,90,0.60527
-18.06,90,0.60528
-18.039,90,0.60528
-18.018,90,0.60529
-17.996,90,0.60529
-17.975,90,0.6053
-17.954,90,0.6053
-17.933,90,0.60531
-17.912,90,0.60531
-17.891,90,0.60532
-17.87,90,0.60533
-17.849,90,0.60533
-17.828,90,0.60534
-17.807,90,0.60534
-17.786,90,0.60535
-17.766,90,0.60535
-17.745,90,0.60536
-17.724,90,0.60536
-17.704,90,0.60537
-17.683,90,0.60538
-17.663,90,0.60538
-17.642,90,0.60539
-17.622,90,0.60539
-17.601,90,0.6054
-17.581,90,0.6054
-17.561,90,0.60541
-17.541,90,0.60541
-17.52,90,0.60542
-17.5,90,0.60542
-17.48,90,0.60543
-17.46,90,0.60544
-17.44,90,0.60544
-17.42,90,0.60545
-17.4,90,0.60545
-17.381,90,0.60546
-17.361,90,0.60546
-17.341,90,0.60547
-17.321,90,0.60547
-17.302,90,0.60548
-17.282,90,0.60548
-17.263,90,0.60549
-17.243,90,0.60549
-17.224,90,0.6055
-17.204,90,0.60551
-17.185,90,0.60551
-17.165,90,0.60552
-17.146,90,0.60552
-17.127,90,0.60553
-17.108,90,0.60553
-17.088,90,0.60554
-17.069,90,0.60554
-17.05,90,0.60555
-17.031,90,0.60555
-17.012,90,0.60556
-16.993,90,0.60556
-16.974,90,0.60557
-16.955,90,0.60557
-16.937,90,0.60558
-16.918,90,0.60559
-16.899,90,0.60559
-16.88,90,0.6056
-16.862,90,0.6056
-16.843,90,0.60561
-16.824,90,0.60561
-16.806,90,0.60562
-16.787,90,0.60562
-16.769,90,0.60563
-16.75,90,0.60563
-16.732,90,0.60564
-16.714,90,0.60564
-16.695,90,0.60565
-16.677,90,0.60565
-16.659,90,0.60566
-16.641,90,0.60566
-16.622,90,0.60567
-16.604,90,0.60567
-16.586,90,0.60568
-16.568,90,0.60568
-16.55,90,0.60569
-16.532,90,0.6057
-16.514,90,0.6057
-16.496,90,0.60571
-16.479,90,0.60571
-16.461,90,0.60572
-16.443,90,0.60572
-16.425,90,0.60573
-16.408,90,0.60573
-16.39,90,0.60574
-16.372,90,0.60574
-16.355,90,0.60575
-16.337,90,0.60575
-16.32,90,0.60576
-16.302,90,0.60576
-16.285,90,0.60577
-16.267,90,0.60577
-16.25,90,0.60578
-16.232,90,0.60578
-16.215,90,0.60579
-16.198,90,0.60579
-16.181,90,0.6058
-16.163,90,0.6058
-16.146,90,0.60581
-16.129,90,0.60581
-16.112,90,0.60582
-16.095,90,0.60582
-16.078,90,0.60583
-16.061,90,0.60583
-16.044,90,0.60584
-16.027,90,0.60584
-16.01,90,0.60585
-15.993,90,0.60585
-15.976,90,0.60586
-15.959,90,0.60586
-15.943,90,0.60587
-15.926,90,0.60587
-15.909,90,0.60588
-15.892,90,0.60588
-15.876,90,0.60589
-15.859,90,0.60589
-15.842,90,0.6059
-15.826,90,0.6059
-15.809,90,0.60591
-15.793,90,0.60591
-15.776,90,0.60592
-15.76,90,0.60592
-15.743,90,0.60593
-15.727,90,0.60593
-15.711,90,0.60594
-15.694,90,0.60594
-15.678,90,0.60595
-15.662,90,0.60595
-15.645,90,0.60596
-15.629,90,0.60596
-15.613,90,0.60597
-15.597,90,0.60597
-15.58,90,0.60598
-15.564,90,0.60598
-15.548,90,0.60599
-15.532,90,0.60599
-15.516,90,0.606
-15.5,90,0.606
-15.484,90,0.60601
-15.468,90,0.60601
-15.452,90,0.60602
-15.436,90,0.60602
-15.42,90,0.60603
-15.404,90,0.60603
-15.389,90,0.60604
-15.373,90,0.60604
-15.357,90,0.60604
-15.341,90,0.60605
-15.325,90,0.60605
-15.31,90,0.60606
-15.294,90,0.60606
-15.278,90,0.60607
-15.263,90,0.60607
-15.247,90,0.60608
-15.231,90,0.60608
-15.216,90,0.60609
-15.2,90,0.60609
-15.184,90,0.6061
-15.169,90,0.6061
-15.153,90,0.60611
-15.138,90,0.60611
-15.122,90,0.60612
-15.107,90,0.60612
-15.092,90,0.60613
-15.076,90,0.60613
-15.061,90,0.60614
-15.045,90,0.60614
-15.03,90,0.60614
-15.015,90,0.60615
-14.999,90,0.60615
-14.984,90,0.60616
-14.969,90,0.60616
-14.954,90,0.60617
-14.938,90,0.60617
-14.923,90,0.60618
-14.908,90,0.60618
-14.893,90,0.60619
-14.878,90,0.60619
-14.863,90,0.6062
-14.847,90,0.6062
-14.832,90,0.60621
-14.817,90,0.60621
-14.802,90,0.60622
-14.787,90,0.60622
-14.772,90,0.60622
-14.757,90,0.60623
-14.742,90,0.60623
-14.727,90,0.60624
-14.712,90,0.60624
-14.697,90,0.60625
-14.682,90,0.60625
-14.667,90,0.60626
-14.652,90,0.60626
-14.638,90,0.60627
-14.623,90,0.60627
-14.608,90,0.60628
-14.593,90,0.60628
-14.578,90,0.60628
-14.563,90,0.60629
-14.549,90,0.60629
-14.534,90,0.6063
-14.519,90,0.6063
-14.504,90,0.60631
-14.49,90,0.60631
-14.475,90,0.60632
-14.46,90,0.60632
-14.445,90,0.60633
-14.431,90,0.60633
-14.416,90,0.60633
-14.401,90,0.60634
-14.387,90,0.60634
-14.372,90,0.60635
-14.357,90,0.60635
-14.343,90,0.60636
-14.328,90,0.60636
-14.314,90,0.60637
-14.299,90,0.60637
-14.285,90,0.60638
-14.27,90,0.60638
-14.256,90,0.60638
-14.241,90,0.60639
-14.227,90,0.60639
-14.212,90,0.6064
-14.198,90,0.6064
-14.183,90,0.60641
-14.169,90,0.60641
-14.154,90,0.60642
-14.14,90,0.60642
-14.125,90,0.60642
-14.111,90,0.60643
-14.096,90,0.60643
-14.082,90,0.60644
-14.068,90,0.60644
-14.053,90,0.60645
-14.039,90,0.60645
-14.025,90,0.60646
-14.01,90,0.60646
-13.996,90,0.60646
-13.982,90,0.60647
-13.967,90,0.60647
-13.953,90,0.60648
-13.939,90,0.60648
-13.924,90,0.60649
-13.91,90,0.60649
-13.896,90,0.60649
-13.881,90,0.6065
-13.867,90,0.6065
-13.853,90,0.60651
-13.839,90,0.60651
-13.824,90,0.60652
-13.81,90,0.60652
-13.796,90,0.60653
-13.782,90,0.60653
-13.768,90,0.60653
-13.753,90,0.60654
-13.739,90,0.60654
-13.725,90,0.60655
-13.711,90,0.60655
-13.697,90,0.60656
-13.683,90,0.60656
-13.668,90,0.60656
-13.654,90,0.60657
-13.64,90,0.60657
-13.626,90,0.60658
-13.612,90,0.60658
-13.598,90,0.60659
-13.584,90,0.60659
-13.569,90,0.60659
-13.555,90,0.6066
-13.541,90,0.6066
-13.527,90,0.60661
-13.513,90,0.60661
-13.499,90,0.60662
-13.485,90,0.60662
-13.471,90,0.60662
-13.457,90,0.60663
-13.443,90,0.60663
-13.429,90,0.60664
-13.415,90,0.60664
-13.401,90,0.60665
-13.387,90,0.60665
-13.373,90,0.60665
-13.359,90,0.60666
-13.345,90,0.60666
-13.331,90,0.60667
-13.317,90,0.60667
-13.303,90,0.60667
-13.289,90,0.60668
-13.275,90,0.60668
-13.261,90,0.60669
-13.247,90,0.60669
-13.233,90,0.6067
-13.219,90,0.6067
-13.205,90,0.6067
-13.191,90,0.60671
-13.177,90,0.60671
-13.163,90,0.60672
-13.149,90,0.60672
-13.135,90,0.60672
-13.121,90,0.60673
-13.107,90,0.60673
-13.093,90,0.60674
-13.079,90,0.60674
-13.065,90,0.60675
-13.051,90,0.60675
-13.037,90,0.60675
-13.023,90,0.60676
-13.009,90,0.60676
-12.996,90,0.60677
-12.982,90,0.60677
-12.968,90,0.60677
-12.954,90,0.60678
-12.94,90,0.60678
-12.926,90,0.60679
-12.912,90,0.60679
-12.898,90,0.60679
-12.884,90,0.6068
-12.87,90,0.6068
-12.857,90,0.60681
-12.843,90,0.60681
-12.829,90,0.60681
-12.815,90,0.60682
-12.801,90,0.60682
-12.787,90,0.60683
-12.773,90,0.60683
-12.76,90,0.60683
-12.746,90,0.60684
-12.732,90,0.60684
-12.718,90,0.60685
-12.704,90,0.60685
-12.69,90,0.60685
-12.676,90,0.60686
-12.663,90,0.60686
-12.649,90,0.60687
-12.635,90,0.60687
-12.621,90,0.60687
-12.607,90,0.60688
-12.593,90,0.60688
-12.58,90,0.60689
-12.566,90,0.60689
-12.552,90,0.60689
-12.538,90,0.6069
-12.524,90,0.6069
-12.511,90,0.60691
-12.497,90,0.60691
-12.483,90,0.60691
-12.469,90,0.60692
-12.455,90,0.60692
-12.442,90,0.60693
-12.428,90,0.60693
-12.414,90,0.60693
-12.4,90,0.60694
-12.386,90,0.60694
-12.373,90,0.60695
-12.359,90,0.60695
-12.345,90,0.60695
-12.331,90,0.60696
-12.317,90,0.60696
-12.304,90,0.60697
-12.29,90,0.60697
-12.276,90,0.60697
-12.262,90,0.60698
-12.249,90,0.60698
-12.235,90,0.60699
-12.221,90,0.60699
-12.207,90,0.60699
-12.194,90,0.607
-12.18,90,0.607
-12.166,90,0.607
-12.152,90,0.60701
-12.139,90,0.60701
-12.125,90,0.60702
-12.111,90,0.60702
-12.097,90,0.60702
-12.084,90,0.60703
-12.07,90,0.60703
-12.056,90,0.60704
-12.042,90,0.60704
-12.029,90,0.60704
-12.015,90,0.60705
-12.001,90,0.60705
-11.988,90,0.60705
-11.974,90,0.60706
-11.96,90,0.60706
-11.946,90,0.60707
-11.933,90,0.60707
-11.919,90,0.60707
-11.905,90,0.60708
-11.892,90,0.60708
-11.878,90,0.60708
-11.864,90,0.60709
-11.85,90,0.60709
-11.837,90,0.6071
-11.823,90,0.6071
-11.809,90,0.6071
-11.796,90,0.60711
-11.782,90,0.60711
-11.768,90,0.60711
-11.755,90,0.60712
-11.741,90,0.60712
-11.727,90,0.60713
-11.714,90,0.60713
-11.7,90,0.60713
-11.686,90,0.60714
-11.673,90,0.60714
-11.659,90,0.60714
-11.646,90,0.60715
-11.632,90,0.60715
-11.618,90,0.60716
-11.605,90,0.60716
-11.591,90,0.60716
-11.577,90,0.60717
-11.564,90,0.60717
-11.55,90,0.60717
-11.537,90,0.60718
-11.523,90,0.60718
-11.509,90,0.60719
-11.496,90,0.60719
-11.482,90,0.60719
-11.469,90,0.6072
-11.455,90,0.6072
-11.441,90,0.6072
-11.428,90,0.60721
-11.414,90,0.60721
-11.401,90,0.60721
-11.387,90,0.60722
-11.373,90,0.60722
-11.36,90,0.60723
-11.346,90,0.60723
-11.333,90,0.60723
-11.319,90,0.60724
-11.306,90,0.60724
-11.292,90,0.60724
-11.279,90,0.60725
-11.265,90,0.60725
-11.252,90,0.60725
-11.238,90,0.60726
-11.225,90,0.60726
-11.211,90,0.60727
-11.198,90,0.60727
-11.184,90,0.60727
-11.171,90,0.60728
-11.157,90,0.60728
-11.144,90,0.60728
-11.13,90,0.60729
-11.117,90,0.60729
-11.103,90,0.60729
-11.09,90,0.6073
-11.076,90,0.6073
-11.063,90,0.6073
-11.049,90,0.60731
-11.036,90,0.60731
-11.022,90,0.60732
-11.009,90,0.60732
-10.996,90,0.60732
-10.982,90,0.60733
-10.969,90,0.60733
-10.955,90,0.60733
-10.942,90,0.60734
-10.928,90,0.60734
-10.915,90,0.60734
-10.902,90,0.60735
-10.888,90,0.60735
-10.875,90,0.60735
-10.862,90,0.60736
-10.848,90,0.60736
-10.835,90,0.60736
-10.822,90,0.60737
-10.808,90,0.60737
-10.795,90,0.60738
-10.782,90,0.60738
-10.768,90,0.60738
-10.755,90,0.60739
-10.742,90,0.60739
-10.728,90,0.60739
-10.715,90,0.6074
-10.702,90,0.6074
-10.688,90,0.6074
-10.675,90,0.60741
-10.662,90,0.60741
-10.649,90,0.60741
-10.635,90,0.60742
-10.622,90,0.60742
-10.609,90,0.60742
-10.596,90,0.60743
-10.582,90,0.60743
-10.569,90,0.60743
-10.556,90,0.60744
-10.543,90,0.60744
-10.53,90,0.60744
-10.516,90,0.60745
-10.503,90,0.60745
-10.49,90,0.60745
-10.477,90,0.60746
-10.464,90,0.60746
-10.451,90,0.60746
-10.438,90,0.60747
-10.424,90,0.60747
-10.411,90,0.60748
-10.398,90,0.60748
-10.385,90,0.60748
-10.372,90,0.60749
-10.359,90,0.60749
-10.346,90,0.60749
-10.333,90,0.6075
-10.32,90,0.6075
-10.307,90,0.6075
-10.294,90,0.60751
-10.281,90,0.60751
-10.268,90,0.60751
-10.255,90,0.60752
-10.242,90,0.60752
-10.229,90,0.60752
-10.216,90,0.60753
-10.203,90,0.60753
-10.19,90,0.60753
-10.177,90,0.60754
-10.164,90,0.60754
-10.151,90,0.60754
-10.138,90,0.60755
-10.125,90,0.60755
-10.112,90,0.60755
-10.099,90,0.60756
-10.086,90,0.60756
-10.074,90,0.60756
-10.061,90,0.60757
-10.048,90,0.60757
-10.035,90,0.60757
-10.022,90,0.60758
-10.009,90,0.60758
-9.9965,90,0.60758
-9.9837,90,0.60759
-9.9709,90,0.60759
-9.9582,90,0.60759
-9.9454,90,0.60759
-9.9326,90,0.6076
-9.9199,90,0.6076
-9.9072,90,0.6076
-9.8944,90,0.60761
-9.8817,90,0.60761
-9.869,90,0.60761
-9.8563,90,0.60762
-9.8437,90,0.60762
-9.831,90,0.60762
-9.8183,90,0.60763
-9.8057,90,0.60763
-9.7931,90,0.60763
-9.7805,90,0.60764
-9.7678,90,0.60764
-9.7552,90,0.60764
-9.7427,90,0.60765
-9.7301,90,0.60765
-9.7175,90,0.60765
-9.705,90,0.60766
-9.6924,90,0.60766
-9.6799,90,0.60766
-9.6674,90,0.60767
-9.6549,90,0.60767
-9.6424,90,0.60767
-9.6299,90,0.60768
-9.6175,90,0.60768
-9.605,90,0.60768
-9.5926,90,0.60769
-9.5802,90,0.60769
-9.5677,90,0.60769
-9.5553,90,0.60769
-9.543,90,0.6077
-9.5306,90,0.6077
-9.5182,90,0.6077
-9.5059,90,0.60771
-9.4935,90,0.60771
-9.4812,90,0.60771
-9.4689,90,0.60772
-9.4566,90,0.60772
-9.4443,90,0.60772
-9.432,90,0.60773
-9.4198,90,0.60773
-9.4075,90,0.60773
-9.3953,90,0.60774
-9.3831,90,0.60774
-9.3709,90,0.60774
-9.3587,90,0.60775
-9.3465,90,0.60775
-9.3343,90,0.60775
-9.3222,90,0.60775
-9.3101,90,0.60776
-9.2979,90,0.60776
-9.2858,90,0.60776
-9.2737,90,0.60777
-9.2617,90,0.60777
-9.2496,90,0.60777
-9.2375,90,0.60778
-9.2255,90,0.60778
-9.2135,90,0.60778
-9.2015,90,0.60779
-9.1895,90,0.60779
-9.1775,90,0.60779
-9.1655,90,0.60779
-9.1536,90,0.6078
-9.1416,90,0.6078
