-1743.1,91,-0.21187
-1699.7,91,-0.2111
-1656.5,91,-0.21032
-1613.3,91,-0.20953
-1570.3,91,-0.20874
-1527.4,91,-0.20794
-1484.7,91,-0.20713
-1442,91,-0.20631
-1399.4,91,-0.20548
-1357,91,-0.20465
-1314.6,91,-0.2038
-1272.3,91,-0.20295
-1230.1,91,-0.20209
-1188,91,-0.20123
-1146,91,-0.20035
-1104,91,-0.19947
-1062,91,-0.19858
-1020.2,91,-0.19768
-978.32,91,-0.19677
-936.51,91,-0.19586
-894.73,91,-0.19494
-852.98,91,-0.19401
-811.24,91,-0.19307
-769.51,91,-0.19213
-727.78,91,-0.19117
-686.04,91,-0.19021
-644.3,91,-0.18925
-602.53,91,-0.18827
-560.73,91,-0.18729
-518.9,91,-0.1863
-477.02,91,-0.1853
-435.1,91,-0.1843
-393.11,91,-0.18329
-351.05,91,-0.18227
-308.92,91,-0.18124
-266.71,91,-0.18021
-224.4,91,-0.17917
-181.99,91,-0.17812
-139.47,91,-0.17707
-96.836,91,-0.176
-54.072,91,-0.17494
-11.172,91,-0.17386
31.873,91,-0.17278
75.074,91,-0.17169
118.44,91,-0.17059
161.97,91,-0.16949
205.69,91,-0.16838
249.61,91,-0.16727
293.72,91,-0.16614
338.05,91,-0.16501
382.6,91,-0.16388
427.38,91,-0.16274
472.4,91,-0.16159
517.68,91,-0.16043
563.22,91,-0.15927
609.04,91,-0.15811
655.14,91,-0.15693
701.54,91,-0.15575
748.24,91,-0.15457
795.27,91,-0.15337
842.62,91,-0.15218
890.31,91,-0.15097
938.36,91,-0.14976
986.77,91,-0.14855
1035.6,91,-0.14732
1084.7,91,-0.1461
1134.3,91,-0.14486
1184.3,91,-0.14362
1234.7,91,-0.14238
1285.5,91,-0.14113
1336.8,91,-0.13987
1388.6,91,-0.13861
1440.8,91,-0.13734
1493.5,91,-0.13607
1546.7,91,-0.13479
1600.5,91,-0.13351
1654.7,91,-0.13222
1709.5,91,-0.13093
1764.8,91,-0.12963
1820.7,91,-0.12832
1877.1,91,-0.12702
1934.2,91,-0.1257
1991.8,91,-0.12438
2050.1,91,-0.12306
2108.9,91,-0.12173
2168.4,91,-0.1204
2228.5,91,-0.11906
2289.3,91,-0.11771
2350.7,91,-0.11637
2412.8,91,-0.11501
2475.6,91,-0.11366
2539.1,91,-0.1123
2603.3,91,-0.11093
2668.2,91,-0.10956
2733.7,91,-0.10819
2800,91,-0.10681
2867.1,91,-0.10542
2934.8,91,-0.10404
3003.3,91,-0.10265
3072.5,91,-0.10125
3142.4,91,-0.099852
3213,91,-0.098449
3284.4,91,-0.097042
3356.5,91,-0.095631
3429.3,91,-0.094216
3502.8,91,-0.092798
3577,91,-0.091375
3651.9,91,-0.08995
3727.5,91,-0.088521
3803.7,91,-0.087088
3880.5,91,-0.085652
3957.9,91,-0.084212
4035.9,91,-0.082769
4114.5,91,-0.081323
4193.6,91,-0.079874
4273.1,91,-0.078421
4353.1,91,-0.076966
4433.5,91,-0.075507
4514.2,91,-0.074045
4595.3,91,-0.072581
4676.6,91,-0.071114
4758,91,-0.069643
4839.5,91,-0.06817
4921.1,91,-0.066695
5002.7,91,-0.065216
5084.1,91,-0.063736
5165.4,91,-0.062252
5246.3,91,-0.060766
5326.9,91,-0.059278
5406.9,91,-0.057788
5486.4,91,-0.056295
5565.2,91,-0.0548
5643.2,91,-0.053302
5720.2,91,-0.051803
5796.2,91,-0.050302
5871.1,91,-0.048798
5944.7,91,-0.047293
6016.8,91,-0.045786
6087.5,91,-0.044277
6156.5,91,-0.042766
6223.8,91,-0.041254
6289.2,91,-0.03974
6352.7,91,-0.038224
6414.1,91,-0.036707
6473.3,91,-0.035188
6530.3,91,-0.033669
6585,91,-0.032147
6637.4,91,-0.030625
6687.3,91,-0.029101
6734.8,91,-0.027576
6779.8,91,-0.02605
6822.4,91,-0.024523
6862.6,91,-0.022995
6900.5,91,-0.021466
6936,91,-0.019936
6969.4,91,-0.018406
7000.6,91,-0.016875
7029.9,91,-0.015343
7057.3,91,-0.01381
7083.2,91,-0.012277
7107.5,91,-0.010743
7130.7,91,-0.0092094
7152.8,91,-0.0076751
7174.1,91,-0.0061404
7194.8,91,-0.0046055
7215.2,91,-0.0030705
7235.6,91,-0.0015353
7256.1,91,-2.0947e-16
7277.1,91,0.0015353
7298.8,91,0.0030705
7321.3,91,0.0046055
7345,91,0.0061404
7369.9,91,0.0076751
7396.4,91,0.0092094
7424.4,91,0.010743
7454.3,91,0.012277
7486,91,0.01381
7519.7,91,0.015343
7555.5,91,0.016875
7593.3,91,0.018406
7633.1,91,0.019936
7675,91,0.021466
7719,91,0.022995
7764.9,91,0.024523
7812.7,91,0.02605
7862.3,91,0.027576
7913.6,91,0.029101
7966.4,91,0.030625
8020.8,91,0.032147
8076.4,91,0.033669
8133.1,91,0.035188
8190.9,91,0.036707
8249.6,91,0.038224
8309,91,0.03974
8369,91,0.041254
8429.4,91,0.042766
8490.1,91,0.044277
8550.9,91,0.045786
8611.8,91,0.047293
8672.6,91,0.048798
8733.2,91,0.050302
8793.5,91,0.051803
8853.3,91,0.053302
8912.6,91,0.0548
8971.3,91,0.056295
9029.3,91,0.057788
9086.6,91,0.059278
9143,91,0.060766
9198.5,91,0.062252
9253,91,0.063736
9306.5,91,0.065216
9359,91,0.066695
9410.4,91,0.06817
9460.7,91,0.069643
9509.8,91,0.071114
9557.7,91,0.072581
9604.4,91,0.074045
9649.8,91,0.075507
9694,91,0.076966
9737,91,0.078421
9778.7,91,0.079874
9819.1,91,0.081323
9858.2,91,0.082769
9896,91,0.084212
9932.5,91,0.085652
9967.8,91,0.087088
10002,91,0.088521
10034,91,0.08995
10066,91,0.091375
10096,91,0.092798
10125,91,0.094216
10152,91,0.095631
10178,91,0.097042
10203,91,0.098449
10227,91,0.099852
10250,91,0.10125
10271,91,0.10265
10291,91,0.10404
10310,91,0.10542
10328,91,0.10681
10344,91,0.10819
10360,91,0.10956
10374,91,0.11093
10387,91,0.1123
10398,91,0.11366
10409,91,0.11501
10419,91,0.11637
10427,91,0.11771
10434,91,0.11906
10441,91,0.1204
10446,91,0.12173
10450,91,0.12306
10453,91,0.12438
10455,91,0.1257
10456,91,0.12702
10455,91,0.12832
10454,91,0.12963
10452,91,0.13093
10449,91,0.13222
10445,91,0.13351
10439,91,0.13479
10433,91,0.13607
10426,91,0.13734
10418,91,0.13861
10409,91,0.13987
10399,91,0.14113
10388,91,0.14238
10376,91,0.14362
10363,91,0.14486
10350,91,0.1461
10335,91,0.14732
10320,91,0.14855
10304,91,0.14976
10287,91,0.15097
10269,91,0.15218
10250,91,0.15337
10230,91,0.15457
10210,91,0.15575
10189,91,0.15693
10167,91,0.15811
10144,91,0.15927
10120,91,0.16043
10096,91,0.16159
10071,91,0.16274
10045,91,0.16388
10019,91,0.16501
9991.3,91,0.16614
9963.4,91,0.16727
9934.8,91,0.16838
9905.5,91,0.16949
9875.6,91,0.17059
9845,91,0.17169
9813.8,91,0.17278
9782,91,0.17386
9749.6,91,0.17494
9716.6,91,0.176
9683,91,0.17707
9648.8,91,0.17812
9614.1,91,0.17917
9578.9,91,0.18021
9543.2,91,0.18124
9507,91,0.18227
9470.3,91,0.18329
9433.1,91,0.1843
9395.5,91,0.1853
9357.5,91,0.1863
9319.1,91,0.18729
9280.2,91,0.18827
9241,91,0.18925
9201.5,91,0.19021
9161.6,91,0.19117
9121.4,91,0.19213
9080.9,91,0.19307
9040.1,91,0.19401
8999,91,0.19494
8957.8,91,0.19586
8916.3,91,0.19677
8874.6,91,0.19768
8832.7,91,0.19858
8790.7,91,0.19947
8748.6,91,0.20035
8706.3,91,0.20123
8664,91,0.20209
8621.5,91,0.20295
8579.1,91,0.2038
8536.6,91,0.20465
8494.1,91,0.20548
8451.7,91,0.20631
8409.3,91,0.20713
8366.9,91,0.20794
8324.7,91,0.20874
8282.6,91,0.20953
8240.6,91,0.21032
8198.7,91,0.2111
8157.1,91,0.21187
8115.7,91,0.21263
8074.4,91,0.21338
8033.5,91,0.21412
7992.8,91,0.21486
7952.4,91,0.21558
7912.4,91,0.2163
7872.6,91,0.21701
7833.3,91,0.21771
7794.3,91,0.21841
7755.7,91,0.21909
7717.6,91,0.21977
7679.9,91,0.22043
7642.6,91,0.22109
7605.9,91,0.22174
7569.7,91,0.22238
7534,91,0.22301
7498.8,91,0.22364
7464.2,91,0.22425
7430.2,91,0.22486
7396.7,91,0.22545
7363.9,91,0.22604
7331.7,91,0.22662
7300.2,91,0.22719
7269.2,91,0.22775
7239,91,0.2283
7209.4,91,0.22884
7180.5,91,0.22938
7152.3,91,0.2299
7124.8,91,0.23042
7098,91,0.23092
7071.9,91,0.23142
7046.5,91,0.23191
7021.8,91,0.23239
6997.9,91,0.23286
6974.6,91,0.23332
6952,91,0.23377
6930.2,91,0.23421
6909,91,0.23464
6888.5,91,0.23507
6868.6,91,0.23548
6849.4,91,0.23589
6830.8,91,0.23628
6812.9,91,0.23667
6795.5,91,0.23705
6778.7,91,0.23741
6762.4,91,0.23777
6746.6,91,0.23812
6731.3,91,0.23846
6716.4,91,0.23879
6701.9,91,0.23911
6687.7,91,0.23942
6673.9,91,0.23973
6660.3,91,0.24002
6646.9,91,0.2403
6633.6,91,0.24057
6620.5,91,0.24084
6607.3,91,0.24109
6594.2,91,0.24134
6581,91,0.24157
6567.6,91,0.2418
6554,91,0.24202
6540.2,91,0.24222
6525.9,91,0.24242
6511.3,91,0.24261
6496.2,91,0.24279
6480.5,91,0.24295
6464.2,91,0.24311
6447.2,91,0.24326
6429.4,91,0.2434
6410.9,91,0.24353
6391.4,91,0.24365
6371,91,0.24376
6349.6,91,0.24386
6327.1,91,0.24396
6303.5,91,0.24404
6278.8,91,0.24411
6252.8,91,0.24417
6225.7,91,0.24423
6197.2,91,0.24427
6167.5,91,0.2443
6136.4,91,0.24433
6104,91,0.24434
6070.2,91,0.24435
6035.1,91,0.24434
5998.6,91,0.24433
5960.8,91,0.2443
5921.6,91,0.24427
5881,91,0.24423
5839.2,91,0.24417
5796,91,0.24411
5751.6,91,0.24404
5705.9,91,0.24396
5659,91,0.24386
5610.9,91,0.24376
5561.7,91,0.24365
5511.4,91,0.24353
5460.1,91,0.2434
5407.8,91,0.24326
5354.5,91,0.24311
5300.4,91,0.24295
5245.4,91,0.24279
5189.6,91,0.24261
5133.1,91,0.24242
5076,91,0.24222
5018.2,91,0.24202
4959.8,91,0.2418
4900.9,91,0.24157
4841.6,91,0.24134
4781.8,91,0.24109
4721.7,91,0.24084
4661.3,91,0.24057
4600.6,91,0.2403
4539.7,91,0.24002
4478.5,91,0.23973
4417.3,91,0.23942
4356,91,0.23911
4294.6,91,0.23879
4233.2,91,0.23846
4171.8,91,0.23812
4110.4,91,0.23777
4049.2,91,0.23741
3988,91,0.23705
3927,91,0.23667
3866.1,91,0.23628
3805.4,91,0.23589
3745,91,0.23548
3684.7,91,0.23507
3624.7,91,0.23464
3565,91,0.23421
3505.6,91,0.23377
3446.4,91,0.23332
3387.6,91,0.23286
3329,91,0.23239
3270.9,91,0.23191
3213,91,0.23142
3155.5,91,0.23092
3098.4,91,0.23042
3041.6,91,0.2299
2985.2,91,0.22938
2929.1,91,0.22884
2873.5,91,0.2283
2818.2,91,0.22775
2763.3,91,0.22719
2708.8,91,0.22662
2654.6,91,0.22604
2600.9,91,0.22545
2547.5,91,0.22486
2494.5,91,0.22425
2441.9,91,0.22364
2389.6,91,0.22301
2337.8,91,0.22238
2286.3,91,0.22174
2235.2,91,0.22109
2184.4,91,0.22043
2134,91,0.21977
2083.9,91,0.21909
2034.2,91,0.21841
1984.9,91,0.21771
1935.9,91,0.21701
1887.2,91,0.2163
1838.8,91,0.21558
1790.8,91,0.21486
1743.1,91,0.21412
1695.7,91,0.21338
1648.6,91,0.21263
1601.8,91,0.21187
1555.2,91,0.2111
1509,91,0.21032
1463.1,91,0.20953
1417.4,91,0.20874
1371.9,91,0.20794
1326.8,91,0.20713
1281.9,91,0.20631
1237.2,91,0.20548
1192.7,91,0.20465
1148.5,91,0.2038
1104.5,91,0.20295
1060.7,91,0.20209
1017.1,91,0.20123
973.68,91,0.20035
930.47,91,0.19947
887.43,91,0.19858
844.56,91,0.19768
801.85,91,0.19677
759.3,91,0.19586
716.9,91,0.19494
674.63,91,0.19401
632.49,91,0.19307
590.47,91,0.19213
548.57,91,0.19117
506.77,91,0.19021
465.07,91,0.18925
423.45,91,0.18827
381.92,91,0.18729
340.45,91,0.1863
299.05,91,0.1853
257.7,91,0.1843
216.4,91,0.18329
175.13,91,0.18227
133.89,91,0.18124
92.67,91,0.18021
51.457,91,0.17917
10.244,91,0.17812
-30.979,91,0.17707
-72.219,91,0.176
-113.49,91,0.17494
-154.79,91,0.17386
-196.14,91,0.17278
-237.55,91,0.17169
-279.03,91,0.17059
-320.58,91,0.16949
-362.21,91,0.16838
-403.94,91,0.16727
-445.78,91,0.16614
-487.73,91,0.16501
-529.81,91,0.16388
-572.03,91,0.16274
-614.39,91,0.16159
-656.91,91,0.16043
-699.6,91,0.15927
-742.47,91,0.15811
-785.53,91,0.15693
-828.8,91,0.15575
-872.27,91,0.15457
-915.98,91,0.15337
-959.92,91,0.15218
-1004.1,91,0.15097
-1048.6,91,0.14976
-1093.3,91,0.14855
-1138.3,91,0.14732
-1183.6,91,0.1461
-1229.2,91,0.14486
-1275.2,91,0.14362
-1321.5,91,0.14238
-1368.1,91,0.14113
-1415.1,91,0.13987
-1462.5,91,0.13861
-1510.2,91,0.13734
-1558.4,91,0.13607
-1607,91,0.13479
-1656,91,0.13351
-1705.5,91,0.13222
-1755.5,91,0.13093
-1805.9,91,0.12963
-1856.8,91,0.12832
-1908.2,91,0.12702
-1960.2,91,0.1257
-2012.7,91,0.12438
-2065.7,91,0.12306
-2119.4,91,0.12173
-2173.6,91,0.1204
-2228.4,91,0.11906
-2283.8,91,0.11771
-2339.9,91,0.11637
-2396.7,91,0.11501
-2454.1,91,0.11366
-2512.2,91,0.1123
-2571,91,0.11093
-2630.5,91,0.10956
-2690.7,91,0.10819
-2751.7,91,0.10681
-2813.5,91,0.10542
-2876,91,0.10404
-2939.4,91,0.10265
-3003.6,91,0.10125
-3068.6,91,0.099852
-3134.4,91,0.098449
-3201.1,91,0.097042
-3268.7,91,0.095631
-3337.1,91,0.094216
-3406.4,91,0.092798
-3476.7,91,0.091375
-3547.8,91,0.08995
-3619.9,91,0.088521
-3692.9,91,0.087088
-3766.8,91,0.085652
-3841.7,91,0.084212
-3917.5,91,0.082769
-3994.2,91,0.081323
-4071.9,91,0.079874
-4150.5,91,0.078421
-4230,91,0.076966
-4310.4,91,0.075507
-4391.7,91,0.074045
-4473.9,91,0.072581
-4557,91,0.071114
-4640.9,91,0.069643
-4725.6,91,0.06817
-4811,91,0.066695
-4897.2,91,0.065216
-4984.1,91,0.063736
-5071.7,91,0.062252
-5159.8,91,0.060766
-5248.4,91,0.059278
-5337.5,91,0.057788
-5426.9,91,0.056295
-5516.7,91,0.0548
-5606.6,91,0.053302
-5696.7,91,0.051803
-5786.7,91,0.050302
-5876.6,91,0.048798
-5966.3,91,0.047293
-6055.6,91,0.045786
-6144.5,91,0.044277
-6232.6,91,0.042766
-6320,91,0.041254
-6406.3,91,0.03974
-6491.5,91,0.038224
-6575.4,91,0.036707
-6657.8,91,0.035188
-6738.5,91,0.033669
-6817.3,91,0.032147
-6894.1,91,0.030625
-6968.5,91,0.029101
-7040.6,91,0.027576
-7109.9,91,0.02605
-7176.5,91,0.024523
-7240,91,0.022995
-7300.4,91,0.021466
-7357.5,91,0.019936
-7411.2,91,0.018406
-7461.3,91,0.016875
-7507.8,91,0.015343
-7550.6,91,0.01381
-7589.6,91,0.012277
-7624.9,91,0.010743
-7656.6,91,0.0092094
-7684.6,91,0.0076751
-7709,91,0.0061404
-7730.1,91,0.0046055
-7747.9,91,0.0030705
-7762.8,91,0.0015353
-7774.9,91,2.3939e-16
-7784.6,91,-0.0015353
-7792.2,91,-0.0030705
-7798,91,-0.0046055
-7802.4,91,-0.0061404
-7805.9,91,-0.0076751
-7808.9,91,-0.0092094
-7811.7,91,-0.010743
-7814.9,91,-0.012277
-7818.9,91,-0.01381
-7824,91,-0.015343
-7830.7,91,-0.016875
-7839.4,91,-0.018406
-7850.5,91,-0.019936
-7864.1,91,-0.021466
-7880.7,91,-0.022995
-7900.5,91,-0.024523
-7923.6,91,-0.02605
-7950.1,91,-0.027576
-7980.3,91,-0.029101
-8014,91,-0.030625
-8051.3,91,-0.032147
-8092.2,91,-0.033669
-8136.5,91,-0.035188
-8184.1,91,-0.036707
-8234.8,91,-0.038224
-8288.6,91,-0.03974
-8345.1,91,-0.041254
-8404.1,91,-0.042766
-8465.4,91,-0.044277
-8528.7,91,-0.045786
-8593.8,91,-0.047293
-8660.5,91,-0.048798
-8728.4,91,-0.050302
-8797.3,91,-0.051803
-8867,91,-0.053302
-8937.3,91,-0.0548
-9007.8,91,-0.056295
-9078.6,91,-0.057788
-9149.2,91,-0.059278
-9219.6,91,-0.060766
-9289.6,91,-0.062252
-9359,91,-0.063736
-9427.8,91,-0.065216
-9495.7,91,-0.066695
-9562.6,91,-0.06817
-9628.6,91,-0.069643
-9693.4,91,-0.071114
-9757,91,-0.072581
-9819.3,91,-0.074045
-9880.3,91,-0.075507
-9939.9,91,-0.076966
-9998,91,-0.078421
-10055,91,-0.079874
-10110,91,-0.081323
-10164,91,-0.082769
-10216,91,-0.084212
-10266,91,-0.085652
-10315,91,-0.087088
-10363,91,-0.088521
-10409,91,-0.08995
-10453,91,-0.091375
-10496,91,-0.092798
-10537,91,-0.094216
-10576,91,-0.095631
-10614,91,-0.097042
-10651,91,-0.098449
-10686,91,-0.099852
-10719,91,-0.10125
-10751,91,-0.10265
-10782,91,-0.10404
-10811,91,-0.10542
-10838,91,-0.10681
-10864,91,-0.10819
-10889,91,-0.10956
-10912,91,-0.11093
-10933,91,-0.1123
-10954,91,-0.11366
-10973,91,-0.11501
-10990,91,-0.11637
-11006,91,-0.11771
-11021,91,-0.11906
-11034,91,-0.1204
-11047,91,-0.12173
-11057,91,-0.12306
-11067,91,-0.12438
-11075,91,-0.1257
-11082,91,-0.12702
-11088,91,-0.12832
-11092,91,-0.12963
-11096,91,-0.13093
-11098,91,-0.13222
-11099,91,-0.13351
-11098,91,-0.13479
-11097,91,-0.13607
-11094,91,-0.13734
-11090,91,-0.13861
-11085,91,-0.13987
-11079,91,-0.14113
-11071,91,-0.14238
-11063,91,-0.14362
-11053,91,-0.14486
-11043,91,-0.1461
-11031,91,-0.14732
-11018,91,-0.14855
-11004,91,-0.14976
-10989,91,-0.15097
-10973,91,-0.15218
-10955,91,-0.15337
-10937,91,-0.15457
-10918,91,-0.15575
-10898,91,-0.15693
-10876,91,-0.15811
-10854,91,-0.15927
-10831,91,-0.16043
-10806,91,-0.16159
-10781,91,-0.16274
-10755,91,-0.16388
-10728,91,-0.16501
-10700,91,-0.16614
-10670,91,-0.16727
-10640,91,-0.16838
-10609,91,-0.16949
-10578,91,-0.17059
-10545,91,-0.17169
-10511,91,-0.17278
-10477,91,-0.17386
-10441,91,-0.17494
-10405,91,-0.176
-10368,91,-0.17707
-10330,91,-0.17812
-10291,91,-0.17917
-10252,91,-0.18021
-10211,91,-0.18124
-10170,91,-0.18227
-10128,91,-0.18329
-10086,91,-0.1843
-10043,91,-0.1853
-9998.6,91,-0.1863
-9953.9,91,-0.18729
-9908.6,91,-0.18827
-9862.6,91,-0.18925
-9816,91,-0.19021
-9768.8,91,-0.19117
-9721,91,-0.19213
-9672.6,91,-0.19307
-9623.7,91,-0.19401
-9574.3,91,-0.19494
-9524.4,91,-0.19586
-9474,91,-0.19677
-9423.1,91,-0.19768
-9371.8,91,-0.19858
-9320.2,91,-0.19947
-9268.1,91,-0.20035
-9215.7,91,-0.20123
-9163,91,-0.20209
-9110,91,-0.20295
-9056.8,91,-0.2038
-9003.3,91,-0.20465
-8949.6,91,-0.20548
-8895.8,91,-0.20631
-8841.8,91,-0.20713
-8787.7,91,-0.20794
-8733.5,91,-0.20874
-8679.3,91,-0.20953
-8625.1,91,-0.21032
-8570.9,91,-0.2111
-8516.8,91,-0.21187
-8462.8,91,-0.21263
-8408.9,91,-0.21338
-8355.1,91,-0.21412
-8301.6,91,-0.21486
-8248.3,91,-0.21558
-8195.3,91,-0.2163
-8142.6,91,-0.21701
-8090.3,91,-0.21771
-8038.3,91,-0.21841
-7986.8,91,-0.21909
-7935.7,91,-0.21977
-7885.1,91,-0.22043
-7835.1,91,-0.22109
-7785.6,91,-0.22174
-7736.7,91,-0.22238
-7688.5,91,-0.22301
-7641,91,-0.22364
-7594.1,91,-0.22425
-7548.1,91,-0.22486
-7502.8,91,-0.22545
-7458.4,91,-0.22604
-7414.8,91,-0.22662
-7372.1,91,-0.22719
-7330.3,91,-0.22775
-7289.5,91,-0.2283
-7249.7,91,-0.22884
-7211,91,-0.22938
-7173.2,91,-0.2299
-7136.6,91,-0.23042
-7101.1,91,-0.23092
-7066.7,91,-0.23142
-7033.5,91,-0.23191
-7001.5,91,-0.23239
-6970.7,91,-0.23286
-6941.1,91,-0.23332
-6912.8,91,-0.23377
-6885.8,91,-0.23421
-6860,91,-0.23464
-6835.6,91,-0.23507
-6812.4,91,-0.23548
-6790.6,91,-0.23589
-6770.1,91,-0.23628
-6750.9,91,-0.23667
-6733.1,91,-0.23705
-6716.5,91,-0.23741
-6701.3,91,-0.23777
-6687.3,91,-0.23812
-6674.7,91,-0.23846
-6663.2,91,-0.23879
-6653,91,-0.23911
-6644,91,-0.23942
-6636.1,91,-0.23973
-6629.3,91,-0.24002
-6623.5,91,-0.2403
-6618.8,91,-0.24057
-6615,91,-0.24084
-6612,91,-0.24109
-6609.8,91,-0.24134
-6608.3,91,-0.24157
-6607.4,91,-0.2418
-6607,91,-0.24202
-6607,91,-0.24222
-6607.3,91,-0.24242
-6607.8,91,-0.24261
-6608.3,91,-0.24279
-6608.8,91,-0.24295
-6609,91,-0.24311
-6608.9,91,-0.24326
-6608.3,91,-0.2434
-6607.1,91,-0.24353
-6605.1,91,-0.24365
-6602.2,91,-0.24376
-6598.2,91,-0.24386
-6593,91,-0.24396
-6586.4,91,-0.24404
-6578.4,91,-0.24411
-6568.7,91,-0.24417
-6557.3,91,-0.24423
-6544.1,91,-0.24427
-6528.8,91,-0.2443
-6511.5,91,-0.24433
-6492,91,-0.24434
-6470.2,91,-0.24435
-6446.2,91,-0.24434
-6419.7,91,-0.24433
-6390.9,91,-0.2443
-6359.6,91,-0.24427
-6325.8,91,-0.24423
-6289.5,91,-0.24417
-6250.8,91,-0.24411
-6209.7,91,-0.24404
-6166.2,91,-0.24396
-6120.3,91,-0.24386
-6072.1,91,-0.24376
-6021.7,91,-0.24365
-5969.1,91,-0.24353
-5914.5,91,-0.2434
-5857.8,91,-0.24326
-5799.3,91,-0.24311
-5739,91,-0.24295
-5677.1,91,-0.24279
-5613.5,91,-0.24261
-5548.6,91,-0.24242
-5482.2,91,-0.24222
-5414.7,91,-0.24202
-5346,91,-0.2418
-5276.3,91,-0.24157
-5205.7,91,-0.24134
-5134.3,91,-0.24109
-5062.3,91,-0.24084
-4989.6,91,-0.24057
-4916.5,91,-0.2403
-4842.9,91,-0.24002
-4769,91,-0.23973
-4694.9,91,-0.23942
-4620.7,91,-0.23911
-4546.4,91,-0.23879
-4472,91,-0.23846
-4397.8,91,-0.23812
-4323.6,91,-0.23777
-4249.7,91,-0.23741
-4175.9,91,-0.23705
-4102.5,91,-0.23667
-4029.3,91,-0.23628
-3956.6,91,-0.23589
-3884.2,91,-0.23548
-3812.3,91,-0.23507
-3740.8,91,-0.23464
-3669.9,91,-0.23421
-3599.4,91,-0.23377
-3529.5,91,-0.23332
-3460.1,91,-0.23286
-3391.4,91,-0.23239
-3323.2,91,-0.23191
-3255.6,91,-0.23142
-3188.6,91,-0.23092
-3122.2,91,-0.23042
-3056.4,91,-0.2299
-2991.3,91,-0.22938
-2926.8,91,-0.22884
-2862.9,91,-0.2283
-2799.7,91,-0.22775
-2737,91,-0.22719
-2675,91,-0.22662
-2613.7,91,-0.22604
-2552.9,91,-0.22545
-2492.8,91,-0.22486
-2433.3,91,-0.22425
-2374.3,91,-0.22364
-2316,91,-0.22301
-2258.3,91,-0.22238
-2201.1,91,-0.22174
-2144.5,91,-0.22109
-2088.5,91,-0.22043
-2033.1,91,-0.21977
-1978.2,91,-0.21909
-1923.8,91,-0.21841
-1870,91,-0.21771
-1816.6,91,-0.21701
-1763.8,91,-0.2163
-1711.5,91,-0.21558
-1659.7,91,-0.21486
-1608.4,91,-0.21412
-1557.5,91,-0.21338
-1507.1,91,-0.21263
-1457.2,91,-0.21187
-1407.7,91,-0.2111
-1358.6,91,-0.21032
-1310,91,-0.20953
-1261.7,91,-0.20874
-1213.9,91,-0.20794
-1166.4,91,-0.20713
-1119.3,91,-0.20631
-1072.6,91,-0.20548
-1026.3,91,-0.20465
-980.25,91,-0.2038
-934.58,91,-0.20295
-889.24,91,-0.20209
-844.21,91,-0.20123
-799.5,91,-0.20035
-755.07,91,-0.19947
-710.94,91,-0.19858
-667.08,91,-0.19768
-623.49,91,-0.19677
-580.16,91,-0.19586
-537.07,91,-0.19494
-494.22,91,-0.19401
-451.6,91,-0.19307
-409.19,91,-0.19213
-366.99,91,-0.19117
-325,91,-0.19021
-283.18,91,-0.18925
-241.55,91,-0.18827
-200.09,91,-0.18729
-158.78,91,-0.1863
-117.62,91,-0.1853
-76.606,91,-0.1843
-35.718,91,-0.18329
5.0486,91,-0.18227
45.705,91,-0.18124
86.261,91,-0.18021
126.73,91,-0.17917
167.11,91,-0.17812
207.42,91,-0.17707
247.67,91,-0.176
287.87,91,-0.17494
328.03,91,-0.17386
368.15,91,-0.17278
408.25,91,-0.17169
448.34,91,-0.17059
488.43,91,-0.16949
528.53,91,-0.16838
568.64,91,-0.16727
608.79,91,-0.16614
648.97,91,-0.16501
689.2,91,-0.16388
729.49,91,-0.16274
769.86,91,-0.16159
810.3,91,-0.16043
850.84,91,-0.15927
891.48,91,-0.15811
932.23,91,-0.15693
973.11,91,-0.15575
1014.1,91,-0.15457
1055.3,91,-0.15337
1096.6,91,-0.15218
1138.1,91,-0.15097
1179.8,91,-0.14976
1221.7,91,-0.14855
1263.7,91,-0.14732
1306.1,91,-0.1461
1348.6,91,-0.14486
1391.4,91,-0.14362
1434.4,91,-0.14238
1477.7,91,-0.14113
1521.3,91,-0.13987
1565.2,91,-0.13861
1609.4,91,-0.13734
1654,91,-0.13607
1698.9,91,-0.13479
1744.1,91,-0.13351
1789.7,91,-0.13222
1835.7,91,-0.13093
1882.1,91,-0.12963
1928.9,91,-0.12832
1976.1,91,-0.12702
2023.8,91,-0.1257
2072,91,-0.12438
2120.6,91,-0.12306
2169.7,91,-0.12173
2219.4,91,-0.1204
2269.6,91,-0.11906
2320.3,91,-0.11771
2371.6,91,-0.11637
2423.5,91,-0.11501
2476,91,-0.11366
2529.1,91,-0.1123
2582.9,91,-0.11093
2637.4,91,-0.10956
2692.5,91,-0.10819
2748.3,91,-0.10681
2804.8,91,-0.10542
2862.1,91,-0.10404
2920.2,91,-0.10265
2979,91,-0.10125
3038.7,91,-0.099852
3099.1,91,-0.098449
3160.5,91,-0.097042
3222.6,91,-0.095631
3285.7,91,-0.094216
3349.7,91,-0.092798
3414.6,91,-0.091375
3480.5,91,-0.08995
3547.4,91,-0.088521
3615.2,91,-0.087088
3684.1,91,-0.085652
3753.9,91,-0.084212
3824.9,91,-0.082769
3896.9,91,-0.081323
3970,91,-0.079874
4044.2,91,-0.078421
4119.5,91,-0.076966
4195.9,91,-0.075507
4273.5,91,-0.074045
4352.2,91,-0.072581
