75.565,40,0.004292
76.406,40,0.0043349
77.256,40,0.0043782
78.115,40,0.0044219
78.983,40,0.0044661
79.859,40,0.0045106
80.745,40,0.0045557
81.64,40,0.0046012
82.544,40,0.0046471
83.457,40,0.0046935
84.38,40,0.0047403
85.312,40,0.0047876
86.254,40,0.0048354
87.205,40,0.0048836
88.166,40,0.0049324
89.137,40,0.0049816
90.118,40,0.0050313
91.109,40,0.0050815
92.11,40,0.0051321
93.121,40,0.0051833
94.143,40,0.005235
95.175,40,0.0052872
96.218,40,0.0053399
97.271,40,0.0053932
98.335,40,0.0054469
99.409,40,0.0055012
100.5,40,0.0055561
101.59,40,0.0056115
102.7,40,0.0056674
103.82,40,0.0057239
104.95,40,0.0057809
106.09,40,0.0058385
107.24,40,0.0058967
108.41,40,0.0059554
109.59,40,0.0060147
110.77,40,0.0060747
111.98,40,0.0061352
113.19,40,0.0061963
114.41,40,0.006258
115.65,40,0.0063203
116.9,40,0.0063832
118.16,40,0.0064467
119.44,40,0.0065109
120.73,40,0.0065757
122.03,40,0.0066412
123.34,40,0.0067072
124.67,40,0.006774
126.01,40,0.0068414
127.36,40,0.0069094
128.73,40,0.0069782
130.11,40,0.0070476
131.51,40,0.0071177
132.91,40,0.0071884
134.34,40,0.0072599
135.77,40,0.0073321
137.23,40,0.007405
138.69,40,0.0074786
140.17,40,0.0075529
141.67,40,0.007628
143.18,40,0.0077038
144.7,40,0.0077803
146.24,40,0.0078576
147.8,40,0.0079356
149.37,40,0.0080144
150.96,40,0.008094
152.56,40,0.0081744
154.18,40,0.0082556
155.81,40,0.0083375
157.46,40,0.0084203
159.13,40,0.0085038
160.81,40,0.0085882
162.51,40,0.0086734
164.23,40,0.0087595
165.96,40,0.0088464
167.71,40,0.0089341
169.48,40,0.0090227
171.26,40,0.0091122
173.07,40,0.0092025
174.89,40,0.0092938
176.73,40,0.0093859
178.58,40,0.0094789
180.46,40,0.0095728
182.35,40,0.0096676
184.27,40,0.0097634
186.2,40,0.0098601
188.15,40,0.0099578
190.12,40,0.010056
192.1,40,0.010156
194.11,40,0.010256
196.14,40,0.010358
198.19,40,0.01046
200.25,40,0.010564
202.34,40,0.010668
204.45,40,0.010774
206.58,40,0.010881
208.73,40,0.010988
210.9,40,0.011097
213.09,40,0.011206
215.3,40,0.011317
217.54,40,0.011429
219.79,40,0.011542
222.07,40,0.011656
224.37,40,0.011771
226.7,40,0.011887
229.04,40,0.012005
231.41,40,0.012123
233.8,40,0.012243
236.22,40,0.012364
238.66,40,0.012486
241.12,40,0.012609
243.6,40,0.012733
246.11,40,0.012859
248.65,40,0.012985
251.21,40,0.013113
253.79,40,0.013243
256.4,40,0.013373
259.04,40,0.013505
261.7,40,0.013638
264.38,40,0.013772
267.09,40,0.013908
269.83,40,0.014045
272.6,40,0.014183
275.39,40,0.014322
278.21,40,0.014463
281.05,40,0.014606
283.92,40,0.014749
286.83,40,0.014894
289.75,40,0.01504
292.71,40,0.015188
295.7,40,0.015337
298.71,40,0.015488
301.76,40,0.01564
304.83,40,0.015794
307.93,40,0.015949
311.06,40,0.016105
314.23,40,0.016263
317.42,40,0.016423
320.65,40,0.016584
323.9,40,0.016746
327.19,40,0.01691
330.51,40,0.017076
333.86,40,0.017243
337.24,40,0.017412
340.65,40,0.017583
344.1,40,0.017755
347.58,40,0.017929
351.1,40,0.018104
354.65,40,0.018281
358.23,40,0.01846
361.85,40,0.01864
365.5,40,0.018822
369.19,40,0.019006
372.91,40,0.019192
376.67,40,0.019379
380.46,40,0.019568
384.29,40,0.019759
388.16,40,0.019952
392.07,40,0.020147
396.01,40,0.020343
399.99,40,0.020542
404.01,40,0.020742
408.06,40,0.020944
412.16,40,0.021148
416.3,40,0.021354
420.47,40,0.021561
424.69,40,0.021771
428.94,40,0.021983
433.24,40,0.022197
437.58,40,0.022412
441.96,40,0.02263
446.38,40,0.02285
450.84,40,0.023072
455.35,40,0.023296
459.9,40,0.023522
464.49,40,0.02375
469.13,40,0.02398
473.81,40,0.024213
478.54,40,0.024447
483.31,40,0.024684
488.13,40,0.024923
493,40,0.025164
497.91,40,0.025408
502.87,40,0.025653
507.87,40,0.025901
512.93,40,0.026152
518.03,40,0.026404
523.18,40,0.026659
528.38,40,0.026917
533.63,40,0.027176
538.93,40,0.027438
544.29,40,0.027703
549.69,40,0.02797
555.14,40,0.028239
560.65,40,0.028511
566.21,40,0.028786
571.83,40,0.029063
577.49,40,0.029342
583.22,40,0.029624
588.99,40,0.029909
594.83,40,0.030196
600.72,40,0.030486
606.66,40,0.030779
612.66,40,0.031074
618.72,40,0.031372
624.84,40,0.031672
631.02,40,0.031976
637.25,40,0.032282
643.55,40,0.032591
649.9,40,0.032902
656.32,40,0.033217
662.8,40,0.033534
669.34,40,0.033855
675.94,40,0.034178
682.61,40,0.034504
689.34,40,0.034833
696.13,40,0.035165
702.99,40,0.0355
709.92,40,0.035838
716.91,40,0.036179
723.97,40,0.036523
731.09,40,0.03687
738.29,40,0.03722
745.55,40,0.037574
752.89,40,0.03793
760.29,40,0.03829
767.76,40,0.038653
775.31,40,0.039019
782.92,40,0.039389
790.61,40,0.039762
798.38,40,0.040138
806.21,40,0.040517
814.13,40,0.0409
822.11,40,0.041286
830.18,40,0.041675
838.32,40,0.042068
846.53,40,0.042465
854.83,40,0.042865
863.2,40,0.043268
871.66,40,0.043675
880.19,40,0.044085
888.8,40,0.0445
897.5,40,0.044917
906.28,40,0.045339
915.14,40,0.045764
924.08,40,0.046192
933.11,40,0.046625
942.22,40,0.047061
951.42,40,0.047501
960.71,40,0.047945
970.08,40,0.048392
979.54,40,0.048844
989.09,40,0.049299
998.72,40,0.049758
1008.4,40,0.050222
1018.3,40,0.050689
1028.2,40,0.05116
1038.2,40,0.051635
1048.3,40,0.052114
1058.4,40,0.052598
1068.7,40,0.053085
1079.1,40,0.053576
1089.6,40,0.054072
1100.1,40,0.054572
1110.8,40,0.055076
1121.5,40,0.055584
1132.4,40,0.056097
1143.3,40,0.056614
1154.4,40,0.057135
1165.5,40,0.057661
1176.8,40,0.058191
1188.1,40,0.058725
1199.6,40,0.059264
1211.1,40,0.059807
1222.8,40,0.060355
1234.5,40,0.060907
1246.4,40,0.061464
1258.4,40,0.062025
1270.4,40,0.062591
1282.6,40,0.063162
1294.9,40,0.063738
1307.2,40,0.064318
1319.7,40,0.064902
1332.3,40,0.065492
1345,40,0.066086
1357.8,40,0.066685
1370.7,40,0.067289
1383.7,40,0.067898
1396.8,40,0.068512
1410,40,0.06913
1423.4,40,0.069754
1436.8,40,0.070382
1450.4,40,0.071016
1464,40,0.071655
1477.8,40,0.072298
1491.7,40,0.072947
1505.7,40,0.073601
1519.7,40,0.07426
1533.9,40,0.074924
1548.2,40,0.075593
1562.7,40,0.076268
1577.2,40,0.076948
1591.8,40,0.077633
1606.5,40,0.078323
1621.4,40,0.079019
1636.3,40,0.07972
1651.4,40,0.080427
1666.5,40,0.081139
1681.8,40,0.081856
1697.2,40,0.082579
1712.7,40,0.083307
1728.2,40,0.084041
1743.9,40,0.084781
1759.7,40,0.085526
1775.6,40,0.086276
1791.6,40,0.087033
1807.7,40,0.087794
1823.9,40,0.088562
1840.2,40,0.089335
1856.6,40,0.090114
1873.1,40,0.090899
1889.7,40,0.091689
1906.3,40,0.092486
1923.1,40,0.093288
1940,40,0.094096
1957,40,0.09491
1974,40,0.095729
1991.2,40,0.096555
2008.4,40,0.097387
2025.7,40,0.098224
2043.1,40,0.099068
2060.6,40,0.099917
2078.2,40,0.10077
2095.9,40,0.10163
2113.6,40,0.1025
2131.4,40,0.10338
2149.3,40,0.10426
2167.3,40,0.10514
2185.4,40,0.10603
2203.5,40,0.10693
2221.7,40,0.10784
2239.9,40,0.10875
2258.3,40,0.10966
2276.6,40,0.11059
2295.1,40,0.11152
2313.6,40,0.11245
2332.2,40,0.11339
2350.8,40,0.11434
2369.5,40,0.1153
2388.2,40,0.11626
2407,40,0.11722
2425.9,40,0.1182
2444.7,40,0.11918
2463.7,40,0.12016
2482.6,40,0.12116
2501.6,40,0.12216
2520.7,40,0.12316
2539.7,40,0.12417
2558.8,40,0.12519
2578,40,0.12622
2597.1,40,0.12725
2616.3,40,0.12829
2635.5,40,0.12933
2654.7,40,0.13038
2674,40,0.13144
2693.2,40,0.1325
2712.5,40,0.13357
2731.7,40,0.13465
2751,40,0.13573
2770.3,40,0.13682
2789.5,40,0.13792
2808.8,40,0.13902
2828.1,40,0.14013
2847.3,40,0.14125
2866.5,40,0.14237
2885.8,40,0.1435
2905,40,0.14464
2924.1,40,0.14578
2943.3,40,0.14693
2962.4,40,0.14808
2981.5,40,0.14924
3000.6,40,0.15041
3019.6,40,0.15159
3038.6,40,0.15277
3057.5,40,0.15396
3076.4,40,0.15515
3095.3,40,0.15635
3114.1,40,0.15756
3132.9,40,0.15877
3151.6,40,0.15999
3170.2,40,0.16122
3188.8,40,0.16246
3207.3,40,0.1637
3225.7,40,0.16494
3244.1,40,0.1662
3262.4,40,0.16745
3280.6,40,0.16872
3298.8,40,0.16999
3316.8,40,0.17127
3334.8,40,0.17256
3352.7,40,0.17385
3370.5,40,0.17514
3388.2,40,0.17645
3405.8,40,0.17776
3423.3,40,0.17908
3440.7,40,0.1804
3458,40,0.18173
3475.2,40,0.18306
3492.3,40,0.1844
3509.3,40,0.18575
3526.2,40,0.18711
3543,40,0.18847
3559.6,40,0.18983
3576.1,40,0.1912
3592.5,40,0.19258
3608.8,40,0.19396
3625,40,0.19535
3641,40,0.19675
3656.9,40,0.19815
3672.6,40,0.19956
3688.2,40,0.20097
3703.7,40,0.20239
3719.1,40,0.20382
3734.3,40,0.20525
3749.3,40,0.20668
3764.2,40,0.20813
3779,40,0.20957
3793.6,40,0.21103
3808.1,40,0.21249
3822.4,40,0.21395
3836.6,40,0.21542
3850.6,40,0.2169
3864.4,40,0.21838
3878.1,40,0.21986
3891.7,40,0.22135
3905,40,0.22285
3918.2,40,0.22435
3931.3,40,0.22586
3944.2,40,0.22737
3956.9,40,0.22889
3969.4,40,0.23041
3981.8,40,0.23193
3994,40,0.23347
4006,40,0.235
4017.9,40,0.23654
4029.6,40,0.23809
4041.1,40,0.23964
4052.4,40,0.24119
4063.6,40,0.24275
4074.6,40,0.24432
4085.4,40,0.24589
4096,40,0.24746
4106.5,40,0.24904
4116.8,40,0.25062
4126.8,40,0.2522
4136.8,40,0.25379
4146.5,40,0.25539
4156,40,0.25698
4165.4,40,0.25859
4174.6,40,0.26019
4183.6,40,0.2618
4192.4,40,0.26341
4201,40,0.26503
4209.4,40,0.26665
4217.7,40,0.26827
4225.8,40,0.2699
4233.7,40,0.27153
4241.4,40,0.27316
4248.9,40,0.2748
4256.2,40,0.27644
4263.3,40,0.27809
4270.3,40,0.27973
4277.1,40,0.28138
4283.6,40,0.28303
4290,40,0.28469
4296.2,40,0.28634
4302.3,40,0.28801
4308.1,40,0.28967
4313.8,40,0.29133
4319.2,40,0.293
4324.5,40,0.29467
4329.6,40,0.29634
4334.5,40,0.29802
4339.2,40,0.29969
4343.8,40,0.30137
4348.1,40,0.30305
4352.3,40,0.30473
4356.3,40,0.30642
4360.1,40,0.3081
4363.7,40,0.30979
4367.2,40,0.31148
4370.4,40,0.31317
4373.5,40,0.31486
4376.4,40,0.31655
4379.1,40,0.31825
4381.7,40,0.31994
4384,40,0.32164
4386.2,40,0.32334
4388.2,40,0.32503
4390.1,40,0.32673
4391.7,40,0.32843
4393.2,40,0.33013
4394.5,40,0.33183
4395.6,40,0.33353
4396.6,40,0.33523
4397.3,40,0.33694
4398,40,0.33864
4398.4,40,0.34034
4398.7,40,0.34204
4398.8,40,0.34374
4398.7,40,0.34544
4398.4,40,0.34715
4398,40,0.34885
4397.5,40,0.35055
4396.7,40,0.35225
4395.8,40,0.35395
4394.8,40,0.35564
4393.6,40,0.35734
4392.2,40,0.35904
4390.6,40,0.36074
4388.9,40,0.36243
4387.1,40,0.36412
4385,40,0.36582
4382.9,40,0.36751
4380.5,40,0.3692
4378.1,40,0.37089
4375.4,40,0.37257
4372.6,40,0.37426
4369.7,40,0.37594
4366.6,40,0.37763
4363.4,40,0.37931
4360,40,0.38098
4356.5,40,0.38266
4352.8,40,0.38434
4349,40,0.38601
4345,40,0.38768
4340.9,40,0.38935
4336.7,40,0.39101
4332.3,40,0.39267
4327.8,40,0.39433
4323.2,40,0.39599
4318.4,40,0.39765
4313.5,40,0.3993
4308.4,40,0.40095
4303.2,40,0.40259
4297.9,40,0.40424
4292.5,40,0.40588
4286.9,40,0.40751
4281.3,40,0.40915
4275.4,40,0.41078
4269.5,40,0.41241
4263.5,40,0.41403
4257.3,40,0.41565
4251,40,0.41727
4244.6,40,0.41888
4238.1,40,0.42049
4231.4,40,0.42209
4224.7,40,0.42369
4217.8,40,0.42529
4210.8,40,0.42689
4203.7,40,0.42848
4196.6,40,0.43006
4189.3,40,0.43164
4181.9,40,0.43322
4174.4,40,0.43479
4166.7,40,0.43636
4159,40,0.43792
4151.2,40,0.43948
4143.3,40,0.44104
4135.3,40,0.44259
4127.2,40,0.44414
4119.1,40,0.44568
4110.8,40,0.44721
4102.4,40,0.44874
4094,40,0.45027
4085.4,40,0.45179
4076.8,40,0.45331
4068.1,40,0.45482
4059.3,40,0.45633
4050.4,40,0.45783
4041.4,40,0.45933
4032.4,40,0.46082
4023.2,40,0.4623
4014.1,40,0.46378
4004.8,40,0.46526
3995.4,40,0.46673
3986,40,0.46819
3976.5,40,0.46965
3967,40,0.4711
3957.3,40,0.47255
3947.7,40,0.47399
3937.9,40,0.47543
3928.1,40,0.47686
3918.2,40,0.47829
3908.2,40,0.47971
3898.2,40,0.48112
3888.2,40,0.48253
3878.1,40,0.48393
3867.9,40,0.48532
3857.6,40,0.48671
3847.4,40,0.4881
3837,40,0.48948
3826.6,40,0.49085
3816.2,40,0.49221
3805.7,40,0.49357
3795.2,40,0.49493
3784.6,40,0.49627
3774,40,0.49762
3763.3,40,0.49895
3752.6,40,0.50028
3741.9,40,0.5016
3731.1,40,0.50292
3720.2,40,0.50423
3709.4,40,0.50553
3698.5,40,0.50683
3687.5,40,0.50812
3676.6,40,0.50941
3665.6,40,0.51069
3654.5,40,0.51196
3643.5,40,0.51322
3632.4,40,0.51448
3621.3,40,0.51574
3610.1,40,0.51698
3599,40,0.51822
3587.8,40,0.51946
3576.5,40,0.52068
3565.3,40,0.5219
3554,40,0.52312
3542.8,40,0.52433
3531.5,40,0.52553
3520.1,40,0.52672
3508.8,40,0.52791
3497.5,40,0.52909
3486.1,40,0.53027
3474.7,40,0.53143
3463.3,40,0.5326
3451.9,40,0.53375
3440.5,40,0.5349
3429.1,40,0.53604
3417.6,40,0.53718
3406.2,40,0.53831
3394.7,40,0.53943
3383.3,40,0.54055
3371.8,40,0.54166
3360.3,40,0.54276
3348.9,40,0.54386
3337.4,40,0.54495
3325.9,40,0.54603
3314.4,40,0.54711
3302.9,40,0.54818
3291.5,40,0.54924
3280,40,0.5503
3268.5,40,0.55135
