-53.723,49,-0.087266
-53.679,49,-0.087266
-53.635,49,-0.087266
-53.592,49,-0.087266
-53.548,49,-0.087266
-53.505,49,-0.087266
-53.461,49,-0.087266
-53.417,49,-0.087266
-53.374,49,-0.087266
-53.33,49,-0.087266
-53.287,49,-0.087266
-53.243,49,-0.087266
-53.2,49,-0.087266
-53.156,49,-0.087266
-53.113,49,-0.087266
-53.069,49,-0.087266
-53.026,49,-0.087266
-52.982,49,-0.087266
-52.939,49,-0.087266
-52.896,49,-0.087266
-52.852,49,-0.087266
-52.809,49,-0.087266
-52.766,49,-0.087266
-52.722,49,-0.087266
-52.679,49,-0.087266
-52.635,49,-0.087266
-52.592,49,-0.087266
-52.549,49,-0.087266
-52.506,49,-0.087266
-52.462,49,-0.087266
-52.419,49,-0.087266
-52.376,49,-0.087266
-52.333,49,-0.087266
-52.289,49,-0.087266
-52.246,49,-0.087266
-52.203,49,-0.087266
-52.16,49,-0.087266
-52.117,49,-0.087266
-52.073,49,-0.087266
-52.03,49,-0.087266
-51.987,49,-0.087266
-51.944,49,-0.087266
-51.901,49,-0.087266
-51.858,49,-0.087266
-51.815,49,-0.087266
-51.772,49,-0.087266
-51.729,49,-0.087266
-51.686,49,-0.087266
-51.643,49,-0.087266
-51.599,49,-0.087266
-51.557,49,-0.087266
-51.514,49,-0.087266
-51.471,49,-0.087266
-51.428,49,-0.087266
-51.385,49,-0.087266
-51.342,49,-0.087266
-51.299,49,-0.087266
-51.256,49,-0.087266
-51.213,49,-0.087266
-51.17,49,-0.087266
-51.127,49,-0.087266
-51.085,49,-0.087266
-51.042,49,-0.087266
-50.999,49,-0.087266
-50.956,49,-0.087266
-50.913,49,-0.087266
-50.871,49,-0.087266
-50.828,49,-0.087266
-50.785,49,-0.087266
-50.742,49,-0.087266
-50.7,49,-0.087266
-50.657,49,-0.087266
-50.614,49,-0.087266
-50.572,49,-0.087266
-50.529,49,-0.087266
-50.487,49,-0.087266
-50.444,49,-0.087266
-50.401,49,-0.087266
-50.359,49,-0.087266
-50.316,49,-0.087266
-50.274,49,-0.087266
-50.231,49,-0.087266
-50.189,49,-0.087266
-50.146,49,-0.087266
-50.104,49,-0.087266
-50.061,49,-0.087266
-50.019,49,-0.087266
-49.976,49,-0.087266
-49.934,49,-0.087266
-49.892,49,-0.087266
-49.849,49,-0.087266
-49.807,49,-0.087266
-49.765,49,-0.087266
-49.722,49,-0.087266
-49.68,49,-0.087266
-49.638,49,-0.087266
-49.595,49,-0.087266
-49.553,49,-0.087266
-49.511,49,-0.087266
-49.469,49,-0.087266
-49.427,49,-0.087266
-49.384,49,-0.087266
-49.342,49,-0.087266
-49.3,49,-0.087266
-49.258,49,-0.087266
-49.216,49,-0.087266
-49.174,49,-0.087266
-49.132,49,-0.087266
-49.09,49,-0.087266
-49.048,49,-0.087266
-49.006,49,-0.087266
-48.964,49,-0.087266
-48.922,49,-0.087266
-48.88,49,-0.087266
-48.838,49,-0.087266
-48.796,49,-0.087266
-48.754,49,-0.087266
-48.712,49,-0.087266
-48.67,49,-0.087266
-48.628,49,-0.087266
-48.587,49,-0.087266
-48.545,49,-0.087266
-48.503,49,-0.087266
-48.461,49,-0.087266
-48.419,49,-0.087266
-48.378,49,-0.087266
-48.336,49,-0.087266
-48.294,49,-0.087266
-48.253,49,-0.087266
-48.211,49,-0.087266
-48.169,49,-0.087266
-48.128,49,-0.087266
-48.086,49,-0.087266
-48.045,49,-0.087266
-48.003,49,-0.087266
-47.962,49,-0.087266
-47.92,49,-0.087266
-47.879,49,-0.087266
-47.837,49,-0.087266
-47.796,49,-0.087266
-47.754,49,-0.087266
-47.713,49,-0.087266
-47.671,49,-0.087266
-47.63,49,-0.087266
-47.589,49,-0.087266
-47.547,49,-0.087266
-47.506,49,-0.087266
-47.465,49,-0.087266
-47.424,49,-0.087266
-47.382,49,-0.087266
-47.341,49,-0.087266
-47.3,49,-0.087266
-47.259,49,-0.087266
-47.218,49,-0.087266
-47.177,49,-0.087266
-47.136,49,-0.087266
-47.094,49,-0.087266
-47.053,49,-0.087266
-47.012,49,-0.087266
-46.971,49,-0.087266
-46.93,49,-0.087266
-46.889,49,-0.087266
-46.849,49,-0.087266
-46.808,49,-0.087266
-46.767,49,-0.087266
-46.726,49,-0.087266
-46.685,49,-0.087266
-46.644,49,-0.087266
-46.603,49,-0.087266
-46.563,49,-0.087266
-46.522,49,-0.087266
-46.481,49,-0.087266
-46.44,49,-0.087266
-46.4,49,-0.087266
-46.359,49,-0.087266
-46.318,49,-0.087266
-46.278,49,-0.087266
-46.237,49,-0.087266
-46.197,49,-0.087266
-46.156,49,-0.087266
-46.116,49,-0.087266
-46.075,49,-0.087266
-46.035,49,-0.087266
-45.994,49,-0.087266
-45.954,49,-0.087266
-45.913,49,-0.087266
-45.873,49,-0.087266
-45.833,49,-0.087266
-45.792,49,-0.087266
-45.752,49,-0.087266
-45.712,49,-0.087266
-45.672,49,-0.087266
-45.631,49,-0.087266
-45.591,49,-0.087266
-45.551,49,-0.087266
-45.511,49,-0.087266
-45.471,49,-0.087266
-45.431,49,-0.087266
-45.391,49,-0.087266
-45.351,49,-0.087266
-45.311,49,-0.087266
-45.271,49,-0.087266
-45.231,49,-0.087266
-45.191,49,-0.087266
-45.151,49,-0.087266
-45.111,49,-0.087266
-45.071,49,-0.087266
-45.031,49,-0.087266
-44.992,49,-0.087266
-44.952,49,-0.087266
-44.912,49,-0.087266
-44.872,49,-0.087266
-44.833,49,-0.087266
-44.793,49,-0.087266
-44.753,49,-0.087266
-44.714,49,-0.087266
-44.674,49,-0.087266
-44.635,49,-0.087266
-44.595,49,-0.087266
-44.556,49,-0.087266
-44.516,49,-0.087266
-44.477,49,-0.087266
-44.437,49,-0.087266
-44.398,49,-0.087266
-44.358,49,-0.087266
-44.319,49,-0.087266
-44.28,49,-0.087266
-44.241,49,-0.087266
-44.201,49,-0.087266
-44.162,49,-0.087266
-44.123,49,-0.087266
-44.084,49,-0.087266
-44.045,49,-0.087266
-44.005,49,-0.087266
-43.966,49,-0.087266
-43.927,49,-0.087266
-43.888,49,-0.087266
-43.849,49,-0.087266
-43.81,49,-0.087266
-43.771,49,-0.087266
-43.732,49,-0.087266
-43.694,49,-0.087266
-43.655,49,-0.087266
-43.616,49,-0.087266
-43.577,49,-0.087266
-43.538,49,-0.087266
-43.5,49,-0.087266
-43.461,49,-0.087266
-43.422,49,-0.087266
-43.384,49,-0.087266
-43.345,49,-0.087266
-43.306,49,-0.087266
-43.268,49,-0.087266
-43.229,49,-0.087266
-43.191,49,-0.087266
-43.152,49,-0.087266
-43.114,49,-0.087266
-43.075,49,-0.087266
-43.037,49,-0.087266
-42.999,49,-0.087266
-42.96,49,-0.087266
-42.922,49,-0.087266
-42.884,49,-0.087266
-42.846,49,-0.087266
-42.807,49,-0.087266
-42.769,49,-0.087266
-42.731,49,-0.087266
-42.693,49,-0.087266
-42.655,49,-0.087266
-42.617,49,-0.087266
-42.579,49,-0.087266
-42.541,49,-0.087266
-42.503,49,-0.087266
-42.465,49,-0.087266
-42.427,49,-0.087266
-42.389,49,-0.087266
-42.351,49,-0.087266
-42.314,49,-0.087266
-42.276,49,-0.087266
-42.238,49,-0.087266
-42.2,49,-0.087266
-42.163,49,-0.087266
-42.125,49,-0.087266
-42.087,49,-0.087266
-42.05,49,-0.087266
-42.012,49,-0.087266
-41.975,49,-0.087266
-41.937,49,-0.087266
-41.9,49,-0.087266
-41.862,49,-0.087266
-41.825,49,-0.087266
-41.788,49,-0.087266
-41.75,49,-0.087266
-41.713,49,-0.087266
-41.676,49,-0.087266
-41.638,49,-0.087266
-41.601,49,-0.087266
-41.564,49,-0.087266
-41.527,49,-0.087266
-41.49,49,-0.087266
-41.453,49,-0.087266
-41.416,49,-0.087266
-41.379,49,-0.087266
-41.342,49,-0.087266
-41.305,49,-0.087266
-41.268,49,-0.087266
-41.231,49,-0.087266
-41.194,49,-0.087266
-41.157,49,-0.087266
-41.12,49,-0.087266
-41.084,49,-0.087266
-41.047,49,-0.087266
-41.01,49,-0.087266
-40.974,49,-0.087266
-40.937,49,-0.087266
-40.9,49,-0.087266
-40.864,49,-0.087266
-40.827,49,-0.087266
-40.791,49,-0.087266
-40.754,49,-0.087266
-40.718,49,-0.087266
-40.681,49,-0.087266
-40.645,49,-0.087266
-40.609,49,-0.087266
-40.572,49,-0.087266
-40.536,49,-0.087266
-40.5,49,-0.087266
-40.464,49,-0.087266
-40.427,49,-0.087266
-40.391,49,-0.087266
-40.355,49,-0.087266
-40.319,49,-0.087266
-40.283,49,-0.087266
-40.247,49,-0.087266
-40.211,49,-0.087266
-40.175,49,-0.087266
-40.139,49,-0.087266
-40.103,49,-0.087266
-40.068,49,-0.087266
-40.032,49,-0.087266
-39.996,49,-0.087266
-39.96,49,-0.087266
-39.924,49,-0.087266
-39.889,49,-0.087266
-39.853,49,-0.087266
-39.818,49,-0.087266
-39.782,49,-0.087266
-39.746,49,-0.087266
-39.711,49,-0.087266
-39.675,49,-0.087266
-39.64,49,-0.087266
-39.605,49,-0.087266
-39.569,49,-0.087266
-39.534,49,-0.087266
-39.498,49,-0.087266
-39.463,49,-0.087266
-39.428,49,-0.087266
-39.393,49,-0.087266
-39.358,49,-0.087266
-39.322,49,-0.087266
-39.287,49,-0.087266
-39.252,49,-0.087266
-39.217,49,-0.087266
-39.182,49,-0.087266
-39.147,49,-0.087266
-39.112,49,-0.087266
-39.077,49,-0.087266
-39.042,49,-0.087266
-39.007,49,-0.087266
-38.973,49,-0.087266
-38.938,49,-0.087266
-38.903,49,-0.087266
-38.868,49,-0.087266
-38.834,49,-0.087266
-38.799,49,-0.087266
-38.764,49,-0.087266
-38.73,49,-0.087266
-38.695,49,-0.087266
-38.661,49,-0.087266
-38.626,49,-0.087266
-38.592,49,-0.087266
-38.557,49,-0.087266
-38.523,49,-0.087266
-38.489,49,-0.087266
-38.454,49,-0.087266
-38.42,49,-0.087266
-38.386,49,-0.087266
-38.352,49,-0.087266
-38.317,49,-0.087266
-38.283,49,-0.087266
-38.249,49,-0.087266
-38.215,49,-0.087266
-38.181,49,-0.087266
-38.147,49,-0.087266
-38.113,49,-0.087266
-38.079,49,-0.087266
-38.045,49,-0.087266
-38.011,49,-0.087266
-37.977,49,-0.087266
-37.943,49,-0.087266
-37.91,49,-0.087266
-37.876,49,-0.087266
-37.842,49,-0.087266
-37.809,49,-0.087266
-37.775,49,-0.087266
-37.741,49,-0.087265
-37.549,49,-0.087265
-37.515,49,-0.087265
-37.482,49,-0.087265
-37.449,49,-0.087265
-37.415,49,-0.087265
-37.382,49,-0.087265
-37.349,49,-0.087265
-37.315,49,-0.087265
-37.282,49,-0.087265
-37.249,49,-0.087265
-37.216,49,-0.087265
-37.183,49,-0.087265
-37.15,49,-0.087265
-37.117,49,-0.087265
-37.084,49,-0.087265
-37.051,49,-0.087265
-37.018,49,-0.087265
-36.985,49,-0.087265
-36.952,49,-0.087265
-36.919,49,-0.087265
-36.886,49,-0.087265
-36.853,49,-0.087264
-36.82,49,-0.087264
-36.787,49,-0.087264
-36.755,49,-0.087264
-36.722,49,-0.087264
-36.689,49,-0.087264
-36.656,49,-0.087264
-36.623,49,-0.087264
-36.591,49,-0.087264
-36.558,49,-0.087264
-36.525,49,-0.087264
-36.493,49,-0.087264
-36.46,49,-0.087264
-36.427,49,-0.087264
-36.395,49,-0.087264
-36.362,49,-0.087264
-36.329,49,-0.087264
-36.297,49,-0.087264
-36.264,49,-0.087264
-36.231,49,-0.087264
-36.199,49,-0.087264
-36.166,49,-0.087264
-36.134,49,-0.087264
-36.101,49,-0.087264
-36.069,49,-0.087264
-36.036,49,-0.087264
-36.004,49,-0.087264
-35.971,49,-0.087264
-35.939,49,-0.087264
-35.907,49,-0.087264
-35.874,49,-0.087264
-35.842,49,-0.087264
-35.809,49,-0.087264
-35.777,49,-0.087264
-35.745,49,-0.087264
-35.712,49,-0.087264
-35.68,49,-0.087264
-35.648,49,-0.087264
-35.615,49,-0.087264
-35.583,49,-0.087264
-35.551,49,-0.087264
-35.518,49,-0.087263
-35.486,49,-0.087263
-35.454,49,-0.087263
-35.422,49,-0.087263
-35.389,49,-0.087263
-35.357,49,-0.087263
-35.325,49,-0.087263
-35.293,49,-0.087263
-35.261,49,-0.087263
-35.228,49,-0.087263
-35.196,49,-0.087263
-35.164,49,-0.087263
-35.132,49,-0.087263
-35.1,49,-0.087263
-35.068,49,-0.087263
-35.036,49,-0.087263
-35.003,49,-0.087263
-34.971,49,-0.087263
-34.939,49,-0.087263
-34.907,49,-0.087263
-34.875,49,-0.087263
-34.843,49,-0.087263
-34.811,49,-0.087263
-34.779,49,-0.087263
-34.747,49,-0.087263
-34.715,49,-0.087263
-34.683,49,-0.087263
-34.651,49,-0.087263
-34.619,49,-0.087263
-34.587,49,-0.087262
-34.555,49,-0.087262
-34.523,49,-0.087262
-34.491,49,-0.087262
-34.459,49,-0.087262
-34.427,49,-0.087262
-34.395,49,-0.087262
-34.363,49,-0.087262
-34.331,49,-0.087262
-34.299,49,-0.087262
-34.267,49,-0.087262
-34.235,49,-0.087262
-34.204,49,-0.087262
-34.172,49,-0.087262
-34.14,49,-0.087262
-34.108,49,-0.087262
-34.076,49,-0.087262
-34.044,49,-0.087262
-34.012,49,-0.087262
-33.98,49,-0.087262
-33.948,49,-0.087262
-33.917,49,-0.087262
-33.885,49,-0.087262
-33.853,49,-0.087261
-33.821,49,-0.087261
-33.789,49,-0.087261
-33.757,49,-0.087261
-33.725,49,-0.087261
-33.694,49,-0.087261
-33.662,49,-0.087261
-33.63,49,-0.087261
-33.598,49,-0.087261
-33.566,49,-0.087261
-33.534,49,-0.087261
-33.502,49,-0.087261
-33.471,49,-0.087261
-33.439,49,-0.087261
-33.407,49,-0.087261
-33.375,49,-0.087261
-33.343,49,-0.087261
-33.311,49,-0.087261
-33.28,49,-0.08726
-33.248,49,-0.08726
-33.216,49,-0.08726
-33.184,49,-0.08726
-33.152,49,-0.08726
-33.12,49,-0.08726
-33.088,49,-0.08726
-33.057,49,-0.08726
-33.025,49,-0.08726
-32.993,49,-0.08726
-32.961,49,-0.08726
-32.929,49,-0.08726
-32.897,49,-0.08726
-32.865,49,-0.08726
-32.833,49,-0.08726
-32.802,49,-0.08726
-32.77,49,-0.087259
-32.738,49,-0.087259
-32.706,49,-0.087259
-32.674,49,-0.087259
-32.642,49,-0.087259
-32.61,49,-0.087259
-32.578,49,-0.087259
-32.546,49,-0.087259
-32.514,49,-0.087259
-32.482,49,-0.087259
-32.45,49,-0.087259
-32.418,49,-0.087259
-32.386,49,-0.087259
-32.354,49,-0.087258
-32.322,49,-0.087258
-32.29,49,-0.087258
-32.258,49,-0.087258
-32.226,49,-0.087258
-32.194,49,-0.087258
-32.162,49,-0.087258
-32.13,49,-0.087258
-32.098,49,-0.087258
-32.066,49,-0.087258
-32.033,49,-0.087258
-32.001,49,-0.087258
-31.969,49,-0.087257
-31.937,49,-0.087257
-31.905,49,-0.087257
-31.873,49,-0.087257
-31.84,49,-0.087257
-31.808,49,-0.087257
-31.776,49,-0.087257
-31.744,49,-0.087257
-31.711,49,-0.087257
-31.679,49,-0.087257
-31.647,49,-0.087256
-31.614,49,-0.087256
-31.582,49,-0.087256
-31.55,49,-0.087256
-31.517,49,-0.087256
-31.485,49,-0.087256
-31.452,49,-0.087256
-31.42,49,-0.087256
-31.387,49,-0.087256
-31.355,49,-0.087256
-31.322,49,-0.087255
-31.29,49,-0.087255
-31.257,49,-0.087255
-31.224,49,-0.087255
-31.192,49,-0.087255
-31.159,49,-0.087255
-31.126,49,-0.087255
-31.094,49,-0.087255
-31.061,49,-0.087255
-31.028,49,-0.087254
-30.995,49,-0.087254
-30.962,49,-0.087254
-30.93,49,-0.087254
-30.897,49,-0.087254
-30.864,49,-0.087254
-30.831,49,-0.087254
-30.798,49,-0.087254
-30.765,49,-0.087253
-30.732,49,-0.087253
-30.699,49,-0.087253
-30.665,49,-0.087253
-30.632,49,-0.087253
-30.599,49,-0.087253
-30.566,49,-0.087253
-30.532,49,-0.087252
-30.499,49,-0.087252
-30.466,49,-0.087252
-30.432,49,-0.087252
-30.399,49,-0.087252
-30.365,49,-0.087252
-30.332,49,-0.087252
-30.298,49,-0.087251
-30.265,49,-0.087251
-30.231,49,-0.087251
-30.197,49,-0.087251
-30.164,49,-0.087251
-30.13,49,-0.087251
-30.096,49,-0.087251
-30.062,49,-0.08725
-30.028,49,-0.08725
-29.994,49,-0.08725
-29.96,49,-0.08725
-29.926,49,-0.08725
-29.892,49,-0.08725
-29.858,49,-0.087249
-29.824,49,-0.087249
-29.79,49,-0.087249
-29.755,49,-0.087249
-29.721,49,-0.087249
-29.686,49,-0.087248
-29.652,49,-0.087248
-29.617,49,-0.087248
-29.583,49,-0.087248
-29.548,49,-0.087248
-29.513,49,-0.087248
-29.479,49,-0.087247
-29.444,49,-0.087247
-29.409,49,-0.087247
-29.374,49,-0.087247
-29.339,49,-0.087247
-29.304,49,-0.087246
-29.269,49,-0.087246
-29.233,49,-0.087246
-29.198,49,-0.087246
-29.163,49,-0.087246
-29.127,49,-0.087245
-29.092,49,-0.087245
-29.056,49,-0.087245
-29.021,49,-0.087245
-28.985,49,-0.087244
-28.949,49,-0.087244
-28.913,49,-0.087244
-28.877,49,-0.087244
-28.841,49,-0.087244
-28.805,49,-0.087243
-28.769,49,-0.087243
-28.733,49,-0.087243
-28.697,49,-0.087243
-28.66,49,-0.087242
-28.624,49,-0.087242
-28.587,49,-0.087242
-28.551,49,-0.087242
-28.514,49,-0.087241
-28.477,49,-0.087241
-28.44,49,-0.087241
-28.403,49,-0.087241
-28.366,49,-0.08724
-28.329,49,-0.08724
-28.292,49,-0.08724
-28.254,49,-0.08724
-28.217,49,-0.087239
-28.179,49,-0.087239
-28.142,49,-0.087239
-28.104,49,-0.087239
-28.066,49,-0.087238
-28.028,49,-0.087238
-27.99,49,-0.087238
-27.952,49,-0.087237
-27.914,49,-0.087237
-27.875,49,-0.087237
-27.837,49,-0.087237
-27.798,49,-0.087236
-27.759,49,-0.087236
-27.721,49,-0.087236
-27.682,49,-0.087235
-27.643,49,-0.087235
-27.604,49,-0.087235
-27.564,49,-0.087234
-27.525,49,-0.087234
-27.486,49,-0.087234
-27.446,49,-0.087233
-27.406,49,-0.087233
-27.366,49,-0.087233
-27.326,49,-0.087232
-27.286,49,-0.087232
-27.246,49,-0.087232
-27.206,49,-0.087231
-27.165,49,-0.087231
-27.125,49,-0.087231
-27.084,49,-0.08723
-27.043,49,-0.08723
-27.002,49,-0.08723
-26.961,49,-0.087229
-26.92,49,-0.087229
-26.878,49,-0.087228
-26.837,49,-0.087228
-26.795,49,-0.087228
-26.753,49,-0.087227
-26.711,49,-0.087227
-26.669,49,-0.087226
-26.626,49,-0.087226
-26.584,49,-0.087226
-26.541,49,-0.087225
-26.499,49,-0.087225
-26.456,49,-0.087224
-26.413,49,-0.087224
-26.369,49,-0.087224
-26.326,49,-0.087223
-26.282,49,-0.087223
-26.239,49,-0.087222
-26.195,49,-0.087222
-26.151,49,-0.087221
-26.106,49,-0.087221
-26.062,49,-0.08722
-26.017,49,-0.08722
-25.973,49,-0.08722
-25.928,49,-0.087219
-25.882,49,-0.087219
-25.837,49,-0.087218
-25.792,49,-0.087218
-25.746,49,-0.087217
-25.7,49,-0.087217
-25.654,49,-0.087216
-25.608,49,-0.087216
-25.561,49,-0.087215
-25.514,49,-0.087215
-25.468,49,-0.087214
-25.42,49,-0.087214
-25.373,49,-0.087213
-25.326,49,-0.087212
-25.278,49,-0.087212
-25.23,49,-0.087211
-25.182,49,-0.087211
-25.134,49,-0.08721
-25.085,49,-0.08721
-25.036,49,-0.087209
-24.987,49,-0.087209
-24.938,49,-0.087208
-24.888,49,-0.087207
-24.839,49,-0.087207
-24.789,49,-0.087206
-24.739,49,-0.087206
-24.688,49,-0.087205
-24.638,49,-0.087204
-24.587,49,-0.087204
-24.536,49,-0.087203
-24.484,49,-0.087202
-24.433,49,-0.087202
-24.381,49,-0.087201
-24.328,49,-0.087201
-24.276,49,-0.0872
-24.223,49,-0.087199
-24.17,49,-0.087199
-24.117,49,-0.087198
-24.064,49,-0.087197
-24.01,49,-0.087196
-23.956,49,-0.087196
-23.902,49,-0.087195
-23.847,49,-0.087194
-23.792,49,-0.087194
-23.737,49,-0.087193
-23.682,49,-0.087192
-23.626,49,-0.087191
-23.57,49,-0.087191
-23.513,49,-0.08719
-23.457,49,-0.087189
-23.4,49,-0.087188
-23.343,49,-0.087188
-23.285,49,-0.087187
-23.227,49,-0.087186
-23.169,49,-0.087185
-23.11,49,-0.087184
-23.051,49,-0.087184
-22.992,49,-0.087183
-22.933,49,-0.087182
-22.873,49,-0.087181
-22.813,49,-0.08718
-22.752,49,-0.087179
-22.691,49,-0.087178
-22.63,49,-0.087178
-22.568,49,-0.087177
-22.506,49,-0.087176
-22.444,49,-0.087175
-22.381,49,-0.087174
-22.318,49,-0.087173
-22.255,49,-0.087172
-22.191,49,-0.087171
-22.127,49,-0.08717
-22.062,49,-0.087169
-21.997,49,-0.087168
-21.932,49,-0.087167
-21.866,49,-0.087166
-21.8,49,-0.087165
-21.733,49,-0.087164
-21.666,49,-0.087163
-21.599,49,-0.087162
-21.531,49,-0.087161
-21.462,49,-0.08716
-21.394,49,-0.087159
-21.325,49,-0.087158
-21.255,49,-0.087157
-21.185,49,-0.087156
-21.115,49,-0.087155
-21.044,49,-0.087153
-20.972,49,-0.087152
-20.901,49,-0.087151
-20.828,49,-0.08715
-20.756,49,-0.087149
-20.682,49,-0.087148
-20.609,49,-0.087147
-20.535,49,-0.087145
-20.46,49,-0.087144
-20.385,49,-0.087143
-20.309,49,-0.087142
-20.233,49,-0.08714
-20.156,49,-0.087139
-20.079,49,-0.087138
-20.001,49,-0.087137
-19.923,49,-0.087135
-19.844,49,-0.087134
-19.765,49,-0.087133
-19.685,49,-0.087131
-19.605,49,-0.08713
-19.524,49,-0.087129
-19.442,49,-0.087127
-19.36,49,-0.087126
-19.278,49,-0.087124
-19.195,49,-0.087123
-19.111,49,-0.087122
-19.026,49,-0.08712
-18.941,49,-0.087119
-18.856,49,-0.087117
-18.77,49,-0.087116
-18.683,49,-0.087114
-18.596,49,-0.087113
-18.508,49,-0.087111
-18.419,49,-0.08711
-18.33,49,-0.087108
-18.24,49,-0.087106
-18.149,49,-0.087105
-18.058,49,-0.087103
-17.966,49,-0.087102
-17.874,49,-0.0871
-17.78,49,-0.087098
-17.687,49,-0.087097
-17.592,49,-0.087095
-17.497,49,-0.087093
-17.401,49,-0.087091
-17.304,49,-0.08709
-17.207,49,-0.087088
-17.109,49,-0.087086
-17.01,49,-0.087084
-16.91,49,-0.087082
-16.81,49,-0.087081
-16.709,49,-0.087079
-16.607,49,-0.087077
-16.504,49,-0.087075
-16.401,49,-0.087073
-16.297,49,-0.087071
-16.192,49,-0.087069
-16.086,49,-0.087067
-15.979,49,-0.087065
-15.872,49,-0.087063
-15.764,49,-0.087061
-15.655,49,-0.087059
-15.545,49,-0.087057
-15.434,49,-0.087055
-15.323,49,-0.087053
-15.21,49,-0.087051
-15.097,49,-0.087049
-14.983,49,-0.087046
-14.868,49,-0.087044
-14.752,49,-0.087042
-14.635,49,-0.08704
-14.517,49,-0.087037
-14.398,49,-0.087035
-14.279,49,-0.087033
-14.158,49,-0.087031
-14.036,49,-0.087028
-13.914,49,-0.087026
-13.79,49,-0.087023
-13.666,49,-0.087021
-13.54,49,-0.087018
-13.414,49,-0.087016
-13.286,49,-0.087014
-13.158,49,-0.087011
-13.028,49,-0.087008
-12.898,49,-0.087006
-12.766,49,-0.087003
-12.633,49,-0.087001
-12.5,49,-0.086998
-12.365,49,-0.086995
-12.229,49,-0.086993
-12.092,49,-0.08699
-11.954,49,-0.086987
-11.814,49,-0.086984
-11.674,49,-0.086982
-11.532,49,-0.086979
-11.389,49,-0.086976
-11.246,49,-0.086973
-11.1,49,-0.08697
-10.954,49,-0.086967
-10.807,49,-0.086964
-10.658,49,-0.086961
-10.508,49,-0.086958
-10.357,49,-0.086955
-10.204,49,-0.086952
-10.051,49,-0.086949
-9.8956,49,-0.086946
-9.7393,49,-0.086942
-9.5817,49,-0.086939
-9.4228,49,-0.086936
-9.2625,49,-0.086933
-9.1009,49,-0.086929
-8.938,49,-0.086926
-8.7737,49,-0.086923
-8.608,49,-0.086919
-8.4409,49,-0.086916
-8.2724,49,-0.086912
-8.1025,49,-0.086909
-7.9312,49,-0.086905
-7.7584,49,-0.086901
-7.5841,49,-0.086898
-7.4084,49,-0.086894
-7.2311,49,-0.08689
-7.0524,49,-0.086887
-6.8721,49,-0.086883
-6.6903,49,-0.086879
-6.507,49,-0.086875
-6.322,49,-0.086871
-6.1355,49,-0.086867
-5.9474,49,-0.086864
-5.7577,49,-0.08686
-5.5664,49,-0.086855
-5.3734,49,-0.086851
-5.1788,49,-0.086847
-4.9825,49,-0.086843
-4.7845,49,-0.086839
-4.5848,49,-0.086835
-4.3833,49,-0.08683
-4.1802,49,-0.086826
-3.9752,49,-0.086822
-3.7685,49,-0.086817
-3.56,49,-0.086813
-3.3497,49,-0.086808
-3.1376,49,-0.086804
-2.9237,49,-0.086799
-2.7078,49,-0.086795
-2.4901,49,-0.08679
-2.2706,49,-0.086785
-2.049,49,-0.08678
-1.8256,49,-0.086776
-1.6002,49,-0.086771
-1.3729,49,-0.086766
-1.1435,49,-0.086761
-0.91219,49,-0.086756
-0.67883,49,-0.086751
-0.44342,49,-0.086746
-0.20594,49,-0.08674
0.033614,49,-0.086735
0.27527,49,-0.08673
0.51905,49,-0.086725
0.76497,49,-0.086719
1.013,49,-0.086714
1.2633,49,-0.086708
1.5158,49,-0.086703
1.7705,49,-0.086697
2.0274,49,-0.086692
2.2866,49,-0.086686
2.5481,49,-0.08668
2.8119,49,-0.086675
3.078,49,-0.086669
3.3465,49,-0.086663
3.6173,49,-0.086657
3.8905,49,-0.086651
4.1662,49,-0.086645
4.4443,49,-0.086639
4.7248,49,-0.086632
5.0079,49,-0.086626
5.2934,49,-0.08662
5.5815,49,-0.086613
5.8721,49,-0.086607
6.1653,49,-0.086601
6.4612,49,-0.086594
6.7596,49,-0.086587
7.0607,49,-0.086581
7.3645,49,-0.086574
7.6709,49,-0.086567
7.9801,49,-0.08656
8.2921,49,-0.086553
8.6068,49,-0.086546
8.9243,49,-0.086539
9.2446,49,-0.086532
9.5678,49,-0.086525
9.8939,49,-0.086517
10.223,49,-0.08651
10.555,49,-0.086503
10.89,49,-0.086495
11.227,49,-0.086488
11.568,49,-0.08648
11.912,49,-0.086472
12.259,49,-0.086464
12.609,49,-0.086457
12.962,49,-0.086449
13.319,49,-0.086441
13.678,49,-0.086432
14.041,49,-0.086424
14.407,49,-0.086416
14.776,49,-0.086408
15.149,49,-0.086399
15.524,49,-0.086391
15.904,49,-0.086382
16.286,49,-0.086374
16.672,49,-0.086365
17.062,49,-0.086356
17.454,49,-0.086347
17.851,49,-0.086338
18.251,49,-0.086329
18.654,49,-0.08632
19.061,49,-0.086311
19.472,49,-0.086301
19.886,49,-0.086292
20.305,49,-0.086282
20.726,49,-0.086273
21.152,49,-0.086263
21.581,49,-0.086253
22.015,49,-0.086243
22.452,49,-0.086233
22.893,49,-0.086223
23.337,49,-0.086213
23.786,49,-0.086203
24.239,49,-0.086192
24.696,49,-0.086182
25.157,49,-0.086171
25.622,49,-0.086161
26.091,49,-0.08615
26.564,49,-0.086139
27.042,49,-0.086128
27.524,49,-0.086117
28.01,49,-0.086106
28.5,49,-0.086095
28.995,49,-0.086083
29.494,49,-0.086072
29.998,49,-0.08606
30.506,49,-0.086049
31.018,49,-0.086037
31.535,49,-0.086025
32.057,49,-0.086013
