-114.39,75,0.49921
-114.48,75,0.49931
-114.57,75,0.49941
-114.66,75,0.49951
-114.75,75,0.49962
-114.85,75,0.49972
-114.94,75,0.49982
-115.04,75,0.49993
-115.15,75,0.50004
-115.25,75,0.50014
-115.36,75,0.50025
-115.46,75,0.50036
-115.57,75,0.50047
-115.68,75,0.50059
-115.8,75,0.5007
-115.91,75,0.50081
-116.03,75,0.50093
-116.15,75,0.50104
-116.27,75,0.50116
-116.4,75,0.50128
-116.52,75,0.5014
-116.65,75,0.50152
-116.78,75,0.50164
-116.92,75,0.50176
-117.05,75,0.50188
-117.19,75,0.50201
-117.33,75,0.50213
-117.48,75,0.50226
-117.62,75,0.50238
-117.77,75,0.50251
-117.92,75,0.50264
-118.07,75,0.50277
-118.23,75,0.50291
-118.38,75,0.50304
-118.54,75,0.50317
-118.7,75,0.50331
-118.87,75,0.50344
-119.04,75,0.50358
-119.21,75,0.50372
-119.38,75,0.50386
-119.56,75,0.504
-119.74,75,0.50414
-119.92,75,0.50429
-120.1,75,0.50443
-120.29,75,0.50458
-120.48,75,0.50473
-120.67,75,0.50488
-120.87,75,0.50503
-121.06,75,0.50518
-121.26,75,0.50533
-121.47,75,0.50548
-121.68,75,0.50564
-121.89,75,0.5058
-122.1,75,0.50595
-122.32,75,0.50611
-122.54,75,0.50627
-122.76,75,0.50643
-122.98,75,0.5066
-123.21,75,0.50676
-123.44,75,0.50693
-123.68,75,0.50709
-123.92,75,0.50726
-124.16,75,0.50743
-124.41,75,0.5076
-124.66,75,0.50778
-124.91,75,0.50795
-125.16,75,0.50813
-125.42,75,0.5083
-125.68,75,0.50848
-125.95,75,0.50866
-126.22,75,0.50884
-126.49,75,0.50903
-126.77,75,0.50921
-127.05,75,0.5094
-127.34,75,0.50958
-127.62,75,0.50977
-127.92,75,0.50996
-128.21,75,0.51015
-128.51,75,0.51035
-128.81,75,0.51054
-129.12,75,0.51074
-129.43,75,0.51094
-129.75,75,0.51114
-130.07,75,0.51134
-130.39,75,0.51154
-130.72,75,0.51175
-131.05,75,0.51195
-131.38,75,0.51216
-131.72,75,0.51237
-132.07,75,0.51258
-132.42,75,0.51279
-132.77,75,0.51301
-133.12,75,0.51322
-133.49,75,0.51344
-133.85,75,0.51366
-134.22,75,0.51388
-134.6,75,0.5141
-134.97,75,0.51433
-135.36,75,0.51455
-135.75,75,0.51478
-136.14,75,0.51501
-136.53,75,0.51524
-136.94,75,0.51547
-137.34,75,0.51571
-137.75,75,0.51594
-138.17,75,0.51618
-138.59,75,0.51642
-139.02,75,0.51666
-139.45,75,0.5169
-139.88,75,0.51715
-140.32,75,0.5174
-140.77,75,0.51764
-141.22,75,0.5179
-141.67,75,0.51815
-142.13,75,0.5184
-142.6,75,0.51866
-143.07,75,0.51891
-143.55,75,0.51917
-144.03,75,0.51944
-144.51,75,0.5197
-145.01,75,0.51996
-145.5,75,0.52023
-146,75,0.5205
-146.51,75,0.52077
-147.03,75,0.52104
-147.54,75,0.52132
-148.07,75,0.52159
-148.6,75,0.52187
-149.13,75,0.52215
-149.68,75,0.52243
-150.22,75,0.52272
-150.77,75,0.523
-151.33,75,0.52329
-151.9,75,0.52358
-152.47,75,0.52387
-153.04,75,0.52417
-153.62,75,0.52446
-154.21,75,0.52476
-154.8,75,0.52506
-155.4,75,0.52536
-156.01,75,0.52567
-156.62,75,0.52597
-157.24,75,0.52628
-157.86,75,0.52659
-158.49,75,0.5269
-159.13,75,0.52721
-159.77,75,0.52753
-160.41,75,0.52785
-161.07,75,0.52816
-161.73,75,0.52849
-162.4,75,0.52881
-163.07,75,0.52913
-163.75,75,0.52946
-164.43,75,0.52979
-165.13,75,0.53012
-165.82,75,0.53046
-166.53,75,0.53079
-167.24,75,0.53113
-167.96,75,0.53147
-168.68,75,0.53181
-169.41,75,0.53215
-170.15,75,0.5325
-170.9,75,0.53285
-171.65,75,0.5332
-172.4,75,0.53355
-173.17,75,0.5339
-173.94,75,0.53426
-174.72,75,0.53461
-175.5,75,0.53497
-176.29,75,0.53533
-177.09,75,0.5357
-177.89,75,0.53606
-178.7,75,0.53643
-179.52,75,0.5368
-180.35,75,0.53717
-181.18,75,0.53755
-182.01,75,0.53792
-182.86,75,0.5383
-183.71,75,0.53868
-184.57,75,0.53906
-185.44,75,0.53944
-186.31,75,0.53983
-187.19,75,0.54022
-188.07,75,0.54061
-188.97,75,0.541
-189.87,75,0.54139
-190.77,75,0.54179
-191.69,75,0.54218
-192.61,75,0.54258
-193.53,75,0.54298
-194.47,75,0.54339
-195.41,75,0.54379
-196.36,75,0.5442
-197.31,75,0.54461
-198.27,75,0.54502
-199.24,75,0.54543
-200.22,75,0.54585
-201.2,75,0.54626
-202.19,75,0.54668
-203.18,75,0.5471
-204.18,75,0.54752
-205.19,75,0.54795
-206.21,75,0.54837
-207.23,75,0.5488
-208.26,75,0.54923
-209.3,75,0.54966
-210.34,75,0.5501
-211.39,75,0.55053
-212.44,75,0.55097
-213.51,75,0.55141
-214.58,75,0.55185
-215.65,75,0.55229
-216.73,75,0.55273
-217.82,75,0.55318
-218.92,75,0.55362
-220.02,75,0.55407
-221.13,75,0.55452
-222.24,75,0.55498
-223.36,75,0.55543
-224.49,75,0.55588
-225.62,75,0.55634
-226.76,75,0.5568
-227.9,75,0.55726
-229.06,75,0.55772
-230.21,75,0.55819
-231.38,75,0.55865
-232.54,75,0.55912
-233.72,75,0.55959
-234.9,75,0.56006
-236.09,75,0.56053
-237.28,75,0.561
-238.48,75,0.56147
-239.68,75,0.56195
-240.89,75,0.56243
-242.1,75,0.56291
-243.32,75,0.56339
-244.55,75,0.56387
-245.78,75,0.56435
-247.01,75,0.56483
-248.25,75,0.56532
-249.5,75,0.56581
-250.75,75,0.56629
-252,75,0.56678
-253.26,75,0.56727
-254.53,75,0.56776
-255.8,75,0.56826
-257.07,75,0.56875
-258.35,75,0.56925
-259.63,75,0.56974
-260.92,75,0.57024
-262.21,75,0.57074
-263.5,75,0.57124
-264.8,75,0.57174
-266.11,75,0.57224
-267.41,75,0.57274
-268.72,75,0.57325
-270.04,75,0.57375
-271.35,75,0.57426
-272.67,75,0.57476
-274,75,0.57527
-275.33,75,0.57578
-276.66,75,0.57629
-277.99,75,0.5768
-279.33,75,0.57731
-280.67,75,0.57782
-282.01,75,0.57833
-283.35,75,0.57885
-284.7,75,0.57936
-286.05,75,0.57987
-287.4,75,0.58039
-288.75,75,0.58091
-290.11,75,0.58142
-291.46,75,0.58194
-292.82,75,0.58246
-294.18,75,0.58297
-295.54,75,0.58349
-296.91,75,0.58401
-298.27,75,0.58453
-299.63,75,0.58505
-301,75,0.58557
-302.37,75,0.58609
-303.73,75,0.58661
-305.1,75,0.58714
-306.47,75,0.58766
-307.84,75,0.58818
-309.21,75,0.5887
-310.57,75,0.58923
-311.94,75,0.58975
-313.31,75,0.59027
-314.68,75,0.59079
-316.04,75,0.59132
-317.41,75,0.59184
-318.77,75,0.59236
-320.14,75,0.59289
-321.5,75,0.59341
-322.86,75,0.59394
-324.22,75,0.59446
-325.58,75,0.59498
-326.94,75,0.59551
-328.29,75,0.59603
-329.64,75,0.59655
-330.99,75,0.59708
-332.34,75,0.5976
-333.69,75,0.59812
-335.03,75,0.59864
-336.37,75,0.59917
-337.71,75,0.59969
-339.04,75,0.60021
-340.37,75,0.60073
-341.7,75,0.60125
-343.02,75,0.60177
-344.34,75,0.60229
-345.65,75,0.60281
-346.97,75,0.60333
-348.27,75,0.60385
-349.58,75,0.60437
-350.87,75,0.60488
-352.17,75,0.6054
-353.46,75,0.60592
-354.74,75,0.60643
-356.02,75,0.60695
-357.29,75,0.60746
-358.56,75,0.60798
-359.82,75,0.60849
-361.08,75,0.609
-362.33,75,0.60951
-363.57,75,0.61003
-364.81,75,0.61054
-366.05,75,0.61104
-367.27,75,0.61155
-368.49,75,0.61206
-369.7,75,0.61257
-370.91,75,0.61307
-372.11,75,0.61358
-373.3,75,0.61408
-374.48,75,0.61458
-375.66,75,0.61509
-376.82,75,0.61559
-377.98,75,0.61609
-379.14,75,0.61658
-380.28,75,0.61708
-381.42,75,0.61758
-382.55,75,0.61807
-383.66,75,0.61857
-384.78,75,0.61906
-385.88,75,0.61955
-386.97,75,0.62004
-388.05,75,0.62053
-389.13,75,0.62102
-390.19,75,0.62151
-391.25,75,0.62199
-392.3,75,0.62247
-393.33,75,0.62296
-394.36,75,0.62344
-395.37,75,0.62392
-396.38,75,0.6244
-397.38,75,0.62487
-398.36,75,0.62535
-399.34,75,0.62582
-400.3,75,0.6263
-401.26,75,0.62677
-402.2,75,0.62724
-403.13,75,0.62771
-404.05,75,0.62817
-404.96,75,0.62864
-405.86,75,0.6291
-406.75,75,0.62956
-407.62,75,0.63002
-408.49,75,0.63048
-409.34,75,0.63094
-410.18,75,0.63139
-411.01,75,0.63185
-411.83,75,0.6323
-412.63,75,0.63275
-413.42,75,0.6332
-414.2,75,0.63365
-414.97,75,0.63409
-415.73,75,0.63454
-416.47,75,0.63498
-417.2,75,0.63542
-417.91,75,0.63586
-418.62,75,0.63629
-419.31,75,0.63673
-419.99,75,0.63716
-420.65,75,0.63759
-421.3,75,0.63802
-421.94,75,0.63845
-422.57,75,0.63888
-423.18,75,0.6393
-423.78,75,0.63972
-424.36,75,0.64014
-424.93,75,0.64056
-425.49,75,0.64098
-426.03,75,0.64139
-426.56,75,0.6418
-427.08,75,0.64222
-427.58,75,0.64262
-428.07,75,0.64303
-428.54,75,0.64344
-429,75,0.64384
-429.45,75,0.64424
-429.88,75,0.64464
-430.3,75,0.64504
-430.7,75,0.64543
-431.09,75,0.64583
-431.47,75,0.64622
-431.83,75,0.64661
-432.17,75,0.64699
-432.5,75,0.64738
-432.82,75,0.64776
-433.12,75,0.64815
-433.41,75,0.64852
-433.68,75,0.6489
-433.94,75,0.64928
-434.18,75,0.64965
-434.41,75,0.65002
-434.63,75,0.65039
-434.83,75,0.65076
-435.01,75,0.65113
-435.18,75,0.65149
-435.34,75,0.65185
-435.48,75,0.65221
-435.6,75,0.65257
-435.72,75,0.65292
-435.81,75,0.65328
-435.89,75,0.65363
-435.96,75,0.65398
-436.01,75,0.65433
-436.05,75,0.65467
-436.07,75,0.65501
-436.08,75,0.65536
-436.07,75,0.6557
-436.05,75,0.65603
-436.01,75,0.65637
-435.96,75,0.6567
-435.9,75,0.65703
-435.82,75,0.65736
-435.72,75,0.65769
-435.61,75,0.65801
-435.49,75,0.65834
-435.35,75,0.65866
-435.19,75,0.65898
-435.02,75,0.6593
-434.84,75,0.65961
-434.64,75,0.65992
-434.43,75,0.66024
-434.2,75,0.66055
-433.96,75,0.66085
-433.7,75,0.66116
-433.43,75,0.66146
-433.15,75,0.66176
-432.85,75,0.66206
-432.54,75,0.66236
-432.21,75,0.66266
-431.87,75,0.66295
-431.51,75,0.66324
-431.14,75,0.66353
-430.76,75,0.66382
-430.36,75,0.66411
-429.95,75,0.66439
-429.52,75,0.66467
-429.08,75,0.66495
-428.62,75,0.66523
-428.16,75,0.66551
-427.67,75,0.66578
-427.18,75,0.66605
-426.67,75,0.66632
-426.15,75,0.66659
-425.61,75,0.66686
-425.06,75,0.66712
-424.5,75,0.66739
-423.92,75,0.66765
-423.33,75,0.66791
-422.73,75,0.66817
-422.11,75,0.66842
-421.48,75,0.66868
-420.84,75,0.66893
-420.18,75,0.66918
-419.52,75,0.66943
-418.83,75,0.66967
-418.14,75,0.66992
-417.43,75,0.67016
-416.71,75,0.6704
-415.98,75,0.67064
-415.24,75,0.67088
-414.48,75,0.67112
-413.71,75,0.67135
-412.93,75,0.67159
-412.14,75,0.67182
-411.33,75,0.67205
-410.51,75,0.67227
-409.68,75,0.6725
-408.84,75,0.67272
-407.98,75,0.67295
-407.12,75,0.67317
-406.24,75,0.67338
-405.35,75,0.6736
-404.45,75,0.67382
-403.54,75,0.67403
-402.62,75,0.67424
-401.68,75,0.67446
-400.74,75,0.67466
-399.78,75,0.67487
-398.81,75,0.67508
-397.83,75,0.67528
-396.84,75,0.67549
-395.84,75,0.67569
-394.83,75,0.67589
-393.81,75,0.67608
-392.78,75,0.67628
-391.74,75,0.67648
-390.68,75,0.67667
-389.62,75,0.67686
-388.55,75,0.67705
-387.46,75,0.67724
-386.37,75,0.67743
-385.26,75,0.67761
-384.15,75,0.6778
-383.03,75,0.67798
-381.9,75,0.67816
-380.75,75,0.67834
-379.6,75,0.67852
-378.44,75,0.6787
-377.27,75,0.67887
-376.09,75,0.67905
-374.9,75,0.67922
-373.71,75,0.67939
-372.5,75,0.67956
-371.28,75,0.67973
-370.06,75,0.6799
-368.83,75,0.68006
-367.59,75,0.68023
-366.34,75,0.68039
-365.08,75,0.68055
-363.81,75,0.68071
-362.54,75,0.68087
-361.25,75,0.68103
-359.96,75,0.68119
-358.66,75,0.68134
-357.36,75,0.68149
-356.04,75,0.68165
-354.72,75,0.6818
-353.39,75,0.68195
-352.06,75,0.6821
-350.71,75,0.68224
-349.36,75,0.68239
-348,75,0.68254
-346.64,75,0.68268
-345.27,75,0.68282
-343.89,75,0.68296
-342.5,75,0.6831
-341.11,75,0.68324
-339.71,75,0.68338
-338.3,75,0.68352
-336.89,75,0.68365
-335.47,75,0.68379
-334.05,75,0.68392
-332.61,75,0.68405
-331.18,75,0.68418
-329.73,75,0.68431
-328.29,75,0.68444
-326.83,75,0.68457
-325.37,75,0.68469
-323.9,75,0.68482
-322.43,75,0.68494
-320.96,75,0.68507
-319.47,75,0.68519
-317.99,75,0.68531
-316.49,75,0.68543
-315,75,0.68555
-313.49,75,0.68566
-311.98,75,0.68578
-310.47,75,0.6859
-308.96,75,0.68601
-307.43,75,0.68613
-305.91,75,0.68624
-304.38,75,0.68635
-302.84,75,0.68646
-301.3,75,0.68657
-299.76,75,0.68668
-298.21,75,0.68679
-296.66,75,0.68689
-295.1,75,0.687
-293.54,75,0.6871
-291.98,75,0.68721
-290.41,75,0.68731
-288.84,75,0.68741
-287.27,75,0.68752
-285.69,75,0.68762
-284.11,75,0.68771
-282.53,75,0.68781
-280.94,75,0.68791
-279.35,75,0.68801
-277.76,75,0.6881
-276.16,75,0.6882
-274.56,75,0.68829
-272.96,75,0.68839
-271.36,75,0.68848
-269.75,75,0.68857
-268.14,75,0.68866
-266.53,75,0.68875
-264.92,75,0.68884
-263.3,75,0.68893
-261.68,75,0.68902
-260.06,75,0.6891
-258.44,75,0.68919
-256.81,75,0.68927
-255.19,75,0.68936
-253.56,75,0.68944
-251.93,75,0.68953
-250.3,75,0.68961
-248.66,75,0.68969
-247.03,75,0.68977
-245.39,75,0.68985
-243.76,75,0.68993
-242.12,75,0.69001
-240.48,75,0.69009
-238.84,75,0.69016
-237.2,75,0.69024
-235.55,75,0.69031
-233.91,75,0.69039
-232.26,75,0.69046
-230.62,75,0.69054
-228.97,75,0.69061
-227.33,75,0.69068
-225.68,75,0.69075
-224.03,75,0.69082
-222.38,75,0.69089
-220.73,75,0.69096
-219.08,75,0.69103
-217.44,75,0.6911
-215.79,75,0.69117
-214.14,75,0.69124
-212.49,75,0.6913
-210.84,75,0.69137
-209.19,75,0.69143
-207.54,75,0.6915
-205.89,75,0.69156
-204.24,75,0.69162
-202.6,75,0.69169
-200.95,75,0.69175
-199.3,75,0.69181
-197.66,75,0.69187
-196.01,75,0.69193
-194.37,75,0.69199
-192.72,75,0.69205
-191.08,75,0.69211
-189.44,75,0.69217
-187.79,75,0.69223
-186.15,75,0.69228
-184.51,75,0.69234
-182.88,75,0.6924
-181.24,75,0.69245
-179.6,75,0.69251
-177.97,75,0.69256
-176.34,75,0.69262
-174.7,75,0.69267
-173.07,75,0.69272
-171.45,75,0.69277
-169.82,75,0.69283
-168.19,75,0.69288
-166.57,75,0.69293
-164.95,75,0.69298
-163.33,75,0.69303
-161.71,75,0.69308
-160.09,75,0.69313
-158.48,75,0.69318
-156.86,75,0.69322
-155.25,75,0.69327
-153.64,75,0.69332
-152.04,75,0.69337
-150.43,75,0.69341
-148.83,75,0.69346
-147.23,75,0.6935
-145.63,75,0.69355
-144.04,75,0.69359
-142.45,75,0.69364
-140.86,75,0.69368
-139.27,75,0.69372
-137.68,75,0.69377
-136.1,75,0.69381
-134.52,75,0.69385
-132.95,75,0.69389
-131.37,75,0.69394
-129.8,75,0.69398
-128.23,75,0.69402
-126.67,75,0.69406
-125.1,75,0.6941
-123.54,75,0.69414
-121.99,75,0.69418
-120.43,75,0.69421
-118.88,75,0.69425
-117.34,75,0.69429
-115.79,75,0.69433
-114.25,75,0.69436
-112.71,75,0.6944
-111.18,75,0.69444
-109.65,75,0.69447
-108.12,75,0.69451
-106.59,75,0.69455
-105.07,75,0.69458
-103.55,75,0.69462
-102.04,75,0.69465
-100.53,75,0.69468
-99.023,75,0.69472
-97.52,75,0.69475
-96.02,75,0.69478
-94.524,75,0.69482
-93.032,75,0.69485
-91.543,75,0.69488
-90.058,75,0.69491
-88.577,75,0.69494
-87.1,75,0.69498
-85.626,75,0.69501
-84.157,75,0.69504
-82.691,75,0.69507
-81.23,75,0.6951
-79.772,75,0.69513
-78.319,75,0.69516
-76.869,75,0.69519
-75.424,75,0.69522
-73.982,75,0.69524
-72.545,75,0.69527
-71.112,75,0.6953
-69.683,75,0.69533
-68.258,75,0.69536
-66.838,75,0.69538
-65.422,75,0.69541
-64.01,75,0.69544
-62.602,75,0.69546
-61.199,75,0.69549
-59.8,75,0.69552
-58.405,75,0.69554
-57.015,75,0.69557
-55.629,75,0.69559
-54.248,75,0.69562
-52.871,75,0.69564
-51.499,75,0.69567
-50.131,75,0.69569
-48.767,75,0.69571
-47.409,75,0.69574
-46.054,75,0.69576
-44.705,75,0.69578
-43.36,75,0.69581
-42.019,75,0.69583
-40.684,75,0.69585
-39.353,75,0.69588
-38.026,75,0.6959
-36.704,75,0.69592
-35.387,75,0.69594
-34.075,75,0.69596
-32.768,75,0.69598
-31.465,75,0.69601
-30.167,75,0.69603
-28.874,75,0.69605
-27.585,75,0.69607
-26.302,75,0.69609
-25.023,75,0.69611
-23.749,75,0.69613
-22.48,75,0.69615
-21.216,75,0.69617
-19.957,75,0.69619
-18.703,75,0.69621
-17.453,75,0.69623
-16.209,75,0.69624
-14.969,75,0.69626
-13.735,75,0.69628
-12.505,75,0.6963
-11.281,75,0.69632
-10.061,75,0.69634
-8.8463,75,0.69635
-7.6366,75,0.69637
-6.432,75,0.69639
-5.2324,75,0.69641
-4.0379,75,0.69642
-2.8483,75,0.69644
-1.6639,75,0.69646
-0.48445,75,0.69647
0.68989,75,0.69649
1.8592,75,0.6965
3.0234,75,0.69652
4.1825,75,0.69654
5.3365,75,0.69655
6.4854,75,0.69657
7.6292,75,0.69658
8.7679,75,0.6966
9.9015,75,0.69661
11.03,75,0.69663
12.153,75,0.69664
13.271,75,0.69666
14.385,75,0.69667
15.492,75,0.69669
16.595,75,0.6967
17.693,75,0.69672
18.785,75,0.69673
19.873,75,0.69674
20.955,75,0.69676
22.032,75,0.69677
23.104,75,0.69678
24.17,75,0.6968
25.232,75,0.69681
26.288,75,0.69682
27.339,75,0.69684
28.386,75,0.69685
29.426,75,0.69686
30.462,75,0.69688
31.493,75,0.69689
32.518,75,0.6969
33.538,75,0.69691
34.553,75,0.69692
35.563,75,0.69694
36.568,75,0.69695
37.567,75,0.69696
38.561,75,0.69697
39.551,75,0.69698
40.535,75,0.69699
41.514,75,0.69701
42.487,75,0.69702
43.456,75,0.69703
44.419,75,0.69704
45.377,75,0.69705
46.331,75,0.69706
47.279,75,0.69707
48.221,75,0.69708
49.159,75,0.69709
50.092,75,0.6971
51.019,75,0.69711
51.941,75,0.69712
52.859,75,0.69713
53.771,75,0.69714
54.678,75,0.69715
55.579,75,0.69716
56.476,75,0.69717
57.368,75,0.69718
58.254,75,0.69719
59.136,75,0.6972
60.012,75,0.69721
60.884,75,0.69722
61.75,75,0.69723
62.611,75,0.69724
63.467,75,0.69724
64.319,75,0.69725
65.165,75,0.69726
66.006,75,0.69727
66.842,75,0.69728
67.673,75,0.69729
68.499,75,0.6973
69.32,75,0.6973
70.136,75,0.69731
70.947,75,0.69732
71.753,75,0.69733
72.554,75,0.69734
73.351,75,0.69734
74.142,75,0.69735
74.928,75,0.69736
75.71,75,0.69737
76.486,75,0.69738
77.258,75,0.69738
78.024,75,0.69739
78.786,75,0.6974
79.543,75,0.6974
80.295,75,0.69741
81.042,75,0.69742
81.784,75,0.69743
82.522,75,0.69743
83.254,75,0.69744
83.982,75,0.69745
84.705,75,0.69745
85.423,75,0.69746
86.137,75,0.69747
86.845,75,0.69747
87.549,75,0.69748
88.248,75,0.69749
88.943,75,0.69749
89.633,75,0.6975
90.317,75,0.69751
90.998,75,0.69751
91.673,75,0.69752
92.344,75,0.69752
93.01,75,0.69753
93.672,75,0.69754
94.329,75,0.69754
94.981,75,0.69755
95.629,75,0.69755
96.272,75,0.69756
96.91,75,0.69757
97.544,75,0.69757
98.173,75,0.69758
98.798,75,0.69758
99.418,75,0.69759
100.03,75,0.69759
100.65,75,0.6976
101.25,75,0.6976
101.85,75,0.69761
102.45,75,0.69761
103.05,75,0.69762
103.63,75,0.69762
104.22,75,0.69763
104.8,75,0.69763
105.37,75,0.69764
105.94,75,0.69764
106.51,75,0.69765
107.07,75,0.69765
107.63,75,0.69766
108.19,75,0.69766
108.74,75,0.69767
109.28,75,0.69767
109.82,75,0.69768
110.36,75,0.69768
110.89,75,0.69769
111.42,75,0.69769
111.94,75,0.69769
112.46,75,0.6977
112.98,75,0.6977
113.49,75,0.69771
114,75,0.69771
114.5,75,0.69772
115,75,0.69772
115.49,75,0.69772
115.98,75,0.69773
116.47,75,0.69773
116.95,75,0.69774
117.43,75,0.69774
117.9,75,0.69774
118.37,75,0.69775
118.84,75,0.69775
119.3,75,0.69776
119.76,75,0.69776
120.21,75,0.69776
120.67,75,0.69777
121.11,75,0.69777
121.55,75,0.69777
121.99,75,0.69778
122.43,75,0.69778
122.86,75,0.69778
123.29,75,0.69779
123.71,75,0.69779
124.13,75,0.69779
124.54,75,0.6978
124.95,75,0.6978
125.36,75,0.6978
125.77,75,0.69781
126.17,75,0.69781
126.56,75,0.69781
126.96,75,0.69782
127.35,75,0.69782
127.73,75,0.69782
128.11,75,0.69783
128.49,75,0.69783
128.87,75,0.69783
129.24,75,0.69784
129.61,75,0.69784
129.97,75,0.69784
130.33,75,0.69784
130.69,75,0.69785
131.04,75,0.69785
131.39,75,0.69785
131.74,75,0.69786
132.08,75,0.69786
132.42,75,0.69786
132.75,75,0.69786
133.09,75,0.69787
133.41,75,0.69787
133.74,75,0.69787
134.06,75,0.69787
134.38,75,0.69788
134.7,75,0.69788
135.01,75,0.69788
135.32,75,0.69788
135.62,75,0.69789
135.93,75,0.69789
136.22,75,0.69789
136.52,75,0.69789
136.81,75,0.6979
137.1,75,0.6979
137.39,75,0.6979
137.67,75,0.6979
137.95,75,0.69791
138.23,75,0.69791
138.5,75,0.69791
138.77,75,0.69791
139.04,75,0.69791
139.3,75,0.69792
139.56,75,0.69792
139.82,75,0.69792
140.08,75,0.69792
140.33,75,0.69793
140.58,75,0.69793
140.83,75,0.69793
141.07,75,0.69793
141.31,75,0.69793
141.55,75,0.69794
141.78,75,0.69794
142.01,75,0.69794
142.24,75,0.69794
142.47,75,0.69794
142.69,75,0.69794
142.91,75,0.69795
143.13,75,0.69795
143.34,75,0.69795
143.55,75,0.69795
143.76,75,0.69795
143.97,75,0.69796
144.17,75,0.69796
144.37,75,0.69796
144.57,75,0.69796
144.76,75,0.69796
144.96,75,0.69796
145.15,75,0.69797
145.33,75,0.69797
145.52,75,0.69797
145.7,75,0.69797
145.88,75,0.69797
146.06,75,0.69797
146.23,75,0.69798
146.4,75,0.69798
146.57,75,0.69798
146.74,75,0.69798
146.9,75,0.69798
147.07,75,0.69798
147.22,75,0.69798
147.38,75,0.69799
147.54,75,0.69799
147.69,75,0.69799
147.84,75,0.69799
147.98,75,0.69799
148.13,75,0.69799
148.27,75,0.69799
148.41,75,0.698
148.55,75,0.698
148.69,75,0.698
148.82,75,0.698
148.95,75,0.698
149.08,75,0.698
149.21,75,0.698
149.33,75,0.69801
149.45,75,0.69801
149.57,75,0.69801
149.69,75,0.69801
149.8,75,0.69801
149.92,75,0.69801
150.03,75,0.69801
150.14,75,0.69801
150.25,75,0.69801
150.35,75,0.69802
150.45,75,0.69802
150.55,75,0.69802
150.65,75,0.69802
150.75,75,0.69802
150.84,75,0.69802
150.94,75,0.69802
151.03,75,0.69802
151.12,75,0.69802
151.2,75,0.69803
151.29,75,0.69803
151.37,75,0.69803
151.45,75,0.69803
151.53,75,0.69803
151.61,75,0.69803
151.68,75,0.69803
151.75,75,0.69803
151.83,75,0.69803
151.9,75,0.69803
151.96,75,0.69804
152.03,75,0.69804
152.09,75,0.69804
152.16,75,0.69804
152.22,75,0.69804
152.28,75,0.69804
152.33,75,0.69804
152.39,75,0.69804
152.44,75,0.69804
152.49,75,0.69804
152.54,75,0.69805
152.59,75,0.69805
152.64,75,0.69805
152.69,75,0.69805
152.73,75,0.69805
152.77,75,0.69805
152.81,75,0.69805
152.85,75,0.69805
152.89,75,0.69805
152.92,75,0.69805
152.96,75,0.69805
152.99,75,0.69805
153.02,75,0.69805
153.05,75,0.69806
153.08,75,0.69806
153.11,75,0.69806
153.13,75,0.69806
153.16,75,0.69806
153.18,75,0.69806
153.2,75,0.69806
153.22,75,0.69806
153.24,75,0.69806
153.25,75,0.69806
153.27,75,0.69806
153.28,75,0.69806
153.3,75,0.69806
153.31,75,0.69806
153.32,75,0.69807
153.33,75,0.69807
153.33,75,0.69807
153.34,75,0.69807
153.34,75,0.69807
153.35,75,0.69807
153.35,75,0.69807
153.35,75,0.69807
153.35,75,0.69807
153.35,75,0.69807
153.35,75,0.69807
153.34,75,0.69807
153.34,75,0.69807
153.33,75,0.69807
153.32,75,0.69807
153.31,75,0.69807
153.3,75,0.69808
153.29,75,0.69808
153.28,75,0.69808
153.27,75,0.69808
153.25,75,0.69808
153.24,75,0.69808
153.22,75,0.69808
153.2,75,0.69808
153.18,75,0.69808
153.16,75,0.69808
153.14,75,0.69808
153.12,75,0.69808
153.1,75,0.69808
153.08,75,0.69808
153.05,75,0.69808
153.02,75,0.69808
153,75,0.69808
152.97,75,0.69808
152.94,75,0.69808
152.91,75,0.69809
152.88,75,0.69809
152.85,75,0.69809
152.82,75,0.69809
152.78,75,0.69809
152.75,75,0.69809
152.71,75,0.69809
152.68,75,0.69809
152.64,75,0.69809
152.6,75,0.69809
152.57,75,0.69809
152.53,75,0.69809
152.49,75,0.69809
152.45,75,0.69809
152.4,75,0.69809
152.36,75,0.69809
152.32,75,0.69809
152.27,75,0.69809
152.23,75,0.69809
152.18,75,0.69809
152.14,75,0.69809
152.09,75,0.69809
152.04,75,0.69809
151.99,75,0.69809
151.94,75,0.6981
151.89,75,0.6981
151.84,75,0.6981
151.79,75,0.6981
151.74,75,0.6981
151.68,75,0.6981
151.63,75,0.6981
151.58,75,0.6981
151.52,75,0.6981
151.47,75,0.6981
151.41,75,0.6981
151.35,75,0.6981
151.3,75,0.6981
151.24,75,0.6981
151.18,75,0.6981
151.12,75,0.6981
151.06,75,0.6981
151,75,0.6981
150.94,75,0.6981
150.88,75,0.6981
150.82,75,0.6981
150.75,75,0.6981
150.69,75,0.6981
150.63,75,0.6981
150.56,75,0.6981
150.5,75,0.6981
150.43,75,0.6981
150.37,75,0.6981
150.3,75,0.6981
150.23,75,0.6981
150.17,75,0.6981
150.1,75,0.6981
150.03,75,0.69811
149.96,75,0.69811
149.89,75,0.69811
149.82,75,0.69811
149.75,75,0.69811
149.68,75,0.69811
149.61,75,0.69811
149.54,75,0.69811
149.47,75,0.69811
149.4,75,0.69811
149.33,75,0.69811
149.25,75,0.69811
