1244.5,75,0.54105
1241.4,75,0.54105
1238.3,75,0.54105
1235.2,75,0.54105
1232.2,75,0.54105
1229.2,75,0.54105
1226.3,75,0.54105
1223.4,75,0.54105
1220.5,75,0.54105
1217.7,75,0.54105
1214.9,75,0.54105
1212.2,75,0.54105
1209.5,75,0.54105
1206.9,75,0.54105
1204.3,75,0.54105
1201.8,75,0.54105
1199.4,75,0.54105
1197,75,0.54105
1194.7,75,0.54105
1192.4,75,0.54105
1190.2,75,0.54105
1188.1,75,0.54105
1186,75,0.54105
1184,75,0.54105
1182.1,75,0.54105
1180.3,75,0.54105
1178.5,75,0.54105
1176.8,75,0.54105
1175.2,75,0.54105
1173.6,75,0.54105
1172.2,75,0.54105
1170.8,75,0.54105
1169.5,75,0.54105
1168.3,75,0.54105
1167.2,75,0.54105
1166.2,75,0.54105
1165.2,75,0.54105
1164.4,75,0.54105
1163.6,75,0.54105
1162.9,75,0.54105
1162.4,75,0.54105
1161.9,75,0.54105
1161.5,75,0.54105
1161.2,75,0.54105
1161,75,0.54105
1160.9,75,0.54105
1160.9,75,0.54105
1161,75,0.54105
1161.1,75,0.54105
1161.4,75,0.54105
1161.8,75,0.54105
1162.3,75,0.54105
1162.8,75,0.54105
1163.5,75,0.54105
1164.3,75,0.54105
1165.2,75,0.54105
1166.1,75,0.54105
1167.2,75,0.54105
1168.3,75,0.54105
1169.6,75,0.54105
1170.9,75,0.54105
1172.4,75,0.54105
1173.9,75,0.54105
1175.6,75,0.54105
1177.3,75,0.54105
1179.1,75,0.54105
1181,75,0.54105
1183.1,75,0.54105
1185.2,75,0.54105
1187.3,75,0.54105
1189.6,75,0.54105
1192,75,0.54105
1194.5,75,0.54105
1197,75,0.54105
1199.6,75,0.54105
1202.3,75,0.54105
1205.1,75,0.54105
1208,75,0.54105
1211,75,0.54105
1214,75,0.54105
1217.1,75,0.54105
1220.3,75,0.54105
1223.6,75,0.54105
1227,75,0.54105
1230.4,75,0.54105
1233.9,75,0.54105
1237.4,75,0.54105
1241.1,75,0.54105
1244.8,75,0.54105
1248.6,75,0.54105
1252.4,75,0.54105
1256.3,75,0.54105
1260.3,75,0.54105
1264.3,75,0.54105
1268.4,75,0.54105
1272.5,75,0.54105
1276.7,75,0.54105
1281,75,0.54105
1285.3,75,0.54105
1289.6,75,0.54105
1294.1,75,0.54105
1298.5,75,0.54105
1303,75,0.54105
1307.6,75,0.54105
1312.2,75,0.54105
1316.9,75,0.54105
1321.6,75,0.54105
1326.3,75,0.54105
1331.1,75,0.54105
1335.9,75,0.54105
1340.8,75,0.54105
1345.7,75,0.54105
1350.7,75,0.54105
1355.6,75,0.54105
1360.6,75,0.54105
1365.7,75,0.54105
1370.8,75,0.54105
1375.9,75,0.54105
1381,75,0.54105
1386.2,75,0.54105
1391.4,75,0.54105
1396.6,75,0.54105
1401.8,75,0.54105
1407.1,75,0.54105
1412.4,75,0.54105
1417.7,75,0.54105
1423.1,75,0.54105
1428.4,75,0.54105
1433.8,75,0.54105
1439.2,75,0.54105
1444.6,75,0.54105
1450,75,0.54105
1455.5,75,0.54105
1461,75,0.54105
1466.4,75,0.54105
1471.9,75,0.54105
1477.4,75,0.54105
1482.9,75,0.54105
1488.5,75,0.54105
1494,75,0.54105
1499.6,75,0.54105
1505.1,75,0.54105
1510.7,75,0.54105
1516.3,75,0.54105
1521.9,75,0.54105
1527.4,75,0.54105
1533,75,0.54105
1538.6,75,0.54105
1544.2,75,0.54105
1549.9,75,0.54105
1555.5,75,0.54105
1561.1,75,0.54105
1566.7,75,0.54105
1572.3,75,0.54105
1577.9,75,0.54105
1583.5,75,0.54105
1589.2,75,0.54105
1594.8,75,0.54105
1600.4,75,0.54105
1606,75,0.54105
1611.6,75,0.54105
1617.2,75,0.54105
1622.8,75,0.54105
1628.4,75,0.54105
1633.9,75,0.54105
1639.5,75,0.54105
1645.1,75,0.54105
1650.6,75,0.54105
1656.2,75,0.54105
1661.7,75,0.54105
1667.3,75,0.54105
1672.8,75,0.54105
1678.3,75,0.54105
1683.8,75,0.54105
1689.3,75,0.54105
1694.7,75,0.54105
1700.2,75,0.54105
1705.6,75,0.54105
1711,75,0.54105
1716.5,75,0.54105
1721.8,75,0.54105
1727.2,75,0.54105
1732.6,75,0.54105
1737.9,75,0.54105
1743.2,75,0.54105
1748.5,75,0.54105
1753.8,75,0.54105
1759.1,75,0.54105
1764.3,75,0.54105
1769.5,75,0.54105
1774.7,75,0.54105
1779.9,75,0.54105
1785,75,0.54105
1790.1,75,0.54105
1795.2,75,0.54105
1800.3,75,0.54105
1805.3,75,0.54105
1810.3,75,0.54105
1815.3,75,0.54105
1820.3,75,0.54105
1825.2,75,0.54105
1830.1,75,0.54105
1835,75,0.54105
1839.8,75,0.54105
1844.6,75,0.54105
1849.4,75,0.54105
1854.1,75,0.54105
1858.8,75,0.54105
1863.5,75,0.54105
1868.1,75,0.54105
1872.7,75,0.54105
1877.3,75,0.54105
1881.8,75,0.54105
1886.3,75,0.54105
1890.7,75,0.54105
1895.1,75,0.54105
1899.5,75,0.54105
1903.8,75,0.54105
1908.1,75,0.54105
1912.4,75,0.54105
1916.6,75,0.54105
1920.8,75,0.54105
1924.9,75,0.54105
1929,75,0.54105
1933.1,75,0.54105
1937.1,75,0.54105
1941,75,0.54105
1945,75,0.54105
1948.8,75,0.54105
1952.7,75,0.54105
1956.5,75,0.54105
1960.2,75,0.54105
1963.9,75,0.54105
1967.6,75,0.54105
1971.2,75,0.54105
1974.7,75,0.54105
1978.2,75,0.54105
1981.7,75,0.54105
1985.1,75,0.54105
1988.5,75,0.54105
1991.8,75,0.54105
1995.1,75,0.54105
1998.3,75,0.54105
2001.5,75,0.54105
2004.7,75,0.54105
2007.7,75,0.54105
2010.8,75,0.54105
2013.8,75,0.54105
2016.7,75,0.54105
2019.6,75,0.54105
2022.4,75,0.54105
2025.2,75,0.54105
2028,75,0.54105
2030.7,75,0.54105
2033.3,75,0.54105
2035.9,75,0.54105
2038.4,75,0.54105
2040.9,75,0.54105
2043.3,75,0.54105
2045.7,75,0.54105
2048.1,75,0.54105
2050.4,75,0.54105
2052.6,75,0.54105
2054.8,75,0.54105
2056.9,75,0.54105
2059,75,0.54105
2061,75,0.54105
2063,75,0.54105
2064.9,75,0.54105
2066.8,75,0.54105
2068.6,75,0.54105
2070.4,75,0.54105
2072.1,75,0.54105
2073.8,75,0.54105
2075.4,75,0.54105
2077,75,0.54105
2078.5,75,0.54105
2080,75,0.54105
2081.4,75,0.54105
2082.8,75,0.54105
2084.1,75,0.54105
2085.4,75,0.54105
2086.6,75,0.54105
2087.8,75,0.54105
2088.9,75,0.54105
2089.9,75,0.54105
2091,75,0.54105
2091.9,75,0.54105
2092.8,75,0.54105
2093.7,75,0.54105
2094.5,75,0.54105
2095.3,75,0.54105
2096,75,0.54105
2096.7,75,0.54105
2097.3,75,0.54105
2097.9,75,0.54105
2098.4,75,0.54105
2098.8,75,0.54105
2099.3,75,0.54105
2099.6,75,0.54105
2100,75,0.54105
2100.2,75,0.54105
2100.5,75,0.54105
2100.7,75,0.54105
2100.8,75,0.54105
2100.9,75,0.54105
2100.9,75,0.54105
2100.9,75,0.54105
2100.8,75,0.54105
2100.7,75,0.54105
2100.6,75,0.54105
2100.4,75,0.54105
2100.1,75,0.54105
2099.8,75,0.54105
2099.5,75,0.54105
2099.1,75,0.54105
2098.7,75,0.54105
2098.2,75,0.54105
2097.7,75,0.54105
2097.1,75,0.54105
2096.5,75,0.54105
2095.8,75,0.54105
2095.1,75,0.54105
2094.4,75,0.54105
2093.6,75,0.54105
2092.8,75,0.54105
2091.9,75,0.54105
2090.9,75,0.54105
2090,75,0.54105
2089,75,0.54105
2087.9,75,0.54105
2086.8,75,0.54105
2085.7,75,0.54105
2084.5,75,0.54105
2083.2,75,0.54105
2082,75,0.54105
2080.7,75,0.54105
2079.3,75,0.54105
2077.9,75,0.54105
2076.5,75,0.54105
2075,75,0.54105
2073.5,75,0.54105
2071.9,75,0.54105
2070.3,75,0.54105
2068.7,75,0.54105
2067,75,0.54105
2065.3,75,0.54105
2063.5,75,0.54105
2061.7,75,0.54105
2059.9,75,0.54105
2058,75,0.54105
2056.1,75,0.54105
2054.1,75,0.54105
2052.1,75,0.54105
2050.1,75,0.54105
2048,75,0.54105
2045.9,75,0.54105
2043.8,75,0.54105
2041.6,75,0.54105
2039.4,75,0.54105
2037.1,75,0.54105
2034.9,75,0.54105
2032.5,75,0.54105
2030.2,75,0.54105
2027.8,75,0.54105
2025.3,75,0.54105
2022.9,75,0.54105
2020.4,75,0.54105
2017.9,75,0.54105
2015.3,75,0.54105
2012.7,75,0.54105
2010.1,75,0.54105
2007.4,75,0.54105
2004.7,75,0.54105
2002,75,0.54105
1999.2,75,0.54105
1996.4,75,0.54105
1993.6,75,0.54105
1990.7,75,0.54105
1987.8,75,0.54105
1984.9,75,0.54105
1982,75,0.54105
1979,75,0.54105
1976,75,0.54105
1972.9,75,0.54105
1969.9,75,0.54105
1966.8,75,0.54105
1963.6,75,0.54105
1960.5,75,0.54105
1957.3,75,0.54105
1954.1,75,0.54105
1950.8,75,0.54105
1947.6,75,0.54105
1944.3,75,0.54105
1941,75,0.54105
1937.6,75,0.54105
1934.3,75,0.54105
1930.9,75,0.54105
1927.5,75,0.54105
1924,75,0.54105
1920.5,75,0.54105
1917.1,75,0.54105
1913.5,75,0.54105
1910,75,0.54105
1906.4,75,0.54105
1902.8,75,0.54105
1899.2,75,0.54105
1895.6,75,0.54105
1892,75,0.54105
1888.3,75,0.54105
1884.6,75,0.54105
1880.9,75,0.54105
1877.1,75,0.54105
1873.4,75,0.54105
1869.6,75,0.54105
1865.8,75,0.54105
1862,75,0.54105
1858.2,75,0.54105
1854.3,75,0.54105
1850.5,75,0.54105
1846.6,75,0.54105
1842.7,75,0.54105
1838.7,75,0.54105
1834.8,75,0.54105
1830.8,75,0.54105
1826.9,75,0.54105
1822.9,75,0.54105
1818.9,75,0.54105
1814.9,75,0.54105
1810.8,75,0.54105
1806.8,75,0.54105
1802.7,75,0.54105
1798.7,75,0.54105
1794.6,75,0.54105
1790.5,75,0.54105
1786.4,75,0.54105
1782.2,75,0.54105
1778.1,75,0.54105
1773.9,75,0.54105
1769.8,75,0.54105
1765.6,75,0.54105
1761.4,75,0.54105
1757.2,75,0.54105
1753,75,0.54105
1748.8,75,0.54105
1744.6,75,0.54105
1740.3,75,0.54105
1736.1,75,0.54105
1731.8,75,0.54105
1727.6,75,0.54105
1723.3,75,0.54105
1719,75,0.54105
1714.8,75,0.54105
1710.5,75,0.54105
1706.2,75,0.54105
1701.9,75,0.54105
1697.6,75,0.54105
1693.3,75,0.54105
1688.9,75,0.54105
1684.6,75,0.54105
1680.3,75,0.54105
1676,75,0.54105
1671.6,75,0.54105
1667.3,75,0.54105
1662.9,75,0.54105
1658.6,75,0.54105
1654.2,75,0.54105
1649.9,75,0.54105
1645.5,75,0.54105
1641.2,75,0.54105
1636.8,75,0.54105
1632.4,75,0.54105
1628.1,75,0.54105
1623.7,75,0.54105
1619.4,75,0.54105
1615,75,0.54105
1610.6,75,0.54105
1606.3,75,0.54105
1601.9,75,0.54105
1597.6,75,0.54105
1593.2,75,0.54105
1588.8,75,0.54105
1584.5,75,0.54105
1580.1,75,0.54105
1575.8,75,0.54105
1571.4,75,0.54105
1567.1,75,0.54105
1562.8,75,0.54105
1558.4,75,0.54105
1554.1,75,0.54105
1549.8,75,0.54105
1545.4,75,0.54105
1541.1,75,0.54105
1536.8,75,0.54105
1532.5,75,0.54105
1528.2,75,0.54105
1523.9,75,0.54105
1519.6,75,0.54105
1515.3,75,0.54105
1511,75,0.54105
1506.8,75,0.54105
1502.5,75,0.54105
1498.3,75,0.54105
1494,75,0.54105
1489.8,75,0.54105
1485.5,75,0.54105
1481.3,75,0.54105
1477.1,75,0.54105
1472.9,75,0.54105
1468.7,75,0.54105
1464.5,75,0.54105
1460.3,75,0.54105
1456.2,75,0.54105
1452,75,0.54105
1447.9,75,0.54105
1443.7,75,0.54105
1439.6,75,0.54105
1435.5,75,0.54105
1431.4,75,0.54105
1427.3,75,0.54105
1423.2,75,0.54105
1419.2,75,0.54105
1415.1,75,0.54105
1411.1,75,0.54105
1407,75,0.54105
1403,75,0.54105
1399,75,0.54105
1395,75,0.54105
1391,75,0.54105
1387.1,75,0.54105
1383.1,75,0.54105
1379.2,75,0.54105
1375.3,75,0.54105
1371.4,75,0.54105
1367.5,75,0.54105
1363.6,75,0.54105
1359.8,75,0.54105
1355.9,75,0.54105
1352.1,75,0.54105
1348.3,75,0.54105
1344.5,75,0.54105
1340.7,75,0.54105
1336.9,75,0.54105
1333.2,75,0.54105
1329.4,75,0.54105
1325.7,75,0.54105
1322,75,0.54105
1318.4,75,0.54105
1314.7,75,0.54105
1311,75,0.54105
1307.4,75,0.54105
1303.8,75,0.54105
1300.2,75,0.54105
1296.6,75,0.54105
1293.1,75,0.54105
1289.6,75,0.54105
1286,75,0.54105
1282.5,75,0.54105
1279.1,75,0.54105
1275.6,75,0.54105
1272.1,75,0.54105
1268.7,75,0.54105
1265.3,75,0.54105
1261.9,75,0.54105
1258.6,75,0.54105
1255.2,75,0.54105
1251.9,75,0.54105
1248.6,75,0.54105
1245.3,75,0.54105
1242,75,0.54105
1238.8,75,0.54105
1235.6,75,0.54105
1232.4,75,0.54105
1229.2,75,0.54105
1226,75,0.54105
1222.9,75,0.54105
1219.8,75,0.54105
1216.7,75,0.54105
1213.6,75,0.54105
1210.5,75,0.54105
1207.5,75,0.54105
1204.5,75,0.54105
1201.5,75,0.54105
1198.5,75,0.54105
1195.5,75,0.54105
1192.6,75,0.54105
1189.7,75,0.54105
1186.8,75,0.54105
1184,75,0.54105
1181.1,75,0.54105
1178.3,75,0.54105
1175.5,75,0.54105
1172.7,75,0.54105
1170,75,0.54105
1167.2,75,0.54105
1164.5,75,0.54105
1161.8,75,0.54105
1159.2,75,0.54105
1156.5,75,0.54105
1153.9,75,0.54105
1151.3,75,0.54105
1148.7,75,0.54105
1146.2,75,0.54105
1143.7,75,0.54105
1141.2,75,0.54105
1138.7,75,0.54105
1136.2,75,0.54105
1133.8,75,0.54105
1131.4,75,0.54105
1129,75,0.54105
1126.6,75,0.54105
1124.2,75,0.54105
1121.9,75,0.54105
1119.6,75,0.54105
1117.3,75,0.54105
1115.1,75,0.54105
1112.8,75,0.54105
1110.6,75,0.54105
1108.4,75,0.54105
1106.3,75,0.54105
1104.1,75,0.54105
1102,75,0.54105
1099.9,75,0.54105
1097.8,75,0.54105
1095.8,75,0.54105
1093.7,75,0.54105
1091.7,75,0.54105
1089.7,75,0.54105
1087.8,75,0.54105
1085.8,75,0.54105
1083.9,75,0.54105
1082,75,0.54105
1080.2,75,0.54105
1078.3,75,0.54105
1076.5,75,0.54105
1074.7,75,0.54105
1072.9,75,0.54105
1071.1,75,0.54105
1069.4,75,0.54105
1067.7,75,0.54105
1066,75,0.54105
1064.3,75,0.54105
1062.6,75,0.54105
1061,75,0.54105
1059.4,75,0.54105
1057.8,75,0.54105
1056.3,75,0.54105
1054.7,75,0.54105
1053.2,75,0.54105
1051.7,75,0.54105
1050.2,75,0.54105
1048.8,75,0.54105
1047.3,75,0.54105
1045.9,75,0.54105
1044.5,75,0.54105
1043.2,75,0.54105
1041.8,75,0.54105
1040.5,75,0.54105
1039.2,75,0.54105
1037.9,75,0.54105
1036.6,75,0.54105
1035.4,75,0.54105
1034.1,75,0.54105
1032.9,75,0.54105
1031.8,75,0.54105
1030.6,75,0.54105
1029.4,75,0.54105
1028.3,75,0.54105
1027.2,75,0.54105
1026.1,75,0.54105
1025.1,75,0.54105
1024,75,0.54105
1023,75,0.54105
1022,75,0.54105
1021,75,0.54105
1020,75,0.54105
1019.1,75,0.54105
1018.2,75,0.54105
1017.2,75,0.54105
1016.4,75,0.54105
1015.5,75,0.54105
1014.6,75,0.54105
1013.8,75,0.54105
1013,75,0.54105
1012.2,75,0.54105
1011.4,75,0.54105
1010.6,75,0.54105
1009.9,75,0.54105
1009.2,75,0.54105
1008.4,75,0.54105
1007.8,75,0.54105
1007.1,75,0.54105
1006.4,75,0.54105
1005.8,75,0.54105
1005.2,75,0.54105
1004.5,75,0.54105
1004,75,0.54105
1003.4,75,0.54105
1002.8,75,0.54105
1002.3,75,0.54105
1001.8,75,0.54105
1001.3,75,0.54105
1000.8,75,0.54105
1000.3,75,0.54105
999.82,75,0.54105
999.37,75,0.54105
998.94,75,0.54105
998.52,75,0.54105
998.12,75,0.54105
997.74,75,0.54105
997.37,75,0.54105
997.01,75,0.54105
996.67,75,0.54105
996.34,75,0.54105
996.02,75,0.54105
995.72,75,0.54105
995.44,75,0.54105
995.17,75,0.54105
994.91,75,0.54105
994.66,75,0.54105
994.43,75,0.54105
994.21,75,0.54105
994.01,75,0.54105
993.81,75,0.54105
993.63,75,0.54105
993.46,75,0.54105
993.31,75,0.54105
993.17,75,0.54105
993.04,75,0.54105
992.92,75,0.54105
992.81,75,0.54105
992.71,75,0.54105
992.63,75,0.54105
992.56,75,0.54105
992.49,75,0.54105
992.44,75,0.54105
992.4,75,0.54105
992.38,75,0.54105
992.36,75,0.54105
992.35,75,0.54105
992.35,75,0.54105
992.36,75,0.54105
992.39,75,0.54105
992.42,75,0.54105
992.46,75,0.54105
992.51,75,0.54105
992.57,75,0.54105
992.64,75,0.54105
992.72,75,0.54105
992.81,75,0.54105
992.91,75,0.54105
993.01,75,0.54105
993.13,75,0.54105
993.25,75,0.54105
993.38,75,0.54105
993.52,75,0.54105
993.67,75,0.54105
993.82,75,0.54105
993.98,75,0.54105
994.15,75,0.54105
994.33,75,0.54105
994.52,75,0.54105
994.71,75,0.54105
994.91,75,0.54105
995.11,75,0.54105
995.32,75,0.54105
995.54,75,0.54105
995.77,75,0.54105
996,75,0.54105
996.23,75,0.54105
996.48,75,0.54105
996.73,75,0.54105
996.98,75,0.54105
997.24,75,0.54105
997.51,75,0.54105
997.78,75,0.54105
998.06,75,0.54105
998.34,75,0.54105
998.62,75,0.54105
998.92,75,0.54105
999.21,75,0.54105
999.51,75,0.54105
999.82,75,0.54105
1000.1,75,0.54105
1000.4,75,0.54105
1000.8,75,0.54105
1001.1,75,0.54105
1001.4,75,0.54105
1001.7,75,0.54105
1002.1,75,0.54105
1002.4,75,0.54105
1002.7,75,0.54105
1003.1,75,0.54105
1003.4,75,0.54105
1003.8,75,0.54105
1004.1,75,0.54105
1004.5,75,0.54105
1004.8,75,0.54105
1005.2,75,0.54105
1005.6,75,0.54105
1005.9,75,0.54105
1006.3,75,0.54105
1006.7,75,0.54105
1007,75,0.54105
1007.4,75,0.54105
1007.8,75,0.54105
1008.2,75,0.54105
1008.6,75,0.54105
1008.9,75,0.54105
1009.3,75,0.54105
1009.7,75,0.54105
1010.1,75,0.54105
1010.5,75,0.54105
1010.9,75,0.54105
1011.3,75,0.54105
1011.6,75,0.54105
1012,75,0.54105
1012.4,75,0.54105
1012.8,75,0.54105
1013.2,75,0.54105
1013.6,75,0.54105
1014,75,0.54105
1014.4,75,0.54105
1014.8,75,0.54105
1015.2,75,0.54105
1015.6,75,0.54105
1016,75,0.54105
1016.4,75,0.54105
1016.8,75,0.54105
1017.2,75,0.54105
1017.6,75,0.54105
1018,75,0.54105
1018.4,75,0.54105
1018.7,75,0.54105
1019.1,75,0.54105
1019.5,75,0.54105
1019.9,75,0.54105
1020.3,75,0.54105
1020.7,75,0.54105
1021.1,75,0.54105
1021.5,75,0.54105
1021.9,75,0.54105
1022.3,75,0.54105
1022.6,75,0.54105
1023,75,0.54105
1023.4,75,0.54105
1023.8,75,0.54105
1024.2,75,0.54105
1024.6,75,0.54105
1024.9,75,0.54105
1025.3,75,0.54105
1025.7,75,0.54105
1026.1,75,0.54105
1026.4,75,0.54105
1026.8,75,0.54105
1027.2,75,0.54105
1027.5,75,0.54105
1027.9,75,0.54105
1028.2,75,0.54105
1028.6,75,0.54105
1029,75,0.54105
1029.3,75,0.54105
1029.7,75,0.54105
1030,75,0.54105
1030.3,75,0.54105
1030.7,75,0.54105
1031,75,0.54105
1031.4,75,0.54105
1031.7,75,0.54105
1032,75,0.54105
1032.4,75,0.54105
1032.7,75,0.54105
1033,75,0.54105
1033.3,75,0.54105
1033.6,75,0.54105
1034,75,0.54105
1034.3,75,0.54105
1034.6,75,0.54105
1034.9,75,0.54105
1035.2,75,0.54105
1035.5,75,0.54105
1035.8,75,0.54105
1036,75,0.54105
1036.3,75,0.54105
1036.6,75,0.54105
1036.9,75,0.54105
1037.2,75,0.54105
1037.4,75,0.54105
1037.7,75,0.54105
1037.9,75,0.54105
1038.2,75,0.54105
1038.4,75,0.54105
1038.7,75,0.54105
1038.9,75,0.54105
1039.2,75,0.54105
1039.4,75,0.54105
1039.6,75,0.54105
1039.9,75,0.54105
1040.1,75,0.54105
1040.3,75,0.54105
1040.5,75,0.54105
1040.7,75,0.54105
1040.9,75,0.54105
1041.1,75,0.54105
1041.3,75,0.54105
1041.4,75,0.54105
1041.6,75,0.54105
1041.8,75,0.54105
1042,75,0.54105
1042.1,75,0.54105
1042.3,75,0.54105
1042.4,75,0.54105
1042.6,75,0.54105
1042.7,75,0.54105
1042.8,75,0.54105
1043,75,0.54105
1043.1,75,0.54105
1043.2,75,0.54105
1043.3,75,0.54105
1043.4,75,0.54105
1043.5,75,0.54105
1043.6,75,0.54105
1043.6,75,0.54105
1043.7,75,0.54105
1043.8,75,0.54105
1043.8,75,0.54105
1043.9,75,0.54105
1043.9,75,0.54105
1044,75,0.54105
1044,75,0.54105
1044,75,0.54105
1044.1,75,0.54105
1044.1,75,0.54105
1044.1,75,0.54105
1044.1,75,0.54105
1044.1,75,0.54105
1044,75,0.54105
1044,75,0.54105
1044,75,0.54105
1043.9,75,0.54105
1043.9,75,0.54105
1043.8,75,0.54105
1043.8,75,0.54105
1043.7,75,0.54105
1043.6,75,0.54105
1043.5,75,0.54105
1043.4,75,0.54105
1043.3,75,0.54105
1043.2,75,0.54105
1043.1,75,0.54105
1042.9,75,0.54105
1042.8,75,0.54105
1042.7,75,0.54105
1042.5,75,0.54105
1042.3,75,0.54105
1042.2,75,0.54105
1042,75,0.54105
1041.8,75,0.54105
1041.6,75,0.54105
1041.4,75,0.54105
1041.2,75,0.54105
1041,75,0.54105
1040.7,75,0.54105
1040.5,75,0.54105
1040.2,75,0.54105
1040,75,0.54105
1039.7,75,0.54105
1039.4,75,0.54105
1039.1,75,0.54105
1038.8,75,0.54105
1038.5,75,0.54105
1038.2,75,0.54105
1037.9,75,0.54105
1037.6,75,0.54105
1037.2,75,0.54105
1036.9,75,0.54105
1036.5,75,0.54105
1036.2,75,0.54105
1035.8,75,0.54105
1035.4,75,0.54105
1035,75,0.54105
1034.6,75,0.54105
1034.2,75,0.54105
1033.7,75,0.54105
1033.3,75,0.54105
1032.9,75,0.54105
1032.4,75,0.54105
1031.9,75,0.54105
1031.5,75,0.54105
1031,75,0.54105
1030.5,75,0.54105
1030,75,0.54105
1029.5,75,0.54105
1029,75,0.54105
1028.4,75,0.54105
1027.9,75,0.54105
1027.4,75,0.54105
1026.8,75,0.54105
1026.2,75,0.54105
1025.7,75,0.54105
1025.1,75,0.54105
1024.5,75,0.54105
1023.9,75,0.54105
1023.2,75,0.54105
1022.6,75,0.54105
1022,75,0.54105
1021.3,75,0.54105
1020.7,75,0.54105
1020,75,0.54105
1019.4,75,0.54105
1018.7,75,0.54105
1018,75,0.54105
