1457.4,111,0.35814
1443.3,111,0.35822
1429.4,111,0.3583
1415.5,111,0.35838
1401.7,111,0.35846
1388,111,0.35854
1374.4,111,0.35862
1360.9,111,0.3587
1347.5,111,0.35878
1334.1,111,0.35885
1320.9,111,0.35893
1307.7,111,0.359
1294.6,111,0.35908
1281.7,111,0.35915
1268.8,111,0.35922
1256,111,0.35929
1243.2,111,0.35937
1230.6,111,0.35944
1218,111,0.35951
1205.5,111,0.35958
1193.2,111,0.35964
1180.8,111,0.35971
1168.6,111,0.35978
1156.5,111,0.35985
1144.4,111,0.35991
1132.4,111,0.35998
1120.5,111,0.36004
1108.7,111,0.36011
1096.9,111,0.36017
1085.3,111,0.36023
1073.7,111,0.36029
1062.1,111,0.36036
1050.7,111,0.36042
1039.3,111,0.36048
1028,111,0.36054
1016.8,111,0.3606
1005.7,111,0.36065
994.62,111,0.36071
983.62,111,0.36077
972.7,111,0.36083
961.85,111,0.36088
951.08,111,0.36094
940.37,111,0.36099
929.74,111,0.36105
919.17,111,0.3611
908.68,111,0.36116
898.25,111,0.36121
887.9,111,0.36126
877.61,111,0.36131
867.39,111,0.36137
857.24,111,0.36142
847.16,111,0.36147
837.14,111,0.36152
827.19,111,0.36157
817.31,111,0.36162
807.49,111,0.36166
797.73,111,0.36171
788.05,111,0.36176
778.42,111,0.36181
768.86,111,0.36185
759.36,111,0.3619
749.93,111,0.36195
740.55,111,0.36199
731.24,111,0.36204
721.99,111,0.36208
712.8,111,0.36212
703.68,111,0.36217
694.61,111,0.36221
685.6,111,0.36225
676.66,111,0.3623
667.77,111,0.36234
658.94,111,0.36238
650.17,111,0.36242
641.46,111,0.36246
632.8,111,0.3625
624.2,111,0.36254
615.66,111,0.36258
607.18,111,0.36262
598.75,111,0.36266
590.38,111,0.3627
582.06,111,0.36273
573.8,111,0.36277
565.59,111,0.36281
557.44,111,0.36285
549.34,111,0.36288
541.3,111,0.36292
533.31,111,0.36295
525.37,111,0.36299
517.48,111,0.36302
509.65,111,0.36306
501.86,111,0.36309
494.13,111,0.36313
486.45,111,0.36316
478.83,111,0.36319
471.25,111,0.36323
463.72,111,0.36326
456.24,111,0.36329
448.81,111,0.36332
441.43,111,0.36336
434.1,111,0.36339
426.82,111,0.36342
419.59,111,0.36345
412.4,111,0.36348
405.27,111,0.36351
398.18,111,0.36354
391.13,111,0.36357
384.14,111,0.3636
377.19,111,0.36363
370.28,111,0.36366
363.42,111,0.36368
356.61,111,0.36371
349.84,111,0.36374
343.12,111,0.36377
336.44,111,0.3638
329.81,111,0.36382
323.22,111,0.36385
316.68,111,0.36388
310.17,111,0.3639
303.72,111,0.36393
297.3,111,0.36395
290.93,111,0.36398
284.6,111,0.364
278.31,111,0.36403
272.06,111,0.36405
265.86,111,0.36408
259.7,111,0.3641
253.57,111,0.36413
247.49,111,0.36415
241.45,111,0.36417
235.45,111,0.3642
229.49,111,0.36422
223.57,111,0.36424
217.69,111,0.36427
211.85,111,0.36429
206.05,111,0.36431
200.28,111,0.36433
194.56,111,0.36435
188.87,111,0.36438
183.22,111,0.3644
177.61,111,0.36442
172.04,111,0.36444
166.5,111,0.36446
161,111,0.36448
155.54,111,0.3645
150.12,111,0.36452
144.73,111,0.36454
139.38,111,0.36456
134.06,111,0.36458
128.78,111,0.3646
123.54,111,0.36462
118.33,111,0.36464
113.15,111,0.36465
108.01,111,0.36467
102.91,111,0.36469
97.839,111,0.36471
92.803,111,0.36473
87.801,111,0.36475
82.833,111,0.36476
77.899,111,0.36478
72.998,111,0.3648
68.13,111,0.36481
63.295,111,0.36483
58.494,111,0.36485
53.724,111,0.36487
48.987,111,0.36488
44.283,111,0.3649
39.61,111,0.36491
34.969,111,0.36493
30.36,111,0.36495
25.782,111,0.36496
21.236,111,0.36498
16.72,111,0.36499
12.236,111,0.36501
7.7816,111,0.36502
3.3581,111,0.36504
-1.0351,111,0.36505
-5.3982,111,0.36507
-9.7313,111,0.36508
-14.035,111,0.3651
-18.309,111,0.36511
-22.553,111,0.36512
-26.768,111,0.36514
-30.955,111,0.36515
-35.112,111,0.36516
-39.241,111,0.36518
-43.341,111,0.36519
-47.413,111,0.3652
-51.456,111,0.36522
-55.472,111,0.36523
-59.46,111,0.36524
-63.42,111,0.36526
-67.353,111,0.36527
-71.259,111,0.36528
-75.137,111,0.36529
-78.988,111,0.36531
-82.813,111,0.36532
-86.61,111,0.36533
-90.382,111,0.36534
-94.127,111,0.36535
-97.845,111,0.36536
-101.54,111,0.36538
-105.2,111,0.36539
-108.85,111,0.3654
-112.46,111,0.36541
-116.05,111,0.36542
-119.62,111,0.36543
-123.16,111,0.36544
-126.67,111,0.36545
-130.16,111,0.36546
-133.63,111,0.36547
-137.07,111,0.36548
-140.48,111,0.3655
-143.88,111,0.36551
-147.24,111,0.36552
-150.59,111,0.36553
-153.91,111,0.36554
-157.2,111,0.36554
-160.48,111,0.36555
-163.73,111,0.36556
-166.95,111,0.36557
-170.16,111,0.36558
-173.34,111,0.36559
-176.5,111,0.3656
-179.63,111,0.36561
-182.74,111,0.36562
-185.83,111,0.36563
-188.9,111,0.36564
-191.95,111,0.36565
-194.97,111,0.36565
-197.97,111,0.36566
-200.95,111,0.36567
-203.91,111,0.36568
-206.84,111,0.36569
-209.76,111,0.3657
-212.65,111,0.36571
-215.53,111,0.36571
-218.38,111,0.36572
-221.21,111,0.36573
-224.02,111,0.36574
-226.81,111,0.36574
-229.58,111,0.36575
-232.33,111,0.36576
-235.05,111,0.36577
-237.76,111,0.36578
-240.45,111,0.36578
-243.12,111,0.36579
-245.77,111,0.3658
-248.39,111,0.3658
-251,111,0.36581
-253.59,111,0.36582
-256.16,111,0.36583
-258.71,111,0.36583
-261.24,111,0.36584
-263.76,111,0.36585
-266.25,111,0.36585
-268.73,111,0.36586
-271.18,111,0.36587
-273.62,111,0.36587
-276.04,111,0.36588
-278.44,111,0.36589
-280.82,111,0.36589
-283.19,111,0.3659
-285.53,111,0.3659
-287.86,111,0.36591
-290.17,111,0.36592
-292.46,111,0.36592
-294.74,111,0.36593
-297,111,0.36593
-299.24,111,0.36594
-301.46,111,0.36595
-303.66,111,0.36595
-305.85,111,0.36596
-308.02,111,0.36596
-310.18,111,0.36597
-312.32,111,0.36597
-314.44,111,0.36598
-316.54,111,0.36598
-318.63,111,0.36599
-320.7,111,0.36599
-322.75,111,0.366
-324.79,111,0.36601
-326.82,111,0.36601
-328.82,111,0.36602
-330.81,111,0.36602
-332.79,111,0.36603
-334.74,111,0.36603
-336.69,111,0.36604
-338.61,111,0.36604
-340.53,111,0.36604
-342.42,111,0.36605
-344.3,111,0.36605
-346.17,111,0.36606
-348.02,111,0.36606
-349.85,111,0.36607
-351.67,111,0.36607
-353.48,111,0.36608
-355.27,111,0.36608
-357.04,111,0.36609
-358.81,111,0.36609
-360.55,111,0.36609
-362.28,111,0.3661
-364,111,0.3661
-365.7,111,0.36611
-367.39,111,0.36611
-369.07,111,0.36611
-370.73,111,0.36612
-372.37,111,0.36612
-374.01,111,0.36613
-375.63,111,0.36613
-377.23,111,0.36613
-378.82,111,0.36614
-380.4,111,0.36614
-381.96,111,0.36615
-383.51,111,0.36615
-385.05,111,0.36615
-386.57,111,0.36616
-388.08,111,0.36616
-389.58,111,0.36616
-391.07,111,0.36617
-392.54,111,0.36617
-393.99,111,0.36617
-395.44,111,0.36618
-396.87,111,0.36618
-398.29,111,0.36618
-399.7,111,0.36619
-401.09,111,0.36619
-402.47,111,0.36619
-403.84,111,0.3662
-405.2,111,0.3662
-406.55,111,0.3662
-407.88,111,0.36621
-409.2,111,0.36621
-410.51,111,0.36621
-411.8,111,0.36622
-413.09,111,0.36622
-414.36,111,0.36622
-415.62,111,0.36623
-416.87,111,0.36623
-418.1,111,0.36623
-419.33,111,0.36623
-420.54,111,0.36624
-421.74,111,0.36624
-422.93,111,0.36624
-424.11,111,0.36625
-425.28,111,0.36625
-426.44,111,0.36625
-427.58,111,0.36625
-428.72,111,0.36626
-429.84,111,0.36626
-430.95,111,0.36626
-432.05,111,0.36626
-433.14,111,0.36627
-434.22,111,0.36627
-435.29,111,0.36627
-436.35,111,0.36627
-437.39,111,0.36628
-438.43,111,0.36628
-439.46,111,0.36628
-440.47,111,0.36628
-441.47,111,0.36629
-442.47,111,0.36629
-443.45,111,0.36629
-444.43,111,0.36629
-445.39,111,0.36629
-446.34,111,0.3663
-447.29,111,0.3663
-448.22,111,0.3663
-449.14,111,0.3663
-450.06,111,0.36631
-450.96,111,0.36631
-451.85,111,0.36631
-452.74,111,0.36631
-453.61,111,0.36631
-454.47,111,0.36632
-455.33,111,0.36632
-456.17,111,0.36632
-457.01,111,0.36632
-457.83,111,0.36632
-458.65,111,0.36633
-459.46,111,0.36633
-460.26,111,0.36633
-461.04,111,0.36633
-461.82,111,0.36633
-462.59,111,0.36634
-463.35,111,0.36634
-464.1,111,0.36634
-464.85,111,0.36634
-465.58,111,0.36634
-466.31,111,0.36634
-467.02,111,0.36635
-467.73,111,0.36635
-468.43,111,0.36635
-469.12,111,0.36635
-469.8,111,0.36635
-470.47,111,0.36635
-471.13,111,0.36636
-471.79,111,0.36636
-472.43,111,0.36636
-473.07,111,0.36636
-473.7,111,0.36636
-474.32,111,0.36636
-474.93,111,0.36637
-475.54,111,0.36637
-476.13,111,0.36637
-476.72,111,0.36637
-477.3,111,0.36637
-477.87,111,0.36637
-478.43,111,0.36637
-478.99,111,0.36638
-479.53,111,0.36638
-480.07,111,0.36638
-480.6,111,0.36638
-481.13,111,0.36638
-481.64,111,0.36638
-482.15,111,0.36638
-482.65,111,0.36639
-483.14,111,0.36639
-483.62,111,0.36639
-484.1,111,0.36639
-484.57,111,0.36639
-485.03,111,0.36639
-485.48,111,0.36639
-485.93,111,0.36639
-486.37,111,0.3664
-486.8,111,0.3664
-487.22,111,0.3664
-487.64,111,0.3664
-488.05,111,0.3664
-488.45,111,0.3664
-488.84,111,0.3664
-489.23,111,0.3664
-489.61,111,0.36641
-489.98,111,0.36641
-490.35,111,0.36641
-490.7,111,0.36641
-491.05,111,0.36641
-491.4,111,0.36641
-491.74,111,0.36641
-492.07,111,0.36641
-492.39,111,0.36641
-492.71,111,0.36642
-493.01,111,0.36642
-493.32,111,0.36642
-493.61,111,0.36642
-493.9,111,0.36642
-494.18,111,0.36642
-494.46,111,0.36642
-494.73,111,0.36642
-494.99,111,0.36642
-495.25,111,0.36642
-495.49,111,0.36643
-495.74,111,0.36643
-495.97,111,0.36643
-496.2,111,0.36643
-496.43,111,0.36643
-496.64,111,0.36643
-496.85,111,0.36643
-497.06,111,0.36643
-497.25,111,0.36643
-497.44,111,0.36643
-497.63,111,0.36643
-497.81,111,0.36643
-497.98,111,0.36644
-498.14,111,0.36644
-498.3,111,0.36644
-498.46,111,0.36644
-498.61,111,0.36644
-498.75,111,0.36644
-498.88,111,0.36644
-499.01,111,0.36644
-499.13,111,0.36644
-499.25,111,0.36644
-499.36,111,0.36644
-499.47,111,0.36644
-499.57,111,0.36645
-499.66,111,0.36645
-499.75,111,0.36645
-499.83,111,0.36645
-499.91,111,0.36645
-499.98,111,0.36645
-500.04,111,0.36645
-500.1,111,0.36645
-500.15,111,0.36645
-500.2,111,0.36645
-500.24,111,0.36645
-500.28,111,0.36645
-500.31,111,0.36645
-500.33,111,0.36645
-500.35,111,0.36645
-500.37,111,0.36646
-500.37,111,0.36646
-500.38,111,0.36646
-500.37,111,0.36646
-500.37,111,0.36646
-500.35,111,0.36646
-500.33,111,0.36646
-500.31,111,0.36646
-500.28,111,0.36646
-500.24,111,0.36646
-500.2,111,0.36646
-500.16,111,0.36646
-500.11,111,0.36646
-500.05,111,0.36646
-499.99,111,0.36646
-499.92,111,0.36646
-499.85,111,0.36646
-499.77,111,0.36647
-499.69,111,0.36647
-499.6,111,0.36647
-499.51,111,0.36647
-499.41,111,0.36647
-499.31,111,0.36647
-499.2,111,0.36647
-499.09,111,0.36647
-498.97,111,0.36647
-498.85,111,0.36647
-498.72,111,0.36647
-498.59,111,0.36647
-498.45,111,0.36647
-498.31,111,0.36647
-498.16,111,0.36647
-498.01,111,0.36647
-497.85,111,0.36647
-497.69,111,0.36647
-497.52,111,0.36647
-497.35,111,0.36647
-497.17,111,0.36648
-496.99,111,0.36648
-496.81,111,0.36648
-496.62,111,0.36648
-496.42,111,0.36648
-496.22,111,0.36648
-496.02,111,0.36648
-495.81,111,0.36648
-495.59,111,0.36648
-495.38,111,0.36648
-495.15,111,0.36648
-494.92,111,0.36648
-494.69,111,0.36648
-494.46,111,0.36648
-494.21,111,0.36648
-493.97,111,0.36648
-493.72,111,0.36648
-493.46,111,0.36648
-493.2,111,0.36648
-492.94,111,0.36648
-492.67,111,0.36648
-492.4,111,0.36648
-492.12,111,0.36648
-491.84,111,0.36648
-491.56,111,0.36648
-491.27,111,0.36648
-490.97,111,0.36649
-490.67,111,0.36649
-490.37,111,0.36649
-490.06,111,0.36649
-489.75,111,0.36649
-489.44,111,0.36649
-489.12,111,0.36649
-488.79,111,0.36649
-488.46,111,0.36649
-488.13,111,0.36649
-487.79,111,0.36649
-487.45,111,0.36649
-487.11,111,0.36649
-486.76,111,0.36649
-486.41,111,0.36649
-486.05,111,0.36649
-485.69,111,0.36649
-485.32,111,0.36649
-484.95,111,0.36649
-484.58,111,0.36649
-484.2,111,0.36649
-483.82,111,0.36649
-483.43,111,0.36649
-483.04,111,0.36649
-482.65,111,0.36649
-482.25,111,0.36649
-481.85,111,0.36649
-481.45,111,0.36649
-481.04,111,0.36649
-480.62,111,0.36649
-480.21,111,0.36649
-479.79,111,0.36649
-479.36,111,0.36649
-478.93,111,0.36649
-478.5,111,0.3665
-478.07,111,0.3665
-477.63,111,0.3665
-477.18,111,0.3665
-476.73,111,0.3665
-476.28,111,0.3665
-475.83,111,0.3665
-475.37,111,0.3665
-474.91,111,0.3665
-474.44,111,0.3665
-473.97,111,0.3665
-473.5,111,0.3665
-473.02,111,0.3665
-472.54,111,0.3665
-472.06,111,0.3665
-471.57,111,0.3665
-471.08,111,0.3665
-470.58,111,0.3665
-470.08,111,0.3665
-469.58,111,0.3665
-469.08,111,0.3665
-468.57,111,0.3665
-468.05,111,0.3665
-467.54,111,0.3665
-467.02,111,0.3665
-466.49,111,0.3665
-465.97,111,0.3665
-465.44,111,0.3665
-464.9,111,0.3665
-464.37,111,0.3665
-463.83,111,0.3665
-463.28,111,0.3665
-462.73,111,0.3665
-462.18,111,0.3665
-461.63,111,0.3665
-461.07,111,0.3665
-460.51,111,0.3665
-459.95,111,0.3665
-459.38,111,0.3665
-458.81,111,0.3665
-458.24,111,0.3665
-457.66,111,0.3665
-457.08,111,0.3665
-456.49,111,0.3665
-455.91,111,0.3665
-455.32,111,0.3665
-454.72,111,0.3665
-454.13,111,0.3665
-453.53,111,0.3665
-452.93,111,0.3665
-452.32,111,0.3665
-451.71,111,0.3665
-451.1,111,0.3665
-450.48,111,0.3665
-449.87,111,0.36651
-449.24,111,0.36651
-448.62,111,0.36651
-447.99,111,0.36651
-447.36,111,0.36651
-446.73,111,0.36651
-446.09,111,0.36651
-445.45,111,0.36651
-444.81,111,0.36651
-444.16,111,0.36651
-443.51,111,0.36651
-442.86,111,0.36651
-442.21,111,0.36651
-441.55,111,0.36651
-440.89,111,0.36651
-440.23,111,0.36651
-439.56,111,0.36651
-438.89,111,0.36651
-438.22,111,0.36651
-437.55,111,0.36651
-436.87,111,0.36651
-436.19,111,0.36651
-435.5,111,0.36651
-434.82,111,0.36651
-434.13,111,0.36651
-433.44,111,0.36651
-432.74,111,0.36651
-432.05,111,0.36651
-431.35,111,0.36651
-430.64,111,0.36651
-429.94,111,0.36651
-429.23,111,0.36651
-428.52,111,0.36651
-427.81,111,0.36651
-427.09,111,0.36651
-426.37,111,0.36651
-425.65,111,0.36651
-424.93,111,0.36651
-424.2,111,0.36651
-423.47,111,0.36651
-422.74,111,0.36651
-422.01,111,0.36651
-421.27,111,0.36651
-420.53,111,0.36651
-419.79,111,0.36651
-419.05,111,0.36651
-418.3,111,0.36651
-417.55,111,0.36651
-416.8,111,0.36651
-416.05,111,0.36651
-415.29,111,0.36651
-414.53,111,0.36651
-413.77,111,0.36651
-413.01,111,0.36651
-412.24,111,0.36651
-411.47,111,0.36651
-410.7,111,0.36651
-409.93,111,0.36651
-409.15,111,0.36651
-408.38,111,0.36651
-407.6,111,0.36651
-406.81,111,0.36651
-406.03,111,0.36651
-405.24,111,0.36651
-404.45,111,0.36651
-403.66,111,0.36651
-402.87,111,0.36651
-402.07,111,0.36651
-401.28,111,0.36651
-400.48,111,0.36651
-399.68,111,0.36651
-398.87,111,0.36651
-398.07,111,0.36651
-397.26,111,0.36651
-396.45,111,0.36651
-395.63,111,0.36651
-394.82,111,0.36651
-394,111,0.36651
-393.18,111,0.36651
-392.36,111,0.36651
-391.54,111,0.36651
-390.72,111,0.36651
-389.89,111,0.36651
-389.06,111,0.36651
-388.23,111,0.36651
-387.4,111,0.36651
-386.56,111,0.36651
-385.73,111,0.36651
-384.89,111,0.36651
-384.05,111,0.36651
-383.21,111,0.36651
-382.36,111,0.36651
-381.52,111,0.36651
-380.67,111,0.36651
-379.82,111,0.36651
-378.97,111,0.36651
-378.12,111,0.36651
-377.27,111,0.36651
-376.41,111,0.36651
-375.55,111,0.36651
-374.69,111,0.36651
-373.83,111,0.36651
-372.97,111,0.36651
-372.1,111,0.36651
-371.24,111,0.36651
-370.37,111,0.36651
-369.5,111,0.36651
-368.63,111,0.36651
-367.76,111,0.36651
-366.88,111,0.36651
-366.01,111,0.36651
-365.13,111,0.36651
-364.25,111,0.36651
-363.37,111,0.36651
-362.49,111,0.36651
-361.61,111,0.36651
-360.72,111,0.36651
-359.84,111,0.36651
-358.95,111,0.36651
-358.06,111,0.36651
-357.17,111,0.36651
-356.28,111,0.36651
-355.39,111,0.36651
-354.49,111,0.36652
-353.6,111,0.36652
-352.7,111,0.36652
-351.8,111,0.36652
-350.9,111,0.36652
-350,111,0.36652
-349.1,111,0.36652
-348.2,111,0.36652
-347.29,111,0.36652
-346.39,111,0.36652
-345.48,111,0.36652
-344.57,111,0.36652
-343.66,111,0.36652
-342.75,111,0.36652
-341.84,111,0.36652
-340.93,111,0.36652
-340.02,111,0.36652
-339.1,111,0.36652
-338.19,111,0.36652
-337.27,111,0.36652
-336.35,111,0.36652
-335.43,111,0.36652
-334.51,111,0.36652
-333.59,111,0.36652
-332.67,111,0.36652
-331.75,111,0.36652
-330.83,111,0.36652
-329.9,111,0.36652
-328.98,111,0.36652
-328.05,111,0.36652
-327.12,111,0.36652
-326.2,111,0.36652
-325.27,111,0.36652
-324.34,111,0.36652
-323.41,111,0.36652
-322.48,111,0.36652
-321.55,111,0.36652
-320.62,111,0.36652
-319.68,111,0.36652
-318.75,111,0.36652
-317.81,111,0.36652
-316.88,111,0.36652
-315.94,111,0.36652
-315.01,111,0.36652
-314.07,111,0.36652
-313.13,111,0.36652
-312.2,111,0.36652
-311.26,111,0.36652
-310.32,111,0.36652
-309.38,111,0.36652
-308.44,111,0.36652
-307.5,111,0.36652
-306.56,111,0.36652
-305.62,111,0.36652
-304.68,111,0.36652
-303.73,111,0.36652
-302.79,111,0.36652
-301.85,111,0.36652
-300.9,111,0.36652
-299.96,111,0.36652
-299.02,111,0.36652
-298.07,111,0.36652
-297.13,111,0.36652
-296.18,111,0.36652
-295.24,111,0.36652
-294.29,111,0.36652
-293.35,111,0.36652
-292.4,111,0.36652
-291.46,111,0.36652
-290.51,111,0.36652
-289.56,111,0.36652
-288.62,111,0.36652
-287.67,111,0.36652
-286.72,111,0.36652
-285.78,111,0.36652
-284.83,111,0.36652
-283.88,111,0.36652
-282.94,111,0.36652
-281.99,111,0.36652
-281.04,111,0.36652
-280.1,111,0.36652
-279.15,111,0.36652
-278.2,111,0.36652
-277.26,111,0.36652
-276.31,111,0.36652
-275.36,111,0.36652
-274.42,111,0.36652
-273.47,111,0.36652
-272.52,111,0.36652
-271.58,111,0.36652
-270.63,111,0.36652
-269.69,111,0.36652
-268.74,111,0.36652
-267.8,111,0.36652
-266.85,111,0.36652
-265.91,111,0.36652
-264.96,111,0.36652
-264.02,111,0.36652
-263.08,111,0.36652
-262.13,111,0.36652
-261.19,111,0.36652
-260.25,111,0.36652
-259.31,111,0.36652
-258.37,111,0.36652
-257.42,111,0.36652
-256.48,111,0.36652
-255.54,111,0.36652
-254.6,111,0.36652
-253.67,111,0.36652
-252.73,111,0.36652
-251.79,111,0.36652
-250.85,111,0.36652
-249.91,111,0.36652
-248.98,111,0.36652
-248.04,111,0.36652
-247.11,111,0.36652
-246.17,111,0.36652
-245.24,111,0.36652
-244.31,111,0.36652
-243.37,111,0.36652
-242.44,111,0.36652
-241.51,111,0.36652
-240.58,111,0.36652
-239.65,111,0.36652
-238.72,111,0.36652
-237.8,111,0.36652
-236.87,111,0.36652
-235.94,111,0.36652
-235.02,111,0.36652
-234.09,111,0.36652
-233.17,111,0.36652
-232.25,111,0.36652
-231.33,111,0.36652
-230.4,111,0.36652
-229.48,111,0.36652
-228.57,111,0.36652
-227.65,111,0.36652
-226.73,111,0.36652
-225.82,111,0.36652
-224.9,111,0.36652
-223.99,111,0.36652
-223.07,111,0.36652
-222.16,111,0.36652
-221.25,111,0.36652
-220.34,111,0.36652
-219.43,111,0.36652
-218.53,111,0.36652
-217.62,111,0.36652
-216.72,111,0.36652
-215.81,111,0.36652
-214.91,111,0.36652
-214.01,111,0.36652
-213.11,111,0.36652
-212.21,111,0.36652
-211.31,111,0.36652
-210.42,111,0.36652
-209.52,111,0.36652
-208.63,111,0.36652
-207.74,111,0.36652
-206.85,111,0.36652
-205.96,111,0.36652
-205.07,111,0.36652
-204.18,111,0.36652
-203.3,111,0.36652
-202.41,111,0.36652
-201.53,111,0.36652
-200.65,111,0.36652
-199.77,111,0.36652
-198.89,111,0.36652
-198.02,111,0.36652
-197.14,111,0.36652
-196.27,111,0.36652
-195.4,111,0.36652
-194.52,111,0.36652
-193.66,111,0.36652
-192.79,111,0.36652
-191.92,111,0.36652
-191.06,111,0.36652
-190.2,111,0.36652
-189.34,111,0.36652
-188.48,111,0.36652
-187.62,111,0.36652
-186.77,111,0.36652
-185.91,111,0.36652
-185.06,111,0.36652
-184.21,111,0.36652
-183.36,111,0.36652
-182.51,111,0.36652
-181.67,111,0.36652
-180.83,111,0.36652
-179.98,111,0.36652
-179.14,111,0.36652
-178.31,111,0.36652
-177.47,111,0.36652
-176.64,111,0.36652
-175.8,111,0.36652
-174.97,111,0.36652
-174.15,111,0.36652
-173.32,111,0.36652
-172.49,111,0.36652
-171.67,111,0.36652
-170.85,111,0.36652
-170.03,111,0.36652
-169.22,111,0.36652
-168.4,111,0.36652
-167.59,111,0.36652
-166.78,111,0.36652
-165.97,111,0.36652
-165.16,111,0.36652
-164.36,111,0.36652
-163.56,111,0.36652
-162.76,111,0.36652
-161.96,111,0.36652
-161.16,111,0.36652
-160.37,111,0.36652
-159.57,111,0.36652
-158.78,111,0.36652
-158,111,0.36652
-157.21,111,0.36652
-156.43,111,0.36652
-155.65,111,0.36652
-154.87,111,0.36652
-154.09,111,0.36652
-153.32,111,0.36652
-152.54,111,0.36652
-151.77,111,0.36652
-151.01,111,0.36652
-150.24,111,0.36652
-149.48,111,0.36652
-148.72,111,0.36652
-147.96,111,0.36652
-147.2,111,0.36652
-146.45,111,0.36652
-145.7,111,0.36652
-144.95,111,0.36652
-144.2,111,0.36652
-143.46,111,0.36652
-142.71,111,0.36652
-141.97,111,0.36652
-141.24,111,0.36652
-140.5,111,0.36652
-139.77,111,0.36652
-139.04,111,0.36652
-138.31,111,0.36652
-137.58,111,0.36652
-136.86,111,0.36652
-136.14,111,0.36652
-135.42,111,0.36652
-134.71,111,0.36652
-133.99,111,0.36652
-133.28,111,0.36652
-132.58,111,0.36652
-131.87,111,0.36652
-131.17,111,0.36652
-130.47,111,0.36652
-129.77,111,0.36652
-129.07,111,0.36652
-128.38,111,0.36652
-127.69,111,0.36652
-127,111,0.36652
-126.32,111,0.36652
-125.63,111,0.36652
-124.95,111,0.36652
-124.28,111,0.36652
-123.6,111,0.36652
-122.93,111,0.36652
-122.26,111,0.36652
-121.59,111,0.36652
-120.93,111,0.36652
-120.27,111,0.36652
-119.61,111,0.36652
-118.95,111,0.36652
-118.3,111,0.36652
-117.65,111,0.36652
-117,111,0.36652
-116.35,111,0.36652
-115.71,111,0.36652
-115.07,111,0.36652
-114.43,111,0.36652
-113.8,111,0.36652
-113.17,111,0.36652
-112.54,111,0.36652
-111.91,111,0.36652
-111.29,111,0.36652
-110.67,111,0.36652
-110.05,111,0.36652
-109.43,111,0.36652
-108.82,111,0.36652
-108.21,111,0.36652
-107.6,111,0.36652
-107,111,0.36652
-106.4,111,0.36652
-105.8,111,0.36652
-105.2,111,0.36652
-104.61,111,0.36652
-104.02,111,0.36652
-103.43,111,0.36652
-102.84,111,0.36652
-102.26,111,0.36652
-101.68,111,0.36652
-101.11,111,0.36652
-100.53,111,0.36652
-99.961,111,0.36652
-99.393,111,0.36652
-98.828,111,0.36652
-98.265,111,0.36652
-97.706,111,0.36652
-97.149,111,0.36652
-96.596,111,0.36652
-96.045,111,0.36652
-95.497,111,0.36652
-94.951,111,0.36652
-94.409,111,0.36652
-93.87,111,0.36652
-93.333,111,0.36652
-92.799,111,0.36652
-92.269,111,0.36652
-91.741,111,0.36652
-91.216,111,0.36652
-90.693,111,0.36652
-90.174,111,0.36652
-89.658,111,0.36652
-89.144,111,0.36652
-88.634,111,0.36652
-88.126,111,0.36652
-87.621,111,0.36652
-87.119,111,0.36652
-86.62,111,0.36652
-86.124,111,0.36652
-85.631,111,0.36652
-85.14,111,0.36652
-84.653,111,0.36652
-84.168,111,0.36652
-83.687,111,0.36652
-83.208,111,0.36652
-82.732,111,0.36652
-82.259,111,0.36652
-81.789,111,0.36652
-81.322,111,0.36652
-80.858,111,0.36652
-80.397,111,0.36652
-79.939,111,0.36652
-79.483,111,0.36652
-79.031,111,0.36652
-78.581,111,0.36652
-78.134,111,0.36652
-77.691,111,0.36652
-77.25,111,0.36652
-76.812,111,0.36652
-76.377,111,0.36652
-75.945,111,0.36652
-75.515,111,0.36652
-75.089,111,0.36652
-74.666,111,0.36652
-74.245,111,0.36652
-73.828,111,0.36652
-73.413,111,0.36652
-73.001,111,0.36652
-72.592,111,0.36652
-72.186,111,0.36652
-71.783,111,0.36652
-71.383,111,0.36652
-70.986,111,0.36652
-70.591,111,0.36652
-70.2,111,0.36652
-69.811,111,0.36652
-69.425,111,0.36652
-69.043,111,0.36652
-68.663,111,0.36652
-68.286,111,0.36652
-67.911,111,0.36652
-67.54,111,0.36652
-67.172,111,0.36652
-66.806,111,0.36652
-66.443,111,0.36652
-66.084,111,0.36652
-65.727,111,0.36652
-65.372,111,0.36652
-65.021,111,0.36652
-64.673,111,0.36652
-64.327,111,0.36652
-63.985,111,0.36652
-63.645,111,0.36652
-63.308,111,0.36652
-62.974,111,0.36652
-62.642,111,0.36652
-62.314,111,0.36652
-61.988,111,0.36652
-61.665,111,0.36652
-61.345,111,0.36652
-61.028,111,0.36652
-60.714,111,0.36652
-60.402,111,0.36652
-60.093,111,0.36652
-59.787,111,0.36652
-59.484,111,0.36652
-59.184,111,0.36652
-58.886,111,0.36652
-58.591,111,0.36652
-58.299,111,0.36652
-58.01,111,0.36652
-57.723,111,0.36652
-57.439,111,0.36652
-57.158,111,0.36652
-56.88,111,0.36652
-56.605,111,0.36652
-56.332,111,0.36652
-56.062,111,0.36652
-55.794,111,0.36652
-55.53,111,0.36652
-55.268,111,0.36652
-55.009,111,0.36652
-54.752,111,0.36652
-54.499,111,0.36652
-54.248,111,0.36652
-53.999,111,0.36652
-53.754,111,0.36652
