-47.877,75,0.66087
-47.786,75,0.66089
-47.695,75,0.66091
-47.604,75,0.66093
-47.512,75,0.66095
-47.421,75,0.66097
-47.329,75,0.66099
-47.237,75,0.66101
-47.145,75,0.66103
-47.053,75,0.66105
-46.961,75,0.66107
-46.869,75,0.66109
-46.777,75,0.66111
-46.684,75,0.66113
-46.592,75,0.66115
-46.499,75,0.66117
-46.406,75,0.66118
-46.313,75,0.6612
-46.221,75,0.66122
-46.127,75,0.66124
-46.034,75,0.66126
-45.941,75,0.66128
-45.848,75,0.6613
-45.755,75,0.66132
-45.661,75,0.66134
-45.568,75,0.66136
-45.474,75,0.66138
-45.38,75,0.6614
-45.286,75,0.66142
-45.192,75,0.66144
-45.098,75,0.66146
-45.004,75,0.66147
-44.91,75,0.66149
-44.816,75,0.66151
-44.722,75,0.66153
-44.627,75,0.66155
-44.533,75,0.66157
-44.439,75,0.66159
-44.344,75,0.66161
-44.249,75,0.66163
-44.155,75,0.66165
-44.06,75,0.66167
-43.965,75,0.66169
-43.87,75,0.6617
-43.775,75,0.66172
-43.68,75,0.66174
-43.585,75,0.66176
-43.49,75,0.66178
-43.395,75,0.6618
-43.3,75,0.66182
-43.204,75,0.66184
-43.109,75,0.66186
-43.014,75,0.66187
-42.918,75,0.66189
-42.823,75,0.66191
-42.727,75,0.66193
-42.632,75,0.66195
-42.536,75,0.66197
-42.44,75,0.66199
-42.345,75,0.66201
-42.249,75,0.66202
-42.153,75,0.66204
-42.057,75,0.66206
-41.962,75,0.66208
-41.866,75,0.6621
-41.77,75,0.66212
-41.674,75,0.66214
-41.578,75,0.66215
-41.482,75,0.66217
-41.386,75,0.66219
-41.29,75,0.66221
-41.194,75,0.66223
-41.098,75,0.66225
-41.002,75,0.66226
-40.906,75,0.66228
-40.81,75,0.6623
-40.714,75,0.66232
-40.618,75,0.66234
-40.522,75,0.66236
-40.425,75,0.66237
-40.329,75,0.66239
-40.233,75,0.66241
-40.137,75,0.66243
-40.041,75,0.66245
-39.945,75,0.66247
-39.849,75,0.66248
-39.753,75,0.6625
-39.656,75,0.66252
-39.56,75,0.66254
-39.464,75,0.66256
-39.368,75,0.66258
-39.272,75,0.66259
-39.176,75,0.66261
-39.08,75,0.66263
-38.984,75,0.66265
-38.888,75,0.66267
-38.792,75,0.66268
-38.696,75,0.6627
-38.6,75,0.66272
-38.504,75,0.66274
-38.409,75,0.66276
-38.313,75,0.66277
-38.217,75,0.66279
-38.121,75,0.66281
-38.025,75,0.66283
-37.93,75,0.66284
-37.834,75,0.66286
-37.738,75,0.66288
-37.643,75,0.6629
-37.547,75,0.66292
-37.452,75,0.66293
-37.356,75,0.66295
-37.261,75,0.66297
-37.166,75,0.66299
-37.07,75,0.663
-36.975,75,0.66302
-36.88,75,0.66304
-36.785,75,0.66306
-36.69,75,0.66308
-36.595,75,0.66309
-36.5,75,0.66311
-36.405,75,0.66313
-36.31,75,0.66315
-36.215,75,0.66316
-36.12,75,0.66318
-36.026,75,0.6632
-35.931,75,0.66322
-35.837,75,0.66323
-35.742,75,0.66325
-35.648,75,0.66327
-35.554,75,0.66329
-35.46,75,0.6633
-35.365,75,0.66332
-35.271,75,0.66334
-35.178,75,0.66335
-35.084,75,0.66337
-34.99,75,0.66339
-34.896,75,0.66341
-34.803,75,0.66342
-34.709,75,0.66344
-34.616,75,0.66346
-34.522,75,0.66348
-34.429,75,0.66349
-34.336,75,0.66351
-34.243,75,0.66353
-34.15,75,0.66354
-34.057,75,0.66356
-33.965,75,0.66358
-33.872,75,0.6636
-33.779,75,0.66361
-33.687,75,0.66363
-33.595,75,0.66365
-33.502,75,0.66366
-33.41,75,0.66368
-33.318,75,0.6637
-33.227,75,0.66371
-33.135,75,0.66373
-33.043,75,0.66375
-32.952,75,0.66377
-32.86,75,0.66378
-32.769,75,0.6638
-32.678,75,0.66382
-32.587,75,0.66383
-32.496,75,0.66385
-32.405,75,0.66387
-32.315,75,0.66388
-32.224,75,0.6639
-32.134,75,0.66392
-32.044,75,0.66393
-31.953,75,0.66395
-31.863,75,0.66397
-31.774,75,0.66398
-31.684,75,0.664
-31.594,75,0.66402
-31.505,75,0.66403
-31.416,75,0.66405
-31.327,75,0.66407
-31.238,75,0.66408
-31.149,75,0.6641
-31.06,75,0.66412
-30.971,75,0.66413
-30.883,75,0.66415
-30.795,75,0.66417
-30.707,75,0.66418
-30.619,75,0.6642
-30.531,75,0.66422
-30.443,75,0.66423
-30.356,75,0.66425
-30.269,75,0.66427
-30.181,75,0.66428
-30.094,75,0.6643
-30.007,75,0.66431
-29.921,75,0.66433
-29.834,75,0.66435
-29.748,75,0.66436
-29.662,75,0.66438
-29.576,75,0.6644
-29.49,75,0.66441
-29.404,75,0.66443
-29.319,75,0.66444
-29.233,75,0.66446
-29.148,75,0.66448
-29.063,75,0.66449
-28.978,75,0.66451
-28.894,75,0.66453
-28.809,75,0.66454
-28.725,75,0.66456
-28.641,75,0.66457
-28.557,75,0.66459
-28.473,75,0.66461
-28.389,75,0.66462
-28.306,75,0.66464
-28.223,75,0.66465
-28.14,75,0.66467
-28.057,75,0.66469
-27.974,75,0.6647
-27.892,75,0.66472
-27.81,75,0.66473
-27.727,75,0.66475
-27.646,75,0.66477
-27.564,75,0.66478
-27.482,75,0.6648
-27.401,75,0.66481
-27.32,75,0.66483
-27.239,75,0.66485
-27.158,75,0.66486
-27.078,75,0.66488
-26.997,75,0.66489
-26.917,75,0.66491
-26.837,75,0.66492
-26.757,75,0.66494
-26.678,75,0.66496
-26.598,75,0.66497
-26.519,75,0.66499
-26.44,75,0.665
-26.361,75,0.66502
-26.283,75,0.66503
-26.205,75,0.66505
-26.126,75,0.66507
-26.048,75,0.66508
-25.971,75,0.6651
-25.893,75,0.66511
-25.816,75,0.66513
-25.739,75,0.66514
-25.662,75,0.66516
-25.585,75,0.66517
-25.509,75,0.66519
-25.432,75,0.66521
-25.356,75,0.66522
-25.28,75,0.66524
-25.205,75,0.66525
-25.129,75,0.66527
-25.054,75,0.66528
-24.979,75,0.6653
-24.904,75,0.66531
-24.829,75,0.66533
-24.755,75,0.66534
-24.681,75,0.66536
-24.607,75,0.66537
-24.533,75,0.66539
-24.46,75,0.66541
-24.386,75,0.66542
-24.313,75,0.66544
-24.24,75,0.66545
-24.168,75,0.66547
-24.095,75,0.66548
-24.023,75,0.6655
-23.951,75,0.66551
-23.879,75,0.66553
-23.808,75,0.66554
-23.736,75,0.66556
-23.665,75,0.66557
-23.594,75,0.66559
-23.524,75,0.6656
-23.453,75,0.66562
-23.383,75,0.66563
-23.313,75,0.66565
-23.243,75,0.66566
-23.174,75,0.66568
-23.104,75,0.66569
-23.035,75,0.66571
-22.966,75,0.66572
-22.898,75,0.66574
-22.829,75,0.66575
-22.761,75,0.66577
-22.693,75,0.66578
-22.625,75,0.6658
-22.558,75,0.66581
-22.49,75,0.66583
-22.423,75,0.66584
-22.356,75,0.66586
-22.289,75,0.66587
-22.223,75,0.66589
-22.157,75,0.6659
-22.091,75,0.66592
-22.025,75,0.66593
-21.959,75,0.66595
-21.894,75,0.66596
-21.829,75,0.66597
-21.764,75,0.66599
-21.7,75,0.666
-21.635,75,0.66602
-21.571,75,0.66603
-21.507,75,0.66605
-21.443,75,0.66606
-21.38,75,0.66608
-21.316,75,0.66609
-21.253,75,0.66611
-21.19,75,0.66612
-21.128,75,0.66614
-21.065,75,0.66615
-21.003,75,0.66616
-20.941,75,0.66618
-20.879,75,0.66619
-20.818,75,0.66621
-20.757,75,0.66622
-20.696,75,0.66624
-20.635,75,0.66625
-20.574,75,0.66627
-20.514,75,0.66628
-20.453,75,0.66629
-20.394,75,0.66631
-20.334,75,0.66632
-20.274,75,0.66634
-20.215,75,0.66635
-20.156,75,0.66637
-20.097,75,0.66638
-20.038,75,0.6664
-19.98,75,0.66641
-19.922,75,0.66642
-19.864,75,0.66644
-19.806,75,0.66645
-19.749,75,0.66647
-19.691,75,0.66648
-19.634,75,0.66649
-19.577,75,0.66651
-19.521,75,0.66652
-19.464,75,0.66654
-19.408,75,0.66655
-19.352,75,0.66657
-19.296,75,0.66658
-19.241,75,0.66659
-19.185,75,0.66661
-19.13,75,0.66662
-19.075,75,0.66664
-19.02,75,0.66665
-18.966,75,0.66666
-18.912,75,0.66668
-18.857,75,0.66669
-18.804,75,0.66671
-18.75,75,0.66672
-18.697,75,0.66673
-18.643,75,0.66675
-18.59,75,0.66676
-18.537,75,0.66678
-18.485,75,0.66679
-18.432,75,0.6668
-18.38,75,0.66682
-18.328,75,0.66683
-18.277,75,0.66684
-18.225,75,0.66686
-18.174,75,0.66687
-18.122,75,0.66689
-18.072,75,0.6669
-18.021,75,0.66691
-17.97,75,0.66693
-17.92,75,0.66694
-17.87,75,0.66696
-17.82,75,0.66697
-17.77,75,0.66698
-17.721,75,0.667
-17.671,75,0.66701
-17.622,75,0.66702
-17.573,75,0.66704
-17.525,75,0.66705
-17.476,75,0.66706
-17.428,75,0.66708
-17.38,75,0.66709
-17.332,75,0.66711
-17.284,75,0.66712
-17.236,75,0.66713
-17.189,75,0.66715
-17.142,75,0.66716
-17.095,75,0.66717
-17.048,75,0.66719
-17.001,75,0.6672
-16.955,75,0.66721
-16.909,75,0.66723
-16.863,75,0.66724
-16.817,75,0.66725
-16.771,75,0.66727
-16.726,75,0.66728
-16.681,75,0.66729
-16.635,75,0.66731
-16.591,75,0.66732
-16.546,75,0.66733
-16.501,75,0.66735
-16.457,75,0.66736
-16.413,75,0.66737
-16.369,75,0.66739
-16.325,75,0.6674
-16.281,75,0.66741
-16.238,75,0.66743
-16.195,75,0.66744
-16.152,75,0.66745
-16.109,75,0.66747
-16.066,75,0.66748
-16.023,75,0.66749
-15.981,75,0.66751
-15.939,75,0.66752
-15.897,75,0.66753
-15.855,75,0.66755
-15.813,75,0.66756
-15.771,75,0.66757
-15.73,75,0.66759
-15.689,75,0.6676
-15.648,75,0.66761
-15.607,75,0.66762
-15.566,75,0.66764
-15.525,75,0.66765
-15.485,75,0.66766
-15.445,75,0.66768
-15.405,75,0.66769
-15.365,75,0.6677
-15.325,75,0.66772
-15.285,75,0.66773
-15.246,75,0.66774
-15.207,75,0.66775
-15.168,75,0.66777
-15.129,75,0.66778
-15.09,75,0.66779
-15.051,75,0.66781
-15.013,75,0.66782
-14.974,75,0.66783
-14.936,75,0.66784
-14.898,75,0.66786
-14.86,75,0.66787
-14.822,75,0.66788
-14.785,75,0.6679
-14.747,75,0.66791
-14.71,75,0.66792
-14.673,75,0.66793
-14.636,75,0.66795
-14.599,75,0.66796
-14.562,75,0.66797
-14.525,75,0.66798
-14.489,75,0.668
-14.452,75,0.66801
-14.416,75,0.66802
-14.38,75,0.66804
-14.344,75,0.66805
-14.308,75,0.66806
-14.273,75,0.66807
-14.237,75,0.66809
-14.202,75,0.6681
-14.166,75,0.66811
-14.131,75,0.66812
-14.096,75,0.66814
-14.061,75,0.66815
-14.026,75,0.66816
-13.992,75,0.66817
-13.957,75,0.66819
-13.923,75,0.6682
-13.888,75,0.66821
-13.854,75,0.66822
-13.82,75,0.66824
-13.786,75,0.66825
-13.752,75,0.66826
-13.719,75,0.66827
-13.685,75,0.66829
-13.652,75,0.6683
-13.618,75,0.66831
-13.585,75,0.66832
-13.552,75,0.66834
-13.519,75,0.66835
-13.486,75,0.66836
-13.453,75,0.66837
-13.421,75,0.66838
-13.388,75,0.6684
-13.356,75,0.66841
-13.323,75,0.66842
-13.291,75,0.66843
-13.259,75,0.66845
-13.227,75,0.66846
-13.195,75,0.66847
-13.163,75,0.66848
-13.131,75,0.66849
-13.099,75,0.66851
-13.068,75,0.66852
-13.036,75,0.66853
-13.005,75,0.66854
-12.974,75,0.66856
-12.943,75,0.66857
-12.911,75,0.66858
-12.88,75,0.66859
-12.85,75,0.6686
-12.819,75,0.66862
-12.788,75,0.66863
-12.757,75,0.66864
-12.727,75,0.66865
-12.696,75,0.66866
-12.666,75,0.66868
-12.636,75,0.66869
-12.605,75,0.6687
-12.575,75,0.66871
-12.545,75,0.66872
-12.515,75,0.66874
-12.485,75,0.66875
-12.455,75,0.66876
-12.426,75,0.66877
-12.396,75,0.66878
-12.366,75,0.6688
-12.337,75,0.66881
-12.307,75,0.66882
-12.278,75,0.66883
-12.249,75,0.66884
-12.22,75,0.66885
-12.19,75,0.66887
-12.161,75,0.66888
-12.132,75,0.66889
-12.103,75,0.6689
-12.074,75,0.66891
-12.046,75,0.66893
-12.017,75,0.66894
-11.988,75,0.66895
-11.96,75,0.66896
-11.931,75,0.66897
-11.902,75,0.66898
-11.874,75,0.669
-11.846,75,0.66901
-11.817,75,0.66902
-11.789,75,0.66903
-11.761,75,0.66904
-11.733,75,0.66905
-11.704,75,0.66907
-11.676,75,0.66908
-11.648,75,0.66909
-11.62,75,0.6691
-11.592,75,0.66911
-11.565,75,0.66912
-11.537,75,0.66914
-11.509,75,0.66915
-11.481,75,0.66916
-11.454,75,0.66917
-11.426,75,0.66918
-11.398,75,0.66919
-11.371,75,0.6692
-11.343,75,0.66922
-11.316,75,0.66923
-11.289,75,0.66924
-11.261,75,0.66925
-11.234,75,0.66926
-11.207,75,0.66927
-11.179,75,0.66928
-11.152,75,0.6693
-11.125,75,0.66931
-11.098,75,0.66932
-11.071,75,0.66933
-11.044,75,0.66934
-11.017,75,0.66935
-10.99,75,0.66936
-10.963,75,0.66938
-10.936,75,0.66939
-10.909,75,0.6694
-10.882,75,0.66941
-10.855,75,0.66942
-10.828,75,0.66943
-10.801,75,0.66944
-10.775,75,0.66945
-10.748,75,0.66947
-10.721,75,0.66948
-10.695,75,0.66949
-10.668,75,0.6695
-10.641,75,0.66951
-10.615,75,0.66952
-10.588,75,0.66953
-10.561,75,0.66954
-10.535,75,0.66955
-10.508,75,0.66957
-10.482,75,0.66958
-10.455,75,0.66959
-10.429,75,0.6696
-10.402,75,0.66961
-10.376,75,0.66962
-10.349,75,0.66963
-10.323,75,0.66964
-10.297,75,0.66965
-10.27,75,0.66967
-10.244,75,0.66968
-10.217,75,0.66969
-10.191,75,0.6697
-10.165,75,0.66971
-10.138,75,0.66972
-10.112,75,0.66973
-10.086,75,0.66974
-10.059,75,0.66975
-10.033,75,0.66976
-10.007,75,0.66977
-9.9805,75,0.66979
-9.9542,75,0.6698
-9.9279,75,0.66981
-9.9016,75,0.66982
-9.8753,75,0.66983
-9.8491,75,0.66984
-9.8228,75,0.66985
-9.7965,75,0.66986
-9.7703,75,0.66987
-9.744,75,0.66988
-9.7177,75,0.66989
-9.6915,75,0.6699
-9.6652,75,0.66992
-9.6389,75,0.66993
-9.6127,75,0.66994
-9.5864,75,0.66995
-9.5601,75,0.66996
-9.5339,75,0.66997
-9.5076,75,0.66998
-9.4813,75,0.66999
-9.455,75,0.67
-9.4287,75,0.67001
-9.4024,75,0.67002
-9.3761,75,0.67003
-9.3498,75,0.67004
-9.3235,75,0.67005
-9.2972,75,0.67007
-9.2709,75,0.67008
-9.2445,75,0.67009
-9.2182,75,0.6701
-9.1918,75,0.67011
-9.1654,75,0.67012
-9.1391,75,0.67013
-9.1127,75,0.67014
-9.0863,75,0.67015
-9.0599,75,0.67016
-9.0335,75,0.67017
-9.007,75,0.67018
-8.9806,75,0.67019
-8.9541,75,0.6702
-8.9277,75,0.67021
-8.9012,75,0.67022
-8.8747,75,0.67023
-8.8482,75,0.67024
-8.8216,75,0.67025
-8.7951,75,0.67027
-8.7685,75,0.67028
-8.742,75,0.67029
-8.7154,75,0.6703
-8.6888,75,0.67031
-8.6622,75,0.67032
-8.6355,75,0.67033
-8.6089,75,0.67034
-8.5822,75,0.67035
-8.5555,75,0.67036
-8.5288,75,0.67037
-8.5021,75,0.67038
-8.4753,75,0.67039
-8.4486,75,0.6704
-8.4218,75,0.67041
-8.395,75,0.67042
-8.3681,75,0.67043
-8.3413,75,0.67044
-8.3144,75,0.67045
-8.2875,75,0.67046
-8.2606,75,0.67047
-8.2337,75,0.67048
-8.2068,75,0.67049
-8.1798,75,0.6705
-8.1528,75,0.67051
-8.1258,75,0.67052
-8.0988,75,0.67053
-8.0717,75,0.67054
-8.0446,75,0.67055
-8.0175,75,0.67056
-7.9904,75,0.67057
-7.9632,75,0.67058
-7.9361,75,0.67059
-7.9089,75,0.6706
-7.8816,75,0.67061
-7.8544,75,0.67062
-7.8271,75,0.67063
-7.7998,75,0.67064
-7.7725,75,0.67065
-7.7452,75,0.67066
-7.7178,75,0.67067
-7.6904,75,0.67068
-7.663,75,0.67069
-7.6356,75,0.6707
-7.6081,75,0.67071
-7.5806,75,0.67072
-7.5531,75,0.67073
-7.5256,75,0.67074
-7.498,75,0.67075
-7.4704,75,0.67076
-7.4428,75,0.67077
-7.4151,75,0.67078
-7.3875,75,0.67079
-7.3598,75,0.6708
-7.3321,75,0.67081
-7.3043,75,0.67082
-7.2765,75,0.67083
-7.2487,75,0.67084
-7.2209,75,0.67085
-7.1931,75,0.67086
-7.1652,75,0.67087
-7.1373,75,0.67088
-7.1094,75,0.67089
-7.0814,75,0.6709
-7.0534,75,0.67091
-7.0254,75,0.67092
-6.9974,75,0.67093
-6.9693,75,0.67094
-6.9412,75,0.67095
-6.9131,75,0.67096
-6.885,75,0.67097
-6.8568,75,0.67098
-6.8286,75,0.67099
-6.8004,75,0.671
-6.7722,75,0.67101
-6.7439,75,0.67102
-6.7156,75,0.67103
-6.6873,75,0.67104
-6.6589,75,0.67105
-6.6306,75,0.67106
-6.6022,75,0.67107
-6.5737,75,0.67108
-6.5453,75,0.67108
-6.5168,75,0.67109
-6.4883,75,0.6711
-6.4598,75,0.67111
-6.4312,75,0.67112
-6.4027,75,0.67113
-6.3741,75,0.67114
-6.3454,75,0.67115
-6.3168,75,0.67116
-6.2881,75,0.67117
-6.2594,75,0.67118
-6.2307,75,0.67119
-6.2019,75,0.6712
-6.1732,75,0.67121
-6.1444,75,0.67122
-6.1155,75,0.67123
-6.0867,75,0.67124
-6.0578,75,0.67125
-6.0289,75,0.67126
-6,75,0.67127
-5.9711,75,0.67127
-5.9421,75,0.67128
-5.9131,75,0.67129
-5.8841,75,0.6713
-5.8551,75,0.67131
-5.826,75,0.67132
-5.797,75,0.67133
-5.7679,75,0.67134
-5.7387,75,0.67135
-5.7096,75,0.67136
-5.6804,75,0.67137
-5.6513,75,0.67138
-5.6221,75,0.67139
-5.5928,75,0.6714
-5.5636,75,0.67141
-5.5343,75,0.67141
-5.505,75,0.67142
-5.4757,75,0.67143
-5.4464,75,0.67144
-5.417,75,0.67145
-5.3877,75,0.67146
-5.3583,75,0.67147
-5.3289,75,0.67148
-5.2995,75,0.67149
-5.27,75,0.6715
-5.2406,75,0.67151
-5.2111,75,0.67152
-5.1816,75,0.67153
-5.1521,75,0.67153
-5.1225,75,0.67154
-5.093,75,0.67155
-5.0634,75,0.67156
-5.0338,75,0.67157
-5.0042,75,0.67158
-4.9746,75,0.67159
-4.945,75,0.6716
-4.9154,75,0.67161
-4.8857,75,0.67162
-4.856,75,0.67163
-4.8263,75,0.67163
-4.7966,75,0.67164
-4.7669,75,0.67165
-4.7372,75,0.67166
-4.7074,75,0.67167
-4.6777,75,0.67168
-4.6479,75,0.67169
-4.6181,75,0.6717
-4.5883,75,0.67171
-4.5585,75,0.67172
-4.5287,75,0.67172
-4.4989,75,0.67173
-4.4691,75,0.67174
-4.4392,75,0.67175
-4.4094,75,0.67176
-4.3795,75,0.67177
-4.3496,75,0.67178
-4.3197,75,0.67179
-4.2898,75,0.6718
-4.2599,75,0.6718
-4.23,75,0.67181
-4.2001,75,0.67182
-4.1701,75,0.67183
-4.1402,75,0.67184
-4.1103,75,0.67185
-4.0803,75,0.67186
-4.0504,75,0.67187
-4.0204,75,0.67188
-3.9904,75,0.67188
-3.9604,75,0.67189
-3.9305,75,0.6719
-3.9005,75,0.67191
-3.8705,75,0.67192
-3.8405,75,0.67193
-3.8105,75,0.67194
-3.7805,75,0.67195
-3.7505,75,0.67195
-3.7205,75,0.67196
-3.6905,75,0.67197
-3.6605,75,0.67198
-3.6305,75,0.67199
-3.6005,75,0.672
-3.5705,75,0.67201
-3.5405,75,0.67202
-3.5104,75,0.67202
-3.4804,75,0.67203
-3.4504,75,0.67204
-3.4204,75,0.67205
-3.3904,75,0.67206
-3.3604,75,0.67207
-3.3304,75,0.67208
-3.3004,75,0.67208
-3.2704,75,0.67209
-3.2404,75,0.6721
-3.2104,75,0.67211
-3.1804,75,0.67212
-3.1505,75,0.67213
-3.1205,75,0.67214
-3.0905,75,0.67214
-3.0606,75,0.67215
-3.0306,75,0.67216
-3.0007,75,0.67217
-2.9707,75,0.67218
-2.9408,75,0.67219
-2.9108,75,0.6722
-2.8809,75,0.6722
-2.851,75,0.67221
-2.8211,75,0.67222
-2.7912,75,0.67223
-2.7613,75,0.67224
-2.7315,75,0.67225
-2.7016,75,0.67225
-2.6717,75,0.67226
-2.6419,75,0.67227
-2.6121,75,0.67228
-2.5822,75,0.67229
-2.5524,75,0.6723
-2.5226,75,0.6723
-2.4929,75,0.67231
-2.4631,75,0.67232
-2.4333,75,0.67233
-2.4036,75,0.67234
-2.3739,75,0.67235
-2.3442,75,0.67235
-2.3145,75,0.67236
-2.2848,75,0.67237
-2.2551,75,0.67238
-2.2255,75,0.67239
-2.1959,75,0.6724
-2.1663,75,0.6724
-2.1367,75,0.67241
-2.1071,75,0.67242
-2.0775,75,0.67243
-2.048,75,0.67244
-2.0185,75,0.67245
-1.989,75,0.67245
-1.9595,75,0.67246
-1.9301,75,0.67247
-1.9006,75,0.67248
-1.8712,75,0.67249
-1.8418,75,0.6725
-1.8125,75,0.6725
-1.7831,75,0.67251
-1.7538,75,0.67252
-1.7245,75,0.67253
-1.6952,75,0.67254
-1.6659,75,0.67254
-1.6367,75,0.67255
-1.6075,75,0.67256
-1.5783,75,0.67257
-1.5492,75,0.67258
-1.52,75,0.67258
-1.4909,75,0.67259
-1.4619,75,0.6726
-1.4328,75,0.67261
-1.4038,75,0.67262
-1.3748,75,0.67263
-1.3458,75,0.67263
-1.3169,75,0.67264
-1.288,75,0.67265
-1.2591,75,0.67266
-1.2303,75,0.67267
-1.2015,75,0.67267
-1.1727,75,0.67268
-1.1439,75,0.67269
-1.1152,75,0.6727
-1.0865,75,0.67271
-1.0578,75,0.67271
-1.0292,75,0.67272
-1.0006,75,0.67273
-0.97203,75,0.67274
-0.9435,75,0.67274
-0.915,75,0.67275
-0.88653,75,0.67276
-0.8581,75,0.67277
-0.82971,75,0.67278
-0.80135,75,0.67278
-0.77302,75,0.67279
-0.74473,75,0.6728
-0.71648,75,0.67281
-0.68826,75,0.67282
-0.66008,75,0.67282
-0.63194,75,0.67283
-0.60383,75,0.67284
-0.57576,75,0.67285
-0.54773,75,0.67286
-0.51974,75,0.67286
-0.49179,75,0.67287
-0.46387,75,0.67288
-0.436,75,0.67289
-0.40816,75,0.67289
-0.38037,75,0.6729
-0.35261,75,0.67291
-0.3249,75,0.67292
-0.29723,75,0.67293
-0.2696,75,0.67293
-0.24201,75,0.67294
-0.21446,75,0.67295
-0.18695,75,0.67296
-0.15949,75,0.67296
-0.13207,75,0.67297
-0.1047,75,0.67298
-0.077363,75,0.67299
-0.050075,75,0.67299
-0.02283,75,0.673
0.0043707,75,0.67301
0.031526,75,0.67302
0.058637,75,0.67303
0.085702,75,0.67303
0.11272,75,0.67304
0.1397,75,0.67305
0.16662,75,0.67306
0.1935,75,0.67306
0.22034,75,0.67307
0.24713,75,0.67308
0.27386,75,0.67309
0.30056,75,0.67309
0.3272,75,0.6731
0.3538,75,0.67311
0.38035,75,0.67312
0.40684,75,0.67312
0.43329,75,0.67313
0.4597,75,0.67314
0.48605,75,0.67315
0.51235,75,0.67315
0.5386,75,0.67316
0.5648,75,0.67317
0.59095,75,0.67318
0.61705,75,0.67318
0.6431,75,0.67319
0.6691,75,0.6732
0.69504,75,0.67321
0.72094,75,0.67321
0.74678,75,0.67322
0.77257,75,0.67323
0.79831,75,0.67324
0.82399,75,0.67324
0.84962,75,0.67325
0.8752,75,0.67326
0.90073,75,0.67327
0.9262,75,0.67327
0.95162,75,0.67328
0.97698,75,0.67329
1.0023,75,0.6733
1.0275,75,0.6733
1.0527,75,0.67331
1.0779,75,0.67332
1.103,75,0.67333
1.128,75,0.67333
1.153,75,0.67334
1.1779,75,0.67335
1.2028,75,0.67335
1.2276,75,0.67336
1.2524,75,0.67337
1.2771,75,0.67338
1.3017,75,0.67338
1.3263,75,0.67339
1.3508,75,0.6734
1.3753,75,0.67341
1.3997,75,0.67341
1.4241,75,0.67342
1.4484,75,0.67343
1.4726,75,0.67344
1.4968,75,0.67344
1.5209,75,0.67345
1.545,75,0.67346
1.569,75,0.67346
1.5929,75,0.67347
1.6168,75,0.67348
1.6406,75,0.67349
1.6644,75,0.67349
1.6881,75,0.6735
1.7118,75,0.67351
1.7354,75,0.67351
1.7589,75,0.67352
1.7824,75,0.67353
1.8058,75,0.67354
1.8292,75,0.67354
1.8524,75,0.67355
1.8757,75,0.67356
1.8989,75,0.67356
1.922,75,0.67357
1.945,75,0.67358
1.968,75,0.67359
1.9909,75,0.67359
2.0138,75,0.6736
2.0366,75,0.67361
2.0594,75,0.67361
2.082,75,0.67362
2.1047,75,0.67363
2.1272,75,0.67364
2.1497,75,0.67364
2.1722,75,0.67365
2.1945,75,0.67366
2.2169,75,0.67366
2.2391,75,0.67367
2.2613,75,0.67368
2.2834,75,0.67368
2.3055,75,0.67369
2.3275,75,0.6737
2.3494,75,0.67371
2.3713,75,0.67371
2.3931,75,0.67372
2.4149,75,0.67373
2.4366,75,0.67373
2.4582,75,0.67374
2.4798,75,0.67375
2.5013,75,0.67375
2.5227,75,0.67376
2.5441,75,0.67377
2.5654,75,0.67377
2.5867,75,0.67378
2.6078,75,0.67379
2.629,75,0.6738
2.65,75,0.6738
2.671,75,0.67381
2.692,75,0.67382
2.7128,75,0.67382
2.7336,75,0.67383
2.7544,75,0.67384
2.7751,75,0.67384
2.7957,75,0.67385
2.8163,75,0.67386
2.8367,75,0.67386
2.8572,75,0.67387
2.8775,75,0.67388
2.8978,75,0.67388
2.9181,75,0.67389
2.9383,75,0.6739
2.9584,75,0.6739
2.9784,75,0.67391
2.9984,75,0.67392
3.0183,75,0.67392
3.0382,75,0.67393
3.058,75,0.67394
3.0777,75,0.67394
3.0974,75,0.67395
3.117,75,0.67396
3.1365,75,0.67397
3.156,75,0.67397
3.1754,75,0.67398
3.1948,75,0.67399
3.2141,75,0.67399
3.2333,75,0.674
3.2525,75,0.67401
3.2716,75,0.67401
3.2906,75,0.67402
3.3096,75,0.67403
3.3285,75,0.67403
3.3473,75,0.67404
3.3661,75,0.67405
3.3849,75,0.67405
3.4035,75,0.67406
3.4221,75,0.67407
3.4407,75,0.67407
3.4591,75,0.67408
3.4775,75,0.67408
3.4959,75,0.67409
3.5142,75,0.6741
3.5324,75,0.6741
3.5506,75,0.67411
3.5687,75,0.67412
3.5867,75,0.67412
3.6047,75,0.67413
3.6226,75,0.67414
3.6405,75,0.67414
3.6583,75,0.67415
3.676,75,0.67416
3.6937,75,0.67416
3.7113,75,0.67417
3.7288,75,0.67418
3.7463,75,0.67418
3.7637,75,0.67419
3.7811,75,0.6742
3.7984,75,0.6742
3.8156,75,0.67421
3.8328,75,0.67422
3.8499,75,0.67422
3.867,75,0.67423
3.884,75,0.67423
3.9009,75,0.67424
3.9178,75,0.67425
3.9346,75,0.67425
3.9514,75,0.67426
3.9681,75,0.67427
3.9847,75,0.67427
4.0013,75,0.67428
4.0178,75,0.67429
4.0343,75,0.67429
4.0507,75,0.6743
4.067,75,0.67431
4.0833,75,0.67431
4.0996,75,0.67432
4.1157,75,0.67432
4.1318,75,0.67433
4.1479,75,0.67434
4.1639,75,0.67434
4.1798,75,0.67435
