-129.44,99,0.40252
-129.31,99,0.40254
-129.19,99,0.40256
-129.07,99,0.40257
-128.95,99,0.40259
-128.83,99,0.4026
-128.7,99,0.40262
-128.58,99,0.40264
-128.47,99,0.40265
-128.35,99,0.40267
-128.23,99,0.40269
-128.11,99,0.4027
-127.99,99,0.40272
-127.88,99,0.40273
-127.76,99,0.40275
-127.64,99,0.40277
-127.53,99,0.40278
-127.41,99,0.4028
-127.3,99,0.40281
-127.19,99,0.40283
-127.07,99,0.40285
-126.96,99,0.40286
-126.85,99,0.40288
-126.73,99,0.4029
-126.62,99,0.40291
-126.51,99,0.40293
-126.4,99,0.40294
-126.29,99,0.40296
-126.18,99,0.40297
-126.07,99,0.40299
-125.97,99,0.40301
-125.86,99,0.40302
-125.75,99,0.40304
-125.64,99,0.40305
-125.54,99,0.40307
-125.43,99,0.40309
-125.33,99,0.4031
-125.22,99,0.40312
-125.12,99,0.40313
-125.01,99,0.40315
-124.91,99,0.40316
-124.8,99,0.40318
-124.7,99,0.4032
-124.6,99,0.40321
-124.5,99,0.40323
-124.4,99,0.40324
-124.3,99,0.40326
-124.19,99,0.40327
-124.09,99,0.40329
-123.99,99,0.40331
-123.9,99,0.40332
-123.8,99,0.40334
-123.7,99,0.40335
-123.6,99,0.40337
-123.5,99,0.40338
-123.41,99,0.4034
-123.31,99,0.40341
-123.21,99,0.40343
-123.12,99,0.40344
-123.02,99,0.40346
-122.93,99,0.40348
-122.83,99,0.40349
-122.74,99,0.40351
-122.64,99,0.40352
-122.55,99,0.40354
-122.46,99,0.40355
-122.36,99,0.40357
-122.27,99,0.40358
-122.18,99,0.4036
-122.09,99,0.40361
-122,99,0.40363
-121.9,99,0.40364
-121.81,99,0.40366
-121.72,99,0.40367
-121.63,99,0.40369
-121.55,99,0.40371
-121.46,99,0.40372
-121.37,99,0.40374
-121.28,99,0.40375
-121.19,99,0.40377
-121.1,99,0.40378
-121.02,99,0.4038
-120.93,99,0.40381
-120.84,99,0.40383
-120.76,99,0.40384
-120.67,99,0.40386
-120.58,99,0.40387
-120.5,99,0.40389
-120.41,99,0.4039
-120.33,99,0.40392
-120.25,99,0.40393
-120.16,99,0.40395
-120.08,99,0.40396
-119.99,99,0.40398
-119.91,99,0.40399
-119.83,99,0.40401
-119.75,99,0.40402
-119.66,99,0.40404
-119.58,99,0.40405
-119.5,99,0.40406
-119.42,99,0.40408
-119.34,99,0.40409
-119.26,99,0.40411
-119.18,99,0.40412
-119.1,99,0.40414
-119.02,99,0.40415
-118.94,99,0.40417
-118.86,99,0.40418
-118.78,99,0.4042
-118.7,99,0.40421
-118.62,99,0.40423
-118.55,99,0.40424
-118.47,99,0.40426
-118.39,99,0.40427
-118.31,99,0.40429
-118.24,99,0.4043
-118.16,99,0.40431
-118.08,99,0.40433
-118.01,99,0.40434
-117.93,99,0.40436
-117.85,99,0.40437
-117.78,99,0.40439
-117.7,99,0.4044
-117.63,99,0.40442
-117.55,99,0.40443
-117.48,99,0.40445
-117.4,99,0.40446
-117.33,99,0.40447
-117.26,99,0.40449
-117.18,99,0.4045
-117.11,99,0.40452
-117.04,99,0.40453
-116.96,99,0.40455
-116.89,99,0.40456
-116.82,99,0.40457
-116.75,99,0.40459
-116.67,99,0.4046
-116.6,99,0.40462
-116.53,99,0.40463
-116.46,99,0.40465
-116.39,99,0.40466
-116.32,99,0.40467
-116.24,99,0.40469
-116.17,99,0.4047
-116.1,99,0.40472
-116.03,99,0.40473
-115.96,99,0.40475
-115.89,99,0.40476
-115.82,99,0.40477
-115.75,99,0.40479
-115.68,99,0.4048
-115.62,99,0.40482
-115.55,99,0.40483
-115.48,99,0.40484
-115.41,99,0.40486
-115.34,99,0.40487
-115.27,99,0.40489
-115.2,99,0.4049
-115.14,99,0.40491
-115.07,99,0.40493
-115,99,0.40494
-114.93,99,0.40496
-114.86,99,0.40497
-114.8,99,0.40498
-114.73,99,0.405
-114.66,99,0.40501
-114.6,99,0.40502
-114.53,99,0.40504
-114.46,99,0.40505
-114.4,99,0.40507
-114.33,99,0.40508
-114.26,99,0.40509
-114.2,99,0.40511
-114.13,99,0.40512
-114.07,99,0.40514
-114,99,0.40515
-113.94,99,0.40516
-113.87,99,0.40518
-113.81,99,0.40519
-113.74,99,0.4052
-113.68,99,0.40522
-113.61,99,0.40523
-113.55,99,0.40524
-113.48,99,0.40526
-113.42,99,0.40527
-113.35,99,0.40529
-113.29,99,0.4053
-113.22,99,0.40531
-113.16,99,0.40533
-113.1,99,0.40534
-113.03,99,0.40535
-112.97,99,0.40537
-112.91,99,0.40538
-112.84,99,0.40539
-112.78,99,0.40541
-112.71,99,0.40542
-112.65,99,0.40543
-112.59,99,0.40545
-112.53,99,0.40546
-112.46,99,0.40547
-112.4,99,0.40549
-112.34,99,0.4055
-112.27,99,0.40551
-112.21,99,0.40553
-112.15,99,0.40554
-112.09,99,0.40555
-112.02,99,0.40557
-111.96,99,0.40558
-111.9,99,0.40559
-111.84,99,0.40561
-111.78,99,0.40562
-111.71,99,0.40563
-111.65,99,0.40565
-111.59,99,0.40566
-111.53,99,0.40567
-111.47,99,0.40569
-111.4,99,0.4057
-111.34,99,0.40571
-111.28,99,0.40573
-111.22,99,0.40574
-111.16,99,0.40575
-111.1,99,0.40577
-111.04,99,0.40578
-110.97,99,0.40579
-110.91,99,0.40581
-110.85,99,0.40582
-110.79,99,0.40583
-110.73,99,0.40584
-110.67,99,0.40586
-110.61,99,0.40587
-110.55,99,0.40588
-110.49,99,0.4059
-110.42,99,0.40591
-110.36,99,0.40592
-110.3,99,0.40594
-110.24,99,0.40595
-110.18,99,0.40596
-110.12,99,0.40597
-110.06,99,0.40599
-110,99,0.406
-109.94,99,0.40601
-109.88,99,0.40603
-109.82,99,0.40604
-109.76,99,0.40605
-109.7,99,0.40606
-109.64,99,0.40608
-109.58,99,0.40609
-109.52,99,0.4061
-109.46,99,0.40612
-109.4,99,0.40613
-109.34,99,0.40614
-109.28,99,0.40615
-109.22,99,0.40617
-109.16,99,0.40618
-109.1,99,0.40619
-109.04,99,0.4062
-108.98,99,0.40622
-108.92,99,0.40623
-108.86,99,0.40624
-108.8,99,0.40626
-108.74,99,0.40627
-108.68,99,0.40628
-108.62,99,0.40629
-108.56,99,0.40631
-108.5,99,0.40632
-108.44,99,0.40633
-108.38,99,0.40634
-108.32,99,0.40636
-108.26,99,0.40637
-108.2,99,0.40638
-108.14,99,0.40639
-108.08,99,0.40641
-108.02,99,0.40642
-107.96,99,0.40643
-107.9,99,0.40644
-107.84,99,0.40646
-107.78,99,0.40647
-107.72,99,0.40648
-107.66,99,0.40649
-107.6,99,0.40651
-107.54,99,0.40652
-107.48,99,0.40653
-107.42,99,0.40654
-107.36,99,0.40655
-107.3,99,0.40657
-107.24,99,0.40658
-107.18,99,0.40659
-107.12,99,0.4066
-107.06,99,0.40662
-107,99,0.40663
-106.94,99,0.40664
-106.88,99,0.40665
-106.82,99,0.40667
-106.76,99,0.40668
-106.7,99,0.40669
-106.64,99,0.4067
-106.58,99,0.40671
-106.52,99,0.40673
-106.46,99,0.40674
-106.4,99,0.40675
-106.34,99,0.40676
-106.28,99,0.40677
-106.22,99,0.40679
-106.16,99,0.4068
-106.1,99,0.40681
-106.04,99,0.40682
-105.98,99,0.40683
-105.92,99,0.40685
-105.86,99,0.40686
-105.8,99,0.40687
-105.74,99,0.40688
-105.68,99,0.40689
-105.62,99,0.40691
-105.56,99,0.40692
-105.5,99,0.40693
-105.45,99,0.40694
-105.39,99,0.40695
-105.33,99,0.40697
-105.27,99,0.40698
-105.21,99,0.40699
-105.15,99,0.407
-105.09,99,0.40701
-105.03,99,0.40703
-104.97,99,0.40704
-104.91,99,0.40705
-104.85,99,0.40706
-104.79,99,0.40707
-104.73,99,0.40709
-104.67,99,0.4071
-104.61,99,0.40711
-104.55,99,0.40712
-104.49,99,0.40713
-104.43,99,0.40714
-104.37,99,0.40716
-104.31,99,0.40717
-104.25,99,0.40718
-104.19,99,0.40719
-104.13,99,0.4072
-104.07,99,0.40721
-104.01,99,0.40723
-103.95,99,0.40724
-103.89,99,0.40725
-103.83,99,0.40726
-103.77,99,0.40727
-103.7,99,0.40728
-103.64,99,0.4073
-103.58,99,0.40731
-103.52,99,0.40732
-103.46,99,0.40733
-103.4,99,0.40734
-103.34,99,0.40735
-103.28,99,0.40736
-103.22,99,0.40738
-103.16,99,0.40739
-103.1,99,0.4074
-103.04,99,0.40741
-102.98,99,0.40742
-102.92,99,0.40743
-102.86,99,0.40745
-102.8,99,0.40746
-102.74,99,0.40747
-102.68,99,0.40748
-102.62,99,0.40749
-102.56,99,0.4075
-102.5,99,0.40751
-102.44,99,0.40752
-102.38,99,0.40754
-102.32,99,0.40755
-102.26,99,0.40756
-102.2,99,0.40757
-102.14,99,0.40758
-102.08,99,0.40759
-102.02,99,0.4076
-101.96,99,0.40762
-101.9,99,0.40763
-101.84,99,0.40764
-101.78,99,0.40765
-101.72,99,0.40766
-101.66,99,0.40767
-101.6,99,0.40768
-101.54,99,0.40769
-101.48,99,0.40771
-101.42,99,0.40772
-101.36,99,0.40773
-101.3,99,0.40774
-101.23,99,0.40775
-101.17,99,0.40776
-101.11,99,0.40777
-101.05,99,0.40778
-100.99,99,0.40779
-100.93,99,0.40781
-100.87,99,0.40782
-100.81,99,0.40783
-100.75,99,0.40784
-100.69,99,0.40785
-100.63,99,0.40786
-100.57,99,0.40787
-100.51,99,0.40788
-100.45,99,0.40789
-100.39,99,0.4079
-100.33,99,0.40792
-100.27,99,0.40793
-100.21,99,0.40794
-100.15,99,0.40795
-100.09,99,0.40796
-100.03,99,0.40797
-99.97,99,0.40798
-99.91,99,0.40799
-99.849,99,0.408
-99.789,99,0.40801
-99.729,99,0.40802
-99.669,99,0.40804
-99.609,99,0.40805
-99.549,99,0.40806
-99.489,99,0.40807
-99.429,99,0.40808
-99.369,99,0.40809
-99.309,99,0.4081
-99.249,99,0.40811
-99.189,99,0.40812
-99.129,99,0.40813
-99.069,99,0.40814
-99.009,99,0.40815
-98.949,99,0.40816
-98.889,99,0.40818
-98.829,99,0.40819
-98.769,99,0.4082
-98.709,99,0.40821
-98.649,99,0.40822
-98.59,99,0.40823
-98.53,99,0.40824
-98.47,99,0.40825
-98.41,99,0.40826
-98.351,99,0.40827
-98.291,99,0.40828
-98.231,99,0.40829
-98.172,99,0.4083
-98.112,99,0.40831
-98.052,99,0.40832
-97.993,99,0.40833
-97.933,99,0.40835
-97.874,99,0.40836
-97.814,99,0.40837
-97.755,99,0.40838
-97.695,99,0.40839
-97.636,99,0.4084
-97.577,99,0.40841
-97.517,99,0.40842
-97.458,99,0.40843
-97.399,99,0.40844
-97.339,99,0.40845
-97.28,99,0.40846
-97.221,99,0.40847
-97.162,99,0.40848
-97.103,99,0.40849
-97.044,99,0.4085
-96.985,99,0.40851
-96.926,99,0.40852
-96.867,99,0.40853
-96.808,99,0.40854
-96.749,99,0.40855
-96.69,99,0.40856
-96.631,99,0.40857
-96.572,99,0.40858
-96.514,99,0.4086
-96.455,99,0.40861
-96.396,99,0.40862
-96.338,99,0.40863
-96.279,99,0.40864
-96.221,99,0.40865
-96.162,99,0.40866
-96.104,99,0.40867
-96.045,99,0.40868
-95.987,99,0.40869
-95.928,99,0.4087
-95.87,99,0.40871
-95.812,99,0.40872
-95.754,99,0.40873
-95.696,99,0.40874
-95.638,99,0.40875
-95.58,99,0.40876
-95.522,99,0.40877
-95.464,99,0.40878
-95.406,99,0.40879
-95.348,99,0.4088
-95.29,99,0.40881
-95.232,99,0.40882
-95.175,99,0.40883
-95.117,99,0.40884
-95.059,99,0.40885
-95.002,99,0.40886
-94.944,99,0.40887
-94.887,99,0.40888
-94.83,99,0.40889
-94.772,99,0.4089
-94.715,99,0.40891
-94.658,99,0.40892
-94.601,99,0.40893
-94.544,99,0.40894
-94.487,99,0.40895
-94.43,99,0.40896
-94.373,99,0.40897
-94.316,99,0.40898
-94.259,99,0.40899
-94.202,99,0.409
-94.146,99,0.40901
-94.089,99,0.40902
-94.033,99,0.40903
-93.976,99,0.40904
-93.92,99,0.40905
-93.863,99,0.40906
-93.807,99,0.40907
-93.751,99,0.40908
-93.695,99,0.40909
-93.639,99,0.4091
-93.583,99,0.40911
-93.527,99,0.40912
-93.471,99,0.40913
-93.415,99,0.40914
-93.359,99,0.40915
-93.303,99,0.40916
-93.248,99,0.40916
-93.192,99,0.40917
-93.137,99,0.40918
-93.081,99,0.40919
-93.026,99,0.4092
-92.971,99,0.40921
-92.915,99,0.40922
-92.86,99,0.40923
-92.805,99,0.40924
-92.75,99,0.40925
-92.695,99,0.40926
-92.64,99,0.40927
-92.585,99,0.40928
-92.531,99,0.40929
-92.476,99,0.4093
-92.422,99,0.40931
-92.367,99,0.40932
-92.313,99,0.40933
-92.258,99,0.40934
-92.204,99,0.40935
-92.15,99,0.40936
-92.096,99,0.40937
-92.042,99,0.40938
-91.988,99,0.40939
-91.934,99,0.4094
-91.88,99,0.4094
-91.826,99,0.40941
-91.773,99,0.40942
-91.719,99,0.40943
-91.665,99,0.40944
-91.612,99,0.40945
-91.559,99,0.40946
-91.505,99,0.40947
-91.452,99,0.40948
-91.399,99,0.40949
-91.346,99,0.4095
-91.293,99,0.40951
-91.24,99,0.40952
-91.188,99,0.40953
-91.135,99,0.40954
-91.082,99,0.40955
-91.03,99,0.40956
-90.977,99,0.40956
-90.925,99,0.40957
-90.873,99,0.40958
-90.82,99,0.40959
-90.768,99,0.4096
-90.716,99,0.40961
-90.664,99,0.40962
-90.612,99,0.40963
-90.561,99,0.40964
-90.509,99,0.40965
-90.457,99,0.40966
-90.406,99,0.40967
-90.354,99,0.40968
-90.303,99,0.40968
-90.252,99,0.40969
-90.201,99,0.4097
-90.149,99,0.40971
-90.098,99,0.40972
-90.048,99,0.40973
-89.997,99,0.40974
-89.946,99,0.40975
-89.895,99,0.40976
-89.845,99,0.40977
-89.794,99,0.40978
-89.744,99,0.40979
-89.693,99,0.40979
-89.643,99,0.4098
-89.593,99,0.40981
-89.543,99,0.40982
-89.493,99,0.40983
-89.443,99,0.40984
-89.393,99,0.40985
-89.344,99,0.40986
-89.294,99,0.40987
-89.245,99,0.40988
-89.195,99,0.40988
-89.146,99,0.40989
-89.097,99,0.4099
-89.047,99,0.40991
-88.998,99,0.40992
-88.949,99,0.40993
-88.901,99,0.40994
-88.852,99,0.40995
-88.803,99,0.40996
-88.754,99,0.40997
-88.706,99,0.40997
-88.657,99,0.40998
-88.609,99,0.40999
-88.561,99,0.41
-88.513,99,0.41001
-88.465,99,0.41002
-88.417,99,0.41003
-88.369,99,0.41004
-88.321,99,0.41005
-88.273,99,0.41005
-88.226,99,0.41006
-88.178,99,0.41007
-88.131,99,0.41008
-88.083,99,0.41009
-88.036,99,0.4101
-87.989,99,0.41011
-87.942,99,0.41012
-87.895,99,0.41012
-87.848,99,0.41013
-87.801,99,0.41014
-87.754,99,0.41015
-87.708,99,0.41016
-87.661,99,0.41017
-87.615,99,0.41018
-87.568,99,0.41019
-87.522,99,0.41019
-87.476,99,0.4102
-87.43,99,0.41021
-87.384,99,0.41022
-87.338,99,0.41023
-87.292,99,0.41024
-87.246,99,0.41025
-87.201,99,0.41025
-87.155,99,0.41026
-87.11,99,0.41027
-87.064,99,0.41028
-87.019,99,0.41029
-86.974,99,0.4103
-86.929,99,0.41031
-86.884,99,0.41031
-86.839,99,0.41032
-86.794,99,0.41033
-86.749,99,0.41034
-86.705,99,0.41035
-86.66,99,0.41036
-86.616,99,0.41037
-86.571,99,0.41037
-86.527,99,0.41038
-86.483,99,0.41039
-86.438,99,0.4104
-86.394,99,0.41041
-86.35,99,0.41042
-86.307,99,0.41043
-86.263,99,0.41043
-86.219,99,0.41044
-86.176,99,0.41045
-86.132,99,0.41046
-86.089,99,0.41047
-86.045,99,0.41048
-86.002,99,0.41048
-85.959,99,0.41049
-85.916,99,0.4105
-85.873,99,0.41051
-85.83,99,0.41052
-85.787,99,0.41053
-85.744,99,0.41053
-85.702,99,0.41054
-85.659,99,0.41055
-85.617,99,0.41056
-85.574,99,0.41057
-85.532,99,0.41058
-85.49,99,0.41058
-85.447,99,0.41059
-85.405,99,0.4106
-85.363,99,0.41061
-85.321,99,0.41062
-85.28,99,0.41063
-85.238,99,0.41063
-85.196,99,0.41064
-85.155,99,0.41065
-85.113,99,0.41066
-85.072,99,0.41067
-85.03,99,0.41068
-84.989,99,0.41068
-84.948,99,0.41069
-84.907,99,0.4107
-84.866,99,0.41071
-84.825,99,0.41072
-84.784,99,0.41072
-84.743,99,0.41073
-84.703,99,0.41074
-84.662,99,0.41075
-84.621,99,0.41076
-84.581,99,0.41077
-84.541,99,0.41077
-84.5,99,0.41078
-84.46,99,0.41079
-84.42,99,0.4108
-84.38,99,0.41081
-84.34,99,0.41081
-84.3,99,0.41082
-84.26,99,0.41083
-84.22,99,0.41084
-84.18,99,0.41085
-84.141,99,0.41085
-84.101,99,0.41086
-84.062,99,0.41087
-84.022,99,0.41088
-83.983,99,0.41089
-83.944,99,0.41089
-83.905,99,0.4109
-83.865,99,0.41091
-83.826,99,0.41092
-83.787,99,0.41093
-83.748,99,0.41093
-83.71,99,0.41094
-83.671,99,0.41095
-83.632,99,0.41096
-83.593,99,0.41097
-83.555,99,0.41097
-83.516,99,0.41098
-83.478,99,0.41099
-83.44,99,0.411
-83.401,99,0.411
-83.363,99,0.41101
-83.325,99,0.41102
-83.287,99,0.41103
-83.249,99,0.41104
-83.211,99,0.41104
-83.173,99,0.41105
-83.135,99,0.41106
-83.097,99,0.41107
-83.06,99,0.41108
-83.022,99,0.41108
-82.984,99,0.41109
-82.947,99,0.4111
-82.909,99,0.41111
-82.872,99,0.41111
-82.835,99,0.41112
-82.797,99,0.41113
-82.76,99,0.41114
-82.723,99,0.41115
-82.686,99,0.41115
-82.649,99,0.41116
-82.612,99,0.41117
-82.575,99,0.41118
-82.538,99,0.41118
-82.501,99,0.41119
-82.464,99,0.4112
-82.428,99,0.41121
-82.391,99,0.41121
-82.354,99,0.41122
-82.318,99,0.41123
-82.281,99,0.41124
-82.245,99,0.41125
-82.209,99,0.41125
-82.172,99,0.41126
-82.136,99,0.41127
-82.1,99,0.41128
-82.064,99,0.41128
-82.027,99,0.41129
-81.991,99,0.4113
-81.955,99,0.41131
-81.919,99,0.41131
-81.884,99,0.41132
-81.848,99,0.41133
-81.812,99,0.41134
-81.776,99,0.41134
-81.74,99,0.41135
-81.705,99,0.41136
-81.669,99,0.41137
-81.633,99,0.41137
-81.598,99,0.41138
-81.562,99,0.41139
-81.527,99,0.4114
-81.492,99,0.4114
-81.456,99,0.41141
-81.421,99,0.41142
-81.386,99,0.41143
-81.35,99,0.41143
-81.315,99,0.41144
-81.28,99,0.41145
-81.245,99,0.41146
-81.21,99,0.41146
-81.175,99,0.41147
-81.14,99,0.41148
-81.105,99,0.41149
-81.07,99,0.41149
-81.035,99,0.4115
-81,99,0.41151
-80.966,99,0.41152
-80.931,99,0.41152
-80.896,99,0.41153
-80.861,99,0.41154
-80.827,99,0.41154
-80.792,99,0.41155
-80.758,99,0.41156
-80.723,99,0.41157
-80.689,99,0.41157
-80.654,99,0.41158
-80.62,99,0.41159
-80.585,99,0.4116
-80.551,99,0.4116
-80.517,99,0.41161
-80.482,99,0.41162
-80.448,99,0.41162
-80.414,99,0.41163
-80.379,99,0.41164
-80.345,99,0.41165
-80.311,99,0.41165
-80.277,99,0.41166
-80.243,99,0.41167
-80.209,99,0.41168
-80.175,99,0.41168
-80.141,99,0.41169
-80.107,99,0.4117
-80.073,99,0.4117
-80.039,99,0.41171
-80.005,99,0.41172
-79.971,99,0.41173
-79.937,99,0.41173
-79.903,99,0.41174
-79.869,99,0.41175
-79.836,99,0.41175
-79.802,99,0.41176
-79.768,99,0.41177
-79.734,99,0.41178
-79.701,99,0.41178
-79.667,99,0.41179
-79.633,99,0.4118
-79.599,99,0.4118
-79.566,99,0.41181
-79.532,99,0.41182
-79.499,99,0.41183
-79.465,99,0.41183
-79.431,99,0.41184
-79.398,99,0.41185
-79.364,99,0.41185
-79.331,99,0.41186
-79.297,99,0.41187
-79.264,99,0.41187
-79.23,99,0.41188
-79.197,99,0.41189
-79.163,99,0.4119
-79.13,99,0.4119
-79.096,99,0.41191
-79.063,99,0.41192
-79.03,99,0.41192
-78.996,99,0.41193
-78.963,99,0.41194
-78.93,99,0.41194
-78.896,99,0.41195
-78.863,99,0.41196
-78.829,99,0.41196
-78.796,99,0.41197
-78.763,99,0.41198
-78.73,99,0.41199
-78.696,99,0.41199
-78.663,99,0.412
-78.63,99,0.41201
-78.596,99,0.41201
-78.563,99,0.41202
-78.53,99,0.41203
-78.497,99,0.41203
-78.463,99,0.41204
-78.43,99,0.41205
-78.397,99,0.41205
-78.364,99,0.41206
-78.33,99,0.41207
-78.297,99,0.41207
-78.264,99,0.41208
-78.231,99,0.41209
-78.197,99,0.41209
-78.164,99,0.4121
-78.131,99,0.41211
-78.098,99,0.41212
-78.064,99,0.41212
-78.031,99,0.41213
-77.998,99,0.41214
-77.965,99,0.41214
-77.932,99,0.41215
-77.898,99,0.41216
-77.865,99,0.41216
-77.832,99,0.41217
-77.799,99,0.41218
-77.765,99,0.41218
-77.732,99,0.41219
-77.699,99,0.4122
-77.666,99,0.4122
-77.632,99,0.41221
-77.599,99,0.41222
-77.566,99,0.41222
-77.533,99,0.41223
-77.499,99,0.41224
-77.466,99,0.41224
-77.433,99,0.41225
-77.4,99,0.41226
-77.366,99,0.41226
-77.333,99,0.41227
-77.3,99,0.41228
-77.266,99,0.41228
-77.233,99,0.41229
-77.2,99,0.4123
-77.166,99,0.4123
-77.133,99,0.41231
-77.1,99,0.41232
-77.066,99,0.41232
-77.033,99,0.41233
-77,99,0.41233
-76.966,99,0.41234
-76.933,99,0.41235
-76.899,99,0.41235
-76.866,99,0.41236
-76.833,99,0.41237
-76.799,99,0.41237
-76.766,99,0.41238
-76.732,99,0.41239
-76.699,99,0.41239
-76.665,99,0.4124
-76.632,99,0.41241
-76.598,99,0.41241
-76.565,99,0.41242
-76.531,99,0.41243
-76.498,99,0.41243
-76.464,99,0.41244
-76.43,99,0.41245
-76.397,99,0.41245
-76.363,99,0.41246
-76.33,99,0.41246
-76.296,99,0.41247
-76.262,99,0.41248
-76.229,99,0.41248
-76.195,99,0.41249
-76.161,99,0.4125
-76.128,99,0.4125
-76.094,99,0.41251
-76.06,99,0.41252
-76.026,99,0.41252
-75.993,99,0.41253
-75.959,99,0.41253
-75.925,99,0.41254
-75.891,99,0.41255
-75.857,99,0.41255
-75.823,99,0.41256
-75.79,99,0.41257
-75.756,99,0.41257
-75.722,99,0.41258
-75.688,99,0.41259
-75.654,99,0.41259
-75.62,99,0.4126
-75.586,99,0.4126
-75.552,99,0.41261
-75.518,99,0.41262
-75.484,99,0.41262
-75.45,99,0.41263
-75.416,99,0.41264
-75.382,99,0.41264
-75.347,99,0.41265
-75.313,99,0.41265
-75.279,99,0.41266
-75.245,99,0.41267
-75.211,99,0.41267
-75.176,99,0.41268
-75.142,99,0.41269
-75.108,99,0.41269
-75.074,99,0.4127
-75.039,99,0.4127
-75.005,99,0.41271
-74.971,99,0.41272
-74.936,99,0.41272
-74.902,99,0.41273
-74.867,99,0.41273
-74.833,99,0.41274
-74.799,99,0.41275
-74.764,99,0.41275
-74.73,99,0.41276
-74.695,99,0.41277
-74.66,99,0.41277
-74.626,99,0.41278
-74.591,99,0.41278
-74.557,99,0.41279
-74.522,99,0.4128
-74.487,99,0.4128
-74.453,99,0.41281
-74.418,99,0.41281
-74.383,99,0.41282
-74.349,99,0.41283
-74.314,99,0.41283
-74.279,99,0.41284
-74.244,99,0.41284
-74.209,99,0.41285
-74.174,99,0.41286
-74.14,99,0.41286
-74.105,99,0.41287
-74.07,99,0.41287
-74.035,99,0.41288
-74,99,0.41289
-73.965,99,0.41289
-73.93,99,0.4129
-73.895,99,0.4129
-73.86,99,0.41291
-73.825,99,0.41292
-73.789,99,0.41292
-73.754,99,0.41293
-73.719,99,0.41293
-73.684,99,0.41294
-73.649,99,0.41295
-73.614,99,0.41295
-73.578,99,0.41296
-73.543,99,0.41296
-73.508,99,0.41297
-73.472,99,0.41298
-73.437,99,0.41298
-73.402,99,0.41299
-73.366,99,0.41299
-73.331,99,0.413
-73.295,99,0.413
-73.26,99,0.41301
-73.224,99,0.41302
-73.189,99,0.41302
-73.153,99,0.41303
-73.118,99,0.41303
-73.082,99,0.41304
-73.047,99,0.41305
-73.011,99,0.41305
-72.975,99,0.41306
-72.94,99,0.41306
-72.904,99,0.41307
-72.868,99,0.41307
-72.833,99,0.41308
-72.797,99,0.41309
-72.761,99,0.41309
-72.725,99,0.4131
-72.689,99,0.4131
-72.654,99,0.41311
-72.618,99,0.41312
-72.582,99,0.41312
-72.546,99,0.41313
-72.51,99,0.41313
-72.474,99,0.41314
-72.438,99,0.41314
-72.402,99,0.41315
-72.366,99,0.41316
-72.33,99,0.41316
-72.294,99,0.41317
-72.258,99,0.41317
-72.222,99,0.41318
-72.186,99,0.41318
-72.149,99,0.41319
-72.113,99,0.4132
-72.077,99,0.4132
-72.041,99,0.41321
-72.005,99,0.41321
-71.968,99,0.41322
-71.932,99,0.41322
-71.896,99,0.41323
-71.86,99,0.41324
-71.823,99,0.41324
-71.787,99,0.41325
-71.751,99,0.41325
-71.714,99,0.41326
-71.678,99,0.41326
-71.641,99,0.41327
-71.605,99,0.41327
-71.568,99,0.41328
-71.532,99,0.41329
-71.496,99,0.41329
-71.459,99,0.4133
-71.422,99,0.4133
-71.386,99,0.41331
-71.349,99,0.41331
-71.313,99,0.41332
-71.276,99,0.41332
-71.24,99,0.41333
-71.203,99,0.41334
-71.166,99,0.41334
-71.13,99,0.41335
-71.093,99,0.41335
-71.056,99,0.41336
-71.019,99,0.41336
-70.983,99,0.41337
-70.946,99,0.41337
-70.909,99,0.41338
-70.872,99,0.41339
-70.836,99,0.41339
-70.799,99,0.4134
-70.762,99,0.4134
-70.725,99,0.41341
-70.688,99,0.41341
-70.651,99,0.41342
-70.615,99,0.41342
-70.578,99,0.41343
-70.541,99,0.41343
-70.504,99,0.41344
-70.467,99,0.41345
-70.43,99,0.41345
-70.393,99,0.41346
-70.356,99,0.41346
-70.319,99,0.41347
-70.282,99,0.41347
-70.245,99,0.41348
-70.208,99,0.41348
-70.171,99,0.41349
-70.134,99,0.41349
-70.097,99,0.4135
-70.06,99,0.4135
-70.023,99,0.41351
-69.986,99,0.41352
-69.948,99,0.41352
-69.911,99,0.41353
-69.874,99,0.41353
-69.837,99,0.41354
-69.8,99,0.41354
-69.763,99,0.41355
-69.726,99,0.41355
-69.688,99,0.41356
-69.651,99,0.41356
-69.614,99,0.41357
-69.577,99,0.41357
-69.54,99,0.41358
-69.503,99,0.41358
-69.465,99,0.41359
-69.428,99,0.4136
-69.391,99,0.4136
-69.354,99,0.41361
-69.316,99,0.41361
-69.279,99,0.41362
-69.242,99,0.41362
-69.205,99,0.41363
-69.167,99,0.41363
-69.13,99,0.41364
-69.093,99,0.41364
-69.055,99,0.41365
-69.018,99,0.41365
-68.981,99,0.41366
-68.944,99,0.41366
-68.906,99,0.41367
-68.869,99,0.41367
-68.832,99,0.41368
-68.794,99,0.41368
-68.757,99,0.41369
-68.72,99,0.41369
-68.682,99,0.4137
-68.645,99,0.41371
-68.608,99,0.41371
-68.57,99,0.41372
-68.533,99,0.41372
-68.496,99,0.41373
-68.458,99,0.41373
-68.421,99,0.41374
-68.384,99,0.41374
-68.346,99,0.41375
-68.309,99,0.41375
-68.272,99,0.41376
-68.235,99,0.41376
-68.197,99,0.41377
-68.16,99,0.41377
-68.123,99,0.41378
-68.085,99,0.41378
-68.048,99,0.41379
