84.344,62,-0.47124
84.264,62,-0.47124
84.184,62,-0.47124
84.104,62,-0.47124
84.024,62,-0.47124
83.945,62,-0.47124
83.865,62,-0.47124
83.786,62,-0.47124
83.707,62,-0.47124
83.627,62,-0.47124
83.548,62,-0.47124
83.47,62,-0.47124
83.391,62,-0.47124
83.312,62,-0.47124
83.234,62,-0.47124
83.155,62,-0.47124
83.077,62,-0.47124
82.999,62,-0.47124
82.921,62,-0.47124
82.843,62,-0.47124
82.765,62,-0.47124
82.688,62,-0.47124
82.61,62,-0.47124
82.533,62,-0.47124
82.456,62,-0.47124
82.379,62,-0.47124
82.302,62,-0.47124
82.225,62,-0.47124
82.149,62,-0.47124
82.072,62,-0.47124
81.996,62,-0.47124
81.92,62,-0.47124
81.844,62,-0.47124
81.768,62,-0.47124
81.692,62,-0.47124
81.617,62,-0.47124
81.541,62,-0.47124
81.466,62,-0.47124
81.391,62,-0.47124
81.316,62,-0.47124
81.241,62,-0.47124
81.166,62,-0.47124
81.092,62,-0.47124
81.018,62,-0.47124
80.943,62,-0.47124
80.869,62,-0.47124
80.795,62,-0.47124
80.722,62,-0.47124
80.648,62,-0.47124
80.575,62,-0.47124
80.501,62,-0.47124
80.428,62,-0.47124
80.355,62,-0.47124
80.282,62,-0.47124
80.21,62,-0.47124
80.137,62,-0.47124
80.065,62,-0.47124
79.993,62,-0.47124
79.921,62,-0.47124
79.849,62,-0.47124
79.777,62,-0.47124
79.706,62,-0.47124
79.634,62,-0.47124
79.563,62,-0.47124
79.492,62,-0.47124
79.421,62,-0.47124
79.35,62,-0.47124
79.28,62,-0.47124
79.209,62,-0.47124
79.139,62,-0.47124
79.069,62,-0.47124
78.999,62,-0.47124
78.929,62,-0.47124
78.86,62,-0.47124
78.79,62,-0.47124
78.721,62,-0.47124
78.652,62,-0.47124
78.583,62,-0.47124
78.514,62,-0.47124
78.446,62,-0.47124
78.377,62,-0.47124
78.309,62,-0.47124
78.241,62,-0.47124
78.173,62,-0.47124
78.106,62,-0.47124
78.038,62,-0.47124
77.971,62,-0.47124
77.903,62,-0.47124
77.836,62,-0.47124
77.77,62,-0.47124
77.703,62,-0.47124
77.636,62,-0.47124
77.57,62,-0.47124
77.504,62,-0.47124
77.438,62,-0.47124
77.372,62,-0.47124
77.306,62,-0.47124
77.241,62,-0.47124
77.175,62,-0.47124
77.11,62,-0.47124
77.045,62,-0.47124
76.98,62,-0.47124
76.916,62,-0.47124
76.851,62,-0.47124
76.787,62,-0.47124
76.723,62,-0.47124
76.659,62,-0.47124
76.595,62,-0.47124
76.532,62,-0.47124
76.468,62,-0.47124
76.405,62,-0.47124
76.342,62,-0.47124
76.279,62,-0.47124
76.216,62,-0.47124
76.154,62,-0.47124
76.091,62,-0.47124
76.029,62,-0.47124
75.967,62,-0.47124
75.905,62,-0.47124
75.843,62,-0.47124
75.782,62,-0.47124
75.72,62,-0.47124
75.659,62,-0.47124
75.598,62,-0.47124
75.537,62,-0.47124
75.477,62,-0.47124
75.416,62,-0.47124
75.356,62,-0.47124
75.296,62,-0.47124
75.236,62,-0.47124
75.176,62,-0.47124
75.116,62,-0.47124
75.057,62,-0.47124
74.997,62,-0.47124
74.938,62,-0.47124
74.879,62,-0.47124
74.821,62,-0.47124
74.762,62,-0.47124
74.703,62,-0.47124
74.645,62,-0.47124
74.587,62,-0.47124
74.529,62,-0.47124
74.471,62,-0.47124
74.414,62,-0.47124
74.356,62,-0.47124
74.299,62,-0.47124
74.242,62,-0.47124
74.185,62,-0.47124
74.128,62,-0.47124
74.072,62,-0.47124
74.015,62,-0.47124
73.959,62,-0.47124
73.903,62,-0.47124
73.847,62,-0.47124
73.791,62,-0.47124
73.736,62,-0.47124
73.68,62,-0.47124
73.625,62,-0.47124
73.57,62,-0.47124
73.515,62,-0.47124
73.46,62,-0.47124
73.405,62,-0.47124
73.351,62,-0.47124
73.297,62,-0.47124
73.242,62,-0.47124
73.188,62,-0.47124
73.135,62,-0.47124
73.081,62,-0.47124
73.027,62,-0.47124
72.974,62,-0.47124
72.921,62,-0.47124
72.868,62,-0.47124
72.815,62,-0.47124
72.762,62,-0.47124
72.71,62,-0.47124
72.657,62,-0.47124
72.605,62,-0.47124
72.553,62,-0.47124
72.501,62,-0.47124
72.449,62,-0.47124
72.398,62,-0.47124
72.346,62,-0.47124
72.295,62,-0.47124
72.244,62,-0.47124
72.193,62,-0.47124
72.142,62,-0.47124
72.091,62,-0.47124
72.041,62,-0.47124
71.99,62,-0.47124
71.94,62,-0.47124
71.89,62,-0.47124
71.84,62,-0.47124
71.79,62,-0.47124
71.741,62,-0.47124
71.691,62,-0.47124
71.642,62,-0.47124
71.593,62,-0.47124
71.544,62,-0.47124
71.495,62,-0.47124
71.446,62,-0.47124
71.397,62,-0.47124
71.349,62,-0.47124
71.3,62,-0.47124
71.252,62,-0.47124
71.204,62,-0.47124
71.156,62,-0.47124
71.108,62,-0.47124
71.061,62,-0.47124
71.013,62,-0.47124
70.966,62,-0.47124
70.919,62,-0.47124
70.872,62,-0.47124
70.825,62,-0.47124
70.778,62,-0.47124
70.731,62,-0.47124
70.685,62,-0.47124
70.638,62,-0.47124
70.592,62,-0.47124
70.546,62,-0.47124
70.5,62,-0.47124
70.454,62,-0.47124
70.408,62,-0.47124
70.362,62,-0.47124
70.317,62,-0.47124
70.271,62,-0.47124
70.226,62,-0.47124
70.181,62,-0.47124
70.136,62,-0.47124
70.091,62,-0.47124
70.046,62,-0.47124
70.002,62,-0.47124
69.957,62,-0.47124
69.913,62,-0.47124
69.869,62,-0.47124
69.824,62,-0.47124
69.78,62,-0.47124
69.737,62,-0.47124
69.693,62,-0.47124
69.649,62,-0.47124
69.606,62,-0.47124
69.562,62,-0.47124
69.519,62,-0.47124
69.476,62,-0.47124
69.432,62,-0.47124
69.39,62,-0.47124
69.347,62,-0.47124
69.304,62,-0.47124
69.261,62,-0.47124
69.219,62,-0.47124
69.176,62,-0.47124
69.134,62,-0.47124
69.092,62,-0.47124
69.05,62,-0.47124
69.008,62,-0.47121
68.928,62,-0.47121
68.886,62,-0.47121
68.844,62,-0.47121
68.802,62,-0.47121
68.76,62,-0.47121
68.718,62,-0.47121
68.677,62,-0.47121
68.635,62,-0.47121
68.594,62,-0.47121
68.552,62,-0.47121
68.511,62,-0.47121
68.47,62,-0.47121
68.429,62,-0.47121
68.388,62,-0.47121
68.347,62,-0.47121
68.306,62,-0.47121
68.265,62,-0.47121
68.225,62,-0.47121
68.184,62,-0.47121
68.144,62,-0.47121
68.103,62,-0.4712
68.063,62,-0.4712
68.023,62,-0.4712
67.983,62,-0.4712
67.943,62,-0.4712
67.903,62,-0.4712
67.863,62,-0.4712
67.823,62,-0.4712
67.784,62,-0.4712
67.744,62,-0.4712
67.705,62,-0.4712
67.665,62,-0.4712
67.626,62,-0.4712
67.587,62,-0.4712
67.547,62,-0.4712
67.508,62,-0.4712
67.469,62,-0.4712
67.43,62,-0.4712
67.391,62,-0.4712
67.353,62,-0.4712
67.314,62,-0.4712
67.275,62,-0.4712
67.237,62,-0.4712
67.198,62,-0.4712
67.159,62,-0.4712
67.121,62,-0.47119
67.083,62,-0.47119
67.044,62,-0.47119
67.006,62,-0.47119
66.968,62,-0.47119
66.93,62,-0.47119
66.892,62,-0.47119
66.854,62,-0.47119
66.816,62,-0.47119
66.778,62,-0.47119
66.74,62,-0.47119
66.703,62,-0.47119
66.665,62,-0.47119
66.627,62,-0.47119
66.59,62,-0.47119
66.552,62,-0.47119
66.515,62,-0.47119
66.477,62,-0.47119
66.44,62,-0.47119
66.403,62,-0.47119
66.365,62,-0.47119
66.328,62,-0.47118
66.291,62,-0.47118
66.254,62,-0.47118
66.217,62,-0.47118
66.18,62,-0.47118
66.143,62,-0.47118
66.106,62,-0.47118
66.069,62,-0.47118
66.032,62,-0.47118
65.995,62,-0.47118
65.958,62,-0.47118
65.922,62,-0.47118
65.885,62,-0.47118
65.848,62,-0.47118
65.812,62,-0.47118
65.775,62,-0.47118
65.739,62,-0.47118
65.702,62,-0.47117
65.666,62,-0.47117
65.629,62,-0.47117
65.593,62,-0.47117
65.557,62,-0.47117
65.52,62,-0.47117
65.484,62,-0.47117
65.448,62,-0.47117
65.411,62,-0.47117
65.375,62,-0.47117
65.339,62,-0.47117
65.303,62,-0.47117
65.267,62,-0.47117
65.23,62,-0.47117
65.194,62,-0.47117
65.158,62,-0.47116
65.122,62,-0.47116
65.086,62,-0.47116
65.05,62,-0.47116
65.014,62,-0.47116
64.978,62,-0.47116
64.942,62,-0.47116
64.906,62,-0.47116
64.871,62,-0.47116
64.835,62,-0.47116
64.799,62,-0.47116
64.763,62,-0.47116
64.727,62,-0.47115
64.691,62,-0.47115
64.655,62,-0.47115
64.62,62,-0.47115
64.584,62,-0.47115
64.548,62,-0.47115
64.512,62,-0.47115
64.476,62,-0.47115
64.441,62,-0.47115
64.405,62,-0.47115
64.369,62,-0.47115
64.333,62,-0.47114
64.298,62,-0.47114
64.262,62,-0.47114
64.226,62,-0.47114
64.191,62,-0.47114
64.155,62,-0.47114
64.119,62,-0.47114
64.083,62,-0.47114
64.048,62,-0.47114
64.012,62,-0.47114
63.976,62,-0.47114
63.941,62,-0.47113
63.905,62,-0.47113
63.869,62,-0.47113
63.833,62,-0.47113
63.798,62,-0.47113
63.762,62,-0.47113
63.726,62,-0.47113
63.691,62,-0.47113
63.655,62,-0.47113
63.619,62,-0.47112
63.583,62,-0.47112
63.548,62,-0.47112
63.512,62,-0.47112
63.476,62,-0.47112
63.44,62,-0.47112
63.404,62,-0.47112
63.369,62,-0.47112
63.333,62,-0.47111
63.297,62,-0.47111
63.261,62,-0.47111
63.225,62,-0.47111
63.189,62,-0.47111
63.153,62,-0.47111
63.117,62,-0.47111
63.082,62,-0.47111
63.046,62,-0.4711
63.01,62,-0.4711
62.974,62,-0.4711
62.938,62,-0.4711
62.902,62,-0.4711
62.866,62,-0.4711
62.83,62,-0.4711
62.793,62,-0.47109
62.757,62,-0.47109
62.721,62,-0.47109
62.685,62,-0.47109
62.649,62,-0.47109
62.613,62,-0.47109
62.576,62,-0.47109
62.54,62,-0.47108
62.504,62,-0.47108
62.468,62,-0.47108
62.431,62,-0.47108
62.395,62,-0.47108
62.359,62,-0.47108
62.322,62,-0.47107
62.286,62,-0.47107
62.249,62,-0.47107
62.213,62,-0.47107
62.176,62,-0.47107
62.14,62,-0.47107
62.103,62,-0.47106
62.066,62,-0.47106
62.03,62,-0.47106
61.993,62,-0.47106
61.956,62,-0.47106
61.92,62,-0.47106
61.883,62,-0.47105
61.846,62,-0.47105
61.809,62,-0.47105
61.772,62,-0.47105
61.735,62,-0.47105
61.698,62,-0.47104
61.661,62,-0.47104
61.624,62,-0.47104
61.587,62,-0.47104
61.55,62,-0.47104
61.513,62,-0.47103
61.476,62,-0.47103
61.438,62,-0.47103
61.401,62,-0.47103
61.364,62,-0.47103
61.326,62,-0.47102
61.289,62,-0.47102
61.251,62,-0.47102
61.214,62,-0.47102
61.176,62,-0.47101
61.139,62,-0.47101
61.101,62,-0.47101
61.063,62,-0.47101
61.026,62,-0.47101
60.988,62,-0.471
60.95,62,-0.471
60.912,62,-0.471
60.874,62,-0.471
60.836,62,-0.47099
60.798,62,-0.47099
60.76,62,-0.47099
60.722,62,-0.47099
60.684,62,-0.47098
60.646,62,-0.47098
60.607,62,-0.47098
60.569,62,-0.47098
60.531,62,-0.47097
60.492,62,-0.47097
60.454,62,-0.47097
60.415,62,-0.47097
60.377,62,-0.47096
60.338,62,-0.47096
60.299,62,-0.47096
60.261,62,-0.47095
60.222,62,-0.47095
60.183,62,-0.47095
60.144,62,-0.47095
60.105,62,-0.47094
60.066,62,-0.47094
60.027,62,-0.47094
59.988,62,-0.47093
59.949,62,-0.47093
59.909,62,-0.47093
59.87,62,-0.47092
59.831,62,-0.47092
59.791,62,-0.47092
59.752,62,-0.47091
59.712,62,-0.47091
59.673,62,-0.47091
59.633,62,-0.4709
59.593,62,-0.4709
59.553,62,-0.4709
59.514,62,-0.47089
59.474,62,-0.47089
59.434,62,-0.47089
59.394,62,-0.47088
59.353,62,-0.47088
59.313,62,-0.47088
59.273,62,-0.47087
59.233,62,-0.47087
59.192,62,-0.47087
59.152,62,-0.47086
59.111,62,-0.47086
59.071,62,-0.47085
59.03,62,-0.47085
58.99,62,-0.47085
58.949,62,-0.47084
58.908,62,-0.47084
58.867,62,-0.47083
58.826,62,-0.47083
58.785,62,-0.47083
58.744,62,-0.47082
58.703,62,-0.47082
58.661,62,-0.47081
58.62,62,-0.47081
58.579,62,-0.47081
58.537,62,-0.4708
58.496,62,-0.4708
58.454,62,-0.47079
58.412,62,-0.47079
58.371,62,-0.47078
58.329,62,-0.47078
58.287,62,-0.47077
58.245,62,-0.47077
58.203,62,-0.47076
58.161,62,-0.47076
58.119,62,-0.47076
58.076,62,-0.47075
58.034,62,-0.47075
57.991,62,-0.47074
57.949,62,-0.47074
57.906,62,-0.47073
57.864,62,-0.47073
57.821,62,-0.47072
57.778,62,-0.47071
57.735,62,-0.47071
57.692,62,-0.4707
57.649,62,-0.4707
57.606,62,-0.47069
57.563,62,-0.47069
57.52,62,-0.47068
57.476,62,-0.47068
57.433,62,-0.47067
57.389,62,-0.47067
57.346,62,-0.47066
57.302,62,-0.47065
57.258,62,-0.47065
57.214,62,-0.47064
57.17,62,-0.47064
57.126,62,-0.47063
57.082,62,-0.47062
57.038,62,-0.47062
56.993,62,-0.47061
56.949,62,-0.47061
56.905,62,-0.4706
56.86,62,-0.47059
56.815,62,-0.47059
56.771,62,-0.47058
56.726,62,-0.47057
56.681,62,-0.47057
56.636,62,-0.47056
56.591,62,-0.47055
56.545,62,-0.47055
56.5,62,-0.47054
56.455,62,-0.47053
56.409,62,-0.47052
56.364,62,-0.47052
56.318,62,-0.47051
56.272,62,-0.4705
56.227,62,-0.4705
56.181,62,-0.47049
56.135,62,-0.47048
56.088,62,-0.47047
56.042,62,-0.47047
55.996,62,-0.47046
55.949,62,-0.47045
55.903,62,-0.47044
55.856,62,-0.47043
55.81,62,-0.47043
55.763,62,-0.47042
55.716,62,-0.47041
55.669,62,-0.4704
55.622,62,-0.47039
55.574,62,-0.47038
55.527,62,-0.47038
55.48,62,-0.47037
55.432,62,-0.47036
55.385,62,-0.47035
55.337,62,-0.47034
55.289,62,-0.47033
55.241,62,-0.47032
55.193,62,-0.47031
55.145,62,-0.4703
55.096,62,-0.47029
55.048,62,-0.47028
55,62,-0.47027
54.951,62,-0.47027
54.902,62,-0.47026
54.853,62,-0.47025
54.805,62,-0.47024
54.755,62,-0.47023
54.706,62,-0.47022
54.657,62,-0.47021
54.608,62,-0.47019
54.558,62,-0.47018
54.508,62,-0.47017
54.459,62,-0.47016
54.409,62,-0.47015
54.359,62,-0.47014
54.309,62,-0.47013
54.259,62,-0.47012
54.208,62,-0.47011
54.158,62,-0.4701
54.107,62,-0.47009
54.057,62,-0.47007
54.006,62,-0.47006
53.955,62,-0.47005
53.904,62,-0.47004
53.852,62,-0.47003
53.801,62,-0.47001
53.75,62,-0.47
53.698,62,-0.46999
53.646,62,-0.46998
53.594,62,-0.46996
53.543,62,-0.46995
53.49,62,-0.46994
53.438,62,-0.46993
53.386,62,-0.46991
53.333,62,-0.4699
53.281,62,-0.46989
53.228,62,-0.46987
53.175,62,-0.46986
53.122,62,-0.46984
53.069,62,-0.46983
53.015,62,-0.46982
52.962,62,-0.4698
52.908,62,-0.46979
52.854,62,-0.46977
52.8,62,-0.46976
52.746,62,-0.46974
52.692,62,-0.46973
52.638,62,-0.46971
52.583,62,-0.4697
52.529,62,-0.46968
52.474,62,-0.46967
52.419,62,-0.46965
52.364,62,-0.46964
52.309,62,-0.46962
52.253,62,-0.4696
52.198,62,-0.46959
52.142,62,-0.46957
52.086,62,-0.46955
52.03,62,-0.46954
51.974,62,-0.46952
51.917,62,-0.4695
51.861,62,-0.46948
51.804,62,-0.46947
51.747,62,-0.46945
51.69,62,-0.46943
51.633,62,-0.46941
51.576,62,-0.4694
51.518,62,-0.46938
51.46,62,-0.46936
51.402,62,-0.46934
51.344,62,-0.46932
51.286,62,-0.4693
51.228,62,-0.46928
51.169,62,-0.46926
51.11,62,-0.46924
51.051,62,-0.46922
50.992,62,-0.4692
50.933,62,-0.46918
50.873,62,-0.46916
50.814,62,-0.46914
50.754,62,-0.46912
50.694,62,-0.4691
50.633,62,-0.46908
50.573,62,-0.46905
50.512,62,-0.46903
50.451,62,-0.46901
50.39,62,-0.46899
50.329,62,-0.46897
50.268,62,-0.46894
50.206,62,-0.46892
50.144,62,-0.4689
50.082,62,-0.46887
50.02,62,-0.46885
49.957,62,-0.46883
49.895,62,-0.4688
49.832,62,-0.46878
49.768,62,-0.46875
49.705,62,-0.46873
49.642,62,-0.4687
49.578,62,-0.46868
49.514,62,-0.46865
49.45,62,-0.46863
49.385,62,-0.4686
49.321,62,-0.46857
49.256,62,-0.46855
49.19,62,-0.46852
49.125,62,-0.46849
49.06,62,-0.46846
48.994,62,-0.46844
48.928,62,-0.46841
48.861,62,-0.46838
48.795,62,-0.46835
48.728,62,-0.46832
48.661,62,-0.46829
48.594,62,-0.46826
48.526,62,-0.46823
48.459,62,-0.4682
48.391,62,-0.46817
48.322,62,-0.46814
48.254,62,-0.46811
48.185,62,-0.46808
48.116,62,-0.46805
48.047,62,-0.46802
47.977,62,-0.46799
47.907,62,-0.46795
47.837,62,-0.46792
47.767,62,-0.46789
47.696,62,-0.46785
47.625,62,-0.46782
47.554,62,-0.46779
47.483,62,-0.46775
47.411,62,-0.46772
47.339,62,-0.46768
47.267,62,-0.46765
47.194,62,-0.46761
47.121,62,-0.46757
47.048,62,-0.46754
46.974,62,-0.4675
46.901,62,-0.46746
46.827,62,-0.46743
46.752,62,-0.46739
46.678,62,-0.46735
46.603,62,-0.46731
46.527,62,-0.46727
46.452,62,-0.46723
46.376,62,-0.46719
46.3,62,-0.46715
46.223,62,-0.46711
46.146,62,-0.46707
46.069,62,-0.46703
45.992,62,-0.46698
45.914,62,-0.46694
45.836,62,-0.4669
45.757,62,-0.46686
45.679,62,-0.46681
45.6,62,-0.46677
45.52,62,-0.46672
45.44,62,-0.46668
45.36,62,-0.46663
45.28,62,-0.46659
45.199,62,-0.46654
45.118,62,-0.46649
45.036,62,-0.46645
44.955,62,-0.4664
44.872,62,-0.46635
44.79,62,-0.4663
44.707,62,-0.46625
44.624,62,-0.4662
44.54,62,-0.46615
44.456,62,-0.4661
44.372,62,-0.46605
44.287,62,-0.466
44.202,62,-0.46595
44.116,62,-0.46589
44.03,62,-0.46584
43.944,62,-0.46579
43.858,62,-0.46573
43.771,62,-0.46568
43.683,62,-0.46562
43.595,62,-0.46557
43.507,62,-0.46551
43.419,62,-0.46545
43.33,62,-0.4654
43.24,62,-0.46534
43.151,62,-0.46528
43.06,62,-0.46522
42.97,62,-0.46516
42.879,62,-0.4651
42.788,62,-0.46504
42.696,62,-0.46498
42.604,62,-0.46491
42.511,62,-0.46485
42.418,62,-0.46479
42.325,62,-0.46472
42.231,62,-0.46466
42.137,62,-0.46459
42.042,62,-0.46453
41.947,62,-0.46446
41.851,62,-0.46439
41.755,62,-0.46433
41.659,62,-0.46426
41.562,62,-0.46419
41.465,62,-0.46412
41.367,62,-0.46405
41.269,62,-0.46398
41.17,62,-0.4639
41.071,62,-0.46383
40.972,62,-0.46376
40.872,62,-0.46368
40.772,62,-0.46361
40.671,62,-0.46353
40.57,62,-0.46346
40.468,62,-0.46338
40.366,62,-0.4633
40.263,62,-0.46322
40.16,62,-0.46314
40.057,62,-0.46306
39.953,62,-0.46298
39.849,62,-0.4629
39.744,62,-0.46282
39.638,62,-0.46273
39.533,62,-0.46265
39.427,62,-0.46256
39.32,62,-0.46248
39.213,62,-0.46239
39.105,62,-0.4623
38.997,62,-0.46221
38.889,62,-0.46212
38.78,62,-0.46203
38.67,62,-0.46194
38.561,62,-0.46185
38.45,62,-0.46176
38.339,62,-0.46166
38.228,62,-0.46157
38.117,62,-0.46147
38.004,62,-0.46138
37.892,62,-0.46128
37.779,62,-0.46118
37.665,62,-0.46108
37.551,62,-0.46098
37.437,62,-0.46088
37.322,62,-0.46078
37.207,62,-0.46068
37.091,62,-0.46057
36.975,62,-0.46047
36.858,62,-0.46036
36.741,62,-0.46025
36.624,62,-0.46014
36.506,62,-0.46003
36.387,62,-0.45992
36.269,62,-0.45981
36.149,62,-0.4597
36.03,62,-0.45959
35.91,62,-0.45947
35.789,62,-0.45935
35.668,62,-0.45924
35.547,62,-0.45912
35.425,62,-0.459
35.303,62,-0.45888
35.181,62,-0.45876
35.058,62,-0.45863
34.935,62,-0.45851
34.811,62,-0.45839
34.687,62,-0.45826
34.563,62,-0.45813
34.438,62,-0.458
34.313,62,-0.45787
34.187,62,-0.45774
34.062,62,-0.45761
33.936,62,-0.45747
33.809,62,-0.45734
33.682,62,-0.4572
33.555,62,-0.45707
33.428,62,-0.45693
33.3,62,-0.45679
33.172,62,-0.45664
33.044,62,-0.4565
32.915,62,-0.45636
32.787,62,-0.45621
32.658,62,-0.45606
32.528,62,-0.45591
32.399,62,-0.45576
32.269,62,-0.45561
32.139,62,-0.45546
32.009,62,-0.45531
31.879,62,-0.45515
31.749,62,-0.45499
31.618,62,-0.45483
31.487,62,-0.45467
31.356,62,-0.45451
31.226,62,-0.45435
31.094,62,-0.45418
30.963,62,-0.45402
30.832,62,-0.45385
30.701,62,-0.45368
30.57,62,-0.45351
30.439,62,-0.45333
30.307,62,-0.45316
30.176,62,-0.45298
30.045,62,-0.4528
29.914,62,-0.45262
29.783,62,-0.45244
29.652,62,-0.45226
29.521,62,-0.45208
29.391,62,-0.45189
29.26,62,-0.4517
29.13,62,-0.45151
29,62,-0.45132
28.87,62,-0.45113
28.741,62,-0.45093
28.611,62,-0.45073
28.483,62,-0.45053
28.354,62,-0.45033
28.226,62,-0.45013
28.098,62,-0.44992
27.971,62,-0.44972
27.844,62,-0.44951
27.718,62,-0.4493
27.592,62,-0.44909
27.467,62,-0.44887
27.343,62,-0.44866
27.219,62,-0.44844
27.096,62,-0.44822
26.973,62,-0.44799
26.851,62,-0.44777
26.73,62,-0.44754
26.61,62,-0.44731
26.491,62,-0.44708
26.373,62,-0.44685
26.255,62,-0.44661
26.139,62,-0.44638
26.024,62,-0.44614
25.91,62,-0.4459
25.797,62,-0.44565
25.685,62,-0.44541
25.574,62,-0.44516
25.465,62,-0.44491
25.357,62,-0.44465
25.251,62,-0.4444
25.145,62,-0.44414
25.042,62,-0.44388
24.94,62,-0.44362
24.84,62,-0.44335
24.741,62,-0.44308
24.644,62,-0.44282
24.549,62,-0.44254
24.456,62,-0.44227
24.365,62,-0.44199
24.276,62,-0.44171
24.188,62,-0.44143
24.104,62,-0.44114
24.021,62,-0.44086
23.94,62,-0.44057
23.863,62,-0.44027
23.787,62,-0.43998
23.714,62,-0.43968
23.644,62,-0.43938
23.576,62,-0.43908
23.511,62,-0.43877
23.449,62,-0.43846
23.391,62,-0.43815
23.335,62,-0.43784
23.282,62,-0.43752
23.233,62,-0.4372
23.187,62,-0.43688
23.144,62,-0.43655
23.105,62,-0.43622
23.07,62,-0.43589
23.038,62,-0.43556
23.01,62,-0.43522
22.987,62,-0.43488
22.967,62,-0.43453
22.952,62,-0.43419
22.941,62,-0.43384
22.934,62,-0.43349
22.932,62,-0.43313
22.935,62,-0.43277
22.943,62,-0.43241
22.956,62,-0.43204
22.974,62,-0.43168
22.997,62,-0.4313
23.025,62,-0.43093
23.059,62,-0.43055
23.099,62,-0.43017
23.145,62,-0.42978
23.197,62,-0.4294
23.254,62,-0.429
23.319,62,-0.42861
23.389,62,-0.42821
23.467,62,-0.42781
23.551,62,-0.4274
23.642,62,-0.427
23.741,62,-0.42658
23.847,62,-0.42617
23.96,62,-0.42575
24.082,62,-0.42533
24.211,62,-0.4249
24.348,62,-0.42447
24.494,62,-0.42404
24.648,62,-0.4236
24.811,62,-0.42316
24.983,62,-0.42271
25.165,62,-0.42226
25.356,62,-0.42181
25.556,62,-0.42136
25.767,62,-0.4209
25.987,62,-0.42043
26.218,62,-0.41996
26.46,62,-0.41949
26.713,62,-0.41902
26.976,62,-0.41854
27.252,62,-0.41805
27.538,62,-0.41757
27.837,62,-0.41707
28.149,62,-0.41658
28.472,62,-0.41608
28.809,62,-0.41558
29.159,62,-0.41507
29.522,62,-0.41455
29.899,62,-0.41404
30.29,62,-0.41352
30.696,62,-0.41299
31.116,62,-0.41246
31.552,62,-0.41193
32.003,62,-0.41139
32.469,62,-0.41085
32.952,62,-0.4103
33.452,62,-0.40975
33.968,62,-0.4092
34.501,62,-0.40864
35.053,62,-0.40808
35.622,62,-0.40751
36.21,62,-0.40693
36.816,62,-0.40636
37.442,62,-0.40577
38.088,62,-0.40519
38.754,62,-0.4046
39.44,62,-0.404
40.148,62,-0.4034
40.877,62,-0.40279
41.628,62,-0.40218
42.402,62,-0.40157
43.199,62,-0.40095
44.019,62,-0.40032
44.863,62,-0.39969
45.731,62,-0.39906
46.625,62,-0.39842
47.544,62,-0.39778
48.49,62,-0.39713
49.462,62,-0.39648
50.462,62,-0.39582
51.489,62,-0.39515
52.545,62,-0.39448
53.63,62,-0.39381
54.744,62,-0.39313
55.889,62,-0.39245
57.065,62,-0.39176
58.273,62,-0.39107
59.513,62,-0.39037
60.786,62,-0.38966
62.093,62,-0.38895
63.434,62,-0.38824
64.81,62,-0.38752
66.222,62,-0.38679
67.671,62,-0.38606
69.157,62,-0.38533
70.681,62,-0.38459
72.244,62,-0.38384
73.847,62,-0.38309
75.491,62,-0.38233
77.176,62,-0.38157
78.904,62,-0.3808
80.674,62,-0.38003
82.489,62,-0.37925
84.349,62,-0.37847
86.255,62,-0.37768
88.207,62,-0.37688
90.208,62,-0.37608
92.257,62,-0.37527
94.356,62,-0.37446
96.506,62,-0.37365
98.708,62,-0.37282
100.96,62,-0.37199
103.27,62,-0.37116
105.64,62,-0.37032
108.06,62,-0.36948
110.53,62,-0.36862
113.07,62,-0.36777
115.67,62,-0.36691
118.32,62,-0.36604
121.04,62,-0.36516
123.83,62,-0.36428
126.67,62,-0.3634
129.59,62,-0.36251
132.57,62,-0.36161
135.62,62,-0.36071
138.74,62,-0.3598
141.93,62,-0.35889
145.2,62,-0.35797
148.54,62,-0.35704
151.95,62,-0.35611
155.45,62,-0.35517
159.02,62,-0.35423
162.67,62,-0.35328
166.41,62,-0.35233
170.23,62,-0.35137
174.13,62,-0.3504
178.12,62,-0.34943
182.2,62,-0.34845
186.38,62,-0.34747
190.64,62,-0.34648
195,62,-0.34548
199.46,62,-0.34448
204.01,62,-0.34347
208.67,62,-0.34246
213.43,62,-0.34144
218.29,62,-0.34041
223.26,62,-0.33938
228.34,62,-0.33835
233.52,62,-0.3373
238.83,62,-0.33625
244.24,62,-0.3352
249.78,62,-0.33414
255.43,62,-0.33307
261.21,62,-0.332
267.11,62,-0.33092
273.14,62,-0.32984
279.3,62,-0.32875
285.59,62,-0.32765
292.02,62,-0.32655
298.58,62,-0.32545
305.29,62,-0.32433
312.14,62,-0.32321
319.13,62,-0.32209
326.27,62,-0.32096
333.57,62,-0.31982
341.02,62,-0.31868
348.63,62,-0.31753
356.4,62,-0.31638
364.34,62,-0.31522
372.44,62,-0.31406
380.72,62,-0.31289
389.16,62,-0.31171
397.79,62,-0.31053
406.6,62,-0.30934
415.6,62,-0.30815
424.78,62,-0.30695
434.16,62,-0.30575
443.73,62,-0.30454
453.51,62,-0.30332
463.49,62,-0.3021
473.68,62,-0.30088
484.08,62,-0.29965
494.7,62,-0.29841
505.54,62,-0.29717
516.6,62,-0.29592
527.9,62,-0.29467
539.43,62,-0.29341
551.2,62,-0.29215
563.22,62,-0.29088
575.49,62,-0.2896
