-76.807,82,0.16973
-76.794,82,0.16973
-76.781,82,0.16974
-76.768,82,0.16974
-76.755,82,0.16974
-76.741,82,0.16975
-76.727,82,0.16975
-76.714,82,0.16976
-76.7,82,0.16976
-76.685,82,0.16977
-76.671,82,0.16977
-76.657,82,0.16978
-76.642,82,0.16978
-76.627,82,0.16979
-76.613,82,0.16979
-76.598,82,0.1698
-76.583,82,0.1698
-76.567,82,0.16981
-76.552,82,0.16981
-76.536,82,0.16982
-76.521,82,0.16982
-76.505,82,0.16983
-76.489,82,0.16983
-76.473,82,0.16984
-76.457,82,0.16984
-76.441,82,0.16984
-76.424,82,0.16985
-76.408,82,0.16985
-76.391,82,0.16986
-76.375,82,0.16986
-76.358,82,0.16987
-76.341,82,0.16987
-76.324,82,0.16988
-76.306,82,0.16988
-76.289,82,0.16989
-76.272,82,0.16989
-76.254,82,0.1699
-76.236,82,0.1699
-76.219,82,0.1699
-76.201,82,0.16991
-76.183,82,0.16991
-76.165,82,0.16992
-76.146,82,0.16992
-76.128,82,0.16993
-76.11,82,0.16993
-76.091,82,0.16994
-76.073,82,0.16994
-76.054,82,0.16995
-76.035,82,0.16995
-76.016,82,0.16996
-75.997,82,0.16996
-75.978,82,0.16996
-75.959,82,0.16997
-75.939,82,0.16997
-75.92,82,0.16998
-75.901,82,0.16998
-75.881,82,0.16999
-75.861,82,0.16999
-75.842,82,0.17
-75.822,82,0.17
-75.802,82,0.17001
-75.782,82,0.17001
-75.762,82,0.17001
-75.741,82,0.17002
-75.721,82,0.17002
-75.701,82,0.17003
-75.68,82,0.17003
-75.66,82,0.17004
-75.639,82,0.17004
-75.618,82,0.17005
-75.598,82,0.17005
-75.577,82,0.17006
-75.556,82,0.17006
-75.535,82,0.17006
-75.514,82,0.17007
-75.493,82,0.17007
-75.471,82,0.17008
-75.45,82,0.17008
-75.429,82,0.17009
-75.407,82,0.17009
-75.386,82,0.1701
-75.364,82,0.1701
-75.342,82,0.1701
-75.321,82,0.17011
-75.299,82,0.17011
-75.277,82,0.17012
-75.255,82,0.17012
-75.233,82,0.17013
-75.211,82,0.17013
-75.189,82,0.17014
-75.167,82,0.17014
-75.145,82,0.17014
-75.122,82,0.17015
-75.1,82,0.17015
-75.078,82,0.17016
-75.055,82,0.17016
-75.033,82,0.17017
-75.01,82,0.17017
-74.988,82,0.17017
-74.965,82,0.17018
-74.942,82,0.17018
-74.919,82,0.17019
-74.897,82,0.17019
-74.874,82,0.1702
-74.851,82,0.1702
-74.828,82,0.1702
-74.805,82,0.17021
-74.782,82,0.17021
-74.759,82,0.17022
-74.736,82,0.17022
-74.712,82,0.17023
-74.689,82,0.17023
-74.666,82,0.17024
-74.643,82,0.17024
-74.619,82,0.17024
-74.596,82,0.17025
-74.572,82,0.17025
-74.549,82,0.17026
-74.525,82,0.17026
-74.502,82,0.17027
-74.478,82,0.17027
-74.455,82,0.17027
-74.431,82,0.17028
-74.407,82,0.17028
-74.384,82,0.17029
-74.36,82,0.17029
-74.336,82,0.17029
-74.312,82,0.1703
-74.289,82,0.1703
-74.265,82,0.17031
-74.241,82,0.17031
-74.217,82,0.17032
-74.193,82,0.17032
-74.169,82,0.17032
-74.145,82,0.17033
-74.121,82,0.17033
-74.097,82,0.17034
-74.073,82,0.17034
-74.049,82,0.17035
-74.025,82,0.17035
-74.001,82,0.17035
-73.976,82,0.17036
-73.952,82,0.17036
-73.928,82,0.17037
-73.904,82,0.17037
-73.88,82,0.17037
-73.855,82,0.17038
-73.831,82,0.17038
-73.807,82,0.17039
-73.783,82,0.17039
-73.758,82,0.1704
-73.734,82,0.1704
-73.71,82,0.1704
-73.685,82,0.17041
-73.661,82,0.17041
-73.637,82,0.17042
-73.612,82,0.17042
-73.588,82,0.17042
-73.564,82,0.17043
-73.539,82,0.17043
-73.515,82,0.17044
-73.49,82,0.17044
-73.466,82,0.17044
-73.442,82,0.17045
-73.417,82,0.17045
-73.393,82,0.17046
-73.368,82,0.17046
-73.344,82,0.17047
-73.319,82,0.17047
-73.295,82,0.17047
-73.271,82,0.17048
-73.246,82,0.17048
-73.222,82,0.17049
-73.197,82,0.17049
-73.173,82,0.17049
-73.148,82,0.1705
-73.124,82,0.1705
-73.099,82,0.17051
-73.075,82,0.17051
-73.051,82,0.17051
-73.026,82,0.17052
-73.002,82,0.17052
-72.977,82,0.17053
-72.953,82,0.17053
-72.928,82,0.17053
-72.904,82,0.17054
-72.88,82,0.17054
-72.855,82,0.17055
-72.831,82,0.17055
-72.806,82,0.17055
-72.782,82,0.17056
-72.758,82,0.17056
-72.733,82,0.17057
-72.709,82,0.17057
-72.685,82,0.17057
-72.66,82,0.17058
-72.636,82,0.17058
-72.612,82,0.17059
-72.587,82,0.17059
-72.563,82,0.17059
-72.539,82,0.1706
-72.514,82,0.1706
-72.49,82,0.1706
-72.466,82,0.17061
-72.442,82,0.17061
-72.417,82,0.17062
-72.393,82,0.17062
-72.369,82,0.17062
-72.345,82,0.17063
-72.321,82,0.17063
-72.297,82,0.17064
-72.272,82,0.17064
-72.248,82,0.17064
-72.224,82,0.17065
-72.2,82,0.17065
-72.176,82,0.17066
-72.152,82,0.17066
-72.128,82,0.17066
-72.104,82,0.17067
-72.08,82,0.17067
-72.056,82,0.17068
-72.032,82,0.17068
-72.008,82,0.17068
-71.984,82,0.17069
-71.96,82,0.17069
-71.937,82,0.17069
-71.913,82,0.1707
-71.889,82,0.1707
-71.865,82,0.17071
-71.841,82,0.17071
-71.818,82,0.17071
-71.794,82,0.17072
-71.77,82,0.17072
-71.746,82,0.17072
-71.723,82,0.17073
-71.699,82,0.17073
-71.676,82,0.17074
-71.652,82,0.17074
-71.628,82,0.17074
-71.605,82,0.17075
-71.581,82,0.17075
-71.558,82,0.17076
-71.534,82,0.17076
-71.511,82,0.17076
-71.487,82,0.17077
-71.464,82,0.17077
-71.441,82,0.17077
-71.417,82,0.17078
-71.394,82,0.17078
-71.371,82,0.17079
-71.347,82,0.17079
-71.324,82,0.17079
-71.301,82,0.1708
-71.278,82,0.1708
-71.254,82,0.1708
-71.231,82,0.17081
-71.208,82,0.17081
-71.185,82,0.17082
-71.162,82,0.17082
-71.139,82,0.17082
-71.116,82,0.17083
-71.093,82,0.17083
-71.07,82,0.17083
-71.047,82,0.17084
-71.024,82,0.17084
-71.001,82,0.17084
-70.978,82,0.17085
-70.956,82,0.17085
-70.933,82,0.17086
-70.91,82,0.17086
-70.887,82,0.17086
-70.865,82,0.17087
-70.842,82,0.17087
-70.819,82,0.17087
-70.797,82,0.17088
-70.774,82,0.17088
-70.752,82,0.17089
-70.729,82,0.17089
-70.707,82,0.17089
-70.684,82,0.1709
-70.662,82,0.1709
-70.639,82,0.1709
-70.617,82,0.17091
-70.594,82,0.17091
-70.572,82,0.17091
-70.55,82,0.17092
-70.528,82,0.17092
-70.505,82,0.17093
-70.483,82,0.17093
-70.461,82,0.17093
-70.439,82,0.17094
-70.417,82,0.17094
-70.395,82,0.17094
-70.372,82,0.17095
-70.35,82,0.17095
-70.328,82,0.17095
-70.306,82,0.17096
-70.285,82,0.17096
-70.263,82,0.17096
-70.241,82,0.17097
-70.219,82,0.17097
-70.197,82,0.17098
-70.175,82,0.17098
-70.153,82,0.17098
-70.132,82,0.17099
-70.11,82,0.17099
-70.088,82,0.17099
-70.067,82,0.171
-70.045,82,0.171
-70.023,82,0.171
-70.002,82,0.17101
-69.98,82,0.17101
-69.959,82,0.17101
-69.937,82,0.17102
-69.916,82,0.17102
-69.894,82,0.17102
-69.873,82,0.17103
-69.851,82,0.17103
-69.83,82,0.17104
-69.809,82,0.17104
-69.788,82,0.17104
-69.766,82,0.17105
-69.745,82,0.17105
-69.724,82,0.17105
-69.703,82,0.17106
-69.681,82,0.17106
-69.66,82,0.17106
-69.639,82,0.17107
-69.618,82,0.17107
-69.597,82,0.17107
-69.576,82,0.17108
-69.555,82,0.17108
-69.534,82,0.17108
-69.513,82,0.17109
-69.492,82,0.17109
-69.471,82,0.17109
-69.45,82,0.1711
-69.43,82,0.1711
-69.409,82,0.1711
-69.388,82,0.17111
-69.367,82,0.17111
-69.346,82,0.17111
-69.326,82,0.17112
-69.305,82,0.17112
-69.284,82,0.17112
-69.264,82,0.17113
-69.243,82,0.17113
-69.222,82,0.17114
-69.202,82,0.17114
-69.181,82,0.17114
-69.161,82,0.17115
-69.14,82,0.17115
-69.12,82,0.17115
-69.099,82,0.17116
-69.079,82,0.17116
-69.058,82,0.17116
-69.038,82,0.17117
-69.018,82,0.17117
-68.997,82,0.17117
-68.977,82,0.17118
-68.957,82,0.17118
-68.936,82,0.17118
-68.916,82,0.17119
-68.896,82,0.17119
-68.876,82,0.17119
-68.855,82,0.1712
-68.835,82,0.1712
-68.815,82,0.1712
-68.795,82,0.17121
-68.775,82,0.17121
-68.755,82,0.17121
-68.735,82,0.17122
-68.715,82,0.17122
-68.695,82,0.17122
-68.675,82,0.17123
-68.654,82,0.17123
-68.634,82,0.17123
-68.615,82,0.17124
-68.595,82,0.17124
-68.575,82,0.17124
-68.555,82,0.17125
-68.535,82,0.17125
-68.515,82,0.17125
-68.495,82,0.17126
-68.475,82,0.17126
-68.455,82,0.17126
-68.436,82,0.17127
-68.416,82,0.17127
-68.396,82,0.17127
-68.376,82,0.17127
-68.356,82,0.17128
-68.337,82,0.17128
-68.317,82,0.17128
-68.297,82,0.17129
-68.277,82,0.17129
-68.258,82,0.17129
-68.238,82,0.1713
-68.218,82,0.1713
-68.199,82,0.1713
-68.179,82,0.17131
-68.16,82,0.17131
-68.14,82,0.17131
-68.12,82,0.17132
-68.101,82,0.17132
-68.081,82,0.17132
-68.062,82,0.17133
-68.042,82,0.17133
-68.022,82,0.17133
-68.003,82,0.17134
-67.983,82,0.17134
-67.964,82,0.17134
-67.944,82,0.17135
-67.925,82,0.17135
-67.905,82,0.17135
-67.886,82,0.17136
-67.866,82,0.17136
-67.847,82,0.17136
-67.827,82,0.17136
-67.808,82,0.17137
-67.789,82,0.17137
-67.769,82,0.17137
-67.75,82,0.17138
-67.73,82,0.17138
-67.711,82,0.17138
-67.691,82,0.17139
-67.672,82,0.17139
-67.653,82,0.17139
-67.633,82,0.1714
-67.614,82,0.1714
-67.595,82,0.1714
-67.575,82,0.17141
-67.556,82,0.17141
-67.536,82,0.17141
-67.517,82,0.17142
-67.498,82,0.17142
-67.478,82,0.17142
-67.459,82,0.17142
-67.44,82,0.17143
-67.42,82,0.17143
-67.401,82,0.17143
-67.382,82,0.17144
-67.362,82,0.17144
-67.343,82,0.17144
-67.324,82,0.17145
-67.304,82,0.17145
-67.285,82,0.17145
-67.266,82,0.17146
-67.246,82,0.17146
-67.227,82,0.17146
-67.207,82,0.17146
-67.188,82,0.17147
-67.169,82,0.17147
-67.149,82,0.17147
-67.13,82,0.17148
-67.111,82,0.17148
-67.091,82,0.17148
-67.072,82,0.17149
-67.053,82,0.17149
-67.033,82,0.17149
-67.014,82,0.1715
-66.995,82,0.1715
-66.975,82,0.1715
-66.956,82,0.1715
-66.937,82,0.17151
-66.917,82,0.17151
-66.898,82,0.17151
-66.878,82,0.17152
-66.859,82,0.17152
-66.84,82,0.17152
-66.82,82,0.17153
-66.801,82,0.17153
-66.781,82,0.17153
-66.762,82,0.17153
-66.743,82,0.17154
-66.723,82,0.17154
-66.704,82,0.17154
-66.684,82,0.17155
-66.665,82,0.17155
-66.645,82,0.17155
-66.626,82,0.17156
-66.606,82,0.17156
-66.587,82,0.17156
-66.567,82,0.17156
-66.548,82,0.17157
-66.528,82,0.17157
-66.509,82,0.17157
-66.489,82,0.17158
-66.47,82,0.17158
-66.45,82,0.17158
-66.431,82,0.17158
-66.411,82,0.17159
-66.391,82,0.17159
-66.372,82,0.17159
-66.352,82,0.1716
-66.333,82,0.1716
-66.313,82,0.1716
-66.293,82,0.17161
-66.274,82,0.17161
-66.254,82,0.17161
-66.234,82,0.17161
-66.215,82,0.17162
-66.195,82,0.17162
-66.175,82,0.17162
-66.155,82,0.17163
-66.136,82,0.17163
-66.116,82,0.17163
-66.096,82,0.17163
-66.076,82,0.17164
-66.056,82,0.17164
-66.037,82,0.17164
-66.017,82,0.17165
-65.997,82,0.17165
-65.977,82,0.17165
-65.957,82,0.17165
-65.937,82,0.17166
-65.917,82,0.17166
-65.897,82,0.17166
-65.878,82,0.17167
-65.858,82,0.17167
-65.838,82,0.17167
-65.818,82,0.17167
-65.798,82,0.17168
-65.778,82,0.17168
-65.757,82,0.17168
-65.737,82,0.17169
-65.717,82,0.17169
-65.697,82,0.17169
-65.677,82,0.17169
-65.657,82,0.1717
-65.637,82,0.1717
-65.617,82,0.1717
-65.596,82,0.17171
-65.576,82,0.17171
-65.556,82,0.17171
-65.536,82,0.17171
-65.515,82,0.17172
-65.495,82,0.17172
-65.475,82,0.17172
-65.454,82,0.17173
-65.434,82,0.17173
-65.414,82,0.17173
-65.393,82,0.17173
-65.373,82,0.17174
-65.352,82,0.17174
-65.332,82,0.17174
-65.312,82,0.17175
-65.291,82,0.17175
-65.27,82,0.17175
-65.25,82,0.17175
-65.229,82,0.17176
-65.209,82,0.17176
-65.188,82,0.17176
-65.168,82,0.17176
-65.147,82,0.17177
-65.126,82,0.17177
-65.105,82,0.17177
-65.085,82,0.17178
-65.064,82,0.17178
-65.043,82,0.17178
-65.022,82,0.17178
-65.002,82,0.17179
-64.981,82,0.17179
-64.96,82,0.17179
-64.939,82,0.1718
-64.918,82,0.1718
-64.897,82,0.1718
-64.876,82,0.1718
-64.855,82,0.17181
-64.834,82,0.17181
-64.813,82,0.17181
-64.792,82,0.17181
-64.771,82,0.17182
-64.75,82,0.17182
-64.729,82,0.17182
-64.708,82,0.17183
-64.687,82,0.17183
-64.665,82,0.17183
-64.644,82,0.17183
-64.623,82,0.17184
-64.602,82,0.17184
-64.58,82,0.17184
-64.559,82,0.17184
-64.538,82,0.17185
-64.516,82,0.17185
-64.495,82,0.17185
-64.473,82,0.17185
-64.452,82,0.17186
-64.43,82,0.17186
-64.409,82,0.17186
-64.387,82,0.17187
-64.366,82,0.17187
-64.344,82,0.17187
-64.323,82,0.17187
-64.301,82,0.17188
-64.279,82,0.17188
-64.258,82,0.17188
-64.236,82,0.17188
-64.214,82,0.17189
-64.192,82,0.17189
-64.171,82,0.17189
-64.149,82,0.17189
-64.127,82,0.1719
-64.105,82,0.1719
-64.083,82,0.1719
-64.061,82,0.17191
-64.039,82,0.17191
-64.017,82,0.17191
-63.995,82,0.17191
-63.973,82,0.17192
-63.951,82,0.17192
-63.929,82,0.17192
-63.907,82,0.17192
-63.885,82,0.17193
-63.863,82,0.17193
-63.84,82,0.17193
-63.818,82,0.17193
-63.796,82,0.17194
-63.774,82,0.17194
-63.751,82,0.17194
-63.729,82,0.17194
-63.707,82,0.17195
-63.684,82,0.17195
-63.662,82,0.17195
-63.639,82,0.17195
-63.617,82,0.17196
-63.594,82,0.17196
-63.572,82,0.17196
-63.549,82,0.17196
-63.527,82,0.17197
-63.504,82,0.17197
-63.481,82,0.17197
-63.459,82,0.17198
-63.436,82,0.17198
-63.413,82,0.17198
-63.391,82,0.17198
-63.368,82,0.17199
-63.345,82,0.17199
-63.322,82,0.17199
-63.299,82,0.17199
-63.277,82,0.172
-63.254,82,0.172
-63.231,82,0.172
-63.208,82,0.172
-63.185,82,0.17201
-63.162,82,0.17201
-63.139,82,0.17201
-63.116,82,0.17201
-63.093,82,0.17202
-63.07,82,0.17202
-63.046,82,0.17202
-63.023,82,0.17202
-63,82,0.17203
-62.977,82,0.17203
-62.954,82,0.17203
-62.93,82,0.17203
-62.907,82,0.17204
-62.884,82,0.17204
-62.86,82,0.17204
-62.837,82,0.17204
-62.814,82,0.17205
-62.79,82,0.17205
-62.767,82,0.17205
-62.743,82,0.17205
-62.72,82,0.17206
-62.696,82,0.17206
-62.673,82,0.17206
-62.649,82,0.17206
-62.625,82,0.17207
-62.602,82,0.17207
-62.578,82,0.17207
-62.554,82,0.17207
-62.531,82,0.17208
-62.507,82,0.17208
-62.483,82,0.17208
-62.46,82,0.17208
-62.436,82,0.17209
-62.412,82,0.17209
-62.388,82,0.17209
-62.364,82,0.17209
-62.34,82,0.1721
-62.316,82,0.1721
-62.292,82,0.1721
-62.268,82,0.1721
-62.244,82,0.1721
-62.22,82,0.17211
-62.196,82,0.17211
-62.172,82,0.17211
-62.148,82,0.17211
-62.124,82,0.17212
-62.1,82,0.17212
-62.076,82,0.17212
-62.052,82,0.17212
-62.028,82,0.17213
-62.003,82,0.17213
-61.979,82,0.17213
-61.955,82,0.17213
-61.931,82,0.17214
-61.906,82,0.17214
-61.882,82,0.17214
-61.858,82,0.17214
-61.833,82,0.17215
-61.809,82,0.17215
-61.784,82,0.17215
-61.76,82,0.17215
-61.735,82,0.17216
-61.711,82,0.17216
-61.686,82,0.17216
-61.662,82,0.17216
-61.637,82,0.17216
-61.613,82,0.17217
-61.588,82,0.17217
-61.564,82,0.17217
-61.539,82,0.17217
-61.514,82,0.17218
-61.49,82,0.17218
-61.465,82,0.17218
-61.44,82,0.17218
-61.416,82,0.17219
-61.391,82,0.17219
-61.366,82,0.17219
-61.341,82,0.17219
-61.316,82,0.1722
-61.292,82,0.1722
-61.267,82,0.1722
-61.242,82,0.1722
-61.217,82,0.1722
-61.192,82,0.17221
-61.167,82,0.17221
-61.142,82,0.17221
-61.117,82,0.17221
-61.092,82,0.17222
-61.067,82,0.17222
-61.042,82,0.17222
-61.017,82,0.17222
-60.992,82,0.17223
-60.967,82,0.17223
-60.942,82,0.17223
-60.917,82,0.17223
-60.892,82,0.17223
-60.867,82,0.17224
-60.842,82,0.17224
-60.817,82,0.17224
-60.792,82,0.17224
-60.766,82,0.17225
-60.741,82,0.17225
-60.716,82,0.17225
-60.691,82,0.17225
-60.666,82,0.17226
-60.64,82,0.17226
-60.615,82,0.17226
-60.59,82,0.17226
-60.565,82,0.17226
-60.539,82,0.17227
-60.514,82,0.17227
-60.489,82,0.17227
-60.463,82,0.17227
-60.438,82,0.17228
-60.413,82,0.17228
-60.387,82,0.17228
-60.362,82,0.17228
-60.336,82,0.17228
-60.311,82,0.17229
-60.286,82,0.17229
-60.26,82,0.17229
-60.235,82,0.17229
-60.209,82,0.1723
-60.184,82,0.1723
-60.158,82,0.1723
-60.133,82,0.1723
-60.107,82,0.1723
-60.082,82,0.17231
-60.056,82,0.17231
-60.031,82,0.17231
-60.005,82,0.17231
-59.98,82,0.17232
-59.954,82,0.17232
-59.929,82,0.17232
-59.903,82,0.17232
-59.877,82,0.17232
-59.852,82,0.17233
-59.826,82,0.17233
-59.801,82,0.17233
-59.775,82,0.17233
-59.749,82,0.17234
-59.724,82,0.17234
-59.698,82,0.17234
-59.672,82,0.17234
-59.647,82,0.17234
-59.621,82,0.17235
-59.595,82,0.17235
-59.57,82,0.17235
-59.544,82,0.17235
-59.518,82,0.17236
-59.493,82,0.17236
-59.467,82,0.17236
-59.441,82,0.17236
-59.415,82,0.17236
-59.39,82,0.17237
-59.364,82,0.17237
-59.338,82,0.17237
-59.313,82,0.17237
-59.287,82,0.17238
-59.261,82,0.17238
-59.235,82,0.17238
-59.21,82,0.17238
-59.184,82,0.17238
-59.158,82,0.17239
-59.132,82,0.17239
-59.107,82,0.17239
-59.081,82,0.17239
-59.055,82,0.17239
-59.029,82,0.1724
-59.003,82,0.1724
-58.978,82,0.1724
-58.952,82,0.1724
-58.926,82,0.17241
-58.9,82,0.17241
-58.875,82,0.17241
-58.849,82,0.17241
-58.823,82,0.17241
-58.797,82,0.17242
-58.771,82,0.17242
-58.746,82,0.17242
-58.72,82,0.17242
-58.694,82,0.17242
-58.668,82,0.17243
-58.642,82,0.17243
-58.617,82,0.17243
-58.591,82,0.17243
-58.565,82,0.17243
-58.539,82,0.17244
-58.514,82,0.17244
-58.488,82,0.17244
-58.462,82,0.17244
-58.436,82,0.17245
-58.41,82,0.17245
-58.385,82,0.17245
-58.359,82,0.17245
-58.333,82,0.17245
-58.307,82,0.17246
-58.282,82,0.17246
-58.256,82,0.17246
-58.23,82,0.17246
-58.204,82,0.17246
-58.179,82,0.17247
-58.153,82,0.17247
-58.127,82,0.17247
-58.101,82,0.17247
-58.076,82,0.17247
-58.05,82,0.17248
-58.024,82,0.17248
-57.998,82,0.17248
-57.973,82,0.17248
-57.947,82,0.17248
-57.921,82,0.17249
-57.896,82,0.17249
-57.87,82,0.17249
-57.844,82,0.17249
-57.819,82,0.17249
-57.793,82,0.1725
-57.767,82,0.1725
-57.742,82,0.1725
-57.716,82,0.1725
-57.69,82,0.1725
-57.665,82,0.17251
-57.639,82,0.17251
-57.613,82,0.17251
-57.588,82,0.17251
-57.562,82,0.17251
-57.536,82,0.17252
-57.511,82,0.17252
-57.485,82,0.17252
-57.46,82,0.17252
-57.434,82,0.17252
-57.409,82,0.17253
-57.383,82,0.17253
-57.358,82,0.17253
-57.332,82,0.17253
-57.306,82,0.17253
-57.281,82,0.17254
-57.255,82,0.17254
-57.23,82,0.17254
-57.204,82,0.17254
-57.179,82,0.17254
-57.154,82,0.17255
-57.128,82,0.17255
-57.103,82,0.17255
-57.077,82,0.17255
-57.052,82,0.17255
-57.026,82,0.17256
-57.001,82,0.17256
-56.976,82,0.17256
-56.95,82,0.17256
-56.925,82,0.17256
-56.899,82,0.17257
-56.874,82,0.17257
-56.849,82,0.17257
-56.824,82,0.17257
-56.798,82,0.17257
-56.773,82,0.17258
-56.748,82,0.17258
-56.722,82,0.17258
-56.697,82,0.17258
-56.672,82,0.17258
-56.647,82,0.17259
-56.621,82,0.17259
-56.596,82,0.17259
-56.571,82,0.17259
-56.546,82,0.17259
-56.521,82,0.1726
-56.496,82,0.1726
-56.47,82,0.1726
-56.445,82,0.1726
-56.42,82,0.1726
-56.395,82,0.17261
-56.37,82,0.17261
-56.345,82,0.17261
-56.32,82,0.17261
-56.295,82,0.17261
-56.27,82,0.17262
-56.245,82,0.17262
-56.22,82,0.17262
-56.195,82,0.17262
-56.17,82,0.17262
-56.145,82,0.17262
-56.12,82,0.17263
-56.095,82,0.17263
-56.07,82,0.17263
-56.046,82,0.17263
-56.021,82,0.17263
-55.996,82,0.17264
-55.971,82,0.17264
-55.946,82,0.17264
-55.922,82,0.17264
-55.897,82,0.17264
-55.872,82,0.17265
-55.847,82,0.17265
-55.823,82,0.17265
-55.798,82,0.17265
-55.773,82,0.17265
-55.749,82,0.17266
-55.724,82,0.17266
-55.699,82,0.17266
-55.675,82,0.17266
-55.65,82,0.17266
-55.625,82,0.17266
-55.601,82,0.17267
-55.576,82,0.17267
-55.552,82,0.17267
-55.527,82,0.17267
-55.503,82,0.17267
-55.478,82,0.17268
-55.454,82,0.17268
-55.43,82,0.17268
-55.405,82,0.17268
-55.381,82,0.17268
-55.356,82,0.17268
-55.332,82,0.17269
-55.308,82,0.17269
-55.283,82,0.17269
-55.259,82,0.17269
-55.235,82,0.17269
-55.211,82,0.1727
-55.186,82,0.1727
-55.162,82,0.1727
-55.138,82,0.1727
-55.114,82,0.1727
-55.09,82,0.17271
-55.065,82,0.17271
-55.041,82,0.17271
-55.017,82,0.17271
-54.993,82,0.17271
-54.969,82,0.17271
-54.945,82,0.17272
-54.921,82,0.17272
-54.897,82,0.17272
-54.873,82,0.17272
-54.849,82,0.17272
-54.825,82,0.17273
-54.801,82,0.17273
-54.777,82,0.17273
-54.753,82,0.17273
-54.73,82,0.17273
-54.706,82,0.17273
-54.682,82,0.17274
-54.658,82,0.17274
-54.634,82,0.17274
-54.611,82,0.17274
-54.587,82,0.17274
-54.563,82,0.17274
-54.539,82,0.17275
-54.516,82,0.17275
-54.492,82,0.17275
-54.469,82,0.17275
-54.445,82,0.17275
-54.421,82,0.17276
-54.398,82,0.17276
-54.374,82,0.17276
-54.351,82,0.17276
-54.327,82,0.17276
-54.304,82,0.17276
-54.28,82,0.17277
-54.257,82,0.17277
-54.233,82,0.17277
-54.21,82,0.17277
-54.187,82,0.17277
-54.163,82,0.17278
-54.14,82,0.17278
-54.117,82,0.17278
-54.093,82,0.17278
-54.07,82,0.17278
-54.047,82,0.17278
-54.024,82,0.17279
-54.001,82,0.17279
-53.977,82,0.17279
-53.954,82,0.17279
-53.931,82,0.17279
-53.908,82,0.17279
-53.885,82,0.1728
-53.862,82,0.1728
-53.839,82,0.1728
-53.816,82,0.1728
-53.793,82,0.1728
-53.77,82,0.1728
-53.747,82,0.17281
-53.724,82,0.17281
-53.701,82,0.17281
-53.678,82,0.17281
-53.655,82,0.17281
-53.632,82,0.17282
-53.609,82,0.17282
-53.587,82,0.17282
-53.564,82,0.17282
-53.541,82,0.17282
-53.518,82,0.17282
-53.496,82,0.17283
-53.473,82,0.17283
-53.45,82,0.17283
-53.428,82,0.17283
-53.405,82,0.17283
-53.382,82,0.17283
-53.36,82,0.17284
-53.337,82,0.17284
-53.315,82,0.17284
-53.292,82,0.17284
-53.27,82,0.17284
-53.247,82,0.17284
-53.225,82,0.17285
-53.202,82,0.17285
-53.18,82,0.17285
-53.157,82,0.17285
-53.135,82,0.17285
-53.113,82,0.17285
-53.09,82,0.17286
-53.068,82,0.17286
-53.046,82,0.17286
-53.024,82,0.17286
-53.001,82,0.17286
-52.979,82,0.17286
-52.957,82,0.17287
-52.935,82,0.17287
-52.913,82,0.17287
-52.89,82,0.17287
-52.868,82,0.17287
-52.846,82,0.17287
-52.824,82,0.17288
-52.802,82,0.17288
-52.78,82,0.17288
-52.758,82,0.17288
-52.736,82,0.17288
-52.714,82,0.17288
-52.692,82,0.17289
-52.67,82,0.17289
-52.648,82,0.17289
-52.626,82,0.17289
-52.605,82,0.17289
-52.583,82,0.17289
-52.561,82,0.1729
-52.539,82,0.1729
-52.517,82,0.1729
-52.495,82,0.1729
-52.474,82,0.1729
-52.452,82,0.1729
-52.43,82,0.17291
-52.409,82,0.17291
-52.387,82,0.17291
-52.365,82,0.17291
-52.344,82,0.17291
-52.322,82,0.17291
-52.301,82,0.17292
-52.279,82,0.17292
-52.257,82,0.17292
-52.236,82,0.17292
-52.214,82,0.17292
-52.193,82,0.17292
-52.171,82,0.17292
-52.15,82,0.17293
-52.129,82,0.17293
-52.107,82,0.17293
-52.086,82,0.17293
-52.064,82,0.17293
-52.043,82,0.17293
-52.022,82,0.17294
-52,82,0.17294
-51.979,82,0.17294
-51.958,82,0.17294
-51.937,82,0.17294
-51.915,82,0.17294
-51.894,82,0.17295
-51.873,82,0.17295
-51.852,82,0.17295
-51.831,82,0.17295
-51.81,82,0.17295
-51.788,82,0.17295
-51.767,82,0.17295
-51.746,82,0.17296
-51.725,82,0.17296
-51.704,82,0.17296
-51.683,82,0.17296
-51.662,82,0.17296
-51.641,82,0.17296
-51.62,82,0.17297
-51.599,82,0.17297
-51.578,82,0.17297
-51.557,82,0.17297
-51.536,82,0.17297
-51.516,82,0.17297
-51.495,82,0.17298
-51.474,82,0.17298
-51.453,82,0.17298
-51.432,82,0.17298
-51.411,82,0.17298
-51.391,82,0.17298
-51.37,82,0.17298
-51.349,82,0.17299
-51.328,82,0.17299
-51.308,82,0.17299
-51.287,82,0.17299
-51.266,82,0.17299
-51.246,82,0.17299
-51.225,82,0.173
-51.204,82,0.173
-51.184,82,0.173
-51.163,82,0.173
-51.142,82,0.173
-51.122,82,0.173
-51.101,82,0.173
-51.081,82,0.17301
-51.06,82,0.17301
-51.04,82,0.17301
-51.019,82,0.17301
-50.999,82,0.17301
-50.978,82,0.17301
-50.958,82,0.17302
-50.938,82,0.17302
-50.917,82,0.17302
-50.897,82,0.17302
-50.876,82,0.17302
-50.856,82,0.17302
-50.836,82,0.17302
-50.815,82,0.17303
-50.795,82,0.17303
-50.775,82,0.17303
-50.754,82,0.17303
-50.734,82,0.17303
-50.714,82,0.17303
-50.694,82,0.17303
-50.673,82,0.17304
