3.5181,100,0.00027854
3.562,100,0.00028134
3.6065,100,0.00028416
3.6515,100,0.00028701
3.6971,100,0.0002899
3.7432,100,0.00029281
3.7899,100,0.00029575
3.8372,100,0.00029871
3.885,100,0.00030171
3.9334,100,0.00030474
3.9825,100,0.0003078
4.0321,100,0.00031089
4.0823,100,0.00031401
4.1332,100,0.00031717
4.1846,100,0.00032035
4.2367,100,0.00032357
4.2895,100,0.00032682
4.3428,100,0.0003301
4.3969,100,0.00033341
4.4515,100,0.00033676
4.5069,100,0.00034014
4.5629,100,0.00034355
4.6196,100,0.000347
4.677,100,0.00035048
4.7351,100,0.000354
4.7939,100,0.00035756
4.8534,100,0.00036114
4.9136,100,0.00036477
4.9746,100,0.00036843
5.0362,100,0.00037213
5.0987,100,0.00037586
5.1619,100,0.00037964
5.2258,100,0.00038345
5.2905,100,0.0003873
5.356,100,0.00039118
5.4223,100,0.00039511
5.4894,100,0.00039908
5.5573,100,0.00040308
5.626,100,0.00040713
5.6955,100,0.00041121
5.7659,100,0.00041534
5.8371,100,0.00041951
5.9092,100,0.00042372
5.9821,100,0.00042797
6.0559,100,0.00043227
6.1306,100,0.0004366
6.2061,100,0.00044098
6.2826,100,0.00044541
6.36,100,0.00044988
6.4383,100,0.00045439
6.5175,100,0.00045895
6.5977,100,0.00046356
6.6788,100,0.00046821
6.7609,100,0.00047291
6.844,100,0.00047765
6.928,100,0.00048245
7.0131,100,0.00048729
7.0991,100,0.00049218
7.1862,100,0.00049711
7.2743,100,0.0005021
7.3634,100,0.00050714
7.4536,100,0.00051223
7.5448,100,0.00051737
7.6371,100,0.00052256
7.7305,100,0.0005278
7.825,100,0.00053309
7.9206,100,0.00053844
8.0173,100,0.00054384
8.1152,100,0.0005493
8.2142,100,0.00055481
8.3144,100,0.00056038
8.4157,100,0.000566
8.5182,100,0.00057167
8.6219,100,0.00057741
8.7268,100,0.0005832
8.8329,100,0.00058905
8.9403,100,0.00059496
9.0489,100,0.00060092
9.1588,100,0.00060695
9.2699,100,0.00061304
9.3823,100,0.00061919
9.496,100,0.0006254
9.6111,100,0.00063167
9.7274,100,0.000638
9.8451,100,0.0006444
9.9642,100,0.00065086
10.085,100,0.00065739
10.206,100,0.00066398
10.33,100,0.00067064
10.454,100,0.00067737
10.58,100,0.00068416
10.708,100,0.00069102
10.837,100,0.00069795
10.967,100,0.00070494
11.099,100,0.00071201
11.233,100,0.00071915
11.367,100,0.00072636
11.504,100,0.00073364
11.642,100,0.000741
11.782,100,0.00074843
11.923,100,0.00075593
12.066,100,0.00076351
12.21,100,0.00077116
12.356,100,0.00077889
12.504,100,0.0007867
12.653,100,0.00079458
12.804,100,0.00080255
12.957,100,0.00081059
13.111,100,0.00081871
13.267,100,0.00082692
13.425,100,0.00083521
13.585,100,0.00084358
13.747,100,0.00085203
13.91,100,0.00086057
14.075,100,0.00086919
14.242,100,0.0008779
14.411,100,0.0008867
14.582,100,0.00089558
14.754,100,0.00090456
14.929,100,0.00091362
15.105,100,0.00092277
15.284,100,0.00093202
15.464,100,0.00094135
15.647,100,0.00095078
15.831,100,0.00096031
16.018,100,0.00096993
16.206,100,0.00097964
16.397,100,0.00098946
16.59,100,0.00099937
16.785,100,0.0010094
16.982,100,0.0010195
17.181,100,0.0010297
17.383,100,0.00104
17.586,100,0.0010504
17.792,100,0.0010609
18.001,100,0.0010716
18.211,100,0.0010823
18.424,100,0.0010931
18.639,100,0.0011041
18.856,100,0.0011151
19.076,100,0.0011263
19.299,100,0.0011376
19.523,100,0.001149
19.75,100,0.0011605
19.98,100,0.0011721
20.212,100,0.0011838
20.447,100,0.0011957
20.684,100,0.0012076
20.924,100,0.0012197
21.166,100,0.0012319
21.411,100,0.0012443
21.659,100,0.0012567
21.909,100,0.0012693
22.163,100,0.001282
22.418,100,0.0012948
22.677,100,0.0013078
22.938,100,0.0013209
23.203,100,0.0013341
23.47,100,0.0013474
23.74,100,0.0013609
24.013,100,0.0013745
24.289,100,0.0013883
24.567,100,0.0014021
24.849,100,0.0014162
25.134,100,0.0014303
25.422,100,0.0014446
25.713,100,0.0014591
26.007,100,0.0014737
26.304,100,0.0014884
26.605,100,0.0015033
26.908,100,0.0015183
27.215,100,0.0015335
27.526,100,0.0015488
27.839,100,0.0015643
28.156,100,0.00158
28.476,100,0.0015958
28.8,100,0.0016117
29.127,100,0.0016278
29.458,100,0.0016441
29.792,100,0.0016605
30.13,100,0.0016771
30.471,100,0.0016939
30.816,100,0.0017108
31.164,100,0.0017279
31.516,100,0.0017452
31.872,100,0.0017626
32.232,100,0.0017802
32.596,100,0.001798
32.963,100,0.0018159
33.334,100,0.0018341
33.71,100,0.0018524
34.089,100,0.0018709
34.472,100,0.0018896
34.859,100,0.0019084
35.251,100,0.0019275
35.646,100,0.0019467
36.046,100,0.0019662
36.449,100,0.0019858
36.857,100,0.0020056
37.27,100,0.0020257
37.686,100,0.0020459
38.107,100,0.0020663
38.533,100,0.0020869
38.963,100,0.0021077
39.397,100,0.0021288
39.836,100,0.00215
40.279,100,0.0021715
40.728,100,0.0021931
41.18,100,0.002215
41.638,100,0.0022371
42.1,100,0.0022594
42.567,100,0.0022819
43.039,100,0.0023047
43.516,100,0.0023277
43.998,100,0.0023509
44.485,100,0.0023743
44.977,100,0.002398
45.474,100,0.0024219
45.976,100,0.002446
46.483,100,0.0024704
46.996,100,0.002495
47.514,100,0.0025199
48.037,100,0.002545
48.566,100,0.0025703
49.1,100,0.002596
49.64,100,0.0026218
50.185,100,0.0026479
50.736,100,0.0026743
51.293,100,0.0027009
51.855,100,0.0027278
52.423,100,0.002755
52.997,100,0.0027824
53.577,100,0.0028101
54.163,100,0.0028381
54.755,100,0.0028663
55.353,100,0.0028949
55.957,100,0.0029237
56.567,100,0.0029528
57.183,100,0.0029821
57.806,100,0.0030118
58.435,100,0.0030418
59.071,100,0.003072
59.713,100,0.0031026
60.362,100,0.0031334
61.017,100,0.0031646
61.679,100,0.003196
62.348,100,0.0032278
63.023,100,0.0032599
63.706,100,0.0032923
64.395,100,0.003325
65.091,100,0.003358
65.795,100,0.0033914
66.505,100,0.0034251
67.223,100,0.0034591
67.948,100,0.0034935
68.681,100,0.0035282
69.421,100,0.0035632
70.168,100,0.0035986
70.923,100,0.0036343
71.685,100,0.0036704
72.456,100,0.0037068
73.234,100,0.0037436
74.02,100,0.0037807
74.814,100,0.0038182
75.615,100,0.0038561
76.425,100,0.0038944
77.244,100,0.003933
78.07,100,0.003972
78.905,100,0.0040114
79.748,100,0.0040511
80.599,100,0.0040913
81.459,100,0.0041318
82.328,100,0.0041728
83.205,100,0.0042141
84.092,100,0.0042558
84.987,100,0.004298
85.891,100,0.0043406
86.804,100,0.0043835
87.726,100,0.0044269
88.658,100,0.0044708
89.599,100,0.004515
90.549,100,0.0045597
91.508,100,0.0046048
92.478,100,0.0046504
93.457,100,0.0046964
94.445,100,0.0047428
95.444,100,0.0047897
96.452,100,0.004837
97.471,100,0.0048849
98.499,100,0.0049331
99.538,100,0.0049819
100.59,100,0.0050311
101.65,100,0.0050808
102.72,100,0.005131
103.8,100,0.0051816
104.89,100,0.0052328
105.99,100,0.0052845
107.1,100,0.0053366
108.23,100,0.0053893
109.36,100,0.0054424
110.51,100,0.0054961
111.67,100,0.0055503
112.84,100,0.0056051
114.02,100,0.0056603
115.21,100,0.0057161
116.41,100,0.0057724
117.63,100,0.0058293
118.86,100,0.0058867
120.1,100,0.0059447
121.35,100,0.0060033
122.61,100,0.0060624
123.89,100,0.006122
125.18,100,0.0061823
126.48,100,0.0062431
127.8,100,0.0063045
129.12,100,0.0063665
130.46,100,0.0064291
131.82,100,0.0064923
133.18,100,0.0065561
134.56,100,0.0066205
135.96,100,0.0066856
137.36,100,0.0067512
138.78,100,0.0068175
140.22,100,0.0068845
141.67,100,0.006952
143.13,100,0.0070202
144.61,100,0.0070891
146.1,100,0.0071586
147.6,100,0.0072288
149.12,100,0.0072997
150.66,100,0.0073712
152.21,100,0.0074435
153.77,100,0.0075164
155.35,100,0.00759
156.95,100,0.0076643
158.56,100,0.0077393
160.18,100,0.007815
161.83,100,0.0078915
163.48,100,0.0079687
165.16,100,0.0080466
166.85,100,0.0081252
168.55,100,0.0082046
170.27,100,0.0082848
172.01,100,0.0083657
173.77,100,0.0084474
175.54,100,0.0085299
177.33,100,0.0086131
179.13,100,0.0086971
180.96,100,0.0087819
182.8,100,0.0088676
184.66,100,0.008954
186.53,100,0.0090412
188.43,100,0.0091293
190.34,100,0.0092182
192.27,100,0.0093079
194.22,100,0.0093985
196.18,100,0.00949
198.17,100,0.0095823
200.17,100,0.0096754
202.2,100,0.0097695
204.24,100,0.0098644
206.3,100,0.0099602
208.38,100,0.010057
210.48,100,0.010155
212.6,100,0.010253
214.74,100,0.010352
216.9,100,0.010453
219.08,100,0.010554
221.28,100,0.010656
223.51,100,0.01076
225.75,100,0.010864
228.01,100,0.010969
230.3,100,0.011075
232.6,100,0.011182
234.93,100,0.01129
237.28,100,0.011399
239.65,100,0.01151
242.05,100,0.011621
244.46,100,0.011733
246.9,100,0.011846
249.36,100,0.01196
251.85,100,0.012076
254.35,100,0.012192
256.88,100,0.012309
259.44,100,0.012428
262.01,100,0.012548
264.61,100,0.012668
267.24,100,0.01279
269.89,100,0.012913
272.56,100,0.013037
275.26,100,0.013162
277.98,100,0.013289
280.73,100,0.013416
283.5,100,0.013545
286.3,100,0.013675
289.12,100,0.013806
291.97,100,0.013938
294.85,100,0.014072
297.75,100,0.014206
300.68,100,0.014342
303.63,100,0.014479
306.61,100,0.014618
309.62,100,0.014757
312.65,100,0.014898
315.72,100,0.01504
318.81,100,0.015184
321.92,100,0.015328
325.07,100,0.015474
328.24,100,0.015622
331.45,100,0.01577
334.68,100,0.01592
337.94,100,0.016072
341.23,100,0.016224
344.55,100,0.016378
347.9,100,0.016534
351.28,100,0.016691
354.68,100,0.016849
358.12,100,0.017008
361.59,100,0.017169
365.09,100,0.017332
368.62,100,0.017496
372.18,100,0.017661
375.78,100,0.017828
379.4,100,0.017996
383.06,100,0.018166
386.75,100,0.018337
390.47,100,0.01851
394.22,100,0.018685
398.01,100,0.01886
401.83,100,0.019038
405.68,100,0.019217
409.57,100,0.019397
413.49,100,0.019579
417.44,100,0.019763
421.43,100,0.019948
425.45,100,0.020135
429.51,100,0.020324
433.6,100,0.020514
437.72,100,0.020706
441.89,100,0.020899
446.08,100,0.021094
450.32,100,0.021291
454.59,100,0.021489
458.89,100,0.02169
463.23,100,0.021891
467.61,100,0.022095
472.03,100,0.0223
476.48,100,0.022508
480.97,100,0.022716
485.5,100,0.022927
490.07,100,0.02314
494.67,100,0.023354
499.32,100,0.02357
504,100,0.023788
508.72,100,0.024008
513.48,100,0.024229
518.28,100,0.024453
523.12,100,0.024678
528,100,0.024905
532.91,100,0.025134
537.87,100,0.025365
542.87,100,0.025598
547.91,100,0.025833
553,100,0.02607
558.12,100,0.026309
563.28,100,0.026549
568.49,100,0.026792
573.74,100,0.027037
579.03,100,0.027283
584.36,100,0.027532
589.74,100,0.027783
595.16,100,0.028036
600.62,100,0.028291
606.12,100,0.028548
611.67,100,0.028807
617.27,100,0.029068
622.9,100,0.029331
628.58,100,0.029597
634.31,100,0.029864
640.08,100,0.030134
645.89,100,0.030406
651.76,100,0.03068
657.66,100,0.030956
663.61,100,0.031234
669.61,100,0.031515
675.65,100,0.031797
681.74,100,0.032082
687.88,100,0.03237
694.06,100,0.032659
700.29,100,0.032951
706.57,100,0.033245
712.89,100,0.033541
719.26,100,0.03384
725.68,100,0.034141
732.15,100,0.034444
738.66,100,0.03475
745.22,100,0.035058
751.83,100,0.035368
758.49,100,0.035681
765.2,100,0.035996
771.96,100,0.036314
778.77,100,0.036633
785.62,100,0.036956
792.53,100,0.03728
799.48,100,0.037608
806.48,100,0.037937
813.54,100,0.038269
820.64,100,0.038604
827.8,100,0.038941
835,100,0.039281
842.25,100,0.039623
849.56,100,0.039967
856.92,100,0.040314
864.32,100,0.040664
871.78,100,0.041016
879.29,100,0.041371
886.85,100,0.041728
894.46,100,0.042088
902.12,100,0.042451
909.83,100,0.042816
917.6,100,0.043183
925.41,100,0.043554
933.28,100,0.043926
941.2,100,0.044302
949.17,100,0.04468
957.2,100,0.045061
965.27,100,0.045445
973.4,100,0.045831
981.58,100,0.04622
989.81,100,0.046611
998.09,100,0.047005
1006.4,100,0.047402
1014.8,100,0.047802
1023.2,100,0.048204
1031.7,100,0.048609
1040.3,100,0.049017
1048.9,100,0.049428
1057.5,100,0.049841
1066.2,100,0.050257
1075,100,0.050676
1083.8,100,0.051098
1092.6,100,0.051522
1101.5,100,0.051949
1110.5,100,0.052379
1119.5,100,0.052812
1128.6,100,0.053247
1137.7,100,0.053686
1146.8,100,0.054127
1156,100,0.054571
1165.3,100,0.055017
1174.6,100,0.055467
1184,100,0.055919
1193.4,100,0.056375
1202.8,100,0.056833
1212.4,100,0.057294
1221.9,100,0.057757
1231.5,100,0.058224
1241.2,100,0.058693
1250.9,100,0.059165
1260.7,100,0.059641
1270.5,100,0.060119
1280.3,100,0.060599
1290.2,100,0.061083
1300.2,100,0.061569
1310.2,100,0.062059
1320.2,100,0.062551
1330.3,100,0.063046
1340.5,100,0.063544
1350.6,100,0.064045
1360.9,100,0.064548
1371.1,100,0.065055
1381.5,100,0.065564
1391.8,100,0.066076
1402.2,100,0.066591
1412.7,100,0.067109
1423.2,100,0.06763
1433.7,100,0.068154
1444.3,100,0.06868
1454.9,100,0.069209
1465.6,100,0.069741
1476.3,100,0.070276
1487,100,0.070814
1497.8,100,0.071355
1508.6,100,0.071898
1519.4,100,0.072444
1530.3,100,0.072993
1541.3,100,0.073545
1552.2,100,0.074099
1563.2,100,0.074657
1574.3,100,0.075217
1585.3,100,0.07578
1596.4,100,0.076345
1607.6,100,0.076914
1618.7,100,0.077485
1629.9,100,0.078059
1641.2,100,0.078635
1652.4,100,0.079215
1663.7,100,0.079797
1675,100,0.080381
1686.4,100,0.080969
1697.7,100,0.081559
1709.1,100,0.082151
1720.5,100,0.082747
1732,100,0.083345
1743.4,100,0.083945
1754.9,100,0.084549
1766.4,100,0.085155
1778,100,0.085763
1789.5,100,0.086374
1801.1,100,0.086988
1812.6,100,0.087604
1824.2,100,0.088222
1835.8,100,0.088844
1847.5,100,0.089467
1859.1,100,0.090093
1870.8,100,0.090722
1882.4,100,0.091353
1894.1,100,0.091986
1905.8,100,0.092622
1917.5,100,0.093261
1929.1,100,0.093901
1940.8,100,0.094544
1952.5,100,0.09519
1964.3,100,0.095837
1976,100,0.096487
1987.7,100,0.097139
1999.4,100,0.097794
2011.1,100,0.098451
2022.8,100,0.09911
2034.5,100,0.099771
2046.2,100,0.10043
2057.9,100,0.1011
2069.5,100,0.10177
2081.2,100,0.10244
2092.9,100,0.10311
2104.5,100,0.10378
2116.1,100,0.10446
2127.8,100,0.10514
2139.4,100,0.10582
2151,100,0.1065
2162.5,100,0.10718
2174.1,100,0.10787
2185.6,100,0.10855
2197.1,100,0.10924
2208.6,100,0.10993
2220.1,100,0.11063
2231.5,100,0.11132
2242.9,100,0.11202
2254.3,100,0.11272
2265.6,100,0.11342
2277,100,0.11412
2288.2,100,0.11482
2299.5,100,0.11553
2310.7,100,0.11623
2321.9,100,0.11694
2333,100,0.11765
2344.1,100,0.11836
2355.2,100,0.11907
2366.2,100,0.11979
2377.2,100,0.1205
2388.1,100,0.12122
2399,100,0.12193
2409.9,100,0.12265
2420.7,100,0.12337
2431.4,100,0.12409
2442.1,100,0.12482
2452.8,100,0.12554
2463.4,100,0.12627
2473.9,100,0.12699
2484.4,100,0.12772
2494.8,100,0.12845
2505.2,100,0.12918
2515.5,100,0.1299
2525.7,100,0.13064
2535.9,100,0.13137
2546,100,0.1321
2556.1,100,0.13283
2566.1,100,0.13357
2576,100,0.1343
2585.9,100,0.13504
2595.7,100,0.13577
2605.4,100,0.13651
2615.1,100,0.13725
2624.6,100,0.13799
2634.1,100,0.13872
2643.6,100,0.13946
2652.9,100,0.1402
2662.2,100,0.14094
2671.4,100,0.14168
2680.5,100,0.14242
2689.6,100,0.14316
2698.6,100,0.1439
2707.5,100,0.14464
2716.3,100,0.14539
2725,100,0.14613
2733.6,100,0.14687
2742.2,100,0.14761
2750.6,100,0.14835
2759,100,0.14909
2767.3,100,0.14984
2775.5,100,0.15058
2783.7,100,0.15132
2791.7,100,0.15206
2799.6,100,0.1528
2807.5,100,0.15354
2815.2,100,0.15428
2822.9,100,0.15502
2830.5,100,0.15576
2837.9,100,0.1565
2845.3,100,0.15724
2852.6,100,0.15798
2859.8,100,0.15872
2866.9,100,0.15946
2873.9,100,0.1602
2880.8,100,0.16093
2887.6,100,0.16167
2894.3,100,0.1624
2900.9,100,0.16314
2907.4,100,0.16387
2913.8,100,0.16461
2920.1,100,0.16534
2926.3,100,0.16607
2932.5,100,0.1668
2938.5,100,0.16753
2944.4,100,0.16826
2950.2,100,0.16899
2955.9,100,0.16971
2961.4,100,0.17044
2966.9,100,0.17117
2972.3,100,0.17189
2977.6,100,0.17261
2982.8,100,0.17333
2987.9,100,0.17405
2992.8,100,0.17477
2997.7,100,0.17549
3002.5,100,0.17621
3007.1,100,0.17692
3011.7,100,0.17763
3016.1,100,0.17835
3020.4,100,0.17906
3024.7,100,0.17977
3028.8,100,0.18047
3032.8,100,0.18118
3036.8,100,0.18188
3040.6,100,0.18259
3044.3,100,0.18329
3047.9,100,0.18399
3051.4,100,0.18469
3054.8,100,0.18538
3058.1,100,0.18608
3061.2,100,0.18677
3064.3,100,0.18746
3067.3,100,0.18815
3070.1,100,0.18884
3072.9,100,0.18952
3075.6,100,0.19021
3078.1,100,0.19089
3080.6,100,0.19157
3082.9,100,0.19225
3085.2,100,0.19292
3087.3,100,0.1936
3089.3,100,0.19427
3091.3,100,0.19494
3093.1,100,0.19561
3094.8,100,0.19627
3096.4,100,0.19694
3098,100,0.1976
3099.4,100,0.19826
3100.7,100,0.19891
3101.9,100,0.19957
3103,100,0.20022
3104.1,100,0.20087
3105,100,0.20152
3105.8,100,0.20216
3106.5,100,0.2028
3107.1,100,0.20345
3107.7,100,0.20408
3108.1,100,0.20472
3108.4,100,0.20535
3108.6,100,0.20598
3108.8,100,0.20661
3108.8,100,0.20724
3108.8,100,0.20786
3108.6,100,0.20848
3108.4,100,0.2091
3108,100,0.20972
3107.6,100,0.21033
3107.1,100,0.21094
3106.5,100,0.21155
3105.7,100,0.21216
3104.9,100,0.21276
3104,100,0.21336
3103.1,100,0.21396
3102,100,0.21455
3100.8,100,0.21515
3099.6,100,0.21574
3098.2,100,0.21632
3096.8,100,0.21691
3095.3,100,0.21749
3093.7,100,0.21807
3092,100,0.21865
3090.3,100,0.21922
3088.4,100,0.21979
3086.5,100,0.22036
3084.5,100,0.22093
3082.4,100,0.22149
3080.2,100,0.22205
3077.9,100,0.22261
3075.6,100,0.22316
3073.1,100,0.22371
3070.6,100,0.22426
3068.1,100,0.22481
3065.4,100,0.22535
3062.7,100,0.22589
3059.8,100,0.22643
3056.9,100,0.22696
3054,100,0.2275
3050.9,100,0.22803
3047.8,100,0.22855
3044.6,100,0.22908
3041.4,100,0.2296
3038,100,0.23011
3034.6,100,0.23063
3031.2,100,0.23114
