-1025.1,50,-0.66566
-1024,50,-0.66521
-1022.9,50,-0.66475
-1021.9,50,-0.66429
-1020.9,50,-0.66382
-1019.9,50,-0.66334
-1019,50,-0.66286
-1018.1,50,-0.66237
-1017.2,50,-0.66187
-1016.3,50,-0.66137
-1015.5,50,-0.66086
-1014.7,50,-0.66034
-1013.9,50,-0.65982
-1013.1,50,-0.65929
-1012.4,50,-0.65876
-1011.7,50,-0.65822
-1011,50,-0.65767
-1010.3,50,-0.65711
-1009.6,50,-0.65655
-1009,50,-0.65599
-1008.4,50,-0.65541
-1007.8,50,-0.65483
-1007.2,50,-0.65424
-1006.6,50,-0.65365
-1006.1,50,-0.65305
-1005.6,50,-0.65245
-1005.1,50,-0.65183
-1004.6,50,-0.65121
-1004.1,50,-0.65059
-1003.7,50,-0.64996
-1003.2,50,-0.64932
-1002.8,50,-0.64867
-1002.4,50,-0.64802
-1002,50,-0.64736
-1001.6,50,-0.6467
-1001.2,50,-0.64603
-1000.8,50,-0.64535
-1000.5,50,-0.64467
-1000.1,50,-0.64398
-999.8,50,-0.64328
-999.48,50,-0.64258
-999.16,50,-0.64187
-998.85,50,-0.64116
-998.54,50,-0.64044
-998.25,50,-0.63971
-997.95,50,-0.63898
-997.67,50,-0.63824
-997.38,50,-0.63749
-997.11,50,-0.63674
-996.83,50,-0.63598
-996.56,50,-0.63521
-996.29,50,-0.63444
-996.02,50,-0.63366
-995.75,50,-0.63288
-995.48,50,-0.63209
-995.21,50,-0.63129
-994.94,50,-0.63049
-994.66,50,-0.62968
-994.39,50,-0.62886
-994.11,50,-0.62804
-993.82,50,-0.62722
-993.53,50,-0.62638
-993.24,50,-0.62554
-992.94,50,-0.6247
-992.63,50,-0.62384
-992.31,50,-0.62298
-991.98,50,-0.62212
-991.65,50,-0.62125
-991.3,50,-0.62037
-990.95,50,-0.61949
-990.58,50,-0.6186
-990.2,50,-0.61771
-989.8,50,-0.6168
-989.39,50,-0.6159
-988.97,50,-0.61498
-988.53,50,-0.61406
-988.07,50,-0.61314
-987.59,50,-0.61221
-987.1,50,-0.61127
-986.59,50,-0.61032
-986.05,50,-0.60937
-985.5,50,-0.60842
-984.92,50,-0.60746
-984.32,50,-0.60649
-983.7,50,-0.60552
-983.05,50,-0.60454
-982.37,50,-0.60355
-981.67,50,-0.60256
-980.94,50,-0.60156
-980.19,50,-0.60056
-979.4,50,-0.59955
-978.58,50,-0.59853
-977.73,50,-0.59751
-976.85,50,-0.59648
-975.93,50,-0.59545
-974.98,50,-0.59441
-973.99,50,-0.59337
-972.97,50,-0.59232
-971.9,50,-0.59126
-970.8,50,-0.5902
-969.66,50,-0.58913
-968.47,50,-0.58805
-967.25,50,-0.58697
-965.98,50,-0.58589
-964.66,50,-0.5848
-963.3,50,-0.5837
-961.89,50,-0.5826
-960.43,50,-0.58149
-958.92,50,-0.58037
-957.36,50,-0.57925
-955.75,50,-0.57813
-954.09,50,-0.577
-952.36,50,-0.57586
-950.59,50,-0.57472
-948.75,50,-0.57357
-946.86,50,-0.57241
-944.9,50,-0.57125
-942.88,50,-0.57009
-940.8,50,-0.56892
-938.65,50,-0.56774
-936.44,50,-0.56656
-934.16,50,-0.56537
-931.81,50,-0.56418
-929.38,50,-0.56298
-926.89,50,-0.56177
-924.32,50,-0.56056
-921.67,50,-0.55935
-918.95,50,-0.55812
-916.15,50,-0.5569
-913.26,50,-0.55566
-910.29,50,-0.55443
-907.24,50,-0.55318
-904.1,50,-0.55193
-900.87,50,-0.55068
-897.55,50,-0.54942
-894.14,50,-0.54816
-890.64,50,-0.54689
-887.04,50,-0.54561
-883.34,50,-0.54433
-879.54,50,-0.54304
-875.63,50,-0.54175
-871.63,50,-0.54045
-867.51,50,-0.53915
-863.29,50,-0.53784
-858.96,50,-0.53653
-854.51,50,-0.53521
-849.95,50,-0.53389
-845.27,50,-0.53256
-840.47,50,-0.53122
-835.54,50,-0.52988
-830.49,50,-0.52854
-825.31,50,-0.52719
-820.01,50,-0.52583
-814.56,50,-0.52447
-808.99,50,-0.52311
-803.27,50,-0.52174
-797.41,50,-0.52036
-791.41,50,-0.51898
-785.26,50,-0.51759
-778.96,50,-0.5162
-772.51,50,-0.5148
-765.9,50,-0.5134
-759.14,50,-0.512
-752.21,50,-0.51058
-745.11,50,-0.50917
-737.85,50,-0.50775
-730.41,50,-0.50632
-722.8,50,-0.50489
-715.01,50,-0.50345
-707.03,50,-0.50201
-698.87,50,-0.50056
-690.52,50,-0.49911
-681.98,50,-0.49765
-673.24,50,-0.49619
-664.3,50,-0.49473
-655.15,50,-0.49326
-645.79,50,-0.49178
-636.22,50,-0.4903
-626.43,50,-0.48881
-616.42,50,-0.48732
-606.19,50,-0.48583
-595.72,50,-0.48433
-585.02,50,-0.48282
-574.08,50,-0.48131
-562.89,50,-0.4798
-551.45,50,-0.47828
-539.77,50,-0.47675
-527.82,50,-0.47523
-515.61,50,-0.47369
-503.13,50,-0.47215
-490.37,50,-0.47061
-477.34,50,-0.46906
-464.02,50,-0.46751
-450.42,50,-0.46596
-436.51,50,-0.4644
-422.31,50,-0.46283
-407.8,50,-0.46126
-392.98,50,-0.45968
-377.84,50,-0.45811
-362.38,50,-0.45652
-346.59,50,-0.45493
-330.46,50,-0.45334
-313.99,50,-0.45174
-297.18,50,-0.45014
-280.01,50,-0.44853
-262.48,50,-0.44692
-244.58,50,-0.44531
-226.32,50,-0.44369
-207.67,50,-0.44207
-188.64,50,-0.44044
-169.22,50,-0.4388
-149.4,50,-0.43717
-129.18,50,-0.43553
-108.54,50,-0.43388
-87.493,50,-0.43223
-66.021,50,-0.43058
-44.12,50,-0.42892
-21.784,50,-0.42726
0.99292,50,-0.42559
24.217,50,-0.42392
47.895,50,-0.42224
72.031,50,-0.42056
96.631,50,-0.41888
121.7,50,-0.41719
147.25,50,-0.4155
173.27,50,-0.41381
199.78,50,-0.41211
226.78,50,-0.4104
254.27,50,-0.40869
282.26,50,-0.40698
310.75,50,-0.40526
339.75,50,-0.40354
369.24,50,-0.40182
399.25,50,-0.40009
429.77,50,-0.39836
460.8,50,-0.39662
492.34,50,-0.39488
524.39,50,-0.39314
556.95,50,-0.39139
590.02,50,-0.38964
623.59,50,-0.38789
657.67,50,-0.38613
692.25,50,-0.38436
727.31,50,-0.3826
762.87,50,-0.38083
798.9,50,-0.37905
835.4,50,-0.37728
872.36,50,-0.37549
909.78,50,-0.37371
947.63,50,-0.37192
985.9,50,-0.37013
1024.6,50,-0.36833
1063.7,50,-0.36653
1103.1,50,-0.36473
1142.9,50,-0.36292
1183.1,50,-0.36111
1223.5,50,-0.35929
1264.3,50,-0.35748
1305.3,50,-0.35565
1346.5,50,-0.35383
1388,50,-0.352
1429.6,50,-0.35017
1471.4,50,-0.34833
1513.4,50,-0.34649
1555.4,50,-0.34465
1597.4,50,-0.34281
1639.5,50,-0.34096
1681.6,50,-0.3391
1723.7,50,-0.33725
1765.6,50,-0.33539
1807.5,50,-0.33353
1849.2,50,-0.33166
1890.7,50,-0.32979
1932,50,-0.32792
1973.1,50,-0.32604
2014,50,-0.32417
2054.5,50,-0.32228
2094.7,50,-0.3204
2134.6,50,-0.31851
2174.2,50,-0.31662
2213.4,50,-0.31472
2252.2,50,-0.31283
2290.7,50,-0.31093
2328.9,50,-0.30902
2366.7,50,-0.30711
2404.1,50,-0.3052
2441.3,50,-0.30329
2478.2,50,-0.30138
2514.9,50,-0.29946
2551.4,50,-0.29754
2587.8,50,-0.29561
2624.1,50,-0.29368
2660.5,50,-0.29175
2696.9,50,-0.28982
2733.5,50,-0.28788
2770.3,50,-0.28594
2807.5,50,-0.284
2845.2,50,-0.28206
2883.5,50,-0.28011
2922.5,50,-0.27816
2962.3,50,-0.27621
3003,50,-0.27425
3044.8,50,-0.27229
3087.9,50,-0.27033
3132.2,50,-0.26837
3178.1,50,-0.2664
3225.6,50,-0.26443
3274.7,50,-0.26246
3325.8,50,-0.26048
3378.8,50,-0.25851
3434,50,-0.25653
3491.3,50,-0.25455
3551,50,-0.25256
3613,50,-0.25057
3677.6,50,-0.24858
3744.7,50,-0.24659
3814.5,50,-0.2446
3886.9,50,-0.2426
3962.1,50,-0.2406
4040,50,-0.2386
4120.7,50,-0.2366
4204.1,50,-0.23459
4290.3,50,-0.23258
4379.1,50,-0.23057
4470.5,50,-0.22856
4564.4,50,-0.22654
4660.8,50,-0.22453
4759.4,50,-0.22251
4860.1,50,-0.22048
4962.6,50,-0.21846
5066.8,50,-0.21643
5172.4,50,-0.2144
5279.1,50,-0.21237
5386.6,50,-0.21034
5494.4,50,-0.20831
5602.2,50,-0.20627
5709.6,50,-0.20423
5816.2,50,-0.20219
5921.4,50,-0.20015
6024.8,50,-0.1981
6126,50,-0.19606
6224.4,50,-0.19401
6319.5,50,-0.19196
6411,50,-0.1899
6498.5,50,-0.18785
6581.5,50,-0.18579
6659.8,50,-0.18373
6733.1,50,-0.18167
6801.2,50,-0.17961
6864,50,-0.17755
6921.4,50,-0.17548
6973.5,50,-0.17342
7020.3,50,-0.17135
7062,50,-0.16928
7098.8,50,-0.16721
7131.1,50,-0.16513
7159.2,50,-0.16306
7183.5,50,-0.16098
7204.4,50,-0.1589
7222.4,50,-0.15682
7238.1,50,-0.15474
7251.8,50,-0.15266
7264.1,50,-0.15057
7275.6,50,-0.14849
7286.6,50,-0.1464
7297.6,50,-0.14431
7309.1,50,-0.14222
7321.5,50,-0.14013
7335,50,-0.13803
7349.9,50,-0.13594
7366.6,50,-0.13384
7385.1,50,-0.13174
7405.6,50,-0.12965
7428.2,50,-0.12755
7452.9,50,-0.12545
7479.7,50,-0.12334
7508.6,50,-0.12124
7539.6,50,-0.11913
7572.4,50,-0.11703
7607,50,-0.11492
7643.3,50,-0.11281
7681.1,50,-0.1107
7720.3,50,-0.10859
7760.7,50,-0.10648
7802.1,50,-0.10437
7844.3,50,-0.10226
7887.3,50,-0.10014
7930.8,50,-0.098025
7974.7,50,-0.095908
8019,50,-0.093791
8063.4,50,-0.091672
8107.8,50,-0.089553
8152.2,50,-0.087433
8196.4,50,-0.085312
8240.3,50,-0.08319
8283.9,50,-0.081067
8327.1,50,-0.078943
8369.9,50,-0.076819
8412.1,50,-0.074694
8453.7,50,-0.072568
8494.7,50,-0.070441
8535.1,50,-0.068314
8574.7,50,-0.066186
8613.6,50,-0.064057
8651.8,50,-0.061928
8689.3,50,-0.059798
8725.9,50,-0.057668
8761.8,50,-0.055537
8796.8,50,-0.053405
8831,50,-0.051273
8864.4,50,-0.049141
8897,50,-0.047008
8928.8,50,-0.044874
8959.7,50,-0.04274
8989.8,50,-0.040606
9019.1,50,-0.038471
9047.5,50,-0.036336
9075.1,50,-0.0342
9101.9,50,-0.032064
9127.9,50,-0.029928
9153.1,50,-0.027792
9177.5,50,-0.025655
9201,50,-0.023518
9223.8,50,-0.021381
9245.8,50,-0.019243
9267,50,-0.017106
9287.5,50,-0.014968
9307.1,50,-0.01283
9326,50,-0.010692
9344.2,50,-0.0085534
9361.6,50,-0.0064151
9378.3,50,-0.0042768
9394.2,50,-0.0021384
9409.4,50,-2.5008e-16
9423.9,50,0.0021384
9437.7,50,0.0042768
9450.8,50,0.0064151
9463.2,50,0.0085534
9474.9,50,0.010692
9486,50,0.01283
9496.4,50,0.014968
9506.1,50,0.017106
9515.1,50,0.019243
9523.5,50,0.021381
9531.3,50,0.023518
9538.4,50,0.025655
9544.9,50,0.027792
9550.8,50,0.029928
9556,50,0.032064
9560.7,50,0.0342
9564.8,50,0.036336
9568.2,50,0.038471
9571.1,50,0.040606
9573.4,50,0.04274
9575.2,50,0.044874
9576.4,50,0.047008
9577,50,0.049141
9577.1,50,0.051273
9576.7,50,0.053405
9575.7,50,0.055537
9574.2,50,0.057668
9572.1,50,0.059798
9569.6,50,0.061928
9566.6,50,0.064057
9563,50,0.066186
9559,50,0.068314
9554.5,50,0.070441
9549.5,50,0.072568
9544,50,0.074694
9538.1,50,0.076819
9531.8,50,0.078943
9524.9,50,0.081067
9517.7,50,0.08319
9510,50,0.085312
9501.9,50,0.087433
9493.4,50,0.089553
9484.4,50,0.091672
9475.1,50,0.093791
9465.3,50,0.095908
9455.2,50,0.098025
9444.7,50,0.10014
9433.8,50,0.10226
9422.5,50,0.10437
9410.9,50,0.10648
9398.9,50,0.10859
9386.6,50,0.1107
9373.9,50,0.11281
9360.9,50,0.11492
9347.5,50,0.11703
9333.9,50,0.11913
9319.9,50,0.12124
9305.6,50,0.12334
9291.1,50,0.12545
9276.2,50,0.12755
9261,50,0.12965
9245.6,50,0.13174
9229.9,50,0.13384
9213.9,50,0.13594
9197.7,50,0.13803
9181.2,50,0.14013
9164.5,50,0.14222
9147.5,50,0.14431
9130.3,50,0.1464
9112.9,50,0.14849
9095.3,50,0.15057
9077.4,50,0.15266
9059.4,50,0.15474
9041.1,50,0.15682
9022.7,50,0.1589
9004.1,50,0.16098
8985.3,50,0.16306
8966.3,50,0.16513
8947.2,50,0.16721
8927.9,50,0.16928
8908.4,50,0.17135
8888.8,50,0.17342
8869.1,50,0.17548
8849.2,50,0.17755
8829.2,50,0.17961
8809.1,50,0.18167
8788.9,50,0.18373
8768.6,50,0.18579
8748.1,50,0.18785
8727.6,50,0.1899
8707,50,0.19196
8686.3,50,0.19401
8665.5,50,0.19606
8644.7,50,0.1981
8623.8,50,0.20015
8602.8,50,0.20219
8581.8,50,0.20423
8560.7,50,0.20627
8539.6,50,0.20831
8518.4,50,0.21034
8497.3,50,0.21237
8476.1,50,0.2144
8454.9,50,0.21643
8433.6,50,0.21846
8412.4,50,0.22048
8391.2,50,0.22251
8370,50,0.22453
8348.8,50,0.22654
8327.6,50,0.22856
8306.4,50,0.23057
8285.3,50,0.23258
8264.2,50,0.23459
8243.1,50,0.2366
8222.1,50,0.2386
8201.1,50,0.2406
8180.2,50,0.2426
8159.4,50,0.2446
8138.6,50,0.24659
8117.9,50,0.24858
8097.3,50,0.25057
8076.7,50,0.25256
8056.3,50,0.25455
8035.9,50,0.25653
8015.7,50,0.25851
7995.5,50,0.26048
7975.5,50,0.26246
7955.5,50,0.26443
7935.7,50,0.2664
7916,50,0.26837
7896.5,50,0.27033
7877.1,50,0.27229
7857.8,50,0.27425
7838.6,50,0.27621
7819.6,50,0.27816
7800.8,50,0.28011
7782.1,50,0.28206
7763.5,50,0.284
7745.2,50,0.28594
7727,50,0.28788
7708.9,50,0.28982
7691.1,50,0.29175
7673.4,50,0.29368
7655.9,50,0.29561
7638.5,50,0.29754
7621.4,50,0.29946
7604.5,50,0.30138
7587.7,50,0.30329
7571.1,50,0.3052
7554.7,50,0.30711
7538.5,50,0.30902
7522.5,50,0.31093
7506.7,50,0.31283
7491.1,50,0.31472
7475.7,50,0.31662
7460.5,50,0.31851
7445.5,50,0.3204
7430.6,50,0.32228
7416,50,0.32417
7401.5,50,0.32604
7387.2,50,0.32792
7373.1,50,0.32979
7359.1,50,0.33166
7345.3,50,0.33353
7331.7,50,0.33539
7318.2,50,0.33725
7304.9,50,0.3391
7291.7,50,0.34096
7278.6,50,0.34281
7265.6,50,0.34465
7252.7,50,0.34649
7240,50,0.34833
7227.3,50,0.35017
7214.6,50,0.352
7202.1,50,0.35383
7189.5,50,0.35565
7177,50,0.35748
7164.4,50,0.35929
7151.9,50,0.36111
7139.2,50,0.36292
7126.6,50,0.36473
7113.8,50,0.36653
7101,50,0.36833
7088,50,0.37013
7074.8,50,0.37192
7061.5,50,0.37371
7048,50,0.37549
7034.2,50,0.37728
7020.2,50,0.37905
7005.9,50,0.38083
6991.3,50,0.3826
6976.4,50,0.38436
6961.1,50,0.38613
6945.4,50,0.38789
6929.3,50,0.38964
6912.7,50,0.39139
6895.7,50,0.39314
6878.1,50,0.39488
6860.1,50,0.39662
6841.5,50,0.39836
6822.3,50,0.40009
6802.5,50,0.40182
6782.1,50,0.40354
6761,50,0.40526
6739.3,50,0.40698
6717,50,0.40869
6693.9,50,0.4104
6670.2,50,0.41211
6645.7,50,0.41381
6620.5,50,0.4155
6594.6,50,0.41719
6567.9,50,0.41888
6540.5,50,0.42056
6512.4,50,0.42224
6483.5,50,0.42392
6453.9,50,0.42559
6423.6,50,0.42726
6392.6,50,0.42892
6360.8,50,0.43058
6328.4,50,0.43223
6295.2,50,0.43388
6261.4,50,0.43553
6227,50,0.43717
6191.9,50,0.4388
6156.2,50,0.44044
6119.9,50,0.44207
6083.1,50,0.44369
6045.7,50,0.44531
6007.8,50,0.44692
5969.5,50,0.44853
5930.6,50,0.45014
5891.3,50,0.45174
5851.7,50,0.45334
5811.6,50,0.45493
5771.2,50,0.45652
5730.5,50,0.45811
5689.5,50,0.45968
5648.2,50,0.46126
5606.7,50,0.46283
5564.9,50,0.4644
5523,50,0.46596
5481,50,0.46751
5438.8,50,0.46906
5396.5,50,0.47061
5354.2,50,0.47215
5311.8,50,0.47369
5269.4,50,0.47523
5226.9,50,0.47675
5184.5,50,0.47828
5142.1,50,0.4798
5099.8,50,0.48131
5057.6,50,0.48282
5015.4,50,0.48433
4973.4,50,0.48583
4931.5,50,0.48732
4889.7,50,0.48881
4848.1,50,0.4903
4806.7,50,0.49178
4765.4,50,0.49326
4724.4,50,0.49473
4683.6,50,0.49619
4643,50,0.49765
4602.6,50,0.49911
4562.4,50,0.50056
4522.5,50,0.50201
4482.9,50,0.50345
4443.5,50,0.50489
4404.4,50,0.50632
4365.6,50,0.50775
4327,50,0.50917
4288.8,50,0.51058
4250.8,50,0.512
4213.1,50,0.5134
4175.7,50,0.5148
4138.6,50,0.5162
4101.8,50,0.51759
4065.3,50,0.51898
4029.1,50,0.52036
3993.3,50,0.52174
3957.7,50,0.52311
3922.4,50,0.52447
3887.4,50,0.52583
3852.8,50,0.52719
3818.4,50,0.52854
3784.4,50,0.52988
3750.6,50,0.53122
3717.2,50,0.53256
3684.1,50,0.53389
3651.2,50,0.53521
3618.7,50,0.53653
3586.5,50,0.53784
3554.5,50,0.53915
3522.9,50,0.54045
3491.5,50,0.54175
3460.5,50,0.54304
3429.7,50,0.54433
3399.2,50,0.54561
3369,50,0.54689
3339.1,50,0.54816
3309.5,50,0.54942
3280.2,50,0.55068
3251.1,50,0.55193
3222.3,50,0.55318
3193.7,50,0.55443
3165.5,50,0.55566
3137.5,50,0.5569
3109.8,50,0.55812
3082.3,50,0.55935
3055.1,50,0.56056
3028.1,50,0.56177
3001.4,50,0.56298
2974.9,50,0.56418
2948.7,50,0.56537
2922.8,50,0.56656
2897.1,50,0.56774
2871.6,50,0.56892
2846.3,50,0.57009
2821.3,50,0.57125
2796.6,50,0.57241
2772,50,0.57357
2747.7,50,0.57472
2723.6,50,0.57586
2699.7,50,0.577
2676.1,50,0.57813
2652.7,50,0.57925
2629.5,50,0.58037
2606.5,50,0.58149
2583.7,50,0.5826
2561.1,50,0.5837
2538.8,50,0.5848
2516.6,50,0.58589
2494.7,50,0.58697
2472.9,50,0.58805
2451.4,50,0.58913
2430,50,0.5902
2408.8,50,0.59126
2387.9,50,0.59232
2367.1,50,0.59337
2346.5,50,0.59441
2326.1,50,0.59545
2305.9,50,0.59648
2285.9,50,0.59751
2266,50,0.59853
2246.4,50,0.59955
2226.9,50,0.60056
2207.6,50,0.60156
2188.4,50,0.60256
2169.5,50,0.60355
2150.7,50,0.60454
2132.1,50,0.60552
2113.6,50,0.60649
2095.3,50,0.60746
2077.2,50,0.60842
2059.3,50,0.60937
2041.5,50,0.61032
2023.8,50,0.61127
2006.4,50,0.61221
1989.1,50,0.61314
1971.9,50,0.61406
1954.9,50,0.61498
1938.1,50,0.6159
1921.4,50,0.6168
1904.9,50,0.61771
1888.5,50,0.6186
1872.3,50,0.61949
1856.2,50,0.62037
1840.2,50,0.62125
1824.4,50,0.62212
1808.8,50,0.62298
1793.3,50,0.62384
1777.9,50,0.6247
1762.7,50,0.62554
1747.6,50,0.62638
1732.7,50,0.62722
1717.9,50,0.62804
1703.2,50,0.62886
1688.7,50,0.62968
1674.3,50,0.63049
1660.1,50,0.63129
1645.9,50,0.63209
1631.9,50,0.63288
1618.1,50,0.63366
1604.4,50,0.63444
1590.8,50,0.63521
1577.3,50,0.63598
1563.9,50,0.63674
1550.7,50,0.63749
1537.6,50,0.63824
1524.7,50,0.63898
1511.8,50,0.63971
1499.1,50,0.64044
1486.5,50,0.64116
1474,50,0.64187
1461.7,50,0.64258
1449.5,50,0.64328
1437.3,50,0.64398
1425.3,50,0.64467
1413.5,50,0.64535
1401.7,50,0.64603
1390.1,50,0.6467
1378.5,50,0.64736
1367.1,50,0.64802
1355.8,50,0.64867
1344.7,50,0.64932
1333.6,50,0.64996
1322.6,50,0.65059
1311.8,50,0.65121
1301,50,0.65183
1290.4,50,0.65245
1279.9,50,0.65305
1269.5,50,0.65365
1259.2,50,0.65424
1249,50,0.65483
1238.9,50,0.65541
1228.9,50,0.65599
1219.1,50,0.65655
1209.3,50,0.65711
1199.7,50,0.65767
1190.1,50,0.65822
1180.6,50,0.65876
1171.3,50,0.65929
1162,50,0.65982
1152.9,50,0.66034
1143.9,50,0.66086
1134.9,50,0.66137
1126.1,50,0.66187
1117.3,50,0.66237
1108.7,50,0.66286
1100.1,50,0.66334
1091.7,50,0.66382
1083.3,50,0.66429
1075.1,50,0.66475
1066.9,50,0.66521
1058.9,50,0.66566
1050.9,50,0.6661
1043,50,0.66654
1035.2,50,0.66697
1027.6,50,0.66739
1020,50,0.66781
1012.5,50,0.66822
1005.1,50,0.66862
997.75,50,0.66902
990.53,50,0.66941
983.4,50,0.66979
976.36,50,0.67017
969.4,50,0.67054
962.54,50,0.67091
955.77,50,0.67126
949.08,50,0.67162
942.49,50,0.67196
935.98,50,0.6723
929.56,50,0.67263
923.22,50,0.67295
916.97,50,0.67327
910.81,50,0.67358
904.73,50,0.67389
898.74,50,0.67419
892.83,50,0.67448
887,50,0.67476
881.26,50,0.67504
875.6,50,0.67531
870.02,50,0.67558
864.53,50,0.67583
859.11,50,0.67609
853.78,50,0.67633
848.53,50,0.67657
843.36,50,0.6768
838.27,50,0.67702
833.26,50,0.67724
828.32,50,0.67745
823.47,50,0.67766
818.69,50,0.67786
814,50,0.67805
809.37,50,0.67823
804.83,50,0.67841
800.36,50,0.67858
795.97,50,0.67874
791.65,50,0.6789
787.41,50,0.67905
783.25,50,0.6792
779.15,50,0.67934
775.14,50,0.67947
771.19,50,0.67959
767.32,50,0.67971
763.52,50,0.67982
759.79,50,0.67992
756.14,50,0.68002
752.55,50,0.68011
749.04,50,0.68019
745.6,50,0.68027
742.22,50,0.68034
738.92,50,0.68041
735.69,50,0.68046
732.52,50,0.68051
729.43,50,0.68056
726.4,50,0.68059
723.44,50,0.68062
720.54,50,0.68065
717.71,50,0.68066
714.95,50,0.68068
712.26,50,0.68068
709.63,50,0.68068
707.06,50,0.68066
704.56,50,0.68065
702.12,50,0.68062
699.75,50,0.68059
697.44,50,0.68056
695.2,50,0.68051
693.01,50,0.68046
690.89,50,0.68041
688.83,50,0.68034
686.83,50,0.68027
684.89,50,0.68019
683.02,50,0.68011
681.2,50,0.68002
679.44,50,0.67992
677.74,50,0.67982
676.1,50,0.67971
674.52,50,0.67959
672.99,50,0.67947
671.52,50,0.67934
670.11,50,0.6792
668.76,50,0.67905
667.46,50,0.6789
666.22,50,0.67874
665.03,50,0.67858
663.9,50,0.67841
662.82,50,0.67823
661.8,50,0.67805
660.83,50,0.67786
659.91,50,0.67766
659.05,50,0.67745
658.23,50,0.67724
657.47,50,0.67702
656.76,50,0.6768
656.1,50,0.67657
655.49,50,0.67633
654.94,50,0.67609
654.43,50,0.67583
653.97,50,0.67558
653.56,50,0.67531
653.19,50,0.67504
652.88,50,0.67476
652.61,50,0.67448
652.39,50,0.67419
652.21,50,0.67389
652.09,50,0.67358
652,50,0.67327
651.96,50,0.67295
651.97,50,0.67263
652.02,50,0.6723
652.12,50,0.67196
652.25,50,0.67162
652.43,50,0.67126
652.66,50,0.67091
652.92,50,0.67054
653.23,50,0.67017
653.57,50,0.66979
653.96,50,0.66941
654.39,50,0.66902
654.86,50,0.66862
655.36,50,0.66822
655.91,50,0.66781
656.49,50,0.66739
657.11,50,0.66697
657.77,50,0.66654
658.46,50,0.6661
659.19,50,0.66566
659.96,50,0.66521
660.76,50,0.66475
661.6,50,0.66429
662.47,50,0.66382
663.37,50,0.66334
664.31,50,0.66286
665.28,50,0.66237
666.29,50,0.66187
667.32,50,0.66137
668.39,50,0.66086
669.49,50,0.66034
670.61,50,0.65982
671.77,50,0.65929
672.96,50,0.65876
674.18,50,0.65822
675.42,50,0.65767
676.69,50,0.65711
677.99,50,0.65655
679.32,50,0.65599
680.68,50,0.65541
682.06,50,0.65483
683.46,50,0.65424
684.89,50,0.65365
686.34,50,0.65305
687.82,50,0.65245
689.33,50,0.65183
690.85,50,0.65121
692.4,50,0.65059
693.97,50,0.64996
695.56,50,0.64932
697.17,50,0.64867
698.8,50,0.64802
700.45,50,0.64736
702.12,50,0.6467
703.81,50,0.64603
705.51,50,0.64535
707.24,50,0.64467
708.98,50,0.64398
710.74,50,0.64328
712.51,50,0.64258
714.3,50,0.64187
716.1,50,0.64116
717.92,50,0.64044
719.75,50,0.63971
721.6,50,0.63898
723.46,50,0.63824
725.32,50,0.63749
727.21,50,0.63674
729.1,50,0.63598
731,50,0.63521
732.91,50,0.63444
734.83,50,0.63366
736.76,50,0.63288
738.7,50,0.63209
740.64,50,0.63129
742.6,50,0.63049
744.55,50,0.62968
746.52,50,0.62886
748.49,50,0.62804
750.46,50,0.62722
752.44,50,0.62638
754.42,50,0.62554
756.4,50,0.6247
758.38,50,0.62384
760.37,50,0.62298
762.36,50,0.62212
764.34,50,0.62125
766.33,50,0.62037
768.31,50,0.61949
770.3,50,0.6186
772.28,50,0.61771
774.25,50,0.6168
776.23,50,0.6159
778.2,50,0.61498
780.16,50,0.61406
782.12,50,0.61314
784.07,50,0.61221
786.02,50,0.61127
787.96,50,0.61032
789.88,50,0.60937
791.8,50,0.60842
793.71,50,0.60746
795.61,50,0.60649
797.5,50,0.60552
799.38,50,0.60454
801.24,50,0.60355
803.09,50,0.60256
804.93,50,0.60156
806.75,50,0.60056
808.55,50,0.59955
810.34,50,0.59853
812.11,50,0.59751
813.87,50,0.59648
815.6,50,0.59545
817.32,50,0.59441
819.01,50,0.59337
820.69,50,0.59232
822.34,50,0.59126
823.97,50,0.5902
825.58,50,0.58913
827.16,50,0.58805
828.72,50,0.58697
830.25,50,0.58589
831.76,50,0.5848
833.24,50,0.5837
834.69,50,0.5826
836.11,50,0.58149
837.5,50,0.58037
838.86,50,0.57925
840.19,50,0.57813
841.48,50,0.577
842.75,50,0.57586
843.97,50,0.57472
845.17,50,0.57357
846.32,50,0.57241
847.44,50,0.57125
848.52,50,0.57009
849.56,50,0.56892
850.56,50,0.56774
851.52,50,0.56656
852.44,50,0.56537
853.31,50,0.56418
854.14,50,0.56298
854.93,50,0.56177
855.67,50,0.56056
856.36,50,0.55935
857,50,0.55812
857.59,50,0.5569
858.14,50,0.55566
858.63,50,0.55443
859.06,50,0.55318
859.45,50,0.55193
859.78,50,0.55068
860.05,50,0.54942
860.26,50,0.54816
860.42,50,0.54689
860.52,50,0.54561
860.55,50,0.54433
860.52,50,0.54304
860.43,50,0.54175
860.28,50,0.54045
860.05,50,0.53915
859.76,50,0.53784
859.4,50,0.53653
858.97,50,0.53521
858.47,50,0.53389
857.9,50,0.53256
857.25,50,0.53122
856.52,50,0.52988
855.72,50,0.52854
854.84,50,0.52719
853.87,50,0.52583
852.83,50,0.52447
851.7,50,0.52311
850.48,50,0.52174
849.18,50,0.52036
847.79,50,0.51898
846.31,50,0.51759
844.74,50,0.5162
843.07,50,0.5148
841.31,50,0.5134
839.45,50,0.512
837.49,50,0.51058
