1634.7,140,-0.095806
1644.3,140,-0.095278
1653.9,140,-0.094751
1663.5,140,-0.094223
1673.2,140,-0.093695
1682.9,140,-0.093166
1692.7,140,-0.092638
1702.6,140,-0.092109
1712.5,140,-0.09158
1722.4,140,-0.091051
1732.4,140,-0.090521
1742.5,140,-0.089992
1752.6,140,-0.089462
1762.8,140,-0.088932
1773,140,-0.088401
1783.3,140,-0.087871
1793.6,140,-0.08734
1804,140,-0.086809
1814.4,140,-0.086278
1824.9,140,-0.085747
1835.4,140,-0.085215
1846,140,-0.084683
1856.7,140,-0.084151
1867.4,140,-0.083619
1878.1,140,-0.083086
1888.9,140,-0.082554
1899.8,140,-0.082021
1910.7,140,-0.081488
1921.7,140,-0.080955
1932.7,140,-0.080421
1943.8,140,-0.079887
1954.9,140,-0.079354
1966.1,140,-0.07882
1977.4,140,-0.078285
1988.7,140,-0.077751
2000,140,-0.077216
2011.4,140,-0.076681
2022.9,140,-0.076146
2034.4,140,-0.075611
2046,140,-0.075076
2057.6,140,-0.07454
2069.3,140,-0.074004
2081,140,-0.073469
2092.8,140,-0.072932
2104.7,140,-0.072396
2116.6,140,-0.07186
2128.5,140,-0.071323
2140.6,140,-0.070786
2152.6,140,-0.070249
2164.7,140,-0.069712
2176.9,140,-0.069175
2189.1,140,-0.068637
2201.4,140,-0.068099
2213.7,140,-0.067562
2226.1,140,-0.067023
2238.6,140,-0.066485
2251.1,140,-0.065947
2263.6,140,-0.065408
2276.2,140,-0.06487
2288.9,140,-0.064331
2301.6,140,-0.063792
2314.3,140,-0.063253
2327.1,140,-0.062713
2340,140,-0.062174
2352.9,140,-0.061634
2365.9,140,-0.061095
2378.9,140,-0.060555
2392,140,-0.060015
2405.1,140,-0.059474
2418.3,140,-0.058934
2431.5,140,-0.058393
2444.7,140,-0.057853
2458.1,140,-0.057312
2471.4,140,-0.056771
2484.8,140,-0.05623
2498.3,140,-0.055689
2511.8,140,-0.055147
2525.4,140,-0.054606
2539,140,-0.054064
2552.6,140,-0.053523
2566.3,140,-0.052981
2580.1,140,-0.052439
2593.9,140,-0.051896
2607.7,140,-0.051354
2621.6,140,-0.050812
2635.5,140,-0.050269
2649.4,140,-0.049727
2663.4,140,-0.049184
2677.5,140,-0.048641
2691.6,140,-0.048098
2705.7,140,-0.047555
2719.8,140,-0.047011
2734,140,-0.046468
2748.3,140,-0.045925
2762.6,140,-0.045381
2776.9,140,-0.044837
2791.2,140,-0.044293
2805.6,140,-0.04375
2820,140,-0.043206
2834.5,140,-0.042661
2848.9,140,-0.042117
2863.5,140,-0.041573
2878,140,-0.041028
2892.6,140,-0.040484
2907.2,140,-0.039939
2921.8,140,-0.039394
2936.4,140,-0.038849
2951.1,140,-0.038305
2965.8,140,-0.037759
2980.6,140,-0.037214
2995.3,140,-0.036669
3010.1,140,-0.036124
3024.9,140,-0.035578
3039.7,140,-0.035033
3054.5,140,-0.034487
3069.3,140,-0.033942
3084.2,140,-0.033396
3099,140,-0.03285
3113.9,140,-0.032304
3128.8,140,-0.031758
3143.7,140,-0.031212
3158.6,140,-0.030666
3173.5,140,-0.03012
3188.4,140,-0.029573
3203.4,140,-0.029027
3218.3,140,-0.02848
3233.2,140,-0.027934
3248.1,140,-0.027387
3263,140,-0.026841
3277.9,140,-0.026294
3292.8,140,-0.025747
3307.7,140,-0.0252
3322.6,140,-0.024653
3337.5,140,-0.024106
3352.4,140,-0.023559
3367.2,140,-0.023012
3382,140,-0.022465
3396.8,140,-0.021918
3411.6,140,-0.021371
3426.4,140,-0.020823
3441.1,140,-0.020276
3455.8,140,-0.019729
3470.5,140,-0.019181
3485.2,140,-0.018634
3499.8,140,-0.018086
3514.4,140,-0.017539
3528.9,140,-0.016991
3543.4,140,-0.016443
3557.9,140,-0.015896
3572.3,140,-0.015348
3586.7,140,-0.0148
3601,140,-0.014252
3615.2,140,-0.013704
3629.5,140,-0.013156
3643.6,140,-0.012608
3657.7,140,-0.01206
3671.8,140,-0.011512
3685.7,140,-0.010964
3699.7,140,-0.010416
3713.5,140,-0.0098683
3727.3,140,-0.0093202
3741,140,-0.0087721
3754.6,140,-0.0082239
3768.2,140,-0.0076757
3781.6,140,-0.0071276
3795,140,-0.0065793
3808.3,140,-0.0060311
3821.5,140,-0.0054829
3834.7,140,-0.0049346
3847.7,140,-0.0043864
3860.6,140,-0.0038381
3873.5,140,-0.0032898
3886.2,140,-0.0027415
3898.8,140,-0.0021932
3911.3,140,-0.0016449
3923.8,140,-0.0010966
3936.1,140,-0.00054831
3948.3,140,-8.5496e-17
3960.3,140,0.00054831
3972.3,140,0.0010966
3984.1,140,0.0016449
3995.8,140,0.0021932
4007.4,140,0.0027415
4018.9,140,0.0032898
4030.2,140,0.0038381
4041.4,140,0.0043864
4052.5,140,0.0049346
4063.4,140,0.0054829
4074.1,140,0.0060311
4084.8,140,0.0065793
4095.3,140,0.0071276
4105.6,140,0.0076757
4115.8,140,0.0082239
4125.8,140,0.0087721
4135.7,140,0.0093202
4145.4,140,0.0098683
4155,140,0.010416
4164.4,140,0.010964
4173.7,140,0.011512
4182.8,140,0.01206
4191.7,140,0.012608
4200.4,140,0.013156
4209,140,0.013704
4217.4,140,0.014252
4225.7,140,0.0148
4233.7,140,0.015348
4241.6,140,0.015896
4249.4,140,0.016443
4256.9,140,0.016991
4264.3,140,0.017539
4271.5,140,0.018086
4278.5,140,0.018634
4285.3,140,0.019181
4292,140,0.019729
4298.5,140,0.020276
4304.8,140,0.020823
4310.9,140,0.021371
4316.8,140,0.021918
4322.6,140,0.022465
4328.2,140,0.023012
4333.6,140,0.023559
4338.8,140,0.024106
4343.8,140,0.024653
4348.7,140,0.0252
4353.4,140,0.025747
4357.9,140,0.026294
4362.3,140,0.026841
4366.5,140,0.027387
4370.5,140,0.027934
4374.3,140,0.02848
4378,140,0.029027
4381.5,140,0.029573
4384.9,140,0.03012
4388.1,140,0.030666
4391.1,140,0.031212
4394,140,0.031758
4396.7,140,0.032304
4399.3,140,0.03285
4401.7,140,0.033396
4404,140,0.033942
4406.2,140,0.034487
4408.2,140,0.035033
4410.1,140,0.035578
4411.9,140,0.036124
4413.5,140,0.036669
4415.1,140,0.037214
4416.5,140,0.037759
4417.8,140,0.038305
4419,140,0.038849
4420.1,140,0.039394
4421.1,140,0.039939
4422,140,0.040484
4422.9,140,0.041028
4423.6,140,0.041573
4424.3,140,0.042117
4424.9,140,0.042661
4425.4,140,0.043206
4425.9,140,0.04375
4426.3,140,0.044293
4426.7,140,0.044837
4427,140,0.045381
4427.3,140,0.045925
4427.6,140,0.046468
4427.8,140,0.047011
4428,140,0.047555
4428.2,140,0.048098
4428.4,140,0.048641
4428.6,140,0.049184
4428.7,140,0.049727
4428.9,140,0.050269
4429.1,140,0.050812
4429.3,140,0.051354
4429.5,140,0.051896
4429.7,140,0.052439
4430,140,0.052981
4430.3,140,0.053523
4430.6,140,0.054064
4431,140,0.054606
4431.4,140,0.055147
4431.8,140,0.055689
4432.3,140,0.05623
4432.9,140,0.056771
4433.5,140,0.057312
4434.2,140,0.057853
4435,140,0.058393
4435.8,140,0.058934
4436.7,140,0.059474
4437.7,140,0.060015
4438.7,140,0.060555
4439.8,140,0.061095
4441,140,0.061634
4442.3,140,0.062174
4443.6,140,0.062713
4445.1,140,0.063253
4446.6,140,0.063792
4448.2,140,0.064331
4449.9,140,0.06487
4451.7,140,0.065408
4453.6,140,0.065947
4455.5,140,0.066485
4457.6,140,0.067023
4459.7,140,0.067562
4461.9,140,0.068099
4464.2,140,0.068637
4466.6,140,0.069175
4469.1,140,0.069712
4471.6,140,0.070249
4474.3,140,0.070786
4477,140,0.071323
4479.7,140,0.07186
4482.6,140,0.072396
4485.5,140,0.072932
4488.5,140,0.073469
4491.6,140,0.074004
4494.8,140,0.07454
4498,140,0.075076
4501.3,140,0.075611
4504.6,140,0.076146
4508,140,0.076681
4511.4,140,0.077216
4514.9,140,0.077751
4518.5,140,0.078285
4522.1,140,0.07882
4525.7,140,0.079354
4529.4,140,0.079887
4533.1,140,0.080421
4536.9,140,0.080955
4540.7,140,0.081488
4544.5,140,0.082021
4548.3,140,0.082554
4552.2,140,0.083086
4556.1,140,0.083619
4560,140,0.084151
4563.9,140,0.084683
4567.8,140,0.085215
4571.8,140,0.085747
4575.7,140,0.086278
4579.7,140,0.086809
4583.6,140,0.08734
4587.6,140,0.087871
4591.5,140,0.088401
4595.5,140,0.088932
4599.4,140,0.089462
4603.4,140,0.089992
4607.3,140,0.090521
4611.2,140,0.091051
4615,140,0.09158
4618.9,140,0.092109
4622.7,140,0.092638
4626.5,140,0.093166
4630.3,140,0.093695
4634,140,0.094223
4637.7,140,0.094751
4641.4,140,0.095278
4645.1,140,0.095806
4648.7,140,0.096333
4652.3,140,0.09686
4655.8,140,0.097386
4659.3,140,0.097913
4662.7,140,0.098439
4666.1,140,0.098965
4669.5,140,0.09949
4672.8,140,0.10002
4676,140,0.10054
4679.2,140,0.10107
4682.4,140,0.10159
4685.5,140,0.10212
4688.5,140,0.10264
4691.5,140,0.10316
4694.5,140,0.10369
4697.4,140,0.10421
4700.2,140,0.10473
4702.9,140,0.10526
4705.6,140,0.10578
4708.3,140,0.1063
4710.9,140,0.10682
4713.4,140,0.10735
4715.8,140,0.10787
4718.2,140,0.10839
4720.6,140,0.10891
4722.8,140,0.10943
4725,140,0.10995
4727.2,140,0.11047
4729.2,140,0.11099
4731.2,140,0.11151
4733.1,140,0.11203
4735,140,0.11255
4736.8,140,0.11307
4738.5,140,0.11359
4740.1,140,0.11411
4741.7,140,0.11462
4743.2,140,0.11514
4744.6,140,0.11566
4746,140,0.11618
4747.2,140,0.11669
4748.4,140,0.11721
4749.6,140,0.11773
4750.6,140,0.11824
4751.6,140,0.11876
4752.4,140,0.11927
4753.2,140,0.11979
4753.9,140,0.1203
4754.6,140,0.12082
4755.1,140,0.12133
4755.6,140,0.12185
4756,140,0.12236
4756.2,140,0.12287
4756.4,140,0.12339
4756.5,140,0.1239
4756.5,140,0.12441
4756.5,140,0.12492
4756.3,140,0.12544
4756,140,0.12595
4755.6,140,0.12646
4755.1,140,0.12697
4754.6,140,0.12748
4753.9,140,0.12799
4753.1,140,0.1285
4752.2,140,0.12901
4751.1,140,0.12952
4750,140,0.13003
4748.8,140,0.13054
4747.4,140,0.13104
4745.9,140,0.13155
4744.3,140,0.13206
4742.6,140,0.13257
4740.7,140,0.13307
4738.7,140,0.13358
4736.6,140,0.13409
4734.4,140,0.13459
4732,140,0.1351
4729.4,140,0.13561
4726.8,140,0.13611
4723.9,140,0.13662
4721,140,0.13712
4717.8,140,0.13762
4714.5,140,0.13813
4711.1,140,0.13863
4707.5,140,0.13913
4703.7,140,0.13964
4699.8,140,0.14014
4695.7,140,0.14064
4691.4,140,0.14114
4687,140,0.14164
4682.3,140,0.14214
4677.5,140,0.14265
4672.5,140,0.14315
4667.3,140,0.14365
4662,140,0.14415
4656.4,140,0.14464
4650.6,140,0.14514
4644.7,140,0.14564
4638.5,140,0.14614
4632.1,140,0.14664
4625.5,140,0.14713
4618.7,140,0.14763
4611.7,140,0.14813
4604.5,140,0.14863
4597.1,140,0.14912
4589.4,140,0.14962
4581.5,140,0.15011
4573.4,140,0.15061
4565.1,140,0.1511
4556.5,140,0.1516
4547.7,140,0.15209
4538.7,140,0.15258
4529.5,140,0.15308
4520,140,0.15357
4510.2,140,0.15406
4500.3,140,0.15455
4490.1,140,0.15504
4479.6,140,0.15553
4469,140,0.15602
4458,140,0.15652
4446.9,140,0.15701
4435.5,140,0.15749
4423.8,140,0.15798
4412,140,0.15847
4399.8,140,0.15896
4387.5,140,0.15945
4374.9,140,0.15994
4362,140,0.16042
4349,140,0.16091
4335.7,140,0.1614
4322.1,140,0.16188
4308.3,140,0.16237
4294.3,140,0.16285
4280,140,0.16334
4265.6,140,0.16382
4250.9,140,0.16431
4235.9,140,0.16479
4220.8,140,0.16527
4205.4,140,0.16576
4189.8,140,0.16624
4174,140,0.16672
4157.9,140,0.1672
4141.7,140,0.16768
4125.2,140,0.16816
4108.6,140,0.16864
4091.7,140,0.16912
4074.7,140,0.1696
4057.4,140,0.17008
4040,140,0.17056
4022.4,140,0.17104
4004.5,140,0.17152
3986.6,140,0.17199
3968.4,140,0.17247
3950,140,0.17295
3931.5,140,0.17342
3912.8,140,0.1739
3894,140,0.17437
3875,140,0.17485
3855.9,140,0.17532
3836.6,140,0.1758
3817.1,140,0.17627
3797.5,140,0.17674
3777.8,140,0.17722
3758,140,0.17769
3738,140,0.17816
3717.9,140,0.17863
3697.7,140,0.1791
3677.4,140,0.17957
3656.9,140,0.18004
3636.4,140,0.18051
3615.7,140,0.18098
3595,140,0.18145
3574.1,140,0.18192
3553.2,140,0.18239
3532.2,140,0.18285
3511.1,140,0.18332
3490,140,0.18379
3468.7,140,0.18425
3447.4,140,0.18472
3426.1,140,0.18518
3404.7,140,0.18565
3383.2,140,0.18611
3361.7,140,0.18658
3340.1,140,0.18704
3318.5,140,0.1875
3296.8,140,0.18796
3275.1,140,0.18843
3253.4,140,0.18889
3231.7,140,0.18935
3209.9,140,0.18981
3188.1,140,0.19027
3166.3,140,0.19073
3144.4,140,0.19119
3122.6,140,0.19165
3100.8,140,0.1921
3078.9,140,0.19256
3057.1,140,0.19302
3035.2,140,0.19347
3013.4,140,0.19393
2991.5,140,0.19439
2969.7,140,0.19484
2947.9,140,0.1953
2926.1,140,0.19575
2904.3,140,0.1962
2882.5,140,0.19666
2860.8,140,0.19711
2839.1,140,0.19756
2817.4,140,0.19801
2795.8,140,0.19847
2774.1,140,0.19892
2752.6,140,0.19937
2731,140,0.19982
2709.5,140,0.20027
2688.1,140,0.20071
2666.6,140,0.20116
2645.3,140,0.20161
2623.9,140,0.20206
2602.7,140,0.20251
2581.4,140,0.20295
2560.3,140,0.2034
2539.1,140,0.20384
2518.1,140,0.20429
2497.1,140,0.20473
2476.1,140,0.20518
2455.2,140,0.20562
2434.4,140,0.20606
2413.6,140,0.2065
2392.9,140,0.20695
2372.3,140,0.20739
2351.7,140,0.20783
2331.2,140,0.20827
2310.8,140,0.20871
2290.4,140,0.20915
2270.1,140,0.20959
2249.9,140,0.21002
2229.8,140,0.21046
2209.7,140,0.2109
2189.7,140,0.21134
2169.8,140,0.21177
2149.9,140,0.21221
2130.1,140,0.21264
2110.4,140,0.21308
2090.8,140,0.21351
2071.2,140,0.21394
2051.8,140,0.21438
2032.4,140,0.21481
2013.1,140,0.21524
1993.8,140,0.21567
1974.7,140,0.2161
1955.6,140,0.21653
1936.6,140,0.21696
1917.7,140,0.21739
1898.9,140,0.21782
1880.2,140,0.21825
1861.5,140,0.21868
1842.9,140,0.21911
1824.4,140,0.21953
1806,140,0.21996
1787.7,140,0.22038
1769.4,140,0.22081
1751.3,140,0.22123
1733.2,140,0.22166
1715.2,140,0.22208
1697.3,140,0.2225
1679.5,140,0.22293
1661.7,140,0.22335
1644.1,140,0.22377
1626.5,140,0.22419
1609,140,0.22461
1591.6,140,0.22503
1574.3,140,0.22545
1557,140,0.22587
1539.9,140,0.22628
1522.8,140,0.2267
1505.8,140,0.22712
1488.9,140,0.22753
1472.1,140,0.22795
1455.3,140,0.22836
1438.7,140,0.22878
1422.1,140,0.22919
1405.6,140,0.2296
1389.2,140,0.23002
1372.9,140,0.23043
1356.7,140,0.23084
1340.5,140,0.23125
1324.4,140,0.23166
1308.4,140,0.23207
1292.5,140,0.23248
1276.7,140,0.23289
1260.9,140,0.2333
1245.2,140,0.23371
1229.7,140,0.23411
1214.1,140,0.23452
1198.7,140,0.23493
1183.4,140,0.23533
1168.1,140,0.23574
1152.9,140,0.23614
1137.8,140,0.23654
1122.8,140,0.23695
1107.8,140,0.23735
1092.9,140,0.23775
1078.1,140,0.23815
1063.4,140,0.23855
1048.8,140,0.23895
1034.2,140,0.23935
1019.7,140,0.23975
1005.3,140,0.24015
990.96,140,0.24055
976.7,140,0.24094
962.51,140,0.24134
948.4,140,0.24174
934.36,140,0.24213
920.4,140,0.24253
906.52,140,0.24292
892.7,140,0.24331
878.96,140,0.24371
865.3,140,0.2441
851.71,140,0.24449
838.19,140,0.24488
824.74,140,0.24527
811.36,140,0.24566
798.06,140,0.24605
784.82,140,0.24644
771.66,140,0.24683
758.57,140,0.24721
745.55,140,0.2476
732.6,140,0.24799
719.72,140,0.24837
706.91,140,0.24876
694.16,140,0.24914
681.49,140,0.24953
668.88,140,0.24991
656.35,140,0.25029
643.88,140,0.25067
631.47,140,0.25105
619.14,140,0.25144
606.87,140,0.25182
594.67,140,0.25219
582.53,140,0.25257
570.46,140,0.25295
558.46,140,0.25333
546.52,140,0.25371
534.64,140,0.25408
522.83,140,0.25446
511.08,140,0.25483
499.4,140,0.25521
487.78,140,0.25558
476.22,140,0.25595
464.73,140,0.25633
453.3,140,0.2567
441.93,140,0.25707
430.62,140,0.25744
419.38,140,0.25781
408.19,140,0.25818
397.07,140,0.25855
386.01,140,0.25892
375.01,140,0.25928
364.07,140,0.25965
353.18,140,0.26002
342.36,140,0.26038
331.6,140,0.26075
320.89,140,0.26111
310.25,140,0.26148
299.66,140,0.26184
289.13,140,0.2622
278.65,140,0.26256
268.24,140,0.26292
257.88,140,0.26328
247.58,140,0.26364
237.34,140,0.264
227.15,140,0.26436
217.01,140,0.26472
206.94,140,0.26508
196.91,140,0.26543
186.95,140,0.26579
177.04,140,0.26614
167.18,140,0.2665
157.37,140,0.26685
147.62,140,0.2672
137.93,140,0.26756
128.29,140,0.26791
118.7,140,0.26826
109.16,140,0.26861
99.677,140,0.26896
90.245,140,0.26931
80.866,140,0.26966
71.538,140,0.27001
62.262,140,0.27035
53.037,140,0.2707
43.863,140,0.27104
34.74,140,0.27139
25.667,140,0.27173
16.645,140,0.27208
7.6722,140,0.27242
-1.2504,140,0.27276
-10.124,140,0.27311
-18.947,140,0.27345
-27.722,140,0.27379
-36.448,140,0.27413
-45.126,140,0.27447
-53.755,140,0.2748
-62.336,140,0.27514
-70.869,140,0.27548
-79.355,140,0.27582
-87.794,140,0.27615
-96.185,140,0.27649
-104.53,140,0.27682
-112.83,140,0.27715
-121.08,140,0.27749
-129.28,140,0.27782
-137.44,140,0.27815
-145.56,140,0.27848
-153.62,140,0.27881
-161.65,140,0.27914
-169.62,140,0.27947
-177.55,140,0.2798
-185.44,140,0.28013
-193.29,140,0.28045
-201.08,140,0.28078
-208.84,140,0.28111
-216.55,140,0.28143
-224.22,140,0.28175
-231.84,140,0.28208
-239.42,140,0.2824
-246.96,140,0.28272
-254.45,140,0.28304
-261.91,140,0.28336
-269.32,140,0.28368
-276.68,140,0.284
-284.01,140,0.28432
-291.29,140,0.28464
-298.53,140,0.28496
-305.73,140,0.28527
-312.89,140,0.28559
-320.01,140,0.2859
-327.09,140,0.28622
-334.13,140,0.28653
-341.12,140,0.28684
-348.08,140,0.28716
-354.99,140,0.28747
-361.87,140,0.28778
-368.7,140,0.28809
-375.5,140,0.2884
-382.26,140,0.28871
-388.97,140,0.28901
-395.65,140,0.28932
-402.29,140,0.28963
-408.89,140,0.28993
-415.45,140,0.29024
-421.97,140,0.29054
-428.46,140,0.29085
-434.91,140,0.29115
-441.32,140,0.29145
-447.69,140,0.29175
-454.02,140,0.29205
-460.32,140,0.29235
-466.57,140,0.29265
-472.8,140,0.29295
-478.98,140,0.29325
-485.13,140,0.29355
-491.24,140,0.29384
-497.31,140,0.29414
-503.35,140,0.29443
-509.36,140,0.29473
-515.32,140,0.29502
-521.25,140,0.29531
-527.15,140,0.2956
-533,140,0.2959
-538.83,140,0.29619
-544.62,140,0.29648
-550.37,140,0.29676
-556.09,140,0.29705
-561.77,140,0.29734
-567.42,140,0.29763
-573.03,140,0.29791
-578.61,140,0.2982
-584.15,140,0.29848
-589.66,140,0.29877
-595.14,140,0.29905
-600.58,140,0.29933
-605.99,140,0.29961
-611.37,140,0.2999
-616.71,140,0.30018
-622.01,140,0.30046
-627.29,140,0.30073
-632.53,140,0.30101
-637.74,140,0.30129
-642.91,140,0.30157
-648.06,140,0.30184
-653.17,140,0.30212
-658.24,140,0.30239
-663.29,140,0.30266
-668.3,140,0.30294
-673.28,140,0.30321
-678.23,140,0.30348
-683.15,140,0.30375
-688.03,140,0.30402
-692.89,140,0.30429
-697.71,140,0.30456
-702.5,140,0.30483
-707.26,140,0.30509
-711.98,140,0.30536
-716.68,140,0.30562
-721.34,140,0.30589
-725.98,140,0.30615
-730.58,140,0.30642
-735.16,140,0.30668
-739.7,140,0.30694
-744.21,140,0.3072
-748.69,140,0.30746
-753.14,140,0.30772
-757.56,140,0.30798
-761.95,140,0.30824
-766.31,140,0.30849
-770.65,140,0.30875
-774.95,140,0.309
-779.22,140,0.30926
-783.46,140,0.30951
-787.67,140,0.30977
-791.86,140,0.31002
-796.01,140,0.31027
-800.14,140,0.31052
-804.23,140,0.31077
-808.3,140,0.31102
-812.34,140,0.31127
-816.35,140,0.31152
-820.33,140,0.31176
-824.28,140,0.31201
-828.2,140,0.31225
-832.1,140,0.3125
-835.97,140,0.31274
-839.81,140,0.31299
-843.62,140,0.31323
-847.4,140,0.31347
-851.15,140,0.31371
-854.88,140,0.31395
-858.58,140,0.31419
-862.25,140,0.31443
-865.89,140,0.31467
-869.51,140,0.3149
-873.1,140,0.31514
-876.66,140,0.31538
-880.19,140,0.31561
-883.7,140,0.31584
-887.18,140,0.31608
-890.63,140,0.31631
-894.06,140,0.31654
-897.46,140,0.31677
-900.83,140,0.317
-904.18,140,0.31723
-907.5,140,0.31746
-910.79,140,0.31769
-914.05,140,0.31791
-917.29,140,0.31814
-920.51,140,0.31837
-923.69,140,0.31859
-926.86,140,0.31881
-929.99,140,0.31904
-933.1,140,0.31926
-936.18,140,0.31948
-939.24,140,0.3197
-942.27,140,0.31992
-945.28,140,0.32014
-948.26,140,0.32036
-951.21,140,0.32057
-954.14,140,0.32079
-957.04,140,0.32101
-959.92,140,0.32122
-962.77,140,0.32144
-965.6,140,0.32165
-968.4,140,0.32186
-971.18,140,0.32207
-973.93,140,0.32228
-976.66,140,0.32249
-979.36,140,0.3227
-982.04,140,0.32291
-984.69,140,0.32312
-987.32,140,0.32333
-989.92,140,0.32353
-992.5,140,0.32374
-995.05,140,0.32394
-997.58,140,0.32415
-1000.1,140,0.32435
-1002.6,140,0.32455
-1005,140,0.32475
-1007.5,140,0.32496
-1009.9,140,0.32516
-1012.3,140,0.32535
-1014.6,140,0.32555
-1016.9,140,0.32575
-1019.3,140,0.32595
-1021.5,140,0.32614
-1023.8,140,0.32634
-1026.1,140,0.32653
-1028.3,140,0.32672
-1030.5,140,0.32692
-1032.6,140,0.32711
-1034.8,140,0.3273
-1036.9,140,0.32749
-1039,140,0.32768
-1041.1,140,0.32787
-1043.1,140,0.32806
-1045.2,140,0.32824
-1047.2,140,0.32843
-1049.2,140,0.32861
-1051.1,140,0.3288
-1053.1,140,0.32898
-1055,140,0.32917
-1056.9,140,0.32935
-1058.7,140,0.32953
-1060.6,140,0.32971
-1062.4,140,0.32989
-1064.2,140,0.33007
-1066,140,0.33025
-1067.7,140,0.33042
-1069.5,140,0.3306
-1071.2,140,0.33078
-1072.9,140,0.33095
-1074.5,140,0.33112
-1076.2,140,0.3313
-1077.8,140,0.33147
-1079.4,140,0.33164
-1081,140,0.33181
-1082.5,140,0.33198
-1084.1,140,0.33215
-1085.6,140,0.33232
-1087,140,0.33249
-1088.5,140,0.33265
-1090,140,0.33282
-1091.4,140,0.33298
-1092.8,140,0.33315
-1094.2,140,0.33331
-1095.5,140,0.33347
-1096.9,140,0.33363
-1098.2,140,0.3338
-1099.5,140,0.33396
-1100.7,140,0.33411
-1102,140,0.33427
-1103.2,140,0.33443
-1104.4,140,0.33459
-1105.6,140,0.33474
-1106.8,140,0.3349
-1107.9,140,0.33505
-1109,140,0.33521
-1110.1,140,0.33536
-1111.2,140,0.33551
-1112.3,140,0.33566
-1113.3,140,0.33581
-1114.3,140,0.33596
-1115.3,140,0.33611
-1116.3,140,0.33626
-1117.2,140,0.3364
-1118.2,140,0.33655
-1119.1,140,0.33669
-1120,140,0.33684
-1120.8,140,0.33698
-1121.7,140,0.33712
-1122.5,140,0.33727
-1123.3,140,0.33741
-1124.1,140,0.33755
-1124.9,140,0.33769
-1125.6,140,0.33782
-1126.3,140,0.33796
-1127,140,0.3381
-1127.7,140,0.33824
-1128.4,140,0.33837
-1129,140,0.3385
-1129.6,140,0.33864
-1130.2,140,0.33877
-1130.8,140,0.3389
-1131.4,140,0.33903
-1131.9,140,0.33916
-1132.4,140,0.33929
-1133,140,0.33942
-1133.4,140,0.33955
-1133.9,140,0.33968
-1134.3,140,0.3398
-1134.8,140,0.33993
-1135.2,140,0.34005
-1135.5,140,0.34017
-1135.9,140,0.3403
-1136.2,140,0.34042
-1136.6,140,0.34054
-1136.9,140,0.34066
-1137.2,140,0.34078
-1137.4,140,0.3409
-1137.7,140,0.34101
-1137.9,140,0.34113
-1138.1,140,0.34125
-1138.3,140,0.34136
-1138.4,140,0.34148
-1138.6,140,0.34159
-1138.7,140,0.3417
-1138.8,140,0.34181
-1138.9,140,0.34192
-1139,140,0.34203
-1139,140,0.34214
-1139.1,140,0.34225
-1139.1,140,0.34236
-1139.1,140,0.34247
-1139,140,0.34257
-1139,140,0.34268
-1138.9,140,0.34278
-1138.9,140,0.34288
-1138.7,140,0.34299
-1138.6,140,0.34309
-1138.5,140,0.34319
-1138.3,140,0.34329
-1138.2,140,0.34339
-1138,140,0.34348
-1137.7,140,0.34358
-1137.5,140,0.34368
-1137.3,140,0.34377
-1137,140,0.34387
-1136.7,140,0.34396
-1136.4,140,0.34405
-1136.1,140,0.34415
-1135.7,140,0.34424
-1135.3,140,0.34433
-1135,140,0.34442
-1134.6,140,0.34451
-1134.1,140,0.3446
-1133.7,140,0.34468
-1133.3,140,0.34477
-1132.8,140,0.34485
-1132.3,140,0.34494
-1131.8,140,0.34502
-1131.2,140,0.3451
-1130.7,140,0.34519
-1130.1,140,0.34527
-1129.6,140,0.34535
-1128.9,140,0.34543
-1128.3,140,0.34551
-1127.7,140,0.34558
-1127,140,0.34566
-1126.4,140,0.34574
-1125.7,140,0.34581
-1125,140,0.34589
-1124.2,140,0.34596
-1123.5,140,0.34603
-1122.7,140,0.3461
-1122,140,0.34617
-1121.2,140,0.34624
-1120.3,140,0.34631
-1119.5,140,0.34638
-1118.7,140,0.34645
-1117.8,140,0.34652
-1116.9,140,0.34658
-1116,140,0.34665
-1115.1,140,0.34671
-1114.2,140,0.34677
-1113.2,140,0.34684
-1112.2,140,0.3469
-1111.2,140,0.34696
-1110.2,140,0.34702
-1109.2,140,0.34708
-1108.2,140,0.34713
-1107.1,140,0.34719
-1106,140,0.34725
-1104.9,140,0.3473
-1103.8,140,0.34736
-1102.7,140,0.34741
-1101.6,140,0.34746
-1100.4,140,0.34752
-1099.2,140,0.34757
-1098,140,0.34762
-1096.8,140,0.34767
-1095.6,140,0.34772
-1094.4,140,0.34776
-1093.1,140,0.34781
-1091.8,140,0.34786
-1090.5,140,0.3479
-1089.2,140,0.34795
-1087.9,140,0.34799
-1086.6,140,0.34803
-1085.2,140,0.34807
-1083.8,140,0.34811
-1082.4,140,0.34816
-1081,140,0.34819
-1079.6,140,0.34823
-1078.2,140,0.34827
-1076.7,140,0.34831
-1075.2,140,0.34834
-1073.7,140,0.34838
-1072.2,140,0.34841
-1070.7,140,0.34844
-1069.2,140,0.34848
-1067.6,140,0.34851
-1066.1,140,0.34854
-1064.5,140,0.34857
-1062.9,140,0.3486
-1061.2,140,0.34862
-1059.6,140,0.34865
-1058,140,0.34868
-1056.3,140,0.3487
-1054.6,140,0.34873
-1052.9,140,0.34875
-1051.2,140,0.34877
-1049.5,140,0.3488
-1047.7,140,0.34882
