54.734,46,-0.48869
54.682,46,-0.48869
54.63,46,-0.48869
54.579,46,-0.48869
54.527,46,-0.48869
54.476,46,-0.48869
54.425,46,-0.48869
54.374,46,-0.48869
54.323,46,-0.48869
54.273,46,-0.48869
54.222,46,-0.48869
54.172,46,-0.48869
54.122,46,-0.48869
54.072,46,-0.48869
54.023,46,-0.48869
53.973,46,-0.48869
53.924,46,-0.48869
53.875,46,-0.48869
53.826,46,-0.48869
53.777,46,-0.48869
53.728,46,-0.48869
53.679,46,-0.48869
53.631,46,-0.48869
53.583,46,-0.48869
53.535,46,-0.48869
53.487,46,-0.48869
53.439,46,-0.48869
53.391,46,-0.48869
53.344,46,-0.48869
53.297,46,-0.48869
53.249,46,-0.48869
53.202,46,-0.48869
53.155,46,-0.48869
53.109,46,-0.48869
53.062,46,-0.48869
53.016,46,-0.48869
52.97,46,-0.48869
52.923,46,-0.48869
52.878,46,-0.48869
52.832,46,-0.48869
52.786,46,-0.48869
52.741,46,-0.48869
52.695,46,-0.48869
52.65,46,-0.48869
52.605,46,-0.48869
52.56,46,-0.48869
52.515,46,-0.48869
52.47,46,-0.48869
52.426,46,-0.48869
52.381,46,-0.48869
52.337,46,-0.48869
52.293,46,-0.48869
52.249,46,-0.48869
52.205,46,-0.48869
52.161,46,-0.48869
52.118,46,-0.48869
52.074,46,-0.48869
52.031,46,-0.48869
51.988,46,-0.48869
51.945,46,-0.48869
51.902,46,-0.48869
51.859,46,-0.48869
51.816,46,-0.48869
51.774,46,-0.48869
51.731,46,-0.48869
51.689,46,-0.48869
51.647,46,-0.48869
51.605,46,-0.48869
51.563,46,-0.48869
51.521,46,-0.48869
51.479,46,-0.48869
51.437,46,-0.48869
51.396,46,-0.48869
51.355,46,-0.48869
51.313,46,-0.48869
51.272,46,-0.48869
51.231,46,-0.48869
51.19,46,-0.48869
51.149,46,-0.48869
51.109,46,-0.48869
51.068,46,-0.48869
51.028,46,-0.48869
50.987,46,-0.48869
50.947,46,-0.48869
50.907,46,-0.48869
50.867,46,-0.48869
50.827,46,-0.48869
50.787,46,-0.48869
50.747,46,-0.48869
50.707,46,-0.48869
50.668,46,-0.48869
50.628,46,-0.48869
50.589,46,-0.48869
50.55,46,-0.48869
50.511,46,-0.48869
50.472,46,-0.48869
50.433,46,-0.48869
50.394,46,-0.48869
50.355,46,-0.48869
50.316,46,-0.48869
50.278,46,-0.48869
50.239,46,-0.48869
50.201,46,-0.48869
50.162,46,-0.48869
50.124,46,-0.48869
50.086,46,-0.48869
50.048,46,-0.48869
50.01,46,-0.48869
49.972,46,-0.48869
49.934,46,-0.48869
49.896,46,-0.48869
49.858,46,-0.48869
49.821,46,-0.48869
49.783,46,-0.48869
49.746,46,-0.48869
49.709,46,-0.48869
49.671,46,-0.48869
49.634,46,-0.48869
49.597,46,-0.48869
49.56,46,-0.48869
49.523,46,-0.48869
49.486,46,-0.48869
49.449,46,-0.48869
49.412,46,-0.48869
49.375,46,-0.48869
49.339,46,-0.48869
49.302,46,-0.48869
49.266,46,-0.48869
49.229,46,-0.48869
49.193,46,-0.48869
49.156,46,-0.48869
49.12,46,-0.48869
49.084,46,-0.48869
49.048,46,-0.48869
49.012,46,-0.48869
48.976,46,-0.48869
48.94,46,-0.48869
48.904,46,-0.48869
48.868,46,-0.48869
48.832,46,-0.48869
48.796,46,-0.48869
48.76,46,-0.48869
48.725,46,-0.48869
48.689,46,-0.48869
48.654,46,-0.48869
48.618,46,-0.48869
48.583,46,-0.48869
48.547,46,-0.48869
48.512,46,-0.48869
48.476,46,-0.48869
48.441,46,-0.48869
48.406,46,-0.48869
48.371,46,-0.48869
48.336,46,-0.48869
48.3,46,-0.48869
48.265,46,-0.48869
48.23,46,-0.48869
48.195,46,-0.48869
48.16,46,-0.48869
48.125,46,-0.48869
48.09,46,-0.48869
48.056,46,-0.48869
48.021,46,-0.48869
47.986,46,-0.48869
47.951,46,-0.48869
47.917,46,-0.48869
47.882,46,-0.48869
47.847,46,-0.48869
47.813,46,-0.48869
47.778,46,-0.48869
47.743,46,-0.48869
47.709,46,-0.48869
47.674,46,-0.48869
47.64,46,-0.48869
47.605,46,-0.48869
47.571,46,-0.48869
47.536,46,-0.48869
47.502,46,-0.48869
47.468,46,-0.48869
47.433,46,-0.48869
47.399,46,-0.48869
47.365,46,-0.48869
47.33,46,-0.48869
47.296,46,-0.48869
47.262,46,-0.48869
47.228,46,-0.48869
47.193,46,-0.48869
47.159,46,-0.48869
47.125,46,-0.48869
47.091,46,-0.48869
47.057,46,-0.48869
47.023,46,-0.48869
46.988,46,-0.48869
46.954,46,-0.48869
46.92,46,-0.48869
46.886,46,-0.48869
46.852,46,-0.48869
46.818,46,-0.48869
46.784,46,-0.48869
46.75,46,-0.48869
46.716,46,-0.48869
46.682,46,-0.48869
46.647,46,-0.48869
46.613,46,-0.48869
46.579,46,-0.48869
46.545,46,-0.48869
46.511,46,-0.48869
46.477,46,-0.48869
46.443,46,-0.48869
46.409,46,-0.48869
46.375,46,-0.48869
46.341,46,-0.48869
46.307,46,-0.48869
46.273,46,-0.48869
46.239,46,-0.48869
46.205,46,-0.48869
46.171,46,-0.48869
46.137,46,-0.48869
46.103,46,-0.48869
46.069,46,-0.48869
46.035,46,-0.48869
46,46,-0.48869
45.966,46,-0.48869
45.932,46,-0.48869
45.898,46,-0.48869
45.864,46,-0.48869
45.83,46,-0.48869
45.796,46,-0.48869
45.762,46,-0.48869
45.728,46,-0.48869
45.693,46,-0.48869
45.659,46,-0.48869
45.625,46,-0.48869
45.591,46,-0.48869
45.557,46,-0.48869
45.522,46,-0.48869
45.488,46,-0.48869
45.454,46,-0.48869
45.42,46,-0.48869
45.385,46,-0.48869
45.351,46,-0.48869
45.317,46,-0.48869
45.283,46,-0.48869
45.248,46,-0.48869
45.214,46,-0.48869
45.179,46,-0.48869
45.145,46,-0.48869
45.111,46,-0.48869
45.076,46,-0.48869
45.042,46,-0.48869
45.007,46,-0.48869
44.973,46,-0.48869
44.938,46,-0.48869
44.904,46,-0.48869
44.869,46,-0.48869
44.835,46,-0.48869
44.8,46,-0.48869
44.766,46,-0.48869
44.731,46,-0.48869
44.696,46,-0.48869
44.662,46,-0.48869
44.627,46,-0.48869
44.592,46,-0.48869
44.557,46,-0.48869
44.523,46,-0.48869
44.488,46,-0.48869
44.453,46,-0.48869
44.418,46,-0.48869
44.383,46,-0.48869
44.348,46,-0.48869
44.313,46,-0.48869
44.278,46,-0.48869
44.243,46,-0.48869
44.208,46,-0.48869
44.173,46,-0.48869
44.138,46,-0.48869
44.103,46,-0.48869
44.068,46,-0.48869
44.033,46,-0.48869
43.998,46,-0.48869
43.963,46,-0.48869
43.927,46,-0.48869
43.892,46,-0.48869
43.857,46,-0.48869
43.822,46,-0.48869
43.786,46,-0.48869
43.751,46,-0.48869
43.715,46,-0.48869
43.68,46,-0.48869
43.644,46,-0.48869
43.609,46,-0.48869
43.573,46,-0.48869
43.538,46,-0.48869
43.502,46,-0.48869
43.467,46,-0.48869
43.431,46,-0.48869
43.395,46,-0.48869
43.36,46,-0.48869
43.324,46,-0.48869
43.288,46,-0.48869
43.252,46,-0.48869
43.216,46,-0.48869
43.181,46,-0.48869
43.145,46,-0.48869
43.109,46,-0.48869
43.073,46,-0.48869
43.037,46,-0.48869
43.001,46,-0.48869
42.965,46,-0.48869
42.928,46,-0.48869
42.892,46,-0.48869
42.856,46,-0.48869
42.82,46,-0.48869
42.784,46,-0.48869
42.747,46,-0.48869
42.711,46,-0.48869
42.675,46,-0.48869
42.638,46,-0.48869
42.602,46,-0.48869
42.566,46,-0.48869
42.529,46,-0.48869
42.493,46,-0.48869
42.456,46,-0.48869
42.42,46,-0.48869
42.383,46,-0.48869
42.346,46,-0.48869
42.31,46,-0.48869
42.273,46,-0.48869
42.236,46,-0.48869
42.199,46,-0.48869
42.163,46,-0.48869
42.126,46,-0.48869
42.089,46,-0.48869
42.052,46,-0.48869
42.015,46,-0.48869
41.978,46,-0.48869
41.941,46,-0.48869
41.904,46,-0.48869
41.867,46,-0.48869
41.83,46,-0.48869
41.793,46,-0.48869
41.756,46,-0.48869
41.719,46,-0.48869
41.681,46,-0.48869
41.644,46,-0.48869
41.607,46,-0.48869
41.57,46,-0.48869
41.532,46,-0.48869
41.495,46,-0.48869
41.457,46,-0.48869
41.42,46,-0.48869
41.383,46,-0.48869
41.345,46,-0.48869
41.307,46,-0.48869
41.27,46,-0.48869
41.232,46,-0.48869
41.195,46,-0.48869
41.157,46,-0.48869
41.119,46,-0.48869
41.082,46,-0.48869
41.044,46,-0.48869
41.006,46,-0.48869
40.968,46,-0.48869
40.931,46,-0.48869
40.893,46,-0.48869
40.855,46,-0.48869
40.817,46,-0.48869
40.779,46,-0.48869
40.741,46,-0.48869
40.703,46,-0.48869
40.665,46,-0.48869
40.627,46,-0.48869
40.589,46,-0.48869
40.551,46,-0.48869
40.513,46,-0.48869
40.474,46,-0.48869
40.436,46,-0.48869
40.398,46,-0.48869
40.36,46,-0.48869
40.321,46,-0.48869
40.283,46,-0.48869
40.245,46,-0.48869
40.206,46,-0.48869
40.168,46,-0.48869
40.13,46,-0.48869
40.091,46,-0.48869
40.053,46,-0.48869
40.014,46,-0.48869
39.976,46,-0.48869
39.937,46,-0.48869
39.899,46,-0.48869
39.86,46,-0.48869
39.822,46,-0.48869
39.783,46,-0.48869
39.745,46,-0.48869
39.706,46,-0.48869
39.667,46,-0.48869
39.629,46,-0.48869
39.59,46,-0.48869
39.551,46,-0.48869
39.512,46,-0.48869
39.474,46,-0.48869
39.435,46,-0.48869
39.396,46,-0.48869
39.357,46,-0.48869
39.318,46,-0.48869
39.279,46,-0.48869
39.241,46,-0.48869
39.202,46,-0.48869
39.163,46,-0.48869
39.124,46,-0.48869
39.085,46,-0.48869
39.046,46,-0.48869
39.007,46,-0.48869
38.968,46,-0.48869
38.929,46,-0.48869
38.89,46,-0.48869
38.851,46,-0.48869
38.812,46,-0.48869
38.773,46,-0.48869
38.734,46,-0.48869
38.695,46,-0.48869
38.656,46,-0.48869
38.616,46,-0.48869
38.577,46,-0.48869
38.538,46,-0.48869
38.499,46,-0.48869
38.46,46,-0.48869
38.421,46,-0.48869
38.382,46,-0.48869
38.342,46,-0.48869
38.303,46,-0.48869
38.264,46,-0.48869
38.225,46,-0.48869
38.185,46,-0.48869
38.146,46,-0.48869
38.107,46,-0.48869
38.068,46,-0.48869
38.029,46,-0.48869
37.989,46,-0.48869
37.95,46,-0.48869
37.911,46,-0.48869
37.871,46,-0.48869
37.832,46,-0.48869
37.793,46,-0.48869
37.754,46,-0.48869
37.714,46,-0.48869
37.675,46,-0.48869
37.636,46,-0.48869
37.596,46,-0.48869
37.557,46,-0.48869
37.518,46,-0.48869
37.478,46,-0.48869
37.439,46,-0.48869
37.4,46,-0.48869
37.361,46,-0.48869
37.321,46,-0.48869
37.282,46,-0.48869
37.243,46,-0.48869
37.203,46,-0.48869
37.164,46,-0.48869
37.125,46,-0.48869
37.085,46,-0.48869
37.046,46,-0.48869
37.007,46,-0.48869
36.968,46,-0.48869
36.928,46,-0.48869
36.889,46,-0.48869
36.85,46,-0.48869
36.81,46,-0.48869
36.771,46,-0.48869
36.732,46,-0.48869
36.693,46,-0.48869
36.653,46,-0.48869
36.614,46,-0.48869
36.575,46,-0.48869
36.536,46,-0.48869
36.497,46,-0.48869
36.457,46,-0.48869
36.418,46,-0.48869
36.379,46,-0.48869
36.34,46,-0.48869
36.301,46,-0.48869
36.262,46,-0.48869
36.222,46,-0.48869
36.183,46,-0.48869
36.144,46,-0.48869
36.105,46,-0.48869
36.066,46,-0.48869
36.027,46,-0.48869
35.988,46,-0.48869
35.949,46,-0.48869
35.91,46,-0.48869
35.871,46,-0.48869
35.832,46,-0.48869
35.793,46,-0.48869
35.754,46,-0.48869
35.715,46,-0.48869
35.676,46,-0.48869
35.637,46,-0.48869
35.598,46,-0.48869
35.559,46,-0.48869
35.521,46,-0.48869
35.482,46,-0.48869
35.443,46,-0.48869
35.404,46,-0.48869
35.365,46,-0.48869
35.327,46,-0.48869
35.288,46,-0.48869
35.249,46,-0.48869
35.211,46,-0.48869
35.172,46,-0.48869
35.133,46,-0.48869
35.095,46,-0.48869
35.056,46,-0.48869
35.017,46,-0.48869
34.979,46,-0.48869
34.94,46,-0.48869
34.902,46,-0.48869
34.863,46,-0.48869
34.825,46,-0.48869
34.787,46,-0.48869
34.748,46,-0.48869
34.71,46,-0.48869
34.672,46,-0.48869
34.633,46,-0.48869
34.595,46,-0.48869
34.557,46,-0.48869
34.519,46,-0.48869
34.48,46,-0.48869
34.442,46,-0.48869
34.404,46,-0.48869
34.366,46,-0.48869
34.328,46,-0.48869
34.29,46,-0.48869
34.252,46,-0.48869
34.214,46,-0.48869
34.176,46,-0.48869
34.138,46,-0.48869
34.1,46,-0.48869
34.062,46,-0.48869
34.025,46,-0.48869
33.987,46,-0.48869
33.949,46,-0.48869
33.912,46,-0.48869
33.874,46,-0.48869
33.836,46,-0.48869
33.799,46,-0.48869
33.761,46,-0.48869
33.724,46,-0.48869
33.686,46,-0.48869
33.649,46,-0.48869
33.611,46,-0.48869
33.574,46,-0.48869
33.537,46,-0.48869
33.499,46,-0.48869
33.462,46,-0.48869
33.425,46,-0.48869
33.388,46,-0.48869
33.351,46,-0.48869
33.314,46,-0.48869
33.277,46,-0.48869
33.24,46,-0.48869
33.203,46,-0.48869
33.166,46,-0.48869
33.129,46,-0.48869
33.092,46,-0.48869
33.055,46,-0.48869
33.018,46,-0.48869
32.982,46,-0.48869
32.945,46,-0.48869
32.909,46,-0.48869
32.872,46,-0.48869
32.835,46,-0.48869
32.799,46,-0.48869
32.763,46,-0.48869
32.726,46,-0.48869
32.69,46,-0.48869
32.654,46,-0.48869
32.617,46,-0.48869
32.581,46,-0.48869
32.545,46,-0.48869
32.509,46,-0.48869
32.473,46,-0.48869
32.437,46,-0.48869
32.401,46,-0.48869
32.365,46,-0.48869
32.329,46,-0.48869
32.293,46,-0.48869
32.258,46,-0.48869
32.222,46,-0.48869
32.186,46,-0.48869
32.151,46,-0.48869
32.115,46,-0.48869
32.079,46,-0.48869
32.044,46,-0.48869
32.009,46,-0.48869
31.973,46,-0.48869
31.938,46,-0.48869
31.903,46,-0.48869
31.867,46,-0.48869
31.832,46,-0.48869
31.797,46,-0.48869
31.762,46,-0.48869
31.727,46,-0.48869
31.692,46,-0.48869
31.657,46,-0.48869
31.623,46,-0.48869
31.588,46,-0.48869
31.553,46,-0.48869
31.518,46,-0.48869
31.484,46,-0.48869
31.449,46,-0.48869
31.415,46,-0.48869
31.38,46,-0.48869
31.346,46,-0.48869
31.312,46,-0.48869
31.277,46,-0.48869
31.243,46,-0.48869
31.209,46,-0.48869
31.175,46,-0.48869
31.141,46,-0.48869
31.107,46,-0.48869
31.073,46,-0.48869
31.039,46,-0.48869
31.005,46,-0.48869
30.971,46,-0.48869
30.937,46,-0.48869
30.904,46,-0.48869
30.87,46,-0.48869
30.837,46,-0.48869
30.803,46,-0.48869
30.77,46,-0.48869
30.736,46,-0.48869
30.703,46,-0.48869
30.67,46,-0.48869
30.637,46,-0.48869
30.604,46,-0.48869
30.57,46,-0.48869
30.537,46,-0.48869
30.504,46,-0.48869
30.472,46,-0.48869
30.439,46,-0.48869
30.406,46,-0.48869
30.373,46,-0.48869
30.341,46,-0.48869
30.308,46,-0.48869
30.275,46,-0.48869
30.243,46,-0.48869
30.211,46,-0.48869
30.178,46,-0.48869
30.146,46,-0.48869
30.114,46,-0.48869
30.082,46,-0.48869
30.049,46,-0.48869
30.017,46,-0.48869
29.985,46,-0.48869
29.953,46,-0.48869
29.922,46,-0.48869
29.89,46,-0.48869
29.858,46,-0.48869
29.826,46,-0.48869
29.795,46,-0.48869
29.763,46,-0.48869
29.732,46,-0.48869
29.7,46,-0.48869
29.669,46,-0.48869
29.638,46,-0.48869
29.606,46,-0.48869
29.575,46,-0.48869
29.544,46,-0.48869
29.513,46,-0.48869
29.482,46,-0.48869
29.451,46,-0.48869
29.42,46,-0.48869
29.389,46,-0.48869
29.359,46,-0.48869
29.328,46,-0.48869
29.297,46,-0.48869
29.267,46,-0.48869
29.236,46,-0.48869
29.206,46,-0.48869
29.175,46,-0.48869
29.145,46,-0.48869
29.115,46,-0.48869
29.085,46,-0.48869
29.055,46,-0.48869
29.024,46,-0.48869
28.994,46,-0.48869
28.965,46,-0.48869
28.935,46,-0.48869
28.905,46,-0.48869
28.875,46,-0.48869
28.845,46,-0.48869
28.816,46,-0.48869
28.786,46,-0.48869
28.757,46,-0.48869
28.727,46,-0.48869
28.698,46,-0.48869
28.669,46,-0.48869
28.639,46,-0.48869
28.61,46,-0.48869
28.581,46,-0.48869
28.552,46,-0.48869
28.523,46,-0.48869
28.494,46,-0.48869
28.465,46,-0.48869
28.436,46,-0.48869
28.408,46,-0.48869
28.379,46,-0.48869
28.35,46,-0.48869
28.322,46,-0.48869
28.293,46,-0.48869
28.265,46,-0.48869
28.236,46,-0.48869
28.208,46,-0.48869
28.18,46,-0.48869
28.152,46,-0.48869
28.123,46,-0.48869
28.095,46,-0.48869
28.067,46,-0.48869
28.039,46,-0.48869
28.012,46,-0.48869
27.984,46,-0.48869
27.956,46,-0.48869
27.928,46,-0.48869
27.901,46,-0.48869
27.873,46,-0.48869
27.846,46,-0.48869
27.818,46,-0.48869
27.791,46,-0.48869
27.763,46,-0.48869
27.736,46,-0.48869
27.709,46,-0.48869
27.682,46,-0.48869
27.655,46,-0.48869
27.627,46,-0.48869
27.601,46,-0.48869
27.574,46,-0.48869
27.547,46,-0.48869
27.52,46,-0.48869
27.493,46,-0.48869
27.467,46,-0.48869
27.44,46,-0.48869
27.413,46,-0.48869
27.387,46,-0.48869
27.36,46,-0.48869
27.334,46,-0.48869
27.308,46,-0.48869
27.281,46,-0.48869
27.255,46,-0.48869
27.229,46,-0.48869
27.203,46,-0.48869
27.177,46,-0.48869
27.151,46,-0.48869
27.125,46,-0.48869
27.099,46,-0.48869
27.073,46,-0.48869
27.048,46,-0.48869
27.022,46,-0.48869
26.996,46,-0.48869
26.971,46,-0.48869
26.945,46,-0.48869
26.92,46,-0.48869
26.894,46,-0.48869
26.869,46,-0.48869
26.844,46,-0.48869
26.818,46,-0.48869
26.793,46,-0.48869
26.768,46,-0.48869
26.743,46,-0.48869
26.718,46,-0.48869
26.693,46,-0.48869
26.668,46,-0.48869
26.643,46,-0.48869
26.618,46,-0.48869
26.594,46,-0.48869
26.569,46,-0.48869
26.544,46,-0.48869
26.52,46,-0.48869
26.495,46,-0.48869
26.471,46,-0.48869
26.446,46,-0.48869
26.422,46,-0.48869
26.398,46,-0.48869
26.373,46,-0.48869
26.349,46,-0.48869
26.325,46,-0.48869
26.301,46,-0.48869
26.277,46,-0.48869
26.253,46,-0.48869
26.229,46,-0.48869
26.205,46,-0.48869
26.181,46,-0.48869
26.157,46,-0.48869
26.133,46,-0.48869
26.11,46,-0.48869
26.086,46,-0.48869
26.062,46,-0.48869
26.039,46,-0.48869
26.015,46,-0.48869
25.992,46,-0.48869
25.969,46,-0.48869
25.945,46,-0.48869
25.922,46,-0.48869
25.899,46,-0.48869
25.875,46,-0.48869
25.852,46,-0.48869
25.829,46,-0.48869
25.806,46,-0.48869
25.783,46,-0.48869
25.76,46,-0.48869
25.737,46,-0.48869
25.714,46,-0.48869
25.691,46,-0.48869
25.669,46,-0.48869
25.646,46,-0.48869
25.623,46,-0.48869
25.601,46,-0.48869
25.578,46,-0.48869
25.555,46,-0.48869
25.533,46,-0.48869
25.51,46,-0.48869
25.488,46,-0.48869
25.466,46,-0.48869
25.443,46,-0.48869
25.421,46,-0.48869
25.399,46,-0.48869
25.376,46,-0.48869
25.354,46,-0.48869
25.332,46,-0.48869
25.31,46,-0.48869
25.288,46,-0.48869
25.266,46,-0.48869
25.244,46,-0.48869
25.222,46,-0.48869
25.2,46,-0.48869
25.179,46,-0.48869
25.157,46,-0.48869
25.135,46,-0.48869
25.113,46,-0.48869
25.092,46,-0.48869
25.07,46,-0.48869
25.048,46,-0.48869
25.027,46,-0.48869
25.005,46,-0.48869
24.984,46,-0.48869
24.963,46,-0.48869
24.941,46,-0.48869
24.92,46,-0.48869
24.898,46,-0.48869
24.877,46,-0.48869
24.856,46,-0.48869
24.835,46,-0.48869
24.814,46,-0.48869
24.792,46,-0.48869
24.771,46,-0.48869
24.75,46,-0.48869
24.729,46,-0.48869
24.708,46,-0.48869
24.687,46,-0.48869
24.667,46,-0.48869
24.646,46,-0.48869
24.625,46,-0.48869
24.604,46,-0.48869
24.583,46,-0.48869
24.563,46,-0.48869
24.542,46,-0.48869
24.521,46,-0.48869
24.501,46,-0.48869
24.48,46,-0.48869
24.459,46,-0.48869
24.439,46,-0.48869
24.418,46,-0.48869
24.398,46,-0.48869
24.377,46,-0.48869
24.357,46,-0.48869
24.337,46,-0.48869
24.316,46,-0.48869
24.296,46,-0.48869
24.276,46,-0.48869
24.256,46,-0.48869
24.235,46,-0.48869
24.215,46,-0.48869
24.195,46,-0.48869
24.175,46,-0.48869
24.155,46,-0.48869
24.135,46,-0.48869
24.115,46,-0.48869
24.095,46,-0.48869
24.075,46,-0.48869
24.055,46,-0.48869
24.035,46,-0.48869
24.015,46,-0.48869
23.995,46,-0.48869
23.975,46,-0.48869
23.956,46,-0.48869
23.936,46,-0.48869
23.916,46,-0.48869
23.896,46,-0.48869
23.877,46,-0.48869
23.857,46,-0.48869
23.837,46,-0.48869
23.818,46,-0.48869
23.798,46,-0.48869
23.778,46,-0.48869
23.759,46,-0.48869
23.739,46,-0.48869
23.72,46,-0.48869
23.7,46,-0.48869
23.681,46,-0.48869
23.662,46,-0.48869
23.642,46,-0.48869
23.623,46,-0.48869
23.603,46,-0.48869
23.584,46,-0.48869
23.565,46,-0.48869
23.546,46,-0.48869
23.526,46,-0.48869
23.507,46,-0.48869
23.488,46,-0.48869
23.469,46,-0.48869
23.449,46,-0.48869
23.43,46,-0.48869
23.411,46,-0.48869
23.392,46,-0.48869
23.373,46,-0.48869
23.354,46,-0.48869
23.335,46,-0.48869
23.316,46,-0.48869
23.297,46,-0.48869
23.278,46,-0.48869
23.259,46,-0.48869
23.24,46,-0.48869
23.221,46,-0.48869
23.202,46,-0.48869
23.183,46,-0.48869
23.164,46,-0.48869
23.145,46,-0.48869
23.127,46,-0.48869
23.108,46,-0.48869
23.089,46,-0.48869
23.07,46,-0.48869
23.051,46,-0.48869
23.033,46,-0.48869
23.014,46,-0.48869
22.995,46,-0.48869
22.977,46,-0.48869
22.958,46,-0.48869
22.939,46,-0.48869
22.921,46,-0.48869
22.902,46,-0.48869
22.883,46,-0.48869
22.865,46,-0.48869
22.846,46,-0.48869
22.827,46,-0.48869
22.809,46,-0.48869
22.79,46,-0.48869
22.772,46,-0.48869
22.753,46,-0.48869
22.735,46,-0.48869
22.716,46,-0.48869
22.698,46,-0.48869
22.679,46,-0.48869
22.661,46,-0.48869
22.642,46,-0.48869
22.624,46,-0.48869
22.606,46,-0.48869
22.587,46,-0.48869
22.569,46,-0.48869
22.55,46,-0.48869
22.532,46,-0.48869
22.514,46,-0.48869
22.495,46,-0.48869
22.477,46,-0.48869
22.459,46,-0.48869
22.44,46,-0.48869
22.422,46,-0.48869
22.404,46,-0.48869
22.386,46,-0.48869
22.367,46,-0.48869
22.349,46,-0.48869
22.331,46,-0.48869
22.313,46,-0.48869
22.294,46,-0.48869
22.276,46,-0.48869
22.258,46,-0.48869
22.24,46,-0.48869
22.222,46,-0.48869
22.203,46,-0.48869
22.185,46,-0.48869
22.167,46,-0.48869
22.149,46,-0.48869
22.131,46,-0.48869
22.113,46,-0.48869
22.095,46,-0.48869
22.076,46,-0.48869
22.058,46,-0.48869
22.04,46,-0.48869
22.022,46,-0.48869
22.004,46,-0.48869
21.986,46,-0.48869
21.968,46,-0.48869
21.95,46,-0.48869
21.932,46,-0.48869
21.914,46,-0.48869
21.896,46,-0.48869
21.878,46,-0.48869
21.86,46,-0.48869
21.842,46,-0.48869
21.824,46,-0.48869
21.806,46,-0.48869
21.788,46,-0.48869
21.77,46,-0.48869
21.752,46,-0.48869
21.734,46,-0.48869
21.716,46,-0.48869
21.698,46,-0.48869
21.68,46,-0.48869
21.662,46,-0.48869
21.644,46,-0.48869
21.626,46,-0.48869
21.608,46,-0.48869
21.59,46,-0.48869
21.572,46,-0.48869
21.554,46,-0.48869
21.536,46,-0.48869
21.518,46,-0.48869
21.5,46,-0.48869
21.482,46,-0.48869
21.465,46,-0.48869
21.447,46,-0.48869
21.429,46,-0.48869
21.411,46,-0.48869
21.393,46,-0.48869
21.375,46,-0.48869
21.357,46,-0.48869
21.339,46,-0.48869
21.321,46,-0.48869
21.304,46,-0.48869
21.286,46,-0.48869
21.268,46,-0.48869
21.25,46,-0.48869
21.232,46,-0.48869
21.214,46,-0.48869
21.196,46,-0.48869
21.179,46,-0.48869
21.161,46,-0.48869
21.143,46,-0.48869
21.125,46,-0.48869
21.107,46,-0.48869
21.089,46,-0.48869
21.072,46,-0.48869
21.054,46,-0.48869
21.036,46,-0.48869
21.018,46,-0.48869
21,46,-0.48869
20.982,46,-0.48869
20.965,46,-0.48869
20.947,46,-0.48869
20.929,46,-0.48869
20.911,46,-0.48869
20.893,46,-0.48869
20.875,46,-0.48869
20.858,46,-0.48869
20.84,46,-0.48869
20.822,46,-0.48869
20.804,46,-0.48869
20.786,46,-0.48869
20.769,46,-0.48869
20.751,46,-0.48869
20.733,46,-0.48869
20.715,46,-0.48869
20.697,46,-0.48869
20.68,46,-0.48869
20.662,46,-0.48869
20.644,46,-0.48869
20.626,46,-0.48869
20.609,46,-0.48869
20.591,46,-0.48869
20.573,46,-0.48869
20.555,46,-0.48869
20.537,46,-0.48869
20.52,46,-0.48869
20.502,46,-0.48869
20.484,46,-0.48869
20.466,46,-0.48869
20.449,46,-0.48869
20.431,46,-0.48869
20.413,46,-0.48869
20.395,46,-0.48869
20.377,46,-0.48869
20.36,46,-0.48869
20.342,46,-0.48869
20.324,46,-0.48869
20.306,46,-0.48869
20.289,46,-0.48869
20.271,46,-0.48869
20.253,46,-0.48869
20.235,46,-0.48869
20.218,46,-0.48869
20.2,46,-0.48869
20.182,46,-0.48869
20.164,46,-0.48869
20.147,46,-0.48869
20.129,46,-0.48869
20.111,46,-0.48869
20.093,46,-0.48869
20.076,46,-0.48869
20.058,46,-0.48869
20.04,46,-0.48869
20.022,46,-0.48869
20.005,46,-0.48869
19.987,46,-0.48869
19.969,46,-0.48869
19.951,46,-0.48869
19.934,46,-0.48869
19.916,46,-0.48869
19.898,46,-0.48869
19.88,46,-0.48869
19.863,46,-0.48869
19.845,46,-0.48869
19.827,46,-0.48869
19.809,46,-0.48869
19.792,46,-0.48869
19.774,46,-0.48869
19.756,46,-0.48869
19.738,46,-0.48869
19.721,46,-0.48869
19.703,46,-0.48869
19.685,46,-0.48869
19.667,46,-0.48869
19.65,46,-0.48869
19.632,46,-0.48869
19.614,46,-0.48869
19.597,46,-0.48869
19.579,46,-0.48869
19.561,46,-0.48869
19.543,46,-0.48869
19.526,46,-0.48869
19.508,46,-0.48869
19.49,46,-0.48869
19.473,46,-0.48869
19.455,46,-0.48869
19.437,46,-0.48869
19.419,46,-0.48869
19.402,46,-0.48869
19.384,46,-0.48869
19.366,46,-0.48869
19.349,46,-0.48869
19.331,46,-0.48869
19.313,46,-0.48869
19.296,46,-0.48869
19.278,46,-0.48869
19.26,46,-0.48869
19.243,46,-0.48869
19.225,46,-0.48869
19.207,46,-0.48869
19.189,46,-0.48869
19.172,46,-0.48869
19.154,46,-0.48869
19.136,46,-0.48869
19.119,46,-0.48869
19.101,46,-0.48869
19.083,46,-0.48869
19.066,46,-0.48869
19.048,46,-0.48869
