287.25,86,-0.52147
287.16,86,-0.52152
287.07,86,-0.52158
286.97,86,-0.52163
286.88,86,-0.52169
286.79,86,-0.52174
286.69,86,-0.52179
286.6,86,-0.52185
286.5,86,-0.5219
286.41,86,-0.52196
286.31,86,-0.52201
286.22,86,-0.52206
286.12,86,-0.52212
286.03,86,-0.52217
285.93,86,-0.52223
285.83,86,-0.52228
285.74,86,-0.52233
285.64,86,-0.52239
285.54,86,-0.52244
285.44,86,-0.52249
285.35,86,-0.52255
285.25,86,-0.5226
285.15,86,-0.52265
285.05,86,-0.52271
284.95,86,-0.52276
284.85,86,-0.52281
284.75,86,-0.52287
284.65,86,-0.52292
284.55,86,-0.52297
284.45,86,-0.52303
284.35,86,-0.52308
284.25,86,-0.52313
284.15,86,-0.52318
284.04,86,-0.52324
283.94,86,-0.52329
283.84,86,-0.52334
283.74,86,-0.52339
283.64,86,-0.52345
283.53,86,-0.5235
283.43,86,-0.52355
283.33,86,-0.5236
283.22,86,-0.52366
283.12,86,-0.52371
283.02,86,-0.52376
282.91,86,-0.52381
282.81,86,-0.52387
282.7,86,-0.52392
282.6,86,-0.52397
282.49,86,-0.52402
282.39,86,-0.52407
282.28,86,-0.52413
282.18,86,-0.52418
282.07,86,-0.52423
281.96,86,-0.52428
281.86,86,-0.52433
281.75,86,-0.52438
281.64,86,-0.52444
281.54,86,-0.52449
281.43,86,-0.52454
281.32,86,-0.52459
281.22,86,-0.52464
281.11,86,-0.52469
281,86,-0.52474
280.89,86,-0.52479
280.78,86,-0.52485
280.67,86,-0.5249
280.57,86,-0.52495
280.46,86,-0.525
280.35,86,-0.52505
280.24,86,-0.5251
280.13,86,-0.52515
280.02,86,-0.5252
279.91,86,-0.52525
279.8,86,-0.5253
279.69,86,-0.52535
279.58,86,-0.5254
279.47,86,-0.52546
279.36,86,-0.52551
279.24,86,-0.52556
279.13,86,-0.52561
279.02,86,-0.52566
278.91,86,-0.52571
278.8,86,-0.52576
278.68,86,-0.52581
278.57,86,-0.52586
278.46,86,-0.52591
278.35,86,-0.52596
278.23,86,-0.52601
278.12,86,-0.52606
278,86,-0.52611
277.89,86,-0.52616
277.78,86,-0.52621
277.66,86,-0.52626
277.55,86,-0.52631
277.43,86,-0.52636
277.32,86,-0.52641
277.2,86,-0.52646
277.09,86,-0.52651
276.97,86,-0.52655
276.85,86,-0.5266
276.74,86,-0.52665
276.62,86,-0.5267
276.5,86,-0.52675
276.39,86,-0.5268
276.27,86,-0.52685
276.15,86,-0.5269
276.03,86,-0.52695
275.92,86,-0.527
275.8,86,-0.52705
275.68,86,-0.52709
275.56,86,-0.52714
275.44,86,-0.52719
275.32,86,-0.52724
275.2,86,-0.52729
275.08,86,-0.52734
274.96,86,-0.52739
274.84,86,-0.52744
274.72,86,-0.52748
274.6,86,-0.52753
274.48,86,-0.52758
274.36,86,-0.52763
274.23,86,-0.52768
274.11,86,-0.52773
273.99,86,-0.52777
273.87,86,-0.52782
273.74,86,-0.52787
273.62,86,-0.52792
273.49,86,-0.52797
273.37,86,-0.52801
273.25,86,-0.52806
273.12,86,-0.52811
272.99,86,-0.52816
272.87,86,-0.52821
272.74,86,-0.52825
272.62,86,-0.5283
272.49,86,-0.52835
272.36,86,-0.5284
272.24,86,-0.52844
272.11,86,-0.52849
271.98,86,-0.52854
271.85,86,-0.52859
271.72,86,-0.52863
271.59,86,-0.52868
271.46,86,-0.52873
271.33,86,-0.52878
271.2,86,-0.52882
271.07,86,-0.52887
270.94,86,-0.52892
270.81,86,-0.52896
270.68,86,-0.52901
270.55,86,-0.52906
270.41,86,-0.5291
270.28,86,-0.52915
270.15,86,-0.5292
270.01,86,-0.52925
269.88,86,-0.52929
269.74,86,-0.52934
269.61,86,-0.52938
269.47,86,-0.52943
269.34,86,-0.52948
269.2,86,-0.52952
269.06,86,-0.52957
268.92,86,-0.52962
268.79,86,-0.52966
268.65,86,-0.52971
268.51,86,-0.52976
268.37,86,-0.5298
268.23,86,-0.52985
268.09,86,-0.52989
267.95,86,-0.52994
267.81,86,-0.52999
267.67,86,-0.53003
267.52,86,-0.53008
267.38,86,-0.53012
267.24,86,-0.53017
267.09,86,-0.53022
266.95,86,-0.53026
266.81,86,-0.53031
266.66,86,-0.53035
266.51,86,-0.5304
266.37,86,-0.53044
266.22,86,-0.53049
266.07,86,-0.53053
265.93,86,-0.53058
265.78,86,-0.53063
265.63,86,-0.53067
265.48,86,-0.53072
265.33,86,-0.53076
265.18,86,-0.53081
265.03,86,-0.53085
264.88,86,-0.5309
264.72,86,-0.53094
264.57,86,-0.53099
264.42,86,-0.53103
264.26,86,-0.53108
264.11,86,-0.53112
263.96,86,-0.53117
263.8,86,-0.53121
263.64,86,-0.53126
263.49,86,-0.5313
263.33,86,-0.53135
263.17,86,-0.53139
263.01,86,-0.53143
262.85,86,-0.53148
262.69,86,-0.53152
262.53,86,-0.53157
262.37,86,-0.53161
262.21,86,-0.53166
262.05,86,-0.5317
261.89,86,-0.53174
261.72,86,-0.53179
261.56,86,-0.53183
261.39,86,-0.53188
261.23,86,-0.53192
261.06,86,-0.53197
260.89,86,-0.53201
260.73,86,-0.53205
260.56,86,-0.5321
260.39,86,-0.53214
260.22,86,-0.53218
260.05,86,-0.53223
259.88,86,-0.53227
259.71,86,-0.53232
259.54,86,-0.53236
259.36,86,-0.5324
259.19,86,-0.53245
259.02,86,-0.53249
258.84,86,-0.53253
258.67,86,-0.53258
258.49,86,-0.53262
258.31,86,-0.53266
258.13,86,-0.53271
257.96,86,-0.53275
257.78,86,-0.53279
257.6,86,-0.53284
257.42,86,-0.53288
257.24,86,-0.53292
257.05,86,-0.53297
256.87,86,-0.53301
256.69,86,-0.53305
256.5,86,-0.53309
256.32,86,-0.53314
256.13,86,-0.53318
255.95,86,-0.53322
255.76,86,-0.53327
255.57,86,-0.53331
255.38,86,-0.53335
255.2,86,-0.53339
255.01,86,-0.53344
254.81,86,-0.53348
254.62,86,-0.53352
254.43,86,-0.53356
254.24,86,-0.53361
254.04,86,-0.53365
253.85,86,-0.53369
253.65,86,-0.53373
253.46,86,-0.53377
253.26,86,-0.53382
253.06,86,-0.53386
252.87,86,-0.5339
252.67,86,-0.53394
252.47,86,-0.53399
252.27,86,-0.53403
252.07,86,-0.53407
251.86,86,-0.53411
251.66,86,-0.53415
251.46,86,-0.53419
251.25,86,-0.53424
251.05,86,-0.53428
250.84,86,-0.53432
250.63,86,-0.53436
250.43,86,-0.5344
250.22,86,-0.53444
250.01,86,-0.53449
249.8,86,-0.53453
249.59,86,-0.53457
249.38,86,-0.53461
249.16,86,-0.53465
248.95,86,-0.53469
248.74,86,-0.53473
248.52,86,-0.53478
248.3,86,-0.53482
248.09,86,-0.53486
247.87,86,-0.5349
247.65,86,-0.53494
247.43,86,-0.53498
247.21,86,-0.53502
246.99,86,-0.53506
246.77,86,-0.5351
246.55,86,-0.53514
246.33,86,-0.53519
246.1,86,-0.53523
245.88,86,-0.53527
245.65,86,-0.53531
245.43,86,-0.53535
245.2,86,-0.53539
244.97,86,-0.53543
244.74,86,-0.53547
244.51,86,-0.53551
244.28,86,-0.53555
244.05,86,-0.53559
243.82,86,-0.53563
243.59,86,-0.53567
243.35,86,-0.53571
243.12,86,-0.53575
242.88,86,-0.53579
242.65,86,-0.53583
242.41,86,-0.53587
242.17,86,-0.53591
241.94,86,-0.53595
241.7,86,-0.53599
241.46,86,-0.53603
241.21,86,-0.53607
240.97,86,-0.53611
240.73,86,-0.53615
240.49,86,-0.53619
240.24,86,-0.53623
240,86,-0.53627
239.75,86,-0.53631
239.51,86,-0.53635
239.26,86,-0.53639
239.01,86,-0.53643
238.76,86,-0.53647
238.51,86,-0.53651
238.26,86,-0.53655
238.01,86,-0.53659
237.76,86,-0.53663
237.5,86,-0.53667
237.25,86,-0.53671
237,86,-0.53674
236.74,86,-0.53678
236.48,86,-0.53682
236.23,86,-0.53686
235.97,86,-0.5369
235.71,86,-0.53694
235.45,86,-0.53698
235.19,86,-0.53702
234.93,86,-0.53706
234.67,86,-0.5371
234.4,86,-0.53713
234.14,86,-0.53717
233.88,86,-0.53721
233.61,86,-0.53725
233.35,86,-0.53729
233.08,86,-0.53733
232.81,86,-0.53737
232.54,86,-0.53741
232.28,86,-0.53744
232.01,86,-0.53748
231.74,86,-0.53752
231.46,86,-0.53756
231.19,86,-0.5376
230.92,86,-0.53764
230.65,86,-0.53767
230.37,86,-0.53771
230.1,86,-0.53775
229.82,86,-0.53779
229.55,86,-0.53783
229.27,86,-0.53787
228.99,86,-0.5379
228.71,86,-0.53794
228.43,86,-0.53798
228.15,86,-0.53802
227.87,86,-0.53806
227.59,86,-0.53809
227.31,86,-0.53813
227.03,86,-0.53817
226.74,86,-0.53821
226.46,86,-0.53824
226.17,86,-0.53828
225.89,86,-0.53832
225.6,86,-0.53836
225.31,86,-0.5384
225.03,86,-0.53843
224.74,86,-0.53847
224.45,86,-0.53851
224.16,86,-0.53854
223.87,86,-0.53858
223.58,86,-0.53862
223.28,86,-0.53866
222.99,86,-0.53869
222.7,86,-0.53873
222.4,86,-0.53877
222.11,86,-0.53881
221.81,86,-0.53884
221.52,86,-0.53888
221.22,86,-0.53892
220.92,86,-0.53895
220.63,86,-0.53899
220.33,86,-0.53903
220.03,86,-0.53907
219.73,86,-0.5391
219.43,86,-0.53914
219.13,86,-0.53918
218.82,86,-0.53921
218.52,86,-0.53925
218.22,86,-0.53929
217.92,86,-0.53932
217.61,86,-0.53936
217.31,86,-0.5394
217,86,-0.53943
216.7,86,-0.53947
216.39,86,-0.53951
216.08,86,-0.53954
215.77,86,-0.53958
215.47,86,-0.53961
215.16,86,-0.53965
214.85,86,-0.53969
214.54,86,-0.53972
214.23,86,-0.53976
213.92,86,-0.5398
213.6,86,-0.53983
213.29,86,-0.53987
212.98,86,-0.5399
212.67,86,-0.53994
212.35,86,-0.53998
212.04,86,-0.54001
211.72,86,-0.54005
211.41,86,-0.54008
211.09,86,-0.54012
210.78,86,-0.54016
210.46,86,-0.54019
210.14,86,-0.54023
209.83,86,-0.54026
209.51,86,-0.5403
209.19,86,-0.54033
208.87,86,-0.54037
208.55,86,-0.54041
208.23,86,-0.54044
207.91,86,-0.54048
207.59,86,-0.54051
207.27,86,-0.54055
206.95,86,-0.54058
206.62,86,-0.54062
206.3,86,-0.54065
205.98,86,-0.54069
205.66,86,-0.54072
205.33,86,-0.54076
205.01,86,-0.54079
204.68,86,-0.54083
204.36,86,-0.54086
204.03,86,-0.5409
203.71,86,-0.54093
203.38,86,-0.54097
203.05,86,-0.541
202.73,86,-0.54104
202.4,86,-0.54107
202.07,86,-0.54111
201.74,86,-0.54114
201.42,86,-0.54118
201.09,86,-0.54121
200.76,86,-0.54125
200.43,86,-0.54128
200.1,86,-0.54132
199.77,86,-0.54135
199.44,86,-0.54139
199.11,86,-0.54142
198.78,86,-0.54146
198.45,86,-0.54149
198.12,86,-0.54152
197.79,86,-0.54156
197.45,86,-0.54159
197.12,86,-0.54163
196.79,86,-0.54166
196.46,86,-0.5417
196.12,86,-0.54173
195.79,86,-0.54177
195.46,86,-0.5418
195.12,86,-0.54183
194.79,86,-0.54187
194.46,86,-0.5419
194.12,86,-0.54194
193.79,86,-0.54197
193.45,86,-0.542
193.12,86,-0.54204
192.79,86,-0.54207
192.45,86,-0.54211
192.12,86,-0.54214
191.78,86,-0.54217
191.44,86,-0.54221
191.11,86,-0.54224
190.77,86,-0.54227
190.44,86,-0.54231
190.1,86,-0.54234
189.77,86,-0.54238
189.43,86,-0.54241
189.09,86,-0.54244
188.76,86,-0.54248
188.42,86,-0.54251
188.08,86,-0.54254
187.75,86,-0.54258
187.41,86,-0.54261
187.07,86,-0.54264
186.74,86,-0.54268
186.4,86,-0.54271
186.06,86,-0.54274
185.73,86,-0.54278
185.39,86,-0.54281
185.05,86,-0.54284
184.71,86,-0.54288
184.38,86,-0.54291
184.04,86,-0.54294
183.7,86,-0.54297
183.37,86,-0.54301
183.03,86,-0.54304
182.69,86,-0.54307
182.35,86,-0.54311
182.02,86,-0.54314
181.68,86,-0.54317
181.34,86,-0.5432
181.01,86,-0.54324
180.67,86,-0.54327
180.33,86,-0.5433
180,86,-0.54334
179.66,86,-0.54337
179.32,86,-0.5434
178.99,86,-0.54343
178.65,86,-0.54347
178.31,86,-0.5435
177.98,86,-0.54353
177.64,86,-0.54356
177.31,86,-0.5436
176.97,86,-0.54363
176.63,86,-0.54366
176.3,86,-0.54369
175.96,86,-0.54372
175.63,86,-0.54376
175.29,86,-0.54379
174.96,86,-0.54382
174.62,86,-0.54385
174.29,86,-0.54388
173.95,86,-0.54392
173.62,86,-0.54395
173.29,86,-0.54398
172.95,86,-0.54401
172.62,86,-0.54404
172.29,86,-0.54408
171.95,86,-0.54411
171.62,86,-0.54414
171.29,86,-0.54417
170.95,86,-0.5442
170.62,86,-0.54424
170.29,86,-0.54427
169.96,86,-0.5443
169.63,86,-0.54433
169.3,86,-0.54436
168.97,86,-0.54439
168.63,86,-0.54443
168.3,86,-0.54446
167.97,86,-0.54449
167.64,86,-0.54452
167.32,86,-0.54455
166.99,86,-0.54458
166.66,86,-0.54461
166.33,86,-0.54465
166,86,-0.54468
165.67,86,-0.54471
165.35,86,-0.54474
165.02,86,-0.54477
164.69,86,-0.5448
164.37,86,-0.54483
164.04,86,-0.54486
163.71,86,-0.5449
163.39,86,-0.54493
163.06,86,-0.54496
162.74,86,-0.54499
162.42,86,-0.54502
162.09,86,-0.54505
161.77,86,-0.54508
161.45,86,-0.54511
161.12,86,-0.54514
160.8,86,-0.54517
160.48,86,-0.5452
160.16,86,-0.54523
159.84,86,-0.54527
159.52,86,-0.5453
159.2,86,-0.54533
158.88,86,-0.54536
158.56,86,-0.54539
158.24,86,-0.54542
157.92,86,-0.54545
157.61,86,-0.54548
157.29,86,-0.54551
156.97,86,-0.54554
156.66,86,-0.54557
156.34,86,-0.5456
156.03,86,-0.54563
155.71,86,-0.54566
155.4,86,-0.54569
155.08,86,-0.54572
154.77,86,-0.54575
154.46,86,-0.54578
154.15,86,-0.54581
153.83,86,-0.54584
153.52,86,-0.54587
153.21,86,-0.5459
152.9,86,-0.54593
152.6,86,-0.54596
152.29,86,-0.54599
151.98,86,-0.54602
151.67,86,-0.54605
151.36,86,-0.54608
151.06,86,-0.54611
150.75,86,-0.54614
150.45,86,-0.54617
150.14,86,-0.5462
149.84,86,-0.54623
149.54,86,-0.54626
149.23,86,-0.54629
148.93,86,-0.54632
148.63,86,-0.54635
148.33,86,-0.54638
148.03,86,-0.54641
147.73,86,-0.54644
147.43,86,-0.54647
147.13,86,-0.5465
146.83,86,-0.54653
146.54,86,-0.54656
146.24,86,-0.54659
145.95,86,-0.54662
145.65,86,-0.54665
145.36,86,-0.54667
145.06,86,-0.5467
144.77,86,-0.54673
144.48,86,-0.54676
144.19,86,-0.54679
143.89,86,-0.54682
143.6,86,-0.54685
143.32,86,-0.54688
143.03,86,-0.54691
142.74,86,-0.54694
142.45,86,-0.54697
142.16,86,-0.547
141.88,86,-0.54702
141.59,86,-0.54705
141.31,86,-0.54708
141.02,86,-0.54711
140.74,86,-0.54714
140.46,86,-0.54717
140.18,86,-0.5472
139.9,86,-0.54723
139.62,86,-0.54725
139.34,86,-0.54728
139.06,86,-0.54731
138.78,86,-0.54734
138.5,86,-0.54737
138.23,86,-0.5474
137.95,86,-0.54743
137.68,86,-0.54745
137.4,86,-0.54748
137.13,86,-0.54751
136.86,86,-0.54754
136.58,86,-0.54757
136.31,86,-0.5476
136.04,86,-0.54763
135.77,86,-0.54765
135.51,86,-0.54768
135.24,86,-0.54771
134.97,86,-0.54774
134.7,86,-0.54777
134.44,86,-0.54779
134.17,86,-0.54782
133.91,86,-0.54785
133.65,86,-0.54788
133.38,86,-0.54791
133.12,86,-0.54794
132.86,86,-0.54796
132.6,86,-0.54799
132.34,86,-0.54802
132.08,86,-0.54805
131.83,86,-0.54808
131.57,86,-0.5481
131.32,86,-0.54813
131.06,86,-0.54816
130.81,86,-0.54819
130.55,86,-0.54821
130.3,86,-0.54824
130.05,86,-0.54827
129.8,86,-0.5483
129.55,86,-0.54832
129.3,86,-0.54835
129.05,86,-0.54838
128.8,86,-0.54841
128.56,86,-0.54844
128.31,86,-0.54846
128.07,86,-0.54849
127.82,86,-0.54852
127.58,86,-0.54855
127.34,86,-0.54857
127.1,86,-0.5486
126.85,86,-0.54863
126.61,86,-0.54865
126.38,86,-0.54868
126.14,86,-0.54871
125.9,86,-0.54874
125.66,86,-0.54876
125.43,86,-0.54879
125.19,86,-0.54882
124.96,86,-0.54885
124.73,86,-0.54887
124.5,86,-0.5489
124.26,86,-0.54893
124.03,86,-0.54895
123.8,86,-0.54898
123.58,86,-0.54901
123.35,86,-0.54903
123.12,86,-0.54906
122.9,86,-0.54909
122.67,86,-0.54911
122.45,86,-0.54914
122.22,86,-0.54917
122,86,-0.5492
121.78,86,-0.54922
121.56,86,-0.54925
121.34,86,-0.54928
121.12,86,-0.5493
120.9,86,-0.54933
120.68,86,-0.54936
120.47,86,-0.54938
120.25,86,-0.54941
120.04,86,-0.54944
119.82,86,-0.54946
119.61,86,-0.54949
119.4,86,-0.54951
119.19,86,-0.54954
118.98,86,-0.54957
118.77,86,-0.54959
118.56,86,-0.54962
118.35,86,-0.54965
118.15,86,-0.54967
117.94,86,-0.5497
117.74,86,-0.54973
117.53,86,-0.54975
117.33,86,-0.54978
117.13,86,-0.5498
116.92,86,-0.54983
116.72,86,-0.54986
116.52,86,-0.54988
116.33,86,-0.54991
116.13,86,-0.54993
115.93,86,-0.54996
115.73,86,-0.54999
115.54,86,-0.55001
115.34,86,-0.55004
115.15,86,-0.55006
114.96,86,-0.55009
114.77,86,-0.55012
114.57,86,-0.55014
114.38,86,-0.55017
114.2,86,-0.55019
114.01,86,-0.55022
113.82,86,-0.55024
113.63,86,-0.55027
113.45,86,-0.5503
113.26,86,-0.55032
113.08,86,-0.55035
112.89,86,-0.55037
112.71,86,-0.5504
112.53,86,-0.55042
112.35,86,-0.55045
112.17,86,-0.55048
111.99,86,-0.5505
111.81,86,-0.55053
111.64,86,-0.55055
111.46,86,-0.55058
111.28,86,-0.5506
111.11,86,-0.55063
110.93,86,-0.55065
110.76,86,-0.55068
110.59,86,-0.5507
110.42,86,-0.55073
110.25,86,-0.55075
110.08,86,-0.55078
109.91,86,-0.5508
109.74,86,-0.55083
109.57,86,-0.55085
109.41,86,-0.55088
109.24,86,-0.5509
109.08,86,-0.55093
108.91,86,-0.55095
108.75,86,-0.55098
108.59,86,-0.551
108.42,86,-0.55103
108.26,86,-0.55105
108.1,86,-0.55108
107.94,86,-0.5511
107.79,86,-0.55113
107.63,86,-0.55115
107.47,86,-0.55118
107.32,86,-0.5512
107.16,86,-0.55123
107.01,86,-0.55125
106.85,86,-0.55128
106.7,86,-0.5513
106.55,86,-0.55133
106.4,86,-0.55135
106.25,86,-0.55138
106.1,86,-0.5514
105.95,86,-0.55143
105.8,86,-0.55145
105.65,86,-0.55147
105.51,86,-0.5515
105.36,86,-0.55152
105.22,86,-0.55155
105.07,86,-0.55157
104.93,86,-0.5516
104.78,86,-0.55162
104.64,86,-0.55165
104.5,86,-0.55167
104.36,86,-0.55169
104.22,86,-0.55172
104.08,86,-0.55174
103.94,86,-0.55177
103.81,86,-0.55179
103.67,86,-0.55181
103.53,86,-0.55184
103.4,86,-0.55186
103.26,86,-0.55189
103.13,86,-0.55191
103,86,-0.55194
102.86,86,-0.55196
102.73,86,-0.55198
102.6,86,-0.55201
102.47,86,-0.55203
102.34,86,-0.55205
102.21,86,-0.55208
102.08,86,-0.5521
101.96,86,-0.55213
101.83,86,-0.55215
101.7,86,-0.55217
101.58,86,-0.5522
101.45,86,-0.55222
101.33,86,-0.55225
101.21,86,-0.55227
101.08,86,-0.55229
100.96,86,-0.55232
100.84,86,-0.55234
100.72,86,-0.55236
100.6,86,-0.55239
100.48,86,-0.55241
100.36,86,-0.55243
100.24,86,-0.55246
100.12,86,-0.55248
100.01,86,-0.5525
99.892,86,-0.55253
99.776,86,-0.55255
99.661,86,-0.55258
99.547,86,-0.5526
99.433,86,-0.55262
99.32,86,-0.55265
99.208,86,-0.55267
99.096,86,-0.55269
98.985,86,-0.55271
98.874,86,-0.55274
98.764,86,-0.55276
98.655,86,-0.55278
98.546,86,-0.55281
98.438,86,-0.55283
98.33,86,-0.55285
98.223,86,-0.55288
98.117,86,-0.5529
98.011,86,-0.55292
97.905,86,-0.55295
97.801,86,-0.55297
97.697,86,-0.55299
97.593,86,-0.55302
97.49,86,-0.55304
97.388,86,-0.55306
97.286,86,-0.55308
97.184,86,-0.55311
97.084,86,-0.55313
96.983,86,-0.55315
96.884,86,-0.55318
96.785,86,-0.5532
96.686,86,-0.55322
96.588,86,-0.55324
96.49,86,-0.55327
96.393,86,-0.55329
96.297,86,-0.55331
96.201,86,-0.55333
96.105,86,-0.55336
96.01,86,-0.55338
95.916,86,-0.5534
95.822,86,-0.55342
95.728,86,-0.55345
95.635,86,-0.55347
95.543,86,-0.55349
95.451,86,-0.55351
95.359,86,-0.55354
95.268,86,-0.55356
95.177,86,-0.55358
95.087,86,-0.5536
94.998,86,-0.55363
94.908,86,-0.55365
94.82,86,-0.55367
94.731,86,-0.55369
94.644,86,-0.55372
94.556,86,-0.55374
94.469,86,-0.55376
94.383,86,-0.55378
94.297,86,-0.5538
94.211,86,-0.55383
94.126,86,-0.55385
94.041,86,-0.55387
93.957,86,-0.55389
93.873,86,-0.55391
93.789,86,-0.55394
93.706,86,-0.55396
93.624,86,-0.55398
93.541,86,-0.554
93.459,86,-0.55402
93.378,86,-0.55405
93.297,86,-0.55407
93.216,86,-0.55409
93.136,86,-0.55411
93.056,86,-0.55413
92.976,86,-0.55416
92.897,86,-0.55418
92.818,86,-0.5542
92.74,86,-0.55422
92.661,86,-0.55424
92.584,86,-0.55426
92.506,86,-0.55429
92.429,86,-0.55431
92.352,86,-0.55433
92.276,86,-0.55435
92.2,86,-0.55437
92.124,86,-0.55439
92.049,86,-0.55442
91.974,86,-0.55444
91.899,86,-0.55446
91.825,86,-0.55448
91.751,86,-0.5545
91.677,86,-0.55452
91.604,86,-0.55454
91.53,86,-0.55457
91.458,86,-0.55459
91.385,86,-0.55461
91.313,86,-0.55463
91.241,86,-0.55465
91.169,86,-0.55467
91.098,86,-0.55469
91.027,86,-0.55472
90.956,86,-0.55474
90.885,86,-0.55476
90.815,86,-0.55478
90.745,86,-0.5548
90.675,86,-0.55482
90.606,86,-0.55484
90.536,86,-0.55486
90.467,86,-0.55488
90.399,86,-0.55491
90.33,86,-0.55493
90.262,86,-0.55495
90.194,86,-0.55497
90.126,86,-0.55499
90.058,86,-0.55501
89.991,86,-0.55503
89.924,86,-0.55505
89.857,86,-0.55507
89.79,86,-0.55509
89.724,86,-0.55512
89.658,86,-0.55514
89.592,86,-0.55516
89.526,86,-0.55518
89.46,86,-0.5552
89.395,86,-0.55522
89.329,86,-0.55524
89.264,86,-0.55526
89.199,86,-0.55528
89.135,86,-0.5553
89.07,86,-0.55532
89.006,86,-0.55534
88.942,86,-0.55536
88.878,86,-0.55538
88.814,86,-0.55541
88.75,86,-0.55543
88.687,86,-0.55545
88.623,86,-0.55547
88.56,86,-0.55549
88.497,86,-0.55551
88.434,86,-0.55553
88.372,86,-0.55555
88.309,86,-0.55557
88.246,86,-0.55559
88.184,86,-0.55561
88.122,86,-0.55563
88.06,86,-0.55565
87.998,86,-0.55567
87.936,86,-0.55569
87.874,86,-0.55571
87.813,86,-0.55573
87.751,86,-0.55575
87.69,86,-0.55577
87.629,86,-0.55579
87.568,86,-0.55581
87.506,86,-0.55583
87.446,86,-0.55585
87.385,86,-0.55587
87.324,86,-0.55589
87.263,86,-0.55591
87.203,86,-0.55593
87.142,86,-0.55595
87.082,86,-0.55597
87.021,86,-0.55599
86.961,86,-0.55601
86.901,86,-0.55603
86.841,86,-0.55605
86.781,86,-0.55607
86.721,86,-0.55609
86.661,86,-0.55611
86.601,86,-0.55613
86.541,86,-0.55615
86.482,86,-0.55617
86.422,86,-0.55619
86.362,86,-0.55621
86.303,86,-0.55623
86.243,86,-0.55625
86.184,86,-0.55627
86.124,86,-0.55629
86.065,86,-0.55631
86.005,86,-0.55633
85.946,86,-0.55635
85.887,86,-0.55637
85.827,86,-0.55639
85.768,86,-0.55641
85.709,86,-0.55643
85.65,86,-0.55645
85.59,86,-0.55647
85.531,86,-0.55649
85.472,86,-0.5565
85.413,86,-0.55652
85.354,86,-0.55654
85.294,86,-0.55656
85.235,86,-0.55658
85.176,86,-0.5566
85.117,86,-0.55662
85.058,86,-0.55664
84.999,86,-0.55666
84.939,86,-0.55668
84.88,86,-0.5567
84.821,86,-0.55672
84.762,86,-0.55674
84.703,86,-0.55676
84.643,86,-0.55678
84.584,86,-0.55679
84.525,86,-0.55681
84.466,86,-0.55683
84.406,86,-0.55685
84.347,86,-0.55687
84.288,86,-0.55689
84.228,86,-0.55691
84.169,86,-0.55693
84.109,86,-0.55695
84.05,86,-0.55697
83.99,86,-0.55699
83.93,86,-0.557
83.871,86,-0.55702
83.811,86,-0.55704
83.751,86,-0.55706
83.692,86,-0.55708
83.632,86,-0.5571
83.572,86,-0.55712
83.512,86,-0.55714
83.452,86,-0.55716
83.392,86,-0.55717
83.332,86,-0.55719
83.272,86,-0.55721
83.211,86,-0.55723
83.151,86,-0.55725
83.091,86,-0.55727
83.03,86,-0.55729
82.97,86,-0.55731
82.909,86,-0.55732
82.849,86,-0.55734
82.788,86,-0.55736
82.727,86,-0.55738
82.667,86,-0.5574
82.606,86,-0.55742
82.545,86,-0.55744
82.484,86,-0.55745
82.422,86,-0.55747
82.361,86,-0.55749
82.3,86,-0.55751
82.239,86,-0.55753
82.177,86,-0.55755
82.115,86,-0.55756
82.054,86,-0.55758
81.992,86,-0.5576
81.93,86,-0.55762
81.868,86,-0.55764
81.806,86,-0.55766
81.744,86,-0.55767
81.682,86,-0.55769
81.62,86,-0.55771
81.557,86,-0.55773
81.495,86,-0.55775
81.432,86,-0.55777
81.37,86,-0.55778
81.307,86,-0.5578
81.244,86,-0.55782
81.181,86,-0.55784
81.118,86,-0.55786
81.055,86,-0.55787
80.992,86,-0.55789
80.928,86,-0.55791
80.865,86,-0.55793
80.801,86,-0.55795
80.737,86,-0.55796
80.674,86,-0.55798
80.61,86,-0.558
80.546,86,-0.55802
80.482,86,-0.55804
80.417,86,-0.55805
80.353,86,-0.55807
80.289,86,-0.55809
80.224,86,-0.55811
80.159,86,-0.55813
80.094,86,-0.55814
80.03,86,-0.55816
79.965,86,-0.55818
79.899,86,-0.5582
79.834,86,-0.55821
79.769,86,-0.55823
79.703,86,-0.55825
79.638,86,-0.55827
79.572,86,-0.55829
79.506,86,-0.5583
79.44,86,-0.55832
79.374,86,-0.55834
79.308,86,-0.55836
79.241,86,-0.55837
79.175,86,-0.55839
79.108,86,-0.55841
79.042,86,-0.55843
78.975,86,-0.55844
78.908,86,-0.55846
78.841,86,-0.55848
78.774,86,-0.5585
78.707,86,-0.55851
78.639,86,-0.55853
78.572,86,-0.55855
78.504,86,-0.55857
78.436,86,-0.55858
78.368,86,-0.5586
78.3,86,-0.55862
78.232,86,-0.55864
78.164,86,-0.55865
78.096,86,-0.55867
78.027,86,-0.55869
77.958,86,-0.5587
77.89,86,-0.55872
77.821,86,-0.55874
77.752,86,-0.55876
77.683,86,-0.55877
77.613,86,-0.55879
77.544,86,-0.55881
77.475,86,-0.55883
77.405,86,-0.55884
77.335,86,-0.55886
77.265,86,-0.55888
77.195,86,-0.55889
77.125,86,-0.55891
77.055,86,-0.55893
76.985,86,-0.55894
76.914,86,-0.55896
76.844,86,-0.55898
76.773,86,-0.559
76.702,86,-0.55901
