-1911,112,-0.07032
-1907.4,112,-0.070464
-1903.7,112,-0.070607
-1899.9,112,-0.07075
-1896,112,-0.070894
-1892.1,112,-0.071037
-1888.1,112,-0.07118
-1884.1,112,-0.071323
-1879.9,112,-0.071466
-1875.7,112,-0.071609
-1871.5,112,-0.071751
-1867.2,112,-0.071894
-1862.8,112,-0.072037
-1858.4,112,-0.07218
-1853.9,112,-0.072322
-1849.4,112,-0.072465
-1844.8,112,-0.072607
-1840.1,112,-0.07275
-1835.4,112,-0.072892
-1830.7,112,-0.073034
-1825.8,112,-0.073177
-1821,112,-0.073319
-1816.1,112,-0.073461
-1811.1,112,-0.073603
-1806.1,112,-0.073745
-1801,112,-0.073887
-1795.9,112,-0.074029
-1790.8,112,-0.074171
-1785.6,112,-0.074313
-1780.4,112,-0.074454
-1775.1,112,-0.074596
-1769.8,112,-0.074737
-1764.4,112,-0.074879
-1759,112,-0.075021
-1753.6,112,-0.075162
-1748.2,112,-0.075303
-1742.7,112,-0.075445
-1737.1,112,-0.075586
-1731.6,112,-0.075727
-1726,112,-0.075868
-1720.3,112,-0.076009
-1714.7,112,-0.07615
-1709,112,-0.076291
-1703.3,112,-0.076432
-1697.5,112,-0.076573
-1691.8,112,-0.076714
-1686,112,-0.076854
-1680.2,112,-0.076995
-1674.3,112,-0.077135
-1668.5,112,-0.077276
-1662.6,112,-0.077416
-1656.7,112,-0.077557
-1650.7,112,-0.077697
-1644.8,112,-0.077837
-1638.8,112,-0.077977
-1632.9,112,-0.078118
-1626.9,112,-0.078258
-1620.8,112,-0.078398
-1614.8,112,-0.078538
-1608.8,112,-0.078677
-1602.7,112,-0.078817
-1596.6,112,-0.078957
-1590.6,112,-0.079097
-1584.5,112,-0.079236
-1578.4,112,-0.079376
-1572.3,112,-0.079515
-1566.1,112,-0.079655
-1560,112,-0.079794
-1553.9,112,-0.079933
-1547.7,112,-0.080073
-1541.6,112,-0.080212
-1535.4,112,-0.080351
-1529.3,112,-0.08049
-1523.1,112,-0.080629
-1517,112,-0.080768
-1510.8,112,-0.080907
-1504.6,112,-0.081045
-1498.4,112,-0.081184
-1492.3,112,-0.081323
-1486.1,112,-0.081461
-1479.9,112,-0.0816
-1473.7,112,-0.081738
-1467.6,112,-0.081877
-1461.4,112,-0.082015
-1455.2,112,-0.082153
-1449,112,-0.082292
-1442.9,112,-0.08243
-1436.7,112,-0.082568
-1430.6,112,-0.082706
-1424.4,112,-0.082844
-1418.2,112,-0.082981
-1412.1,112,-0.083119
-1406,112,-0.083257
-1399.8,112,-0.083395
-1393.7,112,-0.083532
-1387.6,112,-0.08367
-1381.5,112,-0.083807
-1375.4,112,-0.083945
-1369.3,112,-0.084082
-1363.2,112,-0.084219
-1357.1,112,-0.084356
-1351,112,-0.084493
-1345,112,-0.08463
-1338.9,112,-0.084767
-1332.9,112,-0.084904
-1326.8,112,-0.085041
-1320.8,112,-0.085178
-1314.8,112,-0.085315
-1308.8,112,-0.085451
-1302.8,112,-0.085588
-1296.8,112,-0.085724
-1290.9,112,-0.085861
-1284.9,112,-0.085997
-1279,112,-0.086133
-1273.1,112,-0.08627
-1267.1,112,-0.086406
-1261.2,112,-0.086542
-1255.3,112,-0.086678
-1249.5,112,-0.086814
-1243.6,112,-0.08695
-1237.8,112,-0.087086
-1231.9,112,-0.087221
-1226.1,112,-0.087357
-1220.3,112,-0.087492
-1214.5,112,-0.087628
-1208.7,112,-0.087763
-1203,112,-0.087899
-1197.2,112,-0.088034
-1191.5,112,-0.088169
-1185.8,112,-0.088305
-1180.1,112,-0.08844
-1174.4,112,-0.088575
-1168.7,112,-0.08871
-1163.1,112,-0.088844
-1157.4,112,-0.088979
-1151.8,112,-0.089114
-1146.2,112,-0.089249
-1140.6,112,-0.089383
-1135.1,112,-0.089518
-1129.5,112,-0.089652
-1124,112,-0.089787
-1118.4,112,-0.089921
-1112.9,112,-0.090055
-1107.4,112,-0.090189
-1102,112,-0.090323
-1096.5,112,-0.090457
-1091.1,112,-0.090591
-1085.7,112,-0.090725
-1080.3,112,-0.090859
-1074.9,112,-0.090993
-1069.5,112,-0.091126
-1064.2,112,-0.09126
-1058.8,112,-0.091393
-1053.5,112,-0.091527
-1048.2,112,-0.09166
-1042.9,112,-0.091794
-1037.7,112,-0.091927
-1032.4,112,-0.09206
-1027.2,112,-0.092193
-1022,112,-0.092326
-1016.8,112,-0.092459
-1011.6,112,-0.092592
-1006.4,112,-0.092724
-1001.3,112,-0.092857
-996.16,112,-0.09299
-991.06,112,-0.093122
-985.97,112,-0.093255
-980.9,112,-0.093387
-975.84,112,-0.093519
-970.81,112,-0.093652
-965.79,112,-0.093784
-960.79,112,-0.093916
-955.8,112,-0.094048
-950.84,112,-0.09418
-945.89,112,-0.094312
-940.96,112,-0.094443
-936.05,112,-0.094575
-931.15,112,-0.094707
-926.27,112,-0.094838
-921.41,112,-0.09497
-916.57,112,-0.095101
-911.75,112,-0.095233
-906.94,112,-0.095364
-902.15,112,-0.095495
-897.38,112,-0.095626
-892.62,112,-0.095757
-887.88,112,-0.095888
-883.16,112,-0.096019
-878.46,112,-0.09615
-873.77,112,-0.09628
-869.1,112,-0.096411
-864.45,112,-0.096542
-859.82,112,-0.096672
-855.2,112,-0.096802
-850.6,112,-0.096933
-846.02,112,-0.097063
-841.45,112,-0.097193
-836.9,112,-0.097323
-832.37,112,-0.097453
-827.86,112,-0.097583
-823.36,112,-0.097713
-818.88,112,-0.097843
-814.41,112,-0.097972
-809.96,112,-0.098102
-805.53,112,-0.098232
-801.12,112,-0.098361
-796.72,112,-0.09849
-792.34,112,-0.09862
-787.98,112,-0.098749
-783.63,112,-0.098878
-779.3,112,-0.099007
-774.98,112,-0.099136
-770.68,112,-0.099265
-766.4,112,-0.099394
-762.14,112,-0.099523
-757.89,112,-0.099651
-753.65,112,-0.09978
-749.44,112,-0.099908
-745.24,112,-0.10004
-741.05,112,-0.10017
-736.88,112,-0.10029
-732.73,112,-0.10042
-728.59,112,-0.10055
-724.47,112,-0.10068
-720.37,112,-0.10081
-716.28,112,-0.10093
-712.2,112,-0.10106
-708.14,112,-0.10119
-704.1,112,-0.10132
-700.07,112,-0.10144
-696.06,112,-0.10157
-692.07,112,-0.1017
-688.09,112,-0.10183
-684.12,112,-0.10195
-680.17,112,-0.10208
-676.24,112,-0.10221
-672.32,112,-0.10233
-668.41,112,-0.10246
-664.52,112,-0.10259
-660.65,112,-0.10271
-656.79,112,-0.10284
-652.95,112,-0.10297
-649.12,112,-0.10309
-645.3,112,-0.10322
-641.5,112,-0.10335
-637.72,112,-0.10347
-633.95,112,-0.1036
-630.2,112,-0.10373
-626.45,112,-0.10385
-622.73,112,-0.10398
-619.02,112,-0.1041
-615.32,112,-0.10423
-611.64,112,-0.10435
-607.97,112,-0.10448
-604.32,112,-0.10461
-600.68,112,-0.10473
-597.05,112,-0.10486
-593.44,112,-0.10498
-589.84,112,-0.10511
-586.26,112,-0.10523
-582.69,112,-0.10536
-579.14,112,-0.10548
-575.6,112,-0.10561
-572.07,112,-0.10573
-568.56,112,-0.10585
-565.06,112,-0.10598
-561.57,112,-0.1061
-558.1,112,-0.10623
-554.64,112,-0.10635
-551.2,112,-0.10648
-547.77,112,-0.1066
-544.35,112,-0.10672
-540.95,112,-0.10685
-537.56,112,-0.10697
-534.18,112,-0.1071
-530.82,112,-0.10722
-527.47,112,-0.10734
-524.13,112,-0.10747
-520.81,112,-0.10759
-517.49,112,-0.10771
-514.2,112,-0.10784
-510.91,112,-0.10796
-507.64,112,-0.10808
-504.38,112,-0.10821
-501.14,112,-0.10833
-497.91,112,-0.10845
-494.69,112,-0.10857
-491.48,112,-0.1087
-488.28,112,-0.10882
-485.1,112,-0.10894
-481.93,112,-0.10906
-478.78,112,-0.10919
-475.64,112,-0.10931
-472.5,112,-0.10943
-469.39,112,-0.10955
-466.28,112,-0.10967
-463.19,112,-0.1098
-460.11,112,-0.10992
-457.04,112,-0.11004
-453.98,112,-0.11016
-450.94,112,-0.11028
-447.91,112,-0.1104
-444.89,112,-0.11053
-441.88,112,-0.11065
-438.88,112,-0.11077
-435.9,112,-0.11089
-432.93,112,-0.11101
-429.97,112,-0.11113
-427.02,112,-0.11125
-424.09,112,-0.11137
-421.17,112,-0.11149
-418.25,112,-0.11161
-415.35,112,-0.11173
-412.47,112,-0.11185
-409.59,112,-0.11197
-406.73,112,-0.11209
-403.87,112,-0.11221
-401.03,112,-0.11233
-398.2,112,-0.11245
-395.39,112,-0.11257
-392.58,112,-0.11269
-389.78,112,-0.11281
-387,112,-0.11293
-384.23,112,-0.11305
-381.47,112,-0.11317
-378.72,112,-0.11329
-375.98,112,-0.11341
-373.25,112,-0.11353
-370.54,112,-0.11365
-367.83,112,-0.11377
-365.14,112,-0.11389
-362.46,112,-0.114
-359.79,112,-0.11412
-357.13,112,-0.11424
-354.48,112,-0.11436
-351.84,112,-0.11448
-349.22,112,-0.1146
-346.6,112,-0.11471
-344,112,-0.11483
-341.4,112,-0.11495
-338.82,112,-0.11507
-336.25,112,-0.11519
-333.69,112,-0.1153
-331.14,112,-0.11542
-328.6,112,-0.11554
-326.07,112,-0.11566
-323.55,112,-0.11577
-321.04,112,-0.11589
-318.54,112,-0.11601
-316.06,112,-0.11612
-313.58,112,-0.11624
-311.11,112,-0.11636
-308.66,112,-0.11647
-306.21,112,-0.11659
-303.78,112,-0.11671
-301.36,112,-0.11682
-298.94,112,-0.11694
-296.54,112,-0.11706
-294.15,112,-0.11717
-291.76,112,-0.11729
-289.39,112,-0.1174
-287.03,112,-0.11752
-284.68,112,-0.11764
-282.34,112,-0.11775
-280,112,-0.11787
-277.68,112,-0.11798
-275.37,112,-0.1181
-273.07,112,-0.11821
-270.78,112,-0.11833
-268.5,112,-0.11844
-266.22,112,-0.11856
-263.96,112,-0.11867
-261.71,112,-0.11879
-259.47,112,-0.1189
-257.24,112,-0.11902
-255.02,112,-0.11913
-252.8,112,-0.11925
-250.6,112,-0.11936
-248.41,112,-0.11948
-246.22,112,-0.11959
-244.05,112,-0.1197
-241.89,112,-0.11982
-239.73,112,-0.11993
-237.59,112,-0.12005
-235.45,112,-0.12016
-233.33,112,-0.12027
-231.21,112,-0.12039
-229.11,112,-0.1205
-227.01,112,-0.12061
-224.92,112,-0.12073
-222.85,112,-0.12084
-220.78,112,-0.12095
-218.72,112,-0.12107
-216.67,112,-0.12118
-214.63,112,-0.12129
-212.6,112,-0.1214
-210.58,112,-0.12152
-208.56,112,-0.12163
-206.56,112,-0.12174
-204.57,112,-0.12185
-202.58,112,-0.12196
-200.61,112,-0.12208
-198.64,112,-0.12219
-196.68,112,-0.1223
-194.73,112,-0.12241
-192.79,112,-0.12252
-190.86,112,-0.12264
-188.94,112,-0.12275
-187.03,112,-0.12286
-185.13,112,-0.12297
-183.23,112,-0.12308
-181.35,112,-0.12319
-179.47,112,-0.1233
-177.6,112,-0.12341
-175.75,112,-0.12352
-173.9,112,-0.12363
-172.05,112,-0.12375
-170.22,112,-0.12386
-168.4,112,-0.12397
-166.58,112,-0.12408
-164.78,112,-0.12419
-162.98,112,-0.1243
-161.19,112,-0.12441
-159.41,112,-0.12452
-157.64,112,-0.12463
-155.88,112,-0.12474
-154.13,112,-0.12485
-152.38,112,-0.12495
-150.64,112,-0.12506
-148.91,112,-0.12517
-147.19,112,-0.12528
-145.48,112,-0.12539
-143.78,112,-0.1255
-142.09,112,-0.12561
-140.4,112,-0.12572
-138.72,112,-0.12583
-137.05,112,-0.12593
-135.39,112,-0.12604
-133.74,112,-0.12615
-132.09,112,-0.12626
-130.46,112,-0.12637
-128.83,112,-0.12648
-127.21,112,-0.12658
-125.6,112,-0.12669
-124,112,-0.1268
-122.4,112,-0.12691
-120.81,112,-0.12701
-119.24,112,-0.12712
-117.67,112,-0.12723
-116.1,112,-0.12734
-114.55,112,-0.12744
-113,112,-0.12755
-111.46,112,-0.12766
-109.93,112,-0.12776
-108.41,112,-0.12787
-106.9,112,-0.12798
-105.39,112,-0.12808
-103.89,112,-0.12819
-102.4,112,-0.1283
-100.92,112,-0.1284
-99.443,112,-0.12851
-97.976,112,-0.12861
-96.516,112,-0.12872
-95.065,112,-0.12883
-93.621,112,-0.12893
-92.185,112,-0.12904
-90.757,112,-0.12914
-89.337,112,-0.12925
-87.924,112,-0.12935
-86.519,112,-0.12946
-85.121,112,-0.12956
-83.731,112,-0.12967
-82.349,112,-0.12977
-80.974,112,-0.12988
-79.607,112,-0.12998
-78.248,112,-0.13009
-76.896,112,-0.13019
-75.551,112,-0.1303
-74.214,112,-0.1304
-72.885,112,-0.1305
-71.563,112,-0.13061
-70.248,112,-0.13071
-68.941,112,-0.13082
-67.641,112,-0.13092
-66.348,112,-0.13102
-65.063,112,-0.13113
-63.785,112,-0.13123
-62.515,112,-0.13133
-61.251,112,-0.13144
-59.995,112,-0.13154
-58.747,112,-0.13164
-57.505,112,-0.13174
-56.271,112,-0.13185
-55.044,112,-0.13195
-53.824,112,-0.13205
-52.611,112,-0.13215
-51.405,112,-0.13226
-50.206,112,-0.13236
-49.015,112,-0.13246
-47.83,112,-0.13256
-46.653,112,-0.13266
-45.482,112,-0.13277
-44.319,112,-0.13287
-43.163,112,-0.13297
-42.013,112,-0.13307
-40.87,112,-0.13317
-39.735,112,-0.13327
-38.606,112,-0.13337
-37.484,112,-0.13348
-36.369,112,-0.13358
-35.261,112,-0.13368
-34.16,112,-0.13378
-33.065,112,-0.13388
-31.977,112,-0.13398
-30.896,112,-0.13408
-29.822,112,-0.13418
-28.754,112,-0.13428
-27.694,112,-0.13438
-26.639,112,-0.13448
-25.592,112,-0.13458
-24.551,112,-0.13468
-23.517,112,-0.13478
-22.489,112,-0.13488
-21.468,112,-0.13498
-20.453,112,-0.13508
-19.445,112,-0.13518
-18.444,112,-0.13528
-17.449,112,-0.13537
-16.46,112,-0.13547
-15.478,112,-0.13557
-14.502,112,-0.13567
-13.533,112,-0.13577
-12.57,112,-0.13587
-11.614,112,-0.13597
-10.664,112,-0.13606
-9.72,112,-0.13616
-8.7826,112,-0.13626
-7.8514,112,-0.13636
-6.9265,112,-0.13646
-6.0079,112,-0.13655
-5.0955,112,-0.13665
-4.1893,112,-0.13675
-3.2893,112,-0.13685
-2.3955,112,-0.13694
-1.5078,112,-0.13704
-0.62629,112,-0.13714
0.24912,112,-0.13723
1.1184,112,-0.13733
1.9817,112,-0.13743
2.8389,112,-0.13752
3.6901,112,-0.13762
4.5352,112,-0.13772
5.3744,112,-0.13781
6.2076,112,-0.13791
7.0348,112,-0.138
7.8561,112,-0.1381
8.6715,112,-0.1382
9.481,112,-0.13829
10.285,112,-0.13839
11.082,112,-0.13848
11.874,112,-0.13858
12.66,112,-0.13867
13.441,112,-0.13877
14.215,112,-0.13886
14.984,112,-0.13896
15.747,112,-0.13905
16.505,112,-0.13915
17.256,112,-0.13924
18.002,112,-0.13934
18.743,112,-0.13943
19.478,112,-0.13952
20.207,112,-0.13962
20.93,112,-0.13971
21.648,112,-0.13981
22.361,112,-0.1399
23.068,112,-0.13999
23.769,112,-0.14009
24.465,112,-0.14018
25.155,112,-0.14027
25.84,112,-0.14037
26.52,112,-0.14046
27.194,112,-0.14055
27.863,112,-0.14065
28.526,112,-0.14074
29.184,112,-0.14083
29.837,112,-0.14092
30.484,112,-0.14102
31.127,112,-0.14111
31.763,112,-0.1412
32.395,112,-0.14129
33.022,112,-0.14138
33.643,112,-0.14148
34.259,112,-0.14157
34.87,112,-0.14166
35.475,112,-0.14175
36.076,112,-0.14184
36.671,112,-0.14193
37.262,112,-0.14202
37.847,112,-0.14212
38.428,112,-0.14221
39.003,112,-0.1423
39.573,112,-0.14239
40.138,112,-0.14248
40.699,112,-0.14257
41.254,112,-0.14266
41.805,112,-0.14275
42.35,112,-0.14284
42.891,112,-0.14293
43.427,112,-0.14302
43.958,112,-0.14311
44.484,112,-0.1432
45.005,112,-0.14329
45.522,112,-0.14338
46.034,112,-0.14347
46.541,112,-0.14356
47.043,112,-0.14364
47.541,112,-0.14373
48.034,112,-0.14382
48.523,112,-0.14391
49.006,112,-0.144
49.485,112,-0.14409
49.96,112,-0.14418
50.43,112,-0.14426
50.895,112,-0.14435
51.356,112,-0.14444
51.813,112,-0.14453
52.264,112,-0.14462
52.712,112,-0.1447
53.155,112,-0.14479
53.593,112,-0.14488
54.027,112,-0.14497
54.457,112,-0.14505
54.882,112,-0.14514
55.303,112,-0.14523
55.72,112,-0.14531
56.132,112,-0.1454
56.54,112,-0.14549
56.944,112,-0.14557
57.343,112,-0.14566
57.739,112,-0.14575
58.13,112,-0.14583
58.517,112,-0.14592
58.899,112,-0.146
59.278,112,-0.14609
59.652,112,-0.14618
60.022,112,-0.14626
60.389,112,-0.14635
60.751,112,-0.14643
61.109,112,-0.14652
61.463,112,-0.1466
61.813,112,-0.14669
62.159,112,-0.14677
62.501,112,-0.14686
62.839,112,-0.14694
63.173,112,-0.14703
63.504,112,-0.14711
63.83,112,-0.14719
64.152,112,-0.14728
64.471,112,-0.14736
64.786,112,-0.14745
65.097,112,-0.14753
65.404,112,-0.14761
65.708,112,-0.1477
66.007,112,-0.14778
66.303,112,-0.14786
66.596,112,-0.14795
66.884,112,-0.14803
67.169,112,-0.14811
67.45,112,-0.1482
67.728,112,-0.14828
68.002,112,-0.14836
68.272,112,-0.14844
68.539,112,-0.14853
68.802,112,-0.14861
69.062,112,-0.14869
69.318,112,-0.14877
69.571,112,-0.14885
69.82,112,-0.14894
70.066,112,-0.14902
70.308,112,-0.1491
70.547,112,-0.14918
70.783,112,-0.14926
71.015,112,-0.14934
71.244,112,-0.14942
71.469,112,-0.14951
71.692,112,-0.14959
71.91,112,-0.14967
72.126,112,-0.14975
72.338,112,-0.14983
72.547,112,-0.14991
72.753,112,-0.14999
72.956,112,-0.15007
73.155,112,-0.15015
73.352,112,-0.15023
73.545,112,-0.15031
73.735,112,-0.15039
73.922,112,-0.15047
74.105,112,-0.15055
74.286,112,-0.15063
74.464,112,-0.1507
74.639,112,-0.15078
74.81,112,-0.15086
74.979,112,-0.15094
75.145,112,-0.15102
75.307,112,-0.1511
75.467,112,-0.15118
75.624,112,-0.15125
75.778,112,-0.15133
75.929,112,-0.15141
76.077,112,-0.15149
76.223,112,-0.15157
76.365,112,-0.15164
76.505,112,-0.15172
76.642,112,-0.1518
76.776,112,-0.15188
76.908,112,-0.15195
77.037,112,-0.15203
77.163,112,-0.15211
77.286,112,-0.15218
77.407,112,-0.15226
77.525,112,-0.15234
77.64,112,-0.15241
77.753,112,-0.15249
77.863,112,-0.15257
77.971,112,-0.15264
78.076,112,-0.15272
78.178,112,-0.15279
78.278,112,-0.15287
78.376,112,-0.15294
78.471,112,-0.15302
78.563,112,-0.1531
78.653,112,-0.15317
78.741,112,-0.15325
78.826,112,-0.15332
78.909,112,-0.15339
78.989,112,-0.15347
79.067,112,-0.15354
79.143,112,-0.15362
79.216,112,-0.15369
79.287,112,-0.15377
79.356,112,-0.15384
79.422,112,-0.15392
79.487,112,-0.15399
79.549,112,-0.15406
79.608,112,-0.15414
79.666,112,-0.15421
79.721,112,-0.15428
79.774,112,-0.15436
79.826,112,-0.15443
79.874,112,-0.1545
79.921,112,-0.15457
79.966,112,-0.15465
80.009,112,-0.15472
80.049,112,-0.15479
80.088,112,-0.15486
80.124,112,-0.15494
80.158,112,-0.15501
80.191,112,-0.15508
80.221,112,-0.15515
80.25,112,-0.15522
80.276,112,-0.1553
80.301,112,-0.15537
80.324,112,-0.15544
80.345,112,-0.15551
80.364,112,-0.15558
80.381,112,-0.15565
80.396,112,-0.15572
80.409,112,-0.15579
80.421,112,-0.15586
80.431,112,-0.15593
80.439,112,-0.156
80.445,112,-0.15607
80.449,112,-0.15614
80.452,112,-0.15621
80.453,112,-0.15628
80.453,112,-0.15635
80.45,112,-0.15642
80.446,112,-0.15649
80.441,112,-0.15656
80.433,112,-0.15663
80.424,112,-0.1567
80.414,112,-0.15677
80.402,112,-0.15684
80.388,112,-0.15691
80.373,112,-0.15698
80.356,112,-0.15704
80.338,112,-0.15711
80.318,112,-0.15718
80.297,112,-0.15725
80.274,112,-0.15732
80.25,112,-0.15738
80.224,112,-0.15745
80.197,112,-0.15752
80.168,112,-0.15759
80.138,112,-0.15765
80.107,112,-0.15772
80.074,112,-0.15779
80.04,112,-0.15786
80.005,112,-0.15792
79.968,112,-0.15799
79.93,112,-0.15806
79.891,112,-0.15812
79.85,112,-0.15819
79.808,112,-0.15825
79.765,112,-0.15832
79.721,112,-0.15839
79.675,112,-0.15845
79.628,112,-0.15852
79.58,112,-0.15858
79.531,112,-0.15865
79.481,112,-0.15871
79.429,112,-0.15878
79.376,112,-0.15884
79.322,112,-0.15891
79.268,112,-0.15897
79.212,112,-0.15904
79.154,112,-0.1591
79.096,112,-0.15917
79.037,112,-0.15923
78.977,112,-0.15929
78.916,112,-0.15936
78.853,112,-0.15942
78.79,112,-0.15949
78.726,112,-0.15955
78.66,112,-0.15961
78.594,112,-0.15968
78.527,112,-0.15974
78.459,112,-0.1598
78.39,112,-0.15987
78.32,112,-0.15993
78.249,112,-0.15999
78.177,112,-0.16005
78.104,112,-0.16012
78.031,112,-0.16018
77.957,112,-0.16024
77.882,112,-0.1603
77.806,112,-0.16036
77.729,112,-0.16043
77.651,112,-0.16049
77.573,112,-0.16055
77.494,112,-0.16061
77.414,112,-0.16067
77.333,112,-0.16073
77.252,112,-0.16079
77.17,112,-0.16085
77.087,112,-0.16092
77.003,112,-0.16098
76.919,112,-0.16104
76.834,112,-0.1611
76.749,112,-0.16116
76.663,112,-0.16122
76.576,112,-0.16128
76.489,112,-0.16134
76.401,112,-0.1614
76.312,112,-0.16146
76.223,112,-0.16152
76.133,112,-0.16158
76.042,112,-0.16163
75.951,112,-0.16169
75.86,112,-0.16175
75.768,112,-0.16181
75.675,112,-0.16187
75.582,112,-0.16193
75.489,112,-0.16199
75.395,112,-0.16204
75.3,112,-0.1621
75.205,112,-0.16216
75.11,112,-0.16222
75.014,112,-0.16228
74.917,112,-0.16233
74.821,112,-0.16239
74.723,112,-0.16245
74.626,112,-0.16251
74.528,112,-0.16256
74.429,112,-0.16262
74.33,112,-0.16268
74.231,112,-0.16273
74.132,112,-0.16279
74.032,112,-0.16285
73.932,112,-0.1629
73.831,112,-0.16296
73.73,112,-0.16302
73.629,112,-0.16307
73.528,112,-0.16313
73.426,112,-0.16318
73.324,112,-0.16324
73.222,112,-0.16329
73.119,112,-0.16335
73.016,112,-0.1634
72.913,112,-0.16346
72.81,112,-0.16351
72.707,112,-0.16357
72.603,112,-0.16362
72.499,112,-0.16368
72.395,112,-0.16373
72.29,112,-0.16379
72.186,112,-0.16384
72.081,112,-0.16389
71.976,112,-0.16395
71.871,112,-0.164
71.766,112,-0.16405
71.661,112,-0.16411
71.556,112,-0.16416
71.45,112,-0.16421
71.344,112,-0.16427
71.239,112,-0.16432
71.133,112,-0.16437
71.027,112,-0.16443
70.921,112,-0.16448
70.815,112,-0.16453
70.709,112,-0.16458
70.602,112,-0.16463
70.496,112,-0.16469
70.39,112,-0.16474
70.284,112,-0.16479
70.177,112,-0.16484
70.071,112,-0.16489
69.964,112,-0.16494
69.858,112,-0.165
69.752,112,-0.16505
69.645,112,-0.1651
69.539,112,-0.16515
69.433,112,-0.1652
69.326,112,-0.16525
69.22,112,-0.1653
69.114,112,-0.16535
69.008,112,-0.1654
68.901,112,-0.16545
68.795,112,-0.1655
68.689,112,-0.16555
68.583,112,-0.1656
68.478,112,-0.16565
68.372,112,-0.1657
68.266,112,-0.16575
68.161,112,-0.1658
68.055,112,-0.16584
67.95,112,-0.16589
67.845,112,-0.16594
67.74,112,-0.16599
67.635,112,-0.16604
67.53,112,-0.16609
67.425,112,-0.16614
67.321,112,-0.16618
67.217,112,-0.16623
67.112,112,-0.16628
67.008,112,-0.16633
66.905,112,-0.16637
66.801,112,-0.16642
66.698,112,-0.16647
66.594,112,-0.16652
66.491,112,-0.16656
66.388,112,-0.16661
66.286,112,-0.16666
66.183,112,-0.1667
66.081,112,-0.16675
65.979,112,-0.16679
65.877,112,-0.16684
65.776,112,-0.16689
65.674,112,-0.16693
65.573,112,-0.16698
65.473,112,-0.16702
65.372,112,-0.16707
65.272,112,-0.16711
65.172,112,-0.16716
65.072,112,-0.1672
64.972,112,-0.16725
64.873,112,-0.16729
64.774,112,-0.16734
64.675,112,-0.16738
64.577,112,-0.16743
64.479,112,-0.16747
64.381,112,-0.16752
64.284,112,-0.16756
64.186,112,-0.1676
64.09,112,-0.16765
63.993,112,-0.16769
63.897,112,-0.16773
63.801,112,-0.16778
63.705,112,-0.16782
63.61,112,-0.16786
63.515,112,-0.16791
63.42,112,-0.16795
63.326,112,-0.16799
63.232,112,-0.16803
63.139,112,-0.16808
63.045,112,-0.16812
62.952,112,-0.16816
62.86,112,-0.1682
62.768,112,-0.16824
62.676,112,-0.16828
62.584,112,-0.16833
62.493,112,-0.16837
62.403,112,-0.16841
62.312,112,-0.16845
62.222,112,-0.16849
62.133,112,-0.16853
62.044,112,-0.16857
61.955,112,-0.16861
61.866,112,-0.16865
61.778,112,-0.16869
61.691,112,-0.16873
61.604,112,-0.16877
61.517,112,-0.16881
61.43,112,-0.16885
61.344,112,-0.16889
61.259,112,-0.16893
61.173,112,-0.16897
61.089,112,-0.16901
61.004,112,-0.16905
60.92,112,-0.16909
60.837,112,-0.16913
60.754,112,-0.16917
60.671,112,-0.1692
60.589,112,-0.16924
60.507,112,-0.16928
60.425,112,-0.16932
60.344,112,-0.16936
60.264,112,-0.16939
60.184,112,-0.16943
60.104,112,-0.16947
60.025,112,-0.16951
59.946,112,-0.16954
59.868,112,-0.16958
59.79,112,-0.16962
59.712,112,-0.16966
59.635,112,-0.16969
59.559,112,-0.16973
59.483,112,-0.16977
59.407,112,-0.1698
59.332,112,-0.16984
59.257,112,-0.16987
59.183,112,-0.16991
59.109,112,-0.16995
59.036,112,-0.16998
58.963,112,-0.17002
58.89,112,-0.17005
58.818,112,-0.17009
58.747,112,-0.17012
58.676,112,-0.17016
58.605,112,-0.17019
58.535,112,-0.17023
58.465,112,-0.17026
58.396,112,-0.1703
58.328,112,-0.17033
58.259,112,-0.17036
58.192,112,-0.1704
58.124,112,-0.17043
58.057,112,-0.17047
57.991,112,-0.1705
57.925,112,-0.17053
57.86,112,-0.17057
57.795,112,-0.1706
57.731,112,-0.17063
57.667,112,-0.17066
57.603,112,-0.1707
57.54,112,-0.17073
57.478,112,-0.17076
57.416,112,-0.17079
57.354,112,-0.17083
57.293,112,-0.17086
57.233,112,-0.17089
57.172,112,-0.17092
57.113,112,-0.17095
57.054,112,-0.17099
56.995,112,-0.17102
56.937,112,-0.17105
56.879,112,-0.17108
56.822,112,-0.17111
56.765,112,-0.17114
56.709,112,-0.17117
56.653,112,-0.1712
56.598,112,-0.17123
56.543,112,-0.17126
56.489,112,-0.17129
56.435,112,-0.17132
56.382,112,-0.17135
56.329,112,-0.17138
56.277,112,-0.17141
56.225,112,-0.17144
56.174,112,-0.17147
56.123,112,-0.1715
56.072,112,-0.17153
56.022,112,-0.17156
55.973,112,-0.17159
55.924,112,-0.17162
55.876,112,-0.17164
55.828,112,-0.17167
55.78,112,-0.1717
55.733,112,-0.17173
55.687,112,-0.17176
55.641,112,-0.17178
55.595,112,-0.17181
55.55,112,-0.17184
55.506,112,-0.17187
55.461,112,-0.17189
55.418,112,-0.17192
55.375,112,-0.17195
55.332,112,-0.17197
55.29,112,-0.172
55.248,112,-0.17203
55.207,112,-0.17205
55.166,112,-0.17208
55.126,112,-0.17211
55.086,112,-0.17213
55.047,112,-0.17216
55.008,112,-0.17218
54.97,112,-0.17221
54.932,112,-0.17223
54.894,112,-0.17226
54.857,112,-0.17228
