-173.86,59,0.58859
-173.62,59,0.58863
-173.38,59,0.58867
-173.13,59,0.58871
-172.89,59,0.58875
-172.65,59,0.58879
-172.4,59,0.58883
-172.15,59,0.58887
-171.91,59,0.58891
-171.66,59,0.58895
-171.41,59,0.58899
-171.16,59,0.58903
-170.91,59,0.58906
-170.66,59,0.5891
-170.4,59,0.58914
-170.15,59,0.58918
-169.9,59,0.58922
-169.64,59,0.58926
-169.39,59,0.5893
-169.13,59,0.58934
-168.87,59,0.58938
-168.61,59,0.58942
-168.36,59,0.58946
-168.1,59,0.58949
-167.84,59,0.58953
-167.58,59,0.58957
-167.31,59,0.58961
-167.05,59,0.58965
-166.79,59,0.58969
-166.53,59,0.58973
-166.26,59,0.58977
-166,59,0.5898
-165.73,59,0.58984
-165.46,59,0.58988
-165.2,59,0.58992
-164.93,59,0.58996
-164.66,59,0.59
-164.39,59,0.59003
-164.12,59,0.59007
-163.85,59,0.59011
-163.58,59,0.59015
-163.31,59,0.59019
-163.04,59,0.59022
-162.77,59,0.59026
-162.49,59,0.5903
-162.22,59,0.59034
-161.95,59,0.59038
-161.67,59,0.59041
-161.4,59,0.59045
-161.12,59,0.59049
-160.84,59,0.59053
-160.57,59,0.59057
-160.29,59,0.5906
-160.01,59,0.59064
-159.73,59,0.59068
-159.45,59,0.59072
-159.17,59,0.59075
-158.89,59,0.59079
-158.61,59,0.59083
-158.33,59,0.59087
-158.05,59,0.5909
-157.77,59,0.59094
-157.49,59,0.59098
-157.2,59,0.59102
-156.92,59,0.59105
-156.64,59,0.59109
-156.35,59,0.59113
-156.07,59,0.59117
-155.79,59,0.5912
-155.5,59,0.59124
-155.21,59,0.59128
-154.93,59,0.59131
-154.64,59,0.59135
-154.36,59,0.59139
-154.07,59,0.59142
-153.78,59,0.59146
-153.49,59,0.5915
-153.21,59,0.59154
-152.92,59,0.59157
-152.63,59,0.59161
-152.34,59,0.59165
-152.05,59,0.59168
-151.76,59,0.59172
-151.47,59,0.59176
-151.18,59,0.59179
-150.89,59,0.59183
-150.6,59,0.59186
-150.31,59,0.5919
-150.02,59,0.59194
-149.73,59,0.59197
-149.44,59,0.59201
-149.15,59,0.59205
-148.86,59,0.59208
-148.56,59,0.59212
-148.27,59,0.59216
-147.98,59,0.59219
-147.69,59,0.59223
-147.39,59,0.59226
-147.1,59,0.5923
-146.81,59,0.59234
-146.52,59,0.59237
-146.22,59,0.59241
-145.93,59,0.59244
-145.64,59,0.59248
-145.34,59,0.59251
-145.05,59,0.59255
-144.75,59,0.59259
-144.46,59,0.59262
-144.17,59,0.59266
-143.87,59,0.59269
-143.58,59,0.59273
-143.29,59,0.59276
-142.99,59,0.5928
-142.7,59,0.59284
-142.4,59,0.59287
-142.11,59,0.59291
-141.81,59,0.59294
-141.52,59,0.59298
-141.23,59,0.59301
-140.93,59,0.59305
-140.64,59,0.59308
-140.34,59,0.59312
-140.05,59,0.59315
-139.76,59,0.59319
-139.46,59,0.59322
-139.17,59,0.59326
-138.87,59,0.59329
-138.58,59,0.59333
-138.29,59,0.59336
-137.99,59,0.5934
-137.7,59,0.59343
-137.41,59,0.59347
-137.11,59,0.5935
-136.82,59,0.59354
-136.53,59,0.59357
-136.24,59,0.59361
-135.94,59,0.59364
-135.65,59,0.59368
-135.36,59,0.59371
-135.07,59,0.59375
-134.77,59,0.59378
-134.48,59,0.59382
-134.19,59,0.59385
-133.9,59,0.59388
-133.61,59,0.59392
-133.32,59,0.59395
-133.02,59,0.59399
-132.73,59,0.59402
-132.44,59,0.59406
-132.15,59,0.59409
-131.86,59,0.59412
-131.57,59,0.59416
-131.28,59,0.59419
-131,59,0.59423
-130.71,59,0.59426
-130.42,59,0.5943
-130.13,59,0.59433
-129.84,59,0.59436
-129.55,59,0.5944
-129.27,59,0.59443
-128.98,59,0.59446
-128.69,59,0.5945
-128.41,59,0.59453
-128.12,59,0.59457
-127.83,59,0.5946
-127.55,59,0.59463
-127.26,59,0.59467
-126.98,59,0.5947
-126.69,59,0.59473
-126.41,59,0.59477
-126.13,59,0.5948
-125.84,59,0.59484
-125.56,59,0.59487
-125.28,59,0.5949
-125,59,0.59494
-124.71,59,0.59497
-124.43,59,0.595
-124.15,59,0.59504
-123.87,59,0.59507
-123.59,59,0.5951
-123.31,59,0.59514
-123.03,59,0.59517
-122.75,59,0.5952
-122.48,59,0.59523
-122.2,59,0.59527
-121.92,59,0.5953
-121.64,59,0.59533
-121.37,59,0.59537
-121.09,59,0.5954
-120.82,59,0.59543
-120.54,59,0.59547
-120.27,59,0.5955
-119.99,59,0.59553
-119.72,59,0.59556
-119.45,59,0.5956
-119.17,59,0.59563
-118.9,59,0.59566
-118.63,59,0.59569
-118.36,59,0.59573
-118.09,59,0.59576
-117.82,59,0.59579
-117.55,59,0.59582
-117.28,59,0.59586
-117.01,59,0.59589
-116.75,59,0.59592
-116.48,59,0.59595
-116.21,59,0.59599
-115.95,59,0.59602
-115.68,59,0.59605
-115.42,59,0.59608
-115.15,59,0.59612
-114.89,59,0.59615
-114.63,59,0.59618
-114.37,59,0.59621
-114.11,59,0.59624
-113.84,59,0.59628
-113.58,59,0.59631
-113.32,59,0.59634
-113.07,59,0.59637
-112.81,59,0.5964
-112.55,59,0.59644
-112.29,59,0.59647
-112.04,59,0.5965
-111.78,59,0.59653
-111.52,59,0.59656
-111.27,59,0.5966
-111.02,59,0.59663
-110.76,59,0.59666
-110.51,59,0.59669
-110.26,59,0.59672
-110.01,59,0.59675
-109.76,59,0.59679
-109.51,59,0.59682
-109.26,59,0.59685
-109.01,59,0.59688
-108.76,59,0.59691
-108.51,59,0.59694
-108.27,59,0.59697
-108.02,59,0.59701
-107.78,59,0.59704
-107.53,59,0.59707
-107.29,59,0.5971
-107.05,59,0.59713
-106.81,59,0.59716
-106.56,59,0.59719
-106.32,59,0.59722
-106.08,59,0.59725
-105.84,59,0.59729
-105.61,59,0.59732
-105.37,59,0.59735
-105.13,59,0.59738
-104.9,59,0.59741
-104.66,59,0.59744
-104.42,59,0.59747
-104.19,59,0.5975
-103.96,59,0.59753
-103.73,59,0.59756
-103.49,59,0.59759
-103.26,59,0.59763
-103.03,59,0.59766
-102.8,59,0.59769
-102.57,59,0.59772
-102.35,59,0.59775
-102.12,59,0.59778
-101.89,59,0.59781
-101.67,59,0.59784
-101.44,59,0.59787
-101.22,59,0.5979
-101,59,0.59793
-100.77,59,0.59796
-100.55,59,0.59799
-100.33,59,0.59802
-100.11,59,0.59805
-99.891,59,0.59808
-99.673,59,0.59811
-99.455,59,0.59814
-99.238,59,0.59817
-99.022,59,0.5982
-98.807,59,0.59823
-98.592,59,0.59826
-98.379,59,0.59829
-98.166,59,0.59832
-97.953,59,0.59835
-97.742,59,0.59838
-97.532,59,0.59841
-97.322,59,0.59844
-97.113,59,0.59847
-96.905,59,0.5985
-96.698,59,0.59853
-96.491,59,0.59856
-96.285,59,0.59859
-96.08,59,0.59862
-95.876,59,0.59865
-95.673,59,0.59868
-95.471,59,0.59871
-95.269,59,0.59874
-95.068,59,0.59877
-94.868,59,0.5988
-94.669,59,0.59883
-94.47,59,0.59886
-94.273,59,0.59889
-94.076,59,0.59892
-93.88,59,0.59895
-93.685,59,0.59898
-93.491,59,0.59901
-93.297,59,0.59903
-93.104,59,0.59906
-92.913,59,0.59909
-92.721,59,0.59912
-92.531,59,0.59915
-92.342,59,0.59918
-92.153,59,0.59921
-91.965,59,0.59924
-91.778,59,0.59927
-91.592,59,0.5993
-91.407,59,0.59933
-91.222,59,0.59935
-91.038,59,0.59938
-90.855,59,0.59941
-90.673,59,0.59944
-90.492,59,0.59947
-90.311,59,0.5995
-90.131,59,0.59953
-89.952,59,0.59956
-89.774,59,0.59959
-89.597,59,0.59961
-89.42,59,0.59964
-89.245,59,0.59967
-89.07,59,0.5997
-88.896,59,0.59973
-88.722,59,0.59976
-88.55,59,0.59979
-88.378,59,0.59981
-88.207,59,0.59984
-88.037,59,0.59987
-87.868,59,0.5999
-87.699,59,0.59993
-87.531,59,0.59996
-87.364,59,0.59998
-87.198,59,0.60001
-87.033,59,0.60004
-86.868,59,0.60007
-86.704,59,0.6001
-86.541,59,0.60013
-86.379,59,0.60015
-86.218,59,0.60018
-86.057,59,0.60021
-85.897,59,0.60024
-85.738,59,0.60027
-85.58,59,0.60029
-85.422,59,0.60032
-85.265,59,0.60035
-85.109,59,0.60038
-84.954,59,0.60041
-84.799,59,0.60043
-84.646,59,0.60046
-84.493,59,0.60049
-84.34,59,0.60052
-84.189,59,0.60055
-84.038,59,0.60057
-83.888,59,0.6006
-83.739,59,0.60063
-83.59,59,0.60066
-83.443,59,0.60068
-83.296,59,0.60071
-83.149,59,0.60074
-83.004,59,0.60077
-82.859,59,0.60079
-82.715,59,0.60082
-82.572,59,0.60085
-82.429,59,0.60088
-82.287,59,0.6009
-82.146,59,0.60093
-82.006,59,0.60096
-81.866,59,0.60099
-81.727,59,0.60101
-81.589,59,0.60104
-81.451,59,0.60107
-81.314,59,0.6011
-81.178,59,0.60112
-81.043,59,0.60115
-80.908,59,0.60118
-80.774,59,0.6012
-80.64,59,0.60123
-80.508,59,0.60126
-80.376,59,0.60129
-80.245,59,0.60131
-80.114,59,0.60134
-79.984,59,0.60137
-79.855,59,0.60139
-79.726,59,0.60142
-79.598,59,0.60145
-79.471,59,0.60147
-79.344,59,0.6015
-79.218,59,0.60153
-79.093,59,0.60155
-78.969,59,0.60158
-78.845,59,0.60161
-78.721,59,0.60163
-78.599,59,0.60166
-78.477,59,0.60169
-78.355,59,0.60171
-78.235,59,0.60174
-78.114,59,0.60177
-77.995,59,0.60179
-77.876,59,0.60182
-77.758,59,0.60185
-77.64,59,0.60187
-77.523,59,0.6019
-77.407,59,0.60193
-77.291,59,0.60195
-77.176,59,0.60198
-77.061,59,0.60201
-76.947,59,0.60203
-76.834,59,0.60206
-76.721,59,0.60208
-76.609,59,0.60211
-76.498,59,0.60214
-76.387,59,0.60216
-76.276,59,0.60219
-76.166,59,0.60222
-76.057,59,0.60224
-75.948,59,0.60227
-75.84,59,0.60229
-75.732,59,0.60232
-75.625,59,0.60235
-75.519,59,0.60237
-75.413,59,0.6024
-75.307,59,0.60242
-75.203,59,0.60245
-75.098,59,0.60248
-74.994,59,0.6025
-74.891,59,0.60253
-74.788,59,0.60255
-74.686,59,0.60258
-74.585,59,0.6026
-74.483,59,0.60263
-74.383,59,0.60266
-74.282,59,0.60268
-74.183,59,0.60271
-74.084,59,0.60273
-73.985,59,0.60276
-73.887,59,0.60278
-73.789,59,0.60281
-73.692,59,0.60283
-73.595,59,0.60286
-73.499,59,0.60289
-73.403,59,0.60291
-73.308,59,0.60294
-73.213,59,0.60296
-73.119,59,0.60299
-73.025,59,0.60301
-72.931,59,0.60304
-72.838,59,0.60306
-72.746,59,0.60309
-72.653,59,0.60311
-72.562,59,0.60314
-72.47,59,0.60316
-72.38,59,0.60319
-72.289,59,0.60321
-72.199,59,0.60324
-72.11,59,0.60326
-72.02,59,0.60329
-71.932,59,0.60331
-71.843,59,0.60334
-71.755,59,0.60336
-71.668,59,0.60339
-71.581,59,0.60341
-71.494,59,0.60344
-71.407,59,0.60346
-71.321,59,0.60349
-71.236,59,0.60351
-71.15,59,0.60354
-71.066,59,0.60356
-70.981,59,0.60359
-70.897,59,0.60361
-70.813,59,0.60364
-70.73,59,0.60366
-70.647,59,0.60369
-70.564,59,0.60371
-70.481,59,0.60374
-70.399,59,0.60376
-70.317,59,0.60378
-70.236,59,0.60381
-70.155,59,0.60383
-70.074,59,0.60386
-69.994,59,0.60388
-69.914,59,0.60391
-69.834,59,0.60393
-69.754,59,0.60396
-69.675,59,0.60398
-69.596,59,0.604
-69.517,59,0.60403
-69.439,59,0.60405
-69.361,59,0.60408
-69.283,59,0.6041
-69.206,59,0.60413
-69.129,59,0.60415
-69.052,59,0.60417
-68.975,59,0.6042
-68.898,59,0.60422
-68.822,59,0.60425
-68.746,59,0.60427
-68.671,59,0.60429
-68.595,59,0.60432
-68.52,59,0.60434
-68.445,59,0.60437
-68.37,59,0.60439
-68.296,59,0.60441
-68.222,59,0.60444
-68.148,59,0.60446
-68.074,59,0.60449
-68,59,0.60451
-67.927,59,0.60453
-67.854,59,0.60456
-67.781,59,0.60458
-67.708,59,0.6046
-67.636,59,0.60463
-67.563,59,0.60465
-67.491,59,0.60468
-67.419,59,0.6047
-67.347,59,0.60472
-67.276,59,0.60475
-67.204,59,0.60477
-67.133,59,0.60479
-67.062,59,0.60482
-66.991,59,0.60484
-66.92,59,0.60486
-66.849,59,0.60489
-66.779,59,0.60491
-66.709,59,0.60493
-66.638,59,0.60496
-66.568,59,0.60498
-66.498,59,0.605
-66.429,59,0.60503
-66.359,59,0.60505
-66.29,59,0.60507
-66.22,59,0.6051
-66.151,59,0.60512
-66.082,59,0.60514
-66.013,59,0.60517
-65.944,59,0.60519
-65.875,59,0.60521
-65.806,59,0.60524
-65.738,59,0.60526
-65.669,59,0.60528
-65.601,59,0.60531
-65.533,59,0.60533
-65.464,59,0.60535
-65.396,59,0.60537
-65.328,59,0.6054
-65.26,59,0.60542
-65.192,59,0.60544
-65.124,59,0.60547
-65.057,59,0.60549
-64.989,59,0.60551
-64.921,59,0.60553
-64.854,59,0.60556
-64.786,59,0.60558
-64.719,59,0.6056
-64.651,59,0.60563
-64.584,59,0.60565
-64.517,59,0.60567
-64.449,59,0.60569
-64.382,59,0.60572
-64.315,59,0.60574
-64.248,59,0.60576
-64.181,59,0.60578
-64.113,59,0.60581
-64.046,59,0.60583
-63.979,59,0.60585
-63.912,59,0.60587
-63.845,59,0.6059
-63.778,59,0.60592
-63.711,59,0.60594
-63.644,59,0.60596
-63.577,59,0.60599
-63.51,59,0.60601
-63.443,59,0.60603
-63.376,59,0.60605
-63.309,59,0.60608
-63.242,59,0.6061
-63.175,59,0.60612
-63.107,59,0.60614
-63.04,59,0.60616
-62.973,59,0.60619
-62.906,59,0.60621
-62.839,59,0.60623
-62.772,59,0.60625
-62.704,59,0.60627
-62.637,59,0.6063
-62.57,59,0.60632
-62.503,59,0.60634
-62.435,59,0.60636
-62.368,59,0.60638
-62.3,59,0.60641
-62.233,59,0.60643
-62.165,59,0.60645
-62.097,59,0.60647
-62.03,59,0.60649
-61.962,59,0.60652
-61.894,59,0.60654
-61.826,59,0.60656
-61.758,59,0.60658
-61.69,59,0.6066
-61.622,59,0.60662
-61.554,59,0.60665
-61.486,59,0.60667
-61.418,59,0.60669
-61.349,59,0.60671
-61.281,59,0.60673
-61.212,59,0.60675
-61.144,59,0.60678
-61.075,59,0.6068
-61.006,59,0.60682
-60.937,59,0.60684
-60.868,59,0.60686
-60.799,59,0.60688
-60.73,59,0.6069
-60.661,59,0.60693
-60.591,59,0.60695
-60.522,59,0.60697
-60.452,59,0.60699
-60.383,59,0.60701
-60.313,59,0.60703
-60.243,59,0.60705
-60.173,59,0.60708
-60.103,59,0.6071
-60.033,59,0.60712
-59.963,59,0.60714
-59.892,59,0.60716
-59.822,59,0.60718
-59.751,59,0.6072
-59.68,59,0.60722
-59.609,59,0.60724
-59.538,59,0.60727
-59.467,59,0.60729
-59.396,59,0.60731
-59.324,59,0.60733
-59.253,59,0.60735
-59.181,59,0.60737
-59.109,59,0.60739
-59.038,59,0.60741
-58.965,59,0.60743
-58.893,59,0.60745
-58.821,59,0.60747
-58.748,59,0.6075
-58.676,59,0.60752
-58.603,59,0.60754
-58.53,59,0.60756
-58.457,59,0.60758
-58.384,59,0.6076
-58.311,59,0.60762
-58.237,59,0.60764
-58.164,59,0.60766
-58.09,59,0.60768
-58.016,59,0.6077
-57.942,59,0.60772
-57.868,59,0.60774
-57.793,59,0.60776
-57.719,59,0.60779
-57.644,59,0.60781
-57.569,59,0.60783
-57.494,59,0.60785
-57.419,59,0.60787
-57.344,59,0.60789
-57.269,59,0.60791
-57.193,59,0.60793
-57.117,59,0.60795
-57.041,59,0.60797
-56.965,59,0.60799
-56.889,59,0.60801
-56.813,59,0.60803
-56.736,59,0.60805
-56.66,59,0.60807
-56.583,59,0.60809
-56.506,59,0.60811
-56.428,59,0.60813
-56.351,59,0.60815
-56.274,59,0.60817
-56.196,59,0.60819
-56.118,59,0.60821
-56.04,59,0.60823
-55.962,59,0.60825
-55.884,59,0.60827
-55.805,59,0.60829
-55.726,59,0.60831
-55.648,59,0.60833
-55.569,59,0.60835
-55.489,59,0.60837
-55.41,59,0.60839
-55.331,59,0.60841
-55.251,59,0.60843
-55.171,59,0.60845
-55.091,59,0.60847
-55.011,59,0.60849
-54.931,59,0.60851
-54.85,59,0.60853
-54.769,59,0.60855
-54.689,59,0.60857
-54.608,59,0.60859
-54.526,59,0.60861
-54.445,59,0.60863
-54.364,59,0.60865
-54.282,59,0.60867
-54.2,59,0.60869
-54.118,59,0.60871
-54.036,59,0.60873
-53.953,59,0.60875
-53.871,59,0.60877
-53.788,59,0.60879
-53.705,59,0.60881
-53.622,59,0.60883
-53.539,59,0.60885
-53.456,59,0.60886
-53.372,59,0.60888
-53.289,59,0.6089
-53.205,59,0.60892
-53.121,59,0.60894
-53.037,59,0.60896
-52.952,59,0.60898
-52.868,59,0.609
-52.783,59,0.60902
-52.699,59,0.60904
-52.614,59,0.60906
-52.528,59,0.60908
-52.443,59,0.6091
-52.358,59,0.60912
-52.272,59,0.60914
-52.186,59,0.60915
-52.1,59,0.60917
-52.014,59,0.60919
-51.928,59,0.60921
-51.842,59,0.60923
-51.755,59,0.60925
-51.668,59,0.60927
-51.582,59,0.60929
-51.495,59,0.60931
-51.407,59,0.60933
-51.32,59,0.60934
-51.233,59,0.60936
-51.145,59,0.60938
-51.057,59,0.6094
-50.969,59,0.60942
-50.881,59,0.60944
-50.793,59,0.60946
-50.705,59,0.60948
-50.616,59,0.6095
-50.528,59,0.60951
-50.439,59,0.60953
-50.35,59,0.60955
-50.261,59,0.60957
-50.172,59,0.60959
-50.082,59,0.60961
-49.993,59,0.60963
-49.903,59,0.60965
-49.813,59,0.60966
-49.724,59,0.60968
-49.634,59,0.6097
-49.543,59,0.60972
-49.453,59,0.60974
-49.363,59,0.60976
-49.272,59,0.60978
-49.181,59,0.60979
-49.091,59,0.60981
-49,59,0.60983
-48.909,59,0.60985
-48.817,59,0.60987
-48.726,59,0.60989
-48.635,59,0.60991
-48.543,59,0.60992
-48.451,59,0.60994
-48.36,59,0.60996
-48.268,59,0.60998
-48.176,59,0.61
-48.084,59,0.61002
-47.991,59,0.61003
-47.899,59,0.61005
-47.807,59,0.61007
-47.714,59,0.61009
-47.621,59,0.61011
-47.528,59,0.61013
-47.436,59,0.61014
-47.343,59,0.61016
-47.249,59,0.61018
-47.156,59,0.6102
-47.063,59,0.61022
-46.97,59,0.61023
-46.876,59,0.61025
-46.782,59,0.61027
-46.689,59,0.61029
-46.595,59,0.61031
-46.501,59,0.61032
-46.407,59,0.61034
-46.313,59,0.61036
-46.219,59,0.61038
-46.125,59,0.6104
-46.03,59,0.61041
-45.936,59,0.61043
-45.842,59,0.61045
-45.747,59,0.61047
-45.652,59,0.61049
-45.558,59,0.6105
-45.463,59,0.61052
-45.368,59,0.61054
-45.273,59,0.61056
-45.178,59,0.61057
-45.083,59,0.61059
-44.988,59,0.61061
-44.893,59,0.61063
-44.797,59,0.61065
-44.702,59,0.61066
-44.607,59,0.61068
-44.511,59,0.6107
-44.416,59,0.61072
-44.32,59,0.61073
-44.225,59,0.61075
-44.129,59,0.61077
-44.033,59,0.61079
-43.937,59,0.6108
-43.842,59,0.61082
-43.746,59,0.61084
-43.65,59,0.61086
-43.554,59,0.61087
-43.458,59,0.61089
-43.362,59,0.61091
-43.266,59,0.61093
-43.17,59,0.61094
-43.074,59,0.61096
-42.977,59,0.61098
-42.881,59,0.611
-42.785,59,0.61101
-42.689,59,0.61103
-42.592,59,0.61105
-42.496,59,0.61106
-42.4,59,0.61108
-42.303,59,0.6111
-42.207,59,0.61112
-42.111,59,0.61113
-42.014,59,0.61115
-41.918,59,0.61117
-41.821,59,0.61118
-41.725,59,0.6112
-41.628,59,0.61122
-41.532,59,0.61124
-41.436,59,0.61125
-41.339,59,0.61127
-41.243,59,0.61129
-41.146,59,0.6113
-41.05,59,0.61132
-40.953,59,0.61134
-40.857,59,0.61136
-40.76,59,0.61137
-40.664,59,0.61139
-40.567,59,0.61141
-40.471,59,0.61142
-40.375,59,0.61144
-40.278,59,0.61146
-40.182,59,0.61147
-40.085,59,0.61149
-39.989,59,0.61151
-39.893,59,0.61152
-39.797,59,0.61154
-39.7,59,0.61156
-39.604,59,0.61157
-39.508,59,0.61159
-39.412,59,0.61161
-39.315,59,0.61162
-39.219,59,0.61164
-39.123,59,0.61166
-39.027,59,0.61167
-38.931,59,0.61169
-38.835,59,0.61171
-38.739,59,0.61172
-38.644,59,0.61174
-38.548,59,0.61176
-38.452,59,0.61177
-38.356,59,0.61179
-38.261,59,0.61181
-38.165,59,0.61182
-38.069,59,0.61184
-37.974,59,0.61186
-37.878,59,0.61187
-37.783,59,0.61189
-37.688,59,0.61191
-37.592,59,0.61192
-37.497,59,0.61194
-37.402,59,0.61196
-37.307,59,0.61197
-37.212,59,0.61199
-37.117,59,0.612
-37.022,59,0.61202
-36.928,59,0.61204
-36.833,59,0.61205
-36.738,59,0.61207
-36.644,59,0.61209
-36.549,59,0.6121
-36.455,59,0.61212
-36.361,59,0.61213
-36.266,59,0.61215
-36.172,59,0.61217
-36.078,59,0.61218
-35.984,59,0.6122
-35.891,59,0.61221
-35.797,59,0.61223
-35.703,59,0.61225
-35.61,59,0.61226
-35.516,59,0.61228
-35.423,59,0.6123
-35.33,59,0.61231
-35.237,59,0.61233
-35.144,59,0.61234
-35.051,59,0.61236
-34.958,59,0.61238
-34.865,59,0.61239
-34.773,59,0.61241
-34.68,59,0.61242
-34.588,59,0.61244
-34.495,59,0.61245
-34.403,59,0.61247
-34.311,59,0.61249
-34.219,59,0.6125
-34.128,59,0.61252
-34.036,59,0.61253
-33.945,59,0.61255
-33.853,59,0.61257
-33.762,59,0.61258
-33.671,59,0.6126
-33.58,59,0.61261
-33.489,59,0.61263
-33.398,59,0.61264
-33.308,59,0.61266
-33.217,59,0.61268
-33.127,59,0.61269
-33.037,59,0.61271
-32.947,59,0.61272
-32.857,59,0.61274
-32.767,59,0.61275
-32.677,59,0.61277
-32.588,59,0.61278
-32.499,59,0.6128
-32.41,59,0.61282
-32.321,59,0.61283
-32.232,59,0.61285
-32.143,59,0.61286
-32.054,59,0.61288
-31.966,59,0.61289
-31.878,59,0.61291
-31.79,59,0.61292
-31.702,59,0.61294
-31.614,59,0.61295
-31.526,59,0.61297
-31.439,59,0.61298
-31.352,59,0.613
-31.265,59,0.61302
-31.178,59,0.61303
-31.091,59,0.61305
-31.004,59,0.61306
-30.918,59,0.61308
-30.832,59,0.61309
-30.746,59,0.61311
-30.66,59,0.61312
-30.574,59,0.61314
-30.489,59,0.61315
-30.403,59,0.61317
-30.318,59,0.61318
-30.233,59,0.6132
-30.148,59,0.61321
-30.064,59,0.61323
-29.979,59,0.61324
-29.895,59,0.61326
-29.811,59,0.61327
-29.727,59,0.61329
-29.643,59,0.6133
-29.56,59,0.61332
-29.476,59,0.61333
-29.393,59,0.61335
-29.31,59,0.61336
-29.227,59,0.61338
-29.145,59,0.61339
-29.062,59,0.61341
-28.98,59,0.61342
-28.898,59,0.61344
-28.816,59,0.61345
-28.735,59,0.61347
-28.653,59,0.61348
-28.572,59,0.6135
-28.491,59,0.61351
-28.41,59,0.61353
-28.33,59,0.61354
-28.249,59,0.61356
-28.169,59,0.61357
-28.089,59,0.61359
-28.01,59,0.6136
-27.93,59,0.61362
-27.851,59,0.61363
-27.771,59,0.61364
-27.693,59,0.61366
-27.614,59,0.61367
-27.535,59,0.61369
-27.457,59,0.6137
-27.379,59,0.61372
-27.301,59,0.61373
-27.223,59,0.61375
-27.146,59,0.61376
-27.069,59,0.61378
-26.992,59,0.61379
-26.915,59,0.61381
-26.838,59,0.61382
-26.762,59,0.61383
-26.686,59,0.61385
-26.61,59,0.61386
-26.534,59,0.61388
-26.458,59,0.61389
-26.383,59,0.61391
-26.308,59,0.61392
-26.233,59,0.61394
-26.158,59,0.61395
-26.084,59,0.61396
-26.01,59,0.61398
-25.936,59,0.61399
-25.862,59,0.61401
-25.789,59,0.61402
-25.715,59,0.61404
-25.642,59,0.61405
-25.569,59,0.61406
-25.497,59,0.61408
-25.424,59,0.61409
-25.352,59,0.61411
-25.28,59,0.61412
-25.209,59,0.61414
-25.137,59,0.61415
-25.066,59,0.61416
-24.995,59,0.61418
-24.924,59,0.61419
-24.854,59,0.61421
-24.783,59,0.61422
-24.713,59,0.61423
-24.643,59,0.61425
-24.574,59,0.61426
-24.504,59,0.61428
-24.435,59,0.61429
-24.366,59,0.6143
-24.297,59,0.61432
-24.229,59,0.61433
-24.16,59,0.61435
-24.092,59,0.61436
-24.025,59,0.61437
-23.957,59,0.61439
-23.89,59,0.6144
-23.823,59,0.61442
-23.756,59,0.61443
-23.689,59,0.61444
-23.623,59,0.61446
-23.557,59,0.61447
-23.491,59,0.61449
-23.425,59,0.6145
-23.359,59,0.61451
-23.294,59,0.61453
-23.229,59,0.61454
-23.164,59,0.61455
-23.1,59,0.61457
-23.036,59,0.61458
-22.971,59,0.6146
-22.908,59,0.61461
-22.844,59,0.61462
-22.781,59,0.61464
-22.717,59,0.61465
-22.655,59,0.61466
-22.592,59,0.61468
-22.529,59,0.61469
-22.467,59,0.61471
-22.405,59,0.61472
-22.344,59,0.61473
-22.282,59,0.61475
-22.221,59,0.61476
-22.16,59,0.61477
-22.099,59,0.61479
-22.038,59,0.6148
-21.978,59,0.61481
-21.918,59,0.61483
-21.858,59,0.61484
-21.798,59,0.61485
-21.739,59,0.61487
-21.68,59,0.61488
-21.621,59,0.61489
-21.562,59,0.61491
-21.503,59,0.61492
-21.445,59,0.61493
-21.387,59,0.61495
-21.329,59,0.61496
-21.272,59,0.61497
-21.214,59,0.61499
-21.157,59,0.615
-21.1,59,0.61501
-21.044,59,0.61503
-20.987,59,0.61504
-20.931,59,0.61505
-20.875,59,0.61507
-20.819,59,0.61508
-20.764,59,0.61509
-20.708,59,0.61511
-20.653,59,0.61512
-20.598,59,0.61513
-20.544,59,0.61515
-20.489,59,0.61516
-20.435,59,0.61517
-20.381,59,0.61519
-20.328,59,0.6152
-20.274,59,0.61521
-20.221,59,0.61523
-20.168,59,0.61524
-20.115,59,0.61525
-20.062,59,0.61527
-20.01,59,0.61528
-19.958,59,0.61529
-19.906,59,0.6153
-19.854,59,0.61532
-19.802,59,0.61533
-19.751,59,0.61534
-19.7,59,0.61536
-19.649,59,0.61537
-19.598,59,0.61538
-19.548,59,0.6154
-19.498,59,0.61541
-19.448,59,0.61542
-19.398,59,0.61543
-19.348,59,0.61545
-19.299,59,0.61546
-19.25,59,0.61547
-19.201,59,0.61549
-19.152,59,0.6155
-19.103,59,0.61551
-19.055,59,0.61552
-19.007,59,0.61554
-18.959,59,0.61555
-18.911,59,0.61556
-18.864,59,0.61557
-18.816,59,0.61559
-18.769,59,0.6156
-18.722,59,0.61561
-18.676,59,0.61563
-18.629,59,0.61564
-18.583,59,0.61565
-18.537,59,0.61566
-18.491,59,0.61568
-18.445,59,0.61569
-18.4,59,0.6157
-18.354,59,0.61571
-18.309,59,0.61573
-18.264,59,0.61574
-18.22,59,0.61575
-18.175,59,0.61576
-18.131,59,0.61578
-18.087,59,0.61579
-18.043,59,0.6158
-17.999,59,0.61581
-17.956,59,0.61583
-17.912,59,0.61584
-17.869,59,0.61585
-17.826,59,0.61586
-17.783,59,0.61588
-17.741,59,0.61589
-17.698,59,0.6159
-17.656,59,0.61591
-17.614,59,0.61593
-17.572,59,0.61594
-17.531,59,0.61595
